clause_text,clause_type
"Judgments. One or more judgments or orders for the payment of money where the uninsured portion of such claim (excluding permitted deductibles) is in excess of $1,000,000 individually or in the aggregate shall be rendered against the Loan Parties or any of them and either",judgments
"Judgments. Failure by any Note Party to pay final judgments entered by a court or courts of competent jurisdiction that aggregate in excess of the Threshold Amount (exclusive of any amounts that a solvent insurance company has acknowledged liability for), which judgments shall not have been discharged or waived and there shall have been a period of 60 consecutive days during which a stay of enforcement of such judgment or order, by reason of an appeal, waiver or otherwise, shall not have been in effect;",judgments
"Judgments. There shall remain in force, undischarged (or provisions shall not be made for such discharge), unsatisfied, unbonded and unstayed for more than [***], or, if a stay of execution is procured, [***] from the date such stay is lifted, any final non-appealable monetary judgment against the Borrower or the Guarantor in excess of [***] over and above the amount of insurance coverage available from a financially sound insurer that has not denied coverage.",judgments
"Judgments. There shall not be in effect on the date on which the Closing is to occur any judgment, decree, order or other prohibition having the force of law that would prevent or make unlawful the Closing, nor shall any action or other proceeding that reasonably could be expected to result in any such judgment, decree, order or other prohibition be pending or overtly threatened; provided that Buyer shall have used commercially reasonable efforts to prevent the entry of any such judgment, decree, order or other legal prohibition and to appeal as expeditiously as possible any such judgment, decree, order or other legal prohibition that may be entered.",judgments
"Judgments. Allow to exist any judgments against any of the Credit Parties in excess of $250,000 in the aggregate which are not fully covered by insurance or for which an appeal or other proceeding for the review thereof shall not have been taken and for which a stay of execution pending such appeal shall not have been obtained, or allow to exist any judgment in any amount against GTC that creates a Lien against any GTC real property or GTC real property interest.",judgments
"Judgments. Any judgment or order for the payment of money in excess of Euro 50,000 (or the equivalent amount in any other currency) in respect of the Borrower shall be rendered against the Borrower and enforcement proceedings shall have been commenced by any creditor upon such judgment or order and not stayed within 10 days;",judgments
"Judgments. Any one or more judgments or orders is made against any member of the Restricted Group involving an aggregate liability (not paid or fully covered by Insurance) which exceeds US$50,000,000 (or its equivalent) unless all those judgments and orders are vacated, discharged or stayed pending appeal within 30 days of their being made.",judgments
"Judgments. If (i) one or more judgments or orders where the amount not covered by insurance (or the amount as to which the insurer denies liability) is in excess of $25,000,000 is rendered against the Borrower or any Restricted Subsidiary, or (ii) there is any attachment, levy or execution against any of the Borrower’s or Restricted Subsidiaries’ properties for any amount in excess of $25,000,000 in the aggregate; and such judgment, attachment, levy or execution remains unpaid, unstayed, undischarged, unbonded or undismissed for a period of thirty (30) days; or",judgments
"Judgments. One or more judgments or decrees shall be entered against the Borrower and its subsidiaries in an amount in aggregate excess of $500,000 and all of such judgments or decrees shall not have been vacated, discharged, stayed or bonded pending appeal within thirty (30) days from the entry thereof. If this Note or any payment required to be made thereunder is not paid on the Maturity Date (whether at original maturity or following acceleration), the Holder shall have, in addition to any other rights it may have under applicable laws, the right to set off the indebtedness evidenced by this Note against any indebtedness of such holder to the Borrower. Upon the occurrence and continuation of one or more of the Events of Default as specified herein, one or more Events of Default specified in the Security Agreement or one or more Defaults specified in the Mortgage, all amounts then remaining unpaid on this Note shall become, or may be declared to be, immediately due and payable.",judgments
"Judgments. For purposes of this Agreement, “judgments” shall be broadly construed and shall include any judgment (including, without limitation, any award of damages and any mandatory or prohibitory injunction, rescission, imposition of a constructive trust, an accounting or any other equitable relief or a declaratory judgment), arbitral award, fine or penalty, or any tax for which the Company or any subsidiary would also or otherwise be liable, for which Indemnitee shall become liable or to which Indemnitee shall become subject as a result of any proceeding and any amount paid in settlement of any proceeding.",judgments
"Judgments. One or more judgments in an aggregate amount in excess of $15.0 million shall have been rendered against the Parent, the Borrower or any Restricted Subsidiary and such judgments remain undischarged, unpaid or unstayed for a period of 60 days after such judgment or judgments become final and non-appealable;",judgments
"Judgments. A final judgment or judgments for the payment of money of $12,300 or more in the aggregate shall have been rendered against Borrower, or in excess of $10,000,000 in the aggregate shall have been rendered against Servicer, after deducting (a) the amount with respect to which Servicer is insured and with respect to which the insurer has assumed responsibility in writing, and (b) the amount for which Servicer is otherwise indemnified if the terms of such indemnification are satisfactory to Lender (or its assigns), and the same shall have remained unsatisfied and in effect, without stay of execution, for a period of thirty (30) consecutive days after the period for appellate review shall have elapsed.",judgments
"Judgments. Any judgments against any Borrower, any Subsidiary of any Borrower or the Borrowers as a group or against assets or property of any Borrower, the Subsidiary or the Borrowers as a group for amounts in excess of $250,000 in the aggregate remain unpaid, unstayed on appeal, undischarged, unbonded and undismissed for a period of thirty (30) days.",judgments
"Judgments. A judgment (to the extent not covered by insurance) is entered against any Borrower or Guarantor which, together with other outstanding judgments entered against Borrowers and Guarantors, exceeds in the aggregate $150,000 and remains outstanding and unsatisfied, unbonded or unstayed for until the judgment creditor is permitted to commence enforcement actions under applicable law.",judgments
"Judgments. One or more final judgments for the payment of money with respect to which the Borrower, the Parent or any of their Subsidiaries is not indemnified or insured (which indemnification or insurance shall not in any way be contested) shall be rendered against the Borrower, the Parent or any of their Subsidiaries in an aggregate amount in excess of $50,000,000 and the same shall remain undischarged for a period of thirty (30) days during which execution of such judgment shall not be effectively stayed; or",judgments
"Judgments. Final judgments (unless covered by insurance subject to customary deductibles) or in the aggregate shall be rendered against any Loan Party in an aggregate amount not to exceed $500,000 (to the extent not covered by insurance) and shall not have been paid, discharged or vacated or had execution thereof stayed pending appeal within 30 days after entry or filing of such judgments.",judgments
"Judgments. A final judgment or judgments shall be entered against Borrower, Class B Member or Holdings (a) in the aggregate amount of One Hundred Thousand Dollars ($100,000) or more (other than (i) a judgment which is fully covered by insurance or satisfied in full or discharged within forty-five (45) days after its entry, or (ii) a judgment, the execution of which is effectively stayed within forty-five (45) days after its entry and until forty-five (45) days after the date on which such stay is terminated or expires) or (b) which would reasonably be expected to materially impair or inhibit the operation or use of the Project or Borrower’s use of the Project (or any portion thereof) for its intended purpose.",judgments
"Judgments. There is entered against any Loan Party (i) one or more final judgments for the payment of money in the aggregate amount exceeding [Redacted – Commercially Sensitive Information] (to the extent not covered by independent third-party insurance as to which the insurer does not dispute coverage), or (ii) any one or more non-monetary judgments the financial impact of which exceeds the aggregate amount of [Redacted – Commercially Sensitive Information] and, in either case under clause (i) or (ii) of this provision, such judgment is not, within sixty (60) days after the entry thereof, satisfied, vacated, discharged or execution thereof stayed or bonded pending appeal, or such final judgment is not satisfied, vacated, discharged prior to the expiration of any such stay.",judgments
"Judgments. One or more judgments, orders, or decrees shall be entered against any one or more of the Borrower and its Subsidiaries involving a liability of $150,000,000 or more, in the aggregate, (to the extent not paid, covered by insurance provided by a carrier who has acknowledged coverage or covered by an indemnification from Corning Incorporated or SmithKline Beecham PLC) and such judgments, orders or decrees (i) are the subject of any enforcement proceeding commenced by any creditor or",judgments
"Judgments. One or more judgments for the payment of money in an aggregate amount in excess of the Threshold Amount (excluding therefrom any amount covered by insurance) shall be rendered against the Borrower or any Restricted Subsidiary that is a Significant Subsidiary or any group of Restricted Subsidiaries that, when taken together, would constitute a Significant Subsidiary or any combination thereof and the same shall remain undischarged for a period of at least 60 consecutive days during which execution shall not be effectively stayed, or any action shall be legally taken by a judgment creditor to levy upon assets or properties of the Borrower or any Restricted Subsidiary that is a Significant Subsidiary or any group of Restricted Subsidiaries that, when taken together, would constitute a Significant Subsidiary to enforce any such judgment; provided that this Section 11.08 shall not apply to any Non-Recourse Debt of the Borrower and the Restricted Subsidiaries (except to the extent that the Borrower or any Restricted Subsidiary that is a Significant Subsidiary or any group of Restricted Subsidiaries that, when taken together, would constitute a Significant Subsidiary) that are not parties to such Non-Recourse Debt is then directly or indirectly liable, including pursuant to any contingent obligation, for any such Non-Recourse Debt that is Indebtedness for borrowed money thereunder and such liability, individually or in the aggregate, exceeds the Threshold Amount; or",judgments
"Judgments. Except as disclosed in writing to Buyer, there are no judgments against Seller in an amount greater than the Seller Threshold, or against Guarantor in the aggregate in an amount greater than the Guarantor Threshold that, in each case, are unsatisfied of record or docketed in any court located in the United States of America.",judgments
"Judgments shall include judgments, fines, penalties and amounts paid in settlement that are paid or payable in connection with any Claim relating to any Indemnifiable Event (including all interest, assessments and other charges paid or payable in connection with or in respect of any of the foregoing).",judgments
"Judgments. (i) Any judgment or order that has or could reasonably be expected to have a Material Adverse Effect is rendered against any Borrower or any Major Project Party, or (ii) any judgment or order is rendered against any or all of the Borrowers, in an amount in excess of two hundred and fifty thousand Dollars ($250,000) in the aggregate.",judgments
"Judgments. Any (i) judgment or order for the payment of money is entered against any of the Loan Parties or any Restricted Subsidiary in an amount that exceeds, individually or cumulatively with all unsatisfied judgments or orders against all Loan Parties and Restricted Subsidiaries, $50,000,000 (net of insurance coverage therefor that has not been denied by the insurer) or (ii) other non-monetary judgment or order is entered against any Loan Party or Restricted Subsidiary that will or would be reasonably likely to have a Material Adverse Effect, and in each case such judgments or orders shall not have been satisfied, vacated, discharged or stayed or bonded pending approval within sixty (60) days from the entry thereof;",judgments
"Judgments. Within five (5) Business Days of the rendering thereof, notice of any judgment against Borrower or any Subsidiary in an amount which is more than $5,000,000.00.",judgments
"Judgments. A final judgment or judgments that exceed an aggregate of $250,000 at any one time shall be rendered against the Borrower or any Subsidiary and shall not have been discharged or vacated or had execution thereof stayed pending appeal within 60 days after entry or filing of such judgment(s); or",judgments
"Judgments. Any judgment or order for the payment of money in excess of $5,000,000 (to the extent not covered by insurance provided by a carrier that has not disputed coverage) shall be rendered against the Parent or any of its Subsidiaries and either",judgments
"Judgments. One or more judgments or orders for the payment of money in excess of $10,000,000 in the aggregate (taking into account any insurance proceeds payable under a policy where the insurer has accepted coverage without reservation) shall be rendered against any of the Group Members and such judgment or order is not, within 60 days after entry thereof, bonded, discharged or stayed pending appeal, or is not discharged within 60 days after the expiration of such stay.",judgments
"Judgments. A final and non-appealable judgment or order, or an aggregate of final and non-appealable outstanding judgments or orders, requiring payment in excess of $250,000, either not fully covered by insurance or the insurance for which is disputed or contested, shall have been entered against a Borrower, and such judgments or order(s) shall remain unsatisfied or undischarged and in effect for thirty (30) consecutive days without a stay of enforcement or execution thereof.",judgments
"Judgments. Immediately upon acquiring knowledge or reason to --------- know of any judgment, order or award of any court, agency or other governmental authority or of any arbitrator that (i) is against, or otherwise involves, the Borrower, any Subsidiary or any asset of the Borrower or of any Subsidiary, and which has or (so far as the Borrower or any Subsidiary can foresee) will or might have any Material Adverse Effect or (ii) renders invalid any Loan Document or any action taken or to be taken pursuant to any Loan Document, provide to the Bank a certificate executed by the President or a Vice President of the Borrower and specifying the nature of such judgment, order or award and what action the Borrower has taken, is taking or proposes to take with respect thereto;",judgments
"Judgments if any final judgment for the payment of money in excess of $50,000.00 shall be rendered against Borrowers, or any of them, which is not fully and unconditionally covered by insurance (and such coverage is provided by a financially sound and reputable insurance company that has not disclaimed such coverage in writing) or an appeal bond, or for which such Person has not established a cash or cash equivalent reserve in the amount of such judgment each in the form, substance and amount satisfactory to Lender in its sole discretion;",judgments
"Judgments. There shall be entered against the Company or any Subsidiary one or more final, non-appealable judgments or decrees for the payment of money in excess of $200,000,000 in the aggregate at any one time outstanding for the Company or any Subsidiary (excluding any portion thereof that is paid or covered by insurance so long as coverage has not been denied in writing or is otherwise indemnified if the terms of such indemnification are satisfactory to the Required Lenders) and either (i) enforcement proceedings shall have been commenced by any creditor upon such judgments or orders in excess of such aggregate amount on or after the date any payment is due and payable under the terms of such judgments or orders and shall not have been stayed within 60 days after such enforcement proceedings are commenced or (ii) there is a period of 60 consecutive days during which such judgments or orders in excess of such aggregate amount shall not have been paid, vacated, discharged, stayed or bonded.",judgments
"Judgments. The entry of any judgment, award or decree against any Seller Entity if the aggregate amount of all unsatisfied and unstayed judgments then outstanding against the Seller, the Seller Entities and the Subsidiaries exceeds $1,000,000 or the entry of a judgment, award or decree against the Seller; or",judgments
"Judgments. Any judgments or arbitration awards are entered against the Borrower or any guarantor or any Subsidiary, or the Borrower or any guarantor or any Subsidiary enters into any settlement agreements with respect to any litigation or arbitration, in an aggregate amount of One Million Dollars ($1,000,000) or more in excess of any insurance coverage and shall remain undischarged, unvacated, unbonded or unstayed for a period of sixty (60) days.",judgments
"Judgments. A final judgment or judgments entered by a court of competent jurisdiction for the payment of money aggregating in excess of $3,000,000 is or are outstanding against the Company or any Subsidiary and any one such judgment in excess of $3,000,000 has, or such judgments aggregating in excess of $3,000,000 have, remained unpaid, unvacated, unbonded, or unstayed by appeal or otherwise for a period of 15 days from the date of entry.",judgments
"Judgments. Any judgment, decree or order for the payment of money which, when aggregated with all other judgments, decrees or orders for the payment of money pending against the Borrower or any of its Subsidiaries exceeds the sum of One Hundred Thousand Dollars ($100,000), shall be rendered against the Borrower or any of its Subsidiaries and remain unsatisfied and in effect for a period of sixty (60) consecutive days or more without being vacated, discharged, satisfied or stayed or bonded pending appeal.",judgments
"Judgments. If a money judgment(s) in the aggregate of at least $50,000 is rendered against Borrower and is unsatisfied and unstayed for 10 days (but no Advances will be made before the judgment is stayed or satisfied); or Misrepresentations. If Borrower or any Person acting for Borrower makes any material misrepresentation or material misstatement now or later in any warranty or representation in this Agreement or in any writing delivered to Bank or to induce Bank to enter this Agreement or any Loan Document.",judgments
"Judgments. Any judgment or order for the payment of money in excess of $20,000,000 (taking into account any Insurance proceeds payable under a policy where the insurer has accepted coverage without reservation) shall be rendered against the Borrower and either:",judgments
"Judgments. Any judgment or judgments are rendered against any Borrower for an aggregate amount in excess of $250,000 or against all Borrowers for an aggregate amount in excess of $250,000 which (a) is not covered by insurance in its entirety or (b) if not covered by insurance in its entirety (i) is not contested in good faith by the Borrowers, (ii) the Borrowers do not establish reserves satisfactory to the Agent with regard thereto, and (iii) is not within forty (40) days of such rendering or filing either satisfied, stayed or discharged of record;",judgments
"Judgments. (a) Any payment in respect of principal of (and premium, if any) and interest otherwise due on Debt Securities made in Canadian currency by the Issuer or the Guarantor, as the case may be, to any Holder of Debt Securities (the ""Payee"") pursuant to a judgment or order of a court or tribunal in Canada shall constitute a discharge of the Issuer or the Guarantor, as the case may be, only to the extent of the amount of Dollars or Foreign Currency payable on such Debt Securities (the ""Purchased Amount"") that the Payee, on the date of such payment in Canadian currency, would be able to purchase with the amount so paid based on the noon buying rate for Dollars or the Foreign Currency for wire transfers quoted on the date of payment or, if such date is not a Business Day in Toronto, Ontario, on the next Business Day in Toronto, Ontario. If the amount otherwise due to the Payee (the ""Amount Due"") is greater or less than the Purchased Amount, the Issuer or the Guarantor, as the case may be, shall indemnify and hold harmless the Payee to the extent that the Amount Due exceeds the Purchased Amount and the Issuer or the Guarantor, as the case may be, may retain the amount, if any, by which the Amount Due is less than the Purchased Amount. This indemnity shall constitute a separate and independent obligation from the other obligations contained in this Indenture and shall give rise to a separate and independent cause of action and shall continue in full force and effect notwithstanding any judgment or order for a liquidated sum in respect of amounts due under the Debt Securities or any judgment or order.",judgments
"Judgments. Any money judgment, writ of attachment or similar process in an amount in excess of $1,000,000 is filed against any Borrower or any Subsidiary of any Borrower, or any of their respective Property.",judgments
"Judgments. Final judgment or judgments (after the expiration of all times to appeal therefrom) for the payment of money in excess of $50,000 in the aggregate shall be rendered against any Borrower or Company and the same shall not (i) be fully covered by insurance or other comparable bond, or (ii) within thirty days after the entry thereof, have been discharged or execution thereof stayed pending appeal, or shall not have been discharged within five days after the expiration of any such stay.",judgments
"Judgments. Any judgments or arbitration awards are entered against any Borrower, or any Borrower enters into any settlement agreements with respect to any litigation or arbitration, in, an aggregate amount of Two Hundred Thousand and No/100 Dollars ($200,000.00).",judgments
Judgments. No judgment or order has been issued which has or may reasonably be expected to have a material adverse effect on the financial conditions or operations of Borrower or any of its Subsidiaries.,judgments
"Judgments. Neither Borrower nor Guarantor nor any of their Subsidiaries, nor any of the assets of any such party is subject to any unpaid judgment (whether or not stayed) or any judgment lien in any jurisdiction.",judgments
"Judgments. There shall remain in force, undischarged, unsatisfied and unstayed, for more than fifteen (15) days during any calendar year, whether or not consecutive, one or more uninsured or unbonded final judgments against the Borrower, any Guarantor or any of their respective Subsidiaries that, either individually or in the aggregate, exceed $10,000,000.00;",judgments
"Judgments. Any final and unappealable judgment or order from a judicial or administrative body (which order or judgment is fully enforceable against the Company or any of its Consolidated Subsidiaries in courts of the United States of America or any state thereof) for the payment of money in excess of 50,000,000 U.S. Dollars (after adjustments to reflect reductions for credits and set-offs asserted in good faith by the Company) shall be rendered against the Company, shall not have been discharged or vacated and shall have been in effect, in its final and unappealable form, for a period of 30 consecutive days.",judgments
Judgments. Liens securing judgments for the payment of money not constituting an Event of Default under Section 11.1.7;,judgments
"Judgments. Final judgments which exceed an aggregate of $250,000 (to the extent not adequately covered by insurance as to which the insurance company has not disclaimed liability) shall be rendered against any Loan Party and shall not have been paid, discharged or vacated or had execution thereof stayed pending appeal within sixty (60) calendar days after entry or filing of such judgments. CERTAIN PORTIONS OF THIS EXHIBIT HAVE BEEN OMITTED BASED UPON A REQUEST FOR CONFIDENTIAL TREATMENT AND THE NON-PUBLIC INFORMATION HAS BEEN FILED WITH THE SECURITIES AND EXCHANGE COMMISSION.",judgments
Judgments. Any judgment or order is made which would render ineffective or invalid any Financing Documents; or,judgments
"Judgments. The entry of any uninsured judgment or decree against such Originator if the aggregate amount of all such uninsured judgments then outstanding against such Originator exceeds $10,000,000.",judgments
"Judgments. The entry of any final judgment, decree, levy, attachment, garnishment or other process in excess of Two Hundred Fifty Thousand and 00/100 Dollars ($250,000.00), or the filing of any Lien in excess of Two Hundred Fifty Thousand and 00/100 Dollars ($250,000.00) against any Obligor which is not fully covered by insurance, and such judgment or other process shall not have been, within thirty (30) days from the entry thereof, (i) bonded over to the satisfaction of the Bank and appealed, (ii) vacated, or (iii) discharged.",judgments
Judgments. There are no unsatisfied judgments or injunctions issued by a court of competent jurisdiction or other governmental agency outstanding against Seller.,judgments
"Judgments. If there shall be in effect on the date on which the Closing is required to take place pursuant to Section 8.1(a) any judgment, decree, or order that would prevent or make unlawful the Closing.",judgments
"Judgments. Suffer any final judgment (exclusive of judgments insured against by adequate liability insurance policies) against it which is not discharged or execution thereof stayed pending appeal, within ninety (90) days after the entry of such judgment, or if, within ninety (90) days after the expiration of any such stay, such judgment shall not have been discharged.",judgments
"Judgments. A final judgment or final judgments that is or are not covered by available insurance, as acknowledged in writing by the provider of such insurance or as certified to the Administrative Agent by the Insurance Consultant, or that is or are not otherwise covered by an indemnity in favor of the relevant Borrower Party, shall be entered against any Borrower Party in the aggregate amount of $7,000,000 or more and remains or remain unstayed or unsatisfied, or no bond is posted in respect of such judgment or judgments, for more than 45 consecutive days after entry of the relevant judgment or judgments..",judgments
"Judgments. There is entered against any Loan Party or any Subsidiary one or more final non-appealable judgments or orders for the payment of money, writs, warrants of attachment or execution or similar process in an aggregate amount exceeding $5,000,000 (except to the extent covered by insurance as to which the insurer does not dispute coverage or third party indemnification reasonably acceptable to Administrative Agent) and such judgments, orders, writs, warrants of attachment or execution or similar process remain unsatisfied, unvacated and unstayed for a period of 60 consecutive days after the entry, issue or levy thereof; or",judgments
"Judgments. One or more judgments, orders, decisions or decrees shall be entered against any Borrower or any of its Subsidiaries and all of such judgments, orders, decisions or decrees shall not have been vacated, discharged, stayed or bonded pending appeal within thirty (30) days from the entry thereof.",judgments
"Judgments. Final judgments which could result in a Material Adverse Effect rendered against any Loan Party and shall not have been paid, discharged or vacated or had execution thereof stayed pending appeal within 90 days after entry or filing of such judgments, provided that the Party is diligently pursuing post-judgment relief.",judgments
"Judgments. There is entered against any Operating Company Group Member a final judgment or order (other than a judgment or order for a rate refund) for the payment of money in an aggregate amount exceeding $50,000,000 and such judgment or order shall not have been satisfied, vacated, discharged or stayed or bonded pending an appeal for a period of sixty (60) consecutive days; or",judgments
"Judgments. A judgment, decree, or order for the payment of money shall be rendered against the Company in an amount which, if enforced, would have a material adverse effect on the financial condition, profits or operations of the Compay, or a Lien prohibited under Section 9(B) hereof shall have been obtained and shall continue in effect for a period of 20 consecutive days without being discharged, satisfied, or stayed pending appeal.",judgments
"Judgments. There are no unsatisfied or continuing judgments, orders, decrees, directives or injunctions issued by an arbitration authority or Governmental Authority outstanding against Seller or any Acquired Entity with respect to the Assets that would be reasonably expected to impair Seller’s ability to enter into this Agreement or consummate the Transaction.",judgments
"Judgments. The Company agrees, to the fullest extent it may effectively do so under applicable law, that a judgment in any suit, action or proceeding of the nature referred to in Section 8.1 brought in any such court shall, subject to such rights of appeal on issues other than jurisdiction as may be available, be conclusive and binding upon the Company and may be enforced in the courts of the United States of America or the State of New York (or any other courts to the jurisdiction of which the Company is or may be subject) by a suit upon such judgment.",judgments
"Judgments. Any judgment or arbitration award is entered against Borrower or any Material Borrower Entity, or Borrower, or any Material Borrower Entity, enters into any settlement agreement with respect to any litigation, claim or arbitration, in an aggregate amount of Ten Million Dollars ($10,000,000) or more in excess of any insurance coverage.",judgments
"Judgments. Any money judgment, writ of attachment or similar process is filed against Borrower or any Subsidiary of Borrower, or any of their respective Property, if the amount thereof not covered by insurance is in excess of $250,000 and such judgment, attachment or process remains unstayed, unpaid, undischarged or unbonded (but only to the extent the issuance of such bond stays all related judgment enforcement proceedings) for 30 consecutive days.",judgments
"Judgments. Any judgment or judgments are rendered or judgment liens filed against any Borrower for an aggregate amount in excess of $250,000 which within thirty (30) days of such rendering or filing is not either satisfied, stayed or discharged of record;",judgments
"Judgments. One or more final judgments or decrees shall be entered against the Borrower or any Restricted Subsidiary involving a liability requiring the payment of $300,000,000 or more in the aggregate for all such final judgments and decrees for the Borrower and the Restricted",judgments
"Judgments. The entry of any final judgment, decree, levy, attachment, garnishment or other process, or the filing of any Lien against any Obligor which is not fully covered by insurance or reinsurance, in each case, for a monetary obligation in excess of $250,000.",judgments
"Judgments. Any undischarged, unstayed, unbonded final judgments or orders for the payment of money in an aggregate amount in excess of 1% of Consolidated total assets (in each case, after giving effect to insurance, if any, available with respect thereto) shall be rendered against the Borrower or any Obligor which shall remain in effect for more than 60 days.",judgments
"Judgments. Any money judgment, writ or warrant of attachment, or ---------- similar process in an amount of $250,000 (in the aggregate) or more shall be entered or filed against any Related Person or Restricted Subsidiary or any of its assets and shall remain unvacated, unbonded or unstayed for a period of 30 calendar days, or in any event later than five calendar days prior to the date of any proposed sale thereunder.",judgments
"Judgments. The Borrower will not and will not permit any Subsidiary to allow any Judgment for the payment of money in excess of $1,000,000.00 rendered against Borrower or any Subsidiary to remain undischarged or unsuperseded for a period of 30 days during which execution shall not be effectively stayed.",judgments
"Judgments. If a judgment or judgments for the payment of money in an amount, individually or in the aggregate, of at least Two Hundred Fifty Thousand Dollars",judgments
"Judgments. The Chargor unconditionally and irrevocably agrees, with respect to any final order or judgment in any Dispute brought in any court as is referred to in this Clause 28 (Jurisdiction) (for the purposes of this Clause 28.4, a “Judgment”), that:",judgments
"Judgments. Any judgments or arbitration awards are entered against the Borrower, or the Borrower enters into any settlement agreements, in each case with respect to any litigation or arbitration, in an aggregate amount of Five Million and no/100 Dollars ($5,000,000.00) or more in excess of any insurance coverage and (i) said judgments are not stayed or bonded over within thirty (30) days after entry, or (ii) Borrower does not have sufficient liquidity to satisfy such judgment or award, as determined by the Bank.",judgments
"Judgments. Any arbitration award hereunder shall be final and --------- binding upon the parties, and judgment may be entered thereon, upon the application of either party, by any court having jurisdiction.",judgments
"Judgments. One or more judgments for the payment of money in an aggregate amount in excess of $100,000 is rendered against Seller or any Subsidiary or Affiliate of Seller, and the same shall remain undischarged for a period of thirty (30) consecutive days during which execution is not effectively stayed, or any action is legally taken by a judgment creditor to levy upon an Collateral to enforce any such judgment.",judgments
"Judgments. Weeks Corporation and Borrower shall not allow any number --------- of judgments for the payment of money in excess of the aggregate sum of $1,000,000, excluding such judgments to the extent payment thereof is covered by insurance, to remain unsatisfied against Borrower or any Related Party for a period of thirty (30) consecutive days, unless execution thereof is stayed.",judgments
"Judgments. One or more judgments or arbitration awards are entered against the Borrower or any of its Subsidiaries or the Borrower or any of its Subsidiaries enters into any settlement agreement with respect to any litigation or arbitration, in the aggregate amount of $3,000,000 or more on a claim or claims not fully covered by insurance.",judgments
"Judgments. A money judgment or judgments in the aggregate that is not insured of at least $50,000.00 are rendered against Borrower and are unsatisfied and unstayed for 30 days, but no Equipment Advances shall be made before the judgment is stayed or satisfied.",judgments
"Judgments. To the knowledge of Novicius, there are no material judgments against Novicius or its Subsidiaries which are unsatisfied, nor are there any consent decrees or injunctions to which Novicius or its Subsidiaries are subject.",judgments
"Judgments. A final judgment or judgments which exceed an aggregate of $35,000,000 (excluding any portion thereof which is covered by insurance so long as the insurer is reasonably likely to be able to pay and has accepted a tender of defense and indemnification without reservation of rights) shall be rendered against Max Holdings, Max Bermuda, IPC Holdings, IPCRe Limited or any of the IPCRe Subsidiaries and shall not have been discharged or vacated or had execution thereof stayed pending appeal within 60 days after entry or filing of such judgment(s) or in any event not later than 5 days prior to the date of any proposed sale or such property thereunder.",judgments
"Judgments. An award rendered pursuant to this Section 11.8 shall be final and binding upon all parties participating in such arbitration. The arbitrator may, upon competent proof, grant any remedy or relief that the arbitrator deems just and equitable under the terms and conditions of this Agreement. Nothing in this Agreement shall be deemed as preventing any Party from seeking injunctive relief (or any other provisional remedy) from any court having jurisdiction over the Parties and the subject matter of the dispute. Judgment upon the award may be entered in any court having jurisdiction, or application may be made to such court for judicial acceptance of the award and/or an order of enforcement as the case may be and shall be deemed to be a final determination.",judgments
"Judgments. One or more final judgments, orders, or decrees for the payment of money in an amount, individually or in the aggregate, of at least One Hundred Fifty Thousand Dollars ($150,000.00) (not",judgments
"Judgments. If a judgment or judgments for the payment of money in an amount, individually or in the aggregate, of $20,000,000 or more will be rendered against Borrower, any Borrower Subsidiary, or Guarantor and will remain unsatisfied and unstayed for a period of 30 days.",judgments
"Judgments. If the aggregate amount of all judgments or awards against Borrower and its Subsidiaries exceeds $500,000 at any one time outstanding, excluding judgments or awards (i) for which there is full insurance and with respect to which the insurer has assumed responsibility in writing, (ii) for which there is full indemnification (upon terms and by credit worthy indemnitors which are satisfactory to Lender) or (iii) which have not been discharged in full or stayed pending appeal.",judgments
"Judgments. Any final non-appealable judgment or order for (i) (A) the payment of money in excess of $10,000,000 in the aggregate shall be rendered against either Loan Party or (B) providing non-monetary relief that has had or could reasonably be expected to have a Material Adverse Effect, and (ii) such judgment or judgments have not been discharged, bonded, dismissed or stayed within 60 days of the date of entry of any such judgment; or",judgments
"Judgments. The entry of one or more final and non-appealable judgment or judgments for the payment of money in excess of $25,000,000 shall be rendered against the Borrower or any of the Guarantors or a Material Group of Companies, which remain unpaid or unstayed for a period of 60 or more consecutive days.",judgments
"Judgments. If one or more judgments exceeding $25,000 in --------- the aggregate, against the Borrower, or attachments to recover more than $25,000 against any Borrower's property remain unpaid, unstayed on appeal, undischarged, unbonded or undismissed for a period of thirty (30) days, or enforcement pro-ceedings are commenced with respect to any judgment against the Borrower; or",judgments
"Judgments. A judgment or judgments shall be entered against Borrower in the aggregate amount of $500,000 or more on a claim or claims not covered by insurance; provided, however, that no judgment shall be considered for the purpose of this section if:",judgments
