clause_text,clause_type
"Permits. Except as set forth on Section 5.08(f) of the Disclosure Schedules, the Target and each of its Subsidiaries holds, to the extent legally required to operate its businesses as such businesses are being operated as of the date hereof, all Permits, except for any Permits the failure of which to obtain or hold would not reasonably be expected to have, individually or in the aggregate, a Target Material Adverse Effect. No suspension or cancellation of any Permits of the",permits
"Permits. Except as set forth on Schedule 3.18 hereto, (i) the Company, each of the Subsidiaries and, to the Knowledge of the Company, C&A Grinding, LLC have each obtained all permits, registrations, licenses, franchises, certifications and other approvals (collectively, the “Approvals”) from any Governmental Authority necessary for the conduct of its business as presently conducted, except where the failure to obtain such Approvals would not reasonably be expected to have a Material Adverse Effect, (ii) all such Approvals are valid and in full force and effect and (iii) none of such Approvals is subject to termination by its terms as a result of the execution of this Agreement by the Company or by the consummation of the transactions contemplated by this Agreement. A complete list of material Approvals is set forth on Schedule 3.18(a) hereto.",permits
"Permits. All the necessary permits from any governmental agency shall be obtained by Developer directly and the City shall be provided with a copy of all permits obtained by Developer before construction commences. The City shall not be required to appeal the denial of any such permit, and the risk of obtaining and complying with all permits and approvals rests solely with Developer.",permits
"Permits. All permits, consents, permissions and licenses required by any federal, state or local government or agency to which the Borrower or the Property is subject, which may be necessary in relation to this Agreement or the acquisition, repair, construction, operation or ownership of the Property, have been, or will be, obtained and none of such consents, permissions and licenses are subject to appeal or to conditions which have not been met.",permits
"Permits. (a) The Company, each of its Subsidiaries, and each of their respective employees, independent contractors and agents has obtained and holds in full force, and the Disclosure Schedule sets forth a complete and accurate list of, all Permits that are necessary or advisable for the operation of their respective Businesses. Neither the Company, any of its Subsidiaries nor any such employee, independent contractor or agent is in noncompliance with the terms of any such Permit.",permits
"Permits. Any licence, consent, permission or approval required in order to enforce, complete or perform any of the Transaction Documents is revoked, terminated or modified having a Material Adverse Effect.",permits
"Permits. Parent has obtained all Permits that are necessary for the ownership and conduct of its businesses as presently conducted or currently proposed to be conducted, other than any Permits, the absence of which would not, individually or in the aggregate, have a Parent Material Adverse Effect; such material Permits are in full force and effect and are sufficient for the ownership and conduct of such businesses as presently conducted; no violations exist or have been recorded in respect of any Permit; and no proceeding is pending or, to the knowledge of Parent, threatened, that would suspend, revoke or limit any Permit.",permits
"Permits. Each of the Company and the Material Subsidiaries has such permits, licenses, franchises and authorizations of governmental or regulatory authorities (the “permits”) as are necessary to conduct its business in the manner described in the Prospectus, except where the failure to obtain such permits would not reasonably be expected to have a Material Adverse Effect; and to the best knowledge of the Company after due inquiry, each of the Company and the Material Subsidiaries are in compliance with all terms and conditions of any such permit, except where the failure to comply with the terms and conditions of such permits would not reasonably be expected to have a Material Adverse Effect.",permits
"Permits. If any governmental license or permit, other than a Certificate of Occupancy, shall be required for the proper and lawful conduct of Tenant's business in the Demised Premises, or any part thereof, Tenant, at its expense, shall duly procure and thereafter maintain such license or permit and submit the same to inspection of Landlord. Tenant shall at all times comply with the terms and conditions of each such license or permit.",permits
"Permits. With regard to CRJ Covered Aircraft, Contractor possesses all material certificates, authorizations and permits issued by FAA, DOT, TSA, DHS, EPA and other applicable federal, state or foreign regulatory authorities necessary to conduct its business, to provide Regional Airlines Services and otherwise to perform its obligations hereunder, and neither Contractor nor Parent has received any notice of proceedings relating to the revocation or modification of any such certificate, authorization or permit which, individually or in the aggregate, if the subject of an unfavorable decision, ruling or finding, would result in a material adverse effect on Contractor or Parent or on the ability of either to conduct its businesses, to provide Regional Airlines Services or otherwise to perform its respective obligations hereunder. In addition, Contractor shall have received all requisite certifications necessary to place the Embraer E175 aircraft on Contractor’s operating certificate on or before (A) the Scheduled In-Service Date or (B) such later date as mutually agreed by Contractor and United, subject, however, to any delay in obtaining such certificate caused solely by delays in the regulatory approval process primarily attributable to FAA or DOT and, in any event, not attributable in any way to the action or inaction of Contractor or its employees or agents (such a delay, a “Regulatory Approval Delay”). In the event that the Regulatory Approval Delay causes a delay in obtaining the necessary FAA certificate to place the Embraer E175 aircraft on Contractor’s operating certificate beyond September 1, 2014, then United may terminate this Agreement with respect to E175 Covered Aircraft upon written notice to Contractor.",permits
"Permits. The Companies shall provide all notices and otherwise take all actions required to transfer or reissue any Permits, including those required under Environmental Laws, as a result of or in furtherance of the transactions contemplated by this Agreement. Buyer and Seller shall use Reasonable Efforts to cooperate with the Companies to provide information necessary to apply for such Permits.",permits
"Permits. Except as disclosed in Schedule 3.1(t) of the Disclosure Letter, Esperanza and each of its subsidiaries has obtained and is in compliance with all material Permits required by applicable Laws that are necessary to conduct its current business as they are now being conducted (which, for greater certainty, includes the exploration for mineral deposits) except where the failure of holding or complying with such Permits would not have a Material Adverse Effect on Esperanza. None of Esperanza nor any of its subsidiaries has knowledge of any facts, events or circumstances that would reasonably be expected to result in a failure to obtain or be in compliance with such material Permits as are necessary to conduct its business as presently conducted.",permits
Permits. (a) Schedule 4.13(a) contains a complete and accurate list of all of the Permits held by the Company as of the date of this Agreement.,permits
"Permits. The Company and its Subsidiaries have all Permits necessary or appropriate for them to conduct their Business, except where the failure to have such Permits would not be likely to have a Material Adverse Effect. All of such Permits are in full force and effect. Without limiting the foregoing, the Company is duly registered as an “investment adviser” under the Investment Advisers Act of 1940 and under the applicable laws of each state in which such registration is required in connection with the investment advisory business of the Company and in which the failure to obtain such registration would be likely to have a Material Adverse Effect; Alliance Distributors is duly registered as a “broker/dealer” under the Securities Exchange Act of 1934 and under the applicable laws of each state in which such registration is required in connection with the business conducted by Alliance Distributors and where a failure to obtain such registration would be likely to have a Material Adverse Effect, and is a member of the Financial Industry Regulatory Authority, Inc.; Sanford Bernstein is duly registered as a “broker/dealer” under the Securities Exchange Act of 1934 and under the applicable laws of each state in which such registration is required in connection with the business conducted by Sanford Bernstein and where a failure to obtain such registration would be likely to have a Material Adverse Effect, and is a member of the Financial Industry Regulatory Authority, Inc.; no Proceeding is pending or threatened with respect to the suspension, revocation, or termination of any such registration or membership, and the termination or withdrawal of any such registration or membership is not contemplated by the Company, Alliance Distributors or Sanford Bernstein, except, only with respect to registrations by the Company, Alliance Distributors and Sanford Bernstein required under state law, as would not be likely to have a Material Adverse Effect.",permits
"Permits. No authorization, approval or other action by, and no notice to or filing with, any Governmental Authority is required for either (i) the pledge or grant by the Credit Parties of the Liens purported to be created in favor of any Secured Party pursuant to any of the Collateral Documents or (ii) the exercise by any Secured Party of any rights or remedies in respect of any Collateral (whether specifically granted or created pursuant to any of the Collateral Documents or created or provided for by applicable law), except for filings or recordings contemplated by Section 4.22(a) or as set forth in Schedule 4.22(b).",permits
"Permits. Each material Permit, together with the name of the Governmental Entity issuing such Permit is set forth on Schedule 6.15. Such Permits are valid and in full force and effect and none of such Permits will be terminated or impaired or become terminable as a result of the transactions contemplated by this Agreement. Upon consummation of such transactions, the Surviving Corporation will have all of the Company's right, title and interest in the Permits.",permits
"Permits. There are no Permits that are required or will become required under existing Legal Requirements for the ownership, development, construction, financing or operation of the Project, other than the Permits described in Exhibit M. Exhibit M accurately states the stage in construction by which each such Permit is required to be obtained. Each Permit described in Exhibit M as required to be obtained by the date that this representation is deemed to be made is in full force and effect and is not at such time subject to any appeals or further proceedings or to any unsatisfied condition (that is required to be satisfied by the date that this representation is deemed to be made) that could reasonably be expected to materially and adversely modify any Permit, to revoke any Permit, to restrain or prevent the construction or operation of the Project or otherwise impose adverse conditions on the Project or the financing contemplated under the Financing Agreements. Each Permit described in Exhibit M as not required to have been obtained by the date that this representation is deemed to be made (other than the gaming license) is of a type that is routinely granted on application and compliance with the conditions for issuance. The Company has no reason to believe that any Permit so indicated will not be obtained before it becomes necessary for the ownership, development, construction, financing or operation of the Project or that obtaining such Permit will result in undue expense or delay. Neither the Company nor any of its Affiliates are in violation of any condition in any Permit the effect of which could reasonably be expected to have a Material Adverse Effect.",permits
"Permits. The Company possesses all necessary licenses, authorizations, consents and approvals and has made all necessary filings required under any federal, state, local or foreign law, regulation or rule (including, without limitation, those from the FDA, and any other foreign, federal, state or local government or regulatory authorities performing functions similar to those performed by the FDA), in order to conduct its business, except where such failure would not individually or in the aggregate have a Material Adverse Effect. The Company is not in violation of, or in default under, or has received notice of any proceedings relating to revocation or modification of, any such license, authorization, consent or approval, except where such violation or default would not individually or in the aggregate have a Material Adverse Effect. The Company is in compliance with all applicable federal, state, local and foreign laws, regulations, orders or decrees, except where noncompliance would not individually or in the aggregate have a Material Adverse Effect.",permits
"Permits. P66 Company or its Affiliates hold or have a valid right to use, and as of the Effective Date, the Partnership will hold or have a valid right to use, all Permits (other than environmental Permits, which are the subject of Section 3.7) that are necessary for the conduct of the Businesses and the ownership and operation of the Contributed Assets, each in compliance with applicable laws and regulations of applicable Governmental Authorities, except for those the failure of which to have, individually or in the aggregate, does not have a Material Adverse Effect. P66 Company or its Affiliates have complied in all material respects with all terms and conditions thereof.",permits
"Permits. The Company and each of its subsidiaries possess all certificates, authorizations and permits issued by the appropriate federal, state, local or foreign regulatory authorities necessary to conduct its respective business as currently conducted and as described in the Registration Statement, except where the failure to possess such permits, individually or in the aggregate, would not have and would not be reasonably be likely to result in a Material Adverse Effect (“Material Permits”). Neither the Company nor any of its subsidiaries has received any notice of proceedings relating to the revocation or material adverse modification of any such Material Permits.",permits
"Permits. Company owns or possesses all right, title and interest in all Permits required to own the Assets and conduct Company’s business as now being conducted and as presently proposed to be conducted. All Permits of Company are listed on Schedule 3.7 and are valid and in full force and effect. No loss or expiration of any Permit is pending or, to the Knowledge of any Seller or Company, threatened or reasonably foreseeable (including, without limitation, as a result of the transactions contemplated hereby) other than expiration in accordance with the terms thereof, which terms do not cause such Permit to expire as a result of the consummation of the transactions contemplated hereby.",permits
"Permits. The Company has all material Permits required to permit the Company to conduct its business as currently conducted, each of which is listed on Section 3.11 of the Company Disclosure Schedule. All of the material Permits held by or issued to the Company are in full force and effect, and the Company is in compliance with each such material Permit held by or issued to them. To the Knowledge of the Company, there are no processes pending or threatened that would be reasonably likely to result in the revocation, cancellation or suspension of any such material Permit by any Governmental Authority.",permits
"Permits. Landlord, at its expense, shall obtain the certificate of occupancy, if any, and any other governmental permissions or permits required for Tenant’s physical occupancy of the Leased Premises. Tenant, at its expense, shall obtain any other governmental licenses or permits required specifically for Tenant’s Permitted Use of the Leased Premises. If any subsequent alteration or improvement made to the Leased Premises by or at the request of Tenant requires either the issuance of a new permission or permit, or the modification or amendment of an existing permit, Tenant shall, at its expense, procure such permission, permit, modification or amendment.",permits
"Permits. The Company and each Subsidiary has all franchises, permits, licenses, certifications, authorizations and any similar authority (including, without limitation, all authorizations from the FCC) necessary for the conduct of its business, the lack of which could materially and adversely affect the business, properties or financial condition of the Company or any Subsidiary (other than additional authorizations described in the order granting the Company's FCC authorizations and that are the subject of pending rule-making proceedings affecting the satellite industry in general). Neither the Company nor any Subsidiary is in default in any material respect under any of such franchises, permits, licenses, certifications, authorizations or other similar authority. The Company and each Subsidiary has timely filed all reports, tariffs and other documents required to be filed with the FCC as a condition of the Company's authorization to construct, launch and operate geostationary Ka-band satellites, and the FCC has not established for the Company or any Subsidiary an implementation milestone schedule concerning the construction, launch or operation of the Company's proposed satellites or other condition or requirement of such authorization. There is no FCC rule or contractual provision by which the Company is bound, compliance with which is required as of the date hereof, that materially jeopardizes the Company's planned launch for the Company's proposed satellites.",permits
"Permits. There are no material Permits that are required for the Company and the Subsidiaries to conduct their respective businesses as presently conducted or as proposed to be conducted by the Company and the Subsidiaries as of the date hereof. Each such Permit is in full force and effect; the Company or the applicable Subsidiary is in material compliance with the terms of each such Permit; and, to the knowledge of the Company, no suspension or cancellation of such Permit is threatened.",permits
"Permits. The Company holds all permits, licenses, orders and ------- approvals of all federal, state or local governmental or regulatory authorities, agencies or bodies required for the conduct and operation of the Company's business as currently conducted, except where the failure to do so would not have a material adverse effect on the business, operations, earnings, prospects, assets or condition (financial or otherwise) of the Company. All such permits, licenses, orders, and approvals are in full force and effect and no suspension, termination or revocation of any of the foregoing is threatened. None of such permits, licenses, orders or approvals will be materially adversely affected by consummation of the Merger. Neither the Company nor New Sol has any knowledge of nor has either received any notice of violation of any of such rules or regulations since the Company's inception which would result in any liability of the Company for penalties or damages or which would subject the Company to any injunction or governmental writ, order or decree.",permits
Permits. Copies of all Permits.,permits
"Permits. Fantex and its Affiliates have all permits, licenses, consents and approvals from all applicable governmental and quasi-governmental bodies and agencies, and all self-regulatory organizations, including the SEC and FINRA, necessary for it to carry out the intents and purposes of this Agreement.",permits
"Permits. Trustor and Borrower possess all permits, franchises and licenses and all rights to all trademarks, trade names, patents and fictitious names, if any, necessary to enable Trustor and Borrower to conduct the business(es) in which Trustor and Borrower are now engaged in compliance with applicable law.",permits
"Permits. The Construction Documents as approved (or deemed approved) pursuant to Section 3.3 shall be the “Approved Working Drawings”. Following approval or deemed approval of the Cost Proposal, as described below, Tenant shall promptly thereafter submit or cause to be submitted, the Approved Working Drawings to the appropriate municipal authorities for all applicable building permits necessary to allow “Contractor,” as that term is defined in Section 4.1, below, to commence and fully complete the construction of the applicable Tenant Improvements (the “Permits”).",permits
"Permits. The ENGINEER shall prepare any and all necessary permits for this PROJECT, such as the preparation of applications for U.S. Army Corps of Engineers (404) permits, Division of Water Resources permit, Kansas Department of Wildlife and Parks per- mit and Kansas Department of Health and Environment permit. Also if requested by the CITY, obtain construction approval from the U.S. Army Corps of Engineers and assist the CITY in coordinating the archaeological review of the PROJECT. The ENGINEER shall be responsible for the cost of all permit fees that are required to complete the PROJECT. The cost shall be included in the design fee submitted by the ENGINEER.",permits
Permits. Parent and its subsidiaries currently hold all Environmental Permits material to and necessary for the conduct of Parent's and its subsidiaries' Hazardous Material Activities and other businesses of Parent and its subsidiaries as such activities and businesses are currently being conducted.,permits
"Permits. SkyTerra has, and is in compliance with, all Permits required to conduct its business as now being conducted, except any such SkyTerra Permit the absence of which, individually or in the aggregate, has not had and could not reasonably be expected to have a SkyTerra Material Adverse Effect (“SkyTerra Material Permits”). All SkyTerra Material Permits are valid and in full force and effect. There is not now pending, or to the knowledge of SkyTerra, threatened, any action by any person or by or before any Governmental Entity to revoke, cancel, rescind, modify or refuse to renew any SkyTerra Material Permits and, other than as set forth on Schedule 3.13 of the SkyTerra Disclosure Schedule, there exist no facts or circumstances that would reasonably be expected to give rise to such action. “SkyTerra Permits” means all licenses, permits, franchises, approvals, authorizations, certificates, registrations, consents or orders of, or filings with, any Governmental Entity used or held for use in the operation of SkyTerra’s business and all other rights and privileges granted by a Governmental Entity necessary to allow SkyTerra to own and operate its business without any violation of law.",permits
"Permits. To the knowledge of such counsel, no Permits (as defined under Section 1(aa) of this Agreement) of, or declarations or filings with, any governmental or regulatory authorities of the Republic of The Marshall Islands are required for any of the Company Entities to own or lease its properties and to conduct its business in the manner described in the Disclosure Package and the Final Prospectus.",permits
"Permits. (a) Schedule 3.17(a) of the Disclosure Schedules sets forth all material Permits required pursuant to any Law to be acquired or held by Seller, HoldCo or the Subsidiary in connection with the ownership, development, or operation of the Facility, except for those required by the Environmental Laws, which are exclusively and solely governed by Section 3.16 hereof. Except as set forth in Schedule 3.17(a) of the Disclosure Schedules, such Permits have been obtained in a timely manner and are presently maintained in full force and effect in the name of HoldCo or the Subsidiary.",permits
"Permits. The Parent and each Parent Subsidiary has all Permits necessary for the ownership or leasing of its properties and the conduct of its business as currently being conducted. All such Permits are in full force and effect. No violations exist or, to the best knowledge of the Parent, have been reported in respect of such Permits. No notice of any proceeding has been served or otherwise given to the Parent or any Parent Subsidiary or, to the best knowledge of the Parent, is pending (without service or other notice) or threatened seeking the revocation or limitation of any of such Permits.",permits
"Permits. Schedule 5.16 sets forth a true and complete list of all Permits held by the Company and its Subsidiaries and used by them in the conduct of their business which are material to their business (the “Company Material Permits”). Each of the Company and its Subsidiaries is in compliance in all material respects with the terms of the Company Material Permits and there is no pending or, to the Knowledge of the Company, threatened termination, expiration, suspension, withdrawal or revocation of any of such Company Material Permits. Except for the Permits set forth on Schedule 5.16, there are no Permits, whether written or oral, necessary or required for the conduct of the business of the Company and its Subsidiaries which are material to their business. Except as expressly stated otherwise on Schedule 5.16, (i) each Permit listed on Schedule 5.16 is valid and in full force and effect and any applications for renewal of such Permits have been submitted on a timely basis to the extent required by the applicable Governmental Agency and (ii) except as would not reasonably be expected to result in a Company Material Adverse Effect, none of such Permits will lapse, terminate or expire solely as a result of the performance of this Agreement by the Seller Parties, the Company or CCCS Holdings or the consummation of the transactions contemplated hereby (and, for the avoidance of doubt, without taking into account any action taken by the Buyer, Checksmart, Checksmart’s Subsidiaries, the Company or the Company’s Subsidiaries after the Closing, with respect to which no representation or warranty is hereby made).",permits
"Permits. Except as otherwise set forth in Section “5CC” of Exhibit “G”, WWR has any and all permits, rights, approvals, licenses, authorizations, legal status, orders, or contracts under any legal requirement or otherwise granted by any governmental authority (“Permits”) necessary for WWR to own, operate, use, and/or maintain its properties and to conduct its business and operations as presently conducted and as it presently expects such business and operations to be conducted in the future. Except as otherwise set forth in Section “5CC” of Exhibit “G”, all such Permits are in effect, no proceeding is pending to modify, suspend or revoke, withdraw, terminate, or otherwise limit any such Permits, and WWR has no knowledge of any such proceeding which is threatened. No administrative or governmental actions have been taken, and WWR has no knowledge of any such actions which are threatened in connection with the expiration or renewal of such Permits which could reasonably be expected to adversely affect the ability of WWR to own, operate, use, or maintain any of its properties or to conduct its business and operations as presently conducted and as expected to be conducted in the future. Except as otherwise set forth in Section “5CC” of Exhibit “G”, WWR has no knowledge of (i) any violations which have occurred that remain uncured, unwaived, or otherwise unresolved, or are occurring in respect of any such Permits, other than inconsequential violations, and (ii) any circumstances which exist that would prevent or delay the obtaining of any requisite consent, approval, waiver, or other authorization of the transactions contemplated by this Agreement with respect to such Permits that by their terms or under applicable law may be obtained only after Closing.",permits
"Permits. Except as set forth on Schedule 2.12 of the Company Disclosure Schedule, the Company has obtained all material Governmental Authorizations required to permit them to (a) develop and construct a biodiesel operating facility, (b) own, operate, use, and maintain the Assets in the manner in which they are now operated and maintained, or (c) to conduct its business as now being conducted, including, without limitation, all Environmental Permits. Schedule 2.12 sets forth a true, correct and complete list of all such Governmental Authorizations, copies of which have previously been delivered by the Company to Purchaser and REG. Except as set forth on Schedule 2.12 of the Company Disclosure Schedule, all required filings with respect to such Governmental Authorizations have been made timely. Except as set forth on Schedule 2.12 of the Company Disclosure Schedule, all such Governmental Authorizations are in full force and effect and there are no Proceedings pending or, to the Knowledge of the Company, threatened that seek the revocation, cancellation, suspension or other materially adverse modification thereof. No consent, license, permit, authorization or order of, or registration, declaration or filing with or of any Governmental Authority or other issuer of any permit is required to be obtained or made by or with respect to the Company in connection with the execution, delivery and performance of any transactions contemplated by this Agreement or any of the Transaction Documents except as set forth on Schedule 2.12 of the Company Disclosure Schedule.",permits
"Permits. Section 3.17 of the Company Disclosure Letter sets forth a complete list, as of the date of this Agreement, of all consents, approvals, authorizations or permits of, or filing with or notification to, any Governmental Authority issued to the Company or any of its Subsidiaries that are material to the businesses of the Company and its Subsidiaries as currently conducted, taken as a whole (collectively, the “Permits”). (a) The Company and its Subsidiaries are in compliance in all material respects with all such Permits, all of which are in full force and effect; (b) to the Knowledge of the Company, no event has occurred or circumstance exists that would reasonably be expected to: (i) constitute or result in a material violation of, or a failure to comply in any material respect with, any term or requirement thereof; or (ii) result in the revocation, withdrawal, suspension, cancellation or termination thereof; and (c) the Company has not received any notice, and to the Knowledge of the Company no notice is threatened, from any Governmental Authority regarding: (i) any actual, alleged, possible or potential violation or failure to comply in any material respect with any term or requirement thereof; or (ii) any revocation, withdrawal, suspension, cancellation or termination thereof. The Company PRC Subsidiary (A) has a valid business license issued by the applicable PRC Governmental Authority, (B) has filed its annual financial reports with the applicable PRC Governmental Authority and (C) has only engaged in business activities in accordance with its registered business scope since its establishment.",permits
"Permits. Seller owns, holds or possesses all Permits that are necessary to own the Purchased Assets, all of which are valid and in full force and effect. Seller is not in violation of or default under any such Permits in any material respect.",permits
"Permits. Except as set forth on Schedule 4.1(u), each of the LLCs has all material permits, franchises, approvals, or other authorizations (""Permits"") of Governmental Authorities required to conduct its Business as currently conducted. Each Permit is in full force and effect, such LLC is in compliance in all material respects with all its obligations with respect thereto, and, to the Knowledge of Seller, no event has occurred and is continuing which permits, or with or without the giving of notice or the passage of time or both would permit, the revocation or termination of any Permit.",permits
"Permits. Immediately prior to the Effective Time and except for Customary Post-Closing Consents, CMPI will hold all of the permits, licenses, certificates, consents, approvals, entitlements, plans, surveys, relocation plans, environmental impact reports and other authorizations of Governmental Authorities (""Permits"") required or necessary to own, operate, use and maintain its properties and conduct its operations as presently conducted, except for such Permits, the lack of which, individually or in the aggregate, would not have a CMPI Material Adverse Effect.",permits
"Permits. Each of the Group Companies has all material permits, approvals, authorizations, franchises and licenses necessary for the conduct of its business as currently conducted. None of the Group Companies is in breach of or default under any such permit, approval, authorization, franchise or license. All such permits approvals, authorizations, franchises and licenses will remain in full force and effect notwithstanding any transaction contemplated in connection with any Transaction Document. None of the Group Companies is in receipt of any letter or notice from any relevant Governmental Authority notifying revocation of any such permits or licenses issued to it for noncompliance or the need for compliance or remedial actions in respect of the activities carried out directly or indirectly by it. Each of the PRC Entities has been conducting their respective business activities within their respective permitted scopes of business or are otherwise operating their respective businesses in material compliance with all Requirements of Law and with all requisite licenses, permits and approvals granted by competent PRC Governmental Authorities. In respect of approvals, licenses or permits requisite for the conduct of any part of the business of any of the Group Companies which are subject to periodic renewal, none of the Group Companies has any reason to believe that such requisite renewals will not be timely granted by the relevant Governmental Authorities.",permits
"Permits. The Company has all permits, licenses, orders and approvals of any federal, state, local or foreign governmental or regulatory body (collectively, the ""Permits"") that are material to or necessary in the conduct of its business as now conducted; all such Permits are in full force and effect; no violations have been recorded in respect of any such Permits; and no proceeding is pending or, to the knowledge of the Company, threatened to revoke or limit any such Permits.",permits
"Permits. The licenses, operating authorizations, franchises, permits and other governmental authorizations previously disclosed by Seller to Purchaser related to the Business are valid, and Seller has not received any written notice that any governmental authority intends to cancel, terminate or not renew any such license, operating authorization, franchise, permit or other governmental authorization. Seller holds all licenses, operating authorizations, franchises, permits and other governmental authorizations, the absence of any of which could have a material adverse effect on the Business. Seller has conducted and is conducting the Business in substantial compliance with the requirements, standards, criteria and conditions set forth in its licenses, operating authorizations, franchises, permits and other governmental authorizations as well as the applicable orders, approvals and variances related thereto, and is not in violation of any of the foregoing except for any violations that would not have a material adverse effect on the Business. Except as specifically disclosed to Purchaser, the transactions contemplated by this Agreement will not result in a default under or a breach or violation of, or adversely affect the rights and benefits afforded to Seller by, any such material licenses, operating authorizations, franchises, permits and other government authorizations.",permits
"Permits. All of Seller’s right, title and interest in and to all permits and licenses of any nature owned, held or operated in connection with operations for the exploration and production of oil, gas or other minerals (if any) to the extent the same are used or obtained in connection with any of the Leases, Contracts, Easements or Wells (the “Permits”);",permits
"Permits. Schedule 6.15 contains a true, complete and correct list of all material Permits that are held by the Company. The Permits listed on Schedule 6.15 constitute all the Permits that are necessary for the Company to operate the Business as it is being operated as of the date hereof and as it will be operated through the Closing Date and to own and use the Assets in compliance in all material respects with all Laws applicable to such operation, ownership and use. All material Permits of the Company are validly held by the Company, are in full force and effect and are not subject to any administrative or judicial periods of appeal. Except as set forth on Schedule 6.15, no material Permits of the Company will be subject to suspension, modification, revocation, cancellation, termination or nonrenewal as a result of the execution, delivery or performance of any Transaction Document or the consummation of the Transaction. The Company is in compliance in all material respects and has complied in all material respects with all of the terms and requirements of the material Permits of the Company.",permits
"Permits. Computervision and its Subsidiaries currently hold all ------- environmental approvals, permits, licenses, clearances and consents (the ""Computervision Environmental Permits"") necessary for the conduct of Computervision's and its Subsidiaries' Hazardous Material Activities and other businesses of Computervision and its Subsidiaries as such activities and businesses are currently being conducted, except where the failure to so hold would not have a Computervision Material Adverse Effect.",permits
"Permits. Except as set forth in Section 2.11 of the Company Disclosure Letter, (i) the Company and its subsidiaries have all material permits, certificates, licenses, approvals and other material authorizations required in connection with the operation of their respective businesses (collectively, “Company Permits”) and have timely submitted any applications and renewals for Company Permits required to be submitted prior to Closing for the continued operation of their respective businesses as currently operated after the Closing, (ii) neither the Company nor any of its subsidiaries is, or has received written, or to the knowledge of the Company, oral, notice that it is, in material violation of any Company Permit and (iii) no proceedings are pending or, to the knowledge of the Company, threatened, to revoke or limit any Company Permit. Except as set forth in Section 2.11 of the Company Disclosure Letter, neither the Company nor any of its subsidiaries has received written, or to the knowledge of the Company, oral, notice that any Company Permit will be terminated or modified or cannot be renewed in the ordinary course of business, and the Company has no knowledge of any reasonable basis for any such termination, modification or nonrenewal.",permits
"Permits. The Company or a Company Subsidiary possess or holds all material authorizations, approvals, clearances, licenses, permits, certificates or exemptions from any Governmental Entity (“Permits”) that are required for the Company and the Company Subsidiaries to conduct their respective businesses as presently conducted except for those the absence of which, individually or in the aggregate, have not had and would not reasonably be expected to have a Company Material Adverse Effect. Each such Permit is in full force and effect and, to the knowledge of the Company, no suspension or cancellation of such Permit is threatened and, to the knowledge of the Company, there is no reasonable basis for believing that such Permit will not be renewable upon expiration. Except for such instances as would not reasonably be expected to have a Company Material Adverse Effect, each such Permit will continue in full force and effect immediately following the Closing.",permits
"Permits. Part II of Appendix C sets forth a list of all material Permits acquired or held by the Acquired Entities or their respective Subsidiaries in connection with the operation of the Wind Project. The Acquired Entities or their respective Subsidiaries hold in full force and effect all Permits required for the operation of the Wind Project as presently conducted, other than those Permits required in connection with certain maintenance activities which are ministerial in nature and can reasonably be expected to be obtained in due course on commercially reasonable terms and conditions as and when needed. None of the Acquired Entities or any of their respective Subsidiaries is in material default or material violation of, and, to the Knowledge of Seller, no event has occurred and continuing which, with notice or the lapse of time or both, would constitute a material default or material violation of, or would give rise to any right of termination, cancellation, acceleration, amendment, suspension or revocation of, any Permits or any of the terms, conditions or provisions of any Permits held by the Acquired Entities or their respective Subsidiaries. There are no legal proceedings pending or, to the Knowledge of Seller, threatened in writing, relating to the suspension, revocation or modification of any Permits held by the Acquired Entities or any of their respective Subsidiaries.",permits
"Permits. LICENSEE shall be responsible for obtaining all necessary CITY and/or State permits including zoning permits, prior to placement of the tables and chairs.",permits
"Permits. (a) Each Applicable Permit and Applicable Third Party Permit shall have been duly obtained and issued or been assigned in the Company’s or the applicable third party’s name, shall be in full force and effect, shall not be subject to any current legal proceeding, and shall not be subject to any Unsatisfied Condition that could reasonably be expected to result in material modification or revocation of such Applicable Permit and Applicable Third Party Permit, and all applicable appeal periods with respect to such Applicable Permit and Applicable Third Party Permit shall have expired.",permits
"Permits. (a) Any Obligor fails to observe, satisfy or perform, or there is a violation or breach of, any of the terms, provisions, agreements, covenants or conditions attaching to or under the issuance to such person of any Permit or any such Permit or any provision thereof is suspended, revoked, cancelled, terminated or materially and adversely modified or fails to be in full force and effect or any Governmental Authority challenges or seeks to revoke any such Permit if such failure to perform, violation, breach, suspension, revocation, cancellation, termination, modification, failure to be in full force and effect, challenge or seeking revocation would reasonably be expected to have a Material Adverse Effect.",permits
"Permits. Unless otherwise specifically provided for in this Agreement, Provider must obtain and keep in full force and effect, at its expense, any permits, licenses, consents, approvals and authorizations (“Permits”) necessary for and incident to the performance and completion of the Services. Notwithstanding the foregoing, Receiver must obtain and keep in full force and effect, at its expense, any Permits related to its facilities and the conduct of its business.",permits
"Permits. A. The A-E shall be responsible for obtaining all trade-related permits required by the Task Order, permits required for the operation and storage of any equipment or hazardous regulated materials brought onsite, and permits required for dispensing and storing of petroleum-related products.",permits
Permits. The Design-Builder shall be responsible for preparing and submitting all of the required permit applications that are necessary to complete the Project. The Design-Builder shall develop a list of the required permits and shall track the progress of all such permits through the review process. The Design-Builder shall update the Department with the status of each permit that is required for the Project. The Design-Builder shall engage such permit expediters as the Design-Builder deems necessary or appropriate in light of the Project’s schedule.,permits
