clause_text,clause_type
"Set-Off. The Council may, by notice to the Lessee, set off against any amount due and payable under this Lease by the Council to the Lessee, any amount due and payable by the Lessee to the Council under this Lease or under any other agreement or arrangement.",set-off
"Set-Off. If You have any outstanding obligations to the Company at the time this Agreement terminates for any reason, You acknowledge that the Company is authorized to deduct any amounts owed to the Company from Your final paycheck and/or from any amounts that would otherwise be due to You under Section 5 above.",set-off
Set-Off. 23.1 All amounts falling due under this Agreement shall be paid in full without any set-off or counterclaim.,set-off
Set-Off. The Bank may at any time after this Debenture has become enforceable and without notice to the Chargor combine or consolidate all or any of the Chargor’s then existing accounts with and liabilities to the Bank and set off or transfer any sum or sums standing to the credit of any one or more of such accounts in or towards satisfaction of any of the liabilities of the Chargor to the Bank on any other account or in any other respects. The Bank shall notify the Chargor that such a transfer has been made.,set-off
"Set-Off. Without prejudice to any rights the Security Trustee may have at law, in equity or otherwise, following an Enforcement Event, the Security Trustee or the Banks may, without notice to the Company, combine or consolidate all or any sums standing to the credit of the Company's accounts with the Security Trustee or the Banks with the Secured Liabilities and/or set-off or transfer any such sums in or towards the satisfaction of any of the Secured Liabilities and may do so notwithstanding that the balances on such accounts and such Secured Liabilities may not be expressed in the same currency or any specified maturity of such deposits and for the purpose of exercising any rights under this Clause or applicable law the Security Trustee or the Banks is authorised to effect any necessary conversions at the Security Trustee or the Banks' own rate of exchange then prevailing. Neither the Security Trustee nor the Banks shall be obliged to exercise any right given to it by this Clause.",set-off
"Set-Off. The payments and performance by the Corporation ------- as provided for in this Agreement shall be subject to any set-off, counterclaim, recoupment, defense or other claim, right or action which the Corporation may have against Employee.",set-off
"Set-Off. The Company authorises the Security Agent (but the Security Agent shall not be obliged to exercise such right), after the occurrence of an Acceleration Event which is continuing, to set off against the Secured Obligations any amount or other obligation (contingent or otherwise) owing by the Security Agent to the Company and apply any credit balance to which the Company is entitled on any account with the Security Agent in accordance with Clause 18 (Application of Monies) (notwithstanding any specified maturity of any deposit standing to the credit of any such account).",set-off
"Set-Off. Without prejudice to what is stated hereinabove, the Borrower hereby expressly agrees and confirms that in the event of the Borrower(s) failing to pay the amount outstanding under the Overdraft Facility or any other loan/ facility, in addition to any general or similar lien to which the Bank or any of its subsidiary/affiliates may be entitled by law, the Bank shall, without prejudice to any of its specific rights under any other Agreements with the Borrower, at its sole discretion and without notice to the Borrower, be at liberty to apply any other money or amounts standing to the credit of the Borrower in any account (including fixed deposit account) of the Borrower (whether singly or jointly with another or others) with the Bank or any of its subsidiary/affiliates in or towards payment of the Dues. The rights of the Bank under this Agreement are in addition to other rights and remedies (including without limitation other rights or set off) which the Bank may have.",set-off
"Set-Off. The Chargor hereby agrees that the Agent or any other Secured Party may at any time without notice as well before as after demand or the occurrence of an Event of Default and notwithstanding any settlement of account or other matter whatsoever combine or consolidate all or any of the Chargor’s then existing accounts (whether current, deposit, loan or of any other nature whatsoever and whether subject to notice or not whether in sterling or in any other currency including accounts in the name of the Agent or such other Secured Party) wheresoever situate and set off or transfer any sum standing to the credit of any one or more such accounts in or towards satisfaction of any obligations or liabilities of the Chargor to the Agent or such other Secured Party. Where such combination set-off or transfer requires the conversion of one currency into another such conversion shall be calculated at the then prevailing spot rate of exchange of the Agent for purchasing the currency in which the relevant Secured Obligation is denominated with the currency in which the deposit or other sum is denominated.",set-off
"Set-Off. Each Grantor agrees that Lenders have all rights of set-off provided by applicable law, and in addition thereto, each Grantor agrees that at any time any Event of Default exists, Lenders may apply to the payment of any Secured Obligations in such order as Lenders may determine in its discretion, whether or not then due, any and all balances, credits, deposits, accounts or moneys of such Grantor then or thereafter with Lenders. Lenders hereby agrees that it shall endeavor to notify such Grantor of any such set-off or any such application, but failure to notify shall have no adverse determination or effect hereunder.",set-off
"Set-Off. In addition to any rights and remedies of the Banks provided by law, if an Event of Default exists or the Loans have been accelerated, each Bank is authorized at any time and from time to time, without prior notice to any Loan Party, any such notice being waived by such Loan Party to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held by, and other indebtedness at any time owing by, such Bank to or for the credit or the account of such Loan Party against any and all Obligations owing to such Bank, now or hereafter existing, irrespective of whether or not the Agent or such Bank shall have made demand under this Agreement or any Loan Document and although such Obligations may be contingent or unmatured. Each Bank agrees promptly to notify such Loan Party and the Agent after any such set-off and application made by such Bank; PROVIDED, HOWEVER, that the failure to give such notice shall not affect the validity of such set-off and application. NOTWITHSTANDING THE FOREGOING, NO BANK SHALL EXERCISE, OR ATTEMPT TO EXERCISE, ANY RIGHT OF SET-OFF, BANKER'S LIEN, OR THE LIKE, AGAINST ANY DEPOSIT ACCOUNT OR PROPERTY OF HOLDINGS OR ANY SUBSIDIARY OF HOLDINGS HELD OR MAINTAINED BY THE BANK WITHOUT THE PRIOR WRITTEN CONSENT OF THE MAJORITY BANKS.",set-off
"Set-Off. Subject to Section 12.4, DIR may set off against any and all amounts to be paid or reimbursed by DIR any amount that Service Provider is obligated to pay DIR hereunder, provided that DIR notifies Service Provider in writing of the amounts of, and the basis for, such set off.",set-off
"Set-Off. At any time after the occurrence of an Event of Default and as long as the same is continuing, a Lessor Party may set off any matured obligation owed by Lessee under this Agreement or the other Lessee’s Documents against any matured obligation owed by that Lessor Party to Lessee, regardless of the place of payment or",set-off
"Set-Off. Any debts or credits between the Ceding Company and the Reinsurer under this Agreement only are deemed mutual debts and credits, as the case may be, and the Ceding Company and the Reinsurer shall have, and may exercise at any time and from time to time, the right to net or offset any such debts or credits under this Agreement only and only the balance shall be allowed or paid hereunder. This right of netting and offset shall not be affected or diminished because of insolvency of either party to this Agreement.",set-off
Set-Off. Party A and Party B hereby waive any and all right of set-off with respect to any amounts due under this Agreement or any Transaction.,set-off
Set-Off. Borrower further agrees that:,set-off
Set-Off. The parties agree to amend Section 6 by adding a new Section 6(f) as follows:,set-off
"Set-Off. Notwithstanding any other available remedies, Buyer may, at its option, set off any amounts it owes to Seller under this Agreement or a Purchase Order against any amount that Seller owes to Buyer under: (a) this Agreement or a Purchase Order, (b) any other separate agreement or purchase order(s) between the parties, or (c) any claim, judgment or other liability against Seller by Buyer.",set-off
"Set-Off. (a) Each Lender agrees that if any Lender (a “benefited Lender”) shall at any time receive any payment of all or part of its Loans, or interest thereon, or receive any collateral in respect thereof (whether voluntarily or involuntarily, by set-off, pursuant to an Insolvency Event or otherwise) in a greater proportion than any such payment to or collateral received by any other Lender, if any, in respect of such other Lender’s Loans, or interest thereon, such benefited Lender shall purchase for cash from the other Lenders a participating interest in such portion of each such other Lender’s Loan, or shall provide such other Lenders with the benefits of any such collateral, or the proceeds thereof, as shall be necessary to cause such benefited Lender to share the excess payment or benefits of such collateral or proceeds ratably with each of the Lenders; provided, however, that if all or any portion of such excess payment or benefits is thereafter recovered from such benefited Lender, such purchase shall be rescinded, and the purchase price and benefits returned, to the extent of such recovery, but without interest. The Borrowers and each other Credit Party agrees that each Lender so purchasing a portion of another Lender’s Loans may exercise all rights of payment (including, without limitation, rights of set-off) with respect to such portion as fully as if such Lender were the direct holder of such portion.",set-off
Set-Off. The Authority will be entitled but not obliged at any time or times to set off any liability of the Service Provider to the Authority against any liability of the Authority to the Service Provider.,set-off
"Set-Off. Any and all sums at any time owed by us to you or deposited by you with us shall at all times constitute security for any and all liabilities you may now or hereafter owe us, and we may apply or set off such sums against any liabilities you owe us at any time whether or not such sums are then due.",set-off
"Set-Off. Each Agent and each Lender may set off any matured obligation owed by an Obligor under any Finance Document against any obligation (whether or not matured) owed by the relevant Agent or the relevant Lender to that Obligor, or to another Obligor (to the extent permissible pursuant to law) regardless of the place of payment, booking branch or currency of either obligation. If the obligations are in different currencies, the relevant Agent or the relevant Lender may convert either obligation at the relevant spot rate of exchange of the Facility Agent or the relevant Lender, as the case may be, for the purpose of the set off.",set-off
Set-Off. 6.1 The Purchaser may not apply set-off of any of its obligations to the Seller contained in this Agreement unless:-,set-off
"Set-Off. 18.1 We may at any time, without notice to you, set-off any liability we have to you against any liability (including without limit any loss) you owe to us or any Group Company, whether any such liability is present or future, liquidated or unliquidated, under these terms or not and irrespective of the currency or its denomination.",set-off
Set-Off. Each Bank is authorized to set off and apply any and all deposits at any time held by such Bank against obligations of the Company under the Credit Documents.,set-off
"Set-Off. The Bank hereby waives all existing and future rights of recoupment or set-off and banker’s liens against the Accounts and the Account Collateral, except those rights of set-off and banker’s liens arising in connection with (a) items deposited in the Accounts that are subsequently returned to the Bank unpaid and (b) any compensation and expenses owing and payable to Bank with respect to the Accounts which are assessed in accordance with the Bank’s standard account documentation.",set-off
Set-Off. All claims for money due or to become due from Buyer shall be subject to deduction or setoff by Buyer by reason of any counterclaim arising out of this or any other transaction with Seller.,set-off
"Set-Off. The Mortgagor authorises the Trustee (but the Trustee shall not be obliged to exercise such right), after the occurrence of an Enforcement Event which is continuing, to set off against the Secured Obligations any amount or other obligation (contingent or otherwise) owing by the Trustee to the Mortgagor.",set-off
"Set-Off. Upon the occurrence of any Event of Default, the Lender shall have the right to set-off any funds of the Borrower in the possession of the Lender against any amounts then due by the Borrower to the Lender pursuant to the Mortgage.",set-off
"Set-Off. Buyer may and is hereby authorized at any time and from time to time to set off and apply against any sum which is due and payable to either Stockholder by Buyer under this Section 12 any sum, liability or other obligation which may be owed to Buyer by either Stockholder under this Agreement, pending final determination of such matters. The rights under this Section 12.06 are in addition to any other rights and remedies which Buyer may otherwise have.",set-off
"Set-Off. Notwithstanding any other provision to the contrary contained in this Agreement, SATS will be entitled, at any time and from time to time, without notice to the Vendor, to set off, withhold and/or deduct from any and all amounts payable to the Vendor (whether under this Agreement or any other agreement), any and all sums that may be due and owing by the Vendor to SATS, its related or associated companies, whether under this Agreement or otherwise (including without limitation, any liquidated damages payable under any of the Clauses of this Agreement, or any amounts previously overpaid to the Vendor).",set-off
"Set-Off. In the event a Lender, by exercise of its right of set- ------- off, or otherwise, receives any payment of principal or interest, in an amount greater than its Pro Rata Share of such payment based upon the Lenders' respective shares of principal Indebtedness outstanding hereunder immediately before such payment, such Lender shall purchase a portion of the Indebtedness hereunder owing to each other Lender so that after such purchase each Lender shall hold its Pro Rata Share of all the Indebtedness then outstanding hereunder, provided that if all or any portion of such excess payment is thereafter recovered from such Lender, such purchase shall be rescinded and the purchase price restored to the extent of any such recovery, but without interest.",set-off
"Set-Off. Except as limited by Section 9.5, the Company may set off any amount or obligation which may be owing by you to the Company against any amount or obligation owing by the Company to you.",set-off
"Set-Off. The Company authorises the Security Agent (but the Security Agent shall not be obliged to exercise such right) from time to time to, after the delivery of an Enforcement Notice to the Company, set off against any or all of the sums due and payable but unpaid by and/or any or all of the obligations of the Company to the Security Agent under this Agreement any amount or other obligation owing by the Security Agent to the Company and apply any credit balance to which the Company is entitled on any account with the Security Agent in discharge of such sums payable by and/or such obligations of the Company (notwithstanding any specified maturity of any deposit standing to the credit of any such account).",set-off
"Set-Off. Any deposits or other sums at any time credited by or due from any of the Lenders to any of the Debtor may, without demand or notice (any such demand or notice being expressly waived hereby) and to the fullest extent permitted by law and without regard to any source of payment whatsoever, following the occurrence and during the continuance of an Event of Default, be applied to or set off against Obligations on which the Debtor is primarily liable and may at or after the maturity thereof be applied to or set off against Obligations on which the Debtor is secondarily liable, and advice thereof shall thereafter be given to the Debtor 's chief financial officer.",set-off
"Set-Off. In the event that the Contractor shall owe an obligation of any type whatsoever to the City at any time during the term hereof, or after the termination of the relationship created hereunder, the City shall have the right to offset any amount so owed the Contractor against any compensation due to the Contractor for the provision of the Services.",set-off
"Set-Off. In addition to any rights now or hereafter granted under applicable law and not by way of limitation of any such rights, upon the occurrence of any Event of Default, each Lender and each subsequent holder of any Obligation is hereby authorized by the Borrower and each Guarantor at any time or from time to time, without notice to the Borrower or such Guarantor or to any other Person, any such notice being hereby expressly waived, to set-off and",set-off
"Set-Off. (1) If the Borrower must perform its obligations to the Agent or each Lender due to maturity, prepayment, acceleration of the maturity or any other event, the Agent or such Lender may (i) notwithstanding anything provided in Article 15(1), set off the obligations owing by the Borrower to the Agent or such Lender under this Agreement which is then due and payable against obligations under deposits, obligations under insurance or other obligations owing by the Agent or such Lender to the Borrower, as the case may be, irrespective of the due date for such obligations, to the extent that such shall not constitute breach of any Laws and Ordinances, and (ii) receive the refund of various deposits on behalf of the Borrower and apply such funds to the repayment of obligations without any prior notice or prescribed procedures. In case such set-off or application to the payment takes place, the calculation of the interest, Break Funding Costs, default interest, etc. with respect to the claims and obligations shall be made as if such claims and obligations terminated as of the date on which such calculation is implemented. The interest rates or other rates shall comply with the provisions of the relevant agreements for such interest rates or other rates. As for the exchange rate, the rate at the time when the calculation is implemented and as reasonably determined by the Agent or the Lenders shall be applied. In such cases, the funds shall be applied in accordance with the provisions of Article 15(3) and (4). In case a set-off takes place pursuant to this Article 20(1), such Lender shall notify the Agent thereof in writing without delay.",set-off
"Set-Off. Borrower hereby grants to Bank a lien on, and a security interest in, the deposit balances, accounts, items, certificates of deposit (whether matured or unmatured) and monies of Borrower and each Subsidiary in the possession of or on deposit with Bank to secure and as collateral for the payment and performance of the Obligations. Upon an Event of Default, Bank may at any time and from time to time, without demand or notice, appropriate and set-off against and apply the same to the Obligations when and as due and payable.",set-off
"Set-Off. The Customer and the Secured Party authorize the Securities Intermediary to debit the Account, from time to time, for: (a) financial assets credited to the Account, including, without limitation, any automated clearinghouse transactions which are returned for any reason; and (b) any amount then due from the Customer or the Secured Party to the Securities Intermediary under this Agreement or related to the Account, the financial assets credited thereto and the services provided hereunder and the Account, provided the Securities Intermediary advises the Customer and the Secured Party of the amount thereof in accordance with the Securities Intermediary’s then current practice. Subject to the terms of this Agreement, the Securities Intermediary agrees that each of the Security Interests is superior to any right of set-off, security interest or other lien which the Securities Intermediary might otherwise have in the Account or the financial assets credited thereto.",set-off
"Set-Off. In the event Medtronic is entitled to indemnification under this Article 8, Medtronic shall be entitled in its discretion, without limitation of any other rights or remedies of Medtronic, to set-off all or any part of the Indemnified Amount against any amounts which are then owed or thereafter become owed by Medtronic to AVI. Medtronic shall be entitled to set-off an Indemnified Amount when such Costs are threatened, whether or not yet incurred and whether or not the amount thereof has been finally determined. If Medtronic defers payment of any amount to AVI past the scheduled payment date because there exists a pending indemnification claim by Medtronic pursuant to this Article the amount of which has not then been finally determined, the excess, if any, of such deferred amount over the finally determined amount of the indemnification claim shall be promptly paid upon such final determination, together with simple interest at the rate of eight percent (8%) per annum on such excess accrued from the originally scheduled payment date for such deferred amount.",set-off
"Set-Off. The right of the Agent to set-off, without notice to the Pledgors, or any of them, any and all deposits at any time credited by or due from the Agent to the Pledgors, or any of them, whether in a general or special, time or demand, final or provisional account or any other account or represented by a certificate of deposit and whether or not matured or contingent.",set-off
"Set-Off. Following the occurrence of any Event of Default and for so long as the same is continuing, each Borrower irrevocably authorises the Agent and the Lenders to apply any credit balance to which that Borrower is entitled upon any account of that Borrower with any branch of any of the Agent and the Lenders in or towards satisfaction of any sum due to the Agent or any Lender hereunder but unpaid, and to combine any accounts of the Borrowers for this purpose. If such set-off requires a credit balance in a currency other than Dollars or Euro (as the case may be) to be transferred to an account maintained in connection herewith the transfer shall be effected by crediting to the account in question the amount of Dollars or Euro (as the case may be) which the Agent or the Lender (as the case may be) could obtain by exchanging such currency for Dollars or Euro (as the case may be) at the rate of exchange at which its Lending Branch would, at the opening of business on the date on which the combination is effected, have sold the currency of that credit balance for Dollars or Euro (as the case may be) for immediate delivery.",set-off
"Set-Off. (a) The Security Agent may at any time or times during the continuance of an Event of Default retain any money standing to the credit of the Chargor in any currency upon any account or otherwise (in any country and whether or not in the Chargor's name), as cover for any Secured Sums and at any time after an Event of Default has occurred and is continuing unremedied and/or unwaived without notice to the Chargor to set-off, combine and/or consolidate all or any of such money with all or such part of the Secured Sums as the Security Agent may select (whether presently payable or not), and purchase with any such money any other currency required to effect such combination.",set-off
"Set-Off. Further we are entitled, at any time and without notice to you, to combine or consolidate any credit balances in any Account and set off, debit, withhold and/or transfer any sum in or towards satisfaction of any indebtedness and obligations owed by you to us.",set-off
"Set-Off. The Company’s obligation to pay Executive the amounts provided and to make the arrangements provided hereunder shall be subject to set-off, counterclaim or recoupment of amounts owed by Executive to the Company or its Subsidiaries to the extent permitted by applicable law; provided, however, that the Company may not exercise its right of set-off except to the extent that the Board (with Executive recused) determines in good faith that Executive has failed to pay to the Company or any of its Subsidiaries any amount owed to them and the amount of any such set-off shall be limited to the amount the Board (with Executive recused) determines in good faith is owed to the Company or any of its Subsidiaries.",set-off
"Set-Off. Instinet reserves the right to retain or make deductions from any amounts which Instinet owes to the Client or assets which is being held by Instinet for the Client in respect of the non-settlement by Client of any debt or money due to Instinet. In addition, Instinet reserves the right to sell or realise assets which Instinet is holding or entitled to receive on the Client's behalf in order to meet any liabilities which the Client may have incurred with Instinet. The Client agrees to indemnify Instinet for any losses suffered by Instinet as a result of Instinet appropriating or selling any such assets.",set-off
"Set-Off. If the Executive has any outstanding obligations to the Company at the time his Change of Control Benefit should become payable under this Agreement, the Executive hereby acknowledges that the Company is authorized to deduct such amounts owed to the Company from the Executive’s Change of Control Benefit.",set-off
"Set-Off. In the event an IBG Holdings Member becomes liable to IBGI or any of its Affiliates for any reason, IBGI (or its Affiliates, as applicable) may set-off such liabilities against any Purchase consideration otherwise payable to IBG Holdings under Article IV of this Agreement.",set-off
"Set-Off. Moneycorp may at any time or times, without notice to the Client, set off any liability Moneycorp has to the Client against any liability (including without limit any Loss) the Client owes to Moneycorp or any Moneycorp Group Company, whether any such liability is present or future, liquidated or unliquidated, under this Agreement or not and irrespective of the currency or its denomination. If the liabilities to be set off are expressed in different currencies, Moneycorp may convert either liability at a rate of exchange which Moneycorp determines to be reasonable for the purpose of set off. Any exercise by Moneycorp of its rights under this clause shall be without prejudice to any other rights or remedies available to Moneycorp or any Moneycorp Group Company under this Agreement or otherwise.",set-off
"Set-Off. All amounts due to Miraclon shall be paid in full without any deduction or withholding (other than any deduction or withholding of tax as required by Applicable Law) and the Customer shall not assert any set-off or counterclaim against Miraclon to justify withholding payment in whole or in part. Without waiver or limitation of any of its rights or remedies where Miraclon has incurred any liability to the Customer, whether under the Agreement or otherwise, Miraclon may set off the amount of such liability, including any applicable VAT payable, against any sums owed at any time by Miraclon to the Customer.",set-off
Set-Off. The Client authorizes the Institution to apply any credit balance to which the Client is entitled or any amount which is payable by the Institution to the Client at any time in or towards partial or total satisfaction of any sum which may be due or payable from the Client to the Institution under this Agreement.,set-off
Set-Off. (a) All payments to be made by an Obligor under the Finance Documents shall be calculated and be made without (and free and clear of any deduction for) set-off or counterclaim.,set-off
"Set-Off. Without restricting any right of set-off given by law, NSHA may set-off against any amount payable to the Supplier under this Agreement, any amount payable to NSHA by the Supplier under the Agreement or under any other current contract. NSHA may, when making a payment pursuant to the Agreement, deduct from the amount payable to the Supplier any such amount payable to NSHA by the Supplier which, by virtue of the right of set- off, may be retained by NSHA.",set-off
"Set-Off. The Concessionaire shall not be entitled to retain or set-off any amount due to the Authority by it except expressly provided hereunder, but the Authority may retain or set-off any amount owed to it by the Concessionaire under this Agreement which has fallen due and payable against any amount due to the Concessionaire under this Agreement.",set-off
"Set-Off. 7.1 In addition to any general lien or similar right to which you may be entitled at law, you may, at any time and without prior notice, set off or transfer any monies standing to the credit of my/our account with you or any member of your Group Company of whatever description and in whatever currency and whether held singly or jointly with others towards discharge of all my/our liabilities to you or any member of your Group Company whether such liabilities be primary, collateral, several, joint or in other currencies. You may, at any time after the occurrence of any events specified in Clause 9.2 of these Terms and to the extent permitted by the applicable laws, demand the transfer of any such properties to you in discharge of my/our liabilities to you under these Terms and/or any Additional Terms. Insofar as any of the liabilities to you or any member of your Group Company are contingent or future, your liability to me/us to make payment of any sums standing to the credit of any such accounts will to the extent necessary to cover such sums be suspended until the happening of the contingency or future event.",set-off
Set-Off. Manager will have the right to set off amounts payable by Manager to Owner under this Agreement against amounts payable to Manager by Owner under the Note except that Manager will have no right of set off and will pay the following amounts to Owner without regard to the equities between Manager or its affiliates and Owner:,set-off
"Set-Off. After the occurrence and during the continuance of an Event of Default, the Collateral Agent may, without notice to the Corporation or to any other Person, set-off, appropriate and apply any and all deposits, general or special, matured or unmatured, held by or for the benefit of the Corporation with the Collateral Agent, and any other indebtedness and liability of the Collateral Agent to the Corporation, matured or unmatured, against and on account of the Obligations when due, in such order of application as the Collateral Agent may from time to time determine.",set-off
"Set-Off. The Borrower authorises each Bank (without prejudice to any of such Bank’s rights at law, in equity or otherwise), at any time and without notice to the Borrower:",set-off
"Set-Off. The right to exercise a Set-off against any amount otherwise payable in respect of an Early Termination Date pursuant to Section 6(e) may be applied solely at the election of the Non-Defaulting Party in the case of an Event of Default, and by the party other than the Affected Party in the case of a Termination Event or Additional Termination Event, whether or not such party is the payer or payee of an amount determined pursuant to Section 6. If an obligation is unascertained, such party may in good faith estimate that obligation and exercise a Set-off in respect of the estimate, subject to the relevant party accounting to the other party when the obligation becomes ascertained.",set-off
Set-Off. 27.7 Either Party may set off against money due and payable by that Party to the other Party any moneys which are due from the other Party that have not been paid.,set-off
Set-Off. Section 6(f) is hereby amended as follows: the words “or any affiliates of the Payee in circumstances where the Payee is the non-Defaulting or non-Affected Party” shall be inserted in the sixth line following the words “payable by the Payee”.,set-off
"Set-Off. 10.1 You hereby irrevocably authorise each of us and any Other Financial Institution, from time to time without notice and both before and after demand, to set off by whatever means the whole or any part of your liabilities to us or any Other Financial Institution (as appropriate) under this Agreement or any other contract (whether such liabilities are present, future, actual or contingent or potential, liquidated or unliquidated and irrespective of the currency of their denomination) against any Remittance due to you or against any sums (whether or not related to the Transaction that gave rise to the liability) held by us or any Other Financial Institution or owed to you under this Agreement or any accounts referred to in clause 11. Any credit balance with us and/or any Other Financial Institution will not be repayable, or capable of being disposed of, charged or dealt with by you until such liabilities of yours to us and any Other Financial Institution have been met. Neither we nor any Other Financial Institution allowing you to make withdrawals from any account you hold with us or any Other Financial Institution will waive this restriction or our or such Other Financial Institutions rights under this clause 10. We will notify you as soon as reasonably practicable upon exercising our rights, and/or upon us or any Other Financial Institution exercising our or its rights, under this clause 10.1.",set-off
"Set-Off. A Party is entitled to set-off any Losses subject to indemnification under this Agreement or in any contract, agreement, instrument, certificate or other document delivered pursuant to this Agreement against any other amounts payable by the Party to another party whether under this Agreement or otherwise.",set-off
"Set-Off. Any debts or credits, matured or unmatured, in favor of or against either the Company or the Reinsurer with respect to this Agreement are deemed mutual debts or credits, as the case may be, and shall be set off from any amounts due to the Company or the Reinsurer hereunder, as the case may be, and only the net balance shall be allowed or paid. For the avoidance of doubt, no such set-off shall affect the obligations of the Parties or their respective Affiliates under the terms of the Stock Purchase Agreement or any other Transaction Agreement. In the event of any insolvency, rehabilitation, conservatorship or comparable proceeding by or against the Ceding Company or the Reinsurer, the rights of offset and recoupment set forth in this Section 3.6 shall apply to the fullest extent permitted by Applicable Law.",set-off
"Set-Off. Notwithstanding anything herein to the contrary, subject to ------- the requirements of Section 13.3 of the Reorganization Agreement, Employer shall have the right to set-off, at any time and from time to time, against any amount owing by Employer to Executive under this Agreement, any amount from time to time owing by Executive to Employer in connection with any cause, matter or thing whatsoever including, but not limited to, this Agreement, the Reorganization Agreement, the Purchase Agreement and the Related Agreements. With respect to any amounts owing under the Reorganization Agreement, the Purchase Agreement or any Related Agreement, Employer agrees to fully comply with the dispute resolution provisions of such agreement prior to invoking its right of set-off under this Agreement. In addition, Employer agrees that, with respect to an action for set-off for a breach of a representation and warranty contained in the Reorganization Agreement, Employer shall be entitled to seek set-off of amounts due under this Agreement from Executive (a) in the case of any several representation and warranty, only if Executive is determined to have breached, or acknowledges a breach of, such representation and warranty, and (b) in the case of any joint and several representation, only in proportion to Executive's liability under such representation and warranty.",set-off
Set-Off. Any rights Lenders may have with respect to set off shall be solely as set forth in Section 9.08 of the Credit Agreement.,set-off
Set-Off. (a) The Master Issuer Security Trustee may at any time following a Note Event of Default (without notice and notwithstanding any settlement of account or other matter):,set-off
"Set-Off. Guaranty Beneficiary is hereby authorized at any time during the continuance of a Lease Event of Default (in addition to any other rights it may have) to setoff, appropriate and apply (without presentment, demand, protest or other notice, each of which are hereby expressly waived) any indebtedness held or owing by Guaranty Beneficiary to or for the account of Guarantor against amounts owing by Guarantor hereunder (even if contingent and unmatured).",set-off
"Set-Off. If in the event of termination of Employee's employment for any reason Employee owes any amounts to the Company, the Company shall be permitted to (i) reduce the amount of each monthly severance payment, if any, to be paid to Employee by the amount of all accrued interest on, and a portion of the outstanding principal amount of, any such debt owing from Employee to the Company on the Termination Date, or (ii) reduce the amount Employee will receive in any single, lump sum, if any, by the outstanding principal amount and accrued interest of any such debt owing from Employee to the Company on the Termination Date. The portion of the principal amount of such debt by which each monthly severance payment will be reduced shall be 1/18 in the case of a termination covered by Section 4(a)(i).",set-off
"Set-Off. Express authority is hereby given by the Borrower to the Lender without prejudice to any of the rights of the Lender at law, contractually or otherwise, at any time after a Default has occurred and without prior notice to the Borrower:",set-off
"Set-Off. 9.1 Contractual set-off: Without prejudice, and in addition, to any right of set-off, combination of accounts, lien or other right to which the Bank is at any time entitled (whether by law, contract or otherwise), the Bank may at any time on or after the occurrence of an Early Termination Date or on or after the date any amount is payable by the Customer to the Bank under the Agreement, without prior notice or demand, apply any amount owed or to become owing by it to the Customer under the Agreement in or towards satisfaction of any amount payable by the Customer (whether or not under the Agreement) and, for such purpose, is authorised to accelerate the date for payment of any amount owing by the Bank to the Customer, notwithstanding the terms upon which such amount is so owing. The Bank may exercise such rights notwithstanding that such liabilities may not be expressed in the same currency, and the Bank is authorised to effect any necessary conversion at the market rate of exchange then prevailing.",set-off
"Set-Off. In addition to all liens upon, and rights of set-off against the monies, securities, or other property of Guarantor given to Lender by law, Lender shall have a lien upon and a right of set-off against all monies, securities and other property of Guarantor now or hereafter in the possession of Lender. Every such lien and right of set-off may be exercised without demand upon or notice to Guarantor, no lien or right of set-off shall be deemed to have been waived by any act or conduct on the part of Lender, or by any neglect to exercise such right of set-off or to enforce such lien, or by any delay in so doing, and every right of set-off and lien shall continue in full force and effect until such right of set-off or lien is specifically waived or released by an instrument in writing executed by Lender.",set-off
"Set-Off. In case any one or more of the Events of Default described in Article VII hereof shall occur, each Bank shall have the right, in addition to all other rights and remedies available to it, to set-off against the unpaid balance of its interests in any Letter of Credit Reimbursement Obligations any debt owing by such Bank to the applicable Credit Party, including without limitation any funds in any deposit account maintained by such Credit Party with such Bank, and such Bank shall have and there is hereby created in favor of such Bank a security interest in all deposit accounts maintained by such Credit Party with such Bank, subject to Liens permitted under 6.03(f). Any sums obtained by any Bank by way of counterclaim, set-off, banker's lien or other lien for application upon any Letter of Credit Reimbursement Obligation shall be shared pro rata with the other Banks. Nothing in this Agreement shall be deemed any waiver or prohibition of any right of banker's lien or set-off under applicable Law.",set-off
"Set-Off. Upon the occurrence of an Event of Default hereunder, the ------- Bank is hereby authorized, without notice to the Borrower or the Guarantor, to set-off, appropriate and apply any and all monies, securities and other properties of the Borrower or the Guarantor hereafter held or received by or in transit to the Bank from or for the Borrower or the Guarantor, against the obligations of the Borrower or the Guarantor irrespective of whether the Bank shall have made any demand hereunder or any other Credit Security Instrument under and although such obligations may be contingent or unmatured.",set-off
"Set-Off. (a) The obligations of the Issuer, the Purchaser, the Seller and the Servicer hereunder are absolute and unconditional and each of the Issuer, the Purchaser, the Seller and the Servicer expressly waives any and all rights of set-off, abatement, diminution or deduction that the Issuer, the Purchaser, the Seller or the Servicer may otherwise at any time have under applicable law.",set-off
