clause_text,clause_type
Additional Agreements. Section 5.01 California Corporations Code Section 25142 “Fairness” Permit,additional-agreements
Additional Agreements. Parent shall have received the following documents:,additional-agreements
"Additional Agreements. Lessee covenants and agrees that, during all such times as Administrative Agent, for the benefit of Lenders, is the Beneficiary under the Deed of Trust:",additional-agreements
"Additional Agreements. As a condition to his employment hereunder, Executive shall execute and deliver to the Company a Confidential Information and Intellectual Property Agreement in the form attached hereto as Exhibit A, which shall be incorporated herein by reference.",additional-agreements
"Additional Agreements. As a condition to AMIH entering into this Agreement, Executive shall concurrently herewith enter into Confidentiality and Non-Disclosure Agreements with AMIH (the “Non-Disclosure Agreement”), a form of which is set forth as Exhibit “B” hereto, and a Non-Competition Agreement (the “Non-Competition Agreement”), a form of which is set forth as Exhibit “C” hereto.",additional-agreements
Additional Agreements. Seller and Buyer further agree as follows:,additional-agreements
Additional Agreements. The Parties agree that after the execution of this Agreement they will enter into to good faith negotiations with respect to an Interim Supply Agreement and a Technical Agreement for Product supply by HMR. [*#*]CONFIDENTIAL TREATMENT REQUESTED,additional-agreements
"Additional Agreements. Purchaser shall have received each of the following agreements, each signed by Seller:",additional-agreements
"Additional Agreements. Simultaneously with the execution of this Agreement, and subject to the terms hereof, the parties shall enter into the Technology Transfer Agreement and the Securities Purchase Agreement, and, within sixty (60) days of thereof, the parties shall use commercially reasonable efforts to finalize the terms and conditions of the Technology Transfer Program, LTSA and the Purchase Order. In addition, from time to time, the parties shall use commercially reasonable efforts to enter into any other agreements, as needed, to effectuate the purposes of this Agreement.",additional-agreements
Additional Agreements. SECTION 6.01 Special Stockholders' Meeting........................... -34- SECTION 6.02 Proxy Statement......................................... -34- SECTION 6.03 Company Board Representation; Section 14(f)............. -35- SECTION 6.04 Access to Information; Confidentiality.................. -36- SECTION 6.05 No Solicitation......................................... -36- SECTION 6.06 Third Party Standstill Agreements....................... -37- SECTION 6.07 Directors' and Officers' Indemnification and Insurance.. -38- SECTION 6.08 Notification of Certain Matters......................... -39- SECTION 6.09 Further Action; Reasonable Efforts...................... -39- SECTION 6.10 Public Announcements.................................... -40- SECTION 6.11 Confidentiality Agreement............................... -40- SECTION 6.12 State Takeover Laws..................................... -40- SECTION 6.13 Employment Covenant..................................... -41- SECTION 6.14 Real Estate Transfer and Gains Tax...................... -41- SECTION 6.15 Retirement of Certain Outstanding Indebtedness............... -41-,additional-agreements
"Additional Agreements. Upon any termination of this Agreement, regardless of the reason for termination, it is agreed:",additional-agreements
"Additional Agreements. After consummation of a Take-Private Transaction and until such time as the entire principal and interest and any other amounts due under this Note are paid in full, the Borrower shall not and will cause the Company and the Company’s subsidiaries not to, without the prior written consent of the Lender:",additional-agreements
"Additional Agreements. As a condition to receiving the Options or exercising the Options, the Optionee understands that he or she may be required to execute additional agreements, such as an Employee Confidentiality and Proprietary Rights Assignment Agreement. Any benefits hereunder are conditioned on the Optionee executing any such additional agreements as may be required by the Company.",additional-agreements
Additional Agreements. The parties agree to use their reasonable best efforts to finalize the Additional Agreements (including the Escrow Agreement) as soon as reasonably practicable following the date hereof.,additional-agreements
Additional Agreements. Parent shall have received duly executed and delivered the following agreements:,additional-agreements
"Additional Agreements. The Redeveloper agrees to do (or refrain from doing, as the case may be) each of the following:",additional-agreements
Additional Agreements. SECTION 6.1 ACCESS TO INFORMATION; CONFIDENTIALITY.,additional-agreements
Additional Agreements. 5.1 PROXY STATEMENT/PROSPECTUS; REGISTRATION STATEMENT.,additional-agreements
Additional Agreements. Parent shall have the following --------------------- agreements:,additional-agreements
Additional Agreements. 19 Contact persons,additional-agreements
Additional Agreements. Section 5.01,additional-agreements
Additional Agreements. The provisions set forth in the Annex I (Additional Provisions) and the Annex II (Indemnification Provisions) and Annex III (Platform Terms) attached hereto are incorporated herein in their entirety.,additional-agreements
"Additional Agreements. 24. Simultaneously with the execution of this Agreement by both parties, the Developer shall provide the City with fully executed originals of the Agreement to Build and the Declaration that govern all the MPDUs on the Property.",additional-agreements
Additional Agreements. 7.1 [Reserved].,additional-agreements
"Additional Agreements. Attached is a description of additional agreements that are incorporated into this contract, including: food/shopping arrangements; cleaning responsibilities; privacy; parking; sharing of personal items; noise/study times; smoking/drinking; parties and entertaining; overnight guests; pets, etc. Per § 46:8-50 if the property is located in a flood zone the Lessor must identify this to the Lessee at the time of commencement. The official FEMA map may be found at this web address http://www.region2coastal.com/view-flood-maps-data/what-is-my-bfe-address-lookup-tool/. Resident acknowledges receipt today of the Truth in Renting information, required to be provided by New Jersey law (NJSA Section 46: 8-45).",additional-agreements
Additional Agreements. The Purchase Agreement is amended by deleting Section 9.11 in its entirety and substituting the following in lieu thereof:,additional-agreements
"Additional Agreements. (a) Subject to the terms and conditions herein provided, including the provisions of Section 3.6 hereof,",additional-agreements
"Additional Agreements. At the Closing, the parties thereto shall execute and deliver the Technology License Agreement and the Interim Services Agreement and any instruments of transfer, assignment or conveyance necessary or desirable to consummate the transactions contemplated by this Agreement.",additional-agreements
"Additional Agreements. This Agreement constitutes the entire understanding and agreement of the parties hereto with respect to the subject matter hereof, and any other written or oral agreement relating to the subject matter hereof existing between the parties is expressly cancelled. This Agreement may be altered, amended or modiﬁed only by an agreement in writing signed by the parties hereto, except as otherwise contemplated hereby. The invalidity or unenforceability of any provision hereof shall in no way aﬀect the validity or enforceability of any other provision.",additional-agreements
"Additional Agreements. Section 6.01 Additional Obligations of the Seller and the Purchaser. With respect to each Removed Account, if and to the extent that any related Receivable held by the Issuing Entity on the related Removal Commencement Date (determined without giving effect to the special allocation of Principal Collections pursuant to Section 2.8(c) or Section 2.9(b), as applicable, of the Trust Sale and Servicing Agreement) is charged-off as uncollectible at any time following the related Removal Date, the Purchaser shall pay the amount so charged-off to the Seller.",additional-agreements
"Additional Agreements. Without limitation or contravention of the provisions of Section 6.2, and subject to the terms and conditions of this Agreement, Parent and the Company shall use commercially reasonable efforts to take, or cause to be taken, all actions necessary to consummate the Offer and the Merger and make effective the other Transactions. Without limiting the generality of the foregoing, subject to the terms and conditions of this Agreement, each Party to this Agreement shall (i) make all filings (if any) and give all notices (if any)",additional-agreements
Additional Agreements. SECTION 5.01 Irrevocable Proxy................................................7 SECTION 5.02 No Disposition or Encumbrance of the Seller's Shares and Warrants..............................................8 SECTION 5.03 No Solicitation of Transactions..................................8 SECTION 5.04 Company Board Representation.....................................9 SECTION 5.05 Liquidation Rights...............................................9 SECTION 5.06 Further Action; Reasonable Best Efforts..........................9 SECTION 5.07 Public Announcements.............................................9 SECTION 5.08 Limitations......................................................9 SECTION 5.09 Notification of Subsequent Acquisition of Securities.............9 SECTION 5.10 Grant of Option.................................................10 SECTION 5.11 Purchaser Obligation............................................10,additional-agreements
"Additional Agreements. The Parties acknowledge and agree that as a critical and integral part of the Global Settlement, the following agreements have been executed and delivered:",additional-agreements
"Additional Agreements. Concurrent with the execution of this Agreement, the parties shall execute and enter into a Manufacturing Services and Product Supply Agreement attached hereto as Exhibit B (the “Supply Agreement”) pursuant to which QUALCOMM shall agree to build a [***], beginning when AirCell makes ATG broadband services available in the continental United States to commercial airline passengers (the “Commercial Launch”) except as described during the trials defined below. Both parties acknowledge that a Commercial Launch shall not mean any ATG trial conducted by AirCell using twenty (20) airplanes of any individual airline for up to a maximum one hundred twenty (120) calendar days (each a “Trial”), and that AirCell shall be permitted to conduct Trials with an unlimited number of airlines. During the Trial period AirCell shall be entitled to receive all revenues from passengers/customers. The price, delivery terms, warranty and other provisions governing the manufacture and sale of such Aircards shall be defined in the Supply Agreement. [***]",additional-agreements
"Additional Agreements. SECTION 5.1. Preparation of the Form S-4 and the Joint Proxy Statement; Stockholders Meetings.... 46 SECTION 5.2. Letters of RSI's Accountants.............. 47 SECTION 5.3. Letters of JPFI's Accountants............. 48 SECTION 5.4. Access to Information; Confidentiality.... 48 SECTION 5.5. Best Efforts.............................. 49 SECTION 5.6. Employment Agreements..................... 50 SECTION 5.7. Indemnification, Exculpation and Insurance................................. 50 SECTION 5.8. Fees and Expenses......................... 51 SECTION 5.9. Public Announcements...................... 52 SECTION 5.10. Affiliates................................ 52 SECTION 5.11. NYSE Listing.............................. 52 SECTION 5.12. Tax Treatment............................. 53 SECTION 5.13. Pooling of Interests...................... 53 SECTION 5.14. Standstill Agreements; Confidentiality Agreements................................. 53 SECTION 5.15. Post-Merger Operations.................... 53 SECTION 5.16. Conveyance Taxes.......................... 53 SECTION 5.17 8 7/8% Indenture........................... 53 SECTION 5.18 Certain Tax Matters........................ 54",additional-agreements
"Additional Agreements. In case at any time after the Closing any further action is necessary or desirable to carry out the purposes of this Agreement, each party to this Agreement shall use reasonable best efforts to take, or cause to be taken, all such necessary action as may be reasonably requested by any other party to this Agreement.",additional-agreements
"Additional Agreements. (a) In case at any time prior to the INSCO Effective Time any further action is necessary or desirable to carry out the purposes of this Agreement (including the incorporation of INSCO and obtaining authorization for INSCO to transact business under the Michigan Insurance Code and the Florida Insurance Code) or the Mergers, the proper officers and directors of each party to this Agreement and their respective Subsidiaries shall take all such necessary action as may be reasonably requested by, and at the sole expense of, Professionals Group.",additional-agreements
"Additional Agreements. Acquire or enter into any Additional Agreements except in the Ordinary Course of Business, or renew, extend, amend, alter, modify, replace or otherwise change any Scheduled Contract, except in the Ordinary Course of Business or as set forth on SCHEDULE 6.1(B).",additional-agreements
Additional Agreements. 6.1 Information Statement and Section 3(a)(10) Permit. -------------------------------------------------,additional-agreements
Additional Agreements. The following documents (and all other necessary documents) shall be prepared:,additional-agreements
"Additional Agreements. In no event shall any Obligated Party, either directly or through any agent, employee, licensee, or designee, file an application for the registration of any patent, trademark, or copyright with the United States Patent and Trademark Office, the United States Copyright Office, or any similar Governmental Authority, or enter into any new license as licensor with respect to any patent, trademark, or copyright, without giving the Agents prior written notice thereof, and, upon request of either of the Agents, such Obligated Party shall execute and deliver such Proprietary Rights Security Agreements or other documents as either of the Agents may request to evidence the Agent’s Liens on such patent, trademark, or copyright, and the General Intangibles of such Obligated Party relating thereto or represented thereby.",additional-agreements
Additional Agreements. US Co and Chauvco each agree to take the following actions after the execution of this Agreement:,additional-agreements
Additional Agreements. SECTION 6.1 Stockholders Meeting.................................... 25 SECTION 6.2 Proxy Statement......................................... 26 SECTION 6.3 Company Board Representation; Section 14(f).............................................. 26 SECTION 6.4 Access to Information; Confidentiality.................. 27 SECTION 6.5 No Solicitation of Transactions......................... 28 SECTION 6.6 Employee Benefits Matters............................... 30 SECTION 6.7 Directors' and Officers' Indemnification and Insurance...................................... 31 SECTION 6.8 Delivery of Schedules................................... 32 SECTION 6.9 Notification of Certain Matters......................... 33 SECTION 6.10 Further Action; Reasonable Best Efforts................ 33 SECTION 6.11 Public Announcements................................... 34 SECTION 6.12 Disposition of Litigation.............................. 34 SECTION 6.13 Rights................................................. 34,additional-agreements
"Additional Agreements. As a material inducement to the grant of Options to Optionee hereunder, the provisions of Items 7, 8, 9, 10 and 11 shall apply.",additional-agreements
Additional Agreements. SECTION 7.1 Access to Information...................................... 29 SECTION 7.2 Registration Statement and Proxy Statement................. 30 SECTION 7.3 Company Stockholders' Approval............................. 30 SECTION 7.4 Affiliates of the Company.................................. 30 SECTION 7.5 Nasdaq Listing............................................. 31 SECTION 7.6 Expenses and Fees.......................................... 31 SECTION 7.7 Agreement to Cooperate..................................... 32 SECTION 7.8 Public Statements.......................................... 32 SECTION 7.9 Option Plans and Warrants.................................. 32 SECTION 7.10 Notification of Certain Matters............................ 33 SECTION 7.11 Directors' and Officers' Indemnification................... 33 SECTION 7.12 Corrections to the Proxy Statement and Prospectus and Registration Statement............................... 34 SECTION 7.13 Employment Agreements...................................... 35 SECTION 7.14 Irrevocable Proxies........................................ 35 SECTION 7.15 Grant of Options to Company Employees...................... 35 SECTION 7.16 Tax-Free Treatment of Merger............................... 35 SECTION 7.17 Parent's Periodic Reports Following the Merger............. 35 SECTION 7.18 Employee Benefits.......................................... 36,additional-agreements
"Additional Agreements. (a) This Agreement Grants You A Membership. In exchange for the Membership Fee, Phase Two grants you a revocable (meaning we can revoke it at any time), non-exclusive (as in other people will also have a right to use the space) and conditional (meaning the license is conditioned upon you abiding by the terms of this Agreement) license to use and occupy, from time to time, one or more seats at the Space (i.e. your “Membership”). Your Membership is not a “lease” and does not give you any right, title or interest in or to any part of all of the Phase Two Space or the right to possess or enjoy any part or all of the Space. Phase Two retains all rights to legal possession and control of the Space. As such, any applicable Landlord-Tenant laws do not govern this Agreement and by signing below you are specifically waiving any and all rights that you may have under any applicable Landlord-Tenant laws.",additional-agreements
Additional Agreements. Buyer and Seller hereby covenant and agree with respect to certain matters as follows:,additional-agreements
Additional Agreements. 5.01. Conduct of Business by the Company Pending the Closing .............30 5.02. Access to Information; Confidentiality .............................31 5.03. Investigation ......................................................32 5.04. Public Announcements ...............................................32 5.05. Delaware Reincorporation ...........................................33 5.06. Company Stockholders' Meeting ......................................33 5.07. NYSE Listing .......................................................33 5.08. No Solicitation of Transactions ....................................33 5.09. Use of Proceeds ....................................................34 5.10. Voting Agreement ...................................................34 5.11. Further Action; Consents; Filings ..................................34 5.12. Tax Reporting ......................................................35 5.13. Section 382 of the Code ............................................35,additional-agreements
"Additional Agreements. In case at any time after the Effective Time any further action is necessary or desirable to carry out the purposes of this Agreement (including, any merger between a Subsidiary of Parent, on the one hand, and a Subsidiary of National Penn, on the other) or to vest the Surviving Corporation with full title to all properties, assets, rights, approvals, immunities and franchises of any of the parties to the Merger, the proper officers and directors of each party to this Agreement and their respective Subsidiaries shall take all such necessary action as may be reasonably requested by Parent. Effective as of the Effective Time, Parent hereby expressly assumes the due and punctual performance and observance of each and every covenant and condition in the Investment Agreement, dated as of October 5, 2010, between National Penn and Warburg Pincus Private Equity X, L.P., to be performed and observed by National Penn. At or immediately prior to the Effective Time, National Penn shall deliver written notice of non-renewal (in form and substance reasonably satisfactory to Parent) under the contracts set forth on Section 6.8 of the National Penn Disclosure Schedule.",additional-agreements
"Additional Agreements. While this Agreement is in effect with respect to any Commitment Party, such Commitment Party shall be automatically entitled to its pro rata share of any fees, expenses, compensation or benefits in the event that the Company or any of the Debtors agrees to pay any such fees, expenses or other compensation or grant any such benefits to any other Commitment Party in connection with or related to this Agreement (including in connection with any amendment, waiver or modification of this Agreement) or the Equity Commitments made herein.",additional-agreements
"Additional Agreements. The parties hereto agree that the terms and conditions of the Deed are not inconsistent with, and comply with, the provisions of the Registration Rights Agreement as modified by this Amendment and Joinder.",additional-agreements
"Additional Agreements. 5.1 Preparation of S-4 and the Proxy Statement. Baker Hughes and Drilex shall promptly prepare and file with the SEC the Proxy Statement and Baker Hughes shall prepare and file with the SEC the S-4, in which the Proxy Statement will be included as a prospectus. Each of Baker Hughes and Drilex shall use its best efforts to have the S-4 declared effective under the Securities Act as promptly as practicable after such filing. Each of Drilex and Baker Hughes shall use its best efforts to cause the Proxy Statement to be mailed to stockholders of Drilex at the earliest practicable date. Baker Hughes shall use its best efforts to obtain all necessary state securities laws or ""blue sky"" permits, approvals and registrations in connection with the issuance of Baker Hughes Common Stock in the Merger and upon the exercise of Drilex Stock Options (as defined in Section 5.10) and Drilex shall furnish all information concerning Drilex and the holders of Drilex Common Stock as may be reasonably requested in connection with obtaining such permits, approvals and registrations. 5.2",additional-agreements
"Additional Agreements. In case at any time after the Effective Time any further action is necessary or desirable to carry out the purposes of this Agreement, the proper officers and directors of each party to this Agreement shall take all such necessary action. Subject to the mutual intent of the parties that the Merger will be accounted for under the pooling of interests method, Saratoga shall take any and all actions necessary or appropriate to ensure that the Merger will be accounted for under the pooling of interests method, including without limitation, causing Deloitte & Touche LLP to issue the ""poolability"" letter required as a condition to close in Section 6.1(f).",additional-agreements
Additional Agreements. (a) Holdings shall not form or permit to exist at any such time any direct Subsidiary of Holdings (other than A&B); and (b) A&B shall not form or permit to exist at any such time any direct Subsidiary of A&B (other than the Company or any Series thereof).,additional-agreements
"Additional Agreements. (a) For the avoidance of doubt, nothing contained in this Amendment shall result in any adjustment to the Members' respective Percentage Interests in the Company. The Members agree that the capitalized expenditures and expenditures expensed by the Company for the Project shall not affect the amount of Distributable Cash distributed to the Members for any Fiscal Quarter.",additional-agreements
"Additional Agreements. At or before Closing, (a) each of --------------------- Parent and the Parent LLC shall enter into a tax sharing agreement in substantially the form attached hereto as Exhibit G (the ""Tax Sharing ----------- Agreement"") and (b) each of Parent and John W. Lyle shall enter into an ---------- agreement in substantially the form attached hereto as Exhibit H (the ""Lyle ----- Agreement""). ----------",additional-agreements
"Additional Agreements. 4.1 Access to Information. Throughout the life of this Agreement, Trust and MIP shall afford each other reasonable access at all reasonable times to such party's officers, employees, agents and offices and to all relevant books and records and shall furnish each other party with all relevant financial and other data and information as such other party may reasonably request. 4.2 Confidentiality. Each party agrees that it shall hold in strict confidence all data and information obtained from another party (unless such information is or becomes readily ascertainable from public or published information or trade sources or public disclosure of such information is required by law) and shall ensure that its officers, employees and authorized representatives do not disclose such information to others without the prior written consent of the party from whom it was obtained, except if disclosure is required by the SEC, any other regulatory body, the Funds' or Portfolios' respective auditors, or in the opinion of counsel to the disclosing party such disclosure is required by law, and then only with as much prior written notice to the other parties as is practical under the circumstances. Each party hereto acknowledges that the provisions of this Section 4.2 shall not prevent Trust or MIP from filing a copy of this Agreement as an exhibit to a registration statement on Form N-1A as it relates to the Funds or Portfolios, respectively, and that such disclosure by Trust or MIP shall not require any additional consent from the other parties. 4.3 Obligations of Trust and MIP. MIP agrees that the financial obligations of Trust under this Agreement shall be binding only upon the assets of the Funds, and that except to the extent liability may be imposed under relevant Securities Laws, MIP shall not seek satisfaction of any such obligation from the officers, agents, employees, trustees or shareholders of Trust or the Funds, and in no case shall MIP or any covered person have recourse to the assets of any series of the Trust other than the Funds. Trust agrees that the financial obligations of MIP under this Agreement shall be binding only upon the assets of the Portfolios and that, except to the extent liability may be imposed under relevant Securities Laws, Trust shall not seek satisfaction of any such obligation from the officers, agents, employees, trustees or shareholders of MIP or other classes or series of MIP. ARTICLE V",additional-agreements
Additional Agreements. Purchaser understands and agrees that the conversion of the Note into equity securities of the Company may require Purchaser’s execution of certain documents relating to the purchase and sale of such securities as well as any rights relating to such equity securities and agrees to promptly execute such documents upon reasonable request of the Company.,additional-agreements
"Additional Agreements. In order to induce the Administrative Agent and the Majority Lenders to enter into this Amendment and Waiver, the Borrower and each of the Obligors hereby agree as follows:",additional-agreements
Additional Agreements. Section 6.01 Public Disclosure and Confidentiality 28 Section 6.02 Regulatory and Other Authorizations; Notices and Consents 30 Section 6.03 Notice of Developments 30 Section 6.04 MLI ABS CDO Credit Default Swap Agreements 31 Section 6.05 Third-Party Reinsurance Agreements 31 Section 6.06 Ownership of Insurance Instruments 31 Section 6.07 Compliance with Securities Laws 32 Section 6.08 Passive Investor 32 Section 6.09 XL Owned SCA Common Shares Covenant 32 Section 6.10 Forbearance 32 Section 6.11 Control of Litigation and Cooperation 34 Section 6.12 CDS Counterparty Restructuring 35 Section 6.13 Restriction on Commutations 35 Section 6.14 Treatment of Public Finance Business 36 Section 6.15 Further Action 37 Section 6.16 Resignation of XL Nominees 37 Section 6.17 Disclosure Schedules; Supplementation and Amendment of Schedules 37 Section 6.18 SCA Shareholder Entity 37 Section 6.19 Portfolio Trust 38 Section 6.20 BlackRock 38 Section 6.21 XLFA Merger 38 Section 6.22 Collipulli Temuco and Banco de Brasil Policies 38 Section 6.23 XLFA Redomestication 39,additional-agreements
"Additional Agreements. SECTION 5.01 Preparation of Forms S-4 and the Information Statement/Prospectuses; Stockholder Meetings. (a) As promptly as practicable following the date hereof, (i) the parties shall prepare and the Companies shall file with the SEC transaction or information statements relating to each of the Mergers, which in each case shall, together with the prospectuses referred to below, constitute an information statement and prospectus and, if necessary, a transaction statement on Schedule 13E-3 (such transaction or information statement/prospectuses, and any amendments or supplements thereto, the ""Information Statement/Prospectuses""), and (ii) Parent shall, in cooperation with the Companies, prepare and file with the SEC registration statements on Form S-4 with respect to the issuance of Parent Common Stock in the Mergers (including any amendments or supplements thereto, the ""Forms S-4""). The Information Statement/Prospectuses will be included in a Form S-4 as Parent's prospectus. The Forms S-4, the Information Statement/Prospectuses shall comply as to form in all material respects with the applicable provisions of the Securities Act and the Exchange Act and the rules and regulations thereunder. Each of Parent and the Companies shall use all reasonable efforts to have the Forms S-4 declared effective by the SEC as promptly as practicable after filing with the SEC and to keep the Forms S-4 effective as long as is necessary to consummate the",additional-agreements
"Additional Agreements. Each of the Daiber Employment Agreement and the Stevenson Employment Agreement shall be in full force and effect, Thomas A. Daiber shall be an active employee of Centrue and Kurt Stevenson shall be an active employee of Union.”",additional-agreements
"Additional Agreements. After the Effective Date, if Celgene at any time believes that a license under Third Party Patents or Third Party Know-How, other than an Existing Third Party Agreement, is necessary or useful to Develop, Manufacture or Commercialize the Licensed Products, then Celgene shall have the sole right make such determination, without escalation to the Executive Officers. The costs of each such license to the extent the costs directly relate to the Licensed Products shall be paid by Celgene, subject to deduction from royalties to the extent set forth in Section 9.2(e).",additional-agreements
"Additional Agreements. If at any time after the Effective Time the Surviving Corporation shall determine or be advised that any agreements, documents, deeds, bills of sale, assignments or assurances or any other acts or things are necessary, desirable or proper (a) to vest, perfect or confirm, of record or otherwise, in the Surviving Corporation, its right, title or interest in, to or under any of the rights, privileges, powers, franchises, properties or assets of either of the constituent corporations in the Merger, or (b) otherwise to carry out the purposes of this Agreement, the Surviving Corporation and its proper officers and directors or their designees are hereby authorized to execute and deliver, in the name and on behalf of either of the constituent corporations in the Merger, all such deeds, bills of sale, assignments and assurances and do, in the name and on behalf of such constituent corporations, all such other acts and things necessary, desirable or proper, consistent with the terms of this Agreement, to vest, perfect or confirm its right, title or interest in, to or under any of the rights, privileges, powers, franchises, properties or assets of such constituent corporations and otherwise to carry out the purposes of this Agreement, in each case at the sole expense of the Company or Parent.",additional-agreements
"Additional Agreements. (a) Following the Closing Date, the Parties agree to take all actions reasonably necessary to cause the Company to issue and exchange Common Stock for all of the shares of common stock of Institute for Automated Systems, an open joint stock company organized under the laws of the Russian Federation (""IAS"") beneficially owned, directly or indirectly, by COMCOR and its Affiliates (the ""COMCOR IAS Shares""), based on a valuation of IAS prepared by an independent expert agreed upon by COMCOR and the Company.",additional-agreements
"Additional Agreements. All additional agreements between Landlord and Tenant, if any, with respect to this Lease and the Leased Premises are set out on Exhibit G attached hereto and incorporated herein by reference.",additional-agreements
Additional Agreements. The ADCS Group and the Holders shall have delivered (or cause to be delivered) duly executed counterparts of the following agreements: (i),additional-agreements
"Additional Agreements. SECTION 5.01. Conduct of Business by the Company Pending the Closing. The Company agrees that it shall not, directly or indirectly, between the date of this Agreement and the Closing Date, except as disclosed in Section 5.01 of the Disclosure Schedule or as specifically contemplated by any other provision of this Agreement, unless Oak Hill shall otherwise consent in writing, which consent shall not be unreasonably withheld or delayed:",additional-agreements
"Additional Agreements. In case at any time after the date of this Agreement any further action is necessary or desirable to carry out the purposes of this Agreement or the other Transaction Agreements, the parties to this Agreement shall take all such actions.",additional-agreements
"Additional Agreements. 4.1 Notwithstanding the Closing Date, Vendor and Purchaser agree that commencing on the Effective Date, the Purchaser shall have the sole and exclusive right to supervise and manage the business operations of the Selling Companies, including but not limiting to the collection of revenues and payment of expenses and accrued liabilities, and shall have the sole and exclusive financial benefit, if any, and economic risk, if any, of those operations. From and after the Effective Date, Vendor shall have no interest whatsoever in the business operations of the Selling Companies, and Purchaser agrees to indemnify, defend and hold harmless the Vendor from any liability with respect thereto.",additional-agreements
"Additional Agreements. (a) Acquire or enter into any new Station Contracts not referred to in Sections 6.1.3, 6.1.4 or 6.1.5 above, or renew, extend, amend, alter, modify or otherwise change any existing Station Contract, except in the Ordinary Course of Business (collectively, ""Additional Agreements""); provided, however, such Seller shall not, and shall use its commercially reasonably efforts to cause each Seller Party not to, enter into (a) any Program Contract for any Station which will be binding on Buyer after the Non-License Transfer Date or the Closing Date, or (b) any other Station Contract requiring payments by a Seller Party under each Station Contract in excess of Fifty Thousand Dollars ($50,000). For purposes of clause (a) above, each Seller acknowledges that it shall not be unreasonable for Buyer to withhold its consent to approve of any Program Contract where Buyer, acting in good faith, has reason to conclude that it can acquire such programming on better terms.",additional-agreements
"Additional Agreements. The Parties acknowledge that Delphi and GM presently intend to pursue agreements, to be documented in the Plan, the Confirmation Order and/or the Delphi/GM Definitive Documents, as applicable, concerning, among other matters: (a) triggering of the GM benefit guarantees; (b) assumption by GM of certain postretirement health and life insurance obligations for certain Delphi hourly employees; (c) funding of Delphi’s underfunded pension obligations, including by the 414(l) Assumption (defined below); (d) provision of flowback opportunities at certain GM facilities for certain Delphi employees; (e) GM’s payment of certain retirement incentives and buyout costs under current or certain future attrition programs for Delphi employees; (f) GM’s payment of mutually negotiated buy-downs; (g) GM’s payment of certain labor costs for Delphi employees; (h) a revenue plan governing certain other aspects of the commercial relationship between Delphi and GM; (i) the wind-down of certain Delphi facilities and the sales of certain Delphi business lines and sites; (j) the Debtors’ support for GM’s efforts to resource products purchased by GM; (k) licensing of the Debtors’ intellectual property to GM or for its benefit; (l) treatment of the Environmental Matters Agreement between Delphi and GM; (m) treatment of normal course items, such as warranty, recall and product liability obligations; and (n) treatment of all other executory contracts between the Debtors and GM. The Parties agree to negotiate in good faith all of the documents and transactions described in this Article (it being understood that (i) no Party has any obligation to enter into any such documents or consummate any such transactions and (ii) the delivery by any Party of a termination notice pursuant to Section 3.1(b) hereof shall not constitute a breach of this Article V).",additional-agreements
"Additional Agreements. In addition to the foregoing, Bidhit, the Shareholders, and EZBid each agree to take the following actions after the execution of this Agreement at or prior to Closing, as applicable.",additional-agreements
Additional Agreements. 7.1 Regulatory Matters.......................................... 45 7.2 Access to Information....................................... 47 7.3 Stockholders' Approvals..................................... 47 7.4 Legal Conditions to Merger.................................. 48 7.5 Affiliates; Publication of Combined Financial Results........................................ 48 7.6 Stock Exchange Listing...................................... 49 7.7 Employee Benefit Plans; Certain Insurance................... 49 7.8 Indemnification; Directors' and Officers' Insurance................................................ 50 7.9 Additional Agreements....................................... 52 7.10 Advice of Changes........................................... 52 7.11 Dividends................................................... 52 7.12 Authorized Stock of Newco................................... 52 7.13 Pooling of Interests........................................ 53,additional-agreements
"Additional Agreements. The ATMI Group shall have executed and delivered (and shall have agreed to cause Holdings to execute and deliver immediately following the Effective Time, as applicable) counterparts of the following documents: (i)",additional-agreements
"Additional Agreements. Section 5.1 Preparation of the Form S-4 and the Joint Proxy Statement; Stockholders Meetings..........................................................39 Section 5.2 Letters of the Company's Accountants..............................................41 Section 5.3 Letters of Acquiror's Accountants.................................................41 Section 5.4 Access to Information; Confidentiality............................................42 Section 5.5 Reasonable Best Efforts; Cooperation..............................................42 Section 5.6 Stock Options, Restricted Stock and Employment Agreements.........................43 Section 5.7 Indemnification...................................................................45 Section 5.8 Fees and Expenses.................................................................46 Section 5.9 Public Announcements..............................................................47 Section 5.10 Affiliates........................................................................48 Section 5.11 NYSE Listing......................................................................48 Section 5.12 Stockholder Litigation............................................................48 Section 5.13 Tax Treatment.....................................................................48 Section 5.14 Pooling of Interests..............................................................49 Section 5.15 Standstill Agreements; Confidentiality Agreements.................................49 Section 5.16 Employee Benefit Plans............................................................49 Section 5.17 Post-Merger Operations............................................................50 Section 5.18 Acquiror Corporate Office.........................................................50 Section 5.19 Acquiror Board of Directors; Acquiror Officers....................................50",additional-agreements
