clause_text,clause_type
"Amendment; Waiver. Any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed, in the case of an amendment, by the Parent, on the one hand, and the holder of the Subject Securities to which such amendment applies (it being understood that an amendment may be made between Parent and less than all of the holders of Subject Securities, but shall only be binding on those holders who have executed and delivered the amendment), or in the case of a waiver, by the party against whom the waiver is to be effective. No failure or delay by any party hereto in exercising any right, power or privilege hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege, and no waiver in any one instance shall be effective with respect to any other instance or create a course of dealing.",amendment-waiver
"Amendment; Waiver. No amendment or waiver of any provision of this Limited Guaranty shall be effective unless the same shall be in writing and signed, in the case of an amendment, by the Seller and Guarantor and, in the case of a waiver, by the party against whom such waiver is to operate. No failure on the part of Seller to exercise, and no delay in exercising, any right hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any right hereunder preclude any other or further exercise thereof or the exercise of any other right.",amendment-waiver
Amendment; Waiver. No provision in this Letter Agreement may be amended unless agreed to in writing and signed by you and an authorized officer of BMS.,amendment-waiver
"Amendment; Waiver. The provisions of this Agreement, or of any agreement or document executed in connection with this Agreement, may be amended or waived only in a written agreement signed by the party against which enforcement of such amendment or waiver is sought. Any waiver of any right or breach under this Agreement shall not be construed as a waiver of any other or any subsequent right or breach.",amendment-waiver
"Amendment; Waiver. No amendment or restatement hereof or supplement or other modification hereto shall be valid or effective unless such amendment, restatement, supplement, or other modification is in writing, expressly refers hereto, and is signed by each party hereto. No consent to, or waiver, discharge, or release of, any term or provision or breach hereof shall be valid or effective unless such consent, waiver, discharge, or release is in writing, expressly refers hereto, and is signed by the party to be bound thereby, and no such consent, waiver, discharge, or release shall constitute a consent, waiver, discharge, or release of any other term or provision hereof or any subsequent breach hereof, whether or not similar in nature, or a subsequent consent, waiver, discharge, or release of the same term, provision, or breach hereof. No failure to exercise or delay in exercising any right, power, or remedy hereunder by either party hereto, including any failure to insist in any instance upon strict, complete, or timely performance or observance by the other party hereto of any term or provision hereof or obligation hereunder, shall constitute a consent, waiver, discharge, or release of any such right, power, or remedy, and no single or partial exercise of any right, power, or remedy by either party hereto shall preclude any other or further exercise of any such right, power, or remedy.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified except by an instrument in writing signed by the parties hereto. The terms and provisions of this Agreement may be waived, or consent for the departure therefrom granted, only by written document executed by the party entitled to the benefits of such terms or provisions. No such waiver or consent shall be deemed to be or shall constitute a waiver or consent with respect to any other terms or provisions of this Agreement, whether or not similar. Each such waiver or consent shall be effective only in the specific instance and for the purpose for which it was given, and shall not constitute a continuing waiver or consent.",amendment-waiver
"Amendment; Waiver. Except as specifically set forth in this Agreement, any amendment of this Agreement shall be binding only if evidenced by a writing signed by each of the parties to this Agreement. Any waiver of compliance with any of the agreements or covenants contained in this Agreement shall be valid only if set forth in an instrument in writing signed by the party or parties granting such waiver, but such waiver of compliance with respect to such agreements or covenants shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure.",amendment-waiver
"Amendment; Waiver. This Agreement constitutes the entire understanding and agreement of the parties hereto with respect to the subject matter hereof. No provision of this Agreement may be waived, amended or terminated except by a statement in writing signed by the party or parties against which enforcement of the waiver, amendment or termination is sought. In connection with the operation of this Agreement, the Subcustodian, the Custodian and one or more of the Funds may agree in writing from time to time on such provisions interpretative of or in addition to the provisions of this Agreement as may in their joint opinion be consistent with the general tenor of this Agreement. No interpretative or additional provisions made as provided in the preceding sentence shall be deemed to be an amendment of this Agreement. The section headings in this Agreement are for the convenience of the parties and in no way alter, amend, limit or restrict the contractual obligations of the parties set forth in this Agreement. 10.",amendment-waiver
"Amendment; Waiver. Any provision of this Agreement may be modified or amended in the sole discretion of a majority of the Board; provided however that any modification or amendment detrimental to Executive shall not be effective if consummation of a Change-in-Control occurs within one year after the date of adoption of such modification or amendment. No waiver by either party of any breach of, or of compliance with, any condition or provision of this Agreement by the other party shall be considered a waiver of any other condition or provision or of the same condition or provision at another time.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, modified or supplemented in any manner, whether by course of conduct or otherwise, except by an instrument in writing signed by each of the parties. Any party hereto may, to the extent permitted by Law, waive compliance with any of the agreements or conditions for the benefit of such party contained herein if such waiver is set forth in an instrument in writing signed on behalf of such party. Any delay in exercising any right under this Agreement shall not constitute a waiver of such right.",amendment-waiver
"Amendment; Waiver. This Agreement, including the Schedules hereto, may be amended, modified or supplemented only by an agreement in writing signed by the Parties. No course of dealing between the Parties or failure by a Party to exercise any right or remedy hereunder shall constitute an amendment to this Agreement or a waiver of any other right or remedy or the later exercise of any right or remedy.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, supplemented, canceled or discharged, except by written instrument executed by the party against whom enforcement is sought. No failure to exercise, and no delay in exercising, any right, power or privilege hereunder shall operate as a waiver thereof. No waiver of any breach of any provision of this Agreement shall be deemed to be a waiver of any preceding or succeeding breach of the same or any other provision. Notwithstanding the foregoing, the Company shall, in its sole discretion, amend this Agreement to the extent necessary or desirable to ensure that this Agreement complies with Section 409A of the Code and that any payments or benefits under this Agreement are not subject to interest and penalties under Section 409A of the Code.",amendment-waiver
"Amendment; Waiver. This Agreement contains the entire agreement between the parties relating to the subject matter hereof, and no term or provision hereof may be amended or waived except from time to time by:",amendment-waiver
"Amendment; Waiver. Unless otherwise expressly stated herein, this Agreement and any Orders or SOWs may be modified only by a written amendment or agreement executed by an authorized representative of each party. The waiver of any breach of any provision of this Agreement or of any Order or SOW will be effective only if in writing, and no such waiver will operate or be construed as a waiver of any subsequent breach.",amendment-waiver
"Amendment; Waiver. Neither this Agreement nor any Financing Document may be amended, waived, discharged, or terminated unless such change, waiver, discharge, or termination is in writing signed by the Required Lenders, the Administrative Agent or the Collateral Agent, as applicable, and the Borrower, provided, however, that no such change, waiver, discharge or termination shall, without the consent of each Lender affected thereby, (a) extend the final maturity of any Loan or Note, or reduce the rate or extend the time of payment of interest or fees thereon, or reduce the principal amount hereof, (b) release any of the Collateral except as shall otherwise be provided in any of the Financing Documents, (c) amend, modify or waive any provision of this Section 16.4 or Sections 3, 4, 5, 11, 12, 15.4 and 16.6, (d) reduce the percentages specified in the definition of Required Lenders, or (e) consent to the assignment of any of the rights and Obligations of the Borrower under this Agreement or any Security Documents. The failure of any party to enforce at any time any provision hereof or under any of the Notes or Security Documents shall not be construed to be a waiver of such provisions or of the right of such party thereafter to enforce any such provision or any other provision hereof or thereof.",amendment-waiver
"Amendment; Waiver. No provision of this Agreement may be amended or waived unless agreed to in writing and signed by the Executive Vice President-Human Resources of the Company. The failure to exercise, or any delay in exercising, any right, power or remedy under this Agreement shall not waive any right, power or remedy which the Company has under this Agreement.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended except by an instrument in writing signed on behalf of (i) the Stockholder and (ii) Sprint; provided that none of Section 9 of this Agreement, this Section 11(m) or Section 11(n) of this Agreement may be amended without an instrument in writing signed on behalf of Starburst. Each party may only waive any right of such party hereunder by an instrument in writing signed by such party and delivered to the other party or parties that are the intended beneficiary or beneficiaries of such waiver. If Sprint shall offer to amend or modify any voting agreement executed as of the date hereof with any member of the Stockholders’ 13D filing group, Sprint shall offer to make the same amendments or modifications to this Agreement.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions set forth in the Indenture, the Issuer, the Guarantors and the Trustee may, with or without the consent of the Holders, modify, amend or supplement the Indenture, the Notes or the Note Guarantees as provided in Article IX of the Indenture.",amendment-waiver
Amendment; Waiver. This Agreement may not be modified or amended nor shall any provision of it be waived except by a written instrument signed by Debtor and by Trustee.,amendment-waiver
"Amendment; Waiver. This Contract may only be amended, modified, superceded or canceled, and any of the terms, representations, warranties, covenants and conditions may be waived, only by an instrument in writing executed by the parties, or in the case of a waiver, by the party waiving compliance.",amendment-waiver
"Amendment; Waiver. No amendment, modification or discharge of this Agreement, and no waiver hereunder, shall be valid or binding unless set forth in a writing specifically referring to this Agreement and signed by each of Partnership, EDG and the Company. No failure or delay in exercising any right, power or privilege under this Agreement shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege under this Agreement.",amendment-waiver
"Amendment; Waiver. The failure of either Party to enforce any term or condition of this Agreement may not be construed as a waiver by such Party of such term or condition, nor will a waiver of any breach of a term or condition of this Agreement on any one occasion constitute a waiver of any subsequent breach of the same or similar term or condition. No term or provision of this Agreement may be changed, waived, amended, or terminated except by a written agreement signed by both Parties.",amendment-waiver
"Amendment; Waiver. Any provision of this Services Agreement may be amended only if such amendment is in writing and signed by both Parties. Any term or condition of this Services Agreement may be waived at any time by the Party that is entitled to the benefit thereof, but no such waiver shall be effective unless set forth in a written instrument duly executed by or on behalf of the Party waiving such term and condition.",amendment-waiver
"Amendment; Waiver. Any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed: (i) in the case of an amendment, by: (A) Newco; (B) Stockholders holding a majority of the Shares of Common Stock held by the TPI Holders; (C) Stockholders holding a majority of the Shares of Common Stock held by PCA Holders; and (D) by each of PCA and TPI (in each case only so long as such Person or any of its Affiliates is a Stockholder); or (ii) in the case of a waiver, by the party against whom the waiver is to be effective. The rights of TPI and PCA to consent to a amendment to this Agreement shall not be assignable by TPI or PCA and shall not inure to the benefit of any transferee, successor or assign of TPI or PCA, other than to an Affiliate of such party who is a (or in connection therewith, becomes) Stockholder, without the prior written consent of the other. No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege. Except as otherwise provided herein, the rights and remedies herein provided shall be cumulative and not exclusive of any rights or remedies provided by law.",amendment-waiver
"Amendment; Waiver. No provision of this Agreement may be modified, waived, terminated or amended except by a written instrument executed by the parties hereto. No waiver of a breach of any provision of this Agreement shall constitute a waiver of any subsequent breach of the same or other provisions hereof.",amendment-waiver
"Amendment; Waiver. (a) This Restrictive Covenant Agreement may not be modified, other than by a written agreement executed by Employee and Kadmon, nor may any provision hereof be waived other than by a writing executed by Kadmon.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified or supplemented by the mutual consent of the parties in writing, but no oral amendment, modification or supplement shall be effective. No waiver of any provision of this Agreement or any breach hereunder shall be deemed a waiver of any other provision or subsequent breach, nor shall any such waiver constitute a continuing waiver. Delay or failure of any party to insist on strict performance or observance of any provision of this Agreement or to exercise any rights or remedies hereunder shall not be deemed a waiver. Any waiver shall be effective only if in writing and signed by the waiving party. .",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, or any provision waived, except by an instrument in writing signed on behalf of each of the parties.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified except by a writing signed by each of Executive and the Surviving Corporation. No waiver of any of the provisions of this Agreement shall be deemed, or shall constitute, a waiver of any other provisions, whether or not similar, nor shall any waiver of any other provision constitute a continuing waiver. No waiver shall be binding unless executed in writing by the party making the waiver.",amendment-waiver
"Amendment; Waiver. No change, termination or waiver of any of the provisions hereof shall be binding unless agreed to in writing by Partners holding in the aggregate at least 66-2/3% of the Partnership Interests, and such additional approvals, if any, as are required under each Securitization have been obtained; provided, however, that 100% of the constituent members of the General Partner and 100% of the directors of any Independent Member must consent to any amendment to any of the provisions hereof.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions set forth in the Agreement, (i) the Agreement or the Securities may be amended with the written consent of the Holders of at least a majority in principal amount outstanding of the Securities and (ii) certain defaults or noncompliances with certain provisions may be waived with the written consent of the Holders of a majority in principal amount outstanding of the Securities.",amendment-waiver
"Amendment; Waiver. The Indenture permits, subject to certain exceptions set forth therein, that the Indenture and the terms of the Bonds of a series, which include the Series [ ] Bonds, and the rights of the Holders of the Bonds of a series, which may include the Holders of the Series [ ] Bonds, in each case may be modified, with the written consent of the Holders of a majority in aggregate principal amount of the Outstanding Bonds, the terms of such Bonds or the rights of the Holders of such Bonds which are to be modified. The Indenture also permits certain other amendments, modifications or waivers thereof only with the consent of each Outstanding Bond affected thereby, while certain other amendments or modifications may be made without the consent of any Holders of Bonds. The Indenture also provides the Holders of sixty-six and two-thirds percent (66-2/3%) or more of principal amount of the Bonds then Outstanding of all such series under which an Event of Default shall have occurred, which may include the Series [ ] Bonds, may, by a written instrument or instruments signed by such Holders and delivered to the Trustee and to the Company, waive any past Default or Event of Default under such series of Bonds and its consequences except an Event of Default in the payment of the principal of, premium, if any, or interest on any of the Bonds as and when the same shall become due by the terms of such Bonds, and upon such waiver such Default or Event of Default shall be deemed not to exist for any purpose of this Indenture or such series of Bonds. Any such consent or waiver by the Holder of this Series [ ] Bond shall be conclusive and binding upon such Holder and upon all future Holders of this Series [ ] Bond and of any Series [ ] Bond issued in lieu of or exchange, in respect of anything done, omitted or suffered by the Trustee in pursuance thereof.",amendment-waiver
"Amendment; Waiver. This Agreement may be modified only by a written document signed by all the Parties. No failure by a Party to insist upon the strict performance of any covenant, agreement, term, or condition of this Agreement or to enforce a right or remedy provided under this Agreement shall be construed as a waiver or relinquishment with respect to any subsequent performance or breach of performance but each and every covenant, agreement, term, and condition of this Agreement shall remain in full force and effect with respect to any other existing or subsequent breach.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions set forth in the Indenture, (i) the Indenture, the Notes, the Parent Guarantee, the Subsidiary Guarantees, the Security Documents and/or the First Lien Intercreditor Agreement may be amended with the written consent of the holders of at least a majority in aggregate principal amount of the outstanding Notes and (ii) any past default or compliance with any provisions may be waived with the written consent of the holders of at least a majority in principal amount of the outstanding Notes. Without the consent of any holder, the Issuer, the Trustee and the Collateral Agent, as applicable, may make certain amendments and supplements to the Indenture, the Notes, the Parent Guarantee, the Subsidiary Guarantees, the Security Documents and the First Lien Intercreditor Agreement as set forth in the Indenture. In addition, the First Lien Intercreditor Agreement may be amended without notice to or the consent of any holder, the Trustee or the Collateral Agent in connection with the permitted entry into the First Lien Intercreditor Agreement of any class of additional secured creditors holding Other First-Priority Obligations.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified, superseded, canceled, renewed or extended only by an agreement in writing executed by the Company, Parent and Shareholder. The failure by any party at any time to require performance or compliance by the other of any of its obligations or agreements will in no way affect the right to require such performance or compliance at any time thereafter. The waiver by any party of a breach of any provision of this Agreement will not be treated as a waiver of any preceding or succeeding breach of such provision or as a waiver of the provision itself. No waiver of any kind will be effective or binding, unless it is in writing and is signed by the party against whom such waiver is sought to be enforced.",amendment-waiver
"Amendment; Waiver. No provisions of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing signed by the Executive and such officer as may be specifically designated by the Board of Directors of the Company. No waiver by either party hereto at any time of any breach by the other party hereto of, or compliance with any condition or provision of this Agreement to be performed by such other party, shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. Except as set forth in the Indemnity Agreement, dated as of July 20, 2002, between the Executive and the Company, (the ""Indemnification Agreement""), no agreements or representations, oral or otherwise, express or implied, with respect to the subject matter hereof have been made by either party, which are not set forth expressly in this Agreement. This Agreement, together with the Indemnity Agreement, constitutes the entire agreement between the parties with respect to the subject matter hereto and supersedes all prior agreements and understandings between the parties with respect to the subject matter hereto.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions, the Indenture and the Notes may be amended, or default may be waived, with the consent of the Holders of a majority in principal amount of the outstanding Notes; PROVIDED, HOWEVER, that if any amendment, waiver or other modification will only affect the Dollar Notes or the Euro Notes, only the consent of the Holders of at least a majority in principal amount of the then outstanding Dollar Notes or Euro Notes (and not the consent of the Holders of at least a majority of all Notes), as the case may be, shall be required. Without notice to or the consent of any Holder, the Issuer and the Trustee may amend or supplement the Indenture or the Notes to, among other things, cure any ambiguity, defect or inconsistency.",amendment-waiver
"Amendment; Waiver. This Subscription Agreement may not be modified, amended, supplemented, canceled or discharged, except by written instrument executed by both parties. No failure to exercise and no delay in exercising, any right, power or privilege under this Subscription Agreement shall operate as a waiver, nor shall any single or partial exercise of any right, power or privilege hereunder preclude the exercise of any other right, power or privilege. No waiver of any breach of any provision shall be deemed to be a waiver of any proceeding or succeeding breach of the same or any other provision, nor shall any waiver be implied from any course of dealing between the parties. No extension of time for performance of any obligations or other acts hereunder or under any other agreement shall be deemed to be an extension of the time for performance of any other obligations or any other acts. The rights and remedies of the parties under this Subscription Agreement are in addition to all other rights and remedies, at law or equity, that they may have against each other. For individual subscribers this address should be the Subscriber’s primary legal residence. For entities other than individual subscribers, please provide address information for the entities primary place of business. Information regarding a joint subscriber should be included in the column at right. Legal Address Legal Addess City, State and Zip Code City, State and Zip Code Tax ID (EIN, SSN, or ITIN) Tax ID (EIN, SSN, or ITIN) Telephone Number/ Facsimile Number Telephone Number/ Facsimile Number Email Address Email Address Please enter an alternate address if you wish to receive correspondence at an address other than the address listed above. Alternative Address for Correspondence Alternative Address for Correspondence City, State, and Zip City, State, and Zip Other (telephone, fax, email) Other (telephone, fax, email) I,________________________, am the_______________________________ of _______________________ (the “Entity”). I certify that I am empowered and duly authorized by the Entity to execute and carry out the terms of the Securities Subscription Agreement and to purchase and hold the Securities, and certify further that the Securities Subscription Agreement has been duly and validly executed on behalf of the Entity and constitutes a legal and binding obligation of the Entity.",amendment-waiver
Amendment; Waiver. (a) This Agreement may only be amended and supplemented in a writing signed by the Executive and an executive officer of the Company expressly providing for such modification.,amendment-waiver
"Amendment; Waiver. No provisions of this Agreement shall be deemed waived, amended, supplemented or modified by any Party, unless such waiver, amendment, supplement or modification is in writing and signed by the authorized representative of the Party against whom it is sought to enforce such waiver, amendment, supplement or modification.",amendment-waiver
"Amendment; Waiver. Neither this Agreement nor any of the terms hereof may be terminated, amended, supplemented, waived or modified except by an instrument in writing signed by the Owner, MW, and all Lenders holding a Mortgage on any portion of the Timberlands on the date of the instrument.",amendment-waiver
"Amendment; Waiver. (a) Subject to certain exceptions and conditions set forth in the Indenture, without the consent of any Holder, the Company, the Guarantor and the Trustee may, among other things, amend, modify or supplement the Indenture or the Securities to cure any ambiguity, or to cure, correct or supplement any defect therein or herein, or in any manner which does not adversely affect the interests of any Holder in any material respect.",amendment-waiver
"Amendment; Waiver. (a) This Agreement may not be amended, supplemented or modified except by an instrument in writing signed by each party hereto.",amendment-waiver
"Amendment; Waiver. This Contract may be amended or modified only by a writing that is signed by duly authorized representatives of the Parties hereto. No term or provision of this Contract will be considered waived by either Party, and no breach excused by either Party, unless such waiver or consent is in writing signed by an authorized representative of the Party against whom the waiver is asserted. The failure of either Party to enforce any rights granted under this Contract or to take action against the other Party in the event of any breach under this Contract will not be deemed a waiver by that Party as to subsequent enforcement of rights or subsequent actions in the event of future breaches. This Contract constitutes the complete and exclusive agreement between Liquid Robotics and Customer regarding the Products, Professional Services, Software and Software Services and supersedes all prior or contemporaneous quotations, agreements, communications or understandings, whether written or oral, relating to the Products, Professional Services, Software and Software Services.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, changed or supplemented only by a written agreement executed and delivered by the Parties. Any waiver of, or consent to depart from, the requirements of any provision of this Agreement shall be effective only if it is in writing and signed by the Party giving it, and only in the specific instance and for the specific purpose for which it has been given.",amendment-waiver
"Amendment; Waiver. Except as otherwise set forth herein, no amendment or waiver of any provision of this Agreement shall be effective unless in writing and approved by the Company and the holders of at least a majority in interest of the outstanding Securities.",amendment-waiver
Amendment; Waiver. The terms and provisions of this Agreement may be modified or amended only with the written approval of the Company and the Stockholder Designator.,amendment-waiver
"Amendment; Waiver. This letter agreement may not be amended, altered or modified and the provisions hereof may not be waived except by a written instrument executed by Parent.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, and any provision hereof waived, but only in a writing signed by the party against whom such amendment or waiver is sought to be enforced. The granting of any waiver with respect to any failure to comply with any provision of this Agreement shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure to comply with any provision of this Agreement.",amendment-waiver
Amendment; Waiver. This Lease constitutes the entire agreement between the parties. This Lease shall not be amended or modified except in writing by both parties. No covenant or term of this Lease shall be waived except with the express written consent of the waiving party whose forbearance or indulgence in any regard shall not constitute a waiver of such covenant or term. Failure to exercise any right in one or more instances shall not be construed as a waiver of the right to strict performance or as an amendment to this Lease.,amendment-waiver
Amendment; Waiver. This Agreement may not be amended or modified except by an instrument in writing signed by authorized representatives of the Company and the Consultant. The failure of a Party to enforce at any time for any period the provisions of or any rights deriving from this Agreement shall not be construed to be a waiver of such provisions or rights or the right of such Party to enforce such provisions.,amendment-waiver
"Amendment; Waiver. The Committee at any time, and from time to time, may amend the terms of this Agreement, provided, however, that the rights of the Participant shall not be materially adversely affected without the Participant’s written consent (except to the extent permitted under the Plan). Any right of the Company contained in this Agreement may be waived in writing by the Committee. No waiver of any right hereunder by any party shall operate as a waiver of any other right, or as a waiver of the same right with respect to any subsequent occasion for its exercise, or as a waiver of any right to damages.",amendment-waiver
"Amendment; Waiver. This Warrant and any term hereof may be amended, changed, waived, discharged or terminated (either generally or in a particular instance and either retroactively or prospectively) only by an instrument in writing signed by the party against which enforcement of such amendment, change, waiver, discharge or termination is sought.",amendment-waiver
"Amendment; Waiver. No amendment, modification or waiver of the provisions of this Agreement shall be effective unless in a writing executed by the party against whom such amendment or modification is sought to be enforced (or in the case of a waiver by the party waiving one or more of its rights hereunder).",amendment-waiver
"Amendment; Waiver. This Agreement may be amended only by an instrument in writing executed by the parties hereto. No waiver, express or implied, of any breach of any covenant, agreement or duty shall be held or construed as a waiver of any other breach of the same or any other covenant, agreement or duty.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended or modified only by a written instrument executed by the Company and the Executive. No provision of this Agreement may be waived, or discharged unless such waiver or discharge is in writing and signed by the Chief Executive Officer of the Company. Any failure by Executive or the Company to enforce any of the provisions of this Agreement shall not be construed to be a waiver of such provisions or any right to enforce each and every provision in the future. A waiver of any breach of this Agreement shall not be construed as a waiver of any other or subsequent breach. THE COMPANY AND THE EXECUTIVE ACKNOWLEDGE THAT (A) EACH HAS CAREFULLY READ THIS AGREEMENT, (B) EACH UNDERSTANDS ITS TERMS, (C) ALL UNDERSTANDINGS AND AGREEMENTS BETWEEN THE COMPANY AND THE EXECUTIVE RELATING TO THE SUBJECTS COVERED IN THE AGREEMENT ARE CONTAINED IN IT, AND (D) EACH HAS ENTERED INTO THIS AGREEMENT VOLUNTARILY AND NOT IN RELIANCE ON ANY PROMISES OR REPRESENTATIONS BY THE OTHER, OTHER THAN THOSE CONTAINED IN THIS AGREEMENT ITSELF.",amendment-waiver
"Amendment; Waiver. (a) This Agreement shall not be deemed or construed to be modified, amended, rescinded, canceled or waived, in whole or in part, except by a written instrument signed by a duly authorized representative of each of the Company, the Tender Agent, the Administrative Trustees and the Remarketing Agent.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended only by a written instrument signed by each of the parties hereto. No provision of this Agreement may be extended or waived orally, but only by a written instrument signed by the party against whom enforcement of such extension or waiver is sought.",amendment-waiver
Amendment; Waiver. This Amendment shall not be amended or modified except by a written instrument duly executed by each of the parties hereto. Any extension or waiver by any party of any provision hereto shall be valid only if set forth in an instrument in writing signed on behalf of such party.,amendment-waiver
Amendment; Waiver. This Agreement may not be amended except by an instrument in writing signed by PXP and McMoRan. Each Party may waive any right of such Party hereunder by an instrument in writing signed by such Party and delivered to PXP and McMoRan.,amendment-waiver
"Amendment; Waiver. Except as otherwise expressly provided herein, this Agreement may be amended, modified, superseded or cancelled, and any of the terms, representations, warranties, covenants or conditions hereto may be waived, only by a written instrument executed by the parties hereto or, in the case of a waiver, by the party hereto waiving compliance.",amendment-waiver
"Amendment; Waiver. This Warrant may not be changed, amended, terminated, augmented, rescinded or discharged (other than by performance), in whole or in part, except by a writing executed by the Company and the Warrantholder, and no waiver of any of the provisions or conditions of this Warrant or any of the rights of the Company or Warrantholder hereunder shall be effective or binding unless such waiver shall be in writing and signed by the party claimed to have given or consented thereto.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions, the Indenture or the Series A Notes may be amended or supplemented with the written consent of the Holders of at least a majority in aggregate principal amount of the Series A Notes then outstanding, and any existing Default or Event of Default or noncompliance with any provision may be waived with the written consent of the Holders of a majority in aggregate principal amount of the Series A Notes then outstanding. Without notice to or consent of any Holder, the parties thereto may amend or supplement the Indenture, among other things, cure any ambiguity, defect or inconsistency or make any other change that does not adversely affect the rights of any Holder.",amendment-waiver
"Amendment; Waiver. This Amendment may not be amended or modified except pursuant to a written instrument signed by all of the Parties. Each Party may waive on its own behalf compliance by any other Party with any term or provision hereof; provided, however, that any such waiver shall be in writing and shall not bind the non-waiving Party. The waiver by any Party of a breach of any term or provision shall not be construed as a waiver of any subsequent breach of the same or any other provision.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified otherwise than by a written agreement executed by the parties hereto or their respective successors and legal representatives. Executive's or the Company's failure to insist upon strict compliance with any provision of this Agreement, or the failure to assert any right Executive or the Company may have hereunder, shall not be deemed to be a waiver of such provision or right or any other provision or right of this Agreement.",amendment-waiver
Amendment; Waiver. This Agreement may be amended or modified and the observance of any term hereof may be waived (either generally or in a particular instance and either retroactively or prospectively) only with the written consent of all of the following:,amendment-waiver
Amendment; Waiver. (a) This Agreement may not be amended or modified except by an instrument in writing signed by the Seller and the Company.,amendment-waiver
"Amendment; Waiver. No supplement, modification or waiver of this Agreement shall be binding unless executed in writing by the Party to be bound thereby. The failure of a Party to exercise any right or remedy shall not be deemed or constitute a waiver of such right or remedy in the future. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (regardless of whether similar), nor shall any such waiver constitute a continuing waiver unless otherwise expressly provided.",amendment-waiver
"Amendment; Waiver. This Warrant issued under the Agreement may be amended and provisions may be waived by the warrant holders holding, in the aggregate, Warrants exercisable for shares of Warrant Stock greater than 50% of all shares of Warrant Stock available for exercise under the Warrants, and the Company as may be mutually agreed upon in writing.",amendment-waiver
"Amendment; Waiver. This Contract shall not be modified, amended, rescinded, canceled or waived, in whole or in part, except by written amendment signed by duly authorized representatives of the parties. No additional grants, monetary increase amendments, or time extension amendments will be approved unless all financial and performance reports are current. No waiver of any other provisions of this Contract shall be deemed to be a waiver of any other provisions, regardless of similarity, and no waiver shall constitute a continuing waiver. Forbearance or failure to declare a default or pursue a remedy shall not constitute a waiver except as provided in this Contract.",amendment-waiver
"Amendment; Waiver. This Agreement may not be modified, nor shall any provision hereof be waived or amended, except in a writing duly signed by authorized representatives of the Parties. A waiver with respect to one event shall not be construed as continuing, or as a bar to or waiver of any right or remedy as to subsequent events.",amendment-waiver
"Amendment; Waiver. No amendment or modification of, or supplement to, this Agreement will be binding unless it is in writing, signed by the parties hereto. The waiver by any party to this Agreement of a breach of any provision hereof by any other party will not be construed as a waiver of any subsequent breach by any party.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended if, and only if, such amendment is in writing and signed by Company and Samsung. Any provision of this Agreement may be waived by the Party against whom the waiver is to be effective.",amendment-waiver
"Amendment; Waiver. Neither this Agreement nor any term hereof may be amended, waived or discharged other than by a written instrument signed by the Company and Investors holding a majority of the aggregate shares of Preferred Stock, on an as converted basis, and Common Stock issued upon conversion of the Preferred Stock held by all Investors. Notwithstanding anything to the contrary contained herein, no modification, amendment or waiver that would treat any Investor in a non-ratable, discriminatory manner in comparison to other similarly situated Investors shall be effective against such Investor without the written consent of such Investor.",amendment-waiver
