clause_text,clause_type
"Reimbursement. Expenses incurred as a result of services provided under Sections 3.1 and 3.2, may be carried forward as unreimbursed expenses and shall continue to be eligible for reimbursement subject to termination of the Agreement or the Plan as provided under Section 8.1.",reimbursement
"Reimbursement. In the event that an additional payment is made under Section 3.13(a) or (c) for the account of any Lender and such Lender, in its reasonable judgment, determines that it has finally and irrevocably received or been granted a credit against or release or remission for, or repayment of, any tax paid or payable by it in respect of or calculated with reference to the deduction or withholding giving rise to such payment, such Lender shall, to the extent that it determines that it can do so without prejudice to the retention of the amount of such credit, relief, remission or repayment, pay to the Borrower such amount as such Lender shall, in its reasonable judgment, have determined to be attributable to such deduction or withholding and which will leave such Lender (after such payment) in no worse position than it would have been in if the Borrower had not been required to make such deduction or withholding. Nothing herein contained shall interfere with the right of a Lender to arrange its tax affairs in whatever manner it thinks fit nor oblige any Lender to claim any tax credit or to disclose any information relating to its tax affairs or any computations in respect thereof or require any Lender to do anything that would prejudice its ability to benefit from any other credits, reliefs, remissions or repayments to which it may be entitled.",reimbursement
"Reimbursement. The performance by Manager of its responsibilities under this Agreement are conditioned upon Owner providing sufficient funds to Manager on a timely basis to enable Manager to perform its obligations hereunder. Nevertheless, Manager shall be entitled, at its option, after first providing not less than ten (10) days' prior written notice to Owner specifying the obligations to be satisfied and the amount of money to be advanced, to advance funds or contribute property, on behalf of the Owner, to satisfy obligations of Owner in connection with the Hotel and this Agreement. Manager shall keep appropriate records to document all reimbursable expenses paid by Manager, which records shall be made available for inspection by Owner or its agents upon request. Owner agrees to reimburse Manager with interest upon demand for money paid or property contributed by Manager to satisfy obligations of Owner in connection with the Hotel and this Agreement. Interest shall be calculated at the rate set forth in Section 11.13 from the date Owner was obligated to remit the funds or contribute the property for the satisfaction of such obligation to the date reimbursement is made.",reimbursement
"Reimbursement. Subject to policies established from time to time by the Company, the Company shall reimburse Executive for the reasonable expenses incurred by him in connection with the performance of his duties hereunder, including but not limited to, travel expenses and entertainment expenses, for which the Executive shall account to the Company in a manner sufficient to conform to Company policy and Internal Revenue Service requirements.",reimbursement
"Reimbursement. If the Issuing Bank shall make any L/C Disbursement in respect of a Letter of Credit, the Borrower shall pay to the Administrative Agent an amount equal to such L/C Disbursement not later than 1:00 p.m., New York City time, on the immediately following Business Day after the Issuing Bank notifies the Borrower thereof.",reimbursement
"Reimbursement. 7.9 Vacation leave credits and severance pay Annex “A”: statement of pension principles Annex “B”: Transition Support Measure (TSM) Annex “C”: role of PSC in administering surplus and lay-off priority entitlements This Appendix applies to all employees. Unless explicitly specified, the provisions contained in Parts I to VI do not apply to alternative delivery initiatives. With the exception of those provisions for which the Public Service Commission (PSC) is responsible, this Appendix is part of this collective agreement. It is the policy of the Treasury Board to maximise employment opportunities for indeterminate employees affected by workforce adjustment situations, primarily through ensuring that, wherever possible, alternative employment opportunities are provided to them. This should not be construed as the continuation of a specific position or job but rather as continued employment. To this end, every indeterminate employee whose services will no longer be required because of a workforce adjustment situation and for whom the deputy head knows or can predict employment availability will receive a guarantee of a reasonable job offer within the core public administration. Those employees for whom the deputy head cannot provide the guarantee will have access to transitional employment arrangements (as per Part VI and VII).",reimbursement
Reimbursement. 14.1 The financial arrangements implied herein may be adjusted annually by a duly adopted written Appendix to this CCAP Agreement.,reimbursement
"Reimbursement. Notwithstanding Section 4.10(a), and after giving effect to all adjustments contemplated thereby, if any Lender shall have received an amount in excess of the maximum permitted by the Criminal Code (Canada), then the applicable Borrower shall be entitled, by notice in writing to the affected Lender, to obtain reimbursement from that Lender in an amount equal to the excess, and pending reimbursement, the amount of the excess shall be deemed to be an amount payable by that Lender to the applicable Borrower.",reimbursement
"Reimbursement. In the event that (i) the Company is required to restate and submit to the Securities and Exchange Commission a restatement of its audited financial statements for a fiscal year after fiscal 2006 due to material noncompliance with any financial reporting requirement and (ii) Employee engaged in fraud or intentional misconduct that caused or contributed to the need for the restatement, as determined by the Board of Directors, the Company, in an appropriate case as determined by the Board of Directors, shall be entitled to cancel Units, in whole or part, and to the return of Company Stock issued to Employee in settlement of Units in whole or part, and return of all dividends paid thereon. The rights of reimbursement of the Company shall be in addition to any other right of reimbursement provided by law.",reimbursement
"Reimbursement. The Borrower agrees that if it shall fail to pay when due any tax, assessment or charge levied or assessed against the Premises (other than the amount or validity of which are currently being contested in good faith by appropriate proceedings and with respect to which reserves in conformity with Required Accounting Standards have been provided on its books) or any utility charge, whether public or private, or any insurance premium or if it shall fail to procure the Insurance required hereunder and cause the delivery of the insurance certificates as required herein, or if it shall fail to pay any other charge or fee described herein, then the Lender, at its option, may pay, procure or cause the delivery of the same. The Borrower will reimburse the Lender upon demand for any sums of money paid by the Lender pursuant to this Section, together with interest on each such payment at the default rate set forth in the Note and all such sums and interest thereon shall be secured hereby.",reimbursement
"Reimbursement. At the end of each Plan Year, the Executive shall reimburse the Company in an amount equal to the economic benefit.",reimbursement
"Reimbursement. In the event the Bank purports to terminate the Employee for cause, but it is determined by a court of competent jurisdiction or by an arbitrator pursuant to Section 17 that cause did not exist for such termination, or if in any event it is determined by any such court or arbitrator that the Bank has failed to make timely payment of any amounts owed to the Employee under this Agreement, the Employee shall be entitled to reimbursement for all reasonable costs, including attorneys' fees, incurred in challenging such termination or collecting such amounts. Such reimbursement shall be in addition to all rights to which the Employee is otherwise entitled under this Agreement.",reimbursement
"Reimbursement. The Company shall reimburse the Managers or their Affiliates for the actual cost to the Managers or their Affiliates (or pay directly), the cost of goods and materials used for or by the Company and obtained from entities unaffiliated with the Managers or their Affiliates. The Company shall also pay or reimburse the Managers or their Affiliates for the cost of administrative services necessary to the prudent operation of the Company, provided that such reimbursement will be at the lower of (A) the actual cost to the Managers or their Affiliates of providing such services, or (B) 90% of the amount the Company would be required to pay to non-affiliated Persons rendering comparable administrative services in the same geographical location. No reimbursement shall be permitted for services for which the Managers are entitled to compensation by way of a separate fee. The cost of administrative services as used in this Section 11.21 shall mean the pro rata cost of personnel, including an allocation of overhead directly attributable to such personnel, based on the amount of time such personnel spent on such services, or other method of allocation acceptable to the Company’s independent certified public accountant. The annual report to Members shall include a breakdown of the costs reimbursed to the Managers. Within the scope of the annual audit of the Managers’ financial statements, the independent certified public accountant must verify the allocation of such costs to the Company. The method of verification shall at a minimum provide: (i) a review of the time records of individual employees, the cost of whose services were reimbursed; and (ii) a review of the specific nature of the work performed by each such employee. The methods of verification shall be in accordance with generally accepted auditing standards and shall, accordingly, include such tests of the accounting records and such other auditing procedures which the Managers’ independent certified public accountant considers appropriate under the circumstances. The additional cost of such verification will be itemized by said accountants on a Program-by-Program basis and may be reimbursed to the Managers by the Company in accordance with this Section 11.21 only to the extent that such reimbursement when added to the cost for services rendered does not exceed the allowable rate for such services as determined above.",reimbursement
"Reimbursement. If a party is entitled to be reimbursed or indemnified under this agreement, the amount to be reimbursed or indemnified does not include any amount for GST for which the party is entitled to an Input Tax Credit.",reimbursement
"Reimbursement. (a) Without prejudice to Clause 35.1 (Acknowledgement of Subrogation), each Obligor, jointly and severally undertakes to pay to SACE, and keep SACE indemnified from and against, each and every amount paid (whether by direct payment or set-off) by SACE to the Creditor Parties or any person on any of their behalf under the SACE Insurance Policy;",reimbursement
"Reimbursement. In connection with each Demand Registration and each Piggyback Registration, the Company will reimburse the holders of Registrable Securities covered by such registration for the reasonable fees and disbursements of one counsel chosen by the holders of a majority of the Registrable Securities included in such registration. In connection with each Demand Registration and each Piggyback Registration, the Company shall reimburse the holders of Registrable Securities included in such registration for the reasonable fees and disbursements of each additional counsel retained by any holder of Registrable Securities for the purpose of rendering any legal opinion required by the Company or the managing underwriter(s) to be rendered on behalf of such holder in connection with any underwritten Demand Registration or Piggyback Registration.",reimbursement
Reimbursement. 7.3.1 Boeing will reimburse Customer's reasonable costs of Direct Materials and Direct Labor (excluding time expended for overhaul) at Customer's Warranty Labor Rate to Correct a defective Boeing Product. Claims for reimbursement must contain sufficient information to substantiate Direct Labor hours expended and Direct Materials consumed. Customer or its Authorized Agent may be required to produce invoices for materials.,reimbursement
"Reimbursement. Whenever any member of the Lender Group shall sustain or incur any losses (including losses of anticipated profits) or out-of-pocket expenses in connection with (a) failure by any Borrower to borrow or continue any Eurodollar Advance, or convert any Advance to a Eurodollar Advance after having given notice of its intention to do so in accordance with Section 2.2 (whether by reason of the election of such Borrower not to proceed or the non-fulfillment of any of the conditions set forth in this Agreement), or (b) prepayment of any Eurodollar Advance in whole or in part for any reason or (c) failure by any Borrower to prepay any Eurodollar Advance after giving notice of its intention to prepay such Advance, the Borrowers agree to pay to such Lender, promptly upon such Lender’s demand therefor, an amount sufficient to compensate such Lender for all such losses and out-of-pocket expenses. Such Lender’s good faith determination of the amount of such losses and out-of-pocket expenses, absent manifest error, shall be binding and conclusive. Losses subject to reimbursement hereunder shall include, without limitation, expenses incurred by any Lender Group member or any participant of such Lender Group member permitted hereunder in connection with the re-deployment of funds prepaid, repaid, not borrowed, or paid, as the case may be, and any lost profit of such Lender Group member or any participant of such Lender Group member over the remainder of the Interest Period for such prepaid Advance. For purposes of calculating amounts payable to a Lender Group member under this paragraph, each applicable Lender Group member shall be deemed to have actually funded its relevant Eurodollar Advance through the purchase of a deposit bearing interest at the Eurodollar Rate in an amount equal to the amount of such Advance and having a maturity and repricing characteristics comparable to the relevant Interest Period; provided, however, that each applicable Lender Group member may fund each of its Eurodollar Advances in any manner it sees fit, and the foregoing assumption shall be utilized only for the calculation of amounts payable under this Section.",reimbursement
Reimbursement. 1. Amounts recovered in accordance with paragraph 1 of Article 11.1 shall be reimbursed to the regranting account before the submission of the final programme report referred to in Article 8.6.,reimbursement
Reimbursement. The Mortgagor agrees to comply with Subsection 7.5(b)(iii) of the Credit Agreement in accordance with and to the extent provided therein.,reimbursement
"Reimbursement. Executive shall be reimbursed for all reasonable ""out-of-pocket"" business expenses for business travel and business entertainment incurred in connection with the performance of his duties under this Agreement. The reimbursement of Executive's business expenses shall be upon monthly presentation to and approval by the Company of valid receipts and other appropriate documentation for such expenses.",reimbursement
"Reimbursement. If any action or other proceeding is brought for the enforcement of this Subscription Agreement or because of an alleged dispute, breach, default or misrepresentation in connection with any of the provisions of this Subscription Agreement, the suc­cessful or prevailing party or parties shall be entitled to recover reasonable attorneys’ fees and other costs incurred in such action or proceeding in addition to any other relief to which they may be entitled.",reimbursement
"Reimbursement. In addition to its other obligations under Section 7.01 and 7.04 hereof, the Company agrees that, as an interim measure during the pendency of any claim, action, investigation, inquiry or other proceeding described in Section 7.01, it will reimburse the Underwriter on a monthly basis for all legal or other expenses incurred in connection with investigating or defending any such claim, action, investigation, inquiry or other proceeding, notwithstanding the absence of a judicial determination as to the propriety and enforceability of the Company's obligation to reimburse the Underwriter for such expenses and the possibility that such payments might later be held to have been improper by a court of competent jurisdiction. To the extent that any such interim reimbursement payment is so held to have been improper, the Underwriter shall promptly return such payment to the Company.",reimbursement
"Reimbursement. At the time the amount of any liability on the part of the Indemnitor under this Article VII is determined (which in the case of payments to third persons shall be the earlier of (i) the date of such payments by the Indemnitee and (ii) the date that a court of competent jurisdiction shall enter a final judgment, order or decree (after exhaustion of appeal rights) establishing such liability), the Indemnitor shall, within 30 days after receipt of notice from the Indemnitee, pay to the Indemnitee the amount of the indemnity claim.",reimbursement
"Reimbursement. The LLC shall pay all reimbursable out-of-pocket costs and expenses incurred by each member of the Board incurred in the course of their service hereunder, including in connection with attending regular and special meetings of the Board, any board of managers or board of directors of each of the LLC’s Subsidiaries and/or any of their respective committees.",reimbursement
"Reimbursement. TDEM will provide up to $1,097,200 dollars in reimbursement for food supplies from May 8, 2020 through June 7, 2020. The reimbursement does not involve any federal commodities that have been distributed in this time period. Reimbursement will allow re-stocking of the MCFB food supply and continued distribution as necessary during the COVID-19 pandemic. If applicable to the Agreement or any Scope of Services thereunder, MCFB must be in compliance with the following laws, rules, and regulations; and any other state, federal, or local laws, rules, and regulations as may become applicable throughout the term of the Agreement, and MCFB acknowledges that this list may not include all such applicable laws, rules, and regulations. The Acts and Regulations specified in this Agreement.",reimbursement
"Reimbursement. Executive agrees that, if at any time payment made to Executive by Bank for business expense reimbursement shall be disallowed in whole or in part as a deductible business expense by the appropriate taxing authorities, the amount so disallowed shall be treated as taxable compensation to Executive.",reimbursement
Reimbursement. The Company will reimburse Consultant for all reasonable out-of-pocket expenses incurred in connection with this Agreement.,reimbursement
"Reimbursement. The amount of each Facility Drawing under the Initial Liquidity Facility and any amounts withdrawn from the Liquidity Facility Reserve Account following a Downgrade Drawing, a Non-Extension Drawing or a Final Drawing shall be due and payable, together with interest thereon, on the dates and at the rates, respectively, provided in the Initial Liquidity Facility but only to the extent that Available Collections are sufficient to pay such amounts in the order of priority set forth in Section 3.09.",reimbursement
"Reimbursement. Seller shall reimburse the Bank of America Related Entities for all expenses required in the Transactions Terms Letter to be reimbursed when they become due and owing. In addition, Seller agrees to pay as and when billed by Buyer all of the out-of pocket costs and expenses incurred by Buyer in connection with (i) the consummation and administration of the transactions contemplated hereby including, without limitation, all the due diligence, inspection, testing and review costs and expenses incurred by Buyer with respect to Purchased Assets prior to the Effective Date or pursuant to Section 6.7, or otherwise, (ii) the development, preparation and execution of, and any amendment, supplement or modification to, any Principal Agreement or any other documents prepared in connection therewith, and (iii) all the reasonable fees, disbursements and expenses of counsel to Buyer incurred in connection with any of the foregoing.",reimbursement
"Reimbursement. If the LC Issuer shall make any LC Disbursement in respect of any Letter of Credit, the relevant Subsidiary Account Party shall reimburse the LC Issuer in respect of any such LC Disbursement by paying to the LC Issuer an amount equal to such LC Disbursement not later than 5:00 p.m., New York City time, on the Domestic Business Day immediately following the day that the relevant Subsidiary Account Party receives notice of such LC Disbursement.",reimbursement
"Reimbursement. Provide reimbursement in accordance with the terms and conditions of this agreement based upon appropriate reports, records, and documentation maintained by the Grantee.",reimbursement
"Reimbursement. The Managing GP and the Liquidation GP will, subject to the terms of Article 6 (Priorities of Payment), each be entitled to be reimbursed by the Partnership for all out-of-pocket expenses incurred in the performance of its duties hereunder.",reimbursement
"Reimbursement. The Company will reimburse all Indemnified Parties for all reasonable expenses (including, but not limited to, reasonable fees and disbursements of counsel for the Indemnified Parties) incurred by any such Indemnified Parties in connection with investigating, preparing, and defending any such action or claim, whether or not in connection with pending or threatened litigation in connection with the transaction to which an Indemnified Parties is a party, promptly as such expenses are incurred or paid (unless the Indemnified Parties request they be paid in advance pursuant to Subsection C below).",reimbursement
"Reimbursement. In the event that the Indemnitor shall, in accordance with the provisions of Section 22.02 above, undertake, conduct or control the defense or settlement of any Claim and it is later determined that such Claim was not a Claim for which the Indemnitor is required to indemnify the Indemnitee under this Article 22, the Indemnitee shall reimburse the Indemnitor for all reasonable costs and expenses with respect to such settlement or defense, including reasonable attorneys' fees and disbursements, incurred prior to discovery that such Claim was not a Claim for which Indemnitor was required to indemnify Indemnitee under this Article 22.",reimbursement
"Reimbursement. The New Guarantor agrees to reimburse the Collateral Agent for its reasonable out-of-pocket expenses in connection with this Guaranty Supplement, including the reasonable and documented fees, other charges and disbursements of counsel for the Collateral Agent.",reimbursement
"Reimbursement. (a) If the Issuing Lender shall make any L/C Disbursement in respect of a Letter of Credit, the Borrower shall pay or cause to be paid to the Issuing Lender an amount equal to the Dollar Equivalent of the entire amount of such L/C Disbursement not later than the immediately following Business Day. Each such payment shall be made to the Issuing Lender at its address for notices referred to herein in Dollars and in immediately available funds.",reimbursement
"Reimbursement. In the event that it shall be determined that any ------------- payment or other benefit by the Company to or for the benefit of Employee under this Agreement or otherwise, whether paid or payable, but determined without regard to any additional payments required under this Section (the ""Payments""), would be subject to the excise tax imposed by Section 4999 of the Internal Revenue Code (the ""Excise Tax""), then Employee shall be entitled to receive (i) an additional payment from the Company (the ""Reimbursement Payment"") sufficient to pay the Excise Tax, and (ii) an additional payment from the Company sufficient to pay the Excise Tax and federal and state income taxes arising from the payments made by the Company to Employee pursuant to this sentence.",reimbursement
"Reimbursement. Except as set forth in Section 4.2 above, the Company shall not be liable under this Agreement to make any payment in connection with any Indemnifiable Event to the extent Indemnitee has otherwise actually received payment under any insurance policy or otherwise (without any obligation of Indemnitee to repay any such amount) of the amounts otherwise indemnifiable hereunder. Any amounts paid to Indemnitee under such insurance policy or otherwise after the Company has indemnified Indemnitee for such liability or Expense shall be repaid to the Company promptly upon receipt by Indemnitee, in accordance with the terms set forth in Section 3.2.",reimbursement
Reimbursement. A. Teachers who may be required to use their own automobiles in the performance of their duties shall be reimbursed for all work-connected travel in accordance with IRS regulations. Teachers will be required to attend no more than three (3) countywide meetings per year without being reimbursed for mileage. Teachers who travel during the work day shall be reimbursed for all work-related travel at the approved rate per mile for all driving in excess of their normal daily commute to/from their home school/office.,reimbursement
"Reimbursement. The Borrowers agree to pay or reimburse each Lender for all costs and expenses (including, without limitation, legal fees and disbursements) incurred by each Lender in connection with the preparation, negotiation, execution, delivery and enforcement of this Amendment.",reimbursement
"Reimbursement. Employer shall reimburse Executive for all reasonable expenses incurred by Executive in the course of performing Executive's duties under this Agreement that are consistent with the policies of Employer in effect from time to time with respect to travel, entertainment and other business expenses, subject to the requirements of Employer with respect to reporting and documentation of such expenses.",reimbursement
"Reimbursement. In the event the provisions of this Section 7.3 result in imposition of a tax on Executive under the provisions of Internal Revenue Code (S) 4999, Employer agrees to reimburse Executive for the same, exclusive of any tax imposed by reason of receipt of reimbursement under this Section 7.3.",reimbursement
"Reimbursement. The Company shall not be liable under this Agreement to make any payment in connection with any Indemnifiable Event to the extent Indemnitee has otherwise actually received payment under any insurance policy or otherwise (without any obligation of Indemnitee to repay any such amount) of the amounts otherwise indemnifiable hereunder. Any amounts paid to Indemnitee under such insurance policy or otherwise after the Company has indemnified Indemnitee for such liability or Expense shall be repaid to the Company as soon as practical upon receipt by Indemnitee, in accordance with the terms set forth in Section 3.2. The Company hereby acknowledges that the Indemnitee has now or may have in the future certain rights to indemnification, advancement of expenses and/or insurance provided by third parties (the “Third Party Indemnitor”), and the Company hereby agrees (i) that the Company is the indemnitor of first resort (i.e., its obligations to the Indemnitee are primary and any obligation of any Third Party Indemnitor to advance expenses or to provide indemnification for the same expenses or liabilities incurred by the Indemnitee are secondary), (ii) it shall be required to advance the full amount of expenses incurred by the Indemnitee and shall be liable for the full amount of all expenses, judgments, penalties, fines and amounts paid in settlement to the fullest extent legally permitted and as required by the terms of this Agreement and/or the Articles (or any other agreement between the Company and the Indemnitee), without regard to any rights the Indemnitee may have against the Third Party Indemnitors, and (iii) that it irrevocably waives, relinquishes and releases any Third Party Indemnitor from any and all claims against any Third Party Indemnitor for contribution, subrogation or any other recovery of any kind of respect of the subject matters of this Agreement. Without altering or expanding any of the Company’s indemnification obligations hereunder, the Company further agrees that no advancement or payment by any Third Party Indemnitor on the Indemnitee’s behalf with respect to any claim for which Indemnitee has sought indemnification from the Company shall affect the foregoing and any Third Party Indemnitor shall have a right of contribution and/or be subrogated to the extent of such advancement or payment to all of the rights of recovery of the Indemnitee against the Company. The Company and the Indemnitee agree that the Third Party Indemnitors are express ...",reimbursement
"Reimbursement. Company shall pay all reasonable travel, dining and other ordinary, necessary and reasonable business expenses incurred by the Executive in the performance of his duties under this Agreement, subject to budget and/or other limitations or conditions imposed by the Board of Directors.",reimbursement
"Reimbursement. The Master Issuer will reimburse the Underwriters for all amounts in connection with the issue of the Notes which it has agreed to pay pursuant to Clause 10.1. For the avoidance of doubt, references to costs and expenses in this Agreement shall be deemed to include, in addition, references to any irrecoverable UK value added tax payable in respect of such costs and expenses.",reimbursement
"Reimbursement. Any participating government rendering aid in another jurisdiction pursuant to this compact shall be reimbursed by the participating government receiving the emergency aid for any loss or damage to or expense incurred in the operation of any equipment and the provision of any service in answering a request for aid and for the costs incurred in connection with the requests. However, an aiding political subdivision may assume in whole or in part the loss, damage, expense, or other cost, or may loan the equipment or donate the services to the receiving participating government without charge or cost, and any two or more participating governments may enter into supplementary agreements establishing a different allocation of costs among the participating governments. Article VIII expenses shall not be reimbursable under this provision.",reimbursement
"Reimbursement. Employer will reimburse Marcum for all reasonable and necessary expenses incurred by him in carrying out his duties under this Agreement; provided that such expenses shall be incurred by him only pursuant to the policies and procedures of Employer, from time to time in effect, and that all such expenses must be reasonable and necessary expenses incurred by him solely for the purpose of carrying out his duties under this Agreement. Marcum shall present to Employer an itemized account of such expenses in accordance with Employer’s expense reimbursement policies.",reimbursement
"Reimbursement. If this Agreement shall be terminated by the Initial Purchaser because of any failure or refusal on the part of the Company to comply with the terms or to fulfill any of the conditions of this Agreement, or if for any reason the Company shall be unable to perform its obligations under this Agreement, the Company will reimburse the Initial Purchaser for all out-of-pocket expenses (including the fees and disbursements of its counsel) reasonably incurred by the Initial Purchaser in connection with this Agreement or the offering contemplated hereunder.",reimbursement
"Reimbursement. All reasonable costs and legal fees paid or incurred by the Employee pursuant to any dispute or question of interpretation relating to this Agreement, or its specific performance, shall be paid or reimbursed by the Company, if the Employee is the prevailing party. Such payment or reimbursement shall be made within ten (10) days of Employee’s furnishing the Company written evidence, which may be in the form, among other things, of a canceled check or receipt, of any costs or expenses incurred by the Employee.",reimbursement
Reimbursement. The Company will reimburse you for all reasonable expenses and disbursements in carrying out your duties and responsibilities under this Letter Agreement in accordance with Company policy for executive officers as in effect from time to time.,reimbursement
"Reimbursement. Each party providing witnesses under Section 6.3 to the other shall be entitled to receive from the party for whom the witness is provided, upon the presentation of invoices therefor, payment for all out-of-pocket costs and expenses as may be reasonably incurred in providing such witnesses.",reimbursement
"Reimbursement. The parties hereto acknowledge that, to the extent of any payment made by the Note Insurer pursuant to the Policies, the Note Insurer has the right to be reimbursed such amounts plus interest thereon at the Late Payment Rate, pursuant to the Indenture, and in accordance with the priorities set forth in Section 4.4(a) of the Sale and Servicing Agreement and in accordance with the priorities set forth therein for reimbursement of the Note Insurer.",reimbursement
Reimbursement. Any reimbursement by Financial Institution for any liability hereunder may be made either directly to you or by adjustment of the aggregate ledger and collected balances of your accounts.,reimbursement
"Reimbursement. LESSEE will be entitled to reimbursement from the Reserves after the work is completed and the Airframe or Engine has left the repair agency, by submitting invoices and proper documentation within six (6) months after completion of the work. For the Airframe, proper documentation includes a list of all routine and non-routine work cards with corresponding references to the MPD and an itemized labor and materials report. For the Engine, proper documentation includes a description of the reason for removal, a shop teardown report, a shop findings report, a full description of the workscope and complete disk records for the Engine both prior to and after the shop visit. Both the invoice supplied by the Engine repair facility and that submitted by LESSEE to LESSOR with respect to an Engine will state whether or not credits were provided due to life remaining on any removed Engine Parts and the amount of any such credits will be itemized.",reimbursement
"Reimbursement. The Series shall reimburse the Series Manager for all direct out-of-pocket expenses incurred by the Series Manager in managing the Series. Further, any Members or Affiliates of the Series Manager who incur out-of-pocket expenses on behalf of the Series will be reimbursed. SERIES MTG-ABL90, LLC Series Agreement",reimbursement
"Reimbursement. Subscriber agrees that in the event MSC shall prevail in any legal action brought by or against the Subscriber to enforce the terms of this Agreement, Subscriber, as appropriate, may be assessed a reasonable amount of attorney’s fees in addition to any other relief to which the Court rules MSC may be entitled.",reimbursement
"Reimbursement. The undertaking by Borrowers to repay the Obligations and each representation, warranty or covenant of each Borrower are and shall be joint and several. To the extent that any Borrower shall be required to pay a portion of the Obligations which shall exceed the amount of loans, advances or other extensions of credit received by such Borrower and all interest, costs, fees and expenses attributable to such loans, advances or other extensions of credit, then such Borrower shall be reimbursed by the other Borrowers for the amount of such excess. This Section 12.18 is intended only to define the relative rights of Borrowers, and nothing set forth in Section 12.18 is intended or shall impair the obligations of each Borrower, jointly and severally, to pay to Agent and Lenders the Obligations as and when the same shall become due and payable in accordance with the terms hereof. Each Borrower acknowledges and agrees that any reimbursement right it may have against any other Borrower is subordinate to the payment and discharge of the Obligations in full. No Borrower shall exercise any rights which it may have acquired pursuant to this Section 12.18 nor shall such Borrower seek any reimbursement from any other Borrower unless and until all of the Obligations shall have been paid to Agent and Lenders and discharged, in full, and if any payment shall be made to any such Borrower on account of such reimbursement rights at any time when the Obligations shall not have been paid and discharged, in full each and every amount so paid shall forthwith be paid to Agent and Lenders to be credited and applied against the Obligations, whether matured or unmatured. Notwithstanding anything to the contrary set forth in this Section 12.18 or any other provisions of this Agreement, it is the intent of the parties hereto that the liability incurred by each Borrower in respect of the Obligations of the other Borrowers (and any Lien granted by each Borrower to secure such Obligations), not constitute a fraudulent conveyance or fraudulent transfer under the provisions of any applicable law of any state or other governmental unit (""Fraudulent Conveyance""). Consequently, each Borrower, Agent and each Lender hereby agree that if a court of competent jurisdiction determines that the incurrence of liability by any Borrower in respect of the Obligations of any other Borrower (or any Liens granted by such Borrower to secure such Obligations) would, but for the application of this sentence, const...",reimbursement
"Reimbursement. The Company shall reimburse the Members for all out-of-pocket costs and expenses reasonably incurred by it in connection with the operation and funding of the Company, including any legal fees and expenses.",reimbursement
Reimbursement. Underwriter agrees to reimburse the Company for reasonable costs associated with complying with written requests for data that has already been requested by Company in anyone year period and data requested by Company that is older than one year.,reimbursement
"Reimbursement. The completed form should not be photocopied, the reimbursement is nontransferable. Members can mail the original copy of the completed reimbursement form to: CDPHP Claims Dept. PO Box 66602 Albany, NY 12206-6602; or The form can be submitted electronically by: Logging-into the secure member portal at www.cdphp.com and selecting the “Mail Center” icon to submit claims via secure email.",reimbursement
"Reimbursement. Except to the extent otherwise contemplated by this Agreement or any Ancillary Agreement, the Party requesting Information, consulting or witness services under this Article VII will reimburse the recipient for the reasonable and documented costs and expenses, if any, incurred in providing such Information, consulting or witness services to the requesting Party.",reimbursement
"Reimbursement. To receive reimbursement, eligible employees will advise the Learning and Development Specialist of their course selections, and submit copies of their registration forms accompanied by original receipts by the following deadlines: Fall term courses - September 30th Winter term courses - January 31st Spring term courses - May 31st The Learning and Development Specialist will determine if a course is job related and, therefore, eligible for reimbursement. This will normally occur at the time of course registration. Auditing, material, student interest and other ancillary fees are not eligible for reimbursement and are the responsibility of the employee. Upon successful completion of a course, a copy of a transcript or other official document will be forwarded to the Learning and Development Specialist to obtain reimbursement of the tuition fees. An employee as defined in Item 1 below, who has dependent children under the age of 7, is eligible for reimbursement under the child care benefit plan.",reimbursement
"Reimbursement. In the event that any Claim which is the subject of an indemnity hereunder is or has been discharged (whether by payment or by the loss of any relief, allowance, credit or right to repayment of taxation) or suffered by any member of the Target Companies Group, the indemnity given hereunder shall take effect as a covenant by the Vendor and the Warrantor forthwith to reimburse the relevant member of the Target Companies Group (through the Purchaser) for any amount so paid or to compensate the relevant member of Target Companies Group for any loss of relief, allowance, credit or right to repayment so suffered.",reimbursement
"Reimbursement. If Executive ever possesses or controls any Company funds (including, without limitation, cash and travel advances, overpayments made to Executive by Company, amounts received by Executive due to Company’s error, unpaid credit or phone charges, excess sick or vacation pay, or any debt owed Company for any reason, including misuse or misappropriation of company assets), Executive will remit them to Company corporate headquarters in Tacoma, Washington daily for the entire period of Executive’s possession or control of such Company funds unless directed otherwise in writing. At any time upon request, and at the time when Executive’s employment ends for any reason, even without request, Executive shall fully and accurately account to Company for any Company funds and other property in Executive’s possession or control. If Executive fails to do so, Executive hereby authorizes Company (subject to any limitations under applicable law) to make appropriate deductions from any payment otherwise due Executive (including, without limitation, Executive’s paycheck, salary, bonus, commissions, expense reimbursements and benefits), in addition to all other remedies available to Company.",reimbursement
Reimbursement. Executive shall be entitled to reimbursement from the Company for the reasonable costs and expenses that he incurs in connection with the performance of his duties and obligations under this Agreement in a manner consistent with the Company's practices and policies for reimbursements for chief executive officers.,reimbursement
