clause_text,clause_type
"Certain Defined Terms. As used herein (including any Exhibits attached hereto), the following terms shall have the meanings set forth below (unless expressly stated to the contrary):",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings ascribed thereto in the Agreement.,certain-defined-terms
"Certain Defined Terms. The terms that follow, when used in this Agreement, shall have the meanings indicated.",certain-defined-terms
"Certain Defined Terms. As used in this Guaranty, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the meanings set forth in the First Lien Credit Agreement, the Second Lien Credit Agreement or the Security Documents, as applicable.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement and in any Schedules and Exhibits to this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein without definition shall have the meanings set forth in the Transfer and Servicing Agreement (as defined below) or the Indenture Supplement (as defined below), as applicable. If a term used herein is defined both in the Transfer and Servicing Agreement and the Indenture Supplement, it shall have the meaning set forth in the Indenture Supplement. Additionally, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. The following definitions shall apply to terms used in this Article XIII:,certain-defined-terms
"Certain Defined Terms. Definitions shall apply equally to both the singular and plural forms of the terms defined. Whenever the context may require, any pronoun shall include the corresponding masculine, feminine and neuter forms. All references herein to Articles, Sections and Exhibits shall be deemed to be references to Articles and Sections of, and Exhibits to, this Agreement unless the context shall otherwise require. All Exhibits attached hereto shall be deemed incorporated herein as if set forth in full herein and, unless otherwise defined therein, all terms used in any Exhibit shall have the meaning ascribed to such term in this Agreement. The words ""include,"" ""includes"" and ""including"" shall be deemed to be followed by the phrase ""without limitation."" The words ""hereof,"" ""herein"" and ""hereunder"" and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement. Unless otherwise expressly provided herein, any statute referred to herein means such statute as from time to time amended, modified or supplemented. For the purposes of this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Whenever used herein, the following words and phrases, unless the context otherwise requires, shall have the following meanings. ABFS: American Business Financial Services, Inc. ACCEPTED SERVICING PRACTICES: The Servicer's normal servicing practices including practices regarding reconciliation of bank accounts, processing of mortgage payments, processing of disbursements for tax and insurance payments, maintenance of mortgage loan records, performance of collection efforts including disposition of delinquent loans, foreclosure activities and disposition of real estate owned and performance of investor accounting and reporting processes. Such practices will conform to the mortgage servicing practices of prudent mortgage lending institutions which service, for their own account, mortgage loans of the same type as the Mortgage Loans in the jurisdiction in which the related Mortgaged Properties are located, which may change from time to time; provided, that such practices shall at all times conform to the Credit and Servicing Policy Manuals. ACCOUNT: Any of the Collection Account, the Distribution Account, the Interest Reserve Account or the Supplemental Interest Payment Account.",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined in the recitals and elsewhere in this Agreement, the Trust Agreement and the Facilities Lease, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein have the meanings set forth in the Credit Agreement (or after the Discharge of Credit Agreement Obligations, the Credit Agreement as in effect immediately prior to such Discharge) or, if defined in the New York UCC, the meanings specified therein. As used in this Agreement, the following terms have the meanings specified below:",certain-defined-terms
Certain Defined Terms. For the purposes hereof:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, each of the following terms has the meaning specified in this Section 1.01 of Exhibit A:",certain-defined-terms
Certain Defined Terms. Certain terms used in this Agreement shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms are defined as follows:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement have the meanings specified or referred to in this Section 1.01.,certain-defined-terms
"Certain Defined Terms. As used herein (including in the preamble and recitals hereto), the following terms shall have meanings specified below:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings specified below or, if defined in the New York UCC, the meanings specified therein:",certain-defined-terms
Certain Defined Terms. As used in this §4.16:,certain-defined-terms
Certain Defined Terms. The capitalized terms not otherwise defined in this Agreement shall have the meanings set forth below:,certain-defined-terms
"Certain Defined Terms. For all purposes of this Mortgage, unless the context otherwise requires:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b) the term “business day” means any day other than a day on which banks are permitted or required to be closed in New York City; (c) the term “subsidiary” has the meaning set forth in Rule 405 under the Securities Act and with respect to the Company specifically includes Hamilton Lane, but, for the avoidance of doubt, does not include the HL Funds or their investments or portfolio companies or special purpose entities formed to make any such investments or acquire any such portfolio companies; (d) “HL Funds” means, collectively, all Funds (excluding their portfolio companies and investments and all special purpose entities formed to acquire any such portfolio companies and investments) (i) sponsored or promoted by the Company or any of its subsidiaries, (ii) for which the Company or any of its subsidiaries acts as a general partner or managing member (or in a similar capacity) or (iii) for which the Company or any of its subsidiaries acts as an investment adviser or investment manager; (e) “Fund” means any collective investment vehicle (whether open-ended or closed-ended) including, without limitation, an investment company, a general or limited partnership, a trust and any other business entity or investment vehicle organized in any jurisdiction that provides for management fees or “carried interest” (or other similar profits allocations) to be borne by investors therein; and (f) the term “significant subsidiary” has the meaning set forth in Rule 1-02 of Regulation S-X under the Exchange Act and with respect to the Company specifically includes Hamilton Lane, except to the extent not a “subsidiary” under this Agreement.",certain-defined-terms
"Certain Defined Terms. In this Agreement, terms defined above shall have the meanings ascribed to them above. Unless a particular term, word or phrase is otherwise defined or the context otherwise requires, capitalized terms, words and phrases used herein or in the Loan Documents (as hereinafter defined) have the following meanings (all definitions that are defined in this Agreement or in the Loan Documents in the singular have the same meanings when used in the plural and vice versa):",certain-defined-terms
"Certain Defined Terms. The following terms, as used in this Agreement, have the following respective meanings:",certain-defined-terms
"Certain Defined Terms. Terms defined in the Second Amended and Restated Receivables Purchase Agreement and not otherwise defined herein are used in this Agreement as defined in the Second Amended and Restated Receivables Purchase Agreement. In addition, as used in this Agreement and unless otherwise stated herein, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
Certain Defined Terms. Certain terms used herein shall have the meanings given to them in Exhibit A.,certain-defined-terms
Certain Defined Terms. For the purposes of this Employee Matters Agreement:,certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein have the meanings assigned to such terms in the Indenture referred to below. As used in this Agreement, the following terms have the meanings specified below:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Amendment that are not defined in the text of the body of this Amendment shall have the meanings given such terms in the Agreement.,certain-defined-terms
Certain Defined Terms. For purposes of this Agreement the following --------------------- terms and phrases shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following capitalized terms shall have the meanings given to each below",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, capitalized terms used in this Agreement (including the recitals) shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement have the meanings specified in Exhibit A.,certain-defined-terms
Certain Defined Terms. Certain capitalized terms used in this Agreement shall have the respective meanings ascribed to them in Section 10 hereof.,certain-defined-terms
"Certain Defined Terms. The following defined terms in Section 1.02 are hereby amended and restated, or added, in their entirety as follows:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b) the term “business day” means any day other than a Saturday, a Sunday or a legal holiday or day on which banks are permitted or required to be closed in New York City or Los Angeles; and (c) the term “subsidiary” means a corporation, a majority of the capital stock with voting power to elect directors of which is directly or indirectly owned by the Company or any of its subsidiaries, or any other person in which the Company and its subsidiaries have at least a majority ownership interest (other than unconsolidated joint ventures, over which the Company and its subsidiaries do not have voting or economic control).",certain-defined-terms
Certain Defined Terms. (a) Each capitalized term used and not otherwise defined herein shall have the meaning assigned to such term (whether directly or by reference to another agreement or document) in Article I of the Indenture. The Rules of Construction set forth in Section 1.04 of the Indenture are hereby incorporated by reference as if fully set forth herein.,certain-defined-terms
"Certain Defined Terms. The following terms used in this Agreement (including the preamble and the recitals hereto) shall have the following meanings, applicable both to the singular and the plural forms of the terms defined:",certain-defined-terms
"Certain Defined Terms. As used in this amendment and restatement of the Existing Credit Agreement (this “Agreement”), the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. Certain capitalized terms used herein, and not defined herein, shall have the respective meanings assigned to such terms in the Servicing Supplement, as the same may be amended, supplemented or otherwise modified from time to time.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement and unless otherwise expressly indicated, or unless the context clearly requires otherwise, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
Certain Defined Terms. The following terms have the respective meanings indicated hereinbelow:,certain-defined-terms
Certain Defined Terms. The following terms shall have the following meanings under this Agreement:,certain-defined-terms
Certain Defined Terms. In this agreement:,certain-defined-terms
Certain Defined Terms. (a) The following terms this Agreement uses have the respective meanings this Section 1(a) assigns to them:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following capitalized and other terms have the meanings specified below:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Amendment are used as defined in the Credit Agreement, as amended hereby, unless otherwise stated.",certain-defined-terms
"Certain Defined Terms. For purposes of the Agreement the terms set forth in this section, whenever capitalized in the Agreement, shall have the indicated meanings. When used in the Agreement the singular shall apply to the plural, the plural to the singular and the use of any gender shall apply to all genders.",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms have the respective meanings set forth below or set forth in the Section hereof following such term:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used and not otherwise defined herein shall have the respective meanings ascribed to such terms in the Purchase Agreement. For purposes of this Agreement, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. The terms defined below are used in this Loan Agreement as so defined. Terms defined in the preamble to this Loan Agreement are used in this Loan Agreement as so defined.,certain-defined-terms
Certain Defined Terms. (a) All terms (whether or not capitalized herein) defined in the New York UCC and not defined in this Agreement have the meanings specified therein; the term “instrument” shall have the meaning specified in Article 9 of the New York UCC.,certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the following meanings (all terms defined in this Article I or in other provisions of this Agreement in the singular to have equivalent meanings when used in the plural and vice versa): Acquisition means any transaction or series of related transactions for the purpose of or resulting, directly or indirectly, in (a) the acquisition of all or substantially all of the assets of a Person, or of any business or division of a Person, (b) the acquisition of in excess of 50% of the capital stock of a corporation (or similar entity), which stock has ordinary voting power for the election of the members of such entity’s board of directors or persons exercising similar functions (other than stock having such power only by reason of the happening of a contingency), or the acquisition of in excess of 50% of the partnership interests or equity of any Person not a corporation which acquisition gives the acquiring Person the power to direct or cause the direction of the management and policies of such Person, or (c) a merger or consolidation or any other combination with another Person provided that Borrower is the surviving entity.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein without definition shall have the meanings set forth in the Indenture (as defined below), as applicable. Additionally, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used herein and, unless otherwise defined therein, in each Exhibit and Schedule, the following terms shall have the following respective meanings (such meanings to be equally applicable to both the singular and plural form of the terms defined, as the context may require):",certain-defined-terms
"Certain Defined Terms. Terms used in this Section 6 but not otherwise defined in this Agreement that are defined in the UCC shall have the respective meanings given such terms therein; provided, however, that if a term is defined in Article 9 of the UCC differently than in another Article of the UCC, then such term shall have the meaning specified in Article 9.",certain-defined-terms
Certain Defined Terms. The following capitalized terms used in --------------------- this Exhibit J shall have the respective meanings set forth below: ---------,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings assigned to them below in this Paragraph 1. Capitalized terms used in this Agreement and not defined below in this Paragraph 1 have the meanings assigned to them in the Preliminary Statement or Article IX of the Standard Provisions, as the case may be.",certain-defined-terms
Certain Defined Terms. Capitalized terms not otherwise defined in this Agreement and the accounting terms used in this Agreement shall have the meanings set forth in Section 11 of this Agreement.,certain-defined-terms
Certain Defined Terms. Capitalized terms used and not otherwise defined in this Agreement shall have the respective meanings referred to or ascribed to such terms in Appendix A.,certain-defined-terms
Certain Defined Terms. As used in this Section 4.5:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms will mean the following:",certain-defined-terms
"Certain Defined Terms. Unless otherwise expressly provided in this Agreement, capitalized terms used in this Agreement shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless a particular word or phrase is defined therein or the context otherwise requires, capitalized words and phrases used in the other Loan Documents have the meanings provided below. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. As used in this,certain-defined-terms
Certain Defined Terms. The definitions of Cause and Good Reason contained in this Agreement shall govern for purposes of this Agreement.,certain-defined-terms
Certain Defined Terms. The terms defined below shall have the indicated meanings unless the context expressly or by necessary implication requires otherwise:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms have the meanings indicated (unless otherwise expressly provided herein):",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the meanings herein specified unless the context otherwise requires. Defined terms in this Agreement shall include in the singular number the plural and in the plural the singular:",certain-defined-terms
Certain Defined Terms. As used in this Warrant:,certain-defined-terms
Certain Defined Terms. Capitalized terms used and not otherwise defined in the body hereof are used herein as defined in the Subscription Agreement.,certain-defined-terms
"Certain Defined Terms. In addition to the terms defined above, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. (a) Unless otherwise defined herein, all capitalized terms used herein shall have the same meanings as set forth in the Purchase Agreement.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the meanings set forth in the First Lien Credit Agreement, the Second Lien Credit Agreement, the First Lien Guarantee and Collateral Agreement or the Second Lien Guarantee and Collateral Agreement, as applicable.",certain-defined-terms
Certain Defined Terms. The following provisions set forth in the definitions in Section 1.01 of the Indenture are hereby amended as follows:,certain-defined-terms
"Certain Defined Terms. As used in this agreement, the following terms will have the meanings provided below:",certain-defined-terms
Certain Defined Terms. The following terms have the following meanings when used herein (including in the recitals hereof):,certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise: Act: The Securities Act of 1933, as amended.",certain-defined-terms
"Certain Defined Terms. The following terms (whether or not --------------------- underscored) when used in this Agreement, including its preamble, shall, except where the context otherwise requires, have the following meanings (such meanings to be equally applicable to the singular and the plural forms thereof):",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings ascribed thereto in the Partnership Agreement. The following capitalized terms used in this Designation of Class E Preferred Units shall have the respective meanings set forth below:,certain-defined-terms
"Certain Defined Terms. Terms defined in the Credit Agreement and not otherwise defined herein have the respective meanings provided for in the Credit Agreement. The following terms, as used herein, have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, ""CONVERSION PRICE,"" ""ORIGINAL ISSUE DATE"" and ""TRADING DAY"" shall have the meanings set forth in the Debentures; ""BUSINESS DAY"" shall mean any day except Saturday, Sunday and any day which shall be a federal legal holiday or a day on which banking institutions in the State of New York or the State of California are authorized or required by law or other governmental action to close.",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, the following terms are used herein as defined in the UCC: Accounts, Account Debtor, Certificated Security, Chattel Paper, Commercial Tort Claims, Debtor, Deposit Accounts, Documents, Electronic Chattel Paper, Equipment, Financing Statement, Fixtures, General Intangibles, Goods, Instruments, Inventory, Letter-of-Credit Rights, Money, Payment Intangible, Proceeds, Secured Party, Securities Accounts, Security Agreement, Supporting Obligations and Tangible Chattel Paper. As used in this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Credit Agreement. In addition, as used in this Guaranty, the following terms shall have the following meanings unless the context otherwise requires:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not previously defined have the meanings set forth in this Section 1, or are defined in the provisions of this Agreement identified in this Section 1.",certain-defined-terms
"Certain Defined Terms. Article I of the Indenture provides that the meanings of certain defined terms used in the Indenture shall, when applied to the Rate Stabilization Bonds of a particular Series, be as defined in Appendix A to the Indenture. Additionally, Article II of the Indenture provides that with respect to a particular Series of Rate Stabilization Bonds, certain terms will have the meanings specified in the related Series Supplement. With respect to the Series A Rate Stabilization Bonds, the following definitions shall apply:",certain-defined-terms
"Certain Defined Terms. (1) Certain capitalized terms used throughout this Agreement are defined above or in this Section 1.1. In addition, capitalized terms used but not defined herein have the meanings given to such terms in the Appendix A to the Amended and Restated Indenture, dated as of August 12, 2011 (as amended, restated or supplemented from time to time, the “Indenture”), by and between the Issuer and Wells Fargo Bank, National Association, as indenture trustee (the “Indenture Trustee”) or, if such terms are not defined therein, such terms shall have the meanings given to such terms in the Amended and Restated Series 2009-1 Supplement, dated as of August 12, 2011 (as amended, restated or supplemented from time to time, the “Supplement”), by and between the Issuer and the Indenture Trustee.",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms have the following meanings (unless indicated otherwise, all Section and Article references are to Sections and Articles in this Agreement, and all Schedule and Exhibit references are to Schedules and Exhibits to this Agreement):",certain-defined-terms
Certain Defined Terms. (a) Capitalized terms used but not otherwise defined herein or in any schedule attached hereto shall have the meanings given to them in the Stock Purchase Agreement.,certain-defined-terms
"Certain Defined Terms. When used herein, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. (a) Certain capitalized terms used throughout this Agreement are defined above or in this Article I.,certain-defined-terms
Certain Defined Terms. The following terms when used in this Agreement shall have the meanings indicated:,certain-defined-terms
Certain Defined Terms. As used in this Section 5.06:,certain-defined-terms
Certain Defined Terms. For all purposes of this Agreement:,certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, each capitalized term shall have the meaning specified for such term in the Separation Agreement. As used in this Agreement:",certain-defined-terms
Certain Defined Terms. Each capitalized term used but not defined herein shall have the meaning ascribed thereto or incorporated by reference in the Agreement.,certain-defined-terms
"Certain Defined Terms. The following terms shall have the following meanings for purposes of this Agreement, which meanings shall be equally applicable to both the singular and plural forms of such terms:",certain-defined-terms
Certain Defined Terms. In this Agreement:,certain-defined-terms
"Certain Defined Terms. As used in this Note, the following terms have the meanings indicated below:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings set forth in the Plan.,certain-defined-terms
Certain Defined Terms. The following capitalized terms shall have the following definitions for purposes of this Agreement:,certain-defined-terms
Certain Defined Terms. Certain capitalized terms used throughout this Agreement are defined above or in Annex I hereto.,certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined shall have the meanings set forth in Appendix I.,certain-defined-terms
"Certain Defined Terms. Any capitalized terms used in this Agreement that are defined in Article 9 of the UCC shall have the meanings assigned to those terms by the UCC as of the date of this Agreement. As used in this Agreement, the following terms shall have the meanings set forth below: “Acceptable Security Interest” in any Property means a Lien which (a) exists in favor of the Administrative Agent for the benefit of the Secured Parties; (b) is superior to all other Liens except Permitted Liens; (c) secures the Obligations; and (d) is perfected and enforceable against the Loan Party that created such security interest.",certain-defined-terms
"Certain Defined Terms. The following terms, when used herein, have the meanings set forth below. Capitalized terms used herein and not otherwise defined shall have the meanings assigned thereto in the Purchase Agreement.",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined above, the following terms used herein shall have the following meanings, applicable both to the singular and the plural forms of the terms defined:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the term:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings ascribed to them:",certain-defined-terms
Certain Defined Terms. Certain capitalized terms used in this Agreement and not otherwise defined herein are defined in Annex I attached hereto and incorporated herein by reference.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following capitalized terms and non-capitalized words and phrases shall have the meanings respectively assigned to them below, which meanings shall be applicable equally to the singular and plural forms of the terms so defined:",certain-defined-terms
"Certain Defined Terms. Although the Stock Option is not granted under the Company’s 2013 Incentive Compensation Plan, for purposes of this Agreement, the terms “Change of Control,” “Disability” and “Fair Market Value” shall have the same meanings given to those terms in such 2013 Incentive Compensation Plan.",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not otherwise defined in this Bill of Sale shall have the meanings given to them in the Purchase Agreement.,certain-defined-terms
"Certain Defined Terms. When used in this Agreement, the --------------------- following terms have the indicated meanings. All other capitalized terms are defined elsewhere in this Agreement.",certain-defined-terms
Certain Defined Terms. Section 1.01 of the Credit Agreement is hereby amended as follows:,certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings set forth for such terms in Section 1.01 of the Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, and unless the context requires a different meaning, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined in the preamble above, and unless otherwise specified in this Agreement, capitalized terms used in this Agreement shall have the meanings assigned to such terms below. Capitalized terms and other terms used in this Agreement shall be interpreted in accordance with Sections 1.02, 1.03 and 1.04, as applicable.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following --------------------- terms shall have the meanings ascribed to them below, except with respect to such Employee Stockholders as determined, from time to time, by resolution of the LLC Board, with employment agreements with the Company which define such terms differently, in which case such terms shall have the meanings ascribed to them in such employment agreements of such Employee Stockholders as determined, from time to time, by resolution of the LLC Board:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the indicated meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement,""Trading Day"" and ""Per Share Market Value"" shall have the meanings set forth in Exhibit A and ""Business Day"" shall mean any day except Saturday, Sunday and any day which shall be a federal legal holiday or a day on which banking institutions in the State of New York generally are authorized or required by law or other governmental action to close.",certain-defined-terms
"Certain Defined Terms. Capitalized terms in this Agreement that are not defined in the text of the body of this Agreement and are defined in Schedule A attached to this Agreement shall have the meanings given such terms as set forth in Schedule A attached to this Agreement, which Schedule A is incorporated herein by reference with the same force and effect as is set forth herein in full.",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere herein, when used in the Agreement, terms with initial capital letters have the meaning given such term under the Plan, as in effect from time to time. This Agreement is executed as of the ___day of ___, 2005. The undersigned Rights Holder hereby acknowledges receipt of an executed original of this Stock Appreciation Rights Agreement and accepts the SARs subject to the applicable terms and conditions of the Plan and the terms and conditions hereinabove set forth.",certain-defined-terms
Certain Defined Terms. Capitalized terms used and not otherwise defined in the above recitals and in this Agreement shall have the respective meanings assigned them in Appendix A to the Pooling Agreement dated as of the date hereof between Navistar Financial Retail Receivables Corporation and Navistar Financial 2003-A Owner Trust.,certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere herein, when used in the Agreement, terms with initial capital letters have the meaning given such term under the Plan, as in effect from time to time. This Agreement is effective as of . AEROJET ROCKETDYNE HOLDINGS, INC. By: The undersigned Grantee hereby acknowledges receipt of an executed original of this Restricted Stock Agreement and accepts the right to receive the Stock subject to the terms and conditions of the Plan and the terms and conditions set forth in this Agreement. Participant Name FOR VALUE RECEIVED, the undersigned hereby sells, assigns and transfers unto , shares of Common Stock of Aerojet Rocketdyne Holdings, Inc., a Delaware corporation, issued pursuant to a Restricted Stock Agreement between Aerojet Rocketdyne Holdings, Inc. and the undersigned, dated and standing in the name of the undersigned on the books of said corporation, represented by book-entry in the transfer agent’s Aerojet Rocketdyne Holdings, Inc. Restricted Unvested Shares Nominee Balance Account, and does hereby irrevocably constitute and appoint Aerojet Rocketdyne Holdings, Inc. as the undersigned’s true and lawful attorney, for it and in its name and stead, to sell, assign and transfer the said stock on the books of said corporation with full power of substitution in the premises. Dated:",certain-defined-terms
"Certain Defined Terms. As used herein, the following --------------------- terms shall have the following meanings (all terms defined in this Article I or in other provisions of this Agreement in the singular to have equivalent meanings when used in the plural and vice versa): ---- -----",certain-defined-terms
"Certain Defined Terms. (a) As used herein, """,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement (including the Schedules hereto) the terms defined in this Agreement shall have the respective meanings specified herein, and, in addition, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not otherwise defined herein have the respective meanings assigned to them in this Section 1.1:,certain-defined-terms
"Certain Defined Terms. Unless otherwise provided by this Agreement, the following initially capitalized words and phrases will be defined as set forth below, unless the context clearly requires a different meaning:",certain-defined-terms
Certain Defined Terms. For purposes of this clause 12:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement and unless otherwise expressly indicated, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. The following terms used herein shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following words and phrases have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. The following terms, as used herein, have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, any term with its initial letter capitalized in this Agreement shall have the meaning set forth in this ARTICLE 1.",certain-defined-terms
"Certain Defined Terms. 1. As used herein, “",certain-defined-terms
"Certain Defined Terms. The terms defined in this Section 1.01 shall, for all purposes of this Agreement, have the meanings set forth herein:",certain-defined-terms
Certain Defined Terms. The words listed in this Article 1 when used and capitalized in this Agreement shall have the meanings set forth for each by this Article 1. Certain other capitalized terms when used in this Agreement shall have the meanings ascribed to them when first encountered elsewhere in this Agreement:,certain-defined-terms
"Certain Defined Terms. In addition to other terms defined elsewhere in this Agreement and Undertaking, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the respective meanings set forth below. All other capitalized terms, when used in this Agreement, shall have the respective meanings assigned to them where they first appear and are defined in this Agreement.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings, unless otherwise expressly provided or unless the context clearly requires otherwise:",certain-defined-terms
Certain Defined Terms. The capitalized terms used in this Agreement shall have the respective meanings set forth on Exhibit A to this Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement and the exhibits, schedules and other attachments hereto (each of which is hereby incorporated herein and made a part hereof), the following terms have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein but not otherwise defined shall have the meanings set forth in the Pooling and Servicing Agreement. In addition, the term ""Agreement"" means this Receivables Purchase Agreement, as the same may from time to time be amended, supplemented or otherwise modified.",certain-defined-terms
"Certain Defined Terms. In addition to terms defined elsewhere herein, the following capitalized terms have the following meanings when used in this Agreement:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the meanings indicated:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere in this Agreement, the terms used herein shall have the meanings given thereto in Schedule I annexed hereto and incorporated by reference herein.",certain-defined-terms
"Certain Defined Terms. (a) The following terms, as used herein, have the following respective meanings:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined in the preamble of this Agreement, the following terms have the following meanings herein:",certain-defined-terms
"Certain Defined Terms. Unless otherwise specifically provided herein, capitalized terms used, but not otherwise defined, in this Agreement shall have the meanings ascribed thereto in the Stock Purchase Agreement. As used herein, the following capitalized terms have the following meanings.",certain-defined-terms
"Certain Defined Terms. As used in this Settlement Agreement, the following terms (whether or not capitalized) shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere in this Agreement, for all purposes of this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings specified in this Exhibit A unless the context otherwise requires.",certain-defined-terms
