clause_text,clause_type
"Withholding. The Company shall be entitled to withhold from any payments or deemed payments any amount of withholding required by law. In the event that the Company determines that any federal, state, local or foreign tax or withholding payment is required relating to the vesting in or delivery of any Equity Compensation, the Company shall have the right to require such payments from the Executive or withhold such amounts from other payments due to the Executive from the Company or any affiliate, or to withhold such Equity Compensation that would otherwise have been issued to the Executive. The Executive shall have the right to elect, in his discretion, the manner in which such payments shall be made or withheld. No other taxes, fees, impositions, duties or other charges or offsets of any kind shall be deducted or withheld from amounts payable hereunder, unless otherwise required by law.",withholding
"Withholding. The Company shall withhold from all payments to the Employee hereunder all amounts required to be withheld under applicable local, state or federal income and employment tax laws.",withholding
"Withholding. All payments made by a Guarantor with respect to the Guarantees will be made without withholding or deduction for, or on account of, any present or future taxes, duties, assessments or governmental charges of whatever nature imposed or levied by or on behalf of any country (other than the United States) or any political subdivision thereof or any authority therein or thereof having power to tax, unless the withholding or deduction of such taxes, duties, assessments or governmental charges is then required by law. In the event that any country (other than the United States) or any political subdivision thereof, or any authority therein or thereof, imposes any such withholding or deduction on (a) any payments made by a Guarantor with respect to the Guarantees or (b) any net proceeds on the sale to or exchange with any Guarantor of the Securities, such Guarantor will pay such additional amounts as may be necessary in order that the net amounts received in respect to such payments or sale or exchange by the Holders or the Trustee, as the case may be, after such withholding or deduction shall equal the respective amounts that would have been received in respect of such payments or sale or exchange in the absence of such withholding or deduction; except that no such additional amounts shall be payable with respect to any series of Securities held by or on behalf of a Holder who is liable for such taxes, duties, assessments or governmental charges in respect of such Security by reason of his being a citizen or resident of, or carrying on a business in, the country of residence of any Guarantor. Notwithstanding the foregoing, a Guarantor making a payment on the Securities pursuant to the Guarantee shall not be required to pay any additional amounts if (x) the beneficial holder of a Security received by certified mail (evidenced by a return receipt signed by such beneficial holder) (i) written notice from such Guarantor no less than 60 days in advance of making such payment and (ii) the appropriate forms or instructions necessary to enable such beneficial holder to certify or document the availability of an exemption from, or reduction of, the withholding or deduction of such taxes under applicable law, which such instructions shall clearly specify that additional amounts under this Section 1205 may not be paid if such forms are not completed by such beneficial holder, and (y) the Guarantor that would otherwise have to pay such additional amounts establishes to the...",withholding
"Withholding. All payments by the Account Bank under this Agreement shall be made in full without any deduction or withholding (whether in respect of set-off, counterclaim, duties, Taxes, charges or otherwise whatsoever) unless the deduction or withholding is required by law, in which event the Account Bank shall:",withholding
"Withholding. If required by the Code or by state or local law, the Company will withhold any required amount from Distributions to a Member for payment to the appropriate taxing authority. Any amount so withheld from a Member will be treated as a Distribution by the Company to such Person. Each Member agrees to timely file any agreement that is required by any taxing authority in order to avoid any withholding obligation that would otherwise be imposed on the Company.",withholding
"Withholding. To the extent required by any applicable Laws, the Administrative Agent may withhold from any payment to any Lender an amount equivalent to any applicable withholding tax. Without limiting or expanding the provisions of Section 2.19, each Lender shall indemnify and hold harmless the Administrative Agent against, and shall make payable in respect thereof within 10 days after demand therefor, any and all taxes and any and all related losses, claims, liabilities and expenses (including fees, charges and disbursements of any counsel for the Administrative Agent) incurred by or asserted against the Administrative Agent by the United States Internal Revenue Service or any other Governmental Authority as a result of the failure of the Administrative Agent to properly withhold tax from amounts paid to or for the account of such Lender for any reason (including, without limitation, because the appropriate form was not delivered or not properly executed, or because such Lender failed to notify the Administrative Agent of a change in circumstance that rendered the exemption from, or reduction of withholding tax ineffective). A certificate as to the amount of such payment or liability delivered to any Lender by the Administrative Agent shall be conclusive absent manifest error. Each Lender hereby authorizes the Administrative Agent to set off and apply any and all amounts at any time owing to such Lender under this Agreement or any other Financing Document against any amount due the Administrative Agent under this Section 8.11. The agreements in this Section 8.11 shall survive the resignation and/or replacement of the Administrative Agent, any assignment of rights by, or the replacement of, a Lender, the termination of the commitments and the repayment, satisfaction or discharge of all other Obligations. For the avoidance of doubt, for purposes of this Section 8.11, the term “Lender” includes an Issuing Bank and the term “Administrative Agent” includes the “Collateral Agent.”",withholding
"Withholding. In the event that the Depositary determines that any distribution in property (including Shares and rights to subscribe therefor) is subject to any tax or other governmental charges that the Depositary or the Custodian is obligated to withhold, the Depositary may dispose of all or a portion of such property (including Shares and rights to subscribe therefor) in such amounts and in such manner as the Depositary deems necessary and practicable to pay any such taxes or other governmental charges, including by public or private sale, and the Depositary shall distribute the net proceeds of any such sale or the balance of any such property after deduction of such taxes and governmental charges to the Owners entitled thereto in proportion to the number of American Depositary Shares held by them, respectively. The Depositary shall use its reasonable commercial efforts to establish and maintain arrangements that assist Holders and Beneficial Owners in claiming any refunds, credits, exemption or reduction in withholding tax or other benefits (pursuant to treaty or otherwise) relating to distributions on the ADSs. In particular, the Depositary will use reasonable efforts to follow the procedures established by the French tax authorities including the immediate application of reduced French withholding tax rates to eligible U.S. Owners. For U.S. Owners that are not eligible for the immediate application of reduced French withholding tax rates but still may be eligible for a refund of French withholding tax, the Depositary will provide such U.S. Owners with the appropriate French tax forms, documentation and instructions for completing such forms, which shall be provided by the Company to the Depositary, and shall advise such U.S. Owners to return such forms to it properly completed and executed. Upon receipt of such forms properly completed and executed by U.S. resident Owners, the Depositary shall promptly cause them to be filed with the competent French tax authorities, and upon receipt of any resulting remittance, the Depositary shall distribute to the Owners entitled thereto, as soon as practicable, the proceeds thereof in Dollars. The Depositary shall provide such cooperation in establishing and maintaining any such arrangements as the Company may reasonably request and shall provide the Company with copies of any filings made by the Depositary with the relevant tax authorities in connection with the establishment or maintenance of such arrangements.",withholding
"Withholding. The Company or any of its affiliates shall be authorized, to the extent, in the Company's judgment, required by applicable law, to withhold from any Option exercised, from any payment due or transfer made under this Option, or under the Plan, or from any compensation or other amount owing to an Option Holder, the amount (in cash, Shares, other securities, or other property) of withholding taxes due in respect of this Option, its exercise, or any payment or transfer under this Option or under the Plan, and to take such action as may be necessary in the opinion of the Company or its affiliates to satisfy all obligations for the payment of such taxes.",withholding
"Withholding. Rights Notwithstanding anything to the contrary contained herein, each of Parent, Merger Sub, the Surviving Corporation and the Paying Agent, and any of their respective agents, shall be entitled to deduct and withhold from payments made in connection with any of the transactions contemplated by this Agreement such amounts as it is required to deduct and withhold with respect to the making of such payment under the Code, and any other applicable Law relating to Taxes. To the extent that amounts are so deducted and withheld by Parent, Merger Sub, the Surviving Corporation, or the Paying Agent, as the case may be, such deducted and withheld amounts (a) shall be remitted by Parent, Merger Sub, the Surviving Corporation or the Paying Agent, as applicable, to the applicable Governmental Entity and (b) shall be treated for all purposes of this Agreement as having been paid to the Person in respect of which such deduction and withholding was made by Parent, Merger Sub, the Surviving Corporation, or the Paying Agent, or any of their respective agents, as the case may be.",withholding
Withholding. The Severance Payments shall be treated as wages and subject to all taxes and other payroll deductions required by law.,withholding
"Withholding. The Company shall be entitled to withhold from any amounts payable under this Agreement any federal, state, local or foreign withholding or other taxes or charges which the Company is required to withhold.",withholding
"Withholding. All Taxes that Seller is or was required by Legal Requirements to withhold, deduct or collect have been duly withheld, deducted and collected and, to the extent required, have been paid to the proper Governmental Body or other Person.",withholding
"Withholding. The Company may withhold from any and all amounts payable under this Agreement or otherwise such federal, state and local taxes as may be required to be withheld pursuant to any applicable law or regulation. In the event that the Company fails to withhold any taxes required to be withheld by applicable law or regulation, the Executive agrees to indemnify the Company for any amount paid with respect to any such taxes, together with any interest, penalty and/or expense related thereto.",withholding
"Withholding. The Recipient acknowledges and agrees that the Company has the right to deduct from payments of any kind otherwise due to the Recipient any federal, state, local or other taxes of any kind required by law to be withheld with respect to the vesting of the Restricted Shares. On each date on which Restricted Shares vest, the Company shall deliver written notice to the Recipient of the amount of withholding taxes due with respect to the vesting of the Restricted Shares that vest on such date; provided, however, that the total tax withholding cannot exceed the Company’s minimum statutory withholding obligations (based on minimum statutory withholding rates for federal and state tax purposes, including payroll taxes, that are applicable to such supplemental taxable income). The Recipient shall satisfy such tax withholding obligations by (i) making a cash payment to the Company on the date of vesting of the Restricted Shares, in the amount of the Company’s withholding obligation in connection with the vesting of such Restricted Shares; or (ii) by transferring to the Company, on each date on which Restricted Shares vest under this Agreement, such number of Restricted Shares that vest on such date as have a fair market value (calculated using the last reported sale price of the common stock of the Company on the New York Stock Exchange on the trading date immediately prior to such vesting date) equal to the amount of the Company’s tax withholding obligation in connection with the vesting of such Restricted Shares. [Alternative 1: To effect such delivery of Restricted Shares, the Recipient hereby authorizes the Company to take any actions necessary or appropriate to cancel any certificate(s) representing such Restricted Shares and transfer ownership of such Restricted Shares to the Company; and if the Company or its transfer agent requires an executed stock power or similar confirmatory instrument in connection with such cancellation and transfer, the Recipient shall promptly execute and deliver the same to the Company.] [Alternative 2—If the tender of shares is optional: To effect such delivery of Restricted Shares, the Recipient shall deliver a written notice to the Company stating that a specified number of Restricted Shares registered to the Recipient in book entry form are thereby transferred to the Company. Alternative 2—If the tender of shares is mandatory: Such delivery of Restricted Shares to the Company shall be deemed to happen automatically, without any ...",withholding
Withholding. All amounts paid to the Executive under this Employment Agreement during or following the Term shall be subject to withholding and other employment taxes imposed by applicable law.,withholding
"Withholding. The Company or its affiliates, as applicable, may withhold from any amounts payable or benefits provided under this Agreement such Federal, state, local, foreign or other taxes as shall be required to be withheld pursuant to any applicable law or regulation. Notwithstanding the foregoing, Executive shall be solely responsible and liable for the satisfaction of all taxes, interest and penalties that may be imposed on Executive in connection with this Agreement (including any taxes, interest and penalties under Section 409A of the Code), and neither the Company nor its affiliates shall have any obligation to indemnify or otherwise hold Executive harmless from any or all of such taxes, interest or penalties.",withholding
"Withholding. Notwithstanding any provision in this Agreement to the contrary, all payments required to be made by the Company to the Employee hereunder or otherwise arising out of, related or incidental to or in connection with the Employee's employment hereunder shall be subject to withholding of such amounts relating to taxes as the Company may reasonably determine it should withhold pursuant to any applicable law or regulation.",withholding
"Withholding. Buyer and its Affiliates shall be entitled to deduct and withhold from any amounts payable pursuant to this Agreement such amounts as they reasonably determine that they are required to deduct and withhold with respect to the making of such payment under the Code and any provision of state, local or non-U.S. Tax Laws. To the extent that amounts are so withheld and paid over to the applicable Tax Authorities, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the person entitled to receipt of such payment. Buyer and Sellers shall cooperate in good faith and provide any executed documents or take any action, as reasonably requested, to reduce or eliminate withholding with respect to any amounts payable pursuant to this Agreement.",withholding
"Withholding. All payments made pursuant to this Agreement will be subject to all applicable withholdings, including all applicable income and employment taxes, as determined in the Company’s reasonable judgment.",withholding
"Withholding. The Company may deduct from any compensation payable to Employee (including payments made pursuant to Section 5 of this Agreement in connection with or following termination of employment) amounts it believes are required to be withheld under federal and state law, including applicable federal, state and/or local income tax withholding, old-age and survivors' and other social security payments, state disability and other insurance premiums and payments.",withholding
"Withholding. To the extent required by any applicable law, including, without limitation, any federal or state income tax or excise tax law or laws, the Federal Unemployment Tax Act or any comparable federal, state or local laws, the Company retains the right to withhold such portion of any amount or amounts payable to Employee under this Agreement as the Company (on the written advice of outside counsel) deems necessary.",withholding
"Withholding. Any payments made under this Agreement shall be subject to applicable federal, state and local tax reporting and withholding requirements.",withholding
"Withholding. The Corporation shall be entitled to withhold from amounts to be paid to you hereunder any federal, state, or local withholding or other taxes or charges which it is, from time to time, required to withhold under applicable law.",withholding
"Withholding. All payments to be made to Employee under this Agreement will be subject to required withholding of federal, state and local income and employment taxes as applicable.",withholding
Withholding. All payments under this Section 4 are subject to applicable federal and state payroll withholding or other applicable taxes.,withholding
"Withholding. All payments made to or on behalf of the Executive under this Agreement will be reduced by any amount: [1] That the Company is required by law to withhold in advance payment of the Executive’s federal, state and local income, wage and employment tax liability; and [2] To the extent allowed by law, that the Executive owes (or, after employment is deemed to owe) to the Group, the Company or any other Group Member. Application of Section 10.05[2] will not extinguish the Company’s right to seek additional amounts from the Executive (or to pursue other appropriate remedies) to the extent that the amount recovered by application of Section 10.05[2] does not fully discharge the amount the Executive owes to the Group, the Company or other Group Member and does not preclude the Group, the Company or any other Group Member from proceeding directly against the Executive without first exhausting its right of recovery under Section 10.05[2].",withholding
"Withholding. The Trustee shall be entitled to make a deduction or withholding from any payment which it makes under this Indenture for or on account of any present or future taxes, duties or charges if and to the extent so required by any applicable law and any current or future regulations or agreements thereunder or official interpretations thereof or any law implementing an intergovernmental approach thereto or by virtue of the relevant Holder failing to satisfy any certification or other requirements in respect of the Notes, in which event the Trustee shall make such payment after such withholding or deduction has been made and shall account to the relevant authorities for the amount so withheld or deducted and shall have no obligation to gross up any payment hereunder or pay any additional amount as a result of such withholding tax. In connection with any proposed exchange of a Definitive Note for a beneficial interest in a Global Note, the Issuers shall be required to use commercially reasonable efforts to provide or cause to be provided to the Trustee all information reasonably requested by the Trustee that is necessary to allow the Trustee to comply with any applicable tax reporting obligations. The Trustee shall be entitled rely on information provided to it and shall have no responsibility to verify or ensure the accuracy of such information.”",withholding
"Withholding. Prior to the issuance of shares upon the exercise of the Option, the Participant must make arrangements satisfactory to the Company to pay or provide for any applicable federal, state and local withholding obligations of the Company. The Participant may satisfy any federal, state or local tax withholding obligation relating to the exercise of the Option by any of the following means:",withholding
"Withholding. All payments required to be made by Company hereunder shall be subject to the withholding and/or deduction of such amounts as are required to be withheld or deducted pursuant to any applicable law or regulation. Company shall have the right and is hereby authorized to withhold or deduct from any compensation or other amount owing to Executive, applicable withholding taxes and deductions and to take such action as may be necessary in the opinion of Company to satisfy all obligations for the payment of such taxes or deductions.",withholding
Withholding. The Corporation shall be entitled to withhold from any and all amounts payable to the Executive hereunder such amounts as may from time to time be required to be withheld pursuant to applicable tax laws and regulations.,withholding
"Withholding. The Company has withheld and paid each material Tax required to have been withheld and paid in connection with amounts paid or owing to any Employee, independent contractor, creditor, customer, shareholder or other party, and materially complied with all information reporting and backup withholding provisions of applicable Law.",withholding
"Withholding. All amounts required to be paid by the Company shall be subject to reduction in order to comply with applicable federal, state and local tax withholding requirements.",withholding
"Withholding. All amounts payable by the Company hereunder shall be subject to all federal, state, local and other withholdings and employment taxes as required by applicable law.",withholding
"Withholding. The Recipient acknowledges and agrees that the Company has the right to deduct from payments of any kind otherwise due to the Recipient any federal, state, local or other taxes of any kind required by law to be withheld with respect to the vesting of the Restricted Shares. On each date on which Restricted Shares vest, the Company shall deliver written notice to the Recipient of the amount of withholding taxes due with respect to the vesting of the Restricted Shares that vest on such date; provided, however, that the total tax withholding cannot exceed the Company’s minimum statutory withholding obligations (based on minimum statutory withholding rates for federal and state tax purposes, including payroll taxes, that are applicable to such supplemental taxable income). The Recipient shall satisfy such tax withholding obligations by making a cash payment to the Company on the date of vesting of the Restricted Shares, in the amount of the Company’s withholding obligation in connection with the vesting of such Restricted Shares.",withholding
Withholding. (a) The Committee shall determine the amount of any withholding or other tax required by law to be withheld or paid by the Company with respect to any income recognized by the Executive with respect to the Restricted Shares.,withholding
"Withholding. To the extent required by applicable law, the Company may withhold amounts for or on account of any taxes imposed or levied by or on behalf of any taxing authority in the United States having jurisdiction over the Company from any payments made pursuant to this Debenture.",withholding
"Withholding. Upon the issuance of shares to Employee pursuant to this Agreement, Employee shall pay an amount equal to the amount of all applicable federal, state and local employment taxes which the Company is required to withhold at any time. Such payment may be made in cash, by withholding from Employee’s normal pay or short term incentive pay (if any), or, with respect to the issuance of shares to Employee pursuant to this Agreement, by delivery of shares of Common Stock (including shares issuable under this Agreement) in accordance with Section 14(a) of the Plan and the terms of Code §409A.",withholding
Withholding. All salary and other compensation payable to the Executive pursuant to this Agreement shall be subject to applicable taxes and withholdings.,withholding
"Withholding. All amounts payable by the Company to the Executive hereunder (including, but not limited to, the Salary or any amounts payable pursuant to Sections 3.3 and/or 3.4 hereof) shall be reduced prior to the delivery of such payment to the Executive by an amount sufficient to satisfy any applicable federal, state, local or other withholding tax requirements.",withholding
"Withholding. The Company shall be entitled to withhold from amounts payable or benefits accorded to Employee under this Agreement all federal, state and local income, employment and other taxes, as and in such amounts as may be required by applicable law.",withholding
"Withholding. FII will deduct or withhold from all payments made to the Executive pursuant to this Agreement, all amounts that may be required to be deducted or withheld under any applicable Social Security contribution, income tax withholding or other similar law now in effect or that may become effective during the term of this Agreement.",withholding
"Withholding. In the event that the Optionee elects to exercise this Option or any part thereof, and if the Company shall be required to withhold any amounts by reason of any federal, state or local tax laws, rules or regulations in respect of the issuance of Common Shares to the Optionee pursuant to the Option, the Company shall be entitled to deduct and withhold such amounts from any payments to be made to the Optionee. In any event, the Optionee shall make available to the Company promptly when requested by the Company sufficient funds to meet the requirements of such withholding; and the Company shall be entitled to take and authorize such steps as it may deem advisable in order to have such funds available to the Company out of any funds or property due or to become due to the Optionee. Notwithstanding the foregoing, the Optionee may request the Company not to withhold any or all of the amounts otherwise required to be withheld; provided that the Executive provides the Company with sufficient documentation as may be required by federal, state or local tax laws, rules or regulations supporting his request that such amount is not required to be withheld, in which case the Company may, in its reasonable discretion, reduce such withholding amounts to the extent permitted by applicable laws, rules and regulations.",withholding
"Withholding. The Company is entitled to withhold an amount equal to the Company’s required statutory withholding taxes for the respective tax jurisdiction attributable to any share of Common Stock or cash deliverable in connection with the Restricted Stock Units. Subject to such limitations as the Company may establish from time to time, the Participant may satisfy any withholding obligation in whole or in part by making a cash payment equal to the amount required to be withheld.",withholding
"Withholding. The Partnership shall comply with all income tax withholding requirements under federal, state, local or foreign law. To the extent that the Partnership is required to withhold and pay over to any taxing authority any amount resulting from an allocation of income or distribution to any Partner, the amount withheld shall be treated as an advance distribution to such Partner of amounts to which such Partner is otherwise entitled pursuant to this Agreement or as a loan to such Partner immediately payable to the Partnership, as determined by the General Partner. Each Partner shall use all commercially reasonable efforts to minimize the amount that the Partnership is required to withhold; provided, however, that the foregoing shall not be deemed to prohibit the Partnership from making distributions. Notwithstanding any provision to the contrary contained in this Agreement, the Partnership, and the General Partner on behalf of the Partnership, shall not be required to make a distribution to any Partner on account of its interest in the Partnership if such distribution would violate Section 17-607 of the Act or any other applicable law.",withholding
"Withholding. All amounts payable to the Executive under this Section 3 shall be subject to all required federal, state and local withholding, payroll and insurance taxes.",withholding
"Withholding. As a condition to exercising this Option in whole or in part, the Optionee will pay, or make provisions satisfactory to the Company for payment of, any Federal, state and local taxes required to be withheld in connection with such exercise.",withholding
"Withholding. Notwithstanding any of the provisions hereof, the Bank may withhold from any payment to be made hereunder such amount as it may be required to withhold under any applicable federal, state or other law, and transmit such withheld amounts to the applicable taxing authority.",withholding
"Withholding. AMS may make any appropriate arrangements to deduct from all benefits provided hereunder any taxes reasonably determined to be required to be withheld by any government or government agency. The Employee shall bear all taxes on benefits provided hereunder to the extent that no taxes are withheld, irrespective of whether withholding is required.",withholding
"Withholding. All payments and distributions (or deemed distributions) on the shares of Series A Preferred Stock (and on the shares of Common Stock received upon their conversion) shall be subject to withholding and backup withholding of taxes to the extent required by law, subject to applicable exemptions, and amounts withheld, if any, shall be treated as received by the Holders.",withholding
"Withholding. The Company may withhold from any amounts payable under or in connection with this Agreement all federal, state, local and other taxes as may be required to be withheld by the Company under applicable law or governmental regulation or ruling.",withholding
Withholding. All payments made pursuant to this Agreement shall be subject to such withholding taxes as may be required by any applicable law.,withholding
"Withholding. The Company shall withhold all applicable federal, state and local taxes, social security and workers’ compensation contributions and other amounts as may be required by law with respect to compensation payable to Executive.",withholding
Withholding. All payments made pursuant to this Agreement will be subject to withholding of applicable taxes.,withholding
Withholding. All compensation to be paid to Executive hereunder shall be subject to required withholding and other taxes.,withholding
"Withholding. All compensation payable to Executive under this Agreement is stated in gross amount and to the extent required by law will be subject to all applicable withholding taxes, other normal payroll deductions, and any other amounts required by law to be withheld.",withholding
"Withholding. At the time the Option is exercised, in whole or in part, or at any time thereafter as requested by the Company, the Optionee hereby authorizes payroll withholding and otherwise agrees to make adequate provision for foreign, federal and state tax withholding obligations of the Company, if any, which arise in connection with the Option, including, without limitation, obligations arising upon (i) the exercise, in whole or in part, of the Option, (ii) the transfer, in whole or in part, of any shares acquired on exercise of the Option, (iii) the operation of any law or regulation providing for the imputation of interest, or (iv) the lapsing of any restriction with respect to any shares acquired on exercise of the Option.",withholding
"Withholding. Notwithstanding anything else herein to the contrary, the Corporation may withhold (or cause there to be withheld, as the case may be) from any amounts otherwise due or payable under or pursuant to this Agreement such federal, state and local income, employment, or other taxes or other amounts as may be required to be withheld pursuant to any applicable law or regulation.",withholding
Withholding. All payments made by the Company or the Bank under this Agreement shall be net of any tax or other amounts required to be withheld by the Company or the Bank under applicable law.,withholding
Withholding. All payments and benefits made under this Agreement shall be subject to reduction to reflect any withholding taxes or other amounts required by applicable law or regulation.,withholding
"Withholding. Prior to delivery of the Shares pursuant to this Agreement, the Company shall determine the amount of any United States federal, state and local income taxes, if any, which are required to be withheld under applicable law and shall, as a condition of delivery of the Shares pursuant to this Agreement, collect from the Executive the amount of any such tax to the extent not previously withheld in any manner permitted by the Plan.",withholding
"Withholding. The Company shall be entitled to deduct or withhold from any amounts owing from the Company to Executive any federal, state, local or foreign withholding taxes, excise tax, or employment taxes that it reasonably determines are required to be imposed with respect to Executive’s compensation or other payments or benefits from the Company or Executive’s ownership interest in the Company (including wages, bonuses, the receipt or exercise of equity options and/or the receipt or vesting of restricted equity).",withholding
"Withholding. The Company may withhold and deduct from any payments made under this Agreement all applicable taxes, including but not limited to income, employment, and social security taxes, as shall be required by applicable law. Employee acknowledges and represents that the Company has not provided any tax advice to Employee in connection with this Agreement and that Employee has been advised by the Company to seek tax advice from Employee’s own tax advisors regarding this Agreement and payments that may be made, and the benefits to be provided, to Employee pursuant to this Agreement, including specifically, the application of the provisions of Section 409A of the Code to such payments.",withholding
"Withholding. The Company shall have the right to deduct or withhold from any payments made pursuant to this Agreement any and all amounts it is required to deduct or withhold and any and all amounts the Executive agrees it may deduct or withhold (e.g., for federal income and employee social security taxes and all state or local income taxes now applicable or that may be enacted and become applicable during the Term).",withholding
"Withholding. No Shares will be issued pursuant to the exercise of this option unless and until the Participant pays to the Company, or makes provision satisfactory to the Company for payment of, any federal, state or local withholding taxes required by law to be withheld in respect of this option. If the Participant chooses a Sell-to-cover exercise, then the total tax withholding cannot exceed the Company’s minimum statutory withholding (based on minimum statutory withholding rates for federal and state tax purposes, including payroll taxes, that are applicable to such supplemental taxable income).",withholding
"Withholding. The Company or one of its Subsidiaries shall require the Employee to remit to the Company an amount in cash sufficient to satisfy any applicable U.S. federal, state and local and non-U.S. tax withholding obligations that may arise in connection with the vesting of the Restricted Stock Units and the related issuance of the Settlement Shares. Notwithstanding the preceding sentence, if the Employee elects not to remit cash in respect of such obligations, the Company shall retain a number of Settlement Shares subject to the Restricted Stock Units then vesting that have an aggregate Fair Market Value as of the Settlement Date equal to the amount of such taxes required to be withheld (and the Employee shall thereupon be deemed to have satisfied his or her obligations under this Section 8(a)); provided that the number of Settlement Shares retained shall not be in excess of the minimum amount required to satisfy the statutory withholding tax obligations (it being understood that the value of any fractional share of Common Stock shall be paid in cash). The number of Settlement Shares to be issued shall thereupon be reduced by the number of Settlement Shares so retained. The method of withholding set forth in the immediately preceding sentence shall not be available if withholding in this manner would violate any financing instrument of the Company or any of its Subsidiaries or to the extent that, following a Public Offering, a facility is in place by which the Employee may sell Settlement Shares in the public market to satisfy such obligations.",withholding
"Withholding. The Base Salary and all other payments to Executive for his services to the Company shall be subject to all withholding and deductions required by federal, state or other law (including those authorized by Executive but not otherwise required by law), including but not limited to state, federal and local income taxes, unemployment tax, Medicare and FICA, together with such deductions as Executive may from time to time specifically authorize under any employee benefit program which may be adopted by the Company for the benefit of its senior executives or Executive.",withholding
"Withholding. The Contributor shall execute at Closing such certificates or affidavits reasonably necessary to document the inapplicability of any federal or state withholding provisions. If Contributor fails to provide such certificates or affidavits, the Operating Partnership may withhold a portion of any payments otherwise to be made to the Contributor as required by the Code or New York law.",withholding
"Withholding. Company and its Affiliates may withhold from any and all amounts payable under this Agreement such federal, state and local taxes as may be required to be withheld pursuant to applicable.",withholding
"Withholding. To the extent required by law, the Corporation shall withhold any taxes required to be withheld with respect to this Agreement by the federal, state or local government from payments made hereunder or from other amounts paid to the Executive by the Corporation.",withholding
"Withholding. Company shall have the right to withhold from all payments made pursuant to this Agreement any federal, state, or local taxes and such other amounts as may be required by law to be withheld from such payments.",withholding
"Withholding. Grantee agrees, as a condition of this grant, to make acceptable arrangements to pay any withholding or other taxes that may be due as a result of the vesting of the Restricted Shares acquired under this grant. In the event that the Company determines that any federal, state, local or foreign tax or withholding payment is required relating to the vesting of shares arising from this grant, the Company shall have the right to require such payments from Grantee, or withhold such amounts from other payments due Grantee from the Company or any Subsidiary or Affiliate.",withholding
"Withholding. This Award is subject to the withholding of all applicable taxes. The Company may withhold, or permit you to remit to the Company, any Federal, state or local taxes applicable to the grant, vesting or other event giving rise to tax liability with respect to this Award. If you have not remitted the full amount of applicable withholding taxes to the Company by the date the Company is required to pay such withholding to the appropriate taxing authority (or such earlier date that the Company may specify to assist it in timely meeting its withholding obligations), the Company shall have the unilateral right to withhold Ordinary Shares relating to this Award in the amount it determines is sufficient to satisfy the tax withholding required by law. State taxes will be withheld at the appropriate rate set by the state in which you are employed or were last employed by the Company. In no event may the number of shares withheld exceed the number necessary to satisfy the maximum Federal, state and local income and employment tax withholding requirements. You may elect to surrender previously acquired Ordinary Shares or to have the Company withhold Ordinary Shares relating to this Award in an amount sufficient to satisfy all or a portion of the tax withholding required by law.",withholding
"Withholding. The Company is authorized to withhold from any payment made to a Member any amounts required to be withheld by the Company under applicable law and, if so required, remit any such amounts to the applicable governmental authority. Upon request by the Company in writing, each Member shall provide the Company with a properly completed and duly executed Internal Revenue Service (“IRS”) Form W-9 or applicable IRS Form W-8, or any other information, form or certificate reasonably necessary to determine whether and the extent to which any such withholding is required. If the Company, or the Board of Directors or any Affiliate of the Company, becomes liable as a result of a failure to withhold and remit taxes in respect of any Member and such failure was attributable to such Member’s failure to timely provide the Company with the appropriate information requested in writing by the Company regarding such Member’s tax status or tax payment obligations, then such Member shall indemnify and hold harmless the Company, or the Board of Directors or any Affiliate of the Company, as the case may be, in respect of any such tax that should have been withheld and remitted (including any interest or penalties assessed or imposed thereon and any expenses incurred in any examination, determination, resolution and payment of such tax) but was not so withheld and remitted as a result of such Member’s failure to timely provide the Company with such information. The provisions contained in this Section 4.02 shall survive the termination of the Company and the withdrawal of any Member.",withholding
"Withholding. The Company may deduct from any compensation payable to Executive (including payments made pursuant to this Article II or in connection with the termination of employment pursuant to Article III of this Agreement) amounts sufficient to cover Executive’s share of applicable federal, state and/or local income tax withholding, social security payments, state disability and other insurance premiums and payments.",withholding
"Withholding. The Corporation shall be entitled to deduct and withhold from any payment payable pursuant to this Agreement such amounts as the Corporation is required to deduct and withhold with respect to the making of such payment under the Code, or any applicable provision of state or local or foreign Tax law, provided that the Corporation (i) gives 10 days advance written notice of its intention to make such withholding to the Stockholders Representative, (ii) identifies the legal basis requiring such withholding and (iii) gives the Stockholders Representative an opportunity to establish that such withholding is not legally required. To the extent that amounts are so withheld and paid over to the appropriate Taxing Authority by the Corporation, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the Stockholders. The Corporation shall provide evidence of such payments to the Stockholders (through the Stockholders Representative) to the extent that such evidence is available.",withholding
"Withholding. The Company: (i) has complied with all applicable Legal Requirements relating to the payment, reporting and withholding of Taxes (including withholding of Taxes pursuant to Sections 1441, 1442, 1445 and 1446 of the Code or similar provisions under any foreign Legal Requirement); (ii) has, within the time and in the manner prescribed by applicable Legal Requirements, withheld from employee wages or consulting compensation and timely paid over to the proper Governmental Entities (or is properly holding for such timely payment) all amounts required to be so withheld and paid over under all applicable Legal Requirements, including federal and state income and employment Taxes, Federal Insurance Contribution Act, Medicare, Federal Unemployment Tax Act, and relevant non-U.S. income and employment Tax withholding Legal Requirements; and (iii) has timely filed all withholding Tax Returns, for all periods.",withholding
