clause_text,clause_type
"Ownership. All records, reports, documents and other material delivered or transmitted to Contractor by the College shall remain the property of the College, and shall be returned by Contractor to the College, at Contractor's expense, at termination or expiration of this contract. All records, reports, documents, or other material related to this contract and/or obtained or prepared by Contractor in connection with the performance of the services contracted for herein shall become the property of the College, and shall, upon request, be returned by Contractor to the College, at Contractor's expense, at termination or expiration of this contract.",ownership
"Ownership. Except to the extent the failure of which could not reasonably be expected to have a Material Adverse Effect, each of the Consolidated Parties is the owner of, and has good and marketable title to, or a valid leasehold interest in, all of its respective assets shown on the balance sheet dated December 31, 2016 and all assets and properties acquired since the date of such balance sheet, except for such properties as are no longer used or useful in the conduct of such Person’s business or as have been disposed of in the ordinary course of business or as otherwise permitted by this Credit Agreement, and except for minor defects in title that do not interfere with the ability of such Person to conduct its business as now conducted, and none of such assets is subject to any Lien other than Permitted Liens.",ownership
"Ownership. Reseller acknowledges that the Licensed Software, all enhancements, corrections and modifications to the Software (regardless whether made by IVT, Reseller or anyone else), all Intellectual Property Rights protecting or pertaining to any aspect of the Software (or any enhancements, corrections or modifications), the Documentation, all Trademarks and all goodwill associated with the Trademarks are and shall remain the sole and exclusive property of IVT and, where applicable, IVT's suppliers. This Agreement does not convey title or ownership to Reseller or any of its customers, but instead gives Reseller only the limited rights set forth in Section 2. IVT reserves all rights not expressly granted by this Agreement.",ownership
"Ownership. The Shareholder’s Shares are, and, except as otherwise provided for in Section 2 hereof, during the term of this Agreement (as contemplated in Section 8) will be, owned beneficially and of record solely by the Shareholder, except as (x) otherwise disclosed on Exhibit I hereto or (y) to the extent such Shares are transferred in compliance with this Agreement after the date hereof to any Permitted Transferee who has executed a copy of this Agreement on the date hereof or a separate agreement with Purchaser, Merger Sub 1 and the Company with terms substantially similar to those contained herein. The Shareholder has title to the Shares, free and clear of any lien, pledge, mortgage, security interest or other encumbrance, except as otherwise disclosed on Exhibit I hereto or arising under applicable securities laws. As of the date hereof, the Shares identified on Exhibit I hereto constitute all of the shares of Company Capital Stock (or securities convertible into or exercisable or exchangeable for shares of Company Capital Stock) owned beneficially or of record by the Shareholder. The Shareholder or its affiliates have and, except as otherwise provided for in Section 2 and Section 9, will have at all times during the term of this Agreement (as contemplated in Section 8) (i) sole voting power and sole power to issue instructions with respect to the matters set forth in Section 1 hereof, (ii) sole power of disposition and (iii) sole power to agree to all of the matters set forth in this Agreement, in each case, with respect to all the Shares owned by the Shareholder on the date of this Agreement and all the Shares hereafter acquired by the Shareholder and owned beneficially or of record by the Shareholder during the term of this Agreement (as contemplated in Section 8). For purposes of this Agreement, the term “beneficial ownership” shall be interpreted in accordance with Rule 13d-3 under the Exchange Act, provided that a person shall be deemed to beneficially own any securities which may be acquired by such person pursuant to any binding agreement, arrangement or understanding or upon the exercise of conversion rights, exchange rights, warrants or options, or otherwise (irrespective of whether the right to acquire such securities is exercisable immediately or only after the passage of time, including the passage of time within 60 calendar days, the satisfaction of any conditions, the occurrence of any event or any combination of the foregoing).",ownership
"Ownership. Upon (a) payment of the Purchase Price and the filing of the financing statement and delivery of the Asset Files to the Custodian and delivery to Custodian of the originals of the Subsidiary Certificates re-registered in Administrative Agent’s name and the Custodian’s receipt of the related Request for Certification, Administrative Agent shall become the sole owner of the Purchased Assets and have a Lien on the related Repurchase Assets for the benefit of Buyers and Repledgees, (b) transfer of each REO Property, the REO Subsidiary shall become the sole owner of the REO Properties, and (c) transfer of each Rental Property to the REO Subsidiary shall become the sole owner of the Rental Properties, in each case, free and clear of all liens and encumbrances. No Seller Party has assigned, pledged, or otherwise conveyed or encumbered any Purchased Asset or Contributed Asset to any other Person, (other than to the Underlying Repurchase Counterparty under the Underlying Repurchase Documents provided such liens are subordinate in all respects to the liens hereunder), and immediately prior to the sale and backup pledge of such Purchased Asset, Mortgage Loan or Contributed Asset to Administrative Agent for the benefit of Buyers and Repledgees, such Seller Party was the sole owner thereof and had good and marketable title thereto, free and clear of all Liens. No Seller Party has assigned, pledged, or otherwise conveyed or encumbered any Program Agreement to any other Person and such Seller Party is the sole owner thereof, free and clear of all Liens.",ownership
"Ownership. The foregoing license gives you limited license to use the Software. Kaliopa and its suppliers retain all right, title and interest, including all copyright and Intellectual Property Rights, in and to, the Software and all copies thereof. All rights not specifically granted in this EULA, including Federal and International Copyrights, are reserved by Kaliopa and its suppliers.",ownership
Ownership. The Company shall be the sole owner of the Policy.,ownership
Ownership. Licensor is the sole and exclusive owner of the Licensed Marks.,ownership
"Ownership. Each application for a Contract, and the Contracts themselves, must designate the Trustee as sole owner, with the right reserved to the Trustee to exercise any right or option contained in the Contracts, subject to the terms and provisions of this Plan. The Trustee must be the Contract named beneficiary for the Account of the insured Participant. The Trustee will hold all Contracts issued under the Plan as Trust assets.",ownership
"Ownership. Stockholder has good and valid title to, and is the sole legal and beneficial owner of the Securities, in each case free and clear of all liabilities, claims, liens, options, proxies, charges, participations and encumbrances of any kind or character whatsoever (other than any restrictions under applicable federal and state securities laws).",ownership
"Ownership. As between the Company and the Client, the Company owns all right, title and interest in and to the Company System, and to any and all intellectual property rights therein (including patents, copyrights and trade secrets).",ownership
Ownership. 3.1 The Software is copyrighted and KULEUVEN retains all title and ownership to the Software.,ownership
"Ownership. Upon the formation of the Trust by the contribution by the Depositor pursuant to Section 2.5 and until the issuance of the Certificate to the initial Certificateholder, the Depositor will be the sole beneficiary of the Trust.",ownership
"Ownership. Unless the Customer has obtained title to the equipment, title to the equipment shall be and remain vested at all times in Vendor or its assignee and nothing in this Agreement shall give or convey to Customer any right, title or interest therein, unless purchased by Customer. Nameplates, stencils or other indicia of Vendor’s ownership affixed or to be affixed to the equipment shall not be removed or obliterated by Customer.",ownership
Ownership. Any equipment supplied by us or our Wholesale Services Providers will remain our property or our Wholesale Service Provider’s property (as the case may be) unless paid for in full.,ownership
Ownership. Revlon shall at any time for any reason cease to be the beneficial and record owner of 100% of the outstanding shares of capital stock and other equity interests of the Company; or,ownership
"Ownership. 9.1. All right, title and interest in and to the Licensed Technology vest and shall vest solely in Yissum, and the Company shall hold and make use of the rights granted pursuant to the License solely in accordance with the terms of this Agreement.",ownership
"Ownership. With respect to each Mortgage Loan, Owner is the owner of all right, title, and interest in and to the Mortgage Loan (and the Servicing Rights appurtenant thereto). Each Mortgage Loan is a valid obligation of the applicable Mortgagor; and no Mortgage Loan is subject to the Home Ownership and Equity Protection Act of 1994.",ownership
"Ownership. The Holder now has, and, except as contemplated by clauses (a), (b) and (c) of Section 2, for the duration of the Restricted Period will have, good and marketable title to the Holder’s Shares, free and clear of all liens, encumbrances, and claims whatsoever. During the Restricted Period, the Holder shall retain all rights of ownership in the Holder’s Shares, including, without limitation, voting rights and the right to receive any dividends that may be declared in respect thereof, except as otherwise provided in the Transaction Documents whereby any benefits, rights, title or otherwise shall inure to the Investors.",ownership
"Ownership. Licensee owns the media on which the Software is recorded, but Licensee acknowledges that FMI and its licensors retain ownership of the Software itself.",ownership
"Ownership. The partnership interest of each Partner shall be personal property for all purposes. All property and interests in property, real or personal, owned by the Partnership shall be deemed owned by the Partnership as an entity, and no Partner, individually, shall have any ownership of such property or interest owned by the Partnership except as a Partner in the Partnership.",ownership
"Ownership. AVG Technologies reserves all rights in the Software not expressly granted by this Agreement. All copyrights, trademarks and other conceivable intellectual property rights in and to the Software (including, but not limited to, malware signatures and other data files, images appearing in the Software and screen displays as well as any and all documentation relating to the Software) are owned by AVG Technologies or its licensors, and are protected by United States and foreign copyright laws, international treaties and other applicable laws. Any copy of the Software you are allowed to make pursuant to this Agreement must contain the entire copyright and other notices included with the original copy of the Software.",ownership
"Ownership. Stockholder has good and marketable title to, and is --------- the sole legal and beneficial owner of the Option Shares, in each case free and clear of all liabilities, claims, liens, options, proxies, charges, participations and encumbrances of any kind or character whatsoever. At the Option Closing, Stockholder will transfer and convey to Sprint or its designee good and marketable title to the Option Shares, free and clear of all liabilities, claims, liens, options, proxies, charges, participations and encumbrances of any kind or character whatsoever created by or arising through Stockholder.",ownership
"Ownership. (a) Upon the formation of the Trust by the contribution by the Trust Depositor pursuant to Section 2.05 and until the issuance of the Trust Certificate, the Trust Depositor shall be the sole beneficiary of the Trust. The Trust Certificate must at all times be held by either the Trust Depositor or its transferee as sole owner.",ownership
"Ownership. Seller is the owner, beneficially and of record, of all of the Assets as identified on Exhibit 2.1 hereto, free and clear of all liens, encumbrances, security agreements, equities, options, claims, charges and restrictions, except as otherwise described on Exhibit 3.15 hereto.",ownership
"Ownership. During the Term of this Agreement, TRS shall take such action as is appropriate to assure that TRS has valid and enforceable leasehold interest in the land described in Exhibit A and all improvements thereon, free and clear of all liens and encumbrances other than:",ownership
"Ownership. (1) As of the date of this Agreement, other than as set forth on its signature page hereto, the Investor is not the owner of record or the Beneficial Owner of shares of Common Stock, securities convertible into or exchangeable for Common Stock, or any other equity or equity-linked security of the Company or any Company Subsidiary.",ownership
"Ownership. The direct, and to the extent depicted, the indirect, ownership interests in Seller and Sponsor are as set forth on the organizational chart attached hereto as Exhibit VII hereto.",ownership
"Ownership. The State’s data (“State Data,” which will be treated by Contractor as Confidential Information) includes: (a) the State’s data collected, used, processed, stored, or generated as the result of the Contract Activities; (b) personally identifiable information (“PII“) collected, used, processed, stored, or generated as the result of the Contract Activities, including, without limitation, any information that identifies an individual, such as an individual’s social security number or other government-issued identification number, date of birth, address, telephone number, biometric data, mother’s maiden name, email address, credit card information, or an individual’s name in combination with any other of the elements here listed; and, (c) personal health information (“PHI”) collected, used, processed, stored, or generated as the result of the Contract Activities, which is defined under the Health Insurance Portability and Accountability Act (HIPAA) and its related rules and regulations. State Data is and will remain the sole and exclusive property of the State and all right, title, and interest in the same is reserved by the State. This Section survives the termination of this Contract.",ownership
"Ownership. Employee understands and agrees that for all Proprietary Information created within the scope of Employee's employment, the Company shall own all right, title and interest thereto. In the case of works authored or created by Employee, such works are considered a ""work made for hire"" under 17 United States Code Section 101 - the copyright laws. All Proprietary Information, if any, created by Employee prior to his employment with the Company, and in which Employee claims ownership, is shown in Schedule 6.2 attached hereto.",ownership
"Ownership. Each of the Persons listed on Schedule 3.5 is a direct or indirect Subsidiary of the Borrowers and Schedule 3.5 correctly sets forth the ownership interest of each of the Borrowers in their respective Subsidiaries, in each case as of the Closing Date. None of the Borrowers owns any other Subsidiaries, whether directly or indirectly, other than as set forth on Schedule 3.5.",ownership
"Ownership. All Proprietary Information, unless otherwise specified in writing, (a) remains the property of the Discloser, and (b) must be used by the Recipient only for the purpose stated herein. Upon termination of this Agreement, all copies of written, recorded, graphical or other tangible Proprietary Information must either be returned to the Discloser, or destroyed (i) after the Recipient's need for it has expired or (ii) upon the request of the Discloser. At the request of the Discloser, the Recipient will furnish a certificate of an officer of the Recipient certifying that any Proprietary Information not returned to Discloser has been destroyed.",ownership
"Ownership. Each of the Credit Parties and its Subsidiaries is the owner of, and has record title to or a valid leasehold interest in, all of its real property and good title or a valid license to use all of its other assets except for defects that (i) do not materially interfere with the ordinary conduct of its business or (ii) could not reasonably be expected to have a Material Adverse Effect. Such real property and other assets constitute all assets in the aggregate material to the conduct of the business of the Credit Parties and their Subsidiaries, and (after giving effect to the Transactions) none of such assets is subject to any Lien other than Permitted Liens.",ownership
"Ownership. As of the date of this Agreement, (i) the Additional Party is the sole Beneficial Owner of and has good and valid title to the Company Securities set forth opposite its name in Schedule B hereto, free and clear of any Liens, other than any Liens pursuant to this Agreement, or arising under the certificate of incorporation and bylaws of the Company and transfer restrictions imposed by generally applicable securities Laws. As of the date of this Agreement, subject to the last sentence of this Section 3(a)(4), the Additional Party’s Company Securities listed in Schedule B hereto constitute all of the shares of Common Stock, Company Options and Company RSUs (and any other securities convertible, exercisable or exchangeable into or for any shares of Common Stock) Beneficially Owned or owned of record by it. Except as otherwise indicated on Schedule B hereto, the Additional Party is and will be the sole record holder and Beneficial Owner of the Covered Securities and has (i) the sole voting power, (ii) the sole power of disposition and (iii) the sole power to agree to all of the matters set forth in this Agreement and the Consortium Agreement with respect to the Covered Securities. The Additional Party has not taken any action described in Section 4.7 of the Consortium Agreement.",ownership
"Ownership. The Company and any agent of the Company may treat the Person in whose name this Warrant is registered on the register kept at the principal office of the Company as the owner and holder thereof for all purposes, notwithstanding any notice to the contrary, except that, if and when this Warrant is properly assigned in blank, the Company may (but shall not be obligated to) treat the bearer thereof as the owner of this Warrant for all purposes, notwithstanding any notice to the contrary. This Warrant, if properly assigned, may be exercised by a new holder without first having a new Warrant issued.",ownership
"Ownership. The parties agree that unless otherwise expressly set forth in a Services Schedule or SOW, any and all materials and deliverables specifically developed for Client and delivered to Client in accordance with a SOW (collectively, “Work Product”) are and shall be deemed works made for hire for Client under the meaning of the copyright laws of the United States and any foreign jurisdiction recognizing such right of authorship. To the extent any Work Product is not considered a work made for hire, FRT hereby assigns to Client all intellectual property rights and interests in the Work Product including but not limited to any copyrights therein, subject to FRT’s retention of all right, title, and interest (including any and all intellectual property rights) it has in and to all FRT Materials. To the extent that FRT incorporates any FRT Materials into any of the Work Product and subject to Client’s payment of all applicable fees, FRT hereby grants to Client a perpetual, royalty-free, non-exclusive, non-transferable license to use such FRT Materials solely as necessary for and in conjunction with Client's use of the Work Product (and not separate therefrom). For purposes of this Agreement, “FRT Materials” means all information, methodologies, data, ideas, concepts, know-how, techniques, documentation, software and development tools that FRT possesses prior to the commencement of the Services or which it develops independent of any activities governed by this Agreement or any Services Schedule or SOW, and any derivatives, modifications or enhancements made to any such property while performing the Services.",ownership
"Ownership. Each Party shall solely own, and that Party alone shall have the right to apply for, patents within the Territory for any inventions made solely by it in the course of performing work under this Agreement. Joint Inventions shall be owned jointly by Parties.",ownership
"Ownership. Underlying Repurchase Counterparty has sold the Underlying Mortgage Loan on a servicing-released basis to the Seller under the Underlying Repurchase Transaction. Underlying Repurchase Counterparty has good, indefeasible and marketable title to the Mortgage Loans, and has full right to transfer, pledge and assign the Mortgage Loans to Seller free and clear of any encumbrance, equity, participation interest, lien, pledge, charge, claim or security interest, and has full right and authority subject to no interest or participation of, or agreement with, any other party, to assign, transfer and pledge the Mortgage Loans pursuant to the Underlying Repurchase Documents, and following the transfer and pledge of the Mortgage Loans, Seller will hold such Mortgage Loans free and clear of any encumbrance, equity, participation interest, lien, pledge, charge, claim or security interest except any such security interest created other than those created under this Agreement.",ownership
"Ownership. Each Lock-Box Account is in the name of the Seller, and the Seller owns and has good and marketable title to the Lock-Box Accounts free and clear of any Adverse Claim (other than Permitted Liens).",ownership
"Ownership. (a) Licensees acknowledge and agree that PVI owns the L-VIS(TM) System, including all of the Software, Equipment, Documentation and any General Improvements, and all copies thereof, all updates and modifications thereto made by or on behalf of PVI and all right, title and interest in and to all patents, patent rights, copyrights, Trademarks, service marks, trade secrets and confidential or proprietary information relating thereto. Except as specifically set forth in Section 2.1 of this Agreement, Licensees acknowledge that, by virtue of this Agreement, Licensees do not have, and will not obtain, any right, title or other proprietary interest in or to any of the foregoing, except as may be provided under the Joint Collaboration and License Agreement to be entered by the parties.",ownership
Ownership. 21 8.1.1 Sole Ownership. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 21 8.1.2 Joint Technology. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 21 8.1.3 U.S. Law. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 22 8.1.4 Retained Rights. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 22 8.2 Patent Filing and Prosecution. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 22 8.2.1 Cooperation. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 22 8.2.2 Failure to Prosecute. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 8.3 Enforcement. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 8.4 Defense of Infringement Claims. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 8.4.1 Claims Relating to Agreement Compounds and Products. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 8.4.2 Claims Relating to Aurora Technology. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 24 ARTICLE 9.,ownership
"Ownership. Except as set forth in Company Disclosure Schedule --------- --------------------------- 5.14(a), the Company owns all patents, trademarks, service marks, trade names ------- and copyrights (including registrations, licenses and applications pertaining thereto) and all other proprietary information used by the Company in the conduct of its business. Company Disclosure Schedule 5.14(a) sets forth all ----------------------------------- domestic and foreign patents, trademarks, service marks, trade names and copyrights owned or used by the Company and all applications therefor and registrations thereof.",ownership
"Ownership. Nothing in this Voting Agreement shall be construed to give FBMS any rights to exercise or direct the exercise of voting power as owner of the Shares or to vest in FBMS any direct or indirect ownership or incidents of ownership of or with respect to any of the Shares. All rights, ownership and economic benefits of and relating to the Shares shall remain vested in and belong to the Shareholder, notwithstanding the provisions of this Voting Agreement, and FBMS shall have no authority to manage, direct, superintend, restrict, regulate, govern or administer any of the policies or operations of SWGB or to exercise any power or authority to direct the Shareholder in voting any of the Shares, except as otherwise expressly provided herein.",ownership
"Ownership. Each Key Holder represents and warrants to the Investors, the Designated Common Stockholders and the Company that (a) such Key Holder now owns the Key Holder Shares listed on Exhibit A hereto, free and clear of liens or encumbrances, and has not, prior to or on the date of this Agreement, executed or delivered any proxy or entered into any other voting agreement or similar arrangement other than one which has expired or terminated prior to the date hereof, and (b) such Key Holder has full power and capacity to execute, deliver and perform this Agreement, which has been duly executed and delivered by, and evidences the valid and binding obligation of, such Key Holder enforceable in accordance with its terms. Each Investor represents and warrants to the Investors, the Designated Common Stockholders and the Company that such Investor has full power and capacity to execute, deliver and perform this Agreement, which has been duly executed and delivered by, and evidences the valid and binding obligation of, such Investor enforceable in accordance with its terms. Each Designated Common Stockholder represents and warrants to the Designated Common Stockholders, the Investors and the Company that such Designated Common Stockholder has full power and capacity to execute, deliver and perform this Agreement, which has been duly executed and delivered by, and evidences the valid and binding obligation of, such Designated Common Stockholder enforceable in accordance with its terms.",ownership
"Ownership. ALL PROOFS, PRINTS, NEGATIVES, SEPARATIONS, ENHANCEMENTS, DISKS, ELECTRONIC FILES, DIGITAL INFORMATION, ETC., THAT ARE PROVIDED BY BUYER OR DEVELOPED OR CREATED BY SELLER IN CONNECTION WITH THIS AGREEMENT, BOTH THE PHYSICAL MEDIUM AND THE INTELLECTUAL PROPERTY RIGHTS, ARE THE EXCLUSIVE PROPERTY OF BUYER AND MUST BE RETURNED TO BUYER UPON REQUEST OR WITHIN TEN (10) DAYS OF THE TERMINATION OF THIS CONTRACT IN A FORM USED BY SELLER OR AVAILABLE TO SELLER WITHOUT ADDITIONAL EXPENSE. NOTE THAT SELLER FILES DIGITAL INFORMATION ON AN AMGRAF MECCA SYSTEM.",ownership
Ownership. No transfer of ownership of any intellectual property will occur under this Agreement.,ownership
"Ownership. 4.1 The Company may, from time to time, make available to the Supplier, Technical Information on a non-exclusive basis by way of loan.",ownership
"Ownership. Certificates for Tax Purposes. The Bank shall execute ownership and other certificates and affidavits for federal tax purposes in connection with receipt of income or other payments with respect to Securities held by the Bank within the United States and in connection with transfers of such Securities. Any payment to the Company under this Agreement shall be made net of any withholdings, taxes or governmental charges of any kind whatsoever imposed on such payments.",ownership
Ownership. As between the Parties:,ownership
Ownership. A Change in Control shall occur;,ownership
Ownership. The Generating Facility shall be owned by Seller.,ownership
"Ownership. 6.1 IIMC will own exclusively all Work Product and SERVICE PROVIDER hereby assigns to IIMC all right, title and interest (including all Intellectual Property Rights) in the Work Product. Work Product, to the extent permitted by law, shall be deemed “works made for hire” (as that term is defined under applicable law).",ownership
"Ownership. PenPower retains all right and related interest in and to the Software and all copies at all times, regardless of the form or media in or on which the original or other copies may subsequently exist. You neither own nor hereby acquire any claim or right of ownership to the Software or to any related patents, copyrights, trademarks or other intellectual property rights.",ownership
Ownership. INTELLECTUAL PROPERTY RIGHTS. EXPLOITATION,ownership
"Ownership. Employee hereby assigns and agrees to assign to the Company or its subsidiaries or affiliates, as appropriate, its successors, assigns or nominees, Employee's entire right, title and interest in any developments, designs, patents, inventions and improvements, trade secrets, trademarks, copyrightable subject matter or proprietary information which Employee has made or conceived, or may make or conceive, either solely or jointly with others, while providing services to the Company, or with the use of the time, material or facilities of the Company or relating to any actual or anticipated business, research, development, product, service or activity of the Company known to Employee while employed at the Company, or suggested by or resulting from any task assigned to Employee or work performed by Employee for or on behalf of the Company, whether or not such work was performed prior to the date of this Agreement.",ownership
"Ownership. RESELLER understands and agrees that MediaNet Group Technologies is the exclusive holder of and shall retain, all right, title and interest in and to the Portal, Content and Engine and the All Pages, including without limitation all intellectual Property therein site (EXCLUDING PROPRIETARY PAGES PROVIDED BY RESELLER OR BUYERS).",ownership
"Ownership. Seller shall have all right, title, and interest in and to all statutory and non-statutory intellectual property rights worldwide which are available to protect discoveries, ideas, designs, inventions, improvements, processes, works of authorship (including software), trade secrets, and other intellectual property of any kind including, without limitation, patents, copyrights, and all other rights available to protect trade secrets and confidential information, based in whole or in part on inventions, developments, or improvements created, conceived or reduced to practice by or on behalf of Seller in connection with any Product sold hereunder. Buyer's employees will cooperate in the preparation of any application for intellectual property rights in the U.S. and other countries with respect to any invention, development, or improvement.",ownership
"Ownership. All notebooks, plans, working papers, data, or other work produced in the performance of this Agreement, which are related to specific deliverables under this Agreement, are the property of the Department and upon request shall be turned over to the Department.",ownership
"Ownership. If Customer is more than one individual or entity, then such persons and entities jointly and severally agree that the Account and all Precious Metals therein are held as joint tenants with rights of survivorship and not as tenants in common, any person who is designated an Authorized Person by any one of the individuals or owners is also an Authorized Person for the others and has the authority to give and receive any notice or instructions (including withdrawal instructions), and to take any action affecting the Account and the Precious Metals therein. Customer hereby releases Miles Franklin from any liability for any damage incurred by Customer arising from Miles Franklin’s honoring instructions from any Authorized Person. Customer further agrees to indemnify and hold Miles Franklin harmless from any liability or damage Miles Franklin may incur in complying with the instructions of any Authorized Person.",ownership
"Ownership. Licensee owns the media on which the Software is recorded or fixed, but Licensee acknowledges that FMI and its licensors retain ownership of the Software itself. FMI reserves any rights not expressly granted to Licensee. The rights granted are limited to FMI's and its licensors' intellectual property rights in the Software and do not include any other patents or intellectual property rights.",ownership
"Ownership. (a) The Borrowing Base Property Owners have either (i) fee simple title to the Borrowing Base Properties or (ii) a leasehold estate interest in the Borrowing Base Properties, as set forth in Schedule 6.14.2 (as such may be updated from time to time), which such schedule (as it may be updated from time to time) also sets forth the current Adjusted Capitalized Value of each such Borrowing Base Property; (b) the interest of the Borrowing Base Property Owners in the Borrowing Base Properties are not subject to any Liens other than Permitted Liens, (c) neither the Borrower, CRT, nor any of the Borrowing Base Property Owners has received written notice of the assertion of any material valid claim by anyone adverse to any Loan Party’s ownership, or leasehold rights in and to any Borrowing Base Property (except as may be disclosed in any update from time to time in accordance with Section 6.25) that could reasonably be expected to have a Material Adverse Effect and (d) no Person has an option or right of first refusal to purchase all or part of any Borrowing Base Property or any interest therein which has not been waived (except as disclosed in Schedule 6.14.2 or in any update from time to time in accordance with Section 6.25).",ownership
"Ownership. Where the employer contributes any assistance beyond that normally provided as outlined in Article 14.1 (b), the originator(s) and the employer shall each hold 50% of any right, title and interest to any invention, improvement, design or development made by the employee.",ownership
Ownership. Where the employer contributes any assistance beyond that normally provided as outlined in Article 14.1 (b) the originator(s) and the employer shall reach a mutually agreeable arrangement respecting ownership which shall be reduced to writing.,ownership
"Ownership. Any telephone number provided by Fonality to the Customer (""Number"") shall be leased and not sold. Fonality reserves the right to change, cancel or move the Number at its sole discretion. Where customer wishes to port in telephone number(s) for use with the Service, Customer should NOT cancel service with the current/previous service provider(s) until Fonality confirms to Customer that the numbers have been successfully ported to Fonality. Customer is responsible for the timely termination of all services with current/previous service provider and the settlement of any charges owed to their current/previous service provider. Additionally, Customer is responsible for the verification that the Number(s) provided to Customer meet the necessary requirements of Customer (i.e., such Number will be considered a local number to Customer in Customer’s area or such number is sufficiently different from a customer competitor’s number, etc.). Fonality will reasonably accommodate Customer with a particular number selection, prefix or sequence, as available and able to accommodate. Fonality accepts no responsibility or liability in the number ultimately issued or selected for the Service.",ownership
"Ownership. The term ""Beneficial Ownership"" shall mean ownership of Equity Shares by a Person, whether the interest in Equity Shares is held directly or indirectly (including by a nominee), and shall include, but not be limited to, interests that would be treated as owned through the application of Section 544 of the Code, as modified by Section 856(h)(1)(B) of the Code. The terms ""Beneficial Owner"", ""Beneficially Owns"" and ""Beneficially Owned"" shall have the correlative meanings.",ownership
"Ownership. 8.1 With the exception of the Licensed Deliverables, which shall be licensed to University as provided in Section 8.2, all Deliverables delivered to University hereunder shall become the sole and exclusive property of University, and Contractor hereby assigns all right, title and interest in such Deliverables to University upon delivery to University’s facilities.",ownership
"Ownership. Licensee acknowledges and agrees that the copyright, patent, trade secret, and all other intellectual property rights of whatever nature in the Nmap Technology, and all copies thereof, partial or complete, in all media and whether or not merged into other materials, are and shall remain the property of Insecure, and nothing in this Agreement shall be construed as transferring any aspects of such rights to Licensee or any third party.",ownership
"Ownership. All materials and records which constitute Confidential Information, other than service orders and copies of this Agreement, shall be and remain the property of, and belong exclusively to, the disclosing Party, and the receiving Party agrees either to surrender possession of and turn over or to destroy and certify to the other Party the destruction of all such Confidential Information which it may possess or control upon request of the disclosing Party or upon the termination of this Agreement.",ownership
"Ownership. For New IRA/Qualified Plan Accounts, please complete the form/application provided by your custodian of choice in addition to this subscription document and forward to the custodian for processing. For existing IRA Accounts and other Custodial Accounts, information must be completed BY THE CUSTODIAN. Have all documents signed by the appropriate officers as indicated in the Corporate Resolution (which are also to be included).",ownership
"Ownership. City shall own the digital image created from Artwork and any derivative work arising from a portion or product thereof, including the Vinyl Wrap created therefrom. The installation location(s) of the Vinyl Wrap created as derivative works from Artwork, if any, will be selected in the City’s sole discretion, and once installed, City or other duly authorized party may modify or remove, or allow modification or removal of same, in City’s sole discretion. Artist specifically waives the right to claim any remedy concerning the alteration of any image of Artwork or portion thereof for preparation of the derivative work, including the Vinyl Wrap created therefrom. City shall not be obligated by this Agreement to install any Vinyl Wrap featuring the digital image of Artwork or any portion thereof.",ownership
"Ownership. Without prejudice and subject to the Concession, the ownership of the Project Site(s), and the Project Facility, including all improvements made therein by the Concessionaire, shall at all times remain that of DTIDCL.",ownership
"Ownership. All Deliverables and any idea, invention, information, data, work of authorship, document, or design created by or for Contractor under this Agreement, and any patent, copyright, trade secret, confidentiality, moral, authors or other rights of any nature whatsoever arising from or relating in any way thereto (collectively “IP Rights”), will be owned by YHI, except Contractor will retain the perpetual right to use and create derivative works from its templates and notes on use pre-existing this Contract, specifically not including any of YHI’s Confidential Information, and Contractor will promptly and at no cost to YHI take all efforts requested by YHI to document and assist (but not itself pursue) YHI in perfecting such ownership of all IP Rights by YHI. Contractor hereby appoints YHI its attorney in fact to complete such documents and take such actions as YHI determines to document and perfect such ownership of such items. Contractor will not have any right to (i) Deliverables, except Contractor’s right to use and create derivative works from its templates and notes on use, (ii) IP Rights, or (iii) YHI Confidential Information or the trademark, logos or other property of YHI. Contractor will not use, register or apply for any name, logo, URL or trademark the same or confusingly similar (as provided under applicable Law) to any name, logo, URL or trademark used by YHI (but nothing herein obligates Contractor to cease using a name, logo, URL or trademark it was using prior to the time first used by YHI). For clarity, nothing contained in a Deliverable is Contractor’s Confidential Information and YHI is not required to maintain any Deliverable in confidence, but each Deliverable contains YHI Confidential Information and will remain YHI Confidential Information as long as YHI determines and takes appropriate steps therefor.",ownership
