clause_text,clause_type
Exclusivity. The Subadviser agrees not to manage the assets of any non-affiliated third party investment company that has investment objectives and policies substantially similar to the investment objectives and policies employed by either Series.,exclusivity
"Exclusivity. During the term of this Agreement,",exclusivity
"Exclusivity. Any amount payable to Executive pursuant to this Article V shall be Executive's sole remedy upon a Termination, and Executive waives any and all rights to pursue any other remedy at law or in equity; PROVIDED, HOWEVER, that Executive does not hereby waive any right provided under any federal, state or local law or regulation relating to employment discrimination.",exclusivity
Exclusivity. During the term of this Agreement CNHi will not offer and will not participate with or assist any other person or entity in offering financial services of the type covered by this Agreement.,exclusivity
"Exclusivity. Party A is the exclusive provider providing the technology development services hereunder to Party B. Except with Party A’s prior written consent, Party B shall not accept the identical or similar technology development services provided by any third party.",exclusivity
"Exclusivity. Ambrx agrees that it will not work independently of this Agreement during the Term for itself or any Third Party (including the grant of any license or option to any Third Party) with respect to discovery, research and/or development activities with respect to (i) Compounds and Products in the Territory and/or (ii) any non-human versions of FGF21 having one or more non-naturally occurring amino acid(s) incorporated using the Ambrx ReCODE Technology (including any conjugate thereof) for use in the Field in the Territory.",exclusivity
"Exclusivity. (a) Although the parties recognize that Indian tribes in California have the exclusive right to operate Gaming Devices and banking or percentage card games, the parties have agreed that in the event the exclusive right of Indian tribes to operate Gaming Devices in California is abrogated by the enactment, amendment, or repeal of a state statute or constitutional provision, or the conclusive and dispositive judicial construction of a statute or the state Constitution by a California appellate court after the effective date of this Compact that Gaming Devices may lawfully be operated by another person, organization, or entity (other than an Indian tribe pursuant to a Class III Gaming compact) within California, the Tribe shall have the right to exercise one (1) of the following options:",exclusivity
"Exclusivity. In recognition of the Association's status as the officially recognized legal bargaining representative of employees, the rights granted in this Agreement to the Association shall not be granted to any competing labor organization.",exclusivity
"Exclusivity. During the License Agreement Term, neither Party nor its Affiliates (nor any others on behalf of or with, or under license or sublicense from, such Party or any its Affiliates) will research, Develop, Manufacture or Commercialize any products (including Vectors and associated Payloads) to be used in the Field (which, for the purposes of this Section 3.4, will include all indications and will not be limited to cancer) that specifically target the same Target Antigen as Elected Candidate, other than pursuant to this License Agreement (which includes, for avoidance of doubt, research, development, Manufacture and Commercialization of improved and modified versions of the Licensed Product by Celgene) or any other Development & Commercialization Agreement (if against the same Target Antigen) (which includes, for avoidance of doubt, research, development, Manufacture and Commercialization of improved and modified versions of the Licensed Product by Celgene). Notwithstanding this Section 3.4, if (i) a Business Combination occurs with respect to either Party with a Third Party or (ii) a Party acquires a Third Party (including by a merger or consolidation) so that such Third Party becomes an Affiliate over which the acquiring Party has control (as defined in the definition of Affiliate), or (iii) a Party acquires all or substantially all of the assets of a Third Party (including any Subsidiaries or divisions thereof) (each of (i), (ii) and (iii), a “Business Acquisition”; such Party, the “Business Party”), and, in each case, the Third Party (or any of such Third Party’s Affiliates or any successors or assigns of such Third Party or such Third Party’s Affiliates, other than the Business Party and its Affiliates as of the Business Acquisition) (a) already has, or the acquired assets contain, as applicable, a program that existed prior to, or was planned prior to and is demonstrably to be implemented shortly after, the Business Acquisition or (b) initiates and pursues a new program following such Business Acquisition, in each case that would otherwise violate this Section 3.4 (a “Business Program”), then such Third Party (or any of such Third Party’s Affiliates or any successors or assigns of such Third Party or such Third Party’s Affiliates, other than the Business Party and its Affiliates as of the Business Acquisition), as applicable, will be permitted to initiate, pursue and continue such Business Program after such Business Acquisition and such initiation, pursui...",exclusivity
"Exclusivity. Unless otherwise provided in this Agreement or any contract, agreement, instrument, certificate or other document delivered pursuant to this Agreement, the provisions of this Article 7 constitute the sole remedy available to the Vendor and the Purchaser to any Claim for breach of covenants, representation, warranty or other obligation or provision of this Agreement or any contract, agreement, instrument, certificate or other document delivered pursuant to this Agreement (other than a Claim for specific performance or injunctive relief) and to any and all other indemnities provided in this Agreement or in any contract, agreement, instrument, certificate or other document delivered pursuant to this Agreement.",exclusivity
"Exclusivity. The Company may not accept or promote any credit card as payment for its goods or services unless such credit card is a Credit Card, a proprietary credit card of another division of the Company or any Affiliate of the Company (whether or not issued by the Bank) or a credit card issued by a bank or other Person engaged in the business of issuing credit cards to Persons for the purpose of making payments to third parties generally under such names as Master Card, Visa, Discover, American Express or Optima. The Company may not issue its own credit cards or enter into an agreement with any third party under which credit cards bearing the Mark are issued; PROVIDED that after the second anniversary of the date hereof, the Company shall be entitled to negotiate with any third party with respect to the issuance of co-branded or affinity bank credit cards bearing the Mark and to accept any Bona Fide Offer by such third party if, at least 30 days prior to accepting such Bona Fide Offer, the Company provides the Bank with an opportunity to submit a competing offer with respect to the issuance of co-branded or affinity bank credit cards bearing the Mark, which competing offer, if it has terms at least as favorable to the Company as such Bona Fide Offer, shall be accepted by the Company in lieu of such Bona Fide Offer. For purposes of this Section 7.6, ""BONA FIDE OFFER"" means an offer to the Company with respect to a program of at least two years' duration for the issuance of co-branded or affinity bank credit cards that is, in the Company's reasonable judgment, generally competitive in light of marketplace conditions existing at the time (such marketplace conditions to include, without limitation, other offers with respect to co-branded or affinity bank credit cards being made to the Company, its Affiliates and other retail or catalogue merchants).",exclusivity
"Exclusivity. (a) During the Interim Period, Purchaser shall not take, nor shall it permit any of its Affiliates or Representatives to take, whether directly or indirectly, any action to solicit, initiate, continue, engage in or facilitate discussions or negotiations with, or enter into any agreement with, or encourage, respond, provide any information to or commence due diligence with respect to, any Person (other than the Company, its shareholders and/or any of their controlled Affiliates or Representatives), concerning, relating to or which is intended or could reasonably be likely to give rise to or result in, any offer, inquiry, proposal or indication of interest, written or oral relating to any Business Combination (a “Purchaser Business Combination Proposal”) other than with the Company, its equityholders or their respective controlled Affiliates. Purchaser shall, and shall cause its Affiliates and Representatives to, immediately cease any and all existing discussions or negotiations with any Person conducted prior to the date hereof with respect to, or which is reasonably likely to give rise to or result in, a Purchaser Business Combination Proposal. Purchaser shall promptly (but in no event later than twenty-four (24) hours after becoming aware of any Purchaser Business Combination proposal) notify the Company of any Purchaser Business Combination Proposal following Purchaser’s awareness thereof and shall provide a copy of such Purchaser Business Combination Proposal if in writing or otherwise provide a detailed summary of the material terms of such Purchaser Business Combination Proposal to the Company.",exclusivity
"Exclusivity. During the five year period commencing on the Post-Closing Date (the ""Restriction Period"") or until the Debentures are paid in full which ever comes first, (A) except for the First Debenture B, the Company and its Affiliates shall not issue or offer (i) any convertible security and (ii) any security issued pursuant to Rule 504 of Regulation D promulgated under the Securities Act and (B) the Company and its Affiliates shall not offer any equity lines of credit. The Company may request that the restrictions in this Section 4.17 be waived. Except as specifically set forth above, the Company may engage in any other debt or equity financing during the Restriction Period.",exclusivity
"Exclusivity. During the term of the Executive’s employment hereunder, the Executive shall devote his full time during normal business hours to the business of the Company and Parent, shall faithfully serve the Company and Parent, shall in all respects conform to and comply with the lawful and reasonable directions and instructions given to him by the Board and the Executive Committee in accordance with the terms of this Agreement, and shall use his best efforts to promote and serve the interests of the Company and Parent. The foregoing notwithstanding, subject to compliance with the other provisions of this Agreement, including the non-competition provisions set forth in Section 8, the Executive may engage in any activities that, either singly or in the aggregate, do not interfere in any material respect with the services to be provided by the Executive hereunder.",exclusivity
"Exclusivity. Except as specifically set forth in this Agreement, Parent waives any rights and claims Parent and its Affiliates may have against The Limited and its Affiliates, whether in law or in equity, relating to the Company or any of its Subsidiaries or any of their respective assets, business or operations, the Shares or the transactions contemplated hereby, and The Limited waives any such rights and claims The Limited and its Affiliates may have against Parent and its Affiliates, the Company or any of its Subsidiaries. The rights and claims waived hereby include, without limitation, claims for contribution or other rights of recovery arising out of or relating to any Environmental Law, claims for breach of contract, breach of representation or warranty, negligent misrepresentation and all other claims for breach of duty. Notwithstanding the foregoing, it is understood that nothing herein shall prohibit any party hereto from exercising its rights to seek equitable relief with respect to a breach of covenant or agreement under any Transaction Document.",exclusivity
"Exclusivity. Sellers agree that, commencing on the date hereof through the Closing or earlier termination of this Agreement, Buyer shall have the exclusive right to consummate the transactions contemplated herein, and during such exclusive period, Sellers agree that neither Sellers, nor any director, officer, employee or other representative of Sellers: (a) will initiate, solicit or encourage, directly or indirectly, any inquiries, or the making or implementation of any proposal or offer with respect to a merger, acquisition, consolidation or similar transaction involving, or any purchase of, all or any portion of the Company Stock or Stations Assets (any such inquiry, proposal or offer being hereinafter referred to as an ""Acquisition Proposal"" and any such transaction being",exclusivity
"Exclusivity. Except with the prior written approval of the Board (which the Board may grant or withhold in its sole discretion), Executive, during the Employment Period, shall devote his entire working time, attention and energies to the business of the Company and will not (A) accept any other employment or consultancy, (B) serve on the board of directors or similar body of any other for-profit entity (other than the Company or any subsidiary of the Company), or (C) engage, directly or indirectly, in any other business activity (whether or not pursued for pecuniary advantage) that is or may be competitive with, or that might place him in a competing position to, that of the Company or any of its subsidiaries or affiliates.",exclusivity
"Exclusivity. Except as set forth herein or otherwise agreed in writing by the Adviser and the Subadviser, during the term of this Agreement, the subadviser shall not provide investment advisory, supervisory and other services to any investment company registered under the 1940 Act other than the Fund. Such exclusivity does not apply: (1) if the total contributed capital in the Subadviser Assets (after giving effect to any redemptions but excluding market fluctuations) is less than $20 million; and/or (2) if the Adviser engages more than five (5) subadvisers to provide services for the Fund.",exclusivity
"Exclusivity. From the date hereof through the date of Closing of the initial Installment, the Company shall not, nor shall it authorize or permit any officer, director or employee of or any investment banker, broker, attorney, accountant, or other representative retained by the Company to, solicit, initiate or encourage (including by way of furnishing information) submission of any proposal or offer from any person which constitutes, or may reasonably be expected to lead to, a Financing Proposal. As used herein, a “Financing Proposal” shall mean any proposal for a merger or other business combination involving the Company, or any proposal or offer to acquire in any manner an equity interest in or a material portion of the assets of the Company (other than sales in the ordinary course of business consistent with past practice) or to extend indebtedness to the Company. If the Company receives a Financing Proposal prior to the Closing, the Company shall notify the Purchasers immediately and shall provide to the Purchasers a copy of any written documentation of such Financing Proposal. In addition, the Company shall not entertain or enter into any agreement which would permit any party to obtain an equity interest in the Company prior to the earlier of January 1, 2011 or the date of payment of all of the Purchase Price other than the Company granting stock options in the normal course, exercise of stock options and sale of the Shares under this Agreement.",exclusivity
"Exclusivity. Amedica acknowledges that Brodke has other professional business and investment dealings in addition to his responsibilities under this Agreement and that Brodke will not be required to devote his time exclusively to his responsibilities hereunder. Notwithstanding any provision herein to the contrary, Brodke agrees that during the Term, Amedica shall have the exclusive right to the Devices.",exclusivity
Exclusivity. 39 (i) CONTINUITY OF BUSINESS ENTERPRISE. . . . . . . . . . . . . . . . . . . . . . . . . . . . 39 (j),exclusivity
"Exclusivity. (a) OutBack shall not, and OutBack shall require each of its officers, directors, employees, representatives and agents not to, directly or indirectly, (i) initiate, solicit, encourage or otherwise facilitate any inquiry, proposal, offer or discussion with any party (other than GoAmerica and Sub) concerning any merger, reorganization, consolidation, recapitalization, business combination, liquidation, dissolution, share exchange, sale of stock, sale of material assets or similar business transaction involving OutBack or any division of OutBack, (ii) furnish any non-public information concerning the business, properties or assets of OutBack or any division of OutBack to any party (other than GoAmerica and Sub and other than information provided to potential commercial partners or customers in the ordinary course of business) or (iii) engage in discussions or negotiations with any party (other than GoAmerica and Sub) concerning any such transaction.",exclusivity
"Exclusivity. Neither Stockholders nor the Company shall directly or indirectly through any officer, director, employee, agent, partner, affiliate or otherwise; (i) enter into any agreement, agreement in principle or other commitment (whether or not legally binding) relating to any business combination with, recapitalization of, or acquisition or purchase of all or a significant portion of the assets or operations of, or ownership interest in, the Company or relating to any other similar transaction (a ""Competing Transaction""); (ii) solicit, initiate or encourage the submission of any proposal or offer from any person or entity (including any of their officers, directors employees, and agents) relating to any Competing Transaction; or (iii) participate in any discussions or negotiations regarding, furnishing to any other person or entity any information with respect to, or encourage any effort or attempt by any person or entity to effect, a Competing Transaction. Stockholders and the Company shall notify Parent immediately if any person makes any proposal, offer, inquiry or contact with respect to any of the foregoing and shall immediately upon receipt forward a copy of such (if in writing) to Parent. In addition, the Company will immediately terminate all discussions, negotiations, or agreements now pending with other potential buyers with respect to a Competing Transaction.",exclusivity
"Exclusivity. Pursuant to appropriate laws, the rights and/or privileges granted to the Association in these procedures will not be granted to any other employee organization seeking to represent members of the unit.",exclusivity
"Exclusivity. The investment management services furnished by the Sub-Adviser shall not be deemed exclusive, and the Sub-Adviser shall be free to render investment advisory and administrative or other services to other clients (including other investment companies) and engage in other activities. It is understood that depending upon the investment objectives, policies and circumstances of the Sub-Adviser's other clients, the investment advice rendered by the Sub-Adviser to such other clients may differ from the investment advice rendered to the Funds.",exclusivity
Exclusivity. The Company and the Operating Partnership will work exclusively with the Dealer Manager to distribute the Offered Shares and securities of the Company during the term of this Agreement.,exclusivity
"Exclusivity. 9.1 During the Term, the Dealer shall not, directly or indirectly (by equity or management participation, beneficial ownership, rendering of advice or consultation, contractual arrangement or otherwise), solicit orders for, sell, distribute or otherwise deal in, any products competitive with the Products.",exclusivity
"Exclusivity. Sub-Adviser shall not render investment advice or similar services directly or indirectly to any investment company that offers or has offered its shares for sale in a public offering, other than (i) the Fund and other investment companies that are advised or distributed by A I M Management Group Inc. or its affiliates and (ii) unit investment trusts identified on Exhibit A to this Agreement. It is understood and agreed that Exhibit A may be amended from time to time by mutual agreement of the Adviser and Sub-Adviser and that officers or directors of the Sub-Adviser are not prohibited from engaging in any other business activity or from rendering any other services to any other person, or from serving as partners, officers, directors or trustees of any other firm or trust, including other investment advisory companies so long as such activity or service is unrelated to the rendering of investment advice to investment companies that offer or have offered their shares for sale in a public offering.",exclusivity
"Exclusivity. During the term of this Agreement, Doctor's Care agrees not to contract for or to obtain management or administrative services with any organization other than Medical Management.",exclusivity
"Exclusivity. In recognition of the fact that HDC or any HDC employees may perform services from time to time for others, including services of the type HDC provides to P.C. under this Agreement, this Agreement shall not prevent HDC from performing such services for others or restrict HDC from using for such purposes any HDC employees who are performing services under or with respect to this Agreement. The decision as to which personnel are to be employed at what times shall be solely within HDC's discretion.",exclusivity
Exclusivity. The rights and/or privileges granted to the Association in this article will not be granted to any other teacher organization.,exclusivity
"Exclusivity. During the term of this Agreement and for twelve months thereafter if this Agreement terminates other than pursuant to clause (ii) of Paragraph 11, no Party shall, directly or indirectly, through any officer, director, employee, affiliate, attorney, financial advisor or other person, agent or representative, seek to acquire or acquire, or encourage or participate in any other acquisition of or proposal to acquire, capital stock of the Company that would result in such person or Party (together with any other person or Party participating in such offer or acquisition) holding more than 40% of the capital stock of the Company or all or any substantial portion of the assets of the Company, except as contemplated hereby (including Paragraph 6) or with the consent of both Lead Investors, such consent not to be unreasonably withheld; provided that the foregoing shall not restrict any person who is a director of the Company from complying with the fiduciary duties owed by such person to the Company.",exclusivity
"Exclusivity. Except as otherwise provided herein, you hereby acknowledge and agree that your engagement with Sibling under this Agreement is exclusive and that during the Employment Term hereof you shall not, directly or indirectly, whether for compensation or otherwise, engage in any business that is competitive with the business of Sibling, or render any services of a business, commercial or professional nature to any other person or organization that is a competitor of Sibling or in a business similar to that of Sibling, without the prior written consent of Sibling, except you shall be permitted to render services for the following:",exclusivity
"Exclusivity. During the Term, the parties will promote and perform Tests for the clinical testing market on a non-exclusive basis in the Territory, except as otherwise provided for below. Biocept will have sole responsibility for performing the Technical Component of all Tests sold by the parties, until and unless Life Technologies obtains the right from Biocept to independently develop its own Tests in accordance with all applicable FDA regulatory requirements, as provided for in Section 7.1. Life Technologies will be authorized to perform the Professional Component of all Tests sold by the parties, although Biocept may engage other groups in promotion, marketing and performance arrangements for the Tests, at the discretion of Biocept. Biocept shall provide thirty (30) days written notice to Life Technologies before entering into any such promotion, marketing and performance arrangement.",exclusivity
"Exclusivity. Subject to the rights granted the general public by legislative action or judicial decision, the rights and/or privileges granted to the Association in this article will not be granted to any other employee organization seeking to represent unit members.",exclusivity
"Exclusivity. This Agreement is a “requirements contract.” This means you shall exclusively receive the Services from us. However, we have no obligation to process a Visa or MasterCard transaction beyond the authority of a U.S. member of Visa and MasterCard, or to process Discover or American Express transactions outside the United States. Merchant agrees that Processor is Merchant’s exclusive provider, at all of your locations, of the Services and any services that are the equivalent of the Services available from another provider, including any Services or their equivalents that relate to any Cardholder transactions originating at or with your Supplier that incorporates your goods and/or services. Prior to exercising any right of termination or non-renewal, you agree that we shall have a right of first refusal before you enter into an agreement with a third party for the Services. Except for term length, you agree that our right includes terms and conditions that are substantially similar to those discussed with the third party.",exclusivity
"Exclusivity. During the Term of this Agreement, Producer shall not enter into any other agreement for the sale or other conveyance of any portion of the Electricity or any Other Products Related to Electric Generation that is the subject of sale under this Agreement. Producer acknowledges that, by entering into this Agreement, Producer is waiving any and all rights to seek an alternative power sales arrangement, including but not limited to an arrangement through Commission Rules 4.100, 4.300 and 5.100, at any time throughout the term set forth in this Agreement. Absent an order of the Commission to the contrary, this waiver shall extend throughout the full term contemplated under this Agreement, even if this Agreement is terminated early for any reason by default, for cause or otherwise. In the event of a default by Facilitator, the Commission’s review under this paragraph shall begin with the rebuttable presumption that Producer should be relieved of the waiver contained in this paragraph.",exclusivity
"Exclusivity. During the term of Executive's employment under this Agreement, Executive shall not enter into the services of or be employed in any capacity or for any purposes whatsoever, whether directly or indirectly, by any person, firm corporation or entity other than the Company, and will not, during such period of time, be engaged in any business, enterprise or undertaking other than employment by the Company except for such other outside activities that do not detract from the full discharge of Employee's duties hereunder.",exclusivity
"Exclusivity. During the Term, except as otherwise provided in (or, in the instance of Licensed Compound or Licensed Product, pursuant to) this Agreement, neither Party (including, for this purpose, each Party and all of its Affiliates) shall (x) Exploit any Competing Product in any country or other jurisdiction in the Territory or (y) license, authorize, appoint, or otherwise enable any Third Party to Exploit any Competing Product in any country or other jurisdiction in the Territory; provided, however, that the following shall not be deemed a breach of this Section 2.6: (A) with respect to any Competing Product (other than Licensed Compound or Licensed Product), the activities of ***; and (B) AbbVie’s retained rights pursuant to Section 3.4.l(i); provided, further, that nothing in this Section 2.6 shall, with respect to any Competing Product (other than Licensed Compound or Licensed Product), ***.",exclusivity
"Exclusivity. Except as otherwise provided in Section 10.14, the sole and exclusive remedy for any and all claims, Liabilities or other matters based upon, relating to or arising from this Agreement or any Ancillary Agreement (other than the Specified Ancillary Agreements) or the transactions contemplated hereby or thereby shall be the rights of indemnification set forth in in this Article V, and no Person shall have any other entitlement, remedy or recourse, whether in contract, tort, strict liability, equitable remedy or otherwise, it being agreed that all of such other remedies, entitlements and recourse are expressly waived and released by the Parties to the fullest extent permitted by Law. This Section 5.14 shall not operate to interfere with or impede the operation of the covenants contained in this Agreement or any Ancillary Agreement (other than the Specified Ancillary Agreements), with respect to a Party’s right to seek equitable remedies (including specific performance or injunctive relief).",exclusivity
"Exclusivity. The services of the Adviser to the Approving Funds hereunder are not to be deemed exclusive and the Adviser shall be free to furnish similar services to others as long as the services hereunder are not impaired thereby. During the period that this Agreement is in effect, and except as herein provided, the Adviser shall be the sole investment adviser of each Approving Fund.",exclusivity
"Exclusivity. In consideration of the significant time and expense to be devoted by Purchaser to its potential acquisition of the Membership Interests, Seller agrees that, during the term of this Agreement, it will negotiate exclusively with Purchaser concerning a potential sale of the Property and/or the Membership Interests, it will not market the Membership Interests or the Property for sale or allow other potential purchasers to inspect and/or tour the Property or the Membership Interests, as applicable, and it has not and will not enter into any agreement to sell the Property or the Membership Interests to any party other than Purchaser. If Seller breaches its obligations under this Section, Purchaser shall have the right to damages and, at Purchaser’s election, injunctive or other equitable relief.",exclusivity
"Exclusivity. Neither Party shall have any right to commence or maintain any legal proceeding concerning a Dispute until the Dispute has been resolved in accordance with Clause 16.1 or 16.2, and then only to enforce or execute the award under such procedure.",exclusivity
Exclusivity. The Company shall not issue or sell Preferred Stock to any Person other than the Purchasers.,exclusivity
"Exclusivity. The Subadviser will not subadvise or license the Fund’s investment strategy for another regulated investment company as defined in the Code under Subchapter M, other than the Fund, during the term of this Agreement without consent of the Adviser.",exclusivity
"Exclusivity. 2.9.1 Other than in connection with a syndication or potential syndication, no Investor shall, and each Investor shall cause its Affiliates not to, directly or indirectly (whether alone or jointly with one or more persons), engage in negotiations or discussions with any person, solicit or entertain proposals from any person, submit any indication of interest or bid to any person, or provide to any person information, in each case, other than with or to the Investors, their Affiliates and respective employees, advisors and representatives, regarding any transaction that entails the acquisition of all or substantially all of the assets or equity interests of the Company or an intended objective of which is to impede the acquisition of the Company (a “Competing Transaction”), nor shall any Investor or any of such Investor’s Affiliates otherwise be involved with any Competing Transaction (whether as investor, lender, advisor or in any other capacity), except in each case, (x) in connection with this Agreement, (y) except with respect to the Majority Holder or its Affiliates, with the prior written consent of the Majority Holder or (z) in such Investor’s capacity or their Affiliates’ capacities as passive limited partners or passive investors in third party managed funds or vehicles. The forgoing restriction shall apply (including with respect to any Failing Investor) until seven days after this Agreement is terminated pursuant to Section 1.1.",exclusivity
"Exclusivity. In order to establish an exclusive period for COMPANY and its AFFILIATES, M.I.T. agrees that it shall not grant any other license under the PATENT RIGHTS to develop, make, have made, use, sell, offer to sell, lease or import THERAPEUTIC LICENSED PRODUCTS or DIAGNOSTIC LICENSED PRODUCTS or to develop or perform LICENSED PROCESSES in the DISEASE FIELDS in the TERRITORY, unless earlier terminated per the terms of this Agreement. The above notwithstanding, such exclusivity is limited by the following:",exclusivity
"Exclusivity. Following the Closing, except with respect to matters for which the remedy of specific performance, injunctive relief or other non-monetary equitable remedies are available, the sole and exclusive remedy of the parties with respect to any and all Claims arising from any breach of this Agreement or any of the other matters addressed in Section 10.2 or 10.3 shall be pursuant to the indemnification provisions set forth in this Article X; provided that all matters relating to Taxes shall be addressed in the Tax Matters Agreement and this Article X shall not apply to any Tax matters.",exclusivity
"Exclusivity. THE WARRANTIES SET FORTH IN PARAGRAPH 6.1 AND THE REMEDIES SET FORTH IN PARAGRAPH 6.2 ARE EXCLUSIVE AND IN LIEU OF ALL OTHER WARRANTIES OF NETBOT AND REMEDIES OF GO2NET. WITHOUT LIMITATION OF THE FOREGOING, THE METACRAWLER SERVICE AND THE LICENSED TECHNOLOGIES ARE LICENSED TO GO2NET ""AS IS"" AND WITH ALL DEFECTS, ERRORS AND DEFICIENCIES. NETBOT DOES NOT MAKE ANY WARRANTY WHATSOEVER WITH REGARD TO THE FEATURES, FUNCTIONS, PERFORMANCE, QUALITY OR OTHER CHARACTERISTICS OF THE METACRAWLER SERVICE OR THE LICENSED TECHNOLOGIES. NETBOT DISCLAIMS ANY AND ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, WITH REGARD TO THE METACRAWLER SERVICE OR THE LICENSED TECHNOLOGIES (INCLUDING, WITHOUT LIMITATION, ANY IMPLIED WARRANTY OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE, ANY IMPLIED WARRANTY ARISING FROM COURSE OF PERFORMANCE, COURSE OF DEALING OR USAGE OF TRADE, AND ANY IMPLIED WARRANTY WITH REGARD TO TITLE OR INFRINGEMENT). WITHOUT LIMITATION OF THE FOREGOING, NETBOT DOES NOT MAKE ANY WARRANTY WITH RESPECT TO, AND WILL NOT BE RESPONSIBLE FOR, ANY INFRINGEMENT OF ANY PATENT, COPYRIGHT, TRADE SECRET, TRADEMARK OR OTHER PROPRIETARY RIGHT BY THE METACRAWLER SERVICE OR ANY LICENSED TECHNOLOGIES.",exclusivity
"Exclusivity. During the term of this Agreement Sub-Adviser shall not provide advisory, sub-advisory or similar services to any investment company that (a) is registered under the U.S. 1940 Act, (b) has an international core investment strategy substantially similar to the Series, (c) is authorized to charge a front-end or contingent deferred sales charge on its shares, and (d) is offered to residents of the United States through registered representatives of broker-dealers (“Covered Fund”), or any adviser or sub-adviser to a Covered Fund, other than as described in Schedule B hereto. This provision is not intended to limit Sub-Adviser’s ability to provide advisory services to privately managed institutional accounts, only Covered Funds. The Sub-Adviser may not consult with any other sub-adviser of the Trust concerning transactions in securities or other assets for any investment portfolio of the Trust, including the Series, except that such consultations are permitted between the current and successor sub-advisers of the Series in order to effect an orderly transition of sub-advisory duties so long as such consultations are not concerning transactions prohibited by Section 17(a) of the 1940 Act.",exclusivity
"Exclusivity. The indemnification provided for in Section 9.5 and this Section 9.6 shall be the sole remedy for any claim in respect of Taxes (other than any claim in respect of Taxes arising out of or in connection with or relating to the Pre-Sale Reorganisation or resulting from the failure of the representation and warranty made by the Sellers in Section 5.16(f) to be true and correct (see Section 9.2(b)(viii)), including any claim arising out of or relating to a breach of Section 5.12. In the event of a conflict between the provisions of this Section 9.6, on the one hand, and the provisions of Sections 9.1 through 9.4, on the other, the provisions of this Section 9.6 shall control.",exclusivity
"Exclusivity. The parties hereto agree that after Closing, in relation to any breach, default, or nonperformance of any representation, warranty, covenant, or agreement made or entered into by a party hereto pursuant to this Agreement or any certificate, instrument, or document delivered pursuant hereto, the only relief and remedy available to the other party hereto in respect of said breach, default, or nonperformance shall be Damages, but only to the extent properly claimable hereunder and subject to the terms and provisions of this Article IX; provided, however, that the foregoing shall not be deemed to limit or modify the parties’ rights under Section 10.8.",exclusivity
"Exclusivity. The Company has previously engaged you as financial advisor pursuant to that certain letter agreement dated March 4, 2010 (as such letter agreement may be amended or modified, the “Engagement Letter”). The Company hereby appoints you as the exclusive dealer manager (the “Dealer Manager”) and authorizes you to act on its behalf in connection with the Transactions as specified herein, all in accordance with, and subject to the terms and conditions of, this Agreement and the procedures described in the Rights Offering Materials (as defined herein) prepared by the Company. On the basis of the representations and warranties and agreements of the Company herein contained and subject to and in accordance with the terms and conditions hereof and of the Rights Offering Materials, you hereby agree to act as Dealer Manager in connection with the Transactions, and in connection therewith, you shall act in accordance with your customary practices and shall perform those services in connection with the Transactions that are customarily performed by investment banking firms in connection with acting as a dealer manager of rights offerings of like nature, including, but not limited to, engaging other brokers or dealers (“Other Designated Dealers”) to assist you in connection with the Rights Offering in those states in which you are not registered as a broker or dealer to conduct such activities under the securities or blue sky laws of such states, assisting the Company in its preparation of the Rights Offering Materials, using reasonable efforts to identify Rights Holders and solicit the exercise of Rights pursuant to the Rights Offering, communicating generally regarding the Rights Offering with brokers, dealers, commercial banks, trust companies and other persons, including other Rights Holders, and facilitating communications with Rights Holders until the date on which the Subscription Period expires or is otherwise terminated in accordance with its terms.",exclusivity
"Exclusivity. From and after the Effective Date, Contributor and its respective agents, representatives and employees shall immediately cease all marketing of the Oak Crest Interests, any and all interests in BR Oak Crest Villas, any and all interests in Oak Crest JV, any and all interests in Oak Crest Titleholder and any and all interests in the Oak Crest Property until such time as this Agreement is terminated and Contributor shall not directly or indirectly make, accept, negotiate, entertain or otherwise pursue any offers for the sale of the foregoing. Notwithstanding the foregoing, Contributor shall not be liable to REIT nor responsible in any manner for any action taken by any of the Madison Entities or Property Manager (or their respective agents, representatives and employees) in contravention of the prohibition set forth in this Section 9.15; provided, however, to the extent possible, Contributor shall use its reasonable efforts to ensure such parties’ compliance with this Section 9.15 and shall inform such parties of the prohibition set forth herein if necessary.",exclusivity
"Exclusivity. During the Term of this Agreement, (a) HEZL will not contract with any other Person to provide services which are the same or similar to the Management Services. For purposes of this Section 7 only, “Person” does not include any Affiliate of either Party, including other entities that may become affiliated with either Party.",exclusivity
