clause_text,clause_type
"Reinstatement. The obligations of the Loan Parties under this Agreement shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of any Loan Party in respect of the Secured Obligations is rescinded or must be otherwise restored by any holder of any of the Secured Obligations, whether as a result of any proceedings in Bankruptcy or reorganization or otherwise, and the Borrower agrees that it will indemnify each Secured Party on demand for all reasonable costs and expenses (including fees of counsel) incurred by such Secured Party in connection with such rescission or restoration, including any such costs and expenses incurred in defending against any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any Bankruptcy, insolvency or similar law.",reinstatement
Reinstatement. If any payment by the Borrower and/or the Guarantor or any discharge given by HTIHL (whether in respect of the obligations of the Borrower and/or the Guarantor or any security for those obligations or otherwise) is avoided or reduced as a result of insolvency or any similar event:,reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any U.S. Legal Tender or U.S. Government Obligations in accordance with Section 8.01 or 8.02 by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Company's obligations under this Indenture and the Securities shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.01 and 8.02 until such time as the Trustee or Paying Agent is permitted to apply all such U.S. Legal Tender or U.S. Government Obligations in accordance with Section 8.01 or 8.02; provided, however, that if the Company has made any payment of principal of, premium, if any, or interest on any Securities because of the reinstatement of its obligations, the Company shall be subrogated to the rights of the Holders of such Securities to receive such payment from the U.S. Legal Tender or U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any United States dollars or U.S. Government Obligations in accordance with Section 8.02 or Section 8.03 hereof, as the case may be, by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Issuers’, the Parent Guarantor’s and the Subsidiary Guarantors’ Obligations under the Indenture, the Notes and the Note Guaranties, as applicable, shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.02 or Section 8.03 hereof until such time as the Trustee or Paying Agent is permitted to apply all such money or U.S. Government Obligations in accordance with Section 8.02 or Section 8.03 hereof, as the case may be; provided, however, that, if the Issuers, the Parent Guarantor or the Subsidiary Guarantors make any payment of principal of, premium, if any, or interest on any Note following the reinstatement of its Obligations, the Issuers, the Parent Guarantor and the Subsidiary Guarantors shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money or U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. (a) To the extent any payment with respect to any ABL Obligation (whether by or on behalf of any Grantor, as Proceeds of security, enforcement of any right of set-off or otherwise) is declared to be a fraudulent conveyance or a preference in any respect, set aside or required to be paid to a debtor in possession, any Fixed Asset Claimholders, receiver or similar Person, whether in connection with any Insolvency or Liquidation Proceeding or otherwise, then the obligation or part thereof originally intended to be satisfied shall, for the purposes of this Agreement and the rights and obligations of the ABL Claimholders and the Fixed Asset Claimholders, be deemed to be reinstated and outstanding as if such payment had not occurred. To the extent that any interest, fees, expenses or other charges (including, without limitation, Post-Petition Interest) to be paid pursuant to the ABL Credit Documents are disallowed by order of any court, including, without limitation, by order of a Bankruptcy Court in any Insolvency or Liquidation Proceeding, such interest, fees, expenses and charges (including, without limitation, Post-Petition Interest) shall, as between the ABL Claimholders and the Fixed Asset Claimholders, be deemed to continue to accrue and be added to the amount to be calculated as the “ABL Obligations”.",reinstatement
"Reinstatement. In case any Operative Document or obligation thereunder shall be terminated as a result of the rejection thereof by any trustee, receiver or liquidating agent of the Lender or any of its properties in any Insolvency or Liquidation Proceeding, the Guarantor's obligations hereunder shall continue to the same extent as if such agreement had not been so rejected. The Guarantor agrees that this Guarantee shall continue to be effective or be reinstated, as the case may be, if at any time payment to Sutton Capital of the Obligations or any part thereof is rescinded or must otherwise be returned by Sutton Capital upon the Insolvency or Liquidation Proceeding, as though such payment to Sutton Capital had not been made.",reinstatement
"Reinstatement. Where any discharge (whether in respect of the obligations of the Borrower or any other Borrower Group Obligor, any security for such obligations or otherwise) is made in whole or in part or any arrangement is made on the faith of any payment, security or other disposition which is avoided or must be repaid on insolvency, bankruptcy, administration, arrangement, liquidation or otherwise, the liability of the Guarantor under this Guarantee shall continue as if there had been no such discharge or arrangement. The Guarantee Beneficiaries shall be entitled to concede or compromise any claim that any such payment, security or other disposition is liable to avoidance or repayment.",reinstatement
"Reinstatement. The obligations of the Guarantors under this Section 6 shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of Borrower and/or PR Borrower, as applicable, in respect of the Guaranteed Obligations is rescinded or must be otherwise restored by any holder of any of the Guaranteed Obligations, whether as a result of any proceedings in bankruptcy or reorganization or otherwise. The Guarantors jointly and severally agree that they will indemnify the Issuing Lender, each Agent and each Lender or Affiliate thereof on demand for all reasonable costs and expenses (including reasonable fees of counsel) incurred by the Issuing Lender, such Agent or such Lender or Affiliate thereof in connection with such rescission or restoration, including any such costs and expenses incurred in defending against any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any bankruptcy, insolvency or similar law, other than any costs or expenses resulting from the gross negligence or bad faith of such Creditor.",reinstatement
"Reinstatement. To the extent that any payment made or received with respect to the Obligations is subsequently invalidated, determined to be fraudulent or preferential, set aside, defeased or required to be repaid to a trustee, debtor in possession, receiver, custodian or any other Person under any debtor relief law, common law or equitable cause or any other Governmental Requirement, then the Obligations intended to be satisfied by such payment shall be revived and shall continue as if such payment had not been received by Secured Party and the Liens created by this Agreement shall be revived automatically without any action on the part of any party hereto and shall continue as if such payment had not been received by Secured Party.",reinstatement
"Reinstatement. Employees returning to work following an approved leave will be returned to the position they held prior to the leave or to another position in the same classification; provided that in the event the employee’s position is eliminated during the time the employee is on leave, he or she will be notified and provided a time period in which to exercise any rights available pursuant to Article 32, Reduction in Force/Layoff.",reinstatement
"Reinstatement. This Security Agreement shall remain in full force and effect and continue to be effective should any petition be filed by or against any Grantor for liquidation or reorganization, should any Grantor become insolvent or make an assignment for the benefit of any creditor or creditors or should a receiver or trustee be appointed for all or any",reinstatement
"Reinstatement. The Guarantor agrees that this Guarantee shall be automatically reinstated with respect to any payment made prior to the termination of this Guarantee by or on behalf of the Subsidiary pursuant to any Relevant Document to which the Subsidiary is a party if and to the extent that such payment is rescinded or must be otherwise restored, whether as a result of any proceedings in bankruptcy or reorganization or otherwise.",reinstatement
"Reinstatement. To the extent that any Secured Party receives any payment by or on behalf of the Borrower, which payment or any part thereof is subsequently invalidated, declared to be fraudulent or preferential, set aside or required to be repaid to the Borrower or to its estate, trustee, receiver, custodian or any other party under any Debtor Relief Law or otherwise, then to the extent of the amount so required to be repaid, the obligation or part thereof which has been paid, reduced or satisfied by the amount so repaid shall be reinstated by the amount so repaid and shall be included within the Secured Obligations as of the date such initial payment, reduction or satisfaction occurred.",reinstatement
"Reinstatement. This Guaranty shall continue to be effective or be ------------- automatically reinstated, as the case may be, if and to the extent that for any reason any payment by or on behalf of either Partner in respect of the Guaranteed Obligations is rescinded or otherwise restored to either Partner, whether as a result of any proceedings in bankruptcy or reorganization or otherwise, all as if such payment had not been made, and Guarantor agrees that it will indemnify Administrative Agent, the Banks and their respective successors and assigns, on demand for all reasonable costs and expenses (including reasonable fees of counsel) incurred by Administrative Agent, the Banks and their respective successors and assigns in connection with any such rescission or restoration.",reinstatement
"Reinstatement. If any or all payments or proceeds of property securing any or all of the Obligations made from time to time to FGI with respect to any obligation hereby guaranteed are at any time recovered from, or repaid by, FGI in whole or in part in any bankruptcy, reorganization, receivership, insolvency or similar case or proceeding instituted by or against Client, this Agreement shall continue to be fully applicable to (or, as the case may be, reinstated to be applicable to) such obligation to the same extent as if the recovered or repaid payment(s) or proceeds had never been originally paid to FGI.",reinstatement
"Reinstatement. If the Trustee is unable to apply any moneys or Government Obligations deposited pursuant to Section 401(1) or 402(4)(i) to pay any principal of (or premium, if any) or Interest (including the Redemption Price upon redemption pursuant to Article Eleven) on the Securities of a particular series by reason of any legal proceeding or any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s obligations under this Indenture and such Securities and the Guarantor’s obligations under this Indenture and the related Guarantees shall be revived and reinstated as though no such deposit had occurred, until such time as the Trustee is permitted to apply all such moneys and Government Obligations to pay the principal of (and premium, if any) and Interest (including the Redemption Price upon redemption pursuant to Article Eleven) on such Securities as contemplated by Section 401 or 402, as the case may be, and Sections 403 and 1003; provided, however, that if the Company or the Guarantor makes any payment of the principal of (or premium, if any) or Interest (including the Redemption Price upon redemption pursuant to Article Eleven) on such Securities following the reinstatement of its obligations as aforesaid, the Company or the Guarantor, as the case may be, shall be subrogated to the rights of the Holders of such Securities to receive such payment from the funds held by the Trustee in trust but only after such time as the principal of and premium and Interest, if any, on the Securities of such series shall have been paid in full.",reinstatement
"Reinstatement. The obligations of the Guarantor hereunder shall continue to be effective, or be automatically reinstated, as the case may be, if at any time payment of any of the Guaranteed Obligations is avoided, rescinded or must otherwise be returned by the Lender for any reason (including, without limitation, by reason of such payment being a preference or fraudulent conveyance), all as though such payment had not been made.",reinstatement
"Reinstatement. The obligations of each Guarantors under this ARTICLE 10 shall automatically be reinstated if for any reason any payment by or on behalf of any Borrower or any Guarantor in respect of the Obligations is rescinded, or must be otherwise restored by any Secured Party, whether as a result of any proceedings in bankruptcy or reorganization or otherwise. Each Guarantor jointly and severally agrees to indemnify each Secured Party on demand for all costs and expenses (including attorney’s fees) incurred by it in connection with such rescission or restoration, including any such costs and expenses incurred in defending any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any bankruptcy, insolvency or similar law.",reinstatement
"Reinstatement. Any ASF Member reemployed within two (2) years at the same or any other university within the System, who is otherwise eligible to accrue vacation, shall accrue vacation according to the length of service the ASF Member had attained at the time of separation.",reinstatement
Reinstatement. Any ASF Member reemployed within two (2) years at any Minnesota State university will have reinstated in the records of the employing university all unused sick leave accumulations that were accrued in accordance with the provisions of this Agreement and that were not used in the payment of severance under Article 16.,reinstatement
"Reinstatement. In the event that any payment in respect of the Secured Obligations, or any part thereof, is rescinded, reduced, restored or returned, the Secured Obligations shall be reinstated and deemed reduced only by such amount paid and not so rescinded, reduced, restored or returned.",reinstatement
"Reinstatement. A unit member shall be restored, subject to retrenchment and any other provisions resulting in faculty or professional staff member reductions, to the same or a substantially similar position with the same salary and fringe benefits which the unit member attained at the time family leave was granted, plus any adjustments made as a result of collective bargaining; provided that the unit member returns within one (1) academic year from the beginning of the leave or within one (1) year of the beginning of any additional leave granted by the President of the College or the President’s designee. The President of the College or the President’s designee may allow a unit member up to one (1) academic year additional leave; provided, however, that such decision shall not be grievable.",reinstatement
"Reinstatement. Any member who receives payment for unused sick leave and is later reinstated, may not have sick leave reinstated. This Section does not apply to members whose employment is terminated as a result of the City’s layoff procedures. Members laid off and rehired under those procedures will have the option of, upon reimbursement of the amount previously received for said days, having that earned sick leave reinstated.",reinstatement
"Reinstatement. (1) Any settlement or discharge between the Agent or any of the Banks and any of the Shareholders shall be conditional upon no security or payment to the Agent or such Bank by the Borrower or any other person being avoided or reduced by virtue of any provision or enactment relating to bankruptcy, insolvency or winding-up for the time being in force or by virtue of any obligation to give effect to any preference or priority and the Agent or such Bank (as the case may be) shall be entitled to recover the value or amount of any such security or payment from that Shareholder subsequently as if such settlement or discharge had not occurred.",reinstatement
"Reinstatement. A. Loss payments under any Layer of this Contract shall reduce the limit of coverage afforded by the amounts paid, but the limit of coverage shall be reinstated from the time of the occurrence of the loss, and for each amount so reinstated, the Company agrees to pay, simultaneously with the Reinsurer’s loss payment, an additional premium calculated at pro rata of the Reinsurer’s premium for the applicable layer(s) for the term of this Contract, being pro rata only as to the fraction of the Reinsurer’s limit of liability hereunder (i.e., the fraction of the Reinsurer’s limit of liability for each Loss Occurrence as set forth for the Layer in the Retention and Limit Article) so reinstated. Nevertheless, the Reinsurer’s liability under the applicable layer(s) shall not exceed such limit(s) in respect of any one Loss Occurrence, nor the applicable limit(s) in respect of all Loss Occurrences commencing during the term of this Contract, as set forth in the Retention and Limit Article.",reinstatement
"Reinstatement. A. It is understood and agreed that each claim hereunder reduces the amount of indemnity from the time of occurrence of the loss by the sum paid, but any amount so exhausted is hereby reinstated from the time the Loss Occurrence commences without payment of additional premium. For purposes of calculating reinstatement premium, the reinsurance premium shall be multiplied by the ratio that each of the Bridgefield Casualty Insurance Company and Bridgefield Employers Insurance Company’s reinsurance recovery bears to the total reinsurance recovery of the Company.",reinstatement
"Reinstatement. The obligations of the Guarantor herein shall continue to be effective or shall be reinstated, as the case may be, if at any time, payment of any amount guaranteed hereunder, or any part thereof, is rescinded or must otherwise be restored or returned upon the insolvency, bankruptcy or reorganization of the Lessee or otherwise.",reinstatement
"Reinstatement. A former employee who has been separated from City service because of a non- occupational illness or injury may be reinstated at the same rate of pay received immediately prior to the date of such illness or injury, upon approval of his/her application to return to work, if able to perform the available work, pursuant to Civil Service rules. Any increments in wages or other benefits shall be recognized for returning employees under this article.",reinstatement
"Reinstatement. Subject to the provisions of this Section 2.10, the provisions of this Agreement shall remain in force and effect until the termination of this Agreement pursuant to Section 5.02. To the extent any payment of or distribution in respect of the Senior Indebtedness (whether by or on behalf of the Borrower or any of its Subsidiaries, as proceeds of security or enforcement of any right of set off or otherwise) is declared to be fraudulent or preferential, set aside or required to be paid to the Borrower or any Subsidiary or any receiver, trustee in bankruptcy, liquidating trustee, agent or other similar person under any bankruptcy, insolvency, receivership, fraudulent conveyance or similar law, then if such payment or distribution is recovered by, or paid over to, the Borrower or any Subsidiary or such receiver, trustee in bankruptcy, liquidating trustee, agent or other similar Person, the Senior Indebtedness or part thereof originally intended to be satisfied shall be deemed to be reinstated and outstanding as if such payment had not occurred and the provisions of this Agreement shall continue to be applicable in respect of said reinstated Senior Indebtedness.",reinstatement
"Reinstatement. If any Senior Secured Obligations Secured Party is required in any Insolvency or Liquidation Proceeding or otherwise to disgorge, turn over or otherwise pay any amount to the estate of the Borrower or any other Grantor (or any trustee, receiver or similar Person therefor), because the payment of such amount was declared to be fraudulent or preferential in any respect or for any other reason, any amount (a “Recovery”), whether received as proceeds of security, enforcement of any right of setoff, recoupment or otherwise, then the Senior Secured Obligations shall be reinstated to the extent of such Recovery and deemed to be outstanding as if such payment had not occurred, and the Senior Secured Obligations Secured Parties shall be entitled to a future Discharge of their Senior Secured Obligations with respect to all such recovered amounts. If this Agreement shall have been terminated prior to such Recovery, this Agreement shall be reinstated in full force and effect, and such prior termination shall not diminish, release, discharge, impair or otherwise affect the obligations of the parties hereto. Each Junior Representative, for itself and on behalf of each Junior Secured Obligations Secured Party under its Junior Documents, hereby agrees that none of them shall be entitled to benefit from any avoidance action affecting or otherwise relating to any distribution or allocation made in accordance with this Agreement, whether by preference or otherwise, it being understood and agreed that the benefit of such avoidance action otherwise allocable to them shall instead be allocated and turned over for application in accordance with the priorities set forth in this Agreement.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any money or U.S. Government Obligations in accordance with Section 9.1, 9.2 or 9.3 hereof by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the obligations of the Company under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to this Article IX until such time as the Trustee or Paying Agent is permitted to apply all such money or U.S. Government Obligations in accordance with Section 9.1, 9.2 or 9.3 hereof; provided, however, that if the Company has made any payment of principal or Purchase Price of, and accrued interest on, any Notes because of the reinstatement of its Obligations, the Company shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money or U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If for any reason (including, without limitation, as a result of insolvency, breach of fiduciary or statutory duties or any similar event):",reinstatement
Reinstatement. Re-employment of a former regular or probationary employee in a work classification to which he/she was assigned prior to termination.,reinstatement
"Reinstatement. To the extent that any payments on the Indebtedness or proceeds of any Collateral are subsequently invalidated, declared to be fraudulent or preferential, set aside or required to be repaid to a trustee, debtor in possession, receiver, receiver and manager, interim receiver or other Person under any bankruptcy law or other Insolvency Law, common law or equitable cause, then to such extent, the Indebtedness so satisfied shall be revived and continue as if such payment or proceeds had not been received and the Secured Parties’ Liens, security interests, rights, powers and remedies under this Agreement and each Loan Document shall continue in full force and effect. In such event, each Loan Document shall be automatically reinstated and each Loan Party shall take (and shall cause each other Loan Party to take) such action as may be requested by the Administrative Agent, the Collateral Agent or the Required Lenders to effect such reinstatement.",reinstatement
"Reinstatement. The guarantee and indemnity herein shall be reinstated if at any time any payment of any Harvest Lender Obligations or Indemnified Amounts is rescinded or must otherwise be returned by any Harvest Lender as a result of any Proceedings of or affecting any Other Harvest Party, the Guarantor or any other Person or for any other reason whatsoever, all as though such payment had not been made. Any Harvest Lender may concede or compromise any claim that such payment ought to be rescinded or otherwise returned, without discharging, diminishing or in any way affecting the liability and the obligation of the Guarantor under this Agreement.",reinstatement
"Reinstatement. The guarantee contained in this Section 2 shall continue to be effective, or be reinstated, as the case may be, if at any time payment, or any part thereof, of any of the Borrower Obligations is rescinded or must otherwise be restored or returned by any",reinstatement
"Reinstatement. Should it be found upon investigation that an employee has been unjustly suspended or discharged, such employee shall be immediately reinstated in his former position without loss of seniority and shall be compensated for all time lost in an amount equal to his normal straight time earnings during the pay period preceding such discharge or suspension or by any other arrangement as to compensation which is just and equitable in the opinion of the parties or in the opinion of the Board of Arbitration if the matter is referred to such a Board.",reinstatement
Reinstatement. 41 6.6 Remedies . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 41 6.7 Subrogation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 41,reinstatement
"Reinstatement. This Guarantee shall continue to be effective, or be reinstated, as the case may be, if at any time payment, or any part thereof, of any of the Guaranteed Obligations is rescinded or must otherwise be restored or returned by the Certificate Holders, Indenture Trustee, Collateral Agent or any Securityholder upon the insolvency, bankruptcy, dissolution, liquidation or reorganization of the Lessor, the Lessee or the Guarantors, or upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, the Lessor, the Lessee or the Guarantors or any substantial part of its property, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. The state may reinstate a suspended work authorization by giving written notice. Unless waived in writing by the parties, the reinstatement will be effective sixty business days after the notice is provided.",reinstatement
Reinstatement. If as a result of insolvency or any similar event:,reinstatement
Reinstatement. A work authorization may be reinstated and resumed in full force and effect within sixty (60) business days of receipt of written notice from the State to resume the work. Both parties may waive the sixty-day notice in writing.,reinstatement
"Reinstatement. An employee returning from child care/adoption leave will be re-employed in the position occupied prior to the leave, subject to the following conditions:",reinstatement
"Reinstatement. If the Trustee or the Paying Agent is unable to apply any money in accordance with this Article XII with respect to the Electing Senior Notes by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s obligations under this Indenture and the Electing Senior Notes shall be revived and reinstated as though no deposit had occurred pursuant to this Article XII with respect to Electing Senior Notes until such time as the Trustee or Paying Agent is permitted to apply all money held in trust pursuant to Section 12.3 with respect to the Electing Senior Notes in accordance with this Article XII; provided, however, that if the Company makes any payment of principal of, premium, if any, or interest on any Electing Senior Note following the reinstatement of its obligations, the Company shall be subrogated to the rights of the Holders of Electing Senior Notes to receive such payment from the money so held in trust.",reinstatement
"Reinstatement. Reinstatement shall be to the same position from which the leave was taken or, at the department's discretion, to an equivalent position with equivalent employment benefits, pay, and other terms and conditions of employment provided that the Postdoctoral Scholar returns to work immediately following termination of the leave. If the Postdoctoral Scholar would have been laid off or terminated had the Postdoctoral Scholar remained on pay status during the leave period, the Postdoctoral Scholar shall be afforded the same considerations afforded to other Postdoctoral Scholars who are laid off or terminated pursuant to the provisions of Article 11 -- Layoff. Reinstatement provisions do not apply to Postdoctoral Scholars if return is sought after the expiration of their appointment.",reinstatement
"Reinstatement. If, at any time after payment in full of all Secured Obligations and termination of the Administrative Agent’s security interest, any payments on the Secured Obligations previously made must be disgorged by any Secured Party for any reason whatsoever, including, without limitation, the insolvency, bankruptcy or reorganization of any Pledgor or any other Person, this Pledge Agreement and the Administrative Agent’s security interests herein shall be reinstated as to all disgorged payments as though such payments had not been made, and each Pledgor shall sign and deliver to the Administrative Agent all documents, and shall do such other acts and things, as may be necessary to reinstate and perfect the Administrative Agent’s security interest. THE LIABILITIES OF EACH PLEDGOR AS SET FORTH IN THIS SECTION 7.13 SHALL SURVIVE THE TERMINATION OF THIS PLEDGE AGREEMENT.",reinstatement
"Reinstatement. If the Trustee or any Paying Agent is unable to apply any money or Government Obligations in accordance with this Article 8 by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Issuer’s and the Guarantors’ obligations under this Indenture and the Notes so discharged or defeased shall be revived and",reinstatement
"Reinstatement. Each loss hereon reduces the amount of indemnity provided under this Contract by the amount paid. Any amount so exhausted shall be automatically reinstated from the time of occurrence of the loss and for each amount so reinstated the Company agrees to pay an additional premium calculated at pro rata of the annual premium as respects the fraction of indemnity exhausted and 100% of the annual premium as respects the unexpired term of this Contract, regardless of the time of loss, to be paid simultaneously with the payment of loss by the Retrocessionaires. Nevertheless, Retrocessionaires' liability shall not exceed $10,000,000 with respect to any one loss occurrence and shall not exceed $20,000,000 with respect to all losses arising during the term of the Contract.",reinstatement
"Reinstatement. This Guarantee shall continue to be effective, or be reinstated, as the case may be, if at any time payment, or any part thereof, of any of the Foreign Obligations is rescinded or must otherwise be restored or returned by the Collateral Agent or any other Foreign Obligations Secured Party upon the insolvency, bankruptcy, dissolution, liquidation or reorganization of the Parent Borrower or any Foreign Obligations Guarantor, or upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, the Parent Borrower or any Foreign Obligations Guarantor or any substantial part of its property, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. If reinstatement is to be used, selection shall be made by reinstating a former employee; or",reinstatement
"Reinstatement. A. Should all or any part of the Reinsurer’s limit of liability be exhausted as a result of a Loss Occurrence, the sum so exhausted shall be reinstated from the date the Loss Occurrence commenced.",reinstatement
"Reinstatement. (a) In any case where an employee has been transferred by the Company to a supervisory position and at a later date ceases to be a supervisory worker, and the Company desires to retain his services, it is hereby agreed that reinstatement can be made within the bargaining unit in line with his bargaining unit seniority. The following options shall prevail:",reinstatement
"Reinstatement. If any Holder or the Trustee is required by any court or otherwise to return to the Issuer, the Guarantor or any custodian, trustee, liquidator or other similar official acting in relation to either the Company or the Guarantor, any amount paid either to the Trustee or such Holder, this Guaranty, to the extent theretofore discharged, shall be reinstated in full force and effect.",reinstatement
"Reinstatement. If this Security Agreement terminates pursuant to its terms or applicable law and if at any time thereafter payment or performance of the Secured Obligations, or any part thereof, is, pursuant to applicable law, rescinded or reduced in amount, or must otherwise be restored or returned by any obligee of the Secured Obligations, whether as a result of any proceedings in bankruptcy, reorganization, a “voidable preference,” a “fraudulent conveyance,” or otherwise, then this Security Agreement shall be reinstated and be in full force and effect all as though such payment or performance had not been made and each Grantor agrees that it will indemnify the Administrative Agent and each Lender on demand for all costs and expenses (including fees and expenses of counsel) incurred by the Administrative Agent or such Lender in connection with such rescission, restoration or return. In the event that any payment, or any part thereof, is rescinded, reduced, restored or returned, the Secured Obligations shall be reinstated and deemed reduced only by such amount paid and not so rescinded, reduced, restored or returned.",reinstatement
"Reinstatement. If at any time any payment, or portion thereof, made by, or for the account of, the BORROWER or the GUARANTOR on account of any of the obligations and liabilities under any of the LOAN DOCUMENTS is set aside by any court or trustee having jurisdiction as a voidable preference, or fraudulent conveyance or must otherwise be restored or returned by the LENDER to the BORROWER or any other person or entity under any insolvency, bankruptcy or other federal and/or state laws or as a result of any dissolution, liquidation or reorganization of the BORROWER or any other person or entity, or for any other reason, the GUARANTOR hereby agrees that this GUARANTY shall continue and remain in full force and effect or be reinstated, as the case may be, all as though such payment(s) had not been made.",reinstatement
"Reinstatement. To the extent Borrower makes a payment to a Lender, or a Lender receives any payment or proceeds of Collateral for Borrower's benefit, which payment or proceeds or any part thereof are subsequently invalidated, declared to be fraudulent or preferential, set aside or required to be repaid to a trustee, receiver or any other party under any bankruptcy law, other law or equitable cause, then, to the extent of such payment or proceeds received, the Obligations or the part thereof intended to be satisfied thereby shall be revived and continue in full force and effect, together with all collateral security therefor, as if such Payment or proceeds had not been received by such Lender.",reinstatement
"Reinstatement. Neither the Guarantors’ obligations hereunder nor any remedy for the enforcement thereof shall be impaired, modified, changed or released in any manner whatsoever by an impairment, modification, change, release or limitation of the liability of the Borrowers, by reason of any Borrower’s bankruptcy or insolvency or by reason of the invalidity or unenforceability of all or any portion of the Obligations. In addition:",reinstatement
"Reinstatement. This Guarantee Agreement shall, subject to Section 3.13 hereof, (i) remain in full force and effect and continue to be effective should any petition be filed by or against the Company or any Guarantor for liquidation or reorganization or equivalent proceeding under applicable law, should the Company or any Guarantor become insolvent or make an assignment for the benefit of creditors or should a receiver or trustee be appointed for all or any significant part of the Company’s assets, or the equivalent of any of the foregoing under applicable law, and (ii) to the fullest extent permitted by law, continue to be effective or be reinstated, as the case may be, if at any time payment of the Guaranteed Obligations is, pursuant to applicable law, rescinded or reduced in amount, or must otherwise be restored or returned by the Company or any Guarantor on the Guaranteed Notes, whether as a voidable preference, fraudulent transfer, or as otherwise provided under similar laws affecting the rights of creditors generally or under applicable laws of the jurisdiction of formation of the Company or any Guarantor, all as though such payment had not been made.",reinstatement
"Reinstatement. If a Covered Policy lapses for nonpayment of premium and is reinstated under Cedent's terms and rules, the reinsurance will be reinstated by Reinsurer. Cedent must pay Reinsurer all back Reinsurance Premiums in the same manner as Cedent received insurance premiums under Cedent's policy. If Reinsurer is requested to reinstate a policy that was originally ceded to Reinsurer on a facultative basis, then Cedent must submit the policy and associated papers concerning the individual's insurability to Reinsurer to be underwritten and approved for the reinsurance to be reinstated if:",reinstatement
"Reinstatement. The payment and reimbursement obligations of each Contributor under this Agreement shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of such Contributor in respect of any obligation hereunder is rescinded or must be otherwise restored by the person or entity receiving such payment, whether as a result of any proceedings in bankruptcy or reorganization or otherwise.",reinstatement
"Reinstatement. Employee waives all claims for reinstatement or employment with WRIT and its Affiliates, and its and their successors and assigns, and he agrees not to seek such reinstatement or employment in the future unless the parties agree otherwise in writing.",reinstatement
"Reinstatement. With respect to any Interest Drawing under the Liquidity Facility for any Trust, upon the reimbursement of the applicable Liquidity Provider for all or any part of the amount of such Interest Drawing, together with any accrued interest thereon, the Available Amount of such Liquidity Facility shall be reinstated by an amount equal to the amount so reimbursed to the applicable Liquidity Provider; provided, however, that such Liquidity Facility shall not be so reinstated in part or in full at any time if (x) both (i) a Triggering Event shall have occurred and (ii) a Performing Note Deficiency exists or (y) a Liquidity Event of Default shall have occurred and be continuing under such Liquidity Facility. In the event that at any time prior to both the occurrence of a Triggering Event and the existence of a Performing Note Deficiency funds are withdrawn from any Cash Collateral Account pursuant to clauses (i), (ii) or (iii) of Section 3.6(f) hereof, then funds received by the Subordination Agent prior to both the occurrence of a Triggering Event and the existence of a Performing Note Deficiency shall be deposited in such Cash Collateral Account as provided in clause ""third"" of Section 2.4(b)(i), clause ""third"" of Section 3.2 or clause ""fourth"" of Section 3.3, as applicable, and applied in accordance with Section 3.6(f) hereof.",reinstatement
"Reinstatement. If, at any time, all or part of any payment with respect to Senior Indebtedness previously made by the Company or any other person is rescinded for any reason whatsoever (including, without limitation, the insolvency, bankruptcy or reorganization of the Company or such other person), the subordination provisions set forth herein shall continue to be effective or be reinstated (including with respect to payments on the Notes prior to such reinstatement), as the case may be, all as though such payment had not been made.",reinstatement
Reinstatement. If the Trustee or the Paying Agent is unable to apply any money in accordance with this Article with respect to any Securities by reason of any order or judgment of any court or,reinstatement
