clause_text,clause_type
"The Closing. Subject to the terms and conditions of this Agreement, the closing of the Merger (the “Closing”) shall take place at such time, date and place as the parties may agree but in no event prior to the satisfaction or waiver, where permitted, of the conditions set forth in Section 3.1 hereof. The date on which the Closing occurs is hereinafter referred to as the “Closing Date.”",the-closing
"The Closing. 5.1 The Closing of the transaction provided for in this Agreement shall take place simultaneously with the execution and delivery of this Agreement (the actual date of the Closing being referred to herein as the ""Closing Date"").",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at: (a) the offices of Wilson Sonsini Goodrich & Rosati, Professional Corporation, Palo Alto, California, on such mutually agreeable date as soon as practicable (and in any event not later than three business days) after the satisfaction or waiver of all conditions set forth in Article VI hereof (other than those conditions that, by their terms, are not capable of being satisfied or waived until the Closing) (the “Closing Date”); or (b) at such other place, time and date as agreed in writing by Buyer and Seller.",the-closing
"The Closing. The closing of the sale and purchase of the Shares contemplated hereunder (the ""Closing"") shall take place at the offices of the Company, at 10:30 A.M. on May 21, 1999 (the ""Closing Date""), or at such other time and place as may be mutually agreed upon in writing by the parties. At the Closing (i) Buyer shall deliver to Seller a certified or official bank check payable to the order of Seller in the amount of the purchase price for the Shares being sold by Seller and (ii) Seller will deliver to Buyer one or more stock certificates representing the Shares purchased by Buyer from Seller as set forth herein, with stock powers duly endorsed in blank attached thereto, and shall take all such further actions as may reasonably be requested by the Company's transfer agent in connection with the issuance to Buyer of a certificate or certificates, registered in the name of Buyer, representing the Shares. The Shares shall be transferred by Seller to Buyer free and clear of any and all Encumbrances (as hereinafter defined). In addition, Seller shall affix to the stock certificates being delivered by Seller, at Seller's expense, all requisite stock transfer tax stamps, if any.",the-closing
"The Closing. 6.1 This Agreement shall become effective when executed and delivered by all of the parties hereto. The transfers of the Company Shares by Sellers to Buyer and payment of the Purchase Price (the ""Closing"") shall take place at the offices of Squire, Sanders & Dempsey LLP, or at such other place as the parties shall agree, at approximately 10:00 a.m., local time, on the earliest date convenient to the parties hereto on which all of the conditions to Closing hereunder have been satisfied (the ""Closing Date"").",the-closing
"The Closing. The purchase and sale of the Note shall take place at a closing (the “Closing”) on the date hereof or such other date as the Purchaser and the Company may agree upon (the “Closing Date”). At the Closing, the Company shall deliver to the Purchaser the Note purchased hereunder, registered in the name of the Purchaser or its nominee. On the Closing Date, the Purchaser shall deliver by wire transfer the cash Purchase Price hereunder to an account designated in writing by the Company. In addition, each party shall deliver all documents, instruments and writings required to be delivered by such party pursuant to this Agreement at or prior to the Closing.",the-closing
"The Closing. Subject to the conditions set forth below, the purchase and sale of the Notes and the Warrants shall take place at the offices of Greenberg Traurig, LLP, The MetLife Building, 200 Park Avenue, New York, New York 10166, on the date hereof or at such other time and place as the Company and the Required Investors (as defined below) mutually agree (the “Closing” and the “Closing Date”). At the Closing, the Company shall deliver to each Investor: (i) this Agreement duly executed by the Company; (ii) such Investor’s original Note in the principal amount set forth on such Investor’s signature page attached hereto and registered in the name of such Investor; (iii) a warrant certificate representing the Warrants issuable to such Investor in the amount set forth on such Investor’s signature page attached hereto and registered in the name of such Investor; (iv) a legal opinion of Company counsel, substantially in the form of Exhibit D attached hereto (“Opinion”); and (v) the Registration Rights Agreement duly executed by the Company. At the Closing, each Investor shall deliver to the Company (i) this Agreement duly executed by such Investor; (ii) the Registration Rights Agreement duly executed by such Investor; (iii) evidence, reasonably satisfactory to the Company, that the Purchase Price has been delivered to the Escrow Agent in accordance with the Escrow Agreement, (iv) an executed IRS Form W-9 and (v) the Selling Stockholder Questionnaire attached as Annex B to the Registration Rights Agreement.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing (the ""Closing"") of the transaction set forth in this Article II shall take place on or before February 8, 2007, or at such other time or such other date as Buyer and the Company may agree, at the offices of Katten Muchin Rosenman LLP, 575 Madison Avenue, New York, New York (such date upon which the Closing occurs is referred to as the ""Closing Date"").",the-closing
"The Closing. Upon the terms and subject to the conditions set forth in Article VI hereof, the closing of the transactions contemplated hereby (the “Closing”) shall take place on the first (1st) business day after the satisfaction or waiver of the conditions set forth in Article VI hereof which are capable of being satisfied prior to the Closing, or such other date upon which the parties hereto shall mutually agree (the “Closing Date”), at the offices of Wilson Sonsini Goodrich & Rosati, Professional Corporation, located at One Market Street, Spear Tower, Suite 3300, San Francisco, California, or such other location upon which the parties hereto shall mutually agree.",the-closing
"The Closing. The Closing shall take place at the offices of Doherty, Rumble & Butler Professional Association, 150 South Fifth Street, 3500 Fifth Street Towers, Minneapolis, Minnesota at 9:00 a.m., Minneapolis time, on July 10, 1997 or at such other place, time or date as may be mutually agreed upon in writing by the parties hereto. The transfer of the Assets by the Seller to the Buyer shall be deemed to occur at 9:00 a.m., Minneapolis time, on the date of the Closing (the ""Closing Date"").",the-closing
"The Closing. The purchase and sale of the Units, and the issuance of the Shares and Warrants, shall be consummated in a closing (the “Closing”), which is to take place at the Company’s headquarters, 780 Beatty Street, Suite 307, Vancouver, British Columbia V6B 2M1, upon the satisfaction of all conditions to Closing set forth in this Agreement; provided, however, that the final closing shall occur on or before August 31, 2010 (the “Final Closing Date”). The “Closing Date” shall be the date that the Purchaser’s funds, representing the amount due to the Company for the Purchase Price, is transmitted by wire transfer or otherwise to or for the benefit of the Company.",the-closing
"The Closing. The time and date of closing and delivery of the documents required to be delivered to the Placement Agent pursuant to Sections 6 and 7 hereof shall be at 10:00 A.M., Eastern Daylight Time, on December 15, 2014, or at such time as the parties may mutually agree (the “Closing Date”) at the office of Sanders Ortoli Vaughn-Flam Rosenstadt LLP, 501 Madison Avenue, New York NY 10022.",the-closing
"The Closing. The transfer and delivery of the documents transferring the Patents to the Purchaser and the Shares to the Escrow Agent (as defined in Schedule B hereto) and the exchange and delivery by the parties of the other documents and instruments contemplated by this Agreement, (the “Closing”) will take place on April 30, 2009 or such earlier date as may be mutually acceptable to the Seller and the Purchaser, subject to the satisfaction or waiver (by the party receiving the benefit thereof) of the conditions precedent set forth in Section 6 of this Agreement (the “Closing Date”).",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing of the Merger (the ""Closing"") shall take place at the offices of Fried, Frank, Harris, Shriver & Jacobson, One New York Plaza, New York, New York, at 10:00 a.m., local time, as soon as practicable following the satisfaction (or waiver if permissible) of the conditions set forth in Article 7. The date on which the Closing occurs is hereinafter referred to as the ""Closing Date.""",the-closing
"The Closing. (a) The Closing hereunder shall be held and delivery of all items to be made at the Closing under the terms of this Agreement shall be made at the offices of the Title Company on April 30, 1998, or such other date prior thereto as Buyer and Seller may mutually agree in writing (the ""Closing Date""). Such date may not be extended without the prior written approval of both Seller and Buyer. In the event the Closing does not occur on or before the Closing Date, the Title Company shall, subject to the provisions of Section 2, and unless it is notified by both parties to the contrary, within five (5) days after the Closing Date, return to the depositor thereof items which may have been deposited pursuant to this Agreement. Any such return shall not, however, relieve either party hereto of any liability it may have for its wrongful failure to close. The delivery to the Escrow Agent of the Closing Documents, as hereinafter defined, by both parties and the Purchase Price by Buyer shall be deemed sufficient to effect a closing under Section 8(a).",the-closing
"The Closing. The sale and purchase of the Note under this Purchase Agreement shall be made pursuant to a closing at which the Company will deliver to Purchaser the Note against payment of the purchase price therefor (the “Closing” and the date thereof, the “Closing Date”). The parties agree that the delivery of this Purchase Agreement and any other documents at the Closing may be completed by means of an exchange of facsimile signatures with original copies to follow by mail or courier service.",the-closing
"The Closing. The closing of the purchase and sale of the Stock contemplated hereby (the “Closing”) will take place commencing at 10:00 a.m. local time as promptly as practicable following, but not later than the third (3rd) Business Day following, the satisfaction or waiver of the conditions to the Closing set forth in Section 6.1, Section 6.2 and Section 6.3 (the “Closing Conditions”), at the offices of Reed Smith LLP, 2500 One Liberty Place, 1650 Market Street, Philadelphia, Pennsylvania 19103 (or at such other time or place as the Parties may agree). The date on which the Closing actually occurs is referred to herein as the “Closing Date.” Subject to the provisions of Article VIII, the failure to consummate the Closing on the date and time determined pursuant to this Section 2.4 shall not result in termination of this Agreement and shall not relieve any Party to this Agreement of any obligation hereunder.",the-closing
"The Closing. (a) The Closing of the sale of the Assets pursuant to this Agreement (herein referred to as the “Closing”) shall take place at the offices of Heller Ehrman LLP, Menlo Park, CA 94025, as promptly as practicable after the execution and delivery of this Agreement, but no later than two business days following the satisfaction of the conditions precedent to Buyer’s and Seller’s obligations hereunder set forth in Sections 10, 11 and 12, or at such other time and place as shall be mutually agreeable to Buyer and Seller. As used herein, the term “",the-closing
"The Closing. (a) The closing (the “Closing”) of the purchase and sale of the Acquired Assets and assumption of the Assumed Liabilities hereunder (collectively, the “Purchase and Assumption”) shall, subject to Section 10.5, take place at the offices of Simpson Thacher & Bartlett LLP, 425 Lexington Avenue, New York, New York, on the second Business Day after the last of the conditions set forth in Sections 7.1, 7.2 and 7.3 (other than conditions relating solely to the delivery of documents to be dated the Closing Date) has been satisfied or waived in accordance with the terms of this Agreement or at such other date or location as the parties hereto jointly designate in writing (the “Closing Date”).",the-closing
"The Closing. The closing of the transactions contemplated hereby (the “Closing”) shall take place (i) at the offices of Sellers at 600 Travis Street, Suite 5100, Houston, Texas 77002, at 10:00 a.m. (local Houston, Texas time) on July 1, 2008, or (ii) at such other time or place or on such other date as the parties hereto shall agree. The date on which the Closing is required to take place is herein referred to as the “Closing Date”. All Closing transactions shall be deemed to have occurred simultaneously.",the-closing
"The Closing. The closing of the Merger (the “Closing”) shall take place by electronic exchange of deliverables, as promptly as practicable following, and in any case no later than the third (3rd) Business Day after the satisfaction or, to the extent permitted by applicable Law, waiver of the last of the conditions set forth in Article VII to be satisfied or waived (other than any such conditions that by their nature are to be satisfied at the Closing, but subject to the satisfaction or, to the extent permitted by applicable Law, waiver of such conditions at the Closing), unless another date or place is agreed to in writing by the Company and Parent. The date on which the Closing actually takes place is referred to as the “Closing Date.”",the-closing
"The Closing. The closing of this Agreement (the “Closing”) shall occur on August 15, 2009 (the “Closing Date”) at 10:00 a.m. local time at the offices of Cyruli Shanks Hart & Zizmor, LLP, or such other time or location as the parties hereto shall agree. At the Closing, each of the parties hereto shall deliver all such documents, instruments, certificates and other items as may be required under this Agreement or the Operative Documents (as defined in Section 2.3 hereof) or otherwise.",the-closing
"The Closing. Unless this Agreement shall have been earlier terminated pursuant to Article IX, the closing of the Contemplated Transactions (the “Closing”) shall take place at the offices of Norton Rose Fulbright US LLP located at 1301 McKinney, Suite 5100, Houston, Texas 77010, commencing at 10:00 a.m. Central Time upon the later of (i) May 12, 2015 and (ii) the second (2nd) Business Day following the satisfaction or waiver of all of the conditions set forth in Sections 7.1 and 7.2 to the obligations of the Parties to consummate the Contemplated Transactions (other than conditions with respect to actions each Party will take at the Closing itself), or such other date or location as Buyer and Seller may mutually determine (the “Closing Date”). If the Closing does not occur in person (such as by electronic remote exchange of signature pages), the sale and purchase of the Alon Shares, Delek Shares, and the Contingent Delek Shares, if applicable, shall be deemed to occur in the State of Delaware.",the-closing
"The Closing. The closing of the transactions contemplated by this ----------- Agreement (the ""Closing"") shall take place as soon as practicable following the satisfaction of the conditions precedent set forth in Articles VII and VIII of this Agreement at the offices of Locke Liddell & Sapp LLP, 2200 Ross Avenue, Suite 2200, Dallas, Texas 75201 (or at such other location and on such date and at such time as the parties may mutually agree). As used herein, the actual date of Closing is herein sometimes referred to as the ""Closing Date.""",the-closing
The Closing. The purchase of the Shares shall take place at the office of the Company or such other place as Purchaser and Company may mutually agree contemporaneous with the execution hereof “Closing Date”.,the-closing
"The Closing. The consummation of the Mergers (the “Closing”) will take place at the offices of Paul, Weiss, Rifkind, Wharton & Garrison LLP, 1285 Avenue of the Americas, New York, New York 10019, on a date to be mutually agreed upon by the parties (the “Closing Date”).",the-closing
"The Closing. On the terms and subject to the conditions set forth herein, the closing of the transactions contemplated by this Agreement, including the conveyance of the Painting (the “Closing”), shall take place at the offices of the Buyer following the satisfaction or waiver (by the Party for whose benefit the condition exists) of the conditions to Closing as set forth in Article III, or such other date as may be agreed to by the Parties, each in their sole discretion (such date, the “Closing Date”).",the-closing
"The Closing. The conveyance of the Receivables and the other property described in Section 2.01 shall take place on the Closing Date, simultaneously with the closing of the transactions contemplated by the Sale and Servicing Agreement, the Indenture, the underwriting agreements related to the Notes and the other Basic Documents.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall occur upon execution and delivery of this Agreement by the Parties together with all documents, instruments, and agreements referred to herein by the respective parties referred to in such documents, instruments, and agreements. The date on which the Closing occurs shall be referred to as the ""Closing Date"". The Closing shall occur at such location and at such time as the Parties shall mutually agree.",the-closing
"The Closing. The Closing shall take place on the date hereof, at the offices of Kramer Levin Naftalis & Frankel LLP, 919 Third Avenue, New York, New York 10022.",the-closing
"The Closing. 2.1 The closing of the Issuance to Purchaser (the ""Closing"") shall take place simultaneously with the execution and delivery of this Agreement at the principal office of the Company.",the-closing
"The Closing. 1.1 The Closing (a) Unless this Agreement has been terminated and the Transaction has been abandoned pursuant to Article 7 hereof, the Closing will take place at a time and on a date (the “Closing Date”) to be specified by the Parties, which will be no later than June 30, 2006 (the “Termination Date”); provided, however, that all of the conditions provided for in Articles 5 and 6 hereof shall have been satisfied or waived by such date. The Closing will be held by telephone, at which time the documents and instruments necessary or appropriate to effect the transactions contemplated herein to occur at the Closing will be exchanged by E-mail or facsimile transmission, with original counterparts to follow by next business day courier delivery. Except as otherwise provided herein all actions taken at the Closing will be deemed to be taken simultaneously.",the-closing
"The Closing. The purchase and sale of the Stock shall be held at the Company's offices immediately following the closing of the Company's IPO (the ""Closing""). At the Closing, the Company will deliver the Stock to the Investor against payment of the purchase price therefor by check payable to the order of the Company or by wire transfer. The per share purchase price for the Stock shall be 93% of the per share price paid by the public for the Company's Common Stock in the IPO.",the-closing
"The Closing. (a) The consummation of the sale and purchase of the Sale Assets contemplated by this Agreement (the “Closing”) shall take place on January 6, 2009 (the “Closing Date”).",the-closing
"The Closing. The closing of the purchase and sale of the Units (the “Closing”) shall take place at the headquarters of the Company as promptly as practicable after the satisfaction or waiver (to the extent permitted by law) of the conditions set forth in Section 7 hereof, or at such other time and place as the Company may designate by notice to the Investors (such date and time being referred to herein as the “Closing Date”); provided, however, that if the Closing Date does not occur on or before February 1, 2020, this Agreement may be terminated by any Investor, as to such Investor’s obligations hereunder and without any effect whatsoever on the obligations between the Company and the other Investors, by written notice to the other parties.",the-closing
"The Closing. (a) The closing of the purchase and sale of the Shares and the other transactions contemplated hereby (the “Closing”) shall take place no later than the fifteenth (15th) Business Day immediately after the date of this Agreement, or such other date as may be agreed by both Parties in writing (the “Closing Date”).",the-closing
"The Closing. The Closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place in the offices of McLaughlin & Stern LLP, 260 Madison Avenue, New York, New York 10016 on the ____ day of March, 2013, commencing at 10:00am Eastern Daylight Saving Time (the ""Closing Date""), unless another place or time is mutually agreed upon in writing by the parties, but in any event no later than March 15, 2013 unless extended by a written agreement of the parties (the “Amended Termination Date”).”",the-closing
"The Closing. (a) The Closing of the purchase and sale of the Shares (the ""Closing"") shall take place at the offices of Lindquist & Vennum P.L.L.P., 4200 IDS Center, 80 South 8th Street, Minneapolis, Minnesota, immediately following the execution hereof, or such later date as the parties shall agree. The date of the Closing is hereinafter referred to as the ""Closing Date.""",the-closing
"The Closing. The closing (""Closing"") of the purchase and sale and other transactions contemplated by this Agreement shall take place (a) at the offices of Fineman & Bach, P.C., 1608 Walnut Street, 19th Floor, Philadelphia, PA 19103, 1:30 p.m. local time on __________, 1998, or (b) at such other time and place and on such other date as RCM and Acquiree or Acquiree Shareholder shall agree. The date of the Closing is referred to herein as the ""Closing Date"".",the-closing
"The Closing. Upon the terms and subject to the conditions hereinbefore and hereinafter set forth, the consummation of this Agreement and the Acquisition contemplated herein (the ""Closing"") shall take place at such time and place on August 17, 2010, or, if all of the conditions to the Closing are not satisfied on that date, on the first date thereafter on which all of such conditions are satisfied. The date on which the Closing occurs is referred to in this Agreement as the “Closing Date.” The Closing may take place by delivery and exchange of documents by facsimile or electronic mail with originals to follow by overnight courier.",the-closing
"The Closing. Unless otherwise agreed by the Parties, and provided that all conditions set forth in Section 6.1 have been satisfied or waived in writing as provided in Section 6.2(d) (other than those conditions that by their nature are to be satisfied at Closing, but subject to the fulfillment or waiver of those conditions (including, without limitation, the consummation of the transactions contemplated by the B Purchase Agreement and the A Purchase Agreement)), the Closing shall occur within five (5) Business Days following satisfaction (or waiver) of the last of such conditions, at the offices of counsel to HCP, Paul, Weiss, Rifkind, Wharton & Garrison LLP, 1285 Avenue of the Americas, New York, New York 10019-6064, by mail or overnight delivery service, or by such other means as may be agreed to by the Parties in writing; provided that the Parties shall endeavor, to the extent reasonably practicable, to cause the Closing to occur on (or as close as reasonably practicable to) the last day of a calendar month. On the Closing Date, the Parties shall (subject to Section 4.5) deliver the funds and documents (collectively, as applicable, the “Closing Documents”) in accordance with and as described in this Section 8.1:",the-closing
"The Closing. The closing of the purchase and sale of the Purchased Assets (the “Closing”) will take place at the offices of Fulbright & Jaworski L.L.P., 666 Fifth Avenue, New York, New York 10103, or any other mutually agreed upon location or time, on the third business day following the satisfaction or waiver of all conditions to the obligations of the Parties to consummate the purchase and sale of the Purchased Assets (other than conditions with respect to actions the respective Parties will take at the Closing itself) or such other date as Buyer and Seller may mutually determine (the “Closing Date”).",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Ropes & Gray in New York, New York, or in such other manner and at such other place as the Buyer and the Seller Representative shall agree, commencing at 10:00 a.m. eastern time on September 24, 1999 or on such later date as the conditions precedent set forth in Section 6 shall have been satisfied or waived (the ""Closing Date"").",the-closing
"The Closing. The closing of the purchase and sale of the Company Equity Interests in exchange for the Purchase Price (the “Closing”) shall occur at the offices of Dechert LLP, 30 Rockefeller Plaza, New York, New York 10112, at 9:00 a.m. on the second business day following satisfaction or waiver of each of the conditions to Closing specified in Article 2 hereof, other than conditions to Closing which by their terms require performance at the Closing. The date and time of the Closing are herein referred to as the “Closing Date.” At the Closing, (i) Buyer shall deliver (A) to Seller the Purchase Price in accordance with Section 1B, and (B) to Seller and the trustee under the Holdco Notes Indenture such Supplemental Indenture and other documents or instruments required by the Holdco Notes Indenture (including certificates addressed to the Seller and its Affiliates and its or their counsel so that the Seller may deliver any Officers’ Certificate and Opinion of Counsel, each as defined in the Holdco Notes Indenture, required to effectuate such assignment and assumption), duly executed by Buyer, in order to assume all obligations of Seller in respect of the Holdco Notes and the Holdco Notes Indenture (including purchase agreements and registration rights agreements with respect thereto), and (ii) Seller shall deliver to Buyer any certificate representing (x) the Company Equity Interests and (y) the NSP Capital Shares, each duly endorsed in blank or otherwise together with a transfer power executed in favor of Buyer. Buyer acknowledges and agrees that, on the Closing Date, Buyer shall, or shall cause the Company to, pay to the intended beneficiaries thereof (as identified by Seller to Buyer prior to Closing) (a) amounts due and owing pursuant to the Senior Credit Facility on the Closing Date as reflected in a payoff letter in customary form delivered to Buyer at Closing, (b) amounts due and owing pursuant to the Seller Notes, (c) the Company Expenses (but only to the extent that (1) the amount therefor is included in the computation of Adjustment Amount or the proviso to the definition of Transaction Expenses and (2) Buyer has been delivered an invoice with respect thereto), and (d) the Senior Executive Obligations (but only to the extent that the amount therefor is included in the computation of Adjustment Amount).",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Ropes & Gray LLP in Boston, Massachusetts (or at such other place or by such other means), commencing at 10:00 a.m., Pacific Standard Time on January 10, 2005, or such later date after the satisfaction that all closing conditions have been met or waived or such other date as the Parties may mutually determine (the ""Closing Date""). The Closing shall be deemed to be effective as of 11:59 p.m., Eastern Standard Time, on the Closing Date.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing of the transactions contemplated herein (the ""Closing"") shall take place at the offices of the Company, Denver, Colorado, at 9:00 a.m., Mountain time, on March 14, 2001, or such other date as the Parties may agree (the ""Closing Date"").",the-closing
"The Closing. The closing of the purchase and sale of the Shares as provided in this Agreement shall occur on the date hereof at the offices of Seller, or at such other place as may be fixed by mutual agreement of Buyer and Seller. The date and event of closing are respectively referred to in this Agreement as the “Closing Date” and “Closing.” At the Closing:",the-closing
"The Closing. The Closing of the transactions contemplated hereby (the ""Closing"") shall be held two Business Days after each of the conditions precedent set forth in Articles VII and VIII have been satisfied or waived by the party entitled to the benefit thereof and in any event within 35 days following the date first set forth above (the ""Closing Date"") or at such other time as the parties may mutually agree. The Closing shall be held at the offices of Niesar & Diamond LLP, 90 New Montgomery Street, 9th Floor, San Francisco, CA 94105 or at such other place as the parties may mutually agree. At the Closing, all of the transactions provided for in Article II hereof shall be consummated on a substantially concurrent basis.",the-closing
"The Closing. Subject to the fulfillment or waiver of the conditions set forth in Article V hereof, the initial purchase and sale of the Notes shall take place at a closing of no less than the Minimum Amount (the “Initial Closing”), on or about the date hereof or such other date Section 1.4 as the Purchaser and the Company may agree upon (the “Initial Closing Date”); provided that the Initial Closing Date shall be no later than November 15, 2010. Following the Initial Closing, there may be multiple closings (together with the Initial Closing, each, a “Closing”) hereunder on such other date or dates as the Purchaser and the Company may agree (together with the Initial Closing Date, each, a “Closing Date”); provided that the final Closing Date shall be no later than December 31, 2010. On the Closing Date, the Company shall deliver to the Purchaser the Securities purchased hereunder, registered in the name of each Purchaser or its nominee. On or prior to the Closing Date the Purchaser shall deliver the Purchase Price by certified check made payable to the order of Coastal Pacific Mining Corp. or by wire transfer of immediately available funds as directed by the Company: In addition, each party shall deliver all documents, instruments and writings required to be delivered by such party pursuant to this Agreement at or prior to the Closing. The Securities will be fully owned and paid for by the Purchaser as of the Closing Date.",the-closing
"The Closing. The Closing under this Agreement shall be held at 10:00 a.m. at the offices of Honigman Miller Schwartz and Cohn LLP, 2290 First National Building, 660 Woodward Avenue, Detroit, Michigan 48226-3506 on or before November 30, 2005, or such other day and time as Buyer and the Shareholders shall mutually agree upon. The parties agree to use their commercially reasonable efforts to cause the closing to occur on October 31, 2005 The consummation of the transactions contemplated by this Agreement at such place and time are sometimes referred to in this Agreement as the “Closing”, and such closing date is sometimes referred to as the “Closing Date.” At the Closing, the Shareholders shall deliver the Securities and the Company shall deliver the new certificates pursuant to Section 1.1, Buyer shall pay or deliver the Purchase Price deliverable at Closing pursuant to Section 1.2, and Buyer and the Shareholders shall comply with the applicable covenants and conditions to Closing set forth in Sections 3 and 4.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Skadden, Arps, Slate, Meagher & Flom (Illinois) in Chicago, Illinois, commencing at 9:00 a.m. on July 11, 1997 or such other date as the Parties may mutually determine (the ""Closing Date"").",the-closing
"The Closing. The closing (the “Stage I Closing” or the “Closing”) hereunder with respect to the transactions contemplated by Sections 2(a) and 3.1 hereof will take place by facsimile transmission of executed copies of the documents contemplated hereby delivered on either (i) May 17, 2011 or (ii) if on such date the conditions precedent set forth in Section 7.1 and 7.2 hereof have not been satisfied or waived, no later than the third (3d) business day after the conditions set forth in Sections 7.1 and 7.2 hereof have been satisfied or waived in writing by the Majority Investors, such Stage I Closing to be held at the offices of Bingham McCutchen LLP, One Federal Street, Boston, MA 02110 (such date sometimes being referred to herein as the “Stage I Closing Date”).",the-closing
"The Closing. At the Closing, the parties shall deliver the following documents and instruments and take the following actions:",the-closing
The Closing. The following provisions shall be applicable with respect to the Closing:,the-closing
"The Closing. (a) On the terms and subject to the conditions set forth in this Agreement, the closing of the Exchange (the “Closing”) will take place at the location specified in Schedule A, at the time and on the date set forth in Schedule A or as soon as practicable thereafter, or at such other place, time and date as shall be agreed between the Company and the Investor. The time and date on which the Closing occurs is referred to in this Agreement as the “Closing Date”.",the-closing
The Closing. On the Closing Date at the Closing Place:,the-closing
"The Closing. The Closing will take place at the offices of Milbank, Tweed, Hadley & McCloy LLP, 1 Chase Manhattan Plaza, New York, New York 10005, or at such other place as the parties hereto mutually agree, at 10:00 a.m. local time, on the Closing Date. At the closing of the Exchange and the Debt Forgiveness (the ""Closing""): (i) Savia shall deliver to Bionova the Bionova Note; (ii) Bionova shall accept the Bionova Note; and (iii) Bionova shall cancel the Bionova Note.",the-closing
"The Closing. For purposes of this Purchase Agreement, the term ""Closing"" means the time at which the transactions contemplated by this Purchase Agreement will be consummated after satisfaction or waiver of the conditions set forth in Article 4 of this Purchase Agreement.",the-closing
"The Closing. The Closing shall take place at the offices of Hale and Dorr LLP in Boston, Massachusetts, commencing at 9:00 a.m. local time on the Closing Date.",the-closing
"The Closing. The closing (""Closing"") of the purchase and sale of the Shares shall be held on November 20, 1996, or at such other time as the Company and Investor shall mutually agree. At the Closing, the Company shall deliver the Shares to the Investor upon delivery to the Company by the Investor of a check drawn on a U.S. bank or wire transfer of funds in the amount of the Purchase Price. The Shares to be delivered to the Investor will be evidenced by a single certificate registered in the Purchaser's name.",the-closing
"The Closing. Unless this Agreement shall have been terminated and the transactions contemplated by this Agreement abandoned pursuant to the provisions of Section 7 and subject to the provisions of Section 6, the closing of the Merger (the ""Closing"") will take place at noon (Eastern time) on a date (the ""Closing Date"") to be mutually agreed upon by the Parties, which date shall be the third business day after all the conditions set forth in Section 6 shall have been satisfied (or waived in accordance with Section 6, to the extent the same may be waived), unless another time and/or date is agreed by the Parties hereto. The Closing shall take place at the offices of the Parent or such other place as the Parties hereto otherwise agree.",the-closing
"The Closing. The closing (the “Closing”) of the purchase and sale of the Common Stock shall take place at the offices of the Company, 8000 Regency Parkway, Suite 542, Cary, North Carolina 27518, immediately following the execution hereof or such later date or different location as the parties shall agree, but in no event prior to the date that the conditions set forth in Section 4.1 have been satisfied or waived by the appropriate party (such date of the Closing, the “Closing Date”). At the Closing:",the-closing
"The Closing. The Closing of the purchase and sale of the Securities shall take place at 10:00 a.m. Eastern Standard Time on the second (2nd) business day following the date hereof, subject to notification of satisfaction of the conditions to the Closing set forth herein and in Sections 6 and 7 below (or such later date as is mutually agreed to by the Company and the Buyer) (the “Closing Date”).",the-closing
"The Closing. Upon execution of this Agreement, the Company shall deliver to Purchaser a certificate(s) evidencing the Shares issued in the name of Purchaser, and immediately upon delivery thereof, Purchaser shall deliver to Securities Transfer Corporation (the ""Escrow Agent"") the Purchase Price. The release of the Purchase Price to the Company shall be effected in accordance with the terms of this Agreement and that certain Escrow Agreement (the ""Escrow Agreement"") to be entered into by and among the Escrow Agent, the parties hereto and such other parties referenced therein.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) will take place as soon as practicable once the conditions in Article 7 have been satisfied or waived (other than those conditions that by their nature are to be satisfied at the Closing, but subject to the fulfillment or waiver of those conditions) but in any event within 10 Business Days after the date on which all such conditions have been satisfied or waived, unless the parties otherwise agree (the “Closing Date”) by electronic exchange of documents and signatures; provided, that if Columbia and Stewardship mutually agree to a physical closing, the Closing shall take place at the offices of Columbia, located at 19-01 Route 208 North, Fair Lawn, NJ 07410, or at a location otherwise agreed upon by Columbia and Stewardship. The failure of the Closing will not ipso facto result in termination of this Agreement and will not relieve any party of any obligation under this Agreement.",the-closing
"The Closing. (a) The purchases and sales of the Notes and the issuance of the Warrants will both take place at a closing (the ""Closing"") at the offices of White & Case, 1155 Avenue of the Americas, New York, New York, at 9:00 a.m., New York City time on November 1, 1996 or on such other Business Day thereafter as agreed upon by the Company and the Purchasers. The Company shall notify the Purchasers of the date and time of the Closing not less than two Business Days prior to the date thereof (or within such other time period as the parties hereto may agree). The date and time of Closing are referred to herein as the ""Closing Date.""",the-closing
