clause_text,clause_type
"Choice of Law. This Agreement shall be construed as to both validity and performance and enforced in accordance with and governed by the laws of the State of New York, without giving effect to the choice of law principles of those laws.",choice-of-law
"Choice of Law. The choice of the laws of England to govern this Agreement and those other Finance Documents which are expressed to be governed by the laws of England, the laws of Germany to govern the Account Pledges and the laws of the applicable Approved Flag State to govern the Mortgages, constitutes a valid choice of law and the submission by the Borrowers or, as the case may be, the relevant Security Parties thereunder to the non-exclusive jurisdiction of the Courts of England and, in the case of the Account Pledges, Germany or, in the case of the Mortgages, the applicable Approved Flag State is a valid submission and does not contravene the laws of England or, in the case of the Account Pledges, Germany or, in the case of the Mortgages, the applicable Approved Flag State or the laws of any other Pertinent Jurisdiction, will be applied by the courts of any Pertinent Jurisdiction if this Agreement or those other Finance Documents or any claim thereunder comes under their jurisdiction upon proof of the relevant provisions of the laws of England or, in the case of the Account Pledges, Germany or, in the case of the Mortgages, the applicable Approved Flag State.",choice-of-law
"Choice of Law. This Agreement shall be subject to and governed by the laws of the Commonwealth of Pennsylvania. Each Party hereby submits to the jurisdiction of the state and federal courts in the Commonwealth of Pennsylvania and to venue in the state and federal courts in Allegheny County, Pennsylvania.",choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with and governed by the laws of the State of New York. The State of New York shall be deemed to be the securities intermediary's jurisdiction with respect to the Account, all financial assets credited thereto and all security entitlements in respect thereof for purposes of the UCC (including, without limitation, Section 8-110 thereof).",choice-of-law
"Choice of Law. This Amendment and all other documents executed in connection herewith and the rights and obligations of the parties hereto and thereto, shall be construed in accordance with and governed by the law of the State of New York.",choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California as applied to agreements entered into among California residents to be performed entirely within California, without regard to conflict of laws rules.",choice-of-law
Choice of Law. This Lease shall be interpreted and enforced in accordance with the laws of the State in which the Premises are located.,choice-of-law
"Choice of Law. The validity, construction, interpretation, performance, and enforcement of this Agreement shall be governed by the internal, substantive laws of the State of California without giving effect to applicable choice of law principles.",choice-of-law
"Choice of Law. In the event the enforceability or validity of any provision of this Agreement is challenged or questioned, such provision shall be governed by, and shall be construed in accordance with, the laws of the State of Texas or federal laws, whichever may be applicable.",choice-of-law
"Choice of Law. This agreement shall be governed by and construed in accordance with the laws of the state of New York without regard to conflicts of law, except to the extent that the issue or transfer of Shares shall be subject to mandatory provisions of the laws of England and Wales.",choice-of-law
Choice of Law. This Agreement is made and intended to be performed primarily within the state of California. This Agreement shall be construed and interpreted in accordance with the internal laws of the state of California (without giving effect to principles of conflicts of law).,choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with, and governed by, the internal law of the State of New York (without reference to its rules as to conflicts of law).",choice-of-law
Choice of Law. This Agreement shall be construed and enforced in accordance with the laws of the Property Jurisdiction.,choice-of-law
"Choice of Law. Any dispute under this Agreement, or related to this Agreement, shall be decided in accordance with the laws of the state of Minnesota.",choice-of-law
"Choice of Law. The provisions of this Lease shall be governed by and construed in accordance with the laws of the State of Texas, excluding any conflicts-of-law rule or principle that might require the application of laws of another jurisdiction.",choice-of-law
"Choice of Law. This Agreement will be governed by the laws of the Province of British Columbia and the laws of Canada applicable therein and shall be construed, interpreted and performed in accordance therewith.",choice-of-law
"Choice of Law. Notwithstanding the place where this Agreement may be executed by any of the parties hereto, the parties expressly agree that all of the terms and provisions hereof shall be governed by and construed under the laws of the State of New York applicable to contracts made and to be entirely performed in such state.",choice-of-law
"Choice of Law. This Agreement shall be interpreted and enforced in accordance with the laws of the State of California, including applicable statutes of limitations and other procedural statutes.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to the choice of law provisions of the State of Delaware or any other jurisdiction. Each party consents to the exclusive jurisdiction and venue of the state and federal courts within the State of Delaware.",choice-of-law
"Choice of Law. The provisions of this Agreement shall be construed in accordance with the laws of the Commonwealth of Pennsylvania, without regard to any conflict of law provision that would apply the law of another jurisdiction.",choice-of-law
"Choice of Law. The validity of this Amendment, its construction, interpretation and enforcement, the rights of the parties hereunder, shall be determined under, governed by, and construed in accordance with the laws of the State of New York, but without giving effect to any federal laws applicable to national banks.",choice-of-law
"Choice of Law. All questions concerning the construction, validity, interpretation of this Agreement will be governed by the laws of the State of Maryland as applicable to contracts made and wholly performed within the State of Maryland by residents of that State.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and enforced according to, the laws of the State of Texas. The invalidity of any provision shall be automatically reformed to the extent permitted by applicable law and shall not affect the enforceability of the remaining provisions hereof. Executive hereby waives any objection which he may now or hereafter have to the laying of venue of any suit, action or proceeding arising out of or relating to this Agreement brought in the District Court of Harris County, State of Texas, or in the United States District Court for the Southern District of Texas, and hereby further waives any claims that any such suit, action or proceeding brought in any such court has been brought in an inconvenient forum.",choice-of-law
Choice of Law. This Agreement shall be interpreted in accordance with the laws of the State of California without regard to the rules of conflict of laws.,choice-of-law
"Choice of Law. The construction, interpretation, enforcement and performance of this Agreement shall be in accordance with the laws of the State of Kentucky without regard to its conflict of laws principles.",choice-of-law
"Choice of Law. The Insured acknowledges the Company has underwritten the risks covered by this policy and determined the premium charged therefore in reliance upon the law affecting interests in real property and applicable to the interpretation, rights, remedies, or enforcement of policies of title insurance of the jurisdiction where the Land is located. Therefore, the court or an arbitrator shall apply the law of the jurisdiction where the Land is located to determine the validity of claims against the Title that are adverse to the Insured and to interpret and enforce the terms of this policy. In neither case shall the court or arbitrator apply its conflicts of law principles to determine the applicable law.",choice-of-law
Choice of Law. This Lease shall be construed and governed by the laws of the state in which the Land is located. Tenant consents to Landlord’s choice of venue for any legal proceeding brought by Landlord or Tenant to enforce the terms of this Lease.,choice-of-law
"Choice of Law. The Executive acknowledges that a substantial portion of the Company's business is based out of and directed from the State of New York. The Executive also acknowledges that during the course of the Executive's employment with the Company the Executive will have substantial contacts with New York. The validity, interpretation and performance of this Agreement shall be governed by, and construed in accordance with, the internal law of New York, without giving effect to conflict of law principles. Both parties agree that the exclusive venue for any action, demand, claim or counterclaim relating to the terms and provisions of Sections 4, 5, 6 and 7 of this Agreement, or to their breach, shall be in the state or federal courts located in Suffolk County, New York and that such courts shall have personal jurisdiction over the parties to this Agreement.",choice-of-law
Choice of Law. This Agreement shall be construed under the laws of the State of California.,choice-of-law
"Choice of Law. THE INTERNAL LAW OF THE STATE OF TEXAS (AND NOT THE LAW OF CONFLICTS) WILL GOVERN THE CONSTRUCTION, VALIDITY AND INTERPRETATION OF THIS AGREEMENT.",choice-of-law
"Choice of Law. The validity of this Contract and any of its terms or provisions, as well as the rights and duties of the parties to this Contract, are governed by the laws of North Carolina. The Grantee, by signing this Contract, agrees and submits, solely for matters concerning this Contract, to the exclusive jurisdiction of the courts of North Carolina and agrees, solely for such purpose, that the exclusive venue for any legal proceedings shall be Wake County, North Carolina. The place of this Contract and all transactions and agreements relating to it, and their situs and forum, shall be Wake County, North Carolina, where all matters, whether sounding in contract or tort, relating to the validity, construction, interpretation, and enforcement shall be determined.",choice-of-law
"Choice of Law. Notwithstanding the place where this Agreement may be executed by any of the parties hereto, the parties expressly agree that all the terms and provisions hereof shall be construed under the laws of the State of Delaware and, without limitation thereof, that the Act as now adopted or as may be hereafter amended shall govern the limited liability company aspects of this Agreement. The parties also expressly agree that all actions and proceedings brought by a party against a Member or the Company, in connection with the Company's business or affairs (including a breach of this Agreement by a party hereto) shall be brought in and be subject to the jurisdiction of a court of the State of New York or any federal district court in the State of New York.",choice-of-law
"Choice of Law. This Release will be governed by the laws of the state of Oregon, without regard to its principles of conflicts of laws.",choice-of-law
"Choice of Law. The laws of the State of New York without reference to the conflict of laws provisions thereof, will govern all questions concerning the construction, validity and interpretation of this Agreement.",choice-of-law
Choice of Law. This Amendment and the legal relations among the parties hereto shall be governed by and construed in accordance with the internal laws of the State of New York without regard to conflicts of law principles.,choice-of-law
Choice of Law. This agreement shall be construed in accordance with the laws of the State of Minnesota and any applicable federal law.,choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of California without giving effect to the principles of conflicts of law under California law. The Company and Executive agree to attempt to resolve any employment related dispute between them quickly and fairly, and in good faith. Should such a dispute remain unresolved, the Company and Executive irrevocably and unconditionally agree to submit to the exclusive jurisdiction of the courts of the State of California and of the United States located in Los Angeles, California over any suit, action or proceeding arising out of or relating to this Agreement. The Company and Executive irrevocably and unconditionally agree to personal jurisdiction and venue of any such suit, action or proceeding in the courts of the State of California or of the United States located in Los Angeles, California.",choice-of-law
"Choice of Law. The Agreement, any dispute, claim, or controversy relating to the Agreement, and all the rights and obligations of the parties shall, in all respects, be interpreted, construed, enforced and governed by and under the laws of the State of South Carolina, except its choice of law rules. The UN Convention on the International Sale of Goods shall not apply to this agreement.",choice-of-law
"Choice of Law. Except to the extent governed by Federal law, this Agreement shall be governed by and construed in accordance with the laws of the State of California, without regard to conflict of law principles.",choice-of-law
"Choice of Law. The formation, construction and performance of this Agreement shall be in accordance with the laws of the State of California.",choice-of-law
"Choice of Law. The Loan Documents (other than those containing a contrary express choice of law provisions) shall be construed in accordance with the internal laws (and not the law of conflicts) of the State of California, but giving effect to federal laws applicable to national banks.",choice-of-law
"Choice of Law. The interpretation, performance and enforcement of this Agreement will be governed by the laws of the Province of Ontario and the laws of Canada. Each of the parties submits to the exclusive jurisdiction of the state courts within the State of New Jersey. In any issue, claim, demand, action, cause of action, suit or proceeding arising out of, or relating to, this Agreement, each of the parties agrees that all claims in respect of the action or proceeding may be heard and determined in any such court, and agrees not to bring any action or proceeding arising out of, relating to, based on or in connection with this Agreement in any other court. Each of the parties waives any defense of inconvenient forum to the maintenance of any action or proceeding so brought and waives any bond, surety or other security that might be required of any other party with respect thereto.",choice-of-law
"Choice of Law. This Agreement, and all disputes, claims or causes of action that arise from or are in connection with this Agreement, shall be governed by and construed in accordance with the domestic substantive laws of the State of New York without giving effect to any choice or conflict of law provision or rule that would cause the application of the domestic substantive laws of any other jurisdiction.",choice-of-law
Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of England.,choice-of-law
"Choice of Law. The choice of the laws of the State of New York as the governing law of this Agreement is a valid choice of law under the laws of the Netherlands and, subject to the provisions of EU Regulation No. 593/2008 relating to the law that is applicable to contractual obligations, will be recognized by courts in the Netherlands except as described in the Registration Statement and the Prospectus. The Company has the power to submit, and pursuant to Section 8(g) of this Agreement, has legally, validly, effectively and irrevocably submitted, to the exclusive jurisdiction of the federal courts of the United States of America located in the Borough of Manhattan in the City of New York or the courts of the State of New York in each case located in the Borough of Manhattan in the City of New York (collectively, the “Specified Courts”) and has validly and irrevocably waived any objection to the laying of venue of any suit, action or proceeding brought in any such court; and the Company has the power to designate, appoint and empower an authorized agent for service of process in any action arising out of or relating to this Agreement, the Registration Statement, the Prospectus or the offering of the Shares in any New York Court and service of process effected on such authorized agent will be effective to notify the Company of any action under this Agreement.",choice-of-law
"Choice of Law. This Grant Agreement and the Plan, their validity, interpretation and administration and the rights and obligations of all Persons having an interest therein shall be governed by and construed in accordance with the laws of the State of Delaware, except to the extent that such laws may be preempted by federal law.",choice-of-law
Choice of Law. The choice of New York law to govern this Agreement constitutes a valid choice of law under the law of the Republic of The Marshall Islands.,choice-of-law
"Choice of Law. 20.1 Unless explicitly indicated to the contrary in the Order, this Agreement shall be governed by, and construed in all respects in accordance with the laws of England and Wales and subject to the exclusive jurisdiction of the Courts of England and Wales.",choice-of-law
"Choice of Law. The validity, terms, performance and enforcement of this Agreement shall be governed by the laws of the [State/Commonwealth] of [Issuer’s jurisdiction of incorporation].",choice-of-law
"Choice of Law. Company and Executive agree that this Agreement and all interpretations of the provisions of this Agreement will be governed by the laws of the State of Washington, without regard to choice of law principles.",choice-of-law
"Choice of Law. This Agreement shall be subject to and governed by the laws of the State of Texas. Each Party hereby submits to the jurisdiction of the state and federal courts in the State of Texas and to venue in Houston, Texas.",choice-of-law
"Choice of Law. This Agreement shall be governed by, enforced, and shall be construed in accordance with the Laws of the State of New York without regard to any conflicts of law provision that would result in the application of the Laws of any State other than the State of New York.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the internal laws (as opposed to conflict of laws provisions) of the State of Colorado.",choice-of-law
"Choice of Law. The internal laws of the State of New York shall govern the enforceability and validity of this Agreement, the construction of its terms and the interpretation of the rights and duties of the parties hereto without giving effect to conflicts of laws, rules or principles.",choice-of-law
Choice of Law. This Amendment shall be construed in accordance ------------- with the internal laws (and not the law of conflicts) of the State of Illinois.,choice-of-law
"Choice of Law. The validity, enforceability and performance of this Agreement shall be governed by and construed in accordance with the laws of the State of New York.",choice-of-law
"Choice of Law. This Agreement shall be governed by the laws of the State of Illinois, without regard to the conflict of law provisions thereof. Any action to enforce or interpret this Agreement shall be triable only in courts whose situs is in Cook County, Illinois.",choice-of-law
"Choice of Law. Except as necessary to ensure compliance with the Act, this Agreement shall be construed under the laws of the State of Delaware as if this Agreement were executed in and to be performed entirely within the Delaware.",choice-of-law
"Choice of Law. The agreement between the Vendor and TIPS/ESC Region 8 and any addenda or other additions resulting from this procurement process, however described, shall be governed by, construed and enforced in accordance with the laws of the State of Texas, regardless of any conflict of laws principles. THIS DOES NOT APPLY to a vendor's agreement entered into with a TIPS Member, as the Member may be located outside Texas. Do you agree to these terms? Yes 6 9 Venue, Jurisdiction and Service of Process Any Proceeding arising out of or relating to this procurement process or any contract issued by TIPS resulting from or any contemplated transaction shall be brought in a court of competent jurisdiction in Camp County, Texas and each of the parties irrevocably submits to the exclusive jurisdiction of said court in any such proceeding, waives any objection it may now or hereafter have to venue or to convenience of forum, agrees that all claims in respect of the Proceeding shall be heard and determined only in any such court, and agrees not to bring any proceeding arising out of or relating to this procurement process or any contract resulting from or any contemplated transaction in any other court. The parties agree that either or both of them may file a copy of this paragraph with any court as written evidence of the knowing, voluntary and freely bargained for agreement between the parties irrevocably to waive any objections to venue or to convenience of forum. Process in any Proceeding referred to in the first sentence of this Section may be served on any party anywhere in the world. Any dispute resolution process other than litigation shall have venue in Camp County or Titus County Texas. Do you agree to these terms? Agreed The successful vendor will be expected to indemnify and hold harmless the TIPS and its employees, officers, agents, representatives, contractors, assignees and designees from any and all third party claims and judgments involving infringement of patent, copyright, trade secrets, trade or service marks, and any other intellectual or intangible property rights attributed to or claims based on the Vendor's proposal or Vendor’s performance of contracts awarded and approved. Do you agree to these terms? Yes, I Agree",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to principles of conflicts or choice of laws, or any other law that would make the laws of any jurisdiction other than Delaware applicable.",choice-of-law
Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the Cayman Islands.,choice-of-law
Choice of Law. This Agreement shall in all respects be governed by and construed in accordance with the laws of the State of Nevada.,choice-of-law
"Choice of Law. This Employment Agreement is made and entered into in the State of California, and shall in all respects be interpreted, enforced and governed by and under the laws of the State of California (but not including any choice of law rule thereof that would cause the laws of another jurisdiction to apply).",choice-of-law
Choice of Law. This Amendment shall be deemed to be a contract made under the laws of the State of Delaware and for all purposes shall be governed and construed in accordance with the laws of such State applicable to contracts to be made and performed entirely within such State.,choice-of-law
Choice of Law. This Agreement shall be governed by and construed according to the laws of the State of Arizona.,choice-of-law
Choice of Law. This Note shall be governed by and construed in accordance with the law of the State of California.,choice-of-law
"Choice of Law. 34. Both parties acknowledge and agree that the law of the state of Texas will govern the validity, interpretation and effect of this Agreement, and any other dispute relating to, or arising out of, the employment relationship between the Bank and the Executive.",choice-of-law
"Choice of Law. The Loan Documents (other than those containing a contrary express choice of law provision) and the rights and obligations of the parties thereunder and hereunder shall be governed by, and construed and interpreted in accordance with the laws of the State of Indiana (but giving effect to federal laws applicable to national banks), notwithstanding the fact that Indiana conflict of law rules might otherwise require the substantive rules of law of another jurisdiction to apply. Borrower hereby consents to the jurisdiction of any state or federal court located within Marion County, Indiana. All service of process may be made by messenger, certified mail, return receipt requested or by registered mail directed to Borrower at the address indicated aside its signature to this Agreement, and Borrower otherwise waives personal service of any and all process made upon Borrower. Borrower waives any objection which Borrower may have to any proceeding commenced in a federal or state court located within Marion County, Indiana, based upon improper venue or forum non conveniens. Nothing contained in this Section shall affect the right of Bank to serve legal process in any other manner permitted by law or to bring any action or proceeding against Borrower or its property in the courts of any other jurisdiction.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed to be in accordance with substantive laws of the State of Delaware without reference to choice of law principles thereof and in accordance with the 1940 Act. In the case of any conflict, the 1940 Act shall control. Each party represents that the undersigned has authority to act, and to execute this Agreement, on behalf of such party.",choice-of-law
"Choice of Law. This Agreement shall be deemed to have been executed and delivered within the State of California and the validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California, without regard to choice of law principles.",choice-of-law
"Choice of Law. This Agreement is executed and delivered in the State of New York, and all laws or rules of construction of the State of New York shall govern the right of the parties hereto and the interpretation of the provisions hereof.",choice-of-law
"Choice of Law. This Agreement shall be governed and construed in accordance with the laws of the state of South Dakota, without regard for its choice-of-law principles, and all claims relating to or arising out of this Agreement, or the breach of the terms thereof, whether sounding in contract, tort or otherwise, shall likewise be governed by the laws of the state of South Dakota, without regard for its choice-of-law principles.",choice-of-law
"Choice of Law. This Agreement is to be construed pursuant to the laws of the State of Delaware, without regard to the laws affecting choice of law.",choice-of-law
"Choice of Law. This Agreement shall be construed (both as to validity and performance) and enforced in accordance with, and governed by the laws of the State of New York applicable to agreements made and to be performed wholly within such jurisdiction and irrespective of any choice of law provision that would require application of the law of any other jurisdiction.",choice-of-law
"Choice of Law. This Agreement, its construction and the determination of any rights, duties or remedies of the parties arising out of or relating to this Agreement will be governed by, enforced under and construed in accordance with the laws of the State of Delaware, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws of such state.",choice-of-law
"Choice of Law. The existence, validity, construction, operation and effect of any and all terms and provisions of this Agreement shall be determined in accordance with and governed by the internal laws of the State of New York, including without limitation the New York UCC, without giving effect to the conflicts of law principles of such State. The securities intermediary’s jurisdiction for purposes of Section 8-110 of the New York UCC shall be the State of New York.",choice-of-law
Choice of Law. This Agreement and all transactions under it shall be governed by the laws of the State of New Jersey excluding its choice of laws rules and excluding the Convention for the International Sale of Goods. Supplier agrees to submit to the jurisdiction of any court wherein an action is commenced against Company based on a claim for which Supplier has agreed to indemnify Company under this Agreement.,choice-of-law
"Choice of Law. The formation, construction, and performance of this Agreement shall be construed in accordance with the laws of Texas.",choice-of-law
"Choice of Law. This Contract is being execute and delivered and is intended to be performed in the State of Tennessee, and the laws (without regard to principles of conflicts of law) of the State of Tennessee shall govern the rights and duties of the parties hereto in the validity, construction, enforcement and interpretation hereof.",choice-of-law
Choice of Law. This Agreement shall be governed as to its validity and effect by the laws of the state of California without regard to principles of conflict of laws.,choice-of-law
"Choice of Law. This Agreement will be construed in accordance with the laws of the Commonwealth of Virginia, excluding the choice of law provisions thereof.",choice-of-law
"Choice of Law. Without reference to any conflict of laws provisions, this Order shall be interpreted and governed by the laws of the state or locality of the ""Ship To"" address identified by AGILENT on the face of this Order. Seller hereby consents to the jurisdiction and venue of the courts of such state or locality.",choice-of-law
"Choice of Law. This Agreement will be governed by the laws of the State of Missouri, excluding any conflicts or choice of law rule or principle that might otherwise refer construction or interpretation of this Agreement to another jurisdiction.",choice-of-law
"Choice of Law. The existence, validity, construction, operation and effect of any and all terms and provisions of this Agreement shall be determined in accordance with and governed by the laws of the State of New York, without giving effect to conflict of law principles thereof.",choice-of-law
"Choice of Law. All issues and questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by, and construed in accordance with, the laws of the State of Wisconsin, without giving effect to any choice of law or conflict of law rules or provisions that could cause the applications of the laws of any jurisdiction other than the State of Wisconsin. Each of the parties agrees that any dispute between the parties shall be resolved only in the courts of the State of Wisconsin or the United States District Court for the Eastern District of Wisconsin and the appellate courts having jurisdiction of appeals in such courts. In that context, and without limiting the generality of the foregoing, each of the parties hereto irrevocably and unconditionally (a) submits in any proceeding relating to this Agreement or Executive’s employment by any member of the Company Group, or for the recognition and enforcement of any judgment in respect thereof (a “Proceeding”), to the exclusive jurisdiction of the courts of the State of Wisconsin, the court of the United States of America for the Eastern District of Wisconsin, and appellate courts having jurisdiction of appeals from any of the foregoing, and agrees that all claims in respect of any such Proceeding shall be heard and determined in such Wisconsin State court or, to the extent permitted by law, in such federal court, (b) consents that any such Proceeding may and shall be brought in such courts and waives any objection that Executive or the Company may now or thereafter have to the venue or jurisdiction of any such Proceeding in any such court or that such Proceeding was brought in an inconvenient court and agrees not to plead or claim the same, (c) WAIVES ALL RIGHT TO TRIAL BY JURY IN ANY PROCEEDING (WHETHER BASED ON CONTRACT, TORT OR OTHERWISE) ARISING OUT OF OR RELATING TO THIS AGREEMENT OR EXECUTIVE’S EMPLOYMENT BY THE COMPANY OR ANY MEMBER OF THE COMPANY GROUP, OR EXECUTIVE’S OR THE COMPANY GROUP’S PERFORMANCE UNDER, OR THE ENFORCEMENT OF, THIS AGREEMENT, (d) agrees that service of process in any such Proceeding may be effected by mailing a copy of such process by registered or certified mail (or any substantially similar form of mail), postage prepaid, to such party at Executive’s or the Company’s address as provided in paragraph 19 hereof, and (e) agrees that nothing in this Agreement shall affect the right to effect service of process in any other manner permitted by the laws ...",choice-of-law
"Choice of Law. This Agreement shall be governed by and interpreted under the laws of the State of New York, excluding: (a) its conflicts of laws principles; (b) the United Nations Convention on Contracts for the International Sale of Goods; (c) the 1974 Convention on the Limitation Period in the International Sale of Goods (the ""1974 Convention""); and (d) the Protocol amending the 1974 Convention, done at Vienna April 11, 1980.",choice-of-law
"Choice of Law. This Agreement shall be deemed to have been entered into in the State of Delaware. All questions concerning the validity, interpretation, or performance of any of the terms, conditions and provisions of this Agreement or of any of the rights or obligations of the parties shall be governed by, and resolved in accordance with, the laws of the State of Delaware without regard to conflicts of law principles.",choice-of-law
Choice of Law. This Addendum shall be governed and construed in accordance with the laws of the State of Illinois.,choice-of-law
"Choice of Law. This Agreement shall be governed and interpreted in accordance with the laws of the State of Colorado. Any unresolved dispute arising from or concerning any breach of this Agreement shall be decided in a state court of competent jurisdiction located in Pueblo, Colorado.",choice-of-law
"Choice of Law. All questions concerning the construction, validity and interpretation of this Agreement will be governed by the law of the State of Maryland, without giving effect to choice of law principles. Executive and the Company hereby expressly consent to the personal jurisdiction and venue of the state and federal courts located in the State of Maryland for any claims or suits arising from or related to this Agreement.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK. REGARDLESS OF ANY PROVISION IN ANY OTHER AGREEMENT, FOR PURPOSES OF THE UCC, NEW YORK SHALL BE DEEMED TO BE THE “BANK’S JURISDICTION.”",choice-of-law
"Choice of Law. This Bank Agreement shall be governed by the laws of the State of New York, without giving effect to the principles of conflicts of law thereof.",choice-of-law
"Choice of Law. The Master Agreement shall be governed by and construed and enforced in accordance with the laws of the Commonwealth of Massachusetts, without giving effect to choice of law rules.",choice-of-law
Choice of Law. This Agreement is to be governed by and interpreted under the laws of the State of Florida without regard to its conflict of laws principles.,choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed under laws of the State of Delaware, without regard to its conflict of laws principles.",choice-of-law
"Choice of Law the choice of (a) English law to govern the Security Documents (other than the Mortgages and the Operating Account Pledges), (b) the laws of the relevant Flag State to govern each Mortgage and (c) the laws of Greece to govern the Operating Account Pledges, and the submissions by the Security Parties to the non-exclusive jurisdiction of the English courts or, in the case of the Operating Account Pledges, the courts of Piraeus, are valid and binding;",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York to the extent that such laws are not inconsistent with the FERC License and the Niagara Redevelopment Act (16 USC §§836, 836a) and rulings by the IJC and without regard to conflicts of law provisions.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Indiana, and any action or legal proceeding related to this Agreement shall be litigated exclusively in a state court in Monroe County, Indiana.",choice-of-law
"Choice of Law. Construction and interpretation of this Lease shall be governed by the internal laws of the Commonwealth of Massachusetts, excluding any principles of conflicts of laws.",choice-of-law
"Choice of Law. This Agreement and the rights of the Parties under it shall be governed by and construed in all respects in accordance with the laws of the State of Nevada, without giving effect to any choice of law provision or rule.",choice-of-law
"Choice of Law. The Company is incorporated in the State of Delaware, and by their terms the Plans are governed by the laws of the State of Delaware. Accordingly, this Agreement is entered into under the laws of the State of Delaware and shall be construed and interpreted thereunder (without regard to its conflict-of-law principles).",choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with and governed by the laws of the State of Nevada without regard to choice of law principles. Each of the parties hereto consents to the jurisdiction of the courts of the State of California, County of Los Angeles and to the federal courts located in the County of Los Angeles, State of California.",choice-of-law
"Choice of Law. We may accept, on your behalf, payments to your account which have been transmitted through one or more Automated Clearing Houses and which are not subject to the Electronic Fund Transfer Act. Your rights and obligations with respect to such payments shall be construed in accordance with and governed by Regulation J, Article 4A, and the laws of the state in which our headquarters are located, and as provided by the operating rules of the National Automated Clearing House Association. Illegal Transactions. You warrant and agree that you will not use any Credit Union services or loan or deposit accounts to make or cause to be made any transaction that is deemed illegal under applicable law, including, but not limited to, any gambling activity, embezzlement, identity theft, money laundering or terrorist activity. Any such use shall constitute a breach of this Agreement. We may delay processing or refuse to process or may be required by Federal Reserve Reg GG to refuse to process any transaction that we believe to be illegal, suspicious, unenforceable, or which is a restricted transaction under Reg GG, and will not be liable to you for such delay or refusal. Restricted transactions generally include, but are not limited to, those in which credit, electronic fund transfers, checks, or drafts are knowingly accepted by gambling businesses in connection with the participation by others in unlawful internet gambling. You further agree to indemnify us and hold us harmless from any liability of any kind and costs incurred by us in any form whatsoever that results directly or indirectly from such illegal use. We will also not be liable to you if we in good faith freeze your accounts and/or notify our regulators or local or federal enforcement authorities regarding any activity we believe to be illegal, suspicious, or unenforceable.",choice-of-law
Choice of Law. This Agreement shall be governed and construed in accordance with the laws of Alberta and the laws of Canada applicable therein.,choice-of-law
"Choice of Law. This Termination Agreement shall be governed and construed in accordance with the laws of the State of Texas, without regard to the laws that might be applicable under conflicts of laws principles.",choice-of-law
"Choice of Law. This Agreement shall be interpreted and performed in accordance with the laws of the State of New York, and the parties agree, notwithstanding the principles of conflicts of law, that the internal laws of the State of New York shall govern and control the validity, interpretation, performance, and enforcement of this Agreement. Any action brought by either party against the other concerning the transactions contemplated by this Agreement shall be brought only in the state courts of New York or in the federal courts located in the state of New York. The parties and the individuals executing this Agreement and other agreements referred to herein or delivered in connection herewith on behalf of the Company agree to submit to the jurisdiction of such courts and waive trial by jury. The prevailing party shall be entitled to recover from the other party its reasonable attorney's fees and costs.",choice-of-law
"Choice of Law. This Amendment will be interpreted, construed and enforced in accordance with the laws of the State of Florida.",choice-of-law
"Choice of Law. Both this Control Agreement and the Designated Account(s) shall be governed by the law of the State of Virginia. Regardless of any provision in any other agreement, for purposes of the UCC, Virginia shall be deemed to be the Bank’s jurisdiction and the Designated Account(s) shall be governed by the law of the State of Virginia.",choice-of-law
"Choice of Law. The interpretation, enforcement, and performance of this Operating Agreement shall be governed by the laws of the State of Arkansas, except laws and precedent of such jurisdiction concerning choice of law shall not be applied, except to the extent governed by the laws of the United States of America.",choice-of-law
"Choice of Law. This Agreement is to be governed by and construed in accordance with the laws of the North Carolina applicable to contracts made and to be performed wholly within such jurisdiction, and without regard to the conflicts of laws principles thereof. Any suit brought hereon will be brought in the state courts sitting in Wake County, North Carolina and the federal court sitting in Raleigh, North Carolina, and the parties hereby waiving any claim or defense that such forum is not convenient or proper. Each party agrees that any such court will have in personam jurisdiction over it and consents to service of process in any manner authorized by North Carolina law.",choice-of-law
Choice of Law. This Lease shall be governed by and construed in accordance with California law. Venue shall be Santa Clara County.,choice-of-law
