clause_text,clause_type
"Listing. The Company shall promptly secure the listing of all of (i) the Exchange Shares and (ii) any capital stock of the Company issued or issuable with respect to the Exchange Shares, as applicable, as a result of any stock split, stock dividend, recapitalization, exchange or similar event or otherwise (the “Listed Securities”) upon each national securities exchange and automated quotation system, if any, upon which the Common Stock is then listed (subject to official notice of issuance) and shall use commercially reasonable efforts to maintain such listing of all Listed Securities. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 3(b)(x).",listing
"Listing. The Company will use its best efforts to obtain and, so long as any Investor owns any of the Securities, maintain the listing and trading of its Common Stock (including the Securities) on the NYSE and will comply in all respects with the Company's reporting, filing and other obligations under the bylaws or rules of the National Association of Securities Dealers, Inc. and such exchanges, as applicable. Until an Investor transfers, assigns or sells all of the Securities owned by it, the Company will promptly provide to each Investor copies of any notices it receives regarding the continued eligibility of the Securities for listing on the NYSE or other principal exchange or quotation system on which the Securities are listed.",listing
"Listing. The Company shall secure the listing of the Common Stock underlying this Warrant upon each national securities exchange or automated quotation system upon which shares of Common Stock are then listed (subject to official notice of issuance) and shall maintain such listing of shares of Common Stock. The Company shall at all times comply in all material respects with the Company’s reporting, filing and other obligations under the by-laws or rules of the American Stock Exchange (or such other national securities exchange or market on which the Common Stock may then be listed, as applicable).",listing
"Listing. From the date hereof through the Effective Time, Acquiror shall use reasonable best efforts to ensure Acquiror remains listed as a public company on Nasdaq, and prior to the Effective Time shall prepare and submit to Nasdaq a listing application (the “Listing Application”), if required under Nasdaq rules, covering the shares of Acquiror Class A Common Stock issuable in the Merger, and shall obtain approval for the listing of such shares of Acquiror Class A Common Stock and the Company Parties shall reasonably cooperate with Acquiror with respect to such listing. Acquiror shall use its reasonable best efforts to cause: (a) the Listing Application to have been approved by Nasdaq: (b) Acquiror to satisfy all applicable initial and continuing listing requirements of Nasdaq; and (c) the Registration Statement Securities, to be approved for listing on Nasdaq with the trading ticker “VH” (or such other symbol designated by the Company), in each case, as of immediately following the Effective Time, and in each of case (a), (b) and (c), the Company shall, and shall cause its Subsidiaries to, reasonably cooperate with Acquiror with respect thereto.",listing
Listing. The Program Shares shall have received approval for listing on the Principal Market prior to the first Settlement Date.,listing
Listing. The listing of the Shares on a national securities exchange.,listing
"Listing. The American Depositary Shares have been approved for listing on the New York Stock Exchange, subject to official notice of issuance.",listing
"Listing. (a) Peru confirms that it has authorized the Underwriters to make or cause to be made an application for the Global Bonds, on behalf of Peru, to be listed on the Official List of the Luxembourg Stock Exchange and for trading on its Euro MTF Market.",listing
Listing. The Company will use its best efforts to maintain the listing of the ADSs on the NYSE.,listing
Listing. The Company will use its best efforts to effect the listing of the Securities on any such stock exchange or exchanges as are set forth in Schedule B hereto.,listing
"Listing. (1) The Issuer agrees with the Managers that (a) the Notes are to be listed on the Stock Exchange, (b) it will obtain such listing and (c) it will use its reasonable efforts to maintain such listing until none of the Notes is outstanding or until such time as payment in respect of principal and interest in respect of the Notes has been duly provided for, whichever is earlier.",listing
Listing. The Company will use its best efforts to effect the listing of the Securities on the New York Stock Exchange within the time period specified in the Prospectus.,listing
"Listing. Additionally, Customer’s Number will likely NOT be listed in any local or regional telephone book unless Customer has taken independent steps to pay for telephone number or business advertisement. Numbers associated with the Product are not utilized with a traditional wire line/carrier. Fonality makes no warranty and accepts no responsibility or liability for Customer’s Number(s) NOT being listed in telephone books or other directories.",listing
Listing. The Company shall secure the listing of the Common Stock underlying this Warrant upon each national securities exchange or automated quotation system upon which shares of Common Stock are then listed or quoted (subject to official notice of issuance) and shall maintain such listing of shares of Common Stock.,listing
Listing. The Company will use its best efforts to effect (within the time period specified in the Prospectus) and maintain the listing of the Securities on the NYSE.,listing
"Listing. The shares of Parent Company Stock issuable to the Company's stockholders pursuant to this Agreement and under the Company Stock Plans shall have been approved for listing on the NYSE, subject to official notice of issuance.",listing
"Listing. The Company's common stock is quoted on, and listed for trading on the Bulletin Board. Except as disclosed in the Other Written Information, the Company has not received any oral or written notice that its Common Stock will be delisted from the Bulletin Board or that the Common Stock does not meet all requirements for the continuation of such listing.",listing
"Listing. The Offered Securities have been approved for listing on the New York Stock Exchange (the “NYSE”), subject to notice of issuance.",listing
"Listing. The Company will apply for the listing of the Shares and Warrant Shares, in each case, upon each national securities exchange and automated quotation system, if any, upon which shares of Common Stock are then listed or quoted and shall maintain, so long as any other shares of Common Stock shall be so listed, such listing of all Shares from time to time issuable hereunder and all Warrant Shares from time to time issuable upon exercise of the Warrants.",listing
Listing. The Trust will use its reasonable best efforts to effect the listing of the Securities on the New York Stock Exchange within 30 days of the Closing Time.,listing
"Listing. The shares of Parent Common Stock to be issued in the Company Merger shall have been approved for listing on the NYSE, subject to official notice of issuance, at or prior to the Closing.",listing
"Listing. The Seventh Issuer Notes, on issue, are expected to be listed on the official list of the United Kingdom Listing Authority and to be admitted to trading on the London Stock Exchange's market for listed securities. The Seventh Issuer will advise the Agent Bank and the Note Trustee in writing if such listing and/or admission to trading is or are withdrawn or if the Seventh Issuer Notes become listed, quoted and/or traded on or by any other stock exchange, competent listing authority and/or quotation system.",listing
"Listing. The Voting Common Stock is registered pursuant to Section 12(b) or 12(g) of the Exchange Act, and the Company has taken no action designed to, or which, to the Company’s knowledge, is likely to have the effect of, terminating the registration of the Voting Common Stock under the Exchange Act nor has the Company received any notification that the SEC is contemplating terminating such registration. The Company has not, in the twelve months preceding the date hereof, received notice from The Nasdaq Global Select Market that the Company is not in compliance with the listing or maintenance requirements of The Nasdaq Global Select Market. The Company is as of the date hereof, will be as of the date of the issuance of Voting Common Stock pursuant to this Agreement, and, to the Company’s knowledge, will continue to be in the foreseeable future, in compliance with all such listing and maintenance requirements.",listing
"Listing. The Company shall use reasonable best efforts to promptly secure the listing or designation for quotation (as the case may be) of all of the Conversion Shares upon the Principal Market or any other national securities exchange or automated quotation system, upon which the Common Stock is then listed or designated for quotation (as the case may be) (subject to official notice of issuance) (but in no event later than the date of this Agreement) and shall use reasonable best efforts to maintain such listing or designation for quotation (as the case may be) of all Shares from time to time issuable under the terms of this Agreement on such national securities exchange or automated quotation system.",listing
"Listing. The Company shall comply with all requirements of the National Association of Securities Dealers, Inc. with respect to the issuance of the Shares and the listing thereof on the Nasdaq Stock Market, and use its best efforts to have such Shares listed on the Nasdaq Stock Market on or before the first date that the Registration Statement is declared effective by the SEC.",listing
Listing. The Company will use its reasonable best efforts to effect and maintain the listing of the Ordinary Shares (including the Securities) on the NYSE.,listing
Listing. The Company shall use its best efforts to cause all such Registrable Securities registered pursuant to this Agreement to be listed on such exchanges or otherwise designated for trading in the same manner as similar securities issued by the Company are then listed or designated.,listing
Listing. The Company's Common Stock is traded on The Nasdaq National Market.,listing
Listing. The Issuer:,listing
"Listing. If specified in the Pricing Supplement, the Notes described in such Pricing Supplement shall be listed on the securities exchange designated in the Pricing Supplement.",listing
"Listing. The Company will use commercially reasonable efforts to list, subject to notice of issuance, the Units, Ordinary Shares and Public Warrants on the Nasdaq.",listing
"Listing. The Units have been approved for quotation on the Nasdaq, subject only to official notice of issuance.",listing
"Listing. The Offered Securities have been approved for listing on The NASDAQ Stock Market, subject to notice of issuance.",listing
"Listing. The Company will cause all Registrable Securities covered by the registration statement to be listed on each securities exchange or traded or quoted on each market on which the same class of securities issued by the Company are then listed, traded or quoted.",listing
"Listing. Each of the Company and the Guarantor will use its commercially reasonable efforts to cause the Notes to be listed for trading on the GEM as of the Closing Date, and, upon such listing, will use its best efforts to maintain such listing and satisfy the requirements for such continued listing.",listing
"Listing. The Trust and the Company, with the assistance of the Agent(s) (or the bookrunning lead manager(s), in the case of a syndicated issue), shall use reasonable efforts to obtain and maintain approval for the listing of the Notes of at least one trust issued pursuant to the Registration Statement on a national securities exchange as defined in Section 18(a)(3)(B) of the 1933 Act until such time as none of the notes issued pursuant to the Registration Statement are outstanding.",listing
"Listing. So long as any American Depositary Shares are listed or admitted to trading on a stock exchange or another trading platform, the Depositary shall use reasonable efforts to comply with lawful requests of the Company required to enable the Company to comply with listing rules of the respective stock exchange or trading platform.",listing
Listing. The Company will use its best efforts to effect and maintain the quotation of the ADSs on the NASDAQ and will file with the NASDAQ all documents and notices required by the NASDAQ of companies that are traded on the NASDAQ and quotations for which are reported by the NASDAQ.,listing
"Listing. The Shares have been approved for listing on The Nasdaq Global Market (the “Nasdaq Market”), subject to notice of issuance.",listing
"Listing. The shares of Buyer Common Stock issuable to holders of the Company Common Stock pursuant to this Agreement and such other shares required to be reserved for issuance in connection with the Merger shall have been authorized for listing on the NASDAQ National Market System, subject to official notice of issuance.",listing
"Listing. The Company will use reasonable efforts to maintain the listing of the ING Perpetual Hybrid Capital Securities on the stock exchange on which they were listed on or about the Issue Date or, if it is unable to do so having used such efforts or if the maintenance of any such listing is agreed by the Trustee to be unduly burdensome, use all reasonable efforts to obtain and maintain a quotation or listing of such ING Perpetual Hybrid Capital Securities on such other stock exchange or exchanges or securities market or markets as the Company may (with the prior written approval of the Trustee) decide so that the ING Perpetual Hybrid Capital Securities are listed on at least one stock exchange or securities market. The Company will also use its best efforts to furnish to any stock exchange(s) or securities market(s) such information as such stock exchange(s) or securities market(s) may require to be furnished in accordance with its requirements.",listing
"Listing. The Company will maintain the listing of its Common Stock on the American Stock Exchange, Nasdaq SmallCap Market, Nasdaq National Market System, Bulletin Board, or New York Stock Exchange (whichever of the foregoing is at the time the principal trading exchange or market for the Common Stock (the ""Principal Market"")), and will comply in all respects with the Company's reporting, filing and other obligations under the bylaws or rules of the Principal Market, as applicable.",listing
"Listing. The Corporation hereby covenants and agrees that, if at any time the Common Stock shall be traded on the Nasdaq Global Select Market or any other national securities exchange, the Corporation will, if permitted by the rules of such exchange, list and keep listed, so long as the Common Stock shall be so listed on such exchange, all the Common Stock issuable upon conversion of the Series B Preferred Stock; provided, however, that if the rules of such exchange require the Corporation to defer the listing of such Common Stock until the first conversion of Series B Preferred Stock into Common Stock in accordance with the provisions hereof, the Corporation covenants to list such Common Stock issuable upon conversion of the Series B Preferred Stock in accordance with the requirements of such exchange at such time.",listing
Listing. The Company will use its commercially reasonable efforts to effect and maintain the quotation of the Shares on the NASDAQ Global Market.,listing
"Listing. The Common Stock is currently listed for trading on the OTC Bulletin Board (the ""BULLETIN Board""). The Company is not in violation of the listing requirements of the Bulletin Board, does not reasonably anticipate that the Common Stock will be delisted from the Bulletin Board for the foreseeable future, and has not received any notice regarding the possible delisting of the Common Stock from the Bulletin Board. The Company will attempt to secure (subject to the Registration Rights Agreement) the listing of the Conversion Shares on the Bulletin Board and on each other national securities exchange, automated quotation system or over-the-counter market upon which shares of Common Stock are currently listed (subject to official notice of issuance).",listing
Listing. The Company shall use its best efforts to maintain the listing or designation for quotation (as applicable) of all of the Conversion Shares upon the Trading Market on which the Common Stock is currently listed or designated while the Preferred Stock is outstanding. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 6.2.,listing
"Listing. The existing shares of Meerkat Common Stock shall have been continually listed on the NASDAQ Global Market as of and from the date of this Agreement through the Closing Date, the approval of the listing of the additional shares of Meerkat Common Stock on the NASDAQ Global Market shall have been obtained and the shares of Meerkat Common Stock to be issued in the Merger pursuant to this Agreement shall have been approved for listing (subject to official notice of issuance) on the NASDAQ Global Market or such other NASDAQ market on which shares of Meerkat Common Stock are then listed.",listing
"Listing. (a) The existing AMMA Shares shall have been continually listed on the NASDAQ Capital Market or be listed on the NASDAQ Capital Market as of and from the date of this Agreement through the Closing Date, (b) the AMMA Shares to be issued in the Exchange shall be approved for listing (subject to official notice of issuance) on the NASDAQ Capital Market as of the Closing Date, and (c) to the extent required by NASDAQ Marketplace Rule 5110, the Nasdaq Listing Application shall have been approved for listing (subject to official notice of issuance).",listing
"Listing. The Common Stock is registered pursuant to Section 12(g) of the Exchange Act and is listed on the Nasdaq National Market. The Company has taken no action designed to, or, to the Company’s knowledge, likely to have the effect of, terminating the registration of the Common Stock under the Exchange Act or de-listing the Common Stock from the Nasdaq National Market, nor has the Company received any notification that the Commission or the Nasdaq National Market is contemplating terminating such registration or listing. The Company shall comply and has complied with all requirements of the Nasdaq National Market with respect to the issuance of the Securities.",listing
"Listing. The Company shall promptly secure the listing of the Conversion Shares and Warrant Shares upon the Nasdaq SmallCap Market (""NASDAQ SMALLCAP"") (subject to official notice of issuance) and shall maintain, so long as any other shares of Common Stock shall be so listed, the listing of all Conversion Shares and Warrant Shares from time to time issuable under the terms of this Agreement, the Certificate of Designations and the Warrants on each national securities exchange and automated quotation system (including the Nasdaq National Market System and Nasdaq SmallCap), if any, upon which shares of Common Stock are then listed. The Company shall promptly provide to each Buyer copies of any notices it receives from NASDAQ regarding the continued eligibility of the Common Stock for listing on the Nasdaq SmallCap. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(g).",listing
"Listing. The Common Shares are registered pursuant to Section 12(b) of the Exchange Act and are listed on the New York Stock Exchange (“NYSE”) and the Toronto Stock Exchange (“TSX”), and other than in connection with possibly transferring its U.S. listing to Nasdaq, the Company has taken no action designed to, or likely to have the effect of, terminating the registration of the Common Shares under the Exchange Act or delisting the Common Shares from the NYSE or the TSX. Except as described in the Company’s periodic filings under the Exchange Act or incorporated by reference in the Shelf Prospectus or the Prospectus Supplement, the Company has not received any notification that the SEC or the NYSE or TSX is contemplating terminating such registration or listing.",listing
Listing. We will apply to list the Notes on the New York Stock Exchange.,listing
Listing. The common stock of the REIT is and will continue to be listed for trading and traded on either the New York Stock Exchange or American Stock Exchange.,listing
Listing. KNOT Offshore Partners LP ceases to be listed on the New York Stock Exchange (NYSE).,listing
"Listing. The Company will (i) register the Securities under Section 12(b) of the 1934 Act, and (ii) apply for the listing of the Securities on the NYSE and to use its best efforts to complete that listing, subject only to official notice of issuance, prior to the Closing Time.",listing
"Listing. The Fund will use its best efforts to effect the listing of the Shares on the NYSE, subject to notice of issuance, no later than two weeks after the effectiveness of the Registration Statement.",listing
Listing. The Offered Securities shall have been approved for listing on the NYSE.,listing
Listing. The shares of Parent Common Stock issuable in the Merger shall have been authorized for listing on the NYSE upon official notice of issuance;,listing
"Listing. The American Depositary Shares have been approved for listing on the NASDAQ Global Market, subject to official notice of issuance.",listing
Listing. The Company will use its best efforts to effect the listing of the Securities on the NYSE and will file with the NYSE all documents and notices required by the NYSE of companies that have securities that are listed on the NYSE.,listing
"Listing following the Listing Date, the shares of the AMPNI Borrower are de-listed or suspended from, or cease to trade (whether temporarily or permanently) on, the New York Stock Exchange; or",listing
"Listing. The Offered Securities have been approved for listing on the New York Stock Exchange, subject to notice of issuance and evidence of satisfactory distribution.",listing
"Listing. On or prior to the date hereof, the Offered Shares shall have been approved for listing on the Nasdaq, subject to notice of issuance.",listing
"Listing. 4.2.1 An Option may be exercised on or following a Listing in accordance with Clause 4.2.2 (but, unless the Board in its absolute discretion determines otherwise, only to the extent the Option has vested pursuant to schedule 1).",listing
"Listing. The Company will use commercially reasonable efforts to list, subject to notice of issuance, the Class A Common Stock on Nasdaq.",listing
"Listing. The Company shall use its reasonable best efforts to cause the Merger Consideration and the Stock Consideration to be approved for listing on Nasdaq or NYSE, subject to official notice of issuance, prior to the Closing Date.",listing
Listing. The Company shall use its commercially reasonable efforts to maintain the listing of the ADSs (including the Public Securities) on the NasdaqCM.,listing
"Listing if the Notes are admitted to listing, trading and/or quotation at all times use its best endeavours to maintain the admission to listing, trading and/or quotation of the Notes of each Series on the listing authority, stock exchange(s) and/or quotation system(s) (if any) on which they are admitted to listing, trading and/or quotation on issue as indicated in the applicable Final Terms or, if it is unable to do so having used all reasonable endeavours or if the maintenance of such admission to listing, trading and/or quotation is agreed by the Trustee to be unduly burdensome or impractical, use its best endeavours to obtain and maintain an admission to listing, trading and/or quotation of the Notes on such other listing authority, stock exchange(s), securities market(s) and/or quotation system(s) (if any) as the Issuer and the Guarantor may (with the approval of the Trustee) decide and give notice of the identity of such other listing authority, stock exchange(s), securities market(s) and/or quotation systems (if any) to the Noteholders;",listing
"Listing. The issued and outstanding shares of Parent Class A Common Stock are registered pursuant to Section 12(b) of the Exchange Act and, as of the date of this Agreement, are listed for trading on the NASDAQ Capital Market (“Nasdaq”) under the symbol “PACQ”. There is no Proceeding pending or, to Parent’s Knowledge, threatened against Parent by Nasdaq or the SEC with respect to any intention by such entity to deregister the Parent Class A Common Stock or prohibit or terminate the listing of Parent Common Stock on Nasdaq. Parent has taken no action that is designed to terminate the registration of Parent Common Stock under the Exchange Act. As of the Closing and prior to the Merger Effective Time, the Parent Class A Common Stock shall be listed for trading on Nasdaq or the New York Stock Exchange (“NYSE”). Immediately prior to the Merger Effective Time, the Company Common Stock constituting the Merger Consideration or the Stock Consideration shall be approved for listing on the Nasdaq or NYSE, subject to official notice of issuance thereof.",listing
"Listing. The Shares to be issued to the Purchaser under this Agreement shall have been authorized for listing on the American Stock Exchange, subject to official notice of issuance.",listing
"Listing. The Issuer will use its commercially reasonable efforts to cause the Notes to be listed on the Luxembourg Stock Exchange (or, failing the approval of such listing, it will use its commercially reasonable efforts to cause the Notes to be listed on another stock exchange reasonably satisfactory to the Issuer and the Initial Purchasers) as soon as practicable and in any event prior to the date of the first interest payment and cause that such listing continues for so long as any of the Notes are outstanding.",listing
Listing. Application shall have been made to have the LuxSE Document approved by the Luxembourg Stock Exchange and admit the Securities to trading on the Euro MTF Market of the Luxembourg Stock Exchange.,listing
"Listing. The Company shall use its best efforts to comply with all requirements of the National Association of Securities Dealers, Inc. (the ""NASD"") and the Nasdaq SmallCap Market with respect to the issuance of the Shares and the listing of the Company's Common Stock on the Nasdaq SmallCap Market.",listing
"Listing. IRSA PC will use all reasonable efforts to assist the relevant Dealers in arranging to cause the Securities to be eligible for settlement through the facilities of DTC, Euroclear and Clearstream, as applicable, and, if so specified in the terms of a Series of Securities established pursuant to Section 2.3, to be accepted for trading on the Merval and the MAE, as applicable. In connection with any Series of Securities to be listed on the Luxembourg Stock Exchange for trading on the Euro MTF, the Merval or on another securities exchange or securities exchanges, IRSA PC will use all reasonable efforts to have such Series of Securities accepted for listing and/or trading on such securities exchange or securities exchanges no later than the date on which the Securities of such Series are to be issued and sold (or as soon thereafter as possible in accordance with the requirements of such securities exchange or securities exchanges); and IRSA PC will use all reasonable efforts to cause such listing to be maintained for so long as any of the Securities of such Series are Outstanding and to furnish to each specified securities exchange all documents, information and undertakings that may be reasonably necessary in order to effect or continue such listing; provided that if, as a result of the European Union regulated market amended Directive 2001/34/EC (the “Transparency Directive”) or any legislation implementing the Transparency Directive or other directives or legislation, IRSA PC could be required to publish financial information either more regularly than it otherwise would be required to or according to accounting principles which are materially different from the accounting principles which IRSA PC would otherwise use to prepare its published financial information, IRSA PC may delist the Securities from trading on the Euro MTF in accordance with the rules of the Luxembourg Stock Exchange and seek an alternative admission to listing, trading and/or quotation for the Securities on a different market of the Luxembourg Stock Exchange or by such other listing authority, securities exchange and/or quotation system inside or outside the European Union as the Board of Directors of IRSA PC may decide.",listing
Listing. The shares of Athena Common Stock to be issued pursuant to the Merger shall have been approved for listing (subject to notice of issuance) on the New York Stock Exchange.,listing
"Listing. The Issuer confirms that it has made or caused to be made an application for the Programme to be listed on Euronext Dublin. If, in relation to any issue of Notes, it is agreed between the Issuer and the relevant Dealer or the Lead Manager, as the case may be, to list the Notes on a Stock Exchange, the Issuer undertakes to use its best endeavours to obtain and maintain the listing of the Notes on that Stock Exchange. If any Notes cease to be listed on the relevant Stock Exchange, the Issuer shall use its best endeavours promptly to list the Notes on such other stock exchange as it may reasonably decide and the Issuer shall notify the relevant Dealer or, as the case may be, the relevant Lead Manager of such change in listing. For the avoidance of doubt, where the Issuer has obtained the listing of Notes on a regulated market in the EEA, the undertaking extends to maintaining that listing or, if this is not possible, to obtaining listing of the relevant Notes on another EEA regulated market. The Issuer shall comply with the rules of each relevant Stock Exchange (or any other relevant authority or authorities) and shall otherwise comply with any undertakings given by it from time to time to the relevant Stock Exchange (or any other relevant authority or authorities) in connection with the listing of any Notes on that Stock Exchange and, without prejudice to the generality of the foregoing, shall furnish or procure to be furnished to the relevant Stock Exchange (or any other relevant authority or authorities) all the information which the relevant Stock Exchange (or any other relevant authority or authorities) may require in connection with the listing on that Stock Exchange of any Notes.",listing
"Listing. The Parent Shares to be issued in the Merger shall have been approved for listing on the NYSE and/or the NASDAQ, subject to official notice of issuance; and",listing
Listing. The Company will use its best efforts to effect the listing of the Securities on the Nasdaq Capital Market.,listing
Listing. The Company’s Common Stock is listed for trading on the American Stock Exchange and satisfies all requirements for the continuation of such listing. The Company has not received any notice that its Common Stock will be delisted from the American Stock Exchange or that its Common Stock does not meet all requirements for listing.,listing
"Listing. The Province agrees with the Underwriters to file or cause to be filed an application to the Financial Services Authority in its capacity as competent authority under the Financial Services and Markets Act 2000, as amended (the “UK Listing Authority”), for the Securities to be admitted to the Official List of the UK Listing Authority (the “Official List”) and to the London Stock Exchange plc for the Securities to be admitted to trading on the Regulated Market of the London Stock Exchange plc (the “Stock Exchange”) as soon as possible after the Closing Date. References herein to “list”, “listed” or “listing” when used in relation to the Stock Exchange shall mean admitted to the Official List and admitted to trading on the Regulated Market of the Stock Exchange, which is a regulated market for the purposes of the Markets in Financial Instruments Directive (2004/39/EC). The Province shall use all reasonable efforts to cause the Securities to be listed on the Stock Exchange as soon as possible after the Closing Date. The Province further agrees to furnish to the UK Listing Authority and the Stock Exchange all documents, instruments, information and undertakings and to publish all advertisements or other material that may be necessary in order to effect the listing of the Securities and to cause the listing of the Securities on the Stock Exchange to be continued for so long as any of the Securities remain outstanding; provided, however, that if in the opinion of the Province, the continuation of such listing shall become unduly onerous, then the Province may delist the Securities from the Stock Exchange; provided, further, that if the Securities are to be so delisted from the Stock Exchange, the Province will use its best efforts to obtain the admission to listing, trading and/or quotation of the Securities by another listing authority, securities exchange and/or quotation system reasonably acceptable to the Representatives and the Province prior to the delisting of the Securities from the Stock Exchange. The provisions of this Section 5 shall apply, mutatis mutandis, to any other listing authority, securities exchange and/or quotation system on which the Securities may be admitted to listing, trading and/or quotation.",listing
"Listing. Parent shall use reasonable best efforts to cause the shares of Parent Common Stock and warrants to be issued in the First Merger, including the Parent Common Stock to be issued upon the exercise of converted Company Warrants and upon the vesting of converted Company RSUs, to be approved for listing (subject to notice of issuance) on the New York Stock Exchange at or prior to the First Merger Effective Time.",listing
"Listing. The Company shall use its reasonable best efforts to maintain the Common Stock’s authorization for quotation on the NASDAQ Global Market and to cause the Purchased Shares to be approved for listing thereon on or prior to the Closing Date to the extent permitted under the rules of the NASDSAQ Global Market. Neither the Company nor any of the Subsidiaries shall take any action which would be reasonably expected to result in the delisting or suspension of the Common Stock on the NASDAQ Global Market and shall take all action reasonably necessary to maintain the listing of the Common Stock on the NASDAQ Global Market, including without limitation, exhausting all available remedies, appeal reviews and other similar mechanisms and procedures provided for under the rules and regulations of the NASDAQ Global Market to permit the continued listing of the Common Stock on the NASDAQ Global Market. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 5.1.",listing
"Listing. To the extent the Parent’s Registrable Securities (as defined in the Registration Rights Agreement) are listed upon a national securities exchange or automated quotation system that provides for the listing of securities, Parent shall promptly secure the listing of all of the Registrable Securities upon each national securities exchange and automated quotation system, if any, upon which the Common Stock is then listed (subject to official notice of issuance) and shall maintain such listing of all Registrable Securities from time to time issuable under the terms of the Transaction Documents. Parent shall maintain the Common Stock’s authorization for quotation on the Principal Market. Parent shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(f).",listing
"Listing. During the Reporting Period, Rexahn shall promptly secure the listing of all of the Exchange Shares and Registrable Securities on the Principal Market and shall use its reasonable best efforts to maintain such listing of all Exchange Shares and Registrable Securities from time to time issuable under the terms of the Transaction Documents. Rexahn shall maintain the authorization for quotation of the Rexahn Common Stock on the Principal Market or any other Eligible Market (as defined in the Warrants). During the Reporting Period, neither Rexahn nor any of the Rexahn Subsidiaries shall take any action which would be reasonably expected to result in the delisting or suspension of the Rexahn Common Stock on the Principal Market. Rexahn shall pay all fees and expenses in connection with satisfying its obligations under this Section 5(g).",listing
"Listing. The Shares shall have been approved for listing, subject to official notice of issuance, on Nasdaq.",listing
"Listing. If the class of the Company's securities is then listed on a national securities exchange, use its best efforts to cause the Registrable Securities to be listed on such exchange. If the Company's securities are not then listed on a national securities exchange, use its best efforts to facilitate the reporting of the Registrable Securities on NASDAQ.",listing
"Listing. The Fund will use its best efforts to effect the listing of the Securities on the American Stock Exchange (""AMEX"").",listing
Listing. Application shall have been made to have the UKLA Document approved by the UK Listing Authority and admit the Securities to trading on the regulated market of the London Stock Exchange.,listing
Listing. The Company will use its commercially reasonable efforts to effect the listing of the Common Shares (including the Shares) on the NYSE Amex.,listing
Listing. The Company will use its best efforts to maintain the listing for trading of the shares of Common Stock on the Nasdaq Capital Market of the NASDAQ.,listing
"Listing. The shares of Parent Common Stock issuable to the Company’s stockholders in the Merger shall have been approved for listing on the Exchange, subject to official notice of issuance.",listing
"Listing. The Company shall use its reasonable best efforts to maintain the listing of the shares of Common Stock (including the Public Securities) on the Exchange, and shall not voluntarily delist the shares of Common Stock (including the Public Securities) on the Exchange without the prior written consent of the Representative, in each case for at least three (3) from the date of this Agreement; provided that the foregoing requirement shall automatically terminate upon the consummation of a Fundamental Transaction.",listing
"Listing. The Placement Shares have been approved for listing on the Exchange, subject to official notice of issuance.",listing
Listing. The Common Stock shall be authorized for quotation and listed on the SmallCap Market and trading in the Common Stock (or on the SmallCap Market generally) shall not have been suspended by the SEC or the SmallCap Market.,listing
"Listing. The Company shall use its best efforts to maintain the listing of the Common Shares and Warrants on the Exchange until the later of (i) three (3) years after the date of this Agreement and (ii) the expiration date of the Pre-Funded Warrants and Warrants (or the date that all of the Pre-Funded Warrants and Warrants have been exercised or duly called, if earlier). The Company shall use its best efforts to maintain the listing of the Common Shares on the TSXV for at least three (3) years from the date of this Agreement.",listing
Listing. (i) Listing/Admission to trading: [Application has been made by the Issuer (or on its behalf) for the Covered Bonds to be admitted to [the Official List of the UKLA/Luxembourg Stock Exchange and to] trading on the [London Stock Exchange’s Market]/[Luxembourg Stock Exchange] with effect from [ ].] [Application is expected to be made by the Issuer (or on its behalf) for the Covered Bonds to be admitted to [the Official List of the UKLA/Luxembourg Stock Exchange and to] trading on the [[London Stock Exchange’s Market]/[Luxembourg Stock Exchange] with effect from [ ].],listing
"Listing. The Company will use its reasonable best efforts to effect, subject to official notice of issuance, and maintain the listing of the Shares on the NYSE.",listing
"Listing. The Issuers and the Guarantor shall cause an initial application to be made for Notes issued under the Program to be listed on the Luxembourg Stock Exchange or on such other Stock Exchange as the Issuers, the Guarantor and the Arrangers may agree. In connection with such application in respect of any Series of Notes which is intended to be so listed, the relevant Issuer and the Guarantor (if applicable) shall endeavour to obtain the listing as promptly as reasonably practicable and the relevant Issuer and the Guarantor (if applicable) shall make reasonable endeavours to furnish any and all documents, instruments, information and undertakings that may be necessary or advisable in order to obtain and maintain the listing. If, after the preparation of the Offering Circular for submission to the relevant Stock Exchange and before whichever is the later of the Issue Date of any Notes and the date on which listing becomes effective:",listing
Listing. The Company has secured the listing of the Conversion Shares and Warrant Shares upon each national securities exchange or automated quotation system upon which shares of Common Stock are currently listed (subject to official notice of issuance).,listing
"Listing. The Offered Shares have been approved for listing on the NASDAQ, subject to notice of issuance.",listing
"Listing. Individual, upon the request of Desktop, shall promptly file an application to list the Individual Shares to be acquired upon exercise of the Option for quotation on the Nasdaq National Market and shall use its best efforts to obtain approval of such listing as soon as practicable. Desktop, upon the request of Individual, shall promptly file an application to list the Desktop Shares issued and delivered to Individual pursuant to Section 4 for quotation on the Nasdaq National Market and shall use its best efforts to obtain approval of such listing as soon as practicable.",listing
