clause_text,clause_type
Scope. This Annex B sets out provisions applying in respect of the CSEP and the offtake of gas from the National Grid Gas System for delivery to the IUK System.,scope
Scope. 1. This Agreement applies to the recognition and protection of geographical indications which are originating in the terri­ tories of the Contracting Parties.,scope
"Scope. Dealer acknowledges and agrees that this Agreement shall apply to the handling of all transactions in Shares, whether authorized under this Agreement or any other agreement between or among Dealer and a Trust, any transfer agent of a Trust, Distributor, any other Fund Agent or any of their affiliates. Dealer acknowledges and agrees that Sections 7 and 21 to 24 of this Agreement shall apply to the handling of all Fund Orders, whether authorized under this Agreement or any other agreement with a Trust, Distributor, its affiliates or any Transfer Agent.",scope
"Scope. This Service Agreement (“Agreement”) applies to the purchase from Webreality and its affiliates (collectively, “NETWORK DISTRIBUTION (JERSEY) LIMITED”, hereinafter referred to as “ND(J)L”) of all services (collectively, the “Services”) selected by Customer. Hereinafter, uses of “you” and “your” refer to Customer and “we”, “us”, “our” refer to NETWORK DISTRIBUTION (JERSEY) LIMITED. The Services may include but are not limited to online strategy consultancy services, web site hosting services, web site production services, and custom web development services (collectively, the “Web Services”) and email marketing services, pay-per- click advertising services and search engine optimisation services (collectively, the “Marketing Services”) and domain registration and renewal services (collectively, the “Domain Services”).",scope
"Scope. Company shall provide Probe Services for all Wafers produced for Conexant by the Company that are included in the Wafer Volume Commitment, at no additional charge. For other Wafers provided by Company, the Parties will agree upon whether the Basic Price will include Probe Services. Company may also provide Probe Services for Wafers from other sources provided by Conexant, subject to agreement by the Parties on terms and conditions for such Probe Services. Probe Services to be provided under this Supply Agreement shall be limited to Probe Services in conjunction with Wafer production, and do not include Engineering Probe or Probe Card Services, which are subject to the separate Transition Services Agreement between the Parties. Probe Services may be provided using testers owned by Company or Conexant, as specified by Conexant in the applicable Purchase Order. Conexant will provide all of the documentation and test parameters necessary to complete Probe Services prior to issuing a Purchase Order Release.",scope
"Scope. Any controversy, dispute, or disagreement arising out of or relating to the Participation Agreement, the Terms and Conditions, the Policies and Procedures, or any Participant’s Registration Application (individually and collectively referred to in this Section 14 as “this Agreement”), or the breach of this Agreement, (referred to in this Section 14 as a “dispute”) shall be settled according to the procedure set forth in this Section 14. Notwithstanding the foregoing, the Dispute Resolution provisions set forth in this Section 14 shall not apply to disputes relating to obligations under the applicable business associate agreement.",scope
"Scope. 1. Organization will carry out the Project for which J&J Affiliate will provide support and Organization shall ensure that the contribution is used in a professional and ethical manner consistent with this Agreement and applicable rules, legislation and code of practice. More details on the Project (including the objective, roles and responsibilities of both parties, contact persons, outputs, reporting and timelines) are included in Attachment 1.",scope
Scope. This agreement will apply to all employees of the Company within the bargaining unit as the said bargaining unit may from time to time be determined by the Labour Relations Board. 3.,scope
"Scope. This Section shall apply to measures affecting temporary entry and stay of natural persons of a Party to this Chapter into the territory of the other Party to this Chapter with respect to the categories of such natural persons that are set out in that other Party’s Schedule in Annex 4 to Protocol No. 1. Such categories of natural persons may include: business visitors; intra-corporate transferees; installers or servicers; investors; or contractual services supplier. This Section shall not apply to provision of subsidies or other forms of State or municipal support to service suppliers or their services covered by this Section. This Section shall not apply to measures affecting natural persons of a Party to this Chapter seeking access to the employment market of the other Party to this Chapter, nor shall it apply to measures regarding citizenship, nationality, residence or employment on a permanent basis. For greater certainty, nothing in this Agreement shall be construed as a commitment of a Party to this Chapter in respect of any requirement or procedure related to granting visas to the natural persons of the other Party to this Chapter. For the purposes of this Section, “temporary entry or stay” means entry or stay by a natural person of a Party to this Chapter, without the intent to reside permanently within the territory of the other Party to this Chapter. Neither Party to this Chapter may impose or maintain any numerical restriction or requirement of economic needs test relating to temporary entry or stay of natural persons referred to in paragraph 1 of this Article except as provided for in its Schedule in Annex 4 to Protocol No. 1.",scope
"Scope. CBTS (i) shall use reasonable commercial efforts to commence provisioning of services to Customer on or before the Service Activation Date, which is scheduled to be the first date of order activation; and (ii) is authorized to act as Customer’s agent in placing orders with other carriers in order to provide telecommunications services, if requested. Usage charges shall be based on (i) the rates for services set forth herein, as applicable; and (ii) actual usage of CBTS’s network from establishment of a connection between the calling telephone and the called telephone to termination, as determined in CBTS’s sole discretion.",scope
"Scope. This Agreement shall apply to all employees regularly assigned maintenance, repair and conversion work necessary to maintain the Washington State Ferries (WSF) and auxiliary equipment or fixtures used in conjunction therewith, with the exception of the Shore Gang and Metal Trades. The parties agree that the provisions of this Agreement constitute the complete agreement between the parties. Any letter or memorandum of understanding (MOU) applicable to the parties shall be listed in an appendix of this Agreement as a letter or MOU that is in effect for the term of this Agreement or a term specifically less than the term of the Agreement. A letter or MOU not listed shall be null and void. Letters or MOUs added to the Agreement during its term shall specifically state the duration of the letter or MOU not to exceed the term of the Agreement. Also, it is expressly understood and agreed upon that no term or provision of this Agreement may be amended, modified, changed, or altered except by a written agreement executed by the parties. This clause does not constitute a waiver by either party of its duty to bargain pursuant to RCW 47.64.",scope
"Scope. In consideration of the payment set forth in paragraph 2 above, ECTAC shall provide support and technical assistance to the Title I and other specified ESEA programs of the member district. This support and technical assistance shall include specific program activities and deliverables in support of the approved district Title I Project Applications as appropriate, and other services to be provided which are specified and attached hereto as Exhibit “A” and incorporated by reference. See also Exhibit “B”, Operational Procedures incorporated herein by reference.",scope
"Scope. These provisions shall apply to any EFT conducted through the Online Banking or Money HQ Services, by which you authorize and instruct us or some other financial institution, through Fiserv, Cash Edge or any of their processing agents to debit or credit one or more of your deposit Accounts. The Act and Reg. E govern EFTs (as defined in the Agreement). The Bank may rely on any exceptions or exclusions to the provisions contained in the Act or Reg. E. Any terms not defined herein but which are defined in the Act or Reg. E shall have the same meanings as in said statute and regulation.",scope
"Scope. (1) The Terms and Conditions (“Terms”) contained herein shall apply to all quotations and offers made by and purchase orders accepted by 8BPLUS. These Terms apply to all sales made by 8BPLUS except to the extent the Terms conflict with a Sales Agreement signed by 8BPLUS and Buyer. These Terms apply in lieu of any course of dealing between the parties or usage of trade in the industry. These Terms may in some instances conflict with some of the terms and conditions affixed to the purchase order or other procurement document issued by the Buyer. In such case, the Terms contained herein shall govern, and acceptance of Buyer’s order is conditioned upon Buyer’s acceptance of the terms and conditions herein, irrespective of whether the Buyer accepts these conditions by a written acknowledgement, by implication, or acceptance and payment of products ordered hereunder. 8BPLUS’s failure to object to provisions contained in any communication from Buyer shall not be deemed a waiver of the provisions herein. Any changes in the Terms contained herein must specifically be agreed to in writing signed by an officer of 8BPLUS before becoming binding on either party.",scope
"Scope. (a) During the Employment Period, Employee shall ----- perform senior management services requiring substantially the same time commitment and encompassing substantially the same responsibilities as Employee has, in good faith and in the ordinary course of business, performed for the Company prior to the Merger, shall, along with other management staff of PSS and its affiliates, perform transition and integration services in connection with the acquisition of the Company by PSS, and shall include such other services as Employee and the Company may, from time to time, agree (collectively, the ""Services""). During the Employment Periods, the Employee shall hold the office of President of the Company and report to the Board of Directors of the Company.",scope
"Scope. This agreement shall apply to transport between the Contracting Parties to ADR, which have signed this agreement up to 1st August 2010 unless it is revoked before that date by at least one of the signatories, in which case it shall remain applicable only for transport between the Contracting Parties to ADR which have signed but have not revoked this agreement, on their territory, up to that date. Description of the waste EWC UN-No. Name according to ADR Acids and acid-mixture with custom-designed constituents 060106 060704 080316 110105 110106 110115 190808 200114 3264 CORROSIVE, LIQUID, ACIDIC, INORGANIC, N.O.S. Cleaner solvent 110113 140603 200113 1993 FLAMMABLE, LIQUID, N.O.S. Cleaning agent; marked as flammable, corrosive and less toxic 200129 3286 FLAMMABLE LIQUID, TOXIC, CORROSIVE, N.O.S. Filter materials, filters bags with custom- designed dangerous constituents, predominantly inorganic 150202 3088 SELF-HEATING SOLID, ORGANIC, N.O.S. Lacquer- and paint sludge and paint- and lacquer dilution; solvent based (liquid phase is possible) 080113 080114 080118 080119 1263 PAINT Lacquers and paint, solvent based and/or containing heavy-metals and not completely cured residues in packagings 080111 080119 200127 1263 PAINT Liquors and liquors mixture with custom- designed constituents 080121 090121 110107 110115 190807 190808 200115 3266 CORROSIVE, LIQUID, BASIC, INORGANIC, N.O.S Oily wastes from garages 150202 3175 SOLIDS CONTAINING FLAMMABLE LIQUID, N.O.S. Packagings with corrosive contents, liquid 150110 3244 SOLIDS CONTAINING CORROSIVE LIQUID, N.O.S. Packagings with corrosive contents, solid 150110 1759 CORROSIVE SOLIDS, N.O.S. Packagings with dangerous impurities, predominantly organic 150110 3175 SOLIDS CONTAINING FLAMMABLE LIQUID, N.O.S. Packagings with dangerous impurities, predominantly organic 150110 1325 FLAMMABLE SOLID, ORGANIC, N.O.S. Packagings with toxic contents, liquid 150110 3243 SOLIDS CONTAINING TOXIC LIQUID, N.O.S. Packagings with toxic contents, solid 150110 2588 PESTICIDE, SOLID, TOXIC, N.O.S Packagings with toxic contents, solid 150110 2811 TOXIC SOLID ORGANIC, N.O.S Packagings with toxic contents, solid 150110 3288 TOXIC SOLID INORGANIC, N.O.S Pesticides and insecticides 200119 3021 PESTICIDE, LIQUID, FLAMMABLE, ORGANIC, TOXIC, N.O.S.",scope
"Scope. Subject to the terms and conditions of the Agreement, Fyber will provide to Supply Partner the Service(s), as they are described in the applicable Service Order.",scope
"Scope. The purpose of this Article is to provide for a mutually acceptable method of prompt and equitable settlement of employee grievances and disputes over the interpretation and application of this Agreement and/or interpretation and application of specific written College Policy, Rules and Regulations.",scope
Scope. This Chapter shall apply to trade in goods of a Party.,scope
"Scope. The City and the Lodge recognize and agree that the maintenance of good health and physical fitness is beneficial for the efficiency and safety of all officers. Therefore, a program has been developed that includes a health and wellness educational component, and encourages acceptable levels of physical fitness. The program is voluntary for all members employed prior to December 31, 2007. All such members are strongly encouraged to actively participate in the program and improve their level of health and fitness. All members initially hired on or after January 1, 2008, are required to participate in the Physical Fitness Testing (PFT) each year. Those members who comply with the procedural requirements, satisfactorily complete the testing process and meet or exceed the established fitness standards during an annual fitness evaluation will be eligible for special recognition and incentives. It is further agreed that such members will not receive discipline for their failure to achieve certain levels in the PFT nor will they be required to participate in the PFT where his/her physician does not provide written approval for the member to participate in the PFT in accordance with this Article 18.",scope
Scope. 5.1 The Parties shall convey Calls and provide the services and facilities pursuant to the Schedules.,scope
Scope. 1. This Agreement applies to measures3 by the Parties affecting trade in services.,scope
"Scope. 1. This Chapter applies to measures adopted or maintained by a Party, including administrative, judicial, and enforcement actions by a Party, and to cooperation between the Parties, relating to trade in textile and apparel goods.",scope
"Scope. Article VI sets forth the governance procedures within which substantive academic judgments relating to a variety of subjects are made. Section 1 of this Article VII contains a grievance and arbitration procedure which specifically excludes from that procedure disputes involving substantive academic judgments that are subject to a separate academic appeals process. This Section 2 provides a procedure under which disputes involving substantive academic judgments affecting a Faculty member's employment status in the areas of granting or denial of tenure, appointment/non-reappointment, promotion, academic freedom, professional ethics, or sanctions for cause may be appealed. The procedure set forth in this Section 2 shall be the exclusive procedure for questioning decisions involving academic judgments in the areas listed in this subsection A of this Section 2.",scope
Scope. 3.1 This Agreement sets out the terms and conditions pursuant to which AXA PPP will appoint you as a Fee Approved Specialist to provide the Treatment to Members.,scope
"Scope. The subject matter of this Agreement is limited exclusively to the taxes that are the subject of this Agreement. Nothing in this Agreement is intended to be used for any other purpose or bear in any manner whatsoever on any other subject, including jurisdiction, affecting the Tribe and the State.",scope
"Scope. 1. Only American Airlines employees shall be used as Flight Attendants in accordance with Definitions, Section 2.",scope
"Scope. 1. The Parties shall encourage the development of Mutual Recognition Arrangements among competent bodies on professional services, by facilitating discussion and exchange of information between these bodies.",scope
Scope. Agency currently has a third-party system or data repository from which Agency desires to share data with Axon Digital Evidence Management. Axon will facilitate the transfer of Agency’s third-party data into an Axon Digital Evidence Management System or the transfer of Agency data out of an Axon Digital Evidence Management System as defined in the Channel Services Statement of Work (“Channel Services SOW”). Channel Services will not delete any Agency Content. Agency is responsible for verifying all necessary data is migrated correctly and retained per Agency policy.,scope
"Scope. This Chapter shall apply to all standards, technical regulations and conformity assessment procedures at the central level of government that may affect trade in goods between the Parties, except:",scope
Scope. 1. This Chapter shall apply to measures affecting trade in telecommunications services.,scope
"Scope. For purposes of this Agreement, unless otherwise defined, capitalized terms have the meanings specified in this Article.",scope
"Scope. Except as otherwise provided herein, this Agreement pertains to all measures established by the Parties concerning civil satellite-based navigation and timing signals and signal providers, civil satellite-based navigation and timing services and service providers, augmentations, value-added services and value-added service providers, and global navigation and timing goods. The provision of military satellite-based navigation and timing services is outside the scope of this Agreement, except as provided in Article 4 as far as radiofrequency compatibility is concerned, Article 11 and in the Annex to this Agreement. Secured governmental services are outside the scope of Articles 5 and 6, Article 8 paragraph 2, and Article 10, paragraph 3.",scope
Scope. The purpose of this Article is to define the normal days and hours of employment and shall not be construed as a guarantee of days and hours of employment.,scope
"Scope. This Agreement shall cover individually and collectively all Accounts that you may open or reopen with us, and shall inure to the benefit of our successors and assigns (whether by merger, consolidation, or otherwise) and we may transfer any of your Accounts to our successors and assigns, and this Agreement shall be binding upon your heirs, executors, administrators, successors and assigns.",scope
"Scope. This Chapter shall apply, in accordance with each Party's respective international obligations and customs law, to customs procedures applied to goods traded among the Parties.",scope
"Scope. The purpose of this Contract is to provide Authorized Users with a means of acquiring new FTA Adult Passenger Transit Buses and associated Optional Equipment. This Contract is to cover the outright purchase of current Model Year Transit Buses for which the equitable or legal title has never been transferred by a manufacturer, distributor or Dealer to an ultimate purchaser. Under no circumstances May ""demos"" or ""used"" Transit Buses be sold under the Contract without prior approval of Procurement Services and NYS DOT, Public Transportation Bureau. Leasing of a Transit Bus is not permitted under this Contract. See Section 3.1.1 Price and Section 3.2 Transit Bus Requirements for additional requirements for the Transit Buses to be provided under this Contract.",scope
"Scope. Employee understands and agrees that all Confidential Information, in whatever medium (verbal, written, electronic or other), is subject to this Agreement whether provided directly to Employee or not, whether provided to Employee prior to the Effective Date of this Agreement or not, and whether inadvertently disclosed to Employee or not. Confidential Information that was or is available to Employee or to which Employee had or has access will be deemed to have been provided to Employee.",scope
"Scope. Company will supply electric service to Customer, and Customer will purchase, receive and pay Company for such service in accordance with this Contract.",scope
"Scope. This specification relates to the Technical Transport Layer i.e. BusDox specifications. The BusDox specifications can be used in many interoperability settings. In the PEPPOL context, it provides transport for procurement documents as specified in the PEPPOL Profiles.",scope
"Scope. With the exceptions specified in this section, this salary system shall apply to the permanently employed staff of universities. The salary system shall also govern temporary employment lasting for longer than 6 months, either in a single period or in an unbroken succession of linked periods. The agreement shall apply as of the beginning of the employment during which the said 6-month period is completed. Breaks lasting for no longer than 30 days or one calendar month shall not be considered to interrupt the said period. Nor shall any break lasting for no longer than 180 days or 6 calendar months be considered to interrupt the said period in the case of a grant aid period associated with further studies, research work or artistic work at a university. The duration of such interruptions shall nevertheless not be included in the duration of employment. In temporary employment lasting for not longer than 6 months the employer shall confirm the cash value of salaries in euros to correspond to salaries under this agreement for positions that correspond in respect of job requirement and personal performance. The salary system shall not apply to persons serving in an employer capacity, to persons performing corresponding duties under the FiDiPro funding system and other exceptional financing arrangements, to the teaching staff of training schools, to hourly-paid staff, to persons in trainee positions or to staff hired under subsidised employment schemes. Separate salary provisions have been agreed for academy professors and academy researchers.",scope
"Scope. The District shall reimburse Association employees for the cost of loss, damage, or destruction of personal motor vehicles on school property or while a bargaining unit employee is in the performance of school business as verified by the principal or supervisor and police report. In the case of motor vehicles, reimbursement shall not include personal property that is stolen or damaged unless the theft accompanies a personal assault upon the bargaining unit employee.",scope
"Scope. Except as otherwise provided in this Agreement, this Chapter shall apply to trade in goods of a Party.",scope
Scope. The Escrow Agent shall have no duties or obligations hereunder except those specifically set forth herein and such duties and obligations shall be determined solely by the express provisions of this Escrow Agreement.,scope
"Scope. Except as expressly amended by this Amendment, the terms of the Loan Agreement shall remain in full force and effect as executed.",scope
Scope. Comodo’s GeekBuddy services are Comodo’s paid-for chat-based support services as described on the Comodo website. The specific scope of the Services is in Comodo’s sole discretion and may change without notice.,scope
Scope. Embarq retail Telecommunications Services shall be available for resale at wholesale prices pursuant to 47 USC §251(c)(4).,scope
"Scope. 1.1 This section defines the essential performance characteristics of the Airspan Internet Fixed Wireless Access system (Internet FWA). The scope of the section is confined to the airside equipment that supports wireless transmission in the local loop, i.e. that part of the system from the Base-station network interface to the subscriber premises terminal interface (telephone socket), together with associated network management operations systems in the element management layer. The specifications for the switch, service gateway and other associated backhaul equipment are therefore specifically excluded from this section.",scope
"Scope. This contract is based on the need to provide the economic benefits of volume purchasing and reduction in administrative costs through cooperative purchasing to schools and other members. Although contractors may restrict sales to certain public units (for example, state agencies or local government units), any contract that prohibits sales from being made to public school districts may not be considered. Sales without restriction to any Members are preferred. These types of contracts are commonly referred to as being “piggybackable”.",scope
Scope. This Section shall apply to disputes between a Party and an investor of the other Party concerning all alleged breach of an obligation of the former under this Agreement which causes loss or dmnage to the investor or its investment,scope
"Scope. This Paragraph 14 applies if Subscriber is a securities professional, such as a registered broker-dealer or investment adviser, and is an exception to Paragraphs 5(a), 5(b) and 5(c).",scope
Scope. 2.01 This Agreement shall apply to all the employees of the Company with the exception of the classifications listed below:,scope
"Scope. 1.1 Subject to the provisions of this Agreement, CenturyLink agrees to issue to CLEC for any lawful telecommunications purpose, (a) one or more nonexclusive, revocable Orders authorizing CLEC to attach, maintain, rearrange, transfer, and remove at its sole expense its Facilities on Poles/Innerduct owned or controlled by CenturyLink, and/or (b) access to CenturyLink’s ROW to the extent that (i) such ROW exists, and (ii) CenturyLink has the right to grant access to the CLEC. Any and all rights granted to CLEC shall be subject to and subordinate to any future local, state and/or federal requirements, and in the case of ROW, to the original document granting the ROW to CenturyLink or its predecessors.",scope
"Scope. EXCEPT AS OTHERWISE PROVIDED HEREIN, THE INDEMNIFICATION OBLIGATIONS UNDER THIS AGREEMENT SHALL BE WITHOUT REGARD TO THE INDEMNIFIED PERSON’S SOLE, JOINT OR CONCURRENT NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY OR OTHER FAULT.",scope
Scope. 1. The provisions of this Chapter apply only to those procuring entities listed in Annex VI and in respect of procurements above the thresholds set out in that Annex.,scope
"Scope. Except as otherwise provided in this Agreement, this Chapter shall apply to trade in goods among the Parties.",scope
Scope. To monitor the administration and the financial status of the Pension Plan and Group Life Insurance Plan covering all plan members and to recommend changes as set out below:,scope
"Scope. In accordance with Section 145(f) of the GCL, the parties hereto intend that this Agreement shall provide for indemnification in excess of that expressly permitted by statute, including, without limitation, any indemnification provided by the Certificate, Bylaws, vote of its stockholders or disinterested directors or applicable law. To the extent that a change in applicable law (whether by statue, rule or judicial decision) permits greater indemnification by agreement than would be afforded currently under the Certificate, Bylaws, applicable law or this Agreement, it is the intent of the parties that Indemnitee enjoy by this Agreement the greater benefits so afforded by such change.",scope
"Scope. The total separation between the Premises and mall, herein referred to as ""Storefront"" including any show windows, platforms, glass and glazing, lobbies or entries, doors, grilles, bracing and supports, depressions, and any walls between the Premises and the",scope
"Scope. 2.1 This Agreement sets out the terms and conditions pursuant to which AXA PPP will appoint the Practitioner as a Fee Approved Practitioner and will assure Members who are treated by the Practitioner that they will not experience any shortfall against the Practitioner’s fees (other than those for any excess or cost sharing arrangements, or which do not fall within Members’ Policy benefits).",scope
"Scope. The Seller will provide the Buyer or cause the Buyer to be provided with a set of technical publications to support the operation of the Aircraft in accordance with the terms set forth in this Clause 14 (the ""Technical Publications""). Such Technical Publications are listed in Exhibit ""F"" of this Agreement together with the form, type, format and quantity of each such Technical Publication.",scope
"Scope. The Parties affirm the importance of all forms of cooperation, with particular attention given to economic, scientific and technological cooperation in contributing towards implementation of the objectives and principles of this Agreement. Cooperation may be extended to other areas as mutually agreed between the Parties. . Possible areas of trade and investment cooperation and technical and scientific cooperation are set out in Annex 16.2. . Such cooperation should contribute to achieving the objectives of this Agreement through the identification and development of innovative cooperation programmes capable of providing added value to their relationships. . Cooperation between Parties under this Chapter will supplement the cooperation and cooperative activities set out in other Chapters of this Agreement.",scope
"Scope. The Facilities Management Unit is responsible for Facilities Services throughout In‐Custody Holding areas. Successful provision of services requires technical personnel to access and operate in these areasand to bring all the tools, supplies, materials, parts, and equipment necessary to complete their work. Due to the unique nature of the environment, there is an extremely high risk that any of these items, if not properly controlled, will result in property damage, and/or personal injury to those who operate and occupy the areas, and to others who may in the course of normal operations, enter these areas.",scope
"Scope. The present standard shall apply to the standard for traveling expenses by officers or employees of FuelCell Energy, Inc. (“FCE”) for the purposes of transfer of fuel cell BOP technology or construction of manufacturing plant in Korea at POSCO Power or POSCO Affiliate’s request.",scope
Scope. (1) This Agreement shall cover all staff of JurongHealth with the exception of the following categories of staff-,scope
"Scope. 1. This Title shall apply to all disputes concerning the interpretation or application of this Agreement, with the exception of the provisions of Title II of the Agreement and except where specifically provided otherwise.",scope
"Scope. The Duty to Indemnify and the Duty to Defend, as described herein (collectively known as the “Duty to Indemnify and Defend”), extend to any completed, actual, pending, or threatened action, suit, claim, or proceeding, whether civil, criminal, administrative, or investigative (including any action by or in the right of the Managed Care Plan), and whether formal or informal, in which the Agency is, was, or becomes involved and which in any way arises from, relates to, or concerns the Managed Care Plan’s acts or omissions related to this contract (inclusive of all attachments, etc.) (collectively “Proceeding”).",scope
"Scope. 1. Evaluators should endeavor to assist the Employee in correcting any performance deficiencies reflected in the annual evaluation. Employees are encouraged to accept and seek such assistance, if needed. The evaluation should also state goals for the upcoming year and address progress toward promotion.",scope
"Scope. Under this Work Order, the Contractor will provide the City of Lake Worth with construction services for the Project as specified in the Contractor’s proposal attached hereto and Substantial completion of all services and work under this Work Order shall be within calendar days from the Effective Date of this Work Order. Final completion of all services and work (and all punch-list items (if any)) under this Work Order shall be within _ calendar days from the Effective Date of this Work Order. The Effective Date of this Work Order is the date following the parties’ execution of this Work Order and the City’s delivery of a Notice to Proceed to the Contractor via e-mail, facsimile or other form of delivery as documented by the City. Substantial completion occurs when the services and work has progressed to the point where, in the opinion of the City, the work is sufficiently complete in accordance with the Contract Documents and this Work Order, so that the Project can be utilized for the purposes for which it is intended. Final completion occurs when all services and work (including punch-list items) has been completed and the project becomes fully operational and accepted by the City.",scope
"Scope. This Agreement constitutes the entire agreement between the Parties and no statements, promises or inducements that are not contained in this Agreement will be binding on the Parties.",scope
"Scope. So far as the Seller is aware, the Company owns or has an enforceable right to use all intellectual property rights needed to carry on the Business in the places and in the manner currently carried on.",scope
Scope. 4.1 BT shall provide and the Customer shall pay for and use the Service in accordance with the terms and conditions of this Agreement.,scope
"Scope. The scope of the inspection is limited to the readily accessible areas of the property and is based on the condition of the property at the precise time and date of the inspection and on the laboratory analysis of the samples collected. Mold can exist in inaccessible areas such as behind walls and under carpeting. Furthermore, mold grows. As such, the report is not a guarantee that mold does or does not exist. The report is only indicative of the presence or absence of mold. As a courtesy the INSPECTION COMPANY may point out conditions that contribute to mold growth but such comments are not part of the bargained for report.",scope
"Scope. Neither this Award Letter nor the Agreement constitutes a commitment by Sun to purchase Products unless Sun, in its sole discretion, issues one or more P.O.'s in the manner described in the Agreement. The terms and conditions of the Agreement are incorporated herein by reference as if set forth in full.",scope
Scope. This Agreement shall apply to investments made by investors of either Contracting Party made in the territory of the other Contracting Party after its entry into force.,scope
"Scope. Except as expressly modified by this Grantor Joinder Agreement, the Loan Agreement and all of the other Loan Documents shall remain in full force and effect as executed.",scope
"Scope. 2.1. The General Conditions of Contract (GCC) of MECL generally provide that MECL reserves its rights to remove from list of approved suppliers / contractors or to ban business dealings if any Agency has been found to have committed misconduct and also to suspend business dealings pending investigation. If such provision does not exist in any GCC, the same may be incorporated.",scope
Scope. 1.1 This Agreement applies to the Plant Resource Manager (PRM) software products (the “Software Product”) of which Yokogawa or any of its licensors owns the intellectual property rights. The Software Product consists of:,scope
"Scope. The training furnished under this Agreement shall be as follows: • [*] • [*] • CFM-5B Courses - detailed in CFM training catalog * Student-Days = the number of students multiplied by the number of class days The Customer Support Manager, in conjunction with appropriate CFM Training representatives, will be available to conduct a review session with Airline to schedule required training. To assure training availability, such review shall be conducted six (6) to twelve (12) months prior to the delivery date of the first aircraft.",scope
Scope. 44.2.1 CO-PROVIDER grants U S WEST a non-exclusive license to incorporate Listings information into its Directory Assistance database. CO-PROVIDER shall select one of two options for U S WEST's use of Listings and dissemination of Listings to third parties. EITHER:,scope
"Scope. The Executive agrees that the provisions of this Section 7 are necessary to protect the interests of the Company or its Subsidiaries or Affiliates and are reasonable and valid in geographical and temporal scope and in all other respects. If any court determines that the provisions of this Section 7 or any part thereof are unenforceable because of the duration or geographical scope of such provision, such court will have the power to reduce the duration or scope of such provision, as the case may be, and, in its reduced form, such provision will be enforceable.",scope
Scope. This Agreement sets forth the terms and conditions under which NEFC and NYNEX will interconnect their respective networks to enable NEFC to provide Telecommunications Services consistent with the rights and obligations set forth in Section 251 of the Act.,scope
"Scope. THE LIMITATIONS OF LIABILITY IN SECTION 5.1 (LIMITATIONS) SHALL APPLY TO ANY DAMAGES, HOWEVER CAUSED AND REGARDLESS OF THE THEORY OF LIABILITY, WHETHER DERIVED FROM CONTRACT, TORT (INCLUDING, BUT NOT LIMITED TO, NEGLIGENCE), OR ANY OTHER LEGAL THEORY, EVEN IF VIAVI HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES AND REGARDLESS OF WHETHER THE LIMITED REMEDIES AVAILABLE UNDER THESE SOFTWARE LICENSE TERMS OR ANY OFFERING-SPECIFIC TERMS FAIL OF THEIR ESSENTIAL PURPOSE.",scope
"Scope. If a lawsuit or other legal matter is referred by the City Attorney, COUNSEL will provide any necessary legal representation to the CITY or to the CLIENT and any of its officers, employees or agents as directed by the CITY. COUNSEL will perform all necessary legal services, including but not limited to investigation, legal research, preparation of legal memoranda, pleadings and briefs, drafting and review of legal documents, providing legal advice and opinions, conducting discovery and making appearances before administrative tribunals and courts and, when necessary, try cases, (hereinafter “legal services’”) in representing CLIENT. The legal services must be carried out under the supervision of the City Attorney, in a manner consistent with COUNSEL'S ethical obligations to the CITY and the CLIENT. COUNSEL must not undertake any representation of the CITY and CLIENT or perform any legal services for the CITY and CLIENT at the request of any CITY and CLIENT official or employee without first obtaining specific written authorization to do so from the City Attorney or his designee. COUNSEL will not file any action or enter any litigation on behalf of the CITY and CLIENT without first obtaining permission to do so from the City Attorney or his designee. Before releasing any written legal opinion or statement affecting the CITY or CLIENT or any of their officers or employees, COUNSEL must obtain the City Attorney's concurrence.",scope
"Scope. This Collective Agreement shall apply:  geographically to the territory of the Federal Republic of Germany,  technically to all ordinary members of Interessenverband Deutscher Zeitarbeits- unternehmen (iGZ e.V.),  personally to all employees who are assigned to client businesses within the sco- pe of temporary-employment agency work and are members of one of the unions which are Parties to this Agreement. This Collective Agreement shall not apply to temporary work agencies or parts thereof which form an affiliated group within the meaning of Section 18 of the German Stock Corporation Act (Aktiengesetz) with the client business if",scope
"Scope. Service Provider shall provide Recipient with the ----- pre-Launch and post-Launch Training and Technical Support set forth in Attachment D with respect to PC Access Services and with appropriate pre-Launch and post-Launch Training and Technical support as may be agreed by Service Provider and Recipient with respect to Wireless Access Services and TV Access Services in substantially the manner Service Provider is providing them in the United States after Recipient obtains the right to Launch such Services in the Territory. With respect to such Training and Technical Support, Service Provider reserves the right to amend Attachment D from time to time to permit Service Provider to make such reasonable changes as are necessary for Service Provider to provide such items on a consistent worldwide basis; provided that any such amendment shall not increase the rates or expand the fee structure applicable to Recipient any more than such rates are increased or fee structure expanded with respect to other JV Affiliates consistent with AOL's Uniform Policies. Service Provider shall provide Recipient with prior notice of such amendments to Attachment D.",scope
"Scope. This Agreement sets forth the terms and conditions under which MGC can obtain access to Unbundled Network Elements, Resale and Interconnection from BA, consistent with the rights and obligations set forth in the Act, in order for MGC to provide Telecommunication Services to its own customers. MGC warrants and represents that it is a Telecommunications Carrier (""TC"") under the Act. Each Party is solely responsible for the services it provides to its Customers and to other Telecommunications Carriers.",scope
