clause_text,clause_type
"Transfers. 1. When the Employer determines an opening exists for a Dog Handler, the position will be posted. Transfer requests submitted by Dog Handlers will only be granted when the Employer determines a canine will be assigned to a particular facility and an opening exists.",transfers
"Transfers. Each Stockholder will not, nor will such Stockholder permit any entity under such Stockholder's control to, sell, transfer, pledge, assign or otherwise dispose of (including by gift) (collectively, ""Transfer""), or consent to any Transfer of, any Shares or any interest therein or enter into any contract, option or other agreement or arrangement (including any profit sharing or other derivative arrangement) with respect to the Transfer of, any Shares or any interest therein to any person, unless prior to any such Transfer the transferee of such Shares agrees to be subject to the provisions of this Agreement.",transfers
"Transfers. (a) From and after the Effective Time, there shall be no transfers on the stock transfer books of the Partnership of the Eligible Units that were outstanding immediately prior to the Effective Time. From and after the Effective Time, the holders of Certificates or Book-Entry Units shall cease to have any rights with respect to such Eligible Units except as otherwise provided herein or by applicable Law. If, after the Effective Time, Certificates are presented to the Surviving Entity for any reason, they shall be cancelled and exchanged as provided in this Agreement.",transfers
"Transfers. Each Holder agrees that it will not sell, transfer or otherwise dispose of any shares of Restricted Common Stock, in whole or in part, except pursuant to an effective registration statement under the Securities Act or an exemption from registration thereunder. Each certificate, if any, evidencing such shares of Restricted Common Stock issued upon such transfer shall bear the restrictive legend set forth in Section 2.1, unless in the written opinion of the transferee's or Holder's counsel delivered to the Company in connection with such transfer (which opinion shall be reasonably satisfactory to the Company) such legend is not required in order to ensure compliance with the Securities Act.",transfers
"Transfers. So long as no Default or Event of Default is continuing, the Borrower shall, at any time, be permitted to transfer Mortgage Loans to either Originator by means of its daily electronic transmissions to the Collateral Agent, together with delivery of a Transfer Request delivered to the Collateral Agent, identifying each Mortgage Loan being transferred. The Collateral Agent’s sole responsibility with respect to any such transfers shall be to correctly reflect such transfers on its computer system and books and records and to indicate, on its Collateral Agent’s Daily Report on the next Business Day, that such transfers have been effected. However, neither the Borrower nor the Servicer on its behalf shall request transfers if (A) total Principal Debt will exceed the total Collateral Value of Eligible Mortgage Collateral immediately after giving effect to a requested transfer, or (B) the Collateral Agent shall have received written notice from the Administrative Agent that a Default or Event of Default has occurred.",transfers
"Transfers. In During the Fiscal Year. Where the money in the Fund is derived from money transferred, directly or indirectly, during the first fiscal year from another LIF of the Annuitant, the maximum amount (M) in paragraph 10 of this Addendum is equal to zero with respect to that money, except to the extent that the Act requires the payment of a higher amount. If, in any fiscal year of the Fund, an additional transfer is made to the Fund and that additional transfer has never been under a LIF before, an additional withdrawal will be allowed in that fiscal year. This additional amount of withdrawal will not exceed the maximum amount that would be calculated under this Addendum if the additional transfer were being transferred into a separate LIF and not this Fund, with paragraph 11 applying.",transfers
"Transfers. (a) Subject to the limitations of Section 3.5, the Participant may direct AUL, in a form acceptable to AUL, to transfer the amounts credited to an Investment Option to any other Investment Option during the Accumulation Period. Any transfer from an Investment Account shall be effective as of the close of business on the Valuation Date that AUL receives the Participant's direction.",transfers
"Transfers. Except as otherwise provided in Section 11.04 below, Tenant shall not assign, sublease, transfer or encumber any interest in this Lease or allow any third party to use all or any portion of the Premises (in each such case, collectively or individually, a “Transfer” to a “Transferee”) without the prior written consent of Landlord, which consent shall not be unreasonably withheld, conditioned or delayed if Landlord does not exercise its recapture rights under Section 11.02. Without limitation, it is agreed that Landlord’s consent shall not be considered unreasonably withheld if the proposed Transferee (a) is a governmental entity or is an existing occupant of the Building, (b) whether or not an existing occupant of the Building, has been in discussions with Landlord regarding the leasing of space within the Building within the preceding six (6) months, (c) is incompatible with the character of occupancy of the Building, as reasonably determined by Landlord, or (d) would subject the Premises to a use which would: (i) violate any exclusive right granted to another tenant of the Building; (ii) require any addition to or modification of the Premises or the Building in order to comply with building code or other governmental requirements; or (iii) involve a violation of the Permitted Use clauses of this Lease. Except as permitted under Section 11.04 below, if the entity(ies) that directly or indirectly controls the voting shares/rights of Tenant (other than through the ownership of voting securities listed on a recognized securities exchange) changes at any time, such change of ownership or control (“Change in Control”) shall constitute a Transfer. Any Transfer in violation of this Section shall, at Landlord’s option, be deemed a Default by Tenant as described in Section 16.01, and shall be voidable by Landlord. In no event shall any Transfer, including a Permitted Transfer, release or relieve the Tenant from any obligation under this Lease, and the Tenant entity originally named in this Lease shall remain primarily liable for the performance of the tenant’s obligations under this Lease, as amended from time to time.",transfers
"Transfers. Subject only to compliance with the requirements of Section 5.2, each Purchaser shall be entitled to assign and transfer all or any part of its Securities or Conversion Shares, or any interest or participation therein, and its related rights under this Agreement; and upon the assignment or transfer by such Purchaser of all or any part of its Securities or Conversion Shares or its interest therein (except in a Public Offering, or a sale pursuant to Rule 144 under the Securities Act), the term ""Purchaser"" as used herein shall thereafter include, to the extent of the interest so assigned or transferred, the assignee or transferee of such interest. Notwithstanding the foregoing, except for sales on the NYSE or otherwise made in the open market, or pursuant to a Public Offering, Securities shall not be transferred to a competitor of the Company without the prior consent of the Company's Board of Directors.",transfers
"Transfers. Notwithstanding the provisions of Section 7 of the Agreement, Party A may assign and delegate its rights and obligations under (i) any one or more Transactions or (ii) this Agreement and all Transactions hereunder (the ""Transferred Obligations"") to any subsidiary of ML & Co. (the ""Assignee"") by notice specifying the effective date of such transfer (""Transfer Date"") and including an executed acceptance and assumption by the Assignee of the Transferred Obligations; provided that (a) the Assignee is a recognized dealer in interest rate swaps organized under the laws of the United States of America or a jurisdiction located in the United States of America (or another jurisdiction reasonably acceptable to Party B), (b) as of the date of such transfer neither Party B nor the Assignee would be required to withhold or deduct on account of Tax from any payments under this Agreement, (c) an Event of Default or Termination Event would not occur as a result of such transfer, (d) Party B has consented in writing to the transfer, such consent not to be unreasonably withheld, (e) the transfer would not give rise to a taxable event or any other adverse Tax consequences to Party B or its interest holders, as determined by Party B in its sole discretion, (f) Party A will be responsible for any costs or expenses incurred in connection with such transfer (including any replacement cost of entering into a replacement transaction), and (g) the Rating Agency Condition is satisfied with respect to Moody's, S&P and Fitch. On the Transfer Date, (a) Party A shall be released from all obligations and liabilities arising under the Transferred Obligations unless accrued prior to the transfer; and (b) if Party A has not assigned and delegated its rights and obligations under this Agreement and all Transactions hereunder, the Transferred Obligations shall cease to be Transaction(s) under this Agreement and shall be deemed to be Transaction(s) under the master agreement, if any, between Assignee and Party B, provided that, if at such time Assignee and Party B have not entered into a master agreement, Assignee and Party B shall be deemed to have entered into an ISDA form of Master Agreement (Multicurrency-Cross Border) with a Schedule substantially in the form hereof but amended to reflect the name of the Assignee and the address for notices and any amended representations under Part 2 hereof as may be specified in the notice of transfer.",transfers
"Transfers. Except as set forth in Section 3(h), the --------- Stockholder agrees not to (i) sell, transfer, pledge, assign or otherwise dispose of, or enter into any contract, option or other arrangement with respect to the sale, transfer, pledge, assignment or other disposition of, the Subject Shares to any person other than pursuant to the Merger and the Merger Agreement or (ii) enter into any voting arrangement, whether by proxy, voting arrangement, voting agreement or otherwise with respect to the Subject Shares.",transfers
"Transfers. Tenant shall not, without the prior written consent of Landlord (which consent shall be given only upon the satisfaction of the conditions stated in Section 23.2 below): (i) assign, mortgage, pledge, hypothecate, encumber, permit any lien to attach to, or otherwise transfer, this Lease or any interest hereunder, by operation of law or otherwise, (ii) sublet the Premises or any part thereof, or (iii) permit the use of the Premises by any Persons other than Tenant and its employees (all of the foregoing as hereinafter sometimes referred to collectively as “Transfers” and any Person to whom any Transfer is made or sought to be made is hereinafter sometimes referred to as a “Transferee”). For purposes of this Lease, the term",transfers
"Transfers. From and after the Effective Time, there shall be no transfers on the stock transfer books of the Company of the Shares that were outstanding immediately prior to the Effective Time. If, after the Effective Time, any Person presents to the Surviving Corporation, Parent or Paying Agent any Certificates or any transfer instructions relating to Shares cancelled in the Merger, such Person shall be given a copy of the letter of transmittal referred to in Section 4.2(b)(i) and told to comply with the instructions in that letter of transmittal in order to receive the cash to which such Person is entitled pursuant to this Article IV.",transfers
"Transfers. You may make transfers between your share and share draft accounts or other accounts you authorize as often as you like. However, preauthorized transfers from a money market account, including telephone, PrivateLine and Online Bank- ing transfers, will be limited to a total of six (6) in any one month. You may transfer up to the available balance in your accounts at the time of the transfer, except as limited under other agreements. The Credit Union reserves the right to re- fuse any transaction that would draw upon insufficient funds, lower an account below a required balance, or otherwise require us to increase our required reserve on the account.",transfers
Transfers etc. Subject to Section 4 above:,transfers
"Transfers. Each Contracting Party shall guarantee to investors of the other Contracting Party the free transfer of their returns and other payments resulting from their investments upon the payment of all taxes and charges stipulated under its laws, including, athough not exclusively, of the following:",transfers
"Transfers. Without the prior written consent of Landlord, which may be granted or withheld in Landlord’s sole discretion, Tenant shall not, either involuntarily or voluntarily or by operation of law or otherwise, assign, mortgage, pledge, hypothecate, encumber or permit any lien to attach to, or directly or indirectly transfer this Lease or any interest herein, or sublet the Property or any part thereof, or permit the Property to be occupied by anyone other than Tenant or Tenant’s employees (each a “Transfer” and any person or entity to whom a Transfer is made or sought to be made is referred to herein as a “Transferee”). A Transfer shall include, without limitation, any assignment that otherwise occurs by merger, consolidation, reorganization, transfer, or other direct or indirect change in either the Control (as defined below) of Tenant or in the corporate, partnership, or proprietary structure of Tenant or any entity that has a direct or indirect interest in Tenant. Notwithstanding the foregoing, however, a Transfer shall not include any direct or indirect change in either the Control or ownership of Apartment Investment and Management Company or Aimco OP L.P. Any Transfer in violation of the provisions of this Section 13 shall be void and shall constitute an Event of Default (as hereinafter defined).",transfers
"Transfers. For the avoidance of doubt, transfer of employment from the Company or any of its Subsidiaries to the Company or any of its Subsidiaries shall not constitute a termination of employment for purposes of this Award.",transfers
"Transfers. (1) A Contracting Party shall, subject to its laws and policies applicable from time to time, when requested, permit all funds of a national of the other Contracting Party related to an investment in its territory, and earnings of personnel engaged from abroad in connection with an investment, to be transferred freely and without unreasonable delay. Such funds include the following:",transfers
"Transfers. Transfers of licenses that are the result of employee turnover or reassignment are allowed, provided that such transfers do not occur more frequently than annually.",transfers
"Transfers. 1. Sponsoring Institution must receive permission from LLS for transfer of this Grant should the Grantee relocate to another institution. Sponsoring Institution must complete a transfer application form (requested from Researchprograms@lls.org ) and submit it at least thirty (30) days prior to the contemplated change. Failure to notify LLS of a transfer may result in a termination of this Grant retroactively to the date of separation from the original institution. This Grant may not be transferred to a laboratory, clinic or other research facility that is not affiliated with a tax-exempt, not-for-profit institution. Relocations will be reviewed on a case- by-case basis. Grantee must verify that their new institution will accept the terms of this Grant exactly as written in this Agreement, prior to submission of a transfer request. If LLS consents to the transfer, the original Sponsoring Institution must transfer their obligations under this Agreement to the new institution, which must accept the transfer of those obligations in a written transfer document to be provided by LLS prior to any payments being remitted to the new institution. Upon such a transfer, the new institution will be deemed the “Sponsoring Institution” for purposes of this Agreement.",transfers
"Transfers. CONTRACTOR shall not transfer, assign, or hypothecate (hereinafter referred to as “Transfer”) any interest of CONTRACTOR in CONTRACT without the prior written approval of COUNTY. CONTRACTOR shall give COUNTY 30 days’ prior written notice of all proposed Transfers. CONTRACTOR shall not make any such Transfers for a period longer than the remaining term of CONTRACT. If COUNTY approves such Transfers, such approval does not constitute a waiver of any of the terms of CONTRACT. All Transfer documents shall be consistent with the terms, covenants, and conditions of CONTRACT, and in the event of any inconsistency, the provisions of this CONTRACT shall govern. If CONTRACTOR is a corporation, an unincorporated association, or a partnership, Transfers include the acquisition by any person other than CONTRACTOR of any stock or interest in said corporation, unincorporated association, or partnership in the aggregate amount of 51% or more. The failure by CONTRACTOR to obtain the prior written approval by COUNTY of any Transfer of CONTRACT or any interest in CONTRACT shall constitute a material breach of this CONTRACT by, and shall not confer any rights upon the transferee. Such failure shall be grounds for termination of this CONTRACT for default per Article K - Termination.",transfers
"Transfers. The Participant may not, directly or indirectly, sell, pledge or otherwise transfer any PRSUs or Acquirer RSUs or any rights with respect to the Cash Account.",transfers
"Transfers. Each Investor agrees not to enter into any plan, agreement, arrangement or understanding to transfer its shares of Holding Common Stock prior to and including the Contribution Closing.",transfers
"Transfers. Shares shall be transferable only on the company’s books, upon surrender of the certificate for the shares, properly endorsed. The Board may require satisfactory surety before issuing a new certificate to replace a certificate claimed to have been lost or destroyed.",transfers
"Transfers. Each Subordinated Lender shall not sell, assign or otherwise transfer or dispose of, in whole or in part, all or any part of the Subordinated Obligations or any interest therein to any other Person (a “Transferee”) or create, incur or suffer to exist any security interest, Lien, charge or other encumbrance whatsoever upon all or any part of the Subordinated Obligations or any interest therein in favor of any Transferee unless such action is made expressly subject to this Agreement.",transfers
"Transfers. The Securities may only be disposed of in compliance with state and federal securities laws. In connection with any transfer of Securities other than pursuant to an effective registration statement, to the Company, to an Affiliate of a Subscriber or in connection with a pledge as contemplated in this Section 10, the Company may require the transferor thereof to provide to the Company an opinion of counsel selected by the transferor, the form and substance of which opinion shall be reasonably satisfactory to the Company, to the effect that such transfer does not require registration of such transferred Securities under the 1933 Act. As a condition of transfer, any such transferee shall agree in writing to be bound by the terms of this Agreement and shall have the rights of a Subscriber under this Agreement and the Registration Rights Agreement.",transfers
"Transfers. (i) From and after the Effective Time, there shall be no transfers on the stock transfer books of the Company of the shares of Company Common Stock that were outstanding immediately prior to the Effective Time. From and after the Effective Time, the holders of Company Certificates or Company Book-Entry Shares outstanding immediately prior to the Effective Time shall cease to have any rights with respect to such shares of Company Common Stock, except as otherwise provided in this Agreement or by applicable Law. If, after the Effective Time, Company Certificates or Company Book-Entry Shares are presented to the Surviving Company for any reason, they shall be cancelled and exchanged as provided in this Agreement.",transfers
"Transfers. From and after the Effective Time, there shall be no further registration of transfers of Shares on the stock transfer books of the Surviving Corporation. If, after the Effective Time, Certificates or Book-Entry Shares are presented to the Surviving Corporation, they shall be cancelled and exchanged for the Per Share Merger Consideration provided for, and in accordance with the procedures set forth, in this ARTICLE IV.",transfers
"Transfers. You may make funds transfers to your other accounts as often as you like. However, transfers from your savings accounts will be limited to a total of six (6) in any one month. You may transfer or withdraw up to the available balance in your account or up to the available credit limit on a line of credit at the time of the transfer, except as limited under this Agreement or your deposit or loan agreements.",transfers
"Transfers. The Executive may not offer, sell, assign, grant a participation in, pledge or otherwise transfer (""Transfer"") any of the Executive's shares of Common Stock of the Corporation (including shares acquired after the date hereof) (the ""Shares"") except in compliance with the Securities Act of 1933, as amended (the ""Act""), and any applicable state securities laws. In addition, until the Expiration Date, the Executive may not Transfer any of the Executive's Shares without the prior written consent of the Corporation after complying with Section 4.3 below, other than (i) subject to Section 4.4 below, to any Permitted Transferee (as defined in Section 4.4) or (ii) as may be required by applicable federal or state law or regulation or (iii) pursuant to a registration of such shares under Section 5 below.",transfers
Transfers. Party A consents to the pledge and assignment by Party B of its rights hereunder and under any Transaction to the Indenture Trustee.,transfers
"Transfers. 12.04.01 When an employee is laterally transferred and regarded as having adequate preparation for the new position, they shall suffer no loss in pay. However, if the employee is not fully qualified for the new position, they shall suffer no more than a two (2) step reduction in pay. Upon satisfactory performance at the end of the first three (3) months in the new position they shall regain one (1) step and at the end of the next three (3) months of service, they shall regain the second (2nd) lost step.",transfers
"Transfers. 1. Each Contracting Party shall grant the investors of the other Contracting Party, in accordance with its laws and regulations, the right to transfers related to investments, in particular, though not exclusively of:",transfers
Transfers. Grantor fails to comply with the provisions of Section 5.2 above.,transfers
"Transfers. Transfers and work location reassignment will not be used as discipline. The parties agree that the Department of Public Safety shall have the authority to reassign employees from the Governor’s Residence and/or the Ohio Statehouse to other work locations in the Columbus, Ohio metropolitan area at its discretion. No employee will experience a reduction of compensation or layoff as a result of such transfer.",transfers
"Transfers. If a Participant receives a Transfer under Section 6.04(G)(1), clause (a) above, the Plan Administrator may elect to apply Section 6.04 only to the Participant’s transferred balance and not to the Participant’s remaining Account Balance provided that the Plan Administrator accounts properly for such balances.",transfers
Transfers. Transfers of interests in the Notes with respect to which this Unrestricted Global Note Certificate is issued shall be made in accordance with the provisions herein and the Agency Agreement and the amount so transferred shall be endorsed by or on behalf of the Registrar on behalf of the Issuer in the Schedule hereto if such interest is transferred to a person who takes delivery thereof in the form of any interest in Notes evidenced by the Restricted Global Note Certificate or Individual Note Certificates. Transfers of interests in the Notes evidenced by the Restricted Global Note Certificate or Individual Note Certificates shall be made in accordance with the provisions therein and the Agency Agreement and the amount so transferred shall be endorsed by or on behalf of the Registrar on behalf of the issuer in the Schedule hereto if such interest is transferred to a person who takes delivery thereof in the form of any interest in Notes evidenced by this Unrestricted Global Note Certificate.,transfers
"Transfers. Except as provided in this Section 11, during Optionee’s lifetime, only Optionee (or in the event of Optionee’s legal incapacity or incompetency, his or her guardian or legal representative) may exercise the Option, and the Option shall not be assignable or transferable by Optionee, other than by designation of beneficiary, will or the laws of descent and distribution. Optionee may transfer all or part of this Option, not for value, to any Family Member, provided that Optionee provides prior written notice to the Company, of such transfer. For the purpose of this section, a “not for value” transfer is a transfer which is (i) a gift, (ii) a transfer under a domestic relations order in settlement of marital property rights, or (iii) a transfer to an entity in which more than fifty percent (50%) of the voting interests are owned by Family Members (or Optionee) in exchange for an interest in such entity. Subsequent transfers of transferred portions of the Option are prohibited except to Optionee’s Family Members in accordance with this Section 11 or by will or the laws of descent and distribution. In the event of Optionee’s termination of service, this Agreement shall continue to be applied with respect to Optionee, following which the Option shall be exercisable by the transferee only to the extent, and for the periods specified herein.",transfers
"Transfers. The movement of invested amounts among the available Subaccount(s) and/or any Guaranteed Account Guaranteed Term made available, subject to terms and conditions established by Aetna, during the Accumulation Period or the Annuity Period.",transfers
"Transfers. (a) Subject to the limitations of Section 3.5, the Participant may direct AUL at its Home Office to transfer the amounts credited to an Investment Option to any other Investment Option during the Accumulation Period. For any transfer from an Investment Account, Accumulation Units shall be valued as of the close of business on the Valuation Date that AUL receives the Participant's direction, provided that AUL receives such direction by 4:00 p.m. E.S.T. on that Valuation Date. If such direction is received after 4:00 p.m. E.S.T., such transfer shall be effective as of the close of business on the next succeeding Valuation Date.",transfers
"Transfers. Subject to the provisions of Section 9.02(b), (c) and (d), no Limited Partner may Transfer such Limited Partner’s Series B Preferred Unit without the prior written consent of the General Partner, which may be withheld or denied by the General Partner it is sole and absolute discretion. Notwithstanding anything in this Agreement to the contrary, any Transfer in contravention of this Section 14.07 shall be void and ineffectual and shall not be binding upon, or recognized by the Partnership.",transfers
"Transfers. Subject to Conditions 3.4 (Closed Periods) and 3.5 (Regulations) and the provisions of the Agency Agreement, a Certificate may be transferred in an Authorised Denomination only by depositing the Certificate by which it is represented, with the form of transfer on the back duly completed and signed, at the specified office of any of the Transfer Agents together with such evidence as the Registrar or (as the case may be) such Transfer Agent may reasonably require to prove the title of the transferor and the individuals who have executed the forms of transfer.",transfers
"Transfers. Each Contracting Party shall guarantee to investors of the other contracting party, in respect of their investments in its territory, in accordance with the laws and regulations of the host contracting party of the Investment, the free transfer of their investments and in particular, though not exclusively, the following: The investment income as defined in article 1; The compensation provided for in article 4; The compensation provided for in article 5. The proceeds from the sale or the total or partial liquidation of an investment; Salaries, wages and other remunerations received by the nationals of one Contracting Party who have obtained in the other Contracting Party the corresponding work permits in connection with an investment. The Contracting Party accepting the investment shall facilitate the investor of the other contracting party or to society at the official exchange market access on a non-discriminatory basis, in order to acquire the necessary currency for realizer transfers under this article. Transfers shall be made in freely convertible currency. Transfers shall be made once the investor has complied with tax obligations laid down by the legislation in force in the host contracting party of the investment. The Contracting Parties undertake to facilitate the procedures for making such transfers without undue delay or restrictions. in particular, they shall not exceed three months from the date on which the investor has duly submitted applications necessary for the transfer until the date on which the transfer is made. The Contracting Parties agree to accord to the transfers referred to in this article a treatment no less favourable than that accorded to transfers originating from investments made by investors of any third State.",transfers
"Transfers. In the event of a Transfer of Units during a taxable year, the Company shall make an interim closing of its books (or, at the election of the applicable Transferor and Transferee and with the consent of the Board, utilize any other method permitted under Section 706 of the Code) for purposes of determining the allocations and distributions required under this Agreement.",transfers
"Transfers. The Preferred Stock has been issued subject to investment representations of the Holder and may be transferred or exchanged in the United States only in compliance with the Securities Act and applicable state securities laws and in accordance with other applicable provisions hereof. Prior to due presentment for transfer of shares of Preferred Stock, the Company may treat the person in whose name the Preferred Stock is duly registered on the Company's stock register as the owner thereof for the purpose of receiving payment as therein provided and all other purposes, and the Company shall not be affected by notice to the contrary.",transfers
"Transfers. 7.2 For the purposes of this clause, transfers of Personal Data shall mean any sharing of Personal Data with a third party, and shall include, but is not limited to, the following:",transfers
"Transfers. 29:01 (a) When an employee transfers or is transferred from one department or classification to another department or classification where the wage rate is equal to or higher, the employee shall be paid at such rate set out in the wage schedule for such department or classification so that the employee will not be earning less money than prior to the transfer, provided that the employee is capable of performing the duties assigned satisfactorily. If the wage rate is less than the wage rate of the transferred employee, the employee shall receive the corresponding rate vertically in the new classification. Ft&Pt (b) When an employee who is transferred to a higher category, has recent past experience which is relevant to the higher category, the Employer will on request, meet with the Union Committee to consider giving the employee credit for some or all of such experience up to the maximum for the higher rated job.",transfers
"Transfers. (a) Transfers of record of shares of stock of the corporation shall be made only upon its books by the holders thereof, in person or by attorney duly authorized, and upon the surrender of a properly endorsed certificate or certificates for a like number of shares. (Del. Code Ann., tit. 8, § 201, tit. 6, § 8- 401(1))",transfers
Transfers. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 126,transfers
"Transfers. No Loan Party shall sell, assign (by operation of law or otherwise) or otherwise dispose of, or grant any option with respect to any of the Collateral or other assets, except that each Loan Party may (i) sell, assign (by operation of law or otherwise) or otherwise dispose of, or grant any option with respect to any of the Collateral or other assets to the extent such asset or Collateral is of a kind described in any of clauses (a) through (e) of the defined term Asset Disposition, but only to the extent and on the applicable terms set forth therein; (ii) sell or dispose of more than 50% of the total voting stock of Digital Comm Inc; and (iii) make other Asset Dispositions (subject to the mandatory prepayment provisions contained in Section 2.5(F) above) if all of the following conditions are met: (1) the fair market value of assets sold or otherwise disposed of in any single transaction or series of related transactions does not exceed Fifty Thousand Dollars ($50,000) and the aggregate fair market value of assets sold or otherwise disposed of in any Fiscal Year does not exceed One Hundred Thousand Dollars ($100,000); (2) the consideration received is at least equal to the fair market value of such assets; (3) the sole consideration received is cash; and (4) no Default or Event of Default shall then exist or shall result from such Asset Disposition.",transfers
"Transfers. After the Effective Time, there shall be no transfers on the stock transfer books of Summit of the shares of Summit Stock which were outstanding immediately prior to the Effective Time. If, after the Effective Time, Summit Certificates are presented to the Surviving Corporation, they shall be canceled and exchanged for the shares of CFB Common Stock and/or cash, in an amount as determined in accordance with the provisions of Sections 2.1(a), 2.1(b) and this Section 2.2, deliverable in respect thereof pursuant to this Agreement. Summit Certificates surrendered for exchange by any person constituting an ""affiliate"" of Summit for purposes of Rule 145(c) under the Securities Act of 1933, as amended (the ""Securities Act""), shall not be exchanged until CFB has received a written agreement from such person as provided in Section 5.5.",transfers
"Transfers. Grantor shall not sell, transfer, assign or otherwise dispose of any Collateral or any interest therein (except as permitted herein) without obtaining the prior written consent of Lender and shall keep the Collateral free of all security interests or other encumbrances.",transfers
"Transfers. Except as provided in this Article, Tenant shall not, without the prior consent of Landlord, make any Transfer.",transfers
"Transfers. Neither Party shall transfer, whether by way of assignment, novation or otherwise, any of its rights or obligations under this Agreement unless it has obtained the other Party’s prior written consent, which must not to be unreasonably withheld or delayed. Neither Party shall transfer, whether by way of assignment, novation or otherwise, any of its rights and obligations under this Agreement, unless it believes that the transferee is capable of meeting that Party’s obligations under this Agreement.",transfers
"Transfers. 1. Either Party shall permit, within the scope of its laws and regulations in respect to - investments by investors of the other Party, all transfers related to an investment to be made freely and without unreasonable delay into and out of its territory. Such transfers include though not exclusively:",transfers
"Transfers. The chief executive officer, the treasurer, a vice president or any other officer authorized by the board of directors shall have authority to transfer registered bonds or stocks; to assign or satisfy mortgages and to execute deeds or other instruments affecting real estate on behalf of the corporation, and to affix the corporate seal thereto when customary or required; and all instruments affecting real estate shall be attested by the secretary or by any assistant secretary when required by the laws of the State in which the real estate is located. In all transactions any officer of the corporation is hereby authorized to receive and receipt for all money due and payable to the corporation and to endorse checks, drafts and other orders in its name and on its behalf, and to give full discharge for the same.",transfers
"Transfers. BD shall deliver to the Auction Agent a notice, in a form reasonably acceptable to the Auction Agent, of transfers of Bonds made through BD by an Existing Owner to another Person other than pursuant to an Auction. The Auction Agent is not required to accept any notice delivered pursuant to the terms of the foregoing sentence with respect to an Auction unless it is received by the Auction Agent by 11:00 a.m. on the applicable Auction Date. Notwithstanding the provisions of Section 2.6(a) hereof, any delivery or non-delivery of Bonds which represents any departure from the results of an Auction, as determined by the Auction Agent, shall be of no effect unless and until the Auction Agent shall have been notified of such delivery or non-delivery in accordance with the terms of this Section 2.4.",transfers
"Transfers. (a) No Class A Preferred Unit (or any rights with respect thereto) shall be Transferred without the consent of the Holders’ Committee and, solely in the case of any holder of Class A Preferred Units other than DSO or a Related Party of DSO, the General Partner; provided, that any such consent shall not be unreasonably withheld with respect to a request to Transfer Class A Preferred Units in accordance with this Section 13. Any attempted Transfer that is not made in compliance with this Section 13 shall be void ab initio.",transfers
"Transfers. If the Optionee shall be transferred from the Corporation to a subsidiary company (being a 50% owned entity within the meaning of Section 425(f) of the Code), or joint venture or similar entity existing as of the date of this Agreement in which the Corporation has at least a 33.33% interest (“joint venture”) or vice versa or from one subsidiary company (or joint venture) to another, the Optionee’s employment shall not be deemed to have terminated. If, while the Optionee is employed by such a subsidiary company or joint venture, such subsidiary company or joint venture shall cease to be a subsidiary company or joint venture as described above and the Optionee is not thereupon transferred to and employed by the Corporation or another subsidiary company or joint venture as described above, then the Optionee’s employment will be treated as a termination due to a divestiture under clause (g) above as of the date that the Optionee’s employer ceases to be such a subsidiary company or joint venture of the Corporation.",transfers
"Transfers. Each Holder (and the beneficial owners of the Exchanged Notes for which such Holder acts as investment advisor) has made no prior assignment, sale, participation, grant, conveyance or other transfer of, and has not entered into any other agreement to assign, sell, participate, grant or otherwise transfer (except for liens or encumbrances in favor of a broker dealer over property in an account with such dealer generally in which an encumbrance is released upon transfer), in whole or in part, any portion of its right, title or interests in the Exchanged Notes it beneficially owns, subject to this Agreement, that is inconsistent with the representations and warranties made in Section 4.4 above or that would render such Holder (and the beneficial owners of the Exchanged Notes for which such Holder acts as investment advisor) otherwise unable to comply with its obligations under this Agreement.",transfers
"Transfers. If an employee relocates to another area of the Country other than the employee's work location, the employee may request a transfer and the right to be hired in a new location where the Employer has a working contract of security on the basis of qualifications and client agreement. In the case of USW sites such person shall maintain Company seniority for the purposes of job classifications, pay, vacations and benefits and shall be placed on the bottom of the list at the new work location.",transfers
"Transfers. 1 . Each Contracting Party shall guarantee the free transfer of income and other payments related to investments made in its territory by investors of the other Contracting Party, in particular, but not exclusively, the following: Returns on investment, as defined in article I; The compensation provided for in article V; The settlements provided for in article VI; The proceeds of the total or partial sale or liquidation of the investments; The amounts necessary for the repayment of loans and the payment of interest on them; The amounts necessary to maintain and consolidate the investment; The wages, salaries and other remuneration received by citizens of one Contracting Party who have obtained the necessary work permits in the other Contracting Party in connection with an investment, as provided in the legislation in force.",transfers
"Transfers. Lessor and Lessee and their respective successors shall have the right to assign or otherwise transfer their respective interests in this Agreement in whole or in part provided that the assignee agrees in writing to assume all, or a portion of all if applicable, obligations of Lessor or Lessee hereunder, as the case may be. No such transfer shall be effective against the non-transferring Party until that Party receives written notice of the transfer in accordance with Section 9.A. .",transfers
"Transfers. If the Landlord determines in accordance with Public Housing Requirements that the size of the dwelling Unit is no longer appropriate to the Tenant’s needs, and a unit of the appropriate size is available, the Tenant shall be offered said unit and shall move within 30 days unless otherwise authorized by the Landlord. If the Tenant fails to accept the proffered unit, the Landlord may terminate this Lease Agreement. The Tenant shall not be required to move in cases of verified hardship due to employment or health reasons. In addition, the following transfers shall be available:",transfers
