clause_text,clause_type
"Modification. This AGREEMENT sets forth the entire agreement and understanding between the parties as to the subject matter of this AGREEMENT and merges all prior discussions between the parties, and no one of the parties shall be bound by any modification of this AGREEMENT, or by any conditions, definitions, warranties, or representations with respect to the subject matter of this AGREEMENT, other than as expressly provided for herein, or as duly set forth on or subsequent to the EFFECTIVE DATE in writing and signed by duly authorized representatives of the party to be bound thereby.",modification
"Modification. No provision of this Agreement shall be amended, waived or modified except by an instrument in writing signed by the parties hereto.",modification
"Modification. Company and Executive represent that in entering into this Agreement it is their intent to enter into an agreement that contains reasonable employment and post-employment restrictions and that such restrictions be enforceable under law. In the event that any court or other enforcement authority determines that any provision of this Agreement is overbroad or unenforceable by reason of the geographic scope, scope of prohibited activities, time frame, or any other reason, the parties authorize such court or other enforcement authority to modify the scope of the restriction so that it is enforceable to the greatest extent permissible.",modification
"Modification. No provision, term or clause of the Agreement shall be revised, modified, amended or waived except by an instrument in writing signed by the Purchaser and the Seller.",modification
"Modification. This Agreement may be amended, supplemented, or modified by action taken by or on behalf of the respective Boards of Directors of the parties hereto at any time prior to the Effective Time. No such amendment, supplement, or modification shall be effective unless set forth in a written instrument duly executed by or on behalf of each party hereto.",modification
"Modification. Material modifications to the State Mitigation Trust or Appendix D-2 (Eligible Mitigation Actions and Mitigation Action Expenditures) may be made only with the written consent of the United States and upon order of the Court, and only to the extent that such modification does not change or inhibit the purpose of this State Mitigation Trust. Any modification of this State Mitigation Trust that affects the rights, powers, duties, obligations, liabilities, or indemnities of the Trustee requires the written consent of the Trustee. Minor modifications or clarifying amendments to the State Mitigation Trust, Appendix D-2 (Eligible Mitigation Actions and Mitigation Action Expenditures) or Appendix D-4 (Beneficiary Eligible Mitigation Action Certification) may be made upon written agreement between the United States and the Trustee, as necessary to enable the Trustee to effectuate the provisions of this State Mitigation Trust, and shall be filed with the Court. To the extent the consent of the Defendants is required to effectuate the modification or amendment, such consent shall not be unreasonably withheld. Notwithstanding the foregoing sentence, without the express written consent of the Defendants, no modification shall: (i) require the Defendants to make any payments to the State Trust other than the Mitigation Trust Payments required by the Consent Decree; or (ii) impose any greater obligation on Defendants than those set forth in the State Trust Agreement that is being modified. The Trustee shall provide to the Beneficiaries not less than 30 Days’ notice of any proposed modification to the State Mitigation Trust, whether material or minor, before such modification shall become effective.",modification
"Modification. No modification, amendment or waiver of any provision of this Agreement will be valid unless in writing and signed by the parties, except for changes reflecting substituted titles, IP addresses, authentication mechanisms, invoicing and contact address details which may be notified by Elsevier or by Subscriber and confirmed by the other party in an exchange of email notices.",modification
Modification. This Agreement shall not be modified or amended except by an instrument in writing executed by the parties to this Agreement.,modification
"Modification. All modifications, consents, amendments or waivers of any provision of any Credit Document, or consent to any departure by Borrower therefrom, shall be effective only if the same shall be in writing and accepted by Lender.",modification
"Modification. This Agreement and the terms hereof may not be changed, waived, modified, supplemented, canceled, discharged or terminated orally, but only by an instrument or instruments in writing executed and delivered by Seller and Purchaser.",modification
"Modification. Subject to the terms and conditions and within the limitations of the Plan, the Board (excluding the Optionee) may modify, extend or renew the Option or accept the surrender of, and authorize the grant of a new option in substitution for, the Option (to the extent not previously exercised). No modification of the Option shall be made which, without the consent of Optionee, would alter or impair any rights of the Optionee under the Option.",modification
"Modification. This Lease may not be modified except by a written instrument signed by the parties hereto. Tenant accepts the area of the Premises as specified in the Basic Lease Information as the approximate area of the Premises for all purposes under this Lease, and acknowledges and agrees that no other definition of the area (rentable, usable or otherwise) of the Premises shall apply. Tenant shall in no event be entitled to a recalculation of the square footage of the Premises, rentable, usable or otherwise, and no recalculation, if made, irrespective of its purpose, shall reduce Tenant's obligations under this Lease in any manner, including without limitation the amount of Base Rent payable by Tenant or Tenant's Proportionate Share of the Building and of the Project.",modification
"Modification. This Agreement shall not be amended, modified or waived except by an instrument in writing signed by the Company and the holders of at least a majority of the then held Shares. Any amendment, modification or waiver effected in accordance with this Section 9(a) shall be binding upon the Purchaser and each transferee of the Shares, each future holder of all such Shares, and the Company.",modification
"Modification. The grant of this Award is documented by the records of the Committee or its delegate which shall be the final determinant of the number of shares granted and the conditions of this Agreement. The Committee may amend or modify this Award in any manner to the extent that the Committee would have had the authority under the Plan initially to grant such Award, provided that no such amendment or modification shall impair Grantee's rights under this Agreement without Grantee's consent. Except as in accordance with the two immediately preceding sentences and Paragraph 17, this Agreement may be amended, modified, or supplemented only by an instrument in writing signed by both parties hereto.",modification
"Modification. 22.1 No provision or term of this Agreement may be amend- ed, modified, changed, altered or waived except by a written document executed by the parties hereto.",modification
"Modification. No modification, amendment or waiver of any provision of this Article 10, nor the consent to any departure by any Guarantor therefrom, shall in any event be effective unless the same shall be in writing and signed by the Trustee, and then",modification
"Modification. This Amendment may only be altered, amended or modified with the written consent of the Company and CHCF. Waiver of any term or provision of this Amendment or forbearance to enforce any term or provision by any party shall not constitute a waiver as to any subsequent breach or failure of the same term or provision or a waiver of any other term or provision of this Amendment.",modification
"Modification. We may modify any of the terms and conditions contained in this Agreement, at any time and in our sole discretion, by posting a change notice or a new agreement on our site. Modifications may include, for example, changes in the scope of available referral fees, referral fee schedules, payment procedures, and Program rules. IF ANY MODIFICATION IS UNACCEPTABLE TO YOU, YOUR ONLY RECOURSE IS TO TERMINATE THIS AGREEMENT. YOUR CONTINUED PARTICIPATION IN THE PROGRAM FOLLOWING OUR POSTING OF A CHANGE NOTICE OR NEW AGREEMENT ON OUR SITE WILL CONSTITUTE BINDING ACCEPTANCE OF THE CHANGE.",modification
"Modification. In the event a court of competent jurisdiction determines that any provision contained in this Section 7 is overbroad or unreasonable, the Employee consents to a judicial modification of any offending provision to the extent it makes the same reasonable and in compliance with existing law.",modification
"Modification. Neither this Lease nor any term or provisions hereof may be changed, waived, discharged or terminated orally, and no breach thereof shall be waived, altered or modified, except by a written instrument signed by the party against which the enforcement of the change, waiver, discharge or termination is sought.",modification
"Modification. No waiver, alteration or modification of the provisions of this Agreement shall be binding unless in writing and mutually agreed upon. Any modifications or additions to this Agreement must be negotiated and approved by both parties.",modification
"Modification. This Agreement may not be amended, modified or supplemented, and waivers or consents to departures from the provisions of this Agreement may not be given without the written consent of R3 and Licensee.",modification
"Modification. This Agreement may not be altered, modified or amended except by an instrument in writing signed by Executive and the Company.",modification
"Modification. Subject to the provisions of the Plan, this Agreement may be modified only in writing pursuant to an agreement by and between the Company and the Employee.",modification
"Modification. Except as otherwise permitted by the Plan, this Agreement may not be modified or amended, nor may any provision hereof be waived, in any way except in writing signed by the parties hereto. Notwithstanding any other provision of this Agreement to the contrary, the Committee may amend this Agreement to the extent it determines necessary or appropriate to comply with the requirements of Code Section 409A and the guidance thereunder and any such amendment shall be binding on Executive.",modification
"Modification. Section 5.01 This agreement, and the terms hereunder, cannot be modified unless by a signed writing executed by the parties hereto. The parties acknowledge that this agreement is the final expression of their agreement, and merges any and all previous oral and written agreements, negotiations and communications.",modification
Modification. This Agreement shall not be modified or amended except by a writing duly executed by both parties. No waiver of any provision of this Agreement shall be effective unless the waiver is in writing and duly executed by both parties.,modification
Modification. This Agreement may be modified or amended only by a written statement signed by both the Company and the Employee.,modification
"Modification. In the event that any provision or term of this Sections 9(a), 9(b), 9(c) or 9(d), or any word, phrase, clause, sentence or other portion thereof (including, without limitation, the geographic and temporal restrictions and provisions contained in Sections 9(a) or 9(b)) is held to be unenforceable or invalid for any reason, such provision or portion thereof will be modified or deleted in such a manner as to be effective for the maximum period of time, the maximum geographical area, and otherwise to the maximum extent as to which it may be enforceable under applicable law. Such modified restriction(s) shall be enforced by a court having jurisdiction. In the event that such modification is not possible, because each of Executive’s obligations in Sections 9(a), 9(b), 9(c) and 9(d) is a separate and independent covenant, any unenforceable obligation shall be severed and all remaining obligations shall be enforceable.",modification
"Modification. This Agreement may not be modified, amended or terminated, in whole or in part, except by an agreement in writing executed by the parties hereto.",modification
Modification. No modification of this Agreement shall be valid unless made in writing wherein specific reference is made to this Agreement and signed by both parties hereto.,modification
"Modification. This Agreement shall not be amended, supplemented, changed, modified, terminated or discharged, in whole or in part, except by an instrument in writing signed by the Company and the Advisor, or their respective successors or permitted assigns; provided, however, that no modification that impacts the rights or obligations of the Sub-advisor may be made without the Sub-advisor’s consent and signature.",modification
"Modification. No provision of this Agreement may be modified, waived, or discharged unless such modification, waiver, or discharge is agreed to in writing and signed by the Executive and by the Company, as applicable, or by the respective parties’ legal representatives or successors. Notwithstanding the foregoing, if any provision of this Agreement would cause compensation to be includible in the Executive’s income pursuant to Section 409A of the Code, then such provision shall be null and void, and the Company shall amend the Agreement in such a way as to cause substantially similar economic results without causing such inclusion; any such amendment shall be binding on the Executive.",modification
"Modification. This Agreement may not be amended, modified, changed or discharged in any respect except as agreed in writing and signed by the Executive and the Company.",modification
"Modification. No oral agreement, statement, promise, undertaking, understanding, arrangement, act or omission of any Party, occurring subsequent to the date hereof may be deemed an amendment or modification of this Agreement unless reduced to writing and signed by the Parties hereto or their respective successors or assigns.",modification
"Modification. Except as otherwise provided in this Agreement, neither this Agreement nor any term hereof may be changed, amended, modified, waived, discharged or terminated except to the extent that the same is effected and evidenced by the written consent of the party against whom enforcement of such change or modification is sought and by written consent of the Employer, which the parties acknowledge is an intended third party beneficiary of this Agreement.",modification
"Modification. The terms or conditions of this Separation Agreement and Release may not be modified, altered or changed except upon express written consent of both parties wherein specific reference is made to this Agreement. Any waiver of the terms or covenants hereof must be in a writing executed by the party waiving compliance. Failure of any party at any time or times to require performance of any provision hereof shall in no manner affect his/her or its right at a later time to enforce the same. No waiver by a party of a breach of any term or covenant contained in this Agreement, whether by conduct or otherwise, in any one or more instances shall be deemed to be or construed as a further or continuing waiver of such term or covenant.",modification
"Modification. This Agreement may not be amended, modified, canceled, discharged, extended or changed except by an agreement in writing signed by the party against whom enforcement of any such amendment, modification, cancellation, discharge, extension or change is sought.",modification
"Modification. This Agreement supersedes any and all prior oral and written understandings and agreements, if any, between the parties relating to the subject matter hereof. This Agreement sets forth the entire understandings and agreements between and among the parties and is the complete and exclusive statement of the terms and conditions thereof. No modification, termination, discharge or attempted waiver of any provision of this Agreement will be valid unless it is made in writing and signed by the party against whom the same is sought to be enforced, and is specifically identified as a modification, termination, release, waiver or discharge of this Agreement.",modification
"Modification. Except as otherwise specified in this Section 10, this Agreement contains all the terms and conditions agreed upon by the parties hereto, and no other agreements, oral or otherwise, regarding the subject matter of this Agreement shall be deemed to exist or bind either of the parties hereto, except for (i) any pre-employment confidentiality agreement that may exist between the parties, (ii) the stock grant(s) of 43,916.7209 shares granted on September 1, 2006 (respectively) of Common Stock (the “Prior Stock Grant(s)”) awarded to Officer under prior restricted stock grant agreement(s) (“Prior Agreement(s)”), which stock grant(s) shall continue and vest pursuant to the terms of the Prior Agreement(s) under which such grant(s) were made; (iii) the performance stock grant(s), IF ANY, of up to 9,445.8438 shares granted on October 2, 2006 (respectively) of Common Stock (the “Prior Performance Stock Grant(s)”) awarded to Officer under prior performance stock award agreement(s) (“Prior Performance Agreements”), which performance stock grant(s) shall continue and vest pursuant to the terms of the Prior Performance Agreement(s) under which such grants were made; or (iv) any other agreement or policy specifically referenced herein. The parties agree that the continuation of the Prior Stock Grant(s) and Prior Performance Stock Grants (if any) is additional consideration for the commitments made by Officer in Section 8 of this Agreement. Except for the preservation of the Prior Stock Grant(s) and Prior Performance Stock Grants (if any) as provided in this Section, this Agreement is intended to cancel and supercede the terms of the prior employment agreement between the Officer and the Company dated September 1, 2006. This Agreement cannot be modified except by a writing signed by both parties.",modification
"Modification. This Agreement may not be changed, altered, or modified, except in a writing signed by the Parties and their counsel and approved by the Court.",modification
"Modification. The Trustee may, without the consent of the Noteholders or Couponholders agree to any modification of these Conditions, the Trust Deed or the Agency Agreement (other than in respect of a Reserved Matter) which is, in the opinion of the Trustee, proper to make if, in the opinion of the Trustee, such modification will not be materially prejudicial to the interests of Noteholders and to any modification of the Notes, the Trust Deed or the Agency Agreement which is of a formal, minor or technical nature or is to correct a manifest or proven error. In addition, the Trustee may, without the consent of the Noteholders or Couponholders authorise or waive any proposed breach or breach of the Notes or the Trust Deed (other than a proposed breach or breach relating to the subject of a Reserved Matter or other matters pursuant to Article 2415, paragraph 1 of the Italian Civil Code) if, in the opinion of the Trustee, the interests of the Noteholders will not be materially prejudiced thereby. Any such authorisation, waiver or modification shall be binding on the Noteholders and the Couponholders and, unless the Trustee agrees otherwise, notified to the Noteholders as soon as practicable thereafter.",modification
Modification. This Contract may be modified only in writing executed with the same formalities as this Contract.,modification
"Modification. This Agreement may not be amended, modified, or altered except in a writing signed by both parties or their designated representatives.",modification
"Modification. No amendment, modification, termination or cancellation of this Agreement shall be effective unless in writing signed by both parties hereto.",modification
"Modification. No modification, supplement or amendment of this Agreement or of any covenant, representation, warranty, condition, or limitation specified in this Agreement shall be valid unless the same is made in writing and duly executed by both parties.",modification
Modification. This Agreement may be modified by the parties hereto only by a written supplemental agreement executed by both parties.,modification
Modification. This Agreement may only be modified or otherwise amended by a written instrument executed by duly authorized representatives of Seller and Purchaser.,modification
Modification. No change or modification of this Agreement shall be enforceable against any party unless the same be in writing and signed by the party against whom enforcement is sought.,modification
Modification. This Agreement and any Lease may only be modified by a writing signed by both Landlord and Tenant.,modification
Modification. This Agreement shall not be modified or amended or any provision waived except by an instrument in writing signed by authorized representatives of the parties.,modification
"Modification. This Agreement may not be modified in any respect, except by a written agreement executed by you and Cerner. However, Cerner may from time to time publish and adopt supplementary policies with respect to the subject matter of this Agreement, and you agree that such supplementary policies shall be binding upon you.",modification
"Modification. This Agreement may not be amended, supplemented, or modified except by a written document signed by both Employee and a duly authorized officer of Company.",modification
Modification. This Agreement may not be amended or revised except by a writing signed by the parties.,modification
"Modification. No modification of the Covenants shall be valid unless such modification is in writing and signed by Executive and a duly authorized representative of the Company. If, however, any of the Covenants is held by a court to be unenforceable and/or overbroad, the parties acknowledge and agree that the defective term(s) shall be modified, but only to the extent necessary to comply with applicable law(s).",modification
Modification. The terms of this Agreement may be modified in whole or in part only by a written instrument signed by Owner and the City. Any oral agreement to modify this Agreement shall be void and of no force and effect.,modification
Modification. No subsequent modification of any of the terms of this Contract shall be valid or binding upon the Parties or enforceable unless made in writing and signed by the Parties.,modification
"Modification. This Agreement shall not be modified by any oral agreement, either express or implied, and all modifications hereof shall be in writing and signed by the parties hereto.",modification
"Modification. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing signed by the Executive and the Company. No waiver by either party hereto at any time of any breach by the other party hereto or compliance with any condition or provision of this Agreement to be performed by such other party will be deemed a waiver of similar or dissimilar provisions or conditions at that same or at any prior subsequent time. Unless otherwise noted, references to ""Sections"" are to sections of this Agreement. The captions used in this Agreement are designed for convenient reference only and are not to be used for the purpose of interpreting any provision of this Agreement.",modification
"Modification. The terms of this Agreement may not be changed, waived, discharged or terminated orally, but only by an instrument in writing, signed by the party against which enforcement of the change, waiver, discharge or termination is asserted.",modification
"Modification. This Agreement is subject to such modifications as may be required by changes in federal or state law, or their implementing regulations. Any such required modification shall automatically be incorporated into and be part of this Agreement on the effective date of such change as if fully set forth herein.",modification
Modification. This Agreement may not be amended or modified other than by a written agreement executed by Employee and the Company’s Chief Executive Officer.,modification
Modification. 14.1 No modification of this Agreement shall be valid unless made in writing and duly executed by both Parties.,modification
"Modification. This Agreement may be altered, amended or changed only by a writing making specific reference to this Agreement and the clause to be modified, which amendment is signed by duly authorized representatives of Vitae and BI.",modification
"Modification. No modification hereof or any agreement referred to herein shall be binding or enforceable unless in writing and signed by Borrower, Agent, Issuing Bank and Lenders except as provided in Section 10 hereof. Any modification in accordance with the terms hereof shall be binding on all parties hereto, whether or not each is a signatory thereto.",modification
"Modification. Any reduction of the interest rate or the outstanding principal balance of a Mortgage Loan that is in default, or for which, in the judgment of the Master Servicer, default is reasonably foreseeable, pursuant to a modification of such Mortgage Loan in accordance with Section 3.07(a). Special Hazard Amount: As of any Distribution Date, an amount equal to $3,000,000 minus the sum of (i) the aggregate amount of Special Hazard Losses allocated solely to one or more specific Classes of Certificates in accordance with Section 4.05 and (ii) the Adjustment Amount (as defined below) as most recently calculated. For each anniversary of the Cut-off Date, the Adjustment Amount shall be equal to the amount, if any, by which the amount calculated in accordance with the preceding sentence (without giving effect to the deduction of the Adjustment Amount for such anniversary) exceeds the greater of (A) the greatest of (i) twice the outstanding principal balance of the Mortgage Loan in the Trust Fund which has the largest outstanding principal balance on the Distribution Date immediately preceding such anniversary, (ii) the product of 1.00% multiplied by the outstanding principal balance of all Mortgage Loans on the Distribution Date immediately preceding such anniversary and (iii) the aggregate outstanding principal balance (as of the immediately preceding Distribution Date) of the Mortgage Loans in any single five-digit California zip code area with the largest amount of Mortgage Loans by aggregate principal balance as of such anniversary and (B) the greater of (i) the product of 0.50% multiplied by the outstanding principal balance of all Mortgage Loans on the Distribution Date immediately preceding such anniversary multiplied by a fraction, the numerator of which is equal to the aggregate outstanding principal balance (as of the immediately preceding Distribution Date) of all of the Mortgage Loans secured by Mortgaged Properties located in the State of California divided by the aggregate outstanding principal balance (as of the immediately preceding Distribution Date) of all of the Mortgage Loans, expressed as a percentage, and the denominator of which is equal to 26.52% (which percentage is equal to the percentage of Mortgage Loans initially secured by Mortgaged Properties located in the State of California) and (ii) the aggregate outstanding principal balance (as of the immediately preceding Distribution Date) of the largest Mortgage Loan secured by a Mortgaged Proper...",modification
"Modification. All modifications, consents, amendments or waivers of ------------ any provison of this Security Agreement, or consent to any departure by the Debtor herefrom, shall be effective only if the same shall be in writing and agreed to by the Secured Party and then shall be effective only in the specific instance and for the purpose for which given.",modification
"Modification. Company reserves the right to modify the terms and conditions of this Agreement at any time, effective upon publishing an updated version of this Agreement on the online portal available to you on the Uber Services. Company reserves the right to modify any information referenced at hyperlinks from this Agreement from time to time. You hereby acknowledge and agree that, by using the Uber Services, or downloading, installing or using the Driver App, you are bound by any future amendments and additions to this Agreement, information referenced at hyperlinks herein, or documents incorporated herein, including with respect to Fare Calculations. Continued use of the Uber Services or Driver App after any such changes shall constitute your consent to such changes.",modification
"Modification. This Agreement may not be amended except by a written agreement signed by each of Centrue and Union. Without limiting the foregoing, Centrue and Union may by written agreement signed by each of them: (a) extend the time for the performance of any of the obligations or other acts of the parties hereto; (b) waive any inaccuracies in the representations or warranties contained in this Agreement or in any document delivered pursuant to this Agreement; and (c) waive compliance with or modify, amend or supplement any of the conditions, covenants, agreements, representations or warranties contained in this Agreement or waive or modify performance of any of the obligations of any of the parties hereto, which are for the benefit of the waiving party; provided, however, that no such modification, amendment or supplement agreed to after authorization of this Agreement by the stockholders of Union and Centrue shall affect the rights of Union's or Centrue's stockholders, respectively, in any manner which is materially adverse to such Persons.",modification
"Modification. Any amendment, supplement or modification of this Agreement must be in writing signed by both parties hereto.",modification
Modification. No amendment or variation of the terms of this Addendum is valid unless made in writing and signed by the parties and the parties have obtained the written consent of BWW.,modification
Modification. An authorized change to the Contract Documents which may or may not include a change in contract price and/or time.,modification
"Modification. The Board or a committee thereof may modify, extend or renew the Warrant or accept the surrender of, and authorize the grant of a new option in substitution for, the Warrant (to the extent not previously exercised). No modification of the Warrant shall be made without the consent of Holder which would alter or impair any rights of Holder under the Warrant.",modification
"Modification. The Asset Representations Reviewer and the Issuing Entity, the Grantor Trust, the Sponsor and the Servicer agree to modify this Section 4.09 as necessary for either party to comply with Applicable Law.",modification
"Modification. If a court determines that any of the restrictions contained in Section 4.1 or Section 4.2 is unreasonable in terms of scope, duration, geographic area, or otherwise, or any provision in Section 4.1 or Section 4.2 is otherwise illegal, invalid, or unenforceable, then such restriction or provision, as applicable, shall be reformed to the extent necessary so that the same shall be rendered enforceable to the fullest extent otherwise permissible under applicable law, and the parties hereto do hereby expressly authorize any such court to so provide.",modification
"Modification. The Author may, in the Author’s sole and absolute discretion, modify the terms and conditions of this Agreement in whole or in party at any time for any reason without any notice to you, whether prior or otherwise. Such modified terms and conditions shall supersede these terms and conditions and shall become binding when published online on the Site.",modification
Modification. This Agreement may be modified or amended only by an instrument in writing signed by Employee and the Company and any provision hereof may be waived only by an instrument in writing signed by the party hereto against whom any such waiver is sought to be enforced.,modification
"Modification. This contract shall not be modified, revised, amended, or extended except by written addendum, preferably executed by both parties, but the Agency shall retain the right to issue a unilateral addendum (pursuant to HUD regulation, the Contractor shall not have the same right).",modification
"Modification. Any alteration, modification or amendment to this Agreement must be in writing and signed by the Parties.",modification
Modification. This Sublease may not be modified in any respect except by a document in writing executed by both parties hereto or their respective successors.,modification
Modification. A modification or waiver of any of the provisions of this Agreement shall be effective only if made in writing and executed with the same formality as this Agreement.,modification
"Modification. If the arbitrator(s) determines that this Agreement or any part hereof (whether this Agreement itself or together with the other relationships between or involving the Parties or any affiliate) are illegal, invalid, unenforceable, void or voidable, then the arbitrator(s) shall determine and effect an equitable modification of this Agreement that complies with applicable law and that approximates as closely as possible the economic arrangements and position of the Parties.",modification
"Modification. This Agreement may not be and shall not be deemed or construed to have been modified, amended, rescinded, cancelled, or waived in whole or in part, except by a written instrument signed by the parties hereto.",modification
"Modification. This Agreement may only be amended, modified or supplemented in a written agreement signed by both parties hereto.",modification
"Modification. The parties hereto agree that this Agreement may not be modified, altered, or changed except by a written agreement signed by the parties hereto.",modification
"Modification. Except as provided in the following two sentences, this Agreement shall not be varied, altered, modified, canceled, changed, or in any way amended, nor any provision hereof waived, except by mutual agreement of the parties in a written instrument executed by the parties hereto or their legal representatives. Nothing in this Agreement shall affect the Corporation’s and its affiliates’ rights to amend or terminate any of their employee benefit plans, as permitted under applicable law and the respective terms of such plans. The parties agree to further amend this Agreement in the event that an amendment is necessary or desirable to address the requirements of Section 409A of the Code.",modification
"Modification. In accordance with Section 20 of the Agency Agreement, and except as otherwise expressly provided in this supplemental agreement, the provisions in this supplemental agreement may be amended or waived by further written agreement among the parties hereto and without the consent of the Holders of any of the Canadian Covered Bonds. If any such amendment or any waiver of any provision of this supplemental agreement is determined to be material in the opinion of the Guarantor, satisfaction of the Rating Agency Condition shall be required in respect thereof and the Guarantor (or the Cash Manager on its behalf) shall deliver notice to the Rating Agency of any amendment or waiver which does not require satisfaction of the Rating Agency Condition provided that failure to deliver such notice shall not constitute a breach of the obligations of the Guarantor under this supplemental agreement.",modification
"Modification. The duties of the Corporation to indemnify and to advance expenses to a director or officer provided in this Article 6 shall be in the nature of a contract between the Corporation and each such director or officer, and no amendment or repeal of any provision of this Article 6 shall alter, to the detriment of such director or officer, the right of such person to the advancement of expenses or indemnification related to a claim based on an act or failure to act which took place prior to such amendment, repeal or termination.",modification
"Modification. General. Either the Developer or Transmission Owner may undertake modifications to its facilities covered by this Agreement. If either the Developer or Transmission Owner plans to undertake a modification that reasonably may be expected to affect the other Party’s facilities, that Party shall provide to the other Party, and to NYISO, sufficient information regarding such modification so that the other Party and NYISO may evaluate the potential impact of such modification prior to commencement of the work. Such information shall be deemed to be Confidential Information hereunder and shall include information concerning the timing of such modifications and whether Such modifications are expected to interrupt the flow of electricity from the Large Generating Facility. The Party desiring to perform such work shall provide the relevant drawings, plans, and specifications to the other Party and NYISO at least ninety (90) Calendar Days in advance of the commencement of the work or such shorter period upon which the Parties may agree, which agreement shall not unreasonably be withheld, conditioned or delayed. In the case of Large Generating Facility modifications that do not require Developer to submit an Interconnection Request, Transmission Owner shall provide, within thirty (30) Calendar Days (or such other time as the Parties may agree), an estimate of any additional modifications to the New York State Transmission System, Transmission Owner’s Attachment Facilities or System Upgrade Facilities necessitated by such Developer modification and a good faith estimate of the costs thereof.",modification
"Modification. All of the essential terms or representations made prior to, or contemporaneously made herewith, are included within this Agreement. This Agreement can only be modified by a written instrument duly authorized and executed by both parties.",modification
Modification. This Indemnification Agreement may be modified or terminated only by a writing signed by both parties hereto.,modification
"Modification. No modification hereof or any agreement referred to herein shall be binding or enforceable unless in writing and signed by Borrower and Agent or Lenders, as required under the Loan Agreement.",modification
Modification. This Agreement may not be modified or amended except pursuant to an instrument in writing signed by the Non-Profit and Investor.,modification
"Modification. This Agreement contains the parties' complete agreement, and supersedes any other agreement, oral or written, pertaining to the subject matter of this Agreement. This Agreement may be altered, amended or revoked at any time only by a writing signed by both parties.",modification
"Modification. The covenants in this Article V, Section 6.2 and Article VII, and each provision and portion hereof, are severable and separate, and the unenforceability of any specific covenant (or portion thereof) shall not affect the provisions of any other covenant (or portion thereof). If it is determined by an arbitrator or a court of competent jurisdiction in any state that any restriction in this Article V, Section 6.2 and Article VII is excessive in duration or scope or is unreasonable or unenforceable under the laws of that state, it is the intention of the parties that such restriction may be modified or amended by the arbitrator or the court to render it enforceable to the maximum extent permitted by the law of that state.",modification
"Modification. This Agreement may not be modified orally, but only by a writing signed by the party against whom enforcement of any such modification is sought.",modification
"Modification. No provision of this Agreement may be amended, modified, or waived except by written agreement signed by both Company and Employee.",modification
"Modification. No modification of this Agreement is binding upon either party unless it is in writing, and is signed by an authorized representative of each party.",modification
"Modification. This Agreement may not be modified unless such modification is embodied in writing, signed by the party against whom the modification is to be enforced.",modification
"Modification. No modifications, alterations, or amendments of this Lease or any agreements in connection therewith shall be binding or valid unless in writing and duly executed by both Landlord and Tenant.",modification
"Modification. This Agreement may not be amended, changed, or modified, and material provisions hereunder may not be waived, except by a written document, of equal dignity herewith, approved by the parties to this Agreement.",modification
"Modification. DHS/FEMA or DPS/TDEM may modify this Grant after an award has been made. Once notification has been made in writing, any subsequent request for funds indicates Subrecipient’s acceptance of the changes to this Grant. Any alteration, addition, or deletion to this Grant by Subrecipient is not valid.",modification
"Modification. This Amendment may not be modified, amended or terminated except by an agreement in writing executed by the parties hereto.",modification
Modification. This agreement may not be amended or modified except by written agreement signed by the parties.,modification
"Modification. This Agreement shall not be amended, supplemented, changed, modified, terminated or discharged, in whole or in part, except by an instrument in writing signed by the Company and the Advisor, or their respective successors or permitted assigns.",modification
"Modification. Any written change to any provision of the Contract Documents, whether by Work Order, Change Order or other means provided by the Contract Documents.",modification
"Modification. Except as otherwise provided herein, this Agreement may not be modified, changed, discharged, waived or terminated except by an instrument in writing signed by the party against whom the enforcement of any such modification, change, discharge, waiver or termination is sought.",modification
Modification. This Agreement may only be modified by written instrument signed by both Parties.,modification
"Modification. No modification, amendment or waiver of the provisions of this Agreement shall be effective unless in writing specifically referring hereto and signed by all parties.",modification
"Modification. Neither this Agreement nor any provisions hereof shall be waived, modified, discharged or terminated except by an instrument in writing signed by the party against whom any waiver, modification, discharge or termination is sought; provided that Contributing Member hereby agrees to future modifications of this Agreement as may be reasonably proposed by the Operating Partnership or the REIT, provided that such modifications do not have any negative impact on the tax position of Contributing Member.",modification
"Modification. No change, modification, or waiver of any term or condition in this Agreement shall be valid or binding upon HFF or Employee unless such change, modification, or waiver is in writing, signed by HFF and Employee, or, in the case of a waiver, by the party waiving compliance, and specifically states that it modifies this Agreement. No delay on the part of any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any waiver on the part of any party of any right, power or privilege hereunder, nor any single or partial exercise of any right, power or privilege hereunder, preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder. The failure to enforce, at any time, any of the provisions of this Agreement or to require, at any time, the performance by the other party of any of the provisions hereof shall in no way be construed to be a waiver of such provisions or to affect the validity of this Agreement, or any part hereof, or the right of any party thereafter to enforce each and every such provision in accordance with the terms of this Agreement.",modification
"Modification. This Agreement may not be amended or modified except by a writing signed by an authorized representative of the party against whom enforcement of the change is sought. No waiver of the performance or breach of, or default under, any condition or obligation hereof shall be deemed to be a waiver of any other performance, or breach of, or default under the same or any other condition or obligation of this Agreement.",modification
Modification. This Agreement may be modified or amended only by a written instrument duly signed by each of the parties hereto or their respective successors or assigns.,modification
