clause_text,clause_type
"Power and Authority. The City Council has (i) duly adopted an ordinance authorizing the Transaction, which remains in full force and effect, (ii) duly authorized and approved the execution and delivery of this Agreement and (iii) duly authorized and approved the performance by the City of its obligations contained in this Agreement. The City has the power and authority to enter into this Agreement and to do all acts and things and execute and deliver all other documents as are required hereunder to be done, observed or performed by it in accordance with the terms hereof.",power-and-authority
"Power and Authority. ESAS has the requisite limited liability company power and authority to enter into, execute and deliver this Agreement and the other Transaction Documents and each other agreement, document, and instrument to which it is or will be a party or which it has executed and delivered, or will execute and deliver, in connection with the transactions contemplated by this Agreement and to perform its obligations and consummate the transactions contemplated hereunder and thereunder and has taken all necessary limited liability company action required for the due authorization of the Transaction Documents, the performance of its obligations thereunder and the consummation of the transaction contemplated thereby.",power-and-authority
"Power and Authority. Such Shareholder has all necessary power, authority, capacity and right to enter into this Agreement and to carry out each of its obligations hereunder.",power-and-authority
"Power and Authority. Lessee has full power, authority and legal right to execute, deliver and perform this Lease, and the execution, delivery and performance hereof has been duly authorized by Lessee's governing body or officer(s).",power-and-authority
Power and Authority. It has all requisite power and authority to enter into this Agreement and to perform its respective obligations under this Agreement.,power-and-authority
"Power and Authority. The Company has all requisite corporate power and authority to execute, deliver and perform its obligations under this Agreement. This Agreement has been duly and validly authorized, executed and delivered by the Company.",power-and-authority
"Power and Authority. The Borrower has the power to enter into and perform this Assignment and the transactions contemplated hereby and has taken all necessary action to authorize the entry into and performance of this Assignment and such transactions. This Assignment constitutes legal, valid and binding obligations of the Borrower enforceable in accordance with its terms and in entering into this Assignment and borrowing the Loans, the Borrower is acting on its own account.",power-and-authority
"Power and Authority. The LLC has all the requisite limited liability ------------------- company power and authority to execute, deliver and perform this Agreement and the other Acquisition Documents to which it is or shall be a party and to consummate the transactions contemplated hereby and thereby.",power-and-authority
"Power and Authority. Such Backstop Party represents and warrants to BFE Corp. that (i) it has the relevant entity power and authority necessary to execute and deliver each Transaction Document to which it is a party, and to perform and consummate the purchases of shares of Common Stock contemplated hereby; and (ii) it has taken all action necessary to authorize the execution and delivery by it of each Transaction Document to which it is a party, the performance of its obligations thereunder, and the consummation by it of the purchases of shares of Common Stock contemplated hereby. This Letter Agreement has been duly authorized, executed and delivered by it, and is enforceable against it in accordance with its terms, except as such enforceability may be subject to the Bankruptcy and Equity Exception.",power-and-authority
"Power and Authority. EGPI and the Subsidiary have full power and authority to execute, deliver and perform this Agreement and the Other Agreements.",power-and-authority
"Power and Authority. The consummation by Agent of the transactions contemplated by the Operative Documents and the execution, delivery of and performance and observance by Agent of its obligations under this Agreement and the other Operative Documents to which it is or is to be a party have been duly authorized by all necessary action on the part of the partners of Agent. None of the execution, delivery and performance by Agent of this Agreement or any other Operative Document to which Agent is or is to be a party will result in any violation of any term of the certificate of limited partnership or the partnership agreement of Agent, or require the approval or consent of any limited partner or general partner of Agent except such as have been obtained prior to the date hereof and will not conflict with or result in a breach in any material respect of any terms or provisions of, or constitute a default under, or result in the creation or imposition of any Lien (other than a Permitted Lien) upon any property or assets of Agent under, any indenture, mortgage or other agreement or instrument to which Agent is a party or by which it or any of its property is bound, or any existing applicable law, rule, regulation, license, judgment, order or decree of any Governmental Authority or court having jurisdiction over Agent or any of its activities or properties.",power-and-authority
"Power and Authority. The Purchaser has the requisite power and authority to execute and deliver this Agreement and the Related Documents to which it is or will be a party and to perform the transactions contemplated hereby and thereby to be performed by it. All corporate action on the part of the Purchaser necessary to approve or to authorize the execution and delivery of this Agreement and the Related Documents to which it is or will be a party and the performance of the transactions contemplated hereby and thereby to be performed by it has been duly taken. This Agreement is a valid and binding obligation of the Purchaser, enforceable in accordance with its terms.",power-and-authority
"Power and Authority. Each Borrower has the power and authority under the laws of its state of incorporation or formation and under its respective articles or certificates of incorporation and bylaws or articles of organization and operating agreement to enter into and perform this Amendment No. 1 and the other documents and agreements required hereunder (collectively, the ""Amendment Documents""); all necessary actions (corporate or otherwise) for the execution and performance by each Borrower of the Amendment Documents have been taken; and each of the Amendment Documents and the Credit Agreement, as amended, constitute the valid and binding obligations of Borrowers, enforceable in accordance with its respective terms, except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or similar state or federal debtor relief laws from time to time in effect which affect the enforcement of creditors' rights in general and the availability of equitable remedies.",power-and-authority
"Power and Authority. CTU has all requisite corporate power and authority to own, lease and operate its properties and to conduct its business as presently conducted and is duly qualified or licensed as a foreign corporation in good standing in each jurisdiction in which the character of its properties or the nature of its business activities requires such qualification.",power-and-authority
"Power and Authority. It is duly authorized under all applicable provisions of law to execute, deliver and perform this Agreement and the Bond Documents, and all action, corporate or otherwise, as applicable, on its part required for the lawful execution, delivery and performance hereof has been duly taken; and this Agreement and the Bond Documents, upon the due execution and delivery hereof, will be its valid and binding obligation enforceable in accordance with their respective terms, subject to bankruptcy, insolvency, reorganization, moratorium, or similar laws affecting creditors’ rights generally and to general principles of equity. Neither the execution of this Agreement nor the Bond Documents, nor the fulfillment of or compliance with their respective provisions and terms, will (a) conflict with, or result in a breach of the terms, conditions or provisions of, or constitute a violation of or default under any applicable law, regulation, judgment, writ, order or decree to which it or any of its properties is subject, or its charter or by-laws, or any agreement or instrument to which it or any of its Subsidiaries is now a party or by which it or any of its Subsidiaries or any of their respective properties is bound or affected, or (b) create any lien, charge or encumbrance upon any of its or any of its Subsidiaries’ property or assets pursuant to the terms of any agreement or instrument to which it or any of its Subsidiaries is a party or by which it or any of its Subsidiaries or any of their respective properties is bound except pursuant to the Security Instruments.",power-and-authority
"Power and Authority. Guarantor has the requisite power and authority (i) to own its properties and to carry on its business as now conducted and as contemplated to be conducted in connection with the performance of the Guaranteed Obligations, and (ii) to execute and deliver this Guaranty and to carry out the transactions contemplated by this Guaranty.",power-and-authority
"Power and Authority. It has the power and authority to execute and deliver this Indenture and to perform its obligations pursuant thereto; and the execution, delivery and performance of this Indenture, the Notes and each Other Obligation have been duly authorized by all necessary corporate action.",power-and-authority
"Power and Authority. The Principal Stockholder (if other than an ------------------- individual) has adequate power and authority (corporate, partnership, trust or other) and all necessary Governmental Authorizations and Private Authorizations in order to enable it to execute and deliver, and to perform its obligations under, this Agreement and each other Collateral Document executed or required to be executed pursuant hereto or thereto. The execution, delivery and performance of this Agreement and each other Collateral Document executed or required to be executed pursuant hereto or thereto have, to the extent applicable, been duly authorized by all requisite corporate, partnership, trust or other action, including that, if required, of the Principal Stockholder's stockholders or partners.",power-and-authority
Power and Authority. Such Member has full power and authority to enter into this Agreement and to perform its obligations hereunder;,power-and-authority
Power and Authority. The TIFIA Lender has all requisite power and authority to make the TIFIA Loan and to perform all transactions contemplated by the Related Documents to which it is a party.,power-and-authority
"Power and Authority. Borrower has the corporate power to borrow and to execute, deliver and carry out the terms and provisions of the Loan Documents. Borrower has taken or caused to be taken all necessary corporate action to authorize the execution, delivery and performance of this Agreement and all other Loan Documents and the borrowing thereunder.",power-and-authority
"Power and Authority. Such Party is validly existing and in good standing under the laws of its jurisdiction of incorporation or organization, and has all requisite corporate, partnership, limited liability company or similar authority to enter into this Agreement and carry out the transactions contemplated hereby and perform its obligations contemplated hereunder, and the execution and delivery of this Agreement and the performance of such Party’s obligations hereunder have been duly authorized by all necessary corporate, limited liability company, partnership or other similar action on its part;",power-and-authority
"Power and Authority. Buyer has the requisite corporate power and authority, and has been duly authorized, to enter into this Agreement and to perform all of its obligations hereunder. Buyer represents and warrants to Seller that this Agreement has been duly executed and delivered by Buyer, and constitutes a valid and binding obligation in accordance with its terms.",power-and-authority
Power and Authority. Borrower has all requisite legal and other power and authority to execute and deliver this Agreement and to carry out and perform its other obligations hereunder.,power-and-authority
"Power and Authority. It has the legal right and full power and authority to execute and deliver, and to exercise its rights and perform its obligations under, this Agreement and all the documents which are to be executed by it as envisaged by this Agreement.",power-and-authority
"Power and Authority. Servicer has all necessary corporate power and authority to execute, deliver and perform its obligations under this Agreement and the other Transaction Documents to which it is a party.",power-and-authority
"Power and Authority. Seller has the necessary corporate power and authority to execute and deliver this Agreement and the other Operative Agreements to which it is a party and to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery by Seller of this Agreement and the other Operative Agreements to which it is a party, the performance by Seller of its obligations hereunder and thereunder, and the consummation by Seller of the transactions contemplated hereby and thereby, have been duly and validly authorized by all necessary corporate action. This Agreement and each of the other Operative Agreements to which Seller or an Affiliate of Seller is a party (when such other Operative Agreements are executed and delivered by Seller or such Affiliate of Seller) have been duly and validly executed and delivered by Seller. This Agreement and each of the other Operative Agreements to which Seller or an Affiliate of Seller is a party (when such other Operative Agreements are executed and delivered by Seller or such Affiliate of Seller) constitute the legal, valid and binding obligation of Seller or such Affiliate of Seller, enforceable against Seller or such Affiliate of Seller in accordance with their respective terms, in each case subject to applicable bankruptcy, insolvency, reorganization, moratorium and other laws relating to or affecting creditors’ rights and to general equity principles.",power-and-authority
"Power and Authority. The execution, delivery and performance by the Sponsor of this AHP Agreement and the Related Documents to which the Sponsor is a party are within the corporate or other powers of the Sponsor, has been duly authorized by all necessary action, does not contravene or constitute a default under any provision of applicable law or regulation or of any judgment, injunction, order, or decree binding on the Sponsor, or its property.",power-and-authority
"Power and Authority. Each Purchaser has the requisite corporate authority and power to execute and deliver this Agreement and the Related Documents and to perform the transactions contemplated hereby. All corporate and stockholder action on the part of the Purchasers necessary to approve or to authorize the execution and delivery of this Agreement and the Related Documents and the performance by the Purchasers of the transactions contemplated hereby and thereby has been duly taken. This Agreement has been duly executed and delivered by the Purchasers and constitutes the legal, valid and binding obligation of the Purchasers, enforceable against the Purchasers in accordance with its terms, except to the extent that the enforceability thereof may be limited by the Enforceability Exceptions.",power-and-authority
"Power and Authority. The Company has all necessary corporate power and authority to execute and deliver this Agreement, the Investment Agreement, the Agreement Among Stockholders, the Warrant and all other documents, instruments and other writings to be executed and/or delivered by or on behalf of the Company to Purchaser or any of its representatives in connection with the transactions contemplated hereby or thereby (collectively, the ""Company Transaction Documents""), to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution, delivery and performance of each of the Company Transaction Documents by the Company, and the consummation by the Company of the transactions contemplated hereby and thereby, have been duly and validly authorized by the Board of Directors of the Company (the ""Board""), and no other corporate proceedings on the part of the Company are necessary to authorize the execution, delivery and performance of the Company Transaction Documents or the consummation of the transactions contemplated hereby and thereby, other than Stockholder Approval. The Board has approved each of the Company Transaction Documents and the transactions contemplated hereby and thereby so as to render inapplicable to such transactions, including, without limitation, the issuance to Purchaser of the Shares, the Warrant and Warrant Shares, the restrictions contained in Article Seventh of the Certificate of Incorporation of the Company, and the restrictions contained in Section 203 of the Delaware General Corporation Law. Each of the Company Transaction Documents has been duly and validly executed and delivered by the Company and, assuming the due authorization, execution and delivery hereof and thereof by Purchaser, each constitutes a legal, valid and binding obligation of the Company enforceable against the Company in accordance with its terms.",power-and-authority
"Power and Authority. The Seller has the requisite corporate power and authority to execute and deliver this Sale Agreement and to carry out its terms. The Seller has full corporate power and authority to own the Securitization Property and to sell and assign the Securitization Property to the Issuer. The execution, delivery and performance of obligations under this Sale Agreement have been duly authorized by all necessary action on the part of the Seller under its organizational documents and laws.",power-and-authority
"Power and Authority. Keynote has all requisite corporate power ------------------- and authority to enter into, execute, deliver and perform its obligations under, this Agreement and all the Keynote Ancillary Agreements and to consummate the Merger. The Merger and the execution, delivery and performance of this Agreement and each of the Keynote Ancillary Agreements by Keynote have been duly and validly approved and authorized by Keynote's Board of Directors in compliance with applicable law (including the Delaware General Corporation Law) and Keynote's Certificate of Incorporation and Bylaws. Neither the Merger nor the execution, delivery and performance of this Agreement and each of the Keynote Ancillary Agreements by Keynote requires the approval of Keynote's stockholders. Sub has all requisite corporate power, capacity and authority to execute, deliver and perform its obligations under, this Agreement and all the Sub Ancillary Agreements and to consummate the Merger. The execution, delivery and performance of this Agreement and each of the Sub Ancillary Agreements by Sub have been duly and validly approved and authorized by Sub's Board of Directors and its sole stockholder in compliance with Applicable Law and Sub's Certificate of Incorporation and Bylaws.",power-and-authority
"Power and Authority. Subject to entry of the Sale Order, Seller has all requisite power and authority to carry on its business as presently conducted, to enter into this Agreement and each of the documents contemplated to be executed by Seller at Closing, and to perform its obligations under this Agreement and under such documents. The consummation of the transaction contemplated by this Agreement and each of the documents contemplated to be executed by Seller at Closing will not (i) violate, nor be in conflict with, any provision of Seller’s organizational or governing documents, (ii) result in a default, or the creation, imposition or continuance of any encumbrance on or affecting Seller’s interest in the Assets or give rise to any right of termination, cancellation or acceleration under, any agreement or instrument to which Seller or any of its Affiliates is a party or is bound or by which the Assets are bound (other than any Contract that is not an Assumed Contract for which Buyer and the Assets will not be subject to any liability or obligation), or (iii) violate, nor be in conflict with any Law, Permit, judgment, decree, order, statute, rule or regulation applicable to Seller or the Assets.",power-and-authority
"Power and Authority. Franklin Resources has the corporate power and authority to execute and deliver this Agreement and to perform its obligations hereunder, and the execution, delivery and performance of this Agreement have been duly authorized by Franklin Resources by all necessary corporate action. All authorizations, consents, orders or approvals of or registrations or declarations with any court, regulatory body, administrative agency or other government instrumentality required to be obtained, effected or given by Franklin Resources in connection with the execution and delivery by Franklin Resources of this Agreement or any of the Basic Documents to which it is a party and the performance by Franklin Resources of the transactions contemplated by this Agreement or any of the Basic Documents to which it is a party, have been duly obtained, effected or given and are in full force and effect, except where failure to obtain the same would not have a material adverse effect upon the rights of the Issuer or the Noteholders.",power-and-authority
"Power and Authority. It has full power, authority and legal right to execute, deliver and perform its obligations as Issuer under this Indenture and the Notes (the foregoing documents, the ""Issuer Documents"").",power-and-authority
"Power and Authority. As of the date hereof, the Grantor has the corporate power and authority, and the legal right, to make, deliver and perform its obligations under, and to grant the security interest in the Trademark Collateral and the Patent Collateral to the extent provided in, and pursuant to, this Agreement and has taken all necessary corporate action to authorize the execution, delivery and performance of, and grant of the security interest in the Trademark Collateral and the Patent Collateral to the extent provided in, and pursuant to, this Agreement.",power-and-authority
"Power and Authority. The Depositor has the power and authority to execute and deliver the Basic Documents to which it is a party and to carry out their terms, the",power-and-authority
"Power and Authority. It has the requisite power and authority to execute and deliver this Agreement and to carry out its terms. The execution, delivery, and performance of this Agreement by it and all of its obligations hereunder has been duly authorized by all necessary action, and this Agreement has been duly executed and delivered by it.",power-and-authority
"Power and Authority. The execution, delivery and performance by each Loan Party of the Loan Documents to which it is a party, and the consummation of the transactions contemplated thereby, are within such Loan Party’s corporate powers, have been duly authorized by all necessary corporate action, and do not conflict with (i) such Loan Party’s charter, by-laws or other constitutive documents or (ii) any law or any material contractual restriction, or to the knowledge of the Company, any other contractual restriction, binding on or affecting such Loan Party.",power-and-authority
"Power and Authority. Trustee has full power, authority and legal right to execute, deliver, and perform this Agreement and the Related Agreements to which it is a party and has taken all necessary action to authorize the execution, delivery, and performance by it of this Agreement and the Related Agreements to which it is a party.",power-and-authority
"Power and Authority. The execution and delivery of this Agreement and the performance of the transactions contemplated hereby have been duly authorized by all appropriate corporate action, and BMX has all requisite power and authority to enter into this Agreement and to perform its obligations hereunder, and this Agreement constitutes a valid and binding obligation of BMX, enforceable against BMX in accordance with its terms.",power-and-authority
"Power and Authority. The Corporation is a corporation duly organized and validly existing under the laws of the State of Maryland. The Corporation has the power and authority to carry on its present business, to enter into this Agreement and to consummate the transactions herein contemplated; neither the execution and delivery of this Agreement by the Corporation nor the performance by the Corporation of the Corporation's obligations hereunder will violate or constitute an event of default under any material terms or material provisions of any agreement, document, instrument, judgment, order or decree to which the Corporation is a party or by which the Corporation is bound and/or violate any applicable law, rule or regulation the violation of which would have a Material effect upon the principal benefits intended to be provided by this Agreement.",power-and-authority
"Power and Authority. LONZA has the corporate power, authority and the legal right to enter into this Agreement and to perform its obligations under this Agreement; and",power-and-authority
"Power and Authority. Buyer has the power and authority to execute and deliver this Agreement and to carry out its terms and the execution, delivery and performance of this Agreement have been duly authorized by Buyer by all necessary limited liability company action;",power-and-authority
"Power and Authority. It has the power to enter into, perform and deliver, and has taken all necessary action to authorise its entry into, performance and delivery of, this Deed.",power-and-authority
"Power and Authority. The Purchaser has full power and authority to enter into this Agreement and to consummate the transactions contemplated hereby and thereby. The Purchaser has duly and validly executed and delivered this Agreement. Each Loan Document to which the Purchaser is a party constitutes legal, valid and binding obligations of the Purchaser, enforceable in accordance with its terms, except as such enforceability may be limited by applicable bankruptcy, insolvency, moratorium, reorganization, fraudulent conveyance or similar laws in effect which affect the enforcement of creditors’ rights generally and by equitable limitations on the availability of specific remedies.",power-and-authority
"Power and Authority. Such Guarantor has all requisite power to conduct its business as currently conducted and as currently proposed to be conducted. Such Guarantor has all requisite power to execute, deliver and perform its obligations under this Guaranty. The execution, delivery and performance of this Guaranty have been duly authorized by all requisite action and this Guaranty has been duly executed and delivered by authorized officers of such Guarantor and is the valid obligation of such Guarantor, legally binding upon and enforceable against such Guarantor in accordance with its terms, except as such enforceability may be limited by (i) bankruptcy, insolvency, reorganization or other similar laws affecting the enforcement of creditors' rights generally and (ii) general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",power-and-authority
"Power and Authority. Purchaser has all requisite power and authority to execute this Agreement and to consummate the Acquisition and the other transactions contemplated hereby. The execution and delivery by Purchaser of this Agreement and the consummation by Purchaser of the Acquisition and the other transactions contemplated hereby have been duly authorized by all necessary action on the part of Purchaser. Purchaser has duly executed and delivered this Agreement and this Agreement constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms, subject in each case to (i) the effect of any applicable bankruptcy, insolvency, reorganization, moratorium and similar laws relating to or affecting creditors’ rights and remedies generally and (ii) the effect of equitable principles (regardless of whether enforceability is considered in a proceeding in equity or at law).",power-and-authority
"Power and Authority. Seller (i) is a corporation incorporated under the Companies Law of Hong Kong, duly organized, validly existing and in good standing under the laws of the Hong Kong; (ii) has all requisite corporate power and capacity to make, execute, deliver and perform this Agreement; and (iii) the execution, delivery and performance of this Agreement by Seller has been duly authorized by all necessary corporate actions. This Agreement constitutes a legal, valid and binding obligation of Seller enforceable against Seller in accordance with its terms, except as the enforcement thereof may be limited only by applicable bankruptcy, insolvency or similar laws affecting the enforcement of creditors' rights generally.",power-and-authority
"Power and Authority. The Parties are duly organized, validly existing, and in good standing under the laws of their jurisdictions of organization and the Parties have all requisite corporate, partnership, or limited liability company power and authority to enter into this Agreement and to carry out the transactions contemplated by, and perform its respective obligations under, this Agreement and the Plan Term Sheet.",power-and-authority
"Power and Authority. Purchaser has the requisite power and authority to execute and deliver this Agreement and the other Acquisition Documents to which it is a party, perform its obligations hereunder and thereunder and consummate the transactions contemplated hereby and thereby. The execution and delivery by the Purchaser of this Agreement and the other Acquisition Documents to which it is a party, the performance by it of its obligations hereunder and thereunder and the consummation by it of the transactions contemplated hereby and thereby have been duly authorized by all necessary corporate actions on the part of Purchaser. This Agreement constitutes and each other Acquisition Document to which Purchaser is a party will constitute upon the mutual execution and delivery thereof, the legal, valid and binding obligation of Purchaser, enforceable against it in accordance with its terms, except as the same may be limited by bankruptcy, insolvency, reorganization, moratorium or similar Laws now or hereafter in effect relating to creditors' rights generally and subject to general principles of equity.",power-and-authority
"Power and Authority. It has the requisite corporate power and authority to enter into, and to carry out the transactions contemplated by the Service Modules to which it is a signatory;",power-and-authority
"Power and Authority. Representation Provider has the power and authority to execute and deliver this Agreement and its Related Documents and to carry out its terms and their terms, respectively; and the execution, delivery and performance of this Agreement has been duly authorized by Representation Provider by all necessary corporate action.",power-and-authority
"Power and Authority. Such Party has the requisite power and authority and the legal right to enter into this Agreement, and to perform its obligations hereunder, and has taken all necessary corporate action on its part to authorize the execution and delivery of the Agreement and the performance of its obligations hereunder. All Persons who have executed this Agreement on behalf of such Party, or who will execute on behalf of such Party any agreement or instrument contemplated hereby, have been duly authorized to do so by all necessary corporate action.",power-and-authority
Power and Authority. The Cooperator has the requisite power and authority to enter into this Agreement and to perform according to the terms thereof.,power-and-authority
"Power and Authority. If any Selling Shareholder is a corporation, partnership, limited partnership, limited liability company or trust, such Selling Shareholder has been duly organized or incorporated and is validly existing as a corporation, partnership, limited partnership, limited liability company or trust, as the case may be, in good standing under the laws or its jurisdiction of incorporation or organization, as applicable.",power-and-authority
"Power and Authority. The Transferor has the corporate power and authority to execute and deliver this Agreement and to carry out its terms; the Transferor has full corporate power and authority to own the Environmental Control Property and contribute, convey and assign the Initial Environmental Control Property, in the case of the Initial Contribution Date, and the Subsequent Environmental Control Property, in the case of each Subsequent Contribution Date, as applicable, and the Transferor has duly authorized such contribution, conveyance and assignment to the Seller by all necessary corporate action; and the execution, delivery and performance of this Agreement have been duly authorized by the Transferor by all necessary corporate action.",power-and-authority
"Power and Authority. Buyer has full corporate power and authority to enter into this Agreement and the other documents contemplated hereby, and to perform and comply with the terms, covenants and conditions to be performed or complied with by Buyer hereunder and thereunder. This Agreement constitutes, and any other instrument contemplated hereby when executed and delivered by Buyer at the Initial Closing, will constitute, the legal, valid and binding obligations of Buyer, enforceable in accordance with their terms, except as such enforceability may be affected by bankruptcy, insolvency or similar laws and by court-applied equitable principles.",power-and-authority
"Power and Authority. The Company has the power and authority to execute and deliver this Agreement, the Warrants issued hereunder and any other document or agreement executed in connection with the transactions contemplated hereby (collectively, the “Transaction Documents”), to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby. The Company has taken all action necessary to authorize its execution and delivery of the Transaction Documents, the performance of its obligations hereunder and thereunder and the consummation of the transactions contemplated hereby and thereby.",power-and-authority
"Power and Authority. PMC and POP have full right, power and authority to sell and assign such REO Subsidiary Interests, as applicable, and such REO Subsidiary Interests have not been cancelled, satisfied or rescinded in whole or part nor has any instrument been executed that would effect a cancellation, satisfaction or rescission thereof.",power-and-authority
"Power and Authority. This Agreement constitutes the legal, valid, and binding obligation of Seller, enforceable against Seller in accordance with its terms. Seller has full power and authority to execute and deliver this Agreement and to perform its obligations hereunder. Seller has taken all actions necessary to authorize the execution and delivery of this Agreement, the performance of its obligations hereunder, and the consummation of the transactions contemplated hereby. This Agreement has been duly authorized, executed, and delivered by, and is enforceable against, Seller.",power-and-authority
"Power and Authority. Each of AppNet and Sub has all requisite corporate power and authority to own, lease and operate its respective properties and to conduct its respective Business as it is presently being conducted and as it has been conducted in the past. Each of AppNet and Sub is duly qualified or licensed as a foreign corporation in good standing in each jurisdiction in which the character of its respective properties or the nature of its respective business activities requires such qualification, except where the failure to be so qualified or licensed would not have a Material Adverse Effect on AppNet or Sub, respectively.",power-and-authority
"Power and Authority. ACOLT has the power and authority to execute and deliver this Agreement, the Lease Assets Assignment and each other ACOLT Transaction Document to which it is a party and to carry out its terms, and the execution, delivery and performance of this Agreement, the Lease Assets Assignment and each other ACOLT Transaction Document to which it is a party have been duly authorized by ACOLT by all necessary trust action; ACOLT had at all relevant times, and now has, power, authority and legal right to acquire and own the Lease Assets;",power-and-authority
"Power and Authority. Each party hereto represents to the other party, on its own respective behalf, that (i) it has full power and authority to enter into this Agreement any other related documents, to incur the obligations as contemplated hereby, and to carry out the provisions of this Agreement; and (ii) it has taken all action necessary for the execution and delivery of this Agreement and each of the other related documents and for the performance of each of its obligations hereunder, and thereunder, as evidenced by corporate resolution(s) or other authorization.",power-and-authority
Power and Authority. The Guarantor has all requisite power and authority to execute and deliver this Agreement and the Pledge Documents and to carry out and perform its obligations hereunder and thereunder.,power-and-authority
"Power and Authority. Purchaser has all requisite corporate power and authority necessary to execute and deliver this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby, including the execution, delivery and performance of all the other Transaction Documents to which Purchaser is a party. Purchaser has all requisite corporate power and authority necessary to own, operate and lease its assets and to carry on its business as and where conducted.",power-and-authority
"Power and Authority. The Borrower has the corporate power to execute, deliver and perform its obligations under this Agreement and the Notes and to take all action necessary to consummate the transactions contemplated by this Agreement and the Notes.",power-and-authority
"Power and Authority. Purchaser has the right, power and authority to execute, deliver and perform this Agreement and all the documents and instruments referred to herein and contemplated hereby and to consummate the transactions contemplated by this Agreement. This Agreement has been duly and validly executed and delivered by Purchaser and will constitute a legal, valid and binding obligation of Purchaser, enforceable in accordance with its terms, except: (A) as limited by general equitable principles and applicable bankruptcy, insolvency, reorganization, moratorium and other laws of general application affecting enforcement of creditors' rights generally, (B) as limited by laws relating to the availability of specific performance, injunctive relief or other equitable remedies and (C) insofar as indemnification and contribution provisions may be limited by applicable law.",power-and-authority
"Power and Authority. Such has full power and authority and has taken all required corporate, partnership or other action necessary to permit it to execute and deliver this Agreement, and all other documents or instruments required by this Agreement, and to carry out the terms of this Agreement and of all such other documents or instruments.",power-and-authority
"Power and Authority. Each Plan Support Party, severally and not jointly, represents, warrants and covenants to the Company, and the Company, jointly and severally, represents, warrants and covenants to each Plan Support Party, that, as of the date of this Support Agreement, (i) such Party has and shall maintain all requisite corporate, partnership, or limited liability company power and authority to enter into this Support Agreement and to carry out the transactions contemplated by, and perform its respective obligations under this Support Agreement and (ii) the execution and delivery of this Support Agreement and the performance of its obligations hereunder have been duly authorized by all necessary action on its part.",power-and-authority
"Power and Authority. Each Borrower has the power and authority to execute, deliver and perform this Agreement and, in the case of each Borrower and each Credit Party, all agreements, documents and instruments executed and delivered pursuant to this Agreement and each Borrower and each Credit Party has taken all necessary action to authorize the execution, delivery and performance by it of this Agreement and all agreements, documents and instruments executed and delivered by it pursuant to this Agreement, as the case may be.",power-and-authority
"Power and Authority. Each Seller has the power and capacity to execute and deliver this Agreement, to perform such Seller's obligations hereunder, and to consummate the transactions contemplated hereby.",power-and-authority
"Power and Authority. Subject to adoption of this Agreement by holders of a majority of the outstanding shares of Company Common Stock (the “Company Stockholder Approval”), the Company has all requisite corporate power and authority to enter into, execute, deliver and perform its obligations under this Agreement and to consummate the Merger and the other transactions contemplated hereby. As of the Agreement Date, the Company Board, by resolutions duly adopted (and not thereafter modified or rescinded) by the unanimous vote of the full Company Board, has (i) determined that this Agreement and the terms and conditions of the Merger and this Agreement are fair to, advisable and in the best interests of the Company and the Company Stockholders, (ii) approved and adopted this Agreement and the Merger, and (iii) directed that the adoption of this Agreement be submitted to the Company Stockholders for consideration and recommended that all of the Company Stockholders adopt this Agreement. The Company Stockholder Approval is the only vote of the holders of any class or series of Company Capital Stock necessary to adopt this Agreement and consummate the Merger and the other transactions contemplated hereby under the Company Charter Documents and Applicable Law.",power-and-authority
"Power and Authority. Each Borrower has the full corporate power and authority to execute and deliver this Agreement and the Operative Agreements and to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby, including without limitation to issue and sell (pursuant to this Agreement), on the Closing Date and on the date of each Additional Borrowing, the Senior Notes and, in the case of the Company, the Warrants and the Common Stock and any other securities issuable upon exercise of any Warrant. The execution and delivery by each Borrower of this Agreement and the Operative Agreements to which it is a party, and the performance by such Borrower of its obligations hereunder and thereunder, have been duly and validly authorized by all necessary action of the board of directors of such Borrower, which action of the board of directors is the only corporate action necessary to authorize the execution, delivery and performance by such Borrower of this Agreement and the Operative Agreements. This Agreement has been duly and validly executed and delivered by each Borrower and constitutes, and upon the execution and delivery by such Borrower of the Operative Agreements to which it is a party, such Operative Agreements will constitute, legal, valid and binding obligations of such Borrower enforceable against such Borrower in accordance with their respective terms.",power-and-authority
"Power and Authority. The Company has all requisite partnership power and authority to enter into this Amendment and to carry out the transactions contemplated by, and perform its obligations under, the Existing Credit Agreement as amended by this Amendment (hereafter referred to as the ""Amended Credit Agreement""). The General Partner has all requisite corporate power and authority to enter into this Amendment in its individual capacity and in its capacity as the sole general partner of the Company and to carry out the transactions contemplated by, and perform its obligations under, the Amended Credit Agreement. Petrolane has all requisite corporate power and authority to enter into this Amendment and to carry out the transactions contemplated by, and perform its obligations under, the Amended Credit Agreement. Each Restricted Subsidiary has all requisite corporate power and authority to enter into this Amendment and to carry out the transactions contemplated by, and perform its obligations, under the Security Documents.",power-and-authority
