clause_text,clause_type
"Certificates. The Certificate and the Certificate of LLC Conversion have been duly executed, delivered and filed with the Delaware Secretary of State. Each Officer (as defined in Section 16 below), acting alone, is hereby designated as an “authorized person” of the Company to execute, deliver and file any amendments and/or restatements of the Certificate and any other certificates (and any amendments and/or restatements thereof) permitted or required to be filed with the Delaware Secretary of State and shall continue as the designated “authorized person” within the meaning of the Act. An Officer shall execute, deliver and file, or cause the execution, delivery and filing of any certificates (and any amendments and/or restatements thereof) necessary for the Company (i) to qualify to do business in any other jurisdiction in which the Company may wish to conduct business and (ii) to obtain professional licensure necessary or desirable.",certificates
"Certificates. Contractor shall provide to the State certificates evidencing Contractor’s insurance coverage required in this Participating Addendum within 7 Business Days following the Effective Date. Contractor shall provide to the State certificates evidencing Subcontractor insurance coverage required under this Participating Addendum within 7 Business Days following the Effective Date, except that, if Contractor’s subcontract is not in effect as of the Effective Date, Contractor shall provide to the State certificates showing Subcontractor insurance coverage required under this Participating Addendum within 7 Business Days following Contractor’s execution of the subcontract. No later than 15 days following the expiration date of Contractor’s or any Subcontractor’s coverage, Contractor shall deliver to the State certificates of insurance evidencing renewals of coverage. At any other time during the term of this Participating Addendum, upon request by the State, Contractor shall, within 7 Business Days following the request by the State, supply to the State evidence satisfactory to the State of compliance with the provisions of this §12.",certificates
Certificates. The Company shall have executed and delivered to each Purchaser a shareholder statement for the Shares being acquired by such Purchaser and a Warrant immediately after the Closing to such address set forth next to each Purchaser with respect to the Closing. 证书。公司应当在交割后立即签署并向每位购买人所购买的普通股与期权送达一份股东声明。送达地址依交割时购买人的地址为准。,certificates
"Certificates. Each interest in the Company (or Unit) shall be represented by a certificate, shall be a ""security"" within the meaning of Article 8 of the New York Uniform Commercial Code (the ""NYUCC"") and shall be governed by Article 8 of the NYUCC. A sample certificate is attached hereto as Exhibit A.",certificates
"Certificates. The General Partner shall file, record and publish such certificates and other documents as may be necessary and appropriate to comply with the requirements for the organization and operation of a limited partnership under the Act.",certificates
Certificates. The Restricted Shares have been issued by the Company and registered in the Participant’s name and shall remain in the physical custody of the Participant or its designee at all times prior to the vesting of such Restricted Shares pursuant to Section 2.,certificates
Certificates. Any certificate signed by any officer of the Transaction Entities or any of their subsidiaries and delivered to Placement Agent or to counsel for Placement Agent shall be deemed a representation and warranty by the Transaction Entities to Placement Agent as to the matters covered thereby.,certificates
"Certificates. The Administrative Agent shall have received each of the following documents, all of which shall be reasonably satisfactory in form and substance to the Administrative Agent:",certificates
"Certificates. If any Certificate shall have been lost, stolen or destroyed, upon the making of an affidavit of that fact by the person claiming such Certificate to be lost, stolen or destroyed and, if required by Parent, the posting by such person of a bond in such reasonable amount as Parent may direct as indemnity against any claim that may be made against it with respect to such Certificate, Parent shall deliver in exchange for such lost, stolen or destroyed Certificate the applicable Merger Consideration with respect thereto.",certificates
"Certificates. The Administrative Agent shall have received, with a counterpart for each Bank, an officer's certificate of the chief financial officer, treasurer or controller of the Company, substantially in the form of Exhibit D-1, and a certificate of incumbency of the Company, substantially in the form of Exhibit E.",certificates
"Certificates. Upon the execution and delivery of this Lease and thereafter not less than thirty (30) days prior to the expiration dates of the expiring policies theretofore maintained, Tenant shall deliver to Landlord certificates of insurance with respect to the policies of insurance required by this Lease or duplicate originals of all such policies. Landlord, upon reasonable notice, may inspect and copy any policies of insurance, and any records relating thereto kept and maintained by Tenant.",certificates
Certificates. Each of the parties hereto will furnish to the other party such certificates of such party's officers or others and such other documents to evidence fulfillment of the conditions set forth in this Article VII as the other party may reasonably request.,certificates
"Certificates. Agent shall have received a copy of the certificate of formation, limited liability company agreement, certificate of incorporation, by-laws, partnership agreement or other applicable documents relating to each Loan Party’s formation and governance, and all amendments thereto, certified in the case of formation documents filed with a Governmental Body by the Secretary of State or other appropriate official of its jurisdiction of incorporation or formation and certified in the case of other formation and governance documents as accurate and complete by the Secretary or Assistant Secretary of each Loan Party;",certificates
Certificates. The certificates referred to in Section 8.3(a) and (b);,certificates
Certificates. The Members shall have delivered to Buyer the certificates representing the Seller Interests and the stock certificates or stock powers as described in Section 1.2.,certificates
"Certificates. A certificate of each Credit Party executed on such Credit Party’s behalf by a Responsible Officer of such Credit Party, dated as of the Effective Date, stating that:",certificates
"Certificates. Each of United, New United, each Founder and each Founder Newco shall have delivered to the Liberty Parties a certificate, dated the Closing Date and signed by such party, in the case of each party that is a natural person, or by an appropriate and duly authorized officer or representative of such party, in the case of each party that is not a natural person, certifying that the conditions specified in Sections 11.1, 11.2, 11.9 and 11.10 have been fulfilled (insofar as each such Section relates to such Person).",certificates
"Certificates. Each party shall provide the other with certificates of insurance evidencing compliance with this Section 15 (including evidence of renewal of insurance) signed by authorized representatives of the respective carriers for each year that this Agreement is in effect. Each certificate of insurance shall provide that the issuing company shall not cancel, reduce, or otherwise materially alter the insurance afforded under the above policies unless notice of such cancellation, reduction or material alteration has been provided at least thirty (30) days in advance to the other party.",certificates
"Certificates. The Company shall cooperate with the Investors ------------ who hold Registrable Securities being offered and, to the extent applicable, any managing underwriter or underwriters, to facilitate the timely preparation and delivery of certificates (not bearing any restrictive legend) representing the Registrable Securities to be offered pursuant to a Registration Statement and enable such certificates to be in such denominations or amounts, as the case may be, as the managing underwriter or underwriters, if any, or, if there is no managing underwriter or underwriters, the Investors may reasonably request and registered in such names as the managing underwriter or underwriters, if any, or the Investors may request.",certificates
"Certificates. The Issuer shall provide an adequate inventory of printed Securities to facilitate transfers or exchanges thereof. The Bank covenants that the inventory of printed Securities will be kept in safekeeping pending their use and reasonable care will be exercised by the Bank in maintaining such Securities in safekeeping, which shall be not less than the care maintained by the Bank for debt securities of other governments or corporations for which it serves as registrar, or that is maintained for its own securities.",certificates
"Certificates. So long as any shares of the Series B Preferred Stock are outstanding, there shall be set forth on the face or back of each stock certificate issued by the Corporation a statement that the Corporation shall furnish without charge to each shareholder who so requests, a full statement of the designation and relative rights, preferences and limitations of each class of stock or series thereof that the Corporation is authorized to issue and of the authority of the Board of Directors to designate and fix the relative rights, preferences and limitations of each series.",certificates
"Certificates. Upon the Company's issuance of Units to any Person, the Company shall issue one or more Certificates in the name of such Person evidencing the number of such Units being so issued. Certificates shall be executed on behalf of the Company by the President. Unless otherwise provided by the Board of Directors, no Common Unit Certificate shall be valid for any purpose until it has been countersigned by the Transfer Agent.",certificates
Certificates. The Company will cooperate with the Registering Shareholders to facilitate the timely preparation and delivery of certificates representing Registrable Securities to be sold that do not bear any restrictive legends. Such certificates will be in such denominations and registered in such names as the Registering Shareholders request at least two (2) Business Days prior to any sale of Registrable Securities.,certificates
Certificates. Seller and the Company shall have delivered to Purchaser certificates confirming the continuing validity of their representations and warranties pursuant to Section 6.01 and certifying their performance hereunder as contemplated by Section 6.02.,certificates
"Certificates. Sellers and the Company shall have delivered to Buyer: (i) a copy of the Organizational Documents of the Company (in the case of the Company’s charter documents, as certified by the Secretary of State of the State of Tennessee); (ii) a certificate of good standing for the Company from the State of Tennessee; (iii) certificates of good standing or qualification for each other jurisdiction in which the Company is qualified or admitted to do business, with respect to each of (i)-(iii) above, such certificates to be dated no more than ten days prior to the Closing Date; and (iv) a certificate, dated as of the Closing Date and executed by the Secretary of the Company, certifying to (A) the incumbency of all officers executing this Agreement and/or any document contemplated hereby on behalf of the Company, (B) the accuracy and completeness of attached copies of the Company’s Organizational Documents, (C) the resolutions of the Board of Directors and requisite shareholders of the Company authorizing and approving the execution and delivery of this Agreement by the Company, the performance of its obligations hereunder, and the consummation of the transactions contemplated hereby.",certificates
"Certificates. Certificates for the shares purchased pursuant to Section 1.01 shall be delivered to the Holder within ten (10) days after the rights represented by this Warrant shall have been so exercised, and a new Warrant in the name of the Holder representing the rights, if any, that shall not have been exercised prior to the Expiration Date with respect to this Warrant shall also be delivered to such Holder within such time, with such new Warrant to be identical in all other respects to this Warrant. The Holder shall for all purposes be deemed to have become the holder of record of the Warrant Shares on the date this Warrant was exercised (the date the Holder has fully complied with the requirements of Section 1.01), irrespective of the date of delivery of the certificate or certificates representing the Warrant Shares; provided that, if the date such exercise is made is a date when the stock transfer books of the Company are closed, such person shall be deemed to have become the holder of record of the Warrant Shares at the close of business on the next succeeding date on which the stock transfer books are open. The term ""Warrant,"" as used herein, includes any Warrants into which this Warrant may be divided or combined and any subsequent Warrants issued upon the transfer or exchange or reissuance upon loss hereof.",certificates
"Certificates. Within ten (10) days after Landlord's ------------ written request, Tenant will execute, acknowledge, and deliver to Landlord (and any other persons specified by Landlord) a certificate certifying as to such facts (to the extent true) as Landlord may reasonably request, including (a) that this Lease is in full force and effect, (b) the date and nature of each modification to this Lease, (c) the date to which Rent and other sums payable under this Lease have been paid, and (d) that Tenant is not aware of any default under this Lease which has not been cured, except such defaults as may be specified in said certificate. Such request may be made by Landlord at any time, and from time to time, during the Lease Term. Any such certificate may be relied upon by Landlord and by such other persons specified by Landlord or to whom such certificate may be delivered. Tenant's failure to deliver any such certificate within the specified time period shall constitute a representation by Tenant that all factual statements made by Landlord relative to those matters are true and correct and may be relied upon by any person. Likewise, within ten (10) days after Tenant's request, Landlord will execute, acknowledge, and deliver to Tenant (and any other person specified by Tenant) a certificate certifying as to (a) the date to which Rent has been paid and (b) that Landlord is not aware of any default under the Lease that has not been cured, except such defaults as may be specified in said certificate. This request may be made by Tenant at any time, and from time to time, during the Lease Term. Any such certificate may be relied upon by Tenant and by such other persons specified by Tenant or to whom such certificate may be delivered.",certificates
"Certificates. Certificates, dated as of the Second Closing Date, executed on behalf of Seller and the Company by Seller and an officer of the Company, respectively, each certifying: (1) that the representations and warranties of Seller and the Company contained in this Agreement are true and complete in all material respects as of the Second Closing Date as though made on and as of that date; and (2) that Seller and the Company have performed in all material respects all of their respective obligations and agreements in this Agreement to be performed and complied with by Seller and the Company on or before the Second Closing Date.",certificates
"Certificates. To the extent that this Agreement or the Plan provides for the issuance of shares of Stock, the issuance may be affected on a non-certificated basis, to the extent not prohibited by applicable law or the applicable requirements of any securities exchange or similar entity.",certificates
"Certificates. 25.3 A certificate by the Bank as to any sum payable to it under this Agreement, and any other certificate, determination, notification or the like of the Bank provided for in this Agreement, shall be conclusive save for manifest error. Any such certificate as to any sum shall set out the basis of computation of that sum in reasonable detail but shall not be required to disclose any information reasonably considered to be confidential.",certificates
Certificates. At the Closing the Company will furnish Acquiror ------------ with such certificates of its officers and others to evidence compliance with the covenants set forth in this Article VI as may be reasonably requested by Acquiror.,certificates
"Certificates. Receipt of certificates executed by Seller and dated as of the Closing Date and reasonably satisfactory in form and substance to Buyer, certifying that (i) each of the representations and warranties of Seller contained herein is true and correct on and as of the Closing Date, and (ii) Seller shall have performed and complied with all agreements, obligations, covenants and conditions required to be performed or complied with by them pursuant hereto on or prior to the Closing Date, except as may have been waived in writing by Buyer.",certificates
"Certificates. Sellers and the Company shall furnish Buyer with such certificates of Sellers, the officers of the Company and others to evidence compliance with the conditions set forth in this Article IX as may be reasonably requested by Buyer.",certificates
Certificates. DuPont shall have furnished Buyer with a certificate signed by its Chief Financial Officer to the effect that the conditions set forth in Section 7.3(a) and Section 7.3(b) hereof have been satisfied.,certificates
"Certificates. Buyer will have furnished to Seller such certificates and other documents, instruments and writings to evidence the fulfillment of the conditions set forth in this Article 6 as Seller may reasonably request.",certificates
"Certificates. The Class A-P, Class 1-A-1, Class 1-A-2, Class 1-A-4, Class 1-A-5, Class 1-A-6, Class 1-A-7, Class 1-A-9, Class 1-A-11, Class 1-A-12, Class 1-A-13, Class 1-A-14, Class 1-A-15, Class 1-A-16, Class 1-A-18, Class 1-A-19, Class 1-A-20, Class 1-A-21, Class 1-A-22, Class 1-A-23, Class 1-A-24, Class 1-A-25, Class 1-A-26, Class 1-A-27, Class 1-A-28, Class 1-A-29, Class 1-A-30, Class 1-A-31, Class 1-A-32, Class 1-A-33, Class 1-A-34, Class 1-A-39, Class 1-A-40, Class 1-A-41, Class 1-A-49, Class 1-A-50, Class 1-A-54, Class 1-A-55, Class 1-A-56, Class 1-A-57, Class 1-A-58, Class 1-A-59, Class 1-A-60, Class 1-A-61, Class 1-A-62, Class 1-A-63, Class 1-A-93, Class 1-A-94, Class 1-A-95 and Class A-R Certificates.",certificates
"Certificates. At the Time of Closing, subject to the terms and conditions contained in this Underwriting Agreement, Augusta shall deliver to the Underwriters a certificate or certificates representing the Shares and the Underwriters’ Compensation Options against payment of the purchase price by certified cheque, bank draft or wire transfer dated the Closing Date payable to Augusta. Augusta will, at the Time of Closing and upon such payment of the aggregate Offer Price to Augusta, make payment in full of the Underwriting Fee which shall be made by Augusta directing Wellington West to withhold the Underwriting Fee from the payment of the aggregate Offer Price. Certificates shall be registered in such names as the Underwriters may request.",certificates
"Certificates. Section 4.01. CERTIFICATES.................................................................11 Section 4.02. REGISTRATION OF TRANSFER AND EXCHANGE OF CERTIFICATES........................12 Section 4.03. MUTILATED, DESTROYED, LOST OR STOLEN CERTIFICATES............................14 Section 4.04. PERSONS DEEMED OWNERS........................................................14 Section 4.05. ERISA RESTRICTIONS...........................................................14",certificates
Certificates. Buyer shall have received the following:,certificates
Certificates. Mezzanine Lender shall have received originals of the Certificates together with a partnership and membership power (as applicable) endorsed in blank.,certificates
"Certificates. The Member has executed, delivered and filed the Certificate with the Secretary of State of Delaware. The Member shall execute, deliver and file any other certificates (and any amendments and/or restatements thereof) necessary for the Company to qualify to do business in California.",certificates
Certificates. As set forth in the Preliminary Statement.,certificates
Certificates. (i) Certificates Balance $0.00,certificates
"Certificates. The Company shall issue one or more certificates in the name of each member certifying that the member named therein is a member on the books and records of the Company. Upon the transfer of a membership interest in the Company, the Company shall issue a replacement certificate according to procedures that the Managing Member may establish. Such certificates shall be a “security” within the meaning of Article 8 of the Uniform Commercial Code of Delaware and shall be governed by Article 8 of the Uniform Commercial Code of Delaware.",certificates
"Certificates. As soon as practicable after the Effective Date (as defined in Section 1.6), OSI shall deliver to Seller certificates representing the number of shares of OSI Common Stock constituting the Purchase Price as provided in Section 1.2 hereof. The OSI Common Stock constituting the Purchase Price shall be deemed issued at the Effective Date.",certificates
"Certificates. A certificate executed by SEARHC, dated as of the Closing Date and reasonably satisfactory in form and substance to the City certifying as to the satisfaction of the conditions set forth in Sections 5.1 – 5.3.",certificates
"Certificates. Prudential will issue a certificate for each annuity which is effected under this contract. If any law requires, Prudential will issue a certificate to a Participant for whom an annuity has not yet been effected. A certificate will be descriptive of the Participant's or Annuitant's rights and duties under the contract.",certificates
Certificates. As specified in the Preliminary Statement. Group 4 Discount Mortgage Loan: A Group 4 Mortgage Loan that is a Discount Mortgage Loan.,certificates
"Certificates. Any presentation and surrender by a holder of Exchangeable Shares to the Company or the Transfer Agent of certificates representing Exchangeable Shares in connection with the liquidation, dissolution or winding-up of the Company or the retraction or redemption of Exchangeable Shares shall be made by first class mail (postage prepaid) or by delivery to the registered office of the Company or to such office of the Transfer Agent as may be specified by the Company, in each case, addressed to the attention of the Secretary of the Company. Any such presentation and surrender of certificates shall only be deemed to have been made and to be effective upon actual receipt thereof by the Company or the Transfer Agent, as the case may be. Any such presentation and surrender of certificates made by first class mail (postage prepaid) shall be at the sole risk of the holder mailing the same.",certificates
"Certificates. Any certificate signed by or on behalf of the Company and delivered to the Underwriter or to Underwriter Counsel pursuant to this Agreement shall be deemed to be a representation and warranty of the Company, as if set forth herein, to each Underwriter listed on Schedule 1 hereto as to the matters covered thereby.",certificates
"Certificates. Certificates in the form determined by the Board of Directors shall be delivered representing all shares of which shareholders are entitled. Certificates shall be consecutively numbered and shall be entered in the books of the Corporation as they are issued. At a minimum, each share certificate must state on its face: (a) the name of the Corporation and that it is organized under the laws of South Carolina; (b) the name of the person to whom the certificate is issued; and (c) the number and class of shares and the designation of the series, if any, the certificate represents. Each share certificate (a) must be signed (either manually or in facsimile) by at least two officers, including the president, the secretary, or such other officer or officers as the Board of Directors shall designate; and (b) may bear the corporate seal or its facsimile. If the person who signed (either manually or in facsimile) a share certificate no longer holds office when the certificate is issued, the certificate is nevertheless valid.",certificates
"Certificates. (A) If requested by a Series A Preferred Unitholder, the Series A Preferred Units shall be evidenced by certificates in such form as the Board of Directors may approve and, subject to any applicable legal, regulatory and contractual requirements or any other limitations set forth in this Section 5.11, may be assigned or transferred in a manner identical to the assignment and transfer of other Units. Any certificates evidencing Series A Preferred Units shall be separately identified and shall not bear the same CUSIP number as any certificates evidencing Common Units.",certificates
Certificates. The Corporation may at its option issue shares of Series A Preferred Stock without certificates.,certificates
Certificates. Any certificate signed by or on behalf of any Selling Stockholder and delivered to the Representatives or Underwriters' Counsel in connection with this Agreement shall be deemed to be a representation and warranty hereunder by such Selling Stockholder to each Underwriter as to the matters covered thereby.,certificates
"Certificates. If a Certificate of Insurance or Self-Insurance is submitted as verification of coverage, Licensor will reasonably rely upon the Certificate as evidence of coverage but this acceptance and reliance will not waive or alter in any way the insurance requirements or obligations of this Agreement. If any of the required policies expire during the life of this Agreement, Licensee must forward renewal or replacement Certificates to Licensor within fifteen (15) business days after the renewal date containing all the necessary insurance provisions.",certificates
Certificates. Public Corporation shall furnish Target with such certificates of its officers and others to evidence compliance with the conditions set forth in this Article VII as may be reasonably requested by Target.,certificates
"Certificates. All certificates, if any, evidencing Shares or other securities of the Company delivered under this Agreement shall be subject to such stop transfer orders and other restrictions as the Company may deem advisable under this Agreement or the rules, regulations, and other requirements of the Securities and Exchange Commission, any stock exchange upon which such securities are then listed, and any applicable Federal or state laws, and the Company may cause a legend or legends to be put on any such certificates to make appropriate reference to such restrictions.",certificates
"Certificates. A001 Certificate of Airworthiness A002 Current Aircraft Registration A003 C of A for Export (if applicable) A004 Noise Limitation Certificate (AFM page) A005 Radio Station License A007 Aircraft deregistration confirmation A008 Burn Certificates - Cabin Interiors - as follows: Certification of compliance with the fire blocking requirements as outlined in JAR/FAR Part 25 including: - Seat cushions* - Back rest cushions* - Dress covers* - Carpets - Curtains - Interior Surfaces (if refurbished) * Including ""in combination"" burn certification",certificates
Certificates. The President and the Secretary of the Company shall have delivered to Parent a certificate to the effect that each of the conditions specified above in Section 9.1(a) to 9.1(d) (inclusive) is satisfied in all respects.,certificates
Certificates. The Selling Parties shall have delivered to the ------------ Buyer a certificate to the effect that each of the conditions specified in (S)(S) 6.1(a)-(e) are satisfied in all respects;,certificates
"Certificates. Except as otherwise provided in Section 4 herein (regarding Retirement Eligibility) upon the vesting of the Restricted Stock Units pursuant to the terms hereof and the satisfaction of any withholding tax liability pursuant to Section 8 hereof, certificates evidencing the shares of Common Stock required to be delivered pursuant to the terms hereof shall be delivered to the Participant or other evidence of ownership of such shares of Common Stock shall be provided to the Participant, such as tracking through book entry.",certificates
"Certificates. Certificates evidencing the Shares shall be in definitive form and shall be registered in such names and in such denominations as the Representatives shall request at least two business days prior to the Closing Date or the Option Closing Date, as the case may be, by written notice to the Company. Electronic transfer of Shares shall be made at the time of purchase in such names and in such denominations as the Representatives shall specify.",certificates
"Certificates. On or before the date hereof, the Bank shall have received: (a) from the Borrower: (1) a copy of its certificate of corporate status and Articles of Incorporation with all amendments, certified by the respective Secretary of State of Florida or Alabama, as the case may be, dated as of a recent date; (2) the certificate of its secretary or assistant secretary, dated the date hereof and certifying that attached thereto is a true and complete copy of its Bylaws prior to the adoption of the resolutions by its Board of Directors authorizing the execution, delivery and performance of this Loan Agreement; and certification that its articles of incorporation have not been amended since the date of the last amendment thereof, if any, indicated on the certificate of the respective Secretary of State; and (b) such other documents as the Bank may reasonably request.",certificates
"Certificates. The Administrative Agent shall have received (i) such documents and certificates as the Administrative Agent or its counsel may reasonably request relating to the organization, existence and good standing of each Loan Party and any other legal matters relating to the Loan Parties or the Loan Documents all in form and substance reasonably satisfactory to the Administrative Agent and its counsel and (ii) an officer’s certificate of Borrower, dated the Amendment and Restatement Date, confirming compliance with the conditions set forth in this Section 4.",certificates
Certificates. Sellers and the Corporation will furnish Buyer with such certificates to evidence compliance with the conditions set forth in this Article 8 as may be reasonably requested by Buyer.,certificates
"Certificates. No statement, representation or warranty made in the certificate to be delivered to the Placement Agent pursuant to Section 6(g) below will be, when made, inaccurate, untrue or incorrect in any material respect.",certificates
"Certificates. Each Purchaser hereby authorizes and directs the Company, upon each Closing, to deliver certificates representing the Shares and Warrants to be issued to such Purchaser pursuant to this Agreement to each Purchaser's address indicated in this Agreement.",certificates
"Certificates. Subject to Section 5.14(b)(i)(B) with respect to Series A Preferred Units, Section 5.15(b)(i)(B) with respect to Series B Preferred Units, and Section 5.16(b)(i)(B) with respect to Series C Preferred Units, upon the Partnership’s issuance of Common Units, Series A Preferred Units, Series B Preferred Units, or Series C Preferred Units to any Person, the Partnership shall issue, upon the request of such Person, one or more Certificates in the name of such Person evidencing the number of such Units being so issued. In addition, upon the request of any Person owning any other Partnership Securities other than Common Units, Series A Preferred Units, Series B Preferred Units, or Series C Preferred Units, the Partnership shall issue to such Person one or more certificates evidencing such other Partnership Securities other than Common Units, Series A Preferred Units, Series B Preferred Units, or Series C Preferred Units. Certificates shall be executed on behalf of the Partnership by the Chairman of the Board, President, or any Group Vice President, Senior Vice President, or Vice President and the Secretary or any Assistant Secretary of the General Partner. No Certificate shall be valid for any purpose until it has been countersigned by the Transfer Agent; provided, however, that if the General Partner elects to issue Units in global form, the Certificates shall be valid upon receipt of a certificate from the Transfer Agent certifying that the Units have been duly registered in accordance with the directions of the Partnership. The Partners holding Certificates evidencing Series A Preferred Units may exchange such Certificates for Certificates evidencing Common Units on or after the Series A Preferred Change of Control Conversion Date pursuant to the terms of Section 5.14, the Partners holding Certificates evidencing Series B Preferred Units may exchange such Certificates for Certificates evidencing Common Units on or after the Series B Preferred Change of Control Conversion Date pursuant to the terms of Section 5.15, and the Partners holding Certificates evidencing Series C Preferred Units may exchange such Certificates for Certificates evidencing Common Units on or after the Series C Preferred Change of Control Conversion Date pursuant to the terms of Section 5.16.",certificates
Certificates. Seller shall have furnished Purchaser with such ------------ certificates of Seller to evidence compliance with the conditions set forth in this Article VIII as may reasonably be requested by Purchaser.,certificates
"Certificates. Parent shall have received a certificate or certificates, executed by the and on behalf of Opticon by an executive officer of Opticon, to the effect that the conditions in Sections 7.1, 7.2 and 7.3 hereof have been satisfied.",certificates
Certificates. Any certificate signed by any officer of the Company or any of its subsidiaries and delivered to BNYMCM or to counsel for BNYMCM shall be deemed a representation and warranty by the Company to BNYMCM as to the matters covered thereby.,certificates
Certificates. A certificate of the Security Trustee setting forth the amount of any Secured Liability due from the Chargor shall be conclusive evidence of such amount against the Chargor in the absence of manifest error.,certificates
"Certificates. Subject to the satisfaction or waiver of the conditions set forth herein, on the Refunding Date, the Owner Trustee shall execute and deliver to the Indenture Trustee, and the Indenture Trustee shall authenticate and deliver, upon the request of the Owner Trustee, to the Pass Through Trustee for each Pass Through Trust, the Certificate specified for such Pass Through Trust on Schedule I attached hereto, which (i) shall be issued in the principal amount and in the Maturity set forth for such Certificate in Schedule I hereto, (ii) shall bear interest at the interest rate set forth for such Certificate in Schedule I hereto, (iii) shall be issued in such form and on such terms as are specified in the Indenture, (iv) shall be dated and authenticated on the Refunding Date and shall bear interest from the Refunding Date and (v) shall be registered in the name of the Pass Through Trustee on behalf of such Pass Through Trust.",certificates
Certificates. The Buyer shall have furnished the Seller with such certificates to evidence its compliance with the conditions set forth in Sections 8.1 and 8.2 hereof as the Seller may reasonably request.,certificates
"Certificates. Mitsubishi shall have received the certificates required to be delivered pursuant to Sections 7(p), 7(q) and 7(r) on or before the date on which delivery of such certificate is required.",certificates
"Certificates. Buyer shall have received (i) an officer's certificate and (ii) a secretary's certificate of the Company executed by officers of the Company and Miller, as appropriate, and dated the Closing Date, in substantially the same forms as the forms of certificates that are attached as EXHIBIT D-1 and EXHIBIT D-2, respectively, hereto.",certificates
"Certificates. Any certificate signed by any officer of the Company and delivered to any of the Representatives or counsel for the Underwriters as required or contemplated by this Agreement shall constitute a representation and warranty hereunder by the Company, as to matters covered thereby, to each Underwriter.",certificates
"Certificates. Certificates representing shares of the capital stock of the Corporation shall be in such form as is approved by the board of directors and shall be signed by the chairman or vice chairman of the board of directors (if any), or the president or any vice president, and by the secretary or an assistant secretary or the treasurer or an assistant treasurer. All certificates shall be consecutively numbered, and the names of the owners, the number of shares, and the date of issue shall be entered on the books of the Corporation. Each certificate representing shares shall state upon its face",certificates
Certificates. IVP shall have furnished TWINCENTRIC with such certificates of their officers and others to evidence compliance with the conditions set forth in this Article VI as may be reasonably requested by TWINCENTRIC.,certificates
Certificates. Mezzanine Lender shall have received originals of the Certificates together with a Member Power endorsed in blank;,certificates
"Certificates. Except as otherwise expressly provided herein, all certificates required to be delivered by a Financial Officer or other officer of any Loan Party may be delivered by a Financial Officer or other officer, as applicable, of such Loan Party on behalf of such Loan Party and not in such officer’s individual capacity.",certificates
"Certificates. Upon request by the Member, the Member shall be entitled to have a certificate signed by or in the name of the Company representing the limited liability company interests in the Company owned by the Member.",certificates
"Certificates. Hartford Life and the Trust each hereby agree to deliver, on a quarterly basis, such certificate(s) as are required by any rating agency then rating the Program.",certificates
Certificates. A Certificate is issued to each Certificate Holder whose Purchase Payment(s) is accepted by Us. The Certificate evidences a Certificate Holder's Account established under the Contract. Certificates are not part of the Contract.,certificates
"Certificates. Global certificates for the Notes shall be in such denominations (minimum denominations of $2,000 and integral multiples of $1,000 thereafter) and registered in such names as the Representatives may request in writing at least one full business day before the Closing Date. The Notes will be made available for examination and packaging by the Representatives in The City of New York not later than 10:00 a.m. New York time, on the business day prior to the Closing Date.",certificates
"Certificates. In connection with any sale, transfer or other disposition by any Holder of any Registrable Securities pursuant to Rule 144 under the Securities Act, the Company shall cooperate with such Holder to facilitate the timely preparation and delivery of certificates representing Registrable Securities to be sold and not bearing any Securities Act legend, and enable certificates for such Registrable Securities to be for such number of shares and registered in such names as the selling Holders may reasonably request at least two (2) business days prior to any sale of Registrable Securities.",certificates
"Certificates. If, from and after the Closing, any certificate for shares of Series A Preferred Stock or Series B Preferred Stock or Conversion Shares shall be mutilated, lost, stolen or destroyed, Parent shall issue, in exchange and in substitution the mutilated certificate, or in lieu of and substitution for the certificate lost, stolen or destroyed, a new certificate of like tenor and representing an equivalent amount and kind of shares. If reasonably required by Parent in connection with replacing a share certificate as aforesaid, the applicable record holder of such shares shall furnish Parent with an indemnity on customary terms for such situations, reasonably sufficient to protect Parent from any out-of-pocket loss which it may suffer from replacing such certificate.",certificates
Certificates. Certificates representing the Common Stock to be purchased and sold on the Subsequent Closing Date bearing the legends required to be placed on such certificates pursuant to the Transaction Documents;,certificates
"Certificates. The shares of Director Stock may be in certificated or uncertificated form, as permitted by the Company’s Bylaws. Prior to any registered public offering of any Common Stock, the Company shall hold each certificate representing the Director Stock (or shall reflect in its records the uncertificated Director Stock as being held by the Company) until such time as such Director Stock is transferred by Director, other than to a trust that at all times remains solely for the exclusive benefit of one or more of Director’s spouse and lineal descendants (whether natural or adopted), in compliance with applicable laws and any agreement imposing restrictions on the transfer of Director Stock.",certificates
Certificates. The certificates described in Section 8.2(a) and (b);,certificates
"Certificates. This Agreement shall be effective as of the date first above written when executed by all parties hereto and consented to by the Guarantors as provided on the signature pages hereto, and upon receipt by the Agent of the following, each in form, substance and bearing a date satisfactory to the Agent and its counsel:",certificates
