clause_text,clause_type
"Public Announcements. Up to and including Closing, Buyer and the Stockholders will agree on the form and content of the initial press release regarding the transactions contemplated hereby and the parties hereto will not issue any press release or public announcement, including announcements by any party for general reception by or dissemination to employees, agents or customers, with respect to this Agreement and the other transactions contemplated by this Agreement without the prior written consent of the other parties hereto (which consent will not be withheld unreasonably); provided, however, that Meritage may make any disclosure or announcement that, in the opinion of its counsel, it is obligated to make pursuant to Applicable Laws (including federal securities laws) or pursuant to applicable regulation of the New York Stock Exchange or any national securities exchange, as applicable. In the event that Meritage is requested pursuant to, or required by, applicable regulation of the New York Stock Exchange or any national securities exchange or Applicable Laws (including federal securities laws) to make any disclosure or announcement concerning the Company or the transactions contemplated hereby, Buyer agrees that it shall provide the Stockholders with prompt notice of such request and shall use its reasonable best efforts to disclose or announce only the information which it is advised by counsel is legally required.",public-announcements
"Public Announcements. Prior to the Closing Date, neither party hereto will issue any public announcement concerning the within transactions without the approval of the other party.",public-announcements
"Public Announcements. Each Stockholder shall, and shall cause his or its Affiliates to, consult with Weyerhaeuser regarding any press release or other public statement issued by the Stockholders or their Affiliates with respect to the Transactions, and shall not issue any such press release or make any such public statement prior to such consultation, except as may be required by applicable Law or court process, in which case such Stockholder shall, and shall cause his or its Affiliates to, use commercially reasonable efforts to consult in good faith with Weyerhaeuser before issuing any such press release or making any such public announcement.",public-announcements
"Public Announcements. Unless otherwise required by applicable Law or applicable stock exchange rules and regulations, no party to this Agreement shall make any public announcements in respect of this Agreement or the transactions contemplated by this Agreement, or otherwise communicate with any news media regarding this Agreement or the transactions contemplated by this Agreement, without the prior written consent of the other parties to this Agreement. If a public statement is required to be made pursuant to applicable Law or applicable stock exchange rules and regulations, the parties shall consult with each other, to the extent reasonably practicable, in advance as to the contents and timing thereof.",public-announcements
Public Announcements. Shareholder shall not issue any press release or other statement with respect to the transactions contemplated by this Agreement and the Merger Agreement without the prior written consent of Parent.,public-announcements
"Public Announcements. Each party agrees not to make any public announcement in regard to the transactions contemplated by this Agreement and the Transaction Documents without the other party's prior consent, except as may be required be law, in which case the parties shall use reasonable efforts to coordinate with each other with respect to the timing, form and content of such required disclosures.",public-announcements
"Public Announcements. Sellers, on the one hand, and Purchaser, on the other hand, each shall (a) consult with each other before issuing any public announcement with respect to the transactions contemplated by this Agreement, (b) provide to the other party for review a copy of any such public announcement and (c) not issue any such public announcement prior to such consultation and review and the receipt of the prior consent of the other party to this Agreement, unless (x) required by applicable Law or regulations of any applicable stock exchange or, (y) in connection with Iconix’s or DHX’s earning releases and periodic reports, in the case of clauses (a), (b) and (c) of this Section 6.4, the party required to issue the public announcement shall, prior to issuing such public announcement, use its commercially reasonable efforts to allow the other party reasonable time to comment on such announcement to the extent practicable.",public-announcements
"Public Announcements. Promptly after the date of this Agreement, Parent and Company shall develop a joint communications plan and each party hereto shall use commercially reasonable efforts to ensure that all press releases and other public statements with respect to the transactions contemplated by this Agreement, including the Merger, and the Stockholders Agreement shall be consistent with such joint communications plan. Parent and the Company shall consult with each other before issuing any press release or otherwise making any written public statement with respect to the transactions contemplated by this Agreement, including the Merger, and the Stockholders Agreement and shall not issue any such press release or make any such written public statement prior to such consultation, except as either party may determine is required by applicable law or by obligations pursuant to any listing agreement with any national securities exchange or national trading system. The parties agree that the initial press release to be issued with respect to the transactions contemplated by this Agreement and the Stockholders Agreement shall be in the form heretofore agreed to by the parties.",public-announcements
"Public Announcements. Each party agrees that, except (i) as otherwise required by Law (including under the Hart-Scott-Rodino Antitrust Improvements Act of 1976) and (ii) for disclosure to its respective directors, officers, employees, financial advisors, potential financing sources, legal counsel, independent certified public accountants or other agents, advisors or representatives on a need-to-know basis and with whom such party has a confidential relationship, it will not issue any reports, statements or releases, in each case pertaining to this Agreement, the Related Documents or the transactions contemplated hereby or thereby, without the prior written consent of the Company, the Shareholders' Representative or the Investors, as the case may be, which consent shall not unreasonably be withheld or delayed.",public-announcements
"Public Announcements. No party hereto shall issue any press release or make any public statement with respect to this Agreement or the transactions contemplated hereby without the prior consent of Parent and the Company, except that any party may make any disclosure required by applicable law (including federal securities laws) if it determines in good faith that it is required to do so and provides Parent and the Company with prior notice and a reasonable opportunity to review the disclosure.",public-announcements
"Public Announcements. Unless and to the extent required by law, each party hereto will agree in advance prior to the issuance by either of any press release or the making of any public statement with respect to this Agreement and the transactions contemplated hereby and shall not issue any such press release or make any such public statement without the agreement of the other party. In the event that either party is required to issue a press release or make a public statement by law, it will notify the other party of the contents thereof in advance of the issuance or making thereof.",public-announcements
Public Announcements. Publicity and/or public announcements pertaining to this project shall be cleared with the Owner in writing prior to release.,public-announcements
"Public Announcements. Any public announcement or similar publicity with respect to this Agreement or the transactions contemplated hereby will be issued, if at all, at such time and in such manner as Ontro and Buyer shall mutually agree, subject to the requirements of applicable law.",public-announcements
"Public Announcements. No public announcement may be made by any person with regard to the transactions contemplated by this Agreement without the prior consent of the Agent and Monsanto, provided that either party may make such disclosure if advised by counsel that it is required to do so by applicable law or regulation of any governmental agency or stock exchange upon which securities of such party are registered. The Agent and Monsanto will discuss any public announcements or disclosures concerning the transactions contemplated by this Agreement with the other parties prior to making such announcements or disclosures.",public-announcements
"Public Announcements. Except as required by applicable law or regulations, no party to this Agreement will make any public announcement or any press release regarding this Agreement, or the transactions contemplated herein, without the prior written consent of the other parties. In addition, prior to making any public announcement or press release, each party will afford the other parties the opportunity to review and reasonably comment on the contents of such release.",public-announcements
"Public Announcements. Prior to closing, no public announcement or press release concerning the sale and purchase of the Shares shall be made by the Vendors or the Purchaser without the prior consent and joint approval of the Vendors and the Purchaser, save as may be required by applicable Law.",public-announcements
"Public Announcements. On or after the Closing Date, Buyer and Seller shall not (nor shall they permit any of their respective Affiliates to), without prior consultation with the other party and such other party’s review of and consent to any public announcement concerning the Transactions, issue any press release or announcement concerning this Agreement or the Transactions without the consent of the other, except for disclosures required by Law, in which case such press releases or announcements shall be reviewed and approved by both Buyer and Seller in advance, and except for announcements as may be reasonably necessary in connection with obtaining the consents set forth on Schedule 3.4. During such period Seller and Buyer shall, to the extent practicable, allow the other party reasonable time to review and comment on such release or announcement in advance of its issuance and to reflect the reasonable and good faith comments of such other party. The parties intend that the initial announcements (other than announcements as may be reasonably necessary in connection with obtaining the consents set forth on Schedule 3.4) of the terms of the Transactions shall be made promptly following the execution of this Agreement in the forms attached hereto as Exhibits 6.3-A and 6.3-B.",public-announcements
"Public Announcements. The Parties agree that prior to making any public announcement or statement with respect to the transactions contemplated by this Agreement, the Party desiring to make such public announcement or statement shall consult with the other Parties hereto and endeavor in good faith to obtain approval of the other Parties hereto to the text of a public announcement or statement to be made solely by Sellers, on the one hand, or Buyer, on the other, as the case may be; provided, however, if Sellers, on the one hand, or Buyer, on the other is required by law or the rules of NASDAQ or the New York Stock Exchange to make such public announcement or statement, then the same may be made without the approval of the other Parties.",public-announcements
"Public Announcements. Except as may be required by Applicable Law or the National Association of Securities Dealers, Inc., neither Buyer, on the one hand, nor Sellers and the Company, on the other, shall issue any press release or otherwise make any public statements with respect to this Agreement or the transactions contemplated hereby without the prior written consent of the other party.",public-announcements
"Public Announcements. After the date hereof and prior to the Closing, none of the parties hereto shall make any press release, statement to employees or other disclosure of this Agreement or the transactions contemplated hereby without the prior written consent of the other parties, except as may be required by law or advised by their respective counsel. Neither party shall make any such disclosure unless the other parties shall have received prior notice of the contemplated disclosure and has had adequate time and opportunity to comment on such disclosure, which shall be satisfactory in form and content to the other parties and their respective counsel.",public-announcements
"Public Announcements. The Sellers and Buyer agree that they will consult with each other before issuing any press releases or otherwise making any public statements with respect to this Agreement or the transactions contemplated hereby and any press release or any public statement shall be subject to mutual agreement of the parties, except as may be required by the disclosure obligations of Buyer under applicable securities laws.",public-announcements
"Public Announcements. No Party will issue any press release or otherwise make written public statements with respect to the Arrangement or this Agreement without the consent of the other Parties (which consent will not be unreasonably withheld, conditioned or delayed). Lake Shore will not make any filing with any Governmental Authority with respect to the Arrangement or the transactions contemplated hereby without prior consultation with Tahoe, and Tahoe will not make any filing with any Governmental Authority with respect to the Arrangement or the transactions contemplated hereby without prior consultation with Lake Shore, provided, however, that the foregoing will be subject to each Party’s overriding obligation to make any disclosure or filing required under applicable Laws, and the Party making the disclosure will use commercially reasonable efforts to give prior oral or written notice to the other Party and reasonable opportunity for the other Party to review or comment on the disclosure or filing (other than with respect to confidential information contained in such disclosure or filing), and if such prior notice is not possible, to give notice immediately following the making of any such disclosure or filing, and provided further, however, that, except as otherwise required by Section 5.1, Lake Shore will have no obligation to obtain the consent of or consult with Tahoe prior to any press release, public statement, disclosure or filing by Lake Shore with regard to an Acquisition Proposal or a Change of Recommendation.",public-announcements
"Public Announcements. Parent and the Company will consult with each other before issuing any press release or making any public statement with respect to this Agreement or the transactions contemplated hereby and, except as may be required by applicable law or any listing agreement with any national securities exchange, will not issue any such press release or make any such public statement prior to such consultation. The parties agree that the initial press releases to be issued with respect to the transactions contemplated hereby shall be in the form heretofore agreed by the parties.",public-announcements
"Public Announcements. Except to the extent required by Law, no public announcement or press release concerning the matters referred to in this Agreement may be made by the Purchaser or the Holder without the prior written consent of the other party. Except to the extent required by Law, no copy of this Agreement may be provided by the Purchaser or the Holder to any other person, except their respective directors, officers, employees, advisors, counsel or lenders, without the prior written consent of the other party, such consent not be unreasonably withheld. Notwithstanding the foregoing, this Agreement and the support of the Arrangement by the Holder may be referred to in a press release and publicly filed on SEDAR by the Purchaser and/or the Corporation and the provisions of this Agreement may be summarized in any documents filed by the Corporation in connection with the public announcement of the Arrangement.",public-announcements
"Public Announcements. No party shall issue any press release or otherwise make any public statements with respect to the matters covered by this Agreement without the prior written consent of the other parties hereto, which consent shall not be unreasonably withheld; provided, however, that consent shall not be required if, in the opinion of counsel, such disclosure is required by law; provided further, however, that the party making such disclosure shall provide the other parties hereto with as much prior written notice of such disclosure as is practical under the circumstances. During the term of this Agreement, IMCO agrees to furnish to Wellington Management at its principal office all Prospectuses, Statements of Additional Information, proxy statements, reports to shareholders, sales literature, or other material prepared for distribution to sales personnel, shareholders of the Trust or the public, which refer to Wellington Management or its clients in any way, prior to use thereof and not to use such material if Wellington Management reasonably objects in writing two business days (or such other time as may be mutually agreed upon) after receipt thereof. Advance review shall not be required from Wellington Management with respect to 1) sales literature in which Wellington Management is only referenced in a listing of subadvisers to USAA funds; and 2) other materials as agreed upon mutually by IMCO and Wellington Management. Sales literature may be furnished to Wellington Management hereunder by first-class or overnight mail, electronic or facsimile transmission, or hand delivery.",public-announcements
"Public Announcements. No Company Stockholder shall issue any press release or make any other public statement with respect to the transactions contemplated by this Agreement and the Merger Agreement without the prior written consent of Parent, except as such release or statement may be required by applicable Law or the rules and regulations of any applicable United States securities exchange or regulatory or Governmental Authority to which the relevant Company Stockholder is subject or submits.",public-announcements
"Public Announcements. No press releases or similar public announcements concerning this Agreement and the transactions contemplated hereby will be issued by any party without the prior consent of the other parties, except as such release or public announcement may be required by Law (including, for the avoidance of doubt, rules and regulations of any stock exchange), in which case the party required to make the release or public announcement will, to the extent practicable, consult with the other parties regarding such release or announcement in advance thereof.",public-announcements
"Public Announcements. No Member shall make any public announcement or filing with respect to the transactions provided for herein without the prior Approval of the Board, unless such party has been advised by counsel such disclosure is required by applicable law. To the extent reasonably feasible, any press release or other announcement or notice regarding the transactions contemplated by this Agreement shall be made by the Board or any other party designated by the Board.",public-announcements
"Public Announcements. Except to the extent otherwise required by Applicable Law or with the prior consent of the other Parties, no Party shall make any public announcement regarding this Agreement or the transactions contemplated by this Agreement.",public-announcements
"Public Announcements. No Party shall issue or cause the publication of any press release or other public announcement with respect to this Agreement or any of the transactions contemplated by this Agreement without the prior written consent of the other Parties; provided, however, that nothing in this Agreement shall prohibit any Party from issuing or causing publication of any such press release or public announcement to the extent that such disclosure is required by applicable Law or the rules of a securities exchange on which such Party’s securities are listed (including, for the avoidance of doubt, the Tokyo Stock Exchange), in which case such Party shall, if practicable under the circumstances, reasonably consider any comments of the other Parties on such press release or public announcement in advance of the issuance or publication thereof; provided, further, that the foregoing shall not restrict communications between any Party and the investors or potential investors of such Party or its Affiliates in the ordinary course of business consistent with past practice. Notwithstanding the foregoing, promptly following the execution and delivery of this Agreement, each of the Parties shall issue a press release in the form mutually agreed.",public-announcements
"Public Announcements. Sandwich and 1855 Bancorp shall cooperate with each other in the development and distribution of all news releases and other public information disclosures with respect to this Agreement, except as may be otherwise required by law, and neither Sandwich nor 1855 Bancorp shall issue any joint news releases with respect to this Agreement unless such news releases have been mutually agreed upon by the parties hereto, except as required by law.",public-announcements
"Public Announcements. Neither Seller nor Buyer will, without the approval of the other (which may not be unreasonably withheld), make any press release or other public announcement concerning these transactions, except as and to the extent that such party will be so obligated by law, in which case the other party will be advised and Buyer and Seller will use their best efforts to cause a mutually agreeable release or announcement to be issued.",public-announcements
"Public Announcements. On and prior to the Closing Date, Buyer and Seller shall advise and confer with each other prior to the issuance of any reports, statements or releases concerning this Agreement (including the exhibits and schedules hereto) and the transactions contemplated herein. Neither Buyer nor Seller will make any public disclosure prior to the Closing or with respect to the Closing unless both parties agree on the text and timing of such public disclosure; provided, however, that nothing contained herein shall prevent either party at any time from furnishing any information to any Governmental Entity. Immediately after this Agreement is signed, both parties will make public announcements to their respective share exchanges, as may be applicable; the text of such public announcements will be reviewed by the parties prior to release.",public-announcements
"Public Announcements. (a) No later than two Business Days following the date of this Agreement, the Company and the Stockholder shall announce this Agreement by means of a mutually agreed press release substantially in the form attached hereto as Exhibit A (the “Press Release”). Prior to the issuance of the Press Release, neither Party shall issue any press release or public announcement regarding this Agreement or take any action that would require public disclosure hereof without the prior written consent of the other Party. Neither Party shall make or cause to be made any public announcement or statement with respect to the subject of this Agreement that is contrary to the statements made in the Press Release, except with the prior written consent of the other Party.",public-announcements
"Public Announcements. Subject to Clause 9.2 (Exceptions), none of the parties may, before or after Completion, make or send a public announcement, communication or circular concerning the transactions referred to in this Agreement unless it has first obtained the other parties’ written consent, which may not be unreasonably withheld or delayed.",public-announcements
"Public Announcements. Parent and the Company shall mutually agree as to the form of press release to be issued with respect to this Agreement and the Bank Merger Agreement and the transactions contemplated hereby and thereby, and the form of analyst materials to be used in connection therewith. Parent and the Company shall consult with each other before issuing any other press release, making any other public statement or scheduling any press conference or conference call with investors or analysts with respect to this Agreement, the Bank Merger Agreement or the transactions contemplated hereby and thereby and, except as may be required by applicable law or any listing agreement with or rule of any national securities exchange or association, shall not issue any such press release, make any such other public statement or schedule any such press conference or conference call before such consultation.",public-announcements
"Public Announcements. The parties contemplate that they will coordinate the issuance of initial press releases, or a joint press release, announcing the relationship established by the execution of this Agreement. However, neither party shall issue any such press release or make any such public announcement(s) without the express prior consent of the other party, which consent will not be unreasonably withheld or delayed. Furthermore, the parties agree to use their commercially reasonable efforts to coordinate in the same manner any subsequent press releases and public announcements relating to their relationship hereunder prior to the issuance of the same. Nothing contained in this Section 7.2 will relieve Licensee of any other obligations it may have under this Agreement, including without limitation its obligations to seek and obtain Microsoft approval of Art & Marketing Materials.",public-announcements
"Public Announcements. Except as required by applicable Law or judicial order, none of the parties hereto, nor any of their respective Affiliates, successors or assigns, shall issue any press release or make any public announcement or disclosure with respect to this Agreement or the transactions contemplated hereby without the prior consent of the other party or parties hereto, which consent shall not be unreasonably withheld.",public-announcements
"Public Announcements. No party to this Agreement shall issue any press release relating to, or otherwise publicly disclose, the transactions contemplated by this Agreement without the prior approval of the other parties. Notwithstanding the foregoing, any party may make such disclosure as may be required by law, provided the disclosing party obtains from the other party prior approval of the substance of the proposed disclosure (such as the content of a proposed press release), which approval may not be unreasonably withheld or delayed.",public-announcements
"Public Announcements. Parent and Sub, on the one hand, and the Company, on the other hand, will consult with each other before issuing, and provide each other the opportunity to review and comment upon, any press release or other public statements with respect to the transactions contemplated by this Agreement, including the Merger, including without limitation those press releases that may be required by applicable law, court process or by obligations pursuant to any listing agreement with any national securities exchange.",public-announcements
"Public Announcements. Neither party shall make any public announcements concerning matters concerning this Agreement or the negotiation thereof without the prior written consent of the other party unless such disclosure is required by law, in which case the announcing party shall provide the other party with reasonable notice of such disclosure.",public-announcements
"Public Announcements. Catalyst and Company each agree that they will not release or issue any reports or statements or make any public announcements relating to this Agreement or the Transaction contemplated herein without the prior written consent of the other party, except as may be required by the disclosure obligation imposed on Catalyst or Company or their respective affiliates under rules or regulations of any stock exchange or laws of any jurisdiction.",public-announcements
"Public Announcements. Prior to the Closing, neither the Company nor the Sellers shall issue any public report, statement, press release or similar item or make any other public disclosure with respect to the execution or substance of this Agreement prior to the consultation with and approval of the Purchaser. In addition, prior to Closing, before Purchaser issues a public statement that refers to the Company or the Sellers (other than in the Registration Statement) Purchaser will endeavor to consult with Sellers to the extent time permits. Nothing contained herein shall restrict the ability of the Company or Sellers from contacting a third party in order to obtain a Consent to the transactions contemplated hereby.",public-announcements
"Public Announcements. Each Party agrees that, prior to the execution of the Agreement, except as may be required by law, it shall not disclose the existence, substance or details of this Agreement without the prior written consent of the other Party, such consent not to be unreasonably withheld. Nothing herein shall prevent either Party from disclosing such information as reasonably necessary to its affiliates; provided, however, each Party shall take such steps necessary to ensure that such affiliates agree to be bound to the provisions of this Section 23. In cases in which disclosure may be required by law, the disclosing Party, prior to such disclosure to the extent practicable, shall notify the non-disclosing Party of the contents of the proposed disclosure. Consistent with applicable law, the non-disclosing Party shall have the right to propose reasonable changes to the disclosure to protect its interests, provided that it requests such changes promptly after the potential disclosure is submitted to it. The disclosing Party shall not unreasonably refuse to include such changes in its disclosure. [ * ] = Certain confidential information contained in this document, marked by brackets, has been omitted and filed separately with the Securities and Exchange Commission pursuant to Rule 406 of the Securities Act of 1933, as amended.",public-announcements
"Public Announcements. Neither Seller (nor any of its affiliates) nor Buyer (nor any of its affiliates) will make any public statements, including without limitation any press releases, with respect to this Agreement and the transactions contemplated hereby without the prior written consent of the other party (which consent may not be unreasonably withheld), except as may be required by law and except that the party required to make such announcement will, whenever practicable, consult with the other party concerning the timing and content of such announcement before such announcement is made.",public-announcements
"Public Announcements. The initial press release announcing the transactions contemplated by this Agreement will be a Joint Press Release. Thereafter, the Parent and the Company will consult with one another before issuing any press releases or otherwise making any public announcements with respect to the transactions contemplated by this Agreement and, except as may be required by applicable law or by the rules and regulations of the New York Stock Exchange, will not issue any such press release or make any such announcement prior to such consultation.",public-announcements
"Public Announcements. Except for statements made or press releases issued (i) pursuant to the Securities Act or the Securities Exchange Act of 1934, (ii) pursuant to any listing agreement with any national securities exchange or the Financial Industry Regulatory Authority, Inc., or other regulatory authority or self-regulatory authority, or (iii) as otherwise required by Applicable Law, neither Clean Technologies nor Investor shall issue, or permit any of their respective Affiliates to issue, any press release or otherwise make any public statements with respect to this Agreement or the transactions contemplated hereby without the prior written consent of the other Parties. Subject to any requirements of Applicable Law, Clean Technologies and Investor will be given the opportunity to review in advance, upon the request of Clean Technologies or Investor, as the case may be’, all information relating to the transactions contemplated by the Transaction Documents that appear in any filing made in connection with the transactions contemplated hereby or thereby, other than any filing to be made by Investor to a regulator thereof.",public-announcements
"Public Announcements. Except as required by any applicable law, rule or regulation, prior to the Closing no Wien Entity shall issue nor permit to be issued any press release or otherwise make or permit to be made any public statement with respect to the transactions contemplated by this Agreement without the prior written consent of MM2, which consent shall not be unreasonably withheld.",public-announcements
"Public Announcements. VSB Bancorp and Northfield Bancorp shall cooperate with each other in the development and distribution of all news releases and other public disclosures with respect to this Agreement, and except as may be otherwise required by law, neither VSB Bancorp nor Northfield Bancorp nor Northfield Bank shall issue any news release, or other public announcement or communication with respect to this Agreement unless such news release or other public announcement or communication has been mutually agreed upon by the parties hereto; provided, however, that nothing in this Section 12.2 shall be deemed to prohibit any party from making any disclosure that its counsel deems necessary to satisfy such party’s disclosure obligations imposed by law.",public-announcements
"Public Announcements. The Investors and the Company shall consult with each other before issuing any press release or otherwise making any public statements with respect to the execution and delivery of this Agreement or the other Transaction Agreements or any of the Transactions, and shall not issue any such press release or make any such public statement prior to reaching mutual agreement on the language of such press release or such public statement, except as may otherwise be required by applicable Requirement of Law or stock exchange rule, or rule of any Trading Market where the Company’s Securities are quoted in order to maintain current reporting status.",public-announcements
"Public Announcements. The parties agree that, except as may otherwise be required to comply with applicable laws and regulations (including applicable securities laws) or to obtain consents required hereunder, public disclosure of the transactions contemplated hereby shall be made only upon or after the consummation of the transactions contemplated hereby. Any such disclosure shall be coordinated by IXL, and none of Sellers shall make any such disclosure without the prior written consent of IXL.",public-announcements
"Public Announcements. (a) From the date hereof, except as otherwise mutually agreed in writing by the Groups, no Group shall issue any report, statement or press release or otherwise make any public statements with respect to this Agreement and the transactions contemplated hereby, except as may be required by law or in connection with any applicable obligations of a publicly-held, exchange-listed company, in which case the language of any such report, statement or press release shall be mutually agreed to by the Groups.",public-announcements
"Public Announcements. Except (a) following any Change of Recommendation or (b) with respect to action taken by the Company or its Board of Directors pursuant to, and in accordance with, Section 5.4 so long as this Agreement is in effect, the parties shall use reasonable best efforts to consult with each other before issuing, and provide each other the reasonable opportunity to review and comment upon, any press release or any public announcement primarily relating to this Agreement or the transactions contemplated hereby. Parent and the Company agree to issue a mutually acceptable initial joint press release announcing this Agreement.",public-announcements
"Public Announcements. The Parties may make public statements or issue press releases (i) pursuant to the Securities Act of 1933 or the Securities Exchange Act of 1934, (ii) pursuant to any listing agreement with any national securities exchange or (iii) as otherwise required by Governmental Rule. Except as set forth in the immediately preceding sentence, no Party shall (either directly or indirectly), and no Party shall permit any of its Affiliates to, issue or make any press release or public announcement regarding the Project and the transactions contemplated by the Transaction Documents without the prior approval of the other Parties, such approval not to be unreasonably withheld or delayed; provided, however, that any Party may withhold its consent to the release of any press release or other public statement that identifies such Party or any of its Affiliates by name in its sole discretion.",public-announcements
"Public Announcements. The Issuer and the Subscriber shall, and shall cause their affiliates to, consult promptly with each other prior to issuing any press release, making any required filing or otherwise making any public statement with respect to this Agreement and the transactions contemplated hereby, provide to the other party within a reasonable timeframe for review a copy of any such press release or statement, and shall not issue any such press release, public filing or make any such public statement prior to such consultation and a reasonable opportunity for review and comment, the duration of which is specified at the time of review and shall make reasonable efforts to accommodate the reasonable comments of the other party, unless otherwise required by applicable law or any listing agreement with a securities exchange.",public-announcements
"Public Announcements. No press release or other announcement to the employees, customers or suppliers of NuCo related to this Agreement or this purchase will be issued without the joint approval of the parties, unless required by law, in which case Everlert and SAHP will consult with each other regarding the announcement.",public-announcements
"Public Announcements. No Party shall issue any press release or make any public announcement relating to this Agreement or the transactions contemplated hereby or otherwise communicate with any news media regarding the subject matter of this Agreement or the transactions contemplated hereby, in each case without the prior written consent of the other Parties, and the Parties shall cooperate as to the timing and contents of any such announcement(s).",public-announcements
"Public Announcements. Except as required by any Requirement of Law, none of the parties hereto will issue or make any reports, statements or releases to the public with respect to this Agreement or the Contemplated Transactions without consulting the Company or the Purchaser, as applicable.",public-announcements
"Public Announcements. All publicity, press releases and other announcements relating to this Agreement shall be reviewed in advance by, and subject to the approval of, both parties (which approval shall not be unreasonably withheld); provided, however, that either party may (a) disclose the terms of this Agreement insofar as required to comply with applicable securities laws, provided that in the case of such disclosures the party proposing to make such disclosure notifies the other party reasonably in advance of such disclosure and cooperates to minimize the scope and content of such disclosure, and (b) disclose the terms of this Agreement to such party’s investors, professional advisors or potential investors, acquirers, or merger candidates who are bound by obligations of confidentiality and non-use consistent with those set forth herein. The failure of a party to respond in writing to a publication proposal from the other party within five working days of such party’s receipt of such publication shall be deemed as such party’s approval of such publication as received by such party. Each party agrees that it shall cooperate fully and in a timely manner with the other with respect to any disclosures to the Securities and Exchange Commission and any other governmental or regulatory agencies, including requests for confidential treatment of Confidential Information of either party included in any such disclosure.",public-announcements
Public Announcements. Upgrade and Company shall cooperate with each other in releasing information concerning this Agreement and the transactions contemplated herein. Where practicable each of the parties shall furnish to the other drafts of all releases prior to publication. Nothing contained herein shall prevent either party at any time from furnishing any information to any governmental agency or from issuing any release when it believes it is legally required to do so.,public-announcements
"Public Announcements. Neither the VLI Entities nor the Kaneb Entities shall, and neither the VLI Entities nor the Kaneb Entities shall permit any of their respective Subsidiaries to, issue or cause the publication of any press release or other public announcement with respect to, or otherwise make any public statement concerning, the transactions contemplated by this Agreement without the prior consent (which consent shall not be unreasonably withheld) of VLI, in the case of a proposed announcement or statement by the Kaneb Entities, or the Kaneb Entities, in the case of a proposed announcement or statement by any of the VLI Entities; provided, however, that either party may, without the prior consent of the other party (but after prior consultation with the other party to the extent practicable under the circumstances) issue or cause the publication of any press release or other public announcement to the extent required by law or by the rules and regulations of the NYSE.",public-announcements
"Public Announcements. No press release, public announcement, -------------------- confirmation or other information regarding this Agreement or the contents hereof shall be made by any party or either Company without the prior consultation of the Stockholders and Parent, except as may be necessary in the opinion of counsel of any party to meet the requirements or regulations of any applicable law, governmental unit or agency or stock exchange on which the securities of such party may be listed. Notwithstanding the foregoing, either Company may make appropriate disclosures of the general nature of the transaction contemplated hereby to its employees, vendors and customers to protect such Company's good will and to facilitate the consummation of the transactions contemplated hereby, and Parent may disclose pertinent information regarding the transaction contemplated hereby to its existing and prospective investors, lenders or investment bankers or financial advisors for the purposes of obtaining financing (including a contemplated IPO). Parent may also make appropriate disclosures of the general nature of the transaction contemplated hereby and the identity, nature and scope of the operations of the Companies to prospective acquisition candidates in its efforts to attract additional acquisitions for Parent. Parent and the Stockholders shall jointly approve the contents of any press releases, written employee presentations or other materials of potentially wide distribution that disclose or refer to the transaction contemplated hereby, except for such press releases or other communications required by law.",public-announcements
"Public Announcements. Prior to the Closing Date, no party hereto -------------------- nor any Affiliate, representative or shareholder of such party, shall disclose any of the terms of this Agreement to any third party, except as required by applicable law (including pursuant to the Proxy Statement (as defined herein)) or as required to obtain the consents, waivers and authorizations listed in SCHEDULES 2.2, 2.6, 3.2 and 4.2 and in connection with the Parent's financing of the transactions contemplated hereby, without the other parties' prior written consent (not to be unreasonably withheld). Prior to the Closing Date, the form, content and timing of all press releases, public announcements or publicity statements with respect to this Agreement and the transactions contemplated hereby shall be subject to the prior approval of both the Company and Parent, which approval shall not be unreasonably withheld. Prior to the Closing Date, subject to the requirements of applicable law, no press releases, public announcements or publicity statements shall be released by either party without such prior mutual agreement. Notwithstanding the foregoing, no party hereto will disclose the Merger Consideration or the manner in which the Merger Consideration is calculated, without the prior written consent of the other parties hereto, other than in connection with seeking consents required by Section 7.17 or in connection with the Proxy Statement.",public-announcements
