clause_text,clause_type
"Licenses. The Company will reimburse the Employee for the costs associated with keeping in full force the professional licenses the Employee possessed prior to the date of this Agreement, provided that the licenses have a business-related purpose. This benefit shall include reimbursement for costs associated with up to two (2) trips per year to attend professional meetings necessary for maintaining the licenses and credentials.",licenses
"Licenses. (a) Manager shall use its best efforts to manage the Facility in a manner necessary to maintain all necessary licenses, permits, consents, and approvals from all governmental agencies, which have jurisdiction over the operation of the Facility. Manager shall not assume the liability for any employee action or negligence prohibiting the intent of this provision to be met.",licenses
Licenses. The Company shall maintain its qualifications to do business and all licenses necessary to perform its obligations hereunder.,licenses
"Licenses. The Borrower will not allow any breach, withdrawal, rating reduction, restriction, suspension, probation, failure to renew, cancellation, rescission, termination, lapse or forfeiture of any License, permit, right, franchise or privilege necessary for the ownership or operation of the Premises for the purposes for which the Property is intended.",licenses
"Licenses. All of Grantor's right, title and interest in and to -------- any and all present and future license agreements with respect to the Copyrights, including without limitation the license agreements listed in Schedule C to this Agreement (the ""Licenses""). ----------",licenses
"Licenses. The Contractor shall maintain in current status, all federal, state and local licenses and permits required for the operation of the business conducted by the Contractor.",licenses
"Licenses. Provided that Dealer has paid all applicable fees for the Services and is otherwise in compliance with this Agreement, Shift Digital grants Dealer a limited, restricted, revocable, personal, worldwide, royalty-free, non-assignable, non-transferable, non-sub-licensable and non-exclusive license to use the Services and the Provided Content provided to Dealer, subject to and in accordance with the terms and conditions of this Agreement. This license is for the sole purpose of enabling Dealer to use and enjoy the benefit of the Services in the manner permitted by this Agreement. Dealer retains any copyright and/or other intellectual property rights Dealer already holds in Dealer Content. The products and services of the Service Providers may contain license terms specific to such products or services, and Dealer agrees to comply with all such license terms included in any click-through or browser-wrap license or of which Shift Digital otherwise makes Dealer aware. Dealer may not (and Dealer may not permit anyone else to) copy, modify, create a derivative work of, reverse engineer, decompile or otherwise attempt to extract the source code of any software provided as part of or in connection with the Services (the ""Software"") or any part thereof, or any of the other proprietary elements of the Service, or allow any third parties to use the Services, or any portion thereof, in any way. Dealer may not assign, transfer or sub‐license any rights to use the Software, or any of the other proprietary elements of the Service, nor may Dealer grant a security interest in or over Dealer’s rights to use the Software or any other proprietary elements of the Service. Dealer agrees not to remove, obscure, or alter any proprietary rights notices (including copyright and trademark notices) which may be affixed to or contained within the Services. By submitting, posting or displaying the Dealer Content, Dealer grants Shift Digital, and each Service Provider to which Shift Digital provides the Dealer Content for the purposes of providing the Services, a royalty-free and non-exclusive license to reproduce, adapt, modify, translate, publish, publicly perform, publicly display and distribute the Dealer Content for the sole purpose of providing the Services as contemplated in this Agreement. Dealer agrees that this license includes a right for Shift Digital and the Service Providers to make Dealer Content available to other companies, organizations or individuals with whom they have r...",licenses
"Licenses. The Group Companies do not produce or distribute any product, nor perform any service, under a proprietary license granted by another entity and has not licensed its rights in any current or planned products, designs or services to any other entities. Each Group Company has the right to use all computer software, including all property rights constituting part of that computer software, used in connection with the Business of such Group Company (the “Computer Software”). A list of all material written licenses pertaining to the Computer Software (other than over-the-counter “shrink-wrap” software licenses) is set forth in Schedule 4.25 of the Disclosure Schedule attached hereto (the “Computer Licenses”). The Computer Licenses are valid and enforceable by the applicable Group Companies and the use of the Computer Software and, the Computer Licenses do not infringe upon or conflict with the rights of any third party. The Group Companies have not granted any licenses to use the Computer Software or any sub-licenses with respect to any of the Computer Licenses.",licenses
"Licenses. Subject to the Agreement provisions, Micro Focus grants and Customer accepts a non-exclusive, non-perpetual, non-transferable license to use the Software identified on the ALA Annual Fee Worksheet for Internal Use by Authorized Users on Customer's Workstations. Software that includes non-Micro Focus products, evaluation products, or products requiring key activation, may require additional purchase if Customer chooses to be licensed to use such products.",licenses
"Licenses. SECTION 1.01(a)(viii) OF THE DISCLOSURE SCHEDULE contains a true and complete list of all material Licenses used or held for use in the Business (and all pending applications for any such Licenses), setting forth the grantor, the grantee, the function and the expiration and renewal date of each. Prior to the execution of this Agreement, Seller has delivered to Purchaser true and complete copies of all such Licenses. Except as disclosed in SECTION 2.17 OF THE DISCLOSURE SCHEDULE:",licenses
"Licenses. FPI owns or possesses all of the material Licenses which are necessary to enable it to carry on its business as presently conducted. All such Licenses are valid, binding, and in full force and effect. The execution, delivery, and performance of this Agreement and the consummation of the transactions contemplated hereby will not adversely affect any such License.",licenses
"Licenses. Anything in the Loan Agreement or this Agreement to the contrary notwithstanding, Debtor may grant non- exclusive licenses of the Trademark Collateral (subject to the security interest (if any) of Secured Party therein) in the ordinary course of business consistent with past practice.",licenses
"Licenses. The Company (through its Subsidiary, Koplar Communications Television, L.L.C.) is the authorized legal holder of all the licenses, permits and other authorizations (collectively ""Licenses"") required for the lawful conduct of the business and operations of the Station in the manner they are now conducted. SCHEDULE 2.4 contains a list of all Licenses and copies of all Licenses issued by the FCC (subject to the Company's right to supplement such Schedule provided the Company delivers the same to Purchaser within ten (10) days from the execution of this Agreement). The Licenses are in full force and effect, and the conduct of the business and operations of the Station are in accordance with the Licenses and all statutory and regulatory requirements, except as set forth on SCHEDULE 2.4. Except as set forth in SCHEDULE 2.4, the Company and the Selling Shareholders have no reason to believe that the Licenses issued by the FCC will not be renewed by the FCC for a full term without material modification or conditions (except for those of general applicability).",licenses
Licenses. Professional and occupational licenses are ineligible for reimbursement.,licenses
"Licenses. Distributor shall have in effect all licenses, permits and authorizations required and necessary for the performance of its obligations covered by this Agreement.",licenses
Licenses. 3PEA will use commercially reasonable efforts to obtain and maintain all licenses.,licenses
"Licenses. Supplier shall have in effect all licenses, permits and authorizations from all government agencies within the Territory necessary to the performance of its obligations.",licenses
"Licenses. 3.1.1 The Licensee shall be responsible for obtaining and maintaining all necessary licenses for the operation of an Internet Casino and an Internet Sportsbook operation, or whichever the Licensee intends to operate, in a location where Softec maintains Hardware.",licenses
"Licenses. Customer hereby grants Flextronics a non-exclusive, non- transferable, royalty-free fully-paid license for the term of this Agreement to use the Customer IP, but solely for the purpose of manufacturing and servicing the Products for Customer. Flextronics hereby grants to Customer a perpetual, nonexclusive, royalty-free, fully-paid license to use any Flextronics IP necessary and essential for the manufacture or servicing of Products by or for Customer and to make, have made and distribute the Products manufactured or serviced using said necessary and essential Flextronics IP. Upon request from Customer, Flextronics shall provide Customer with such documents reasonably necessary for Customer to document and duplicate said Flextronics IP.",licenses
"Licenses. (a) Each Grantor shall (i) promptly and faithfully observe and perform all of the material terms, covenants, conditions and provisions of the material License Agreements to be observed and performed by it, at the times set forth therein, if any, (ii) not do, permit, suffer or refrain from doing anything that could reasonably be expected to result in a default under or breach of any of the terms of any material License Agreement, (iii) not cancel, surrender, modify, amend, waive or release any material License Agreement in any material respect or any term, provision or right of the licensee thereunder in any material respect, or consent to or permit to occur any of the foregoing; except, that Grantor may cancel, surrender or release any material License Agreement in the ordinary course of the respective businesses of Grantor; provided, that, Grantor shall give Secured Party not less than thirty (30) days prior written notice of their intention to so cancel, surrender and release any such material License Agreement, (iv) give Secured Party prompt written notice of any material License Agreement entered into by any Grantor after the date hereof, together with a true, correct and complete copy thereof and such other information with respect thereto as Secured Party may request, (v) give Secured Party prompt written notice of any material breach of any obligation, or any default, by any party under any material License Agreement, and deliver to Secured Party (promptly upon the receipt thereof by any Grantor in the case of a notice to any Grantor, and concurrently with the sending thereof in the case of a notice from each Grantor) a copy of each notice of default and every other notice and other communication received or delivered by each Grantor in connection with any material License Agreement which relates to the right of any Grantor to continue to use the property subject to such License Agreement, and (vi) furnish to Secured Party, promptly upon the request of Secured Party, such information and evidence as Secured Party may require from time to time concerning the observance, performance and compliance by each Grantor or the other party or parties thereto with the terms, covenants or provisions of any material License Agreement.",licenses
"Licenses. Under the terms and conditions of the License Agreement, (a) Novartis shall, or shall cause its Affiliates, to grant to Purchaser, the licenses to the Licensed Assets specified therein effective upon the Closing Date. The entire consideration for the licenses for the Licensed Assets shall form part of this Agreement (including the Purchase Price and transfer of the Transferred Assets) and the licenses shall be as described in the License Agreement, fully paid-up and royalty-free. Purchaser shall, grant Novartis and/or its Affiliate or a designated Third Party, effective upon the Closing Date, the necessary licenses under the Transferred Assets and Licensed Assets to fulfill Novartis’ obligations under this Agreement and the Supply Agreement upon the terms of the License Agreement.",licenses
"Licenses. Any and all Licenses now held in the name of Sunrise or any Affiliate or either of them and used or useful in the operation of the Facilities, and any renewals, extensions, amendments or modifications thereof, except to the extent not transferable or assignable under applicable law.",licenses
"Licenses. Other than in the ordinary course of its licensing activities and consistent with past practice, dispose of, license, or permit to lapse any rights in any Intellectual Property.",licenses
Licenses. No Borrower shall Transfer any License required for the operation of the Property.,licenses
"Licenses. As a condition of initial and continued employment, Faculty Member will immediately apply for, obtain and maintain, at all times during the term of this Agreement, a full and unrestricted license to practice medicine in the state of Nebraska. (Contact the Nebraska Department of Health and Human Services, Division of Public Health, Licensure Unit, for Medicine and Surgery (402-471-2118) or go to www.dhhs.ne.gov/crl/medical/medsur/medindex.htm to begin the process.) As a condition of initial and continued employment, Faculty Member will immediately apply for, obtain and maintain an unrestricted Drug Enforcement Administration license to prescribe controlled substances at all times during employment with UNMC.",licenses
"Licenses. Borrower has all licenses, registrations, approvals and other authority as may be necessary to enable it to own and operate its business and perform all services and business which it has agreed to perform in any state, municipality or other jurisdiction.",licenses
"Licenses. The Company owns or possesses or has obtained all material governmental licenses, permits, consents, orders, approvals and other authorizations necessary to lease or own, as the case may be, and to operate its properties and to carry on its business as presently conducted where its ownership or lease of substantial properties or the conduct of its business requires such ownership or possession or the obtaining of such governmental licenses, permits, consents, orders, approvals and other authorizations and where the failure to do so would materially adversely affect the business or financial condition of the Company and its subsidiaries considered as one enterprise.",licenses
"Licenses. Keep each material License affecting any Collateral (including the manufacture, distribution or disposition of Inventory) or any other material Property of the Borrowers and the Subsidiaries, taken as a whole, in full force and effect; promptly notify the Administrative Agent of any proposed material modification to any such material License, or entry into any new material License; pay all Royalties when due (unless being contested in good faith by appropriate proceedings); and notify the Administrative Agent of any default or breach asserted by any Person to have occurred under any material License affecting any Collateral or any other material Property of the Borrowers and Subsidiaries, taken as a whole.",licenses
"Licenses. The Company possesses all certificates, authorizations and permits issued by the appropriate federal, state or foreign regulatory authorities necessary for the conduct of its business, and the Company has not received any notice of proceedings relating to the revocation or modification of any such certificate, authorization or permit which, singly or in the aggregate, if the subject of an unfavorable decision, ruling or finding, would result in a material adverse change in the condition (financial or otherwise), business, prospectus, net worth or results of operations of the Company, except as described in or contemplated by the Registration Statement. Each approval, registration, qualification, license, permit, consent, order, authorization, designation, declaration or filing by or with any regulatory, administrative or other governmental body or agency necessary in connection with the execution and delivery by the Company of this Agreement and the consummation of the transactions contemplated (except such additional actions as may be required by the National Association of Securities Dealers, Inc. or may be necessary to qualify the Common Stock for public offering under state securities or blue sky laws) has been obtained or made and each is in full force and effect.",licenses
"Licenses. Each material license, distributorship, franchise, and similar agreement issued to, or to which any Loan Party is a party is in full force and effect. Each material license agreement to which a Loan Party is a party as of the Effective Date is listed on EXHIBIT 4.8, annexed hereto. No party to any such license or agreement is in default or violation thereof, except where such default or failure is not reasonably likely to have a Material Adverse Effect. No Loan Party has received any notice or threat of cancellation of any such license or agreement.",licenses
"Licenses. The Company and its Subsidiaries possess and shall continue to possess all trademarks, trade names, copyrights, patents, governmental licenses, franchises, certificates, consents, permits and approvals necessary to enable them to carry on their business in all material respects as now conducted and to own and operate the properties material to their business as now owned and operated, without known conflict with the rights of others. All such trademarks, trade names, copyrights, patents, licenses, franchises, certificates, consents, permits and approvals which are material to the operations of the Company and its Subsidiaries, taken as a whole, are valid and subsisting.",licenses
Licenses. Borrower shall keep and maintain all Licenses necessary for the operation of the Properties as a multifamily residential facility and commercial property. Borrower shall not transfer any Licenses required for the operation of Properties.,licenses
"Licenses. Except as set forth in Schedule 3.20, each of the Company and its Subsidiaries holds all licenses, franchises, permits, consents, registrations, certificates and other approvals (including, without limitation, those relating to environmental matters and worker health and safety) (individually, a ""License"" and, collectively, ""Licenses"") required for the conduct of its business as now being conducted, except where the failure to hold any such License would not have a Material Adverse Effect.",licenses
"Licenses. EXHIBIT 7-9, annexed hereto, is a schedule of all material license, distributor, franchise, and similar agreements issued to, or to which any Borrower is a party. Each of such agreements is in full force and effect. Neither any Borrower nor, to the knowledge of the Borrowers, any other party to any such agreement is in material default or violation of any such agreement and no Borrower has received any notice or threat of cancellation of any such agreement.",licenses
"Licenses. The license granted in Sections 4.1, 15.1 and 16.3.1 shall terminate upon any termination of this Agreement and in such event Genmab and its Sublicensees shall cease all development and commercialization of Products.",licenses
"Licenses. The Corporation and its Subsidiaries have all licenses, permits, consents and other governmental certificates, authorizations and approvals required by every federal, state, provincial, local and foreign Governmental Entity for the conduct of its business and the use of its properties as presently conducted or used including, without limitation, all licenses required under Environmental Laws and any federal, state, local or foreign law relating to public health and safety, or employee health and safety (collectively, ""Licenses""). All of the Licenses are in full force and effect and no action or claim is pending nor is threatened to revoke or terminate any License or declare any License invalid in any material respect. The Corporation and its Subsidiaries have taken all necessary action to maintain such Licenses.",licenses
"Licenses. For the purpose of enabling the Lender to exercise rights and remedies under this Section 6.1 during the continuance of an Event of Default (including in order to take possession of, collect, receive, assemble, process, appropriate, remove, realize upon, Sell or grant options to purchase any Collateral) at such time as the Lender shall be lawfully entitled to exercise such rights and remedies, each Grantor hereby grants (provided that such Grantor has the right to grant such license) to the Lender (i) an irrevocable (until release or termination), nonexclusive, worldwide license (exercisable without payment of royalty or other compensation to such Grantor), including in such license the right to sublicense, use and practice any Intellectual Property now owned or hereafter acquired by such Grantor and access to all media in which any of the licensed items may be recorded or stored and to all Software and programs used for the compilation or printout thereof; provided that Lender (y) maintains a quality of the goods and services provided in connection with such Grantor’s Trademarks that is reasonable under the circumstances, and (z) maintains the confidentiality of such Grantor’s Trade Secrets in a manner that is reasonable under the circumstances, and (ii) an irrevocable (until release or termination) license (without payment of rent or other compensation to such Grantor) to use, operate and occupy all real property owned, operated, leased, subleased or otherwise occupied by such Grantor, which licenses in clauses (i) and (ii) shall automatically terminate upon the termination and release provided in Section 8.2.",licenses
"Licenses. The Cotton Group Companies have not granted any -------- license or other right to use, in any manner, any item of Intellectual Property, whether or not requiring the payment of royalties, and no third party has any right to use any Intellectual Property owned by the Cotton Group Companies. The Cotton Group Companies have not licensed, leased, sold or otherwise transferred or disclosed the source code for any Intellectual Property to any person or entity other than to the Cotton Group Companies' employees and independent contractors pursuant to agreements with such employees and independent contractors protecting the intellectual property rights therein and the nondisclosure thereof.",licenses
"Licenses. Seller has all licenses and permits relating to the ownership of the Assets and operation of the Business as are necessary and required for such ownership and operation except where the failure to obtain such licenses or permits would not have a material adverse effect on the ownership of the Assets or the operation of the Business. SCHEDULE 3.5 hereto contains a complete description of all material licenses, permits, franchises, certificates of need, certificate of need applications, and PRO memos, if any, and their respective dates of termination or renewal, owned or held by Seller relating to the ownership, development or operation of the Assets or the Business, together with any formal and specific notices or directives received by Seller from the agency responsible for such SCHEDULE 3.5 item, for which noncompliance with such notice or directive would likely cause the revocation, suspension or diminution in term for such item, all of which are, to Seller's knowledge, in good standing.",licenses
"Licenses. To the extent assignable, all licenses, franchises, occupancy and use certificates, permits, authorizations, consents, variances, waivers, approvals, and the like from any governmental or quasi-governmental entity or instrumentality affecting or relating to the ownership, operation, or maintenance of the Land or the Improvements (collectively, the ""Licenses""); and",licenses
"Licenses. (a) Keep each License affecting any Collateral (including the manufacture, distribution or disposition of Inventory) or any other material Property of Borrowers and Subsidiaries in full force and effect except to the extent that failure to do so could not reasonably be expected to have a Material Adverse Effect; (b) pay all Royalties when due except as would not materially adversely affect the value of the Collateral; and (d) notify Agent of any default or breach asserted by any Person to have occurred under any License which breach would materially adversely affect the value of the Collateral.",licenses
"Licenses. This software is protected by copyright law and copyright treaties worldwide. Those who legally acquired (Licensee) may designate one person in Licensee’s organization (""Named User"") the right to install the Product on one or more computers and use the Product, provided that only the Named User uses the Product on only one of the installed computers at a time. The Licensee may use it for life, except for Time-limited product licenses, which allow the products to function for a specific amount of time as defined by the license. As a Copyrighted work, you may transfer it to a computer for purposes of use or to other media for purposes of backup. Except where prohibited by applicable law, transfer of the Product into a company (not identified on the ordering documentation at the time of purchase) is prohibited and will void the license. LICENSE FEES: For any license other than an evaluation license pursuant to LICENSES herein, Customer shall pay to Company a one-time license fee designated by the Company.",licenses
"Licenses. Service Recipient shall obtain and maintain all necessary licenses and consents and comply with all applicable Law in relation to the Services and the use of the Service Recipient Equipment, in all cases before the date on which the Services are to start.",licenses
"Licenses. The Company and Parent shall, and shall cause each of the Restricted Subsidiaries to (i) do or cause to be done all things necessary to preserve, renew and keep in full force and effect its legal existence and the rights, licenses, permits, privileges and franchises (including material broadcast licenses for Owned Stations) and (ii) keep and maintain all property material to the conduct of its business in good working order and condition, ordinary wear and tear excepted.",licenses
"Licenses. Obtain and maintain all material licenses, permits, franchises or other governmental authorizations necessary to the ownership of its properties or to the conduct of its business.",licenses
"Licenses. Property Manager and its employees possess all licenses and permits under the laws of the state in which the Property is located as are necessary for them to perform their duties set forth in this Agreement, and all such licenses and permits are in good standing.",licenses
"Licenses. The Company and each of the Company Subsidiaries owns, possesses, or has obtained and is in compliance in all material respects with, all licences, permits, certificates, orders, grants, approvals and other authorizations (“Permits”) of or from any Governmental Authority necessary to conduct its businesses as now conducted, other than the failure to own, possess, obtain or be in compliance with that could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on the Company. No suspension or cancellation of any of the Permits is pending, or to the knowledge of the Company, threatened.",licenses
"Licenses. (a) VERITAS hereby grants to IMG, under all copyrights and other intellectual property rights pertaining to the Base Software Products, a nonexclusive, worldwide license (i) to reproduce, use, modify and prepare derivative works and compilations of the Base Software Products (including the Source Code thereof), only to achieve and ensure compatibility of the Base Software Products with IMG Products, and for support and maintenance purposes; (ii) to reproduce, have reproduced, use, display, and distribute the Base Software Products (including derivative works and compilations prepared pursuant to clause (i)), in object code or executable form, directly to End Users and/or to or through Distributors, provided that IMG's right to distribute Base Software Products shall be limited to distribution of Base Software Products bundled with IMG products which are bona fide IMG products and which add value to the Base Software Products; (iii) to reproduce, have reproduced, use, display and prepare derivative works and compilations of the Documentation, and to distribute this Documentation and derivative works and compilations thereof, directly to End Users and/or to or through Distributors; and (iv) to sublicense Distributors to exercise the rights in the preceding clauses (ii) and (iii), including the right to grant further sublicenses. IMG agrees, however, not to prepare a derivative work, of a Base Software Product, that constitutes a product comparable to a VERITAS OEM Software Product that is a full featured version of that Base Software Product.",licenses
"Licenses. Contractor shall secure and maintain in force, at Contractor’s sole cost and expense, all licenses required by law, in connection with the furnishing of materials, supplies, or services herein listed.",licenses
"Licenses. All permits and approvals, including without limitation, certificates of occupancy required by any Governmental Authority for the use, occupancy and operation of the Property in the manner in which the Property is currently being used, occupied and operated have been obtained and are in full force and effect except for such permits and approvals the absence of which would not result in a material adverse effect on the financial condition of Borrower or the Individual Property for which Borrower failed to obtain such permit or approval.",licenses
"Licenses. The CONSULTANT shall, during the life of this Contract, procure and keep in full force, effect, and good standing all necessary licenses, registrations, certificates, permits, and other authorizations as are required by local, state, or federal law, in order for the CONSULTANT to render its Services or Work as described herein. The CONSULTANT shall also require all Subconsultants to comply by contract with the provisions of this Subsection.",licenses
"Licenses. Either party may terminate this Agreement -------- immediately if it or the other party is unable to obtain or renew any permit, license or other governmental approval necessary to carry on the business contemplated under this Agreement.",licenses
"Licenses. Neither the execution of this Agreement nor the furnishing of any information hereunder shall be construed as granting, either expressly or by implication, or otherwise, any license under any invention or patent or other intellectual property now or hereafter owned by or controlled by the disclosing Party. None of the information which may be submitted or exchanged by the Parties shall constitute any representation, warranty, assurance, guarantee, or inducement by a Party to the other Party or Parties with respect to the infringement of patents, copyrights, trademarks, trade secrets, or any other rights of third persons.",licenses
"Licenses. Contractor represents and warrants to County that it has all licenses, permits, qualifications, insurance, and approvals of whatsoever nature which are legally required of Contractor to practice its trade and/or profession. Contractor represents and warrants to County that Contractor shall, at its sole cost and expense, keep in effect or obtain at all times during the term of this Contract, any licenses, permits, insurance, and approvals which are legally required of Contractor to practice its trade and/or profession.",licenses
"Licenses. (a) Except as would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, (i) all Licenses required for the operation of the businesses of Parent and the Parent Subsidiaries as currently conducted are in full force and effect, (ii) all fees due and payable by Parent or any of the Parent Subsidiaries to any Governmental Entities pursuant to the rules governing such Licenses have been paid, (iii) Parent and the Parent Subsidiaries are in compliance with the terms of each such License of which it is a licensee, and (iv) there is no proceeding being conducted by any Governmental Entity of which Parent has received notice or, to Parent’s Knowledge, any proceeding or investigation threatened by any Governmental Entity, seeking the termination, suspension, modification, cancellation, revocation or nonrenewal of any of such Licenses or the imposition on Parent or any of the Parent Subsidiaries of any penalty or fine with respect to any of such Licenses.",licenses
"Licenses. All permits and approvals, including, without limitation, certificates of occupancy (or its equivalent) and any applicable liquor licenses (except as set forth on Schedule 6 attached hereto), required by any Governmental Authority for the use, occupancy and/or operation of the Properties in the manner in which each such Property is currently being used, occupied and operated have been obtained and are in full force and effect.",licenses
"Licenses. Upon expiration of the Term of this Agreement in accordance with Section Section 9.1 and payment of all amounts owed pursuant to this Agreement, the licenses granted by Isis to OncoGenex hereunder will terminate.",licenses
"Licenses. In any license Tech Licensing grants to Sponsor for University Intellectual Property or for University’s rights in Joint Intellectual Property, among other customary license terms, the Parties shall include terms to obligate Sponsor to (a) develop the Intellectual Property diligently for practical application and (b) pay all patent costs.",licenses
"Licenses. (i) Each of the Company and its Significant Subsidiaries has all permits, licenses, waivers and authorizations (other than FCC Licenses (as defined in Section 8.3), but including licenses, authorizations and certificates of public convenience and necessity from applicable state and local authorities), which are necessary for it to conduct its business, including its television broadcast operations, in the manner in which they are presently being conducted (collectively, ""Licenses""), other than any Licenses the failure of which to have would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. Each of the Company and its Significant Subsidiaries is in compliance with the terms of all Licenses (other than FCC Licenses), except for such failures so to comply which would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. The Company and its Significant Subsidiaries have duly performed their respective obligations under and are in compliance with the terms of such Licenses, except for such non-performance or non-compliance as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. There is no pending or, to the knowledge of the Company, threatened application, petition, objection or other pleading with any Governmental Entity other than the FCC which challenges or questions the validity of, or any rights of the holder under, any License (other than an FCC License), except for such applications, petitions, objections or other pleadings, that would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect or that are applicable to the broadcast industry generally. No representation or warranty is made in this Section 3.1(f) with respect to Licenses required by Environmental Laws (as defined in Section 3.1(p)).",licenses
"Licenses. The Servicer shall maintain at all times during the term of this Agreement, without suspension or revocation, all material licenses and approvals required by applicable regulatory agencies and governmental authorities, including all material licenses and approvals necessary in each state where Assets, Collateral and Borrowers are located if the laws of such state require licensing or qualification in order to conduct the business of the Servicer with respect to the Assets, Collateral and Borrowers, including as contemplated in this Agreement, and in any event the Servicer shall remain in compliance with the laws of any such state to the extent necessary to ensure the enforceability of the Assets.",licenses
"Licenses. The Company possesses such permits, licenses, approvals, consents and other authorizations (collectively, “Governmental Licenses”) issued by any regulatory agencies or bodies in any jurisdiction that the Company conducts business. The Company is in compliance with the terms and conditions of all such Governmental Licenses. All of the Governmental Licenses are valid and in full force and effect. The Company has not received any notice of proceedings relating to the revocation or modification of any such Governmental Licenses. All consents, approvals and actions of, filings with and notices to any third party, Governmental or Regulatory Authority necessary to permit any Seller or the Company to perform their respective obligations under this Agreement and each of the Transaction Documents and to consummate the transactions contemplated hereby and thereby shall have been duly obtained, made or given, and shall be in full force and effect.",licenses
"Licenses. All necessary licenses, permits and authorizations required for the exporting of Items have been or will be timely obtained by Borrower, and to the best of Borrower's knowledge, all required necessary licenses, permits and authorizations have been or will be timely obtained by each importer.",licenses
"Licenses. The licenses granted in Article 2 will terminate. If elected by Principia, Sanofi hereby grants to Principia, effective only upon such termination, a non-exclusive, worldwide, fully-paid, perpetual, irrevocable, royalty-bearing (at the rates set forth below) license, with the right to grant multiple tiers of sublicenses, under the Sanofi Patents and Sanofi Know-How in each case that are Controlled by Sanofi as of the termination date and that claim or cover the Products then in clinical development or being commercialized as of the termination date (other than Combination Products), which license is for the sole purpose of Developing and Commercializing any Products. The royalty rates payable with respect to the foregoing license will be as follows: (x) if the termination takes effect after [*] but before [*], [*] of Net Sales, subject to a cap of [*], (y) if the termination takes effect [*], [*] of Net Sales, subject to a cap of [*], and (z) if the termination takes effect after [*] (or, if earlier, the [*]), [*] of Net Sales, with no cap. The foregoing royalty shall not be payable in the event of a termination of this Agreement by Principia under Section 10.3. The provisions of Section 5.5 regarding the term of any royalty obligations, royalty rate reductions and royalty payments and reporting, and the provisions of Section 5.10 regarding recordkeeping obligations and audit rights will apply mutatis mutandis to the royalties payable by Principia under this Section 10.8(a). In the case of any such Sanofi-Know or Sanofi Patent that is licensed to Sanofi by a Third Party (or as to which Sanofi would otherwise owe any payments as a result of the grant or exercise of such sublicense (or any further sublicense by Principia) or otherwise as a result of the Commercialization of the Compounds or Products), [*] = Certain confidential information contained in this document, marked by brackets, is filed with the Securities and Exchange Commission pursuant to Rule 406 of the Securities Act of 1933, as amended. such license will include such Sanofi Know-How and Sanofi Patents solely (A) if Principia has agreed in writing to bear any payments due as a result of the grant or exercise of such (sub)license and otherwise to comply with the terms of the applicable (sub)license, including any milestones, royalties or other payments and (B) Principia has agreed in writing to comply with the terms of the applicable Third Party agreement. Sanofi will use commercially reasonable...",licenses
"Licenses. All cable television relay service (""CARS""), business radio and other licenses, authorizations, consents or permits issued by the FCC or any other Governmental Authority (other than the Transferred Systems Franchises) (the ""Transferred Systems Licenses""), including the Transferred Systems Licenses described on Schedule 2.1(b)(iv);",licenses
"Licenses. In. Other than (i) licenses to Shrink-Wrapped Code, (ii) licenses to Open Source as set forth in Section 2.8(h) of the Company Disclosure Letter and (iii) non-disclosure agreements entered into in the ordinary course of business, Section 2.8(j) of the Company Disclosure Letter lists all Contracts that are material to the business of the Company to which the Company or any of its Subsidiaries is a party and under which the Company or any of its Subsidiaries has been granted or provided any material rights to Intellectual Property or Intellectual Property Rights by a third party.",licenses
"Licenses. 4.1 License to P&U. Subject to the terms and conditions of this Agreement and the Three-Way Agreement, including, without limitation, the royalty provisions of Article 7 of this Agreement and Geron's right to co-promote and Kyowa Hakko's rights to co-promote and/or co-market, Geron hereby grants to P&U an exclusive, royalty-bearing license under Geron Technology to develop, make, have made, use, import, offer to sell, sell, and have sold Products in the Territory with the right to grant sublicenses as provided in this Agreement; provided, that, subject to Section 4.4 below and the following sentence, Geron expressly reserves the right to use such Geron Technology for all other purposes. Neither party shall, directly or indirectly, develop or promote a Candidate Drug being developed by P&U in accordance with Article 3 above or a Product for which P&U is under an obligation to pay royalties to Geron in accordance with Article 7 below for use outside the Field without the written consent of the other party, which consent shall not be unreasonably withheld; provided however, that P&U shall not be deemed to be in breach of this Agreement if Products sold by P&U are used outside of the Field, provided that P&U (i) pays the applicable royalty due on such sales in accordance with this Agreement and (ii) has not knowingly developed or promoted such Product for sale or use outside of the Field.",licenses
"Licenses. The intangible CATV channel distribution rights, cable television relay service (CARS), business radio and other licenses, authorizations, or permits issued by the FCC or any other Governmental Authority (excluding those listed on Schedule 2.1(c)) used in the operations of the Systems and that are in effect as of the date hereof or entered or obtained in the ordinary course of business between the date hereof and the Closing Date, including, without limitation, the licenses, authorizations and permits described on Schedule 2.1(d) (the ""Licenses"").",licenses
"Licenses. Isis has not taken nor will it take any action which would, in Isis' good faith judgment, interfere with any obligations of Isis set forth in this Agreement, including but not limited to the obligation to grant Lilly the licenses and options to license described in Article 8; and",licenses
