clause_text,clause_type
"Restrictive Covenants. Employee hereby acknowledges that, as a result of Employee's employment by Employer hereunder, Employee will receive special training and education with respect to the operations of Employer's and/or Employer's affiliates' businesses and other related matters that is a trade secret of Employer or is otherwise held in confidence by employer, (""Confidential Information""), and business and professional contacts. In consideration of such special and unique opportunities afforded by Employer and its affiliates to Employee as a result of Employee's employment, the Employee hereby agrees that Employee will not:",restrictive-covenants
"Restrictive Covenants. For a period of two (2) years, after the termination or expiration of this Agreement, the Consultant will not, within any of the current geographical customer markets of Client, directly or indirectly, own, manage, operate, control, be employed by or participate in any business that competes with and or sell similar products and or services as the business conducted by the Client at the time of the termination of this Agreement. In the event of the Consultant's actual or threatened breach of the provisions of this paragraph, the Client shall be entitled to an injunction restraining the Consultant therefrom. Nothing shall be construed as prohibiting the Client from pursuing any other available remedy for such breach or threatened breach, including the recovery of damages from the Consultant. In the event Client materially breaches this Agreement this provision regarding Restrictive Covenants shall not apply.",restrictive-covenants
"Restrictive Covenants. The Executive acknowledges that during the period of his employment with the Company he shall have access to secret and confidential information, knowledge or data relating to the Company and its affiliates, and their respective businesses, and will meet and develop relationships with potential and existing suppliers, financing sources, clients, customers and employees of the Company and its affiliates.",restrictive-covenants
"Restrictive Covenants. From and after the Closing Date and until December 31, 2004, no Shareholder of either of the Kidz Biz Companies shall, directly or indirectly through any Affiliate or other intermediary (a) engage in the Business conducted by the Kidz Biz Companies, or serve as a partner, member, manager, director, an officer or employee of, or consultant or advisor to, or in any manner own, control, manage, operate or otherwise participate or invest in, or be connected with (in each case, other than (i) except as does not directly relate to the Business and (ii) David Lipman under the Employment Agreement or Marilyn Lipman or John Nimmo as employees of either of the Kid Biz Companies as provided in Section 7.7 below), any Person that engages in the Business conducted by the Kidz Biz Companies, or authorize the use of its name in connection therewith within the geographic area in which Kidz Biz Companies conducted their respective businesses at the date hereof, or (b) for itself or on behalf of any other Person, other than in response to a general solicitation or advertisement, employ, engage or retain any Person who at any time during the preceding twelve (12) month period shall have been an employee of either of the Kidz Biz Companies, or contact any supplier, customer or employee of either of the Kidz Biz Companies for the purpose of soliciting or diverting any such supplier, customer or employee from Kidz Biz UK or Far East. The foregoing provisions notwithstanding, any Shareholder may invest his funds in securities of an issuer if the securities of such issuer are listed for trading on a registered securities exchange or actively traded in the over-the-counter market and the Shareholders' aggregate holdings therein represent less than 5% of the total number of shares or principal amount of the securities of such issuer then outstanding. The Shareholders acknowledge that the provisions of this Section, and the period of time, geographic area and scope and type of restrictions on their activities set forth herein, are reasonable and necessary for the protection of JAKKS Pacific and are an essential inducement to JAKKS Pacific entering into this Agreement.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of the Company and its Restricted Subsidiaries to, among other things, incur additional Indebtedness, pay dividends on, redeem or repurchase its Capital Stock, make certain investments, sell assets, create restrictions on the payment of dividends or other amounts to the Company from its Restricted Subsidiaries, enter into transactions with Affiliates, create liens, enter into sale and leaseback transactions and consolidate, merge or sell all or substantially all of the assets of the Company or any of its Restricted Subsidiaries and requires the Company to provide reports to Holders of the Fixed Rate Notes. Such limitations are subject to a number of important qualifications and exceptions. Pursuant to Section 4.06 of the Indenture, the Company must annually report to the Trustee on compliance with such limitations.",restrictive-covenants
"Restrictive Covenants. Based on the role performed by me, my access to Confidential Information such as customer and client lists, the customer base, and pricing information, my role as representing the Company, the goodwill associated with my efforts for the Company, the training and support provided to me during my employment, and/or in order to protect the legitimate business interests of the Company in these regards, I acknowledge that the following restrictive covenants are necessary, appropriate, and reasonable.",restrictive-covenants
Restrictive Covenants. The following restrictive covenants shall apply to this Agreement:,restrictive-covenants
"Restrictive Covenants. The terms of the Restrictive Covenants Agreement between the Company and the Executive, attached hereto as Exhibit A, continue to be in full force and effect and are incorporated by reference in this Agreement. The Executive hereby reaffirms the terms of the Employee Agreement as a material term of this Agreement.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of the Company and its Subsidiaries to, among other things, create certain liens, issue or dispose of stock of Restricted Subsidiaries and consummate certain mergers and consolidations or sales of all or substantially all of its assets. The limitations are subject to a number of important qualifications and exceptions.",restrictive-covenants
"Restrictive Covenants. The Executive agrees that he or she shall not, during the Non-Compete Period, directly or indirectly (other than on behalf of or at the request of the Company or its Subsidiaries):",restrictive-covenants
Restrictive Covenants. Executive acknowledges and agrees that:,restrictive-covenants
Restrictive Covenants. The Participant shall be bound by the restrictive covenants and other terms and conditions set forth in Exhibit B hereto.,restrictive-covenants
"Restrictive Covenants. By signing below, you acknowledge and agree to comply with the restrictive covenants set forth on Annex A to this Participation Agreement and incorporated herein by reference.",restrictive-covenants
Restrictive Covenants. Employee acknowledges and agrees that:,restrictive-covenants
Restrictive Covenants. (a) Employee covenants and agrees that:,restrictive-covenants
"Restrictive Covenants. Employee acknowledges that the following covenants are ancillary to the other agreements of the Company as herein contained, including the commitment to make certain payments to Employee and other enforceable covenants as herein provided, and are ancillary to the agreements pursuant to which the Company now or in the future may grant benefits to the Employee, including the grant of stock options and other equity rights, and that but for the agreements herein contained the Company would not extend such benefits or grant such options or other rights. Employee acknowledges that in connection with his or her employment with the Company he or she has provided and will continue to provide Employee-level services that are of a unique and special value and that he has been and will continue to be entrusted with confidential and proprietary information concerning the Company and its affiliates. Employee further acknowledges that the Company and its subsidiaries and affiliates are engaged in highly competitive businesses and that the Company and its subsidiaries and affiliates expend substantial amounts of time, money and effort to develop trade secrets, business strategies, customer relationships, employee relationships and goodwill, and Employee has benefited and will continue to benefit from these efforts. Therefore, as an essential part of this Agreement, Employee agrees and covenants to comply with the following restrictive covenants.",restrictive-covenants
Restrictive Covenants. Employee agrees to the following Restrictive Covenants:,restrictive-covenants
"Restrictive Covenants. Optionee acknowledges and reaffirms herein that he is subject to, and shall abide by, certain covenants and limitations including, without limitation, confidentiality, non-solicitation, work product assignments and work-for-hire obligations as set forth in Sections 9 and 10 of the Employment Agreement, which are reasonable in duration and scope. This Section 12 shall survive any termination of this Agreement.",restrictive-covenants
"Restrictive Covenants. Executive hereby ratifies and affirms the Confidentiality, Non-Compete and Non-Solicitation Agreement (attached hereto as Appendix A) (“Covenant Agreement”) and agrees to comply with the Covenant Agreement. The restrictions provided for in the Covenant Agreement shall survive the termination of this Agreement and the termination of Executive’s employment with the Company.",restrictive-covenants
"Restrictive Covenants. Ancillary to the consideration to be provided pursuant to this Agreement, including but not limited to the Bank’s and Employer’s agreement to provide Confidential Information to Employee and Employee’s agreement not to disclose Confidential Information, and in order to protect the Confidential Information, Employee agrees to the non-competition and non-solicitation provisions set forth in this Section 5.3(b)(1)-(2) (the “Restrictive Covenants”). Employee agrees that, for the Restricted Period, as defined below, Employee will not, except as an employee of the Bank or Employer, in any capacity for Employee or others, directly or indirectly:",restrictive-covenants
"Restrictive Covenants. Restriction against (i) direct or indirect competition with the Company and (ii) solicitation of clients and employees, consistent with the restrictions in the existing Employment Agreement and Illinois law, for the longer of (A) five years following the date of the Closing or (B) two years following termination of employment for any reason. Note that the foregoing restrictive covenant period is limited to two years for John Graham and Marianne Paine.",restrictive-covenants
"Restrictive Covenants. Employee agrees to, and covenants to comply with, each of the following separate and divisible restrictions:",restrictive-covenants
"Restrictive Covenants. 8.1 The Executive agrees to execute and deliver from time to time the Company's standard confidentiality, conflict of interest and proprietary information agreements.",restrictive-covenants
"Restrictive Covenants. (A) The Employee will not without the written consent of the Board for a period of 12 months (less any period during which the Employee has not been provided with work pursuant to clause 3(D)) after the termination of the Employment whether as principal or agent, and whether alone or jointly with, or as a director, manager, partner, shareholder, employee or consultant of any other person, directly or indirectly: interfere with, tender for, canvass, solicit or endeavour to entice away from the Company or from any Group Company the business of any person who at the date of termination of the Employment or during the period of 1 year prior to that date (or if earlier, prior to the date on which the Employee last carried out duties assigned to him by the Company) was, to his knowledge, a customer, client or agent of or supplier to or who had dealings with the Company or with any Group Company and with whom he had personal dealings in the normal course of his employment at that date or during that period. This restriction will be limited to activities by the Employee which will involve offering or providing services similar to those which he will have provided during the Employment; supply any product, carry out or undertake or provide any service similar to those with which he was concerned to a material extent during the period of 6 months prior to the termination of the Employment to or for any person who, at the date of termination of the Employment or during the period of 1 year prior to that date was a customer, client or agent of or supplier to or was in the habit of dealing with the Company or with any Group Company and with whom the Employee had personal dealings in the normal course of his employment during that period of 1 year; be employed by, or enter into partnership with, employ or attempt to employ or negotiate or arrange the employment or engagement by any other person, of any person who to his knowledge was, at the date of the termination of the Employment, or within 1 year prior to that date had been, an employee of the Company or any Group Company and with whom he had personal dealings during that period; solicit, interfere with, tender for or endeavour to entice away from the Company or from any Group Company any contract, project or business, or the renewal of any of them, carried on by the Company or by any Group Company which is currently in progress at the date of the termination of the Employment or which was in the process of negotiat...",restrictive-covenants
"Restrictive Covenants. Executive hereby agrees to the terms of the Company’s Restrictive Covenant Agreement attached hereto, which Restrictive Covenant Agreement Executive also hereby agrees to execute. If Executive does not execute the Restrictive Covenant Agreement within 10 days of the effective date of this Agreement, then this Agreement is null and void.",restrictive-covenants
"Restrictive Covenants. (a) During the Term and for a period of two (2) years following the cessation of Executive’s employment with the Company for any reason (whether initiated by the Company or by Executive, and whether during or following the expiration of the Term of this Agreement), Executive shall not, directly or indirectly",restrictive-covenants
"Restrictive Covenants. To reduce the cost to the Company of monitoring and enforcing the compliance of Executive with the confidentiality obligations contained in Section 3.1 of this Agreement, Executive agrees that he will not, so long as he is employed by the Company and, in the case of Section 3.3(b), (c) and (d), for the longer of (i) a period of one (1) year from and after the date of termination of his employment, or (ii) the period during which Executive receives any compensation from the Company under the terms of Section 4.4(b) (the “Restricted Period”):",restrictive-covenants
"Restrictive Covenants. 18.1 Without prejudice to Clause 3, during the Appointment and for the periods set out below after the termination of the Appointment less in the case of Clause 18.1(a) any period during which the Executive is not required to attend for work pursuant to Clause 13.4, he will not (except with prior written consent of the Board) directly or indirectly do or attempt to do any of the following:",restrictive-covenants
"Restrictive Covenants. Other than with respect to an Employee who is located in California or another jurisdiction where such restrictive covenants are not permitted under applicable law, this Award and the delivery of any shares of Common Stock hereunder are contingent on the Employee executing, and the Employee’s continued compliance with, the Non-Competition and Non-Solicitation Agreement set forth as Exhibit A to this Agreement (the “Restrictive Covenants”).",restrictive-covenants
"Restrictive Covenants. A. During the Employment Period, the Executive shall not, without prior written consent from the Board, on his own account or as an employee, agent, promoter, consultant, partner, officer, director, or shareholder of any other person, firm, entity, partnership or corporation, own, operate, lease, franchise, conduct, engage in, be connected with, have any interest in, or assist any person or entity engaged in any business that is competitive with the business that is conducted by the Corporation or is in the same general field or industry as the Corporation, except as the holder of not more than 1% of the outstanding stock of a publicly held company. In the event that the Executive engages in any conduct described in this Paragraph 9, while receiving severance payments from the Corporation under Part 3 or 4 of this Agreement, the Corporation may withhold such payment from the Executive, until the Executive ceases to engage in such activity described in this paragraph.",restrictive-covenants
"Restrictive Covenants. The Employee acknowledges that the terms of Section 6 of the Change in Control Agreement will survive the termination of his or her employment. The Employee affirms that the restrictions contained in Section 6 of the Change in Control Agreement are reasonable and necessary to protect the legitimate interests of the Company, that he or she received adequate consideration in exchange for agreeing to those restrictions and that he or she will abide by those restrictions.",restrictive-covenants
"Restrictive Covenants. Maier agrees that during the term of this Agreement, including any renewals, he will not, without the prior written consent of the Corporation, directly or indirectly render any services to, become employed by, or otherwise participate in, any business which is competitive with any of the businesses of the Corporation or its subsidiaries or divisions. Notwithstanding the foregoing, nothing herein shall prohibit Maier from:",restrictive-covenants
"Restrictive Covenants. (a) Nondisclosure of Confidential Information. From the Effective Time and thereafter for so long as such information remains Confidential Information, Director shall not directly or indirectly transmit or disclose any Confidential Information to any Person, or use or permit others to use any such Confidential Information, directly or indirectly, for any purpose, without the prior express written consent of the Chief Executive Officer of Buyer, which consent may be withheld in the sole discretion of Buyer’s Chief Executive Officer. Anything herein to the contrary notwithstanding, Director shall not be restricted from disclosing information that is required to be disclosed by law, court order or other valid and appropriate legal process; provided, however, that in the event such disclosure is required by law, Director shall (i) if allowed by law or legal process, provide Buyer with prompt notice of such requirement so that Buyer may seek an appropriate protective order prior to any such required disclosure by Director; and (ii) use commercially reasonable efforts to obtain assurances that any Confidential Information disclosed will be accorded confidential treatment; provided, further, that no such notice or efforts shall be required in connection with any routine audit or investigation by any Governmental Authority or taxing authority that does not expressly reference Seller, Buyer, SNB or any of their respective Affiliated Companies. If, in the absence of a required waiver or protective order, Director is nonetheless, in the good faith written opinion of Director’s legal counsel, required to disclose Confidential Information, disclosure may be made only as to that portion of the Confidential Information that counsel advises Director is required to be disclosed.",restrictive-covenants
"Restrictive Covenants. (a) For a period of three (3) years from and after the Closing Date, Parent shall not, and shall cause its Affiliates not to, (i) request, induce or attempt to influence any distributor, supplier, licensor or customer of goods or services of the Business to curtail, cancel or refrain from maintaining or increasing the amount or type of business such distributor, supplier, licensor or customer of goods or services is currently transacting, or may be transacting during such three-year period, with the Business or modify its pricing or other terms of sale with the Business or (ii) directly or indirectly engage in any business that competes with the Business in the regions in which the Business operates as of the Agreement Date, or own the equity interests of, manage, operate or control, any Person that engages in a business that competes with the Business (the “Restricted Business”). Notwithstanding the foregoing, this Section 5.15 shall not operate to prevent or restrict the direct or indirect acquisition by Parent or any of its Affiliates (through acquisition, merger or other strategic transaction) of an interest in any Person that engages in the Restricted Business if (i) such Person does not have consolidated total annual gross revenues derived from the Restricted Business (at the time of the completion of such investment or acquisition) in excess of 15% of the consolidated total annual gross revenue of the Business for the fiscal year ending prior to the Closing Date or (ii) Parent’s and Affiliates’ voting ownership interest in such Person does not exceed 10% in the aggregate.",restrictive-covenants
"Restrictive Covenants. The Licensee agrees that, in addition to the license of the Licensed Methods, AmericaTowne has also licensed commercially valuable information which comprises and is a part of the Licensed Methods, including without limitation, operations, marketing, advertising and related information and materials and that the value of this information derives not only from the time, effort and money which went into its compilation, but from the usage of the same by all the licensees of AmericaTowne using the Licensed Methods. The Licensee therefore agrees that other than the Licensed Methods licensed herein, neither the Licensee nor any of its officers, directors, shareholders or members, nor any member of his or their immediate families, shall during the term of this Agreement have any direct or indirect controlling interest as a disclosed or beneficial owner in a ""Competitive Business,"" which is defined as a business comparable in scope, size and purpose to that of AmericaTowne. The Licensee shall treat all information it receives which comprises or is a part of the Licensed Methods licensed hereunder as proprietary and confidential and will not use The Parties irrevocably consent that any legal action or proceeding against them under, arising out of or in any manner relating to this Section 8, may be brought only in a court with jurisdiction located in, or the federal district court the district of which includes, Mecklenburg County, North Carolina and the Parties each irrevocably consent to that venue and to the personal jurisdiction thereof. The Parties hereby expressly and irrevocably waive any claim or defense in any action or proceeding based on any alleged lack of personal jurisdiction, improper venue or forum non conveniens or any similar basis.",restrictive-covenants
"Restrictive Covenants. In consideration for Employee's employment with LabOne and in further consideration of the compensation provided to Employee hereunder and the post-termination payments, if any, provided for in Section 12 hereof, Employee agrees that during the term of his employment pursuant to this Agreement, and for a period of two (2) years after the termination for any reason of his employment pursuant to this Agreement, Employee will not, without the prior written consent of LabOne, directly or indirectly, individually or in concert with others, or through the medium of any other corporation, partnership, syndicate, association, joint venture, or other entity or as an employee, officer, director, agent, consultant, partner, member or otherwise:",restrictive-covenants
"Restrictive Covenants. Executive declares that the restrictions set forth or referenced above are reasonable and necessary for the adequate protection of the business and goodwill of the Company and its affiliates. Each of the restrictions set forth or referenced above shall be construed as a separate and independent restriction and if one or more of the restrictions (or any part of them) is found to be void or unenforceable, the validity of the remaining restrictions shall not be affected. If any of the restrictions set forth or referenced in this Agreement shall be deemed to be invalid, illegal or unenforceable by reason of the extent, duration or scope thereof, or otherwise, then the court making such determination shall have the right to reduce such extent, duration, scope, or other provisions hereof to make the restriction consistent with applicable law, and in its reduced form such restriction shall then be enforceable in the manner contemplated hereby. In the event that Executive breaches any of the promises contained or referenced in this Agreement, Executive acknowledges that the Company’s remedy at law for damages will be inadequate and that the Company may be entitled to specific performance, a temporary restraining order or preliminary injunction to prevent Executive’s prospective or continuing breach and to maintain the status quo. The existence of this right to injunctive relief, or other equitable relief, or the Company’s exercise of any of these rights, shall not limit any other rights or remedies the Company may have in law or in equity, including, without limitation, the right to arbitration contained in Section 16 hereof and the right to compensatory and monetary damages. Executive and the Company here by agree to waive any right to a jury trial with respect to any action commenced to enforce the terms of this Agreement. If Executive violates any of the restrictions set out above, or in the CNIAA, then the effective period for such restriction shall be automatically extended by one day for each day during which the violation, or the harm from such violation, continues uncured.",restrictive-covenants
"Restrictive Covenants. At all times during the Executive’s employment with the Company, and for a period of one (1) year after the termination of his employment with the Company (the “Restriction Period”), regardless of the reason or cause for such termination, the Executive shall comply with the following restrictions:",restrictive-covenants
"Restrictive Covenants. 8.1 The Company and Executive acknowledge and agree that Executive's services are of a special and unusual character which have a unique value to the Company, the loss of which cannot be adequately compensated by damages in an action at law and if used in competition with the Company could cause serious harm to the Company. Further, Executive and the Company also recognize that an important part of Executive's duties will be to develop good will for the Company through his personal contact with customers, agents and others having business relationships with the Company, and that there is a danger that this good will, a proprietary asset of the Company, may follow Executive if and when his relationship with the Company is terminated. Accordingly, Executive covenants that for a period of eighteen months after Executive ceases to be employed by the Company for any reason whatsoever, Executive shall not, without the prior written consent of the Company, directly or indirectly:",restrictive-covenants
"Restrictive Covenants. (a) For a period of one (1) year following any Termination Event (the “Non-Solicitation Period”), Executive shall not directly or indirectly induce or attempt to influence any employee of the Company or any of its subsidiaries to terminate his or her employment with the Company or any such subsidiary, as the case may be.",restrictive-covenants
"Restrictive Covenants. The grant, vesting, and settlement of the PSUs pursuant to this Agreement shall be in partial consideration for, and subject to Participant’s continued compliance with, (i) any restrictive covenants set forth in an Individual Agreement or (ii) if there are no confidentiality and/or non-solicitation provisions in an Individual Agreement, the restrictive covenants as set forth in Annex B hereto. For the avoidance of doubt, if there are confidentiality and/or non-solicitation provisions in an Individual Agreement, the restrictive covenants in the Individual Agreement shall govern.",restrictive-covenants
"Restrictive Covenants. Executive has executed and delivered a Confidentiality, Non-Competition and Confirmatory Assignment Agreement prior to or contemporaneous with the date of this Agreement (together with any similar or successor agreements, referred to herein as the “Restrictive Covenants”), and Executive agrees that, as part of this Agreement, Executive shall comply with the terms of the Restrictive Covenants. Notwithstanding Section 10(iii) of this Agreement, if (a) Executive terminates employment other than for Good Reason and, thus, is not entitled to the payments and benefits under Section 10(ii) of this Agreement, and (b)(i) Executive receives a written offer of employment during the Non-Competition Period set forth in Section 2(a) of the Restrictive Covenant, or (ii) Executive is not able to find suitable employment in Executive’s field in relation to Executive’s skills, position and base salary, which employment would not contravene Section 2(a) of the Restrictive Covenant, after a good faith effort by Executive to search for such employment, and (iii) the Corporation notifies Executive that it intends to enforce the non-compete provisions of such Section 2(a) against Executive, then the Corporation shall pay to Executive an amount equal to the semi-monthly amount of Executive’s Base Salary for each semi-monthly payroll period beginning (A) on the effective date of the written offer of employment referred to above or (B) during the period in which Executive is not able to find suitable employment, and ending on the earliest to occur of (I) the end of the Non-Competition Period set forth in such Section 2(a), or (II) the date as of which Executive begins new employment with an employer, which employment would not contravene Section 2(a) of the Restrictive Covenant. For the avoidance of doubt, the non-competition and other provisions of the Restrictive Covenants in all events shall continue to apply until the end of the Non-Competition Period set forth in Section 2(a) of the Restrictive Covenant, regardless of Executive’s new employment with an employer that would not contravene Section 2(a) of the Restrictive Covenant, the subsequent termination of such employment, or any other event.",restrictive-covenants
"Restrictive Covenants. In the event that the Participant violates any restrictive covenants applicable to the Participant, in addition to any other remedy which may be available at law or in equity, the Option shall be forfeited effective as of the date on which such violation first occurs, unless otherwise determined by the Committee. The foregoing rights and remedies are in addition to any other rights and remedies that may be available to the Company and shall not prevent (and the Participant shall not assert that they shall prevent) the Company from bringing one or more actions in any applicable jurisdiction to recover damages as a result of the Participant’s breach of such restrictive covenants.",restrictive-covenants
"Restrictive Covenants. If the Grantee engages in any conduct in breach of any noncompetition, nonsolicitation or confidentiality obligations to the Company under any agreement, policy or plan, then such conduct shall also be deemed to be a breach of the terms of the Plan and this Agreement. Upon such breach, all portions of the Restricted Stock Unit Award which are not then vested shall be cancelled and forfeited.",restrictive-covenants
"Restrictive Covenants. (a) The terms of this Section S-16 shall apply notwithstanding any other terms of this Agreement, other than Section S-3 (“Change of Control”), to the contrary. If a Change of Control occurs prior to any “finding” described in this Section S-16, any applicable terms of Section S-3 (“Change of Control”) will supersede the terms of this Section S-16. Notwithstanding the terms of Section S-11 (“Governing Law; Choice of Forum”) to the contrary, this Section S-16 will be construed in accordance with and governed by the laws of the State of New York, regardless of the law that might be applied under principles of conflict of laws.",restrictive-covenants
"Restrictive Covenants. Employee covenants with the Company as follows (as used in this Section 5, ""Company"" shall include the Company and its subsidiaries and Affiliates):",restrictive-covenants
"Restrictive Covenants. (a) Based on the information in Section 2 of this Agreement, and in consideration of the Company employing Executive Officer, it is agreed that during Executive Officer's employment with the Company and for a period of twelve (12) months thereafter (the “Restrictive Period”), Executive Officer shall not, except on behalf of the Company, directly or indirectly, by himself, or through or on behalf of, or in conjunction with, any other person, persons, company, partnership or other entity which Executive Officer is directly or indirectly associated, own, operate, participate in the management or control of, be employed by, or act as a consultant to any enterprise in the United States or Europe engaged in the business of performing services or producing and/or selling products which compete directly with the Business, products or services of Company.",restrictive-covenants
"Restrictive Covenants. This Agreement does not supersede any prior agreement or promise between Employee and any of the Released Parties regarding confidentiality, non-competition, non-disclosure or non-solicitation, and any and all such agreements and promises shall remain in full force and effect, and Employee acknowledges and reaffirms his post-employment obligations and other restrictive covenants that are set forth in the Employment Agreement (Sections 5.1, 5.2, 5.3, 5.4, 5.5, 5.6 and 5.7); provided, however, that notwithstanding any provision contained in the Employment Agreement, Employee is not restricted in any way from communicating with Government Agencies or otherwise participating in any investigation or proceeding that may be conducted by any Government Agency, including providing documents or other information, without notice to Employer. If Employee breaches any of such covenants, Employee must repay to Employer the amounts described in Section 3 of this Agreement within 10 days after demand by Employer, and Employer shall be entitled, upon application to a court of competent jurisdiction, to obtain injunctive or other relief to enforce such promises and covenants.",restrictive-covenants
"Restrictive Covenants. Executive acknowledges that, as a result of his service to Bank and FB&T, a special relationship of trust and confidence has developed between Executive, Bank, FB&T and their clients and customers; this special relationship shall continue and be expanded upon following the Merger; and that this special relationship has and will generate a substantial amount of goodwill between Bank and FB&T and their clients and customers. Executive further acknowledges and agrees that as a result of his service to Bank and FB&T, he has and will be provided with access to and informed of confidential, proprietary and highly sensitive information relating to Bank, FB&T and their clients and customers, which is a competitive asset of Bank and FB&T and which enables Executive to benefit from the goodwill and know-how of Bank and FB&T. As an inducement for the Company to enter into the Merger Agreement and consummate the Merger, and as necessary to protect the trade secrets and goodwill of the business of Holdco and Bank to be acquired pursuant to the Merger Agreement and subsequently developed by the Company and FB&T, the Executive agrees to the restrictive covenants set forth in this Section 6. The Executive acknowledges the trade secrets that have and will be developed by Bank, FB&T and the Company, as well as the valuable and special relationships developed between Bank and FB&T and their customers and employees, as well as between the Company and its customers and employees, and acknowledges that such relationships will continue to be developed by the Company and FB&T, at considerable expense. Accordingly, Executive agrees that he will not in any way interfere with such relationships, whether or not contractual and regardless whether any such contract is oral, in writing or otherwise, as provided below. Without limiting the generality of the foregoing, the Executive further specifically agrees as follows:",restrictive-covenants
"Restrictive Covenants. In the event that the Company determines that the Participant has violated the terms of any secrecy, confidentiality, noncompetition, no-solicit, no-hire or other restrictive covenants or clauses contained in any agreement with the Company and/or one or more Subsidiaries including but not limited to any Restrictive Covenants and Confidentiality Agreement (even if such covenants, clauses or agreements are held invalid or unenforceable), then (a) any unvested Restricted Stock Units and any shares of Common Stock arising from vested Restricted Stock Units that have not yet been delivered to the Participant shall be immediately and automatically forfeited and rescinded upon such violation and (b) if any other Restricted Stock Units have vested after such violation or within two (2) years prior to such violation, then (without regard to tax consequences) the Participant agrees to return the corresponding shares of Common Stock to the Company or if the Participant has sold or disposed of such shares, the Participant agrees to immediately pay the Company an amount equal to the fair market value of such shares at the time of such sale or disposition. Subject to applicable law, the Company and its Subsidiaries shall have the right to offset such payment amount against any amounts otherwise owed to the Participant by the Company or a Subsidiary (including, but not limited to, wages or other compensation, vacation pay, fringe benefits or pursuant to any other compensatory arrangement); provided, that any payment that constitutes nonqualified deferred compensation subject to Section 409A of the Code, as determined by the Company, shall be subject to offset only to the extent such offset would not give rise to a failure to comply with Section 409A of the Code. Notwithstanding the foregoing, nothing under this Section shall limit the Company’s or its Subsidiaries’ remedies under any such agreements containing secrecy, confidentiality, noncompetition, no-solicit and/or no-hire covenants or clauses or otherwise against the Participant for violations thereof.",restrictive-covenants
"Restrictive Covenants. (a) During the Term and at all times thereafter, the Executive shall not, without the prior written consent of the relevant Company, divulge, disclose or make accessible to any other Person any Confidential Information except (v) to the Companies and their Affiliates, or to any authorized (or apparently authorized) agent or representative of any of them, (w) in connection with performing his duties hereunder, (x) when required to do so by law or by a court, governmental agency, legislative body, arbitrator or other Person with apparent jurisdiction to order him to divulge, disclose or make accessible such information, (y) in the course of any Proceeding under Section 12(c) or 15 or (z) in confidence to an attorney or other professional advisor for the purpose of securing professional advice. In the event that the Executive is required to disclose any Confidential Information pursuant to clause (x) or (y) of the immediately preceding sentence, he shall (A) promptly give the relevant Company notice that such disclosure is or may be made and (B) cooperate with the Companies, at their reasonable request and sole expense, in seeking to protect the confidentiality of the Confidential Information.",restrictive-covenants
"Restrictive Covenants. (a) The Employee acknowledges that the Corporation's business is based largely on certain confidential information, including, but not limited to, lists of employees, and other records of the Corporation acquired, collected and classified as a result of a substantial outlay of money; that the trade and goodwill of the Corporation with its clients has been established at a substantial cost to, and great effort on the part of, the Corporation; that irreparable damage will result to the Corporation if such lists, records or information are obtained or used by any other person or competitor of the Corporation, or if said goodwill is diverted from the Corporation; and that his employment is being obtained and is based upon the trust and confidence reposed by the Corporation in the Employee with respect to the proper use of such lists, records and information solely for the Corporation's benefit. The Employee further acknowledges that such employment affords him an opportunity to develop favorable relations with clients of the Corporation and access to such confidential lists, records and information concerning the Corporation's business. In consideration thereof, and in consideration of his employment by the Corporation, during the period of his employment and, in the event that the Employee voluntarily resigns his employment, for a period of six (6) months after the termination thereof (""Noncompetition Period""), the Employee will not, except on behalf of the Corporation, directly or indirectly, engage for his own account or become or be interested in or associated with any person, corporation, firm, partnership or other entity whatsoever, directly or indirectly engaged in direct competition to the business of the Corporation in the United States in the sale of the products the same as or similar to those sold by the Corporation during his employment.",restrictive-covenants
"Restrictive Covenants. 9.1 For so long as Executive is employed by the Company and continuing for twelve (12) months thereafter (such period, the “Restricted Period”), neither Executive nor his affiliates will, without the prior written consent of the Board, at any time or in any manner, either directly or indirectly, become associated with, render services to, invest in, represent, advise or otherwise participate as an officer, employee, director, stockholder, partner, member, agent of or consultant for any company, business, organization or other legal or natural person that engages or participates in the Restricted Business; provided, however, that nothing herein will prevent you from acquiring up to two percent (2%) of the securities of any company listed on a national securities exchange or quoted on the NASDAQ quotation system, provided your involvement with any such company is solely that of a passive stockholder. For purposes of this Agreement, “",restrictive-covenants
