clause_text,clause_type
"WITNESSETH THAT. The Sub-Adviser and the Adviser hereby acknowledge that the Subadvisory Agreement contains a typographical error in that it states that the monthly subadvisory fee for the Phoenix-Seneca Real Estate Securities Fund is 0.375% when, in fact, the monthly fee for such Fund is and at all times has been 0.425%. Accordingly, in order to conform the Subadvisory Agreement to the agreement between the Sub-Adviser and the Adviser, the Subadvisory Agreement is hereby amended to reflect that the monthly subadvisory fee with respect to the Phoenix-Seneca Real Estate Securities Fund is 0.425%.",witnesseth-that
"WITNESSETH THAT. 1. This Agreement is made pursuant to Paragraph 1 of the Rider to that certain Lease dated ____________________ 199__, between Lessor, as lessor, and Lessee, as lessee.",witnesseth-that
"WITNESSETH THAT. FOR GOOD AND VALUABLE CONSIDERATION and also in consideration of the aggregate sum named in the promissory note or notes from the Mortgagor in favor of the Mortgagee, in the original principal amount of Six Hundred Thirty Seven Thousand and 00/100 Dollars ($637,000.00) (hereinafter referred to as the “Note”), the Mortgagor does grant, bargain sell, alien, remise, release, convey and confirm unto the Mortgagee its leasehold interest in that certain tract of land which the Mortgagor is now seized and possessed and in actual possession, situate in Broward County, State of Florida, legally described as follows: The Mortgagor does covenant with the Mortgagee that Mortgagor is indefeasibly seized of a leasehold estate in the Mortgaged Property; that the Mortgagor has full power and lawful right to convey its leasehold estate in the Mortgaged Property as aforesaid; that the Mortgagor will make such further assurances to perfect its leasehold estate in the Mortgaged Property in the Mortgagee as may reasonably be required; and that the Mortgagor does hereby fully warrant its leasehold title to the Mortgaged Property, and will defend the same against the lawful claims of all persons claiming by, through, or under Mortgagor, but against none other.",witnesseth-that
"WITNESSETH THAT. (1) Pursuant to the Term Loan Agreement, dated as of August 21, 2015 with an effective date as of September 1, 2015 (the “Existing Loan Agreement”), among the parties hereto, the lenders party thereto agreed to extend certain commitments to make term loans available to the Borrowers, and",witnesseth-that
"WITNESSETH THAT. A. Reference is made to (i) the Indenture dated as of May 25, 2012 (as amended, supplemented or otherwise modified from time to time, the “Indenture”), among Molycorp, Inc. (the “Issuer”), the other guarantors party thereto from time to time (the “Guarantors”) and Beneficiary, as Trustee thereunder and (ii) the Collateral Agency Agreement dated as of May 25, 2012 (as amended, supplemented or otherwise modified from time to time, the “Collateral Agency Agreement”) among Issuer, the Guarantors party thereto and Beneficiary, as Trustee under the Indenture and as Collateral Agent thereunder. Each capitalized term used herein but not defined herein shall have the meaning assigned to such term in the Collateral Agency Agreement.",witnesseth-that
WITNESSETH THAT. Health Department agrees to provide staff for satellite site clinics at First Party’s Trigg County’s Primary/Intermediate School.,witnesseth-that
WITNESSETH THAT. A. SSB (as identified and defined hereinafter) owns certain patents titled “Compositions and methods to enhance the immune system” (as identified and defined hereinafter).,witnesseth-that
"WITNESSETH THAT. OCHS, Inc. and the Contractor do mutually agree as follows:",witnesseth-that
"WITNESSETH THAT. Lessor does hereby demise and let unto Lessee all that certain space known as the eighth floor at 1080 N. Delaware Avenue (as depicted on Exhibit ""A"" attached hereto) in the City of Philadelphia, State of Pennsylvania, to be used and occupied as a music distribution center.",witnesseth-that
WITNESSETH THAT. THE PURPOSE OF THIS AGREEMENT IS TO SET FORTH THE R ESPONSIBILITIES AND DUTIES OF MEADOWLARK AND THE CITY WITH RESPECT TO THE CITY PROVIDING SANITARY SEWER SERVICE TO MEADOWLARK.,witnesseth-that
"WITNESSETH THAT. The District and the Association, intending to be legally bound hereby, for themselves and each of their respective successors and assigns, covenant and agree, as follows:",witnesseth-that
"WITNESSETH THAT. Pursuant to the terms and conditions contained herein, the University hereby agrees to sell and the Buyer hereby agrees to purchase the timber stumpage hereinafter identified and described from the tracts managed by the Division of Forestry and Natural Resources, West Virginia University.",witnesseth-that
"WITNESSETH THAT. FOR VALUABLE CONSIDERATION, and pursuant to a loan agreement of even date herewith between the Bank, the Debtor and Surplus Acquisition Venture, LLC (the “Guarantor”) (the “Loan Agreement”) to secure the payment when due (whether at the stated maturity or by acceleration) of an indebtedness owed by the Debtor to the Bank pursuant to a loan in the amount of $3,000,000.00 (the “Loan”), plus interest or other amounts payable as set forth in a Note issued to evidence the Loan and any other documents issued in connection with the Loan, and also to secure any other indebtedness or liability of the Debtor to the Bank, whether now existing or hereafter created or arising, direct or indirect, matured or unmatured, and whether absolute or contingent, joint, several, or joint and several, and no matter how the same may be evidenced or shall arise, including all future advances or loans which may be made at the option of the Bank (all hereinafter called the “Obligations”) the Debtor hereby grants and conveys to the Bank a security interest in and mortgages to the Bank:",witnesseth-that
"WITNESSETH THAT. A. On , Borrower, as maker, executed that certain [Mortgage Note] in the original principal amount of $ dated (the “Note”), payable to the order of Lender.",witnesseth-that
"WITNESSETH THAT. IN CONSIDERATION OF THE MUTUAL COVENANTS HEREIN CONTAINED, IT IS AGREED AS FOLLOWS:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual promises, covenants, and agreements herein set forth, the Parties agree that ADL shall perform all of the services set forth herein, for the consideration stated herein. The rights and obligations of the Parties to this Subaward Agreement shall be subject to and governed by the General Provisions for Subawards and other documents or specifications attached hereto or referenced herein. The titles used herein are for convenience only and shall in no way be construed as part of this Subaward.",witnesseth-that
"WITNESSETH THAT. A. Reference is made to (a) the Credit Agreement dated as of March 6, 1998 (as amended, supplemented or otherwise modified from time to time, the ""Credit Agreement""), among [Terex Corporation, a Delaware corporation] [the Mortgagor], Terex Equipment Limited, a company organized under the laws of Scotland, P.P.M. S.A., a company organized under the laws of the Republic of France, Unit Rig (Australia) Pty. Ltd., a company organized under the laws of New South Wales, and P.P.M. Sp.A., a company organized under the laws of the Republic of Italy, the Lenders (as defined in Article I thereto), the Issuing Banks (as defined in Article I thereto) and CSFB, as administrative agent and as collateral agent for the Lenders,(b) the Guarantee Agreement dated as of March 6, 1998 (as amended, supplemented or otherwise modified from time to time, the ""Subsidiary Guarantee Agreement"") among the subsidiaries of Terex listed on Schedule I thereto and the Collateral Agent and (c) the Guarantee Agreement dated as of March 6, 1998 (as amended, supplemented or otherwise modified from time to time, the ""Terex Guarantee Agreement"") between Terex and the Collateral Agent. Each capitalized term used herein but not defined herein shall have the meaning assigned to such term in the Credit Agreement. As used herein, the term """,witnesseth-that
"WITNESSETH THAT. Leased Premises. Lessor, in consideration of the rentals reserved and of the covenants and promises herein contained to be kept and performed by Lessee, does hereby demise and lease unto Lessee, and Lessee does hereby take and hire from Lessor, space in a building located in the County of Salt Lake, Utah at 6135 South Stratler Street, Murray, Utah, described as follows and hereinafter referred to as the ""Premises"": ""Lot 19, Interlake Industrial Park, according to the official plat thereof recorded in the office of the recorder of Salt Lake County, Utah. Said leased premises are outlined on Exhibit A attached hereto and hereinafter for purposes of convenience referred to as the ""Leased Premises"" and consist of 8,000 square feet. The Leased Premises include the non-exclusive right to use the parking lot, rest rooms and other common areas located on the Premises. Lessor represents and warrants to Lessee that Lessor has valid and marketable fee simple title to the Premises and full power and authority to enter into and carry out the terms of this Lease without any consents from third parties.",witnesseth-that
WITNESSETH THAT. A. Indemnitee currently performs or will perform valuable services to the Company in his or her capacity as a director and/or officer of the Company.,witnesseth-that
"WITNESSETH THAT. 1. LESSOR and LESSEE have entered into a Sublease of the following Leased Premises, situated in Palm Beach County, Florida, to-wit: See Exhibit A of the Sublease This Memorandum is intended to give all persons notice of the Sublease specifically including the notices expressly set forth in this Memorandum.",witnesseth-that
"WITNESSETH THAT. Moneta is registered as an investment adviser under the Investment Advisers Act of 1940, as amended, and provides financial planning and investment advisory services to individuals, fiduciaries and business organizations; In the regular course of its business, Moneta provides advice with respect to, or exercises discretionary authority from its clients to effect, short-term investments in money market funds and similar deposit accounts; Clients of Moneta, either independently or as the result of financial planning and investment advice provided by Moneta, borrow funds or engage in other financing transactions for personal, business or investment purposes; Bank is regularly engaged in accepting deposit accounts and in making loans or otherwise extending credit and providing commercial banking services; Prior to the date of this Agreement, Moneta in the regular course of its business recommended to certain of its clients the banking services offered by and available through the Bank and Moneta believes that it may be appropriate for certain of its other current and prospective clients to utilize the various banking services offered by and available through Bank, either for such clients or for related persons and entities. Subject to the discharge of its fiduciary obligations to its clients and to the extent consistent therewith, Moneta believes that it is appropriate to make referrals of such clients, related persons and entities to Bank. Holdings and Bank believe that referrals of Moneta's clients to the Bank will contribute to the growth of the Bank's deposit and lending activity and desires to enter into this Agreement with Moneta to promote and encourage such referrals. Bank believes that certain of its existing customer base may have an interest in engaging the services of an investment adviser with respect to financial planning and portfolio management services offered by Moneta and intends to refer such customers to Moneta in accordance with the terms of a separate agreement of even date herewith. In consideration of the premises and the covenants herein contained, Holdings, the Bank and Moneta agree as follows:",witnesseth-that
"WITNESSETH THAT. Now therefore, the parties hereby",witnesseth-that
"WITNESSETH THAT. It is mutually agreed that the SAFEKEEPING AND SERVICES AGREEMENT between the Fund and State Street made as of March, 1979, as amended to date (the ""Agreement""), is hereby amended and supplemented as follows:",witnesseth-that
"WITNESSETH THAT. Lessor, for himself and his successors and assigns, in consideration of the rents herein reserved and of the agreements, covenants and conditions herein contained and expressed on the part of Lessee to be kept, performed and observed/ hereby demises and lets unto Lessee and its legal representatives, successors and assigns, and Lessee hereby leases from Lessor 22,500 square feet of space in the building known and numbered as 330 Nevada Street (hereinafter the ""Building"") in the City of Newton, said County of Middlesex (the square footage within the Building being hereinafter referred to as the ""Premises"" or ""demised premises"" and more particularly shown on Exhibit A attached hereto and made a part hereof). Lessee shall have, as appurtenant to the Premises, rights to use in common with others the driveways, approaches, parking areas and other portions of the 94,505 square foot parcel of land on which the Building is situated (hereinafter sometimes referred to as the ""Parcel"") necessary for access to the Building and areas of the Project (as hereinafter defined) designated by Lessor for parking, and the common facilities in the Building and the Parcel on which it is located including without limitation sidewalks, lobbies, hallways, stairways, entranceways of the Building, pipes, ducts, conduits, utility lines, wires, sewage system and appurtenant equipment serving the Premises, and such other areas and facilities in the Building and the Parcel from time to time intended for general use by Lessee, other lessees and Lessor.",witnesseth-that
"WITNESSETH THAT. Subject to the approval of this Agreement by the Board of Directors of the Employer, the employer agrees with the Union that it will continue the establishment, maintenance and administration of a life and disability insurance, sickness and accident, hospital and surgical benefit plan originally instituted in 1967 and providing the benefits hereinafter described, and hereinafter described as the “Plan,” in such manner as the employer shall determine consistent with the terms of this Agreement. No action taken in performance of the terms of this Agreement and consistent herewith shall be construed or interpreted to be a violation of any of the terms of any collective bargaining agreement between the employer and the Union.",witnesseth-that
"WITNESSETH THAT. 1.Lessor in consideration of the covenants made by Lessee herein, hereby leases to Lessee for use by said Lessee the Banquet Hall/Gym and use of parking lot for Lessee and Lessee’s guests, and only on the date/s following: DAY/DATE TIME (building is to be unlocked) PURPOSE Banquet Hall/Gym Decorating 2.FEES: Lessor upon receipt payment of a security deposit of $100, agrees to permit Lessee to have limited use of the space described above. The security deposit is refundable within 4 weeks after the rental date, provided there is no damage done to the facility during the Lessee’s time of rental.",witnesseth-that
"WITNESSETH THAT. For and in consideration of the mutual covenants hereinafter contained and the performance thereof, and in further consideration of the payment of any and all rents and other charges herein assumed by Customer, Martin hereby rents to Customer storage unit # at 5833 Prospect Drive, Newburgh, Indiana 47630 (the “Unit”) for non-hazardous, personal property storage purposes only.",witnesseth-that
WITNESSETH THAT. ARM is hereby appointed Transfer Agent for the shares of the Fund and Dividend Disbursing Agent for the Fund under the following terms and conditions:,witnesseth-that
"WITNESSETH THAT. Subject to the terms and conditions and for the rental price hereinafter set forth, the Lessor hereby leases to Lessee(s), jointly and severally, the premises known as , Lafayette, Indiana, 479 , for a term of 12 months, commencing on the day of , 20 , and ending on the day of ,",witnesseth-that
"WITNESSETH THAT. In consideration of the above premises and in further consideration of the mutual promises contained herein, the parties hereto agree as follows:",witnesseth-that
"WITNESSETH THAT. PEPCO is hereby appointed Transfer Agent for the Shares of, and the Dividend Disbursing Agent for, the Trust under the following terms and conditions:",witnesseth-that
"WITNESSETH THAT. (A) By a Decree 2005/249 dated 30 June 2005 PERENCO and Société Nationale des Hydrocarbures (“SNH”) were granted the Kombe-Nsepe Permit, Cameroon (the “Permit”); and",witnesseth-that
"WITNESSETH THAT. Sublessor does hereby sublease and sublet unto Sublessee all that certain 4,700 square feet of space commonly known as 333 NORTH HOUSTON PKWY. E, SUITE 870 in the City of HOUSTON, State of TEXAS to be used or occupied only for general office purposes, including the conduct of a loan, finance and/or insurance business, for the term of months beginning on the 5th day of May, 2000, and ending on the 5th day of May, 2004, for a total rental of FIVE THOUSAND FOUR HUNDRED AND NINETY-TWO DOLLARS AND 00/100 $5,492.00 lawful money of the United States of America, payable as follows: $5,492.00 on the first day of MAY 2000, and a like amount on the first day of each and every month during the term of this sublease; said rent payable to: 2-Infinity.com, Inc. 4828 Loop Central Dr., First Floor Houston, TX 77081 or to such other person as Sublessor may from time to time designate by notice in writing. If the monthly rental payment is not received on or before five (5) days following the due date, said rental payment shall be in default and service charge of 10% of the defaulted payment may, at the option of 2-Infinity.com, Inc., become due and payable. This sublease is granted and accepted upon the foregoing and upon the following covenants and conditions and subject to all terms of the attached master lease, and subject to the following restrictions, to all and every one of which the parties consent, and each of the parties hereby expressly covenants and agrees to keep, perform and observe all the terms, covenants and conditions herein contained on their or its part to be kept, performed and observed: HEREINAFTER, THE WORDS LESSOR SHALL BE KNOWN AS SUBLESSOR, LESSEE AS SUBLESSEE, LANDLORD AS SUBLANDLORD AND TENANT AS SUBTENANT.",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants herein contained, the Trust, the Adviser and the Sub-Adviser agree as follows:",witnesseth-that
"WITNESSETH THAT. CIMA has developed and owns or has rights to certain patented oral drug-delivery technology referred to as Orasolv(R) which has applications in the field of pharmaceutical product formulation; Organon International A.G. and N.V. Organon own the rights for respectively the USA and Canada at the one hand and the rest of the world on the other hand to a compound, known as Org. 3770 (mirtazapine; defined as Substance in this Agreement) and marketed under the tradename (among others) Remeron; On December 2, 1998, CIMA and N.V. Organon, the latter acting on behalf of Organon International A.G., entered into a Development and License Option Agreement under which prototypes of certain pharmaceutical product formulations were developed by CIMA for N.V. Organon's evaluation subject to the granting of an option to enter into a license agreement with CIMA; The conclusion of a Toll Manufacturing Agreement within six (6) months after the Effective Date regarding the manufacturing of the Product as defined in this License Agreement is a condition for this License Agreement. CIMA desires to enter into such a license agreement with Organon.",witnesseth-that
"WITNESSETH THAT. The LANDLORD, in consideration of the rents to be paid and the agreements to be performed by the TENANT, has leased to the TENANT a residence located at , Columbus, Ohio, known as apartment .",witnesseth-that
"WITNESSETH THAT. Tenant has deposited with Landlord, the sum of $2,979.28 as security for the full and faithful performance of every provision of the Lease dated the 23rd day of May 2001, (""Lease""). If Tenant defaults with respect to any of the provisions of the Lease including but not limited to the provisions relating to the payment of rent, Landlord may use, apply or retain all or any part of this security deposit for the payment of any rent or any other sum in default, or for the payment of any other amount which Landlord may spend or become obligated to spend by reason of Tenant's default or to compensate Landlord for any other loss or damage which Landlord may suffer by reason of Tenant"" default. If any portion of said deposit is so used or applied, Tenant shall within fifteen (15) days after written demand therefore deposit with Landlord an amount sufficient to restore the security deposit to its original amount Tenant's failure to do so shall be a material breach of the Lease. Should Base Rent under the Lease increase for any reason the undersigned Tenant shall deposit with Landlord a sum sufficient that the Security Deposit equals two month's Base Rent. If the Tenant shall fully and faithfully perform every provision of the Lease to be performed by it as and when required by the Lease, the security deposit or any balance thereof shall be returned to Tenant at the expiration of the Lease and upon Tenant's vacation of Leased Premises as defined in the Lease. Tenant agrees and understands that the security deposit placed with Landlord for the purpose of reserving a rental unit belongs to the Tenant, and as owner of the funds, and any interest earned shall accrue to Tenant's benefit. However, it is agreed that all interest income from this deposit until the termination date of the Lease and extensions of the Lease or any amendments of the Lease, or in the event of forfeiture of deposit, shall accrue to Landlord.",witnesseth-that
WITNESSETH THAT. Wintrust is a bank holding company;,witnesseth-that
"WITNESSETH THAT. In consideration of Ten Dollars ($10.00) and the mutual covenants and agreements herein contained, the receipt and sufficiency of which are hereby acknowledged, Seller and Buyer agree as follows:",witnesseth-that
"WITNESSETH THAT. The Landlord, relying upon the representation made to it by Resident as to Resident’s household composition, employment, and income of himself or herself and members of his or her family does hereby enter into this Lease Agreement upon the following terms and conditions:",witnesseth-that
"WITNESSETH THAT. WHEREAS, TRC has developed expertise in technology used in a line cord product offering ground fault protection and fire prevention features ( ""FIRESHIELD"") and is the proprietor of such expertise and technology (""TRC Technology"") as defined in Exhibit ""A"" hereto.",witnesseth-that
"WITNESSETH THAT. For and in consideration of the commitment fee of one-half of one percent (.500%), AHFC hereby commits to purchase from the Seller/Servicer, and the Seller/Servicer commits to sell to AHFC the following described Promissory Note (hereinafter called “Note”): Payor: Payee: Loan Amount: Interest Rate: Term: Monthly P&I: Payment Structure: Required Loan Insurance Percentage: Program Type: Condominium Association Loan Program (CALP) Condo/PUD Project: Which Note and any encumbrances will be more particularly identified and described in the voucher, which is incorporated herein as if fully set forth herein; subject, however, to the following conditions:",witnesseth-that
"WITNESSETH THAT. In consideration of the terms and conditions hereof, Landlord hereby leases to Tenant, and Tenant hereby takes from Landlord, the Premises, as defined in section 1.1 (b).",witnesseth-that
WITNESSETH THAT. EXPLANATORY RECITALS,witnesseth-that
"WITNESSETH THAT. 1. Pursuant to this Agreement, Donor has transferred to CFPPA the property described in Schedule A attached hereto, receipt of which is hereby acknowledged by CFPPA, subject, however, to all the terms and conditions set forth in this Agreement.",witnesseth-that
"WITNESSETH THAT the parties in consideration of the mutual covenants and agreements herein contained, hereto intending to be legally bound agree as follows:",witnesseth-that
"WITNESSETH THAT. Assignor, in consideration of the sum of One Dollar ($1.00) and other good and valuable consideration to it in hand paid by Assignee, the receipt and sufficiency of which are hereby acknowledged, does hereby sell, assign, transfer and set over to Assignee, its successors and assigns, all of Assignor’s right, title, estate and interest, as tenant, in and to that certain Building Lease between Marshall Bankfirst Corp., a Minnesota corporation, whose interest as landlord was assigned to Heineman Properties SPE, LLC, a South Dakota limited liability company, and Assignor, as tenant, dated December 1, 2006 (the “Lease”). From and after the date hereof, Assignee assumes and shall be responsible for and perform all of the obligations of the tenant accruing subsequent to the date hereof under the Lease. Assignee shall indemnify, defend and hold Assignor harmless from any and all damages, costs, attorneys’ fees, expenses, obligations, losses, penalties, liabilities and claims arising out of the failure of Assignee to perform its obligations under the Lease accruing after the date hereof, and to defend Assignor in respect to any of said obligations or Assignee’s default in connection therewith. Assignor shall indemnify, defend and hold Assignee harmless from any and all damages, costs, attorneys’ fees, expenses, obligations, losses, penalties, liabilities and claims arising out of any failure by Assignor to perform its obligations under the Lease accruing prior to the date hereof, and to defend Assignee in respect to any of said obligations or Assignor’s default in connection therewith. This Agreement and each and every part hereof shall be binding upon and inure to the benefit of Assignor, Assignee, and their respective successors and assigns. This Agreement is made and delivered and in all respects shall be governed by the law of the State of South Dakota. BANKFIRST By: Its: The Bancorp, Inc. By Its: This REGISTRATION RIGHTS AGREEMENT, dated as of , 2007 (this “Agreement”), is made by and among The Bancorp, Inc., a Delaware corporation (the “Company”), and BankFirst, a South Dakota banking corporation.",witnesseth-that
"WITNESSETH THAT. The SUBLESSOR is the Lessee of floor space, consisting of an area of 570 square meters and other facilities (the ""Leased Premises""), in the factory of MX Technology Corporation located at Granville Industrial Complex, Bo. Bancal, Carmona, Cavite; The SUBLESSOR as Lessee is allowed to sublease the Leased Premises to another Party; The SUBLESSEE is desirous of leasing, and the SUBLESSOR is willing to sublease, a portion of the Leased Premises consisting of an area of 170 square meters for production activities.",witnesseth-that
"WITNESSETH THAT. Borrower has requested that Lender provide Borrower with a term loan in the principal amount of Six Million Dollars ($6,000,000.00) (the ""Loan"") and Lender has agreed to extend such Loan upon the terms and subject to the conditions hereinafter set forth. Capitalized terms used herein are defined in Article I of this Agreement.",witnesseth-that
"WITNESSETH THAT. . . . > - ~ ' - . w, , . -- w' , # . .. as hereinafter .c",witnesseth-that
"WITNESSETH THAT. It is the intention of Mr. Davis to resign his entire employment with Baldor effective November 16, 2003. Baldor is desirous that Mr. Davis continue employment on a part-time basis for an Employment Transition Period with Baldor, beginning November 16, 2002, and ending November 16, 2003, so that Baldor may obtain the benefits of Mr. Davis' experience and cooperation during the Transition Period. Mr. Davis is desirous of providing services during the Transition Period so as to obtain certain pay and benefits described below, and to bring his employment with Baldor to an orderly close. It is Mr. Davis' intention to immediately resign from his position as Executive Vice-President, Chief Operating Officer, and Secretary. It is the parties' desire to resolve all matters arising out of Mr. Davis' employment by Baldor, the placement in an Employment Transition Period, the subsequent resignation from said employment, and his immediate resignation from all officer positions. NOW THEREFORE, in consideration of the mutual agreements and promises herein, in consideration for the dedicated service rendered to Baldor by Mr. Davis for over twenty-five years, and in light of the intentions stated above, the parties hereto agree as follows: 1. a.",witnesseth-that
"WITNESSETH THAT. NOTICE IS HEREBY GIVEN that Seller and Purchaser entered into a Real Estate Purchase Option and Contract dated December ____, 2017 (“Effective Date”) pursuant to which Purchaser has the exclusive right and option (“Purchase Option”) to purchase from Seller that certain real property located in the State of Texas, County of San Patricio, with an address of 200 F.M. 1069, Ingleside, Texas 78362 consisting of approximately 212 acres, together with any and all improvements located thereon (collectively, “Property”), which Property is more particularly described in Exhibit A attached hereto and made a part hereof (the “Contract”). The Purchase Option may be exercised by Purchaser at any time during the period commencing on the Effective Date and continuing until 5:00pm CST on April 25, 2018 (“Purchase Option Period”). Purchaser has the right, at its option, to extend the Purchase Option Period for an additional thirty (30) day period expiring at 5:00pm CST on May 25, 2018. This Memorandum is intended to provide notice of record of the Purchase Option and Contract, the terms and conditions of which are incorporated herein by reference. This Memorandum may be executed in any number of counterparts, each of which shall be an original, but such counterparts together shall constitute one and the same instrument. {B1208404.2} {B1208404.2}",witnesseth-that
"WITNESSETH THAT. In consideration of the rents, agreements and conditions herein reserved and contained on the part of Renter to be paid, performed and observed. Owner hereby rents to Renter and Renter hereby rents from Owner, for the term herein set forth a certain BMW 325i Race Car, (herein referred to as the ‘Race Car’) Renter may substitute the race car with another substantianlly similar vehicle without prior notice.",witnesseth-that
"WITNESSETH THAT. In consideration of the premises and the mutual covenants hereinafter contained, and in order for the Lessor to carry out the public purposes hereinbefore recited, the parties hereto covenant, agree and bind themselves as follows, provided that no covenant, agreement or obligation of the Lessor under this Lease shall be a general debt on the Lessor’s part, but shall be payable solely out of the rentals, revenues and other income, charges and moneys realized from the use, lease, sale or other disposition of the Leased Premises and any insurance and condemnation awards as herein provided:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the Depositor, the Trustee, the Evaluator, the Portfolio Supervisor and the FTPS Unit Servicing Agent agree as follows:",witnesseth-that
"WITNESSETH THAT. A. Landlord is leasing to Tenant and Tenant is leasing from Landlord certain premises commonly known as 607 and 609A West Travelers Trail, Burnsville, MN, and located in Gateway Business Park, Phase 1 (the ""Complex""), Suite 113 and 114A, as shown crosshatched in green upon Exhibit A attached (the ""Original Leased Premises""), pursuant to written lease agreement dated March 1, 1994, and as amended by First Amendment to Lease dated January 18, 1996 (collectively referred to as the ""Lease""); and",witnesseth-that
"WITNESSETH THAT. In consideration of the premises and of the mutual agreements herein contained, the Depositor, Custodian, Administrator, Evaluator and Supervisory Servicer agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the premises and of the mutual agreements herein contained, CMSI, First Union and the Trustee agree as follows:",witnesseth-that
WITNESSETH THAT. AUTHORITY,witnesseth-that
"WITNESSETH THAT. OTC owns a division known as Cappel which manufactures and sells immunochemical reagents used in biotechnology and biomedical laboratories around the world. The Cappel division is composed of : (i) certain assets and property (hereinafter referred to as the ""Assets"") owned by OTC as of the date hereof; (ii) certain liabilities associated with the Assets (hereinafter referred to as ""Liabilities""); and (iii) certain employees (hereinafter referred to as the ""Employees""), who are employed by OTC or its affiliated companies having activities related with the Cappel Operations as defined below. The Assets, Liabilities and Employees are hereinafter collectively referred to as the ""Cappel Operations"". Purchaser wishes to acquire the Assets, assume certain specified liabilities and take over certain of the Employees of the Cappel Operations upon the terms and conditions set forth herein.",witnesseth-that
"WITNESSETH THAT. 1. BLN OFFICE PARK. BLN Office Park Associates and BLN Office Park Associates II Limited Partnership are affiliated entities which together own the BLN Office Park, a two-building office complex located at 2001 and 2051 Killebrew Drive, Bloomington, Minnesota 55425, legally described as Lots 1 and 2, Block One, MCMI Second Addition according to the duly recorded plat thereof, Hennepin County, Minnesota, and which includes underground parking facilities, surface parking, walking areas, landscaped areas and certain common areas and facilities that are shared with occupants of other space in the building and with occupants of space in the other building in the BLN Office Park, under rules and regulations as instituted by Landlord from time to time.",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, and of other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the parties agree as follows:",witnesseth-that
"WITNESSETH THAT. The Corporation desires to employ the Executive as its General Counsel (""GC""), and the Executive desires to accept such employment;",witnesseth-that
"WITNESSETH THAT. 1. In consideration of the sum of One Dollar ($1.00) of lawful money of Canada now paid by the Grantee to the Grantor and other good and valuable consideration, the receipt whereof is hereby acknowledged, the Grantor has granted, bargained, sold, assigned, transferred and set over and by these presents does grant, bargain, sell, convey, assign, transfer and set over unto the Grantee and the Grantee's successors and assigns, all of the Grantor's right, title and interest in and to the personal property and assets of Mentor and HPG, under and pursuant to the Debenture being more particularly described in Schedule ""A"" attached hereto (collectively, the ""Personal Property""), on an ""as is, where is"" basis, without warranties.",witnesseth-that
WITNESSETH THAT. It is agreed by and between the parties hereto as follows:,witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the parties hereto agree as follows: PRELIMINARY STATEMENT PRELIMINARY STATEMENT The Depositor is the owner of the Trust Fund that is hereby conveyed to the Trustee in return for the Certificates. For federal income tax purposes, the Trustee shall treat the Trust Fund as consisting of a trust (the ""ES Trust"") beneath which are two real estate mortgage investment conduits (or in the alternative, the ""Subsidiary REMIC"" and the ""Master REMIC"") and shall make all elections as necessary for such treatment. The Subsidiary REMIC will hold all the assets of the Trust Fund and issue several classes of uncertificated Subsidiary REMIC Interests. The Class SR-A-R Interest is hereby designated as the residual interest in the Subsidiary REMIC and each other Subsidiary REMIC Interest is hereby designated as a regular interest in the Subsidiary REMIC. The Master REMIC will hold as assets all the uncertificated interests in the Subsidiary REMIC (other than the SR-A-R Interest) and will issue several classes of uncertificated Master REMIC Interests. The Class MR-A-R Interest is hereby designated as the residual interest in the Master REMIC and each other Master REMIC Interest is hereby designated as a regular interest in the Master REMIC. The ""latest possible maturity date,"" for federal income tax purposes, of all REMIC regular interests created hereby will be the Latest Possible Maturity Date. The ES Trust shall hold the SR-A-R Interest, MR-A-R Interest, all Master REMIC regular interests and shall issue the Certificates. Each Certificate, other than the Class A-R Certificate, will represent ownership of one or more of the Master REMIC regular interests held by the ES Trust. The Class A-R Certificate will represent ownership of the SR-A-R Interest and the MR-A-R Interest, which are, respectively, the sole Classes of REMIC residual interest in the Subsidiary REMIC and the Master REMIC. For federal income tax purposes the Trustee shall treat the ES Trust as a Grantor Trust and shall treat each Holder of an ES Trust Certificate as the owner of the individual, underlying assets represented by such ES Trust Certificate. In addition, to the fullest extent possible, ownership of an ES Trust Certificate shall be treated as direct ownership of the individual, underlying assets represented by such ES Trust Certificate for federal income tax reporting purposes. The ES Trust will not form part of any REMIC. The following tabl...",witnesseth-that
"WITNESSETH THAT. 1>MEREEAS the Parties have entered into a Participation Agreement, dated as of December 15, 2004 whereby shares of certain portfolios (the ""Portfolios"") of AllianceBernstein Variable Products Series Fund, inc . (the ""Fund""), as listed in Schedule A-2 of the Participation Agreement, as may be amended from time to time, are made available by Distributor to serve as underlying investment media for those combination fixed and variable annuity contracts of the Insurer that are the subject of the Insurer's Form N-4 registration statement filed with the Securities and Exchange Commission (the ""SEC""), to be offered through Contracts Distributors and other registered broker-deat.er firms as agreed to by the Company ; and",witnesseth-that
