clause_text,clause_type
"Procedure. Subject to the provisions hereof, this Warrant may be exercised by the holder hereof, in whole or in part, by the surrender of this Warrant, together with a completed exercise agreement in the form attached hereto (the ""Exercise Agreement""), to the Company during normal business hours on any business day at the Company's principal executive offices (or such other office or agency of the Company as it may designate by notice to the holder hereof), and upon (i) payment to the Company in cash, by certified or official bank check or by wire transfer for the account of the Company of the Exercise Price for the Warrant Shares specified in the Exercise Agreement or (ii) if the resale of the Warrant Shares by the holder is not then registered pursuant to an effective registration statement under the Securities Act of 1933, as amended (the ""Securities Act""), delivery to the Company of a written notice of an election to effect a Cashless Exercise (as defined in Section 1(c) below) for the Warrant Shares specified in the Exercise Agreement. The Warrant Shares so purchased shall be deemed to be issued to the holder hereof or such holder's designee, as the record owner of such shares, as of the close of business on the date on which the completed Exercise Agreement shall have been delivered and payment shall have been made for such shares as set forth above. Certificates for the Warrant Shares so purchased, representing the aggregate number of shares specified in the Exercise Agreement, shall be delivered to the holder hereof (with an appropriate restrictive legend until properly sold under the Registration Statement, and without restrictive legend thereon when such exercise occurs while such Warrant Shares so purchased may be resold by the holder pursuant to Rule 144(k) or any similar successor rule) within a reasonable time, not exceeding three (3) business days, after this Warrant shall have been so exercised. The certificates so delivered shall be in such denominations as may be requested by the holder hereof and shall be registered in the name of such holder or such other name as shall be designated by such holder, and shall be subject to all other applicable securities laws. If this Warrant shall have been exercised only in part, then, at the option of the holder (i) the holder may surrender this Warrant to the Company and, unless this Warrant has expired, the Company shall, at its expense, at the time of delivery of such Warrant, deliver to the holder a new Warr...",procedure
"Procedure. The following shall be the formal grievance process. The parties are encouraged to meet informally to resolve issues that may be potential grievances at the lowest possible level of supervision. Such informal meetings will not be considered a step of the grievance process and will not stop the grievance timelines. If requested by the employee, a Union representative may be present.",procedure
"Procedure. Such arbitration may be initiated by written notice from either party to the other which will be a compulsory and binding proceeding on each party. The arbitration will be conducted before a panel of arbitrators selected in accordance with the rules of the American Arbitration Association. The costs of said arbitrators and the arbitration will be borne equally by the parties to the arbitration; provided that the Company will reimburse Executive for all reasonable travel costs incurred by Executive in connection with such arbitration. Each party will bear separately the cost of their respective attorneys, witnesses and experts in connection with such arbitration. Time is of the essence of this arbitration procedure, and the arbitrators will be instructed and required to render their decision within ten (10) days following completion of the arbitration.",procedure
"Procedure. (a) Either party may demand such arbitration by giving notice of that demand to the other party. The party demanding such arbitration is referred to herein as the “Demanding Party,” and the party adverse to the Demanding Party is referred to herein as the “Responding Party.” The notice shall state (x) the matter in controversy, and (y) the name of the arbitrator selected by the party giving the notice.",procedure
"Procedure. In the event the Company proposes to undertake an issuance of New Securities, it shall give the Holder written notice of its intention, describing the type of New Securities, the price and the material terms upon which the Company proposes to issue the same. A Holder shall have 20 calendar days from the date of receipt of any such notice to agree to purchase up to its pro rata share of such New Securities for the price and upon the terms specified in the Company's notice by giving written notice to the Company to such effect and stating therein the quantity of New Securities to be purchased. In exercising such right, the Holder shall have the unfettered option to convert that amount of debt and/or accrued interest the Company then owes the Purchaser pursuant to the Agreement and which the Holder elects, in its sole and absolute discretion, to allocate to this right, divided by (ii) the price per share for the New Securities. If less than all of the New Securities are subscribed for after the expiration of the 20 calendar day period, the Company shall have 90 days thereafter to sell or enter into an agreement to sell any New Securities not purchased by Holders exercising their rights at a price and upon terms no more favorable to the purchaser than the terms specified in the Company's notice to the Holders, after which 90 day period the Company shall not thereafter sell such New Securities without first offering a portion to the Holders in accordance with this Section 10.6.",procedure
"Procedure. Unless otherwise determined by the board, each committee shall have power to fix its quorum at not less than a majority of its members, to elect its chairman and to regulate its procedure.",procedure
"Procedure. The parties hereto acknowledge that it is usually most desirable for a teacher and the immediately involved supervisor to resolve problems through free and informal communications. If, however, such informal processes fail to satisfy the teacher, a grievance may be processed as follows:",procedure
"Procedure. The exercise of the Purchase Right by Party A shall subject to the laws and regulations of the PRC. When Party A intends to exercise the Purchase Right, it shall issue a written notice (the “Purchase Notice”) to Party B which shall contain the following items: (a) Party A intends to exercise the Purchase Right; (b) the percentage of the Equity Interest to be purchased therewith (the “Purchased Equity Interest”); and (c) the effective date or transfer date.",procedure
"Procedure. Until the principal and interest of each Mortgage Loan is paid in full, unless this Agreement is sooner terminated pursuant to the terms hereof, and subject to all Applicable Requirements, the Servicer shall:",procedure
"Procedure. The following shall apply with respect to all claims by either a LuxCo Indemnitee or a Sellers Indemnitee (together, “Indemnified Party”) for indemnification:",procedure
"Procedure. Step One APSCUF, a FACULTY MEMBER or a group of FACULTY MEMBERS shall present a grievance orally or in writing at the lowest management level having authority to dispose of the grievance. The management representative shall investigate the grievance as he/she shall deem appropriate and respond to APSCUF and/or the grievant orally or in writing. Step Two If the grievance has not been resolved at Step One, the grievant, group of grievants or APSCUF shall reduce the grievance to writing, stating the facts, and listing the Articles and Sections of this Agreement or the specific regulation(s) or procedure(s) upon which the grievance is based. Such written grievance (s) shall be submitted to the President or his/her designee within forty (40) calendar days of the occurrence giving rise to the grievance or within forty (40) calendar days of the date on which the grievant or grievants learned of such occurrence, with the exception that if the forty (40) days expire between May 1 and September 1 of any year, the grievance shall be submitted to the President or his/her designee by September 30 of such year or within forty (40) calendar days, whichever comes later. The President or his/her designee shall have twenty (20) calendar days following the receipt of such written grievance to investigate the matter as he/she shall deem appropriate, discuss the matter with the grievant, group of grievants and/or the local APSCUF grievance chairperson or his/her designee where appropriate, and to submit a written response to the grievant, group of grievants and APSCUF. If a grievance is amended before submission at Step Two or if either party resubmits an amended grievance to Step Two, the President or his/her designee shall have twenty (20) calendar days following the receipt of such amended grievance to investigate the matter as he/she shall deem appropriate, discuss the matter with the grievant, group of grievants and/or the local APSCUF grievance chairperson or his/her designee where appropriate, and to submit a written response to the amended grievance to the grievant, group of grievants and APSCUF. Step Three If the grievance has not been resolved at Step Two, the grievant, group of grievants or APSCUF may, within fifteen (15) calendar days after the decision from the President or his/her designee at Step Two is due, submit a written appeal to the Chancellor of the STATE SYSTEM or his/her designee. The Chancellor of the STATE SYSTEM or his/her designee shall have thirty ...",procedure
"Procedure. Where the Canadian Union of Public Employees assumes the cost of moving household effects or any portion thereof, the necessary arrangements will be made from the office of the National Secretary-Treasurer to have a moving company contact the employee with a view to preparing an estimate of the cost and establishing the date of the move.",procedure
"Procedure. If Indemnitee is a party to a Proceeding, he or she may apply for indemnification or for advances for Expenses to the court conducting the Proceeding or to another court of competent jurisdiction. For purposes of this Agreement, the Corporation consents to personal jurisdiction and venue in any court in which is pending a Proceeding to which Indemnitee is a party. Regardless of any determination by the Reviewing Party that Indemnitee is not entitled to indemnification or to advancement of Expenses or as to the reasonableness of Expenses, and regardless of any failure by the Reviewing Party to make a determination as to the entitlement or the reasonableness of Expenses, the court’s review shall be a de novo review. After receipt of an application and after giving any notice it considers necessary, the court may:",procedure
"Procedure. Landlord agrees that any proceedings contesting the amount or validity of taxes or assessments levied against the Premises or against the rentals payable hereunder may be filed or instituted in the name of Landlord or Tenant, as the case may require or permit, and the Landlord does hereby appoint the Tenant as its agent and attorney-in-fact, during the term of this Lease, to execute and deliver in the name of the Landlord any document, instrument or pleading as may be reasonably necessary or required in order to carry on any contest, protest or proceeding contemplated in this Section. Tenant shall hold the Landlord harmless from any liability, damage or expense incurred or suffered in connection with such proceedings.",procedure
Procedure. The arbitrator shall give full opportunity to all Parties to present evidence and make representations; shall hear and determine the difference or allegation; and shall make every effort to render a decision within fifteen (15) days of the first hearing.,procedure
"Procedure. (a) By 11:00 A.M. on the third Business Day following each Determination Date, the Originator or the Seller, as the case may be, shall give written notice to the Servicer of any substitution pursuant to Section 11.01 of Substitute Leases for Predecessor Leases or addition of Additional Leases for Early Termination Leases which have been prepaid in full during the preceding Due Period. By 11:00 A.M. on the fourth Business Day following each Payment Date, the Originator or the Seller, as the case may be, shall deliver to the Servicer and the Trustee and, to the extent not included in the Servicer Report, the Servicer shall promptly deliver to the Insurer and each Rating Agency (i) a supplement to Exhibit A hereto setting forth the information shown thereon for each such Substitute Lease and Additional Lease, (ii) an Officers' Certificate (A) certifying that each such Substitute Lease and Additional Lease is an ""Eligible Lease"", (B) specifying each Predecessor Lease for which a substitution has been made and each Early Termination Lease which is being replaced by an Additional Lease and the amount of each periodic Lease Payment under each such Predecessor Lease and Early Termination Lease and the amount of each periodic Lease Payment under each Additional Lease and Substitute Lease being transferred thereby and (C) that all conditions precedent to such addition or substitution have been satisfied and (iii) such additional information concerning such Additional Leases, Substitute Leases, Early Termination Leases or Predecessor Leases as may be needed for the Servicer to prepare its monthly reports pursuant to Section 6.01 hereof and to otherwise carry out its duties as Servicer hereunder.",procedure
"Procedure. Before terminating the grant or participation of one or more beneficiaries, the granting authority will send a pre-information letter to the coordinator or beneficiary concerned: - formally notifying the intention to terminate and the reasons why and - requesting observations within 30 days of receiving notification. If the granting authority does not receive observations or decides to pursue the procedure despite the observations it has received, it will confirm the termination and the date it will take effect (confirmation letter). Otherwise, it will formally notify that the procedure is discontinued. For beneficiary terminations, the granting authority will — at the end of the procedure — also inform the coordinator. The termination will take effect the day after the confirmation notification is sent (or on a later date specified in the notification; ‘termination date’).",procedure
Procedure. Seller and Buyer shall cause the following to occur at the Closing on the Closing Date:,procedure
Procedure. The Trustee may at any time give instructions to the Custodian for the withdrawal of Bullion from the Allocated Account but only by way of de-allocation to the Unallocated Account or such other account as the Trustee may instruct (subject to clause 4.3 below).,procedure
"Procedure. The arbitration shall be conducted pursuant to the Federal Arbitration Act and such procedures as the parties may agree or, in the absence of or failing such agreement, pursuant to the AAA Rules. Notwithstanding the foregoing, (a) each party shall have the right to audit the books and records of the other parties that are reasonably related to the Dispute; (b) each party shall provide to the other, reasonably in advance of any hearing, copies of all documents that a party intends to present in such hearing; (c) all hearings shall be conducted on an expedited schedule; and (d) all proceedings shall be confidential, except that either party may at its expense make a stenographic record thereof.",procedure
"Procedure. 9.1 The Franchisee agrees that the effective operation of the provisions of this Schedule 1.1, and of provisions addressing the same or similar matters in other franchise agreements, will require certain procedural arrangements and timescales to be followed to a common timescale by the Secretary of State, the Franchisee and others.",procedure
"Procedure. The Commission or the Agency will formally notify the beneficiary concerned the systemic or recurrent errors, together with the list of grants affected by the findings.",procedure
"Procedure. (a) Whenever a Party (the ""Claimant"") shall decide to institute arbitration proceedings, it shall give written notice to that effect (the ""Notice of Arbitration"") to the other Party (the ""Respondent""). The Notice of Arbitration shall set forth in detail the nature of the Dispute, the facts upon which the Claimant relies and the issues to be arbitrated (collectively, the ""Arbitration Issues""). Within fifteen (15) days of its receipt of the Notice of Arbitration, the Respondent shall send the Claimant and the Arbitration Panel a written Response (the ""Response""). The Response shall set forth in detail the facts upon which the Respondent relies. In addition, the Response shall contain all counterclaims which the Respondent may have against the Claimant which are within the Arbitration Issues, whether or not such claims have previously been identified. If the Response sets forth a counterclaim, the Claimant may, within fifteen (15) days of the receipt of the Response, deliver to the Respondent and the Arbitration Panel a rejoinder answering such counterclaim.",procedure
"Procedure. Each Lender granting such participation shall comply with all applicable laws with respect to such transfer and shall remain responsible for the performance of its obligations hereunder and under the other Lender Agreements and shall retain the sole right and responsibility to exercise its rights and to enforce the obligations of the Borrower hereunder and under the other Lender Agreements, including the right to consent to any amendment, modification or waiver of any provision of any Lender Agreement, except for those matters referred to in Section 11.1 which require the consent of all Lenders and which may also require the consent of each Credit Participant.",procedure
Procedure. 1. A Regular Full-Time Employee shall apply in writing to their Department Head or designate indicating the reason for the requests including the hours and days of the week the employee wishes to share and with whom the employee contemplates the job sharing arrangement. A copy of this request shall be forwarded to the Director of Human Resources and the Union.,procedure
"Procedure. With respect to a claim made by any Person against an Indemnified Party (a “Third Party Claim”), such Indemnified Party shall notify the Contributor in writing of the Third Party Claim within a reasonable time after receipt by such Indemnified Party of written notice of the Third Party Claim unless the Contributor shall have previously obtained actual knowledge thereof. Thereafter, the Indemnified Party shall deliver to the Contributor, within a reasonable time after the Indemnified Party’s receipt thereof, copies of all notices and documents (including court papers) received by the Indemnified Party relating to the Third Party Claim. No failure to give such notice or deliver such documents shall affect the rights to indemnity hereunder.",procedure
"Procedure. (a) The indemnified party shall promptly notify the indemnifying party of any claim, demand, action or proceeding for which indemnification will be sought under this Agreement; provided, that the failure of any party entitled to indemnification hereunder to give notice as provided herein shall not relieve the indemnifying party of its obligations under this Article XI except to the extent that the indemnifying party is actually prejudiced by such failure to give notice.",procedure
"Procedure. Except as otherwise provided in this Agreement, any Dispute will be resolved in accordance with, and the parties will comply with, the Dispute Resolution Procedure set out in Schedule 13 [Dispute Resolution Procedure].",procedure
"Procedure. 1. Level one- An employee alleging a violation of the express provisions of this contract shall, within ten (10) days of its alleged occurrence (or the time the employee had or should have had knowledge of the occurrence), reduce the grievance to writing and file with his/her supervisor. Within five (5) days of receipt of the grievance, the supervisor shall arrange a meeting with the grievant and/or the designated representative, at the option of the grievant, to discuss the grievance. Within five (5) days of the discussion the supervisor shall render this decision in writing. If no resolution is obtained within five (5) days of the receipt of the supervisors answer, the employee shall proceed within five (5) days to Level Two.",procedure
"Procedure. The holder of each certificate representing Restricted Securities, by acceptance thereof, agrees to comply in all respects with the provisions of this Section 3. Before any proposed sale, pledge, or transfer of any Restricted Securities, unless there is in effect a registration statement under the Securities Act covering the proposed transaction, the Holder thereof shall give notice to the Company of such Holder’s intention to effect such sale, pledge, or transfer. Each such notice shall describe the manner and circumstances of the proposed sale, pledge, or transfer in sufficient detail and, if reasonably requested by the Company, shall be accompanied at such Holder’s expense by either (a) a written opinion of legal counsel who shall, and whose legal opinion shall, be reasonably satisfactory to the Company, addressed to the Company, to the effect that the proposed transaction may be effected without registration under the Securities Act; (b) a “no action” letter from the SEC to the effect that the proposed sale, pledge, or transfer of such Restricted Securities without registration will not result in a recommendation by the staff of the SEC that action be taken with respect thereto; or (c) any other evidence reasonably satisfactory to counsel to the Company to the effect that the proposed sale, pledge, or transfer of the Restricted Securities may be effected without registration under the Securities Act, whereupon the Holder of such Restricted Securities shall be entitled to sell, pledge, or transfer such Restricted Securities in accordance with the terms of the notice given by the Holder to the Company. The Company will not require such a legal opinion or “no action” letter (i) in any transaction in compliance with SEC Rule 144 or (ii) in any transaction in which such Holder distributes Restricted Securities to an Affiliate of such Holder for no consideration; provided that each transferee agrees in writing to be subject to the terms of this Section 3.12. Each certificate or instrument evidencing the Restricted Securities transferred as above provided shall bear, except if such transfer is made pursuant to SEC Rule 144, the appropriate restrictive legend set forth in Section 3.12.2, except that such certificate shall not bear such restrictive legend if, in the opinion of counsel for such Holder and the Company, such legend is not required in order to establish compliance with any provisions of the Securities Act. Until the IPO, no Holder shall transfer an...",procedure
"Procedure. A Party that intends to claim indemnification under this Article 16 (the “Indemnitee”) shall promptly notify the other Party (the “Indemnitor”) in writing of any Third Party Claim, in respect of which the Indemnitee intends to claim such indemnification, and the Indemnitor shall have sole control of the defense and/or settlement thereof. The indemnity arrangement in this Article 16 shall not apply to amounts paid in settlement of any action with respect to a Third Party Claim if such settlement is effected without the consent of the Indemnitor, which consent shall not be withheld or delayed unreasonably. The failure to deliver written notice to the Indemnitor within a reasonable time after the commencement of any action with respect to a Third Party Claim, if prejudicial to its ability to defend such action, shall relieve such Indemnitor of any liability to the Indemnitee under this Article 16, but the omission to so deliver written notice to the Indemnitor shall not relieve the Indemnitor of any liability that it may have to any Indemnitee otherwise than under this Article 16. The Indemnitee under this Article 16 shall, at its expense, cooperate fully with the Indemnitor and its legal representatives in the investigation of any action with respect to a Third Party Claim covered by this indemnification. For clarity, it is understood that (a) Xanodyne shall not be obligated to indemnify XenoPort [... * ...]; except, in each case, to the extent Xanodyne is obligated to indemnify XenoPort for any such amount in accordance with paragraph (b) of Section 16.1 above; and (b) XenoPort shall not be obligated to indemnify Xanodyne [... * ...]; except to the extent XenoPort is obligated to indemnify Xanodyne for any such amount in accordance with paragraph (b) of Section 16.2 above.",procedure
Procedure. Grievances shall be processed in the following manner:,procedure
"Procedure. (i) The Tribunal shall be competent only to hear the matter in controversy. It shall adopt its own procedures and may on its own initiative designate whatever experts it considers necessary. In any case, it shall give the parties the opportunity to make oral presentations.",procedure
"Procedure. The Audit Committee, by a vote of a majority of its members, shall fix its own times and places of meeting, shall determine the number of its members constituting a quorum for the transaction of business, and shall prescribe its own rules of procedure, no change in which shall be made save by a majority vote of its members.",procedure
"Procedure. All claims for indemnification by a party under this Article 5 (the party claiming indemnification and the party against whom such claims are asserted being hereinafter called the “Indemnified Party” and the “Indemnifying Party”, respectively) shall be asserted and resolved as follows:",procedure
Procedure. Not applicable.,procedure
"Procedure. The Trustee may at any time give instructions to the Custodian for the withdrawal of Bullion standing to the credit of the Unallocated Account in such form as may be agreed by the parties from time to time, provided that a withdrawal may be made only by:",procedure
Procedure. A party seeking indemnification under this Section 11 will (a) give written notice of the claim promptly to the other party; (b) give the other party sole control of the defense and settlement of the claim; and (c) provide to the other party all available information and assistance.,procedure
"Procedure. 1. Complaints will be presented on the provided forms by the employee, long-term nonpermanent, Union Steward, or Union Representative to the first (1st) level supervisor outside the bargaining unit. The complaint may be adjusted with or without the participation of the Union provided that the complainant has not been denied the opportunity of representation. The supervisor shall respond in writing to the complainant, Union Steward or Union Representative within ten (10) working days.",procedure
Procedure. Charges for the Services will be charged to and payable by the Recipient. Amounts payable pursuant to the terms of this Agreement will be paid to the Provider on a quarterly basis.,procedure
"Procedure. In order for any Indemnified Party to be entitled to any indemnification provided for under this Agreement in respect of, arising out of, or involving a claim made by any Person against the Indemnified Party (a “Third Party Claim”), such Indemnified Party must notify WEST in writing of such Third Party Claim within five Business Days of receipt of a summons, complaint or other written notice of the commencement of litigation and within ten Business Days after receipt by such Indemnified Party of any other written notice of the Third Party Claim. Thereafter, the Indemnified Party shall deliver to WEST, within a reasonable time after the Indemnified Party’s receipt thereof, copies of all notices and documents (including court papers) received by the Indemnified Party relating to such Third Party Claim.",procedure
"Procedure. If a Party hereto seeks indemnification under this Article VIII, such Party (the “Indemnified Party”) shall give written notice to the other party(ies) (the “Indemnifying Party”) promptly after receiving written notice of any action, lawsuit, proceeding, investigation or other claim against it by a third party or discovering the liability, obligation or facts giving rise to such claim for indemnification (such claim a “Third-Party Claim”), describing the claim, and the basis thereof, together with the amount of, or if not then reasonably ascertainable, the estimated amount, determined in good faith, of the Indemnified Party’s Losses in respect of such Third-Party Claim (such notice, the “Claim Notice”); provided that the failure to promptly provide to the Indemnifying Party the Claim Notice shall not relieve the Indemnifying Party of its or his Liabilities hereunder except to the extent such failure shall have harmed the Indemnifying Party. In that regard, if any Third Party Claim shall be brought or asserted which, if adversely determined, would entitle the Indemnified Party to indemnity pursuant to Article VIII, the Indemnified Party shall promptly provide a Claim Notice to the Indemnifying Party. The Indemnifying Party will notify the Indemnified Party as soon as practicable within the Dispute Period whether the Indemnifying Party accepts or disputes its Liability to the Indemnified Party under Article VIII, and, if it accepts such Liability, subject to Section 8.8, whether the Indemnifying Party desires, at its sole cost and expense, to defend the Indemnified Party against such Third-Party Claim, provided, however, that the Indemnifying Party shall only be permitted to assume such defense so long as (a) such Third-Party Claim involves only monetary damages and does not seek an injunction or other equitable relief (and does not involve criminal or quasi-criminal allegations or a claim to which the Indemnified Party reasonably believes an adverse determination would be detrimental to or injure the Indemnified Party’s reputation or future business prospects) and (b) the Indemnifying Party conducts the defense of the Third-Party Claim actively and diligently.",procedure
"Procedure. STEP ONE An employee with a grievance as herein above defined shall, within seven (7) calendar days of its alleged occurrence, orally discuss the grievance with the Assistant Superintendent of Personnel in an attempt to resolve same. If no resolution is obtained within seven (7) calendar days after the oral discussion with the Assistant Superintendent of Personnel, the employee shall, within fourteen (14) calendar days of the alleged violation, reduce the grievance to writing and deliver it through the PAT representative to the Assistant Superintendent of Personnel. Within seven (7) calendar days of receipt of the written grievance, the Assistant Superintendent of Personnel shall meet with a PAT representative in an attempt to resolve the grievance. Within seven (7) calendar days of such meeting, the Assistant Superintendent of Personnel shall deliver a written disposition of the grievance to the PAT within the time limits as herein provided, or if the Assistant Superintendent of Personnel’s written answer is deemed unacceptable by the grievant and the PAT, the grievance may be appealed in writing by the PAT at Step Two. If the grievance is processed to Step Two, the PAT administrator shall, within fourteen (14) days from the Step One answer, submit his/her written concern to the chairperson of the panel which is comprised of an elected representative from each level of Administration, (PAT Team two (2) and Central Office one (1). If any member of the panel is an interested party in the concern he/she shall be replaced by an administrator mutually acceptable to both parties. Within fourteen (14) days from the occurrence of the grievance appeal, said panel shall convene and hear evidence from both the PAT administrator and the Central Office. All evidence relative to the concern or defense is admissible. Within seven (7) days of the appeal, the Chairperson of the committee shall deliver to the Superintendent of Schools, a written statement of the majority opinion of the panel. This statement shall briefly state the:",procedure
"Procedure. The Borrower shall make each payment under any Loan Document not later than 2:00 p.m. (Standard Time) on the day when due to the Administrative Agent by wire transfer to the following account (or at such other account or by such other means to such other address as the Administrative Agent shall have notified the Borrower in writing within a reasonable time prior to such payment) in immediately available Dollars and without setoff or counterclaim: ABA No. 021001033 Account Number 50232854 Deutsche Bank Trust Company Americas, New York, New York Account Name: GECC/CAF Depository, Reference: CFN6737",procedure
"Procedure. The Compliance Officer shall be responsible for handling Client complaints, except in the case where the complaint involves the Compliance Officer, whereby the complaint shall be handled by the Representative Officer.",procedure
Procedure. The Custodian shall receive deposits of Bullion into the Allocated Account relating to the same kind of Bullion and having the same denomination as that (or one of those) to which the Allocated Account relates only pursuant to transfers from the Unallocated Account.,procedure
"Procedure. Any difference or misunderstanding involving the interpretation or application of this agreement or a work practice which may arise between an employee or the Union covered by this agreement and the County concerning wages, hours, working conditions or other conditions of employment shall be handled and settled in accordance with the following procedure:",procedure
"Procedure. Without limiting any party’s right to terminate for breach, the City may, without cause, and in its discretion, terminate this Agreement for convenience by giving the University written notice that refers to this section. TFC shall be effective at the time indicated in the notice. The City Manager may terminate under this section without City Council action. (b)",procedure
"Procedure. (a) The parties shall attempt, in good faith, to resolve or cure all disputes, controversies or claims relating to this Agreement by mutual agreement in accordance with this Article VI before initiating any legal action or attempting to enforce any rights or remedies hereunder (including termination), at law or in equity (regardless of whether this Article VI is referenced in the provision of this Agreement which is the basis for any such dispute).",procedure
"Procedure. The parties acknowledge that it is usually most desirable for an employee and his immediate supervisor to resolve problems through free and informal communications. If, however, the informal process does not resolve the matter, the grievance will be processed as follows:",procedure
"Procedure. The test shall be under the ambient conditions specified in paragraph 3. Take the five test pieces while unrolling the tape radially at a speed of approximately 300 mm/s, then apply them within 15 seconds in the following manner: Apply the tape to the glass plate progressively with a slight length-wise rubbing movement of the finger, without excessive pressure, in such a manner as to leave no air bubble between the tape and the glass plate. Leave the assembly in the specified atmospheric conditions for 10 minutes. Unstick about 25 mm of the test piece from the plate in a plane perpendicular to the axis of the test piece. Fix the plate and fold back the free end of the tape at 90°. Apply force in such a manner that the separation line between the tape and the plate is perpendicular to this force and perpendicular to the plate. Pull to unstick at a speed of 300 mm/s ± 30 mm/s and record the force required.",procedure
"Procedure. Every time Premier delivers to a Limited Partner an applicable Schedule under this Agreement, including any Amended Schedule delivered pursuant to Section 2.4(b), but excluding any Early Termination Schedule, Change of Control Termination Schedule, amended Early Termination Schedule, or amended Change of Control Termination Schedule, Premier shall also (i) deliver to the Limited Partner schedules and work papers, as determined by Premier or reasonably requested by such Limited Partner, providing reasonable detail regarding the preparation of the Schedule and (ii) allow such the Limited Partner reasonable access at no cost to the appropriate representatives at Premier, as determined by Premier or requested by the Limited Partner in connection with a review of such Schedule. An applicable Schedule or amendment thereto shall become final and binding on Premier and a Limited Partner thirty (30) calendar days from the first date on which the Limited Partner received the applicable Schedule or amendment thereto unless the Limited Partner (i) within 30 calendar days after receiving an applicable Schedule or amendment thereto, provides Premier with notice of a material objection to such Schedule (“Objection Notice”) made in good faith or (ii) provides a written waiver of such right of any Objection Notice within the period described in clause (i) above, in which case such Schedule or amendment thereto becomes binding on the date the waiver is received by Premier. If the parties, for any reason, are unable to successfully resolve the issues raised in the Objection Notice within 30 calendar days after receipt by Premier of an Objection Notice, Premier and the Limited Partner shall employ the reconciliation procedures as described in Section 7.9 (the “Reconciliation Procedures”).",procedure
"Procedure. Any proposal for amendment, except a proposal for amendment providing for the withdrawal of a member community (which shall be acted upon as provided in Section IX), may be initiated by a vote of at least three-fourths (3/4) of all of the members of the Regional School Committee, without regard for the weight of the votes, so long as the proposed amendment was discussed as an agenda item at no less than one prior Committee meeting. Alternatively, a proposal for amendment may be initiated by a petition signed by at least 10 per cent of the registered voters of any one of the member communities. In the latter case, said petition shall contain at the end thereof a certification by the Municipal Clerk of such member community as to the number of registered voters in said community according to the most recent voting list and the number of signatures on the petition which appear to be the names of registered voters of said community and said petition shall be presented to the secretary of the Committee. In either case, the S ecretary of the Committee shall mail or deliver a notice in writing to the Board of Selectmen, or City Council, of each of the member c o mm u n it ie s that a proposal to amend this A greement has been made and shall enclose a copy of such proposal (without the signatures in the case of a proposal by petition). The Selectmen of each member town shall include in the warrant for the next annual or a special town meeting called for the purpose an article stating the proposal or the substance thereof, and the City Council in each member city shall vote on said proposed amendment within two months of its submittal by the Committee. Such amendment shall take effect upon its acceptance by all of the member communities, acceptance by each community to be by a majority vote at a town meeting in the case of a town, or by majority vote of the City Council in the case of a city, and after approval by the Commissioner. All amendments to this Agreement are subject to the approval of the Commissioner.",procedure
Procedure. The indemnification provided to the Executive pursuant to this Section 9 shall be subject to the following conditions:,procedure
Procedure. Any disputes arising out of or in connection with this Agreement shall be settled in accordance with the dispute resolution mechanisms set forth in Article VI and Section 8.17 of the Distribution Agreement.,procedure
"Procedure. Elimination means the abolition or FTE reduction of a position held by an ASF Member as provided in this Article. Elimination shall be accomplished by either: i) the personnel reduction of a fixed term, externally funded, or probationary ASF Member, or ii) the layoff of a permanent ASF Member. A layoff of a permanent ASF Member is the reduction of FTE from .75 FTE or greater to less than .75 FTE, or from .74 to .50 FTE to less than .50 FTE, or separation from service. For purposes of this Article, the non-renewal or dismissal of an ASF Member will not be deemed to be a personnel reduction or layoff. In the event of a personnel reduction or layoff of ASF Members, the following provisions shall apply.",procedure
"Procedure. All employees will make an earnest and honest effort to settle differences and disputes with their immediate supervisor without filing a grievance. In the event that an agreement cannot be reached, then the following steps shall be taken with respect to any grievance. Grievances will be settled at the earliest possible step of the procedure. Any grievance not initiated or taken to the next step within the time limits specified herein will be considered to be resolved. Any answer to a grievance that has not been timely filed shall permit the Labor Council to appeal the grievance to the next higher step in the grievance process. Time limits for invoking the next higher step in the grievance procedure shall commence on the date the grievance answer is due. The Bargaining Unit Member must proceed through all steps of the grievance procedure in a proper order and within the prescribed time limits, except as otherwise provided in this procedure. A grievant may have a Labor Council representative, or may waive the right to have one present at any step of the procedure.",procedure
"Procedure. Any such arbitration shall be in accordance with the procedures of the American Arbitration Association (“AAA”). The arbitration hearing will be held before an experienced employment arbitrator or panel of arbitrators licensed to practice law in the state of Georgia and selected in accordance with the rules of the AAA. The forum for such arbitration shall be Atlanta, Georgia.",procedure
"Procedure. The procedure to be followed within the arbitration, including appointment of arbitrator/ arbitral tribunal, in rules of evidence which are to apply shall be in accordance with the Arbitration and Conciliation Act, 1996, and subsequent amendments thereto.",procedure
"Procedure. Service Recipient shall pay, or cause to be paid, to Service Provider the fees for the Charges for the applicable Services, and, without duplication, all other costs incurred by Service Provider to the extent required by this Agreement. Amounts payable pursuant to this Agreement shall be paid by wire transfer or Automated Clearing House payment (or such other method of payment as may be agreed between the applicable Parties from time to time) to Service Provider (as directed by Service Provider), which amounts shall be due (a) in the case of recurring fees, within sixty (60) days of the last day of the calendar month for which the applicable Service is to be provided, and (b) in the case of all other amounts, within sixty (60) days of Service Recipient’s receipt of each invoice for Charges, including reasonable documentation pursuant to Section 2.03. All amounts due and payable hereunder shall be paid in U.S. dollars. In the event of any billing dispute, Service Recipient shall promptly pay any undisputed amount.",procedure
