clause_text,clause_type
"Duration. 2.1 This Agreement shall enter into force on the date the last party signs, but shall have retroactive effect from the starting date of the eligibility period laid down in the Grant Agreement.",duration
"Duration. The obligations specified in this Agreement shall be binding upon Aquila so long as it provides services to the Trust, and for a period of two years thereafter; provided, however, that:",duration
"Duration. The term of this Agreement will begin immediately following the “Rights Closing Effective Time” specified in the Separation Agreement (the “Separation Agreement”) to be executed and delivered by SHO and Sears Holdings Corporation (the date on which the Rights Closing Effective Time occurs, the “Effective Date”) and will end, unless terminated earlier, at 5:00 p.m. (Central Time) on the 17th anniversary of the Effective Date (the “Term”). The calendar day that becomes the Effective Date will be inserted on Appendix 1.1 after the Effective Date has occurred.",duration
"Duration. The Company automatically will terminate and dissolve on December 31, 2014, will undertake orderly liquidation and Sales of Company assets and will distribute any Net Sales Proceeds to Stockholders, unless Listing occurs, in which event the Company shall continue perpetually unless dissolved pursuant to the provisions contained herein or pursuant to any applicable provision of the MGCL.",duration
"Duration. The duration of this Agreement shall be until the completion of all obligations hereunder, in any event, not to exceed one (1) year from the date of execution of this Agreement.",duration
"Duration. Any arrangement which exists for a total of twelve months will be reviewed at the end of the twelve months to determine whether to revert to full-time hours, whether the position should be reclassified to part-time, or whether an additional extension should be considered. If the manager agrees to extend the reduced workweek, such an extension may not exceed twelve months and the employee must cost-share the benefits with the company. No arrangement can go beyond a total of two years. At any time, the employee or management may request a return to regular hours, following a minimum two-week written notice or a longer period as may be required and mutually agreed upon by employee and employer. Individuals who have participated in a reduced workweek for the maximum of two years and wish to once again work a reduced workweek, must change their status to permanent part-time.",duration
"Duration. This Agreement shall become effective as of the date set forth above, and shall continue for one year and thereafter shall continue automatically for successive annual periods, unless terminated as provided in Section 4.2 or until the termination of the Trust.",duration
"Duration. At the end of the twelve months the job sharing partners and the company will be required to:  affirm their commitment to job sharing on a regular basis, thereby allowing vacated position(s) to be filled on a permanent basis OR  establish a termination date to the job sharing arrangement OR  return to the respective job sharer's regular employment. Once two employees have decided to stay on job sharing past the twelve-month period, their status will be changed to part-time and they can return to their previous full-time status only through successful application for a posted vacancy.",duration
Duration. This agreement shall be for a period of 12 months and shall be reviewed before the expiration of that period.,duration
"Duration. The LifePoint Executive Stock Purchase Plan will have a term of 10 years, subject to earlier termination or amendment by the LifePoint Board of Directors. Administration. The LifePoint Executive Stock Purchase Plan will be administered by the Compensation Committee of the LifePoint Board of Directors. Subject to limitations to be set forth in the LifePoint Executive Stock Purchase Plan, the Compensation Committee will have the authority to determine the persons to whom rights are granted, the time at which rights will be granted, the number of shares that may be purchased under a right, the date or period during which such right may be exercised and all other terms of the right. With the consent of the affected participant, the Compensation Committee will have the authority to cancel and replace outstanding rights previously granted with new rights for the same or a different number of shares and to amend the terms of any outstanding right. Eligibility. All executive employees of LifePoint and its subsidiaries will be eligible to receive rights under the Lifepoint Executive Stock Purchase Plan; however, no person will be granted more than one right.",duration
"Duration. This Agreement shall be effective beginning on the date set forth in the preamble hereof, and shall remain in force for an initial period of two (2) years. Upon the expiration of the initial two-year period, this Agreement shall be automatically extended for successive one (1) year periods, PROVIDED, that each such continuation is approved by a majority vote of the Fund's Board of Directors and by the holders of at least a majority of the outstanding voting securities of the Fund.",duration
Duration. The undertakings in this clause 16 shall remain in force from the date of this Agreement and so long as any amount is outstanding under this Agreement.,duration
"Duration. Section 1. This Agreement shall take effect the first payroll period start date after ratification by both parties to this Agreement and shall continue in full force and effect until its expiration date of September 30, 2022.",duration
"Duration. In a Force Majeure Event, the non-performing Party shall be excused from further performance or observance of the obligation(s) so affected for as long as such circumstances prevail and such Party continues to use its best efforts to recommence performance or observance whenever and to whatever extent possible without delay. Any Party so delayed in its performance shall immediately notify the Party to whom performance is due by telephone (to be confirmed in writing within two (2) days of the inception of such delay) and describe at a reasonable level of detail the circumstances causing such delay.",duration
"Duration. 36.01 This Agreement shall take effect commencing on September 1, 2014 and shall have no retroactive effect or application and shall continue in full force and effect until September 30, 2017, and shall continue automatically for annual periods of one year unless either party notifies the other party in writing within the period of 90 days before the agreement expires that it desires to amend this Agreement.",duration
"Duration. This Agreement will become effective upon its execution by Park and the Fund and, unless sooner terminated as provided herein, shall continue in effect for an initial period of six (6) months from the above written date. Thereafter, this Agreement shall continue as to a Fund unless (a) either the Fund or Park provides written notice to the other party at least 60 days prior to the termination date specified in such notice, or (b) this Agreement is terminated pursuant to paragraph 8 below.",duration
"Duration. This Agreement shall be in effect as of July 1, 2021, and shall continue in full force and effect until June 30, 2024.",duration
Duration. 1 2.02 LABOUR RELATIONS CODE - SECTIONS 50(2) AND (3) EXCLUDED 2 2.03 WORK INTERRUPTION PROHIBITED 2 2.04 CONTRACTED SERVICES 2 2.05 IMPACT OF LEGISLATION 2 ARTICLE 3,duration
"Duration. 67.01 The duration of this collective agreement shall be from the date it is signed to June 21, 2007.",duration
Duration. This Make Good Agreement shall terminate on the sooner of (i) the distribution of all the Escrow Shares or (ii) three years from the date hereof. The Company agrees to provide the Escrow Agent written notice of the filing with the Commission of any financial statements or reports referenced herein.,duration
"Duration. 1. Administrative leave may be authorized for up to ten (10) working days for each separate and distinct set of emergency or extraordinary circumstances as set forth under subsection (C) above. Administrative leave may be extended for additional working days if more time is needed to complete the investigation, subject to the approval of the Director. When leave is extended for additional working days, the Skelly conference shall be conducted prior to the expiration of the leave except in cases of criminal investigations or other extenuating circumstances. The employee shall be notified of any extension of the administrative leave. Such notice may be oral, but must be memorialized in the form of written notice which shall be provided to the employee prior to the end of the extension of the administrative leave. A copy of this notice shall be sent to the Director and the Payroll Division of the Auditor and Controller.",duration
"Duration. A sabbatical is for a period of twelve months, or for a period of six months, commencing July 1st or January 1st. With the concurrence of the Dean, a member may take a twelve-month sabbatical in two six-month periods with an interval of six months between them.",duration
"Duration. This Agreement shall remain in full force and effect from September 1, 2014 and shall continue until August 31, 2017 and from year to year thereafter unless in any year not more than ninety (90) days before the date of its termination either party shall furnish the other with notice of termination of this Agreement.",duration
"Duration. This Agreement, unless sooner terminated as provided herein, shall for the Fund(s) listed on Exhibit A attached hereto remain in effect from the later of the date of execution or Board approval as required under the 1940 Act (the ""Effective Date""), until two years from the Effective Date, and thereafter, for periods of one year, so long as such continuance thereafter is specifically approved at least annually: (i) by the vote of a majority of those Trustees of the Trust who are not interested persons of any party to this Agreement, cast in",duration
"Duration. Except in the case of earlier termination, as hereinafter specifically provided, the term (the ""Employment Period"") of this Agreement shall be as of the date first above written (the effective date hereof) through and including three (3) years from the date first above written; provided, however, that after expiration of the employment period, this Agreement and the Employment Period shall automatically be renewed each February 1 for successive one-year terms so that the remaining term of this Agreement and the Employment Period shall continue to be one year at all times after expiration of the employment period unless the Company or the Executive delivers written notice to the other party at least sixty (60) days preceding the expiration of the employment period or any one-year extension date of the intention not to extend the term of this Agreement.",duration
"Duration. This Agreement shall be effective July 1, 2016 and shall continue in full force and effect until and including June 30, 2019.",duration
Duration. This Agreement is in effect for a period of three (3) months from the date of Notice to Proceed for this agreement.,duration
"Duration. 19.01 This Agreement shall be in effect from the 1st day of January 2015 and shall remain in effect until the 31st day of December 2018, and shall remain in effect from year to year thereafter unless either party gives the other party written notice of termination or desire to amend the Agreement.",duration
"Duration. Except as may otherwise be indicated, this Agreement shall take effect with ratification and shall continue in full force and effect until midnight June 30, 2024 and shall be automatically renewed from year to year thereafter unless by February 1, 2024 either party notifies the other in writing by registered or certified mail of its desire to terminate or amend the Agreement. Submitted To: School, Department or ISP program if appropriate: Adjunct Name: Mailing Address (postal): Email Address(es) Teaching availability for subsequent academic year. Please identify courses and days/times available for the semester/term requested: Fall Semester course request Spring semester course request Available days of the week and instructional block(s) Available days of the week and instructional block(s) Please list additional materials provided to support departmental instructional planning and consideration of instructional appointment (as provided in Article 8C of the Collective Bargaining Agreement). Faculty Member Observed: Observer: Class Number and Title Time and Date Observed Class observations will provide attached evidence from class interaction or written materials that the faculty member: • demonstrates knowledge of the content • demonstrates understanding of the learning capacity of the students; shows sensitivity to student differences • conveys the learning goals of the class to the students • shows how classroom activities are connected to each other and to the goal(s) of the class • makes connections or references to how the learning will be assessed • creates and supports an atmosphere of respect, rapport, and responsiveness, including dealing with inappropriate student behavior (if any) • manages the routines of the class so that learning time is maximized • communicates with students (including use of discipline specific questioning and discussion techniques) to ensure attainment of learning goals • engages students in the learning, including being sensitive to the timing, pacing and relevance of the lesson Faculty Member’s Signature: Keene State College is committed to establishing a new full-time benefitted category called “lecturer.” Lecturers would be included in the Keene State College Education Association (KSCEA) bargaining unit and the creation of this category will be negotiated with the KSCEA during the current collective bargaining. The lecturer position will be modelled on the clinical faculty position, with service to the College and st...",duration
"Duration. 66.01 The duration of this Collective Agreement shall be from the date it is signed to December 31, 2018.",duration
"Duration. Except where specifically stated to the contrary, the terms of this Agreement shall be in full force and effect from July 31, 2014 up to and including July 31, 2019, and thereafter from year to year unless either party gives notice in writing of termination or amendment of not more than one hundred and twenty (120) days and not less than thirty (30) days prior to the date of expiration.",duration
"Duration. Section 43.1. This Agreement shall be effective January 1, 2020, and shall remain in full force and effect through 11:59 p.m., June 30, 2021.",duration
"Duration. This Agreement shall be binding and remain in full force and effect to midnight July 31, 2008 and thereafter in accordance with this Article.",duration
"Duration. The indemnification rights of the parties hereto for -------- Losses resulting from a breach of representations and warranties or for breaches of covenants contained in this Agreement or any other Acquisition Document (other than for tax, employee benefit, and environmental matters) is subject to the condition that the Indemnitor shall have received written notice of the Losses for which indemnity is sought within two (2) years after the Closing Date. The indemnification rights of the parties hereto for Losses resulting from a breach of representations and warranties or for breaches of covenants that are related to environmental matters is subject to the condition that the Indemnitor shall have received written notice of the Losses for which indemnity is sought within ten (10) years of the Closing Date. The indemnification rights of the parties hereto for Losses resulting from a breach of representations and warranties or for breaches of covenants that are related to tax or employee benefit matters is subject to the condition that the Indemnitor shall have received written notice of the Losses for which indemnity is sought prior to the expiration of the applicable statute of limitations therefor. The indemnification rights of the parties hereto for Losses resulting from a breach of any representation and warranty with respect to title to any of the Acquired Assets, or with respect to the breach of any agreement or undertaking with respect to payment of the Excluded Liabilities or Assumed Liabilities shall be effective for all purposes hereunder without limitation as to the time within which such notice may be given; provided, however, that as to title to the Real Property conveyed hereunder, Purchaser shall pursue all rights and remedies available to it first through the title insurance policies purchased by Purchaser prior to seeking indemnification from Seller hereunder.",duration
"Duration. This Agreement shall be effective as of the date of execution, except as specifically provided otherwise, and shall remain in full force and effect until December 31, 2021, and annually thereafter unless either party hereto serves notice on the other to amend or terminate the Agreement as provided in this article.",duration
"Duration. This Agreement, unless sooner terminated as provided herein, shall become effective on or about February __, 2013 (the ""Effective Date"") and shall continue in effect until a date no later than 150 days from the Effective Date.",duration
"Duration. 29.01 This Agreement shall be in effect from the date of ratification by both parties to March 31st, 2009 and shall remain in effect from year to year thereafter unless either party gives the other party written notice of termination or desire to amend the Agreement.",duration
"Duration. This Agreement shall be binding and remain in effect from April 1, 2017, through to March 31, 2020 inclusive and shall continue from year to year thereafter unless either party gives to the other party notice in writing.",duration
"Duration. 15.1 This Agreement shall be in full force and effect until midnight February 19, 2023, and for additional periods of one (1) year thereafter unless either party hereto shall give written notice of its intent to terminate the Agreement or modify any portion or any of the terms hereof by registered mail to the other party not less than sixty (60) nor more than ninety (90) days prior to February 19, 2023 or prior to the end of any yearly period subsequent thereto.",duration
"Duration. The agreement shall be effective from the 27th day of May, 2008 to and including the 26th day of May, 2011. Either party shall be entitled to give notice in writing to the other party as provided in the Labour Relations Act of its desire to bargain with a view to the renewal of the expiring collective agreement at any time within a period of ninety (90) days before the expiry date of the agreement. Following such notice to bargain the parties shall meet within fifteen (15) days of the notice or within such further period as the parties mutually agree upon. It is agreed that during the course of bargaining, it shall be open to the parties to agree in writing to extend this agreement beyond the expiry date of 26th day of May, 2011, for any stated period acceptable to the parties and in accordance with the Labour Relations Act. Provided that for purposes of all notices under this article, notice in writing shall be deemed to have been received by the party to whom it is sent upon the mailing of such notice by registered mail addressed to the current address of the other party. It is agreed that the Company will hire a bargaining unit driver for each owner operator hired after April 30, 2000. The current driver ratio will be two (2) Company Union Drivers to three (3) Owner Operators and/or Company Bunk Truck Unit.. Should three (3) Company drivers resign, the Company will hire three (3) Company drivers not in keeping with above procedure. Should three (3) owner operators resign, the Company will hire three (3) owner operators not in keeping with above procedure. This letter of understanding will automatically become an inseparable part of the Collective Agreement upon ratification. It is agreed that drivers involved in preventable accidents will be dealt with in accordance with the: and in accordance with the following: Reprimand and placed on notice. Any involvement in a second preventable accident within 12 months from date of 1st accident will be issued a one week suspension from duty. One week suspension and placed on notice. Any involvement in a third preventable accident within 18 months from date of 2nd accident will result in termination from employment.",duration
"Duration. This agreement shall remain in force from the first day of January to the last day of December automatically be renewed from year to notice of termination or proposed revision of any provision hereof, to be given by either party, in writing, to the proper official of the other party (the Director of Human Resources of the Corporation and the President of the Association) not earlier than (60) days, and not later than thirty (30) days prior to the expiring date. In the event that notice of such proposed revision be given, negotiations thereon shall commence not later than thirty (30) days after the expiring date. provisions hereof not so terminated, or proposed to be revised, shall continue in full force and effect.",duration
"Duration. A. The provisions of this Agreement shall be effective as of the date of its execution or July 1, 2002, whichever comes later unless otherwise specified herein, and shall continue in full force and effect until and including June 30, 2005.",duration
"Duration. This agreement shall be binding and remain in effect from the January 1, 2009, to the 31st day of December 2009, and shall continue from year to year thereafter unless either party gives to the other party notice in writing between the period of sixty to ninety (60-90) days prior to termination date that it desires its termination or",duration
Duration. The Agreement shall be effective for a period up to 31st December 2020.,duration
"Duration. The obligations of the parties under this Section shall survive the termination of this Agreement for a period of five (5) years, except that the obligations of the parties under this Section shall survive the expiration of such five (5) year period and thereafter continue to remain in effect with respect to Confidential Information that is a trade secret under applicable law.",duration
Duration. 13.1.1 The Construction Administration Phase will begin with the award of the Construction Contract and will end when the Contractor's final Payment Certificate is approved by the Owner.,duration
Duration. Section 40.1,duration
Duration. 3.1. This Agreement shall commence on the Commencement Date and shall continue in full force and effect until the termination of the Purpose as defined in Schedule 1.,duration
"Duration. Subject to clause 2.2 and the provisions for early termination set out in this document, this Agreement commences on the Commencement Date and will continue until the End Date.",duration
Duration. This contract is for an indeterminate term.,duration
"Duration. 5.1. This Agreement shall be effective as of the date of its signature and shall remain in full force and effect for one year, starting from the Commercial Starting Date (“Initial Term”).",duration
Duration. The terms of the protective covenants in this Section 7 shall survive the expiration of this Agreement.,duration
"Duration. Tenant’s Expansion Rights under this Article X shall continue throughout the Term until there are fewer than twelve (12) months then remaining in the Term and Tenant has not exercised any then available Renewal Option. Notwithstanding the foregoing, Landlord shall cause all Separate Leases to include Expansion Rights upon substantially the same the terms and conditions as are set forth in this Article X; provided that Expansion Rights in a Separate Lease shall be limited to leasing available space in the Property subject to such Separate Lease (and not in any other Property or Affiliate Owned Property) and Five Year Term Separate Leases shall only grant Tenant the right and option to lease Short Term Expansion Space.",duration
Duration. 17.1 This Agreement shall enter into force on the date the Client first furnished funds or to be invested by the Manager and it shall be valid for an indefinite period unless terminated in accordance with the terms of clause 18 hereof.,duration
"Duration. 3.1. Notwithstanding the date of signature of this Contract, this Contract shall commence on the Commencement Date and shall terminate upon the Termination Date set out in the SLA.",duration
Duration. The LLC will commence business as of the date the Members contribute their capital investment in the LLC and will continue in perpetuity.,duration
"Duration. The Option shall be exercisable to the extent and in the manner provided herein for a period of ten (10) years from the Date of Grant (the “Exercise Term”); provided, however, that the Exercise Term may end earlier as provided in Sections 5 and 13 hereof.",duration
Duration. This agreement will remain in effect up to five years from the effective date (see Article 16) unless terminated earlier by DHA or the SUDRF under Article 12. DHA may extend this agreement for 60 days beyond the established date if necessary to facilitate a new agreement.,duration
"Duration. The Triad Long-Term Incentive Plan will have a term of 10 years, subject to earlier termination or amendment by the Triad Board of Directors. Administration. Beginning with the first meeting of the Triad Board of Directors, the Triad Long-Term Incentive Plan will be administered by the Compensation Committee of the Triad Board of Directors. Subject to the limitations set forth in the Triad Long-Term Incentive Plan, the Triad Compensation Committee has the authority to determine the persons to whom awards are granted, the types of awards to be granted, the time at which awards will be granted, the number of shares, units or other rights subject to each award, the exercise, base or purchase price of an award (if any), the time or times at which the award will become vested, exercisable or payable, and the duration of the award. Eligibility. All employees of Triad and its subsidiaries and, in the case of awards other than incentive stock options, any consultant or independent contractor providing services to Triad or a subsidiary, will be eligible to be granted awards under the Triad Long-Term Incentive Plan, as selected from time to time by the Triad Compensation Committee in its sole discretion.",duration
"Duration. 2.1. The Agreement shall commence on the Commencement Date. Unless terminated in accordance with its terms, this Agreement shall continue for the Initial Term and shall automatically extend for one year (“Extended Term”) at the end of the Initial Term and at the end of each Extended Term.",duration
"Duration. The obligations hereunder shall be continuing and irrevocable until the date upon which all of the outstanding Guaranteed Securities have been, or have been deemed pursuant to the provisions of Article Seven of the Indenture to have been, fully paid and performed. If, in accordance with the last paragraph of Section 701 of the Indenture, any Guaranteed Securities are retroactively deemed not to have been paid, and any satisfaction of the Issuer's indebtedness in respect thereof is retroactively deemed not to have been effected, the obligations of the Guarantor hereunder shall be deemed retroactively not to have been terminated or discharged.",duration
Duration. (a) All licenses granted herein with respect to each Patent shall expire upon the expiration of the term of such Patent.,duration
"Duration. Subject to possible dissolution or termination in accordance with Sections 10.2 and 10.3, respectively, the Trust created hereby shall have perpetual existence.",duration
"Duration. The Agreement shall have effect from [Effective date]. Except for the provisions of the Agreement that according to their content are intended to remain in effect for longer, the Agreement shall expire when the Project has been completed, cf. the Project Description.",duration
"Duration. This Agreement shall be effective as of the Effective Date and shall terminate on August 31, 2023, unless extended by the parties by amendment to this Agreement or terminated earlier, as provided in Section 3.2, below. TFC retains the right and option to unilaterally extend this Agreement, upon notice to PSP, for an additional two (2) year period commencing September 1, 2023 and terminating on August 31, 2025, unless terminated earlier, as provided in Section 3.2, below.",duration
"Duration. This Agreement shall become effective as of July 1, 2007 and shall remain in effect to and including June 30, 2009. It shall be renewed thereafter with respect to the subject matter covered, in accordance with statutes unless either party gives written notice to the other party of its desire to amend, modify or terminate the Agreement, and such written notice is given no later than May 15, 2008. After such written notice is given, the parties shall exchange their specific written proposals, if any, no later than June 16, 2008. Negotiations for a new Agreement shall commence on a mutually agreeable date following the exchange of written proposals, as applicable.",duration
Duration. The undertakings in this Clause 13 (Covenants) shall remain in force from the date of the relevant Intercompany Loan Agreement for so long as any amount is or may be outstanding under such Intercompany Loan Agreement.,duration
Duration. The license to any item of Delphi Technologies Intellectual Property granted herein shall expire upon the expiration of the term of such Intellectual Property.,duration
"Duration. Any Contraction Rights under this Article XI, including Relocation Rights, Early Termination Rights and Termination Rights, that remain unexercised on the last day of the Initial Term shall automatically, and without further action of Landlord or Tenant, become null and void, and Tenant shall have no Contraction Rights during any Renewal Term. Relocation Rights created by adding any particular Coterminous Expansion Space may only be exercised, if at all, during the Relocation Rights Exercise Period for such Coterminous Expansion Space.",duration
"Duration. Employee may terminate this Agreement at any time and such termination shall be effective on the date of his or her notice, unless otherwise mutually agreed. Similarly, the Company has the right to terminate this Agreement and Employee's employment at any time, with or without advance notice or cause. Should the Company terminate the Employee's employment without cause, the Company will continue to pay the employee monthly base salary, target incentive and benefit coverage for twelve (12) months (the ""severance payments""). In the event that (1) employee's employment is terminated for cause or (2) employee voluntarily resigns from employment with the company, then the company shall have no obligation for severance payments under this provision. Absolutely no one except the President and Chief Operating Officer of the Company may change this ""at will"" relationship, and then only in writing. Employee acknowledges that any reliance on any representations, oral or otherwise, contrary to ""at will"" employment is unreasonable and shall not form the basis for any actions or forbearances on his or her part.",duration
"Duration. A faculty member whose absence due to extended serious health condition or disability exceeds their accrued sick leave may be granted extended serious health condition or disability leave for up to six (6) months and may be extended by increments of up to six months to a total of one (1) year, unless otherwise required by law.",duration
"Duration. 2.1. This Agreement shall commence on the Gold User Commencement Date and shall remain in force for the Term, being the shorter of:",duration
"Duration. This Agreement shall be effective as of the date of this Agreement and remain in force and effect until the fifth anniversary of the Closing. At the end of such five (5) year period, AE shall have no further obligation to CMGO. For purposes of this section, all income or other compensation from license agreements, claims, suits or actions entered into or initiated during the above described five (5) year period shall be subject to the terms of this agreement notwithstanding the fact that said income or compensation is received by AE after the expiration of the initial five year term hereof.",duration
"Duration. This Agreement shall not be subject to termination by any Party except (i) by written agreement between Reinsurer and the Companies on the date indicated by such agreement, after receipt of any required approval from Government Entities, or (ii) upon the expiration of all liability on all Insurance Contracts, and the complete performance by Reinsurer and the Companies of all obligations and duties arising under this Agreement.",duration
"Duration. This Assignment shall become null and void at such time as the Assignor shall have paid the principal sum of the Note, together with all interest thereon, and shall have fully paid and performed all of the other Obligations secured hereby and by the other Loan Documents. The recording of a satisfaction of the Mortgage by the Assignee shall terminate this Assignment.",duration
"Duration. All agreements and obligations of the Company contained herein shall continue during the period that Indemnitee is an Agent of the Company and shall continue thereafter (a) so long as Indemnitee may be subject to any possible claim for which Indemnitee may be indemnified hereunder (including any rights of appeal thereto) and (b) throughout the pendency of any Proceeding (including any rights of appeal thereto) commenced by Indemnitee to enforce or interpret Indemnitee’s rights under this Agreement, even if, in either case, Indemnitee may have ceased to serve in such capacity at the time of any such Proceeding.",duration
Duration. The undertakings in this Clause 19 remain in force throughout the Loan Period.,duration
"Duration. This Agreement shall take effect on July 1, 2015 and shall continue in effect to and including June 30, 2018. By October first prior to the expiration of the contract year involved, either the Committee or the Union may give the other written notice of its desire to modify or terminate this Agreement. Notice of desire to modify shall not be considered notice of termination. In the event notice is given of a desire to modify or terminate this Agreement, the Committee and the Association will meet promptly to begin negotiations.",duration
Duration. The Syndicate shall exist until the Company has satisfied and discharged the Indenture with respect to the Series Securities.,duration
"Duration. As between AWS and Customer, the duration of the data processing under this DPA is determined by Customer.",duration
"Duration. This Agreement shall be eﬀective on the date it is signed by the parties, but not earlier than July 2, 2016, and shall continue through July 1, 2022, except as speciﬁed otherwise in the Agreement or by mutual agreement of the parties.",duration
"Duration. The Trust shall become effective upon the Effective Date of the Plan, and the Trust and its provisions herein shall remain and continue in full force and effect until the Trust is terminated.",duration
"Duration. The Fund shall continue in existence in perpetuity, subject in all respects to the provisions of this Article XIII.",duration
Duration. No more than sixty (60) days of programmed leave without pay shall be available pursuant to any one suspension of work by an agency head.,duration
"Duration. Except as stated in specific sections of this Agreement, this Agreement shall become effective upon ratification by the City Council and employees, and shall remain in effect through June 30, 2013.",duration
"Duration. Subject to the Buyer's compliance with the terms of this License Agreement, the rights under this License Agreement shall be granted to the Buyer for as long as the Buyer operates an Aircraft to which the PEP refers. LICENSE FOR USE OF CD-ROM",duration
"Duration. If the Board has not determined to pursue a Liquidity Event by the fifth anniversary of the Termination of the Initial Public Offering, the Board shall adopt a resolution declaring that a proposed liquidation of the Company is advisable on substantially the terms and conditions set forth in, or referred to, in the resolution (a “Plan of Liquidation”) and directing that the proposed Plan of Liquidation be submitted for consideration at either an annual or special meeting of the Stockholders; provided, however, that the adoption of a Plan of Liquidation by the Board and the submission thereof to the Stockholders may be postponed if a majority of Directors, including a majority of Independent Directors, determines that a liquidation is not then in the best interest of the Stockholders. If the adoption of a Plan of Liquidation and the submission thereof to the Stockholders is so postponed, the Board shall reconsider whether the liquidation is in the best interest of the Stockholders at least annually, and further postponement of the adoption of a Plan of Liquidation and the submission thereof to the Stockholders shall only be permitted if a majority of Directors, including a majority of Independent Directors, again determines that a liquidation would not be in the best interest of the Stockholders. If the Board adopts a Plan of Liquidation and the Stockholders do not approve such Plan of Liquidation, (a) the Company shall continue operating, and (b) upon the written request of Stockholders owning in the aggregate not less than ten percent (10%) of the then outstanding Common Shares, the Board shall resubmit a Plan of Liquidation for consideration by proxy statement to the Stockholders up to once every two (2) years. If the Board adopts a Plan of Liquidation and the Stockholders approve a Plan of Liquidation, the Board shall commence an orderly liquidation of the Assets pursuant to such Plan of Liquidation. If a Listing occurs on or before the fifth anniversary of the Termination of the Initial Public Offering, the Company shall continue perpetually unless dissolved pursuant to any applicable provision of the MGCL.",duration
"Duration. 23.1 This agreement, except as otherwise provided herein, shall continue in full force and effect until midnight, June 30, 2020 and shall be automatically renewed from year to year thereafter unless at least 120 days prior to any expiration date either party notifies the other in writing by registered mail of its desire to terminate or amend the Agreement. In the event that such notice is given, negotiations shall begin no later than ninety (90) days prior to the expiration date.",duration
"Duration. This Trust shall continue in full force and effect for the maximum period of time permitted by law and in any event until the expiration of twenty-one years after the death of the last surviving person who was living at the time of execution hereof who at any time becomes a Participant in the Plan, unless this Trust is sooner terminated in accordance with this Trust Agreement.",duration
"Duration. Unless earlier terminated in accordance with the terms of this Agreement, the Right shall terminate on September 1, 2007.",duration
"Duration. A. Except as may otherwise be provided for in this Article, this Agreement shall become effective as of the date it is signed by the parties and shall continue in effect through 11:59 pm, December 31, 2023.",duration
"Duration. 31.01 This Agreement becomes effective on the date of its signature except as otherwise provided and shall remain valid until May 7, 2022 inclusively. Notwithstanding the preceding provisions, the working conditions determined in this Collective Agreement shall remain valid until either party exercises its right to strike or to lock-out.",duration
"Duration. This contract shall have a duration of ….... months, from ............. to ……........; at the end of this period, except for the conditions provided for in Article 4 below, the contract shall terminate without it being necessary for the Parties to give notice. Pursuant to the provisions in Article 5 paragraphs 2 and 3 of Law 431/98 and in the Ministry of Infrastructure and Transport’s Decree no. 10774 , dated 30.12.2002, and the M.D dated on the 16.01.2017, the Parties hereby agree that the living arrangement agreed in this Contract is temporary in nature for Academics, that it can be stipulated for a period from 6 to 36 months and not exceeding 36 months, and that the Tenant has a specific need to live in the flat in question for the reasons stated in the Recitals of this contract. The lease may be renewed once, for a period not exceeding 18 months, by decision of the Institute based on a specific request by the Tenant. In submitting such a request, the Tenant shall provide the validity of his/her EUI affiliation. Even in the case of an extension of the contract, the contract type shall remain unchanged, and specifically it shall not become a contract such as those envisaged in Article 2 paragraph 1 of Law 431/1998. In the event of an extension, the Parties shall renegotiate the rent and the fees for common services. In view of the relationship between the Institute and the Tenant, the Parties agree that it is not necessary – at the time of signing and with the exception of a contract renewal or extension – to annex to this contract the documentation attesting to the temporary nature of the lease, pursuant to Article 5 of Ministerial Decree, dated 30.12.2002.",duration
Duration. The undertakings in this Clause shall remain in force for so long as any amount is or may be outstanding under the Facility or any Commitment is in force.,duration
"Duration. Notwithstanding the termination of the Associate’s employment, this Agreement shall continue to bind the parties for so long as any obligations remain under this Agreement, and, in particular, the Associate shall continue to be bound by the terms of Section 5.",duration
"Duration. A. This Agreement and each of its provisions shall be binding and effective as of July 1, 2017 and shall continue in force and effect through June 30, 2018. Bargaining will proceed in accord with timelines and processes defined in Article 505.",duration
"Duration. Subject to the provisions for earlier termination contained herein, this Agreement shall come into force on the Effective Date hereof and shall continue in force thereafter for ten (10) years after Launch (herein referred to as the “Initial Term”). This Agreement will terminate upon expiration of the Initial Term only if one party provides the other party with notice of termination no less than twenty-four (24) months prior to the end of the Initial Term (the “Initial Termination Notice”). In the event neither party provides the other party with an Initial Termination Notice, this Agreement will automatically continue and will terminate, unless earlier terminated in accordance with the provisions of this Agreement, only after one party provides the other with no less than twenty-four (24) month’s written notice (which notice may be given prior to or after the expiration of the Initial Term).",duration
"Duration. A. The provisions of this Agreement will be effective as of September 1, 2016 and will continue and remain in full force and effect through August 31, 2019.",duration
"Duration. This agreement shall continue in full force and effect from July 1, 1999, until midnight June 30, 2003, and shall be automatically renewed from year to year thereafter, unless by January 5 of the year in which the Agreement is expiring either party notifies the other in writing by registered mail of its desire to terminate or amend the Agreement. All Association proposals, including cost items, shall be presented to the College on or before January 15 of the year in which the Agreement is expiring. The Board shall present its counterproposal no later than April 15 following the timely receipt of the Association’s proposal.",duration
"Duration. The provisions of the Agreement shall be effective as of July 1, 2013 and shall continue to remain in full force and effect up to and including June 30, 2016.",duration
