clause_text,clause_type
"Amendment and Waiver. This Agreement may not be amended or supplemented, and no provisions hereof may be modified or waived, except by an instrument in writing signed by both of the parties hereto. No waiver of any provisions hereof by either party shall be deemed a waiver of any other provisions hereof by such party, nor shall any such waiver be deemed a continuing waiver of any provision hereof by such party.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only in a writing signed by the Company (with the prior written approval of the Board), Executive and Buyer.",amendment-and-waiver
"Amendment and Waiver. No amendment or waiver of any provision of this Agreement shall be binding on any party hereto unless consented to in writing by such party. No waiver of any provision of this Agreement shall constitute a waiver of any other provision, nor shall any waiver constitute a continuing waiver unless otherwise expressly provided.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement may be amended and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively), only by the written consent of the Company and the Purchaser. Any amendment or waiver effected in accordance with this Section 8.3 shall be binding upon the Company and the Purchaser, and their respective successors and assigns.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended or modified at any time and in all respects, or any provisions may be waived by an instrument in writing executed by the Buyer and Stockholder, or either of them in the case of a waiver.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Warrant may be amended and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company has obtained the prior written consent of the Registered Holders of Warrants representing a majority of the Exercise Stock obtainable upon exercise of the Warrants.",amendment-and-waiver
"Amendment and Waiver. This Agreement may only be amended if such amendment is set forth in a writing executed by the Company and Buyer; provided that no amendment may be made which materially adversely affects the Company’s Shareholders without their prior approval. No waiver of any provision of this Agreement shall be binding unless such waiver is in writing and signed by the Party against whom such waiver is to be enforced. No failure by any Party to insist upon the strict performance of any covenant, duty, agreement or condition of this Agreement or to exercise any right or remedy consequent upon a breach thereof will constitute a waiver of any such breach or any other covenant, duty, agreement or condition.",amendment-and-waiver
"Amendment and Waiver. This Supplemental Indenture shall not be amended unless such amendment (i) complies with the terms of the Indenture, (ii) is in writing and (iii) is executed by each of the parties hereto. No alteration or waiver of this Supplemental Indenture or of any of its terms, provisions or conditions shall be binding upon the parties against whom enforcement is sought unless made in writing and signed by an authorized officer of such party or its general partner, as applicable.",amendment-and-waiver
"Amendment and Waiver. This Agreement shall not be amended or modified, and none of the provisions hereof shall be waived, except in a writing signed on behalf of the Company and by Executive or, in the case of a waiver, on behalf of the party making a waiver. In the event that any obligation, agreement or covenant contained in this Agreement should be breached by either party and thereafter waived by the other party, such waiver shall be limited to the particular breach so waived and shall not be deemed to waive any other breach hereunder.",amendment-and-waiver
Amendment and Waiver. No amendment or modification of any provision of this Agreement shall be valid or binding unless it is made in writing and signed by an authorized representative of each Party. Any waiver of a provision or breach must be signed by the Party waiving such breach or provision. No such waiver will be deemed a continuing waiver unless expressly stated in the signed waiver and any failure to exercise a right or remedy to which it is entitled by a Party at any time shall not be deemed a waiver of such right or remedy in any subsequent or other incident.,amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, waived, modified, or canceled only by a written instrument executed by the parties or, in the case of a waiver, by the party waiving compliance.",amendment-and-waiver
"Amendment and Waiver. The rights and recourses of the Lenders under this Agreement and the Security Documents are cumulative and do not exclude any other rights and recourses which the Lenders might have, and no omission or delay on the part of the Lenders in the exercise of any right shall have the effect of operating as a waiver of such right, and the partial or sole exercise of a right or power will not prevent the Lenders from exercising thereafter any other right or power. The provisions of this Agreement may only be amended or waived by an instrument in writing (and not orally) in each case signed by the Agent with the approval of the requisite majority of Lenders.",amendment-and-waiver
"Amendment and Waiver. A waiver of any breach of this Agreement shall not constitute a waiver of any other provision of this Agreement or any subsequent breach of this Agreement. No provision of this Agreement may be amended, modified, deleted, or waived in any manner except by a written agreement executed by the parties.",amendment-and-waiver
"Amendment and Waiver. (a) Except as otherwise expressly provided, this Agreement may be amended or modified only upon the written consent of the Company and the Majority Holders.",amendment-and-waiver
"Amendment and Waiver. No amendment, modification or waiver shall be binding or effective with respect to any provisions hereof without the prior written consent of the holders of at least two-thirds of Series I Preferred Stock outstanding, voting as a separate class, at the time such action is taken.",amendment-and-waiver
"Amendment and Waiver. No provision of this Note may be amended or waived unless Payor shall have obtained the written agreement of Payee. No failure or delay in exercising any right, power or privilege hereunder, shall imply or otherwise operate as a waiver of any rights of Payee nor shall any single or partial exercise thereof preclude any other or future exercise thereof or the exercise of any other right, power or privilege.",amendment-and-waiver
"Amendment and Waiver. Other than as provided in the Plan, this Agreement may be amended, waived, modified or canceled only by written instrument executed by the parties to this Agreement or, in the case of a waiver, by the party waving compliance. The parties to this Agreement have executed this Agreement effective the day and year first above written. CERIDIAN CORPORATION By: ------------------------------------ Its: ------------------------------------ By execution of this Agreement, OPTIONEE the Optionee acknowledges having received a copy of the Plan. ---------------------------------------- (Signature) ---------------------------------------- (Name and Address) ---------------------------------------- ---------------------------------------- Social Security Number: ----------------- Version: 01-29-2002",amendment-and-waiver
"Amendment and Waiver. No amendment of any provision of this Agreement shall be effective, unless the same shall be in writing and signed by the Sellers, the Parent and the Purchasers. Any failure of the Sellers to comply with any provision hereof may only be waived in writing by the Parent or Purchasers and any failure of the Parent or Purchasers to comply with any provision hereof may only be waived in writing by the Sellers. No such waiver shall operate as a waiver of, or estoppel with respect to, any subsequent or other failure. No failure by any party to take any action against any breach of this Agreement or default by any other party shall constitute a waiver of such party's right to enforce any provision hereof or to take any such action.",amendment-and-waiver
"Amendment and Waiver. The terms and provisions of this Note may only be modified, amended or waived in writing signed by the Company and the Holder. All modifications, amendments, waivers and consents shall be effective only in the specific instance for the purpose for which given.",amendment-and-waiver
Amendment and Waiver. (a) This Agreement may be amended or modified only upon the written consent of the Company and a majority in interest of the Purchasers.,amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended or modified, and the obligations of the Company and the rights of the holders of the Shares and the Conversion Shares under the Agreement may be waived, only upon the written consent of the Company and holders of a majority of the Shares purchased or agreed to be purchased pursuant to this Agreement (treated as if converted and including any Conversion Shares into which the then outstanding Shares have been converted that have not been sold to the public).",amendment-and-waiver
Amendment and Waiver. This Agreement is subject to modification only by a writing signed by Bank and Borrower. Bank shall not be deemed to have waived any right hereunder unless such waiver shall be in writing and signed by Bank. A waiver on any one occasion shall not be construed as a bar to or waiver of any right on any future occasion.,amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended at any time, but only by an instrument in writing executed by both parties hereto. A party hereto may waive any requirement to be performed by the other party, provided that such waiver shall be in writing and executed by the party waiving the requirement.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, the provisions of this Note may be amended and the Operating Partnership and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company or the Operating Partnership, as applicable, has obtained the written consent of the holders of a majority of the outstanding principal amount of the Exchangeable Notes.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified, superseded or canceled and any of the terms, covenants, representations, warranties or conditions hereof may be waived only by a written instrument executed by Seller and Buyer or, in the case of a waiver, by or on behalf of the party waiving compliance.",amendment-and-waiver
"Amendment and Waiver. 20.7.1 Any provision of this MSA (including the Service Schedules hereto) may be amended or waived if, but only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by each Party to this MSA, or in the case of a waiver, by the Party against whom the waiver is to be effective.",amendment-and-waiver
"Amendment and Waiver. (a) This Agreement may be amended, modified or waived, in whole or in part, at any time pursuant to an agreement in writing executed by the Company and each SLP Investor; provided that (i) any amendment, modification or waiver of Article II that adversely affects the rights of the Initial Co-Investor to designate Co-Investor Designated Directors or a Co-Investor Observer or that adversely affects the rights of the Co-Investor Designated Directors or a Co-Investor Observer set forth in Article II will also require the written consent of the Initial Co-Investor, (ii) any amendment, modification or waiver of Article IV or V that adversely affects the rights of the Co-Investors relative to or in a manner different than it affects the SLP Investors shall also require the written consent of the Co-Investors and (iii) any amendment, modification or waiver of Articles III, VI, VII, VIII or IX shall also require the written consent of each Stockholder adversely affected thereby (for the avoidance of doubt, it being understood that any such amendment, modification or waiver that permits a transferee of Share Equivalents or a recipient of any newly-issued Shares Equivalents to participate on a pro rata basis based on ownership of outstanding Share Equivalents in transactions pursuant to Section 3.4, Section 3.5 and/or Section 3.7 shall not be deemed adverse to any Stockholder). If requested by the SLP Investors, the Company agrees to execute and deliver any amendments to this Agreement to the extent so requested by the SLP Investors in connection with the addition of a transferee of Share Equivalents or a recipient of any newly-issued Shares Equivalents as a party hereto; provided that such amendments are in compliance with the proviso set forth in the immediately foregoing sentence. Any amendment, modification or waiver effected in accordance with the foregoing shall be effective and binding on the Company and each Stockholder.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified or supplemented in such manner as may be mutually agreed upon in writing by the parties; PROVIDED, that no such amendment may have the effect of changing the provisions for determining the number or value of Acquiring Fund Shares to be paid to the Acquired Fund's shareholders under this Agreement to the detriment of the Acquired Fund's shareholders without their further approval. Furthermore, either party may waive any breach by the other party or the failure to satisfy any of the conditions to its obligations (such waiver to be in writing and authorized by the President or any Vice President of the waiving party with or without the approval of such party's shareholders).",amendment-and-waiver
"Amendment and Waiver. The parties hereto may by mutual agreement amend this Agreement in any respect, provided that any such amendment shall be in writing, signed by both parties. The waiver of any condition under this Agreement shall not constitute a future waiver of said condition or any other condition.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, any provision of this Agreement may be amended only with the written consent of the parties. No term or provision of this Agreement shall be deemed waived unless such waiver shall be in writing and signed by the party making such waiver. Any waiver of a particular breach of this Agreement shall not constitute a waiver of any other breach, nor shall any waiver be deemed a continuing waiver unless it so states expressly.",amendment-and-waiver
"Amendment and Waiver. The provisions of this letter agreement may be amended and waived only with the prior written consent of the Company (with the approval of the Board) and you, and no course of conduct or failure or delay in enforcing the provisions of this letter agreement will affect the validity, binding effect or enforceability of this letter agreement or any provision hereof.",amendment-and-waiver
"Amendment and Waiver. Any party may waive any provision hereof intended solely for its benefit in writing. No failure or delay on the part of any party hereto in exercising any right, power or remedy hereunder shall operate as a waiver thereof. Except as otherwise expressly provided herein, the remedies provided for herein are cumulative and are not exclusive of any remedies that may be available to any party hereto at law or in equity or otherwise. This Agreement may not be amended without the prior written consent of each of the parties hereto.",amendment-and-waiver
Amendment and Waiver. This Agreement (including the Exhibits hereto) may not be amended or modified except by a writing signed by an authorized signatory of each Party. No waiver by any Party or any breach or default hereunder shall be deemed to be a waiver of any preceding or subsequent breach or default.,amendment-and-waiver
"Amendment and Waiver. Any term, covenant, agreement or condition of the Notes may, with the written consent of the Company and Required Purchasers, be amended or compliance therewith may be waived (either generally or in a particular instance and either retroactively or prospectively), by one or more substantially concurrent written instruments, provided that (a) without the consent of the holders of all of the Notes at the time outstanding no such amendment or waiver shall (i) decrease the principal amount due under or the rate of interest on any Note, (ii) change the pro rata payment terms of the Notes or (iii) lower the percentage of holders of Notes required to approve any such amendment or effect any such waiver and (b) no such amendment or waiver shall extend to or affect any obligation not expressly amended or waived or impair any right consequent thereto. Originals or true and correct copies of any amendment, waiver or consent effected pursuant to this Section 11 shall be delivered by the Company to each holder of Note promptly (but in any event not later than five days) following the effective date thereof.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of the Company, Investor and the Institutional Investors.",amendment-and-waiver
"Amendment and Waiver. No waiver, amendment or modification of any provision of this Agreement shall be effective unless in writing and signed by each party hereto. No failure or delay by any party in exercising any right, power or remedy under this Agreement shall operate as a waiver thereof or of any other right, power or remedy. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified or changed only by a written instrument executed by the Party to be bound. No term of this Agreement will be deemed to have been waived and no breach excused, unless such waiver or consent shall be in writing and signed by the Party claiming to have waived or consented. Any consent by any Party to, or waiver of, a breach by the other, whether express or implied, shall not constitute consent to, or waiver of, or excuse for, any other different or subsequent breach.",amendment-and-waiver
Amendment and Waiver. This Security Agreement may not be amended (nor may any of its terms be waived) except in the manner provided in the Credit Agreement.,amendment-and-waiver
"Amendment and Waiver. (a) This August Agreement may be amended, or any provision of this August Agreement may be waived, provided that any such amendment or waiver will be binding upon SFC and Stella only if set forth in a writing executed by SFC and Stella, and any such amendment or waiver will be binding upon Purchaser only if set forth in a writing executed by Purchaser.",amendment-and-waiver
"Amendment and Waiver. No amendment or modification of this Agreement shall be valid or binding upon (i) the Company unless made in writing and signed by the President of the Company unless the Employee is the President in which case it shall be signed by the Vice President or (ii) the Employee unless made in writing and signed by the Employee. No other documents will be deemed to amend, alter or supersede the provisions of this Agreement without the written consent by the Company and the Employee",amendment-and-waiver
"Amendment and Waiver. Except as provided in Sections -------------------- 2.01(c),(d) and 4.02(b),(c), this Trust may not be amended except by an instrument in writing signed on behalf of the parties hereto together with the written consent of Executives having at least 65% of all amounts then held in the Trust credited to their accounts. The parties hereto, together with the consent of Executives having at least 65% of all amounts then held in the Trust credited to their accounts, may at any time waive compliance with any of the agreements or conditions contained herein. Any agreement on the part of a party hereto or an Executive to any such waiver shall be valid if set forth in an instrument in writing signed on behalf of such party or Executive. This Trust may not be amended nor may compliance with any provisions hereunder be waived except by an instrument in writing signed on behalf of the parties hereto and by at least seventy-five percent (75%) of the Executives in the situation where, prior to such amendment or waiver, no payment has been made by the Company pursuant to Section 2.01(a)(i) that is then held by the Trustee. Notwithstanding the foregoing, any such amendment or waiver may be made prior to a Change in Control by written agreement of the parties hereto without obtaining the consent of the Executives if such amendment or waiver does not adversely affect the rights of the Executives hereunder. Except as provided in Sections 2.01(c),(d) and 4.02(b),(c), no amendment or waiver relating to this Trust may be made (i) with respect to the amount of funds to be delivered by the Company to the Trustee with respect to an Executive or by the Trustee to such Executive, or the timing of such deliveries or (ii) which amends Section 6.01, unless such Executive, in the case of clause (i) or, all Executives in the case of clause (ii), agree in writing to such amendment or waiver.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement or the Schedules or Exhibits may be amended or waived only in a writing signed by the Parent, the Company and SBEEG. No waiver of any provision hereunder or any breach or default thereof shall extend to or affect in any way any other provision or prior or subsequent breach or default, and no failure or delay to enforce, or partial enforcement of, any provision hereof shall operate as a waiver of such provision or of any other provision. Notwithstanding the foregoing, Section 10.09, Section 12.05, Section 12.08, Section 12.09, Section 12.12 and Section 12.13 hereof may not be amended in any manner that would be adverse to a Debt Financing Source without such Debt Financing Source’s written consent.",amendment-and-waiver
"Amendment and Waiver. (a) Subject to Sections 12.4(b) through 12.4(g), no modification, amendment or waiver of any provision of the Certificate or this Agreement, whether by merger, consolidation or otherwise, shall be effective against any party hereto unless such modification, amendment or waiver is approved in writing by a Majority of the Members; provided that: (i) no such modification, amendment or waiver will adversely affect the rights hereunder of any of the parties hereto when compared with its effect on the other similarly situated parties hereto without the prior written approval of a majority-in-interest of such adversely affected parties, (ii) no such modification, amendment or waiver will adversely affect the rights hereunder of any holder of Series A Preferred Units without the prior written approval of the holders of a majority of the Series A Preferred Units (provided that such approving holders must include at least one Continuing Series A Preferred Holder if at the time such action is approved there is any Continuing Series A Preferred Holder), and (iii) no such modification, amendment or waiver will adversely affect the rights hereunder of any holder of Class D Common Units without the prior written approval of the holders of the Class D Majority. For purposes of this Section 12.4, any merger or consolidation that would have the effect of amending this Agreement pursuant to Section 18-209(f) of the Delaware Act shall be deemed to be an amendment of this Agreement subject to the provisions of this Section 12.4. The failure of any party to enforce any of the provisions of this Agreement shall in no way be construed as a waiver of such provisions and shall not affect the right of such party thereafter to enforce each and every provision of this Agreement in accordance with its terms.",amendment-and-waiver
"Amendment and Waiver. Any of the terms or conditions of this Plan may be waived at any time by the one of the Constituent Corporations which is, or the shareholders of which are, entitled to the benefit thereof by action taken by the Board of Directors of such party, or may be amended or modified in whole or in part at any time before the vote of the shareholders of the Constituent Corporations by an agreement in writing executed in the same manner (but not necessarily by the same persons), or at any time thereafter as long as such change is in accordance with Section 607.1103 of the Florida Act and the District of Columbia Business Corporation Act.",amendment-and-waiver
"Amendment and Waiver. (a) Except as otherwise expressly provided, this Agreement may be amended or modified only upon the written consent of the Company and Stockholders holding at least fifty percent (50%) of the then-outstanding Shares subject to this Agreement, and all such amendments or modifications shall be enforceable by or against all other parties to this Agreement. Notwithstanding the foregoing, (i) if a proposed amendment or modification of this Agreement would adversely affect the rights, preferences or obligations of any party hereto in a unilateral or disproportionate manner to one or more other parties hereto, then the consent of such affected party shall be required; and (ii) the Company shall have the right to amend this Agreement to reflect any Transfer of Shares made in accordance with the provisions of this Agreement or to reflect any issuance of Securities as contemplated by Section 2.10.",amendment-and-waiver
"Amendment and Waiver. Any party may waive any provision ----------- -------------------- hereof intended for its benefit in writing. No failure or delay on the part of any party hereto in exercising any right, power or remedy hereunder shall operate as a waiver thereof. The remedies provided for herein are cumulative and are not exclusive of any remedies that may be available to any party hereto at law or in equity or otherwise. This Agreement may be amended with the prior written consent of the Company, a two-thirds-in-interest of the Founders (based on the Shares held by the Founders and their Permitted Transferees as a group), and two-thirds-in-interest of the Investors (based on the Shares held by the Investors as a group); provided, however, that any -------- ------- amendment which directly, materially and adversely affects any right specifically granted to a particular Investor or Founder in a manner different than other Investors or Founders shall not be effective unless such Person has consented to that amendment. All actions by the Company hereunder shall be taken by or upon the direction of a majority of the members of the Company's Board of Directors.",amendment-and-waiver
"Amendment and Waiver. Any of the terms of this Agreement may be waived, amended or modified in whole or in part only by a writing signed by the Parties hereto. No failure of any Party to insist upon strict performance of any provision of this Agreement shall constitute a waiver.",amendment-and-waiver
"Amendment and Waiver. No supplement, modification, amendment or waiver of this Agreement or any Work Order shall be binding unless executed in writing by the parties in accordance with the terms hereof. No waiver of any term, provision or condition of this Agreement, whether by conduct or otherwise, in any one or more instances, shall be deemed to be or be construed as a further or continuing waiver of any such term, provision or condition or as a waiver of any other term, provision or condition of this Agreement.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended by a written instrument executed by all Participating Manufacturers affected by the amendment and by all Settling States affected by the amendment. The terms of any such amendment shall not be enforceable in any Settling State that is not a signatory to such amendment. The waiver of any rights conferred hereunder shall be effective only if made by written instrument executed by the waiving party or parties. The waiver by any party of any breach of this Agreement shall not be deemed to be or construed as a waiver of any other breach, whether prior, subsequent or contemporaneous, nor shall such waiver be deemed to be or construed as a waiver by any other party.",amendment-and-waiver
"Amendment and Waiver. Neither this Agreement nor any of its provisions may be amended, changed, modified or waived except in a writing duly executed by an authorized officer of the party to be bound thereby.",amendment-and-waiver
Amendment and Waiver. This Agreement may not be amended or modified or any provision hereof waived except by an instrument in writing signed by all of the parties to this Agreement.,amendment-and-waiver
"Amendment and Waiver. (i) Any provision of this letter agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by each party to this letter agreement or, in the case of a waiver, by each party against whom the waiver is to be effective.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Company and the Purchasers (and, to the extent of any assignment under Section 8.3 hereof, their respective permitted assigns and any permitted assigns thereof) holding a majority of the voting power of the then outstanding Common Stock and Warrant Shares purchased under this Agreement held by such holders, with each outstanding share of Common Stock having one vote and each outstanding Warrant Share having one vote.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended or modified except by an instrument in writing signed by, or on behalf of, each of the parties. The parties agree that the failure to enforce any provision or obligation under this Agreement shall not constitute a waiver of or serve as a bar to the subsequent enforcement of such provision or obligation or any other provisions or obligations under this Agreement.",amendment-and-waiver
"Amendment and Waiver. This STATE Fee Payment Agreement may be amended only by a written instrument executed by the Parties. The waiver of any rights conferred hereunder shall be effective only if made by written instrument executed by the waiving Party. The waiver by any Party of any breach hereof shall not be deemed to be or construed as a waiver of any other breach, whether prior, subsequent or contemporaneous, of this STATE Fee Payment Agreement.",amendment-and-waiver
Amendment and Waiver. No amendment to this Agreement will be valid unless it is made in writing and executed by the parties to this Agreement. No specific waiver or forbearance for any breach of any of the terms of this Agreement shall be considered as a general waiver of that or any other term of this Agreement.,amendment-and-waiver
"Amendment and Waiver. (a) Except as otherwise expressly provided elsewhere in this Agreement, this Agreement may be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may be given; provided that the same are in writing and signed by the Company, the Guarantors and the Required Holders; provided further, however, that any amendment, modification or supplement that:",amendment-and-waiver
"Amendment and Waiver. (a) Except as otherwise expressly provided, this Agreement may be amended or modified, and the obligations of the Company and the rights of the Holders under this Agreement may be waived, only upon the written consent of the Company and the holders of a majority of the then-outstanding Registrable Securities; provided, however, that any such amendment that uniquely and adversely affects any Holder or Holders shall require thewritten consent of such Holder or Holders.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of the Company and the Stockholders and no course of conduct or failure or delay in enforcing the provisions of this Agreement shall be construed as a waiver of such provisions or affect the validity, binding effect or enforceability of this Agreement or any provision hereof; provided, however, that the Company may, without any Stockholder's consent, amend Schedule A hereto upon consummation of a Permitted Transfer of Restricted Shares hereunder by any Shareholder to reflect the then current ownership of the Restricted Stock.",amendment-and-waiver
"Amendment and Waiver. No amendment, waiver or other modification of, or consent under, any provision of this Agreement shall be effective against the Company, unless it is approved in writing by the Company and no amendment, waiver or other modification of, or consent under, any provision of this Agreement shall be effective against the Investor Stockholders or a Permitted Transferee, unless it is approved in writing by Elevation or the Investor Stockholders Beneficially Owning a majority in interest of the Series B Preferred Stock, Series C Preferred Stock and Conversion Shares; provided that if any amendment or waiver operates in a manner that purports by its terms to treat any Investor Stockholder different from other Investor Stockholders in a manner adverse to such Investor Stockholder, the consent of such Investor Stockholder shall also be required for such amendment or waiver to be binding on such adversely affected Investor Stockholder; provided further that the Investor Stockholders or any Permitted Transferee may waive any rights or provide consent with respect to itself; provided further that notwithstanding the foregoing, the addition of a Permitted Transferee as a party hereto in accordance with the terms of Section 3.1(b)(ii) shall not constitute an amendment hereto and need be signed only by such Permitted Transferee. No waiver of any breach of any agreement or provision herein contained shall be deemed a waiver of any preceding or succeeding breach thereof nor of any other agreement or provision herein contained. The Company shall not amend or waive Section 4.2(d) without the approval of the holders of a majority of the Voting Stock not Beneficially Owned by the Investor Stockholders or Affiliates thereof.",amendment-and-waiver
"Amendment and Waiver. (a) This Agreement and the Notes may be amended or supplemented, and the observance of any term hereof or thereof may be waived, with the written consent of the Borrower, AutoBond and (i) on or prior to the Initial Closing Date, the Initial Lender, and (ii) after the Initial Closing Date, the Lender (or, if multiple Lenders, Lenders with respect to at least 66-2/3% in aggregate unpaid principal amount of the Advances; provided, however, that no such amendment, supplement or waiver shall, without the written consent of all Lenders, (a) change, with respect to the Advances, the amount or time of any required prepayment or payment of principal or premium or the rate or time of payment of interest, or change the funds in which any prepayment or payment on the Advances is required to be made; (b) reduce the percentage of the aggregate principal amount of Advances required for any amendment, consent or waiver hereunder; or (c) release any material Lien of the Trustee, held for the benefit of the Lender, on any of the Collateral or affect the priority thereof.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement or the Disclosure Schedules or Exhibits hereto may be amended or waived only in a writing signed by the Purchaser, the Company and the Representative; provided, that Sections 7.07, 10.03(c), 10.03(d), 13.08, 13.10, 13.11, 13.12 or 13.15 may be amended in a manner adverse to the lenders included in the definition of Debt Financing Sources only in a writing signed by the Purchaser, the Company, the Representative and the Committed Lenders; provided, further, that the consent of the Purchaser and the Company to any amendment of Sections 1.01 and 1.02 shall be subject to the terms thereof. No waiver of any provision hereunder or any breach or default thereof shall extend to or affect in any way any other provision or prior or subsequent breach or default.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified or supplemented only by a writing executed by Cusumano and a designee of the Board. Either Party may, in writing, waive any provision of this Agreement to the extent that such provision is for the benefit of the waiving Party. No waiver by either Party of a breach of any provision of this Agreement shall be construed as a waiver of any subsequent or different breach, and no forbearance by a Party to seek a remedy for non-compliance or breach by the other Party shall be construed as a waiver of any right or remedy with respect to such non-compliance and/or breach.",amendment-and-waiver
"Amendment and Waiver. This Agreement and the Notes may be amended, and the observance of any term hereof or of the Notes may be waived (either retroactively or prospectively), with (and only with) the written consent of Company and the Required Lenders, except that (a) no amendment or waiver of any of the provisions of Sections 1, 2 or 3, or any material defined term (as it is used therein), will be effective as to you unless consented to by you in writing, and (b) no such amendment or waiver may, without the written consent of each Lender, (i) subject to the provisions of Section 12 relating to acceleration or rescission, change the amount or time of any prepayment or payment of principal of, or reduce the rate or change the time of payment or method of computation of interest or premium on, the Notes, (ii) change the percentage of the principal amount of the Lenders are required to consent to any such amendment or waiver, or (c) amend any of Sections 5.1, 5.2, 6, 11.1, 11.2, 12, 13, 15 or 18.11.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be modified, amended or waived only by a written instrument signed by all the parties hereto. No waiver or breach of any provision hereof shall be a waiver of any future breach, whether similar or dissimilar in nature.",amendment-and-waiver
Amendment and Waiver. (a) Any amendment of this Agreement shall only be binding upon the parties hereto executing such amendment.,amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement, -------------------- including, without limitation, this Section, may not be waived and this Agreement shall not be amended or modified except in accordance with this Section. The provisions of this Agreement may be waived only by the written consent of a majority of the Independent Directors of the party which is the beneficiary of the particular provision being waived. No failure or delay by any party in exercising any right or remedy hereunder shall operate as a waiver thereof, and a waiver of a particular right or remedy on one occasion shall not be deemed a waiver of any other right or remedy or a waiver on any subsequent occasion. The provisions of this Agreement may be amended, modified or supplemented only by the written consent of a majority of the Independent Directors of each of the parties.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified or waived only with prior written consent of each of the parties.",amendment-and-waiver
Amendment and Waiver. Any provision of this Agreement may be amended or waived only by a writing signed by the party against which enforcement of the amendment or waiver is sought.,amendment-and-waiver
Amendment and Waiver. Any amendment hereto shall be effective only against those parties hereto who have acknowledged in writing their consent to such amendment. This Agreement without notice to or the consent of any Grantor for the purpose of adding additional Grantors as parties hereto or deleting Grantors as parties hereto and conforming Exhibits A and B in connection with such additions or deletions. No waiver of any provisions of this Agreement shall be valid unless in writing and signed by the party against whom enforcement is sought.,amendment-and-waiver
"Amendment and Waiver. No supplement, modification or amendment of this Agreement will be binding unless executed in writing by both parties. No waiver of any provision of this Agreement on any occasion will be deemed to constitute or will constitute a waiver of that provision on any other occasion or a waiver of any other provision of this Agreement.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended or modified in any respect, except by writing made and executed in the same manner as this Agreement. No provisions of this Agreement shall be waived by any act, omission or knowledge of the parties except by an instrument in writing expressly waiving such provisions and executed by the party against whom such waiver is claimed. No waiver of any default under or breach of this Agreement shall operate as a waiver of any other or subsequent default or breach.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended only by a writing signed by the Company and the Executive. No waiver by a party of a breach or default hereunder will be valid unless in a writing signed by the waiving party, and no such waiver will be deemed a waiver of any subsequent breach or default.",amendment-and-waiver
"Amendment and Waiver. Without the prior written consent of Secured Party, no amendment or waiver of, or consent to any departure by Debtor from, any provision hereunder shall be effective. Any such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No delay or failure by Secured Party to exercise any remedy hereunder shall be deemed a waiver thereof or of any other remedy hereunder. A waiver on any one occasion shall not be construed as a bar to or waiver of any remedy on any subsequent occasion.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, supplemented, or otherwise modified only by means of a written instrument signed by both Parties. The failure of either party to assert a right hereunder or to insist upon compliance with any term or condition of this Agreement shall not constitute a waiver of that right or excuse a similar subsequent failure to perform any such term or condition by the other Party.",amendment-and-waiver
