clause_text,clause_type
"Officers. Section l. Composition and Term: The- officers of the Corporation shall consist of a President, Vice-President, Secretary, Treasurer and such other officers with such titles, duties and powers as may be prescribed by the Board of Directors. All officers shall be elected by and serve at the pleasure of the Board.",officers
"Officers. The officers of the Fund shall consist of a president, a secretary, a treasurer, and such other officers or assistant officers, including vice-presidents, as may be appointed by the Board, as deemed necessary and appropriate. Any two or more of the offices may be held by the same person, except that the same person may not be both president and secretary. The Board may designate a vice-president as an executive vice-president and may designate the order in which the other vice-presidents may act. The Board shall appoint and terminate such officers as the Board shall consider appropriate. The reference in this Operating Agreement to the right of the Board to, or circumstances under which they may, delegate any power or authority, or the reference in this Operating Agreement to the authorized agents of the Managers or any other Person to whom any power or authority has been or may be delegated pursuant to any specific provision of this Operating Agreement, shall not limit the authority of the Managers to delegate any other power or authority under this Operating Agreement to any Person, subject only to any limitations under federal law including the 1940 Act.",officers
"Officers. (1) The Company shall have employees or agents who are designated as officers and assigned titles (including, without limitation, a Chief Executive Officer (the “CEO”), a President, one or more Vice Presidents, a Secretary, and a Treasurer) by the Board from time to time (collectively, the “Officers”). Any Officer designated by the Board may be removed by the Board with or without cause at any time.",officers
"Officers. The Managers shall be entitled to elect officers of the Company from time to time whose powers and duties shall be as follows, but who shall serve until removed with or without cause by the Managers:",officers
"Officers. 1. At the Annual Meeting, the Board shall elect from its Directors a Chairperson, Vice Chairperson, Chief Fiscal Officer, and Secretary, who shall serve for a term of one (1) year or until their successors are elected and qualified. Any vacancy in an officer's position shall be filled at the next meeting of the Board.",officers
"Officers. The Board of Directors may from time to time appoint individuals as officers of the Company (“Officers”). The Officers of the Company shall have such titles, duties, authority and compensation (if any) as shall be fixed by the Board of Directors from time to time. Any Officer may be removed, with or without cause, at any time by the Board of Directors.",officers
"Officers. (a) The Board of Managers, by a simple majority, may from time to time appoint authorized officers of the Company who may, on behalf of the Company, execute agreements to which the Company is a party and any document or certificate to be delivered in connection herewith or pursuant hereto.",officers
"Officers. The Company shall at all times have at least two officers, those being the Chief Manager and the Secretary. The Company may have additional officers who shall perform such duties as may be prescribed by the Members upon their election. An officer of the Company need not be a Member.",officers
Officers. The Board of Directors may at any time or from time to time fill any vacancy among the officers of the Corporation.,officers
"Officers. The Board may, but shall have no obligation to, elect one or more of the following officers (the ""Officers"") to supervise operations of the Company on a day-to-day basis: a chief executive officer, president, one or more vice presidents, a secretary, a treasurer and such other officers as the Board may determine. Except as limited herein or under the Act, the Board shall determine the powers and duties of the Officers and any other terms or conditions regarding the positions held by them. All officers, agents and employees of the Company shall be subject to removal, with or without cause, at any time by the Board.",officers
"Officers. (a) The Company may have one or more officers as the Board from time to time may deem proper. Such officers shall have such powers and duties as from time to time may be conferred by the Board or by any committee thereof. Any number of offices may be held by the same person and directors may hold any office. For so long as ICE directly or indirectly owns all of the equity interest of the Member and the Member holds 100 percent of the limited liability company interest of the Company, the Chief Executive Officer of the Company shall be a U.S. Person.",officers
"Officers. (a) The Board may elect a Chairman, Vice Chairman, President, one or more Vice Presidents, Treasurer, and Secretary from among its Directors. Any two (2) or more offices may be held by the same person.",officers
"Officers. The Member shall have the power to appoint agents (who may be referred to as officers) to act for the Company with such titles, if any, as the Member deems appropriate and to delegate to such officers or agents. The officers or agents so appointed may include persons holding titles such as Chair, Chief Executive Officer, President, Executive Vice President, Vice President, Chief Operating Officer, Chief Financial Officer, Treasurer, Secretary or Controller. Unless the authority of the agent designated as the officer in question is limited in the document appointing such officer or is otherwise specified by the Member, any officer so appointed shall have the same authority to act for the Company as a corresponding officer of a Delaware corporation would have to act for a Delaware corporation in the absence of a specific delegation of authority; provided, however, that unless such power is specifically delegated to the officer in question either for a specific transaction or generally, no such officer shall have the power to acquire or lease real property, to borrow money, to issue notes, debentures, securities, equity or other interests of or in the Company, to make investments in (other than the investment of surplus cash in the ordinary course of business) or to acquire securities of any person, to give guarantees or indemnities, to merge, liquidate or dissolve the Company, or to sell or lease all or any substantial portion of the assets of the Company. The Member may, at any time, remove, with or without cause, any person serving as an officer or an agent.",officers
"Officers. (a) The Board may, from time to time, designate one or more Persons to be officers of the Company (“Officers”). The initial Officers of the Company are listed on Schedule 3 hereto. Any number of offices may be held by the same person. The election or appointment of an Officer shall not of itself create contractual rights.",officers
"Officers. The Board shall have power and authority, and is hereby authorized and empowered, in the name and on behalf of the Company, to appoint one or more officers (the “Officers”) with such titles as the Board may provide, who shall have and may exercise and perform such rights, duties, powers and authority in the management and affairs of the Company as generally pertain to his or her respective office and to delegate to one or more of such Officers or other persons the Board’s rights and powers to manage and control the business and affairs of the Company, including, without limitation, to delegate to agents and employees of the Member or the Company and to delegate by a management agreement or other agreement with, or otherwise to, other persons. Each of the individuals listed on Exhibit B attached hereto is hereby appointed, effective as of the date indicated thereon, as an officer of the Company to serve in the office set forth opposite his or her respective name thereon and shall have and may exercise and perform such rights, duties, powers and authority in the management and affairs of the Company as generally pertain to his or her respective office, until his or her respective successor is duly appointed or until he or she resigns or is removed from office.",officers
"Officers. The Manager may designate, appoint, assign titles to (including without limitation, President, Vice-President, Secretary and/or Treasurer) individuals, who need not be Members of the Company, who shall serve at the pleasure of the Manager, to exercise the authority of the Manager within limits prescribed by the Manager from time to time.",officers
"Officers. The General Officers of the Corporation shall be a President, such number of Vice Presidents as may be determined by the Board, a Secretary and a Treasurer. The President shall be a director. The Board or the President may from time to time designate, employ, or appoint such other officers and assistant officers, agents, employees, counsel, and attorneys at law or in fact as it shall deem desirable for such periods and on such terms as it may deem advisable, and such persons shall have such titles, only such power and authority, and perform such duties as the Board or the President may determine.",officers
"Officers. The officers of the Surviving Corporation at the -------- Effective Time shall be determined in accordance with Section 5.15, and such officers shall hold office from the Effective Time in accordance with the articles of incorporation and bylaws of the Surviving Corporation and until his or her successor is duly appointed and qualified.",officers
"Officers. Under the direction of the Managing Member and except as provided in Section 6.2, certain administrative activities of the Company shall be conducted on the Company’s behalf by the Officers, who shall be agents of the Company.",officers
"Officers. 18.1 The Directors shall, from time to time, appoint a President and a Secretary and such other officers, if any, as the Directors shall determine and the Directors may, at any time, terminate any such appointment. No officer shall be appointed unless he is qualified in accordance with the provisions of the Company Act.",officers
"Officers. Officers and employees of the Company shall conduct the operations of the Company and related business activities at the direction of and in a manner consistent with the policies adopted from time to time by the Board. The officers of the Company may include, without limitation, a Chief Executive Officer and President, Vice President, Secretary and Treasurer. Each officer shall have such authority and perform such duties in the management of the property and affairs of the Company as specified by the Board.",officers
"Officers. Officers shall be appointed by the Member. The designated officers of the Company may include, from time to time, but not be limited to: (a) Chief The Company shall also have such other officers as may be appointed by the Member in accordance with the provisions of this Section 3.2 (each, an “Officer,” and collectively, the “Officers”). Each Officer shall hold office until his or her successor shall have been chosen or qualified or until his or her prior death, resignation or removal. Any two offices may be held by the same person, but no Officer shall execute, acknowledge or verify any instrument in more than one capacity if such instrument be required by law or this Agreement to be executed, acknowledged or verified by two or more Officers. An Officer need not be a Member. If any vacancy shall occur in any office by reason of death, resignation, removal, disqualification or other cause, such vacancies or newly created offices may be filled by the Member.",officers
Officers. The Sole Member hereby appoints the following named persons to be officers of the Company (the “Officers”) and to serve with the title indicated: Scott Pascucci President David H. Johnson Vice President & Secretary Joseph H. de Raaij Vice President & Assistant Treasurer Paul Robinson Vice President Mark A. Smith Vice President & Treasurer Mark Ansorge Vice President Lou-Anne Walters Assistant Secretary Anthony Bown Assistant Treasurer,officers
"Officers. The officers of the Corporation shall consist of a President, a Secretary and a Treasurer, and such other officers and agents as may be deemed necessary by the Board of Directors. All officers and agents of the Corporation shall be elected by the Board of Directors in accordance with the provisions of this Article V. One person may hold more than one office. Officers may but need not be directors or shareholders of the Corporation. The Board of Directors may elect from among the members of the Board a Chairman of the Board who, if elected, shall be an officer of the Corporation. Failure to elect such officers shall not affect the existence of the Corporation",officers
"Officers. At and immediately after the Effective Time, the officers of the Surviving Corporation shall consist of the officers of North Fork in office immediately prior to the Effective Time.",officers
"Officers. From and after the First Step Effective Time, the officers of Acquisition Sub at the First Step Effective Time shall be the officers of the First Step Surviving Corporation, until the earlier of their death, resignation or removal or until their respective successors are duly elected or appointed and qualified, as the case may be. From and after the Effective Time, the officers of Parent at the Effective Time shall be the officers of the Surviving Corporation, until the earlier of their death, resignation or removal or until their respective successors are duly elected or appointed and qualified, as the case may be.",officers
"Officers. Set forth in Schedule 7.18 is a list of the names of the officers of the Company, together with the title or job classification of each such person and the total compensation paid or anticipated to be paid to each such person by the Company and its Subsidiaries for services rendered in 2006. Except as set forth in Schedule 7.18, none of such persons has an employment agreement or understanding, whether oral or written, with the Company or any of its Subsidiaries. True and complete copies of each employment agreement set forth in Schedule 7.18 have been provided to the Investors.",officers
"Officers. The Commissioners shall annually elect, from among their numbers, a Chairman who shall be the chief officer of the Commission and a Vice Chairman who shall have such duties as the Commission shall deem advisable and appropriate. The Commissioners may elect or appoint, from among their number or otherwise, or may authorize the Chairman to appoint a Treasurer and a Secretary, one or more Assistant Secretaries and Assistant Treasurers and such other officers or agents, who shall have such powers, duties and responsibilities as the Commissioners may deem to be advisable and appropriate. Two or more offices, except those of Chairman, Vice Chairman, Treasurer and Secretary, may be held by the same person. The Treasurer and the Secretary, if not themselves Commissioners, shall attend meetings of the Commission but shall have no voting power thereat.",officers
"Officers. 1. Subject to the restrictions of the Certificate of Incorporation, the officers of the Corporation elected or appointed by the Board of Directors shall include a chief executive officer, president, chief financial officer, treasurer and secretary, and may include such additional officers as may from time to time be authorized by these Bylaws or the Board of Directors. The Board of Directors may appoint, or may delegate to the chief executive officer or president the power to appoint, such other officers (including without limitation one or more senior vice-presidents, vice-presidents, assistant secretaries and assistant treasurers) as may be necessary or desirable for the conduct of the business or affairs of the Corporation. Any number of offices may be held by the same person, unless the Certificate of Incorporation or these Bylaws otherwise provide.",officers
"Officers. On and after the Effective Date, the officers of the Surviving Bank shall consist of the officers of Patriot Bank duly elected and holding office immediately prior to the Effective Date.",officers
"Officers. The Directors shall elect such officers (individually, an “Officer,” or collectively the “Officers”) as they deem necessary for the efficient operation of the Company. The Company shall have a President, Secretary, Treasurer and such Vice Presidents as the Board may determine from time-to-time. The Directors designate each of the Officers as authorized representatives of the Company, within the meaning of the Act, to: (i) execute, deliver and file the Articles of Organization of the Company (and any amendments and/or restatements) and any other documents (and any amendments and/or restatements) necessary for the Company to qualify to transact business in any jurisdiction in which the Company may wish to conduct business; and, (ii) do and perform, or cause to be done and performed, all such acts, deeds and things and to make execute and deliver, or cause to be made, executed and delivered, all such agreements, undertakings, documents, instruments or certificates in the name and on behalf of the Company or otherwise as they may deem necessary or appropriate in furtherance of the ordinary course of business of the Company. The President of the Company shall be its chief executive officer and chief operating officer and shall manage the business and affairs of the Company subject to the direction of the Board. Each Vice President shall have such duties as are delegated to him by the President or Board. The Secretary shall have custody of and maintain all of the corporate records of the Company, shall record the minutes of all meetings of the Officers and Board, send out all notices of meetings and perform such other duties as are assigned to him by the President or the Board. The Treasurer shall have custody of all corporate funds and financial records, shall keep, full and accurate accounts of receipts and disbursements and render accounts thereof and shall have such other duties as are assigned to him by the President or the Board.",officers
Officers. The Tauheedul Education Trust and the collective trade unions will each appoint a Secretary to work together on business relating to the JCNC and for any Sub Groups of the JCNC.,officers
Officers. The Chair shall have the following roles; • Role of Chair: - To direct and control the meetings of the committee. - To cast a further vote if necessary to resolve any tied decision(s). - To represent the committee at other meetings and functions as necessary. A Secretary will be elected by the full committee at the first meeting of each financial year (April to March) and will serve for one full year. • Role of Secretary: 3 Delete Schedule 3 if a Management Committee is not required. - To compile and maintain minutes of all meetings. - To compile and issue agendas for meetings in timely fashion. - To take care of all communications to and from the committee.,officers
"Officers. 5.1 The Co-Managing Members shall appoint a General Manager having the functions described in Section 5.2 of this Article VII as an Officer of the Company. In addition to the General Manager appointed by the Co-Managing Members, the Board of Directors may also elect or designate, by resolution or otherwise, individuals as officers of the Company and revocably delegate to such Officers such powers, authority, and responsibilities of the Board of Directors as are (i) set forth in Section 5.2 below or in the designation or delegation and (ii) necessary to carry out and implement the management decisions of the Board of Directors or Managing Members. The Company shall not have any “Chief Manager” as such term is defined in the Act. The Board of Directors may remove any Officer, with or without cause, at any time. Any Officer may resign at any time by giving written notice to the Company. Any resignation shall take effect at the date of the receipt of such notice or at any later time specified in such notice (unless such Officer is otherwise removed prior to such date); and, unless otherwise specified in such notice, the acceptance of the resignation shall not be necessary to make it effective. Any removal or resignation is without prejudice to the rights, if any, of the Company or the Officer under any contract of employment with the Company.",officers
"Officers. SECTION 9.01. (a) Election, Appointment and Term of Office. The executive officers of the Company (the “Executive Officers”) shall consist solely of: a President; an Executive Vice President; an officer principally in charge of refining; an officer principally in charge of wholesale and branded marketing; the officer or officers (two initially) principally in charge of retail marketing; an officer principally in charge of supply and transportation; an officer who shall be the Senior Vice President-Finance and Commercial Services of the Company; and an officer who shall be the general counsel of the Company; provided, however, that Marathon and Ashland may make additions or deletions to the positions which shall be considered executive officers of the Company by mutual agreement. Schedule C sets forth a list of (i) the persons who Marathon and Ashland have chosen to serve initially as the Executive Officers of the Company, (ii) the executive office for which each such person is to serve and (iii) whether each such person was designated by Marathon or Ashland. Marathon and Ashland agree that the composition of the initial Executive Officers is intended to reflect their respective Percentage Interests in the Company. Accordingly, if any person identified on Schedule C is for any reason unable or unwilling to serve as an Executive Officer at the Closing Date, the Member who designated such person shall have the right to designate a substitute person, subject to the right of the other Member to consent to such substitute nominee (which consent shall not be unreasonably withheld). Marathon and Ashland shall cause their respective Representatives to promptly approve the appointment of each person listed on Schedule C to the related executive office position listed on Schedule C.",officers
"Officers. The officers of the Company immediately prior to the Effective Time shall be the initial officers of the Surviving Corporation and shall hold office until their respective successors are duly elected and qualified, or their earlier death, resignation or removal; provided that, promptly upon the payment by the Purchaser for Shares pursuant to",officers
"Officers. The Board of Managers will have the authority to designate officers of the Project Company, which shall consist of at least a President, a Secretary and a Treasurer. The Board of Managers may appoint such other officers and agents as it shall deem necessary or advisable, who shall hold their offices for such terms and shall exercise such powers and perform such duties as shall be determined from time to time by the Board of Managers. Neither the Managers nor the officers shall receive compensation for their services to the Project Company in such capacities. Employees: The Project Company shall not have any employees. All services shall be performed under service contracts by third parties. Execution Copy 28 Limitation of Liability: None of the Members, Managers and officers of the Project Company shall be obligated personally for any of the debts, obligations or liabilities of the Project Company solely by reason of being a Member, a Manager or an officer of the Project Company.",officers
"Officers. The officers of the Corporation shall be a President, such Vice-Presidents as shall from time to time be deemed necessary, a Secretary, a Treasurer, and such other officers as may be deemed appropriate. A Chairman of the Board and a Vice Chairman of the Board may also be elected. All such officers shall be elected by the Board of Directors and shall hold office until their successors are elected and qualified. None of the officers of the Corporation need be directors. More than one office may be held by the same person.",officers
"Officers. The officers of Source Delaware at the Effective Time shall, from and after the Effective Time, be the officers of the Surviving Corporation, until their successors have been duly elected or appointed and qualified, or until their earlier death, resignation or removal.",officers
"Officers. If necessary or convenient to carry out the business of the Company, the Board of Managers may appoint one or more individuals as Chief Executive Officer, Chief Financial Officer, president, secretary and treasurer of the Company, and may appoint one or more vice presidents and one or more assistant secretaries and assistant treasurers. Such appointees may hold more than one office and need not be Managers of the Company. Unless the",officers
"Officers. The Investor agrees to cooperate with the Company in connection with the negotiation, execution and delivery of employment agreements between the Company and certain key employees of the Company.",officers
Officers. The Officers shall consist of a Secretary and such additional Officers as the Board may determine all of whom shall be deemed to be Officers for the purposes of these Articles.,officers
Officers. ARTICLE V CAPITAL ARTICLE VI DISTRIBUTIONS ARTICLE VII,officers
"Officers. The Manager may appoint a chief executive officer, a president, a secretary, a chief financial officer, and such other officers of the LLC as appropriate, each of whom shall hold office for such period, have such authority and perform such duties as the Manager determines.",officers
"Officers. The Board shall appoint (i) a Chief Executive Officer, (ii) a President and (iii) an Executive Vice President.",officers
"Officers. The officers of the Bank may include a Chairman of the Board, a Chief Executive Officer, and a President, each of whom must be a director and shall be elected by the Board; and such other officers as may from time to time be elected by the Board or under its authority, or appointed by or under the authority of the Chairman, the Chief Executive Officer, or the President.",officers
Officers. The Board shall annually elect a Chairperson and other officers having the responsibilities and powers described in the Bylaws.,officers
"Officers. Annually on November 1st, bargaining unit members in the job classification of Captain shall be assigned to positions which they have bid on the basis of seniority (time in grade), on the shift to which they are assigned.",officers
"Officers. At the first meeting of the Committee following the annual meeting of the Board of Directors, the representatives on the Committee shall choose a Chair and Vice Chair from among the representatives on the Committee. The Chair and the Vice Chair shall each serve a term of three years, unless earlier terminated by a two-thirds vote of the representatives of the Committee. The Chair of the Committee shall preside at meetings of the Committee, and shall have the power to call meetings of the Committee and to exercise such other powers as are specified in this Exhibit or authorized by the Committee.",officers
Officers. The Manager may appoint and/or remove officers of the company from time to time in its sole and absolute discretion. Each officer shall have the title and authority designated by the Manager.,officers
"Officers. The Board of Directors shall elect from its membership a President and Vice President of the Board, to serve for one-year terms. The President, or in his or her absence, the Vice President, shall preside at and conduct all meetings of the Board of Directors and shall chair the Executive Committee.",officers
"Officers. At the first meeting of the Alternate Dispute Resolution Committee, the representatives to the Alternate Dispute Resolution Committee shall choose a Chair and Vice Chair from among the representatives on the Committee. The Chair of the Alternate Dispute Resolution Committee shall preside at meetings of the Committee, and shall have the power to call meetings of the Committee and to exercise such other powers as are specified in this Agreement or are authorized by the Alternate Dispute Resolution Committee. The Vice Chair shall preside at meetings of the Alternate Dispute Resolution Committee in the absence of the Chair, and shall exercise such other powers as are delegated by the Chair.",officers
"Officers. (a) The officers of the Company (the “Officers”) shall consist of a Chief Executive Officer, a Chief Financial Officer, a Chief Operating Officer, a Chief Technical Officer, a Secretary and such other Officers as the Board of Directors may deem appropriate. One Person may hold, and perform the duties of, any two or more of such offices.",officers
"Officers. The officers of New Ashland Inc. immediately prior to the Conversion Merger Effective Time shall be the officers of the business entity surviving the Conversion Merger, New Ashland Inc., until the earlier of their resignation or removal or until their respective successors are duly elected or appointed and qualified, as the case may be.",officers
"Officers. The Member shall have the power to appoint agents (who may be referred to as officers) to act for the Company with such titles, if any, as the Member deems appropriate and to delegate to such officers or agents. The officers or agents so appointed may include persons holding titles such as Chair, Chief Executive Officer, President, Executive Vice President, Vice President, Chief Operating Officer, Chief Financial Officer, Treasurer, Secretary or Controller. Any officers so appointed will have such authority and perform such duties as the Member may, from time to time, delegate to them. Any number of offices may be held by a single person. The Member may, at any time, remove, with or without cause, any person serving as an officer or an agent. The initial officers are set forth on the attached Schedule 1.",officers
"Officers. The Managers, by written resolution, may designate such officers (""Officers"") of the Company as they deem necessary or proper in the conduct of the affairs of the Company, delegating to such Officers the titles, duties, responsibilities, and authorities reflected in such resolutions. The Officers so designated may be appointed or removed by the Managers. At all times, the actions of the Officers will be subject to the review, delegation, redetermination, direction, and control of the Managers. Each Officer shall hold office until his or her resignation or removal by the Managers. Any Officer of the Company may be removed or replaced with or without cause by the Managers.",officers
"Officers. (a) Without detracting from Section 2.1 above, the Company shall be represented on a day to day basis by the Officers in accordance with Section 2.9, which shall include, at least: (i) a Chief Executive Officer (“CEO”); (ii) a Chief Financial Officer (“CFO”), (iii) 1 (one) Chief Operating Officer (“COO”) for each of the Subsidiaries, and (iv) the general counsel of the Company, who shall be responsible for all legal matters relating to the Wireless Properties and New Acquisitions and will be nominated and appointed by the Board of Directors, it being agreed that Mr. Francisco Padinha shall be the first CEO, Mr Fernando Abella shall be the first CFO and Mr. Evandro P. Kruel shall be the first general counsel of the Company. The Officers shall not be Directors of the Company and may or may not be employees of the Company. The Shareholders agree that, for the positions of Officers, there shall be necessarily appointed recognized professionals with a background and experience suitable to their duties and, whenever applicable, with proven technical/managerial skills.",officers
Officers. ARTICLE IV CAPITAL STOCK ARTICLE V GENERAL PROVISIONS ARTICLE VI,officers
"Officers. The officers of the Company (the ""Officers"") shall be chosen by the Members or the Board of Directors and shall include a President, Vice President, Secretary, and Treasurer. The Members or the Board of Directors may also choose additional Vice Presidents and one or more Assistant Secretaries and Assistant Treasurers. Any number of offices may be held by the same person.",officers
"Officers. The officers of the Surviving Bank shall be: ﻿ President:Daniel J. Santaniello Secretary:John T. Cognetti Treasurer:Salvatore R. DeFranceso, Jr. ﻿ and shall serve as the officers of the Surviving Bank from and after the Effective Time and until such time as the Board of Directors of the Surviving Bank shall otherwise determine.",officers
"Officers. The Company shall have such officers as the Board may appoint from time to time, and all such officers shall be subject to removal at any time at the discretion of the Board. Such officers shall have such duties as may be delegated thereto by the Board and as are customarily possessed by officers in similar positions in the relevant jurisdiction (except as such duties may be restricted by the Board), subject to the provisions of this Agreement, the Company’s Charter Documents and Applicable Law.",officers
"Officers. The officers of Company T immediately prior to the Effective Time shall be the officers of the Surviving Corporation, each to hold office in accordance with the Articles of Association until successors are duly elected or appointed and qualified.",officers
Officers. The Board of Trustees shall elect officers and establish the duties of officers of the Pool in accordance with Utah law and the Amended Bylaws.,officers
"Officers. The Managers may designate one or more individuals (who may or may not be Managers) to serve as officers of the Company. The Company shall have such officers as the Managers may from time to time determine, which officers may (but need not) include a Chairman, a President, one or more Vice Presidents (and in case of each such Vice President, with such descriptive title, if any, as the Managers shall deem appropriate), a Secretary, an Assistant Secretary and a Treasurer. Any two or more offices may be held by the same person.",officers
"Officers. The Board of Directors shall elect a chairperson, a vice chairperson, a secretary and a treasurer. The chairperson and vice-chairperson shall be directors of the Board and the secretary and treasurer may, but need not, be directors of the Board. The chairperson shall preside at all meetings of the Board and the vice-chairperson shall act as the chairperson in the absence of the chairperson elected by the Board. The treasurer shall meet the qualifications set out in Government Code section 6505.5 as a depositary of funds for the Authority.",officers
"Officers. As of the Effective Time, the officers of Merger Sub immediately prior to the Effective Time shall constitute the officers of the Surviving Corporation until such time as their respective successors have been elected and qualified.",officers
"Officers. The Sole Member may appoint officers to run the day-to-day operations of the Company. The officers may be a Chief Executive Officer, a President, a Treasurer, a Vice President, a Secretary or other such officer, as the Sole Member may elect from time to time. Officers so appointed shall hold office until their successors shall have been duly appointed and shall have qualified, or until their death, or until they shall have resigned, or have been removed.",officers
"Officers. The officers of the Company shall be a President and a Secretary and, in the discretion of the Board, a Chairman of the Board, one or more Vice-Presidents, a Treasurer and such other officers as may be deemed necessary or advisable to carry on the business of the Company. Any two or more offices may be held by the same person unless otherwise required by law.",officers
"Officers. (a) On or prior to the Effective Time, Delta and Ultra shall take (or cause to be taken) all necessary action to cause the individuals identified as such in the Information Statement to be officers of Ultra as of the Effective Time.",officers
"Officers. The officers of the Corporation shall be a Chief Executive Officer, a President and a Secretary. The Corporation may also have, at the discretion of the Board of Directors, a Chairperson of the Board of Directors, a Vice Chairperson of the Board of Directors, a Chief Financial Officer, a Treasurer, one or more Assistant Secretaries, and any such other officers as may be appointed in accordance with the provisions of these Bylaws. Each officer of the Corporation shall hold office for such term as may be prescribed by the Board of Directors and until his or her successor is duly elected and qualified or until his or her earlier death, resignation or removal. No officer need be a stockholder or Director.",officers
"Officers. As of the Effective Time, the officers of Holdco shall be the persons serving as officers of NTL immediately prior to the Effective Time.",officers
"Officers. The officers of Spectrum immediately prior to the -------- Effective Time shall be the officers of the Surviving Corporation until the earlier of their resignation or removal or until their respective successors are duly elected and qualified, as the case may be. Notwithstanding the foregoing, Mr. Myrick shall remain the President and Chief Executive Officer of the Surviving Corporation upon consummation of the Merger.",officers
"Officers. All persons holding office in Atrium on the Effective Date shall be officers of the Surviving Corporation, and shall hold office in the same capacities and with the same titles, powers and responsibilities, subject to the By-Laws of the Surviving Corporation, from the Effective Date and for the same term and subject to the same conditions as such offices were held in Atrium immediately prior to the Effective Date. Those persons serving as officers of the Non-Surviving Corporation immediately prior to the Effective Date shall cease holding their respective offices as of the Effective Date.",officers
"Officers. Subject to the direction and oversight of the General Partner, the day-to-day administration of the business of the Partnership may be carried out by employees and agents who may be designated as officers by the General Partner, with titles including but not limited to “chief executive officer,” “chief financial officer,” “chief legal officer,” “chief administrative officer,” “chief compliance officer,” “principal accounting officer,” “chairman,” “senior chairman,” “vice chairman,” “president,” “vice president,” “treasurer,” “assistant treasurer,” “secretary,” “assistant secretary,” “general manager,” “senior managing director,” “managing director” and “director,” as and to the extent authorized by the General Partner. The officers of the Partnership shall have such titles and powers and perform such duties as shall be determined from time to time by the General Partner and otherwise as shall customarily pertain to such offices. Any number of offices may be held by the same",officers
"Officers. Subject to Section 1.7(a), the officers of CME Holdings immediately prior to the Effective Time shall, from and after the Effective Time, be the officers of the Surviving Entity until their successors have been duly elected or appointed and qualified or until their earlier death, resignation or removal in accordance with the Certificate of Incorporation and the By-Laws.",officers
"Officers. The Managers may designate one or more Persons to be officers of the Company (""Officers""), and any Officers so designated shall have such title, authorities, duties, and salaries as the Managers may delegate to them. Any Officer may be removed as such, either with or without cause, by the Managers.",officers
Officers. The officers of RAC at the Effective Time shall be the officers of the Surviving Corporation.,officers
"Officers. Except as provided in Section 4 of this Article V, each Officer of the Corporation shall be indemnified and held harmless by the Corporation to the fullest extent authorized by the DGCL, as the same exists or may hereafter be amended (but, in the case of any such amendment, only to the extent that such amendment permits the Corporation to provide broader rights than said law permitted the Corporation to provide prior to such amendment) against any and all Expenses incurred by such Officer in connection with any Proceeding in which such Officer is involved as a result of serving or having served (a) as an Officer or employee of the Corporation, (b) as a Director, officer or employee of any subsidiary of the Corporation, or (c) in any capacity with any other corporation, organization, partnership, joint venture, trust or other entity at the written request or direction of the Corporation, including service with respect to employee or other benefit plans, and shall continue as an Officer after he or she has ceased to be an Officer and shall inure to the benefit of his or her heirs, executors, administrators and personal representatives; provided, however, that the Corporation shall indemnify any such Officer seeking indemnification in connection with a Proceeding initiated by such Officer only if such Proceeding was authorized by the Board of Directors of the Corporation.",officers
"Officers. The officers of the Surviving Corporation shall be the officers of the Merger Subsidiary immediately prior to the Effective Time and (to the extent provided for in their respective Employment Agreements) the Designated Executives, together with any additional officers as may be agreed upon prior to the Effective Time by the Merger Subsidiary and the Company or as may be appointed thereafter.",officers
"Officers. 5.8.1 The Company shall have a Chief Executive Officer, a Chief Operating Officer also know as a President, a Chief Technology Officer, a Chief People Officer, a Chief Financial Officer, a Secretary and a Treasurer, and such other officers as the Management Committee from time to time may appoint. The initial officers of the Company shall be: Nicholas W. Paine Chief Executive Officer Ted Madden Chief Operating Officer and President Rob Gowans Chief Technology Officer James Norrie Chief People Officer Ron Duke Chief Financial Officer Ron Duke Secretary Ron Duke Treasurer",officers
"Officers. The Day-to-Day Manager may, from time to time appoint one or more individuals as officers and delegate to such officers such authority and duties as the Day-to-Day Manager deems advisable. In addition, the Day-to-Day Manager may assign titles (including, without limitation, chairman, chief executive officer, president, chief operating officer, chief financial officer, vice president, secretary, assistant secretary, treasurer or assistant treasurer) to such officers and, unless the Day-to-Day Manager decides otherwise, the assignment of such title shall constitute the delegation to such officer of the authority and duties that are normally associated with that office. Any number of titles may be held by the same individual. The salaries or other compensation, if any, of such officers shall be fixed from time to time by the Day-to-Day Manager with express prior written approval from the Board. Any delegation pursuant to this Section 6.1(i) may be revoked at any time by the Day-to-Day Manager, in its sole and absolute discretion and the Board may remove any officer with or without cause at any time and shall provide prompt written notice to the Members and the Day-to-Day Manager of any removal of any officer.",officers
