clause_text,clause_type
"Interest. RESOLUTION PERFORMANCE PRODUCTS LLC, a Delaware limited liability company (the ""Company""), and RPP CAPITAL CORPORATION, a Delaware corporation (together ------- with the Company, the ""Issuers,"" which term includes any of their respective ------- successors under the Indenture hereinafter referred to), promise to pay interest on the principal amount of this Security at the rate per annum shown above. The Issuers will pay interest semi-annually on May 15 and November 15 of each year (the ""Interest Payment Date""), commencing May 15, 2001. Interest on this --------------------- Security will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from and including November 14, 2000. Interest on this Security will be computed on the basis of a 360-day year of twelve 30- day months. The Issuers shall pay interest on overdue principal from time to time on demand at the rate borne by this Security plus 2% and on overdue installments of interest (without regard to any applicable grace periods) to the extent lawful.",interest
Interest. 16.3.1 Amounts not paid by due date,interest
Interest. (a) The Loans comprising each ABR Borrowing shall bear interest on each day at the Alternate Base Rate for such day plus the Applicable Rate.,interest
"Interest. Except as otherwise specified in the applicable Note and/or Supplement, Basic Interest on the outstanding principal balance of each Loan shall accrue daily at the Designated Rate from the Borrowing Date. If the outstanding principal balance of such Loan is not paid at maturity, interest shall accrue at the Default Rate until paid in full, as further set forth herein.",interest
"Interest. The Lessee will pay to each Indemnitee on demand, to the extent permitted by applicable law, interest on any amount of indemnity not paid when due pursuant to this Article 9 until the same shall be paid, at the Past Due Rate.",interest
"Interest. Payments which are due and unpaid by Owner to Design-Builder, whether progress payments or Final Payment, shall bear interest commencing five (5) Days after payment is due at the rate of eighteen percent (18%) per annum, or the maximum rate allowed by Law.",interest
Interest. Interest shall accrue for the purpose of Clause 7.9(b) (as well after as before judgment) on the basis of a year of 365 days and the actual number of days elapsed and at a rate per annum specified by the Principal Paying Agent as reflecting its cost of funds for the time being in relation to the unpaid amount.,interest
"Interest. CYBERNET INTERNET SERVICES INTERNATIONAL, INC., a Delaware -------- corporation (the ""Company""), promises to pay interest on the principal amount of this Note at the rate and in the manner specified below. The Notes will accrete at a rate per annum of 13.0% on the principal amount then outstanding, semi- annually on each February 15 and August 15, until August 15, 2004. There will be no accrual of cash interest on the Notes until August 15, 2004 and no payment of cash interest until February 15, 2005. From and after August 15, 2004, interest on the Notes will accrue at 13.0% per annum on the principal amount then outstanding, and be payable to the Holder hereof semi-annually in arrears on each February 15 and August 15, or if any such day is not a Business Day on the next succeeding Business Day. From and after August 15, 2004, interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from August 15, 2004. Interest will be computed on the basis of a 360-day year of twelve 30-day months. The Company shall pay interest on overdue principal and on overdue installments of interest (without regard to any applicable grace periods), on any Additional Amounts, and on any Liquidated Damages, from time to time on demand at the rate borne by the Notes plus 1.5% per annum to the extent lawful. Any interest paid on this Note shall be increased to the extent necessary to pay Additional Amounts as set forth herein.",interest
"Interest. Accrued interest on each LIBOR Rate Borrowing shall be due and payable on the last day of its Interest Period. If any Interest Period for a LIBOR Rate Borrowing is greater than three months, then accrued interest shall also be due and payable on the date three months after the commencement of the Interest Period. Accrued interest on the unpaid principal amount of each Base Rate Borrowing shall be due and payable in arrears on the last day of each March, June, September and December, commencing on the first such date that follows the Closing Date, and on the date such Borrowing becomes due and payable or is otherwise paid in full.",interest
"Interest. Interest shall accrue and be paid currently on the Loans at Effective Prime or the Libor Rate for each of the Loans' Interest Periods in accordance with the Borrower's Interest Rate Elections for the Loans subject to and in accordance with the terms and conditions of this Agreement and the Note(s); provided that if a Default or an Event of Default exists and is continuing, no Interest Rate Election electing the Libor Rate shall be effective and any Loan or portion thereof with respect to which any such Interest Rate Election would otherwise have been effective shall bear interest at Effective Prime plus, so long as an Event of Default exists and is continuing, two percent (2.0%); all of the foregoing being applicable until such Default or Event of Default is cured or waived and an Interest Rate Election electing the Libor Rate for such Loan or portion thereof which is effective in accordance with this Agreement is submitted to the Agent; and provided further that the Borrower shall submit Interest Rate Elections so that on any date on which under SECTION 2.1.0 a regularly scheduled payment of principal of the Loans is to be made, at least the amount of the Loans to be so repaid is bearing interest at Effective Prime and/or such payment date is an Interest Adjustment Date for outstanding Libor Loans in such amount of the Loans. The Borrower shall pay such interest to the Agent for the pro rata account of each Lender in arrears on the Loans (including without limitation Libor Loans) outstanding from time to time after the Closing Date, such payments to be made, with respect to Libor Loans with Interest Periods of three months or less on each Interest Adjustment Date for such Loans, and with respect to Libor Loans with Interest Periods of more than three months, quarterly on the last Business Day of each calendar quarter of each year commencing March 31, 1998, and with respect to Prime Rate Loans, monthly on the last Business Day of each calendar month commencing March 31, 1998. In the event no Interest Rate Election has been made by the Borrower with respect to any Loan or Advance (or an Interest Rate Election shall have expired without an effective substitute Interest Rate Election), Effective Prime shall be the rate applicable to such Loan or Advance. All provisions of each Note and any other agreements between the Borrower and the Lenders are expressly subject to the condition that in no event, whether by reason of acceleration of maturity of the Indebted...",interest
"Interest. The Company and Ribapharm shall pay interest on this Note semiannually in arrears on February 16 and August 16, each an ""interest payment date,"" of each year, commencing on February 16, 2004, at the rate per annum specified in the title of this Note. Interest shall accrue from and including November 19, 2003 or the most recent interest payment date to which interest had been paid or duly provided for to but excluding the date on which such interest is paid. Interest on this Note will be computed on the basis of a 360-day year of twelve 30-day months. The Company and Ribapharm shall, (in immediately available funds) to the fullest extent permitted by law, pay interest on overdue principal (including premium, if any) and overdue installments of interest from the original due date to the date paid, at the rate applicable to this Note plus 1% per annum, which interest shall be payable on demand. All references in the Indenture and this Note to interest shall be deemed to include a reference to Additional Interest payable pursuant to the Registration Rights Agreement with respect to this Note. If Additional Interest is payable on this Note as contemplated under the Registration Rights Agreement, such interest shall be payable on each interest payment date and at maturity to the record holder entitled to interest on such date. The interest so payable and punctually paid or duly provided for on any interest payment date will be paid to the Person in whose name this Note is registered at the close of business on February 1 or August 1 preceding such interest payment date (the ""Record Date"") except as provided in the Indenture. Payment of the principal of (and premium, if any) and interest on this Note will be made in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts and as otherwise provided in the Indenture.",interest
"Interest. A.M. Castle & Co., a Maryland corporation (the “Company”), promises to pay interest on the principal amount of this Note at (i) in the case of Cash Interest, 3.00% per annum, from (and including) the date of issuance until maturity, or (ii) in the case of PIK Interest, 5.00% per annum, from (and including) the date of issuance until maturity. PIK Interest may be payable either (x) by increasing the principal amount of the outstanding Note by an amount equal to the amount of PIK Interest for the applicable interest period (rounded up to the nearest $1.00) or (y) by issuing PIK Notes in certificated form in an aggregate principal amount equal to the amount of PIK Interest for the period (rounded up to the nearest $1.00), and the Trustee will, at the request of the Company, authenticate and deliver such PIK Notes in certificated form for original issuance to the Holders on the relevant record date, as shown by the records of the register of Holders. Following an increase in the principal amount of the outstanding Global Notes as a result of a PIK Payment, the Global Notes will bear interest on such increased principal amount from and after the date of such PIK Payment. All Notes issued pursuant to a PIK Payment will mature on August 31, 2024 and will be governed by, and subject to the terms, provisions and conditions of, the Indenture and shall have the same rights and benefits as Notes issued on the Issue Date. Any certificated PIK Notes will be issued with the description PIK on the face of such PIK Note. The Company will pay interest, quarterly in arrears on March 31, June 30, September 30 and December 31 of each year, or if any such day is not a Business Day, on the next succeeding Business Day (each such date, an “Interest Payment Date”). Interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the date of issuance; provided that if there is no existing Default in the payment of interest, and if this Note is authenticated between a record date referred to on the face hereof and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date; provided, further, that the first Interest Payment Date shall be June 30, 2020. The Company will pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue principal from time to time on demand at a rate that is 1% per annum in excess of the rate then in...",interest
"Interest. BECKMAN COULTER, INC., a Delaware corporation (the “Company”), promises to pay interest on the principal amount of this Note at the rate per annum shown above plus [Additional Interest as provided in the Registration Rights Agreement]4[,] Reporting Interest and Contingent Interest, if any. Cash interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from December 15, 2006. The Company will pay interest semiannually in arrears on each Interest Payment Date, commencing June 15, 2007. Interest will be computed on the basis of a 360-day year of twelve 30-day months. No reference herein to the Indenture and no provision of this Note or of the Indenture shall alter or impair the obligation of the Company, which is absolute and unconditional, to pay the principal of and any premium and interest on this Note at the times, place and rate, and in the coin or currency, herein prescribed.",interest
Interest. 1. Interest arising in one of the States and paid to a resident of the other State may be taxed in that other State.,interest
Interest. All interest which may accrue and be payable as a result of the Fund's activities;,interest
Interest. The Borrower agrees to pay interest on the unpaid balance of the loan(s) in accordance with the following interest rate option(s):,interest
Interest. No interest shall be paid by the Company on Capital Contributions or on balances in Members’ Capital Accounts.,interest
"Interest. Interest not paid when due will, to the maximum extent permitted under applicable law, become part of principal, at Lender’s option, and thereafter bear like interest as principal. All interest computation shall be based on a 360-day year and actual days elapsed prior to the Loan Commencement Date and on a 360-day year and 30 day month on and after the Loan Commencement Date. All Obligations not paid when due shall bear interest at the Default Rate unless waived in writing by Lender. All amounts paid hereunder will be applied to the Obligations in Lender’s discretion and as provided in the Loan Agreement.",interest
"Interest. From and following the Closing Date, depending upon Borrower’s election from time to time, subject to the terms hereof, to have portions of the Loans accrue interest determined by reference to the Base Rate or the LIBOR, the Loans and the other Obligations shall bear interest at the applicable rates set forth below:",interest
"Interest. (a) To the extent that an Advance is funded or maintained by a Conduit Investor through the issuance of Commercial Paper, such Advance shall bear interest at the CP Rate applicable to such Conduit Investor. To the extent that, and only for so long as, an Advance is funded or maintained by a Conduit Investor through means other than the issuance of Commercial Paper (based on its determination in good faith that it is unable to raise or is precluded or prohibited from raising, or that it is not advisable to raise, funds through the issuance of Commercial Paper in the commercial paper market of the United States to finance its purchase or maintenance of such Advance or any portion thereof (which determination may be based on any allocation method employed in good faith by such Conduit Investor), including by reason of market conditions or by reason of insufficient availability under any of its Program Support Agreement or the downgrading of any of its Program Support Providers), such Advance shall bear interest at (i) the Base Rate or (ii) if the required notice has been given pursuant to Section 3.01(b) with respect to such Advance, for any Eurodollar Interest Accrual Period, the Eurodollar Rate applicable to such Eurodollar Interest Accrual Period for such Advance, in each case except as otherwise provided in the definition of Eurodollar Interest Accrual Period or in Sections 3.03 or 3.04. Each Advance funded or maintained by a Committed Note Purchaser or a Program Support Provider shall bear interest at (i) the Base Rate or (ii) if the required notice has been given pursuant to Section 3.01(b) with respect to such Advance, for any Eurodollar Interest Accrual Period, the Eurodollar Rate applicable to such Eurodollar Interest Accrual Period for such Advance, in each case except as otherwise provided in the definition of Eurodollar Interest Accrual Period or in Sections 3.03 or 3.04. By (x) 11:00 a.m. (Eastern time) on the second Business Day preceding each Quarterly Calculation Date, each Funding Agent shall notify the Administrative Agent of the applicable CP Rate for each Advance made by its Investor Group that was funded or maintained through the issuance of Commercial Paper and was outstanding during all or any portion of the Interest Accrual Period ending immediately prior to such Quarterly Calculation Date and (y) 3:00 p.m. (Eastern time) on the second Business Day preceding each Quarterly Calculation Date, the Administrative Agent shall notify the Mas...",interest
"Interest. (a) Subject to the provisions of Section 2.08(b), (i) each Eurocurrency Rate Loan that is a Term Loan shall bear interest on the outstanding principal amount thereof for each Interest Period at a rate per annum equal to the sum of (A) the greater of (x) the Eurocurrency Rate for such Interest Period and (y) 1.00%, plus (B) the Applicable Rate for Eurocurrency Rate Loans that are Term Loans; (ii) each Eurocurrency Rate Loan that is a Revolving Credit Loan shall bear interest on the outstanding principal amount thereof for each Interest Period at a rate per annum equal to the sum of (A) the Eurocurrency Rate for such Interest Period, plus (B) the Applicable Rate for Eurocurrency Rate Loans that are Revolving Credit Loans; (iii) each Base Rate Loan that is a Term Loan shall bear interest on the outstanding principal amount thereof from the applicable borrowing date at a rate per annum equal to the sum of (A) the greater of (x) (1) 2.00% and (y) the Base Rate, plus (B) the Applicable Rate for Base Rate Loans that are Term Loans; and (iv) each Base Rate Loan that is a Revolving Credit Loan shall bear interest on the outstanding principal amount thereof from the applicable borrowing date at a rate per annum equal to the sum of (A) the Base Rate, plus (B) the Applicable Rate for Base Rate Loans that are Revolving Credit Loans.",interest
"Interest. The Company will pay interest on the principal amount of this Security at the rate of 5.375% per annum. The Company will pay interest semiannually in arrears on February 1 and August 1 of each year, commencing on February 1, 2010. Interest will be paid to the person in whose name a Security is registered at the close of business on or, as the case may be, immediately preceding the relevant Interest Payment Date. Interest (including any Additional Interest Amounts) on the Securities shall be computed on the basis of a 360-day year of twelve 30-day months. Each rate of interest which is calculated with reference to a period that is less than the actual number of days in the calendar year of calculation is, for the purposes of the Interest Act (Canada), equivalent to the yearly rate of interest payable on the Securities multiplied by the actual number of days in the year and divided by 360. The amount of interest payable for any period shorter than a full quarterly period for which interest is computed will be computed on the basis of the actual number of days elapsed in the period. The Holder of this Security at 5:00 p.m., New York City time, on a Regular Record Date shall be entitled to receive interest (including Additional Interest Amounts and Additional Amounts, if any), on this Security on the corresponding Interest Payment Date. The Holder of this Security at 5:00 p.m., New York City time, on a Regular Record Date will receive payment of interest (including Additional Interest Amounts and Additional Amounts, if any) payable on the corresponding Interest Payment Date notwithstanding the conversion of this Security at any time after 5:00 p.m., New York City time, on such Regular Record Date. If this Security is surrendered for conversion during the period after 5:00 p.m., New York City time, on any Regular Record Date to 9:00 a.m., New York City time, on the immediately following Interest Payment Date, it must be accompanied by payment of an amount equal to the interest (including Additional Interest Amounts and Additional Amounts, if any) that the Holder is to receive on the Securities on the corresponding Interest Payment Date, subject to the exceptions set forth in Section 13.03(b) of the Indenture. Except where this Security is surrendered for conversion and must be accompanied by payment as described above, no interest (including Additional Interest Amounts or Additional Amounts, if any) thereon will be payable by the Company on any Interest Payment...",interest
"Interest. The Notes will bear interest from, and including, October 7, 2021, or from, and including, the most recent interest payment date to which interest has been paid or duly provided for, to, but excluding, the applicable interest payment date or Maturity Date of the Notes, as applicable, at a rate of 2.400% per annum, payable semi-annually in arrears on April 15 and October 15 of each year, commencing April 15, 2022. The Issuer will pay interest to the Person in whose name a Note is registered at the close of business on April 1 and October 1 next preceding the interest payment date. The Issuer will compute interest on the basis of a 360-day year consisting of twelve 30-day months. If any interest payment date or Maturity Date falls on a day that is not a Business Day, the required payment of principal or interest will be made on the next succeeding Business Day as if made on the date on which such payment was due, and no interest will accrue on such payment for the period from and after such interest payment date or Maturity Date, as the case may be, to the date of such payment on the next succeeding Business Day.",interest
Interest. No interest shall be paid on the Capital Contribution of any Partner.,interest
"Interest. If the Landlord does not receive any sum due to it within 14 days of the due date to pay on demand interest on such sum at 2 per cent above Base Rate from the due date until payment (both before and after any judgment), provided this Clause shall not prejudice any other right or remedy for the recovery of such sum;",interest
"Interest. All Loans and all other monetary Obligations shall bear interest at the rate shown on the Schedule, except where expressly set forth to the contrary in this Agreement or in another written agreement signed by Greyrock and Borrower. Interest shall be payable monthly, on the last day of the month. Interest may, in Greyrock's discretion, be charged to Borrower's loan account, and the same shall thereafter bear interest at the same rate as the other Loans.",interest
"Interest. If any payment of Rent is not paid when due, interest shall accrue on such payment, from the date such payment became due until paid at the Interest Rate. Tenant acknowledges that late payment by Tenant of Rent will cause Landlord to incur costs not contemplated by this Lease, the exact amount of such costs being extremely difficult and impracticable to fix. Such costs include, without limitation, processing and accounting charges, and late charges that may be imposed on Landlord by the terms of any note secured by a Mortgage covering the Premises. Therefore, in addition to interest, if any amount is not paid when due, a late charge equal to 5% of such amount shall be assessed; provided, however, that on 2 occasions during any calendar year of the Term, Landlord shall give Tenant notice of such late payment and Tenant shall have a period of 5 days thereafter in which to make such payment before any late charge is assessed. Such interest and late charges are separate and cumulative and are in addition to and shall not diminish or represent a substitute for any of Landlord’s rights or remedies under any other provision of this Lease.",interest
"Interest. Interest will be charged on unpaid principal until the full amount of principal has been paid. Interest under this Note will accrue daily, on the basis of a 365-day year. If payments are made on time, my final payment will be in the amount of a regular monthly payment. Because of the daily accrual of interest and the effect of rounding, my final payment may be more or less than my regular payment. I acknowledge that, if I make my payments after the scheduled due date, this Note will not amortize as originally scheduled, which may result in a substantially higher final payment amount. The interest rate I will pay will be the rate I will pay both before and after any default.",interest
Interest. The unpaid principal balance of the Revolving Loan shall bear interest at the rate or rates provided in the Revolving Note and selected by Borrower. The Revolving Loan may be prepaid in full or in part only in accordance with the terms of the Revolving Note and any such prepayment shall be subject to the prepayment fee provided for therein.,interest
Interest. Any Secured Obligation which is owed by the Borrower under this Assignment and is not paid when due shall bear interest at the Agreed Rate from the due date until the date on which such Secured Obligation is unconditionally and irrevocably paid in full and such interest shall accrue from day to day (after as well as before judgment) and be payable by the Borrower on demand of the Collateral Agent.,interest
"Interest. Interest and penalties in the event of default, as provided above, are explicitly authorized by Section 399.014(d) of the PACE Act. However, in no event will the total amount of interest on the Assessment, including statutory interest payable to Local Government and Contractual Interest payable to Lender under the Financing Documents, exceed the maximum amount or rate of nonusurious interest that may be contracted for, charged, or collected under Texas law (the “usury limit”). If the total amount of interest payable to Local Government and Contractual Interest payable to Lender exceeds the usury limit, interest payable to Local Government will be reduced and any interest in excess of the usury limit will be credited to the amount payable to Local Government or refunded. This provision overrides any conflicting provisions in this Lender Contract.",interest
"Interest. Customer shall pay interest on the outstanding principal amount of each Borrowing from the date of such Borrowing until such principal amount has been paid in full, at the rates specified in Appendix B attached hereto. Such interest shall be payable monthly, and if not paid when due, any unpaid interest shall be capitalized on the principal balance as additional cash borrowing by Customer and, for the avoidance of doubt, failure to pay such capitalized interest shall not constitute a Facility Termination Event.",interest
"Interest. 7.1 Interest will accrue daily, in Chinese Renminbi, on all Chinese Renminbi balances in the Interest Account only and will be credited monthly by the Bank, in Chinese Renminbi, to the Non-Interest Account. No interest will be earned on balances in the Non-Interest Account. The Bank will endeavour at all times to pay a competitive interest rate on all Chinese Renminbi balances in the Interest Account. As of the date of this Agreement, the Bank has agreed to pay interest at an annual nominal rate equal to 10 basis points. The Bank may change the rate based upon changes in market conditions or the Bank’s liquidity needs. The Bank will notify the Customer of the interest rate applied on each Bank business day after the close of the Bank business day. The Bank will endeavour to provide to the Customer advance notice whenever the Bank intends to change the interest rate on the Interest Account, except where there are unforeseen changes in conditions or significant changes in the Trust’s balances in the Interest Account. If the Bank at any time pays an interest rate on the Interest Account that the Customer believes inconsistent with the terms of this Agreement, the Customer’s sole recourse will be to withdraw the Chinese Renminbi balance from the Accounts, terminate this Agreement and close the Accounts.",interest
Interest. The daily outstanding balance of all loans to any Subsidiary shall accrue interest as follows:,interest
Interest. (a) The Loans comprising each Base Rate Borrowing (including each Swing Line Loan) shall bear interest at the Base Rate plus the Applicable Rate.,interest
"Interest. The Securities shall bear interest at the rate of 11% per annum from May 4, 2007 or from the most recent Interest Payment Date (as defined below) to which interest has been paid or duly provided for, as the case may be, payable quarterly in arrears on January 31, April 30, July 31 and October 31 of each year (each, an “Interest Payment Date”), commencing on July 31, 2007, until the principal hereof is paid or duly made available for payment. Interest payable on each Interest Payment Date shall equal the amount of interest accrued for the period commencing on and including the immediately preceding Interest Payment Date in respect of which interest has been paid or duly provided for (or commencing on and including May 4, 2007, if no interest has been paid or duly provided for) and ending on and including the day preceding such Interest Payment Date. Interest will cease to accrue on a Security upon its maturity or conversion. Interest on the Securities will be computed on the basis of a 360-day year consisting of twelve 30-day months. The Company may, at its option, elect to pay interest on the Securities:",interest
"Interest. The Loans comprising each Base Rate Borrowing shall bear interest (computed on the basis of the actual number of days elapsed over a year of 365 days or 366 days, as the case may be) at a rate per annum equal to the Base Rate plus the Applicable Margin from time to time in effect. The Loans comprising each LIBO Rate Borrowing shall bear interest (computed on the basis of the actual number of days in the relevant Interest Period over a year of 360 days) at the LIBO Rate for the Interest Period in effect for such LIBO Rate Borrowing plus the Applicable Margin.",interest
Interest. The outstanding principal balance of the Line of Credit shall bear interest at the rate(s) of interest set forth in the Line of Credit Note. The amount of each draft paid by Bank under any Letter of Credit shall bear interest from the date such draft is paid to the date such amount is fully repaid by Borrower at the variable Prime Rate-based rate of interest applicable to the Line of Credit.,interest
"Interest. This Subordinated Note is one of the duly authorized issue of Securities of United Community Banks, Inc. (the “Company”), a Georgia corporation, of a Series designated as the “4.500% Fixed to Floating Rate Subordinated Notes due January 30, 2028” (herein called the “Subordinated Notes”) initially issued in an aggregate principal amount of $100,000,000. The Company promises to pay interest on the principal amount of this Subordinated Note semi-annually in arrears on each January 30 and July 30 up to but not including January 30, 2023, with interest accruing from and including January 18, 2018 to but excluding January 30, 2023, at an initial rate of 4.500% per year, and interest shall be payable quarterly in arrears thereafter on January 30, April 30, July 30 and October 30, of each year through the Maturity Date or early Redemption Date, with such interest accruing from and including January 30, 2023, at a floating rate per annum equal to the then-current three-month LIBOR (provided, however, that in the event the current three-month LIBOR is less than zero, three-month LIBOR will be deemed to be zero, plus 212 basis points). Interest payments for this Subordinated Note during the fixed period shall be computed and paid on the basis of a 360-day year of twelve 30-day months and interest during the floating period shall be calculated based upon the actual number of days during the period divided by 360 days. In the event that any date on which interest is payable on this Subordinated Note during the fixed rate period is not a Business Day, then a payment of the interest payable on such date will be made on the next succeeding day that is a Business Day (and without any interest or other payment in respect of any such delay), with the same force and effect as if made on the date the payment was originally payable. In the event that an Interest Payment Date occurring during the floating rate period is not a Business Day, the Company will pay interest on the next day that is a Business Day, unless it would thereby fall in the next succeeding calendar month, in which case such Interest Payment Date will be brought forward to the immediately preceding Business Day, and no interest will accrue or fail to accrue as a result of that postponement or earlier payment.",interest
"Interest. Any amount payable by a Limited Partner under this Section 10.5 shall bear interest at the lesser of (i) the base rate on corporate loans at large United States money center commercial banks, as published from time to time in The Wall Street Journal, plus four (4) percentage points, and (ii) the maximum lawful rate of interest on such obligation, such interest to accrue from the date such amount is due (i.e., fifteen (15) days after demand) until such amount is paid in full.",interest
"Interest. Rates, Payments, and Calculations.",interest
"Interest. During the Term (or any renewal term), Borrower shall pay Lender simple interest on the Loan at a rate of eight percent (8%) of the Loan Value per annum (“Interest”). Interest shall be paid on a quarterly basis, in equal installments in arrears, and shall be made by Borrower in either of the manners described below, the method to be selected at the sole discretion of the Lender:",interest
"Interest. Until paid, all past due amounts required to be paid by the Company under any provision of this Agreement shall bear interest at the highest non-usurious rate permitted by applicable federal, state, or local law.",interest
"Interest. The Borrower shall pay interest on the unpaid principal amount of each Loan owing to each Lender from the date of such Loan until such principal amount shall be paid in full, at the Applicable Rate for such Loan, payable as follows:",interest
"Interest. Except as otherwise expressly provided in this Agreement or an Ancillary Agreement, all payments by one Party to the other under this Agreement or any Ancillary Agreement shall be paid by company check or wire transfer of immediately available funds to an account in the United States designated by the recipient, within thirty (30) days after receipt of an invoice or other written request for payment setting forth the specific amount due and a description of the basis therefor in reasonable detail. Any amount remaining unpaid beyond its due date, including disputed amounts that are ultimately determined to be payable, shall bear interest at a rate of simple interest per annum equal to the Applicable Rate. Notwithstanding anything to the contrary contained herein or in any Ancillary Agreement, in no event shall the amount or rate of interest due and payable exceed the maximum amount or rate of interest allowed by applicable law and, in the event any such excess payment is made or received, such excess sum shall be credited as a payment of principal (or if no principal shall remain outstanding, shall be refunded).",interest
Interest. (1) Interest arising in a Contracting State which is derived and beneficially owned by a resident of the other Contracting State may be taxed in that other State.,interest
"Interest. Any monetary payment due Lessor hereunder, other than late charges, not received by Lessor within thirty (30) days following the date on which it was due, shall bear interest from the thirty-first (31st) day after it was due. The interest (""INTEREST"") charged shall be equal to the prime rate charged by the largest state chartered bank in the state in which the Premises are located plus 4%, but shall not exceed the maximum rate allowed by law. Interest is payable in addition to the potential late charge provided for in Paragraph 13.4.",interest
"Interest. (a) The Senior Notes will bear interest initially at the rate of 3.75% per year (the “Coupon Rate”) from the original date of issuance through and including the earlier of (i) the Maturity Date and (ii) the day immediately preceding any Reset Effective Date. In the event of a Successful Remarketing of the Senior Notes, the Coupon Rate will be reset by the Remarketing Agent at the appropriate Reset Rate with effect from the related Reset Effective Date, as set forth under Section 8.03. If the Coupon Rate is so reset, the Senior Notes will bear interest at the Reset Rate from the related Reset Effective Date until the principal thereof and interest thereon is paid or duly made available for payment and shall bear interest, to the extent permitted by law, compounded quarterly, on any overdue principal and payment of interest at the Coupon Rate through and including the day immediately preceding the Reset Effective Date and at the Reset Rate thereafter.",interest
"Interest. American Greetings Corporation, an Ohio corporation (the “Issuer”), promises to pay interest on the principal amount of this Note at the rate per annum shown above. Interest on the Notes will accrue from the most recent date on which interest has been paid or, if no interest has been paid, from the date of the original issuance of the Notes. The Issuer will pay interest semi-annually in arrears on each Interest Payment Date, commencing [ ]. Interest will be computed on the basis of a 360-day year of twelve 30-day months. The Issuer shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue principal and premium and on overdue installments of interest (including post-petition interest in any proceeding under any Bankruptcy Law) (without regard to any applicable grace periods) to the extent lawful from time to time on demand at a rate that is 2% per annum in excess of the rate then in effect on the Notes.",interest
"Interest. Any monetary payment due Lessor hereunder, other than late charges, not received by Lessor, when due as to scheduled payments (such as Base Rent) or within thirty (30) days following the date on which it was due for non-scheduled payment, shall bear interest from the date when due, as to scheduled payments, or the thirty-first (31st) day after it was due as to non-scheduled payments. The interest (""INTEREST"") charged shall be equal to the prime rate reported in the Wall Street Journal as published closest prior to the date when due plus four percent (4%), but shall not exceed the maximum rate allowed by law. Interest is payable in addition to the potential late charge provided for in Paragraph 13.4. (See Addendum Paragraph 72)",interest
"Interest. On each Distribution Date, the Trustee will distribute:",interest
Interest. (a) ABR Loans shall bear interest at the Alternate Base Rate plus the Applicable Rate.,interest
"Interest. Any payments required pursuant to this Agreement that are not made within the time period specified in this Agreement shall bear interest from the end of that period. Interest required to be paid pursuant to this Agreement shall, unless otherwise specified, be computed at the rate and in the manner provided in the Code for interest on underpayments and overpayments, as applicable, for the relevant period.",interest
"Interest. Subject as provided in Clause 9.9 (Payment), all sums payable by the Current Issuer under this Clause 9 (Remuneration and Indemnification of Note Trustee) shall be payable on demand or, in the case of any remuneration payable under Clause 9.1 (Normal Remuneration) on the due date specified therein and shall carry interest at the rate per annum, which is one per cent. per annum above the base rate from time to time of the National Westminster Bank Plc from the date on which they were paid, charged or incurred by the Note Trustee or, in the case of remuneration, the due date for payment thereof, to the date of actual payment, and in all other cases shall (if not paid on the date specified in such demand or, if later, within three days after such demand and, in either case, the Note Trustee so requires) carry interest at such rate from the date specified in such demand.",interest
"Interest. No interest shall be paid by the Company on Capital Contributions, on balances in a Member’s Capital Account or on any other funds distributed or distributable under this Agreement.",interest
"Interest. (a) Each Loan shall bear interest at a rate per annum equal to the Applicable Rate, provided that if an Event of Default has occurred and is continuing, then, so long as such Event of Default is continuing, (i) the principal balance of such Loan shall bear interest at a rate per annum equal to the Applicable Rate plus 2.00%, and (ii) all other amounts owing under the Loan Documents that are not paid when due, shall bear interest, after as well as before judgment, at a rate per annum equal to the Alternate Base Rate plus 2.00%.",interest
"Interest. All payments due hereunder that are not paid when due and payable as specified in this agreement shall bear interest at an annual rate equal to the prime rate (“Prime Rate”) for U.S. dollar deposits in effect from time to time, as published daily in the Wall Street Journal plus 2%, compounded monthly from the date due until paid, or at such lower rate of interest as shall then be the maximum rate permitted by applicable law.",interest
Interest. (a) The Loans comprising each Eurocurrency Revolving Borrowing shall bear interest at the Adjusted LIBO Rate for the Interest Period in effect for such Borrowing plus the Applicable Rate.,interest
"Interest. Subject to the provisions of Section 2.04 (Default Rate Interest), the Borrower shall pay interest on the Loan in accordance with this Section 2.03:",interest
Interest. Any party that is required to indemnify any other Person pursuant to this Section 8 with respect to any Damages shall also be required to pay such other Person interest on the amount of such Damages (for the period commencing as of the date on which such other Person first incurred or otherwise became subject to such Damages and ending on the date on which the applicable indemnification payment is made by such party) at the applicable rate of interest as applied by the Supreme Court of New South Wales from time to time.,interest
