clause_text,clause_type
"Validity. If any provision or portion of this Agreement or its application to any circumstance shall be found to be invalid or unenforceable, the remainder of this Agreement and its application to other circumstances shall nevertheless be valid. In place of such invalid and unenforceable provision, another provision as similar in terms to such invalid or unenforceable provision as may be possible, legal, valid and enforceable shall be added automatically.",validity
"Validity. Judgment on the award may be entered in any court having jurisdiction over the necessary party. The award of noncompensatory damages, if made, shall not exceed 50% of compensatory damages and shall be a nonappealable fact. The parties hereby waive their right to proceed judicially in any jurisdiction pending the outcome of the SMART proceedings as outlined above.",validity
"Validity. If any provision of this Agreement is held invalid or unenforceable, its invalidity or unenforceability shall not affect any other provision of this Agreement and this Agreement shall be construed and enforced as if such provision had not been included therein.",validity
"Validity. This Agreement has been duly executed and delivered by it and constitutes its legal, valid and binding agreement, enforceable against it in accordance with its terms, subject to, in the case of the Debtors, the entry by the Bankruptcy Court of the Approval Order.",validity
"Validity. If any provision of this Agreement, the Sales Confirmation or these Terms is held by any competent authority to be invalid or unenforceable in whole or in any part, such provision shall be ineffective, but only to the extent of such invalidity or unenforceability, without invalidating the remainder of such provision nor the other provisions, which shall not be affected.",validity
"Validity. New written directives or amendments to existing ones, or ones not established in accordance with this Article shall have no force or effect until such time as the directive has been posted on the Intranet.",validity
"Validity. The invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, each of which shall remain in full force and effect. In addition, should the invalidity or unenforceability of any provision of this Agreement cause an unintended result or result in any unfairness to either Party, then ImClone and CombiChem shall promptly meet and negotiate in good faith to modify or amend this Agreement to change such result or to eliminate such unfairness.",validity
"Validity. If any provision of this Agreement is held to be invalid, illegal or unenforceable, such invalidity, illegality or unenforceability shall not invalidate this Agreement as a whole, but this Agreement shall be construed as though it did not contain the particular provision held to be invalid, illegal or unenforceable and the rights and obligations of the parties hereto shall be construed and enforced only to such extent as may be permitted by applicable law.",validity
"Validity. The provisions of this agreement are divisible; if any provision of this agreement is ruled invalid or unenforceable by any court, such invalidity or enforceability, shall not affect the validity or enforceability of any other provision, which shall remain in full force and effect; and such provision shall be modified by such court consistent with the intent of the parties to the extent necessary to render it valid and enforceable, if possible.",validity
"Validity. The provisions contained in each section, subsection and clause of this Agreement shall be enforceable independently of each of the others and their validity shall not be affected if any of the others are invalid. If any of those provisions is void but would be valid if some part of the provision were deleted, the provision in question shall apply with such modification as may be necessary to make it valid. The Parties shall, if necessary, negotiate in good faith and make any necessary amendments to ensure the enforceable terms of this Agreement reflect the true intent of the Parties as of the date of execution of this Agreement.",validity
"Validity. When executed and delivered by such Investor, and assuming execution and delivery by the Company, this Agreement constitutes such Investor’s valid and legally binding obligations, enforceable in accordance with its respective terms except as may be limited by (i) applicable bankruptcy, insolvency, reorganization or other laws of general application relating to or affecting the enforcement of creditors’ rights generally, and (ii) the effect of rules of law governing the availability of equitable remedies. Investor has full power and authority to enter into this Agreement and any and all consents required in connection herewith and the transactions contemplated hereby have been obtained.",validity
"Validity. Unless stated otherwise in the Quotation, the Contract Price and other items contained in the Quotation is/are valid for a period of thirty (30) days from the date of the Quotation and are automatically withdrawn unless accepted by you within this time and confirmed by us. Notwithstanding the above, we may withdraw the Quotation at any time prior to the commencement of this Agreement.",validity
"Validity. If the validity or enforceability of this Agreement or any Related Agreement shall be challenged by Borrower, any other Obligor or any other Person acting through, or on behalf of, Borrower or any other Obligor, or shall fail to remain in full force and effect.",validity
"Validity. This Agreement, the Existing Loan Modification Agreements and the Guaranties are the legal, valid and binding agreements of Guarantor and are enforceable against Guarantor in accordance with their terms.",validity
"Validity. If any provision of this Agreement as applied to any party or to any circumstance should be adjudged by a court of competent jurisdiction to be void or unenforceable for any reason, the invalidity of that provision shall in no way affect (to the maximum extent permissible by law) the application of such provision under circumstances",validity
"Validity. The terms and conditions of this Lease shall be deemed severable, if any clause or provision herein shall be adjudged to be invalid or unenforceable by a court of competent jurisdiction or by the operation of any applicable law, such an occurrence shall not affect the validity of any other clause and/or provision herein, and this Lease and such other clauses and provisions shall remain in full force and effect. Landlord, however, at its option, may pursue the relief or remedy sought in any invalid clause by conforming the said clause with the provisions of the statutes or the regulations of any governmental agency as if the particular provisions of the applicable statutes or regulations were set forth herein at length.",validity
"Validity. The invalidity, unenforceability, or illegality of any provision of this Contract shall not render the other provisions thereof invalid, unenforceable, or illegal.",validity
"Validity. In the event that any one or more provisions or terms contained in this Agreement are found invalid or unenforceable, the validity or enforceability of this Agreement as a whole or of any remaining provisions or terms contained herein shall not in any way be affected or impaired.",validity
"Validity. The invalidity of any provision of this Agreement shall not render the other provisions hereof invalid, unenforceable or illegal, unless the essential purposes of this Agreement shall be materially impaired thereby.",validity
Validity. 1. The Contracts to which these conditions apply are those that have been suitably signed by a VIIV representative.,validity
"Validity. If any provision of the Rental Agreement or these SRTC is unenforceable or invalid for any reason whatsoever, such unenforceability or invalidity shall not affect the enforceability or validity of the remaining provisions of the Rental Agreement or the SRTC, and such invalid provisions shall be severed from the remainder of the Rental Agreement or these SRTC. In the event that the provisions of the Rental Agreement or these SRTC are invalid in a jurisdiction, but valid in another jurisdiction, the invalidity in a jurisdiction shall not in any way negate or void the validity in any other jurisdiction.",validity
"Validity. 7.1. No amendment or modification to the Contract will be effective or binding unless it is in writing and signed by duly authorised representatives of both parties. If any provision of these Terms and Conditions or the Contract becomes invalid, illegal or unenforceable the other provisions of the Terms and Conditions and/or the Contract shall not be affected. The Contract is governed by the Communications Act 2003 where applicable.",validity
"Validity. The indemnification agreements provided for in this Article 8 shall apply notwithstanding any knowledge of, or any investigation made at any time by or on behalf of, any party hereto.",validity
"Validity. This Settlement Agreement has been duly executed and delivered by it and constitutes its legal, valid and binding agreement, enforceable against it in accordance with its terms.",validity
"Validity. Each of the foregoing amendments to the Loan Agreement set forth in Section 3.1 (collectively, the “Amendments”) shall be void and of no force and effect if any of the conditions set forth in Article 4 is not satisfied, fulfilled or otherwise met to the satisfaction of all of the Secured Parties, in which event the Secured Parties shall be deemed never to have agreed to give the Amendments.",validity
"Validity. 30.01 Where any provisions of this Agreement or any practice thereunder is at any time contrary to law, this agreement is not to be deemed to be abrogated but is to be deemed to be amended so as to make the provisions of this Agreement conform to the law.",validity
"Validity. Except as specifically provided in Section 15(i) of this Agreement, the invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, which shall remain in full force and effect.",validity
"Validity. This Agreement, when duly executed and delivered by such Purchaser, will constitute a valid and legally binding obligation of such Purchaser, enforceable in accordance with its terms, subject to bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general applicability relating to or affecting creditors' rights and to general equity principles.",validity
"Validity. This Amendment has been duly executed and delivered by Borrower and, together with the Amended Loan Agreement, constitutes a legal, valid and binding obligation of Borrower, enforceable against Borrower in accordance with its terms subject, as to enforcement only, to bankruptcy, insolvency, reorganization, moratorium or similar laws affecting the enforceability of the rights of creditors generally.",validity
"Validity. Each of this Agreement, the Security and Pledge Agreements and the Notes and the Warrants have been duly executed and delivered by the Company and constitute the legal, valid and binding obligations of the Company, enforceable in accordance with their terms.",validity
"Validity. This Agreement, the Notes and all Related Agreements, upon the execution and delivery thereof, will be legal, valid, binding and enforceable obligations of the Borrower in accordance with the terms of each.",validity
"Validity. If and to the extent that any of the parties breach part or all of any provision of this Agreement, such alleged breach shall not affect the remaining provisions of this Agreement, which shall remain in full force and effect. Similarly, if and to the extent that any court of competent jurisdiction holds that part or all of any provision of this Agreement is invalid, such invalidity shall not affect the balance of that provision or the remaining provisions of this Agreement, which shall remain in full force and effect.",validity
"Validity. This Agreement has been duly executed and delivered by such Shareholder and, assuming the due authorization, execution and delivery by the other parties thereto, constitutes, and each other Transaction Document to which such Shareholder is a party, when executed and delivered by such Shareholder as contemplated hereby, will constitute, the legal, valid and binding obligations of such Shareholder, enforceable against such Shareholder in accordance with their respective terms, except to the extent that its enforceability may be limited by applicable bankruptcy, insolvency, reorganization or other Laws affecting the enforcement of creditors' rights generally or by general equitable principles.",validity
"Validity. If any provision of this Agreement, or the application thereof to any person, place or circumstance, shall be held to be invalid, unenforceable or void, the remainder of this Agreement and such provision as applied to other persons, places and circumstances shall remain in full force and effect.",validity
"Validity. Each item of Registered Intellectual Property is valid and subsisting, all necessary registration, maintenance and renewal fees currently due in connection with such Registered Intellectual Property have been made and all necessary documents, recordations and certificates in connection with such Registered Intellectual Property have been filed with the relevant patent, copyright, trademark or other authorities in the United States or foreign jurisdictions, as the case may be, for the purposes of prosecuting, perfecting and maintaining such Registered Intellectual Property. To each Seller’s Knowledge, there are no materials, information, facts, or circumstances, including any materials, information, facts, or circumstances that would constitute prior art, that would render any of the Registered Intellectual Property invalid or unenforceable, or that would materially affect any pending application for any such Intellectual Property. All applications for Registered Intellectual Property have been prosecuted in compliance with all applicable rules, policies, and procedures of the United States or foreign authorities. The original, first and joint inventors of the subject matter claimed in the Seller Patents are properly named in the Seller Patents, and the applicable statutes governing marking of products covered by the inventions in the Seller Patents have been fully complied with. Other than prior art references cited in the applicable patent office file history of any Seller Patent (a complete copy of which each Seller has delivered or made available to the Purchaser), no Seller has any Knowledge of any prior art references or prior public uses, sales, offers for sale or disclosures that could invalidate the Seller Patents or any claim thereof, or of any conduct the result of which could render the Seller Patents or any claim thereof invalid or unenforceable. There are no Proceedings, including interference, re-examination, reissue, opposition, nullity, or cancellation proceedings pending that relate to any of the Registered Intellectual Property, and to each Seller’s Knowledge no such Proceedings are threatened or contemplated by any Governmental Authority or any other Person.",validity
"Validity. This Agreement has been duly executed and delivered by the Company and constitutes the legal, valid and binding obligation of the Company, enforceable in accordance with its terms (subject, as to enforcement of remedies, to the discretion of courts in awarding equitable relief and to applicable bankruptcy, reorganization, Insolvency, moratorium and similar laws affecting the rights of creditors generally). The obligations of the Company set forth in the Warrants, when the Warrants are executed and delivered in accordance with this Agreement, will constitute the legal, valid and binding obligations of the Company, enforceable in accordance with its respective terms (subject, as to enforcement of remedies, to the discretion of courts in awarding equitable relief and to applicable bankruptcy, reorganization, insolvency, moratorium and similar laws affecting the rights of creditors generally).",validity
"Validity. The parties recognize that this Agreement is subject to the Constitution and laws of the United States of America and the State of Michigan, and that it is further subject to the Michigan Court Rules, as amended, and the Administrative Orders of the Michigan Supreme Court. If any Article, Section, or provision of this Agreement should be held invalid, the remainder of this Agreement shall not be affected thereby, and the parties shall enter into collective bargaining for the purpose of arriving at a mutually satisfactory replacement of such Article, Section, or provision.",validity
"Validity. This Amendment constitutes the legal, valid, and binding -------- obligations of the Company, enforceable against the Company in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency, or similar laws affecting the enforcement of creditors' rights generally or by equitable principles relating to enforceability.",validity
"Validity. 22.l If any portion of this Agreement shall be finally determined by any court, arbitration tribunal or governmental agency of competent jurisdiction to violate applicable law or otherwise not to conform to requirements of law then the remainder of the Agreement shall not be affected thereby; provided, however, that if any provision hereof is invalid or unenforceable, then a suitable and equitable provision shall be substituted therefor in order to carry out, so far as may be valid and enforceable, the intent and purpose of the Agreement including the invalid or unenforceable provision.",validity
"Validity. If any provision of this Escrow Agreement may be prohibited by law or otherwise held invalid, such prohibition or invalidity shall be effective only to the extent of such prohibition or invalidity and shall not invalidate or otherwise render ineffective the remaining provisions of this Escrow Agreement.",validity
"Validity. If any provision or condition of this Agreement shall be held to be invalid or unenforceable by any court, such invalidity or unenforceability shall attach only to such provision or condition. The validity of the remaining provisions and conditions shall not be affected thereby and this Agreement shall be carried out as if any such invalid or unenforceable provision or condition was not contained herein.",validity
"Validity. This Participation Agreement constitutes the legal, valid and binding obligation of the Note Purchaser, enforceable against it in accordance with its terms, and each Operative Document executed by it pursuant hereto will, on the due execution and delivery thereof, be its legal, valid and binding obligation, enforceable in accordance with its terms, subject, in each case, as to enforceability, bankruptcy, insolvency, reorganization and other similar laws affecting enforcement of creditor rights generally (insofar as any such law relates to the bankruptcy, insolvency, reorganization or similar event with respect to it) and, as to the availability of specific performance or other injunctive relief, subject to the discretionary power of a court to deny such relief and to general equitable principles.",validity
"Validity. Each item of the Company Intellectual Property Registrations is valid and subsisting, all necessary registration, maintenance and renewal fees currently due in connection with such Company Intellectual Property Registrations have been made and all necessary documents, recordations and certificates in connection with such Company Intellectual Property Registrations have been filed with the relevant patent, copyright, trademark or other authorities in the United States or foreign jurisdictions, as the case may be, for the purposes of prosecuting, perfecting and maintaining such Company Intellectual Property Registrations. The Company has no knowledge of any information, materials, facts, or circumstances, including any information or fact that would constitute prior art that is required to be disclosed in connection with the applicable Company Intellectual Property Registration, that would render any of the Company Intellectual Property Registrations invalid or unenforceable, or would materially affect any pending application for any Company Intellectual Property Registrations and the Company has not knowingly misrepresented, or knowingly failed to disclose, any facts or circumstances in any application for any Company Intellectual Property Registrations that would constitute fraud or a misrepresentation with respect to such application or that would otherwise affect the validity or enforceability of any Company Intellectual Property Registrations. The foregoing will not be construed as a warranty that any Patent, or any Trademark registration, will issue based on a Patent or Trademark application.",validity
"Validity. This Agreement constitutes the valid and legally binding obligation of Subscriber, enforceable in accordance with its terms, subject to (a) the laws of bankruptcy and the laws affecting creditors' rights generally, and (b) the availability of equitable remedies. Subscriber has full power and authority to execute, deliver and perform Subscriber's obligations under this Agreement. The Units are duly and validly authorized and, upon issuance of the Series D Preferred Shares to Subscriber, will be fully paid and nonassessable.",validity
"Validity. There are no proceedings or investigations pending or, to the best knowledge of the Companies, threatened against any Company before any court, regulatory body, administrative agency or other tribunal or governmental instrumentality (i) asserting the invalidity of the Loan Agreement as amended by this Amendment, (ii) seeking to prevent the consummation of any of the transactions contemplated by the Loan Agreement as amended by this Amendment, (iii) seeking any determination or ruling that, in the reasonable judgment of the Companies, would materially and adversely affect the performance by any Company of its obligations under this Amendment and the Loan Agreement as amended by this Amendment and (iv) seeking any determination or ruling that would materially and adversely affect the validity or enforceability of the Loan Agreement as so amended.",validity
"Validity. In case any provision of this Assignment shall be illegal or invalid for any reason, said illegality or invalidity shall not affect the remaining parts of this Assignment, but this Assignment shall be construed and enforced as if such illegal or invalid provision had never been inserted herein.",validity
"Validity. All Licensed Intellectual Property that is owned by Alnylam, and, to the best of Alnylam’s knowledge, all Licensed Intellectual Property that is licensed by Alnylam pursuant to Listed Alnylam Third Party Agreements, is in full force and effect and all necessary registration, maintenance, and renewal fees for such Licensed Intellectual Property have been paid on time. Except for those oppositions or challenges which are publicly disclosed in Alnylam’s filings with the U.S. Securities and Exchange Commission, no Third Party has initiated a suit or other proceedings to challenge the validity of the Licensed Patent Rights. Alnylam has no reason to believe that the Licensed Patent Rights are other than valid and enforceable.",validity
"Validity. This Agreement and the other Loan Documents have been duly executed and delivered by each Grantor and constitute the legal, valid, and binding obligations of such Grantor, enforceable against such Grantor in accordance with their respective terms, except to the extent such enforceability may be limited by applicable bankruptcy, insolvency, reorganization, and other similar laws affecting the enforcement of creditors’ rights generally.",validity
"Validity. Each of the SNDAs, Interest Rate Cap Agreements and Transaction Documents to which the Borrower is a party has been duly authorized, validly executed and delivered, and constitutes the legal, valid and binding obligations of the Borrower enforceable against the Borrower and, to the Borrower’s actual knowledge, enforceable against each other party thereto (other than the Senior Secured Parties), in each case in accordance with its respective terms, except as the enforceability hereof or thereof may be limited by (i) bankruptcy, insolvency, reorganization, or other similar laws affecting the enforcement of creditors’ rights generally and (ii) general equitable principles (whether considered in a proceeding in equity or at law).",validity
"Validity. This Agreement has been, and each of the other Transaction Documents to be executed and delivered by it has been (or, if to be delivered at the Exchange Closing, will be at or prior to the Exchange Closing) duly executed and delivered by it, and assuming the due execution and delivery by each other party hereto and thereto, this Agreement constitutes, and when executed and delivered by it pursuant to this Agreement, each other Transaction Document to be executed and delivered by it will constitute, the legal, valid, and binding obligation of it, enforceable in accordance with its terms, except as such enforceability may be affected by applicable bankruptcy, reorganization, insolvency, moratorium, or similar Laws affecting creditors’ rights generally.",validity
"Validity. Neither the execution and delivery of this Agreement nor the performance or consummation of the transactions contemplated hereby or thereby will conflict with, result in a breach or violation of, constitute a default under, or accelerate the performance provided by the terms of: (i) any law, any rule or regulation of any government or any agency of any government or any judgment, order, writ, decree, permit or license of any court or other agency of any government to which the Seller may be subject; (ii) the certificate of incorporation or the by-laws of the Seller; or (iii) or any contract, agreement, commitment or instrument to which the Seller is a party or by which it or any of its assets is bound or committed. Neither the execution and delivery of this Agreement nor the performance or consummation of the transactions contemplated hereby or thereby will constitute an event which, with the lapse of time or action by a third party, could result in the default under any of the foregoing or result in the creation of any Lien upon the Shares. Other than the registrations, filings, consents and approvals that have been made or obtained and the filings required to be made by Seller pursuant to Section 4.2 below, the execution and delivery of this Agreement and the performance and consummation of the transactions )::s contemplated Hereby and thereby will not require any registration, filing, consent or approval under any such law, rule, regulation, judgment, order, writ, decree, permit, license, consent or approval of, any third party, including, without limitation, any governmental or regulatory authority or any party to any contract, agreement, commitment or instrument.",validity
"Validity. This Agreement constitutes and the other documents and instruments contemplated hereby will, on the due execution and delivery thereof, constitute the legal, valid and binding obligations of Benedek, enforceable in accordance with their respective terms, except as the enforceability of such agreements, documents and instruments, may be limited by or subject to, any bankruptcy, insolvency, reorganization, moratorium or other similar laws now or hereafter in effect relating to creditors' rights generally and that the remedies of specific performance, injunction, and other forms of equitable relief are subject to certain principles of equity jurisdiction, equitable defenses and the discretion of the court before which any proceeding therefor may be brought.",validity
"Validity. Each loan reflected as an Asset on the financial statements of River Financial is the legal, valid and binding obligation of the obligor of each loan, enforceable in accordance with its terms subject to the effect of bankruptcy, insolvency, reorganization, moratorium, or other similar Laws relating to creditors’ rights generally and to general equitable principles and complies in all material respects with all Laws to which it is subject. River Financial does not have in its portfolio any loan exceeding its legal lending limit, or any loan to any insider in violation of Regulation O and River Financial has no known significant delinquent, substandard, doubtful, loss, nonperforming or problem loans. Each outstanding loan (including loans held for resale to investors) was solicited and originated, and is and has been administered and, where applicable, serviced, and the relevant loan files are being maintained, in all material respects in accordance with the relevant notes or other credit or security documents, the written underwriting standards of River Bank (and, in the case of loans held for resale to investors, the underwriting standards, if any, of the applicable investors) and with all applicable federal, state and local Laws. None of the agreements pursuant to which River Bank has sold loans or pools of loans or participations in loans or pools of loans contains any obligation to repurchase such loans or interests therein solely on account of a payment default by the obligor on any such loan, except that River Bank sells loans in the secondary market which are subject to customary repurchase terms.",validity
"Validity. This Agreement has been, and the agreements and other -------- documents to be delivered at Closing will be, duly executed and delivered and constitute the valid and legally binding obligations of members of the Seller Group who are parties thereto, enforceable in accordance with their respective terms. No approval, registration, filing or other action by or with any person, including any governmental authority, is required for the Seller Group to execute and consummate this Agreement.",validity
Validity. A-55 warrants and represents that it is not aware of any law or facts which would permit any person or entity to challenge the validity or enforceability of the patent rights granted herein.,validity
"Validity. The invalidity or unenforceability or any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, which shall remain in full force and effect. If any provision of this Agreement is invalid because it exceeds any maximum amount, geographical distance or duration which would be valid or enforceable under applicable law, such provision shall be construed in a manner to render it valid and enforceable to the maximum extent under applicable law.",validity
"Validity. The rights and obligations established in this Contract are valid and enforceable in accordance with the terms agreed upon herein, regardless of the laws of any given country.",validity
Validity. Sección 18.01 –,validity
Validity. Licensee agrees that the Patents are valid and enforceable.,validity
"Validity. This contract will be received, signed by the Participant, and accompanied by a check or money order for the appropriate fees. This contract will become valid upon being signed by authorized personnel of the Event.",validity
"Validity. Should any portion of this Agreement be declared invalid and unenforceable, then such portion shall be deemed to be severable from this Agreement and shall not affect the remainder hereof, unless the remaining provisions are so eviscerated by such declaration that they do not reflect the intent of the parties in entering into this Agreement.",validity
Validity. This DPA enters into force on the same date as the General Data Protection Regulation shall apply and shall remain valid until the Agreement is terminated,validity
Validity. This Ethics Code is in force as from its approval by Cenit’s board of directors.,validity
Validity. This Agreement shall expire one (1) year from the date hereof unless extended by mutual written consent of the Parties.,validity
"Validity. 17.1 This Agreement shall become effective on the date when the Parties execute this Agreement. Any amendment, modification, and supplement to this Agreement shall be made in writing, and shall become effective after the Parties sign or affix their stamps to the same and complete the government registration procedure (if applicable).",validity
Validity. 15.1 This Contract shall become effective the date (Effective Date) when the Contract is signed on 05 May 2005.,validity
Validity. This Agreement shall be valid for the entire Agreement Period,validity
"Validity. If any provision of this Agreement shall be illegal or invalid for any reason, said illegality or invalidity shall not affect the remaining parts hereof, but this Agreement shall be construed and enforced as if such illegal or invalid provision had never been included herein. The parties agree that a court of competent jurisdiction shall have the power to revise or reform this Agreement, if necessary, to make this Agreement enforceable to the maximum extent permitted by law.",validity
"Validity. If any provision of the Purchase Order or these Standard Conditions of Purchase is found invalid, the remaining portion will be effective.",validity
Validity. Your Debit Card will be valid until the expiry date shown on the front of your Debit Card except where cancelled in accordance with the Agreement. Depending on where your Account is maintained your Debit Card may not have an expiry date.,validity
"Validity. To be valid, this Assignment must be permitted under Section 8.1 of the LLC Agreement.",validity
Validity. This Agreement is valid for a period of one year from the date it is fully executed; subject to automatic annual renewals until cancelled by either Party.,validity
"Validity. Decisions made during the course of a meeting of the Board of Directors shall be valid notwithstanding any irregularity, thereafter discovered, in the election or in the appointment of one (1) or more directors or their inability to serve as directors.",validity
"Validity. It is the intent and desire of Executive and the Company that the restrictive provisions of this Section 10 be enforced to the fullest extent permissible under the laws and public policies as applied in each jurisdiction in which enforcement is sought. If any particular provision of this Section 10 shall be determined to be invalid or unenforceable, such covenant shall be amended, without any action on the part of either party hereto, to delete therefrom the portion so determined to be invalid or unenforceable, such deletion to apply only with respect to the operation of such covenant in the particular jurisdiction in which such adjudication is made.",validity
"Validity. In the event any provisions of this Agreement shall be deemed invalid by any court of law, the invalidity of that provision shall not affect the remaining portions of this Agreement and any ambiguity which arises by reason of such invalidity shall be construed in accordance with the overall intent of the Parties as exhibited by the remaining provisions of this Agreement.",validity
"Validity. If any provision of this Agreement is wholly or partially unenforceable for any reason, such unenforceability shall not affect the enforceability of the balance of this Agreement, and all provisions of this Agreement shall, if alternative interpretations are applicable, be construed so as to preserve the enforceability hereof.",validity
"Validity. If any of the provisions herein become invalid, or are declared invalid, such determination of invalidity as to those provisions shall not affect the other provisions of this Agreement.",validity
Validity. 15.1 This Contract shall become effective the date (Effective Date) when the Contract is signed on 26 Oct 2004.,validity
Validity. Each of the Agreement and the Note constitutes the legally valid and binding obligation of the Company enforceable against the Company in accordance with its terms.,validity
"Validity. The invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, each of which shall remain in full force and effect, and the parties hereto shall use commercially reasonable efforts to arrive at an accommodation which effectuates to the greatest extent legally permissible the intent of the parties with respect to the benefits and obligations of the invalid or unenforceable provision.",validity
"Validity. The Bonds, when executed, delivered, issued and authenticated and the purchase price therefor paid, all as contemplated by this Agreement, will be validly authorized, issued and outstanding under the Indenture, will constitute legally binding obligations of the Company, enforceable in accordance with their terms and will be entitled to the benefits of the Indenture, equally and ratably with all other bonds issued and outstanding thereunder in accordance with the terms thereof (subject to any applicable bankruptcy, insolvency, reorganization, moratorium or other laws or equitable principles affecting the enforcement of the rights of creditors). This Agreement, when duly executed and delivered, will be a valid and legally binding instrument in accordance with its terms.",validity
"Validity. Any provision or portion of a provision of this Agreement deemed to be in violation of any law or regulation in a particular jurisdiction shall be void and of no effect, and shall not affect the continued validity of any other provision or portion of a provision of this Agreement, which shall remain in full force and effect in such jurisdiction; provided further that any deemed invalidity of a provision or portion of a provision of this Agreement in a particular jurisdiction shall not affect the validity of such provision or portion of a provision of this Agreement (or the continued validity of any other provision or portion of a provision of this Agreement) in any other jurisdiction.",validity
Validity. This Agreement shall take effect on the date when the legal representatives (responsible persons) of both parties or their authorized agents affix their names and official seals or contract seals hereon. The date of signing shall be subject to the date when the last party affixes its name and official seal or contract seal hereon.,validity
"Validity. This Settlement Agreement has been duly executed and delivered by the Settling Claimant and constitutes the legal, valid and binding agreement of the Settling Claimant, enforceable against the Settling Claimant in accordance with its terms.",validity
Validity. For the term of this agreement as provided for in clause 9.1 of this agreement.,validity
"Validity. The Corporation or its guarantors may not assert against a third party who has dealt in good faith with the Corporation or with its assigns that a document bearing the seal of the Corporation or its facsimile and issued by the sole director or by one (1) of its directors, of its officers or of its mandataries or agents having actual or usual authority to issue such document is neither valid nor genuine.",validity
Validity. The invalidity or illegality of any provision of this -------- Agreement at any time shall not affect the validity or legality of the same at any other time or of any other provision of this Agreement.,validity
"Validity. Each Party hereby represents that (a) the provisions of this Agreement constitute valid and legally binding obligations of such Party and are enforceable in accordance with their terms, and (b) such Party holds all necessary approvals, authorizations, permits, licenses, consents, and other permissions, whether state, municipal, corporate, regulatory, or otherwise required to perform all obligations of such Party hereunder.",validity
"Validity. If any one or more of the provisions contained in this Agreement shall be invalid, illegal or unenforceable in any respect, the validity, legality and enforceability of the remaining provisions contained herein shall not in any way be affected or impaired thereby.",validity
Validity. The Republic of Serbia or any of its political sub-divisions (on its behalf) repudiates or contests the validity of the Notes or it becomes unlawful for the Issuer to perform or comply with all or any of its obligations set out in the Notes or all or any of its obligations set out in the Notes shall be / or become unenforceable or invalid; or,validity
Validity. If any term or provision in this Rental Agreement shall in whole or in part be held to any extent to be illegal or unenforceable under any enactment or rule of law that term or provision or part shall to that extent be deemed not to form part of this agreement and the enforceability of the remainder of this agreement shall not be affected.,validity
"Validity. If any of the provisions of this Agreement shall be determined to be invalid or unenforceable, in whole or in part, the remaining provisions of this Agreement shall not be affected thereby and shall continue in full force and effect. In such a case, the parties shall, and a court of competent jurisdiction may, replace the invalid provision with a legally permissible arrangement, which comes nearest to the intended purpose of the invalid provision.",validity
"Validity. CVD represents and warrants that, to the best of its knowledge, the Licensed Patents are valid and enforceable and that, to the best of its knowledge, there are no third party infringers of the Licensed Materials.",validity
"Validity. SVI represents and warrants as of the Effective Date that, to SVI’s actual knowledge: (i) there have been no sales, public disclosures, or other events that create a bar to patentability of any Billabong Patents; (ii) none of the Billabong Patents has been abandoned, suppressed, or concealed; (iii) to SVI’s actual knowledge, as of the Effective Date there are no impediments to patenting any of the Surgi-Vision IP (other than due to certain Surgi-Vision IP being non-patentable subject matter or as otherwise disclosed in the following clause (iv)); (iv) there is no interference, opposition, cancellation, reexamination or other contest, proceeding, action, suit, hearing, investigation, charge, complaint, demand, notice, claim, dispute threatened or pending against SVI or its Third Party Licensors relating to the Surgi-Vision IP, except that (a) SVI knows of a Third Party’s attempt to invoke an interference against U.S. 6,904,307, (b) SVI has filed a re-issue with respect to U.S. 6,904,307, and (c) SVI has filed a patent application (application number [***]) attempting to invoke an interference; (v) all material statements and representations made by SVI in any pending applications, filings or registrations relating to the Surgi-Vision IP were true in all material respects as of the time they were made, and are still believed to be true; and (vi) no Surgi-Vision IP consisting of Patents is subject to any injunction, judgment, order, decree, ruling or charge or is subject to any pending or threatened oppositions, interferences or other proceedings before the United States Patent and Trademark Office or in any other registration authority in any country, except that (a) SVI knows of a Thirs Party’s attempt to invoke an interference against U.S. 6,904,307, (b) SVI has filed a re-issue with respect to U.S. 6,904,304, and (c) SVI has filed a patent application (application number [***]) attempting to invoke an interference.",validity
"Validity. Debtor has notified the Secured Party in writing (a) of all -------- prior licenses, conveyances and transfers of which it is aware and which are in effect, and (b) of all suits pending, or litigation threatened of which the Debtor has actual knowledge which relate in any way to the Patents, Trademarks, Copyrights and Licenses that are material to the Debtor's overall business.",validity
"Validity. If any provision of this Agreement is held invalid or unenforceable by any court of competent jurisdiction, the other provisions of this Agreement shall remain in full force and effect. Any provision of this Agreement held invalid or unenforceable only in part or degree shall remain in full force and effect to the extent not held invalid or unenforceable. The Parties further agree to replace such invalid or unenforceable provision of this Agreement with a valid and enforceable provision that will achieve, to the extent possible, the purposes of such invalid or unenforceable provision.",validity
