clause_text,clause_type
Resignation. No Member shall have the right to resign as a member of the Company other than following the Transfer of all Units owned by such Member in accordance with Article VIII.,resignation
Resignation. The Employee may terminate this Agreement and his employment hereunder upon ninety (90) days advance written notice to the Employer.,resignation
"Resignation. A Member may resign from the Company with the written consent of the Members. If a Member is permitted to resign pursuant to this Section 22 and there are no other Members, an additional Member shall be admitted to the Company, subject to Section 23. Such admission shall be deemed effective immediately prior to the resignation, and, immediately following such admission, the resigning Member shall cease to be a Member of the Company.",resignation
"Resignation. This Agreement may be terminated by Executive for any reason or no reason at all by giving notice to Employer of Executive’s resignation at least sixty (60) days prior to the effective resignation date. Following termination pursuant to this Section 4(g), Employer’s only obligation to Executive shall be to pay to Executive all accrued base salary, all accrued vacation time and any reasonable and necessary business expenses incurred by Executive in connection with his duties, all to the date of termination and payable in a lump sum, less applicable deductions and withholdings.",resignation
"Resignation. Resignation is an action by which a member of the bargaining unit terminates an appointment. In the absence of a medical necessity or other compelling reason, the faculty member shall endeavor to give the College Administration notice of resignation at the earliest possible opportunity. Unauthorized absence from scheduled professional responsibilities for more than ten (10) consecutive days shall be considered abandonment and shall be considered a voluntary resignation.",resignation
Resignation. Any director may resign at any time by notice given in writing or by electronic transmission to the Corporation. Such resignation shall take effect at the date of receipt of such notice by the Corporation or at such later time as is therein specified.,resignation
"Resignation. A manager may resign at any time by giving written notice to the limited liability company at its principal executive office. The resignation is effective without acceptance when the notice is given to the limited liability company, unless a later effective date is specified in the notice.",resignation
"Resignation. Subject to Section 8.d. below, Employee may resign ----------- from his employment hereunder by giving the Company six (6) months' prior written notice.",resignation
"Resignation. If at any time any Depositor of the Trust shall desire to resign its position as such a Depositor hereunder, the Depositor desiring to resign may resign by delivering to the Trustee an instrument executed by such resigning Depositor and upon such delivery, the resigning Depositor shall be discharged and shall no longer be liable in any manner hereunder except as to acts or omissions occurring prior to such delivery; provided, however, that concurrently with or subsequent to such resignation the Trustee may appoint a new Depositor to act and to assume the duties of the resigning Depositor by an instrument executed by the Trustee and the new Depositor. Such new Depositor shall not be under any liability hereunder for occurrences or omissions prior to the effective time of execution of such instrument.",resignation
"Resignation. Other than those persons who Pensare has identified as continuing directors, all members of the Company Board and the Board of Directors of the Company Subsidiaries shall have executed written resignations effective as of the Effective Time.",resignation
"Resignation. Effective the close of business on March 5, 2008 (for purposes of this Agreement, the “Date of Resignation”), Mr. Powell will resign from his positions as Vice President, Chief Financial Officer and Controller of Pacific Gas and Electric Company and Vice President and Controller of PG&E Corporation, and resign from employment with the Corporation. Mr. Powell shall have until March 26, 2008, to accept this Agreement by submitting a signed copy to the Corporation. Regardless of whether Mr. Powell accepts this Agreement, on his Date of Resignation, he will be paid all salary or wages and vacation accrued, unpaid and owed to him as of that date, he will remain entitled to any other benefits to which he is otherwise entitled under the provisions of the Corporation’s plans and programs, and he will receive notice of the right to continue his existing health-insurance coverage pursuant to COBRA. The benefits set forth in paragraph 2 below are conditioned upon Mr. Powell’s acceptance of this Agreement.",resignation
"Resignation. Except as otherwise provided in this Agreement, a Member does not have the right or power to resign from the Company as a Member.",resignation
"Resignation. Upon Executive’s termination of employment for any reason, Executive shall be deemed to have immediately resigned from all offices with the Employer and any of the Employer’s subsidiaries or affiliates and shall, immediately upon the request of the Employer, confirm such resignations in writing.",resignation
"Resignation. 27.13 An employee shall resign by giving at least 90 calendar days' written notice to the College, failing which (and unless otherwise agreed between the employee and the College) the employee shall receive the minimum vacation payment to which the employee is entitled under applicable legislation in lieu of any vacation pay or credit to which the employee is entitled under this Agreement.",resignation
"Resignation. Executive may resign from his employment hereunder for (i) Good Reason (as defined, and by giving the notice required, in Section 9(b)), or (ii) any other reason by giving at least thirty (30) days prior written notice to Company. For purposes of this Section 8(b)(v), the Termination Date shall be the thirtieth (30th) day after the notice is given to Company.",resignation
"Resignation. If during the term of this Agreement, Officer shall resign voluntarily, Officer shall be entitled to payment of his base salary through his last day of employment, but all other rights to payment or benefits hereunder shall immediately terminate; provided, however, that the termination of Officer's employment pursuant to this Section 5(f) shall not affect Officer's entitlement to all benefits in which he has become vested or which are otherwise payable in respect of periods ending prior to his termination of employment, and all obligations of Officer under Sections 9(f) and 9(j) shall expressly survive such termination. If Officer resigns as a result of a material breach by Employer, which breach is not cured by Employer within 30 days' receipt of written notice, then Officer's resignation will be considered as a Termination Other Than For Cause pursuant to Section 5(e) for all purposes of this Agreement.",resignation
Resignation. The GUC Trust Administrator may resign from the GUC Trust by giving at least sixty (60) days’ prior written notice thereof to the GUC Trust Monitor. Such resignation shall become effective on the later to occur of (x) the date specified in such written notice and (y) the effective date of the appointment of a successor GUC Trust Administrator in accordance with Section 10.4 hereof and such successor’s acceptance of such appointment in accordance with Section 10.5 hereof.,resignation
"Resignation. An elected Board Representative may resign from the Board at any time by giving written notice to the Company at its principal executive office. The resignation is effective without acceptance when the notice is given to the Company, unless a later effective time is specified in the notice.",resignation
Resignation. The Member shall not resign from the Company except upon the transfer of all of his interests in the Company or the concurrent dissolution of the Company.,resignation
"Resignation. Employee may resign, including by reason of retirement, his position at any time. In the event of such resignation, except in the case of resignation on or following a Change in Control for Good Reason (as defined below), Employee shall not be entitled to further compensation pursuant to this Agreement.",resignation
"Resignation. Any Agent may resign its appointment upon not less than 30 days' notice to the Issuer (with a copy, in the case of an Agent other than the Fiscal Agent, to the Fiscal Agent); provided, however, that:",resignation
"Resignation for Good Reason means Executive’s resignation due to any one of the following events without Executive’s consent: (i) a material reduction in the scope of Executive’s duties, responsibilities, authority or reporting structure from the duties, responsibilities, authority and reporting structure in effect immediately prior to any such reduction; (ii) a reduction in the aggregate dollar amount of Executive’s base salary and Target Bonus by more than fifteen percent (15%); (iii) a relocation of Executive’s principal place of employment by more than sixty (60) miles; or (iv) the failure of a successor to VERITAS to assume the obligation of this Agreement. Target Bonus means the annual target incentive bonus to which Executive may become entitled under VERITAS’ Executive Bonus Plan (or any successor plan) for one or more fiscal years upon VERITAS’ attainment of the performance milestones designated for the applicable year and Executive’s attainment of any personal objectives specified for him/her for that year.",resignation
"Resignation. If the Executive’s employment is terminated, the termination will be deemed to constitute the Executive’s resignation as an officer and director of the Company (and all of its subsidiaries) and as a member of each committee and working or operating group established by the Company, as the case may be, effective as of the date of such termination. Upon termination of employment, the Executive will return to the Company upon such termination any of the following which contain confidential information: all documents, instruments, papers, facsimiles, and computerized and electronic information that are the property of the Company or its subsidiaries.",resignation
"Resignation. The Executive shall be entitled to terminate his employment under this Agreement by providing the Company with a written Notice of Resignation at least ninety (90) days prior to his intended resignation date, subject to the following provisions:",resignation
"Resignation. Executive may resign from his employment with the Company at any time by providing written notice of his resignation to his immediate supervisor at least thirty (30) days before the Resignation Date, in which case he shall be entitled to compensation as provided in Subsection 5(a).",resignation
"Resignation. An employee absent for five (5) consecutive normally scheduled work days without notification of valid reason to the City, and who has no legitimate reason for not notifying the City of his/her absence, may be considered as having resigned.",resignation
"Resignation. The Warrant Agent may resign its duties and obligations and be discharged from all further duties and liabilities hereunder, subject to this subsection 9.07(a), by giving to the Corporation not less than 60 days' prior notice in writing or such shorter prior notice as the Corporation may accept as sufficient. The Corporation shall have power at any time to remove the Warrant Agent and to appoint a new warrant agent. In the event of the Warrant Agent resigning or being removed as aforesaid or being dissolved, becoming bankrupt, going into liquidation or otherwise becoming incapable of acting hereunder, the Corporation shall forthwith appoint a new warrant agent; failing such appointment by the Corporation, the retiring Warrant Agent may apply to a judge of the Ontario Court of Justice (General Division), on such notice as such judge may direct for the appointment of a new warrant agent; provided that any new Warrant Agent so appointed by the Corporation or by the Court shall be subject to removal as aforesaid by the Corporation. Any new warrant agent appointed under this subsection 9.07(a) shall be a corporation authorized to carry on the business of a trust company or transfer agent in the Province of Ontario and, if required by Applicable Legislation of any other province in Canada, in such other provinces. On any such appointment the new warrant agent shall be vested with the same powers, rights, duties and responsibilities as if it had been originally named herein as Warrant Agent without any further assurance, conveyance, act or deed, but there shall be immediately executed, all such conveyances or other instruments as may, in the opinion of counsel, be necessary or advisable for the purpose of assuring the same to the new warrant agent, provided that, following any resignation or removal of the Warrant Agent and appointment of a successor warrant agent, the successor warrant agent shall have executed an appropriate instrument accepting such appointment and, at the request of the Corporation, and upon payment of any outstanding fees, the predecessor Warrant Agent shall execute and deliver to the successor warrant agent an appropriate instrument transferring to such successor warrant agent all rights and powers of the Warrant Agent hereunder so ceasing to act.",resignation
"Resignation. The Agent may resign hereunder upon ten (10) days’ prior notice to Samsung and Staktek. Upon the effective date of such resignation, the Agent shall deliver the Deposit to any substitute agent designated jointly by Staktek and Samsung. If those parties fail to designate a substitute agent within ten (10) days after the giving of such notice, the Agent may institute a petition for interpleader. The Agent’s sole responsibility after such 10-day notice period expires shall be to hold the Deposit (without any obligation to reinvest the same) and to deliver the same to a designated substitute agent, if any, or in accordance with the directions of a final order or judgment of a court of competent jurisdiction, at which time of delivery the Agent’s obligations hereunder shall cease and terminate.",resignation
"Resignation. The Agent may resign at any time by giving thirty (30) days' prior written notice thereof to the Banks and the Borrower. Upon any such resignation, the Majority Banks shall have the right to appoint as a successor Agent any Bank or any bank whose senior debt obligations are rated not less than ""A"" or its equivalent by Moody's Investors Service, Inc. or not less than ""A"" or its equivalent by Standard & Poor's Rating Group Inc. and which has a net worth of not less than $500,000,000. Unless a Default or Event of Default shall have occurred and be continuing, such successor Agent shall be reasonably acceptable to the Borrower. If no successor Agent shall have been so appointed by the Majority Banks and shall have accepted such appointment within thirty (30) days after the retiring Agent's giving of notice of resignation, then the retiring Agent may, on behalf of the Banks, appoint a successor Agent, which shall be any Bank or a bank whose debt obligations are rated not less than ""A"" or its equivalent by Moody's Investors Service, Inc. or not less than ""A"" or its equivalent by Standard & Poor's Rating Group Inc. and which has a net worth of not less than $500,000,000. Upon the acceptance of any appointment as Agent hereunder by a successor Agent, such successor Agent shall thereupon succeed to and become vested with all the rights, powers, privileges and duties of the retiring Agent, and the retiring Agent shall be discharged from its duties and obligations hereunder as Agent. After any retiring Agent's resignation, the provisions of this Agreement and the other Loan Documents shall continue in effect for its benefit in respect of any actions taken or omitted to be taken by it while it was acting as Agent.",resignation
"Resignation. Any Issuing Lender may resign at any time by giving 30 days’ prior written notice to the Administrative Agent, the Lenders and the Company, and may be removed at any time by the Company by notice to such Issuing Lender, the Administrative Agent and the Lenders. Upon the acceptance of any appointment as an Issuing Lender hereunder by a Lender that shall agree to serve as a successor Issuing Lender, such successor shall succeed to and become vested with all the interests, rights and obligations of such retiring Issuing Lender. At the time such removal or resignation shall become effective, the Company shall pay all accrued and unpaid fees owing to the retiring Issuing Lender pursuant to Section 3.03(b). The acceptance of any appointment as an Issuing Lender hereunder by a successor Lender shall be evidenced by an agreement entered into by such successor, in a form satisfactory to the Company and the Administrative Agent, and, from and after the effective date of such agreement, (1) such successor Lender shall have all the rights and obligations of such previous Issuing Lender under this Agreement and the other Loan Documents and (2) references herein and in the other Loan Documents to the term “Issuing Lender” shall be deemed to refer to such successor or to any previous Issuing Lender, or to such successor and all previous Issuing Lenders, as the context shall require. After the resignation or removal of an Issuing Lender hereunder, the retiring Issuing Lender shall remain a party hereto and shall continue to have all the rights and obligations of an Issuing Lender under this Agreement and the other Loan Documents with respect to Letters of Credit issued by it prior to such resignation or removal, but shall not be required to issue additional Letters of Credit.",resignation
"Resignation. The Trustee or the Custodian may resign its position by giving written notice to the Employer and to the Plan Administrator. The Trustee’s notice must specify the effective date of the Trustee’s resignation, which date must be at least 30 days following the date of the Trustee’s notice, unless the Employer consents in writing to shorter notice.",resignation
"Resignation. On the date the Executive terminates his employment for any reason (other than Good Reason), provided that the Executive shall give the Board sixty (60) days written notice prior to such date of his intention to terminate such employment. The Board may, in its sole discretion, waive such sixty (60) day notice requirement.",resignation
"Resignation. If the Executive's employment hereunder shall be terminated by him or by the Company in accordance with the terms set forth herein, then effective upon the date such termination is effective, he will be deemed to have resigned from all positions as an officer and director of the Company and of any of its Subsidiaries, except as the parties may otherwise agree.",resignation
Resignation. Any director may resign at any time upon written notice to the corporation. The resignation shall be effective upon receipt thereof by the corporation or at such subsequent time as shall be specified in the notice of resignation.,resignation
"Resignation. Upon resignation, Employee shall only be entitled to compensation earned as of the date of resignation. Any stock options that have not been vested as of the date of resignation shall be forfeited. Employee shall give 30 days notice of resignation in order for an appropriate transition. Employee agrees to cooperate with the Company upon reasonable request during the 30 day period and shall receive salary during this period of transition.",resignation
"Resignation. If the Executive's employment is terminated by reason of Executive's voluntary resignation, all of the Company's obligations hereunder shall terminate upon the date the Executive ceases to be employed as a result of such resignation. Notwithstanding the foregoing, the Executive's obligations and the Company's rights under Sections 6, 7, 8, 9 and 10 shall survive the termination of this Agreement, and the Executive shall be entitled to receive the unpaid portion of the Executive's Base Salary earned up to the date of such termination and all benefits payable to the Executive as a result of such termination under the terms of the Company's employee benefit plans.",resignation
Resignation. A Member may not resign or withdraw from the Company without the consent of the other Members.,resignation
"Resignation. Except as otherwise provided below, if Participant resigns or otherwise terminates his or her employment with the Firm for any reason, Participant’s unvested Award shall be forfeited and Participant’s vested but undistributed Award (if any) shall be distributed to Participant in accordance with Section 2 hereof.",resignation
"Resignation. The Delaware Trustee may resign upon 30 days' ----------- prior written notice to the Certificate Trustee, the Originator and the Note Issuer; provided, however, that a successor Delaware Trustee satisfactory to the ------------------ Certificate Trustee shall have been appointed and agreed to serve. If a successor Delaware Trustee shall not have been appointed within such 30-day period, the Delaware Trustee may apply to the Court of Chancery of the State of Delaware for the appointment of a successor Delaware Trustee. Any successor Delaware Trustee must satisfy the requirement of Section 3807(a) of the Business Trust Statute.",resignation
"Resignation. The Escrow Agent may resign upon 10 days' prior written ----------- notice to Buyer and the Stockholders' Representative, and upon the written instruction of Buyer and the Stockholders' Representative, the Escrow Agent shall deliver the Escrow Fund to any designated substitute Escrow Agent mutually agreeable to such parties. If Buyer and the Stockholders' Representative fail to designate a substitute Escrow Agent within 10 days, the Escrow Agent, in its sole discretion and its sole option, either may (i) continue to hold the Escrow Fund, or (ii) institute a bill of interpleader as contemplated by Section 9 hereof.",resignation
"Resignation. Any Director may resign at any time by giving written notice to the Company. The resignation of any Director shall take effect upon receipt of notice thereof or such later time as shall be specified in such notice, and, unless otherwise specified therein, the acceptance of such resignation shall not be necessary to make it effective. The resignation of a Director who is also a Member shall not affect such person’s rights as a Member and shall not constitute a withdrawal of such person as a Member. In the event that a Director who is also a Member withdraws from the Company, he shall be treated as having resigned as a Director on the date of such withdrawal.",resignation
"Resignation. Each of the Agent and the Security Trustee may following consultation with Ideal and the Lenders resign its appointment under any of the Finance Documents at any time by giving not less than thirty days' notice in writing to that effect to each of the other parties to this Agreement provided that such resignation shall not become effective until a successor to the Agent or, as the case may be, the Security Trustee has been appointed and accepted its appointment in accordance with the following provisions of this clause 26.10 and, in the case of the Security Trustee, all necessary documents have been entered into to ensure that the benefit of the Security Documents is held by such successor.",resignation
"Resignation. Any Independent Manager may resign at any time upon notice of resignation to the Member. If there is no Independent Manager after such resignation, the Member will promptly appoint another Independent Manager and, until a successor Independent Manager has accepted its appointment as an Independent Manager, no action requiring the unanimous vote or unanimous consent of the Independent Managers may be taken. Any resignation will be effective immediately unless a date certain is specified for it to take effect, in which event it will be effective upon such date, and acceptance of any resignation will not be necessary to make it effective, irrespective of whether the resignation is tendered subject to such acceptance.",resignation
"Resignation. Executive shall have the right to terminate this Agreement at any time, for any reason, by providing the Company with thirty (30) days written notice, provided, however, that subsequent to Executive’s resignation, Executive shall be required to comply with all surviving provisions of this Agreement. Executive shall not be entitled to any Severance Pay. Executive will only be entitled to receive Executive’s Base Salary earned up to the date of termination. Notwithstanding the foregoing, Executive has the right upon thirty (30) days written notice to the Company to terminate Executive’s employment for “Good Reason” due to occurrence of any of the following: (i) the Company’s requirement that Executive relocate more than thirty (30) miles from his home without the written consent of Executive to such relocation, (ii) a material adverse change in Executive’s duties and responsibilities; (iii) any failure by the Company to pay, or any material reduction by Company of, the base salary or any failure by Company to pay any Incentive Compensation to which Executive is entitled pursuant to Section 4; (iv) the Company creates a work environment designed to constructively terminate Executive or to unlawfully harass or retaliate against Executive; or (v) a Change of Control occurs in which the Company is not the surviving entity and the surviving entity fails to offer Executive an executive position at a compensation level at least equal to Executive’s then compensation level under this Agreement. In the event that Executive terminates his employment for Good Reason, then Executive shall be entitled to receive the Base Salary, any earned Incentive Compensation, Severance Payment and stock option and restricted stock vesting and exercisability as if Executive were terminated by the Company without Cause under Section 6.2, subject to Executive’s compliance with all of the Severance Conditions.",resignation
"Resignation. In the event that the Employee voluntarily resigns his/her position with the Employer, the Employee shall provide a minimum of 30 days notice unless the parties agree otherwise.",resignation
"Resignation. AND REMOVAL OF THE DEPOSITARY. The Depositary may at any time resign as Depositary under the Deposit Agreement by written notice of its election so to do delivered to the Company, such resignation to take effect upon the appointment of a successor depositary and its acceptance of such appointment as provided in the Deposit Agreement. The Depositary may at any time be removed by the Company by 60 days prior written notice of such removal, to become effective upon the later of (i) the 60th day after delivery of the notice to the Depositary and (ii) the appointment of a successor depositary and its acceptance of such appointment as provided in the Deposit Agreement. Whenever the Depositary in its discretion determines that it is in the best interest of the Owners of Receipts to do so, it may appoint a substitute or additional custodian or custodians.",resignation
"Resignation. In accordance with Board Policy #4217.17, the Superintendent has the authority to accept the resignation of an employee on behalf of the Board.",resignation
"Resignation. In the event that the Employee’s employment and the Employment Term ends on or after the Effective Date on account of the Employee’s resignation, the Employee shall be entitled to the following:",resignation
"Resignation. Any Trustee may resign at any time by written instrument signed by him and delivered to any officer of the Trust or to a meeting of the Trustees. Such resignation shall be effective upon receipt unless specified to be effective at some other time. Except to the extent expressly provided in a written agreement with the Trust, no Trustee resigning and no Trustee removed shall have any right to any compensation for any period following his resignation or removal, or any right to damages on account of such removal.",resignation
"Resignation. Removal; Successor. (a) The Calculation Agent may at any time resign by giving written notice to the Company of such intention on its part, specifying the date on which its desired resignation shall become effective, subject to the appointment of a successor Calculation Agent and acceptance of such appointment by such successor Calculation Agent, as hereinafter provided. The Calculation Agent hereunder may be removed at any time by the filing with it of an instrument in writing signed by or on behalf of the Company and specifying such removal and the date when it shall become effective. Such resignation or removal shall take effect upon the appointment by the Company, as hereinafter provided, of a successor Calculation Agent and the acceptance of such appointment by such successor Calculation Agent. In the event a successor Calculation Agent has not been appointed and has not accepted its duties within 90 days of the Calculation Agent's notice of resignation, the Calculation Agent may apply to any court of competent jurisdiction for the designation of a successor Calculation Agent.",resignation
"Resignation. 90 days following the Company’s receipt of a written notice setting forth the Employee’s resignation without Good Reason; provided, that upon receipt of such notice the Company may, in its sole discretion, make such termination effective at an earlier date and the termination shall still be treated as a voluntary termination by the Employee without Good Reason.",resignation
"Resignation. Subject to clause 3.12, Paltar may resign as Operator at any time by so notifying Nation at least 120 days before the effective date of such resignation.",resignation
"Resignation. If the Executive is a director or officer at the relevant time, the Executive agrees that after termination of his employment with the Corporation he will tender his resignation from any position he may hold as an officer or director of the Corporation or any of its affiliated or related companies.",resignation
"Resignation. Subject to Section 8.5, the Collateral Agent and any successor Collateral Agent may at any time resign by giving 30 days’ written notice by registered or certified mail to Pledgor and notice to Purchaser in accordance with the provisions of Section 9.3.",resignation
"Resignation. Executive may terminate his employment without Good Reason upon thirty (30) days’ Notice to the Company. If Executive so terminates his employment, Executive shall be entitled to receive the Accrued Obligations promptly, or, in the case of benefits described in Section 5.l(e), as such obligations become due to Executive.",resignation
Resignation. The Initial Member shall not resign or withdraw from the Company except as the result of a transfer of its entire Membership Interest in the Company in accordance with this Agreement.,resignation
"Resignation. Executive may terminate this Employment Agreement at any time with sixty (60) days’ written notice to the Company, and the Company may accelerate the effective date of termination to any other date up to the date of notice of acceleration.",resignation
"Resignation. A director may resign at any time by giving notice in writing to the corporation addressed to the board of directors, the president or the secretary. A resignation will be effective upon its receipt by the corporation unless the resignation specifies that it is to be effective at some later time or upon the occurrence of some specified later event.",resignation
"Resignation. An employee may resign from County service by submitting his written resignation to the appointing authority. The resignation shall be effective for all purposes upon its submission. However, an employee wishing to resign from the County service in good standing shall, at least two (2) weeks before his last day of actual work, submit to his appointing authority a written resignation stating therein the last day he intends to work, unless such two (2) weeks' notice is waived by the appointing authority. A resignation, whether or not in writing, shall be effective and binding upon its submission to the appointing authority without any further action.",resignation
"Resignation. Any Agent may resign its appointment hereunder at any time by giving to the person(s) referred to in Clauses 17.1.1 and 17.1.2 and the Company at least 30 days’ written notice to that effect, provided that (i) in the case of the resignation of the Principal Agent or the Registrar, no such resignation shall take effect until a new Principal Agent or, as the case may be, Registrar approved (such approval not to be unreasonably withheld or delayed) in writing by the Trustee has been appointed by the Company on terms approved (such approval not to be unreasonably withheld or delayed) in writing by the Trustee, (ii) no such resignation shall take effect unless upon the expiry of the notice period there are Agents as required by Clause 17.1 and the Conditions, (iii) no such resignation shall take effect until notice thereof shall have been given to the Bondholders in accordance with Condition 17 and (iv) no such notice shall be given so as to expire within a period commencing 30 days immediately preceding any due date for a payment in respect of the Bonds and ending 15 days after such date. Notwithstanding the above, the Company agrees with each Agent that if, by the day falling 10 days before the expiry of any notice referred to above, the Company has not appointed a replacement Agent, then the relevant Agent shall be entitled, on behalf and at the expense of the Company, to appoint in its place any reputable financial institution of good standing on terms approved by the Trustee.",resignation
"Resignation. The Trustee, or any trustee hereafter appointed, may at any time resign by giving written notice of such resignation to US Co and US Co Sub specifying the date on which it desires to resign, provided that such notice shall never be given less than 60 days before such desired resignation date unless US Co and US Co Sub otherwise agree and provided further that such resignation shall not take effect until the date of the appointment of a successor trustee and the acceptance of such appointment by the successor trustee. Upon receiving such notice of resignation, US Co and US Co Sub shall promptly appoint a successor trustee by written instrument in duplicate, one copy of which shall be delivered to the resigning trustee and one copy to the successor trustee. Failing acceptance by a successor trustee, a successor trustee may be appointed by an order of the Alberta Court of Queen's Bench upon application of one or more of the parties hereto.",resignation
"Resignation. The Escrow Agent may resign at any time and be discharged of the duties imposed hereunder (but without prejudice for any liability in the case of its bad faith, gross negligence or willful misconduct hereunder) by giving notice to the Majority Shareholders and Purchaser at least sixty (60) business days prior to the date specified for such resignation to take effect, in which case, upon the effective date of such resignation:",resignation
"Resignation. Without the prior approval of all other Members, no Member may resign from the Company.",resignation
"Resignation. Executive may resign his/her current position with Company and thereby terminate his/her employment, for any reason by giving Company 90 days advance written notice.",resignation
"Resignation. Consolidation, or Merger of Warrant Agent.",resignation
Resignation. The Member shall have the right to resign from the Company so long as such resignation is in writing. The provisions hereof with respect to distributions upon resignation are exclusive and no Member shall be entitled to claim any further or different distribution upon resignation under Section 18-604 of the Act or otherwise.,resignation
"Resignation. The employment of Employee under this Employment Agreement, and the term hereof, will be terminated by the voluntary resignation of Employee.",resignation
"Resignation. If Employee is a director of the Company and his employment is terminated for any reason other than death, the Employee shall, if requested by the Company, immediately resign as a director of the Company. If such resignation is not received when so requested, the Employee shall forfeit any right to receive any payments pursuant to this Agreement.",resignation
"Resignation. Any Series Manager may resign at any time by giving written notice to the Series Members and the Founder. The resignation of a Series Manager shall take effect upon receipt of notice thereof or at such later time as shall be specified in such notice; and, unless otherwise specified therein, the acceptance of such resignation shall not be necessary to make it effective. The resignation of a Series Manager who is also a Member of a Series shall not affect its Series Membership Interests and shall not constitute its withdrawal as a Series Member.",resignation
"Resignation. (a) The Facility Agent or the US Paying Agent may resign and appoint one of its Affiliates acting through an office in the United Kingdom (or, in the case of the US Paying Agent, acting through an office in the State of New York) as successor Agent by giving notice to the Lenders and the Company.",resignation
"Resignation. If the Officer voluntarily resigns as an officer or employee of the Company or its significant present or future subsidiaries or affiliates, the Officer shall no longer be considered an employee for any purpose and the Officer shall not be entitled to any separation pay, compensation, or benefits after the effective date of the Officer’s resignation. Notwithstanding the foregoing, nothing contained herein shall affect the Officer’s vested rights, if any.",resignation
"Resignation. The Subcustodian may resign as such at any time upon not less than five business days' prior written notice to the Custodian. In the event of such resignation or any other termination of this Agreement, the Subcustodian shall deliver all Fund Securities then held by it to the Custodian, or as otherwise directed by the Custodian pursuant to Instructions received by the Subcustodian, at the Custodian's expense; provided, however, that the Subcustodian shall not be required to effect any such delivery outside the Borough of Manhattan. 7.",resignation
Resignation. Employee may at any time resign from employment with Company by giving Company notice of thirty (30) days prior to the effective date of such termination.,resignation
"Resignation. The Escrow Agent may resign at any time upon giving the parties hereto 30 days advance written notice to that effect. In such event, the successor escrow agent shall be mutually selected by Seller and Purchaser. However, in no instance shall the Escrow Agent's resignation be effective until a successor escrow agent has agreed to act but, Escrow Agent shall have the right to discontinue any and all future acts until such successor escrow agent has agreed to act.",resignation
"Resignation. Executive may terminate his or her employment at any time upon thirty (30) days’ written notice provided to Company in accordance with Section 10 below, provided, that the Company may, in the Company’s sole discretion, waive such notice period with payment of Executive’s Base Salary for such shortened notice period, and Executive shall be entitled to receive the Accrued Obligations promptly or, in the case of benefits described in Section 8(a)(iv) above, as such obligations become due.",resignation
"Resignation. I promise not to resign my employment before the Expiration Date without giving the Company at least 30 days advance written notice. If I resign, the Company may accept my resignation effective on the date set forth in my notice or any earlier date.",resignation
"Resignation. An Operating Agent shall have the right to resign at any time by giving six months written notice to that effect to the Executive Committee, provided that:",resignation
"Resignation. The termination of this Agreement pursuant to this Paragraph 10 shall constitute your resignation from any and all Executive Positions and, if applicable, as a Director of the Company effective as of the Termination Date.",resignation
"Resignation. D. Failure to return from leave of absence, vacation, or layoff on agreed date, unless approval has been obtained from the District, emergencies excepted, or unless otherwise mutually agreed upon by the Union and the District.",resignation
Resignation. A director may resign at any time by delivering written notice to the Board of Directors or to the Corporation. A resignation is effective when such notice is delivered to the Corporation unless the notice specifies a later effective date.,resignation
"Resignation. Upon any termination of employment pursuant to this Article 5, the Executive shall be deemed to have resigned as an officer of the Company and its subsidiaries, and if he was then serving as a director of the Company or any of its subsidiaries, be deemed to resign as a director of the Company and its subsidiaries, and if required by the Board, the Executive shall upon such termination execute a resignation letter to the applicable board of directors.",resignation
"Resignation. The Stockholder Representative may resign by providing thirty (30) days prior written notice to Parent. Upon the resignation of the Stockholder Representative, the Stockholder Representative shall appoint a replacement Stockholder Representative to serve in accordance with the terms of this Agreement; provided, however, that such appointment shall be subject to such newly-appointed Stockholder Representative’s notifying Parent in writing of its appointment and appropriate contact information for purposes of this Agreement and the Escrow Agreement, and Parent shall be entitled to rely upon, without independent investigation, the identity of such newly-appointed Stockholder Representative as set forth in such written notice.",resignation
"Resignation. Employee may resign her employment by giving the Company written notice. In the event of such a resignation, the Company shall be obligated to pay Employee only the minimum base salary due her through the effective date of the resignation.",resignation
Resignation. An employee who has ten (10) or more years of continuous employment on resignation shall be paid severance pay calculated by multiplying half the employee’s weekly rate of pay on resignation by the number of completed years of continuous employment to a maximum of twenty-six (26) years less any period within that period of continuous employment in respect of which the employee was granted a termination of employment benefit paid by the Employer.,resignation
