clause_text,clause_type
"Records. See Section 4(n) hereof. Registrable Securities: All Convertible Notes and all Underlying Shares upon original issuance thereof and at all times subsequent thereto until the earliest to occur of (i) a Registration Statement covering such Convertible Notes and Underlying Shares having been declared effective by the SEC and such Convertible Notes and Underlying Shares have been disposed of in accordance with such effective Registration Statement, (ii) such Convertible Notes and Underlying Shares having been sold in compliance with Rule 144 or could (except with respect to affiliates of the Company within the meaning of the Securities Act) be sold in compliance with Rule 144(k) and (iii) such Convertible Notes and any Underlying Shares cease to be outstanding. Registration Default: See Section 3(a) hereof.",records
"Records of Reimbursable Services and expenses pertaining to Additional Services and services performed on the basis of hourly rates shall be kept on the basis of Generally Accepted Accounting Principles and shall be available to the Owner or the Owner’s authorized representative at mutually convenient times for a period of at least three (3) years after final completion of the Project. Owner shall have the right to verify the details set forth in Architect/Engineer’s billings, certificates, and statements, either before or after payment by (1) inspecting the books and records of Architect/Engineer during normal business hours; (2) examining any reports with respect to this Project; (3) interviewing Architect/Engineer’s business employees; (4) visiting the Project site; and (5) other reasonable action.",records
"Records. Employee will keep complete, accurate and authentic accounts, notes, data and records of all the Inventions in the manner and form requested by the Company. Such accounts, notes, data and records shall be the property of the Company, and upon its request, Employee will promptly surrender the same to it. Upon the termination of his employment hereunder, Employee agrees to deliver promptly to the Company all equipment (including computers, etc.), records, manuals, books, blank forms, documents, letters, memoranda, notes, notebooks, reports, data, tables, accounts, calculations and copies thereof, which are the property of the Company or which relate in any way to the business, products, practices or techniques of the Company, and all other property, trade secrets and confidential information of the Company, including, but not limited to, all documents which in whole or in part contain any trade secrets or confidential information of the Company, which in any of these cases are in his possession or under his control.",records
"Records of Defined Cost, payments & assessments of compensation events to be kept by the Contractor",records
"Records. The copies of the Articles of Incorporation, Bylaws and all Securities & Exchange filings of the Company, which are available for review by the Buyer are true, accurate and complete and reflect all amendments made through the date of this Agreement. All material corporate actions relating to the Company's business or relating to the transactions contemplated by this Agreement taken by the Company have been duly authorized or ratified. All accounts, books, ledgers and official and other records of the Company and relating to its business or relating to the transactions contemplated by this Agreement have been fully, properly and accurately kept and completed in all material respects, and there are no material inaccuracies or discrepancies of any kind contained therein.",records
"Records. “supporting obligations” (as defined in Article 9 of the UCC) and related Letters of Credit, commercial tort claims or other claims and causes of action, in each case, to the extent directly related to the foregoing; provided however, in the event that any such Records, “supporting obligations” and related Letters of Credit, commercial tort claims or other claims and causes of action directly relate to both the Revolving Credit Primary Collateral and the Notes Collateral, then only those which primarily relate to the Revolving Credit Primary Collateral shall be included in this definition; and",records
"Records. See Section 6(o). Registrable Notes: Notes and Private Exchange Notes; provided, however, that a Note or Private Exchange Note, as applicable, shall cease to be a Registrable Note upon the earliest to occur of the following: (i) in the circumstances contemplated by Section 2(a), the Note has been exchanged for an Exchange Note in an Exchange Offer as contemplated in Section 2(a); (ii) in the circumstances contemplated by Section 3, a Shelf Registration registering such Note or Private Exchange Note, as applicable, under the Securities Act has been declared or becomes effective and such Note or Private Exchange Note, as applicable, has been sold or otherwise transferred by the holder thereof pursuant to and in a manner contemplated by such effective Shelf Registration; (iii) such Note or Private Exchange Note, as applicable, is actually sold by the holder thereof pursuant to Rule 144 under circumstances in which any legend borne by such Note or Private Exchange Note, as applicable, relating to restrictions on transferability thereof, under the Securities Act or otherwise, is removed by the Company or pursuant to the Indenture; or (iv) such Note or Private Exchange Note, as applicable, shall cease to be outstanding.",records
"Records. In addition to the obligations set forth under Section 9.3 above, but notwithstanding anything herein to the contrary, no later than thirty (30) Business Days after the Closing Date, Seller shall make available to Buyer the Records for pickup from Seller’s offices during normal business hours.",records
"Records. Each Responding Member and their duly authorized representatives shall have access to a Requesting Member's books, documents, notes, reports, papers and records which are directly pertinent to this Agreement for the purposes of reviewing the accuracy of a cost bill or making a financial, maintenance or regulatory audit. Each Requesting Member and their duly authorized representatives shall have access to a Responding Member's books, documents, notes, reports, papers and records which are directly pertinent to this Agreement for the purposes of reviewing the accuracy of a cost bill or making a financial, maintenance or regulatory audit. Such records shall be maintained for at least three (3) years or longer where required by law.",records
"Records. Licensor and Oxis shall maintain records, in sufficient detail and in good scientific manner, which shall reflect all work done and results achieved in the performance of its research and development regarding the Products.",records
"Records. The Articles of Association, the Bylaws and the proceedings of all meetings of the shareholders, the board, and standing committees of the board, shall be recorded in appropriate minute books provided for the purpose. The minutes or each meeting shall be signed by the Secretary, or other officer appointed to act as Secretary of the meeting.",records
"Records. See Section 5(o) hereof. Registrable Notes: Each Note upon its original issuance and at all times subsequent thereto, each Exchange Note (and the related Guarantees) as to which Section 2(c)(iv) hereof is applicable upon original issuance and at all times subsequent thereto and each Private Exchange Note (and the related Guarantees) upon original issuance thereof and at all times subsequent thereto, until the earliest to occur of (i) a Registration Statement (other than, with respect to any Exchange Note as to which Section 2(c)(iv) hereof is applicable, the Exchange Offer Registration Statement) covering such Note, Exchange Note or Private Exchange Note has been declared effective by the SEC and such Note, Exchange Note or such Private Exchange Note (and the related Guarantees), as the case may be, has been disposed of in accordance with such effective Registration Statement, (ii) such Note has been exchanged pursuant to the Exchange Offer for an Exchange Note or Exchange Notes (and the related Guarantees) that may be resold (or, but for the status of such Holder as an affiliate of the Issuers under Rule 405, could be resold) without restriction under state and federal securities laws, (iii) such Note, Exchange Note or Private Exchange Note (and the related Guarantees), as the case may be, ceases to be outstanding for purposes of the Indenture, or (iv) such Note, Exchange Note or Private Exchange Note (and the related Guarantees), as the case may be, in the reasonable opinion of the Company, may be resold without restriction pursuant to Rule 144(k) (as amended or replaced) under the Securities Act.",records
"Records. For so long as the ETP Securities are represented by a Global Security in NGN form, the records of the Relevant Clearing Systems (which expression in this Condition 10.10 means the records that each Relevant Clearing System holds for its customers which reflect the amount of such customers’ interests in the ETP Securities) shall be conclusive evidence of the number of the ETP Securities represented by the Global Security and, for these purposes, a statement issued by the Relevant Clearing System (which statement shall be made available to the bearer upon request) stating the number of ETP Securities represented by the Global Security at any time shall be conclusive evidence of the records of the Relevant Clearing System at that time.",records
Records of student progress (Category B) will be transferred to the appropriate school if a student withdraws to attend another public school or any other school. The School may retain copies of the departing student’s academic records created during the student’s attendance at the School.,records
"Records. Executive shall use his best efforts and skills to truthfully, accurately, and promptly prepare, maintain, and preserve all records and reports that the Company may, from time to time, request or require, fully account for all money, records, equipment, materials, or other property belonging to the Company of which he may have custody, and promptly pay and deliver the same whenever he may be directed to do so by the Board.",records
"Records. Under A.R.S. § 35-214 and § 35-215, the Contractor shall retain and shall contractually require each subcontractor to retain all data and other “records” relating to the acquisition and performance of the Contract for a period of five years after the completion of the Contract. All records shall be subject to inspection and audit by the State at reasonable times. Upon request, the Contractor shall produce a legible copy of any or all such records.",records
"Records. As a condition to reimbursement under Section 4.2, the Executive shall furnish to the Company adequate records and other documentary evidence required by federal and state statutes and regulations for the substantiation of each expenditure. The Executive acknowledges and agrees that failure to furnish the required documentation may result in the Company denying all or part of the expense for which reimbursement is sought.",records
"Records. The Transfer Agent shall, with respect to each Portfolio, create and maintain all records relating to its activities and obligations under this Agreement in the form and manner as it may deem advisable to meet the obligations of each Portfolio under the 1940 Act and as may be required by the laws and regulations applicable to its business as a Transfer Agent, with particular attention to Section 31 of the 1940 Act and Rules 31a-1 and 31a-2 thereunder. In compliance with the requirements of Rule 31a-3 under the 1940 Act, the Transfer Agent agrees that all records which it maintains for the Fund shall at all times remain the property of the Fund, shall be readily accessible during normal business hours, and shall be promptly surrendered upon the termination of the Agreement or otherwise on written request except as otherwise provided in Section 11. The Transfer Agent further agrees that all records that it maintains for the Fund pursuant to Rule 31a-1 under the 1940 Act will be preserved for the periods prescribed by Rule 31a-2 under the 1940 Act unless any such records are earlier surrendered as provided above. Records may be surrendered in either written or machine-readable form, at the option of the Transfer Agent.",records
"Records. Fluidigm shall maintain records, in sufficient detail and in good scientific manner, which shall reflect all work done and results achieved in the performance of its research and development regarding the Licensed IP Rights (including all data in the form required under all applicable laws and regulations).",records
"Records. The Fiscal Agent shall keep a full and complete record of all Bearer Notes, Coupons and Talons (other than the certificate numbers of Coupons) and of their redemption, purchase, payment, exchange, cancellation, replacement and destruction and make such records available at all reasonable times to the Issuer and the Guarantor.",records
"Records. (i) On the Closing Date, Seller shall deliver or cause to be delivered to Buyer all original agreements, documents, books, records and files (collectively, ""Records""), in the possession of Seller relating to the business and operations of each Company to the extent not then in the possession of such Company, subject to the following exceptions:",records
"Records. CNSI shall keep complete and accurate records of its expenditures of Research Funding Payments received by it, which records CNSI shall retain for two (2) years after the end of the Research Year in which the Research Funding Payment was made. Allergan shall have the right at its own expense during the term of this Agreement and during the subsequent two-year period to appoint an independent certified public accountant reasonably acceptable to CNSI to inspect said records, which acceptance shall not be unreasonably withheld or delayed. Upon reasonable written notice from Allergan, CNSI shall make its records available during normal business hours for inspection by the independent certified public accountant at the place or places where such records are customarily kept, to the extent reasonably necessary to verify the accuracy of the expenditures. The right of inspection shall not be exercised more than once in any calendar year and not more than once with respect to records covering any specific period of time. Allergan agrees to hold in strict confidence all information concerning such expenditures and all information learned in the course of any audit or inspection, except to the extent necessary for Allergan to enforce any rights it may have pursuant to this Agreement or if disclosure is required by law. The failure of Allergan to request verification of any expenditures during the two (2) year period CNSI is required to retain the records for any Research Year shall be considered acceptance of the accuracy of CNSI's reports concerning such expenditures.",records
"Records. With respect to the financial books and records and minute books of Holdco and Enginetics relating to matters on or prior to the Closing Date: (a) for a period of seven years after the Closing Date, the Buyer shall not cause or permit their destruction or disposal without first offering to surrender them to the Representative, and (b) where there is legitimate purpose, including an audit of any Seller and/or Holdco or Enginetics by the IRS or any other Taxing Authority or an indemnification claim by the Buyer pursuant to Article X hereof, the Buyer shall allow the Sellers and their representatives full and complete access to such books and records during regular business hours.",records
"Records. The books of accounts, corporate records and minute books of FPM and MergerCo are complete and correct in all material respects. Complete and accurate copies of all such books of account, corporate records and minute books of FPM and MergerCo have been provided to FPI.",records
"Records. Upon receipt of written notice of termination, the parties will use commercially practicable efforts to effect an orderly termination of this Agreement. Subject to the provisions in Schedule 7 of the Side Agreement, the Transfer Agent will deliver promptly to the Customer electronically or in other media, in Computershare’s industry standard format, all stockholder and other records, files and data supplied to or compiled by the Transfer Agent on behalf of the Customer, subject to applicable law and Transfer Agent’s records management policy.",records
"Records. The records of the Custodian, with respect to domestic securities of the Fund which are maintained in a Securities System, shall identify by book-entry those securities belonging to the Fund; 3)",records
Records. The records of the Clearing Systems shall be conclusive as to the identity of the Accountholders and the respective amounts of Notes credited to their securities accounts and a statement issued by a Clearing System setting out:,records
"Records. The Contractor shall establish and maintain complete and accurate books, records, documents, accounts and other evidence directly pertinent to performance under this contract (hereinafter, collectively, ""the Records""). The Records must be kept for the balance of the calendar year in which they were made and for six (6) additional years",records
"Records. The Employee will keep complete, accurate and authentic notes, reference materials, data and records of all Developments in the manner and form requested by the Company. All these materials will be Confidential Information upon their creation.",records
"Records. (a) Each Party shall (i) maintain the records required to be maintained by Applicable Law and shall make such records available to the other Party upon reasonable request and (ii) immediately notify the other Party of any violation or alleged violation of any Applicable Law relating to any Products throughput and handled under this Agreement and, upon request, shall provide to the other Party all evidence of environmental inspections or audits by any Governmental Authority with respect to such Products.",records
"Records. Data pertaining to the Fund which the Fund is obligated to keep as its books and records pursuant to Section 31(a) of the 1940 Act and which is held in the BNYM System due to the services performed hereunder by BNYM pursuant to Section 3 (""Fund Data"") shall be the property of the Fund. Upon the reasonable request of the Fund, BNYM shall provide Authorized Persons with (i) access to Fund Data at BNYM's facilities during BNYM's normal business hours, and (ii) printed output of the Fund Data or copies thereof, at the Fund's expense.",records
"Records. The books of account, minute books, stock certificate books, and stock transfer ledgers of the Company are complete and correct, and there have been no transactions involving the business of the Company which properly should have been set forth in said respective books, other than those set forth therein.",records
"Records. Each Party will maintain, or cause to be maintained, records of its activities under the R&D Programs [***] in sufficient detail and in good scientific manner appropriate for scientific, Patent and regulatory purposes, that will properly reflect all work performed therein, for a period consistent with such Party’s record retention policies, but in no event less than required by applicable Laws. Each Party will have the right to reasonably request a copy of any such records upon providing reasonable rationale for needing such records.",records
"Records. The Participating County shall establish an Official Project File, as defined in the PDCA Article 7, Section 7.1. The Participating County shall establish separate accounting records for receipt, deposit, and disbursement of all Project funds as specified in Exhibit A, Article 9. The Participating County shall maintain books, records, documents, and other evidence sufficient to reflect properly the amount, receipt, and disposition of all Project funds, including State Financing, any matching funds provided by the Participating County and the total cost of the Project. The maintenance requirements extend to books of original entry, source documents supporting accounting transactions, the general ledger, subsidiary ledgers, personnel and payroll records, canceled checks, and related documents and records. Source documents include copies of all awards, applications, and required financial and narrative reports. Personnel and payroll records shall include the time and attendance reports for all individuals reimbursed under the award, whether they are employed full-time or part-time. Time and effort reports are also required for consultants and contractors. Supporting documentation for matching funds, goods or services shall, at a minimum, include the source of the match, the basis upon which the value of the match was calculated, and when the matching funds, goods, or services were provided. Receipts, signed by the recipient of donated goods and/or services should be issued and a copy retained. Generally accepted government accounting principles and adequate supporting documentation shall be maintained in such detail so as to provide an audit trail which will permit tracing transactions from the invoices to the financial statement, to the accounting records, and to the supporting documentation for the purpose of determining compliance with Public Contract Code section 10115 et seq., Government Code section 8546.7 and 2 CCR § 1896.60 et seq. (as applicable). Participating County shall maintain all records for the period set forth in the PDCA (“Record Maintenance Period”). Participating County agrees to protect records adequately from fire or other damage. When records are stored away from the Participating County’s principal office, a written index of the location of records stored must be on hand and ready access must be assured. All Participating County records shall be subject at all reasonable times to inspection, examination, monitoring, copying, excerptin...",records
"Records. Sequenom and Illumina each will keep, and will require all other Authorized Labs to keep, for […***…] years from the date of each payment of Test Fees or Royalties, or the date of receipt of any other amount that is subject to sharing between the Parties under this Agreement, records in sufficient detail to allow the determination of the accuracy and completeness of reports submitted hereunder with respect to any payment hereunder. Further, Sequenom and Illumina will obtain from the Authorized Labs with which they or their applicable Affiliates are in contract, the right for the contracting Party to audit the records of such Authorized Labs of a scope at least as beneficial to the auditing party as set forth herein. Sequenom and Illumina each will have the right for a period of […***…] years after receiving any report or statement with respect to amounts due and payable hereunder to appoint an independent certified public accountant reasonably acceptable to the other Party, and which auditor shall receive the same consideration for performing the audit regardless of outcome, to inspect the relevant records of the other Party to the extent necessary to verify the accuracy and completeness of such report or statement. The auditor shall have the right to report to the auditing party whether the Test Fees, Royalties and Test Fee Reports and Annual Reports were accurate and complete, and if they are not, then the nature and amount of the inaccuracy or incompleteness, and no further information. The audited Party will make its records and the relevant records of its Affiliates available (including any applicable reports received from Authorized NIPT Labs) for inspection by such independent certified public accountant during regular business hours on Business Days at such place or places where such records are customarily kept, upon reasonable prior notice (of at least thirty (30) days) from the auditing party, to verify the accuracy and completeness of the reports and payments. Such inspection right will not be exercised more than once in any calendar year and no period may be audited by a Party more than once. The auditing Party will bear all costs and expenses associated with an audit conducted pursuant to this Section 3.7, provided, however, that if the designated auditor discovers an underpayment of […***…]% or more for the audited period between the amount of payments made under this Agreement and the amount of payments actually owed under this Agreement, t...",records
"Records. The corporate minute books of the Company to be delivered to Buyer at the Closing shall contain true and complete copies of the articles of incorporation, as amended to the Closing Date, bylaws, as amended to the Closing Date, and the minutes of all meetings of directors and shareholders and certificates reflecting all actions taken by the directors or shareholders without a meeting, from the date of incorporation of the Company to the Closing Date.",records
Records. The Paying Agent shall:,records
"Records. The Servicer shall, during the period it is Servicer hereunder, maintain such books of account, computer data files and other records as will enable the Trustee to determine the status of each Pledged Loan and will enable such Loan to be serviced in accordance with the terms of this Indenture by a Successor Servicer following a Service Transfer.",records
"Records. All records, files, documents and the like, or abstracts, summaries or copies thereof, relating to the business of the Company or the business of any subsidiary or affiliated companies, which the Company or you prepare or use or come into contact with, will remain the sole property of the Company or the affiliated or subsidiary company, as the case may be, and will be promptly returned upon termination of employment.",records
"Records. All documents, papers, materials, notes, books, correspondence, drawings and other written and graphic records relating to the Business of the Company which Employee shall prepare or use, or come into contact with, shall be and remain the sole property of the Company and, effective immediately upon the termination of the Employee's employment with the Company for any reason, shall not be removed from the Company's premises without the Company's prior written consent and any such documents, papers, materials, notes, books, correspondence, drawings and other written and graphic records upon request shall be returned to the Company.",records
"Records. Buyer is experienced and knowledgeable in the oil and gas business and is aware of its risks. Buyer acknowledges that Seller is making available to it the Records and the opportunity to examine, to the extent it deems necessary in its sole discretion, all real property, personal property and equipment associated with the Assets. Except for the representations of Seller contained in this Agreement, Buyer acknowledges and agrees that Seller has not made any representations or warranties, express or implied, written or oral, as to the accuracy or completeness of the Records or any other information relating to the Assets furnished or to be furnished to Buyer or its representatives by or on behalf of Seller, including without limitation any estimate with respect to the value of the Assets, estimates or any projections as to reserves and/or events that could or could not occur, future operating expenses, future workover expenses and future cash flow.",records
"Records. Each Party shall maintain appropriate records in either tangible or electronic form of (a) all significant Development, Manufacturing and Commercialization (each as applicable) events and activities conducted by it or on its behalf related to a Product; and (b) all significant Information generated by it or on its behalf in connection with Development of Products under this Agreement, in each case in accordance with such Party’s usual documentation and cGMP record retention practices. Such records shall be in sufficient detail to properly reflect, in good scientific manner, all significant work done and results of studies and trials undertaken and further shall be at a level of detail appropriate for patent and regulatory purposes. If reasonably necessary for a Party to perform its work under this Agreement or to exercise its rights under this Agreement, such Party may request that, and the other Party shall provide within a reasonable timeframe, such information and data regarding its activities hereunder as is reasonably available and reasonably related its activities under this Agreement; provided that neither Party shall be required to generate additional data or prepare additional reports to comply with the foregoing obligation. All such reports, Information and data provided shall be subject to the provisions of Article 10.",records
"Records. 4.5.1 Each of HEMISPHERX and IMPATIENTS shall, and shall ensure that its third party providers shall, maintain records in sufficient detail and in good scientific manner appropriate for regulatory purposes, and in compliance with Applicable Law, which shall be complete and accurate and shall properly reflect all work done and results achieved in the performance of its activities. HEMISPHERX or IMPATIENTS shall and retain all such records, as the case may be, for at least three (3) years after termination of this Agreement, or for such longer period as may be required by Applicable Law.",records
"Records. 19.1 State Street is authorized to maintain all accounts, registers, corporate books and other documents and information on magnetic tape or disc or in accordance with any other mechanical or electronic system provided that they are capable of being reproduced in legible form in accordance with applicable laws.",records
"Records of disciplinary actions involving reductions-in-pay, suspensions or demotions, and written reprimands not removed after three (3) years will be removed after five (5) years if:",records
"Records. The books and records pertaining to each of the Funds and that are in the possession of ICCC shall be the property of each of the Funds. Such books and records shall be prepared and maintained as required by the 1940 Act and other applicable securities laws and rules and regulations. Each of the Funds, or each of the Funds' authorized representatives, shall have access to such books and records at all times during ICCC's normal business hours. Upon the reasonable request of each of the Funds, ICCC shall provide copies of any such books and records to each of the Funds or to the authorized representative of each of the Funds at each of the Funds' expense.",records
Records. The Administrator agrees that all records which it maintains for the Trust and/or the Funds are property of the Trust and/or the Funds. The Administrator will surrender promptly to the Trust and/or the Funds any such records upon either the Trust's or the Fund's request. The Administrator further agrees to preserve such records for the periods prescribed in Rule 31a-2 of the Commission under the 1940 Act.,records
"Records. All of Seller's customer logs, location files and records, employee records, and other business files and records, in each case relating to the Business. The assets, properties and business of Seller being sold to and purchased by Buyer under this Section 1.1 are referred to herein collectively as the ""Assets.""",records
"Records. The Custodian shall with respect to each Portfolio create and maintain all records relating to its activities and obligations under this Agreement in such manner as will meet the obligations of each Fund under the 1940 Act, with particular attention to section 31 thereof and Rules 31a-1 and 31a-2 thereunder. All such records shall be the property of the Fund and shall at all times during the",records
"Records of Employment (“ROE”) for Employment Insurance purposes may, at the discretion of the Employer, be submitted electronically or by paper forms to Service Canada and in accordance with Service Canada requirements. For electronically submitted ROEs a paper copy of the ROE shall be provided on request of an Employee.",records
"Records. 7.1 Each Party hereto shall keep or cause to be kept complete and accurate records and memoranda of its operations hereunder and shall maintain such data as may be necessary to determine with reasonable accuracy any item required hereunder. With respect to invoicing records, each Party shall maintain or cause to be maintained such records, memoranda and data for the current calendar year plus the previous calendar year. The Coordination Committee shall have the right to examine all such records and memoranda that are not confidential in so far as may be reasonably necessary for the purpose of ascertaining the reasonableness and accuracy of any statements of costs relating to transactions hereunder. To the Emergency Energy Transactions Schedule In accordance with the Emergency Energy Transactions Schedule between the NYISO and ISO-NE, the charge for Emergency Energy delivered to the Delivery Point by the NYISO or ISO-NE to the other shall be as defined within this Attachment A. These are requests made by either the NYISO or ISO-NE to receive Emergency Energy in support of Emergency conditions and to protect Reliability in the event that there is a need for energy on its system that could not be supplied through the market. The charge for Emergency Energy shall be calculated using the following two-part formula. The first part of the formula calculates the Energy Charge portion of the charge and the second part incorporates any Transmission Charge reasonably associated with the delivery of the Emergency Energy to the Delivery Point. The Energy Charge portion of the Emergency Energy Charge for an hour equals the sum of the Energy Charges for each real-time interval in the hour. The Energy Charge for each real-time interval = (Emergency Energy supplied in the real-time interval in megawatt hour(s) (“MWh”)) * (Delivering Party’s Cost of Energy in $/MWh) * 110% The Cost of Energy shall be the NYISO final real-time Locational Based Marginal Price (“LBMP”) at the external node associated with the Delivery Point (as used in the NYISO market system for energy exports from the NYISO Balancing Authority Area into the New England Balancing Authority Area, as such pricing node is defined in NYISO Tariffs and as summarized in Table 1), for the real-time interval of the Emergency Energy delivery. For purposes of this calculation, a real-time LBMP for an interval is set to $0.00 if the real-time LBMP in that interval was negative. The Energy Charge portion of the Emergency...",records
"Records. 5.01 In addition to records of the metering provided for in Article 4 hereof, the parties hereto shall keep, in duplicate, such other records as may be needed to afford a clear history of the various deliveries of electric energy made, and of the clock-hour integrated demands in kilowatthours delivered, by one party to the other. In maintaining such records, the parties shall effect such segregations and allocations of demands and electric energy delivered into classes representing the various services and conditions as may be needed to effect settlements under this agreement. The originals of all such records shall be retained by the party keeping the records and the duplicates shall be delivered monthly to the other party, unless the parties agree in writing upon a different time interval for such delivery.",records
"Records. The Escrow Agent will keep books of record and account in which complete and correct entries shall be made of all transactions relating to the receipts, disbursements, allocations and application of the money and Escrowed Securities deposited to the Escrow Fund and all proceeds thereof, and such books shall be available for inspection at reasonable hours and under reasonable conditions by the Issuer and the owners of the Defeased Obligations.",records
"Records. Each Party shall keep, and cause its Affiliates to keep, complete, true and accurate books of accounts and records of Development Expenses incurred by such Party for the purpose of confirming the proper allocation of Development Expenses pursuant to Section 3.6(a). Such books and records shall be kept for such period of time required by Applicable Laws, but no less than at least five years following the end of the Calendar Quarter to which they pertain. Such records shall be subject to audit in accordance with Section 3.6(e).",records
"Records. The records, systems, controls, data and information of the Bryn Mawr Entities are recorded, stored, maintained and operated under means (including any electronic, mechanical or photographic process, whether computerized or not) that are under the exclusive ownership and direct control of the Bryn Mawr Entities or accountants (including all means of access thereto and therefrom), except where such non-exclusive ownership and non-direct control has not had or would not reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect on Bryn Mawr. Bryn Mawr (i) has implemented and maintains disclosure controls and procedures (as defined in Rule 13a-15 or 15d-15, as applicable, of the Exchange Act) to ensure the reliability of the Bryn Mawr Financial Statements and to ensure that information relating to the Bryn Mawr Entities is made known to the chief executive officer, chief financial officer or other members of executive management of Bryn Mawr by others within those entities as appropriate (A) to allow timely decisions to be made regarding required disclosures and to make the certifications required by the Exchange Act and Sections 302 and 906 of the Sarbanes-Oxley Act, (B) which allow for maintenance of records that in reasonable detail accurately and fairly reflect the transactions and dispositions of the Assets of Bryn Mawr, (C) that provide reasonable assurance that transactions are recorded as necessary to permit preparation of financial statements in accordance with GAAP, and that receipts and expenditures of Bryn Mawr are being made only in accordance with authorizations of management and directors of Bryn Mawr and (D) that provide reasonable assurance regarding prevention or timely detection of unauthorized acquisition, use or disposition of Bryn Mawr’s Assets that could have a material effect on its financial statements and (ii) has disclosed, based on its most recent evaluation prior to the date hereof, to Bryn Mawr’s outside auditors and the audit committee of the board of directors of Bryn Mawr (x) any significant deficiencies and material weaknesses in the design or operation of internal control over financial reporting (as defined in Rules 13a-15(f) and 15d-15(f) of the Exchange Act) that would be reasonably likely to adversely affect Bryn Mawr’s ability to record, process, summarize and report financial information, and (y) any fraud, whether or not material, that involves management or other employees who ...",records
"Records. HOST will at all times maintain an accurate record of all merchandise inventories and sales in connection with the services provided by HOST hereunder. All such records shall be kept on file by HOST for a period of seven years, and HOST shall give OWNER and its agents the privilege, at any reasonable time, of auditing its records. All sales, for the purpose of this Agreement, are defined as cash collections less applicable federal, state and local taxes for which HOST has the sole responsibility to collect, report and pay to the taxing authorities.",records
"Records. To the extent required by 42 U.S.C. §1395x(v)(1), until four (4) years after termination of this Agreement, ABDC will make available upon written request to the Secretary of the U.S. Department of Health & Human Services, the Comptroller General, or their authorized representatives, a copy of this Agreement and all records required to certify the nature and extent of costs of Products and Services provided by ABDC under this Agreement. ABDC will ensure, to the extent it carries out its duties through a subcontract with a value or cost of $10,000 or more in a twelve (12) month period with a related organization, such subcontract will contain similar provisions. Notwithstanding the foregoing, ABDC will have no obligation to make public documents subject to attorney-client privilege.",records
Records. 9 4.01 Reports . . . . . . . . . . . . . . . . . . . . . . . . . 9 4.02 Books and Records . . . . . . . . . . . . . . . . . . . . 9 4.03 Sublicensees. . . . . . . . . . . . . . . . . . . . . . . 9,records
Records. 1. Each Party shall require that:,records
Records. 8.1 You must:,records
Records. 11. Identifying Information and Privacy Notification,records
"Records. Director shall have reasonable access to books and records of Company, as necessary to enable Director to fulfill his obligations as a Director of Company.",records
Records and Sales Report Requirements Inspection and Audit Requirements Product Losses Insurance and Indemnity,records
Records of seafarers daily hours of rest shall be maintained to allow for monitoring of compliance with this Article.,records
"Records. 11 3) Payment of Fund Monies, Delivery of Securities . . . . . . . . . . . . . . 11 4)",records
"Records. For the five (5) year period commencing on the Closing Date, upon reasonable notice, Buyer and Seller agree to furnish or cause to be furnished, during normal business hours, to each other and their respective representatives, employees, counsel and accountants access to such information and assistance relating to the Business as is reasonably necessary for financial reporting and accounting matters, the preparation and filing of any returns, reports or forms, or the defense of any tax claim or assessment, relating to the Business; provided, however, that such access does not unreasonably disrupt the normal operations of Buyer or Seller.",records
"Records. The term ""RECORDS"" means correspondence, memoranda, tapes, discs, papers, books and other documents, or transcribed information of any type, whether expressed in ordinary, computer or machine language.",records
"Records. Upon termination of this Agreement for any reason, Employee shall promptly deliver to Employer all property of Employer then in Employee's possession or under his control, including but not limited to: (i) any and all correspondence, mailing lists, drawings, blueprints, manuals, letters, records, notes, notebooks, reports, flow-charts, programs, proposals, computer tapes, discs and diskettes; (ii) any and all documents concerning or relating to Employer's business, clients, customers, investors or lenders, or concerning products, processes or technologies used by Employer; and (iii) any and all documents or materials containing or constituting Confidential Information.",records
"Records. Within two (2) business days following the Closing Date, Seller shall deliver the Records to Buyer. Seller may retain copies of the Records, and Seller and its predecessors in title shall have the right to review and copy the Records during business hours upon reasonable notice to Buyer. Buyer agrees to not destroy or otherwise dispose of the Records for a period of two (2) years after the Closing without giving Seller reasonable notice and an opportunity to copy or obtain such Records.",records
"Records. McDermott shall maintain true and correct records of all receipts, invoices, reports and such other documents relating to the Services hereunder in accordance with its standard accounting practices and procedures, consistently applied. McDermott shall retain such accounting records and make them available to B&W’s authorized representatives and auditors for a period of not less than one year from the close of each fiscal year of McDermott; provided, however, that McDermott may, at its option, transfer such accounting records to B&W upon termination of this Agreement.",records
"Records. Xcyte shall keep, and shall require all Affiliates and Sublicensees to keep, for a period of at least two (2) years, full, true and accurate books of accounts and other records containing all information and data which may be necessary to ascertain and verify the royalties payable hereunder. During the term of this Agreement and for a period of two (2) years following its termination, GI shall have the right from time to time (not to exceed once during each calendar year) to inspect in confidence, or have an agent, accountant or other representative inspect in confidence, such books, records and supporting data.",records
