clause_text,clause_type
"Authorization. The execution, delivery and performance by the Borrower of each Credit Document and the Extensions of Credit hereunder (i) have been duly authorized by all requisite limited liability company action and (ii) will not (A) violate (x) any provision of any material Applicable Law or of the certificate of formation or other constitutive documents (including the limited liability company agreement) of the Borrower or any of its Subsidiaries to which the Borrower or any of its Subsidiaries, as the case may be, is subject, or (y) any provision of any indenture, agreement or other instrument to which the Borrower or any of its Subsidiaries is a party or by which it or any of its property is or may be bound, (B) be in conflict with, result in a breach of or constitute (alone or with notice or lapse of time or both) a default under any such indenture, agreement or other instrument or (C) result in the creation or imposition of any Lien upon any property or assets of the Borrower or any of its Subsidiaries, other than in the case of clauses (ii)(A)(y), (ii)(B) and (ii)(C), any such violation, breach, default or Lien that could not reasonably be expected to have a Material Adverse Change.",authorization
"Authorization. The Company has all requisite corporate power to enter into each of the Transaction Agreements to which it is a party and to consummate the transactions contemplated by each of the Transaction Agreements to which it is a party and to carry out and perform its obligations thereunder. All corporate action on the part of the Company, its officers and directors necessary for the authorization of the Convertible Preferred Stock and the authorization, execution, delivery and performance of the Transaction Agreements to which the Company is a party has been taken. The execution, delivery and performance of the Transaction Agreements to which the Company is a party by the Company and the issuance of the Common Stock upon conversion of the Shares, in each case in accordance with their terms, and the consummation of the other transactions contemplated herein do not require any approval of the Company’s stockholders. Upon their respective execution by the Company and the other parties thereto and assuming that they constitute legal and binding agreements of each Purchaser party thereto, each of the Transaction Agreements to which the Company is a party will constitute a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except that such enforceability (a) may be limited by applicable bankruptcy, insolvency, reorganization, moratorium and other similar Laws affecting or relating to creditors’ rights generally, and (b) is subject to general principles of equity (regardless of whether considered in a proceeding in equity or at Law).",authorization
"Authorization. Each party represents and warrants to the other that it has the legal right and power to enter into this Agreement, to extend the rights and licenses granted to the other in this Agreement, and to fully perform its obligations hereunder, and that the performance of such obligations will not conflict with its charter documents or any agreements, contracts, or other arrangements to which it is a party.",authorization
"Authorization. The execution, delivery and performance of this Agreement have been duly authorized and approved by the Board of Directors and shareholders of Buyer, and this Agreement constitutes a valid and binding agreement of Buyer in accordance with its terms.",authorization
"Authorization. The Issuer has the power, authority and legal right to create and issue the Notes, to execute, deliver and perform this Indenture and to grant the Trust Estate to the Trustee and the creation and issuance of the Notes, execution, delivery and performance of this Indenture and grant of the Trust Estate to the Trustee have been duly authorized by the Issuer by all necessary statutory trust action.",authorization
"Authorization. The Company and Broker represent and warrant that each has all requisite power and authority to enter into and carry out the terms and provisions of this Agreement and the execution, delivery and performance of this Agreement does not breach or conflict with any agreement, document or instrument to which it is a party or bound.",authorization
"Authorization. The execution, delivery and performance of this Agreement by the Purchaser has been duly authorized by all requisite corporate action, and this Agreement constitutes a valid and binding obligation of Purchaser enforceable in accordance with its terms, subject to laws of general application relating to bankruptcy, insolvency and the relief of debtors, and rules of law governing specific performance, injunctive relief or other equitable remedies.",authorization
"Authorization. The execution and delivery by each applicable Borrower and Operating Lessee of the Loan Documents, each Borrower’s and Operating Lessee’s performance of its obligations thereunder and the creation of the security interests and Liens provided for in the Loan Documents (i) have been duly authorized by all requisite Entity action on the part of each Borrower and Operating Lessee, (ii) will not violate any provision of any applicable Legal Requirements, any order, writ, decree, injunction or demand of any court or other Governmental Authority, any organizational document of any Borrower or Operating Lessee or any indenture or agreement or other instrument to which any Borrower or Operating Lessee is a party or by which Borrower or Operating Lessee is bound except, with respect to violations of any such indentures, agreements or other instruments, where such violation would not have a Material Adverse Effect, (iii) will not be in conflict with, result in a breach of, or constitute (with due notice or lapse of time or both) a default under, or result in the creation or imposition of any Lien of any nature whatsoever upon any of the property or assets of any Borrower or Operating Lessee pursuant to, any indenture or agreement or instrument, and (iv) have been duly executed and delivered by each Borrower or Operating Lessee, as applicable. Except for those obtained or filed on or prior to the Closing Date, no Borrower or Operating Lessee is required to obtain any consent, approval or authorization from, or to file any declaration or statement with, any Governmental Authority or other agency in connection with or as a condition to the execution, delivery or performance of the Loan Documents. The Loan Documents to which any Borrower, Operating Lessee or any Manager is a party have been duly authorized, executed and delivered by such parties.",authorization
"Authorization. Each of the Borrowers authorizes the Administrative Agent, the Issuing Lenders and the Lenders without notice or demand (except as shall be required by applicable statute and cannot be waived), and without affecting or impairing its liability hereunder, from time to time to:",authorization
"Authorization. The execution, delivery and performance by each Loan Party of each of the Loan Documents, the borrowings hereunder, the use of the proceeds of such borrowings, the creation of the Liens created by the Security Documents and the other transactions contemplated hereby (collectively, the ""Transactions"") (a) have been duly authorized by all requisite corporate and, if required, stockholder action of such Loan Party and (b) will not (i) violate (A) any provision of law, statute, rule or regulation, or of the certificate or articles of incorporation or other constitutive documents or by-laws, of such Loan Party, (B) any order of any Governmental Authority or (C) any provision of any indenture, agreement or other instrument in respect of Material Indebtedness or any other material agreement to which such Loan Party is a party or by which any of them or any of their property is or may be bound, (ii) be in conflict with, result in a breach of or constitute (alone or with notice or lapse of time or both) a default under, or give rise to any right to accelerate or to require the prepayment, repurchase or redemption of any obligation under any such indenture, agreement or other instrument in respect of Material Indebtedness or any other material agreement or (iii) result in the creation or imposition of any Lien upon or with respect to any property or assets now owned or hereafter acquired by the Borrower or any Subsidiary (other than any Lien created hereunder or under the Security Documents).",authorization
"Authorization. The execution, delivery and performance of this Agreement by Lake Shore have been duly authorized and no other internal proceedings on its part are necessary to authorize this Agreement or the transactions contemplated hereunder.",authorization
Authorization. Each Party represents and warrants to the other that:,authorization
"Authorization. All action necessary to authorize the execution, delivery and performance of this Agreement by the Buyer and the consummation of the transactions contemplated hereby shall have been duly and validly taken by the Buyer.",authorization
"Authorization. Each of the Parent and Acquisition Corp. has full corporate power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly approved by the Boards of Directors of the Parent and Acquisition Corp. and by the Parent as the sole stockholder of Acquisition Corp., and no other corporate proceedings on the part of the Parent or Acquisition Corp. are necessary to approve and authorize the execution and delivery of this Agreement or (subject to the filing of the Certificates of Merger pursuant to the DGCL and the CGS) the consummation of the transactions contemplated hereby. This Agreement has been duly executed and delivered by the Parent and Acquisition Corp. and constitutes the valid and binding agreement of the Parent and Acquisition Corp., enforceable in accordance with its terms, except to the extent that enforceability may be limited by applicable bankruptcy, reorganization, insolvency, moratorium or other laws affecting the enforcement of creditors’ rights generally and by general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or in law).",authorization
"Authorization. The execution, delivery and performance of each of the Transaction Documents have been duly authorized by all necessary action, and each of the Transaction Documents constitutes the valid and binding obligation of the Company enforceable against the Company in accordance with its terms, except to the extent enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement of creditors' rights in general and subject to general principles of equity (regardless of whether enforceability is considered in a proceeding in equity or at law).",authorization
"Authorization. Each of the Company, Willtek and the Willtek Subsidiaries has all requisite corporate power and authority to execute and deliver this Agreement and the Related Documents and to perform its obligations hereunder and thereunder. Each of the Company, Willtek and the Willtek Subsidiaries has duly authorized the execution, delivery and performance of this Agreement and the Related Documents and the consummation of the transactions contemplated hereby or thereby, and no other corporate proceedings or action on the part of any of them is necessary to authorize this Agreement or the Related Documents or to consummate the transactions contemplated hereby or thereby. This Agreement and the Related Documents have been duly executed and delivered by the Company, Willtek and the Willtek Subsidiaries and, assuming due execution, constitute legal, valid and binding obligations of each of them and enforceable against each of them in accordance with their terms, except as such enforceability may be limited by bankruptcy, insolvency, moratorium or other similar Laws of general applicability affecting the rights of creditors or by general equitable principles.",authorization
"Authorization. The execution, delivery and performance of this Credit Agreement and the other Loan Documents to which any member of the Perkins Group is or is to become a party and the transactions contemplated hereby and thereby and the Repurchase (a) are within the corporate or partnership authority (as applicable) of such Person, (b) have been duly authorized by all necessary corporate or partnership proceedings (as applicable), (c) do not conflict with or result in any breach or contravention of any provision of law, statute, rule or regulation to which such Person is subject or any judgment, order, writ, injunction, license or permit applicable to such Person and (d) do not conflict with any provision of the corporate charter or bylaws of, or of the certificate of limited partnership or partnership agreement of, or any agreement or other instrument binding upon, such Person.",authorization
Authorization. The Company and its signatories herein have full power and authority to enter into this Agreement and to carry out the transactions contemplated hereby.,authorization
"Authorization. (a) The Administrative Agent is authorized to take such action on behalf of each of the Lenders and to exercise all such powers as are hereunder and under any of the other Loan Documents and any related documents delegated to the Administrative Agent, together with such powers as are reasonably incident thereto, including the authority, without the necessity of any notice to or further consent of the Lenders, from time to time to take any action with respect to any Collateral or the Security Documents which may be necessary to perfect, maintain perfected or insure the priority of the security interest in and liens upon the Collateral granted pursuant to the Security Documents, provided that no duties or responsibilities not expressly assumed herein or therein shall be implied to have been assumed by the Administrative Agent.",authorization
"Authorization. The Holder has all requisite power and authority to execute and deliver this Agreement, and to carry out and perform its obligations under the terms hereof. All action on the part of the Holder necessary for the authorization, execution, delivery and performance of this Agreement, and the performance of all of the Holder’s obligations herein, has been taken.",authorization
"Authorization. Each of the Seller Equityholders has the requisite legal capacity to execute, deliver, and perform this Agreement and the Noncompetition Agreements, Lease, and the Waivers (the “Related Agreements”) to which they are a party and to consummate any related transactions. Each of the Seller Equityholders has duly executed and delivered this Agreement. This Agreement is, and the Related Agreements when executed and delivered by the parties to them will be, legal, valid, and binding obligations of each Seller Equityholder that is a party to them, enforceable against each of them in accordance with their respective terms, except as such enforcement may be limited by bankruptcy, insolvency, moratorium, or similar laws relating to the enforcement of creditors’ rights and by general principles of equity (regardless of whether such enforceability is considered in a proceeding at law or in equity).",authorization
"Authorization. The Company has all requisite corporate right, power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. All corporate action on the part of the Company, its directors and stockholders necessary for the authorization, execution, delivery and performance of this Agreement by the Company, the authorization, sale, issuance and delivery of the Securities and the performance of the Company's obligations hereunder has been taken. This Agreement has been duly executed and delivered by the Company and constitutes a legal, valid and binding obligation of the Company enforceable in accordance with its terms, subject to laws of general application relating to bankruptcy, insolvency and the relief of debtors and rules of law governing specific performance, injunctive relief or other equitable remedies, and to limitations of public policy as they may apply to the indemnification provisions set forth in this Agreement. Upon their issuance and delivery in accordance with this Agreement, the Securities will be validly issued, fully paid and nonassessable and will be free of any liens or encumbrances; provided, however, that the Securities are subject to restrictions on transfer under state and/or federal securities laws. The issuance and sale of the Securities will not give rise to any preemptive right or right of first refusal or right of participation on behalf of any person.",authorization
Authorization. Arrow and the Bank represent and warrant that the execution of this Agreement has been duly authorized by resolution of their respective boards.,authorization
"Authorization. Subscriber has full power and authority to enter into this Agreement. This Agreement constitutes Subscriber’s valid and legally binding obligation, enforceable in accordance with its terms except as limited by (i) applicable bankruptcy, insolvency, receivership, reorganization, moratorium and other laws of general application affecting enforcement of creditors’ rights generally, and (ii) general principals of equity, the application of which may deny the Company the right to specific performance, injunctive relief and other equitable remedies.",authorization
"Authorization. Buyer has full corporate power and authority under governing documents, and its board of directors have taken all necessary action to authorize it, to execute and deliver this Agreement, to consummate the transactions contemplated herein or therein and to take all actions required to be taken by it pursuant to the provisions hereof or thereof, and this Agreement constitutes the valid and binding obligation of Buyer, enforceable against it in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization, moratorium and other similar laws affecting creditors’ rights generally and to the principles of equity (whether enforcement is sought in a proceeding in equity or at law).",authorization
"Authorization. The Employer shall advise the employees of the names or the positions authorized to approve overtime, and shall advise each employee, upon request, of all overtime due to the employee.",authorization
"Authorization. This Agreement has been duly authorized, executed and delivered by the Company.",authorization
"Authorization. The execution and delivery of this Agreement and the performance of its obligations hereunder have been duly authorized by all necessary corporate, partnership or limited liability company action on its part.",authorization
"Authorization. It has full power and authority to enter into this Agreement and the other Transaction Documents, and each of the Transaction Documents to which it is a party, when executed and delivered by the Investor, will constitute a valid and legally binding obligation of the Investor, subject as to enforcement of remedies, to applicable bankruptcy, insolvency, moratorium, reorganization and similar laws affecting creditors’ rights generally and to general equitable principles.",authorization
"Authorization. All corporate action on the part of SAFEDOX and its officers, directors and shareholders necessary for the authorization, execution and delivery of this Agreement, for the performance of SAFEDOX’s obligations hereunder and for the issuance and delivery of the securities comprising the Units has been taken. This Agreement, when executed and delivered, shall constitute a legal, valid and binding obligation of SAFEDOX.",authorization
"Authorization. SunTrust has all requisite corporate power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. SunTrust has duly executed and delivered this Agreement and this Agreement is a legal, valid and binding agreement of SunTrust, enforceable against SunTrust in accordance with its terms, subject to the qualification however, that enforcement of the rights and remedies created hereby is subject to bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general application related to or affecting creditors’ rights and to general equity principles.",authorization
"Authorization. This Agreement has been duly authorized, executed and delivered by or on behalf of the Company and constitutes a valid and binding agreement of the Company enforceable in accordance with its terms, except to the extent enforcement thereof may be limited by bankruptcy, insolvency, reorganization or other laws affecting enforcement of creditors’ rights or by general equitable principles.",authorization
"Authorization. All corporate action required to be taken by HighPeak Energy to authorize HighPeak Energy to enter into this Agreement, and to issue Forward Purchase Units at the Forward Closing, and the securities issuable upon exercise of the Forward Purchase Warrants, has been taken or will be taken prior to the Forward Closing. All corporate action on the part of HighPeak Energy necessary for the execution and delivery of this Agreement, the performance of all obligations of the Company under this Agreement to be performed as of the Forward Closing, and the issuance and delivery of Forward Purchase Units at the Forward Closing and the securities issuable upon exercise of the Forward Purchase Warrants has been taken or will be taken prior to the Forward Closing. This Agreement, when executed and delivered by HighPeak Energy, shall constitute the valid and legally binding obligation of HighPeak Energy, enforceable against HighPeak Energy in accordance with its terms except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, fraudulent conveyance, or other laws of general application relating to or affecting the enforcement of creditors’ rights generally, (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies, or (iii) to the extent the indemnification provisions contained in the Registration Rights may be limited by applicable federal or state securities laws.",authorization
"Authorization. All corporate action on the part of the Company by its officers, directors and shareholders necessary for the authorization, execution and delivery of this Agreement, the performance of all obligations of the Company hereunder and the authorization, issuance (or reservation for issuance) and delivery of the Preferred Stock being sold hereunder and issuance of the Common Stock obtainable on conversion of the Preferred Stock have been taken, and this Agreement and the Registration Rights Agreement constitutes a valid and legally binding obligation of the Company, enforceable in accordance with its terms.",authorization
"Authorization. Execution, delivery and performance of this Agreement are within the Party’s power and authority, have been authorized by proper proceedings, and each Party has taken all necessary action to enter into this Agreement, to consummate the transactions contemplated hereby, and to perform its obligations hereunder. This Agreement has been duly executed and delivered and is a legal, valid and binding obligation, enforceable against it in accordance with its terms, except as the enforcement thereof may be limited by applicable bankruptcy, insolvency, rearrangement, reorganization or similar debtor relief legislation affecting the rights of creditors generally from time to time in effect and by general principles of equity (regardless of whether such enforcement is sought in a proceeding at law or in equity) and the discretion of the court before which any proceeding therefore may be brought.",authorization
"Authorization. The execution, delivery and performance by the Sellers of this Agreement and the consummation by the Sellers of the transactions contemplated hereby are within each Seller’s corporate powers and have been duly authorized by all necessary corporate action on the part of each Seller. This Agreement constitutes, and each other agreement executed and delivered or to be executed and delivered by any of the Sellers pursuant to this Agreement will, upon such execution and delivery, constitute, a legal, valid and binding obligation of such Seller enforceable against such Seller in accordance with its terms, subject to the effects of bankruptcy, insolvency, fraudulent conveyance, liquidation, reorganization, moratorium and other similar laws relating to or affecting creditors’ rights generally, and general equitable principles (whether considered in a proceeding in equity or at law).",authorization
"Authorization. Borrower has the power and authority to enter into this Agreement and the other Loan Documents, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated by the Loan Documents and has by proper action duly authorized the execution and delivery of the Loan Documents.",authorization
"Authorization. Each Party warrants and represents that there are no liens or claims of lien or assignments in law or equity or otherwise of or against any of the claims or causes of action released herein and, further, that each Party is fully entitled and duly authorized to give this complete and final release and discharge.",authorization
"Authorization. Purchaser represents and certifies that all action on the part of Purchaser necessary for the authorization, execution, delivery, and performance of ail the obligations of Purchaser under this Agreement has been taken prior to the Closing Date and that this Agreement constitutes a valid and legally binding obligation of Purchaser enforceable in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization, and moratorium laws and other laws of general application affecting enforcement of creditors’ rights generally and to general equitable principles.",authorization
"Authorization. The Company shall have authorized, by all necessary action, the execution, delivery and performance of all documents, agreements and certificates in connection with this Amendment Agreement.",authorization
"Authorization. 1. The execution and delivery of this Agreement do not, and the consummation of the transactions contemplated hereby will not, violate any provision of any charter, articles of incorporation, by-law, mortgage, lien, lease, agreement, contract, instrument, order judgment, or decree to which the Company is a party, or by which it is bound, and will not violate any other restriction of any other kind or character of which Company is subject.",authorization
Authorization. The issuance and sale of the Securities and the execution and delivery of this Agreement and the Securities by the Republic and all other documents to be executed and delivered by the Republic thereunder and the performance of its obligations thereunder have been duly authorized by the Republic.,authorization
"Authorization. This Agreement, the issuance of the Debentures (including without limitation the incurrence of indebtedness thereunder), the issuance of the Conversion Shares under the Debentures, and the other transactions contemplated by the Transaction Documents, have been duly, validly and irrevocably authorized by the Company, and this Agreement has been duly executed and delivered by the Company. The Company’s board of directors, in the exercise of its fiduciary duties, has irrevocably approved the entry into and performance of the Transaction Documents, including, without limitation the sale of the Debentures and the issuance of Conversion Shares, based upon a reasonable inquiry concerning the Company’s financing objectives and financial situation. Each of the Transaction Documents, when executed and delivered by the Company, are and will be, valid, legal and binding agreements of the Company, enforceable in accordance with their respective terms, subject as to enforceability to general principles of equity and to bankruptcy, insolvency, moratorium, and other similar laws affecting the enforcement of creditors’ rights generally.",authorization
"Authorization. This Agreement constitutes its valid and legally binding obligation, enforceable in accordance with its terms.",authorization
"Authorization. The execution, delivery and performance by it of this Agreement have been duly authorized by all necessary corporate action and do not and will not (a) require any consent or approval of its stockholders or (b) violate any provision of any law, rule, regulation, order, writ, judgment, injunction, decree, determination or award presently in effect having applicability to it or any provision of its charter documents.",authorization
"Authorization. Buyer's execution and delivery of this Agreement have been, and Buyer's performance of this Agreement and the transactions contemplated hereby shall be at the time required to be performed hereunder, duly and validly authorized by all requisite corporate action on the part of the Buyer.",authorization
"Authorization. The Company represents and warrants that it is fully authorized and empowered to enter into this Agreement and perform its obligations hereunder, and that performance of this Agreement will not violate any agreement between the Company and any other person, firm or organization nor breach any provisions of its constating documents or governing legislation.",authorization
"Authorization. The undersigned are authorized to execute this Settlement Agreement on behalf of their respective Parties and have read, understand, and agreed to all of the terms and conditions of this Settlement Agreement.",authorization
"Authorization. Each of the Parties hereby represents and warrants that it has the power and authority to execute, deliver and perform this Agreement, that this Agreement has been duly authorized by all necessary corporate action on the part of such Party, that this Agreement constitutes a legal, valid and binding obligation of each such Party enforceable against it in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization, moratorium or other similar Laws affecting creditors’ rights generally and general equity principles.",authorization
"Authorization. The Fund hereby represents and warrants that the Fund’s Board of Trustees has authorized the execution and delivery of this Agreement and that an authorized officer of the Fund has signed this Agreement, Appendices A, B, C, and D and the fee schedule hereto.",authorization
"Authorization. The execution, delivery, and performance by Purchaser of this Agreement and all other agreements contemplated hereby to which Purchaser is a party have been duly and validly authorized by all necessary corporate action of Purchaser, and this Agreement and each such other agreement, when executed and delivered by the parties thereto, will constitute the legal, valid, and binding obligation of Purchaser enforceable against it in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency, and similar statutes affecting creditors' rights generally and judicial limits on equitable remedies.",authorization
"Authorization. All corporate action on the part of the Company and its Subsidiaries, and their directors and stockholders, necessary for the authorization, execution, delivery and performance of the Transaction Documents and the consummation of the transactions contemplated thereby and for the authorization, issuance and delivery of the Warrants and the Notes and of the Ordinary Shares issuable hereunder or upon exercise of the Warrants, has been taken or will be taken prior to the Closing. Each of the Transaction Documents to which the Company or any of its Subsidiaries are a party is the valid and binding obligation of the Company and such Subsidiary, enforceable in accordance with their terms. The execution, delivery and performance by the Company and its Subsidiaries of the Transaction Documents to which any is a party and compliance therewith and, with respect to Company, the issuance and sale of the Warrants and the Notes and the Ordinary Shares issuable hereunder or upon exercise of the Warrants, will not result in any violation of and will not conflict with, or result in a breach of, any of the terms of, or constitute a default under, any provision of federal, state or local law to which the Company or any Subsidiary is subject, their respective Certificates of Incorporation (or equivalent organizational document) or By-Laws (or equivalent document), or any mortgage, indenture, agreement, instrument, judgment, decree, order, rule or regulation, or other restriction to which the Company or its Subsidiaries, is a party or by which it is bound, or result in the creation of any Lien upon any of the properties or assets of the Company or its Subsidiaries pursuant to any such term, or result in the suspension, revocation, impairment, forfeiture or nonrenewal of any permit, license, authorization or approval applicable to the Company's or its Subsidiaries' operations or any of their assets or properties. No stockholder has any preemptive rights or rights of first refusal by reason of the issuance of the Warrants or the Notes or the Ordinary Shares issuable hereunder or upon exercise of the Warrants. The Ordinary Shares issuable hereunder and upon exercise of the Warrants have been duly and validly reserved and are not subject to any preemptive rights or rights of first refusal and, upon issuance, will be validly issued, fully paid and non-assessable.",authorization
"Authorization. The Buyer has the requisite trust right, power and authority to execute, deliver and perform its obligations under this Agreement. The execution, delivery and performance of this Agreement, and the consummation of the transactions contemplated hereby, have been duly authorized by all necessary action on the part of the Buyer.",authorization
"Authorization. This Agreement has been duly and validly authorized, executed and delivered on behalf of the Company and shall constitute the legal, valid and binding obligations of the Company enforceable against the Company in accordance with their respective terms, except as such enforceability may be limited by general principles of equity or to applicable bankruptcy, insolvency, reorganization, moratorium, liquidation and other similar laws relating to, or affecting generally, the enforcement of applicable creditors’ rights and remedies. The execution, delivery and performance by the Company of this Agreement and the consummation by the Company of the transactions contemplated hereby and thereby will not: (i) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture or instrument to which the Company is a party or by which it is bound; or (ii) result in a violation of any law, rule, regulation, order, judgment or decree (including federal and state securities or “blue sky” laws) applicable to the Company, provided Exchange Approval (as hereinafter defined) is obtained in a timely manner.",authorization
"Authorization. The execution, delivery and performance of this Amendment have been duly authorized by all necessary corporate action by the Company and this Amendment has been duly executed and delivered by the Company.",authorization
Authorization. Execution of this Agreement has been duly authorized and approved by VHSN's board of directors.,authorization
"Authorization. (1) Such Initial Investor has the corporate or other power and authority to enter into this Agreement and to carry out its obligations hereunder and under the Registration Rights Agreement. The execution, delivery and performance of this Agreement and the Registration Rights Agreement by such Initial Investor and the consummation of the transactions contemplated hereby and thereby have been duly authorized by all requisite action on the part of such Initial Investor, and no further approval or authorization by any of its stockholders, partners, members or other equity owners, as the case may be, is required. This Agreement has been, and the Registration Rights Agreement will be, duly and validly executed and delivered by such Initial Investor and assuming due authorization, execution and delivery by the Company, this Agreement is, and the Registration Rights Agreement will be, a valid and binding obligation of such Initial Investor enforceable against such Initial Investor in accordance with its terms (except as enforcement may be limited by applicable bankruptcy, insolvency, reorganization, moratorium, fraudulent transfer and similar laws of general applicability relating to or affecting creditors’ rights or by general equity principles).",authorization
"Authorization. To the fullest extent permitted under law, each Credit Agreement Party authorizes the Guaranteed Creditors without notice or demand, and without affecting or impairing its liability hereunder, from time to time to:",authorization
"Authorization. (i) The representatives of the COMPANY executing this Agreement have the authority to enter into and bind the COMPANY to the terms of this Agreement and (ii) the COMPANY has the full legal right, power and authority to enter into this Agreement and the Merger, subject to any required approval of the shareholders and the Board of Directors of the Company described on Schedule 5.2, executed copies of which are attached thereto.",authorization
"Authorization. The execution and delivery of this Agreement and the Bill of Sale by Seller, and the performance by Seller hereunder and thereunder, have been duly authorized by all requisite partnership or corporate action and proceedings of Seller and CCC, and in accordance with applicable provisions of their organizational documents or applicable law. This Agreement has been duly executed and delivered by Seller, and this Agreement is, and the Bill of Sale when executed and delivered will be, the legal, valid and binding obligations of Seller, enforceable against Seller in accordance with their respective terms, except as such enforceability may be limited by applicable bankruptcy, insolvency or similar laws from time to time in effect which affect creditors’ rights generally.",authorization
"Authorization. The Seller has all powers and authority to execute and deliver, and perform its obligations under, the Transaction Documents to which it is party and to consummate the transactions contemplated hereby and thereby. The execution and delivery of each of the Transaction Documents to which the Seller is party and the performance by the Seller of its obligations hereunder and thereunder have been duly authorized by the Seller. Each of the Transaction Documents to which the Seller is party has been duly executed and delivered by the Seller. Each of the Transaction Documents to which the Seller is party constitutes the legal, valid and binding obligation of the Seller, enforceable against the Seller in accordance with its respective terms, subject to applicable bankruptcy, insolvency, reorganization, moratorium or similar Applicable Laws affecting creditors’ rights generally, general equitable principles and principles of public policy.",authorization
"Authorization. (i) The respective representatives of CSI and NEWCO executing this Agreement have the authority to enter into and bind CSI and NEWCO to the terms of this Agreement and (ii) CSI and NEWCO have the full legal right, power and authority to enter into this Agreement and the Merger.",authorization
"Authorization. All corporate action on the part of the Seller and its directors, officers and shareholders necessary for the authorization, execution, delivery and performance of all obligations of the Seller under this Agreement and all other documents contemplated hereby and for the authorization, issuance and delivery by the Seller of the Shares has been taken. This Agreement has been duly executed and delivered by the Seller and constitutes the valid and binding obligation of the Seller and is enforceable against the Seller in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency or other laws affecting the enforcement of creditors’ rights generally, and except that the availability of the remedy of specific performance or other equitable relief is subject to the discretion of the court before which any proceeding therefor may be brought.",authorization
"Authorization. All corporate actions by the Purchaser and, as applicable, its officers, directors and shareholders necessary for the authorization, execution and delivery of, and the performance of any and all of its obligations under this Agreement and the Ancillary Agreements has been taken or will be taken prior to the Closing. This Agreement and the Ancillary Agreements, when executed and delivered by the Purchaser, constitute valid and legally binding obligations of the Purchaser, subject, as to enforcement of remedies, to applicable bankruptcy, insolvency, moratorium, reorganization and similar laws affecting creditors’ rights generally and to general equitable principles.",authorization
"Authorization. All corporate action on the part of Buyer and Issuer, its officers, directors, and stockholders necessary for the authorization, execution, delivery, and performance of all obligations under this Agreement and for the issuance of the Shares has been taken, and this Agreement constitutes a legally binding and valid obligation of Buyer and Issuer, respectively, enforceable in accordance with its terms.",authorization
"Authorization. The Originator has the corporate power and authority to make, execute, deliver and perform this Agreement and the other Transaction Documents to which the Originator is a party and all of the transactions contemplated under this Agreement and the other Transaction Documents to which the Originator is a party, and has taken all necessary corporate action to authorize the execution, delivery and performance of this Agreement and the other Transaction Documents to which the Originator is a party.",authorization
"Authorization. The Reinsurer has all requisite corporate power to enter into, consummate the transactions contemplated by and carry out its obligations under, this Agreement. The execution and delivery by the Reinsurer of this Agreement, and the consummation by the Reinsurer of the transactions contemplated by, and the performance by the Reinsurer of its obligations under, this Agreement have been duly authorized by all requisite corporate action on the part of the Reinsurer. This Agreement has been duly executed and delivered by the Reinsurer, and (assuming due authorization, execution and delivery by the Ceding Company) this Agreement constitutes the legal, valid and binding obligation of the Reinsurer, enforceable against it in accordance with its terms, subject to the effect of any applicable bankruptcy, reorganization, insolvency, moratorium, or similar Laws relating to or affecting creditors’ rights generally.",authorization
"Authorization. The Shareholder has full legal capacity, right and authority to execute and deliver this Agreement and to perform his obligations hereunder. The execution and delivery by the Shareholder of this Agreement and the consummation by the Shareholder of the transactions contemplated hereby have been duly authorized by all necessary action on the part of the Shareholder. This Agreement has been duly executed and delivered by the Shareholder and constitutes a valid and legally binding obligation of the Shareholder, enforceable against the Shareholder in accordance with its terms, subject to the effects of bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and other similar laws relating to or affecting creditors’ rights generally and general equitable principles (whether considered in a proceeding in equity or at law).",authorization
