clause_text,clause_type
"Intellectual Property Rights. For the purposes of this Agreement, the term “Intellectual Property Right” shall mean all proprietary and other rights in and to: (i) trademarks, service marks, brand names, certification marks, trade dress, assumed names, trade names and other indications of origin; (ii) patents, inventors’ certificates and invention disclosures; (iii) trade secrets and other confidential or non-public business information, including ideas, formulae, compositions, inventions, discoveries and improvements, know-how, manufacturing and production processes and techniques, and research and development information (whether patentable or not); drawings, specifications, designs, plans, proposals and technical data; and financial, marketing and business data, pricing and cost information, business and marketing plans and customer and supplier lists and information; (iv) writings and other works of authorship, whether copyrightable or not, including computer programs, data bases and documentation therefor, and all copyrights to any of the foregoing; (v) mask works; (vi) rights, title and interest in know-how, technical information, processes, practices and systems, whether or not protectable by patent, copyright or trade secret law; (vii) moral rights; (viii) rights to limit the use or disclosure of confidential information by any person; (ix) any similar tangible or intangible intellectual property or proprietary rights, information and technology; (x) registrations of, and applications to register, any of the foregoing with any governmental agency or authority and any renewals or extensions thereof, (xi) the goodwill associated with each of the foregoing and (xii) any claims or causes of action arising out of or related to any infringement or misappropriation of any of the foregoing; in each case in any jurisdiction.",intellectual-property-rights
"Intellectual Property Rights. The Parties agree that the intellectual property rights created by Party B in the course of performing this Agreement (including without limitation any copyrights, trademarks or logos registered or not, patents and proprietary technology), shall belong to Party B.",intellectual-property-rights
"Intellectual Property Rights. Patents, trademarks, trade names, design rights, copyright (including rights in computer software and moral rights), database rights, rights in know-how and other intellectual property rights, in each case whether registered or unregistered and including applications for the grant of any of the foregoing and all rights or forms of protection having equivalent or similar effect to any of the foregoing which may subsist anywhere in the world.",intellectual-property-rights
"Intellectual Property Rights. 6.1 Nothing in this Agreement affects the ownership of Intellectual Property Rights in Material produced prior to, or independently of, this Agreement.",intellectual-property-rights
"Intellectual Property Rights. 19.1 All proprietary rights to and interests in the Result and other deliveries made by Pentana or its sub-contractors in performing the Services, including – but not limited to – all rights to copyright, patents and other intellectual property rights thereto, shall be the property of Pentana Solutions. However, the Customer is granted the right to use the Result for use in its own business once full payment has been received for the Services in question.",intellectual-property-rights
Intellectual Property Rights. 5.1 All Intellectual Property Rights over and in respect of the Asset are owned by Licensor. The Licensee does not acquire any rights of ownership in the Asset.,intellectual-property-rights
"Intellectual Property Rights. (a) Purchaser represents and warrants that except for intellectual property rights assigned pursuant to this Agreement in Exhibit B or specifically disclosed to the Company on the appropriate schedule of Purchaser’s Confidential Information and Inventions Assignment Agreement with the Company (if applicable), Purchaser possesses no intellectual property and has made no inventions related to the Company’s business, as currently conducted or as proposed to be conducted. Purchaser further agrees that to the extent it is discovered that Purchaser has made inventions, patented or unpatented, or otherwise possesses intellectual property rights related to the Company’s business that were not properly assigned to the Company or specifically disclosed and excluded in Purchaser’s Confidential Information and Inventions Assignment Agreement (if applicable) (the “Additional Intellectual Property”), the Additional Intellectual Property is hereby assigned to the Company.",intellectual-property-rights
"Intellectual Property Rights. Company shall have sole ownership of and all right, title and interest, to all data, drawings, designs, analyses, graphs, reports, products, tooling, physical property, computer programs, software code, trade secrets and all inventions, discoveries and improvements or other items or concepts, whether patentable or not, (collectively, “Intellectual Property”) which are conceived or reduced to practice during the Term of Agreement and arising out of or relating to the services performed hereunder or using the equipment or resources of the Company. To the extent any such Intellectual Property qualifies as a “work for hire” under the United States Copyright Act (17 U.S.C. Sec. 101), Executive agrees that the Company is the author for copyright purposes. To the extent that any Intellectual Property is not a work for hire, Executive agrees to assign, and hereby does assign, its entire right, title and interest in such Intellectual Property, including the right to sue for past infringements.",intellectual-property-rights
"Intellectual Property Rights. 10.1 The Parties agree that the Intellectual Property Rights in any way contained in the Product(s), made, conceived or developed by Bitmain and/or its Affiliates for the Product(s) under this Agreement and/or, achieved, derived from, related to, connected with the provision of the Product(s) by Bitmain and/or acquired by Bitmain from any other person in performance of this Agreement shall be the exclusive property of Bitmain and/or its Affiliates.",intellectual-property-rights
"Intellectual Property Rights. 8.1. The Institution shall retain title, copyright, patent, or other proprietary rights of their data and shall hereby grant to GS/OAS and IABIN a non-exclusive unlimited license at no cost, to the work and data digitized or complemented with the funds provided by GS/OAS under this Agreement, for a minimum of five years. All work shall comply with the IABIN access to information and intellectual property regulation found on http://www.iabin.net/index.php?option=com_content&task=blogcategory&id=11&Ite mid=21",intellectual-property-rights
"Intellectual Property Rights. 3.1 CERES agrees to prepare and file, or have prepared and filed, any and all applications for plant variety rights or other forms of intellectual property protection for the LICENSED VARIETY in the United States. Applications for plant variety rights shall be filed in the name of CERES and NOBLE and patent applications in the name of CERES and NOBLE, CERES or NOBLE, depending on who owns the invention. At CERES’ discretion, plant variety rights and/or other forms of intellectual property protection may be filed in any other jurisdiction.",intellectual-property-rights
"Intellectual Property Rights. The Company and its Subsidiaries have all right, title and interest in, or a valid and binding license to use, all Intellectual Property (as defined below) free and clear of all liens, security interests or other encumbrances which is material to the conduct of the businesses of the Company and its Subsidiaries taken as a whole. Except as set forth in Section 4.17 of the Company Disclosure Letter, neither the Company nor any Subsidiary of the Company is in default (or with the giving of notice or lapse of time or both, would be in default) under any license to use such Intellectual Property, and, to the Company's knowledge, such Intellectual Property is not being infringed by any third party and neither the Company nor any Subsidiary of the Company is infringing any Intellectual Property of any third party, except for such defaults and infringements which, individually or in the aggregate, would not reasonably be expected to have a material adverse effect on the Company and its Subsidiaries taken as a whole. No material claim has been asserted and is pending by any Person challenging the use of any such Intellectual Property or the validity or effectiveness of any such Intellectual Property. For purposes of this Agreement, ""Intellectual Property"" means patents and patent rights, trademarks and trademark rights, trade names and trade name rights, service marks and service mark rights, service names and service name rights, copyrights and copyright rights, trade secrets, Internet domain names and other proprietary intellectual property rights and all pending applications for and registrations of any of the foregoing.",intellectual-property-rights
Intellectual Property Rights. 19.1 Save as expressly granted elsewhere under this Contract:,intellectual-property-rights
Intellectual Property Rights. The release of the Material to the Licensee will not act as an assignment of any Intellectual Property Rights that the Owner possesses in the Material.,intellectual-property-rights
"Intellectual Property Rights. (a) Protect, defend and maintain the validity and enforceability of its Intellectual Property; (ii) promptly advise Bank in writing of material infringements of its Intellectual Property; and (iii) not allow any Intellectual Property material to a Borrower’s business to be abandoned, forfeited or dedicated to the public.",intellectual-property-rights
"Intellectual Property Rights. The Licensee acknowledges that all intellectual property rights in the Software and any Maintenance Releases belong and shall belong to KELTON or the relevant third-party owners (as the case may be), and the Licensee shall have no rights in or to the Software other than the right to use it in accordance with the terms of this Licence.",intellectual-property-rights
Intellectual Property Rights. 17. EXPLOITATION OF INTELLECTUAL PROPERTY,intellectual-property-rights
"Intellectual Property Rights. The Intermediary acknowledges that all copyright, trademarks, patents and other intellectual property rights deriving from the Intermediary Services carried out by the Intermediary and the Agency Worker for the Hirer during the Assignment shall belong to the Hirer. Accordingly the Intermediary shall (and shall procure that the Agency Worker shall) execute all such documents and do all such acts as the Employment Business shall from time to time require in order to give effect to its rights pursuant to this clause.",intellectual-property-rights
"Intellectual Property Rights. (i) Employee agrees that the Company will be the sole owner of any and all of Employee's ""Discoveries"" and ""Work Product,"" hereinafter defined, made during the term of his employment with the Company, whether pursuant to this Agreement or otherwise. For purposes of this Agreement, """,intellectual-property-rights
"Intellectual Property Rights. All intellectual property rights in any materials provided by the Customer to the Supplier for the purposes of this Agreement shall remain the property of the Customer but the Customer hereby grants the Supplier a royalty-free, non-exclusive and non-transferable licence to use such materials as required until termination or expiry of the Agreement for the sole purpose of enabling the Supplier to perform its obligations under the Agreement. All intellectual property rights in any materials created or developed by the Supplier pursuant to the Agreement or arising as a result of the provision of the Services shall vest in the Supplier. If, and to the extent, that any intellectual property rights in such materials vest in the Customer by operation of law, the Customer hereby assigns to the Supplier by way of a present assignment of future rights that shall take place immediately on the coming into existence of any such intellectual property rights all its intellectual property rights in such materials (with full title guarantee and free from all third party rights). The Supplier hereby grants the Customer: a perpetual, royalty-free, irrevocable, non-exclusive licence (with a right to sub-license) to use all intellectual property rights in the materials created or developed pursuant to the Agreement and any intellectual property rights arising as a result of the provision of the Services; and a perpetual, royalty-free, irrevocable and non-exclusive licence (with a right to sub-license) to use: any intellectual property rights vested in or licensed to the Supplier on the date of the Agreement; and any intellectual property rights created during the Term but which are neither created or developed pursuant to the Agreement nor arise as a result of the provision of the Services, including any modifications to or derivative versions of any such intellectual property rights, which the Customer reasonably requires in order to exercise its rights and take the benefit of the Agreement including the Services provided. The Supplier shall indemnify, and keep indemnified, the Customer in full against all costs, expenses, damages and losses (whether direct or indirect), including any interest, penalties, and reasonable legal and other professional fees awarded against or incurred or paid by the Customer as a result of or in connection with any claim made against the Customer for actual or alleged infringement of a third party’s intellectual property arising out of, or in con...",intellectual-property-rights
"Intellectual Property Rights. The Consultancy acknowledges that all copyright, trademarks, patents and other intellectual property rights deriving from the Consultancy Services carried out by the Consultancy and the Consultancy Staff and any third party to whom this Agreement is assigned or sub-contracted for the Client during the Assignment shall belong to the Client, save such rights as may be expressly owned or retained by the Consultancy and set out in the Assignment Details Form. Accordingly the Consultancy shall (and shall procure that any relevant member of the Consultancy Staff shall) execute all such documents and do all such acts as the Employment Business shall from time to time require in order to give effect to its rights pursuant to this clause.",intellectual-property-rights
"Intellectual Property Rights. (i) If and to the extent that, as a matter of Law in any jurisdiction, Parent or the applicable members of its Group cannot assign, transfer or convey any of Parent’s or such Parent Group members’ respective direct or indirect right, title and interest in and to any Technology, Software or Intellectual Property included in the Varex Assets, then, to the extent possible, Parent shall, and shall cause the applicable members of its Group to, irrevocably grant to Varex, or the applicable Varex Designees, an exclusive, irrevocable, assignable, transferable, sublicenseable, worldwide, perpetual, royalty-free license to use, exploit and commercialize in any manner now known or in the future discovered and for whatever purpose, any such right, title or interest.",intellectual-property-rights
"Intellectual Property Rights. The Service Provider agrees to grant to the Buyer an exclusive, irrevocable, royalty free licence to use, copy and modify any elements of the Material not specifically created for the Buyer as part of the Services. In respect of the Material specifically created for the Buyer as part of the Services, the Service Provider assigns the full title guarantee to the Buyer and any all of the copyright, other intellectual property rights and any other data or material used or subsisting in the Material whether finished or unfinished. If any third party intellectual property rights are used in the Material the Service Provider shall ensure that it has secured all necessary consents and approvals to use such third party intellectual property rights for the Service Provider and the Buyer. For the purposes of this Clause 2.1, ""Material"" shall mean the materials, in whatever form, used by the Service Provider to provide the Services and the products, systems, programs or processes, in whatever form, produced by the Service Provider pursuant to this Agreement.",intellectual-property-rights
"Intellectual Property Rights. The Company has no proprietary intellectual property. The Company has not received any notice of infringement of, or conflict with, the asserted rights of others with respect to any intellectual property that it utilizes.",intellectual-property-rights
"Intellectual Property Rights. Except as expressly described in the Agreement, the Agreement does not grant either party any rights, implied or otherwise, to the other’s content or Intellectual Property. As between the parties, Customer retains all Intellectual Property Rights in Customer Data and Customer Applications, and Google retains all Intellectual Property Rights in the Services and Software.",intellectual-property-rights
"Intellectual Property Rights. 9.1. Copyright, all other intellectual property rights and any goodwill in the LICENSOR’S MATERIAL, including where incorporated within the LICENSEE’S MATERIAL as a reproduction, translation or adaptation, shall remain at all times the property of the LICENSOR, the CUSTODIANSHIP ORGANISATION or their licensors as appropriate. The LICENSEE shall acquire no rights in any such material except as expressly provided in this Agreement.",intellectual-property-rights
"Intellectual Property Rights. The Borrower shall, and shall procure that each other Group Company shall, (i) obtain, safeguard and maintain its rights with respect to the Intellectual Property Rights required for the implementation of the Investment in accordance with this Contract, including complying with all material contractual provisions and that the implementation of the Investment in accordance with this Contract will not result in the infringement of the rights of any person with regard to the Intellectual Property Rights and (ii) ensure that any Intellectual Property Rights required for the implementation of the Investment will be owned by or licensed to the Borrower, and where such Intellectual Property Rights which are owned by a Group Company are capable of registration, are registered to such party.",intellectual-property-rights
"Intellectual Property Rights. The Company and the NRLBH own, possess or license, and otherwise have legally enforceable rights to use all patents, patent applications, trademarks, trade names, copyrights, domain names, licenses, approvals and trade secrets (collectively, “Intellectual Property Rights”) reasonably necessary to conduct their businesses as now conducted; and the expected expiration of any of such Intellectual Property Rights would not be expected to result in a Material Adverse Change. Neither the Company nor the NRLBH has received any written notice of infringement or conflict with asserted Intellectual Property Rights of others. Neither the Company nor the NRLBH is a party to or bound by any options, licenses or agreements with respect to the Intellectual Property Rights of any other person or entity that are required to be set forth in the Disclosure Package and the Prospectus and are not described in all material respects. None of the technology employed by the Company or the NRLBH has been obtained or is being used by the Company or the NRLBH in violation of any contractual obligation binding on the Company or the NRLBH or, to the Company’s knowledge, any of their respective officers, directors or employees or otherwise in violation of the rights of any persons. Neither the Company nor the NRLBH is subject to any judgment, order, writ, injunction or decree of any court or any federal, state, local, foreign or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, or any arbitrator, nor have they entered into nor are they a party to any agreement made in settlement of any pending or threatened litigation, which materially restricts or impairs its use of any Intellectual Property Rights. The Company and the NRLBH have taken reasonable and customary actions to protect their respective rights in confidential information and trade secrets and protect any confidential information provided to them by any other person. All founders, key employees and any other employees involved in the development of Intellectual Property Rights for the Company or the NRLBH have signed confidentiality and invention assignment agreements with the Company or the NRLBH.",intellectual-property-rights
"Intellectual Property Rights. All title and copyrights, trademarks, designs and other proprietary rights in and to the Service, including but not limited to any texts, images, photographs, animations, videos, audio, text, incorporated into the Service, the accom- panying printed materials, and any copies of the Information or downloads from the Service, and any trademarks or service marks of CMIE, are owned by CMIE. All individual articles, blogs, columns, tabulations, charts, maps, illustrations, and other elements making up the Service including all error corrections, bug fixes, patches, updates or other modifications are also copyrighted works and shall be the sole property of CMIE or the concerned third party (provided the content is of the said third party). The User agrees to abide by all applicable copyright and other laws, as well as any additional copyright notices or restrictions contained in the Service. The User acknowledges that the Service has been developed, compiled, prepared, revised, selected, and arranged by CMIE, through the application of methods and standards of judgement developed and applied through the expenditure of substantial time, effort, and money and constitutes valuable intel- lectual property of CMIE. The User agrees not to violate the proprietary rights of CMIE in the Service during and after the term of this agreement and to comply with all reasonable written requests made by CMIE to protect their contractual, statutory, and common law rights in the Service. All present and future rights in and to trade secrets, patents, copyrights, trademarks, service marks, know-how, and other proprietary rights of any type under the laws of any governmental authority, domestic or foreign, including rights in and to all applications and registrations relating to the Service shall, at all times be and remain the sole and exclusive property of CMIE. All present and future rights in and title to the Service (including the right to exploit the Service and any portions of the Service over any present or future technology) are reserved to CMIE for its exclusive use. The right granted to the User does not entitle the User to remove copyright notices located in the source code and/or to add copyright messages or to remove from or add on to printouts of material/content taken from the Service. Nothing contained herein shall be construed as conferring any license or right, by implication, estoppal or otherwise, on the User with respect to the Information, the Service and CMIE...",intellectual-property-rights
"Intellectual Property Rights. Schedule 3.22 discloses all of the ---------------------------- ------------- trademark and service mark rights, applications and registrations, trade names, fictitious names, service marks, logos and brand names, copyrights, copyright applications, letters patent, patent applications and licenses of any of the foregoing owned or used by the Company in or applicable to the Business. To the best of the Company's knowledge and in its opinion, the Company has the entire right, title and interest in and to, or has the exclusive perpetual royalty-free right to use, the intellectual property rights disclosed on Schedule 3.22 and ------------- all other processes, know-how, show-how, formulae, trade secrets, inventions, discoveries, improvements, blueprints, specifications, drawings, designs, and other proprietary rights necessary or applicable to or advisable for use in the Business (""Intellectual Property""), free and clear of all Encumbrances. Schedule -------- 3.22 separately discloses all Intellectual Property under license. To the best ---- of the Company's knowledge and in its opinion, the Intellectual Property is valid and not the subject of any interference, opposition, reexamination or cancellation. To the best of the Company's knowledge, no Person is infringing upon nor has any Person misappropriated any Intellectual Property. To the best of the Company's knowledge and in its opinion, except as disclosed on Schedule -------- 3.22, the Company is not infringing upon the intellectual property rights of any ---- other Person.",intellectual-property-rights
"Intellectual Property Rights. Each Party shall retain all rights, title and interest in and to all its respective patents, inventions, copyrights, trademarks, domain names, trade secrets, know-how and any other intellectual property and/or proprietary rights (collectively, “Intellectual Property Rights”). The rights granted to You, Agents and End-Users to use the Service(s) under this Agreement do not convey any additional rights in the Service(s) or in any Intellectual Property Rights associated therewith. Subject only to limited rights to access and use the Service(s) as expressly stated herein, all rights, title and interest in and to the Services and all hardware, Software and other components of or used to provide the Services, including all related Intellectual Property Rights, will remain with Life Fitness and belong exclusively to Life Fitness. Life Fitness shall have a fully paid-up, royalty-free, worldwide, transferable, sub-licensable (through multiple layers), assignable, irrevocable and perpetual license to implement, use, modify, commercially exploit, and/or incorporate into the Services or otherwise use any suggestions, enhancement requests, recommendations or other feedback We receive from You, Agents, End-Users, or other third parties acting on Your behalf. Life Fitness’s other product and service names and logos used or displayed in or on the Services are registered or unregistered trademarks of one or more members of Life Fitness (collectively, “Marks”), and You may only use applicable Marks in a manner permitted by Our Trademark Usage Guidelines to identify You as a Subscriber; provided You do not attempt, now or in the future, to claim any rights in the Marks, degrade the distinctiveness of the Marks, or use the Marks to disparage or misrepresent Us, Our services or products.",intellectual-property-rights
"Intellectual Property Rights. All right, title and interest of very kind and nature whatsoever, whether now known or unknown, in and to any intellectual property, including any inventions, patents, trademarks, copyrights, films, scripts, ideas, plans, creations and properties invented, created, written, developed, furnished, produced or disclosed by Employee, in the course of rendering Employee's services to Company under this Agreement shall, as between the parties hereto, be and remain the sole and exclusive property of Company for any and all purposes and uses whatsoever, and Employee shall have no right, title, or interest of any kind or nature therein or thereof, or in and to any results and proceeds therefrom.",intellectual-property-rights
"Intellectual Property Rights. Seller neither owns nor is licensee to any form of Intellectual Property Rights related to the Cinema other than the names ""CJM Enterprises"", which is a Retained Asset, and rights to show films to the public according to agreements which are Retained Assets and Retained Liabilities. To the knowledge of Seller and Mr. Sayegh, no other Person has any rights to the names ""Middlebrook"" in connection with the use of a cinema in Middlebrook, New Jersey. To the knowledge of Seller and Mr. Sayegh, Seller is not infringing upon the intellectual property rights of any other Person. Schedule 3.14 identifies all computer software owned by Seller. With respect to any such computer software, the Seller makes no agreement or other warranties or representations hereunder other than that Seller a licensee of certain computer software used by it in connection with certain computer hardware that Seller is selling to Buyer hereunder and as to any license for software used with respect to said computer hardware,",intellectual-property-rights
"Intellectual Property Rights. 45.1 At the expiry or earlier termination of the Agreement, the Organisation shall transfer to the Council or whomsoever the Council shall direct all documents, material, data and other information (in whatever form) in its possession relating to the Agreement, together with any relevant computer software processing facilities.",intellectual-property-rights
"Intellectual Property Rights. Except as set forth in the Registration Statement, the Disclosure Package and the Prospectus, to the Company’s knowledge, the Company or its subsidiaries own or possess a valid right to use all patents, trademarks, service marks, trade names, copyrights, patentable inventions, trade secrets, know-how and other intellectual property (collectively, the “Intellectual Property”) used by the Company or its subsidiaries in, and material to, the conduct of the Company’s or its subsidiaries’ business as now conducted or as proposed in the Disclosure Package and the Prospectus to be conducted, except as would not, individually or in the aggregate, result in a Material Adverse Effect or adversely affect the consummation of the transactions contemplated by this Agreement.",intellectual-property-rights
"Intellectual Property Rights. 1. Except as otherwise provided by PRC laws and regulations, Party A shall provide Party B with the technology, compiled materials, and intellectual property rights developed during the process of providing research and development services, technical support and technical services, and the intellectual property rights of all research and development results and any rights derived therefrom obtained by Party A related to the performance of this Agreement and/or other contracts entered into with other parties. The shall be exclusively owned by Party A. Such rights include, but are not limited to, patent application rights, proprietary technology ownership, software, technical documentation and technical materials, copyrights of works of art or other intellectual property rights of other works, the right to license others to use such intellectual property rights or to transfer such intellectual property rights, etc. .",intellectual-property-rights
"Intellectual Property Rights. The Advisor owns, has been licensed or otherwise possesses sufficient Intellectual Property Rights reasonably necessary to conduct its business as described in the Registration Statement, the Prospectus and the Disclosure Package; and the expected expiration of any of such Intellectual Property Rights would not result in a Material Adverse Effect. The Advisor has not received any notice of infringement or conflict with asserted intellectual property rights of others, which infringement or conflict, if the subject of an unfavorable decision, would result in a Material Adverse Effect. To the knowledge of the Advisor, none of the technology employed by the Advisor has been obtained or is being used by the Advisor in violation of any contractual obligation binding on the Advisor, or any of its respective officers, directors or employees or otherwise in violation of the rights of any persons, which, if challenged and the subject of an unfavorable decision, ruling or filing, could reasonably be expected to result in a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. The Company shall, and shall ---------------------------- cause each Subsidiary to, possess and maintain all material Intellectual Property Rights necessary to the conduct of their respective businesses and own all right, title and interest in and to, or have a valid license for, all such Intellectual Property Rights. Neither the Company nor any Subsidiary shall take any action, or fail to take any action, which would result in the invalidity, abandonment, misuse or unenforceability of such Intellectual Property Rights or which would infringe upon or misappropriate any rights of other Persons.",intellectual-property-rights
"Intellectual Property Rights. The federal government reserves a paid-up, nonexclusive, and irrevocable license to reproduce, publish or otherwise use, and to authorize others to use for federal purposes: i) the copyright in all products developed under the grant, including a subgrant or contract under the grant or subgrant; and ii) any rights of copyright to which the recipient, subrecipient, or a contractor purchases ownership under an award (including but not limited to curricula, training models, technical assistance products, and any related materials). Such uses include, but are not limited to, the right to modify and distribute such products worldwide by any means, electronically or otherwise. The Grantee may not use federal funds to pay any royalty or license fee for use of a copyrighted work, or the cost of acquiring by purchase a copyright in a work, where the federal government has a license or rights of free use in such work. If revenues are generated through selling products developed with grant funds, including intellectual property, these revenues are program income. Intellectual property must be licensed under a Creative Commons Attribution 4.0 (CC BY) license, which allows subsequent users to copy, distribute, transmit, and adapt the copyrighted work and requires such users to attribute the work in the manner specified by the recipient.",intellectual-property-rights
"Intellectual Property Rights. The Company and each of its subsidiaries owns and has right, title and interest in and to, or has valid licenses to use, each material trade name, trademark, service mark, patent, copyright, approval, trade secret and other similar rights (collectively “Intellectual Property”) for the purpose such Intellectual Property is used by the Company and under which the Company and its subsidiaries conduct all or any material part of their business, and the Company has not created any lien or encumbrance on, or granted any right or license with respect to, any such Intellectual Property except where the failure to own or obtain a license or right to use any such Intellectual Property has not and will not have a Material Adverse Effect; there is no claim pending against the Company or its subsidiaries with respect to any Intellectual Property and the Company and its subsidiaries have not received notice or otherwise become aware that any Intellectual Property that it uses or has used in the conduct of its business infringes upon or conflicts with the rights of any third party.",intellectual-property-rights
Intellectual Property Rights. 1. Nothing in this Agreement shall be construed so as to derogate from the rights and obligations under multilateral agreements in respect of protection of intellectual property rights to which the Contracting Parties are parties.,intellectual-property-rights
"Intellectual Property Rights. You acknowledge that the Software and any copies that you are authorized by Altova to make are the intellectual property of and are owned by Altova and its suppliers. The structure, organization and code of the Software are the valuable trade secrets and confidential information of Altova and its suppliers. The Software is protected by copyright, including without limitation by United States Copyright Law, international treaty provisions and applicable laws in the country in which it is being used. You acknowledge that Altova retains the ownership of all patents, copyrights, trade secrets, trademarks and other intellectual property rights pertaining to the Software, and that Altova’s ownership rights extend to any images, photographs, animations, videos, audio, music, text and “applets” incorporated into the Software and all accompanying printed materials. You will take no actions which adversely affect Altova’s intellectual property rights in the Software. Trademarks shall be used in accordance with accepted trademark practice, including identification of trademark owners’ names. Trademarks may only be used to identify printed output produced by the Software, and such use of any trademark does not give you any right of ownership in that trademark. Except as expressly stated above, this Agreement does not grant you any intellectual property rights in the Software. Notifications of claimed copyright infringement should be sent to Altova’s copyright agent as further provided on the Altova Web Site.",intellectual-property-rights
"Intellectual Property Rights. The Company and its subsidiaries own, or has obtained valid and enforceable licenses for, the inventions, patent applications, patents, trademarks, trade names, service names, copyrights, trade secrets and other intellectual property described in the Registration Statement, the Time of Sale Prospectus and the Prospectus as being owned or licensed by them or which are necessary for the conduct of its business as currently conducted or as currently proposed to be conducted (collectively, “Intellectual Property”). Except as would not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect: (i) there are no third parties who have rights to any Intellectual Property, except",intellectual-property-rights
"Intellectual Property Rights. 7.1 As between the Customer and the Supplier, all Intellectual Property Rights and all other rights in the Deliverables and the Pre-existing Materials shall be owned by the Supplier. Subject to clause 7.2, the Supplier licenses all such rights to the Customer free of charge and on a non-exclusive, worldwide basis to such extent as is necessary to enable the Customer to make reasonable use of the Deliverables and the Services. If this agreement is terminated, this licence will automatically terminate.",intellectual-property-rights
"Intellectual Property Rights patents, rights to inventions, copyright and related rights, trade marks, business names and domain names, rights in get-up, goodwill and the right to sue for passing off, rights in designs, database rights, rights to use, and protect the confidentiality of, confidential information (including know-how), and all other intellectual property rights, in each case whether registered or unregistered and including all applications and rights to apply for and be granted, renewals or extensions of, and rights to claim priority from, such rights and all similar or equivalent rights or forms of protection which subsist or will subsist now or in the future in any part of the world.",intellectual-property-rights
"Intellectual Property Rights. NB does not have any patents, trademarks, service marks, trade names, copyrights or other intellectual property rights.",intellectual-property-rights
"Intellectual Property Rights. Except as set forth in the Disclosure Package and the Prospectus, the Companies, the Guarantors and each of their respective subsidiaries own or possess adequate rights to use all material patents, patent applications, trademarks, service marks, trade names, trademark registrations, service mark registrations, copyrights, licenses, know-how, software, systems and technology (including trade secrets and other unpatented and/or unpatentable proprietary or confidential information, systems or procedures) necessary for the conduct of their respective businesses and have no reason to believe that the conduct of their respective businesses will conflict with, and have not received any notice of any claim of conflict with, any such rights of others, except for such rights or conflicts that would not, in the aggregate, reasonably be expected to have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. The Company and its Subsidiaries own or possess all Intellectual Property reasonably necessary to conduct their businesses as now conducted, except where the expiration or loss of any of such Intellectual Property, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect. To the best knowledge of the Company and its Subsidiaries, (a) there is no infringement of, or conflict with, such Intellectual Property by any third party and (b) the conduct of their businesses as currently conducted do not infringe or conflict with any Intellectual Property of any third party, in each case other than any such infringements or conflicts which, individually or in the aggregate, have not had or would not reasonably be expected to have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. 16.1 In accordance with Section 6, the Contractor will prepare and submit to the Authority as part of the final report, a report outlining the proposed intellectual property arrangements relating to any planned follow on application to any NIHR Global Health Research programme award including but not limited to:-",intellectual-property-rights
"Intellectual Property Rights. 11.1 Neither this Agreement nor the performance by any of the Parties of its duties hereunder shall operate to convey, license or otherwise transfer from one Party to another any patent, know-how, trade secrets or other intellectual property rights.",intellectual-property-rights
"Intellectual Property Rights. 12.1 The IP Materials shall vest in the Authority and the Supplier shall not, and shall procure that Staff shall not, use or disclose any IP Materials without Approval save to the extent necessary for the Supplier to provide the Services.",intellectual-property-rights
"Intellectual Property Rights. G3.1. All Intellectual Property Rights in the Contract and any publications or data relating to the Contract, in any guidance, specifications, instructions, toolkits, plans, drawings, databases, software, patents, patterns, models, designs or other material furnished or made available to the Customer by or on behalf of the DVLA shall remain the property of the DVLA.",intellectual-property-rights
"Intellectual Property Rights. All background intellectual property rights (including licences) and know-how used in connection with the Study shall remain the property of the Party introducing the same and the exercise of such rights for purposes of the Study shall not infringe any third party’s rights. All intellectual property rights and know-how in the Protocol and in the Results arising directly from the Study, but excluding all improvements thereto or clinical procedures developed or used by the NHS Organisation, shall belong to the Sponsor. The NHS Organisation hereby assigns all such intellectual property rights (“IPR”), and undertakes to disclose all such know-how, to the Sponsor. Subject to clause 8.1 and 8.2, all property rights in any material (whether tissue, cellular, genetic, biochemical or otherwise) deriving or arising from biological material or any derivations provided to the Sponsor by the NHS Organisation shall belong to the Sponsor. The NHS Organisation shall at the request and expense of the Sponsor execute all such documents and do all acts necessary to fully vest the IPR in the Sponsor. To give effect to this clause 8.4, the NHS Organisation shall ensure that persons involved in the Study assign such IPR, and disclose such know-how to the NHS Organisation. Nothing in this clause 8 shall be construed so as to prevent or hinder the NHS Organisation from using know-how gained during the performance of the Study in the furtherance of its normal activities of providing or commissioning clinical services, teaching and research to the extent that such use does not result in the disclosure or misuse of confidential information or the infringement of an intellectual property right of the Sponsor. This clause 8.5 does not permit the disclosure of any of the Results of the Study, all of which remain confidential. The Parties agree to financing of the Study as set out in Schedule 3. In the event that amendments to the Protocol require changes to the financial arrangements, an amended financial schedule will be signed by the Parties and attached at Schedule 3 of this Agreement. Where payments are agreed: The Parties agree that prior to payment the NHS Organisation shall submit an invoice setting out the costs incurred and payment claimed. Payment by the Sponsor shall be without prejudice to any claims or rights which the Sponsor may have against the NHS Organisation and shall not constitute any admission by the Sponsor as to the performance by the NHS Organisation of its obl...",intellectual-property-rights
