clause_text,clause_type
"Registration. Registration of the single certificate which is to be delivered at closing should be made out as follows: Stick Capital Inc. (Name) Chancery Court, Leeward Highway, Providenciales, T.C.I. (Address) 649-946-4261 649-946-4410 (Telephone Number) (Facsimile Number) DATED the 21 day of Jan., 2003. Stick Capital Inc. (Name of Subscriber) By Logberg Directors Ltd. Per: /s/ per Peter E. Cochrane ----------------------------------- (signature) Director (office or position of person signing, if applicable) EXHIBIT ""B"" NEITHER THIS WARRANT NOR THE SHARES ISSUABLE UPON EXERCISE HEREOF HAVE BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT"") OR ANY OTHER APPLICABLE STATE SECURITIES LAWS IN RELIANCE UPON AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT PURSUANT TO REGULATION S AND SUCH OTHER SECURITIES LAWS. THIS WARRANT MAY NOT BE EXERCISED BY OR ON BEHALF OF ANY U.S. PERSON, AS SUCH TERM IS DEFINED IN RULE 902 OF REGULATION S OF THE SECURITIES ACT, EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR IN A TRANSACTION WHICH IS EXEMPT FROM REGISTRATION UNDER THE PROVISIONS OF THE SECURITIES ACT. NEITHER THIS WARRANT NOR THE SHARES ISSUABLE UPON EXERCISE HEREOF MAY BE SOLD, PLEDGED, TRANSFERRED, ENCUMBERED OR OTHERWISE DISPOSED OF EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR IN A TRANSACTION WHICH IS EXEMPT FROM REGISTRATION UNDER THE PROVISIONS OF THE SECURITIES ACT AND ANY APPLICABLE STATE LAWS INCLUDING REGULATIONS. STOCK PURCHASE WARRANT To Purchase Shares of Common Stock of ---------------------- API ELECTRONICS GROUP INC. THIS CERTIFIES that, for value received, ------------------------------ (the ""Holder""), is entitled, upon the terms ----------------------------------- and subject to the limitations on exercise and the conditions hereinafter set forth, at any time on or after , 2003 (the ""Initial Exercise ------------------ Date"") and on or prior to the close of business on the final calendar day of the 24th month after the Initial Exercise Date (the ""Termination Date"") but not thereafter, to subscribe for and purchase from API Electronics Group Inc., a corporation incorporated under the laws of Ontario, Canada (the ""Company""), up to common shares (the ""Warrant Shares""), no par value per ------------------ share, of the Company (the ""Common Stock""). The purchase price of one share of Common Stock (the ""Exercise Price"") under this Warrant shall ...",registration
"Registration. (a) The Company shall use its best efforts to prepare and file a Registration Statement on a form that shall (A) be available for the sale of the Registrable Securities by the selling Holders thereof and (B) comply as to form with the requirements of the applicable form on which such Registration Statement is filed and include all financial statements required by the SEC to be filed therewith (""SHELF REGISTRATION STATEMENT"") with the SEC within forty-five (45) days of the Closing Date to provide for the offer and sale of the Registrable Securities and shall cause the Shelf Registration Statement to become effective under the Act no later than the earlier of (i) ninety (90) days after the Closing Date and (ii) the sixth (6th) business day following the date on which the Company is notified by the SEC that such Shelf Registration Statement will not be reviewed or is no longer subject to further review and comments; provided, however, that if the SEC determines to perform a full review of the Registration Statement, such ninety (90) period shall be extended to one hundred twenty (120) days (""EFFECTIVE DATE""). The Registration Statement filed pursuant to this Section 2.1(a) may, at the Company's discretion and with the consent of the Holders of not less than fifty percent (50%) of the Registrable Securities, include securities of the Company other than the Registrable Securities.",registration
"Registration. (a) Subject to Section 2(b), on or prior to the Filing Date, the Company shall file with the SEC a registration statement on Form S-3 ASR (or if Form S-3 ASR is not available for purposes of registering the sale of Registrable Securities, then on Form S-3, or if Form S-3 is not available, another appropriate form) covering the resale of the Registrable Securities (a “Registration Statement”). In addition, the Company will from time to time after the initial Registration Statement has been declared effective use reasonable efforts to file such additional Registration Statements to cover resales of any Registrable Securities requested to be registered by Representative that are not registered for resale pursuant to a pre-existing Registration Statement and will use its reasonable efforts to cause such Registration Statement to be declared effective or otherwise to become effective under the Securities Act. The Company’s obligation to include the Registrable Securities of any Holder in a Registration Statement shall be expressly conditioned upon the Company’s prior receipt of all information and materials regarding such Holder as specified in Section 5, and the taking of all action required to be taken pursuant to this Agreement by such Holder Subject to Section 2(b), the Company shall use its commercially reasonable efforts to keep one or more Registration Statements covering resales of the Registrable Securities effective under the Securities Act until the date that there are no Registrable Securities outstanding. At all times from and after the date on which a Registration Statement is first filed with the SEC (except for any period during which the Company restricts offers and sales or other dispositions of Registrable Securities under such Registration Statement pursuant to Section 4 hereof), such Registration Statement will comply as to form in all material respects with the requirements of Applicable Securities Laws and will not contain an untrue statement of a material fact or omit to state any material fact necessary in order to make the statements made therein not misleading in the light of the circumstances under which they were made; provided that the Company shall not be responsible for any statements or omissions made in reliance on and in conformity with information relating to any Holder furnished in writing to the Company by any Holder specifically for inclusion in such Registration Statement, any prospectus or any amendment or supplement the...",registration
Registration. The Owner agrees and consents to the registration of notice of this Agreement against the said Lands.,registration
Registration. The Client must complete a bidder registration and present legal identification on the day of the auction.,registration
"Registration. Distributor shall obtain, at its own expense, all ------------ necessary registrations, licenses, permits, approvals, certifications, consents and authorizations or any other permit or approval that it may need for the performance of its obligations under this Agreement and shall supply all information in this respect to the Company. Should registration of the Products by the Company be required by any governmental body, Distributor shall notify the Company and cooperate with the Company in obtaining such registration in the Company's name and at the Company's expense. In the event the applicable laws of the Territory require registration of the Company's Products in the name of Distributor, the Company may simultaneously apply for separate registration of the Company's Products in its name or the registration shall be made transferable to the Company or to any entity designated by the Company, in case of termination or expiration of this Agreement and Distributor shall prepare, at its own expense, all of the applicable transfer documents required by the laws of the Territory for the transfer or assignment of the registration. Simultaneously with the execution of this Agreement, Distributor shall deliver to the Company completed transfer or assignment documents signed by Distributor, undated and without designation of a transferee. Distributor hereby agrees that it will in no way oppose the transfer or assignment of the registration to the name of the Company or to any other party which the Company may designate.",registration
Registration. Broker is duly registered and in good standing as a broker-dealer with the SEC.,registration
Registration. All Warrant Shares are subject to the rights and privileges granted to the participants in the private placement offering pursuant to which this Warrant was issued.,registration
"Registration. At the present time, the Company has an effective registration statement with respect to the Option Shares. The Company intends to maintain this registration but has no obligation to do so. In the event that such registration is no longer effective, you will not be able to exercise the Option unless exemptions from registration under federal and state securities laws are available; such exemptions from registration are very limited and might be unavailable.",registration
"Registration. If any law or regulation of the Securities and Exchange Commission or of any other body having jurisdiction shall require the Company or Optionee to take any action in connection with the exercise of the Option, then, notwithstanding any contrary provision of this Agreement, the date for exercise of the Option and the delivery of the Option Shares shall be deferred until the completion of the necessary action. In the event that the Company shall deem it necessary, the Company may condition the grant or exercise of the Option upon the receipt of a satisfactory certificate that Optionee is acquiring the Option Shares for investment purposes and not with the view or intent to resell or otherwise distribute the Option or Option Shares. In such event, the stock certificate evidencing such Option Shares shall bear a legend referring to applicable laws restricting transfer of such shares. In the event that the Company deems it necessary to register under the Securities Act of 1933, as amended, or any other applicable statute, the Options or any Option Shares, then Optionee shall cooperate with the Company and take such action as is necessary to permit registration or qualification of such Option or Option Shares. It is the Company’s intent, but not its obligation, to register or qualify the offering or sale of Shares under the Securities Act of 1933 of any other applicable state, federal or foreign law.",registration
"Registration. Promptly after receipt of a demand for registration as set forth in Section 2.7 of this Agreement, the Company shall prepare and file with the SEC a registration statement, on a quarterly basis, on the applicable form deemed most appropriate by the Company, for all Shares for which registration is demanded, and the Company shall use its commercial best efforts to cause such registration statement to become effective as soon as practicable.",registration
"Registration. As soon as practicable following the Closing Date and within ninety (90) days of the such date, the Company shall prepare and file with the Commission a Registration Statement (the “Registration Statement”) which shall cover all of the Registrable Securities. The Registration Statement shall be on Form S-1 or any successor form. The Company shall use its best efforts to cause the Registration Statement to be declared effective under the Securities Act within one hundred eighty (180) days of the Closing Date.",registration
Registration. It is registered as an investment adviser under the Investment Adviser's Act of 1940.,registration
"Registration. The Holder shall be entitled to the registration rights with ------------ respect to the Warrant Shares as set forth in a registration rights agreement dated August 22, 2000.",registration
"Registration. The Common Stock is, and at the Closing Date will be, validly registered pursuant to Section 12(g) of the Securities Exchange Act of 1934, as amended.",registration
"Registration. The ISSUER shall file a registration statement under the Securities Act (""Registration Statement"") with the Securities and Exchange Commission registering the Shares for re-offer and re-sale. The ISSUER agrees to have the Registration Statement declared effective six months after the Closing Date (""Anniversary""). Once the Registration Statement is declared effective, the ISSUER shall keep the Registration Statement effective and current until all the securities registered thereunder are sold or may be sold freely in any 90 day period without registration under an appropriate exemption under the Securities Act. If the Registration Statement has not been declared effective by the Anniversary or, if it is so declared effective but after the Anniversary becomes subject to a stop order or is not otherwise current for use by SUBSCRIBER, then during such periods, the SUBSCRIBER may demand on no more than an aggregate of three separate occasions to have its Shares registered on a registration statement filed with the Securities and Exchange Commission or have such securities included on any other applicable registration statement filed by ISSUER, which ""demand"" and ""piggyback"" registration rights will be subject to such reasonable terms as are ordinarily offered to investors purchasing similar securities to those purchased under this Subscription Agreement.",registration
"Registration. Any Shares issued pursuant to the Optionee's exercise of the Option hereunder shall be Shares that are listed on the NASDAQ National Market or other nationally recognized stock exchange, and registered under the Securities Act of 1933, as amended.",registration
"Registration. If you need assistance in completing this IRA Application, please call 1-888-503-FUND (3863). First Name Middle Initial Last Name Social Security Number (required) Mailing Address (Street and Apartment Number or Box Number) City and State Zip Birth Date (Month, Day, Year) Home Telephone Number Work Telephone Number E-mail Address Legal Residential Address (if different from Mailing Address) City and State Zip",registration
"Registration. Lessee shall forthwith upon the delivery of the Aircraft hereunder cause the Aircraft to be duly registered and at all times thereafter to remain duly registered in the name of Lessor with the FAA pursuant to and as permitted by the Act (it being understood that Lessee shall not be required to comply with this covenant to the extent that Shawmut Bank Connecticut, National Association's or Owner Participant's failure to comply with its covenant set forth in Section 8(b) of the Participation Agreement with regard to its citizenship makes such compliance by Lessee impossible).",registration
"Registration. A Member intending to act in the capacity of a Liquidity Provider must adhere to this Agreement by signing and returning a duly completed Agreement together with completed schedules. Turquoise reserves the right, at its sole discretion, to refuse an application or accept it for only some of the requested Scheme’s securities.",registration
"Registration. The Parties shall use commercially reasonable efforts to maintain effective registration statements with the Commission with respect to the awards described in this Article 5, to the extent any such registration statement is required by applicable Law.",registration
Registration. 22.1 The Pledgee is irrevocably authorised to present this Agreement and any agreement pursuant hereto for registration to the Belastingdienst Amsterdam Afdeling Registratie Unit in The Netherlands.,registration
"Registration. In the event that the Shares are listed on an Applicable Exchange, then the Company shall, upon Participant’s request, use commercially reasonable efforts to (i) file a shelf registration statement with the Securities and Exchange Commission to register for resale the Shares that Participant receives in respect of the Restricted Stock and (ii) cause such shelf registration statement to be declared effective.",registration
"Registration. Whenever the Holders of Registerable Securities have requested that any Registerable Securities be sold pursuant to this Agreement, the Company will use its reasonable best efforts to effect the registration and the sale of such Registerable Securities in accordance with the intended method of disposition thereof, and pursuant thereto the Company will as expeditiously as possible:",registration
"Registration. The Placement Agent is registered as a broker-dealer with the Securities and Exchange Commission, and is a member in good standing of the National Association of Securities Dealers, Inc. (""NASD""). The Placement Agent is registered or otherwise qualified to sell the Units in each state in which the Placement Agent sells such Units or is exempt from such registration or qualification.",registration
"Registration. Subject to the terms of this Article 7, Perfection of the transfer of the Purchased Portfolio Assets in the Covered Bond Portfolio over Properties shall be effected by means of a Registrable Transfer or a transfer in the form requested by the relevant land titles office, land registry office or similar office of public registration for the location where the real property subject thereto is situate and Perfection of the transfer of other Related Security comprised in the Covered Bond Portfolio, shall be in such form as the Purchaser and the Bond Trustee (each acting reasonably) may require.",registration
"Registration. The Subscription Certificates shall be numbered and shall be registered in a register (the ""Rights Register"") to be maintained by the Subscription Agent. The Company and the Subscription Agent may deem and treat the registered holder of a Subscription Certificate as the absolute owner thereof (notwithstanding any notation of ownership or other writing thereon made by anyone), for the purpose of any exercise thereof or any distribution to the holder thereof and for all other purposes, and neither the Company nor the Subscription Agent shall be affected by any notice to the contrary.",registration
"Registration. Upon exercise by a Bondholder of its Conversion Right and compliance with Conditions 6(B)(i) and 6(B)(ii), the Issuer will, as soon as practicable, and in any event not later than five days after the Conversion Date, register the person or persons designated for the purpose in the Conversion Notice as holder(s) of the relevant number of Shares in the Issuer’s share register in Hong Kong and will, if the Bondholder has also requested in the Conversion Notice and to the extent permitted under applicable law and the rules and procedures of the Central Clearing and Settlement System of Hong Kong (“CCASS”) effective from time to time, take all necessary action to procure that Shares are delivered through CCASS for so long as the Shares are listed on the HKSE; or will make such certificate or certificates available for collection at the office of the Issuer’s share registrar in Hong Kong (currently Computershare Hong Kong Investor Services Limited at 17M Floor, Hopewell Centre, 183 Queen’s Road East, Wanchai, Hong Kong) notified to Bondholders in accordance with Condition 11 or, if so requested in the relevant Conversion Notice, will cause its share registrar to mail (at the risk, and, if sent at the request of such person otherwise than by ordinary mail, at the expense, of the person to whom such certificate or certificates are sent) such certificate or certificates to the person and at the place specified in the Conversion Notice, together (in either case) with any other securities, property or cash required to be delivered upon conversion of the Bonds and such assignments and other documents (if any) as may be required by law to effect the transfer thereof, in which case a single share certificate will be issued in respect of all Shares issued on conversion of Bonds subject to the same Conversion Notice and which are to be registered in the same name. The crediting of the Shares to the relevant securities account of the converting Bondholder will be deemed to satisfy the Issuer’s obligation to pay the principal on such converted Bonds. If the Conversion Date in relation to the conversion of any Bond shall be after the record date for any issue, distribution, grant, offer or other event as gives rise to the adjustment of the Conversion Price pursuant to Condition 6(C), but before the relevant adjustment becomes effective under the relevant Condition (a “Retroactive Adjustment”), upon the relevant adjustment becoming effective the Issuer shall procure the issue...",registration
"Registration. 5.1 Luckin Tech shall (1) on the date of execution of this Agreement, record the Pledge in the shareholders’ register of Luckin Tech and provide the shareholders’ register to WFOE, and (2) submit an application to the relevant administration for industry and commerce (the “AIC”) for the registration of the Pledge as soon as practicable following the execution of this Agreement and obtain evidencing documents of such registration. The Shareholders and Luckin Tech shall submit all necessary documents and complete all necessary procedures, as required by PRC laws and regulations and the AIC, to ensure that the Pledge shall be duly established and fully enforceable.",registration
"Registration. Parent shall use its commercial best efforts to ------------ cause a registration statement on Form S-3 (or any successor form, collectively, a ""Form S-3"") covering all Registrable Securities to be filed and declared effective no later than the second day after the day that Parent publicly announces financial results covering at least thirty (30) days of combined operations of Parent and Company. Parent shall use its commercially reasonable efforts to keep such registration statement effective until the first anniversary of the date of this Agreement, or such earlier date upon which no Holder holds any Registrable Securities. Upon receipt of a notice from any Holder that such Holder intends to sell Registrable Securities during a Permitted Window, Parent shall, prior to the commencement of the Permitted Window, inform the other Holders of the commencement of the Permitted Window. Parent shall notify each of the Holders of the termination of a Permitted Window no later than the time Parent notifies its executive officers and directors of the corresponding Black-Out Period; provided, however, that Parent need not -------- ------- notify the Holders of regularly scheduled Black-Out Periods relating to the closing of Parent's fiscal quarters, which periods commence on the fifteenth day prior to the end of the last month of each fiscal quarter and terminate twenty- four hours after Parent publicly announces its results for such quarters.",registration
"Registration. If, at any time after the date hereof and prior to the expiration of this Warrant, the Company shall propose to file any registration statement under the Securities Act of 1933, as amended, (the ""ACT"") covering a public offering of the Company's Common Stock (other than a registration on Form S-4, Form S-8 or any registration form that does not permit secondary sales or a registration of the Warrant Shares), it will notify the holder hereof in writing at least twenty (20) days prior to each such filing and will include in the registration statement (to the extent permitted by applicable regulation) the Common Stock purchased by the holder or purchasable by the holder upon the exercise of the Warrant to the extent requested by the holder hereof. Notwithstanding the foregoing, the number of shares of the holders of the Warrants proposed to be registered thereby shall be reduced pro rata with any other selling shareholder (other than the Company) upon the request of the managing underwriter of such offering. If the registration statement or offering statement filed pursuant to such twenty (20) day notice has not become effective within six months following the date such notice is given to the holder hereof, the Company must again notify such holder in the manner provided above.",registration
"Registration. The Administrative Agent will, at the expense of the Borrower, register, file or record the Security Agreements in all offices where such registration, filing, or recording is necessary or of advantage to the creation, perfection and preserving of the Liens arising pursuant thereto. The Administrative Agent will renew such registrations, filings and recordings from time to time as and when required to keep them in full force and effect. The Borrower acknowledges that the forms of the Security Agreements have been prepared based upon the laws in effect at the date of this Agreement and that such laws may change. The Borrower agrees that the Administrative Agent or the Lenders will have the right to require that the forms of the Security Agreements be amended or supplemented to reflect any changes in such laws, whether arising as a result of statutory amendments, court decisions or otherwise, in order to confer upon the Administrative Agent and the Lenders (both in their capacities as parties to this Agreement and parties to any Treasury Contract) the Liens intended to be created thereby.",registration
"Registration. (a) PainCare agrees that if within the five (5) year period commencing on the Closing Date PainCare proposes for any reason to register any PainCare Shares under the Securities Act other than a registration in connection with an exchange offer (Form S-4) or filed in connection with an employee stock option or other benefit plan (Form S-8, or any substitute form that may be adopted by the Commission), PainCare shall promptly give written notice to the Shareholder of its intention to so register the PainCare Shares and, upon written request by the Shareholder, given within twenty (20) days after delivery of any such notice by PainCare to the Shareholder, to include in such registration any or all of the PainCare Shares held by the Shareholder (which request shall specify the number of PainCare Shares proposed to be included in such registration), PainCare shall use its reasonable best efforts to cause all such PainCare Shares to be included in such registration on the same terms and conditions as the PainCare Shares otherwise being included in such registration; provided, however, that if the managing underwriters advise PainCare that the inclusion of the PainCare Shares requested to be included in such registration by the Shareholder would interfere with the successful marketing (including pricing) of the PainCare Shares proposed to be registered by PainCare, then, if such registration is in part an underwritten primary or secondary registration on behalf of PainCare, PainCare shall include in such registration the PainCare Shares requested by the Shareholder to be included in such registration, pro rata from among the holders of any and all PainCare shares to be registered pursuant to such registration according to the number of shares proposed by each holder to be included. In the event PainCare determines not to pursue, or to withdraw, a registration as to which it has given notice pursuant to this section, the Shareholder shall have no further rights hereunder with respect to that particular proposed registration. Notwithstanding any other provision of this Section to the contrary, PainCare shall not be required to include any of the PainCare Shares requested to be included pursuant to this Section 3.1(a) in a registration statement relating to an underwritten offering of PainCare’s securities unless the Shareholder accepts the terms of the underwriting (with terms customary in underwriting agreements for secondary distributions) as agreed upon between ...",registration
"Registration. A registration statement on Form S-1 (File No. 333-164905) (the “Initial Registration Statement”) in respect of the Units has been filed with the Securities and Exchange Commission (the “Commission”); the Initial Registration Statement and any post-effective amendment thereto, each in the form heretofore delivered to you for each of the other Underwriters, have been declared effective by the Commission in such form, other than a registration statement, if any, increasing the size of the offering (a “Rule 462(b) Registration Statement”), filed pursuant to Rule 462(b) under the Securities Act of 1933, as amended (including the rules and regulations of the Commission thereunder, the “Securities Act”), which became effective upon filing. For purposes of this Agreement:",registration
"Registration. (a) Subject to the terms and conditions of this Agreement, the Company shall prepare and file, no later than August 14, 2006 (the ""Scheduled Filing Deadline""), with the SEC a registration statement on Form S-1 or SB-2 (or, if the Company is then eligible, on Form S-3) under the Securities Act (the ""Initial Registration Statement"") for the resale by the Investors of the Registrable Securities, which includes at least one hundred ninety million eight hundred thirty nine thousand six hundred ninety five (190,839,695) shares of Common Stock to be issued upon conversion of the Convertible Debentures as well as 56,397,000 Warrant Shares. The Company shall cause the Registration Statement to remain effective until all of the Registrable Securities have been sold. Prior to the filing of the Registration Statement with the SEC, the Company shall furnish a copy of the Initial Registration Statement to the Investors for their review and comment. The Investors shall furnish comments on the Initial Registration Statement to the Company within twenty-four (24) hours of the receipt thereof from the Company.",registration
"Registration. Unless otherwise specified by DTC, each Master Note will be issued only in fully registered form without coupons. Each Master Note will be registered in the name of Cede & Co., as nominee for DTC, on the bond register maintained under the Paying Agency Agreement by the Paying Agent. The beneficial owner of a Book-Entry Note (or one or more indirect participants in DTC designated by such owner) will designate one or more participants in DTC (with respect to such Book-Entry Note, the “Participants”) to act as agent or agents for such owner in connection with the book-entry system maintained by DTC, and DTC will record in book-entry form, in accordance with instructions provided by such Participants, a credit balance with respect to such Book-Entry Note in the account of such Participants. The ownership interest of such beneficial owner in such Book-Entry Note will be recorded through the records of such Participants or through the separate records of such Participants and one or more indirect participants in DTC. So long as Cede & Co. is the registered owner of a Master Note, DTC will be considered the sole owner and holder of the Book-Entry Notes represented by the Master Note for all purposes under the Resolutions. Transfers: Transfers of interests in a Book-Entry Note will be accomplished by book entries made by DTC and, in turn, by Participants (and in certain cases, one or more indirect participants in DTC) acting on behalf of beneficial transferors and transferees of such interests. Denominations: Book-Entry Notes will be issued in denominations of $1,000 or more (in multiples of $1,000). Issue Price: Unless otherwise specified in an applicable Pricing Supplement or Permitted Free Writing, each Book-Entry Note will be issued at the percentage of principal amount specified in the Offering Circular relating to such Book-Entry Note. Interest: Each Book-Entry Note will bear interest at a fixed rate, which may be zero during all or any part of the term in the case of certain Book-Entry Notes issued at a price representing a substantial discount from the principal amount payable at Maturity. The rate of interest on any Book-Entry Note may not exceed the Maximum Rate of Interest which on the date of the Selling Agency Agreement is 9%. Interest on each Book-Entry Note will accrue from the Issue Date of such Book-Entry Note for the first interest period and from the most recent Interest Payment Date to which interest has been paid for all subsequent interest pe...",registration
"Registration. The VESSEL, at the time of her delivery and acceptance, shall be designed and constructed to qualify for registration at the port of registry by the BUYER under the Hong Kong flag. The costs of registration of the VESSEL in Hong Kong are for the BUYER’s expense. The SELLER shall obtain and deliver to the BUYER at delivery and acceptance the Certificates required pursuant to the Specifications.",registration
Registration. The parties consent to the registration of this deed for preservation.,registration
"Registration. The Custodian may hold assets in its sole discretion, in the name of a nominee, in bearer form, in book-entry form or in a clearing corporation or depository, so long as its records clearly indicate that the assets are held in this account. As long as the rights of the Principal to receive income and other rights normally given a registered holder of securities are not affected in any way.",registration
"Registration. The Company shall endeavor, but shall not be obligated, to register the Common Stock to be issued upon exercise of the Option under the Securities Act of 1933, as amended, as well as any applicable state statutes. In the event that the Common Stock to be issued upon exercise of the Option is not so registered, the Company may, as a condition precedent to the exercise of the Option, require from the Optionee (or, in the event of his death, his legal heirs, legatees or distributees) such written representations as, in the opinion of counsel for the Company, may be necessary to ensure that such exercise and subsequent disposition will not involve a violation of the Securities Act of 1933, as amended, as well as any applicable state statutes.",registration
"Registration. The Company shall maintain books for the transfer and registration of the Warrant. Upon the initial issuance of this Warrant, the Company shall issue and register the Warrant in the name of the Warrantholder. The Company may deem and treat the registered holder of the Warrant as the absolute owner hereof for the purpose of any exercise or any distribution to such holder and for all other purposes, absent actual notice to the contrary.",registration
"Registration. The Company has the right, but not the obligation, to cause any of the Restricted Shares issued or issuable hereunder to be registered under the appropriate rules and regulations of the Securities and Exchange Commission.",registration
"Registration. Upon its receipt of an Assignment Agreement executed by an Assignor Lender and an Assignee Lender (and, to the extent required by Section 8.05(c), by the Borrower and the Administrative Agent) together with payment to the Administrative Agent by Assignor Lender of a registration and processing fee of $3,500 (it being understood that, subject to the immediately following sentence, such registration and processing fee shall be due and payable for each Assignment from an Assignor Lender to an Assignee Lender), the Administrative Agent shall (i) promptly accept such Assignment Agreement and (ii) on the Assignment Effective Date determined pursuant thereto record the information contained therein in the Register and give notice of such acceptance and recordation to the Lenders and the Borrower. Notwithstanding the foregoing, the registration and processing fee set forth in the immediately preceding sentence shall not be due and payable if the Assignee Lender party to an Assignment Agreement is an Approved Fund of the Assignor Lender party thereto.",registration
Registration. 1) Bidders are required to enroll on the e-Procurement module of the Central Public Procurement Portal (URL: https://eprocure.gov.in/eprocure/app) by clicking on the link “Online bidder Enrollment” on the CPP Portal which is free of charge.,registration
"Registration. The Company shall not in any event be obligated to file any registration statement under the Securities Act or any applicable state securities laws to permit exercise of the Option or to issue any Common Stock in violation of the Securities Act or any applicable state securities laws. You (or in the event of your death or, in the event a legal representative has been appointed in connection with your Disability, the Person exercising the Option) shall, as a condition to your right to exercise the Option, deliver to the Company an agreement or certificate containing such representations, warranties and covenants as the Company may deem necessary or appropriate to ensure that the issuance of the Option Shares pursuant to such exercise is not required to be registered under the Securities Act or any applicable state securities laws.",registration
"Registration. From time to time, the Board and appropriate officers of the Company shall and are authorized to take whatever actions are necessary to file required documents with governmental authorities, stock exchanges, and other appropriate persons to make shares of Common Stock available for issuance pursuant to the exercise of Options and subsequent lapse of restrictions.",registration
"Registration. The Trust will pay the cost of its registering as a management investment company under the 1940 Act and registering its shares under the Securities Act of 1933, as amended (the ""1933 Act""), and keeping such registrations current and effective. AGL will pay the cost of registering the Separate Account as a unit investment trust under the 1940 Act and registering units of interest under the Contracts under the 1933 Act and keeping such registrations current and effective.",registration
"Registration. Subject to market conditions and customary underwriter's conditions for a firm commitment underwriting, the Company shall use its best efforts to effect one firm commitment underwritten registration under the Securities Act (and any related qualification under blue sky laws or other compliance) of the offering and sale of all or part of the Registrable Securities (the ""Company Registration"") on or before the first anniversary of the date of this Agreement. The Company shall promptly give all Holders written notice of the Company Registration (a ""Registration Notice""). Any Holder that desires to participate in the Company Registration shall notify the Company in writing, within 20 days following the date of the Registration Notice, of the number of Registrable Securities that such Holder desires to be included in the Company Registration. Such written request may specify all or a part of the Registrable Securities held by a Holder. Subject to Section 2.1(b), the Company may also include in the Company Registration other securities of the Company offered for the account of the Company or any other Person. A Company Registration may be accomplished on Form S-3 under the Securities Act, if available, at the option of the Company. If the Company Registration has not been completed on or before the first anniversary of the date hereof, then the Company shall use its commercially reasonable efforts to complete the Company Registration as soon as practicable thereafter. If any Holder does not agree to the terms of such underwriting, then the Registrable Securities of such Holder may be excluded from the Company Registration upon written notice by the Company or the representatives of the underwriters. Any Registrable Securities withdrawn from such underwriting shall be withdrawn from the Company Registration.",registration
"Registration. The Tenant covenants and agrees with the Landlord that the Tenant will not register this Lease in this form in any Registry Office or the Land Titles Office. If the Tenant desires to make a registration for the purposes only of giving notice of this Lease, then the parties hereto shall contemporaneously with the execution of this Lease execute a short form thereof solely for the purpose of supporting an application for registration of notice thereof.",registration
Registration. 24. This Agreement shall be registered in the Land Registry within one month after [insert date of preliminary agreement for sale and purchase] being the date of the preliminary agreement referred to in paragraph (g) of Schedule 8. No [further] mortgage by Vendor 25. The Vendor shall not after the execution of this Agreement enter into any [further] mortgage or charge of the Property or any other part of the land or the Development without obtaining the prior written consent of the Director of Lands but nothing in this Agreement shall prevent the Vendor from charging the unpaid proceeds of sale under this Agreement (subject however to clause 26) to further finance the Construction Costs and the Professional Fees so long as notice of any such mortgage or charge is given to the Purchaser.,registration
"Registration. The Issuer shall file with the Commission a Registration Statement effecting the registration of the Registrable Securities under the Securities Act for distribution to the stockholders of Investor (the ""Registration Statement"") at the earliest practicable date and within 90 days of the date of Investor's filing with the SEC its Form 10-K with audited financial statements for the year ended December 31, 2001 (""Investor's Form 10-K"") and shall exert its best efforts to cause such Registration Statement to be declared effective as soon as practicable thereafter; provided, however, that should the Commission allow the Registration Statement to be filed and declared effective without the Investor's Form 10-K being filed and without including therein the Investor's audited financial statements for the year ended December 31, 2001, the Issuer shall be required to file the Registration Statement at the earliest practicable date and within 90 days of the date that such determination is made by the Commission's staff. The Issuer shall use its best efforts to maintain such Registration Statement continuously in effect for a period of 3 years from the date hereof; provided, however that the obligation of Issuer to maintain the effectiveness of the Registration Statement filed by Issuer hereunder shall terminate on the date that the Registrable Securities are distributed to the stockholders of Investor. If necessary, the Issuer shall cause to be filed, and shall use its best efforts to have declared effective as soon as practicable following filing, additional registration statements or amendments necessary to maintain such effectiveness for such 3 year period. Issuer shall cause Investor's Form 10-K to be filed as soon as is reasonably practicable and shall use its best efforts to cause Investor's Form 10-K to be filed with the SEC within 90 days of the date hereof.",registration
"Registration. Under the Securities Act of 1933. The Warrants and the Shares have not been registered for purposes of public distribution under the Securities Act of 1933, as amended (""the Act"").",registration
Registration. (This section is required for Registered investors) Name of Registrant (i.e. <Trust Company Name> TR <SubscriberLastName_SubscriberFirstName>) Subscriber’s account or plan number Address of Registrant City of Registrant Province Postal Code Trustee or Company Telephone Number Contact Name 6: Dealer / Rep Code (if applicable) 7: Dealer / Representative Name Dealer Code Representative Code Dealer: Representative:,registration
"Registration. The DRILLSHIP, at the time of its delivery and acceptance, shall be registered at the port of registry by the BUYER under the Malta flag at the BUYER'S expenses.",registration
