clause_text,clause_type
"Closing Date. The date or dates, set forth in the related Commitment Letter, on which from time to time the Purchaser shall purchase and the company shall sell the Mortgage Loans listed on the respective Mortgage Loan Schedule for each Transaction. Code: The Internal Revenue Code of 1986, as it may be amended from time to time or any successor statute thereto, and applicable U.S. Department of the Treasury regulations issued pursuant thereto. Combined Loan-to-Value Ratio or CLTV: As to any Second Lien Mortgage Loan at any date of determination, the ratio on such date of the principal balance of such Mortgage Loan, plus the principal balance of any Superior Lien, to the Appraised Value of the related Mortgaged Property. Commission: The United States Securities and Exchange Commission.",closing-date
Closing Date. The Agreement and the obligations of the Lenders to make the extensions of credit to be made hereunder on the Closing Date shall not become effective until the date on which each of the following express conditions is satisfied (or waived by the Joint Lead Arrangers):,closing-date
"Closing Date. The consummation of the purchase and sale of (i) the Subject Shares following the exercise of the Call Right pursuant to Section 2.2 or (ii) the Offered Shares following the exercise of the Call Right pursuant to Section 2.3 (in each case, a ""Closing"") shall be held at 10:00 a.m. local time on, respectively, (x) the 155th day following the Exercise Date, or (y) the 60th day following the date the Election Notice is given or (z) such other date and at such other time as the Holder or the Transferor and the Company may agree (the date on which any such Closing occurs is referred to herein as the ""Closing Date""). The Closing shall take place at the principal offices of the Company or at such other place as the Magness Group Representative and the Company may agree.",closing-date
"Closing Date. The transaction of purchase and sale contemplated by this Agreement will be completed at or about 3:00 P.M. on the Closing Date at the offices of Purchaser's Solicitors (""Closing"").",closing-date
"Closing Date. The consummation of the purchase and sale of the Property (the “Closing”) shall occur ten (10) days after the later of (i) the expiration of the Due Diligence Period and (ii) the Loan Approval Date (as defined in Section 9.1.9 below). The date upon which the Closing shall occur is referred to as the “Closing Date;” provided, however, that Buyer shall have the right to call for an earlier Closing Date without Seller’s consent by providing at least with five (5) business days’ written notice to Seller prior to the earlier Closing Date.",closing-date
Closing Date. The obligation of the Lenders to make Term Loans on the Closing Date is subject to the satisfaction by the Loan Parties or the waiver of each of the following conditions precedent:,closing-date
"Closing Date. The obligations of the applicable Lenders to make Term Loans hereunder, the obligations of the applicable Lenders to make Revolving Loans hereunder and any agreement of the Issuing Banks to issue any Letters of Credit hereunder shall become effective on the date on which each of the following conditions is satisfied (or waived in accordance with Section 10.02):",closing-date
"Closing Date. The ""Closing Date"" shall be the effective date of Bio-Aqua's registration statement on Form SB-2 filed with the Securities and Exchange Commission.",closing-date
"Closing Date. The consummation of the transactions contemplated herein shall take place at the offices of Grushko & Mittman, P.C., 551 Fifth Avenue, Suite 1601, New York, New York 10176, upon the satisfaction of all conditions to Closing set forth in this Agreement (“Closing Date”).",closing-date
Closing Date. The obligation of the Initial Lender to make the Loans on the Closing Date is subject to the following conditions precedent:,closing-date
"Closing Date. The date and time of the closing of the purchase of the Securities (the “Closing”) by the Investors shall be 12 noon, New York City time, on such date as shall be mutually agreed to by the Company and the Investors, which in no event shall be prior to, or more than three (3) Business Days after, the date of this Agreement (such date on which the Closing actually occurs, the “Closing Date”), at the offices of Trombly Business Law, PC, 1314 Main St., Suite 102, Louisville, CO 80027.",closing-date
"Closing Date. Subject to Section 4, the closing of the transaction contemplated by this Agreement (the “Closing”) shall take place at such date, time and place as may be agreed upon by the Parties (the “Closing Date”) but in any event, no later than two (2) business days following the satisfaction of the condition set forth in Section 4.1 below.",closing-date
"Closing Date. This transaction shall be closed and the deed and other closing papers delivered on or before Thursday, May 16th, 2019, unless extended by provision of the contract. If closing is delayed by actions or lack of actions of Buyer after the scheduled closing date or extended closing date the Buyer will forfeit all of his/her down payment and/or earnest money will be retained by Seller and Target Auction & Land Co., Inc. as liquidated damages being unable to be determined in advance. Any breach of the terms of this Agreement by Buyer, Escrow Agent is expressly authorized and instructed to disburse the Earnest Money/Deposit without the requirement of any further writing or agreement of the parties. No fees will be charged, nor damages applicable for an extension when closing is delayed by Seller or Sellers Title Company/closing agent and/or Sellers Surveyor. TIME IS OF THE ESSENCE.",closing-date
"Closing Date. Once a closing date has been given to buyer by seller, buyer must agree to close within 5 days of that date or paragraph 12 will be enforced. BUYER: SELLER: STEVE BURNSTEAD CONSTRUCTION LLC a Washington Limited Liability Corporation By: Its: Date: Date:",closing-date
"Closing Date. Notwithstanding Section 1.2 of the Merger Agreement, the Closing shall take place on a date to be mutually agreed upon in writing between the Company and Parent, and such date shall be the “Closing Date” in the Merger Agreement. It is acknowledged and agreed that each of Parent and the Company may, in its sole and absolute discretion, (a) propose as the Closing Date any date after the date on which the last to be satisfied or waived of the conditions set forth in Article VII of the Merger Agreement (other than those conditions that by their nature are to be satisfied at the Closing, but subject to the satisfaction or waiver of those conditions) is satisfied or waived, and/or (b) withhold its consent or agreement for any date proposed by the other as the Closing Date. Furthermore, notwithstanding the satisfaction or waiver of all the conditions set forth in Article VII of the Merger Agreement, it is expressly acknowledged and agreed that each of Parent and the Company may, at any time prior to the consummation of the Merger, in its sole and absolute discretion, unilaterally determine not to close the Merger by so notifying the other Party expressly in writing, specifying that such notice is given under this Section 2, and such determination to not close the Merger by either Party will not in any way constitute a breach of the Merger Agreement.",closing-date
"Closing Date. The parties agree that time is of the essence and the closing under this Agreement (the ""Closing"") will take place at 10:00 a.m. local time, on Tuesday, March 3, 1998, or at such other time and place as the parties may otherwise agree upon (such time and such date being herein referred to as the ""Time of Closing"" and such date being herein referred to as the ""Closing Date""), at the offices of CORE, 18881 Von Karman Avenue, Suite 1750, Irvine, California (or at such other place as the parties may otherwise agree upon). Notwithstanding the foregoing, CORE shall have the right in its absolute discretion to postpone the Closing under this Agreement for a period of not more than thirty days following the later of (i) March 3, 1998, (ii) the date all Schedules hereto are delivered by Seller and Transcend to CORE, or (iii) the date Seller's audited financial statements are delivered to CORE, in which event such date shall be referred to as the ""Closing Date"".",closing-date
Closing Date. Section 1.5 of the Original Agreement is hereby deleted in its entirety and replaced with the following:,closing-date
"Closing Date. The obligations of the Lenders to make Loans hereunder and the provisions of Articles V and VI (to the extent such provisions shall not have become effective as of the Effective Date pursuant to Section 4.01) shall become effective on the date (which shall not be later than March 31, 2011) (the “Closing Date”) on which each of the following conditions shall be satisfied to the satisfaction of the Administrative Agent (or waived in accordance with Section 9.02):",closing-date
"Closing Date. This transaction shall be closed (“Closed”) (evidenced by delivery of warranty deed and payment of 187 Purchase Price, the “Closing”), and this Agreement shall expire, at 11:59 p.m. local time on the day of 188 , (“Closing Date”), or on such earlier date as may be agreed to by the 189 parties in writing. Such expiration does not extinguish a party’s right to pursue remedies in the event of default. Any 190 extension of this date must be agreed to by the parties in writing via the Closing Date/Possession Date Amendment or 191 equivalent written agreement.",closing-date
"Closing Date. Section 5.1 of the Contract is hereby amended in its entirety to provide as follows: “The Closing shall occur on or before December 12, 2008 at the time set forth in Section 2.2.3 (the ""Closing Date"") through an escrow with Escrow Agent, whereby the Seller, Purchaser and their attorneys need not be physically present at the Closing and may deliver documents by overnight air courier or other means. Provided that Purchaser is not in default under the terms of this Contract, Purchaser shall be permitted a one-time extension of the Closing Date to December 29, 2008 by delivering written notice to Seller no later than December 8, 2008.”",closing-date
"Closing Date a. The Initial Closing Date shall occur on the date which is the first NYSE trading day after the fulfillment or waiver of all closing conditions pursuant to Sections 8 and 9 hereof or such other date and time as is mutually agreed upon by the Company and the Buyer. The date of each Additional Closing Date shall be the date determined as provided in Section 4(h) hereof; provided, however, that it shall be a condition of any Additional Closing Date that , on or before such date, each of the conditions contemplated by Section 4(h) and by Sections 8 and 9 hereof shall have either been satisfied or been waived by the party in whose favor such conditions run. 17",closing-date
"Closing Date. The obligation of each Lender (including each Issuing Bank) to make Credit Extensions hereunder is subject to the satisfaction (or waiver in accordance with Section 9.02) of the following conditions (and, in the case of each document specified in this Section to be received by the Administrative Agent, such document shall be in form and substance satisfactory to the Administrative Agent and each Lender):",closing-date
"Closing Date. (a) Subject to the right of (1) Seller and (2) Purchaser to terminate this Agreement pursuant to Section 5.02 hereof, the closing for the consummation of the purchase and sale contemplated by this Agreement (the ""Closing"") shall, unless another date or place is agreed to in writing by Seller and Purchaser, take place at the offices of Purchaser at 10:00 a.m., local time on December 18, 1996, or such other date as the parties may agree upon (the ""Closing Date"").",closing-date
"Closing Date. The representations and warranties of TPI contained in this Article III and elsewhere in this Agreement and all information contained in any exhibit, schedule or attachment hereto or in any certificate or other writing delivered by, or on behalf of, TPI pursuant to this Agreement to PCA or Newco shall be true and correct in all respects on the Closing Date as though then made, except as affected by the transactions expressly contemplated by this Agreement. TPI shall have the right to update the Schedules up to five Business days prior to Closing to reflect changes in the Containerboard Business between the date hereof and the Closing Date, provided that such changes are actions taken by TPI permitted under Section 5.2 without PCA's prior consent and that no such changes shall be deemed to cure any breach that existed as of the date hereof (none of which relates to any liability resulting from a breach of contract, breach of warranty, tort, infringement claim or lawsuit).",closing-date
"Closing Date. The initial closing of the purchase and sale of two million four hundred thousand (2,400,000) shares of the Series C Preferred Stock was held at 11:00 a.m. on July 1, 1997 and the second closing with respect to two hundred thousand (200,000) shares of Series C Preferred is anticipated to be held on July 25, 1997 at 11:00 a.m. (the ""Closing"") or on such later date or dates as the Company and the applicable Investors may agree to (the date of such Closing being referred to as the ""Closing Date""). The place of the Closing (including the place of delivery to the Investors by the Company of the certificates evidencing all shares Series C Preferred being purchased and the place of payment to the Company by the Investors of the purchase price therefor) shall be at the offices of the Company located at 87 Encina Avenue, Palo Alto, California 94301, or such other place as the Investors and the Company may mutually agree.",closing-date
"Closing Date. On the terms and subject to the conditions of this Agreement, the closing of the Merger (the “Closing”) shall take place at the offices of Baker & Hostetler, LLP, 600 Anton Boulevard, Suite 900, Costa Mesa, California, 92626, immediately upon the consummation of the Acquisitions or such other time, date or place as St. James and Global may otherwise agree (the “Closing Date”).",closing-date
"Closing Date. The closing of the purchase and sale of the Convertible Debentures (the ""Closing"") shall take place at 10:00 a.m. Eastern Standard Time on November 21, 2002 or such other date as is mutually agreed to by the Company and the Buyer). The Closing shall occur on the Closing Date at the offices of Butler Gonzalez, LLP, 1000 Stuyvesant Avenue, Suite 6, Union, NJ 07083 (or such other place as is mutually agreed to by the Company and the Buyer ).",closing-date
"Closing Date. Subject to the terms and conditions of this Agreement, the closing of the transactions (the “Closing”) contemplated by this Agreement shall occur at a mutually acceptable place and time within five (5) days after the last of the conditions to Closing set forth in Sections 6.1 and 6.2 have been satisfied or waived by the Party or Parties entitled to waive the same, or such other date and time as to which Buyer and Seller may agree in writing; provided that, at Buyer’s option, the Closing may take place on or before the last day of the month in which the conditions set forth in Sections 6.1 and 6.2 have been satisfied (the ""Closing Date"").",closing-date
"Closing Date. The Closing Date herein referred to shall be upon such date as the parties hereto may mutually agree upon but is expected to be during December, 1996. At the Closing, Buyer will be provided with and accept delivery of the Sale Shares, and in connection therewith, and will make payment of all sums due to Sellers. Certain closing documents may be delivered subsequent to the Closing Date upon the mutual agreement of the parties hereto.",closing-date
"Closing Date. The sale and transfer of assets and the closing under this Agreement shall take place on May 11, 2020. At that time, Seller shall deliver possession of the tangible property and all assets included in the sale to the Buyer and all other instruments and documents necessary to transfer the Merchandise and assets to Buyer. Seller shall at that time execute and deliver all papers and instruments suitable for filing and/or which are necessary to transfer ownership of the Merchandise to Buyer, and Seller shall thereafter cease to use said merchandise in any manner or purpose. When that delivery is made to Buyer, Buyer shall have exclusive ownership and 1",closing-date
"Closing Date. 5.1.1 The Closing shall occur on July 13, 2009 (the ""Closing Date"") through an escrow with Escrow Agent, whereby Seller, Purchaser and their attorneys need not be physically present at the Closing and may deliver documents by overnight air courier or other means. If required in order to obtain any necessary consents or approvals pursuant to Section 8.2.6, then Seller shall have the option, by delivering written notice to the Purchaser not later than ten (10) Business Days prior to the Closing Date set forth in the first sentence of this Section 5.1.1 above, to extend the Closing Date to a Business Day not later than thirty (30) days following the Closing Date specified in the first sentence of this paragraph above.",closing-date
"Closing Date. The closing of the sale and purchase of the Shares (the “Closing”) shall take place at the offices of Miller, Canfield, Paddock and Stone, P.L.C., located at 840 West Long Lake Road, Suite 200, Troy, Michigan, 48098 at 10:00 a.m., local time, on the 3rd Business Day after the conditions to Closing set forth in Section 7.1, Section 7.2 and Section 7.3 (other than those to be satisfied at the Closing, which shall be satisfied or waived at the Closing) have been satisfied or waived by the Party entitled to waive such condition, or on such other date after such satisfaction or waiver and at such other time and place upon which the Seller and the Purchaser shall agree (which time and place are designated as the “Closing Date”).",closing-date
Closing Date. The date of the Closing.,closing-date
Closing Date. As defined in Section 8.1.,closing-date
"Closing Date. The closing shall occur within thirty (30) business days after the later of the receipt of all necessary regulatory approvals and the final adjournment of the meeting of shareholders of the Target Portfolio at which this Agreement will be considered and approved, or such later date as soon as practicable thereafter, as the parties may mutually agree (the “Closing Date”). On the Closing Date, the Acquiring Portfolio shall deliver to the Target Portfolio the Acquiring Portfolio Shares in the amount determined pursuant to Section 1(B) hereof and the",closing-date
Closing Date. This Agreement shall become effective on the date on which each of the following conditions is satisfied:,closing-date
"Closing Date. The parties shall proceed diligently with the preparation of the Closing Documents, and the fulfillment of the other conditions precedent set out in Section 6, so that the formation and effectiveness of the Company, and the completion of the Initial Capital Contributions by the Company Members (collectively, the “Closing”) occurs on or prior to December 29th, 2011 (the “Closing Date”). If the Closing does not occur by the Closing Date for any reason, and the Closing is not extended by the mutual agreement of Cyprus and Armstrong, then this Agreement shall terminate and be null and void and of no further force or effect.",closing-date
"Closing Date. The closing of the transactions contemplated hereby (the “Closing”) will occur on or before the Commitment Outside Date, unless extended by the mutual consent of the Parties (the “Closing Date”).",closing-date
"Closing Date. On the Closing Date, Purchaser will deliver to the Escrow Agent (unless Seller and Purchaser agree in writing in the Escrow Instructions to handle the same outside of escrow) the following:",closing-date
"Closing Date. On the Closing Date, Seller will deliver the following to Purchaser or to a designated escrow agent in accordance with any written escrow instructions executed by Seller and Purchaser:",closing-date
Closing Date. As defined in Schedule A.,closing-date
"Closing Date. Closing Date"" shall mean the date on which the Closing shall occur.",closing-date
Closing Date. The date hereof. Commission: The Securities and Exchange Commission.,closing-date
"Closing Date. The Closing Date is June 30, 2011.",closing-date
Closing Date. The closing (the “Closing”) of the transactions contemplated by this Agreement shall take place on the date hereof (the “Closing Date”).,closing-date
"Closing Date. The Closing shall take place upon the fulfillment by each party of all the conditions of Closing required herein, but not later than 15 days following execution of this agreement unless extended by mutual consent of the parties.",closing-date
"Closing Date. Closing on the Property shall be held thirty (30) days after the District has received Disposition Authority and has approved the Project Drawings, which date shall be [ , 20 ] (the “Closing Date”). Notwithstanding any provision in this Agreement to the contrary, in no event shall the Closing be held after , 20 (the “Outside Closing Date”). Closing shall be held at the offices of the Settlement Agent or another location acceptable to the Parties.",closing-date
"Closing Date. The date or dates set forth on the related Assignment and Conveyance on which the Purchaser from time to time shall purchase and the Company from time to time shall sell, the Mortgage Loans listed on the related Mortgage Loan Schedule. Combined Loan-to-Value Ratio or CLTV: With respect to any Mortgage Loan, the sum of the original principal balance of such Mortgage Loan and the outstanding principal balance of any related first lien as of the date of origination of the Mortgage Loan, divided by the lower of (a) the Appraised Value of the Mortgaged Property and (b) if the Mortgage Loan was made to finance the acquisition of the related Mortgaged Property, the purchase price of the Mortgaged Property.",closing-date
"Closing Date. The Closing shall be held in the offices of the Escrow Agent (or such other location as may be mutually agreed upon in writing by Seller and Purchaser) at 10:00 a.m. (California time) on the date which is no later than the fifteenth (15th) calendar day after the Risk Date (and in determining such fifteen (15)-day period, the Risk Date shall not be counted), or on such earlier or later date as Seller and Purchaser shall mutually agree upon in writing (the ""Scheduled Closing Date""). The actual date on which the Escrow closes, as evidenced by recordation of the Deed in the Official Records of Orange County, California, shall be the ""Closing Date.""",closing-date
Closing Date. 10.1 The Closing Date will take place on a date to be determined by the Issuer.,closing-date
"Closing Date. At 12:00 noon (Central time), on April 27, 2007 (as such date may be extended in accordance with Section 10.3 or Section 12.3 of this Agreement).",closing-date
Closing Date. Each representation and warranty made by Purchaser in this Article 7 shall be deemed to be made on and as of the date hereof and as of the Closing Date.,closing-date
"Closing Date. The purchase of the Shares by the Purchaser shall take place on April 25, 1995 (the ""Closing""). The date of the Closing is referred to as the ""Closing Date"" in this Agreement.",closing-date
"Closing Date. Unless the parties otherwise agree in writing, the transactions contemplated hereby shall be closed through escrow (the ""Closing"") on the date that is concurrent with the closing of the transactions contemplated by that certain Agreement and Plan of Merger (the ""Merger Agreement"") by and among Buyer, MIG Realty Advisors, Inc. (""MIGRA"") and certain shareholders of MIGRA (the ""Closing Date""), which Closing Date shall be established through written notice given by Buyer to Seller and shall not be later than ten (10) days after the end of the Due Diligence Period (the ""Scheduled Closing Date""). Notwithstanding the foregoing, in the event that Buyer determines that the applicable rules of the New York Stock Exchange require its shareholders approval of the transactions contemplated by the Merger Agreement or this Agreement, then Buyer shall have the right at any time up until the Scheduled Closing Date, upon written notice to Seller, to extend the Scheduled Closing Date in order to permit Buyer to obtain such shareholder approval, to a date which is no later than (i) ninety (90) days after the date of this",closing-date
"Closing Date. The closing of the VIOC Assignment and Assumption will occur at the Closing, subject only to the satisfaction or waiver of the conditions to Closing in accordance with the terms of the Master Agreement.",closing-date
"Closing Date. The obligations of any Lender to make Loans shall not become effective until the date on which each of the following conditions is satisfied (or waived in accordance with Section 9.02), subject in all respects to the last paragraph of this Section 4.01:",closing-date
Closing Date. The first date on which all of the conditions set forth in §9.1 have been satisfied.,closing-date
"Closing Date. Subject to the provisions of Section 8 (Title), the Closing shall occur after substantial completion of the Unit as set forth in Section 6.a above, at a date, hour and place designated by Seller; or, at Seller's or Seller's agent's option, Closing will be accomplished by an exchange of the required documents by certified mail or overnight express courier service selected by Seller. Seller, or Seller's agent, will give to Purchaser by way of written notice, notice of the date of Closing at least fifteen (15) days in advance of the scheduled date of Closing, which date may be extended by subsequent written notice of Seller provided such subsequent notice is at least five (5) days in advance of the new scheduled date of Closing. Purchaser further acknowledges that dates given verbally by any agent or representative of Seller are merely estimates and are not binding on Seller. A certification by one of Seller’s employees or agents that notice was given to Purchaser will be conclusive for purposes of proving that notice was in fact given. If Purchaser fails to receive any notice because Purchaser failed to advise Seller of any change of address or because Purchaser failed to pick up correspondence, Purchaser will not be relieved of Purchaser’s obligation to proceed with Closing on the scheduled date of Closing unless Seller agrees in writing to postpone the date of Closing. Purchaser understands that Seller is not required to reschedule or to permit a delay in Closing.",closing-date
Closing Date. The closing of the acquisition and issuance of the Initial Shares hereunder (the “Closing”) shall be held by electronic exchange of signature pages on the date within ten (10) Business Days following the effective date of the License Agreement or at such other time and date as the Parties may mutually agree in writing. The date the Closing occurs is hereinafter referred to as the “Closing Date.”,closing-date
"Closing Date. Closing Date"" shall mean January 12, 1999, unless otherwise mutually agreed in writing by the parties hereto.",closing-date
"Closing Date. Escrow shall close within thirty (30) days after satisfaction of the Condition to Closing set forth in Section 4 B (i). For purposes of this Agreement, the closing date (“Closing Date”) shall mean the date on which a grant deed conveying the Property to Buyer is recorded in the Santa Clara County Recorder’s Office.",closing-date
Closing Date. “Closing Date” shall mean the date of the Effective Time or such other date as the parties may mutually agree to in writing.,closing-date
"Closing Date. Each of the representations and warranties of the Sellers contained in this Article 4, in the Schedules attached hereto or in any certificate delivered by or on behalf of the Sellers to Buyer pursuant hereto shall be true and correct as of the Closing Date as though then made and as though the Closing Date was substituted for the date hereof (or any other reference to the date hereof or the date of this Agreement) throughout such representations and warranties.",closing-date
"Closing Date. Subject to the conditions set forth in this Agreement, the Closing shall occur at the offices of Sullivan & Cromwell, 125 Broad Street, New York, New York, at 9:00 A.M. on the first Business Day following the satisfaction or waiver of the last to be satisfied or waived of the conditions set forth in Article X, or at such later time and date as Buyer and the Company shall agree (the ""Closing Date""). The Closing shall be deemed to take place as of the close of the Company's business in The City of New York on the Closing Date.",closing-date
"Closing Date. Thirty-five (35) days after the Approval Date, or otherwise by mutual agreement of Buyer and Seller.",closing-date
"Closing Date. The consummation of the exchange shall take place at the offices of Interfoods Consolidated, Inc. 16133 Ventura Boulevard, Suite 635, Encino, California 91436 on July 27, 1999, or such other time or place as shall be mutually agreed upon by the parties to this Agreement.",closing-date
"Closing Date. The closing for the consummation of the purchase and sale contemplated by this Agreement (the “Closing”) shall, unless another date or place is agreed to in writing by Seller and Purchaser, take place at the offices of Paul, Hastings, Janofsky & Walker LLP, at 695 Town Center Drive, Seventeenth Floor, Costa Mesa, California, on the date (the “Closing Date”) on which each condition set forth in Article 5 is satisfied or waived.",closing-date
"Closing Date. The Closing shall take place through an escrow opened with Escrow Holder on or before the date (the “Closing Date”) which is sixty (60) days after the expiration of the Due Diligence Period (defined in Section 3.2 below). Notwithstanding the foregoing, following the approval of the Loan Assumption (defined in Section 3.6) by Existing Lender (defined in Section 3.6), the Buyer has the right, upon five (5) Business Days’ notice to Seller, to accelerate the Closing Date. In addition to the foregoing, the Buyer and Seller may elect to hold the Closing at such other place and on such other later date as Buyer and Seller may mutually agree in writing. For purposes of this Agreement “Close of Escrow” or “Closing” means the date Escrow Holder disburses funds in accordance with this Agreement and is irrevocably committed to record the Deed in favor of Buyer.",closing-date
Closing Date. The obligation of the Lender to make Loans hereunder is subject to the satisfaction (or waiver in accordance with Section 9.02) of the following conditions:,closing-date
"Closing Date. The closing of the purchase and sale of the Shares provided for in this Agreement (the “Closing”) shall take place at the offices of Skadden, Arps, Slate, Meagher & Flom LLP located at 300 South Grand Avenue, Suite 3400, Los Angeles, California 90071, on a date (the “Closing Date”) to be specified by Seller and Buyer, which date shall be no later than the fifth business day following the date on which all conditions to Closing set forth in Article VII have been satisfied or, if permissible, waived by the party entitled to make such a waiver, or at such other time as Seller and Buyer may agree. Subject to Article VIII, failure to consummate the purchase and sale provided for in this Agreement on the date and time and at the place determined pursuant to this Section 3.1 will not result in termination of this Agreement and will not relieve any party of any obligations under this Agreement.",closing-date
"Closing Date. Section 1.01 The Reorganization shall be effective on July 16, 1990, or at such other date as may be mutually agreed upon by all parties to this Agreement (the ""Closing Date""). The time on the Closing Date as of which the Reorganization is consummated is referred to hereinafter as the ""Effective Time.""",closing-date
"Closing Date. It is anticipated that the purchase and sale of the Shares shall be consummated at a closing (the ""Closing"") to be held at the offices of Purchaser at 10:00 a.m. Central Standard Time on July 17, 2002, or at such other date, time and place upon which the Seller and Purchaser shall agree (the date and time of the Closing is hereinafter referred to as the ""Closing Date""). 2.2",closing-date
"Closing Date. The Closing shall be held on January 12, 2007 (the ""Closing Date""), at the offices of Principal Management Corporation, 680 8th Street, Des Moines, Iowa 50392, or at such other time and place as PIF and WM I may agree. Unless otherwise provided, all acts taking place at the Closing shall be deemed to take place simultaneously as of the close of regular trading on the NYSE on the Closing Date (the ""Effective Time"").",closing-date
"Closing Date. The Closing shall be consummated at 10:00 A.M., local time, within ten (10) days after the later to occur of (a) the satisfaction of the conditions set forth in Articles IX and X and (b) entry by the District Court (as defined in Section 5.3) of an order approving the Settlement Agreement and dismissing the Lawsuit (as defined in Section 5.3), at the offices of Parker, Poe, Adams & Bernstein, L.L.P, 401 South Tryon Street, Suite 3000, Three Wachovia Center, Charlotte, North Carolina, 28202, or on such other date or at such other place or time as shall be agreed upon by Buyer and Seller. The Closing shall be effective as of the close of business on the date on which the Closing is actually held, and such time and date are sometimes referred to herein as the “Closing Date.”",closing-date
"Closing Date. The closing (""Closing"") under this Agreement shall be held at such time and place as shall be mutually agreeable to the parties, as promptly as practicable and no later than 10 days after the fulfillment or waiver of all the terms and conditions contained in Article IX of this Agreement. The date on which the Closing is to be held is herein called the ""Closing Date."" The Closing shall be deemed to occur at 11:59 p.m. Eastern Standard Time on the Closing Date, and the Home Office and Branch Offices will close for business at 3:00 p.m. Eastern Standard Time on the Closing Date.",closing-date
"Closing Date. All of the representations and warranties of ------------- Seller contained in this Article 4 and elsewhere in this Agreement and all information delivered in any schedule, attachment or exhibit hereto or in any certificate delivered by Seller to Purchaser are true, correct and complete and contain no untrue statement of a material fact on the date of this Agreement and shall be true, correct and complete on the Closing Date, except with respect to any representations and warranties made as of a specified date earlier than the Closing Date, which shall be true, correct and complete as of such date.",closing-date
"Closing Date. Unless the Parties hereto mutually agree in writing otherwise, and subject to the conditions stated in this Agreement, the consummation of the transactions contemplated hereby (herein called the “Closing”) shall be held on August 31, 2011, or at such other time as Buyer and Seller may agree in writing. The date Closing actually occurs is herein called the “Closing Date”).",closing-date
"Closing Date. The Closing Date is June 30, 2008. On each April 1 and October 1 commencing April 1, 2017 to and including October 1, 2026: 5% * The percentages represent the percentage of the principal amount of the Credit to be repaid, except as the Association may otherwise specify pursuant to Section 3.03 (b) of the General Conditions.",closing-date
"Closing Date. The closing of the purchase and sale of the Shares and Convertible Notes hereunder (the “Closing”) will take place at the offices of Andrews Kurth LLP, 111 Congress Avenue, Suite 1700, Austin, Texas 78701, at 10:00 a.m., Austin, Texas time, on the date hereof, or at such other time and place as the parties hereto shall agree. The date of the Closing is hereinafter referred to as the “Closing Date.”",closing-date
"Closing Date. Pursuant to Rule 15c6-1(d) under the Securities Exchange Act of 1934, as amended, the Underwriters, the Seller and COAF hereby agree that the Closing Date shall be May 10, 2007, 10:00 a.m., New York City time. CREDIT SUISSE SECURITIES (USA) LLC By /s/ John Slonieski Name: John Slonieski Title: Director BANC OF AMERICA SECURITIES LLC By: /s/ James G. Mackey Name: James G. Mackey Title: Managing Director WACHOVIA CAPITAL MARKETS, LLC By: /s/ Steven J. Ellis Name: Steven J. Ellis Title: Director For themselves and as representatives of the other several Underwriters named in this Terms Agreement.",closing-date
"Closing Date. The Closing under this Agreement (the ""Closing"") ------------ shall be held not more than two (2) business days following the satisfaction of all conditions precedent specified in this Agreement, unless duly waived by the party entitled to satisfaction thereof. In any event, if the Closing has not occurred on or before March 31, 1998, this Agreement may be terminated as provided in Section 9.1(c) hereof. Such date on which the Closing is to be held is herein referred to as the ""Closing Date."" The Closing shall be held at the offices of Pillsbury Madison & Sutro LLP, 2550 Hanover St., Palo Alto, California, at 10:00 a.m. on such date, or at such other time and place as STG and MCBA may agree upon in writing.",closing-date
"Closing Date. The closing of the sale and purchase of the Shares (the ""CLOSING"") shall take place at the offices of the Company at 10:00 a.m. (local time) on the second Business Day after the conditions set forth in ARTICLE VII hereof have been satisfied or waived by the party entitled to do so, or at such other time and/or place as may mutually be agreed upon by the Purchaser and the Sellers. The date on which the Closing shall be held is referred to in this Agreement as the ""CLOSING DATE.""",closing-date
"Closing Date. Except as hereinafter provided, the closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at such location as the parties shall mutually agree at 10:00 a.m. on the second business day following the date on which each of the conditions specified in Section 7.1 and Section 8.1 (other than those as to which the parties agree will be satisfied at the Closing) of this Agreement has been fulfilled (or waived by the party entitled to waive that condition) or at such other time and place as Seller and Buyer may mutually agree in writing. The date on which the Closing of the Acquisition occurs is referred to herein as the ""Closing Date.""",closing-date
