clause_text,clause_type
"No Waiver. No waiver by San Francisco of any default or breach of this Agreement shall be implied from any failure by the UASI Management Team or San Francisco to take action on account of such default if such default persists or is repeated. No express waiver by San Francisco shall affect any default other than the default specified in the waiver and shall be operative only for the time and to the extent therein stated. Waivers by San Francisco of any covenant, term or condition contained herein shall not be construed as a waiver of any subsequent breach of the same covenant, term or condition. The consent or approval by the UASI Management Team or San Francisco of any action requiring further consent or approval shall not be deemed to waive or render unnecessary the consent or approval to or of any subsequent similar act.",no-waiver
No Waiver. No provision of the Receivable has been waived in a manner that is prohibited by the provisions of Section 4.01.,no-waiver
No Waiver. Failure by City to seek any remedy for any default hereunder shall not constitute a waiver of any other rights hereunder or any right to seek any remedy for any subsequent default.,no-waiver
No Waiver. The parties hereto agree that no indulgence or acceptance of any delinquent or partial payment or ratification after the fact of any violation or breach of any provision of this Agreement by any party hereto shall be construed as a waiver of any party’s rights hereunder.,no-waiver
"No Waiver. The Assignor has not waived the performance by any Mortgagor of any action, if such Mortgagor's failure to perform such action would cause the Mortgage Loan to be in default, nor has the Company waived any default resulting from any action or inaction by such Mortgagor;",no-waiver
No Waiver. The failure of either party to insist upon the performance of any term or provision of this Agreement or to exercise any right granted hereunder shall not constitute a waiver of that party’s right to insist upon appropriate performance or to assert any such right on any future occasion.,no-waiver
No Waiver. No provision of a Receivable has been waived except as reflected in the Receivable File relating to such Receivable.,no-waiver
"No Waiver. No term or provision of this Agreement will be considered waived, and no breach excused, unless such waiver is in writing signed on behalf of the party against which the waiver is asserted. No waiver (whether express or implied) will constitute consent to, waiver of, or excuse of any other, different, or subsequent breach.",no-waiver
"No Waiver. No failure, delay or omission by a Party to exercise any right, remedy or power it has under any Service Module will impair or be construed as a waiver of such right, remedy or power. A waiver by any Party of any breach or covenant will not be construed to be a waiver of any succeeding breach or any other covenant. All waivers will be in writing and signed by an authorized representative of the waiving Party.",no-waiver
"No Waiver. No delay or failure by either Party in exercising any right under this Agreement, and no partial or single exercise of that right, will constitute a waiver of that or any other right. Failure to enforce any right under this Agreement will not be deemed a waiver of future enforcement of that or any other right.",no-waiver
No Waiver. 9.1. Failure by Comtact to exercise or enforce any right conferred by these Terms and Conditions shall not be deemed to be a waiver of such right nor operate so as to bar the exercise or enforcement thereof or of any other right on any later occasion.,no-waiver
"No Waiver. No delay or omission of Lessor to exercise any right or power arising from any default shall impair any such right or power or be construed to be a waiver of any such default or any acquiescence therein. No waiver of any breach of any of the covenants of this Lease shall be construed, taken or held to be a waiver of any other breach, or as a waiver, acquiescence in or consent to any further or succeeding breach of the same covenant. The acceptance by Lessor of any payment of Rent after the termination by Lessor of this Lease or of Lessee's right to possession hereunder shall not, in the absence of agreement in writing to the contrary by Lessor, be deemed to restore this Lease or Lessee's right to possession hereunder, as the case may be, but shall be construed as a payment on account, and not in satisfaction of damages due from Lessee to Lessor.",no-waiver
"No Waiver. The acceptance by Agent or any Lender at any time and from time to time of partial payment or performance by Borrower of any of their respective obligations under this Agreement or under any Loan Document shall not be deemed to be a waiver of any Default then existing. No waiver by Agent or any Lender shall be deemed to be a waiver of any other then existing or subsequent Default. No delay or omission by Agent or any Lender in exercising any right under this Agreement or under any other document required to be executed under or in connection with this Agreement shall impair such right or be construed as a waiver thereof or any acquiescence therein, nor shall any single or partial exercise of any such right preclude other or further exercise thereof, or the exercise of any other right under this Agreement or otherwise.",no-waiver
No Waiver. No waiver of any covenant or condition or the breach of any covenant or condition of this Agreement shall be deemed to constitute a waiver of any subsequent breach of such covenant or condition nor justify or authorize a nonobservance upon any occasion of such covenant or condition or any other covenant or condition of this Agreement.,no-waiver
No Waiver. Neither the failure nor the delay of either party to enforce any provision of this License Agreement shall constitute a waiver of such provision or of the right of either party to enforce each provision of this License Agreement.,no-waiver
No Waiver. No waiver of a breach of any of the covenants or promises of this Agreement shall be construed as a waiver of any succeeding breach of the same or other covenant or promise.,no-waiver
"No Waiver. No delay, failure or waiver by any party to exercise any right or remedy under this Agreement, and no partial or single exercise of any such right or remedy, will operate to limit, preclude, cancel, waive or otherwise affect such right or remedy, nor will any single or partial exercise of such right or remedy limit, preclude, impair or waive any further exercise of such right or remedy or the exercise of any other right or remedy.",no-waiver
No Waiver. Neither the entering into of this First Amendment nor any provision set forth herein shall be construed to be a waiver of any condition to performance under or breach of the terms of the Lease.,no-waiver
"No Waiver. Except as otherwise expressly provided in this Agreement, any failure or delay by any party in asserting any of its rights or remedies as to any default, will not operate as a waiver of any default, or of any such rights or remedies, or deprive any such party of its right to institute and maintain any actions or proceedings which it may deem necessary to protect, assert or enforce any such rights or remedies.",no-waiver
"No Waiver. No failure or delay of either party in the exercise of any right given to such party hereunder shall constitute a waiver thereof unless the time specified herein for exercise of such right has expired, nor shall any single or partial exercise of any right preclude other or further exercise thereof or of any other right. No waiver by any party hereto of any breach or default shall be considered to be a waiver of any other breach or default. The waiver of any condition shall not constitute a waiver of any breach or default with respect to any covenant, representation or warranty.",no-waiver
"No Waiver. The failure of either party to seek redress for a breach of, or to insist upon the strict performance of any covenant or condition of this Lease, shall not prevent a subsequent act which would have originally constituted a breach from having all the force and effect of an original breach. The receipt by Landlord of Rent with knowledge of the breach of any covenant of this Lease by Tenant shall not be deemed a waiver of such breach and no provision of this Lease shall be deemed to have been waived by Landlord unless such waiver is in writing and signed by Landlord. The payment by Tenant of Rent with knowledge of the breach of any covenant of this Lease by Landlord shall not be deemed a waiver of such breach and no provision of this Lease shall be deemed to have been waived by Tenant unless such waiver is in writing and signed by Tenant.",no-waiver
"No Waiver. The failure of District in any one or more instances to insist upon strict performance of any of the terms of this Contract or to exercise any option herein conferred shall not be construed as a waiver or relinquishment to any extent of the right to assert or rely upon any such terms or option on any future occasion. No action or failure to act by the District, Architect, or Construction Manager shall constitute a waiver of any right or duty afforded the District under the Contract, nor shall any action or failure to act constitute an approval of or acquiescence in any breach thereunder, except as may be specifically agreed in writing.",no-waiver
No Waiver. 10.1 The failure of EMPLOYER to terminate this Agreement for the breach of any condition or covenant herein by the EMPLOYEE shall not affect EMPLOYER's right to terminate for subsequent breaches of the same or other conditions or covenants. The failure of either party to enforce at any time or for any period of time any of the provisions of this Agreement shall not be construed as a waiver of such provisions or of the right of the party thereafter to enforce each and every such provision.,no-waiver
"No Waiver. No failure or delay by the Administrative Agent or any other Credit Party in exercising any right or power hereunder or under any other Loan Document shall operate as a waiver thereof, nor shall any single or partial exercise of any such right or power, or any abandonment or discontinuance of steps to enforce such a right or power, preclude any other or further exercise thereof or the exercise of any other right or power.",no-waiver
"No Waiver. A valid waiver by a Party shall be in writing and executed by an authorized representative of that Party. Neither the failure by any Party to insist on the performance of the terms, conditions, and provisions of this Agreement nor time or other indulgence granted by any Party to the other Parties shall act as a waiver of such breach or acceptance of any variation or the relinquishment of any such right or any other right under this Agreement, which shall remain in full force and effect.",no-waiver
No Waiver. A waiver or non-enforcement against any breach of the Agreement or obligation under the Agreement is not deemed a waiver of any other breach or obligation.,no-waiver
No Waiver. A waiver of any breach of the Agreement is not deemed a waiver of any other breach.,no-waiver
"No Waiver. No failure or delay by any party to this Agreement to enforce any right specified in this Agreement will operate as a waiver of such right, nor will any single or partial exercise of a right preclude any further or later enforcement of the right within the period of the applicable statute of limitations. No waiver of any provision hereof shall be effective unless such waiver is set forth in a written instrument executed by the party waiving compliance.",no-waiver
"No Waiver. Since the Initial Cutoff Date or any Subsequent Cutoff Date, as applicable, no provision of any such Receivable has been waived, altered or modified in any respect.",no-waiver
"No Waiver. No exercise, nor any failure or delay by either Party in the exercise of, any right or remedy available hereunder, at law or in equity will be deemed an election of remedies or a waiver of any such rights and/or remedies. Remedies hereunder shall not be exclusive, but shall be cumulative and in addition to all other remedies existing at law or in equity. The receipt, acceptance and/or negotiation of, or any endorsement on, any check or draft received from one Party will not operate to waive or release, in whole or in part, any claim of the other Party arising hereunder or in connection herewith (except as to the portion thereof actually received by the other Party in cash or other good funds)",no-waiver
"No Waiver. No failure or delay in the exercise or assertion of any right hereunder will impair such right or be construed to be a waiver of, or acquiescence in, or create an estoppel with respect to any breach of any representation, warranty or covenant herein, nor will any single or partial exercise of any such right preclude other or further exercise thereof or of any other right. All rights and remedies under this Agreement are cumulative to, and not exclusive of, any rights or remedies otherwise available.",no-waiver
No Waiver. No failure or delay by a party in exercising any right or remedy under this Agreement will operate as a waiver thereof and no single or partial exercise of rights shall preclude a further or subsequent exercise. The rights and remedies provided in this Agreement are cumulative and not exclusive of any rights or remedies provided by law.,no-waiver
No Waiver. 9.14.1 The failure of the Contracting Authority or A/E to insist in any one or more instances upon the strict performance of any one or more of the provisions of the Agreement or to exercise any rights under the Agreement or provided by law will not be construed as a waiver or relinquishment of that provision or right or of the right to subsequently demand strict performance or exercise the right and the rights will continue unchanged and remain in full force and effect.,no-waiver
"No Waiver. Neither the failure nor delay on the part of either party to require the strict performance of any term, covenant or condition of this Agreement or to exercise any right or remedy available on a breach thereof shall constitute a waiver of any such breach or of any such term or condition. The consent to, or the waiver of, any breach, or the failure to require on any single occasion the performance or timely performance of any term, covenant, or condition of this Agreement shall not be construed as authorizing any subsequent or additional breach and shall not prevent a subsequent enforcement of such term, covenant, or condition.",no-waiver
No Waiver. Failure of a party to enforce a right under this Agreement shall not act as a waiver of that right or the ability to later assert that right relative to the particular situation involved.,no-waiver
"No Waiver. No previous waiver and no failure or delay by Lender in acting with respect to the terms of the Note or this Guaranty shall constitute a waiver of any breach, default, or failure of condition under the Note or this Guaranty or the obligations secured thereby. A waiver of any term of the Note or this Guaranty or of any of the obligations secured thereby must be made in writing and shall be limited to the express written terms of such waiver.",no-waiver
No Waiver. The failure of either party to require performance by the other party of any provision hereof shall not affect the full right to require such performance at any time thereafter; nor shall the waiver by either party of a breach of any provision hereof be taken or held to be a waiver of the provision itself.,no-waiver
"No Waiver. The express waivers set forth herein are limited to the extent expressly provided in this Amendment and, except as expressly set forth in this Amendment, the execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any default of the Borrower or any other Obligor or any right, power or remedy of the Administrative Agent or the other Secured Parties under any of the Loan Documents, nor constitute a waiver of (or consent to departure from) any terms, provisions, covenants, warranties or agreements of any of the Loan Documents. The parties hereto reserve the right to exercise any rights and remedies available to them in connection with any present or future defaults with respect to the First Lien Credit Agreement or any other provision of any Loan Document.",no-waiver
No Waiver. The failure of a Party to insist upon the strict performance of the terms and conditions hereof shall not constitute or be construed as a waiver or relinquishment of any other provision or of either Party’s right to thereafter enforce the same in accordance with this Agreement.,no-waiver
No Waiver. No waiver by any party of the performance or satisfaction of any covenant or condition shall be valid unless in writing and shall not be considered to be a waiver by such party of any other covenant or condition hereunder.,no-waiver
"No Waiver. The execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any right, power or remedy of Buyer under the Master Repurchase Agreement or any other Transaction Document, nor constitute a waiver of any provision of the Master Repurchase Agreement or any other Transaction Document by any of the parties hereto.",no-waiver
"No Waiver. Waiver of any provision of this Agreement, in whole or in part, in any one instance shall not constitute a waiver of any other provision in the same instance, nor any waiver of the same provision in another instance, but each provision shall continue in full force and effect with respect to any other then-existing or subsequent breach.",no-waiver
"No Waiver. Nothing herein constitutes a waiver of any default or Event of Default under the Loan Agreement or any other Loan Documents, whether or not known to Bank.",no-waiver
"No Waiver. 1. The parties hereto: (i) shall not, without obtaining a confirmation of the then-current rating of the Class A, Class B and Class C Notes, waive any of the perfection representations, warranties or covenants; (ii) shall provide the Rating Agencies with prompt written notice of any breach of the perfection representations, warranties or covenants, and shall not, without obtaining a confirmation of the then-current rating of the Class A, Class B and Class C Notes as determined after any adjustment or withdrawal of the ratings following notice of such breach, waive a breach of any of the perfection representations, warranties or covenants.",no-waiver
"No Waiver. The failure of either Employer or Executive to insist upon the performance of any term in this Agreement, or the waiver of any breach of any such term, shall not waive any such term or any other term of this Agreement. Instead, this Agreement shall remain in full force and effect as if no such forbearance or waiver had occurred.",no-waiver
"No Waiver. Except as otherwise provided herein, nothing contained and no actions taken by Agent in connection herewith shall constitute nor shall they be deemed to be a waiver, release or amendment of or to any rights, remedies, or privileges afforded to Agent under the Loan Documents or under the UCC. Nothing herein shall constitute a waiver by Agent of Borrower's or any Guarantor's compliance with the terms of the Loan Documents, nor shall anything contained herein constitute an agreement by Agent to enter into any further amendments with Borrower and Guarantors.",no-waiver
"No Waiver. No waiver by Us of any breach of or default under this Agreement shall be deemed to be a waiver of any preceding or subsequent breach or default. We may, without notice, require strict adherence to the terms and conditions of this Agreement, despite any prior indulgence granted to or acquiesced in by Us.",no-waiver
"No Waiver. The waiver by one Party of the performance of any covenant, condition or promise, or of the time for performing any act, under this Agreement shall not invalidate this Agreement nor shall it be considered a waiver by such Party of any other covenant, condition or promise, or of the time for performing any other act required, under this Agreement. The exercise of any remedy provided in this Agreement shall not be a waiver of any remedy provided by law, and the provisions of this Agreement for any remedy shall not exclude any other remedies unless they are expressly excluded.",no-waiver
"No Waiver. Any of the provisions of this Agreement may be waived by the party entitled to the benefit thereof. Neither party will be deemed, by any act or omission, to have waived any of its right or remedies hereunder unless such waiver is in writing and signed by the waiving party, and then only to the extent specifically set forth in such writing. A waiver with reference to one event will not be construed as continuing or as a bar to or waiver of any other right or remedy, or as to a subsequent event.",no-waiver
"No Waiver. No failure by Landlord to insist upon strict performance of any covenant, agreement, term, or condition of this Lease or to exercise any right or remedy upon a Default, and no acceptance of full or partial Rent during continuance of any such Default, shall waive any such Default or such covenant, agreement, term, or condition. No covenant, agreement, term, or condition of this Lease to be performed or complied with by Tenant, and no Default, shall be Modified except by a written instrument executed by Landlord. No waiver of any Default shall affect or alter this Lease. Each and every covenant, agreement, term and condition of this Lease shall continue in full force and effect with respect to any other then existing or subsequent Default of such covenant, agreement, term or condition of this Lease.",no-waiver
"No Waiver. The failure at any time of Holdings, the Company or --------- Executive to require the performance by the other of any provision of this Agreement shall in no way affect the full right of such party to require such performance at any time thereafter, nor shall the waiver by Holdings, the Company or Executive of any breach of any provision of this Agreement be taken or held to constitute a waiver of any succeeding breach of such or any other provision of this Agreement.",no-waiver
"No Waiver. 9.3.1 The failure of either party on one or more occasions to exercise a right or to require compliance or performance under this Agreement shall not be deemed to constitute a waiver of such right or a waiver of compliance or performance by such party, unless such right or such compliance or performance has been specifically waived in writing.",no-waiver
"No Waiver. No delay or failure on the part of the Administrative Agent, any Lender, the Swingline Lender or any Issuing Bank, or on the part of the holder or holders of any Notes, in the exercise of any power, right or remedy under any Credit Document shall operate as a waiver thereof or as an acquiescence in any default, nor shall any single or partial exercise thereof preclude any other or further exercise of any other power, right or remedy. To the fullest extent permitted by applicable law, the powers, rights and remedies under the Credit Documents of the Administrative Agent, the Lenders, the Issuing Banks and the Swingline Lender and the holder or holders of any Notes are cumulative to, and not exclusive of, any powers, rights or remedies any of them would otherwise have.",no-waiver
"No Waiver. Neither Lender's failure, at any time or times, to require strict performance by Borrower of any provision of the Existing Note, nor Lender's failure to exercise, nor any delay in exercising, any right, power, or privilege under this Agreement or the Existing Note shall (a) waive, affect, or diminish any right of Lender hereafter to demand strict compliance and performance therewith or (b) operate as a waiver thereof except as expressly set forth herein. Any suspension or waiver of a Default, Event of Default, or other provision under the Existing Notes or the Existing Note as amended by this Agreement must be in writing signed by Lender to be effective and shall not suspend, waive, or affect any other Default or Event of Default, whether the same is prior or subsequent thereto and whether of the same or of a different type, and shall not be construed as a bar to any right or remedy that Lender would otherwise have had on any future occasion.",no-waiver
No Waiver. No waiver by DMS Corp. shall constitute a waiver as to any subsequent act and this agreement may not be amended or modified except in writing signed by the parties.,no-waiver
"No Waiver. No provision of the related Contract has been waived, amended or rewritten nor have any amounts due and owing thereunder deferred or waived (except waivers, amendments, rewrites, deferrals or waivers in all material respects in accordance with the Customary Servicing Practices).",no-waiver
"No Waiver. No waiver of any condition or covenant contained in this Agreement or failure to exercise a right or remedy by the Franchisor or the Franchisee shall be considered to imply or constitute a further waiver by the Franchisor or the Franchisee of the same or any other condition, covenant, right, or remedy.",no-waiver
No Waiver. No provision of a Receivable has been waived in a manner that is prohibited by the provisions of Section 4.01 of the Sale and Servicing Agreement. Receivable File Servicing System Records/Data File,no-waiver
"No Waiver. No party's failure to enforce any provision(s) of this contract will be construed in any way as a waiver of such provision(s), nor prevent that party from enforcing each and every other provision of this contract.",no-waiver
No Waiver. Nothing contained herein constitutes an agreement or obligation by Bank to grant any further amendments to the Loan Agreement or any of the other Loan Documents. Nothing contained herein constitutes a waiver or release by Bank of any Event of Default or of any rights or remedies available to Bank under the Loan Documents or at law or in equity.,no-waiver
"No Waiver. The failure to exercise, or delay in exercising, a right, power or remedy provided by the Agreement or these Terms and Conditions or by law shall not constitute a waiver of that right, power or remedy. If Heering waives a breach of any provision of these Terms and Conditions or the Agreement, this shall not operate as a waiver of a subsequent breach or that provision or as a waiver of a breach of any other provision.",no-waiver
"No Waiver. No failure or delay on the part of either Party to exercise any right or remedy under this Deed will be construed or operate as a waiver thereof, nor will any single or partial exercise of any right or remedy preclude the further exercise of such right or remedy.",no-waiver
"No Waiver. No waiver by Umicore of any of the provisions of the Agreement is effective unless explicitly set forth in writing and signed by Umicore. No failure to exercise, or delay in exercising, any right, remedy, power, or privilege arising from the Agreement operates, or may be construed, as a waiver thereof. No single or partial exercise of any right, remedy, power, or privilege hereunder precludes any other or further exercise thereof or the exercise of any other right, remedy, power, or privilege.",no-waiver
"No Waiver. The right of a Party to terminate this Agreement, as provided in this Article 13 (Term and Termination), will not be affected in any way by its waiver or failure to take action with respect to any prior default.",no-waiver
"No Waiver. No waiver of any provision or consent to any action shall constitute a waiver of any other provision or consent to any other action, whether or not similar. No waiver or consent shall constitute a continuing waiver or consent or commit a party to provide a waiver in the future except to the extent specifically set forth in writing.",no-waiver
"No Waiver. No waiver of any provision of this Agreement shall be deemed or shall constitute a continuing waiver, and no waiver shall be binding unless executed in writing by the Party making the waiver.",no-waiver
"No Waiver. No delay or omission by any Indemnified Party to exercise any right under this Agreement shall impair any such right nor shall it be construed to be a waiver thereof. No waiver of any single breach or default under this Agreement shall be deemed a waiver of any other breach or default. Any waiver, consent or approval under this Agreement must be in writing to be effective.",no-waiver
No Waiver. No failure by either party to enforce any right(s) hereunder shall constitute a waiver of such right(s).,no-waiver
No Waiver. The failure of Company to insist in any one or more instances upon performance of any provision of this Agreement or to pursue its rights hereunder shall not be construed as a waiver of any such provisions or the relinquishment of any such rights.,no-waiver
No Waiver. No waiver of any breach of any agreement or provision contained in this Agreement shall be deemed a waiver of any preceding or succeeding breach of such agreement or provision or of any other agreement or provision contained in this Agreement. No extension of time for performance of any obligation or acts shall be deemed an extension of time for the performance of any other obligation or act.,no-waiver
"No Waiver. No course of dealing or failure of Owner or Contractor to enforce strictly any term, right or condition of this Agreement shall be construed as a waiver of that term, right or condition. No express waiver of any term, right or condition of this Agreement shall operate as a waiver of any other term, right or condition.",no-waiver
"No Waiver. No right of any Secured Party to enforce this Article shall at any time or in any way be prejudiced or impaired by any act or failure to act on the part of any of the Collateral Agent, the other Secured Parties, or any Intercompany Obligor, or by any noncompliance by any Intercompany Obligor with the terms, provisions and covenants contained in this Agreement, any Other Security Document or the Credit Agreement, and the Secured Parties are hereby expressly authorized to extend, renew, increase, decrease, modify or amend the terms of the Obligations or any security therefor, and to release, sell or exchange any such security and otherwise deal freely with any Intercompany Obligor, all without notice to or consent of the Company or any other Grantor or Guarantor and without affecting the liabilities and obligations of the parties hereto.",no-waiver
"No Waiver. Each of the signatories to this Agreement expressly acknowledges and agrees that, except as expressly provided in this Agreement, nothing in this Agreement is intended to, or does, in any manner waive, limit, impair or restrict the ability of any party to this Agreement to protect and preserve all of its rights, remedies and interests, including, without limitation, with respect to its claims against and interests in the Company.",no-waiver
"No Waiver. Nothing in this Clause III shall limit the enforceability, legality or validity of this Guarantee nor shall it prevent the Collateral Agent from claiming in court that the provision of this Guarantee by and/or demanding payment under this Guarantee against the relevant German Guarantor does not fall within the scope of section 30 of the GmbHG. The Collateral Agent’s rights to any remedies it may have against the relevant German Guarantor shall not be limited if it is ascertained that section 30 of the GmbHG did not apply. The agreement of the Collateral Agent to abstain from demanding any or part of the payment under this Guarantee in accordance with the provisions above shall not constitute a waiver (Verzicht) of any right granted under this Agreement or any other Credit Document to the Collateral Agent or any Secured Creditor.",no-waiver
"No Waiver. The failure of Sublessor to insist in any one or more case upon the strict performance or observance of any obligation of Subtenant hereunder or to exercise any right or option contained herein shall not be construed as a waiver or relinquishment for the future of any such obligation of Subtenant or any right or option of Sublessor. Sublessor's receipt and acceptance of Fixed Rent or Additional Charges, or Sublessor's acceptance of performance of any other obligation by Subtenant, with knowledge of Subtenant's breach of any provision of this Sublease, shall not be deemed a waiver of such breach. No waiver by Sublessor of any term, covenant or condition of this Sublease shall be deemed to have been made unless expressed in writing and signed by Sublessor.",no-waiver
No Waiver. Waiver of any breach of any provision of this Agreement will not be construed as a waiver of the provision or of Distributor’s right to enforce said provision thereafter. Distributor’s failure to terminate for any cause shall not constitute a waiver of Distributor’s right to terminate at a later date for any such cause.,no-waiver
"No Waiver. No waiver of any term or condition of this Agreement, whether by delay, omission or otherwise, shall be effective unless in writing and signed by the party sought to be charged, and then such waiver shall be effective only in the specific instance and for the purpose for which given. No delay on Lender’s part in exercising any right, power or privilege under this Agreement or any other Loan Document shall operate as a waiver of any privilege, power or right hereunder.",no-waiver
"No Waiver. Any non-written waiver by either party of any provision of this Agreement or any right or option hereunder shall not be controlling, nor shall it prevent such party from thereafter enforcing such provision, right or option. The failure of either party to insist in any one or more instances upon the strict performance of any of the terms or provisions of this Agreement by the other party shall not be construed as a waiver or relinquishment for the future of any such term or provision, but the same shall continue in full force and effect.",no-waiver
"No Waiver. Any failure by Mortgagee to insist, or any election by Mortgagee not to insist, upon strict performance by Mortgagor of any of the terms, provisions or conditions of this Mortgage shall not be deemed to be a waiver of the same or of any other terms, provision or condition hereof, and Mortgagee shall have the right, at any time or times thereafter, to insist upon strict performance by Mortgagor of any and all of such terms, provisions and conditions. Mortgagee may, in Mortgagee's sole and absolute discretion, (i) in the case of a Default, determine whether such Default has been cured, and (ii) in the case of an Event of Default, accept or reject any proposed cure of an Event of Default. In no event shall any provision of this Mortgage or any other Senior Secured Note Document which provides that Mortgagee shall have certain rights and/or remedies only during the continuance of an Event of Default be construed so as to require Mortgagee to accept a cure of any such Event of Default. Unless and until Mortgagee accepts any proposed cure of an Event of Default, such Event of Default shall be deemed to be continuing for purposes of this Mortgage and the other Senior Secured Note Documents.",no-waiver
"No Waiver. (a) No delay or omission of the Beneficiary to exercise any right, power or remedy accruing upon any Event of Default will exhaust or impair any such right, power or remedy, and may not be construed to be a waiver of any such Event of Default or acquiescence therein; and every right, power and remedy given by this Deed of Trust to the Beneficiary may be exercised from time to time and as often as may be deemed expeditious by the Beneficiary. Beneficiary's express or implied consent to breach, or waiver of, any obligation of the Trustor hereunder will not be deemed or construed to be a consent to any subsequent breach, or further waiver, of such obligation or of any other obligations of the Trustor hereunder. Failure on the part of the Beneficiary to complain of any act or failure to act or to declare an Event of Default, irrespective of how long such failure continues, will not constitute a waiver by the Beneficiary of its right hereunder or impair any rights, power or remedies consequent on any Event of Default by the Trustor.",no-waiver
"No Waiver. For the avoidance of doubt, Flextronics’s failure to invoice Customer for any of the charges set forth in this Section 5 does not constitute a waiver of Flextronics’s right to charge Customer for the same event or other similar events in the future.",no-waiver
"No Waiver. No consent or waiver, express or implied, by a Member to or of any breach or default by another Member in the performance by such other Member of its obligations under this Agreement shall constitute a consent to or waiver of any similar breach or default by any other Member. Failure by a Member to complain of any act or omission to act by another Member, or to declare such other Member in default, irrespective of how long such failure continues, shall not constitute a waiver by such Member of its rights under this Agreement.",no-waiver
"No Waiver. The remedies in this Section 7 are in addition to, not in limitation of, any other right, power, privilege, or remedy, either in law, in equity, or otherwise, to which the Lender may be entitled. No failure or delay on the part of the Lender in exercising any right, power, or remedy will operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right hereunder. The remedies in this Agreement are in addition to, not in limitation of, any other right, power, privilege, or remedy, either in law, in equity, or otherwise, to which the Lender may be entitled. All Lender's rights and remedies, whether evidenced by this Agreement or by any other agreement, instrument or document shall be cumulative and may be exercised singularly or concurrently.",no-waiver
"No Waiver. This Agreement does not and shall not be deemed to --------- constitute a waiver by Bank of any Event of Default under the Note or Credit Agreement, or of any event which with the passage of time or the giving of notice or both would constitute an Event of Default, nor does it obligate Bank to agree to any further modifications of the terms of the Credit Agreement or constitute a waiver of any of Bank's other rights or remedies.",no-waiver
"No Waiver. No failure or delay in requiring strict compliance with any obligation of this Agreement (or in the exercise of any right or remedy provided herein) and no custom or practice at variance with the requirements hereof shall constitute a waiver or modification of any such obligation, requirement, right or remedy or preclude exercise of any such right or remedy or the right to require strict compliance with any obligation set forth herein. No waiver of any particular default or any right or remedy with respect to such default shall preclude, affect or impair enforcement of any right or remedy provided herein with respect to any subsequent default. No approval or consent of either party shall be effective unless in writing and signed by an authorized representative of such party, and such party's consent or approval may be withheld for so long as the other party is in default of any of its obligations under this Agreement.",no-waiver
"No Waiver. The failure of either Party to enforce at any time any of the provisions hereof shall not be a waiver of such provision, or any other provision, or of the right of such Party thereafter to enforce any provision hereof.",no-waiver
No Waiver. The failure to exercise or delay in exercising a right or remedy under this agreement shall not constitute a waiver of the right or remedy or a waiver of any other rights or remedies and no single or partial exercise of any right or remedy under this agreement shall prevent any further exercise of the right or remedy or the exercise of any other right or remedy.,no-waiver
"No Waiver. The failure to set forth any fact or circumstance in a Notice of Termination for Cause, a Notice of Termination without Cause or a Notice of Termination for Good Reason shall not constitute a waiver of the right to assert, and shall not preclude the party giving notice from asserting, such fact or circumstance in an attempt to enforce any right under or provision of this Agreement.",no-waiver
"No Waiver. The failure of a Party to insist upon strict adherence to any term of this Agreement on any occasion shall not be considered a waiver of such Party’s rights or deprive such Party of the right thereafter to insist upon strict adherence to that term or any other term of this Agreement. No provision of this Agreement may be waived or discharged unless such waiver or discharge is agreed to in writing, signed by the Party against whom the waiver or discharge is being enforced, and which specifically references the provision being waived or discharged. No waiver by any Party hereto at any time of any breach by any other Party or compliance with any condition or provision of this Agreement to be performed by such other Party will be deemed to be a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time.",no-waiver
"No Waiver. The Bank's failure at any time or times hereafter to require strict performance by Borrower of any of the provisions, warranties, terms and conditions contained in this Agreement shall not waive, affect or diminish any right of the Bank at any time or times hereafter to demand strict performance therewith and with respect to any other provisions, warranties, terms and conditions contained in this Agreement and any waiver of any Event of Default shall not waive or affect any other Event of Default, whether prior or subsequent thereto, and whether of the same or a different type. None of the warranties, conditions, provisions and terms contained in this Agreement shall be deemed to have been waived by any act or knowledge of the Bank, its agents, officers or employees except by an instrument in writing signed by an officer of the Bank and directed to Borrower specifying such waiver.",no-waiver
"No Waiver. The parties to the Purchase and Sale Agreement: (i) shall not, unless the Rating Agency Condition shall have been satisfied, waive any of the Perfection Representations; (ii) shall provide the Ratings Agencies with prompt written notice of any breach of the Perfection Representations, and (iii) shall not, unless the Rating Agency Condition shall have been satisfied (as determined after any adjustment or withdrawal of the ratings following notice of such breach) waive a breach of any of the Perfection Representations.",no-waiver
"No Waiver. If we fail to exercise or partially exercise any of our rights under this Agreement, this will not be a waiver of our rights and will not prevent us from exercising them later.",no-waiver
"No Waiver. No covenant, term or condition of this Agreement other than as expressly set forth herein shall be deemed to have been waived by Seller or Purchaser unless such waiver is in writing and executed by Seller or Purchaser, as the case may be.",no-waiver
"No Waiver. Notwithstanding any of the representations, warranties, acknowledgments or agreements made herein by the Purchasers, the Purchasers do not thereby or in any manner waive any rights granted to the Purchasers under federal or state securities laws.",no-waiver
