clause_text,clause_type
"Term of Agreement. The term of this Security Agreement begins on the date set forth above and shall continue thereafter and be in effect so long as and at any time any Note entered into pursuant to this Security Agreement is in effect. The Term and monthly payment amount payable with respect to each item of Collateral shall be as set forth in and as stated in the respective Note(s). The terms of each Note hereto are subject to all conditions and provisions of this Security Agreement as it may at any time be amended. Each Note shall constitute a separate and independent Loan and contractual obligation of Borrower and shall incorporate the terms and conditions of this Security Agreement and any additional provisions contained in such Note. In the event of a conflict between the terms and conditions of this Security Agreement and any provisions of such Note, the provisions of such Note shall prevail with respect to such Note only.",term-of-agreement
"Term of Agreement. The Trust hereby retains ALPS, on behalf of the Fund, for a period beginning on the Effective Date and ending three years from the Effective Date, subject to early termination as provided in this Agreement (the “Term”). This Agreement will automatically renew for additional one-year periods beyond the Term.",term-of-agreement
Term of Agreement. This Agreement shall continue in effect until the completion of the liquidation of the Trust in accordance with Sections 8.3(a) and 8.3(c) of the Trust Agreement.,term-of-agreement
"Term of Agreement. The duration of this Agreement (the ""term"") shall be for a rolling, two-year term commencing on the date hereof, and shall be deemed automatically (without further action by either the Company or Executive) to extend each day for an additional day such that the remaining term of the Agreement shall continue to be two years; provided, however, that on Executive's 63rd birthday, this Agreement shall cease to extend automatically and, on such date, the remaining term of this Agreement shall be two years; and, provided further, the Company may, by notice to Executive, cause this Agreement to cease to extend automatically and, upon such notice, the term of this Agreement shall be two years following such notice.",term-of-agreement
"Term of Agreement. The Executive’s employment under this Agreement shall commence on the date of this Agreement and, except as otherwise provided herein, shall continue until March 31, 2007; provided, however, that commencing on March 31, 2005 and each March 31 thereafter, the term of this Agreement shall automatically be extended for one additional year beyond the term otherwise established unless, prior to such March 31st date, the Company shall not have given a Notice of Extension in the form attached hereto as Exhibit A.",term-of-agreement
"Term of Agreement. 49.1 All provisions of this Agreement will become effective July 1, 2021, and will remain in full force and effect through June 30, 2023; however, in accordance with RCW 41.80.090, if this Agreement expires while negotiations between the Union and the Employer are underway for a successor Agreement, the terms and conditions of this Agreement will remain in effect for a period not to exceed one (1) year from the expiration date. Thereafter, the Employer may unilaterally implement according to law.",term-of-agreement
"Term of Agreement. This Agreement shall remain in full force and effect from the date hereof to and including the later of February 1, 2032, or until such time as all of the 2002 Series A Bonds shall have been fully paid (or provision made for such payment pursuant to the Indenture), whichever shall be later; provided, however, that this Agreement may be cancelled and terminated prior to said date if Company shall prepay all of the Loan pursuant to Article X hereof; and provided further, however, that all obligations of Company under Article V and Section 8.2 hereof (a) to pay fees and expenses of Trustee, the Tender Agent, the Bond Registrar and any Paying Agent and (b) to pay any amount required by Section 5.5 hereof shall continue in effect even though 2002 Series A Bonds may no longer be outstanding and this Agreement may otherwise be terminated. All representations and certifications by Company as to all matters affecting the tax-exempt status of interest on the 2002 Series A Bonds shall be for the equal and ratable benefit, protection and security of the holders of any and all of the 2002 Series A Bonds and shall survive the termination of this Agreement and all obligations of Company contained herein relating to indemnification of Issuer, Trustee, Bond Registrar, Authenticating Agent, Tender Agent and any Paying Agent shall survive the termination of this Agreement.",term-of-agreement
"Term of Agreement. 39.01 This Agreement shall be binding and remain in effect for a period of thirty-six (36) months from January 1, 2012 to December 31, 2014, and shall continue from year to year thereafter unless either party gives to the other party notice in writing at least two (2) months prior to December 31 in any year that it desires its termination or amendment.",term-of-agreement
"Term of Agreement. The term of this Agreement shall start upon execution by the parties hereto and extend until the completion of Phase VI (Warranty) activities as set forth above except as may be otherwise agreed to in writing by the parties hereto, or as provided further herein under Article 10 and Article 7.",term-of-agreement
"Term of Agreement. This Agreement shall subject to Clauses 3.2, 3.3 and 3.4 be valid for a term of twenty five (25) years commencing from the Effective Date and ending on the Expiry Date. However, the Parties may, 180 (one hundred eighty) days prior to the Expiry Date, decide to extend the term of this Agreement on mutually agreed terms and conditions. .",term-of-agreement
Term of Agreement. This Agreement shall become effective on the Effective Date and shall remain in effect in perpetuity unless terminated earlier in accordance with Article 3.3 of this Agreement.,term-of-agreement
"Term of Agreement. This Agreement shall run for the period commencing after signature by all parties and expiring at 11:59 p.m. on (“Listing Period”). If a sales contract for Property is ratified during Listing Period which provides for a settlement date beyond Listing Period, this Agreement shall be extended automatically until final disposition of the sales contract.",term-of-agreement
"Term of Agreement. This Agreement will have a term of three (3) years commencing on the Effective Date. On the third anniversary of the Effective Date, and on each annual anniversary of the Effective Date thereafter, this Agreement automatically will renew for an additional one (1)-year term unless either party provides the other party with written notice of non-renewal at least thirty (30) days prior to the date of automatic renewal.",term-of-agreement
"Term of Agreement. The terms of this Agreement shall terminate upon the earliest of (i) the date that all obligations of the parties hereunder have been satisfied, (ii) in the absence of a Company Event (as defined in Section 8 (b)) prior to the third anniversary of the Effective Date, the third anniversary of the Effective Date; or (iii) in the event of a Company Event on or prior to the third anniversary of the Effective Date, the third anniversary of such Company Event. Notwithstanding the foregoing, this Agreement may be extended for an additional period or periods (the ""Extension Period"") by mutual written agreement of the Company and the Executive. A termination of the terms of this Agreement pursuant to this Section 3 shall be effective for all purposes, except that such termination shall not affect the payment or provision of compensation or benefits on account of a termination of employment occurring prior to the termination of the terms of this Agreement.",term-of-agreement
"Term of Agreement. The Company's obligations under Section 1 of this Agreement shall expire with respect to Control Events occurring on or after the second anniversary of the date of this Agreement (""Initial Expiration Date""), provided however, that such obligations shall automatically extend for one (1) year on each anniversary of the Initial Expiration Date unless terminated by the Company effective as of the last day of the then current one (1) year extension by written notice to that effect delivered to the Executive not fewer than ninety (90) days prior to such anniversary of the Expiration Date.",term-of-agreement
"Term of Agreement. The Term of this Agreement shall commence on the date hereof and shall continue in effect through June 30, 2007; provided, however, that if a Change in Control occurs during the Term, the Term shall expire no earlier than the second anniversary of the date on which such Change in Control occurs.",term-of-agreement
"Term of Agreement. This Agreement shall become effective ________ ___, 1998 (the ""Effective Date"") and shall continue for an initial two-year term and shall continue thereafter so long as such continuance is specifically approved at least annually as required by the Investment Company Act of 1940, as amended (the ""1940 Act""). This Agreement is terminable, without penalty, on 60 days' written notice, by the Board or by vote of holders of a majority (as defined in the 1940 Act and the rules thereunder) of the outstanding voting securities of the Trust, or upon 60 days' written notice, by TAMIC. This Agreement will also terminate automatically in the event of its assignment (as defined in the 1940 Act and the rules thereunder).",term-of-agreement
"Term of Agreement. Except as otherwise provided herein, this Agreement shall remain in full force and effect until the indefeasible payment and performance in full in cash of all of the Obligations and Guarantor Obligations and the termination of the Commitments. The obligations of the Obligors in Sections 3.1, 3.2 and 9 of the Provisions and of the Lenders in Section 7.5 of the Provisions shall continue for the benefit of those to whom the obligations are owed notwithstanding the termination of this Agreement or the termination of any particular Person’s role as Obligor, Administrative Agent or Lender.",term-of-agreement
"Term of Agreement. This Agreement shall become effective on the date of this Agreement and, unless earlier terminated pursuant to the provisions of the Agreement, shall continue through the close of business on December 31, 2021 (the “Term”). Unless continued on an “at-will” basis by Employer or any other Related Company or pursuant to another agreement, Executive’s employment shall terminate upon the termination of this Agreement for any reason.",term-of-agreement
"Term of Agreement. 27.01 (a) This Agreement shall come into force and effect on the 1st day of July, 2011 and shall continue to the 30th day of June, 2016 and shall thereafter be automatically renewed for the period of one (1) year unless either party, on written notice to the other, within a period of not more than ninety (90) days before the expiry date serves notice of intent to terminate or modify the Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall be effective on the date it is executed by the last Party to sign the Agreement, and approved by the City Attorney in accordance with San Diego Charter Section 40. Unless otherwise terminated, it shall be effective until completion of the Scope of Services or December 31, 2022; whichever is the earliest but not to exceed five years unless approved by City ordinance.",term-of-agreement
"Term of Agreement. 3.1 The Term of this Agreement shall be for an indefinite period commencing on the Effective Date, unless earlier terminated by the Corporation or the Executive pursuant to the terms and conditions of this Agreement.",term-of-agreement
"Term of Agreement. The initial term of this Agreement, unless earlier terminated pursuant to the provisions of this Agreement, shall be effective on the date first stated above and shall expire on the last day of the seventy second (72nd) month after the effective date. This Agreement shall be automatically renewed and extended for additional 12 month periods unless, at least 30 days prior to the expiration of the initial term or at least 30 days prior to the expiration of any additional 12 month period, either party provides written notice to the other of its decision not to renew and extend.",term-of-agreement
"Term of Agreement. (a) The term of this Agreement is unlimited unless terminated as provided in this Section 6.1 or unless the Trust is terminated, in which case this Agreement shall terminate ten days after the date of termination of the Trust. This Agreement may be terminated by either party hereto without penalty upon 60 days' prior written notice to the other party hereto; provided that neither party hereto may terminate this Agreement pursuant to this Section 6.1(a) unless a successor Paying Agent shall have been appointed and shall have accepted the duties of the Paying Agent. The termination of the Administration Agreement or the resignation or removal of the Custodian shall cause the termination of this Agreement simultaneously therewith. If, within 30 days after notice by the Paying Agent of termination of this Agreement, no successor Paying Agent shall have been selected and accepted the duties of the Paying Agent, the Paying Agent may apply to a court of competent jurisdiction for the appointment of a successor Paying Agent.",term-of-agreement
"Term of Agreement. This Agreement shall be effective as of the date set forth above (the “Effective Date”) and, unless earlier terminated pursuant to Section 8 below, shall continue through December 31, 2016 (the ""Initial Term""). Beginning on December 31, 2016, and on each December 31 thereafter (each, a ""Renewal Date""), Executive's employment hereunder will automatically be extended for an additional one‑year period without further action by Executive or the Company. Such automatic one-year renewal shall continue from year to year unless and until either the Company or Executive gives to the other written notice not less than ninety (90) days prior to the applicable Renewal Date of its or his decision not to renew for an additional one year. The Initial Term and any renewal shall be referred to as the “Term.”",term-of-agreement
"Term of Agreement. The term (""Term"") of this Agreement shall commence ----------------- on the date of the closing of the initial public offering referred to above (the ""Effective Date"") and shall continue through December 31, 1999; provided, however, that on each December 31 commencing December 31, 1998 the Term of the Agreement shall automatically be extended for one additional year unless, not later than three months prior to any such December 31, either party shall have given written notice to the other that it does not wish to extend the Term of the Agreement.",term-of-agreement
"Term of Agreement. The Term of this Agreement shall commence on the date hereof and shall continue in effect through December 31, 2013; provided, however, that effective January 1, 2014 and each January 1 thereafter, the Term that is then in effect shall automatically be extended for one additional year unless the Company has given notice before the January 1 in question that the Term that is in effect at the time such notice is given will not be extended; and further provided, however, that if a Change in Control occurs during the Term, the Term shall expire no earlier than twelve (12) calendar months after the calendar month in which such Change in Control occurs. Notwithstanding the foregoing, this Agreement shall terminate if the Executive ceases to be an employee of the Company and its subsidiaries for any reason prior to a Change in Control. However, anything in this Agreement (including the preceding sentence) to the contrary notwithstanding, if a Change in Control occurs and if, within three months prior to the date on which such Change in Control occurs, the Executive's employment with the Company is terminated by the Company without Cause or an event occurs that would, if it took place after the Change in Control, constitute Good Reason for termination of employment by the Executive, and if it is reasonably demonstrated by the Executive that such termination of employment by the Company or event constituting Good Reason for termination of employment by the Executive (a) was undertaken at the request of a third party who has taken steps reasonably calculated to effect the Change in Control, or (b) otherwise arose in connection with or in anticipation of the Change in Control, then for purposes of this Agreement such termination of employment by the Company without Cause or event constituting Good Reason shall be deemed to occur during the 12 month period following the Change in Control and, if the Executive terminates his employment for such Good Reason before the Change in Control, such termination of employment by the Executive shall likewise be deemed to occur during the 12 month period following the Change in Control.",term-of-agreement
"Term of Agreement. 44. Subject to the provisions of subclause (6) of Clause 8, Clauses 34 and 35 and this Clause, this Agreement shall expire on the expiration or sooner determination or surrender of the mining lease.",term-of-agreement
"Term of Agreement. The term of this Agreement shall commence on the date of this Agreement (the ""Effective Date"") and end on the third anniversary of such date (the ""Original Term""). The Original Term shall be automatically renewed for successive one-year terms (the ""Renewal Terms"") unless at least 180 days prior to the expiration of the Original Term or any Renewal Term, either Party notifies the other Party in writing that he/she or it is electing to terminate this Agreement at the expiration of the then current Term. """,term-of-agreement
"Term of Agreement. The term of the Employment shall commence on the date hereof (the “Effective Date”) and continue to the third anniversary of the Effective Date (the “Original Term”) and renew automatically for successive one-year terms (each, a “Renewal Term”) unless notice of non-renewal is given by either party to the other party at least ninety (90) days prior to the end of the Original Term or any Renewal Term (the “Expiration Date”); provided that the Employment may also be terminated prior to such Expiration Date (i) by the Executive for any reason (i.e., with or without Good Reason), (ii) by the Company for any reason (i.e., with or without Cause) or (iii) due to the Disability or death of the Executive.",term-of-agreement
"Term of Agreement. The initial term of Executive’s employment under this Agreement shall commence on the Effective Date and end on December 31, 2019; provided that unless notice of termination has been provided in accordance with Paragraph 8(a) at least sixty (60) days prior to the expiration of the initial term or any additional twelve (12) month term (as provided below), or unless this Agreement is otherwise terminated in accordance with the terms of this Agreement, this Agreement shall automatically be extended for additional twelve (12) month periods (the “Term”).",term-of-agreement
"Term of Agreement. Subject to the terms and provisions of this Agreement, this Agreement and the period of Executive's employment shall be deemed to have commenced as of November 1, 2004, and shall continue for an initial term of two (2) calendar years and 61 days thereafter and any extensions thereafter, expiring on December 31, 2006, unless extended as provided herein. The initial term shall automatically be extended for an additional one (1) full calendar year without further action by the parties on January 1, 2005, and on each succeeding January 1 thereafter, such that as of each such January 1, this Agreement shall have a remaining term of three (3) calendar years. Each party, Bank, Bancorp or Executive, may stop an automatic calendar year extension, however, by serving written notice (""Notice of Non-Renewal"") upon the other within 90 calendar days prior to January 1, 2005 or within 90 calendar days prior to January 1 of any succeeding year, as the case may be, of such party's intention that this Agreement shall expire at the end of such Term. In the event the Bank or Bancorp retains Executive as an employee following the expiration of the Term, such employment, absent a written agreement to the contrary, will be on an at-will basis with such compensation and upon such terms as the parties may then agree, subject to termination at any time with or without cause, and without liability. If the Bank or Bancorp does not retain Executive as an employee after the Expiration of the Term, Executive's employment shall cease without further liability of the parties to each other. Executive's employment shall also terminate, and the Term of this Agreement will expire, upon Executive's resignation (unless resignation is for Good Reason after a Change in Control), retirement, death or Disability, or upon Executive's Termination for Cause or Termination Without Cause.",term-of-agreement
"Term of Agreement. A. The term of this agreement shall begin on July 1, 2021, and shall continue in full force and effect until June 30, 2025 or until such later date as the two parties may hereinafter agree is to be the extended ending date. Any such extended date shall be evidenced by an amendment to this agreement, to which amendment both parties shall signify their approval by affixing their signature thereto.",term-of-agreement
"Term of Agreement. This Agreement is effective immediately and will continue in effect until September 8, 2006; provided, however; that commencing on September 8, 2006 and each September 8 thereafter, the term of this Agreement will automatically be extended for 12 additional months beyond the expiration date otherwise then in effect, unless at least 90 calendar days prior to any such September 8, the Company or you has given notice that this Agreement will not be extended; and, provided, further; that if a Change in Control has occurred during the term of this Agreement, this Agreement will continue in effect beyond the termination date then in effect for a period of 12 months following the month during which the Change in Control occurs or, if later, until the date on which the Company’s obligations to you arising under or in connection with this Agreement have been satisfied in full.",term-of-agreement
"Term of Agreement. This Agreement shall commence on the date hereof and shall continue in effect until December 31, 1995; provided, however, that commencing on January 1, 1996, and each January 1 thereafter, the term of this Agreement shall automatically be extended for one additional year unless at least 30 days prior to such January 1, Employer or Executive shall have given notice that this Agreement shall not be extended; and provided, further, that if a Change in Control shall occur while this Agreement is in effect, the term of this Agreement shall automatically be extended for a period of 24 calendar months from the date of occurrence of the event constituting such Change in Control. Except as provided in subsection 2(a) of this Agreement, this Agreement shall terminate if Executive or Employer terminates Executive's employment prior to a Change in Control.",term-of-agreement
Term of Agreement. This Agreement shall become effective immediately upon the signing of this agreement by all parties. This Agreement shall terminate after all the Option Equity and the Company Assets are lawfully transferred to the WFOE and/or any other entity or individual designated by the WFOE pursuant to the provisions of this Agreement.,term-of-agreement
"Term of Agreement. The three (3) year initial term of the employment under this Agreement shall commence as of the date set forth above (the “Effective Date”). After the expiration of such initial three-year period, the term of Employee’s employment hereunder shall automatically be extended without further action by the parties for successive one (1) year renewal terms, provided that if either party gives the other party at least thirty (30) days advance written notice prior to the expiration of the then current term of such party’s intention to not renew this Agreement for an additional term, the Agreement shall terminate upon the expiration of the current term.",term-of-agreement
Term of Agreement. The Agreement shall be effective as of the day first written above and shall continue in effect until terminated in accordance with the provisions of Section 5 hereof.,term-of-agreement
"Term of Agreement. This Agreement shall commence on the date hereof and shall continue in effect thereafter, unless, not later than any September 30, H&H shall have given notice that it will not extend this Agreement beyond the ensuing December 31; provided, further, that, notwithstanding any such notice by H&H to terminate, if a change of control shall have occurred during the term of this Agreement, this Agreement shall continue in effect for a period of twenty-four (24) months beyond the date on which the change of control occurs.",term-of-agreement
"Term of Agreement. The term of this Agreement shall be for a period commencing with August 1, 2015 and extending to and including July 31, 2018. Either party may, by written notice (certified mail) to the other served on or before May 1, 2018, request renegotiation of the ""Wage Scales, Hours of Employment and Working Conditions"" of this Agreement. Such notice shall set forth in detail the proposals or recommendations of the party serving said notice of request for renegotiation. If such notice is served, the parties agree to commence negotiations within thirty (30) days after May 1, 2018 concerning the proposals or recommendations set forth in such notice and to continue negotiations diligently and in good faith on such proposals or recommendations which are submitted in such negotiations.",term-of-agreement
"Term of Agreement. 32.01 This Agreement shall remain in effect until and including April 30, 2021. All other articles of this Agreement and Appendices thereto shall remain in force until the termination date of this Agreement, April 30, 2021. The Agreement will continue for successive periods of one (1) year unless either Party shall on or about the sixtieth (60th) day prior to expiration, serve written notice on the other Party of a desire to terminate, or modify, alter, renegotiate change or amend this Agreement. In the event no such notice is given by either Party, this Agreement shall remain in effect from year to year. If notice is given by either party the Agreement will be in full force and effect until an Agreement is met between the parties.",term-of-agreement
"Term of Agreement. 38.01 The terms of agreement shall remain in force for Carpenters Local 83 from May 23, 2018, to April 30, 2021. Should either Party wish to change, add to or amend the above Agreement upon expiration, they shall give at least sixty (60) days notice in writing prior to the expiration of this Agreement with the proposed changes attached. Provided no such notice is given by either Party sixty (60) days prior to April 30th, 2021, this Agreement shall remain in force from year to year until such notice is given as provided herein. When such notice is given, the Parties shall meet within thirty (30) days for the purpose of negotiating a new Collective Agreement.",term-of-agreement
"Term of Agreement. 28.01 This agreement shall be for a term of three (3) years with effect from July 1, 2017 until June 30, 2020, inclusive and shall remain in full force and effect from year to year following expiration of the term unless either party, not less than one hundred and twenty (120) days immediately preceding the date of expiry of this agreement gives the other party notice of desire to change, amend or terminate such agreement. Should neither party give such notice then this agreement shall remain in full force and effect until such notice is given. Upon receipt of such notice the employer and the Union shall meet within a mutually agreed time, not to exceed thirty (30) days, to provide each other particulars of any changes or amendments either party may desire in this agreement.",term-of-agreement
"Term of Agreement. This Agreement is effective from July 1, 2000 and shall expire on June 30, 2001, unless earlier terminated by (i) mutual agreement or (ii) ASE Test on at least 30 days' prior written notice with or without causes.",term-of-agreement
Term of Agreement. 7.1 This Agreement shall take effect as of the date of formal execution by the Parties and terminate when all the Option Equity is legally transferred under the name of the Company and the Designee(s) in accordance with the provisions of this Agreement.,term-of-agreement
Term of Agreement. The term of this Agreement shall commence as of the date hereof and shall extend such that at each and every moment of time hereafter the remaining term shall be one year.,term-of-agreement
"Term of Agreement. This Agreement shall become effective upon the Effective Date and, absent gross negligence, or willful and material breach of this Agreement or intentional violation of any law by the Service Provider that cannot be reasonably cured by the Service Provider within thirty (30) days of receipt of written notice by AmericaTowne of the alleged action or omission, this Agreement shall not be terminated absent mutual written agreement between the Parties prior to December 31, 2021 (the “Term”). The Parties agree that in the event of termination under this Section 1, any and all corresponding rights, duties and obligations intended to survive post-termination shall remain in full force and effect. Upon termination under this Section 1, AmericaTowne shall reimburse the Service Provider for any approved compensation and expenses incurred related to fulfilling its duties under this Agreement. In the event the Parties do not organize the LLC as contemplated herein, within 45 days of the effective date this Agreement is null and void.",term-of-agreement
Term of Agreement. This Agreement shall commence on the date hereof and shall expire on the 40th anniversary hereof unless earlier terminated pursuant to the terms of either Section 10.3 or Section 10.4 or automatically extended pursuant to the terms of Section 10.2.,term-of-agreement
"Term of Agreement. This agreement shall remain in full force and effect as to the Oil and Gas Leases and/or Oil and Gas Interests subject hereto for the period of time selected below; provided, however, no party hereto shall ever be construed as having any right, title or interest in or to any Lease or Oil and Gas Interest contributed by any other party beyond the term of this agreement. The termination of this agreement shall not relieve any party hereto from any expense, liability or other obligation or any remedy therefor which has accrued or attached prior to the date of such termination. Upon termination of this agreement and the satisfaction of all obligations hereunder, in the event a memorandum of this Operating Agreement has been filed of record, Operator is authorized to file of record in all necessary recording offices a notice of termination, and each party hereto agrees to execute such a notice of termination as to Operator's interest, upon request of Operator, if Operator has satisfied all its financial obligations.",term-of-agreement
"Term of Agreement. 39.01 This Agreement will be binding and remain in full force from the first day of April, 2019, to the thirty-first day of March, 2022. This Agreement will continue from year to year thereafter unless either party exercises its right to commence collective bargaining as provided for in the Statutes of the Province of British Columbia.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of the Effective Date and shall continue in effect until June 30, 2010, PROVIDED, HOWEVER, that commencing on June 30, 2010 and on each June 30 thereafter, the term of this Agreement shall automatically be extended for one (1) additional year (e.g., on June 30, 2010 through June 30, 2011), unless either the Company or the Employee shall have given written notice to the other, at least one (1) year prior thereto, that the term of this Agreement shall not be so extended; and PROVIDED, FURTHER, HOWEVER, that notwithstanding any such notice by the Company not to extend, the term of this Agreement shall not terminate prior to the expiration of eighteen (18) months after the occurrence of a Change in Control during the term of this Agreement.",term-of-agreement
"Term of Agreement. The provisions of this agreement are for the fiscal years 2000/01, 2001/02, and 2002/03 and shall be effective upon ratification of the Union membership and approval of the Board of County Commissioners for Broward County, Florida except as otherwise provided in the agreement, and shall continue in force thereafter, through September 30, 2003. It shall automatically be renewed from year to year thereafter unless either party shall notify the other, in writing, at least sixty (60) days prior to the anniversary date, that it desires to terminate or modify this agreement. In the event that such notice is given, negotiations shall begin not later than thirty (30) days prior to the anniversary date.",term-of-agreement
"Term of Agreement. The term of this Agreement shall commence on the Effective Date and , subject to any amendment or termination of the Agreement by the Parties permitted by Section 6 below, shall remain in effect until such time as Executive's employment may be terminated in circumstances which do not entitle the Executive to Severance Payments under this Agreement (the "" Term""). If a Change of Control shall have occurred during the Term, including during the one-year notice period provided for in Section 6 following the delivery by the Company of notice of its intent to terminate the Agreement , notwithstanding any other provision of this Section 2, the Term shall not expire earlier than two years after the effective date of such Change of Control.",term-of-agreement
"Term of Agreement. (a) This Agreement shall be for a period (the “Employment Period”) commencing on the date of this Agreement and ending on December 31, 2016; provided, however, that, commencing on January 1, 2017 and on January 1 of each succeeding year (each an “Annual Renewal Date”), the Employment Period shall be automatically extended for one (1) additional year from the applicable Annual Renewal Date, unless the Employer or Executive shall give written notice of nonrenewal to the other party at least sixty (60) days prior to an Annual Renewal Date, in which event this Agreement shall terminate at the end of the then existing Employment Period. Neither the expiration of the Employment Period, nor the termination of this Agreement, shall affect the enforceability of the provisions of Sections 7, 8 and 9.",term-of-agreement
"Term of Agreement. This Agreement shall be binding upon and enforceable against the Company and Executive immediately when both parties execute the Agreement. The Agreement’s stated term and the employment relationship created hereunder will begin on December 31, 2008, and will remain in effect for three (3) years thereafter, unless earlier terminated in accordance with Agreement Section 7 (the “Initial Employment Term”). This Agreement shall be automatically renewed for successive one (1) year terms after the Initial Employment Term (each, a “Renewal Term”), unless terminated by either party upon written notice given at least thirty (30) days before the end of the Initial Employment Period or any Renewal Term, or unless earlier terminated in accordance with Agreement Section 7. The period during which Executive is employed under this Agreement (including any Renewal Term) will be referred to as the “Employment Period.”",term-of-agreement
"Term of Agreement. This Agreement shall commence on the date hereof and shall continue through December 31, 2009 (the “Original Term”); provided, however, that on such date and on each December 31 thereafter, the Original Term of this Agreement shall automatically be extended for one (1) additional year (each, an “Extended Term”) unless, not later than the preceding January 1 either party shall have given notice that such party does not wish to extend the term of this Agreement beyond the Original Term and any Extended Term; and provided, further, that if a Change in Control (as defined in paragraph 3 below) shall have occurred during the Original Term or any Extended Term of this Agreement, the term of this Agreement shall continue for a period of thirty-six (36) calendar months beyond the calendar month in which such Change in Control occurs (the Original Term, each Extended Term, if any, and such thirty-six (36) month period, collectively, the “Term”).",term-of-agreement
"Term of Agreement. This Agreement shall be for a period from and including January 1, 2014 to and including December 31, 2019, and from year to year thereafter, subject to the right of either Party to the Agreement at any time within four (4) months immediately preceding the date of expiry of this Agreement, or immediately preceding the last day of December in any year thereafter, by written notice, to require the other Party to the Agreement to commence collective bargaining. In the event neither Party gives to the other Party written notice to commence collective bargaining ninety (90) days before the expiry of this Agreement, notice shall be deemed to have been served by the Union on that date. 3.2",term-of-agreement
"Term of Agreement. 1. This Agreement shall enter into force on the later of (i) the date of the Cayman Islands’ written notification to the United States that the Cayman Islands has completed its necessary internal procedures for entry into force of this Agreement, or (ii) the date of entry into force of the TIEA.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of March 1, 2017. This Agreement shall continue in force per the paragraphs below unless earlier terminated by written agreement of the parties hereto. This Agreement shall continue in force until the close of business on February 28, 2018 with respect to the following Funds: Growth & Income, International Equity, Emerging Markets Equity, Large-Cap Growth, Large-Cap Value, Mid-Cap Growth, Mid-Cap Value, Small-Cap Equity, Large-Cap Growth Index, Large-Cap Value Index, Equity Index, S&P 500 Index, Small-Cap Blend Index, International Equity Index, Emerging Markets Equity Index, Enhanced International Equity Index, Enhanced Large-Cap Growth Index, Enhanced Large-Cap Value Index, Social Choice Equity, Global Natural Resources, International Opportunities, Emerging Markets Debt, Social Choice International Equity, Social Choice Low Carbon Equity, International Small-Cap Equity, Small/Mid-Cap Equity and International Bond Funds. This Agreement shall continue in force until the close of business on July 31, 2017 with respect to the following Funds: Real Estate Securities, Bond, Bond Plus, High-Yield, Tax-Exempt Bond, Inflation Linked Bond, Short-Term Bond, Bond Index, Social Choice Bond, Money Market and Short-Term Bond Index Funds. This Agreement shall continue in force until the close of business on September 30, 2017 with respect to the following Funds: Managed Allocation, Lifecycle Retirement Income, Lifecycle 2010, Lifecycle 2015, Lifecycle 2020, Lifecycle 2025, Lifecycle 2030, Lifecycle 2035, Lifecycle 2040, Lifecycle 2045, Lifecycle 2050, Lifecycle 2055, Lifecycle 2060, Lifecycle Index Retirement Income, Lifecycle Index 2010, Lifecycle Index 2015, Lifecycle Index 2020, Lifecycle Index 2025, Lifecycle Index 2030, Lifecycle Index 2035, Lifecycle Index 2040, Lifecycle Index 2045, Lifecycle Index 2050, Lifecycle Index 2055, Lifecycle Index 2060, Lifestyle Income, Lifestyle Conservative, Lifestyle Moderate, Lifestyle Growth and Lifestyle Aggressive Growth Funds.",term-of-agreement
"Term of Agreement. 4.1 Unless otherwise agreed to in writing by the Parties, this Agreement will commence on the Effective Date and continue on for a Three months period at which date it shall terminate (herein called the “Termination Date”). The Agreement may be renewed thereafter upon the mutual consent of the Parties.",term-of-agreement
"Term of Agreement. This Agreement shall remain in full force and effect from the date of delivery hereof until the right, title and interest of the Trustee in and to the Trust Estate shall have ceased, terminated and become void in accordance with Article VIII of the Indenture and until all payments required under this Agreement shall have been made. The date first above written shall be for identification purposes only and shall not be construed to imply that this Agreement was executed on such date.",term-of-agreement
"Term of Agreement. This Agreement shall be in effect for a period commencing on the date hereof. This Agreement may be terminated, without penalty, by written notice of either party to the other as of the end of any calendar month, provided at least sixty (60) days advance written notice thereof is given.",term-of-agreement
Term of Agreement. This Agreement shall be in effect from the date hereof through the last date of the Director’s current term as a member of ApolloMed’s Board of Directors. This Agreement shall be automatically renewed on the date of the Director’s reelection as a member of ApolloMed’s Board of Director’s for the period of such new term unless the Board of Directors determines not to renew this Agreement. Any amendment to this Agreement must be approved by a written action of ApolloMed’s Board of Directors. Amendments to Section IV Compensation hereof do not require the Director’s consent to be effective.,term-of-agreement
"Term of Agreement. This Agreement shall be effective from the date first stated above and shall remain in full force and effect until terminated as hereinafter provided. Either party may, in its discretion, terminate this Agreement with respect to any Portfolio for any reason by giving the other party at least sixty (60) days prior written notice of termination.",term-of-agreement
"Term of Agreement. This Agreement shall terminate upon the earlier of: (a) the termination of Executive's employment for any reason prior to, and not in connection with, a Change of Control, (b) three (3) years from the effective date of this agreement; or (b) the date that all obligations of the parties hereto with respect to this Agreement have been satisfied.",term-of-agreement
"Term of Agreement. 6.1 This Agreement takes effect from the date of due execution of all the Parties hereto, unless terminated in advance by written agreement of all the Parties, otherwise this Agreement shall keep efficient without limit if only the shareholder still holds equity in Baifen Creation.",term-of-agreement
