clause_text,clause_type
"Compensation. (a) As compensation for the employment services to be rendered by Executive hereunder, including all services as an officer or director of any member of the Fairway Group, the Company agrees to pay, or cause to be paid, to Executive, and Executive agrees to accept, payable in equal installments in accordance with Company payroll practices then in existence, an initial annual salary of $290,000 (the “Annual Salary”). Executive’s Annual Salary for any year following the Initial Term shall be determined by the Board of Directors of the Company (the “Board of Directors”) in its sole discretion, but shall not in any year be reduced below the rate for the previous year.",compensation
"Compensation. The Company will immediately grant Consultant the option to purchase1,866,666 shares of the Company's Common Stock valued at $.06 per share, which option shall expire on March 31, 2002 at 5:00 P.M. P.S.T. Consultant in providing the foregoing services, shall not be responsible for any out-of-pocket costs, including, without limitation, travel, lodging, telephone, postage and Federal Express charges.",compensation
"Compensation. In consideration of the services to be rendered by the Employee under this Employment Agreement, the Corporation agrees to pay, and the Employee agrees to accept, the following compensation:",compensation
"Compensation. For the duration of Executive’s employment hereunder, the Executive will be entitled to compensation which will be computed and paid pursuant to the following subparagraphs.",compensation
"Compensation. CITY shall pay FIRST PARTY an all-inclusive fee that shall not exceed the amount as described in Exhibit A-1, Scope of Services- Hourly Rates. This compensation shall be based on the rates described in Exhibit A-1. All payments, including fixed hourly rates, shall be inclusive of all indirect and direct charges to the Project incurred by FIRST PARTY. The CITY reserves the right to withhold payment if the CITY determines that the quantity or quality of the work performed is unacceptable. FIRST PARTY’s fee for the services as set forth herein shall be considered as full compensation for all indirect and direct personnel, materials, supplies and equipment, and serviced incurred by FIRST PARTY and used in carrying out or completing the work. Payments shall be monthly for the invoice amount or such amount as approved by CITY. As each payment is due, FIRST PARTY shall submit a statement describing the services performed to CITY. This statement shall include, at minimum, the project title, agreement number, the title(s) pf personnel performing work, hours spent, payment rate, and a listing of all reimbursable costs. Payment shall be for the invoice amount or such other amount as approved by the CITY. Payments are due upon receipt of written invoices. CITY shall have the right to receive, upon request, documentation substantiating charges bulled to CITY. CITY shall have the right to perform an audit of the FIRST PARTY’s relevant records pertaining to the charges.",compensation
"Compensation. As full compensation for all services to be rendered by the Executive to the Company and/or its Subsidiaries and/or Affiliates in all capacities during the Term, the Executive shall receive the following compensation and benefits:",compensation
"Compensation. Subject to the terms and conditions of this Agreement, during the Employment Period, the Employee shall be compensated by the Company for his services as follows:",compensation
"Compensation. (a) In consideration of services rendered pursuant to this Agreement, the Manager will pay the Adviser a fee that is computed daily and paid monthly at the annual rate of 0.50%, multiplied by the average daily value of Allocated Assets (the “Portfolio Advisory Fee”).",compensation
"Compensation. As compensation for the Administrative Services provided to the Trusts with respect to their series, the Trusts hereby agree to pay and EIS hereby agrees to accept as full compensation for its services rendered hereunder an administrative fee, calculated daily and payable monthly, at an annual rate determined in accordance with SCHEDULE B attached hereto.",compensation
Compensation. The Securities Administrator will perform the duties and provide the services called for under Section 1 above for such compensation as shall be agreed upon between the Securities Administrator and the Depositor.,compensation
"Compensation. In consideration of the services rendered by the Executive, the Company agrees to compensate the Executive as follows:",compensation
"Compensation. In consideration of the services to be provided for hereunder, the Company shall pay to the Placement Agent or its designees the following compensation with respect to the Securities which the Placement Agent is placing:",compensation
"Compensation. As compensation for the services performed and the expenses assumed by RCM under this Agreement including, but not limited to, any commissions paid for sales of Shares, the Fund shall pay RCM, as promptly as possible after receipt of a quarterly invoice, a fee for services as set forth in Schedule B to this Agreement.",compensation
Compensation. 6.1 The Fund on behalf of each of the Portfolios will compensate Investor Services Group for the performance of its obligations hereunder in accordance with the fees and other charges set forth in the written Fee Schedule annexed hereto as Schedule C and incorporated herein.,compensation
"Compensation. Directors shall not receive any stated salary for their services as directors but, by resolution of the Board of Directors, may receive compensation per year and/or per meeting and/or per visit to real property or other facilities owned or leased by the Corporation and for any service or activity they performed or engaged in as directors. Directors may be reimbursed for expenses of attendance, if any, at each annual, regular or special meeting of the Board of Directors or of any committee thereof and for their expenses, if any, in connection with each property visit and any other service or activity they performed or engaged in as directors; but nothing herein contained shall be construed to preclude any directors from serving the Corporation in any other capacity and receiving compensation therefor.",compensation
"Compensation. The compensation to be paid Consultant for providing the Services shall be the compensation described in Exhibit B hereto, which is incorporated herein by reference; provided, however, the total paid to Consultant for the Services including reasonable travel expenses and other expenses shall not exceed One Hundred Twenty-Eight Thousand Dollars ($128,000). Consultant will obtain the approval of Authority's Project Representative relative to incurring travel and other expenses before incurring such costs.",compensation
"Compensation. See Attachment ""A"".",compensation
Compensation. Executive shall be entitled to the following compensation:,compensation
"Compensation. 8.1 The Funds shall reimburse the Transfer Agent for all the Transfer Agent's ""Costs"" incurred in connection with the provision of Services as set forth in the written Schedule of Costs annexed hereto as Schedule C and incorporated herein and in addition the Funds shall compensate the Transfer Agent for the following amounts (the ""Margin"");",compensation
"Compensation. In the event of termination, City shall pay Consultant for reasonable costs incurred and professional services satisfactorily performed up to and including the date of City’s written notice of termination. Compensation for work in progress shall be prorated based on the percentage of work completed as of the effective date of termination in accordance with the fees set forth herein. In ascertaining the professional services actually rendered hereunder up to the effective date of termination of this Agreement, consideration shall be given to both completed work and work in progress, to complete and incomplete drawings, and to other documents pertaining to the services contemplated herein whether delivered to the City or in the possession of the Consultant.",compensation
Compensation. The Executive will receive the following compensation for his services under this Agreement.,compensation
"Compensation. The City will pay the Consultant the reasonable value of Work satisfactorily rendered by the Consultant to the City up to the date of Consultant’s receipt of the written notice of termination. For Work to be “satisfactorily rendered,” the Director must determine that the Consultant provided the Work in accordance with the terms and conditions of this Master Agreement and/or any applicable Approved Service Order. The Director will determine the reasonable value of satisfactorily rendered Work based on the Schedule of Rates and Charges and the Compensation Table attached to the appropriate Approved Service Order.",compensation
"Compensation. As compensation for his services rendered under this Agreement, Employee shall be entitled to receive the following:",compensation
"Compensation. Employees called back to work after the completion of their shift, or called back to work on a scheduled day off while being paid the on-call premium, shall be paid a minimum of two (2) hours pay at the appropriate overtime rates provided in Article 27.05 – Overtime Pay Calculation for each separate call-back.",compensation
"Compensation. In consideration for its services hereunder, Fund will pay to State Street the compensation set forth in a separate fee schedule, incorporated herein by reference, to be agreed to by Fund and State Street from time to time, and, upon demand, reimbursement for State Street's cash disbursements and reasonable out-of-pocket costs and expenses, including attorney's fees and disbursements, incurred by State Street in connection with the performance of services hereunder. State Street may charge such compensation against monies held by it for the account of the Portfolios. State Street will also be entitled to charge against any monies held by it for the account of the Portfolios the amount of any loss, damage, liability, advance, overdraft or expense for which it is entitled to reimbursement from Fund, including but not limited to fees and expenses due to State Street for other services provided to Fund by State Street. State Street will be entitled to reimbursement by Fund for the losses, damages, liabilities, advances, overdrafts and expenses of Subcustodians only to the extent that (a) State Street would have been entitled to reimbursement hereunder if it had incurred the same itself directly, and (b) State Street is obligated to reimburse the Subcustodian therefor.",compensation
"Compensation. Each Fund shall compensate the Custodian in an amount, and at such times, as may be agreed upon in writing, from time to time, by the Custodian and such Fund.",compensation
"Compensation. We are covered by the Financial Services Compensation Scheme (FSCS). You may be entitled to compensation from the scheme should We be unable to meet Our obligations. This depends on the type of business and the circumstances of the claim. Insurance advising and arranging is currently covered for 90% of the claim, without any upper limit. For compulsory classes of insurance, insurance advising and arranging is covered for 100% of the claim, without any upper limit. Further information about compensation scheme arrangements is available from The Financial Services Compensation Scheme, PO Box 300, Mitcheldean, GL17 1DY. Telephone 0800 678 1100. A contact form is also available on their website www.fscs.org.uk",compensation
Compensation. The Trustees shall be entitled to reasonable compensation from the Trust and may fix the amount of their compensation.,compensation
"Compensation. For the services provided by the Administrator to each Series pursuant to this Agreement, each Series will pay to the Administrator the annual fee for such Series set forth in Schedule A hereto.",compensation
"Compensation a. The Fund will compensate the Custodian for its services rendered under this Agreement in accordance with the fees set forth on Appendix E (the “Fees”), which schedule may be modified by the Custodian after the Initial Term upon not less than sixty days prior written notice to, and the consent of, the Fund. Any undisputed Fees not paid within sixty (60) days of the invoice date will be subject to a late charge equal to 1.5% of the Fees remaining unpaid. Additional charges of 1.5% per month will accrue and be owing on such undisputed and unpaid Fees for each additional month during which such Fees remain unpaid, subject to any maximum amounts imposed by law. If any Fees are disputed by the Fund, the Custodian and the Fund shall work together in good faith to resolve the dispute promptly.",compensation
"Compensation. The compensation, if any, of the officers of the Company shall be fixed from time to time by the Managers.",compensation
"Compensation. In return for his services hereunder, the Executive shall be entitled to (i) the Salary as specified below, (ii) bonuses, to the extent provided below, and (iii) certain fringe benefits, to the extent provided below.",compensation
"Compensation. As compensation for his services to be performed hereunder, the Company shall provide Employee with the following compensation and benefits:",compensation
Compensation. 6.1 The Fund on behalf of each of the Portfolios will compensate FDISG for the performance of its obligations hereunder in accordance with the fees set forth in the written Fee Schedule annexed hereto as Schedule B and incorporated herein.,compensation
"Compensation. (a) During the Term, the Company shall pay or provide, as the case may be, to the Executive the compensation and other benefits and rights set forth in Sections 4, 5 and 6 of this Agreement.",compensation
"Compensation. Each Borrower shall compensate each Lender, upon its written request (which request shall set forth the basis for requesting such compensation), for all reasonable losses, expenses and liabilities (including, without limitation, any loss, expense or liability incurred by reason of the liquidation or reemployment of deposits or other funds required by such Lender to fund any Eurodollar Loans or Competitive Bid Loans made, or to be made, by it to such Borrower but excluding in any event the loss of anticipated profits) which such Lender may actually sustain: (i) if for any reason (other than a default by such Lender or the Administrative Agent) a Borrowing of Eurodollar Loans or Competitive Bid Loans does not occur on a date specified therefor in a Notice of Borrowing, a Notice of Competitive Bid Borrowing or a Notice of Conversion, given by such Borrower (whether or not withdrawn by such Borrower or deemed withdrawn pursuant to Section 1.11(a)); (ii) if any prepayment, repayment or conversion of any such Eurodollar Loans or Competitive Bid Loans occurs on a date which is not the last day of an Interest Period applicable thereto; (iii) if any prepayment of any such Eurodollar Loans or Competitive Bid Loans is not made on any date specified in a notice of prepayment given by such Borrower; (iv) if such Lender is required pursuant to Section 1.14 to assign any such Eurodollar Loans or Competitive Bid Loans as of a date which is not the last day of an Interest Period applicable thereto; or (v) as a consequence of (x) any other default by such Borrower to repay its Eurodollar Loans or Competitive Bid Loans when required by the terms of this Agreement or (y) an election made pursuant to Section 1.11(b).",compensation
"Compensation. For the services provided and the expenses assumed pursuant to the Advisory Agreement regarding each Fund, the Trust will pay the Investment Adviser, and the Investment Adviser will accept as full compensation therefor from the Trust, a fee at the annual rate of 0.60% of the Tax-Exempt Money Market Fund's and 1.20% of the Small Cap Growth Fund's average net assets.",compensation
"Compensation. As compensation for the performance of the Administrator’s obligations under this Administration Agreement (including the compensation of Persons serving as Managers, other than the independent managers, and officers of the Issuer, but, for the avoidance of doubt, excluding the performance by CenterPoint Houston of its obligations in its capacity as Servicer), the Administrator shall be entitled to $100,000 annually (the “Administration Fee”), payable by the Issuer in arrears proportionately on each Payment Date. In addition, the Administrator shall be entitled to be reimbursed by the Issuer for all costs and expenses of services performed by unaffiliated third parties and actually incurred by the Administrator in connection with the performance of its obligations under this Administration",compensation
"Compensation. You shall be paid as basic compensation (the ""Basic ------------ Compensation"") for your services to the Company and its subsidiaries under and pursuant to the Employment Agreement a salary at the rate of Eight Hundred Thousand ($800,000) Dollars per annum for the extension period January 1, 2003 through December 31, 2003. Basic Compensation shall be payable in accordance with the Company's customary payroll practices as in effect from time to time, and shall be subject to such increases as the Board of Directors of the Company, in its sole discretion, may from time to time determine.",compensation
"Compensation. The Borrowers agree, jointly and severally, to pay to the Agent for the account of each Bank, upon the request of such Bank, such amount or amounts as shall be sufficient (in the reasonable opinion of such Bank) to compensate it for any loss, cost, or expense incurred by it as a result of:",compensation
"Compensation. Borrowers shall compensate each Lender, upon written request by such Lender (which request shall set forth in reasonable detail the basis for requesting such amounts and which shall, absent manifest error, be conclusive and binding upon all parties hereto), for all reasonable losses, expenses and liabilities including, without limitation, any loss sustained by such Lender in connection with the re-employment of such funds: (i) if for any reason (other than a default by such Lender) a borrowing of any LIBOR Loan does not occur on a date specified therefor in a Notice of Borrowing, a Notice of Borrowing with respect to such conversion/continuation or a telephonic request for borrowing or conversion/continuation; (ii) if any repayment or prepayment of any LIBOR Loans occurs on a date that is not the last day of an Interest Period applicable to that Loan, whether by acceleration, repayment, prepayment or otherwise; (iii) if any prepayment of any of its LIBOR Loans is not made on any date specified in a notice of prepayment given by Borrowers; or (iv) as a consequence of any other default by Borrowers to repay the LIBOR Loans when required by the terms of this Agreement; provided that during the period while any such amounts have not been paid, such Lender shall reserve an equal amount from amounts otherwise available to be borrowed under the Revolving Loan.",compensation
"Compensation. Subject to the provisions of Section 6, Employee will be entitled to the compensation and benefits set forth in this Section 4.",compensation
"Compensation. Subject to the terms and conditions of this Employment Agreement, during the Employment Period, while he is employed by the Corporation, the Executive shall be compensated by the Corporation for his services as follows:",compensation
"Compensation. (a) In consideration of the services to be rendered by Managing Agent hereunder, Owners agree to pay and Managing Agent agrees to accept as its compensation (i) a management fee (the “Fee”) equal to three percent (3%) of the gross collected rents actually received by Owners from the Managed Premises, such gross rents to include all fixed rents, percentage rents, additional rents, operating expense and tax escalations, and any other charges paid to Owners in connection with occupancy of the Managed Premises, but excluding any amounts collected from tenants to reimburse Owners for the cost of capital improvements or for expenses incurred in curing any tenant default or in enforcing any remedy against any tenant; and (ii) a construction supervision fee (the “Construction Supervision Fee”) in connection with all interior and exterior construction renovation or repair activities at the Managed Premises, including, without limitation, all tenant and capital improvements in, on or about the Managed Premises, undertaken during the term of this Agreement, other than ordinary maintenance and repair, equal to five percent (5%) of the cost of such construction which shall include the costs of all related professional services and the cost of general conditions.",compensation
"Compensation. In consideration of all the services to be rendered by Executive to the Company hereunder, the Company hereby agrees to pay or otherwise provide Executive the following compensation and benefits. It is furthermore understood that the Company shall have the right to make any applicable deductions or withholdings as agreed to by the parties or required by applicable law (including but not limited to Social Security payments, income tax withholding and other required deductions not in effect or which may become effective by law any time during the Term) from the following compensation.",compensation
"Compensation. (i) Employee shall be paid a minimum of $500 per month. Employee shall be paid periodically in accordance with the policies of the Employer during the term of this Agreement, but not less than monthly.",compensation
"Compensation. (a) For that portion of the Trust for which the Sub-Advisor acts as sub-advisor, the Advisor agrees to pay to the Sub-Advisor and the Sub-Advisor agrees to accept as full compensation for all services rendered by the Sub-Advisor pursuant to this Agreement, an annual fee in arrears in an amount equal to [ ]% of the management fees received by the Advisor from the Trust with respect to the average daily value of the Managed Assets of the Trust allocated to the Sub-Advisor. “",compensation
"Compensation. (i) Base Salary. During the Employment Period, the Executive shall receive an annual base salary (“Annual Base Salary”) of not less than the Executive’s annual base salary as in effect immediately prior to the Effective Date, in accordance with the Company’s normal payroll policies. The Executive’s Annual Base Salary shall be reviewed for increase (but not decrease) at least annually by the Compensation Committee of the Board of Directors (the “Compensation Committee”) pursuant to its normal performance review policies for senior executives. Any increase in Annual Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement. Annual Base Salary shall not be reduced after any increase and the term Annual Base Salary as utilized in this Agreement shall refer to Annual Base Salary as so increased.",compensation
"Compensation. In consideration of the services rendered pursuant to this Agreement, each Fund will pay the Advisor a fee as set forth on Schedule B attached hereto. This fee shall be computed and accrued daily and payable monthly; however, with respect to any Fund for which the effective date of this Agreement is prior to November 30, 1998, the fee shall be maintained in an interest-bearing escrow account until such time as shareholders of the Fund approve the payment of fees pursuant to this agreement. If shareholders do not approve such payment of fees on or before November 30, 1998, the balance in the escrow account shall be paid to the Fund. For the purpose of determining fees payable to the Advisor, the value of a Fund's average daily net assets shall be computed at the times and in the manner specified in the Fund's Prospectus or Statement of Additional Information.",compensation
"Compensation. (a) During the Term of Employment, as compensation for the employment services to be rendered by Executive hereunder, the Company agrees to pay to Executive, and Executive agrees to accept, payable in equal bi-weekly installments in accordance with Company practice, an annual base salary of Two Hundred Thousand Dollars and 00/100 Cents ($200,000.00) (the “Base Salary”). The Base Salary shall be reviewed at least annually to ascertain whether, in the judgment of the Company, such Base Salary should be adjusted. If so, the adjusted Base Salary shall be adjusted for all purposes of this Agreement.",compensation
"Compensation. The Bank agrees to pay Director the total sum of $75,930 payable in monthly installments of $632.75 for 120 consecutive months, commencing on the first day of the month following Director’s 65th birthday. Payments to the Director will terminate when the 120 payments have been made or at the time of the Director’s death, whichever occurs first.",compensation
"Compensation. In payment for the investment sub-advisory services to be rendered by the Sub-Adviser in respect of the Fund hereunder, the Adviser shall pay to the Sub-Adviser as full compensation for all services hereunder a fee computed at an annual rate, as outlined below, which shall be a percentage of the average net assets of the Fund. The fee shall be accrued daily, paid monthly and shall be based on the net asset values of all of the issued and outstanding shares of the Monetta Intermediate Bond Fund, as determined as of the close of each business day pursuant to the Fund Documents. The amount of such annual fee for the Fund is described in the schedule below: Monetta Intermediate Bond Fund In excess of $30 million 0.10%",compensation
"Compensation. During the Term of this Employment Agreement, the Company shall pay, and the Employee agrees to accept as full consideration for the services to be rendered by the Employee hereunder, compensation consisting of the following:",compensation
"Compensation a. Subject to paragraph 2(b) below, the City shall pay for such services in accordance with the Schedule of Charges set forth in Exhibit B.",compensation
"Compensation. In consideration of the services rendered pursuant to this Agreement, the Adviser will pay to the Interim Sub-Adviser, as compensation for the services provided by the Interim Sub-Adviser under this Agreement, a sub-advisory fee at an annual rate of 1.00% of the average net assets of the Separate Account. This fee shall be paid monthly in arrears. The Adviser shall pay the Interim Sub-Adviser no later than 15 business days after the end of each month. In case of termination or expiration of this Agreement during any calendar month, the fee with respect to such month shall be reduced proportionately based upon the number of business days during which it is in effect as compared to the total number of business days in the month. The average net assets of the Fund shall be calculated in accordance with Agile's Articles of Incorporation. Notwithstanding the foregoing, the compensation to be received under this Interim Sub-Advisory Agreement shall be no greater than the compensation the former sub-adviser would have received under that certain terminated Sub-Advisory Agreement dated January 21, 2004, between the Advisor, Agile and Battenkill Asset Management, LLC.",compensation
"Compensation. Swenson, Biglari and Cooley shall each be compensated for his service as a director and shall be reimbursed for his expenses on the same basis as all other non-employee directors of the Company are compensated and shall be eligible to be granted equity-based compensation on the same basis as all other non-employee directors of the Company.",compensation
"Compensation. For the services to be rendered and the expenses assumed by ISI, the Fund shall pay to ISI, compensation for each Class at the annual rate set forth opposite the name of such Class on Appendix A. Except as hereinafter set forth, continuing compensation under this Agreement shall be calculated and accrued daily and the amounts of the daily accruals shall be paid monthly. If this Agreement becomes effective subsequent to the first day of a month or shall terminate before the last day of a month compensation for that part of the month this Agreement is in effect shall be prorated in a manner consistent with the calculations of the fees as set forth above.",compensation
"Compensation. Except (x) as set forth in Section 6.1(c), (y) as required by Applicable Laws or by the terms of any collective bargaining agreement or other agreement currently in effect between Alpha or any Subsidiary of Alpha and any executive officer or employee thereof or (z) in the ordinary course of business, Alpha shall not increase the amount of compensation or employee benefits of any director, officer or employee of Alpha or any Subsidiary or business unit of Alpha, pay any pension, retirement, savings or profit-sharing allowance to any employee that is not required by any existing plan or agreement, enter into any Contract with any of its employees regarding his or her employment, compensation or benefits, increase or commit to increase any employee benefits, issue any additional Alpha Stock Options, adopt or amend or make any commitment to adopt or amend any Alpha Plan or make any contribution, other than regularly scheduled contributions, to any Alpha Plan. Alpha shall not accelerate the vesting of, or the lapsing of restrictions with respect to, any stock options or other stock-based compensation, except as required by Applicable Laws or in the ordinary course of business or in accordance with this Agreement, and any option committed to be granted or granted after the date hereof shall not accelerate as a result of the approval or consummation of any transaction contemplated by this Agreement. Notwithstanding the foregoing, Alpha may, without Conexant's consent but only after consultation with Conexant, enter into retention or other similar agreements with employees of Alpha on terms, and with such number of employees, as are substantially comparable to the severance or other similar agreements to be entered into between the Washington Companies and their employees.",compensation
"Compensation. For the performance of Administrator’s obligations under this Agreement, each Fund listed on Schedule B shall pay Administrator a monthly fee as set forth on Schedule B following the end of each month.",compensation
"Compensation. As compensation and consideration for the Services provided by Employee during the Term pursuant to this Agreement, the Company agrees to pay to Employee the compensation set forth below.",compensation
"Compensation. During the Term, as compensation for the services rendered by the Executive under this Agreement, the Executive shall be entitled to receive the following (all payments are subject to applicable withholdings):",compensation
"Compensation. (a) As compensation for services rendered by the Administrator during the term of this Agreement, the Fund, on behalf of the Portfolio, will pay to the Administrator a fee or fees as may be agreed to in writing by the Fund and the Administrator.",compensation
"Compensation. For services to be rendered by the Collateral Agent pursuant to this Agreement, the Administrator shall receive only such fees and expenses as shall be paid to it pursuant to the terms of the Indemnity Agreement and shall have no recourse to the assets of Purchaser for the payment of any such amounts.",compensation
"Compensation. The Board shall have the authority to fix the compensation of Directors, including, without limitation, a stated salary or other compensation for attendance at each meeting of the Board or a stated annual salary as a Director; provided that no such compensation shall be payable to any Director who is a management employee of the Company or its Subsidiaries. Upon submission of reasonable documentation, a Director shall be paid his or her reasonable out-of-pocket expenses, if any, of attendance at each meeting of the Board. None of the foregoing payments shall preclude any Director from serving the Company in any other capacity and receiving compensation therefor. Members of special or standing committees may, as determined by the Board, be allowed like compensation for attending committee meetings.",compensation
"Compensation. The Officers shall receive such compensation for their services as may be designated by the Board of Supervisors or a committee thereof. In addition, the Officers shall be entitled to be reimbursed for out-of-pocket costs and expenses incurred in the course of their service hereunder. The members of the Board of Supervisors who are not employees of the Partnership or its Affiliates shall receive such compensation for their services as members of the Board of Supervisors or members of a committee of the Board of Supervisors as the Board of Supervisors shall determine. In addition, the members of the Board of Supervisors shall be entitled to be reimbursed for out-of-pocket costs and expenses incurred in the course of their service hereunder.",compensation
"Compensation. (a) The Fund will compensate or cause FTIS to be compensated for the performance of its obligations hereunder in accordance with the fees set forth in the written schedule of fees annexed hereto as Schedule A and incorporated herein. Schedule A does not include out-of-pocket disbursements of FTIS for which FTIS shall be entitled to bill the Fund separately. FTIS will bill the Fund as soon as practicable after the end of each calendar month, and said billings will be detailed in accordance with Schedule A. The Fund will promptly pay to FTIS the amount of such billing. Out-of-pocket disbursements shall include, but shall not be limited to, the items specified in the written schedule of out-of-pocket expenses annexed hereto as Schedule B and incorporated herein. Schedule B may be modified by FTIS upon not less than 30 days' prior written notice to the Fund. Unspecified out-of-pocket expenses shall be limited to those out-of-pocket expenses reasonably incurred by FTIS in the performance of its obligations hereunder. Reimbursement by the Fund for expenses incurred by FTIS in any month shall be made as soon as practicable after the receipt of an itemized bill from FTIS. Out-of-Pocket disbursements may also include payments made by FTIS to entities including affiliated entities which provide sub-shareholder services, recordkeeping and/or transfer agency services to beneficial owners of the Fund, where such services are substantially similar to the services provided by FTIS to account holders of record. The amount of these disbursements per benefit plan participant fund account per year shall not exceed the per account transfer agency fees payable by the Fund to FTIS in connection with maintaining actual shareholder accounts. On an annual basis, FTIS shall provide a report to the Board showing, with respect to each entity receiving such fees, the number of beneficial owners serviced by such entity and the value of the assets in the Fund represented by such accounts.",compensation
"Compensation. As his base monetary compensation for his services to the Company during the term of this Agreement in whatever capacity rendered, the Company shall pay to the Executive in bi-weekly installments the sum of $32,000 per year plus a bonus plan and deferred compensation. This compensation may be increased annually on the anniversary date of this Agreement during the term hereof at a rate equal to the increase in the consumer price index issued by the United States Department of Labor with July 1, 1996 acting as the base index equal to 100 unless otherwise mutually agreed upon by the Executive and the Company. Additional compensation based upon the pre-tax profits of the Company may be paid annually to the Executive as incentive pay as determined by the Board of Directors' Compensation Committee.",compensation
"Compensation. Contractor shall receive compensation, including authorized reimbursements, for all Services rendered under this Agreement at the rates set forth in Exhibit “C” attached hereto and incorporated herein by reference. The total compensation shall not exceed Seventy Five Thousand Dollars and Zero Cents ($75,000.00). Extra Work may be authorized, as described below, and if authorized, will be compensated at the rates and manner set forth in this Agreement.",compensation
"Compensation. (i) With respect to any Prospect who invests in any securities issued by the Company during the term of this agreement, Company agrees to compensate NCPS in the amount of 1.2 percent (1.2%) of the amount of such Prospect’s investment in the Company in the Offering. With respect to any NCPS Prospect who invests in any securities issued by the Company during the term of this agreement, Company agrees to compensate NCPS in the amount of 6.0 percent (6.0%) of the amount of such Prospect’s investment in the Company in the Offering (collectively, the “Cash Compensation”). The Company agrees to pay NCPS from the Offering proceeds at closing, unless otherwise agreed by the parties.",compensation
"Compensation. For the services rendered, facilities furnished and expenses assumed by Lord Abbett under this Agreement, each Fund will pay to Lord Abbett an annual administrative services fee, computed and payable monthly, at the annual rate of .04% of the value of the Fund’s average daily net assets. Such value shall be calculated in the same manner as provided in each Fund’s Management Agreement. It is specifically understood and agreed that any fees for fund accounting services payable by the Funds to State Street Bank and Trust Company pursuant to that separate Custodian and Investment Accounting Agreement dated November 1, 2001 shall be paid directly by Lord Abbett on behalf of the Funds. It is further understood and agreed that should the Funds’ regulatory environment change so that the costs to Lord Abbett of providing Administrative Services increase or decrease significantly, then Lord Abbett and the Funds’ Boards of Directors/Trustees will consider whether it would be appropriate to adjust the compensation under this Agreement.",compensation
Compensation. The Executive shall receive the following compensation for his services hereunder to the Company:,compensation
Compensation. The Employee will receive the following salary and benefits:,compensation
"Compensation. The Fund shall pay to the Agent, for its services rendered and its costs incurred in connection with the performance of its duties hereunder, such compensation and reimbursements as may from time to time be approved by vote of the Trustees.",compensation
Compensation. The Adviser recognizes that it receives compensation for performing investment advisory services for the Portfolio pursuant to a separate investment advisory agreement with the Portfolio and agrees to receive no additional compensation for rendering its services to the Company under this Agreement.,compensation
"Compensation. A. Except for purposes of ""annual additions"" testing under Section 415 of the Code, Compensation shall mean all of each Participant's:",compensation
"Compensation. For the services rendered by Consultant under this Agreement, the Company shall pay to Consultant the compensation specified in the Schedule, subject to the terms and conditions set forth in this Agreement.",compensation
"Compensation. During the Employment Period, as full compensation to the Executive for his performance of the services hereunder and for his acceptance of the responsibilities described herein, the Company agrees to pay the Executive, and the Executive agrees to accept, the following salary and other benefits:",compensation
"Compensation. For the services provided and the expenses assumed by the Sub-adviser pursuant to this Agreement, the Adviser may pay the Sub-adviser an investment management fee, if any, up to, but not more than 60% of the management fee paid to the Adviser under its Advisory Agreement with the Fund.",compensation
"Compensation. Within 30 days after the Executive’s termination under Subparagraph (a), the Company shall pay him, in one lump sum, his accrued but unpaid base compensation and vacation compensation earned through the Date of Termination.",compensation
Compensation. Employer shall pay Employee as set forth in Exhibit A ------------ attached hereto and incorporated herein as is fully set forth in this paragraph. Employee may receive additional discretionary bonuses as determined by the Board of Directors of Employer in its sole discretion provided nothing contained herein shall be construed as a commitment by the corporation to declare or pay any such bonuses.,compensation
"Compensation. As compensation for providing services under this Agreement, the Underwriter shall retain the sales charge, if any (including a contingent deferred sales shares, if applicable), on purchase or, if applicable, on redemption of Shares as set forth in the Fund's then current Registration Statement. With regard to purchases, the Underwriter is authorized to collect the gross proceeds derived from the sale of the Shares, remit the net asset value thereof to the Fund upon receipt of the proceeds and retain the sales charge, if any. With regard to redemptions, the Underwriter is authorized to retain the contingent deferred sales charge, if any, imposed on the redemption of Shares as may be authorized by the Board of Directors and set forth in the Fund's then current Registration Statement. The Underwriter may reallow any or all of such sales charges to such dealers as it may from time to time determine. Whether a sales charge shall be retained by the Underwriter shall be determined in accordance with the Fund's then current Registration Statement and applicable law. The Underwriter may also receive from the Fund a distribution and/or service fee at the rate and under the terms and conditions of any plan or plans of distribution (collectively and singularly, ""Plan"") as have been or may be adopted by the Fund, subject to any further limitations on such fee as the Board of Directors may impose.",compensation
"Compensation. The Board, by affirmative vote of a majority of directors in office and irrespective of any personal interest of any of them, may establish reasonable compensation of directors for services to the Company as directors or officers. V.",compensation
"Compensation. (i) Base Salary. During the Employment Period, the Executive shall receive an annual base salary (“Annual Base Salary”), which shall be paid on a monthly basis, at least equal to twelve times the highest monthly base salary paid or payable to the Executive by the Company and its affiliated companies in respect of the twelve-month period immediately preceding the month in which the Applicable Date occurs. During the Employment Period, the Annual Base Salary shall be reviewed at least annually and may be increased at any time and from time to time as shall be substantially consistent with increases in base salary generally awarded in the ordinary course of business to other executives of the Company and its affiliated companies. Any increase in Annual Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement. As used in this Agreement, the term “affiliated companies” shall include any company controlled by, controlling or under common control with the Company.",compensation
