clause_text,clause_type
"THEREFORE. The Domestic Company hereby irrevocably authorizes WFOE (including WFOE and its Designated Person) to fill in the date and relevant information in the Assets Transfer Agreement under the Exclusive Assets Purchase Agreement, and authorizes WFOE to retain such document. The Shareholder hereby irrevocably authorized WFOE (including WFOE and its Designated Person) to fill in the date and relevant information in the Shareholder’s Resolution under the Exclusive Assets Purchase Agreement, and authorizes WFOE to retain such document. This Power of Attorney shall become continuously effective from ___ ___, 20__ and shall not be revoked. This page being the execution page of the Power of Attorney. Signatory: Name: Qunhua Ding Title: Legal Representative (Signature) This Exclusive Assets Purchase Agreement (this “Agreement ”), dated July 31, 2019, is made in Guangzhou, the People’s Republic of China (the “ PRC ”), by and between:",therefore
"THEREFORE in consideration of the foregoing premises, covenants and agreements contained herein, the parties hereto agree to be bound as follows:",therefore
"THEREFORE the City of Buckeye by its Mayor and City Clerk have hereunto subscribed their names this day of , 2019. THE CITY OF BUCKEYE, ARIZONA an Arizona Municipal corporation By: Jackie A. Meck, Mayor ATTEST: Lucinda Aja, City Clerk RECOMMENDED: Christopher A. Williams, Manager Construction & Contracting APPROVED AS TO FORM: City Attorney",therefore
"THEREFORE in consideration of and reliance upon the foregoing background statement and the representations and warranties contained in this Agreement, the Company and the Executive agree to the following provisions:",therefore
"THEREFORE in consideration of the premises and the mutual promises and covenants herein contained and with the intent to be legally bound, the parties agree as follows:",therefore
"THEREFORE. EACH LENDER AGREES THAT NO LENDER SHALL EXERCISE ANY SUCH RIGHT OF SET-OFF, BANKER'S LIEN, OR OTHERWISE, AGAINST ANY ASSETS OF ANY BORROWER (INCLUDING ALL GENERAL OR SPECIAL, TIME OR DEMAND, PROVISIONAL OR OTHER DEPOSITS AND OTHER INDEBTEDNESS OWING BY SUCH LENDER TO OR FOR THE CREDIT OR THE ACCOUNT OF ANY BORROWER) WITHOUT THE PRIOR WRITTEN CONSENT OF AGENT AND THE REQUIRED LENDERS.",therefore
"THEREFORE in consideration of the mutual covenants in this Agreement and for other valuable consideration, the receipt and sufficiency of which are acknowledged, Borrower and Lender agree as follows:",therefore
"THEREFORE in consideration of the promises and mutual covenants herein contained, the sufficiency of which is hereby acknowledged, the parties hereto agree as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt and adequacy of which is hereby acknowledged, ABC, Starwave and the Partnership hereby agree as follows:",therefore
"THEREFORE in consideration of the Parties' continuing obligations under the Underlying Agreement, and other good and valuabl e consideration, the receipt and sufficiency of which are acknowledged, the Parties agree to the provisions of this Agreement in order to address the requirements of HIPAA and to protect the interests of both Parties.",therefore
"THEREFORE in consideration of the premises and mutual promises and covenants herein contained and for good and valuable consideration, the sufficiency of which is hereby acknowledged, DURECT and NYCOMED hereby agree as follows:",therefore
"THEREFORE the parties agree as follows: In consideration of Licensee's commissioning and ordering from Supplier written material or art work and paying therefor, Supplier acknowledges, agrees and confirms that any and all work, writing, art work material or services, including all notes, sketches, drafts, etc. therefor (the ""Work"") which have been or are in the future created, prepared or performed by or on behalf of Supplier for Licensee involving, based upon, utilizing, derived from, incorporating or referring to any properties, characters or materials of Marvel have been and will be specially ordered or commissioned for use as a contribution to a collective work; that the Work was produced under the supervision and control and pursuant to the direction of Licensee; and that as such, the Work was and is expressly agreed to be considered a work made for hire pursuant to all copyright laws applicable to the Work. Supplier expressly grants to Licensee forever all worldwide rights of any kind and nature in and to the Work and agrees that as between Supplier and Licensee, Licensee is the sole and exclusive copyright proprietor thereof throughout the world. Supplier perpetually agrees (i) not to contest Licensee's or Marvel's exclusive, complete and unrestricted ownership in and to the Work, (ii) not to claim any ownership in the Work; (iii) not to use or exploit or claim the right to use or exploit the Work in any manner; and (iv) not to object to any exploitation or use of the Work or to any changes, modifications, or revisions to the Work made by or on behalf of Licensee or Marvel, and Supplier hereby waives any moral rights of any kind or nature in the Work. This Agreement shall be binding upon and inure to the benefit of the parties hereto and to the benefit of Marvel, and their respective heirs, successors, administrators and assigns. Laser Storm Inc. -24- (Rev. 8/29/96) 7/19/96:av",therefore
THEREFORE the Parties agree to establish formal articulated pathways for graduates of the Toronto Film School at RCC Institute of Technology’s film diploma programs to complete their Bachelor of Business Administration (BBA) at Yorkville University. RCCIT film program diploma holders will be admitted to and given credits toward the Yorkville BBA program in accordance with the details outlined below.,therefore
"THEREFORE. EACH PARTY HEREBY IRREVOCABLY AND UNCONDITIONALLY WAIVES ANY RIGHT SUCH PARTY MAY HAVE TO A TRIAL BY JURY IN RESPECT OF ANY LITIGATION DIRECTLY OR INDIRECTLY ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT. EACH PARTY CERTIFIES AND ACKNOWLEDGES THAT (i) NO REPRESENTATIVE, AGENT OR ATTORNEY OF ANY OTHER PARTY HAS REPRESENTED, EXPRESSLY OR OTHERWISE, TO IT THAT SUCH OTHER PARTY WOULD NOT, IN THE EVENT OF LITIGATION, SEEK TO ENFORCE THE FOREGOING WAIVER, (ii) EACH PARTY UNDERSTANDS AND HAS CONSIDERED THE IMPLICATIONS OF THIS WAIVER, (iii) EACH PARTY MAKES THIS WAIVER VOLUNTARILY AND (iv) EACH PARTY HAS BEEN INDUCED TO ENTER INTO THIS AGREEMENT BY, AMONG OTHER THINGS, THE MUTUAL WAIVERS AND CERTIFICATIONS SET FORTH HEREIN.",therefore
"THEREFORE. THE PARTIES DECLARED, AGREED AND STIPULATED AS FOLLOWS: According to Section 6.1 to the Agreement, the term of the Agreement shall be extended for additional three years, starting from February 1, 2020. AND IN WITNESS THEREOF THE PARTIES HAVE AFFIXED THEIR SIGNATURES: ___________ _______________ GIL THE COMPANY _______________",therefore
"THEREFORE this Privacy Policy Agreement shall apply to Sheila A. Balog, Ph.D., P.C. , and thus it shall govern any and all data collection and usage thereof. Through the use of www.drsabassess.com you are herein consenting to the following data procedures expressed within this agreement.",therefore
"THEREFORE. IN CONSIDERATION OF BEING PERMITTED TO PARTICIPATE IN ANY EQUINE ACTIVITY SPONSORED BY THE BEDFORD COUNTY HUNT, RIDER KNOWINGLY AND EXPRESSLY WAIVES RIDER'S RIGHTS TO SUE THE BEDFORD COUNTY HUNT, ITS OFFICERS, MANAGERS, MASTERS, MEMBERS, EMPLOYEES, AGENTS, LANDOWNERS, SUCCESSORS, HEIRS, AND ASSIGNS, FOR ANY INJURY, DEATH, LOSS, OR DAMAGE CAUSED TO RIDER OR TO RIDER'S PROPERTY, AND RIDER AGREES TO ASSUME ALL RISKS INHERENT IN RIDING OR OTHERWISE COMING IN CONTACT WITH HORSES, INCLUDING, WITHOUT LIMITATION, THE RISKS OF INJURY, DEATH, LOSS, OR DAMAGE TO RIDER OR TO RIDER'S PROPERTY. RIDER ACKNOWLEDGES THAT RIDER HAS BEEN GIVEN NOTICE OF THE RISKS INHERENT IN AND INTRINSIC DANGERS OF EQUINE ACTIVITIES, INCLUDING (i) THE PROPENSITY OF AN EQUINE TO BEHAVE IN DANGEROUS WAYS WHICH MAY RESULT IN INJURY, HARM, OR DEATH TO PERSONS ON OR AROUND THEM; (ii) THE UNPREDICTABILITY OF AN EQUINE'S REACTION TO SUCH THINGS AS SOUNDS, SUDDEN MOVEMENT, UNFAMILIAR OBJECTS, PERSONS, OR OTHER ANIMALS; (iii) CERTAIN HAZARDS SUCH AS SURFACE AND SUBSURFACE CONDITIONS; (iv) COLLISIONS WITH OTHER ANIMALS OR OBJECTS; AND (v) THE POTENTIAL OF A PARTICIPANT ACTING IN A NEGLIGENT MANNER THAT MAY CONTRIBUTE TO INJURY TO THE PARTICIPANT OR OTHERS, SUCH AS FAILING TO MAINTAIN CONTROL OVER THE EQUINE OR NOT ACTING WITHIN THE PARTICPANT'S ABILITY, AND RIDER EXPRESSLY AGREES TO ASSUME ALL SUCH RISKS AND WAIVES ALL RIGHTS TO SUE FOR INJURIES CAUSED BY SUCH RISKS. THIS WAIVER AND EXPRESS ASSUMPTION OF RISKS SHALL SPECIFICALLY APPLY TO RIDER AND TO ANY AND ALL MINOR CHILDREN AND/OR WARDS OF RIDER, IN ACCORDANCE WITH THE TERMS OF VA. CODE ANN. §3.1-796.132B, AND SHALL BE CONSTRUED TO COMPLY WITH ALL EXCULPATORY TERMS OF THE VIRGINIA EQUINE ACTIVITY LIABILITY ACT, VA. CODE ANN. §§3.1-796.130 et seq. (Chapter 27.5, Code of Va. (1950)).",therefore
THEREFORE. UBI and Employee hereby enter into this Employment Contract on the following terms and conditions:,therefore
THEREFORE the Signatories agree as follows:,therefore
THEREFORE. THE PARTIES AGREE: (List service deliverables) Start Date:,therefore
THEREFORE the Parties hereto agree as follows:,therefore
THEREFORE. Company and Executive hereby agree as follows:,therefore
"THEREFORE. BENEFICIAL OWNERS OF SUCH FOREIGN BRANCH DEPOSITS MAY BE UNSECURED CREDITORS OF THE NORTHERN TRUST COMPANY. Deposit account balances that are owned by United States residents are expected to be maintained in an aggregate amount of at least $100,000 or the equivalent in other currencies.",therefore
"THEREFORE in consideration of the foregoing, the parties, intending to be legally bound, agree as follows:",therefore
THEREFORE it is agreed:,therefore
"THEREFORE in consideration of the mutual promises and the terms and conditions set forth herein, the CHA and the Contractor agree as follows:",therefore
THEREFORE. IT IS MUTUALLY AGREED BETWEEN THE PARTIES:,therefore
"THEREFORE for good and valid consideration the sufficiency of which Employee and the Company hereby acknowledge, Employee and the Company hereby agree as follows:",therefore
"THEREFORE in consideration of the benefits received by the Owner as a result of the approval by the City of the Plan, the Owner does hereby covenant and agree with the City as follows:",therefore
"THEREFORE in consideration of (a) the mutual agreements contained herein, (b) the disclosure of confidential information by GSE based on Employee’s promise not to disclose such information, (c) the training and experience to be made available to the Employee by GSE, (d) the salary to be paid by GSE, (e) the support services and facilities provided to Employee, and (f) for other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, GSE and Employee agree as follows:",therefore
THEREFORE it is agreed by the parties as follows:,therefore
THEREFORE. Facility and Resident Representative agree to the following terms and conditions:,therefore
THEREFORE the parties to this Agreement now agree as follows:,therefore
"THEREFORE in consideration of the benefits accrued to each party from the covenants herein contained, the Parties agree as follows:",therefore
"THEREFORE for good and valuable consideration, the parties agree as follows:",therefore
THEREFORE the parties to this Letter of Agreement hereby agree as follows:,therefore
THEREFORE the Company and the Union agree as follows:,therefore
"THEREFORE you and the Company agree as follows, in consideration of the services to be received from you and the ongoing compensation to which you will be entitled and other good and valuable consideration, the receipt and sufficiency of which the parties hereby acknowledge:",therefore
THEREFORE. THE PARTIES AGREE:,therefore
"THEREFORE in consideration of the foregoing and the respective representations, warranties, covenants and agreements set forth herein, and intending to be legally bound hereby, Newco and the Company hereby agree as follows:",therefore
"THEREFORE in consideration of the premises and mutual promises herein contained, it is agreed as follows:",therefore
"THEREFORE. Party A and Party B have reached the following Agreement in the principle of equality, mutual benefit and fairness through friendly consultations:",therefore
THEREFORE the Purchaser and the Seller agree as follows:,therefore
"THEREFORE in consideration of the mutual covenants and promises in this Agreement and other good and valuable consideration, the receipt of which is hereby acknowledged, Buyer and Seller agree as follows:",therefore
"THEREFORE the FNCAC and the CAC, in consideration of the mutual promises contained in this Agreement, agree as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Client and Contractor agree as follows:",therefore
"THEREFORE in consideration of the covenants herein set forth, the parties agree as follows:",therefore
THEREFORE the parties hereto agree as set forth herein.,therefore
"THEREFORE in consideration of the mutual promises herein, the Parties agree as follows.",therefore
"THEREFORE in consideration of the premises and covenants contained this License Agreement, Laserfiche and Licensee agree as follows:",therefore
"THEREFORE the Borrower, such other Loan Parties and the Lenders hereby agree as follows:",therefore
"THEREFORE the parties agree to establish a joint committee within sixty (60) days of ratification of the final facility support collective agreement in 2008. The mandate of the joint committee is to develop a process, including a dispute resolution mechanism, to deal with changes in job content or qualification requirements consistent with the stated purpose of ensuring the maintenance of wage standardization. The time frame for the joint committee to conclude its deliberations is ninety (90) days from its first meeting.",therefore
"THEREFORE. THE PARTIES AGREE THAT THIS CONTRACT SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE STATUTORY AND COMMON LAW OF THE UNITED STATES OF AMERICA. TO THE EXTENT FEDERAL LAW INCORPORATES OR DEFERS TO STATE LAW, THE RELEVANT STATE LAW SHALL BE THE LAW OF THE STATE OF ILLINOIS (WITHOUT REGARD TO CONFLICTS OF LAW PRINCIPLES) APPLICABLE TO AGREEMENTS TO BE PERFORMED IN THE STATE OF ILLINOIS.",therefore
"THEREFORE for and in consideration of the promises and covenants herein contained, and for other valuable consideration received, the sufficiency of which is hereby expressly acknowledged, it is hereby mutually agreed by and between the Parties hereto, and each of them, as follows:",therefore
"THEREFORE in consideration of the covenants and agreements contained herein, the Parties hereby mutually agree as follows:",therefore
"THEREFORE based upon the principle of mutual benefit, through friendly negotiation, both parties agree as follows:",therefore
THEREFORE the parties mutually covenant and agree as follows:,therefore
"THEREFORE the parties agree that this Letter of Understanding amends the collective agreement in order to address these matters and it is considered to be part of, and subject to, the collective agreement:",therefore
"THEREFORE in consideration of the mutual promises and agreements contained in this Agreement, the City and the Union do mutually promise and agree as follows:",therefore
"THEREFORE. Party A and Party B have reached, through friendly consultations, the following agreement in the principle of mutual preference and benefits:",therefore
"THEREFORE in consideration of the premises and the mutual covenants, representations and warranties contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Borrower, the Administrative Agent, the Issuing Lender, the Swing Line Lender and the other parties hereto hereby agree as follows:",therefore
THEREFORE the parties hereby agree to the following terms and conditions:,therefore
THEREFORE the parties agree as follows with the intent to be legally bound:,therefore
"THEREFORE. BE IT RESOLVED, that this corporation guaranty each and all of the debts, liabilities and obligations of every type and description now or at any time hereafter owed by the Customer to WFBC; and the President, each Vice President, the Secretary and each other officer and agent of this corporation, acting alone or acting together, be and hereby is authorized at any time and from time to time to execute and deliver to WFBC one or more instruments of guaranty by which this corporation guaranties such debts, liabilities and obligations of the Customer, either without any limitation as to amount or limited to such principal amount as such officer or agent may determine to be appropriate, plus interest thereon and costs of collection and enforcement expenses referable thereto, and on such other terms as such officer or agent may approve (such determination and approval to be established conclusively by the terms of any instrument or instruments of guaranty at any time or from time to time delivered to WFBC); and RESOLVED FURTHER, that it be and hereby is acknowledged that each and every guaranty made pursuant to the foregoing resolutions is and will be made and given for the corporate purposes of this corporation; and RESOLVED FURTHER, that the President or any Vice President of this corporation shall promptly notify WFBC in writing, and shall promptly cause WFBC to receive written notice, of the prospective revocation, as to future transactions not existing or committed for, of any guaranty made pursuant to the foregoing resolutions, if at any time, in the opinion of the directors or officers or agents of this corporation, this corporation is not receiving corporate benefits sufficient to warrant the continuance of said guaranty as to future indebtedness of the Customer; and, unless and until it receives such written notice, WFBC may assume conclusively that this corporation continues to be benefited by said guaranty and WFBC shall have no duty to inquire into or confirm the receipt of any such benefits by this corporation; and said guaranty shall be effective and enforceable by WFBC without regard to the receipt, nature or value of any such benefits; and RESOLVED FURTHER, that the Secretary or an Assistant Secretary shall certify to WFBC the names and signatures of the persons who presently are duly elected, qualified and acting as the officers or agents authorized to act under the foregoing resolutions and the Secretary or an Assistant Secretary shall from ti...",therefore
"THEREFORE in consideration of the mutual promises, covenants and conditions set forth herein, the parties agree as follows.",therefore
"THEREFORE in consideration of the foregoing, and for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto, intending to be legally bound, hereby covenant and agree to the following terms:",therefore
"THEREFORE in consideration of the foregoing and for other good and valuable consideration, the value, receipt and sufficiency of which are acknowledged, the Guarantor agrees as follows:",therefore
"THEREFORE in consideration of the mutual promises and covenants hereinafter set forth, the parties covenant and agree as follows:",therefore
"THEREFORE. IF BUYER COMMITS A DEFAULT UNDER THIS AGREEMENT, SELLER MAY INSTRUCT THE ESCROW HOLDER TO CANCEL THE ESCROW WHEREUPON ESCROW HOLDER SHALL IMMEDIATELY PAY OVER TO SELLER THE DEPOSIT, IF HELD BY ESCROW HOLDER, TOGETHER WITH ALL INTEREST ACCRUED THEREON, AND SELLER SHALL BE RELIEVED FROM ALL OBLIGATIONS AND LIABILITIES HEREUNDER, AND, PROMPTLY FOLLOWING ESCROW HOLDER'S RECEIPT OF SUCH INSTRUCTION, ESCROW HOLDER SHALL CANCEL THE ESCROW. NOTHING CONTAINED IN THIS PARAGRAPH SHALL SERVE TO WAIVE OR OTHERWISE LIMIT SELLER'S REMEDIES OR DAMAGES FOR CLAIMS OF SELLER AGAINST BUYER ARISING OUT OF PARAGRAPHS 7(a)(i)(B) AND 22 HEREOF OR WAIVE OR OTHERWISE LIMIT SELLER'S RIGHTS TO OBTAIN FROM BUYER ALL COSTS AND EXPENSES OF ENFORCING THIS LIQUIDATED DAMAGE PROVISION, INCLUDING ATTORNEYS' FEES AND EXPERT COSTS AND FEES, PURSUANT TO PARAGRAPH 20. SELLER AND BUYER ACKNOWLEDGE THAT THEY HAVE READ AND UNDERSTAND THE PROVISIONS OF THIS PARAGRAPH 15 AND BY THEIR INITIALS IMMEDIATELY BELOW AGREE TO BE BOUND BY ITS TERMS. _________________ ________________ Seller's Initials Buyer's Initials",therefore
"THEREFORE in consideration of the premises and the mutual agreements contained herein, the parties hereto agree as follows:",therefore
"THEREFORE in consideration of the covenants herein contained and such other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, each Eveready Management Shareholder, Parent and Purchaser agree as follows.",therefore
"THEREFORE. (i) We inform you that under the Assignment, The Bank of New York Mellon has authorized SIG Combibloc Group AG, subject to revocation, upon the security constituted by the Assignment being enforceable in accordance with its terms, to dispose of and otherwise freely use the Secured Assets held in the Bank Accounts.",therefore
"THEREFORE the three Parties, namely China Mobile Group, the Service Company and Liaoning Mobile, have reached the following agreement:",therefore
"THEREFORE in consideration of the mutual promises and covenants contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, it is hereby agreed by and between Mr. Wulff, on the one hand, and the Company, on the other, as follows:",therefore
THEREFORE the Parties have agreed as follow:,therefore
THEREFORE. The Parties agree as follows:,therefore
"THEREFORE in consideration of the premises, the employment of Employee by the Company, the disclosure by the Company of confidential and trade secret information, and the mutual promises and agreements in this document, the parties to this Agreement contract as follows:",therefore
"THEREFORE in consideration to the premises and mutual representations, warranties, covenants, agreements and commitments established in this Addendum or referred to in it, the PARTIES agree to amend this Agreement as follows:",therefore
"THEREFORE in consideration of the mutual covenants, promises, and representations herein, FTA and the Recipient agree as follows:",therefore
THEREFORE. THE PARTIES HAVE MADE CONDITION AND AGREED AS FOLLOWS:,therefore
THEREFORE. Company and Distributor agree as follows:,therefore
"THEREFORE in consideration of the mutual promises and agreements hereinafter set out, the Employer and the Employee agree as follows:",therefore
"THEREFORE. THE PARTIES TO THIS AGREEMENT, for and in",therefore
"THEREFORE for good and valuable consideration now paid the Licensee to each of IDC and JHU, the receipt and sufficiency of which is hereby acknowledged, it is agreed as follows:",therefore
THEREFORE. Executive agrees as follows:,therefore
"THEREFORE in consideration of the mutual promises and covenants contained in this agreement and the satisfactory performance of all conditions stated, the Parties agree that: INTERNET ACCESS TO RECORDS ‐ The User shall be entitled to and the Trustee shall provide Internet access to selected records and data maintained by the Trustee.",therefore
THEREFORE the Employer and the Union agree as follows:,therefore
"THEREFORE in consideration of the mutual benefits to be realized under this agreement, the parties hereto agree as follows:",therefore
THEREFORE. Owner agrees as follows:,therefore
"THEREFORE in consideration of the foregoing and the mutual covenants, conditions, and terms stated in this Agreement, Liberty and Student agree as follows:",therefore
"THEREFORE. [as a material inducement to Lender to make the Loan and Purchaser to purchase the Property], Tenant warrants and represents to, and agrees with, Landlord [Lender] and [Purchaser] as follows:",therefore
THEREFORE. Issuer will cause the following:,therefore
"THEREFORE in consideration of the mutual covenants herein contained and the benefits derived, the parties therefore agree:",therefore
"THEREFORE in consideration of the mutual promises herein contained and the mutual benefits to be derived therefrom, Licensor and Licensee agree as follows:",therefore
"THEREFORE in consideration of the mutual terms expressed in this Agreement, it is agreed as follows:",therefore
THEREFORE. Owner agrees and declares as follows:,therefore
THEREFORE it is agreed that:,therefore
THEREFORE the Depositor and the Eligible Lender Trustee hereby agree as follows:,therefore
"THEREFORE upon friendly discussions, the Parties agree as follows:",therefore
"THEREFORE. THIS AGREEMENT WITNESSES that in consideration of the Developer selling property (“the Property”) at Lake Diefenbaker to him, the Property Owner acknowledges and agrees that his ownership of the Property shall be subject to the following restrictions and agrees to be bound by the terms and conditions set out herein:",therefore
THEREFORE the parties desire to execute this contract covering such Agreement:,therefore
"THEREFORE in consideration of the mutual promises hereafter contained, it is agreed:",therefore
THEREFORE the Parties agree that ARTICLE 6. CONSIDERATION in said AGREEMENT shall be amended to read as follows:,therefore
"THEREFORE in consideration for the mutual covenants expressed herein, BAYADA and",therefore
"THEREFORE in consideration of the services to be performed, the payments to be made, and the obligations to be assumed as set forth in this Agreement, the parties agree as follows:",therefore
"THEREFORE in consideration of the mutual promises and obligations set out herein, together with other good and valuable consideration, the sufficiency of which is acknowledged, Parties agree as follows:",therefore
"THEREFORE in consideration of the mutual covenants, promises, and representations herein, FTA and the Recipient agree as follows: GENERALLY APPLICABLE PROVISIONS‌",therefore
THEREFORE. Company and Employee agree as follows:,therefore
"THEREFORE for and in consideration of the mutual promises to each other, as hereinafter set forth, the parties hereto do mutually agree to amend the Contract, as follows:",therefore
THEREFORE the Parties agree the following:,therefore
"THEREFORE the parties agree: The Company shall cause the Shareholders to deliver the Purchase Funds delivered pursuant to the Subscriptions for the Issuance Shares to the Escrow Agent to be held in accordance with the terms of this Agreement. While the Purchase Funds are in escrow, the Company will not issue, deliver, transfer, assign, option, dispose of, pledge or encumber any interest in the Issuance Shares.",therefore
"THEREFORE the Borrowers, the Guarantor, the Agent and the Banks hereby agree as follows:",therefore
THEREFORE the Parties agree that:,therefore
"THEREFORE in consideration of the mutual covenants contained herein, the parties agree to amend the Agreement as follows:",therefore
THEREFORE. Borrower and Lender agree as follows:,therefore
"THEREFORE in consideration of the mutual representations, agreements and conditions contained in this Agreement, RCAI and Distributor hereby agree as follows:",therefore
"THEREFORE in consideration of the mutual covenants and promises of the parties, employer and employee covenant and agree as follows:",therefore
"THEREFORE. IN CONSIDERATION OF THE MUTUAL PROMISES MADE HEREIN, the above parties agree as follows:",therefore
"THEREFORE in consideration of the respective representations, warranties, covenants and agreements set forth herein, the sufficiency of which is hereby acknowledged, the parties agree as follow:",therefore
"THEREFORE in order to induce the Agents and the Lenders to extend credit or give financial accommodation under the Facilities, the Guarantors agree as follows:",therefore
THEREFORE the Buyer and the Seller agree as follows:,therefore
"THEREFORE in consideration of the above, the parties agree as follows:",therefore
"THEREFORE. CITY and CONTRACTOR, for the consideration hereinafter described, mutually agree as follows:",therefore
"THEREFORE in order to induce the Bank to extend credit or give financial accommodation under the Facilities, the Guarantor agrees (and if more than one, jointly and severally agrees) as follows:",therefore
"THEREFORE in consideration of the promises and covenants herein contained, it is hereby agreed as follows:",therefore
THEREFORE the Community Pharmacy and the Compounding and Repackaging Pharmacy mutually covenant and agree as follows:,therefore
"THEREFORE the Borrower, the Guarantors, the Administrative Agent, the Issuing Lender, and the Executing Lenders hereby agree as follows:",therefore
THEREFORE. THIS DEED OF INDEMNITY WITHNESSETH AS FOLLOWS:,therefore
"THEREFORE in consideration of the mutual covenants contained in this AGREEMENT, the parties agree as follows:",therefore
"THEREFORE for valuable consideration, the parties agree as follows:",therefore
"THEREFORE in consideration of the foregoing recitals (which are incorporated as an integral part hereof), the mutual agreements of the Parties set forth in the Agreement, and other good and valuable consideration (the receipt and sufficiency of which is hereby acknowledged), the Parties hereby agree as follows:",therefore
"THEREFORE as of the Effective Date, the Company and the Reinsurer amend the Notes section of Exhibit D of the Agreement to include the following: The Reinsurer acknowledges that the Company is required to conform to state law requirements governing consideration of past and/or future lawful travel in its underwriting policies and procedures, and the Reinsurer will not decline business ceded to the automatic reinsurance pool under this Agreement that has been underwritten in conformity with these requirements. As applied to U.S. citizens or permanent residents that have indicated an intention to travel to Israel, the Company’s underwriting policies and procedures permit policies to be issued on the basis of its usual underwriting criteria, provided that the travel period is limited to eight weeks annually or less and is not expected to include travel to the West Bank, Gaza Strip or Golan Heights. These policies and procedures may be conformed as appropriate to meet state law requirements governing consideration of past and/or future lawful travel. The revised Exhibit D, page 3 attached, shall replace the current Exhibit D, page 3 in the Agreement. All other terms and provisions of the Agreement not specifically modified herein, remain unchanged, and in full force and effect.",therefore
"THEREFORE both parties concur in entering this software maintenance contract (hereinafter called the “Contract”), whereby they assent to the following terms and conditions:",therefore
"THEREFORE for valuable consideration, the receipt and adequacy of which are acknowledged, Borrower and Lender agree as follows:",therefore
"THEREFORE for good and valuable consideration, the IESO and the connection applicant agree as follows:",therefore
"THEREFORE in consideration of the above recitals which are incorporated by reference and the promises and mutual covenants contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are expressly acknowledged, the Parties agree as follows:",therefore
THEREFORE the parties have reached certain understandings which they desire to confirm in this Agreement.,therefore
"THEREFORE. The undersigned parties to the Principal Underwriting Agreement dated January 18, 1990, hereby mutually agree to terminate such Agreement as of the close of business April 30, 1998.",therefore
"THEREFORE in consideration of the above declarations and the covenants and conditions set forth in this Agreement, the parties agree as follows:",therefore
"THEREFORE to induce Lender to enter into the Loan Agreement and to consummate the transactions contemplated thereby, and in consideration thereof, Guarantor unconditionally guarantees and agrees as follows:",therefore
"THEREFORE in consideration of the premises and mutual promises and covenants herein contained, SOUTHERN and DAS agree as follows:",therefore
"THEREFORE in consideration of the mutual promises contained herein, and for other good and valuable consideration, intending to be legally bound, the Company and Executive hereby agree as follows:",therefore
"THEREFORE in consideration of Indemnitee’s continued service as an officer of the Corporation, the Corporation and Indemnitee hereby agree as follows:",therefore
"THEREFORE in consideration of these premises and the mutual promises and obligation set forth hereafter, James D. Carey as Employee and the Corporation as Employer agree as follows:",therefore
"THEREFORE for value received and intending to be legally bound by this Agreement, the parties agree that the Existing Agreement is hereby amended and restated so that, as amended and restated, it reads as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, including the agreements set forth below, the City and Developer agree to amend the Original Agreement as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt of which is acknowledged, the Parties agree as follows:",therefore
"THEREFORE. IN CONSIDERATION OF THE MUTUAL PROMISES CONTAINED HEREIN, IT IS HEREBY AGREED AS FOLLOWS:",therefore
"THEREFORE. THE PARTIES DECLARED, AGREED AND STIPULATED AS FOLLOWS:",therefore
"THEREFORE they, as Directors, do hereby certify that Rainbow Group of Oakbrook Terrace, Illinois is the owner of 50 Units of Beneficial Interest, said Units being non-assessable and non-taxable as described in the Articles of the contract which exempt both Directors and Beneficiaries from personal liability for debts or obligations, contractual or tortious, beyond The Company assets. This Certificate conveys no legal or equitable interest of any kind in The Company assets, management or control thereof. Benefits hereby conveyed consist solely of the distributions of income from the earnings of the assets as distributed by the action of The Directors and nothing more. The Units of Beneficial Interest, as represented by This Certificate, are transferable in accordance with the contract on file in the office of the Secretary of The Board of Directors. Moreover, upon the death, insolvency, or dissolution of the holder hereof, this Certificate (and all rights hereunder) shall be absolutely NULL AND VOID. However, all or part of the Units hereby represented may be transferred before death, insolvency, or dissolution of the holder, but only upon the prior approval of the Directors, and in accordance with the provisions of the Contract Creating This Entity on file in the office of the Directors. This Certificate evidences consideration of love and affection, the receipt of money and other property or thing of value, whether tangible or intangible, sold or conveyed to Said Company under the conditions and for the purposes set forth in the agreement and Contract which confers no rights, powers, privileges or interest not specified in Said Contract.",therefore
"THEREFORE for valuable consideration, the receipt and adequacy of which are hereby acknowledged, Landlord and Tenant hereby agree to amend the Lease as follows:",therefore
"THEREFORE in order to induce the Bank to extend credit or give financial accommodation under the Facilities, the Guarantor agrees as follows:",therefore
