clause_text,clause_type
Material Contracts. (a) Schedule 3.07(a) lists each of the following Contracts of Scouted affecting the Business (x) by which any of the Purchased Assets are bound or affected or (y) to which Scouted is a party or by which it is bound in connection with the Business or the Purchased Assets (the “Material Contracts”):,material-contracts
"Material Contracts. Perform and observe in all material respects all of the terms and provisions of each Material Contract to be performed or observed by it within any grace period applicable thereto and, in accordance with prudent business practices, enforce its rights under each such Material Contract, except, in any case, where the failure to do so, either individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. Except for Contracts evidencing Company Loans made by the Bank in the Ordinary Course of Business, Section 3.16 of the Company Disclosure Schedules lists or describes the following with respect to the Company and each of its Subsidiaries (each such agreement or document, a “Company Material Contract”) as of the date of this Agreement, true, complete and correct copies of each of which have been delivered or made available to Acquiror:",material-contracts
"Material Contracts. (a) Schedule 4.16(a) of the Company Disclosure Letter sets forth a true and complete list, as of the date of this Agreement, of:",material-contracts
"Material Contracts. All material documents, contracts or other agreements of the Company and any Subsidiary required to be filed with the SEC have been filed with the SEC and are included in the exhibits to the SEC Filings. The description of the contracts, documents or other agreements contained in the SEC Filings (as the case may be) reflect in all material respects the terms of the underlying contract, document or other agreement. Each such contract, document or other agreement is in full force and effect and is valid and enforceable by and against the Company or the applicable Subsidiary, as applicable, in accordance with its terms. Neither the Company nor any Subsidiary is in default in the observance or performance of any term or obligation to be performed by it under any such agreement, and no event has occurred which with notice or lapse of time or both would constitute such a default, in any such case which default or event, individually or in the aggregate, would result in a Material Adverse Effect.",material-contracts
"Material Contracts. Schedule 3.26 sets forth a list of all Material Contracts of the Company and its Reinsurance Subsidiaries. Each such Material Contract of the Company or any Reinsurance Subsidiary is a valid and binding agreement of Company or its Subsidiaries (as the case may be) enforceable against the Company or such Subsidiary in accordance with its terms (subject to applicable bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and similar laws affecting creditors' rights and remedies generally, and subject, as to enforceability, to general principles of equity, including principles of commercial reasonableness, good faith and fair dealing (regardless of whether enforcement is sought in a proceeding at law or in equity)), and neither the Company nor any of its Subsidiaries has any knowledge that any Material Contract is not a valid and binding agreement against the other parties thereto. The Company and each of its Subsidiaries has fulfilled all material obligations required pursuant to the Material Contract to have been performed by the Company or such Subsidiary on its part.",material-contracts
"Material Contracts. The P66 Parties have made available to the Partnership a correct and complete copy of each Material Contract. Each Material Contract is in full force and effect, and none of the P66 Parties, any Contributed Entity or, to the knowledge of the P66 Parties, any other party, is in breach or default thereunder and no event has occurred that upon receipt of notice or lapse of time or both would constitute any breach or default thereunder, except for such breaches or defaults as would not, individually or in the aggregate, have a Material Adverse Effect. None of the P66 Parties or the Contributed Entities has given or received from any third party any notice of any action or intent to terminate or amend in any material respect any Material Contract.",material-contracts
"Material Contracts. Company has heretofore furnished to Parent ------------------ and Purchaser a complete and correct list as of the date hereof of all agreements, contracts and commitments of the following types, written or oral, to which Company is a party or by which any of its properties is bound as of the date hereof: (a) mortgages, indentures, security agreements and other - agreements and instruments relating to the borrowing of money by or extension of credit to Company; (b) employment and consulting agreements; (c) Company Plans; - - (d) collective bargaining agreements; (e) material sales agency, manufacturer's - - representatives or distributorship agreements; (f) agreements, orders or - commitments for the purchase by Company of raw materials, supplies or finished products exceeding $100,000; (g) agreements, orders or commitments for the sale - by Company of its products exceeding $250,000; (h) licenses of patent, trademark - and other intellectual property rights; (i) agreements or commitments for - capital expenditures in excess of $100,000 for any single project (it being warranted that the commitment for all undisclosed contracts for such agreements or commitments does not exceed $500,000 in the aggregate for all projects); (j) - brokerage or finder's agreements; (k) surety bonds for any single project, - foreign exchange contracts and letters of credit, in each case in excess of $250,000; and (l) agreements, contracts and commitments of a type other than - those described in the foregoing clauses (a) through (k) which in any case involve payments or receipts of more than $100,000. Other than for documents that are included in Company's SEC filings, Company has delivered or made available to Parent and Purchaser complete and correct copies of all written agreements, contracts and commitments, together with all amendments thereto, and accurate descriptions of all oral agreements, set forth on such list. Such agreements, contracts and commitments are in full force and effect and, to the best knowledge of Company, all parties thereto have performed all obligations required to be performed by them to date and are not in default in any material respect thereunder. No claim of default by any party has been made or is now pending under any such agreement, contract or commitment, and, to the best knowledge of Company, no event has occurred and is continuing that with notice or the passing of time or both would constitute a material default thereunder or would excuse ...",material-contracts
"Material Contracts. Terminated or modified any Material Contract, except for termination upon expiration in accordance with the terms thereof;",material-contracts
"Material Contracts. The Borrower will comply, and will cause its Subsidiaries to comply, with all contracts necessary for the ongoing operation and business of the Borrower or such Subsidiary in the ordinary course, except where the failure to comply would not have or would not reasonably be expected to cause a Material Adverse Change.",material-contracts
"Material Contracts. No Loan Party is in breach or in default in any material respect of or under any Material Contract and has not received any notice of the intention of any other party thereto to terminate any Material Contract, in each case, that has had or would reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. Section 3.26 of the Disclosure Schedule contains a true, correct and complete list or description, as of the date hereof, of all Contracts to which the Parent, the Company or any of their Subsidiaries is a party or by which any of them are otherwise bound which: (a) are with any Governmental Authority, (b) are material to the Business Intellectual Property, including but not limited to Contracts granting the Parent, the Company or their Subsidiaries rights to use the Business Intellectual Property and trademark coexistence agreements, trademark consent agreements and nonassertion agreements, or (c) are otherwise material to the business of either the Parent and its Subsidiaries or the Company and its Subsidiaries, in each case taken as a whole, other than, in each of the foregoing cases, Contracts that have been publicly filed with the Commission (each such Contract referred to in clauses (a), (b) and (c), a “Material Contract”). All Material Contracts are valid, binding and in full force and effect as to the Parent, the Company and their Subsidiaries, and, except as disclosed on Section 3.07 of the Disclosure Schedule, there is no material default by the Parent, the Company or their Subsidiaries with respect to any such Material Contracts or, to the knowledge of the Company or the Parent, by any other party thereto.",material-contracts
"Material Contracts. (a) Schedule 4.14(a) sets forth, by reference to the applicable subsection of this Section 4.14(a), all of the following Contracts to which the Company and/or the Subsidiaries are a party or by which the Company and/or the Subsidiaries or their respective assets or properties are bound (collectively, the “Material Contracts”):",material-contracts
"Material Contracts. The Contracts listed in Schedule 3.9 include all of the Material Contracts; provided, however, that no Contract shall be deemed a Material Contract solely by reason of the fact that it is listed on Schedule 3.9. Seller has provided to Buyer true, correct and complete copies of all contracts listed on Schedule 3.9. Except as otherwise set forth in Schedule 3.9, (i) each Material Contract is valid, binding and in full force and effect, and is enforceable by VNG in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws now or hereinafter in effect relating to creditors' rights generally, and general equitable principles (whether considered in a proceeding in equity or at law), (ii) VNG has performed the material obligations required to be performed by it to date under each Material Contract, and (iii) to the Knowledge of Seller, there has not occurred any material default by any other party under any Material Contract nor any event that with or without the giving of notice or lapse or time, or both, would constitute a material default under any Material Contract.",material-contracts
"Material Contracts. (a) Section 2.20(a) of the Company Disclosure Schedule sets forth a complete and accurate list of all written or oral contracts, agreements, notes, bonds, indentures, mortgages, guarantees, options, leases, licenses, sales and purchase orders, warranties, commitments and other instruments of any kind (each a ""CONTRACT""), to which the Company or any Subsidiary is a party or by which the Company or any Subsidiary, is otherwise bound, as follows (each a ""MATERIAL CONTRACT"" and, collectively, the ""MATERIAL CONTRACTS""):",material-contracts
"Material Contracts. Except as disclosed in the SEC Documents, Purchaser is not a party to or bound by any agreement or contract. Purchaser represents and warrants that all of its Material Contracts are terminable unilaterally by Purchaser without penalty or restriction or have already been properly terminated.",material-contracts
"Material Contracts. There is no franchise, lease, contract or agreement required by the Act or by the Rules and Regulations to be described in the General Disclosure Package and the Final Prospectus or to be filed as an exhibit to the Registration Statement which is not described or filed therein as required. Other than as described in the General Disclosure Package and the Final Prospectus, no such franchise, lease, contract or agreement has been suspended or terminated for convenience or default by the Company or any of the other parties thereto, and the Company has not received notice of any such pending or threatened suspension or termination, except for such pending or threatened suspensions or terminations that would not reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect.",material-contracts
"Material Contracts. Perform and observe all the terms and provisions of each material contract to be performed or observed by it, maintain each such material contract in full force and effect, enforce each such material contract in accordance with its terms, except, in any case, where (a) the Company or such Subsidiary determines in its reasonable business judgment that it will agree to a work out, deliver a deed-in-lieu or allow such material contract to expire or that it will not enforce such material contract, or (b) where the failure to do so, either individually or in the aggregate, could not reasonably be likely to have a Material Adverse Effect.",material-contracts
"Material Contracts. Schedule 5.27 sets forth all Material Contracts of the Borrowers as of the Closing Date. All Material Contracts are in full force and effect and no material defaults currently exist thereunder. No Borrower has (i) received any notice of termination or non-renewal of any Material Contract, or (ii) exercised any option to terminate or not to renew any Material Contract.",material-contracts
"Material Contracts. (a) Schedule 3.14 sets forth a true, correct and complete list of all existing or pending contracts, commitments, licenses, agreements, obligations or arrangements, whether oral or written, formal or informal, to which any Company Party or any of its Subsidiaries is a party (or intend to become a party) or to which any of its assets or properties is bound (or may become bound):",material-contracts
"Material Contracts. Schedule 3.25 contains a true, correct and complete list of all the Material Contracts in effect on the Closing Date. Except as described on Schedule 3.25, all Material Contracts are in full force and effect and no defaults exist thereunder other than defaults the consequence of which, either individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. (a) Schedule 7.7 sets forth as of the Execution Date all Applicable Contracts of the type described below (collectively, the “Material Contracts”):",material-contracts
"Material Contracts. All contracts, agreements, instruments, leases, licenses, arrangements, understandings or other documents filed with or required to be filed as exhibits to the SEC Documents to which the Company therein is a party or by which it may be bound have been so filed (the “Material Contracts”). The Material Contracts that have been filed as exhibits are complete and correct copies of the contracts, agreements, instruments, leases, licenses, arrangement, understanding or other documents of which they purport to be copies. The Material Contracts are valid and in full force and effect as to the Company, and, to the Company’s knowledge, to the other parties thereto. Except as otherwise disclosed herein, the Company is not in violation of, or default under (and there does not exist any event or condition which, after notice or lapse of time or both, would constitute such a default under), the Material Contracts, except to the extent that such violations or defaults, individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect. The Company has not received any notice of cancellation or any written communication threatening cancellation of any Material Contract by any other party thereto. The Company is not a party to and is not bound by any contract, agreement or instrument, or subject to any restriction under the Certificate of Incorporation, its bylaws or other governing documents that would have a Material Adverse Effect.",material-contracts
"Material Contracts. (a) Section 3.12 of the Company Disclosure Letter contains a complete and accurate list of all Material Contracts to or by which the Company or any of its Subsidiaries is a party as of the date of this Agreement, broken down by category in accordance with the descriptions below. True and complete copies of all such Material Contracts (including all exhibits, schedules and amendments thereto, and an accurate description of the material terms of any oral Material Contracts) have been (i) publicly filed with the SEC or (ii) made available to Parent. For all purposes of and under this Agreement, a “Material Contract” shall mean any of the following to which the Company or any of its Subsidiaries is a party as of the date of this Agreement:",material-contracts
"Material Contracts. (a) Except for Financing Contracts, Non-Recourse Notes and Credit Enhancements, Section 4.13 of the Seller Disclosure Letter sets forth, as of the date hereof, a true, complete and correct list of every contract, agreement, loan, lease, license, guarantee, understanding or commitment (each such item, a ""Contract"") to which the Company or any Company Subsidiary is a party or by which it is bound that (i) provides for aggregate future payments by the Company or any Company Subsidiary, or to the Company or any Company Subsidiary, of more than $50,000 and has an unexpired term exceeding one year and may not be canceled upon 60 days' notice without any liability, penalty or premium (excluding purchase orders and invoices entered into or incurred in the ordinary course of business); (ii) was entered into by the Company or a Company Subsidiary with a stockholder, officer, director or significant employee of the Company, a Company Subsidiary or Seller (other than contracts identified in Section 4.9 of the Seller Disclosure Letter); (iii) is a collective bargaining or similar agreement; (iv) guarantees or indemnifies or otherwise causes the Company or any Company Subsidiary to be liable or otherwise responsible for the obligations or liabilities of any other Person or provides for a charitable contribution by the Company or any Company Subsidiary; (v) involves an agreement with any bank, finance company or similar organization for borrowed money or indebtedness of the Company or any Company Subsidiary; (vi) materially restricts the Company or any Company Subsidiary from engaging in any business or activity anywhere in the world; (vii) is an employment agreement, consulting agreement or similar arrangement with any Person who is an employee or former employee of the Company or any Company Subsidiary (each, a ""Company Employee""), or any other Person (other than Contracts identified in Section 4.9 of the Seller Disclosure Letter); (viii) is an agreement for the purchase or sale of a portfolio of Financing Contracts or Non-Recourse Notes with an aggregate value in excess of $500,000; (ix) is an agreement pursuant to which any Person is entitled or obligated to (A) manage, service, administer, enforce or make collections on any Financing Contract or Non-Recourse Note or (B) repossess or otherwise convert the ownership of any Portfolio Property or to sell or otherwise dispose of Portfolio Property; (x) is an agreement with a collection agency for the collection of past-d...",material-contracts
"Material Contracts. Schedule 4.29 lists the following contracts and other agreements (“Material Agreements”) to which the Buyer is a party: (i) any agreement (or group of related agreements) for the lease of real or personal property, including capital leases, to or from any person providing for annual lease payments in excess of $25,000; (ii) any licensing agreement, or any agreement forming a partnership, strategic alliances, profit sharing or joint venture; (iii) any agreement (or group of related agreements) under which it has created, incurred, assumed, or guaranteed any indebtedness for borrowed money in excess of $10,000, or under which a security interest has been imposed on any of its assets, tangible or intangible; (iv) any profit sharing, deferred compensation, severance, or other material plan or arrangement for the benefit of its current or former officers, directors and managers or any of the Buyer’s employees; (v) any employment or independent contractor agreement providing annual compensation in excess of $10,000 or providing post-termination or severance payments or benefits or that cannot be cancelled without more than thirty (30) days’ notice; (vi) any agreement with any current or former officer, director, shareholder, members, manager or affiliate of the Buyer; (vii) any agreements relating to the acquisition (by merger, purchase of units or assets or otherwise) by the Buyer of any operating business or material assets or the capital stock of any other person; (viii) any agreements for the sale of any of the assets of the Buyer, other than in the ordinary course of business; (ix) any outstanding agreements of guaranty, surety or indemnification, direct or indirect, by the Buyer; (x) any royalty agreements, licenses or other agreements relating to Intellectual Property (excluding licenses pertaining to “off-the-shelf” commercially available software used pursuant to shrink-wrap or click-through license agreements on reasonable terms for a license fee of no more than $10,000); and (xi) any other agreement under which the consequences of a default or termination could reasonably be expected to have a Material Adverse Effect on the Buyer including any customer agreements.",material-contracts
"Material Contracts. Company Disclosure Schedule 3.1(q) contains a list of all Material Contracts to which the Company or any of the Retained Subsidiaries is a party or by which any of the Company or any of the Retained Subsidiaries is otherwise bound. A true, correct and complete copy of each Material Contract has been furnished or made available to Parent or its representatives except when same has been redacted or summarized in the Company Disclosure Schedule or cannot be disclosed due to confidentiality constraints. Neither the Company nor any of the Retained Subsidiaries is in default under any such Material Contract, except as set forth on Company Disclosure Schedule 3.1(q), and except for such defaults that would not be reasonably likely to have a Company Material Adverse Effect. There has not occurred any event that (with the lapse of time or the giving of notice or both) would constitute a default under any Material Contract by the Company or any of the Retained Subsidiaries, except as set forth on Company Disclosure Schedule 3.1(q) and except for such defaults that would not be reasonably likely to have a Company Material Adverse Effect. To the Knowledge of the Company, no party to any Material Contract other than the Company or any Retained Subsidiary has defaulted under any Material Contract and no event has occurred that (with the lapse of time or the giving of notice or both) would constitute a default in any material respect under any Material Contract by any party other than the Company or a Retained Subsidiary.",material-contracts
"Material Contracts. Borrower is not in default in the performance or observance of any material obligation, agreement, covenant or condition contained in any material contract, indenture, mortgage, loan agreement, note or lease to which the Borrower is a party or by which it may be bound.",material-contracts
"Material Contracts. (a) FDH has delivered to SKYC prior to the date of this Agreement, true, correct and complete copies of each of its Material Contracts.",material-contracts
Material Contracts. All of the material contracts and agreements of the Corporation and of the Subsidiaries (collectively the “Material Contracts”) have been disclosed in the Pricing Disclosure Package and the Prospectuses. Neither the Corporation nor any Subsidiary has received notification from any party claiming that the Corporation or any Subsidiary is in breach or default under any Material Contract;,material-contracts
"Material Contracts. Upon the occurrence of an Event of Default and during the continuation thereof, the Secured Party shall be entitled to (but shall not be required to): (i) proceed to perform any and all obligations of the applicable Grantor under any Material Contract and exercise all rights of such Grantor thereunder as fully as such Grantor itself could, (ii) do all other acts which the Secured Party may deem necessary or proper to protect its security interest granted hereunder, provided such acts are not inconsistent with or in violation of the terms of any of the Credit Agreement, of the other Loan Documents or applicable Law, and (iii) sell, assign or otherwise transfer any Material Contract in accordance with the Credit Agreement, the other Loan Documents and applicable Law, subject, however, to the prior approval of each other party to such Material Contract, to the extent required under such Material Contract.",material-contracts
"Material Contracts. (a) Schedule 4.13(a) sets forth all of the following Contracts (each a “Material Contract” and, collectively, the “Material Contracts”) to which the Company or any of its Subsidiaries is a party or by which any of them is bound (excluding any Contract covered by Section 4.11(b)(ii)) and which:",material-contracts
"Material Contracts. Except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect (i) neither the Company nor any of its Subsidiaries is (and, to the Company’s Knowledge, no other party is) in breach of or default under any Material Contract, (ii) neither the Company nor any of its Subsidiaries has received any written notice or claim of default under any Material Contract or any written notice of an intention to, and to the Knowledge of the Company, no other party to any Material Contract intends to terminate, not renew or challenge the validity or enforceability of any Material Contract (including as a result of the execution and performance of this Agreement), (iii) to the",material-contracts
"Material Contracts. (a) Except as set forth in Schedule 3.19(a), neither the Company nor any of its Subsidiaries is a party to or is bound by any Contract of the following nature (such Contracts as are required to be set forth in Schedule 3.19(a) being “Material Contracts”):",material-contracts
"Material Contracts. Except as set forth in the National City Disclosure Letter or disclosed in the National City Reports, neither National City nor any of its subsidiaries is a party to, or is bound or affected by, or receives benefits under (a) any employment, severance, termination, consulting or retirement agreement (collectively, ""Benefit Agreements"") providing for aggregate payments to any person in any calendar year in excess of $100,000, (b) any material agreement, indenture or other instrument relating to the borrowing of money by National City or any of its subsidiaries or the guarantee by National City or any of its subsidiaries of any such obligation (other than trade payables and instruments relating to borrowings or guaranties made in the ordinary course of business) or (c) any other contract or agreement or amendment thereto that would be required to be filed as an exhibit to a Form 10-K filed by National City with the Commission as of the date of this Agreement (collectively, the ""National City Contracts""). Neither National City nor any of National City's subsidiaries is in default under any of the National City Contracts, which default is reasonably likely to have, either individually or in the aggregate, a Material Adverse Effect and there has not occurred any event that with the lapse of time or the giving of notice or both would constitute such a default. Neither National City nor any of National City's subsidiaries is a party to, or is bound by, any collective bargaining agreement, contract, or other agreement or understanding with a labor union or labor organization, nor is National City or any of National City's subsidiaries the subject of a proceeding asserting that it or any such subsidiary has committed an unfair labor practice or seeking to compel it or such subsidiary to bargain with any labor organization as to wages and conditions of employment, nor is there any strike or other labor dispute involving it or any of its subsidiaries pending or threatened.",material-contracts
"Material Contracts. Except for (i) loan, credit or similar agreements entered into by the Seller or any Seller Subsidiary in the ordinary course of business consistent with past practice, or (ii) as disclosed in the Seller Disclosure Schedule, neither Seller nor any Seller Subsidiary is a party to or obligated under any contract, agreement or other instrument or understanding which obligates the Seller or any Seller Subsidiary for payments or other consideration with a value in excess of $150,000, or would require disclosure by the Seller pursuant to Item 601(b)(10) of Regulation S-K under the Exchange Act, other than contracts that are terminable by the Seller or any Seller Subsidiary without additional payment or penalty within 60 days.",material-contracts
Material Contracts. (a) Schedules 2.15(a)(i) through (xxvi) of the Company Disclosure Letter set forth a list of each of the following Contracts to which the Company is a party that are in effect on the Agreement Date (the “Material Contracts”):,material-contracts
"Material Contracts. Subject to any consents that may be required as a result of the transactions contemplated by this Agreement, to its Knowledge, neither Cape Savings nor any Cape Savings Subsidiary is in material default under any material contract, agreement, commitment, arrangement, lease, insurance policy or other instrument to which it is a party, by which its assets, business, or operations may be bound or affected, or under which it or its assets, business, or operations receive benefits, and there has not occurred any event that, with the lapse of time or the giving of notice, or both, would constitute such a default.",material-contracts
"Material Contracts. (a) Subsections (i) through (x) of Section 3.16(a) of the Company Disclosure Schedule list the following types of Contracts, arrangements or understandings to which any Group Company is a party other than any such Contract that is a Company Employee Plan or Company Employee Agreement (such Contracts as are required to be set forth in Section 3.16(a) of the Company Disclosure Schedule being the “Material Contracts”), and none of the Company or any of its Subsidiaries is a party to or bound by any Material Contracts not listed in Section 3.16(a) of the Company Disclosure Schedule:",material-contracts
"Material Contracts. (a) Except for such agreements or arrangements that are included as an exhibit to the Parent SEC Documents, as of the date hereof, none of Parent, Merger Sub I or Merger Sub II, nor any of Parent’s other Subsidiaries, is a party to or bound by any contract, arrangement, commitment or understanding (whether written or oral) (i) which is a material contract (as defined in Item 19 of Form 20-F under the Securities Act) to be performed after the date of this Agreement, (ii) which expressly limits the ability of Parent or any Subsidiary Parent to compete in or conduct any line of business or compete with any Person or in any geographic area or during any period of time, in each case, if such limitation is or is reasonably likely to be material to Parent and its Subsidiaries, taken as a whole, (iii) which is a material joint venture agreement, joint operating agreement, partnership agreement or other similar contract or agreement involving a sharing of profits and expenses with one or more third Persons, or (iv) which is a shareholder rights agreement or which otherwise provides for the issuance of any securities in respect of this Agreement or the Mergers. Each contract, arrangement, commitment or understanding of the type described in this Section 4.12(a), whether or not set forth in Section 4.12(a) of the Parent Disclosure Letter, is referred to herein as a “Parent Material Contract.” Parent has previously made available to the Company true, complete and correct copies of each Parent Material Contract that is not included as an exhibit to the Parent SEC Documents.",material-contracts
"Material Contracts. Section 3.13(a) of the Company Disclosure Schedule is a true and complete list, as of the date hereof, of all of the following Contracts to which the Company and, to the Knowledge of the Company, the other Group Companies is a party or by which it or its assets or properties are bound (the “Material Contracts”):",material-contracts
"Material Contracts. Schedule 6.1(l) of the Disclosure Letter sets ------------------ --------------- forth a complete and accurate list of all Material Contracts of the Borrower and its Subsidiaries in effect as of the Closing Date not listed on any other Schedule hereto or to the Disclosure Letter; other than as set forth in Schedule -------- 6.1(l) of the Disclosure Letter, each Material Contract is, and after giving ------ effect to the consummation of the transactions contemplated by the Loan Documents will be, in full force and effect in all material respects in accordance with the terms thereof. The Borrower and its Subsidiaries have delivered to the Agent a true and complete copy of each Material Contract required to be listed on Schedule 6.1(l) of the Disclosure Letter. ---------------",material-contracts
Material Contracts. The following contracts have been entered into otherwise than in the ordinary course of the business intended to be carried on by the Company and are or may be material,material-contracts
"Material Contracts. Other than as disclosed on Schedule 3.14(b), Seller does not have any material obligation, contract, agreement, lease, sublease, commitment or understanding of any kind, nature or description, oral or written, fixed or contingent due or to become due, existing or inchoate.",material-contracts
"Material Contracts. The agreements and documents described in the Registration Statement, the General Disclosure Package and the Prospectus conform in all material respects to the descriptions thereof contained therein and there are no agreements or other documents required by the applicable provisions of the Securities Act to be described in the Registration Statement, the General Disclosure Package or the Prospectus or to be filed with the Commission as exhibits to the Registration Statement, that have not been so described or filed. Each agreement or other instrument (however characterized or described) to which the Company is a party or by which its property or business is or may be bound or affected and (i) that is referred to in the Registration Statement, the General Disclosure Package or the Prospectus or attached as an exhibit thereto, or (ii) is material to the Company’s business, has been duly and validly executed by the Company, is in full force and effect in all material respects and is enforceable against the Company in accordance with its terms, except (x) as such enforceability may be limited by bankruptcy, insolvency, reorganization or similar laws affecting creditors’ rights generally, (y) as enforceability of any indemnification or contribution provision may be limited under the foreign, federal and state securities laws, and (z) that the remedy of specific performance and injunctive and other forms of equitable relief may be subject to the equitable defenses and to the discretion of the court before which any proceeding therefor may be brought, and none of such agreements or instruments has been assigned by the Company, and neither the Company nor, to the Company’s knowledge, any other party is in breach or default thereunder and, to the Company’s knowledge, no event has occurred that, with the lapse of time or the giving of notice, or both, would constitute a breach or default thereunder, in any such case, which would result in a Material Adverse Effect.",material-contracts
"Material Contracts. From and after the Closing Date, each Material Contract is, and after giving effect to the consummation of the transactions contemplated by the Loan Documents will be, in full force and effect in accordance with the terms thereof. The Borrower has delivered to the Administrative Agent a true and complete copy of each Material Contract listed on Schedule 5.1(l). Neither the Borrower nor, to the knowledge of the Borrower, any other party thereto, is in breach of or in default under any Material Contract, except where such breach or default could not reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. Other than in the ordinary course of business, enter into any Contract that would constitute a Material Contract, other material Contract or a Contract requiring a novation or consent in connection with the Share Purchase, or violate, terminate, amend, or otherwise modify (including by entering into a new Contract with such party or otherwise) or waive any of the terms of any of its Material Contracts; provided, however, that this provision shall not require the Company to seek or obtain Acquiror’s consent in order to set or change the prices at which the Company sells products or provides services;",material-contracts
"Material Contracts. (a) Except for this Agreement and the Contracts filed as exhibits to the Company Reports, as of the date hereof, none of the Company or its Subsidiaries is a party to or bound by:",material-contracts
"Material Contracts. (a) Section 3.21(a) of the Company Letter contains a true, complete and correct list of the following Contracts to which the Company or any of its Subsidiaries is a party or by which any property or asset of the Company or any of its Subsidiaries is bound, in each case as of the date of this Agreement, other than Company Plans listed on Section 3.18(a) of the Company Letter and Company Real Property Leases listed on Section 3.15(b) of the Company Letter (collectively, the “Material Contracts”):",material-contracts
"Material Contracts. (a) Except (i) for this Agreement, and (ii) for contracts filed as exhibits to SEC Documents filed by the Company Parties prior to the date hereof, as of the date of this Agreement, no Company Party nor any of their Subsidiaries is a party to or bound by any contract (whether written or oral) which is a “material contract” (as such term is defined in Item 601(b)(10) of Regulation S-K of the Securities Act) (excluding Company Leases, which are the subject of representations contained in Section 4.16).",material-contracts
"Material Contracts. Except as disclosed in Section 5.16 of the WAYNE Disclosure Memorandum or otherwise reflected in the WAYNE Financial Statements, none of the WAYNE Entities, nor any of their respective Assets, businesses, or operations, is a party to, or is bound or affected by, or receives benefits under, (i) any employment, severance, termination, consulting, or retirement Contract providing for aggregate payments to any Person in any calendar year in excess of $50,000, (ii) any Contract relating to the borrowing of money by any WAYNE Entity or the guarantee by any WAYNE Entity of any such obligation (other than Contracts evidencing deposit liabilities, purchases of federal funds, fully-secured repurchase agreements, Federal Home Loan Bank advances and trade payables and Contracts relating to borrowings or guarantees made in the ordinary course of business), (iii) any Contract which prohibits or restricts any WAYNE Entity from engaging in any business activities in any geographic area, line of business or otherwise in competition with any other Person, (iv) any Contract between or among the WAYNE Entities or any Contract between any Wayne Entity and any Affiliate of Wayne, (v) any Contract relating to the provision of data processing, network communication, or other technical services to or by any WAYNE Entity, (vi) any exchange traded or over-the-counter swap, forward, future, option, cap, floor, or collar financial Contract, or any other interest rate or foreign currency protection Contract not included on its balance sheet which is a financial derivative Contract, and (vii) any other Contract or amendment thereto that would be required to be filed as an exhibit to a Form 10-K filed by WAYNE with the SEC as of the date of this Agreement that has not been filed as an exhibit to WAYNE's Form 10-K filed for the fiscal year ended December 31, 1997 or in an SEC Document and identified to WAYNE (together with all Contracts referred to in Sections 5.10 and 5.15(a), the ""WAYNE Contracts""). With respect to each WAYNE Contract and except as disclosed in Section 5.16 of the WAYNE Disclosure Memorandum: (i) assuming the enforceability of such Contract against the third party thereto, each such Contract is in full force and effect; (ii) no WAYNE Entity is in Default thereunder, other than Defaults which are not reasonably likely to have, individually or in the aggregate, a WAYNE Material Adverse Effect; (iii) no WAYNE Entity has repudiated or waived any material provision of any su...",material-contracts
"Material Contracts. (a) Section 3.14(a) of the Disclosure Schedules lists each of the following contracts and agreements (including, without limitation, oral and informal arrangements) of MS and the MS Subsidiaries (such contracts and agreements, together with all contracts, agreements, leases and subleases concerning the management or operation of any Real Property listed or otherwise disclosed in Section 3.15(a) or 3.15(b) of the Disclosure Schedules to which MS or any MS Subsidiary is a party and all agreements relating to Intellectual Property set forth in Section 3.14(a) of the Disclosure Schedules, being ""Material Contracts""):",material-contracts
"Material Contracts. Except as set forth in Exhibit ""I"", the Company has no purchase, sale, commitment, or other contract, the breach or termination of which would have a materially adverse effect on the business, financial condition, results of operations, assets, liabilities, or prospects of the Company.",material-contracts
"Material Contracts. (a) Section 4.16(a) of the Company Disclosure Letter sets forth a list, as of the date hereof, of each Company Material Contract. For purposes of this Agreement, “",material-contracts
"Material Contracts. Except as described on Schedule 5.15 hereto, as of the Closing Date, the Borrower has no material real estate leases, contracts, commitments of any kind (such as shareholder agreements; options; employment agreements; collective bargaining agreements; powers of attorney; bonus, pension and retirement plans; or insurance and welfare agreements but specifically excluding all provider agreements, and equipment leases); all parties (including the Borrower) to all such material real estate leases, contracts and other commitments to which the Borrower is a party have to the best of Borrower's knowledge complied with the provisions of such leases, contracts and other commitments; no party is in default under any provision thereof; and no event has occurred which, but for the giving of notice or the passage of time, or both, would constitute a default;",material-contracts
"Material Contracts. As of the Closing Date, Schedule 3.25 sets forth a true and correct and complete list of all Material Contracts currently in effect. Except as permitted by Section 5.32, all of the Material Contracts are in full force and effect and no material defaults currently exist thereunder.",material-contracts
