clause_text,clause_type
Organization. Purchaser is a corporation duly incorporated and validly existing under the laws of the State of Delaware.,organization
"Organization. Each of Parent, Purchaser, and Pur chaser's Subsidiary are corporations duly organized, validly existing and in good standing under the laws of Spain, Spain and Delaware, respectively, and have all requisite corporate or other power and authority and all necessary governmental approvals to own, lease and operate its properties and to carry on their business as now being conducted, except where the failure to be so organized, existing and in good standing or to have such power, authority, and governmental approvals would not have, individually or in the aggregate, a material adverse effect on the ability of Parent, Purchaser and Purchaser's Subsidiary to consummate the Transactions.",organization
"Organization. Fantex is duly incorporated, validly existing and in good standing under the laws of the State of Delaware.",organization
"Organization. Seller is a legal entity duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization.",organization
Organization. Section 2.01. Name 3 Section 2.02. Office 3 Section 2.03. Purposes and Powers 3 Section 2.04. Appointment of Owner Trustee 4 Section 2.05. Initial Capital Contribution of Owner Trust Estate 4 Section 2.06. Declaration of Trust 4 Section 2.07. Liability of Certificateholders 4 Section 2.08. Title to Owner Trust Estate 5 Section 2.09. Situs of Issuer 5 Section 2.10. Representations and Warranties of the Transferor 5 Section 2.11. Financing Statements 6,organization
"Organization. Such Noteholder is an entity duly formed, validly existing and in good standing under the laws of jurisdiction of organization, and has all requisite power and authority to execute and deliver this Agreement, to perform its obligations hereunder and to consummate the Transactions.",organization
"Organization. The Company is a corporation duly organized, validly existing, and in good standing under the laws of the State of Nevada and has the corporate power and is duly authorized under all applicable laws, regulations, ordinances, and orders of public authorities to carry on its business in all material respects as it is now being conducted. Set forth as Annex B are complete and correct copies of the Articles of Incorporation of the Company and Certificates of Designations as in effect on the Closing Date (together, the “Company Charter”). The execution and delivery of this Agreement does not, and the consummation of the transactions contemplated hereby will not, violate any provision of the Company Charter. The Company has taken all action required by law, the Company Charter or otherwise to authorize the execution and delivery of this Agreement, and the Company has full power, authority, and legal right and has taken all action required by law, the Company Charter or otherwise to consummate the transactions herein contemplated.",organization
"Organization. The Company is duly organized, validly existing and in good standing under the laws of the state of Delaware.",organization
"Organization. Each Sponsor Party (i) is a limited liability company duly organized, validly existing and in good standing under the Laws of Delaware, (ii) where required, is duly qualified to do business in Delaware, California and in each other jurisdiction where the failure to so qualify could reasonably be expected to have a Material Adverse Effect, and (iii) has all requisite limited liability company power and authority to (w) own or hold under lease or other contractual agreements and operate the property it purports to own or hold under lease or other contractual agreements, (x) carry on its business as now being conducted and as now proposed to be conducted in respect of the Project, (y) incur Indebtedness and create Liens on its properties, and (z) execute, deliver, perform and observe the terms and conditions of each of the Transaction Documents to which it is a party.",organization
"Organization. At each meeting of the Board of Directors, the chairman of the Board of Directors or, in the absence of the chairman, the vice chairman of the Board of Directors, if any, shall act as chairman of the meeting. In the absence of both the chairman and vice chairman of the Board of Directors, the chief executive officer or, in the absence of the chief executive officer, the president or, in the absence of the president, a director chosen by a majority of the directors present shall act as chairman of the meeting. The secretary or, in his or her absence, an assistant secretary of the Corporation or, in the absence of the secretary and all assistant secretaries, an individual appointed by the chairman of the meeting, shall act as secretary of the meeting.",organization
Organization. It is a corporation validly existing and in good standing under the laws of the State of Delaware.,organization
Organization. Consultant shall assign Terri O’Connor as Project Manager. The Project Manager shall not be removed from the Project or reassigned without the prior written consent of the City.,organization
"Organization. Formation of LLC. The Member has formed an ______________ Limited Liability Company named _______________, LLC by filing the Articles of Organization with the office in the State of ______________ on _______________, 20____. The operation of the Company shall be governed by the terms of this Agreement and the applicable laws of the State of ______________ relating to the formation, operation and taxation of a LLC, specifically the provisions under _________________ which set out the guidelines and procedures for the formation and operation of a LLC hereinafter collectively referred to as the ""Statutes."" To the extent permitted by the Statutes, the terms and provisions of this Agreement shall control in the event there is a conflict between the Statutes and this Agreement.",organization
"Organization. Investor is duly organized and validly existing in good standing under the laws of the jurisdiction of its organization. Investor has full power and authority to own, operate and occupy its properties and to conduct its business as presently conducted and is registered or qualified to do business and in good standing in each jurisdiction in which it owns or leases property or transacts business and where the failure to be so qualified would have a material adverse effect on the financial condition of Investor.",organization
"Organization. The Fund is a corporation, with transferable shares, duly organized, validly existing and in good standing in conformity with the laws of its jurisdiction of organization. The Target Portfolio is a separate series of the Fund duly organized in accordance with the applicable provisions of the Articles of Incorporation of the Fund, as amended through the date hereof (the “Articles of Incorporation”). The Fund and the Target Portfolio are qualified to do business in all jurisdictions in which it is required to be so qualified, except jurisdictions in which the failure to so qualify would not have a material adverse effect on the Target Portfolio. The Fund and the Target Portfolio have all material federal, state and local authorizations necessary to own all of its properties and assets and to carry on its business as now being conducted, except authorizations which the failure to so obtain would not have a material adverse effect on the Target Portfolio.",organization
"Organization. The Seller is a corporation and is duly organized, validly existing and in good standing under the laws of the State of Delaware. The Seller is not required to be qualified or licensed to do business as a foreign corporation or other organization in any other jurisdiction, except such jurisdictions, if any, in which the failure to be so qualified or licensed will not have a material adverse effect on the conduct of its business or use of any of its properties or assets. The Seller has delivered to the Buyer complete and correct copies of the Seller’s Articles of Incorporation and By-laws as in effect on the date hereof. The Seller is not in default under or in violation of any provision of its Articles of Incorporation or By-laws. The Seller has all requisite power and authority (corporate and other) to execute and deliver this Agreement and the documents, instruments and agreements contemplated herein, and to consummate the transactions contemplated hereby and thereby.",organization
Organization. The Manager shall cause to be filed such Certificates and documents as may be necessary or appropriate to comply with the Act and any other applicable requirements for the operation of a limited liability company in accordance with the laws of the State of Colorado and any other jurisdictions in which the Company shall conduct its business and operations and shall continue to do so for so long as the Company conducts business therein.,organization
"Organization. The Company has been formed by the filing of its ------------ Certificate of Formation (as amended from time to time, the ""Certificate"" or the ""Certificate of Formation"") with the Delaware Secretary of State pursuant to the Act. The Certificate of Formation may be restated by the Managers as provided in the Act or amended by the Managers to change the address of the office of the Company in Delaware and the name and address of its resident agent in Delaware or to make corrections required by the Act. Other additions to or amendments of the Certificate of Formation shall be authorized by the Members as provided in Section 10.4.",organization
Organization. It is a corporation duly organized and validly existing under the laws of the State of Delaware.,organization
"Organization. Buyer is an entity duly organized, validly existing and in good standing under the Applicable Laws of the State of Delaware.",organization
Organization. Purchaser is a corporation organized and in good standing under the laws of the State of Nevada and has full authority to enter into this Agreement and to carry on its business and to own and operate its properties.,organization
"Organization. (a) Each Borrower is duly organized, validly existing and in good standing under the laws of the of its jurisdiction of organization, and is in good standing in each other jurisdiction where ownership of the Properties requires it to be so, and each Borrower has all power and authority under such laws and its organizational documents and all material governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted at the Properties.",organization
"Organization. On July 20, 2005, the Company was formed as a Tennessee limited liability company by the filing of Articles of Organization in the office of the Secretary of State of Tennessee (the “Articles”).",organization
"Organization. The Indenture Trustee is duly organized, validly existing and qualified as a national banking association under the laws of the United States.",organization
"Organization. Seller (i) is duly organized, validly existing and in good standing under the laws and regulations of the jurisdiction of its formation, (ii) has the power to own and hold the assets it purports to own and hold, and to carry on its business as now being conducted and proposed to be conducted and (iii) has the power to execute, deliver, and perform its obligations under this Agreement and the other Transaction Documents.",organization
"Organization. Seller is a limited liability company duly formed, validly existing and in good standing under the Laws of its jurisdiction of formation.",organization
"Organization. The Borrower is a corporation duly organized, existing and in good standing under the laws of the State of Delaware, with all requisite power to conduct its business as presently conducted. The Borrower is duly qualified to do business as a foreign entity under the laws of each jurisdiction in which the failure to be so qualified would reasonably be expected to have a Material Adverse Effect in all foreign jurisdictions wherein the nature of its activities require such qualification or licensing. The Articles of Incorporation and Bylaws, borrowing resolutions and incumbency certificate of the Borrower have not been changed or amended since the most recent date that certified copies thereof were delivered to the Lenders. The exact legal name of the Borrower is as set forth in the preamble of this Third Amendment, and the Borrower currently does not conduct, nor has it during the last five (5) years conducted, business under any other name or trade name. The Borrower will not change its name, its organizational identification number, if it has one, its type of organization, its jurisdiction of organization or other legal structure other than in accordance with the Credit Agreement.",organization
"Organization. Parent is a corporation duly organized, validly existing and in good standing under the Laws of Delaware.",organization
"Organization. Seller is duly organized and validly existing under the laws of the jurisdiction of its incorporation or formation and has the requisite power and authorization to own, lease and operate its properties and to carry on its business as now being conducted.",organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has the full and unrestricted corporate power and authority to carry on its business as currently conducted, to enter into this Agreement and to carry out the transactions contemplated hereby.",organization
"Organization. The Seller is a limited partnership duly formed, validly existing and in good standing under the laws of the State of Delaware.",organization
"Organization. OGTX is a corporation duly organized, validly existing, and in good standing under the laws of Delaware and has the corporate power and is duly authorized, qualified, franchised and licensed under all applicable laws, regulations, ordinances and orders of public authorities to own all of its properties and assets and to carry on its business as it is now being conducted, including qualification to do business as a foreign corporation in the jurisdictions in which the character and location of the assets owned by it or the nature of the business transacted by it requires qualification. The OGTX public filings with the Securities and Exchange Commission contain current, complete and correct copies of the articles of incorporation, bylaws and amendments thereto of OGTX as in effect on the date hereof.",organization
"Organization. It is a corporation duly organized, validly existing, and in good standing under the Applicable Laws of its state of formation, with full power and authority to conduct its business as it is now being conducted.",organization
"Organization. On December 20, 2013, the Company was formed as a Delaware limited liability company by the filing of a certificate of formation in the office of the Secretary of State of Delaware (the “Certificate”).",organization
"Organization. Company is duly organized, validly existing and in good standing under the laws of California, and has full corporate or limited liability company power and authority, as applicable, to conduct its business and to own or lease and to operate its properties as presently being conducted.",organization
"Organization. Enerdyne is a corporation duly organized, validly existing and in good standing under the laws of the State of California and has corporate power and authority to carry on its business as it is now being conducted and as it is proposed to be conducted. Enerdyne is duly qualified or licensed to do business and in good standing in each jurisdiction in which the nature of its business or properties makes such qualification or licensing necessary, except where the failure to qualify would not be material to Enerdyne's business. The Enerdyne Disclosure Schedule contains a true and complete list of the locations of offices or facilities of Enerdyne and a true and complete list of all states in which Enerdyne maintains any employees. The Enerdyne Disclosure Schedule contains a true and complete list of all states in which Enerdyne is duly qualified to transact business as a foreign corporation. True and complete copies of Enerdyne's articles of incorporation and bylaws, as in effect on the date hereof and as to be in effect immediately prior to the Closing, have been provided to Boatracs or its representatives.",organization
"Organization. Concurrently with any delivery of financial statements under Section 5.01(a), an accurate organizational chart as required by Section 3.07(c), or confirmation that there are no changes to Schedule 10(a) to the Perfection Certificate;",organization
"Organization. The Parent is a corporation duly organized, validly existing and in good standing under the laws of the State of Texas. The Parent is duly qualified or licensed as a foreign corporation authorized to do business in all states in which any of its assets or properties may be situated or where its business is conducted except where the failure to obtain such qualification or license would not have a Parent Material Adverse Effect (as defined below).",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. The Company is not in violation nor default of any of the provisions of its certificate of incorporation, bylaws or other organizational or charter documents. The Company is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, and no claim, action or proceeding of any kind has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization
Organization. SECTION 2.01. Name........................................................................................4 SECTION 2.02. Office......................................................................................4 SECTION 2.03. Purposes and Powers.........................................................................4 SECTION 2.04. Appointment of Owner Trustee................................................................5 SECTION 2.05. Initial Capital Contribution of Owner Trust Estate..........................................5 SECTION 2.06. Declaration of Trust........................................................................5 SECTION 2.07. Liability of Owners.........................................................................6 SECTION 2.08. Title to Trust Property.....................................................................6 SECTION 2.09. Situs of Trust..............................................................................6 SECTION 2.10. Representations and Warranties of Depositor and Company.....................................6,organization
"Organization. The Parent is a corporation duly organized, validly existing and in good standing under the laws of the State of Colorado, and has all requisite power and authority to lease its properties and to conduct its business as it is presently conducted. The Parent is qualified to do business and is in good standing in each jurisdiction in which it owns assets, leases property or conducts its business. The Parent has delivered to the Seller true and complete copies of the Parent's articles of organization and operating agreement, and all amendments thereto.",organization
"Organization. Asterias is a corporation, duly organized, validly existing, and in good standing under the Laws of the State of Delaware.",organization
Organization. The Company is a company duly organized and validly existing under the laws of the State of Israel. The Company has the power to own and lease its properties and to carry on its business as now being conducted and as proposed to be conducted. The Company has all requisite power and authority to execute and deliver this Agreement and to consummate the transactions and perform its obligations contemplated hereby and thereby and any other agreements contemplated hereby or which are ancillary hereto. The Amended Articles will be in effect as of the Closing.,organization
"Organization. Each of Buyer and Newco is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation, and has all requisite corporate power and authority to carry on its business as it is now being conducted, and to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereby and thereby.",organization
"Organization. Driven is a corporation duly organized, validly existing, and in good standing under the laws of the state of Nevada. Driven has the power and is duly authorized, qualified, franchised, and licensed under all applicable laws, regulations, ordinances, and orders of public authorities to own all of its properties and assets and to carry on its business in all material respects as it is now being conducted, including qualification to do business in jurisdictions in which the character and location of the assets owned by it or the nature of the business transacted by it requires qualification except where the failure to be so qualified or in good standing, individually or in the aggregate, has not had and would not reasonably be expected to have a Driven Material Adverse Effect (as hereinafter defined). The execution and delivery of this Agreement does not, and the consummation of the transactions contemplated by this Agreement in accordance with the terms hereof will not, violate any provision of Driven’s organizational documents. Driven has taken all action required by laws, its organizational documents, certificate of business registration, or otherwise to authorize the execution and delivery of this Agreement. Driven has full power, authority, and legal right and has taken or will take all action required by law, its organizational, and otherwise to consummate the transactions herein contemplated. For purposes of this Agreement, “Driven Material Adverse Effect” means a material adverse effect on the assets, business, condition (financial or otherwise) or results of operations of Driven or its subsidiaries taken as a whole.",organization
Organization. Section 2.01.,organization
"Organization. A Person other than a natural person, including without limitation corporations (both non-profit and other corporations), partnerships (both limited and general), joint ventures, limited liability companies, business trusts and unincorporated associations, but the term does not include joint tenancies and tenancies by the entirety.",organization
"Organization. Each of AT Plastics and its Material Subsidiaries has been duly incorporated or formed under the Laws of its jurisdiction of incorporation or other organization, is validly subsisting and has full corporate or legal power and authority to own its properties and conduct its businesses as presently owned and conducted. All of the outstanding shares in the capital of and other ownership interests of its Subsidiaries are validly issued, fully paid and non-assessable and all such shares and other ownership interests owned directly or indirectly by AT Plastics are (except as disclosed in writing to Acetex or pursuant to restrictions on transfer contained in constating documents, rights of first refusal and similar rights restricting transfer contained in shareholder, partnership or joint venture agreements for or pursuant to existing financing arrangements involving Subsidiaries which are not wholly owned): (i) owned free and clear of all material liens, claims or encumbrances and (ii) there are no outstanding options, rights, entitlements, understandings or commitments (contingent or otherwise) regarding the right to acquire any such shares of capital stock or other ownership interests in any of its Subsidiaries.",organization
"Organization. WMGC is a corporation duly organized, validly existing and in good standing under the laws of Minnesota, and has full corporate power and authority to conduct its business as and to the extent now conducted and to own, use and lease its assets and properties. WMGC has full corporate power and authority to execute and deliver this Agreement and the Common Stock and to perform its obligations hereunder and to consummate the transactions contemplated hereby.",organization
Organization. (1) The Joint Labor-Management Committee:,organization
"Organization. Meetings of stockholders shall be presided over by the Chairman, if any, or if none or in the Chairman’s absence the Vice-Chairman, if any, or if none or in the Vice-Chairman’s absence the President, if any, or if none or in the President’s absence a Vice-President, or, if none of the foregoing is present, by a chairman to be chosen by the stockholders entitled to vote who are present in person or by proxy at the meeting. The Secretary of the Corporation, or in the Secretary’s absence an Assistant Secretary, shall act as secretary of every meeting, but if neither the Secretary nor an Assistant Secretary is present, the presiding officer of the meeting shall appoint any person present to act as secretary of the meeting.",organization
"Organization. Buyer is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of organization, with full power and authority to conduct its business and to own and operate its assets and properties as presently conducted and operated.",organization
Organization. SECTION 3.1 Name............................................................11 SECTION 3.2 Office..........................................................11 SECTION 3.3 Declaration.....................................................11 SECTION 3.4 Authority.......................................................12 SECTION 3.5 Title to Property of the Trust..................................12 SECTION 3.6 Powers and Duties of the Regular Trustees.......................12 SECTION 3.7 Prohibition of Actions by the Trust and the Trustees............15 SECTION 3.8 Powers and Duties of the Institutional Trustee..................16 SECTION 3.9 Certain Duties and Responsibilities of the Institutional Trustee...........................................18 SECTION 3.10 Certain Rights of Institutional Trustee.........................19 SECTION 3.11 Delaware Trustee................................................21 SECTION 3.12 Execution of Documents..........................................22 SECTION 3.13 Not Responsible for Recitals or Issuance of Securities..........22 SECTION 3.14 Duration of Trust...............................................22 SECTION 3.15 Mergers.........................................................22,organization
"Organization. Parent is a corporation, duly organized, validly existing and in good standing under the laws of the State of Delaware, having full corporate power and authority to own its properties and to carry on its business as conducted.",organization
"Organization. The Company is a business trust duly organized, validly existing and in good standing under the laws of the State of Washington and has all necessary power and authority to enter into this Agreement and perform its obligations hereunder;",organization
"Organization. Developer is a California limited partnership duly organized, validly existing, formed, and in good standing under the laws of the State of California that has the power and authority to own property and carry on business as is now being conducted.",organization
"Organization. Each of Parent and Merger Sub is duly organized and validly existing (and, in the case of Merger Sub, in good standing) under the laws of the jurisdiction in which it is organized and has the requisite corporate power and authority to carry on its business as now being conducted. Each of Parent and Merger Sub is duly qualified or licensed to do business and is in good standing in each jurisdiction in which the nature of its business or the ownership, leasing or operation of its properties makes such qualification or licensing necessary, except for those jurisdictions in which the failure to be so qualified or licensed or to be in good standing, individually or in the aggregate, has not resulted in and would not reasonably be expected to result in a Material Adverse Effect on Parent.",organization
"Organization. It is a duly incorporated or amalgamated and organized and validly subsisting under the laws of its jurisdiction of formation and has the corporate power and authority to enter into and perform its obligations under any Loan Documents to which it is or will be a party, to own or dispose or lease its Property and to carry on the business in which it is engaged.",organization
"Organization. Rocky is a corporation duly organized, valid existing, and in good standing under the laws of Colorado, has all necessary corporate powers to own properties and to carry on business, and it is not now conducting any business, except to the extent to which the effecting of the transaction contemplated by this Agreement constitutes doing business.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. Each of the Company's subsidiaries, if any, is a corporation duly organized, validly existing and in good standing under the laws of its respective jurisdiction of incorporation. Each of the Company and its subsidiaries, if any, is duly qualified as a foreign corporation in all jurisdictions in which the failure to so qualify would have a material adverse effect on the Company and its subsidiaries, taken as a whole. Schedule 3.a. lists all subsidiaries of the Company and, except as noted therein, all of the outstanding capital stock of all such subsidiaries is owned of record and beneficially by the Company. The Company and its subsidiaries have all requisite corporate power and authority, and hold all licenses, permits and other required authorizations from governmental authorities, necessary to conduct their business as it is now being conducted or proposed to be conducted and to own or lease their properties and assets as they are now owned or held under lease.",organization
"Organization. The Company is a corporation validly existing and in good standing under the laws of the State of Delaware and is qualified to do business in and is in good standing under the laws of Texas, Louisiana and Alabama.",organization
"Organization. Buyer is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. Parent is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. Buyer and Parent have all requisite corporate power and authority to own, lease or license and operate their business and assets as currently operated.",organization
"Organization. Lessee is duly organized, validly existing and in good standing under the laws of the State of Maryland and is duly qualified to do business and is in good standing in the State in which the Equipment will be located.",organization
"Organization. (a) The Company is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation and has requisite corporate power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted, except where the failure to be so organized, existing and in good standing or to have such power and authority would not, individually or in the aggregate, have a Company Material Adverse Effect. As used in this Agreement, ""Company Material Adverse Change"" or ""Company Material Adverse Effect"" means any fact(s), change(s), event(s), development(s) or circumstance(s) which, individually or in the aggregate, would be reasonably expected (i) to have a material adverse effect on the business, financial condition or results of operations of the Company and the Company Subsidiaries, taken as a whole or (ii) to prevent the consummation by the Company of any of the Offers and the Merger; provided, however, that for purposes of clause (i) above, any adverse effect resulting from (s) any seasonal reduction in revenues or earnings that is of a magnitude consistent with prior periods, (t) changes in the United States economy, financial markets, political or regulatory conditions generally, (u) changes in any of the industries in which the business of the Company and/or the Company Subsidiaries is conducted (including, without limitation, online travel, offline travel, leisure travel or corporate travel (the ""Industries"")), in each case, which do not disproportionately affect the Company as compared to others in the Industries in any material respect, (v) the announcement of the Offers or the Merger or other communication of Parent regarding the plans or intentions of Parent with respect to the conduct of the business or assets of the Company or its Subsidiaries, (w) changes in any laws applicable to the Company or its Subsidiaries after the date hereof which do not disproportionately affect the Company as compared to others in the Industries in any material respect, (x) changes in GAAP after the date hereof, (y) any actions taken, or failures to take action, or such other effects, changes or occurrences to which Parent has consented in writing or (z) terrorist activities or material worsening of war or armed hostilities if the effect thereof would reasonably be expected to be transitory, shall be disregarded in determining whether there has been a Company Material Adverse Effect or C...",organization
"Organization. (a) Each of the Borrower and each Subsidiary is duly organized and validly existing under the laws of its state of organization and has the power to own its assets and to transact the business in which it is presently engaged and in which it proposes to be engaged. Exhibit B hereto accurately and completely lists, as to the Borrower and each Principal Subsidiary: (i) the state of incorporation or organization, and the type of legal entity that each of them is, and (ii) the classes and number of authorized and outstanding shares of capital stock of each such corporation, and the owners of such outstanding shares of capital stock (other than with respect to the Borrower). All of the shares of capital stock of the Borrower and each Subsidiary or other equity interests that are issued and outstanding have been duly and validly issued and are fully paid and non-assessable, and are owned by the Persons (other than with respect to the Borrower and any Subsidiary that is not a Principal Subsidiary) referred to on Exhibit B, free and clear of any Lien except as otherwise provided for herein. Except as set forth on Exhibit B, there are no outstanding warrants, options, contracts or commitments of any kind entitling any Person to purchase or otherwise acquire any shares of capital stock or other equity interests of any Subsidiary nor are there outstanding any securities that are convertible into or exchangeable for any shares of capital stock or other equity interests of any Subsidiary. Except as set forth on Exhibit B, neither the Borrower nor any Subsidiary has any Subsidiary.",organization
"Organization. Seller is a corporation duly organized and validly existing in good standing under the laws of the State of Nebraska, duly qualified to transact business as a foreign entity in such jurisdictions where the nature of its Business makes such qualification necessary, except as to jurisdictions where the failure to qualify would not reasonably be expected to have a material adverse effect on the Business of the Seller or the Purchased Assets, and has all requisite corporate power and authority to own, lease and operate the Purchased Assets and to carry on its Business, as now being conducted.",organization
"Organization. Lessor is a non-profit organization duly organized and existing in good standing under the laws of the State of California, and it has full power and authority to carry out all of the transactions contemplated by this Agreement and all other agreement, certificates or instruments executed and delivered in connection herewith.",organization
Organization. The Members hereby organize the Company as a Delaware limited liability company pursuant to the provisions of the Act.,organization
"Organization. Permittee, if a corporation or a limited partnership, is duly organized, validly existing and in good standing in the state of its formation. Permittee is qualified or otherwise entitled to do business in all jurisdictions in which such qualification or entitlement is required by reason of its business, activities, ownership or property. Permittee has all requisite power and authority to own its own properties and to carry on its business. Permittee has all requisite power to execute, deliver, and, subject to the regulatory authority of the FCC, perform this Agreement. The person signing this Agreement on behalf of Permittee is authorized to so execute and to bind Permittee to the terms hereof.",organization
Organization. The Company is a limited liability company duly organized and validly existing under the laws of the State of Delaware.,organization
"Organization. Buyer is a limited liability company duly organized and validly existing under the laws of the State of Delaware and has the requisite power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being or currently planned by Buyer to be conducted.",organization
"Organization. Buyer is a corporation duly organized, validly existing and in good standing under the Laws of the State of Delaware with full corporate power and authority to own or lease its properties and to conduct its business in the manner and in the places where such properties are owned or leased or such business is conducted by it. The copies of the certificate of incorporation and by-laws of Buyer, each as amended to date, are complete and correct, and no amendments thereto are pending.",organization
"Organization. Each of Buyer and ALC is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation. Each of Buyer and ALC has the requisite corporate power and authority to own or lease its properties, carry on its business, enter into this Agreement and the Other Agreements to which it is or is to become a party and perform its obligations under this Agreement and such Other Agreements.",organization
"Organization. Markland is a corporation duly organized, validly existing and in good standing under the laws of the State of Florida and has all requisite corporate power and authority to carry out the transactions contemplated hereby.",organization
"Organization. Each Loan Party has been duly organized and is validly existing with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. Each Loan Party is duly qualified to do business and in good standing in each jurisdiction where it is required to be so qualified in connection with its properties, businesses and operations, except to the extent that failure to do so would not reasonably be expected to have a Material Adverse Effect. Each Loan Party possesses all rights, licenses, permits and authorizations, governmental or otherwise, necessary to entitle it to own its properties and to transact the businesses in which it is now engaged, except to the extent that failure to do so could not in the aggregate reasonably be expected to have a Material Adverse Effect. The sole business of Borrower is the acquisition, ownership, maintenance, sale, transfer, refinancing, management, leasing and operation of the Properties; and the sole business of Equity Owner is acting as the sole member of Borrower, including, providing the Equity Owner Guaranty and the Equity Owner Security Agreement. Each Loan Party is a Special Purpose Entity.",organization
"Organization. Each of the Company and the Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Florida.",organization
"Organization. TRIBUTE is a corporation duly organized, validly existing and in good standing under the laws of Barbados. TRIBUTE has full corporate power and authority and the legal right to execute and deliver this Agreement and all of the other agreements and instruments to be executed and delivered by TRIBUTE pursuant the terms of this Agreement and the Transaction Documents and to consummate the transactions contemplated hereby and thereby.",organization
"Organization. Meetings of the Board shall be presided over by (a) the Chairperson of the Board, or (b) in the absence of such person, the Lead Independent Director, or (c) in such person’s absence, by the Chief Executive Officer, or (d) in such person’s absence, by a chairperson chosen by the Board at the meeting. The Secretary of the Corporation shall act as secretary of the meeting, but in such person’s absence the chairperson of the meeting may appoint any person to act as secretary of the meeting.",organization
"Organization. At every meeting of the directors, the Chairman of the Board of Directors, or, if a Chairman has not been appointed or is absent, Lead Independent Director, or if the Lead Independent Director is absent, the Chief Executive Officer (if a director), or, if a Chief Executive Officer is absent, the President (if a director), or if the President is absent, the most senior Vice President (if a director), or, in the absence of any such person, a chairman of the meeting chosen by a majority of the directors present, shall preside over the meeting. The Secretary, or in his absence, any Assistant Secretary or other officer or director directed to do so by the President, shall act as secretary of the meeting. ARTICLE V",organization
"Organization. Purchaser is a national bank duly organized, validly existing and in good standing under the laws of the United States. Purchaser has all the requisite corporate power and corporate authority, as well as all requisite licenses, franchises, permits, qualifications and similar permissions and authorities, to own the Purchased Assets, assume the Assumed Liabilities and to carry on the Transferred Business and is duly qualified to do business in and is in good standing as a foreign corporation or other entity in each jurisdiction where the ownership of the Purchased Assets and the conduct of the Transferred Business requires such qualification, except where the failure to be so qualified or be in good standing would not, individually or in the aggregate, have a material adverse effect on Purchaser.",organization
"Organization. Purchaser is a corporation duly incorporated, validly existing and in good standing under the laws of its jurisdiction of incorporation.",organization
"Organization. The Project Company is a limited liability company duly formed, validly existing and in good standing under the Laws of its jurisdiction of formation, and has all requisite limited liability company power and authority to conduct its business as it is now being conducted and to own, lease and operate its Assets. The Project Company is duly qualified or licensed to do business in each jurisdiction in which the ownership or operation of its Assets make such qualification or licensing necessary, except in those jurisdictions where the failure to be so duly qualified or licensed would not reasonably be expected to result in a Material Adverse Effect.",organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Oklahoma, and is qualified or registered to do business in each jurisdiction where it is required to do so. Seller has full corporate power and authority to carry on its business as now conducted and to enter into and to perform this Agreement. The address of Seller's principal office, all of Seller additional places of business, and the locations of all tangible personal property included in the Assets are listed on Schedule 4.1. Except as set forth on Schedule 4.1, during the past five (5) years, Seller has not been known by or used any corporate, partnership, fictitious or other name in the conduct of the Business or in connection with the use or operation of the Assets.",organization
