clause_text,clause_type
"Execution. This Amendment has been duly executed and delivered by each Loan Party and constitutes a legal, valid and binding obligation of such person, enforceable in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization, moratorium or other laws affecting creditors’ rights generally and subject to general principles of equity, regardless of whether considered in a proceeding in equity or at law.",execution
Execution. It is the intention of the parties hereto that this Agreement will not be valid and binding upon the parties hereto until such time as this Agreement is executed by both parties in accordance herewith.,execution
"Execution. By execution of the Subscription Agreement, each Purchaser agrees to all terms and conditions set forth in this Agreement as if such Purchaser had executed this Agreement directly.",execution
"Execution. The Guarantors shall each execute a guaranty in the form attached hereto, and each such Guarantor shall have the same obligations as Lessee under this Lease.",execution
"Execution. This Agreement may be signed in any number of counterparts, which together will be one and the same instrument. This Agreement shall become effective whenever each party shall have signed at least one such counterpart.",execution
"Execution. This Agreement shall be deemed executed by all parties when the Borrower and each of the Banks shall have signed a copy hereof (whether the same or different copies) and shall have delivered the same to the Agent at the Payment Office of the Agent or, in the case of the Banks, shall have given to the Agent telephonic (confirmed in writing), written telex or facsimile transmission notice (actually received) at such office that the same has been signed and mailed to it.",execution
"Execution. The Parties may execute this Investor Proxy Agreement in multiple counterparts, each of which constitutes an original, and all of which, collectively, constitute only one agreement. The signatures of all of the Parties need not appear on the same counterpart, and delivery of an executed counterpart signature page or joinder agreement by facsimile is as effective as executing and delivering this Investor Proxy Agreement in the presence of the other Parties. This Investor Proxy Agreement is effective upon delivery of one executed counterpart from each Party to the other Parties. In proving this Investor Proxy Agreement, a Party must produce or account only for the executed counterpart of the Party to be charged.",execution
"Execution. Administrative Agent shall have received a counterpart signature page of this Amendment duly executed by (i) each of the Credit Parties and the General Partner, (ii) the Lenders under the Credit Agreement consisting of at least the Requisite Lenders and (iii) the Administrative Agent.",execution
"Execution. 14 This agreement shall be binding upon each Non-Operator when this agreement or a counterpart thereof has been 15 executed by such Non-Operator and Operator notwithstanding that this agreement is not then or thereafter executed by all of 16 the parties to which it is tendered or which are listed on Exhibit ""A"" as owning an interest in the Contract Area or which 17 own, in fact, an interest in the Contract Area. Operator may, however, by written notice to all Non-Operators who have 18 become bound by this agreement as aforesaid, given at any time prior to the actual spud date of the Initial Well but in no 19 event later than five days prior to the date specified in Article VI.A. for commencement of the Initial Well, terminate this",execution
"Execution. Judgments are made against the Obligors or any Subsidiary or any one of them in excess of $500,000 by any court of competent jurisdiction and either (i) a writ, execution or attachment or similar process is levied against the property of any of them in respect of such judgment, or (ii) the judgment is not actively and diligently appealed and execution thereof stayed pending appeal within 30 days of the rendering of the judgment, or (iii) the judgment is not paid or otherwise satisfied within 30 days of the rendering of the judgment.",execution
Execution. Each Party shall be bound by the provisions of this Deed through the execution and delivery by such Party of the Master Execution Deed and the provisions of Clause 2 (Effect of Execution) thereof. REPRESENTATIONS AND WARRANTIES,execution
Execution. The Provider and the Client each represent and warrant to the other that each person executing this Agreement on behalf of each party is duly authorized to execute and deliver this Agreement on behalf of that party.,execution
"Execution. The Purchaser shall have executed this Agreement, and delivered such Agreement to the Company.",execution
"Execution. This Participation Agreement may be executed in any number of counterparts and by the different parties hereto on separate counterparts, each of which, when so executed and delivered, shall be an original, but all such counterparts shall together constitute but one and the same instrument. Although this Participation Agreement is dated as of the date first above written for convenience, the actual dates of execution hereof by the parties hereto are respectively the dates set forth under the signatures hereto, and this Participation Agreement shall be effective on the latest such date.",execution
"Execution. The Notes shall be executed manually or by facsimile in the name and on behalf of the Company by its Chairman of the Board of Directors, its President, one of its Vice Presidents or its Treasurer and by its Secretary or one of its Assistant Secretaries. Only such Notes as shall bear thereon a certificate of authentication substantially in the form hereinbefore recited, manually executed by the Trustee, shall be entitled to the benefits of this Indenture or be valid or become obligatory for any purpose. Such certificate by the Trustee upon any Note executed by the Company shall be conclusive evidence that the Note so authenticated has been duly authenticated and delivered hereunder and that the Holder is entitled to the benefits of this Indenture. In case any officer of the Company who shall have executed any of the Notes shall cease to be such officer before the Notes so executed shall have been authenticated and delivered by the Trustee, or disposed of by the Company, such Notes nevertheless shall be valid and binding and may be authenticated and delivered or disposed of as though the Person who executed such Notes had not ceased to be such officer of the Company; and any Notes may be executed on behalf of the Company by such Persons as, at the actual date of the execution of such Note, shall be the proper officers of the Company, although at the date of such Note or of the execution of this Indenture any such Person was not such an officer. At any time and from time to time after the execution and delivery of this Indenture, the Company may deliver Notes of any series, properly created pursuant to this Indenture and executed by the Company, to the Trustee for authentication; and the Trustee shall authenticate and deliver such Notes upon receipt of a Company Order. In the event that any other Person performs the Trustee’s duties as an Agent pursuant to a duly executed agreement, the Company shall notify the Trustee in writing of the issuance of any Notes hereunder, such notice to be delivered in accordance with the provisions of Section 11.2 on the date such Notes are delivered by the Company for authentication to such other Person. Prior to any such authentication and delivery, the Trustee shall receive, and shall be fully protected in conclusively relying upon, in addition to the Opinion of Counsel to be furnished to the Trustee pursuant to Sections 2.1(f), 11.4 and 11.5 and the Officers’ Certificate relating to the issuance of any series of Notes, an O...",execution
"Execution. This Agreement may be executed in counterparts, each of which when so executed shall be deemed to be an original, and such counterparts together shall constitute one and the same instrument. Signatures transmitted by facsimile, .pdf, or any other electronic means shall constitute original signatures.",execution
"Execution. IDSL VUL4/LP Select Treaty ii EXHIBITS A - RETENTION LIMITS OF THE CEDING COMPANY C - FORMS, MANUALS, AND ISSUE RULES D - REINSURANCE PREMIUMS E - SELF-ADMINISTERED REPORTING F - APPLICATION FOR FACULTATIVE REINSURANCE FORM IDSL VUL4/LP Select Treaty iii",execution
"Execution. This Agreement may be executed in any number of counterparts and by facsimile, each of which, when executed, shall be deemed to be an original and all of which together shall constitute one and the same document. Signatures to this Agreement transmitted by facsimile, by email in “portable document format” (pdf), or by any other electronic means intended to preserve the original graphic and pictorial appearance of this Agreement shall have the same effect as physical delivery of the paper document bearing original signature.",execution
"Execution. This Agreement may be executed in any number of counterparts, including counterparts, originally signed or signed by facsimile or electronic signature, each of which shall be deemed an original and all of which together shall constitute one in the same instrument. A photocopied, scanned, and/or fax copy of this Agreement bearing the signature of each party, in a single document or counterparts thereof as provided herein, shall be deemed an original execution version of this Agreement.",execution
"Execution. This Indenture may be simultaneously executed in several counterparts, each of which when so executed shall be deemed to be an original and such counterparts together shall constitute one and the same instrument. Each party shall be entitled to rely on the delivery of a facsimile copy of this Indenture, and acceptance by any party of such facsimile shall be legally effective to create a valid and binding agreement between the parties in accordance with the terms hereof.",execution
"Execution. This Agreement may be executed in counterparts, which together constitute one and the same Agreement. If a party sends a signed copy of this Agreement via digital transmission, such party will, upon request by the other party, provide an originally signed copy of this Agreement. No member or officer of MCC incurs personal liability by the execution or default of this Agreement. All such liability is released by Lessee as a condition of and consideration of the execution of this Agreement. The parties have caused this Agreement to be executed by their authorized representatives on the day and year written below. By: By: Name: Name: Title: Title:",execution
Execution. This Agreement may be executed in two counterparts each of which shall for all purposes be deemed an original.,execution
"Execution. The TPSB understands that, by signing this Agreement, it agrees to provide the foregoing information in a timely manner in accordance with the reporting requirements of this Agreement. Further, the TPSB understands that, during the monitoring of this Agreement, if necessary, OCR may visit the TPSB, interview staff and students, and request such additional reports or data as are necessary for OCR to determine whether the TPSB has fulfilled the terms of this Agreement and is in compliance with Section 504 and its implementing regulation at 34 C.F.R. § 104.21, and Title II implementing regulation at 28 C.F.R. § 35.149. Upon completion of the obligations under this Agreement, OCR shall close and dismiss these cases. The TPSB understands and acknowledges that OCR may initiate administrative enforcement or judicial proceedings to enforce the specific terms and obligations of this Agreement. Before initiating administrative enforcement (34 C.F.R. §§ 100.9, 100.10) or judicial proceedings to enforce this Agreement, OCR shall give the TPSB written notice of the alleged breach and sixty",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which when delivered, either in original or facsimile form, shall be deemed to be an original and all of which together shall constitute one and the same document. [signature page follows]",execution
"Execution. IN TESTIMONY OF WHICH, THIS AGREEMENT has been executed by County Owner and Lessee as of the dates below stated. All Parties warrant and represent that the individuals executing this agreement on behalf of each have full authority to execute this Agreement and bind each to the same.",execution
"Execution. This Agreement may be executed in multiple counterparts, each of which shall be deemed an original and which shall constitute but one and the same Agreement. WITNESS the due execution of this Agreement by the parties hereto as of the day and year first above written. Employer: AAR CORP. By: /s/ Howard A. Pulsifer ------------------------------------- Title: Vice President Employee: /s/ Philip C. Slapke ---------------------------------------- Philip C. Slapke",execution
"Execution. This Agreement may be executed in multiple counterparts, each of which shall be deemed an original and all of which shall constitute one instrument. EXECUTED to be effective as of the 1st day of January, 1998. SEITEL, INC. By: Herbert M. Pearlman ---------------------------------- Name: Herbert M. Pearlman Title: Chairman of the Board /s/ Paul A. Frame ---------------------------------- PAUL A. FRAME",execution
"Execution. The Bonds shall be executed by the manual or facsimile signature of the Chairman or Vice Chairman of the Issuer, and the seal of the Issuer shall be affixed, imprinted, lithographed or reproduced thereon and shall be attested by the manual or facsimile signature of the Executive Director of the Issuer. Bonds executed as above provided may be issued and shall, upon request of the Issuer, be authenticated by the Trustee or the Authenticating Agent, notwithstanding that any officer signing such Bonds or whose facsimile signature appears thereon shall have ceased to hold office at the time of issuance or authentication or shall not have held office at the date of the Bond.",execution
"Execution. This Agreement may be executed in any number of separate counterparts, each of which when so executed shall be deemed to be an original, and all of which taken together shall constitute one and the same agreement. Facsimile or “PDF” transmissions of any executed original document and/or retransmission of any executed facsimile or “PDF” transmission shall be deemed to be the same as the delivery of an executed original. THIS EXECUTIVE EMPLOYMENT AGREEMENT has been executed by the parties hereto as of the dates set forth below, to be effective as provided herein. By: /s/ E. Robinson McGraw /s/ Kevin D. Chapman Its: Chief Executive Officer Kevin D. Chapman Date: January 12, 2016 Date: January 12, 2016 Exhibit A – Form of Waiver and Release THIS WAIVER AND RELEASE (the “Release”) is made in consideration and as a condition of the receipt of the separation payments described in that certain Employment Agreement entered into by and between Renasant Corporation (with each of its subsidiaries, affiliates, divisions and operating units, collectively, the “Company”), and Kevin D. Chapman (“Executive”), first effective as of January 1, 2016 (the “Employment Agreement”), the sufficiency of which is acknowledged (the “Consideration”).",execution
"Execution. This Agreement may be executed by one or more counterparts, each of which shall be deemed an original, but all of which together will constitute one in the same instrument. Unified Financial Securities, Inc. 06/13/2007 Dreman Contrarian Funds - 6",execution
Execution. No action required.,execution
"Execution. This Contract may be executed in several counterparts, each of which shall constitute one and the same instrument and shall become binding upon the parties.",execution
"Execution. 26.1 By executing this Contract the Consultancy unequivocally agrees to the terms without exception, alteration or modification. SIGNED by SIGNED by «Image:mesigniture» Print Name: «Forename» «Surname» Print Name: «meName» Dated: Dated: «DocumentDate»",execution
"Execution. Every certificate for shares must be signed by the President or the Secretary or must be authenticated by facsimile of the signature of the President or Secretary. Before it becomes effective, every certificate for shares authenticated by a facsimile of a signature must be countersigned by an incorporated bank or trust Company, either domestic or foreign as registrar of transfers.",execution
Execution. Delivery of executed signature pages in one or more counterparts and by facsimile or PDF by each Party to all other Parties shall be sufficient to render this Agreement effective in accordance with its terms.,execution
"Execution. Delivery of a signed Agreement by reliable electronic means, including facsimile or email, shall be an effective method of delivering the executed Agreement. This Agreement may be stored by electronic means and either an original or an electronically stored copy of this Agreement can be used for all purposes, including in any proceeding to enforce the rights and/or obligations of the parties to this Agreement.",execution
Execution. The parties will execute such number of copies of this Agreement as permits each party to retain an original copy.,execution
"Execution. 24.1 By executing these Terms, the Temporary Worker unequivocally agrees to the Terms without exception, alteration or modification. SIGNED by  SIGNED by «Image:mesigniture» Print Name: «Forename» «Surname» Print Name: «meName» Dated: Dated: «DocumentDate» The Temporary Worker For and on Behalf of the Employment Business",execution
"Execution. All Works shall be executed in the manner set out in this Concession Agreement. Where the manner of execution is not set out in this Concession Agreement, the Works shall be executed under the instructions of the Independent Engineer during the Construction Period and the Authority during the Operation and Maintenance Period, in a proper, workmanlike and careful manner and as per Good Industry Practice, with properly equipped facilities and non‐hazardous materials.",execution
"Execution. This Agreement and any amendments may be executed in multiple originals, each counterpart shall be deemed an original, but all counterparts together shall constitute one and the same instrument.",execution
"Execution. This Agreement may be signed in counterparts, and a signature sent by facsimile will have the same effect as an original signature.",execution
Execution. This Agreement is effective upon execution. It is the product of negotiation and all parties are equally responsible for authorship of this Agreement. Section 1654 of the California Civil Code shall not apply to the interpretation of this Agreement.,execution
"Execution. The terms and conditions of this Agreement shall be considered by The Regents to be withdrawn from the Licensee’s consideration and the Agreement itself to be null and void, unless this Agreement is executed by both The Regents and the Licensee within thirty (30) days of when the execution copy is circulated for signatures.",execution
"Execution. This Agreement must be signed by the Recipient and received by the Minister within thirty (30) days of its signature by the Minister, failing which it will be null and void.",execution
"Execution. This Agreement of Merger may be executed in any manner of counterparts, all of which together shall constitute one original Agreement of Merger.",execution
"Execution. This Agreement may be executed in two counterparts to be held by each Party which counterparts, taken together, shall constitute one and the same instrument.",execution
Execution. This Agreement has no effect until signed by both parties. The submission of this Agreement to PROVIDER for examination does not constitute an offer. PROVIDER warrants that the persons executing this Agreement on its behalf are authorized to do so.,execution
Execution. Delivery of an executed counterpart of a signature page by facsimile transmission shall be effective as delivery of a manually executed counterpart of this Supplemental Indenture.,execution
"Execution. This Agreement may be executed in any number of counterparts, all of which taken together constitute one contract, and any of the parties may execute this Agreement by signing any one counterpart.",execution
"Execution. This Agreement is hereby executed in multiple originals, one of which is being retained by each of the parties hereto and each of which shall be deemed an original hereof.",execution
"Execution. This Agreement (together with the Memorandum and Amended Note) has been duly executed and delivered by Borrower and is the legal, valid and binding obligation of Borrower, enforceable in accordance with its terms, except as enforceability may be affected by applicable bankruptcy, insolvency, and similar proceedings affecting the rights of creditors generally, and general principles of equity.",execution
"Execution. This Lease may be executed in any number of counterparts, each of which shall be deemed an original and any of which shall be deemed to be complete in itself and may be introduced into evidence or used for any purpose without the production of the other counterparts. No modification or amendment of this Lease shall be binding upon the parties hereto unless such modification or amendment is in writing and signed by Landlord and Tenant.",execution
"Execution. The execution, delivery and performance by the Borrower of this Amendment is within the Borrower’s powers, has been duly authorized by all necessary action, does not contravene: (i) the articles of organization or operating agreements of the Borrower; or (ii) any law or any contractual restriction binding on or affecting the Borrower, and does not result in or require the creation of any lien, security interest or other charge or encumbrance (other than pursuant to the terms of the Loan Documents) upon or with respect to any of its respective properties.",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be deemed an original and all of which together shall constitute one and the same instrument. [THIS SPACE INTENTIONALLY LEFT BLANK]",execution
"Execution. This Site Lease may be executed in any number of counterparts, each of which shall be deemed to be an original but all together shall constitute but one and the same Site Lease.",execution
Execution. This Agreement is voidable by the Company if the Grantee does not execute the Agreement within thirty (30) days of execution by the Company.,execution
"Execution. Except as otherwise provided in Section 5-5, the shares of the Corporation shall be represented by certificates. Unless otherwise provided by the Board of Directors, every share certificate shall be signed by two officers and sealed with the corporate seal, which may be a facsimile, engraved or printed, but where such certificate is signed by a transfer agent or a registrar, the signature of any corporate officer upon such certificate may be a facsimile, engraved or printed. In case any officer who has signed, or whose facsimile signature has been placed upon, any share certificate shall have ceased to be such officer because of death, resignation or otherwise, before the certificate is issued, it may be issued with the same effect as if the officer had not ceased to be such at the date of its issue. The provisions of this Section 5-1 shall be subject to any inconsistent or contrary agreement at the time between the Corporation and any transfer agent or registrar.",execution
"Execution. This Agreement may be executed in one or more counterparts, all of which shall be construed one and the same Agreement, and shall become effective when one counterpart has been signed by each party and delivered to the others hereto.",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be considered an original, and all of which shall be considered one instrument. Facsimile, PDF and other similar signatures shall be treated for all purposes as if they are originals.",execution
"Execution. This Final Agreement may be executed in counterparts, each taken in conjunction equating to fully executed agreement; facsimile and scanned signatures may be accepted in lieu of original manual signatures.",execution
"Execution. This document may be executed in counterparts, each of which shall be deemed an original, but all of which taken together shall constitute one and the same instrument, and may be transmitted via electronic scanning and email.",execution
"Execution. This Agreement may be executed in one or more counterparts, each of which shall be deemed to be an original and all of which together shall be deemed to be one and the same instrument, notwithstanding that both parties are not signatories to the original or same counterpart. Each counterpart may be delivered by facsimile transmission or e-mail (as a .pdf, .tif or similar un-editable attachment), which transmission shall be deemed delivery of an originally executed counterpart hereof.",execution
Execution. 16.1 This Agreement is executed by each party signing the annexed Memorandum of 18 Inserted by Variation (also known as the Second ALGTEC Agreement) dated 1 May 2003 Participation on behalf of that party and such Memorandum of Participation shall be evidence of execution by that party when Memoranda executed by all the parties are incorporated into this Agreement The London Borough of Barking and Dagenham The London Borough of Barnet The London Borough of Bexley The London Borough of Brent The London Borough of Bromley The London Borough of Camden The London Borough of Croydon The London Borough of Ealing The London Borough of Enfield The London Borough of Greenwich The London Borough of Hackney The London Borough of Hammersmith and Fulham The London Borough of Haringey The London Borough of Harrow The London Borough of Havering The London Borough of Hillingdon The London Borough of Hounslow The London Borough of Islington The Royal Borough of Kensington & Chelsea The Royal Borough of Kingston-upon-Thames The London Borough of Lambeth The London Borough of Lewisham The London Borough of Merton The London Borough of Newham The London Borough of Redbridge The London Borough of Richmond upon Thames The London Borough of Southwark The London Borough of Sutton The London Borough of Tower Hamlets The London Borough of Waltham Forest The London Borough of Wandsworth The City of Westminster The Mayor and Commonalty and Citizens of the City of London The London Borough of Barking and Dagenham The London Borough of Barnet The London Borough of Brent The London Borough of Camden The London Borough of Croydon The London Borough of Ealing The London Borough of Enfield The London Borough of Greenwich The London Borough of Hackney The London Borough of Hammersmith and Fulham The London Borough of Haringey The London Borough of Harrow The London Borough of Hillingdon The London Borough of Hounslow The London Borough of Islington The Royal Borough of Kensington and Chelsea The London Borough of Lambeth The London Borough of Lewisham The London Borough of Merton The London Borough of Newham The London Borough of Richmond upon Thames The London Borough of Southwark The London Borough of Sutton The London Borough of Tower Hamlets The London Borough of Waltham Forest The London Borough of Wandsworth The City of Westminster The Mayor and Commonalty and Citizens of the City of London]19 19 Inserted by Variation (also known as the Second ALGTEC Agreement) dated 1 May 2003 PART 1 ...,execution
"Execution. This Operating Agreement may be executed in counterparts, and when so executed each counterpart shall be deemed to be an original, and said counterparts together shall constitute one and the same instrument.",execution
"Execution. This Agreement may be executed in two or more counterparts, each of which shall be deemed an original but all of which together shall constitute one and the same Agreement. The counterparts of this Agreement and the schedules and exhibits hereto, may be executed and delivered by facsimile or other electronic signature by any of the Parties to any other Party and the receiving Party may rely on the receipt of such document so executed and delivered by facsimile or other electronic means as if the original had been received.",execution
"Execution. The execution, delivery and performance of this Agreement and the Transactions are duly and validly authorized by all requisite company action on the part of Acquiror. This Agreement constitutes, and the documents to be executed and delivered by Acquiror at the Closing will constitute, the legal, valid and binding obligations of Acquiror enforceable in accordance with their terms, except as enforceability may be limited by bankruptcy, insolvency, reorganization, debtor relief or similar Laws affecting the rights of creditors generally.",execution
"Execution. The parties through their authorized agents have executed this Contract on the dates set out below. BY: Loraine Wodnik Director BY: Paul Cooper VP/GM DATE: 6/13/2017 DATE: 6/13/2017 Approved as to Legal Content: 6/13/2017 Legal Counsel (Date) Approved as to Form: Procurement Officer (Date) State Procurement Bureau Chief Information Officer Approval: Contractor is notified that, under the provisions of 2-17-514, MCA, the Department of Administration retains the right to cancel or modify any contract, project, or activity that is not in compliance with the Agency's Plan for Information Technology, the State Strategic Plan for Information Technology, or any statewide IT policy or standard.",execution
"Execution. This Amendment shall have been executed and delivered by the Borrower, the Guarantors, the Agent and the Banks, and the Consent attached hereto (the “Consent”) shall have been executed and delivered by the Restricted Subsidiaries listed therein.",execution
"Execution. This Agreement shall be executed in two counterparts, each of which shall be deemed to be an original, and both of which taken together shall be deemed one and the same instrument.",execution
"Execution. This Second Amendment and any documents or addenda attached hereto (collectively, the ""Documents"") may be executed in two or more counterpart copies, each of which shall be deemed to be an original and all of which together shall have the same force and effect as if the parties had executed a single copy of the Document Landlord shall have the right, in Landlord's sole discretion, to insert the name of the person executing a Document on behalf of Landlord in Landlord's signature block using an electronic signature (an ""Electronic Signature""), and in this event the Document delivered to Tenant will not include an original ink signature and Landlord shall have no obligation to provide a copy of such Document to Tenant with Landlord's original ink signature. A Document delivered to Tenant by Landlord with an Electronic Signature shall be binding on Landlord as if the Document had been originally executed by Landlord with an ink signature. Without the prior written consent of Landlord, which may be withheld in Landlord's sole discretion, Tenant shall not have the right to insert the name of the person executing the Document on behalf of Tenant using an Electronic Signature and all Documents shall be originally executed by Tenant using an ink signature. A Document executed by Landlord or Tenant and delivered to the other party in PDF, facsimile or similar electronic format (collectively, ""Electronic Format"") shall be binding on the party delivering the executed Document with the same force and effect as the delivery of a printed copy of the Document with an original ink signature. This Section describes the only ways in which Documents may be executed and delivered by the parties. An email from Landlord, its agents, brokers, attorneys, employees or other representatives shall never constitute Landlord's Electronic Signature or be otherwise binding on Landlord. Subject to the limitations set forth above, the parties agree that a Document executed using an Electronic Signature and/or delivered in Electronic Format may be introduced into evidence in a proceeding arising out of or related to the Document as if it was a printed copy of the Document executed by the parties with original ink signatures. Landlord shall have no obligation to retain copies of Documents with original ink signatures, and Landlord shall have the right, in its sole discretion, to elect to discard originals and to retain only copies of Documents in Electronic Format.",execution
"Execution. The Fifth Amended and Restated Credit Agreement shall be fully executed on the date (the “Fifth Restatement Execution Date”) on which the Borrower, each Lender (as defined in the Fourth Amended and Restated Credit Agreement) and each Lender shall have signed a copy thereof (whether the same or different copies) and shall have delivered the same to the Administrative Agent at the Administrative Agent’s Office or, in the case of the Lenders, shall have given to the Administrative Agent telephonic (confirmed in writing), written, telex or facsimile notice (actually received) at such office that the same has been signed and mailed to it. The Administrative Agent will give the Borrower and each Lender prompt written notice of the occurrence of the Fifth Restatement Execution Date.",execution
Execution. The submission of this Agreement for examination does not constitute an offer by or to either party. This Agreement shall be effective and binding only after due execution and delivery by all the parties hereto.,execution
"Execution. Landlord and Tenant executed this Amendment on the date as set forth in “I. PARTIES AND DATE.” above. LANDLORD: TENANT: IRVINE TECHNOLOGY PARTNERS III, a California general partnership STANDARD PACIFIC CORP., a Delaware corporation By: THE IRVINE COMPANY Its General Partner By /s/ William R. Halford By /s/ Jari L. Kartozian William R. Halford Name Jari L. Kartozian President, Office Properties Title Senior Vice President By /s/ Christopher J. Popma By /s/ Clay A. Halvorsen Christopher J. Popma, Vice President Name Clay A. Halvorsen Operations, Office Properties Title Executive Vice President, General Counsel and Secretary The Tenant Improvement work (herein “Tenant Improvements”) shall consist of any work required to complete the Technology Drive Premises pursuant to approved plans and specifications. All of the Tenant Improvement work shall be performed by the TI Contractor selected by Landlord as provided below, and in accordance with the procedures and requirements set forth below.",execution
"Execution. This Facility Lease may be executed and entered into in several counterparts, each of which shall be deemed an original, and all of which shall constitute but one and the same instrument.",execution
"Execution. 23.1 This Agreement is effective as of August 18, 2003, and applies to all eligible policies with issue dates on or after such date, and to eligible policies applied for on or after such date that were backdated for up to six (6) months. This Agreement has been made in duplicate and is hereby executed by both parties. IDS Life Insurance Company of New York [NAME OF REINSURANCE COMPANY] By: /s/ Timothy V. Bechtold By: [signature] ---------------------------------------------- --------------------------------------------- (signature) (signature) Timothy V. Bechtold [name] ---------------------------------------------- --------------------------------------------- (print or type name) (print or type name) Title: V P - Insurance Title: [title] ---------------------------------------------- --------------------------------------------- Date: 12/19/03 Date: Dec 23, 2003 ---------------------------------------------- --------------------------------------------- Location: Minneapolis, MN Location: [city and state of reinsurance company] ---------------------------------------------- --------------------------------------------- Attest: /s/ Kevin E. Palmer Attest: [signature] ---------------------------------------------- --------------------------------------------- (signature) (signature) Title: Reinsurance Officer Title: [title] ---------------------------------------------- --------------------------------------------- IDSL-NY Succession Select Treaty EXHIBIT A RETENTION LIMITS OF THE CEDING COMPANY",execution
"Execution. This Agreement may be executed in parts, by fax, or other similar electronic means. Governor’s Office of Business and Economic Development TAXPAYER Triumph Fabrications – San Diego, Inc.",execution
"Execution. This Amendment may be executed in counterparts, each of which taken together shall constitute one instrument. This Amendment may be executed and delivered by facsimile or electronic transmission (including .pdf file), and they shall have the same force and effect as manually signed originals. The Agent may require confirmation by a manually-signed original, but failure to request or deliver same shall not limit the effectiveness or any facsimile or electronic transmission signature.",execution
Execution. Authentication. Delivery and Dating of Rights Certificates,execution
"Execution. This Trust Agreement may be executed in counterparts, each of which shall be an original although the others are not produced.",execution
Execution. It has duly authorized the execution and delivery of this Agreement and the other Operative Documents to which it is a party.,execution
Execution. 3.1 Rigid Galvanized Steel (RGS) Conduit,execution
"Execution. This Agreement may be executed in counterparts by the Parties, each of which shall be deemed an original, and which together shall constitute one and the same instrument, having the same force and effect as if a single original had been executed by all the Parties.",execution
Execution. This Agreement represents the entire contract between the Reinsurer and the Company and supersedes any prior oral or written agreements.,execution
"Execution. This Agreement may be executed in counterparts, each of which shall be deemed an original but which together shall constitute one and the same instrument. In addition, this Agreement may be executed by facsimile or “PDF” and such facsimile or “PDF” signature shall be deemed to be an original.",execution
"Execution. This Agreement may be executed in multiple counterparts, none of which need contain the signatures of all parties hereto, and all of which counterparts together shall constitute one and the same instrument.",execution
"Execution. The Guarantors, if any, shall each execute a guaranty in the form most recently published BY AIR CRE, and each such Guarantor shall have the same obligations as Lessee under this Lease.",execution
Execution. This Agreement shall be deemed effective upon the execution by the Company and the Executive.,execution
Execution. The Certificates shall be executed by and in the name of the Certificate Agent by the manual signature of any authorized signatory of the Certificate Agent. The Certificate Agent shall insert the date of execution of each Certificate in the place provided thereon.,execution
Execution. This Agreement may be executed by facsimile signature and delivered by electronic transmission.,execution
Execution. This Agreement may be executed in counterparts and executed copies sent by facsimile or electronic mail shall be acceptable.,execution
"Execution. Authorized representatives of the parties have executed this Amendment as of the dates written below. By: /s/ Andy Delgesso By: /s/ Dov Rubin Printed Name: Andy Delgesso Printed Name: Dov Rubin Its: Executive Director Procurement Its: CEO Date: 2/22/13 Date: 31-Jan-13 Contract # RS-1233 This Amendment #5 (the ""Amendment"") to the Master Products and Services Agreement (#RS- 1233) (the ""Agreement""), effective as of February 4th, 2013, is effective as of November 1, 2013, and is between Kaiser Foundation Health Plan, Inc. (""KP"") and Itamar Medical, Inc. (""Supplier""). The parties have agreed to amend the Agreement as follows:",execution
"Execution. This lease may be signed in any number of counterparts, each of which shall be binding upon all who execute same, whether or not all parties named in the caption hereof execute this lease. Should any one or more of the parties named herein as Lessor fail to execute this lease, it shall nevertheless be binding on the party or parties who execute the same, and additional parties may execute this lease as Lessor, and this lease shall be binding on each party executing the same notwithstanding that such party is named herein as Lessor, and all of the provisions of this lease shall inure to the benefit of and be binding on the parties hereto and their respective heirs, legal representatives, successors and assigns.",execution
Execution. The bedding shall be done as directed by the Engineer in Charge for required depth with proper slope and levels. The bedding of sand shall be spread. The average thickness of the sand bedding shall be 50 mm. Sand bedding shall be considering slope required. The 60mm thick paving block should be laid above sand bedding so that it shall be interlocked properly giving pleasant appearance. The properly laid Paving Blocks shall be compacted by plate. The Paving Blocks shall be properly supported by cement concrete 1:2:4 at corners & ends and gaps between walls & paving blocks shall be filled with cement concrete.1;2;4 for 100 mm width and 110 mm depth on unsupported side.,execution
"Execution. The Required Banks, the Administrative Agent, the Borrower and the other Loan Parties shall have executed and delivered to the Administrative Agent signature pages hereto by counterpart or otherwise.",execution
