clause_text,clause_type
"Restrictions on Transfer. From and after the Issuance Date, none of the Notes shall be transferable except upon the conditions specified in Sections 8.02 and 8.03, which conditions are intended to ensure compliance with the provisions of the Securities Act in respect of the Transfer of any of such Notes or any interest therein. The Purchaser will cause any proposed transferee of any Notes (or any interest therein) held by it to agree to take and hold such Notes (or any interest therein) subject to the provisions and upon the conditions specified in this Section 8.01 and in Sections 8.02 and 8.03.",restrictions-on-transfer
"Restrictions on Transfer. Each Purchaser agrees that: (a) it will not offer, sell, pledge, hypothecate, or otherwise dispose of the Series A Convertible Preferred Stock or the Class A Common Stock into which it may be converted unless such offer, sale, pledge, hypothecation or other disposition is in accordance with the Certificate of Designation and this Agreement and is (i) registered under the Securities Act and any other applicable securities laws, or (ii) in compliance with an opinion of counsel to such Purchaser, delivered to the Company and reasonably acceptable to it, to the effect that such offer, sale, pledge, hypothecation or other disposition thereof does not violate the Securities Act or such other securities laws; and (b) the certificate(s) representing the Series A Convertible Preferred Stock (and any Class A Common Stock into which it may be converted) shall bear a legend stating in substance: THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY OTHER APPLICABLE SECURITIES LAWS AND MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED, PLEDGED OR HYPOTHECATED UNLESS AND UNTIL REGISTERED UNDER SAID ACT OR SUCH LAWS OR, IN THE OPINION OF COUNSEL IN FORM AND SUBSTANCE SATISFACTORY TO THE ISSUER OF THESE SECURITIES, SUCH OFFER, SALE OR TRANSFER, PLEDGE OR HYPOTHECATION DOES NOT VIOLATE THE PROVISIONS THEREOF. In addition, the certificates evidencing the Series A Convertible Preferred Stock shall bear legends stating in substance: THE SECURITIES REPRESENTED BY THIS CERTIFICATE ALSO ARE SUBJECT TO ADDITIONAL RESTRICTIONS ON TRANSFER AND OBLIGATIONS, TO WHICH ANY TRANSFEREE AGREES BY HIS ACCEPTANCE HEREOF, AS SET FORTH IN THE STOCK PURCHASE AGREEMENT BETWEEN THE ISSUER AND INITIAL PURCHASER, A COPY OF WHICH MAY BE OBTAINED FROM THE COMPANY. NO TRANSFER OF SUCH SHARES WILL BE MADE ON THE BOOKS OF THE COMPANY UNLESS ACCOMPANIED BY EVIDENCE OF COMPLIANCE WITH THE TERMS OF SUCH AGREEMENT AND BY AN AGREEMENT OF THE TRANSFEREE TO BE BOUND BY THE RESTRICTIONS SET FORTH IN SAID STOCK PURCHASE AGREEMENT. THE ISSUER IS AUTHORIZED TO ISSUE MORE THAN ONE CLASS OR SERIES OF CAPITAL STOCK. A STATEMENT OF THE POWERS, DESIGNATIONS, PREFERENCES AND RELATIVE, PARTICIPATING OPTIONAL OR OTHER SPECIAL RIGHTS OF EACH CLASS OR SERIES OF CAPITAL STOCK AND THE QUALIFICATIONS, LIMITATIONS OR RESTRICTIONS OF SUCH PREFERENCES AND/OR RIGHTS (TO THE EXTENT ESTABLISHED) IS ON FILE WITH THE SECRETARY OF STATE OF THE STATE OF DELAWARE. THE ISSUER WILL...",restrictions-on-transfer
"Restrictions on Transfer. Neither this Stock Unit Award nor any Stock Units covered hereby may be sold, assigned, transferred, encumbered, hypothecated or pledged by the Participant, other than to Disney as a result of forfeiture of the units as provided herein and as provided in Section 6 of the Plan. The Stock Units constitute Restricted Units as defined in Section 2.2 of the Plan.",restrictions-on-transfer
"Restrictions on Transfer. (a) The Participant shall not sell, assign, transfer, pledge or otherwise encumber any Performance RSUs, either voluntarily or by operation of law.",restrictions-on-transfer
"Restrictions on Transfer. No Member may transfer, sell, assign, pledge, encumber or otherwise dispose of any part of its membership interest without the consent of the other Members.",restrictions-on-transfer
"Restrictions on Transfer. Until the termination of the Option, ------------------------ Target shall not sell, transfer or otherwise dispose of any Acquiror Shares acquired by it pursuant to this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. The Shares may not be resold unless such sale is registered or qualifies for an exemption from registration under the Act and all applicable state securities laws. The Shares should be considered a suitable investment only for investors whose financial position is such that they will be able to hold the Shares for an indefinite period. Some state laws may impose additional restrictions on transfer of the Shares. For all of the reasons stated in the risk factors and others, including, without limitation, those set forth herein, these shares involve a high degree of risk. Any person considering an investment in the securities offered should be aware of these factors. These securities should only be purchased by persons who can afford a total loss of their investment in the company and have no immediate need for a return of or on their investment.",restrictions-on-transfer
"Restrictions on Transfer. No portion of the Share Units may be sold, assigned, transferred, encumbered, hypothecated or pledged by the Participant, other than to the Company as a result of forfeiture of the Share Units as provided herein, unless and until the payment of the Share Units in accordance with Section 5 hereof.",restrictions-on-transfer
"Restrictions on Transfer. The Participant shall not sell, negotiate, transfer, pledge, hypothecate, assign, encumber or otherwise dispose of the Performance Share Award or, if any, the shares of Restricted Stock or grant any proxy with respect thereto, except as specifically permitted by the Plan and this Agreement. Any attempted Transfer in violation of this Agreement and the Plan shall be void and of no effect and the Company shall have the right to disregard the same on its books and records and to issue “stop transfer” instructions to its transfer agent. Notwithstanding the foregoing, nothing herein or in the Plan shall prohibit the Participant from pledging the Common Stock the Participant is granted hereunder to the Company pursuant to a stock pledge agreement entered into between the parties hereto.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise expressly provided herein, Tenant covenants and agrees that it shall not assign, mortgage, pledge, hypothecate or otherwise transfer this Lease and/or Tenant’s interest in this Lease or sublet (which term, without limitation, shall include granting of concessions, licenses or the like) the whole or any part of the Premises. Any assignment, mortgage, pledge, hypothecation, transfer or subletting not expressly permitted in or consented to by Landlord under this Article XII shall be void, ab initio; shall be of no force and effect; and shall confer no rights on or in favor of third parties. In addition, Landlord shall be entitled to seek specific performance of, and other equitable relief with respect to, the provisions hereof.",restrictions-on-transfer
"Restrictions on Transfer. Neither this Warrant nor any securities purchased upon exercise of this Warrant may be transferred unless (a) such transfer is registered under the Securities Act of 1933, as amended (the ""Securities Act""), and any applicable state securities or blue sky laws, (b) the Company has received a legal opinion reasonably satisfactory to the Company to the effect that the transfer is exempt from the prospectus delivery and registration requirements of the Securities Act and any applicable state securities or blue sky laws, or (c) the Company otherwise satisfies itself that such transfer is exempt from registration.",restrictions-on-transfer
"Restrictions on Transfer. (a) Each Borrower shall not effect, suffer or permit any Prohibited Transfer. Any conveyance, sale, assignment, transfer, lien, pledge, mortgage, security interest or other encumbrance or alienation (or any agreement to do any of the foregoing) of any of the following properties or interests shall constitute a “Prohibited Transfer”:",restrictions-on-transfer
"Restrictions on Transfer. (a) Without in any way limiting the foregoing, Purchaser further agrees that Purchaser shall in no event make any disposition of all or any portion of the Shares which Purchaser is being issued unless and until: (i) there is then in effect a registration statement under the Act covering such proposed disposition and such disposition is made in accordance with said registration statement; or (ii) (A) The transferee has agreed in writing to be bound by the terms of this Agreement, (B) Purchaser shall have notified the Company of the proposed disposition and shall have furnished the Company with a detailed statement of the circumstances surrounding the proposed disposition, and (C) if reasonably requested by the Company, Purchaser shall have furnished the Company with an opinion of counsel, reasonably satisfactory to the Company, that such disposition will not require registration of the Shares under the Act. In addition, Purchaser agrees that any such disposition shall be made in accordance with the provisions of the Company’s Bylaws, provided however that the Company hereby waives any right of first refusal pursuant to Article XIV of the Company’s Bylaws with respect to any transfer of the Shares by Purchaser to any parent corporation or entity, subsidiary or affiliate of Purchaser.",restrictions-on-transfer
"Restrictions on Transfer. Such Buyer understands that except as provided in the Registration Rights Agreement, the issuance of the Shares has not been and is not being registered under the 1933 Act or any applicable state securities laws. Such Buyer may be required to hold the Shares indefinitely and the Shares may not be transferred unless (i) the Shares are sold pursuant to an effective registration statement under the 1933 Act, or (ii) such Buyer shall have delivered to the Company an opinion of counsel to the effect that the Shares to be sold or transferred may be sold or transferred pursuant to an exemption from such registration, which opinion shall be reasonably acceptable to the Company. Such Buyer understands that until such time as the resale of the Shares has been registered under the 1933 Act as contemplated by the Registration Rights Agreement, or otherwise may be sold pursuant to an exemption from registration, certificates evidencing the Shares may bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of the certificates evidencing such Shares): “THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 (THE “ACT”). THE SHARES MAY NOT BE OFFERED FOR SALE, SOLD, OR OTHERWISE TRANSFERRED EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT, OR PURSUANT TO AN EXEMPTION FROM REGISTRATION UNDER THE ACT, THE AVAILABILITY OF WHICH IS TO BE ESTABLISHED TO THE SATISFACTION OF THE CORPORATION.”",restrictions-on-transfer
"Restrictions on Transfer. (a) Any sale or other disposition of any Voting Shares by a Founder, other than according to the terms of this Agreement shall be void and transfer no right, title or interest in or to any of such Voting Shares to the purported transferee.",restrictions-on-transfer
"Restrictions on Transfer. (a) Investor understands and agrees that the Securities it will be acquiring have not been registered under the Securities Act of 1933, as amended (the ""Securities Act""), and that accordingly they will not be fully transferable except as permitted under various exemptions contained in the Securities Act or applicable state securities laws, or upon satisfaction of the registration and prospectus delivery requirements of the Securities Act or registration or qualification requirements under applicable state securities laws. Investor acknowledges that it must bear the economic risk of its investment in the Securities for an indefinite period of time (subject, however, to the Company's obligation to redeem the Preferred Stock in accordance with the Certificate and to the Company's obligation to effect the registration of the Conversion Stock under the Securities Act in accordance with the Registration Rights Agreement (as hereinafter defined)) since they have not been registered under the Securities Act and therefore cannot be sold unless they are subsequently registered or an exemption from registration is available.",restrictions-on-transfer
"Restrictions on Transfer. All certificates representing HSNS Common Stock deliverable to Summus and/or the Stockholders pursuant to this Agreement and in connection with the transactions described herein and any certificates subsequently issued with respect thereto or in substitution therefor (including any shares issued or issuable in respect of any such shares upon any stock split, stock dividend, recapitalization, or similar event) shall bear any legend required by the Secretary of State of the State of North Carolina or such as are required pursuant to any federal, state, local or foreign law governing such securities.",restrictions-on-transfer
"Restrictions on Transfer. Until the Rule 144A Notes have been registered under the Securities Act and any applicable State securities laws under Section 2.6(a), no Rule 144A Note may be sold, transferred, assigned, participated, pledged or disposed of (each, a “Rule 144A Note Transfer”) except according to this Section 2.6, and a Rule 144A Note Transfer in violation of this Section 2.6 will be null and void (a “Void Rule 144A Note Transfer”).",restrictions-on-transfer
"Restrictions on Transfer. The Subscriber acknowledges and understands the Securities are being offered in a transaction not involving a public offering in the United States within the meaning of the Securities Act. The Securities have not been registered under the Securities Act or any state securities laws, and may be offered, resold, pledged or otherwise transferred only (i) pursuant to an effective registration statement filed under the Securities Act, (ii) pursuant to an exemption from registration under Rule 144 promulgated under the Securities Act, if available, or (iii) pursuant to any other available exemption from the registration requirements of the Securities Act, and in each case in accordance with any applicable securities laws of any state or any other jurisdiction.",restrictions-on-transfer
"Restrictions on Transfer. The Participant shall not sell, assign, transfer, pledge, hypothecate or otherwise dispose of, by operation of law or otherwise (collectively “transfer”) any Units except by the will or the laws of descent and distribution, and no amounts deferred under this Agreement, or any rights therein, shall be subject in any manner to any anticipation, alienation, sale, transfer, assignment, pledge, encumbrance, levy, lien, attachment, garnishment, debt or other charge or disposition of any kind.",restrictions-on-transfer
"Restrictions on Transfer. The Grantee may not sell, transfer, assign, pledge or otherwise encumber or dispose of the Stock Units.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise provided herein, the option herein granted and the rights and privileges conferred hereby shall not be transferred, assigned, pledged or hypothecated in any way (whether by operation of law or otherwise) and shall not be subject to sale under execution attachment or similar process upon the rights and privileges conferred hereby. Any transfer, assignment, pledge or other disposal of said option, or of any right or privilege conferred hereby, contrary to the provisions hereof, or any sale under any execution, attachment or similar process upon the rights and privileges conferred hereby, shall immediately be null and void and shall not vest in any purported assignee or transferee any rights or privileges of the optionee, under this Agreement or otherwise with respect to such options. Notwithstanding the preceding two sentences, in conjunction with the exercise of an option, and for the purpose of obtaining financing for such exercise, the option holder may arrange for a securities broker/dealer to exercise an option on the option holder’s behalf, to the extent necessary to obtain funds required to pay the exercise price of the option.",restrictions-on-transfer
"Restrictions on Transfer. Notwithstanding the other provisions of this Article XI, no transfer of any Unit shall be made if such transfer (a) would violate the then applicable federal and state securities laws or rules and regulations of the Securities and Exchange Commission, any state securities commission or any other governmental authorities with jurisdiction over such transfer, or (b) would affect the Partnership’s existence or qualification as a limited partnership under the Delaware Act.",restrictions-on-transfer
"Restrictions on Transfer. This Section 2.2 shall have no force or effect and shall not be binding on the parties until the Effective Date. Except as contemplated by this Agreement, the Stockholder hereby agrees that, from the Effective Date until the Termination Date, the Stockholder shall not (i) directly or indirectly, sell, transfer, tender in any tender or exchange offer (other than the Offer), assign, pledge, hypothecate, gift, place in trust or otherwise dispose of or limit its right, title or interest or right to vote in any manner any of the Covered Securities (each, a “Transfer”), or agree in writing to conduct a Transfer, (ii) grant any proxies or powers of attorney with respect to any of the Covered Securities, deposit any of the Covered Securities into a voting trust or enter into a voting agreement or other similar commitment or arrangement with respect to any of the Covered Securities, in each case, in contravention of the obligations of Stockholder under this Agreement or (iii) cause any of the Covered Securities to be, or become subject to, any liabilities, claims, liens, options, proxies, charges, participations and encumbrances of any kind or character whatsoever, other than those arising under the securities laws or under the Company’s governance documents or the Lock-Up Agreement (collectively, “Liens”), in each case, other than (a) any Transfer to any of the Stockholder’s Affiliates; provided, however, that prior to and as a condition to the effectiveness of any Transfer, (x) each proposed transferee agrees to be bound in writing by this Agreement, and (y) this Agreement shall be the legal, valid and binding agreement of such proposed transferee, enforceable against such person in accordance with its terms or (b) as Parent and Merger Sub may otherwise agree in writing. For the avoidance of doubt, nothing in this Section 2.2 shall restrict the Stockholder from donating or otherwise transferring the Charity Shares.",restrictions-on-transfer
"Restrictions on Transfer. The right of the Stockholder to directly or indirectly, in any single transaction or series of related transactions, sell, give, assign, pledge, grant a security interest in, hypothecate, offer or otherwise transfer (or enter into any Contract, Derivative Instrument (other than a Derivative Instrument that is a Hedging Arrangement that does not settle into Shares prior to the expiration of the Lock-up Period or other obligation regarding the future sale, assignment, pledge or transfer of) Beneficial Ownership of (each, a “Transfer”) any Shares is subject to the restrictions set forth in this Article 2, and no Transfer of Shares by the Stockholder may be effected except in compliance with this Article 2 and in accordance with all applicable Laws. Any attempted Transfer in violation of this Agreement shall be of no effect and null and void, regardless of whether the purported transferee has any actual or constructive knowledge of the Transfer restrictions set forth in this Agreement, and shall not be recorded on the stock transfer books of the Company or any local custodian or transfer agent.",restrictions-on-transfer
Restrictions on Transfer. Such Investor understands that such Investor may not transfer any of the Securities unless such Securities are registered under the 1933 Act or pursuant to an exemption from such registration and qualification requirements. Such Investor understands that only the Company may file a registration statement with the SEC. Such Investor has also been advised that exemptions from registration and qualification may not be available or may not permit such Investor to transfer all or any of the Securities in the amounts or at the times proposed by such Investor.,restrictions-on-transfer
"Restrictions on Transfer. (a) Every Note (and all Notes issued in exchange therefor or in substitution thereof) that bears or is required under this Section 2.25(a) to bear the legend set forth in this Section 2.25(a) (together with any Company Common Shares issued upon exchange of the Notes, collectively, the “Restricted Securities”) shall be subject to the restrictions on transfer set forth in this Section 2.25(a) (including those set forth in the legend below) unless such restrictions on transfer shall be waived by written consent of the Issuer, and the Holder of each such Restricted Security, by such Holder’s acceptance thereof, agrees to be bound by all such restrictions on transfer. As used in this Section 2.25(a), the term “transfer” means any sale, pledge, loan, transfer or other disposition whatsoever of any Restricted Security or any interest therein. Until the expiration of the holding period applicable to sales of Restricted Securities under Rule 144(k) under the Securities Act (or any successor provision), any certificate evidencing a Restricted Security shall bear a legend in substantially the following form, unless such Restricted Security has been sold pursuant to a registration statement that has been declared effective under the Securities Act (and which continues to be effective at the time of such transfer) or sold pursuant to Rule 144 under the Securities Act or any similar provision then in force, or unless otherwise agreed by the Issuer in writing, with written notice thereof to the Trustee: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR ANY STATE SECURITIES LAWS, AND MAY NOT BE OFFERED OR SOLD EXCEPT AS SET FORTH IN THE FOLLOWING SENTENCE. BY ITS ACQUISITION HEREOF, THE HOLDER:",restrictions-on-transfer
"Restrictions on Transfer. I acknowledge that the investment in the Company is an illiquid investment. In particular, I recognize that:",restrictions-on-transfer
"Restrictions on Transfer. The parties hereby agree that the ------------------------ Executive Units will be subject to the restrictions on Transfer and other provisions contained in the Securityholders Agreement and will be considered ""Other Securities"" for purposes of the Securityholders Agreement.",restrictions-on-transfer
"Restrictions on Transfer. (a) Absent prior written consent of the Committee, the Award granted hereunder to Employee may not be sold, assigned, transferred, pledged or otherwise encumbered, whether voluntarily or involuntarily, by operation of law or otherwise; provided, however, that the transfer of any shares of Common Stock with respect to the Performance Share Units earned hereunder shall not be restricted by virtue of this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. The Participant shall not sell, assign, transfer, pledge, hypothecate or otherwise dispose of, by operation of law or otherwise (collectively ""transfer""):",restrictions-on-transfer
"Restrictions on Transfer. The Option may not be sold or otherwise transferred and is exercisable only by Participant during Participant's lifetime unless the transfer is by will or the laws of descent and distribution upon Participant's death. Anchor Gaming is not obligated to recognize any purported sale or other transfer of the Option or any Purchased Stock in violation of this Section 3 and, unless it elects to do otherwise, may treat any such purported sale or transfer as null, void, and of no effect.",restrictions-on-transfer
"Restrictions on Transfer. No Warrants or Warrant Shares shall be sold, exchanged or otherwise transferred in violation of the Securities Act or state securities laws.",restrictions-on-transfer
"Restrictions on Transfer. The Restricted Stock Units may not be sold, assigned, transferred, encumbered, hypothecated or pledged by the Participant, other than to F.N.B. as a result of forfeiture of the units as provided herein and except by beneficiary designation, will or by laws of descent and distribution upon the Participant’s death.",restrictions-on-transfer
"Restrictions on Transfer. Purchaser understands that the Securities are “restricted securities” as such term is defined in Rule 144 under the Securities Act and have not been registered under the Securities Act or registered or qualified under any state securities law, and may not be, directly or indirectly, sold, transferred, offered for sale, pledged, hypothecated or otherwise disposed of without registration under the Securities Act and registration or qualification under applicable state securities laws or the availability of an exemption therefrom.",restrictions-on-transfer
"Restrictions on Transfer. The holder of this Warrant, by acceptance hereof, agrees that, absent an effective registration statement under the Securities Act of 1933, as amended (the ""Act""), covering the disposition of the Warrant or Common Stock issued or issuable upon exercise hereof (the ""Warrant Shares""), such holder will not sell or transfer any or all of such Warrant or Warrant Shares, as the case may be, without first providing the Company with an opinion of counsel (which may be counsel for the Company) reasonably acceptable to it to the effect that such sale or transfer will be exempt from the registration and prospectus delivery requirements of the Act. Such holder consents to the Company making a notation on its records giving instructions to any transfer agent of the Warrant or Warrant Shares in order to implement such restrictions on transferability.",restrictions-on-transfer
"Restrictions on Transfer. The shares of Restricted Stock granted hereunder to the Participant may not be sold, assigned, transferred, pledged or otherwise encumbered from the Date of Grant until said shares shall have become vested in the Participant (and restrictions terminated thereon) in accordance with the provisions of this Paragraph 2 or as otherwise provided in Paragraph 6 below. (The period of time between the Date of Grant and the vesting of shares of Restricted Stock shall be referred to herein as the ""Restricted Period"" as to those shares of stock.) The Participant shall become vested as to 33- % of the total number of shares of Restricted Stock awarded hereunder on each of January 1, 1998, January 1, 1999 and January 1, 2000; provided, however, that the Participant shall not be vested in shares of Restricted Stock which would be vested as of a given date if the Participant has not remained continuously a member of the Board of Directors of the Company from the date of this Agreement through such date (other than by reason of Participant's death, disability, retirement after the age of 65 or Change of Control of the Company, as defined in Paragraph 15 hereof), in which event all of the Participant's rights to such Restricted Stock shall terminate without any payment of consideration by the Company, and such Restricted Stock shall be returned to the Company and cancelled. The Restricted Period shall be subject to an earlier termination with respect to all or a portion of the Restricted Stock in accordance with the provisions of Paragraph 6 below.",restrictions-on-transfer
"Restrictions on Transfer. 3.1 Transfers to be made only as Permitted or Required by this Agreement. Olympia and its affiliates shall not, directly or indirectly, sell, assign, transfer, pledge or otherwise encumber or dispose of (collectively, ""transfer"") any Units any of them acquires pursuant to the Offers, except as specifically permitted or required by this agreement. Any other purported transfer shall be void and of no effect. The foregoing provisions shall not be deemed to prohibit (a) the transfer of the capital stock or other equity interest in Olympia, AREH or any of their respective affiliates in circumstances in which the principal purpose of such transfer is not to dispose of Units or otherwise to circumvent the intent of this agreement; or (b) the pledge of any Units acquired pursuant to the Offers or any capital stock or other equity interest in Olympia, AREH or any such affiliates from being pledged to collateralize or otherwise support general corporate or partnership obligations of Olympia, AREH or such affiliate existing of the date or incurred during the term of this agreement, provided that the foregoing shall not relieve Olympia, AREH or such affiliate from its obligations to fully perform its undertakings hereunder and provided further that any direct pledgee of Units shall agree to be bound by the provisions of this agreement to the same extent as Olympia is so bound as a condition to foreclosing upon such Units.",restrictions-on-transfer
"Restrictions on Transfer. No Restricted Stock Units (nor any interest therein) may be transferred, pledged, assigned, hypothecated or otherwise disposed of in any way by Participant, except by will or by the laws of descent and distribution. In the event that Participant becomes legally incapacitated, Participant’s rights with respect to the Restricted Stock Units shall be exercisable by Participant’s legal guardian or legal representative. The Restricted Stock Units shall not be subject to execution, attachment or similar process. Any attempted assignment, transfer, pledge, hypothecation or other disposition of the Restricted Stock Units contrary to the provisions hereof, and the levy of any execution, attachment or similar process upon any Restricted Stock Units, shall be null and void and without effect. Notwithstanding the foregoing, Participant may, with the prior written consent of the Committee, make transfers of Restricted Stock Units to immediate family members or to a trust, the sole beneficiaries of which are Participant or immediate family members, in each case solely for estate planning purposes, in all instances subject to compliance with any applicable spousal consent requirements and all other applicable laws.",restrictions-on-transfer
"Restrictions on Transfer. Each Investor acknowledges that the Shares have not been registered under the Securities Act, that such shares are being issued pursuant to an exemption from registration under the Securities Act and that such shares constitute ""restricted securities"" under Rule 144. Accordingly, the Shares held by the Investors shall not be sold, transferred, assigned, pledged, encumbered or otherwise disposed of (each, a ""Transfer"") except upon the conditions specified in this Section 6.2, which conditions are intended to ensure compliance with the provisions of the Securities Act and this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Prior to the time the Stock Units are vested and paid, neither the Stock Units comprising the Award nor any other rights of the Participant under this Agreement or the Plan may be transferred, except as expressly provided in Section 1.9 of the Plan. No specific exception to the general transfer prohibitions set forth in Section 1.9 of the Plan has been authorized by the Committee.",restrictions-on-transfer
"Restrictions on Transfer. There are no restrictions on Company or any of its Subsidiaries which prohibit or otherwise restrict the transfer of cash or other assets from one Borrower to another, other than (i) prohibitions or restrictions existing under or by reason of (a) this Agreement and the other Loan Documents, (b) applicable law, (c) customary non-assignment provisions entered into in the ordinary course of business and consistent with past practices, and (d) any documents or instruments governing the terms of any Indebtedness or other obligations secured by Liens permitted by subsection 6.2A, provided that such prohibitions or restrictions apply only to the assets subject to such Liens, and (ii) restrictions described in clauses (a) through (d) of subsection 6.2D.",restrictions-on-transfer
Restrictions on Transfer. (a) Each Purchaser agrees not to make any disposition of all or any portion of the Shares or Conversion Shares unless and until:,restrictions-on-transfer
"Restrictions on Transfer. Such Purchaser agrees that (a) it will not offer, sell, pledge, hypothecate, or otherwise dispose of the securities to acquired pursuant to this Agreement other than to its ""affiliates"" unless such offer, sale, pledge, hypothecation or other disposition is (i) registered under the Securities Act, or (ii) to the extent that such offer, sale, pledge, hypothecation or other disposition thereof does not violate the Securities Act, and (b) the securities acquired pursuant to this Agreement (and all securities acquired on the conversion or exercise thereof) shall bear a legend stating in substance: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED OR QUALIFIED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT"") OR THE SECURITIES LAWS OF ANY STATE. THESE SECURITIES HAVE NOT BEEN ACQUIRED WITH A VIEW TO DISTRIBUTION OR RESALE, AND MAY NOT BE SOLD, EXCHANGED, MORTGAGED, PLEDGED, HYPOTHECATED OR OTHERWISE TRANSFERRED WITHOUT (A) AN EFFECTIVE REGISTRATION STATEMENT FOR SUCH SECURITIES UNDER THE ACT AND ANY APPLICABLE STATE LAWS OR TO THE EXTENT THAT REGISTRATION OR QUALIFICATION IS NOT REQUIRED UNDER SUCH ACT OR UNDER APPLICABLE STATE LAWS OR (B) PURSUANT TO AN EXEMPTION THEREFROM UNDER SAID ACT AND ALL APPLICABLE STATE SECURITIES OR ""BLUE SKY"" LAWS WITH RESPECT TO WHICH THE COMPANY MAY, UPON REQUEST, REQUIRE A SATISFACTORY OPINION OF COUNSEL FOR THE PURCHASER THAT SUCH TRANSFER IS EXEMPT FROM THE REQUIREMENTS OF THE ACT.",restrictions-on-transfer
"Restrictions on Transfer. (a) The Purchaser (i) acknowledges that the Securities are not registered under the Securities Act and that the Securities must be held indefinitely by it unless they are subsequently registered under the Securities Act or an exemption from registration is available, (ii) is aware that any routine sales of the Securities under Rule 144 promulgated by the SEC under the Securities Act may be made only in limited amounts and in accordance with the terms and conditions of that Rule and that in such cases where the Rule is not applicable, compliance with some other registration exemption will be required, (iii) is aware that Rule 144 is not presently available for use by the Purchaser for resale of any such Securities and that there can be no assurance that Rule 144 will be available at any time in the future, (iv) is aware that, except as provided in Section 6 hereof, the Company is not obligated to register under the Securities Act any sale, transfer or other disposition of the Securities , (v) is aware that the Company shall not be required to register the transfer of the Securities on the books of the Company unless the Company shall have been provided with an opinion of counsel satisfactory to it prior to such transfer to the effect that registration under the Securities Act or any applicable state securities law has been effected or is not required in connection with the transaction resulting in such transfer, and (vi) is aware that the Securities, and each certificate representing the shares of Common Stock, the Additional Common Stock and any shares of common stock or other securities issued in respect of such shares of Common Stock or shares of Additional Common Stock upon any stock split, stock dividend, recapitalization, merger, consolidation or similar event, shall (unless otherwise permitted by paragraph (b) of this Section 3.3) be stamped or otherwise imprinted with the following legend: ""THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY STATE SECURITIES LAWS AND MAY NOT BE SOLD, OFFERED TO SALE, TRANSFERRED, PLEDGED, HYPOTHECATED OR OTHERWISE ASSIGNED EXCEPT PURSUANT TO (i) A REGISTRATION STATEMENT RELATING TO THE SECURITIES WHICH IS EFFECTIVE UNDER THE SECURITIES ACT, (ii) RULE 144 PROMULGATED UNDER THE SECURITIES ACT OR (iii) AN OPINION OF COUNSEL OR OTHER EVIDENCE SATISFACTORY TO THE COMPANY AND ITS COUNSEL THAT AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES...",restrictions-on-transfer
