clause_text,clause_type
"Title. The transfer and assignment herein contemplated constitute either (i) a sale of the Collateral Certificate, (ii) a grant of a perfected security interest therein from the Transferor to the Trust or (iii) a grant of a perfected security interest therein from the Transferor to the Indenture Trustee. The Collateral Certificate has not been sold, transferred, assigned or pledged by the Transferor to any Person other than pursuant to this Agreement or the Indenture. Immediately prior to the transfer and assignment herein contemplated, the Transferor had good and marketable title to the Collateral Certificate, free and clear of all liens and rights of others and, immediately upon the transfer thereof, the Trust shall have good and marketable title to the Collateral Certificate, free and clear of all liens of rights of others or a first priority perfected security interest therein; and the transfer has been perfected, by the filing of appropriate financing statements and the taking of such other action pursuant to the UCC, under the UCC. The Transferor has no knowledge of any current statutory or other non-consensual liens to which the Collateral Certificate is subject.",title
"Title. The Executive is employed as the Chief Executive Officer and President of the Company and the Bank. In this capacity, the Executive shall have such duties and responsibilities as may be designated by the Board of Directors of the Company and the Bank in accordance with the objectives or policies of the Board of Directors of the Company and the Bank, from time to time, in connection with the business activities of the Company and the Bank.",title
Title. The Mortgagor shall,title
Title. Title to the Equipment is to be conveyed to the State by the Equipment vendor effective upon State acceptance in writing of Equipment and such title shall thereafter remain vested in the State.,title
"Title a) As set forth above, Seller shall cause a CLTA Owner’s Title Commitment to be delivered to Buyer with standard coverage and no endorsements (“Title Commitment”) for review and inspection. Buyer hereby agrees to accept title to the Property subject to:",title
"Title. A nomination of Product by Producer shall be deemed a warranty of title to such Product by Producer or a warranty that Producer Controls the Product and has the right to deliver such Product for gathering under this Agreement, as applicable. Title to Product shall not transfer to Midstream Co by reason of Midstream Co’s performance of the Services.",title
"Title. Title to all Production delivered under this Agreement, including all constituents thereof, shall remain with and in Shipper or its customers at all times; provided, however, title to Production used as Fuel and Lost and Unaccounted For Gas shall pass from Shipper or its customer to Gatherer immediately downstream of the Receipt Point. Title to Condensate that is recovered from Shipper’s Gas in the Gathering System shall remain with Shipper. Title to water (i) that is removed from Shipper’s Gas in Gatherer’s dehydration facilities shall pass to Gatherer immediately downstream of the point of recovery, and (ii) that condenses from Shipper’s Gas in the Gathering System shall pass to Gatherer immediately downstream of the Receipt Point.",title
"Title. As of the Effective Date, each Party represents and warrants to the other that it has sufficient legal and/or beneficial title under its intellectual property rights necessary to perform activities contemplated under this Agreement and to grant the licenses contained in this Agreement and other ownership rights conveyed pursuant to this Agreement",title
"Title. The Borrower will hold the legal title to and own the entire beneficial interest in the Charged Property, free from all Security and other interests and rights of every kind, except for those created by the Security Documents and the effect of assignments contained in the Security Documents and except for Permitted Security.",title
"Title. Each of the Company and its Subsidiaries has good and marketable title to its Property that is owned real property, has, to the Knowledge of the Company, valid leases to its Property that is leased real property, and good and valid title to all of its other Property (other than negligible assets not material to the operations of the Company or any of its Subsidiaries), except as would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",title
"Title. Seller has, and the Company will receive, good and marketable title to the Seller Shares, free and clear of any and all liens, security interests, mortgages, rights of first refusal, agreements, limitation on voting rights, restrictions, levies, claims, pledges, equities, options, contracts, assessments, conditional sale agreements, charges and other encumbrances or interests of any nature whatsoever, including, without limitation, voting trusts or agreements or proxies (collectively, “Liens”) excluding any Liens created by the Company, the Organizational Documents, the Investment Agreement and the Plan or applicable securities Laws (“Permitted Liens”).",title
"Title. Shareholder is the owner (both beneficially and of record) of the Shares. Except for the Shares and as set forth in Exhibit 2.1 attached hereto, Shareholder is not the record or beneficial owner of any shares of, and does not have any other rights of any nature to acquire any additional shares of, capital stock of the Company. Shareholder will deliver in accordance with the terms of this Agreement, all of the Shares, free and clear of all security interests, liens, claims, pledges, options, restrictions, rights of first refusal, agreements, limitations on Shareholder's voting rights, charges and other encumbrances of any nature whatsoever, except for those rights and limitations contemplated by the Stock Purchase Agreement and the Other Agreements. Except as provided in that certain Shareholders' and Voting Agreement of DSI Toys, Inc. dated as of even date herewith among the Company, Purchaser, and the DSI Group, Shareholder has not appointed or granted any proxy, which appointment or grant is still effective, with respect to any of the Shares. The Shareholder has sole power of disposition with respect to all of the Shares.",title
Title. Title to the eighty percent (80%) Interest in the Horses shall pass from Seller to Purchaser upon the payment of the Initial Purchase Price to Seller.,title
"Title. The Company has good, valid and marketable title to all of the tangible assets shown on the Company Balance Sheet, in each case, free and clear of any Encumbrance, except for (a) assets disposed of since Balance Sheet Date in the ordinary course of business and in a manner consistent with past practices, (b) Liabilities and Encumbrances reflected in the Company Balance Sheet or otherwise in the Company Financial Statements, (c) Permitted Encumbrances, and (d) Liabilities and Encumbrances set forth on Schedule 3.17.1.",title
"Title. ESLA has good, marketable and insurable fee simple title to the real property comprising part of the Property and good title to the balance of the Property, to the extent owned by ESLA, free and clear of all Liens whatsoever except the Permitted Encumbrances. ESBA has a good, marketable and insurable leasehold interest in the real property comprising part of the Property and good title to the balance of the Property, to the extent owned by ESBA, free and clear of all Liens whatsoever except the Permitted Encumbrances. Together, ESLA and ESBA have good title to the balance of the Property that is not real property or a leasehold interest in real property. The Mortgage, when properly recorded in the appropriate records and any Uniform Commercial Code financing statements required to be filed in connection therewith, will create (a) a valid, first priority, perfected lien on the Property, subject only to Permitted Encumbrances and (b) a valid, first priority perfected security interests in and to, and perfected collateral assignments of, all the tangible and intangible personalty (including the Leases) in which a security interest can be perfected by the filing of Uniform Commercial Code financing statements, and any Leases, all in accordance with the terms thereof, in each case subject only to any Permitted Encumbrances. There are no mechanics’, materialmen’s or other similar liens or claims which have been filed for work, labor",title
"Title. The Company shall employ the Employee to render exclusive and full-time services to the Company and the other members of the Company Group (as defined below). The Employee shall serve in the capacity of Chief Operating Officer of Tower International, Inc. (“Tower”) and in such other positions or capacities as may be requested by the Board of Directors of Tower (the “Board”) and/or the Chief Executive Officer of Tower (the “CEO”) (including, without limitation, serving as an officer of, or in another capacity for, one or more members of the Company Group), and shall report directly to the CEO. As used in this Agreement: (a) “Company Group” means the Company and its Affiliates; and (b) “Affiliate” of any individual or entity means any other individual or entity that directly or indirectly controls, is controlled by, or is under common control with, the individual or entity; provided that, for purposes of this Agreement, an “Affiliate” of the Company means Tower and any entity that is owned or controlled by Tower.",title
Title. 9.1 The Vendor and Customer agree that ownership of the Goods shall not pass until:,title
"Title. The Collateral is owned by Grantor and is free of all liens, encumbrances and other security interests, except for (a) liens, encumbrances and other security interests in favor of Bank, (b) Permitted Liens and (c) restrictions on transfer imposed by the Securities Laws.",title
"Title. Seller is the record owner of, and has good and valid title to, the Purchased Assets, and, except as set forth on Schedule 4.3, has full power and authority to convey title to the Purchased Assets to Purchaser.",title
Title. The Company does not own or lease any real or personal property.,title
"Title. The Company and each of its Subsidiaries has good and marketable title to their respective owned properties and assets, and good leasehold title to their respective leasehold estates in leased properties and assets, in each case, subject to no Encumbrances, other than Encumbrances that would not reasonably be expected to result in, individually or in the aggregate, a Material Adverse Effect.",title
"Title. (a) Title to all LFC Equipment will remain with the LFC at all times unless otherwise expressly agreed in writing. The parties acknowledge that, although the LFC will retain title to LFC Equipment, this will not prevent or restrict the Service Provider’s access to the services provided under this Agreement in any way.",title
"Title. Subject to Section 22.2, the Company or the Company Designee shall at all times during the Term retain title to the Products handled or throughput by the Company or the Company Designee at the Terminal, and such Products shall remain the Company’s or the Company Designee’s exclusive property. The Company hereby represents that, at all times during the Term, the Company or the Company Designee holds exclusive title to the Products throughput or handled by the Company at the Terminal; provided, however, that each of the Company and the Company Designee may at any time permit liens on the Company’s or the Company Designee’s Products at the Terminal.",title
"Title. I. Contractor shall be eligible to receive Title IA funds and/or services as defined and outlined by MPS’s written guidelines, policies and procedures and all applicable laws, rules, regulations and guidance pertaining to Title I. Should Contractor seek Title I funding, it shall comply with all procedures and directives of MPS’s Title I Office. Attached hereto, and incorporated by reference, as Appendix P, are specific requirements regarding provision of Title I services in addition to a compilation of current Title I forms which Contractor is required to timely complete. As, in the course of normal business, these documents are revised and updated, the Title I Office will provide the same to Contractor as soon as reasonably possible. If Contractor’s school, at any time during the term of this Contract, is identified for Targeted Support and Improvement, or for Comprehensive Support and Improvement (per the state’s ESSA plan), Contractor shall implement and be financially responsible for any interventions and/or strategies required based upon the school’s status. If, during the term of this Contract, MPS fails to meet expectations under the Wisconsin State Accountability System Metric, Contractor shall implement interventions and/or strategies required, based upon the requirements of Title I and its implementing regulations. Contractor shall provide all necessary equipment, materials and supplies to effectively offer Title IA services to eligible students. All equipment, materials, and supplies purchased with Title I funds remain the property of MPS and must be labeled and inventoried in accordance with the procedures and standard reports included in Appendix",title
"Title. Each Group Member (i) has good title to, or valid leasehold interests in, all of its Property (other than Intellectual Property, which is subject to Section 3.06 and not this Section 3.05) material to its business, except to the extent of any irregularities or deficiencies that would not be reasonably expected to, result in a Material Adverse Effect, and (ii) owns its Collateral and any Material Property, if any, in each case, free and clear of all Liens except for Permitted Liens and any Liens and privileges arising mandatorily by Law, and in each case, except where the failure to have such title or other interest could not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",title
Title. Title to any property acquired by the Partnership shall be taken in the name of the Partnership.,title
"Title a. The Government will convey the property in fee simple to the Buyer by a special warranty deed. The Buyer, at its discretion, will be responsible for its own purchase and review of a current title report for the property.",title
"Title. Seller, shall convey good and indefeasible title by Special Warranty Deed in the form attached hereto as EXHIBIT D, subject only to general taxes for the current year not yet due and payable, rights of tenants claiming under the leases, none of which shall be for more than one year or other than residential purposes, except laundry room leases, and utility easements which do not interfere with the present use of the Property, and the ""Permitted Exceptions"". ""Permitted Exceptions"" are those title exceptions listed in the title commitment, which are not objected to pursuant to section 3.2 below.",title
Title. This is an agreement to lease only and title to Vehicles will at all times remain in the Lessor's name or in the name of the Lessor's Permitted Nominee. None of the Lessees nor the Guarantor will have any rights or interest in Vehicles whatsoever other than the right of possession and use as provided by this Agreement.,title
"Title. Except for the security interest granted herein, Debtor owns, and with respect to Collateral acquired after the date hereof Debtor will own, the Collateral free and clear of any lien, security interest, or other encumbrance.",title
"Title. Each of IHS and its Subsidiaries has good, valid and marketable title to, or valid leasehold interests in, all its real and personal property material to its business and such property is free of all Liens, except for (i) minor defects in title that do not interfere with its ability to conduct its business as currently conducted or to utilize such properties for their intended purposes and (ii) Liens permitted under Section 6.02.",title
"Title. Buyer acknowledges receipt and examination of Escrow Holder’s Preliminary Title Report dated September 14, 2015 (North American Title Company Order #54606-1275539-14). Buyer shall take fee title to the Property by grant deed subject to any and all unpaid taxes, assessments, easements, rights of way, restrictions, reservations, conditions, deeds of trust, liens and encumbrances thereon and subject to all exceptions shown on said Preliminary Report and, in addition to exceptions shown, any matters affecting the condition of title approved by Buyer in writing or created by or through the acts or omissions of Buyer, its agents, employees, or contractors. Upon Close of Escrow, Buyer shall cause Escrow Holder to issue a CLTA extended coverage owner’s policy of title insurance, or, at Buyer’s election, an ALTA owner’s policy of title insurance, in the amount of the Purchase Price, insuring that title to the Property is vested in Buyer. Buyer will pay and be solely responsible for, and shall hold the CITY harmless from, all costs and expenses in connection with the acquisition and issuance of such policy of title insurance, including without limitation, all survey and engineering expenses, if any.",title
"Title. The Mortgagor represents, warrants and covenants that (a) the Mortgagor is the owner and holder of the fee simple title to the Premises, free and clear of all liens and encumbrances, except those conveyances, liens and encumbrances in favor of the Lender and except for “Permitted Exceptions” (as defined in the Loan Agreement); and (b) the Mortgagor has legal power and authority to convey, mortgage and encumber the Premises.",title
"Title. In case merchantable title cannot be obtained which is acceptable to Buyer(s) lender or for which title insurance cannot be secured, the earnest money deposit is to be returned to Buyer(s) and this contract shall be null and void. In case curative legal action is necessary to perfect the title of Seller, such action must be taken by the Seller promptly and at its own expense, whereupon the time herein specified for closing and occupancy shall be extended for the period necessary for such prompt action. The Seller shall convey property to the Buyer(s) by warranty deed free of encumbrances except (1) taxes that are not yet due or payable, (2) restrictive covenants of record, (3) easements of record, and (4) if applicable, Master Deed and/or Bylaws of Condominium and/or Homeowner's Association.",title
"Title. The Executive shall have the title of Executive Vice President, Chief Medical Officer (hereinafter referred to as “CMO”) of the Company and shall serve in such other capacity or capacities commensurate with his position as the President and CEO of the Company may from time to time prescribe.",title
"Title. The Seller has, and at the Closing will have, good and ----- valid title to the Class B Stock it is selling pursuant to this Agreement, free and clear of any Liens or Restrictions (other than those Restrictions set forth in the Assignment and Assumption Agreement) and (subject to such Restriction) it has the full legal right, power and authority to sell, assign, transfer and deliver the Class B Stock to the Purchaser and to make the representations, warranties, covenants and agreements made by it herein; upon the delivery of and payment for such Class B Stock as contemplated hereby the Purchaser will acquire good and valid title thereto, free and clear of all Liens or Restrictions created by or binding upon the Seller. The Seller has sole voting power, and sole power of disposition, with respect to all of its Class B Stock, with no Restrictions (other than those Restrictions set forth in the Assignment and Assumption Agreement), subject to applicable federal and state securities laws, on the Seller's rights of disposition pertaining thereto. The Class B Stock constitutes all equity or debt securities issued by the Company held by the Seller and the Seller has no right, title or interest in or to any other equity or debt securities of the Company or any option or right to acquire any such equity or debt securities.",title
"Title. Such Seller is the record and beneficial owner of the outstanding Shares set forth opposite such Seller's name on Schedule 4.4, and has good and marketable title to such Shares, free and clear of all Encumbrances except this Agreement and as are imposed by applicable securities laws. Such Seller has full right, power and authority to transfer and deliver to the Buyer valid title to the Shares held by such Seller, free and clear of all Encumbrances, except as are imposed by applicable securities laws. Immediately following the Closing, the Buyer will be the record and beneficial owner of such Shares, and have good and marketable title to such Shares, free and clear of all Encumbrances except as are imposed by applicable securities laws or created by the Buyer. Except pursuant to this Agreement, there is no Contractual Obligation pursuant to which such Seller has, directly or indirectly, granted any option, warrant or other right to any Person to acquire any Shares or other equity interests in the Company.",title
"Title. To hold any securities or other property in the name of the Trustee or its nominee, with depositories or agent depositories or in another form as it may deem best, with or without disclosing the trust relationship. However, any securities held in a nominee or street name must be held on behalf of the Plan by: (a) a bank or trust company that is subject to supervision by the United States or a State or a nominee of such bank or trust company; (b) a broker or dealer registered under the Securities Exchange Act of 1934 or a nominee of such broker or dealer; or (c) a clearing agency as defined in Securities Exchange Act of 1934, Section 3(a)(23), or its nominee.",title
"Title. Except as set forth in the Company Disclosure Letter, the Company has good and valid title to all properties and assets which it purports to own, including without limitation the properties and assets which are reflected in the 1996 Balance Sheet (other than those disposed of since such date in the ordinary course of business) and good and valid leasehold interests in all properties and assets which it purports to hold under lease, and each such ownership or leasehold interest is free and clear of all liens, claims and encumbrances other than as set forth in the applicable lease agreements and those reflected in the Company Financial Statements or the Company Disclosure Letter.",title
"Title. Except as otherwise provided herein, title to the Feedstocks delivered by REG Marketing pursuant to this Agreement and title to the contractual amount of corresponding Biodiesel and Co-products produced from such Feedstocks shall at all times be and remain with REG Marketing. Any Feedstocks delivered by REG Marketing pursuant to the terms and conditions of the Feedstock Agreement, however, shall at all times be and remain with Bunge until such time as title to such Feedstocks passes to REG Marketing pursuant to the terms of the Feedstock Agreement.",title
"Title. Except as otherwise specifically contemplated in this Agreement or as may be required by legal requirements, and without limiting any rights that tenants may have under their Leases, from and after the Effective Date, Seller shall not make or permit any changes to the Property or to the condition of title to the Property that would change the Approved Title or the Approved Survey except with Buyer’s advance written consent, which consent shall not be unreasonably withheld prior to the expiration of the Contingency Period but may be withheld in Buyer's sole and absolute discretion after the expiration of the Contingency Period.",title
"Title. Except as set forth on the preliminary title reports listed on Schedule 2.1, the Participating Entity owns the Property, beneficially and of record, free and clear of any Lien, and has full power and authority to convey free and clear of any Lien, the Property and, upon delivery of an assignment conveying the Property and payment for the Property as herein provided, the Operating Partnership (or its designee) will acquire good and valid title thereto, free and clear of all Liens other than Permitted Liens. If the transaction is consummated as an acquisition of all the outstanding ownership interests in the Participating Entity, except for such assets (other than the Property) that will be distributed to the Contributor and the other holders of ownership interests in the Participating Entity or acquired by the Operating Partnership for the fair market value thereof prior to the date of the Closing (at the Operating Partnership’s sole and absolute discretion), the Participating Entity will own no assets other than the Property.",title
"Title. Seller shall provide reasonable evidence of valid title to such of the Purchased Assets as Buyer may reasonably request in writing prior to the Closing, in form and substance reasonably satisfactory to Buyer.",title
"Title. Borrower covenants that Borrower owns and has the right to grant and convey the Property, and warrants title to the same, subject to general real estate taxes for the current year, easements of record or in existence, and recorded declarations, restrictions, reservations and covenants, if any, as of this date.",title
"Title. (a) Each of the Borrowers owns (i) in the case of owned real property, good and marketable fee title to and (ii) in the case of owned personal property, good and valid title to, or, in the case of leased real or personal property, valid and enforceable leasehold interests (as the case may be) in, all of its properties and assets, tangible and intangible, of any nature whatsoever, free and clear in each case of all Security Interests or claims, except for Permitted Security Interests.",title
"Title. It is the intention of the Seller that the transfer and assignment herein contemplated constitute a sale of the Receivables from the Seller to the Purchaser and that the beneficial interest in and title to the Receivables not be part of the Seller's estate in the event of the filing of a bankruptcy petition by or against the Seller under any bankruptcy law. No Receivable has been sold, transferred, assigned or pledged by the Seller to any Person other than the Purchaser. Immediately prior to the transfer and assignment herein contemplated, the Seller had good and marketable title to each Receivable free and clear of all Liens and rights of others (including, without limitation, Liens or other rights of any creditor of any Dealer) and no offsets, defenses or counterclaims against it had been asserted or threatened and, immediately upon the transfer thereof, the Purchaser shall have good and marketable title to each Receivable, free and clear of all Liens and rights of others and no offsets, defenses or counterclaims against it have been asserted or threatened. Such transfer has been perfected under the UCC.",title
"Title. As of the date hereof, the Debtors hold good and marketable title to all the Collateral, free and clear of all liens and encumbrances except for the lien of this Security Agreement and Permitted Liens (as defined in the Loan Agreement). No financing statement or other evidence of a lien or transfer covering any of the Collateral is on file in any public office in any jurisdiction other than those which reflect the security interest created by this Security Agreement or Permitted Liens. The Debtors shall defend the Collateral Agent’s and Secured Parties’ rights in the Collateral against any and all claims and demands.",title
"Title. Subject only to the Licence, all right, title and interest in and to the Licensed Information and the Patents and all right, title and interest in and to any drawings, plans, diagrams, specifications, other documents, models, or any other physical matter in any way containing, representing or embodying any of the aforegoing, vest and shall vest in Yeda.",title
"Title. 9.1 Nothing in this Exhibit shall convey to Client any title to or any rights in Software, including but not limited to all proprietary rights or ownership of any modifications. Client's sole right in relation to Software or any modifications is Use of the same in accordance with the terms and conditions hereof.",title
"Title. The Property shall be conveyed and transferred at the Closing free and clear of any and all liens, encumbrances, and easements, excepting, however, existing (i) building restrictions, (ii) ordinances, (iii) easements of roads, (iv) easements, privileges, or rights of public service companies, (v) easements or servitudes visible upon the ground or apparent from an inspection of the Property, (vi) any variation in location or dimensions, conflict with lines of adjoining property, encroachments, projections or other matters that might be disclosed by an accurate survey of the Property, and (vii) covenants, restrictions, and easements recorded in the Office of the Recorder of Deeds for Lancaster County, Pennsylvania. In the event Seller is unable to convey and transfer good and marketable title to the Property as required hereunder, Purchaser shall have the option of taking such title as Seller can convey with an abatement in the purchase price in an amount equal to the balance of any outstanding liens and/or encumbrances, and with the right to pay said amount to any lienholder or encumbrance holder in release of the Property from such liens and/or encumbrances, or, in the alternative, of declaring this Agreement null and void. In such latter event, this Agreement shall be null and void and the parties herein released from further liability to each other.",title
"Title. Buyer will have until 6:00 p.m. (California time) on the later of (i) the date which is fifteen (15) days following the mutual execution and delivery of this Amendment, and (ii) the date which is thirty (30) days following Buyers' receipt of a current preliminary title report issued by the Title Company relating to the Additional Properties (and an ALTA survey and all underlying documents relating thereto) (the ""Additional Property Title Review Period"") to examine and approve all matters of title and to notify Seller in writing of any defects in title, as determined by Seller in its sole and absolute discretion. If Buyer fails to notify Seller in writing of any objections to title prior to the expiration of the Additional Property Title Review Period, title to the applicable Additional Property shall be conclusively deemed to be approved by Buyer. If Buyer timely notifies Seller in writing of specific objections to title prior to the expiration of the Additional Property Title Review Period, Seller will have two (2) days after receipt of Buyer's notification of any objection in which to advise Buyer that:",title
"Title. The Company hereby employs Executive as Senior Operations Manager and Executive hereby accepts such employment, on the terms and conditions set forth herein. During the term of this Agreement, Executive shall be and have the title, duties and authority of President of the Company, including duties specified in Schedule B, and shall devote all reasonable efforts to his full time employment and shall perform diligently such duties as are customarily performed by the Senior Operations Officer of companies the size and structure of the Company, together with such other duties as may be reasonably required from time to time by the Board of Directors of the Company or the Chairman of the Company. Without limiting the generality of any of the foregoing, except as hereafter expressly agreed in writing by Executive, Executive shall not be required to report to Gregg Oliver.",title
"Title. The Employee shall be employed by the Company as its Chief Executive Officer and the Company agrees to employ and retain the Employee in such capacity. The Employee shall report to, and serve at the pleasure of, the Company Board of Directors (the “Board”).",title
"Title. (i) Debtor has rights in and good and defensible title to the Patent Collateral in respect of the Patents it owns, (ii) Debtor is the sole and exclusive owner of such Patent Collateral, free and clear of any Liens and rights of others (other than Permitted Liens), including licenses (other than licenses entered into as permitted herein), shop rights and covenants by Debtor not to sue third persons and (iii) with respect to any Patent for which Debtor is either a licensor or a licensee pursuant to a license or licensee agreement regarding such Patent, each such license or licensing agreement is in full force and effect, such Debtor is not in material default of any of its obligations thereunder and no other Person is known by such Debtor to have any rights in or to any of the Patent Collateral, other than (A) the parties to such licenses or licensing agreements, or (B) in the case of any non-exclusive license or license agreement entered into by Debtor or any such licensor regarding such Patent Collateral, the parties to any other such non-exclusive licenses or license agreements entered into by Debtor or any such licensor with any other Person.",title
Title. The Company shall employ the Executive to render full-time services to the Company on the terms and conditions hereinafter set forth. The Executive shall serve in the capacity of Chief Commercial Officer.,title
"Title. Each Target has good title to all of its assets, businesses and properties, and with respect to real property leased by such Target, leasehold estates or lessee's interests, including, but not limited to, all such properties (tangible and intangible) reflected in the Financial Statements, except for inventory and other assets disposed of in the ordinary course of business since the date of such Financial Statements, free and clear of all Liens, except (i) those described on Schedule 4.11(a), (ii) Liens for Taxes not yet due or which are being contested in good faith by appropriate proceedings (and which have been sufficiently accrued or reserved against in the Financial Statements), (iii) municipal and zoning ordinances and easements and other matters of record, none of which, to the Knowledge of Company, materially interfere with the use of the property as currently utilized, and (iv) other Liens incurred in the ordinary course of business, none of which would have a Material Adverse Effect. Except as set forth in Schedule 4.11(a), none of the assets, business or properties of any Target are subject to any restrictions with respect to the transferability thereof and title thereto will not be affected in any way by the transactions contemplated hereby.",title
"Title. Title to the Notes passes only by registration in the register of Noteholders. The holder of any Note will (except as otherwise required by law) be treated as its absolute owner for all purposes (whether or not it is overdue and regardless of any notice of ownership, trust or any interest or any writing on, or the theft or loss of, the Certificate issued in respect of it) and no person will be liable for so treating the holder. In these Conditions “",title
"Title. The Executive shall serve in the role of Chief Research & Development Officer of the Company (“CRDO”) and shall serve in such other capacity or capacities as the Board of Directors of the Company (the “Board”) may from time to time prescribe, but only as consistent with the customary duties of a CRDO.",title
"Title. Title to all Purchased Assets shall pass from Seller to Buyer at Closing, subject to the terms and conditions of this Agreement and the transaction documents entered into by the parties and delivered at Closing. Buyer shall not assume the risk of loss to any Purchased Assets prior to Closing.",title
"Title. The above bond is accepted and approved this day of , 20 . By: Authorized District Signature",title
"Title. Title and ownership of all proprietary rights in the Software, including any copyright, patent, trade secret, trademark, trade name or other intellectual property right, will at all times remain the property of HUMUSOFT or its licensors and suppliers. You agree not to remove or obliterate any copyright, trademark or proprietary rights notices of HUMUSOFT or its licensors from the Software. Title and related rights in the content accessed through the Software is the property of the applicable content owner and may be protected by applicable law. This license gives you no rights to such content.",title
Title. The Loan Parties shall comply with the requirements set forth on Schedule 8.1.18.,title
"Title. Buyer agrees to accept title to the Property subject to all rights and easements registered against title for the supply and installation of telephone services, electricity, gas, sewers, water, television cable facilities and other related services; provided that title to the Property is otherwise good and free from all encumbrances except: (a) as herein expressly provided;",title
"Title. Title to be conveyed shall be marketable, insurable title, subject to easements, covenants and restrictions of record, such facts as described by a survey and to those restrictions and conditions set forth in the attached document marked Schedule ""B"". Purchaser, shall at its sole cost and expense have the title to the property examined by a title company. Purchaser shall deliver a copy of the report of title to the Seller's attorney immediately, together with written notice of any encumbrance, interest or exception of title disclosed by the title report which Purchaser believes it is not required to take title ""subject to"". Purchaser's failure to obtain the title report or its failure to set forth in its notice to Seller within five days prior to closing date any title question disclosed by the title report shall be deemed a waiver as to each such title question. If such marketable, insurable title cannot be conveyed by Seller, Purchaser shall have the option of taking such title as Seller can convey without any abatement in the purchase price or in the alternative having the deposit without interest returned to the Purchaser, in which event, this Agreement shall become null and void without any further obligations on behalf of either party.",title
"Title. All Parts at any time removed from the Airframe or any Engine shall remain the property of the Lessor until such Parts shall be replaced by parts which have been incorporated or installed in or attached to the Airframe or such Engine and which meet the requirements for replacement parts specified in Section 8.01(a) hereof. Immediately upon any replacement part (other than, to the extent permitted by Section 8.02 hereof, a replacement part subject to a pooling arrangement) becoming incorporated or installed in or attached to the Airframe or any Engine, and without further act:",title
"Title. Seller has good, complete, indefeasible and marketable title to, and ownership of, all of the Assets, free and clear of all liens, defects, claims, security interests and encumbrances.",title
"Title. On the Closing Date, the Borrower will own and on such date will have good, indefeasible and insurable fee simple title to the portion of the Projects consisting of real property free and clear of all Liens, other than Permitted Title Exceptions. On the Closing Date, the Borrower will own or (in compliance with Section 9.04(d)) lease and will have good title to all other portions of the Project free and clear of all Liens, other than Permitted Title Exceptions and rights of equipment lessors under equipment leases currently in effect which comply with the requirements set forth in Sections 9.02(h) and 9.04(d). There are no outstanding options to purchase or rights of first refusal to purchase affecting the Projects.",title
Title. The titles used in this Registration Rights Agreement are used for convenience only and are not to be considered in construing or interpreting this Agreement.,title
Title. The Borrower has or shall have at the time it executes the Term Note good and indefeasible title to the Collateral free and clear of all liens other than the Lender's lien.,title
Title. Risk of loss or damage for hardware products will pass upon delivery to Customer or its designee. Title for hardware products will pass upon receipt of full payment.,title
"Title. Seller warrants that at the time of delivery of Coke or Third Party Supplied Coke to Purchaser it shall have good title and full right and authority to transfer such Coke or Third Party Supplied Coke to Purchaser, and that the title conveyed shall be good and its transfer shall be rightful and that such Coke or Third Party Supplied Coke shall be delivered free from any security interest or other lien or encumbrance.",title
"Title. No right, title or interest in or to the Property or the Property shall pass to or otherwise be acquired by the Tenant other than the rights described in this Lease.",title
"Title. Except with respect to liens released immediately prior to the transfer herein contemplated, immediately prior to the transfer and assignment herein contemplated the Transferor held good and indefeasible title to, and was the sole owner of, each Home Loan, subject to no liens, charges, mortgages, encumbrances or rights of others; and immediately upon the transfer and assignment herein contemplated, the Owner Trust will hold good and indefeasible title to, and be the sole owner of, each Home Loan, subject to no liens, charges, mortgages, encumbrances or rights of others;",title
"Title. (a) The Borrower shall hold the legal title to, and own the entire beneficial interest in:",title
"Title. 2.4.1 At Closing, District shall convey good and marketable title to the Property subject to the Permitted Exceptions. The “",title
"Title. Shareholder agrees that, in connection with the transfer of Shareholder's Shares to Buyer in the Offer or to Buyer pursuant to the Option, Shareholder shall transfer to and unconditionally vest in the Buyer good and valid title to the Shares, free and clear of all claims, liens, restrictions, security interests, pledges, limitations and encumbrances whatsoever, except those arising hereunder.",title
"Title. Lessor and Lessee confirm their intent that title to the Equipment shall remain in Lessor (or its successors and assigns) exclusively. If requested by Lessor, Lessee will affix plates or markings on the Equipment and on any operating manuals and manufacturer's instructions indicating the interests of Lessor and its assigns therein, and Lessee will not allow any other indicia of ownership or other interest in the Equipment to be placed on the Equipment. Lessee shall not sell, assign, grant a security interest in, sublet, pledge, hypothecate or otherwise encumber or suffer a lien upon or against this Lease or the Equipment.",title
"Title. The acceptance by the vendor of payment (including an agreement to pay) for the Shares, Convertible Securities and/or other securities being purchased and sold shall constitute a representation and warranty by the vendor that the vendor has good and marketable title to the Shares, Convertible Securities and/or other securities, free and clear of any Lien. In addition, the vendor shall deliver to the purchaser all documents, instruments and do all acts and things as the purchaser may reasonably request, whether before or after completion of the transaction, to vest title in the purchaser.",title
