clause_text,clause_type
"Absence of Certain Changes or Events. (a) Except as may be set forth in Schedule 3.8(a) of the Camco Disclosure Schedules or as provided for in the Camco Financial Statements, since December 31, 2007, (i) neither Camco nor any of its Subsidiaries has incurred any material liability, except in the ordinary course of their business consistent with their past practices, and (ii) no event has occurred which has caused, or is reasonably likely to cause, individually or in the aggregate, a Material Adverse Effect on Camco.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From December 31, 2011 through the date of this Agreement, other than the transactions contemplated by this Agreement, the businesses of Cooper and its Subsidiaries have been conducted, in all material respects, in the ordinary course of business. Since December 31, 2011, there has not been any event, development, occurrence, state of facts or change that has had, or would reasonably be expected to have, individually or in the aggregate, a Cooper Material Adverse Effect. From March 29, 2012 through the date of this Agreement, neither Cooper nor any of its Subsidiaries has taken any action that would constitute a breach of Clause 5.1(b)(xvi) had such action been taken after the execution of this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except (a) as set forth in Section 4.10 of the Parent Disclosure Schedule or (b) as disclosed in any Parent Report (as defined in Section 4.14 hereof) filed with the SEC prior to the date of this Agreement, since December 31, 2002, there has been no change or development or combination of changes or developments which, individually or in the aggregate, has had, or is reasonably likely to have a Material Adverse Effect on Parent.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Parent SEC Reports filed prior to the date of this Agreement, and except as contemplated by this Agreement, since December 31, 2017, there has not been: (a) any Parent Material Adverse Effect; (b) any declaration, setting aside or payment of any dividend on, or other distribution in respect of, any of Parent’s capital stock, or any purchase, redemption or other acquisition by Parent of any of Parent’s capital stock or any other securities of Parent or any options, warrants, calls or rights to acquire any such shares or other securities; (c) any split, combination or reclassification of any of Parent’s capital stock; (d) any material change by Parent in its accounting methods, principles or practices, except as required by concurrent changes in GAAP (or any interpretation thereof) or Applicable Legal Requirements; (e) any change in the auditors of Parent; (f) any issuance of capital stock of Parent; (g) any revaluation by Parent of any of its assets, including, without limitation, any sale of assets of Parent other than in the ordinary course of business; or (h) any action taken or agreed upon by Parent or any of its Subsidiaries that would be prohibited by Section 6.2 if such action were taken on or after the date hereof without the consent of the Stockholder Representative.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth and described in Schedule 3.6, since the Current Balance Sheet Date, there has been no Material Adverse Effect. Since the Current Balance Sheet Date, the business of the Stations has been conducted in the Ordinary Course of Business, and neither any Seller nor any Heritage Subsidiary has (a) incurred any extraordinary loss of, or injury to, any of the Assets as the result of any fire, explosion, flood, windstorm, earthquake, labor trouble, riot, accident, act of God or public enemy or armed forces, or other casualty; (b) incurred, or become subject to, any Liability, except current Liabilities incurred in the Ordinary Course of Business; (c) discharged or satisfied any Encumbrance or paid any Liability other than current Liabilities shown in the Balance Sheet, current Liabilities incurred since the Current Balance Sheet Date in the Ordinary Course of Business, and Liabilities (including, without limitation, partial and complete prepayments) arising under any credit or loan agreement between any Seller and its lenders; (d) mortgaged, pledged or subjected to any Encumbrance any of the Assets (except for Permitted Encumbrances); (e) made any material change in any method of accounting or accounting practice; (f) sold, leased, assigned or otherwise transferred any of the material Assets other than obsolete Assets which have been replaced by suitable replacements; (g) made any material increase in compensation or benefits payable to any employee other than in the Ordinary Course of Business; or (h) made any agreement to do any of the foregoing.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the Balance Sheet Date, the Company and the Company Subsidiary have conducted the Business only in the ordinary course consistent with past practice and there has not been any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. During the period commencing September 30, 1999 and ending on the date of this Agreement, there has not been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the Buyer Interim Balance Sheet Date, except as contemplated by or as disclosed in this Agreement, Buyer has conducted its business only in the Ordinary Course of Business, and, since the Buyer Interim Balance Sheet Date, there has not been any Buyer Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since the date of the Company’s most recent audited balance sheet (the “Company Balance Sheet”), except as contemplated by this Agreement, or disclosed in any Exchange Act Report filed after the date of the Company Balance Sheet and prior to the date hereof, the Company has conducted its business only in the ordinary course and in a manner consistent with past practices and there has not been any development resulting in a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as and to the extent disclosed in the Parent SEC Reports filed prior to the date of this Agreement or as contemplated in this Agreement, since the end of the calendar period for which Parent filed its most recent Parent SEC Report, there has not been (a) a Parent Material Adverse Effect or (b) any significant change by Parent in its accounting methods, principles or practices.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Public Documents, since December 31, 2005: (a) the Company, each of the Subsidiaries and the Joint Venture have conducted their respective businesses only in the usual, ordinary and regular course and consistent with past practice; (b) no liability or obligation of any nature (whether absolute, accrued, contingent or otherwise) which has had or is reasonably likely to have a Company Material Adverse Effect, has been incurred; and (c) there has not been any event which has had or is reasonably likely to have a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except for liabilities incurred in connection with this Agreement or the transactions contemplated hereby, except as disclosed in the PNU SEC Reports filed prior to the date of this Agreement, and except as permitted by Section 4.1, since December 31, 1998, PNU and its Subsidiaries have conducted their business only in the ordinary course in all material respects and there has not been (i) any change, circumstance or event which has had, or would reasonably be expected to have, a Material Adverse Effect on PNU, (ii) any declaration, setting aside or payment of any dividend or other distribution with respect to its capital stock, other than regular quarterly cash dividends not exceeding $0.27 with respect to each share of PNU Common Stock and $629.69 with respect to each share of PNU Convertible Preferred Stock, (iii) any split, combination or reclassification of PNU's capital stock or any issuance of or the authorization of any issuance of any other securities in respect of, in lieu of or in substitution for, shares of its capital stock, or (iv) any material change in its accounting policies.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the FFN Financial Statements or in Schedule 5.1(l), (i) since December 31, 2009, each Obligor has conducted its business only in the ordinary course and in a manner substantially consistent with past practice and (ii) since December 31, 2009, there has not been:",absence-of-certain-changes-or-events
Absence of Certain Changes or Events. Except as described herein or in the EXSG Schedules:,absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as set forth on Schedule 3.9(a), since December 31, 2005, there has not been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Section 4.8 of the Seller Disclosure Schedule, since December 31, 2017, (i) no event or events have occurred that have had or would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect on the Seller, (ii) all loans made to, or equity investments in, any Existing Portfolio Company have been made in the ordinary course of business consistent with Seller’s and its Subsidiaries’ historical underwriting standards and (iii) except with respect to the process resulting in the Contemplated Transactions and the Externalization Transaction, Seller has conducted its business in all material respects only in the ordinary course of business consistent with past practice.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the SEC Documents, since the Balance Sheet Date, except in connection with the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby, the business of Seller has been conducted in the ordinary course of business consistent with past practice and there has not been or occurred:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2015 through the date hereof, (A) except for the negotiation of this Agreement and the transactions contemplated hereby, Merchants and each of its Subsidiaries has conducted its business in all material respects in the ordinary course of business consistent with past practice, (B) neither Merchants nor any of its Subsidiaries has taken any action which, if taken after the date of this Agreement, would constitute a breach of Section 4.2(a), (b), (d), (f), (k)(iii), (k)(iv), (m), (n), (q), or (x) and (C) there have been no facts, events, changes, circumstances or effects that have had, or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Merchants.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the PTC Letter or disclosed in any PTC SEC Document filed prior to the date hereof, since December 31, 1996, neither PTC nor any Subsidiary has incurred any material liability or obligation (indirect, direct or contingent), except in the ordinary course of its business consistent with past practices, taken any of the prohibited actions set forth in Section 4.1, or suffered any change, or any event involving a prospective change, in its business, financial condition or results of operations that has had, or is reasonably likely to have, a Material Adverse Effect on PTC. (f)",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2004, except as disclosed in the Coastal Financial Statements or as disclosed in the Coastal Disclosure Letter, (i) there have been no events, changes, or occurrences which have had, or are reasonably likely to have, individually or in the aggregate, a Material Adverse Effect on Coastal, (ii) no Coastal Company has taken any action, or failed to take any action, prior to the date of this Agreement, which action or failure, if taken after the date of this Agreement, would represent or result in a material breach or violation of any of the covenants and agreements of Coastal, and (iii) each Coastal Company has conducted its respective businesses in the ordinary and usual course (excluding the incurrence of expenses in connection with this Agreement and the transactions contemplated hereby).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since December 31, 2014, no event or events have occurred that have had or are reasonably likely to have a Material Adverse Effect on Buyer.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From the date of the Reference Balance Sheet until the date of this Agreement, except in connection with the transactions contemplated by the Transaction Agreements, the Company has conducted the Business in the ordinary course consistent with past practice in all material respects, and except as otherwise disclosed in Section 3.5 of the Disclosure Schedule, from the date of the Reference Balance Sheet until the date of this Agreement, there has not occurred any change, impact, event, effect, circumstance and/or development (or combination of the foregoing) that (a) has had, or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect or (b) would reasonably be expected, individually or in the aggregate, to prevent or materially delay the consummation by the Company of the transactions contemplated by, or the performance by the Company of any of its obligations under, the Transaction Agreements.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on ------------------------------------ Schedule 3.1(m) and except as expressly set forth in this Agreement, the Company has not, since August 31, 1999:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the Sunrise Balance Sheet, Sunrise and its Subsidiaries have conducted their businesses only in the ordinary course and in a manner consistent with past practice and, since such date, there has not been (i) any material adverse change in the financial condition, results of operations, or business (together, a ""Material Adverse Change"") of Sunrise and its Subsidiaries, taken as a whole, (ii) any damage, destruction, or loss (whether or not covered by insurance) with respect to any property of Sunrise or any of its Subsidiaries having a Material Adverse Effect on Sunrise and its Subsidiaries, taken as a whole, (iii) any material change by Sunrise in its accounting methods, principles, or practices to which EAI has not previously consented in writing, (iv) any revaluation by Sunrise of any of its assets having a Material Adverse Effect on Sunrise and its Subsidiaries, taken as a whole, or (v) except as disclosed in the Sunrise Disclosure Schedule, any other action or event that would have required the consent of EAI pursuant to Section 5.01 of this Agreement had such action or event occurred after the date of this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Schedule 2.19 attached hereto, since September 30, 1996, the Seller has not entered into any transaction which is not in the usual and ordinary course of business, and, without limiting the generality of the foregoing, the Seller has not:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since June 30, 2019, (i) Gibraltar has conducted its business only in the ordinary and usual course of such business consistent with its past practices, (ii) there has not been any event or occurrence that has had, or is reasonably expected to have, a Material Adverse Effect on Gibraltar, (iii) there has been no increase in the salary, compensation, pension or other benefits payable or to become payable by Gibraltar to any of its directors, officers or employees, other than in conformity with the policies and practices of Gibraltar in the usual and ordinary course of its business, (iv) Gibraltar has not paid or made any accrual or arrangement for payment of bonuses or special compensation of any kind or any severance or termination pay to any of its directors, officers or employees other than in conformity with the policies and practices of Gibraltar in the usual and ordinary course of its business, and (v) there has been no change in any accounting principles, practices or methods of Gibraltar other than as required by GAAP.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the financial statements or audited financial statements, there will not have been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since the date of the Company Balance Sheet, there has not been any Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except (i) as specifically contemplated or permitted by this Agreement and the Executed Transaction Agreements, (ii) as set forth in the financial statements as of and for the six months ended June 30, 2008, and as of and for the year ended December 31, 2007, in each case, included in the Hanover SEC Documents and (iii) for changes resulting from the announcement of this Agreement or the transactions contemplated hereby, since June 30, 2008, the business of Hanover has been conducted in all material respects only in the ordinary course, and there has not been any event that would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Hanover.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Representing Party's SEC Reports, since December 31, 1999 (a) the businesses of the Representing Party and its Subsidiaries have been conducted in all material respects in the ordinary course and (b) there has not been any event, occurrence, development or state of circumstances or facts that has had, or is reasonably likely to have, individually or in the aggregate, a Material Adverse Effect on the Representing Party.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as disclosed in the Parent SEC Reports (i) neither Parent nor any of its Subsidiaries has incurred any material liability, except as contemplated by the Agreement or in the ordinary course of their business consistent with their past practices, and (ii) no event has occurred which has had, or is likely to have, individually or in the aggregate, a Material Adverse Effect on Parent.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2011, except as publicly disclosed in the Forms 10-K, 10-Q and 8-K comprising the FNB Reports (as defined in Section 4.6(a)) filed prior to the date of this Agreement (i) FNB and the FNB Subsidiaries have, except in connection with the negotiation and execution and delivery of this Agreement, carried on their respective businesses in all material respects in the ordinary course consistent with past practice and (ii) there has not been any Material Adverse Effect with respect to FNB.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the most recent Company SEC Report, there has not been any material adverse change in the business, operations, properties, assets, liabilities, condition (financial or other) or results of operations of the Company and its subsidiaries, taken as a whole, including as a result of any change in capital structure, employee compensation arrangement (including severance rights and benefit plans), accounting method or applicable law.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the most recent SEC Report filed prior to the date of this Agreement that contains consolidated financial statements of the Company, there has not been any Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since September 30, 2015, (a) except with respect to the transactions contemplated by this Agreement and except as disclosed in the SEC Reports, Purchaser has carried on and operated its businesses in all material respects in the Ordinary Course of Business and (b) there have not been any changes, events, circumstances, developments or occurrences that would reasonably be expected to have a Material Adverse Effect on Purchaser.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as set forth in Section 4.8(a) of the Company Disclosure Schedule, since September 30, 2016, no event has occurred which has had or would reasonably be expected to result in, individually or in the aggregate, a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2004, through the date hereof, there has not been any change, event or development that, individually or in the aggregate, has had or could reasonably be expected to have a material adverse effect on Cinergy.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Section 3.6 of the Company Disclosure Schedule, since December 31, 2010 through the date of this Agreement, (a) the Company and each Subsidiary of the Company has conducted its business in the ordinary course of business consistent with past practice in all material respects and (b) there has not been a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since September 30, 2000 other than in connection with or arising out of this Agreement and the transactions contemplated hereby, the Company and its Subsidiaries have conducted their respective businesses in the Ordinary Course and there has not been (i) any condition, event or occurrence which has had or would reasonably be expected to have a Material Adverse Effect on the Company or (ii) any action which, if it had been taken after the date hereof, would have required Holdings' consent under Section 3.1.",absence-of-certain-changes-or-events
Absence of Certain Changes or Events. 38 - Section 4.9 [Intentionally Deleted] . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . - 38 - Section 4.10,absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since September 30, 2010, except as reported in the Quarterly Report filed by Monkey with the Securities and Exchange Commission (“SEC”) on Form 10-Q for the period ending on that date, and except as contemplated by this Agreement and the Transaction Documents:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2011 through the date of this Agreement, (a) the Company and the Company Subsidiaries have conducted their businesses in all material respects in the ordinary course and in a manner consistent with past practice and (b) there has not been any Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2004: Seller’s business has been conducted and the Acquired Assets have been acquired and operated only in the ordinary and usual course consistent with past practice; neither Seller’s business nor the Acquired Assets have suffered any event or condition that has had a Material Adverse Effect; and Seller has not become aware of any event or condition that has occurred or would reasonably be expected to occur that could result in a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except (i) as disclosed in Section 4.7 of the Company Disclosure Schedule, (ii) for the Transactions or (iii) as permitted by this Agreement, since the Company Balance Sheet Date, Company and its Subsidiaries have carried on and operated their respective businesses in all material respects in the ordinary course of business consistent with past practice, and there has not occurred any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Company Reports filed with the SEC prior to the date hereof and except as disclosed in Schedule 3.7 since March 31, 1997, the Company and each of its Subsidiaries has conducted its business only in the ordinary course and has operated, constructed, developed, acquired and entered into management contracts and leases in respect of assisted living facilities only in the ordinary course of such business, and there has not been (a) any change, circumstance or event that would reasonably be expected to result in a Material Adverse Effect, (b) any declaration, setting aside or payment of any dividend or other distribution with respect to the Company Common Stock, except in accordance with Section 5.5, (c) any commitment, contractual obligation, borrowing, capital expenditure or transaction (each, a ""Commitment"") entered into by the Company or any of its Subsidiaries, other than Commitments which would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect or (d) any change in the Company's accounting principles, practices or methods which would, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the National City Disclosure Letter or disclosed in the National City Reports filed by National City with the Commission prior to the date of this Agreement, since December 31, 1996, there has not been any change in the financial condition, results of operations or business of National City and its subsidiaries which would or in the future will have a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as may be set forth in Section 3.8(a) of the FFY Disclosure Schedule or as disclosed in FFY's Quarterly Report on Form 10-Q for the quarter ended March 31, 2000 (a true, complete and correct copy of which has previously been delivered to First Place), since June 30, 1999, (i) neither FFY nor any of its Subsidiaries has incurred any material liability, except in the ordinary course of their business consistent with their past practices, and (ii) no event has occurred which has caused, or is reasonably likely to cause, individually or in the aggregate, a Material Adverse Effect on FFY.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in writing to Broughton, since May 31, 1997, neither the Company nor any Subsidiary has: (i) incurred any material liability, except in the ordinary course of its business, consistent with generally acceptable practice and except as permitted pursuant to this Agreement; (ii) suffered any material adverse change in its business, operations, assets or condition",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as set forth in Section 4.6 of the Company Disclosure Schedule, since December 31, 2009, the Company and its Subsidiaries have conducted their respective businesses only in the Ordinary Course of Business and, since such date there has not been any change, event, circumstance, development or effect that individually or in the aggregate, has had, or is reasonably likely to have, a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Between June 30, 2016 and the date hereof, (a) except as contemplated by this Agreement or as set forth in Section 3.8 of the Vornado Disclosure Letter, Newco, Newco OP and each Vornado Included Entity has conducted its business in the ordinary course in all material respects consistent with past practice and (b) there has not been any Vornado Material Adverse Effect, or any effect, event, development or circumstance that, individually or in the aggregate with all other effects, events, developments and changes, would reasonably be expected to result in a Vornado Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as otherwise disclosed in the Financial Statements, since December 31, 1998, neither of the Companies has (i) issued any stock, bonds or other corporate securities, (ii) borrowed or refinanced any amount or incurred any liabilities (absolute or contingent) in excess of $50,000, other than trade payables incurred in the ordinary course of business consistent with past practice, (iii) discharged or satisfied any claim in excess of $50,000 or incurred or paid any obligation or liability (absolute or contingent) other than current liabilities shown on the balance sheet of Westford Group as of December 31, 1998 and current liabilities incurred since the date of such balance sheet in the ordinary course of business consistent with past practice, (iv) declared or made any payment or distribution to shareholders or purchased or redeemed any shares of its capital stock or other securities, (v) mortgaged, pledged or subjected to lien any of its assets, tangible or intangible, other than liens",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Section 4.8 of Parent Schedule of Exceptions or the Parent SEC Reports, since September 30, 2012 until the date of this Agreement, and except as contemplated by this Agreement, Parent has conducted its business in the ordinary course consistent with past practice and there has not been any change, event or occurrence which has had or would reasonably be expected to have a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in this Agreement, as set forth in a disclosure letter making reference to this section or in the Company SEC Documents filed prior to the date of this Agreement, since March 31, 1997, (a) the Company and its Subsidiaries have not sustained any loss or interference with their business or properties from fire, flood, windstorm, accident or other calamity (whether or not covered by insurance) that, individually or in the aggregate, has had, or would reasonably be expected to have, a Material Adverse Effect on the Company and (b)(i) there has been no change in the capital stock of the Company (except for the issuance of shares of the Company Common Stock pursuant to Company Plans) and no dividend or distribution of any kind declared, paid or made by the Company on any class of its stock (except for dividends declared and paid on the Convertible Preferred Stock or the Redeemable Preferred Stock in the ordinary course of business and consistent with past practice) and (ii) there have not been any events, changes or developments that, individually or in the aggregate, have had or would reasonably be expected to have a Material Adverse Effect on the Company. The aggregate amount of indebtedness of the Company and its Subsidiaries as of September 30, 1997, is set forth in Schedule 3.7.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except for liabilities incurred in connection with this Agreement and the Option Agreement or the transactions contemplated hereby or thereby, since December 31, 2001 there has not been any change, circumstance or event which has had, or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Purchaser.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the Balance Sheet Date, except as otherwise contemplated, required or permitted by this Agreement, including, without limitation, the Restructuring, (i) the Network Business has been conducted, in all material respects, in the ordinary course of business consistent with past practices and (ii) neither the Company nor any of its Subsidiaries has taken any action which, if taken after the Agreement Date without the prior consent of Buyer, would constitute a breach of any of the covenants set forth in Section 7.2 of this Agreement. As of the Agreement Date (and, for the avoidance of doubt, solely as of such date for all purposes of this Agreement): Between September 30, 2008 and the Agreement Date, there has not been any event or effect that has had a Material Adverse Effect on the Network Business.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in ------------------------------------ the SEC Documents filed and publicly available prior to the date of this Agreement (the ""Filed SEC Documents""), since December 31, 1998 there has ------------------- not been (i) any material adverse change in the business, financial condition or results of operations of Roberts and its Subsidiaries, taken as a whole, (ii) any destruction or loss of (whether or not covered by insurance) any property, asset or right that has had or is likely to have a Roberts Material Adverse Effect, (iii) any authorization or issuance by Roberts of any of its capital stock or the issuance of any debt security or other evidence of Indebtedness of Roberts or any of its Subsidiaries, (iv) any redemption or other acquisition by Roberts of any of its capital stock or by Roberts or any of its Subsidiaries of any of their debt securities or other evidences of Indebtedness, or any payment made with respect to any of the foregoing (other than any regular, periodic payment of interest made with respect to a debt security or other evidence of Indebtedness), (v) any declaration, setting aside or payment of any dividend or other distribution or payment (whether in cash, capital stock or otherwise) in respect of any capital stock of Roberts, (vi) any disposal or lapse of any Roberts Intellectual Property, (vii) any Lien (other than a Permitted Lien) incurred on any material property, assets or rights of Roberts or any of its Subsidiaries, (viii) any incurrence by Roberts or any of its Subsidiaries of any liability which has had or is likely to have a Roberts Material Adverse Effect, (ix) any incurrence of Indebtedness or any guarantee by Roberts or any of its Subsidiaries of any liability of any other person or entity outside of the ordinary course of business, (x) to the knowledge of Roberts, any development with respect to regulatory approval of any products of Roberts or any of its Subsidiaries which has had or is likely to have a Roberts Material Adverse Effect, (xi) to the knowledge of Roberts, any development with respect to relationships with any contract manufacturer or contract research organization with which Roberts or any of its Subsidiaries has a business relationship which has had or is likely to have a Roberts Material Adverse Effect or (xii) any change in Roberts' Tax accounting methods, any new election made with respect to Taxes, any modification or revocation of any existing election made with respect to Taxe...",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except (i) as set forth in Section 4.9(a) of the Parent Disclosure Schedule or (ii) as disclosed in any Parent Report filed with the SEC prior to the date of this Agreement, since December 31, 2003, there has been no change or development or combination of changes or developments which, individually or in the aggregate, have had, or would reasonably be expected to have, a Material Adverse Effect on Parent.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. During the period since January 1, 2016, (a) other than in connection with the Transactions, Parent has conducted its business in the ordinary course consistent with past practice in all material respects and (b) there has not been any change, effect, event, circumstance, development or occurrence that, individually or in the aggregate, has had or would reasonably be expected to have a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in this Agreement, Schedule 2.6 hereto, since the date of the latest balance sheet included in the BST Financial Statements:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 1998 to the date of this Agreement, the Seller and the Seller Subsidiaries have conducted their businesses only in the ordinary course and in a manner consistent with past practice and, since December 31, 1998, there has not been (i) any change in the financial condition, results of operations or business of the Seller or any of the Seller Subsidiaries having a Material Adverse Effect with respect to the Seller, (ii) any damage, destruction or loss (whether or not covered by insurance) with respect to any assets of the Seller or any of the Seller Subsidiaries having a Material Adverse Effect with respect to Seller or any Seller Subsidiary, (iii) any declaration, setting aside or payment of any dividends or distributions in respect of Seller Common Shares or any redemption, purchase or other acquisition of any of its securities or any of the securities of any Seller Subsidiary, (iv) any strike, work stoppage, slow-down or other labor disturbance suffered by the Seller or the Seller Subsidiaries, (v) any collective bargaining agreement, contract or other agreement or understanding with a labor union or organization to which the Seller or any of the Seller Subsidiaries has been a party (vi) any union organizing activities relating to employees of the Seller or the Seller Subsidiaries, (vii) any incurrence of debt for money borrowed or any lease of any property or assets, (viii) any action, which if taken subsequent to the execution of this Agreement and prior to the Effective Time, would constitute a breach of Seller's agreements set forth in Article IV (other than Section 4.2(e)) or (ix) any transaction not in the ordinary course of business consistent with past practice..",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set ------------- ------------------------------------ forth in Section 4.07 of the Purchaser Disclosure Schedule, since January 1, 2000, except as contemplated by or as disclosed in this Agreement or as disclosed in any Purchaser SEC Report filed prior to the date hereof, Purchaser and Purchaser Subsidiaries have conducted their businesses only in the ordinary course and in a manner consistent with past practice and, since such date, there has not been (a) any Purchaser Material Adverse Effect, (b) any material change by Purchaser in its accounting methods, principles or practices, (c) any declaration, setting aside or payment of any dividend or distribution in respect of the capital stock of Purchaser or any redemption, purchase or other acquisition of any of Purchaser's securities or (d) any increase in or establishment of any bonus, insurance, severance, deferred compensation, pension, retirement, profit sharing, stock option (including, without limitation, the granting of stock options, stock appreciation rights, performance awards or restricted stock awards), stock purchase or other employee benefit plan, or any other increase in the compensation payable or to become payable to any executive officers of Purchaser or any Purchaser Subsidiary, except in the ordinary course of business consistent with past practice.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the Company SEC Documents filed prior to the date hereof or the Company Letter, since December 31, 1994: (i) the Company and its Subsidiaries have not incurred any material liability or obligation (indirect, direct or contingent), or entered into any material oral or written agreement or other transaction, that is not in the ordinary course of business or that has resulted or would reasonably be expected to result in a Material Adverse Effect on the Company; (ii) the Company and its Subsidiaries have not sustained any loss or interference with their business or properties from fire, flood, windstorm, accident or other calamity (whether or not covered by insurance) that has had or that would reasonably be expected to have a Material Adverse Effect on the Company; (iii) there has been no material change in the indebtedness of the Company and its Subsidiaries (other than changes in the ordinary course of business), no change in the outstanding shares of capital stock of the Company except for the issuance of Company Common Shares pursuant to the Company Stock Options and no dividend or distribution of any kind declared, paid or made by the Company on any class of its capital stock except for regular quarterly dividends of not more than $175 per Company Series E Preferred Share, of not more than $175 per Company Series F Preferred Share and of not more than $.23 per Company Common Share; and (iv) there has been no Material Adverse Change with respect to the Company, nor any event or development that would, individually or in the aggregate, reasonably be expected to result in a Material Adverse Change with respect to the Company.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. The Company has not, since the Balance Sheet Date, and except in the ordinary course of business consistent with past practice and/or except as described on Schedule 4.23:",absence-of-certain-changes-or-events
