clause_text,clause_type
"Utilities. The Concessionaire will be responsible for all utilities associated with its operations, including, but not limited to:",utilities
Utilities. The Utility charges are to be paid as follows:,utilities
Utilities. The Landlord shall provide the following utilities and services to the Tenant(s):,utilities
"Utilities. No compensation will be given for temporary outage of electricity, gas, water, cable, or telephone service. Outages will be reported immediately and all efforts will be made to have them restored as soon as possible. Please note that you may want to bring a calling card for placing long distance phone calls, as these are restricted. KEYS Instructions will be provided in your check-in procedures, which you will receive at least one week before checking in. Any instance (including but not limited to lock-out, lost keys, accidentally take keys with you, etc.) requiring the services of a locksmith will result in the immediate charge or withholding from deposit of $250. Any other instance requiring duplicate keys to be made and having them delivered to the property will result in the immediate charge or withholding from deposit of $100. If you lose the keys anytime during your stay you must notify us immediately. You cannot leave the house unlocked.",utilities
"Utilities. We may change or install utility lines or equip- ment serving the apartment if the work is done reason- ably without substantially increasing your utility costs. We may turn off equipment and interrupt utilities as needed to avoid property damage or to perform work. If utilities malfunction or are damaged by fire, water, or similar cause, you must notify our representative immediately.",utilities
"Utilities a. The utilities provided by Landlord and included in the Rent are listed in section 1(g)(i). Tenant shall obtain all utility and other services listed in section 1(g)(ii), or not otherwise listed in Section 1(g) as being provided by Landlord. All such utility and other services shall be paid directly by Tenant, and Tenant shall pay any deposits and monthly bills due to the applicable providers. Tenant shall pay in full all charges for utilities and other services which Landlord separately bills Tenant as set forth in section 1(g)(iii), and in accordance with the applicable invoice (if any). Tenant shall keep all essential utility services turned on, in and to the Dwelling Unit during any Lease Term. Landlord shall not be liable for the failure to provide these services or for the interruption of such services if such failure or interruption is due to any cause beyond the control of Landlord.",utilities
"Utilities. Tenant shall make all arrangements for and pay for all water, sewer, gas, heat, light, power, telephone service and any other service or utility Tenant requires at the Premises. Landlord shall not be liable for any failure or interruption of any utility service being furnished to the Premises, and no such failure or interruption shall entitle Tenant to terminate this Lease; provided, however, that Tenant will be entitled to Rent abatement in connection with any such failure or interruption to the extent Landlord receives lost rental income insurance proceeds.",utilities
"Utilities. Electric, sanitary and stormwater sewer, telephone, water facilities and other necessary utilities are available in sufficient capacity to service each Resort and any easements necessary to the furnishing of such utility services have been obtained and duly recorded, and inure to the benefit of each Resort and each Timeshare Owners' Association.",utilities
"Utilities. The Tenant undertakes to ensure that the accounts for the supply to the Let Property of [gas/electricity/telephone/TV licence/internet/broadband] are entered in his or her name with the relevant supplier. The Tenant agrees to pay promptly all sums that become due for these supplies relative to the period of the tenancy. The Tenant agrees to make the necessary arrangements with the suppliers to settle all accounts for these services at the end of the tenancy. The Tenant has the right to change supplier if he or she pays the energy supplier directly for gas or electricity. This includes if the Tenant has a prepayment meter. The Tenant agrees to inform the Landlord if they choose to change the utilities supplier, and to provide the Landlord with details of the new supplier. If the Tenant allows the meter to be changed from or to a pre-payment meter during the tenancy, the Tenant is responsible for the reasonable cost of changing the meter back over at the end of the tenancy, unless the Landlord wishes it to remain.",utilities
Utilities. TENANT shall pay for all utilities and/or services supplied to the premises with the following exception:,utilities
"Utilities. The Landlord shall provide the following utilities and services to the Tenant(s): MAINTENANCE, REPAIRS, OR ALTERATIONS: The Tenant(s) shall, at their own expense and at all times, maintain premises in a clean and sanitary manner, and shall surrender the same at termination hereof, in as good condition as received, normal wear and tear excepted. The Tenant(s) may not make any alterations to the leased premises without the consent in writing of the Landlord. The Landlord shall be responsible for repairs to the interior and exterior of the building. If the Premises includes a washer, dryer, freezer, dehumidifier unit and/or air conditioning unit, the Landlord makes no warranty as to the repair or replacement of units if one or all shall fail to operate. The Landlord will place fresh batteries in all battery-operated smoke detectors when the Tenant(s) moves into the premises. After the initial placement of the fresh batteries it is the responsibility of the Tenant(s) to replace batteries when needed. A monthly ""cursory"" inspection may be required for all fire extinguishers to make sure they are fully charged.",utilities
"Utilities. Section 8.01. While Tenant is occupying the Premises and is not in default under this Lease, Landlord shall furnish Tenant with the following services:",utilities
Utilities. The Company has received no notice of the actual or threatened reduction or curtailment of any utility service now supplied to the Property.,utilities
"Utilities. Tenant acknowledges that the Leased Premises are designed to provide standard office use electrical facilities and standard office lighting. Tenant shall not use any equipment or devices that utilize excessive electrical energy, water or sewer which may, in Landlord's reasonable opinion, overload the wiring or interfere with electrical services to other tenants.",utilities
"Utilities. All water, sewer, gas, electric, telephone, drainage and other utility equipment, facilities and services required by law or necessary for the operation of the Real Property as it is now improved and operated are installed and connected pursuant to valid permits, are sufficient to service the Real Property and are in good operating condition except in such case as will not materially detract from the marketability or value of the Real Property and do not impair the operations of the lessee thereof.",utilities
"Utilities. Tenant shall pay for all water, gas, light, heat, power, electricity, telephone, trash pick-up, sewer charges, and all other services supplied to or consumed on the Premises, and all taxes and surcharges thereon. In addition, the cost of any utility services supplied to the Common Area or not separately metered to the Premises shall be a Common Area Charge and Tenant shall pay Tenant's Pro Rata Share of such costs to Landlord as provided in Paragraph 12 below.",utilities
"Utilities. There is no electricity available on or about the Concession Premises. Concessionaire may request Department-written approval to utilize a portable generator or alternative power source at the Concession Premises during each Term of this Agreement, if any. If approved in writing by Department, Concessionaire shall, at its sole cost and expense, provide a portable generator or alternative power source at the Concession Premises. Department shall not be responsible for the damage, loss, or maintenance of the portable generator or alternative power source. Should utilities become available on or about the Concession Premises or Non-Concession portion of the Area, Concessionaire shall be responsible for the payment of any and all utility charges related to the Concession Operation for each Term of this Agreement.",utilities
"Utilities. All utilities including gas, water, sewer, electricity, telephone and other utilities supplied to the Real Property shall be prorated as of the Closing Date. Seller shall pay, prior to the Closing Date, all such amounts for which a bill has been received or for which payments are otherwise due prior to the Closing Date, and Buyer shall be credited, and Seller shall be debited, with an amount equal to all utility charges for the period from the date such bills were issued or such payments were due until the Closing Date. All meters shall be read as of the Closing Date.",utilities
"Utilities. Tenant shall have all utilities (except water service) transferred into its name as of the Lease Commencement Date. Tenant shall pay directly to local utility companies through the entire term of this Lease when due for the use of all utilities for the Leased Premises, including water, sewer, gas and electricity charges, and shall provide and pay for its own heating and air conditioning. If any utilities are not separately metered or assessed such as the water or are only partially separately metered or assessed and are used in common with other tenants of the building in which the Leased Premises are located, Tenant shall pay to Landlord a proportion of such utility charges based on square footage of floor space leased to each tenant using such common facilities, or such other reasonable measure of use as Landlord may obtain. Tenant’s responsibility to pay for all utilities shall commence as of the date on which possession of the Leased Premises is delivered to Tenant without regard to any Free Rent Period or formal commencement date of this Lease. Water is not separately metered therefor Tenant shall pay Landlord, as Additional Rent, the sum of Eighty and No/l00 Dollars ($80.00) per month, which amount is subject to periodic adjustment as reasonably determined by Landlord. Tenant shall, at all times during the term of this Lease, maintain sufficient heat in the Leased Premises so as to keep the water lines in and serving the Leased Premises from freezing during the winter months. Tenant shall be responsible for all damages resulting from Tenant’s failure to comply with the forgoing provision.",utilities
"Utilities. Tenant shall pay or cause to be paid all charges for electricity, power, gas, oil, water and other utilities used in the Leased Property and any Tenant Capital Additions thereto. Tenant shall also pay or reimburse Landlord for all costs and expenses of any kind whatsoever which at any time with respect to the Term hereof with respect to any Facility may be imposed against Landlord by reason of any of the covenants, conditions and/or restrictions affecting the Leased Property or any portion thereof, or with respect to easements, licenses or other rights over, across or with respect to any adjacent or other property which benefits the Leased Property or any Capital Addition, including any and all costs and expenses associated with any utility, drainage and parking easements.",utilities
"Utilities. Licensor covenants and agrees to maintain public utilities to furnish any electricity and water utilized in operating any and all of the facilities serving the Premises. Licensor and Licensee shall undertake to determine if separate metering of utilities at the Premises is commercially feasible and, if mutually agreed that one or more utilities can be separately metered, Licensee shall bear the cost to provide for separate metering and pay for all water, gas, heat, light, power, telephone and other such utilities separately metered to the Premises. If any utilities and services are not supplied and separately metered to the Premises, Licensee shall pay Licensee’s Proportionate Share (as defined pursuant to Article 5(b)) of all utilities and services serving the Property in common with other occupants of the Property. No interruption or failure of utilities shall result in the termination of this Agreement or the abatement of rent, except as expressly provided below. Notwithstanding anything contained herein to the contrary, in the event that such interruption or cessation of utilities is the result of Licensor’s negligent or willful act or omission and such interruption or cessation of utilities continues beyond three (3) business days from the date of such interruption or cessation, then, provided Licensee has delivered Licensor with prompt notice of such interruption, the Annual Base Fee under this Agreement will abate, commencing on the fourth (4th) day of such interruption or cessation, and continuing until the date on which the utilities are restored and the Premises are again tenantable. No abatement of rentals as hereinabove described will apply to the extent such interruption of utilities is the result of Licensee’s alterations to the Premises or Capital Improvements, or any negligent act or omission of Licensee, its agents, employees or contractors, or any cause other than the negligent or willful act or omission of Licensor or its employees, agents or contractors. In the event that Licensor has advance knowledge of, or otherwise plans an interruption or cessation of utilities, Licensor shall give Licensee at least 14-day advanced notice or such other greater advanced notice as is reasonable under the circumstance.",utilities
"Utilities. Landlord shall not be responsible for providing any utilities to the Premises, but represents and warrants to Tenant that as of the Commencement Date electricity, water, sewer, and telephone utilities are available at or adjacent to the Premises. Tenant shall determine whether the available capacity of such utilities will meet Tenant's needs. Tenant shall install and connect, if necessary, and directly pay for all water, sewer, gas, janitorial, electricity, garbage removal, heat, telephone, and other utilities and services used by Tenant on the Premises during the Term, whether or not such services are billed directly to Tenant. Tenant will also procure, or cause to be procured, without cost to Landlord, all necessary permits, licenses or other authorizations required for the lawful and proper installation, maintenance, replacement and removal on or from the Premises of wires, pipes, conduits, tubes, and other equipment and appliances for use in supplying all utilities or services to the Premises. Landlord, upon request of Tenant, and at the sole expense and liability of Tenant, shall join with Tenant in any application required for obtaining or continuing such utilities or services.",utilities
"Utilities. Each Mortgaged Property is served by public utilities, water and sewer (or septic facilities) and otherwise appropriate for the use in which the Mortgaged Property is currently being utilized.",utilities
Utilities. The City agrees to the following with regard to Utilities:,utilities
Utilities. Tenant shall be responsible for obtaining and paying for all utilities to operate the Dish.,utilities
"Utilities. The Tenant is responsible for paying for all utilities, including, but not limited to, gas, electricity, water, sewer, propane, trash services, cable services and phone services used by Tenant on the Premises.",utilities
Utilities. Utility Charges,utilities
Utilities. The LANDLORD shall provide the following utilities and services to the TENANT: . Any other utilities or services not mentioned will be the responsibility of the TENANT(s).,utilities
Utilities. The Sublessor agrees to pay for the following utilities: ______________________________________________________________________ All other utilities shall be the responsibility and expense of the Sublessee.,utilities
"Utilities. “Utilities” means all expenses, costs, and amounts of every kind and nature which Landlord shall pay during any Adjustment Period of which any portion occurs during the Term, because of or in connection with the electricity, power, gas, steam, oil or other fuel, water, sewer, lighting, heating, air conditioning, and ventilating delivered to or consumed or used in or on the Property.",utilities
"Utilities. Tenant shall pay all fuel, gas, light, power, water, sewage, garbage disposal, telephone and other utility charges, and the expenses of installation, maintenance, use and service in connection with the foregoing, relating to the Premises during the Term.",utilities
"Utilities. Tenant shall pay all charges for gas, electricity, light, heat, air conditioning, power, telephone and other communication services, and all other utilities and similar services rendered or supplied to the Premises, and all water rents, sewer service charges, or other similar charges levied or charged against, or in connection with, the Premises.",utilities
"Utilities. Resident is responsible for any and all costs associated with installation and/or monthly service fees or maintenance charges for utility services not expressly assumed by Management herein. Enhanced and/or premium channel Cable TV (""CATV"") service and/or any permitted additional service, installation and related monthly fees and charges are the sole responsibility of the Resident. Management shall provide water, heat, electrical, Internet and basic CATV service. Management shall provide refuse removal from the Building; however the Resident is required to place trash into the waste receptacles provided. Resident is to conserve utilities by keeping windows closed when heating/cooling systems are in operation and lights, appliances, and personal electronics turned off when not in use. Resident must maintain heating and cooling at levels generally considered to be comfortable in the judgment of Management and other Residents when the Premises are occupied. When the Premises are unoccupied in the cold weather months, Resident shall keep the thermostat set at 60 degrees. When the Premises are unoccupied in warmer months, the Resident shall keep the air conditioning set in the ""off' position. Resident understands that Management may disable air conditioning (“A/C”) during sub-freezing weather conditions to prevent ice damage to the A/C equipment. Resident understands that no reduction of rent will be given in the event of a utility problem or during utility repairs and that Management is not responsible for lack of use of utilities during the repair or outage.",utilities
"Utilities. The Contractor shall perform and pay for all temporary utility hook ups and connections; the District shall pay for use of utilities during construction, as well as any fees owed to utility suppliers for connection to existing mainline facilities. Buildings shall be connected to water, gas, sewer, and electric services, complete and ready for use. Service connections shall be made and existing services reconnected.",utilities
"Utilities. Tenant shall be responsible for arranging and paying for all utility services required on the premises, except Landlord will provide: [Services Provided by Landlord]. Tenant shall not default on any obligation to a utility provider for utility services at the House.",utilities
"Utilities. The Seller will attempt to obtain final cut-off readings of fuel, telephone, electricity, and gas to be made as of the Adjustment Date. The Seller shall pay the bills based on such readings promptly after the same are rendered. If arrangements cannot be made for any such cut-off reading, the parties shall apportion the charges for such services on the basis of the bill therefor for the most recent billing period prior to the Adjustment Date, and when final bills are rendered for the period which includes the Adjustment Date the Seller and Purchaser shall promptly readjust the apportionments in accordance with such final bills.",utilities
"Utilities. Tenant shall pay all charges incurred for all utility and other services used in, upon or about the Leased Premises, including, but not limited to, water, gas, heat, light, power, telephone, sewer and sprinkler, all such charges to be paid by Tenant to the utility company, municipality or other entity furnishing such services before such charge shall become delinquent, together with any required deposits. Tenant shall also provide all replacement light bulbs and tubes after the Commencement Date of this Lease. In no event shall Landlord be liable for any interruption or failure of utility services to, on or within the Leased Premises, unless such interruption or failure is the result of Landlord's gross negligence or Landlord's willful misconduct. No interruption or malfunction of any utility services (including, without limitation, interruption of such utilities as a result of the enactment or promulgation (regardless of the ultimate validity or enforceability thereof) of any applicable law, statute, ordinance, permit, rule, decree, order, guideline or regulation now or hereafter enacted or promulgated by any governmental, quasi-governmental, regulatory or executive authority) shall constitute an eviction or disturbance of Tenant's use and possession of the Leased Premises or a breach by Landlord of any of its obligations under this Lease or render Landlord liable for any damages (including, without limitation, consequential or special damages) or entitle Tenant to be relieved from any of its obligations under this Lease (including the obligation to pay Rent) or grant Tenant any right of set-off, abatement or recoupment, unless such interruption or malfunction is the result of Landlord's gross negligence or Landlord's willful misconduct.",utilities
"Utilities. Tenant shall pay directly to the provider of electricity to the Premises the cost of such electricity used or consumed at, on or in the Premises as and when the charges for the same become due and payable. If Tenant fails to pay for such electricity when the same becomes due and payable, then Landlord will have the right but not the duty to pay the same, which amount so paid will be deemed Rent and will be payable immediately upon demand from Landlord. Tenant agrees to (i) keep and cause to be kept closed all windows in the Premises, (ii) at all times cooperate fully with Landlord in the operation of the heating and air conditioning systems, and (iii) abide by all reasonable regulations and requirements which Landlord may prescribe to permit the proper functioning and protection of the heating and air conditioning systems.",utilities
"Utilities. Gas, water, electricity, heat, fuel, sewer and --------- other utilities and the operating expenses relating to the Real Property shall be prorated as of the Close of Escrow to the extent such items are not directly paid for by the Tenants under the Leases. If the parties are unable to obtain final meter readings as of the Close of Escrow, such expenses shall be estimated as of the Close of Escrow on the basis of the prior operating history of the Real Property.",utilities
"Utilities. To the extent permitted by applicable utility service providers, Tenant shall transfer all utility accounts into Tenant’s name promptly upon taking possession of the Premises. Tenant shall pay, prior to delinquency, for all utilities (including, without limitation, gas, electricity, water, sewer and trash), and for cable, internet and other similar services to the Premises, as applicable, regardless of whose name the accounts are in. Landlord makes no representation or warranty as to any utilities or services and shall not bear any responsibility or liability in connection with such utilities or services, including but not limited to liability for service interruptions. HOUSE RULES: There shall be no smoking anywhere within the house, garage or any other structure located at the Premises. Tenant shall not permit any occupant, guest or invitee to violate this rule. The only use of the Premises shall be as a private residence. Other than Tenant’s immediate family members, no other persons shall reside in the Premises without the written consent of Landlord. Up to three guests shall be permitted to stay at the Premises, but not for more than seven days without prior written approval of Landlord. No pets shall be brought or allowed on the Premises without the prior consent of Landlord, in Landlord’s sole discretion. Pet privileges, if granted, may be revoked at any time by Landlord if cleanliness or property damage issues arise. Tenant shall not keep or have at or around the Premises any item of a dangerous, flammable or explosive nature that might unreasonably increase the risk of fire or explosion at or around the Premises or that might result in increased premiums or otherwise be considered hazardous by an insurance company. Tenant shall not cause or permit any lien or encumbrance to be filed or recorded against the Premises. Tenant, its occupants, guests and other invitees shall not behave in any manner that is unlawful, disorderly or that disturbs the neighbors or other persons. A copy of the additional house rules and regulations, if any, has been provided to Tenant. Tenant shall abide by, and shall cause Tenant’s family members, occupants, guests and other invitees to abide by all house rules, which are incorporated herein by reference and hereby made part of this Agreement. Tenant shall be solely responsible and liable for the conduct of all of Tenant’s occupants, guests and other invitees. ORDINANCES AND STATUTES; CC&RS; SUBORDINATE; LEAD PAINT: Tenan...",utilities
Utilities. Electric;,utilities
Utilities. Tenant shall be responsible for arranging and paying for the utilities that Landlord will not manage. Tenant shall also be responsible for having such utilities disconnected when Tenant delivers the Property back to Landlord at the termination or expiration of this lease. Landlord shall be responsible for arranging and paying for the following utilities:,utilities
Utilities. Oil & Gas;,utilities
"Utilities. Tenant agrees to timely pay for all utilities consumed by it in the Premises, prior to delinquency.",utilities
"Utilities. Subject to the required approvals and cooperation of any governmental authority or public utilities, Lessee shall arrange and be responsible for the installation and provision of electrical and telephone lines serving Lessee's Property at any building on the Tower Site owned by Lessor. Lessee shall be responsible for procurement of and payment for all telephone services as described in Paragraph 5.03 and used by Lessee.",utilities
Utilities. Tenant will provide and pay for the following utilities (indicate those that apply):,utilities
"Utilities. OWNER PAYS TENANT PAYS When owner pays for utilities, the use of additional appliance(s) not provided with the property, such as washers, dryers, air conditioners and electric space heaters is not allowed unless approval is granted by the Landlord and Tenant agrees to an additional $10.00 per month rent charge for the additional energy usage for said appliance(s). A $15.00 per month charge will be charged for air conditioner units. When the Tenant(s) are responsible for utilities, the utility bills will be placed in Tenant(s) name with the exception of the sewage bill. Sewage bill will remain in Landlord’s name. Landlord will forward the sewage bill to the tenant and tenant will pay directly to Muncie Sanitary District. Any utility bill received by the Landlord with a past due amount will be paid by the Landlord and billed to Tenants(s). There will be a $25.00 fee for this service. Tenant(s) are responsible for contacting all other utility services and transferring service into their name. Any utility bill that is not transferred and has remained in the Landlord’s name will be paid by the Landlord and billed to the tenant. There will be a $25.00 fee for this service. Utilities are to remain in the Tenant(s) name for the term of the lease.",utilities
"Utilities. The Real Property has full access rights and is connected to water, sanitary sewer, storm water, gas, electricity, oil, telephone, cable and other utilities required for the ownership, operation and occupancy of the Real Property (collectively, the “Utilities”). To the best of Seller’s knowledge and belief, all such Utilities: (i) are installed, connected and are currently in use by Seller on the Real Property; (ii) were constructed and installed in accordance with all applicable codes, laws, ordinances, rules, regulations, permits and approvals; (iii) have been completed in a professional and workmanlike manner and are in good operating condition and repair; and (iv) are sufficient in size and capacity (and pressure, where applicable) to service and accommodate the reasonably expected needs and operations of the Real Property. To the best of Seller’s knowledge and belief, none of the Utilities and/or any of the lines, pipes, conduits, valves, pumps, heads, hoses, tubes, or related equipment or facilities, are located outside the boundaries of the Real Property and/or encroach onto any adjoining real property, or, to the extent that such Utilities and/or any of the lines, pipes, conduits, valves, pumps, heads, hoses, tubes, or related equipment or facilities, are located outside the boundaries of the Real Property and/or encroach onto any adjoining real property, the same do so in accordance with legal, valid and enforceable permanent non-terminable easements, which will inure to the benefit of Buyer, its successors and assigns, as the owner of the Real Property.",utilities
"Utilities. Water, electric, telephone and all other utility and fuel charges, fuel on hand (at cost plus sales tax), and any other payments to utility companies shall be prorated. If possible, utility prorations will be handled by final meter readings on the Closing Date. If final readings are not possible, or if any such charges are not separately metered, such charges will be prorated based on the most recent period for which costs are available.",utilities
"Utilities. The Parties acknowledge that all provisions of this Section 7 are subject to Section 32 of this Lease. Tenant shall pay all customary charges incurred for the use of utility services at the Leased Premises including, without limitation, gas, electricity, water and telephone. Tenant shall pay all customary utility connection charges and any charges associated with getting utility services extended to the Leased Premises. Notwithstanding anything to the contrary contained in either this Section 7 or elsewhere within this Lease, it is acknowledged by the Parties hereto that Tenant is hereby afforded the right to provide 19 5-3-2011 electrical service to the Leased Premises, via Tenant supplied generators, until the Commercial Operation Date. 7.1 Water Limitations and Rates. The City will furnish to Tenant and Tenant agrees to purchase and take from the City, under and in accordance with these terms, a supply of water through a metered connection or connections authorized by the Public Works Department of the City to be used by Tenant in accordance with the following minimum specifications: (a) Continuous flow rate of two hundred (200) gpm, with availability of 24 hours per day/seven days a week until the Commercial Operations Date (the ""Construction Period Water Flow Rate"") at which time the availability shall be reduced to sixty-seven (67) gpm with availability of 24 hours per day/seven days a week. Prior to the Commercial Operation Date, with seven (7) days notice, Landlord may curtail the water supply to a minimum of 50 gpm for up to seven (7) days per calendar month; provided, however, Tenant in any one calendar month, shall receive no less than the equivalent of the Construction Period Water Flow Rate. If the Construction Period Water Flow Rate is curtailed, the Landlord shall make available a separate water supply within Boulder City for the Tenant to truck such water to the Leased Premises; and (b) Minimum pressure of twenty-five (25) psig 24 hours a day, seven days a week; and (c) Quality which is equal to the quality of the potable water supplied to the residents of Boulder City, said water to be used exclusively for restroom and other consumptive uses including but not limited to panel washing and other plant maintenance activities; but not to include activities directly associated with power generation. Notwithstanding the foregoing, in lieu of potable water, Landlord may provide non-potable water to Tenant for purposes of panel washing, dust contr...",utilities
"Utilities. The Property has adequate water, gas and electrical supply, storm and public sanitary sewerage facilities, other required public utilities, fire and police protection, and means of appropriate access between the Property and public highways.",utilities
"Utilities. Lessee shall be liable for and shall pay throughout the term of this Lease, all charges for all utility services furnished to the Premises, including, but not limited to, light, heat, electricity, ADT or equivalent, gas, water, sewerage, recycling, garbage disposal and janitorial services. In the event that the Premises are part of a building or part of any larger premises to which any utility services are furnished on a consolidated or joint basis, Lessee agrees to pay to the Port Lessee’s pro rata share of the cost of any such utility services, specifically including a reasonable cost associated with management of such utility services. Lessee’s pro rata share of any such services may be computed by the Port on any reasonable basis, and separate metering or other exact segregation of cost shall not be required.",utilities
"Utilities. All utilities and utility services used by the Tenant in, on or about the Project shall be contracted for by the Tenant in the Tenant’s own name and the Tenant shall, at its sole cost and expense, procure any and all permits, licenses or authorizations necessary in connection therewith.",utilities
"Utilities. Tenant agrees to transfer utilities within five business days of move in and to pay all utility charges for electricity, water, gas, cable TV and any other utilities when and as they become due. Basic TV and Internet service are provided as part of your contract and charges incurred above those basic services are the responsibility of the tenant.",utilities
"Utilities. Standard Facilities. The Lessee shall have the right to access the utility service facilities, including gas, water and electricity, which are available at the Premises. The Lessee is responsible for upgrading the existing utilities at the Premises to the condition and capacity as deemed appropriate by the Lessee and approved by the Lessor to operate the Premises, at the Lessee’s sole expense. Should the Lessee’s operations require utility facilities not presently at the Premises’ boundary, the Lessee will, at the Lessee’s sole expense, install service lines for the utility facilities; however, such installation shall require prior approval by the Lessor. It is understood by Lessee that Lessor will furnish gas, electric, and water systems to the building. Lessee shall pay all costs for utility services used by Lessee at or upon the Premises or Preferential Use Premises, if approved by Lessor, with no responsibility or expense incurred by Lessor, including all permits, licenses or authorizations necessary in connection therewith. Such payment by Lessee shall be made directly to the utility supplier or service provider, except that if such utilities should be supplied by the Lessor, then in this event, Lessee will pay those costs to Lessor upon receipt of invoice therefore. Lessee agrees that any such costs invoiced to Lessee will be based upon the rates charged to Lessor by utility supplier, plus reasonable capital and administrative recovery costs. Network Communications/Security Cable. Lessor is the only entity allowed to install or remove any cabling. Cabling includes, but is not limited to, any type of telecommunications or network cable such as CAT3, CAT5, CAT6; fiberoptics cable; and/or coaxial cable. Cabling for basic phone service shall be provided as part of the base building. However, should additional network cable, coaxial for security or fiber optic cable, be required for Lessee’s operation, Lessee shall be required to make arrangements with Lessor, and such installation shall be at Lessee’s expense. It shall be Lessee’s responsibility to contract for services using such cables from Lessee’s preferred service provider.",utilities
"Utilities. All utilities and utility services used by the Company in, on or about the Project shall be paid for by the Company and shall be contracted for by the Company in the Company’s own name (or the name(s) of its Affiliates), and the Company shall, at its sole cost and expense, procure any and all permits, licenses or authorizations necessary in connection therewith.",utilities
"Utilities. 6.1.1 Tenant shall promptly pay, as the same become due, all charges for water, gas, electricity, telephone, sewer service, waste pickup and any other utilities, materials and services furnished directly to, or used by, Tenant on or about the Premises during the Lease Term (collectively, “Utilities”). Landlord shall provide separate meters or submeters to measure Tenant’s water, gas and electricity usage from the Premises at Landlord’s sole cost as part of Landlord’s Work. Tenant shall provide janitorial service to the Premises at its sole cost and expense. Subject to the completion of Landlord’s Work, at no time shall use of electricity in the Premises exceed the capacity of existing feeders and risers to, or wiring in, the Premises.",utilities
"Utilities. The Seller will attempt to obtain final cut-off readings of fuel, telephone, electricity, and gas to be made as of the Adjustment Date. The Seller shall pay the bills based on such readings promptly after the same are rendered. If arrangements cannot be made for any such cut-off reading, the parties shall apportion the charges for such services on the basis of the bill therefor for the most recent billing period prior to the Adjustment Date, and when final bills are rendered for the period which includes the Adjustment Date the Seller and Purchaser shall promptly readjust the apportionments in accordance with such final bills. Post-Closing Adjustments. The items set forth in this Section 3 shall be apportioned at the Closing by payment of the net amount of such apportionments to the Seller in the manner set forth herein for the payment of the Purchase Price if the net apportionment is in favor of the Seller or by a credit against the Purchase Price if the net apportionment is in favor of the Purchaser. However, if any of the items subject to apportionment under the foregoing provisions of this Section 3 cannot be apportioned at the Closing because of the unavailability of the information necessary to compute such apportionment, or if any errors or omissions in computing apportionments at the Closing are discovered subsequent to the Closing, then such item shall be reapportioned and such errors and omissions corrected as soon as practicable after the Closing Date and the proper party reimbursed, which obligation shall survive the Closing for a period of one year after the Closing Date. Notwithstanding any of the foregoing provisions of this Section 3.5 to the contrary, the Purchaser and the Seller agree that the one year limitation set forth in this Section 3.5 shall not apply to the parties' obligations under Sections 3.1 and 3.2 and that such obligations shall survive the Closing forever.",utilities
"Utilities. Lessor shall provide mains and conduits to supply water, gas, electricity and sanitary sewage to the Premises. Lessee shall pay, when due, all charges for sewer usage or rental, garbage disposal, refuse removal, water, electricity, gas, fuel, oil, L.P. gas, telephone and/or other utility services or energy source furnished to the Demised Premises during the term of this Lease, or any renewal or extension thereof. If Lessor elects to furnish any of the foregoing utility services or other services furnished or caused to be furnished by lessor shall not exceed the rate Lessee would be required to pay to a utility company or service company furnishing any of the foregoing utilities or services. The charges thereof shall be deemed Additional Rent in accordance with Article 3.",utilities
"Utilities. Buyer's receipt and approval of evidence that all water, sewer, gas, electric, telephone, and drainage facilities and all other utilities required by law or by the normal use and operation of the Property are and at the time of Closing will be installed to the property lines of the Property, are and at the time of Closing will be connected and operating pursuant to valid permits, and are and at the time of Closing will be adequate to service the Property and to permit full compliance with all requirements of law and normal usage of the Property.",utilities
"Utilities. All utility services reasonably necessary and sufficient for the use or operation of each Property and the Improvements thereon are available including water, storm, sanitary sewer, gas, electric and telephone facilities.",utilities
"Utilities. Landlord is responsible for providing the following utilities only: (IN THIS SECTION, BASED ON YOUR SELECTION AT INPUTTING, WE INSERT THE LANDLORD’S UTILITY RESPONSIBILITIES). The Tenant agrees to pay all charges and deposits for all other utilities and Tenant agrees to have all accounts for utilities immediately placed in Tenant name with accounts kept current throughout occupancy. Garbage and or trash removal is considered a utility under this lease. If the utilities which Tenant is responsible for are still in Landlord's name at the time Tenant takes occupancy, Tenant agrees that Landlord shall order such utilities to be terminated. In the event a condominium association or homeowner's association is currently providing any services to the unit such as cable, satellite TV, alarm monitoring, internet, water, sewer, trash, guarded security gate or other services and the association decides these services will no longer be provided, Tenant agrees and understands that Landlord and/or Agent shall not be required to replace, provide or pay for these removed services for Tenant. Tenant may opt to pay for non-essential services but shall be required to pay for essential services including but not limited to water, sewer and trash if the association no longer provides these services. The discontinuation of any such services by the association shall not be construed as a prohibited practice by Landlord or Agent nor shall it constitute a default under the lease. The failure of Tenant to retain and pay for essential services upon notice and demand by the Landlord or Agent shall constitute a material breach of the lease.",utilities
Utilities. All charges for utilities shall be prorated through the date of Closing.,utilities
"Utilities. The following utilities are provided by UTA and the charges are included in the Rent: «Comments». Lessee shall arrange and pay for all other utilities and related deposits, in accordance with the Terms and Conditions.",utilities
