clause_text,clause_type
"Indemnity. You agree to defend, indemnify and hold Company, its subsidiaries, and affiliates, and their respective officers, agents, partners and employees, harmless from and against, any loss, damage, liability, claim, or demand, including reasonable attorneys’ fees and expenses, made by any third party due to or arising out of your contributed content, use of the Company Services, and/or arising from a breach of this Agreement and/or any breach of your representations and warranties set forth above. Notwithstanding the foregoing, Company reserves the right, at your expense, to assume the exclusive defense and control of any matter for which you are required to indemnify Company, and you agree to cooperate, at your expense, with Company’s defense of such claims. Company will use reasonable efforts to notify you of any such claim, action, or proceeding which is subject to this indemnification upon becoming aware of it.",indemnity
"Indemnity. Each party shall indemnify each other party against any loss, cost or damages (including reasonable attorney's fees) incurred as a result of such parties' breach of any representation, warranty, covenant or agreement in this Agreement.",indemnity
"Indemnity. Pledgor agrees to indemnify Bank from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever (including, without limitation, reasonable fees and disbursements of counsel actually incurred) which may be imposed on, incurred by, or asserted against Bank in any litigation, proceeding or investigation, including, without limitation, any of the foregoing brought under any federal or state securities laws, which is threatened, instituted or conducted by any government agency or instrumentality or any other Person with respect to any aspect of, or any transaction contemplated by, or referred to in, or any matter related to, this Agreement, whether or not Bank is a party thereto except to the extent that any of the foregoing arises out of the wilful misconduct or gross negligence of the Bank.",indemnity
"Indemnity. Further, by the execution hereof, the Borrower agrees to indemnify and hold harmless the Administrative Agent and the Lenders and the Issuing Lenders and their respective directors, officers, employees and agents (each, an ""Indemnified Party"") from and against any and all expenses (including reasonable fees and disbursements of counsel), losses, claims, damages and liabilities arising out of any claim, litigation, investigation or proceeding (regardless of whether any such Indemnified Party is a party thereto) in any way relating to the transactions contemplated hereby, but excluding therefrom all expenses, losses, claims, damages, and liabilities arising out of or resulting from the gross negligence or willful misconduct of the Indemnified Party seeking indemnification, provided, however, that the Borrower shall not be liable for the fees and expenses of more than one separate firm for all such Indemnified Parties in connection with any one such action or any separate but substantially similar or related actions in the same jurisdiction, nor shall the Borrower be liable for any settlement of any proceeding effected without the Borrower's written consent, and provided further, however, that this Section 9.5 shall not be construed to expand the scope of the Borrower's reimbursement obligations specified in Section 9.4. The obligations of the Borrower under this Section 9.5 shall survive the termination of this Agreement and/or payment of the Loans and/or the expiration of the Letters of Credit.",indemnity
"Indemnity. Contractor will defend (with counsel satisfactory to the JBE or its designee), indemnify and hold harmless the Judicial Branch Entities and the Judicial Branch Personnel against all claims, losses, and expenses, including attorneys’ fees and costs, that arise out of or in connection with (i) a latent or patent defect in any Goods, (ii) an act or omission of Contractor, its agents, employees, independent contractors, or subcontractors in the performance of this Agreement, (iii) a breach of a representation, warranty, or other provision of this Agreement, and (iv) infringement of any trade secret, patent, copyright or other third party intellectual property. This indemnity applies regardless of the theory of liability on which a claim is made or a loss occurs. This indemnity will survive the expiration or termination of this Agreement, and acceptance of any Goods, Services, or Deliverables. Contractor shall not make any admission of liability or other statement on behalf of an indemnified party or enter into any settlement or other agreement which would bind an indemnified party, without the JBE’s prior written consent, which consent shall not be unreasonably withheld; and the JBE shall have the right, at its option and expense, to participate in the defense and/or settlement of a claim through counsel of its own choosing. Contractor’s duties of indemnification exclude indemnifying a party for that portion of losses and expenses that are finally determined by a reviewing court to have arisen out of the sole negligence or willful misconduct of the indemnified party.",indemnity
"Indemnity. To the fullest extent permitted by law, Tenant covenants with Landlord that Landlord, Landlord’s property manager, and their respective officers, directors, shareholders, partners, agents, affiliates, related groups or entities, and employees shall not be liable for, and Tenant hereby protects, defends, indemnifies, and holds Landlord, Landlord’s property manager, if any, and their respective officers, directors, shareholders, members, partners, agents, affiliates, related groups or entities, and employees harmless from and against any and all claims, expenses, liabilities, losses, damages and costs, including reasonable attorneys’ fees, and any actions or proceedings in connection therewith, incurred in connection with, arising from, due to, or as a result of (a) the death of any person or any accident, injury, loss or damage (i) howsoever caused, to any person or property as shall occur in or about the Premises on or after the date that Tenant is given access to the Premises, or (ii) caused by the occupancy or use of the Premises or the willful act or omission of Tenant, any person holding under Tenant, or Tenant’s agents, servants, or employees, wherever the same may occur, or (b) noncompliance with the Americans with Disabilities Act of 1990 as it may be amended from time to time and the regulations issued thereunder relating to the design, construction, alteration, and renovation of the Premises and the arrangement of fixtures and furniture therein, except claims resulting from the sole negligence or sole willful act or omission of Landlord or one or more of the other indemnified parties, or the agents, servants, or employees of Landlord or an indemnified party wherever the same may occur. This obligation to indemnify shall include reasonable attorneys’ fees (including charges of in-house counsel) and incidental costs, investigation costs and all other reasonable costs, expenses, and liabilities incurred by Landlord, another indemnified party, or their counsel from the date the first notice that any claim or demand is to be made or may be made.",indemnity
"Indemnity. Purchaser agrees to indemnify and save harmless Seller from and against any and all claims, demands, actions, suits, proceedings, assessments, judgments, damages, costs, losses and expenses, including any payment made in good faith in settlement of any claim (subject to the right of Purchaser to defend any such claim), resulting from the breach by it of any representation or warranty made under this Agreement or from any misrepresentation in or omission from any certificate or other instrument furnished or to be furnished by Purchaser to Seller hereunder.",indemnity
"Indemnity. Tenant shall indemnify and hold harmless Landlord from and against any and all injury, expense, damages and claims arising from Tenant's use of the Property, whether due to damage to the Property, claims for injury to the person or property of any other tenant of the building (if applicable) or any other person rightfully in or about the Property, from the conduct of Tenant's business or from any activity, work or things done, permitted or suffered by Tenant or its agents, servants, employees, licensees, customers, or invitees in or about the Property or elsewhere or consequent upon or arising from Tenant's failure to comply with applicable laws, statutes, ordinances or regulations, and Tenant shall further indemnify and hold harmless Landlord from and against any and all such claims and from and against all costs, attorney's fees, expenses and liabilities incurred in the investigation, handling or defense of any such claim or any action or proceeding brought in connection therewith by a third person or any governmental authority; and in case any action or proceeding is brought against Landlord by reason of any such claim, Tenant upon notice from Landlord shall defend the same at Tenant's expense by counsel satisfactory to Landlord. This indemnity shall not require payment as a condition precedent to recovery.",indemnity
"Indemnity. The Guarantor agrees to fully indemnify the Trustee and any predecessor Trustee and their agents for, and to hold it harmless against, any and all loss, liability, damages, claims or expense arising out of or in connection with the performance of its duties under this Guaranty, including the costs and expenses of defending itself against any claim or liability in connection with the exercise or performance of any of its powers or duties hereunder except to the extent that any such loss, liability or expense may be attributable to its negligence or bad faith.",indemnity
"Indemnity. (a) The Company hereby agrees to indemnify and hold harmless the Investors, their respective Affiliates and their respective officers, directors, partners and members (collectively, the ""Investor Indemnitees""), from and against any and all Damages, and agrees to reimburse the Investor Indemnitees for all reasonable out-of-pocket expenses (including the reasonable fees and expenses of legal counsel), in each case promptly as incurred by the Investor Indemnitees and to the extent arising out of or in connection with:",indemnity
"Indemnity. The Grantor will indemnify the Securities Intermediary, its officers, directors, employees and agents against claims, liabilities and expenses arising out of this Agreement (including, without limitation, reasonable attorney's fees and disbursements), except to the extent the claims, liabilities or expenses are caused by the Securities Intermediary's gross negligence or willful misconduct as found by a court of competent jurisdiction in a final, non-appealable judgment.",indemnity
"Indemnity. Borrower covenants and agrees to indemnify and hold Lender harmless from and against any and all claims for brokerage fees or commissions with respect to the making or consummation of the Loan, and all claims, actions, suits, proceedings, costs, expenses, losses, damages and liabilities of any kind, including but not limited to attorneys’ fees, expenses, penalties and interest, which may be asserted against or incurred by Lender by reason of any matter relating directly to the Loan, and arising out of the ownership, condition, development, construction, sale, rental or financing of the Property or any part thereof, other than (i) matters arising as a direct result of the gross negligence or willful misconduct of Lender, and (ii) matters arising from or after a foreclosure or deed in lieu of foreclosure of the Property which arise from acts or omissions of any party other than Borrower and Affiliates of Borrower. The foregoing indemnity shall survive the payment and performance of all Obligations to Lender under the Loan Documents, and should Lender incur any liability for or in defense of any of the foregoing matters, the amount thereof (and all costs, expenses and attorneys’ fees incurred by Lender in connection therewith) shall be added to the principal amount of the Loan and shall bear interest at the Default Rate (as defined in the Note) to the extent permitted by applicable law. Furthermore, Borrower covenants that, upon notice from Lender that any action or proceeding has been brought against Lender by reason of any such matters indemnified hereunder, Borrower shall promptly resist or defend such action or proceeding in a manner satisfactory to Lender at Borrower’s expense.",indemnity
"Indemnity. For purposes of this Agreement, Consulting Engineer/Architect hereby agrees to indemnify, defend and hold harmless the City, its employees and agents from any and all Loss where Loss is caused or incurred or alleged to be caused or incurred in whole or in part as a result of the negligence or other actionable fault of the Consulting Engineer/Architect, its affiliates, subsidiaries, employees, agents and subcontractors/assignees and their respective servants, agents and employees. It is agreed as a specific element of consideration of this Agreement that this indemnity shall apply notwithstanding the joint, concurring or contributory or comparative fault or negligence of the City or any third party and, further notwithstanding any theory of law including, but not limited to, a characterization of the City's or any third party's joint, concurring or contributory or comparative fault or negligence as either passive or active in nature; provided, however, that the Consulting Engineer/Architect's obligation hereunder shall not include amounts attributable to the fault or negligence of the City or any third party for whom the Consulting Engineer/Architect is not responsible. In the case of any claims against the City, its employees or agents indemnified under this Agreement, by an employee of the Consulting Engineer/Architect, its affiliates, subsidiaries, or subcontractor/assignees, the indemnification obligation contained in this Agreement shall not be limited by any limitation on amount or type of damages, compensation or benefits payable by or for the Consulting Engineer/Architect, its affiliates, subsidiaries, or subcontractor/assignees, under workers' compensation acts, disability benefit acts, or other employee benefit acts.",indemnity
"Indemnity. Each of the Buyer and the Sellers’ Representative (solely on behalf of the Sellers and in its capacity as the Sellers’ Representative, not in its individual capacity) shall jointly and severally indemnify, defend and save harmless the Escrow Agent and its affiliates and their respective successors, assigns, directors, officers, agents and employees (the “Indemnitees”) from and against any and all losses, damages, claims, liabilities, penalties, judgments, settlements, actions, suits, proceedings, litigation, investigations, costs or expenses (including the reasonable fees and expenses of one outside counsel and experts and their staffs and all expense of document location, duplication and shipment) (collectively “Escrow Agent Losses”) arising out of or in connection with (a) the Escrow Agent’s execution and performance of this Agreement, tax reporting or withholding, the enforcement of any rights or remedies under or in connection with this Agreement, or as may arise by reason of any act, omission or error of the Indemnitee, except to the extent that such Escrow Agent Losses have been caused by the fraud, gross negligence or willful misconduct of Escrow Agent or any such Indemnitee, or (b) its following any instructions or other directions from the Sellers’ Representative or the Buyer, except to the extent that its following any such instruction or direction is expressly forbidden by the terms hereof. The Parties hereto acknowledge that the foregoing indemnities shall survive the resignation or removal of the Escrow Agent or the termination of this Agreement. The Parties hereby grant the Escrow Agent a lien on, right of set-off against and security interest in, the Escrow Fund for the payment of any reasonable claim for indemnification, expenses and amounts due hereunder. In furtherance of the foregoing, the Escrow Agent is expressly authorized and directed, but shall not be obligated, upon prior written notice to the Parties, to charge against and withdraw from the Escrow Fund for its own account or for the account of an indemnitee any amounts due to the Escrow Agent or to an indemnitee under this Section 8. Notwithstanding anything to the contrary herein, the Buyer and the Sellers’ Representative agree, solely as between themselves, that any obligation for indemnification under this Section 8 (or for reasonable fees and expenses of the Escrow Agent described in Section 7) shall be borne by the party or parties determined by a court of competent jurisdict...",indemnity
"Indemnity. Tenant shall indemnify, protect, defend and save and hold Landlord and Landlord’s Agents harmless from and against any and all losses, costs, liabilities, claims, judgments, liens, damages (including consequential damages) and expenses, including, without limitation, reasonable attorneys’ fees and costs (including Landlord’s in-house counsel), and reasonable investigation costs (collectively, “Losses”), incurred in connection with or arising from: (a) any default by Tenant in the observance or performance of any of the terms, covenants or conditions of this Lease on Tenant’s part to be observed or performed, (b) the use or occupancy or manner of use or occupancy of the Property by Tenant and Tenant’s Agents, (c) the condition of the Property, and any occurrence on the Property (including injury to or death of any person, or damage to property) from any cause whatsoever, except to the extent caused by the gross negligence or willful misconduct of Landlord or Landlord’s breach of this Lease, or (d) any acts or omissions or negligence of Tenant or of Tenant’s Agents, in, on or about the Property. In case any action or proceeding be brought, made or initiated against Landlord relating to any matter covered by Tenant’s indemnification obligations under this Section or under Section 12.5, Tenant, upon notice from Landlord, shall at its sole cost and expense, resist or defend such claim, action or proceeding by counsel approved by Landlord. Notwithstanding the foregoing, Landlord may retain its own counsel to defend or assist in defending any claim, action or proceeding involving potential liability of Five Million Dollars ($5,000,000) or more, and Tenant shall pay the reasonable fees and disbursements of such counsel. Tenant’s obligations under this Section shall survive the expiration or earlier termination of this Lease.",indemnity
"Indemnity. Each Party will indemnify, defend and hold harmless the other Party from and against any claims or demands made by others arising from or out of any event, circumstance, act or incident first occurring or existing during the period when control and title to Product is vested in such Party as provided herein, except to the extent arising from such Party’s own gross negligence or willful misconduct. Each Party will indemnify, defend and hold harmless the other Party against any Taxes for which such Party is responsible under Section 2.4.",indemnity
"Indemnity. I will indemnify and hold Nu Skin, and each of their shareholders, officers, directors and employees harmless from and against any claim, demand, liability, loss, action, causes of action, costs, or expenses, including, but not limited to, reasonable attorney’s fees, resulting or arising from, directly or indirectly, any acts or omissions by me in conducting my independent Brand Affiliate business, including without limitation, breach of representations and warranties, material breach of the Brand Affiliate Agreement and other agreements between the parties, or any other claims or causes of action.",indemnity
"Indemnity. (a) In addition to the payment of expenses pursuant to Section 9.2, whether or not the transactions contemplated hereby shall be consummated, Company agrees to defend (subject to Indemnitees’ selection of counsel), indemnify, pay and hold harmless, each Affected Party and each Agent, their Affiliates and their respective officers, partners, directors, trustees, employees and agents (each, an “Indemnitee”), from and against any and all Indemnified Liabilities, IN ALL CASES, WHETHER OR NOT CAUSED BY OR ARISING, IN WHOLE OR IN PART, OUT OF THE COMPARATIVE, CONTRIBUTORY, OR SOLE NEGLIGENCE OF SUCH INDEMNITEE excluding any amounts not otherwise payable by Company under Section 2.16(b)(iii); provided, Company shall not have any obligation to any Indemnitee hereunder with respect to any Indemnified Liabilities to the extent such Indemnified Liabilities arise from the gross negligence, bad faith or willful misconduct, as determined by a court of competent jurisdiction in a final non-appealable order of that Indemnitee. To the extent that the undertakings to defend, indemnify, pay and hold harmless set forth in this Section 9.3 may be unenforceable in whole or in part because they are violative of any law or public policy, Company shall contribute the maximum portion that it is permitted to pay and satisfy under applicable law to the payment and satisfaction of all Indemnified Liabilities incurred by Indemnitees or any of them.",indemnity
"Indemnity. The Borrower shall hold the Banks, the Organizer and the Administrative Agent , and their respective shareholders, controlling persons, directors, managers, employees, officers, consultants and representatives (each of them deemed a “Compensable Party”) harmless against any Compensable Claim that any Compensable Party may suffer or be imposed on related to or resulting from (a) the transactions agreed under this Agreement and/or the remaining Transaction Documents, and/or (b) (i) any investigation, litigation or proceeding related to and/or resulting from this Agreement and/or the Transaction Documents or any other issue related to the others mentioned herein, except in case of willful misconduct or gross negligence on the part of the Compensable Party’s deemed as such in a final judgment awarded by a competent court and with force of law by the court. Furthermore, the Borrower agrees to reimburse any expense and/or legal costs and/or any other expenditure that each Compensable Party may have incurred in as a result of the investigation and/or defense of the Compensable Claim that the Compensable Party may result liable to afford, except in case of willful misconduct or gross negligence on the part of the Compensable Party’s deemed as such in a final judgment awarded by a competent court and with force of law by the court. The Borrower also agrees that no Compensable Party shall be directly or indirectly liable against the Borrower, either regarding contractual, extra-contractual or pre-contractual liability or liability of any other kind resulting from the conclusion or proper execution of this Agreement and the remaining Transaction Documents, except in case of willful misconduct or gross negligence on the part of the Compensable Party’s deemed as such in a final judgment awarded by a competent court and with force of law by the court. The Compensable Claim shall be duly served to the Borrower by the Compensable Party within *** business days or as soon as possible not to adversely affect the defenses available. Lack of service within said period shall not cause the Borrower to lose its right to claim indemnity.",indemnity
"Indemnity. Each Seller hereby agrees to indemnify Buyer, Buyer’s Affiliates and each of its officers, directors, employees and agents (“Indemnified Parties”) from and against any and all actual out-of-pocket liabilities, obligations, losses, damages, penalties, actions, judgments, suits, fees, costs, expenses (including attorneys’ fees and disbursements) or disbursements (all of the foregoing, collectively “Indemnified Amounts”) that may at any time (including, without limitation, such time as this Agreement shall no longer be in effect and the Transactions shall have been repaid in full) be imposed on or asserted against any Indemnified Party in any way whatsoever arising out of or in connection with, or relating to, this Agreement or any Transactions hereunder or any action taken or omitted to be taken by any Indemnified Party under or in connection with any of the foregoing; provided, that neither Seller shall be liable for losses resulting from the gross negligence, bad faith or willful misconduct of Buyer or any other Indemnified Party. Without limiting the generality of the foregoing, each Seller agrees to hold Buyer harmless from and indemnify Buyer against all Indemnified Amounts with respect to all Purchased Assets relating to or arising out of any violation or alleged violation of any environmental law, rule or regulation or any consumer credit laws, including without limitation ERISA, the Truth in Lending Act and/or the Real Estate Settlement Procedures Act; provided, that neither Seller shall be liable for losses resulting from the gross negligence, bad faith or willful misconduct of Buyer or any other Indemnified Party. In any suit, proceeding or action brought by Buyer in connection with any Purchased Asset for any sum owing thereunder, or to enforce any provisions of any Purchased Asset, each Seller will save, indemnify and hold Buyer harmless from and against all out-of-pocket expense (including reasonable attorneys’ fees of outside counsel), loss or damage suffered by reason of any defense, set-off, counterclaim, recoupment or reduction or liability whatsoever of the account debtor or obligor thereunder, arising out of a breach by either Seller of any obligation thereunder or arising out of any other agreement, indebtedness or liability at any time owing to or in favor of such account debtor or obligor or its successors from either Seller. Each Seller also agrees to reimburse Buyer as and when billed by Buyer for all Buyer’s reasonable out-of-pocket ...",indemnity
"Indemnity. If you obtained the Software from us directly, then we agree at our own expense to defend or, at our option, to settle, any claim or action brought against you to the extent it is based on a claim that the unmodified Software infringes any patent issued by the United States, Canada, Australia, Japan, or any member of the European Union, or any copyright, or any trade secret of a third party. We will indemnify and hold you harmless from and against any damages, costs and fees reasonably incurred (including reasonable attorneys' fees) that are attributable to such claim or action and which are assessed against you in a final judgment; provided that we are promptly notified in writing of such claim, we have the exclusive right to control such defense and/or settlement, and you provide reasonable assistance (at our expense) in the defense thereof. In no event shall you settle any claim, action or proceeding without our prior written approval. In the event of any such claim, litigation or threat thereof, we, at our sole option and expense, shall (a) procure for you the right to continue to use the Software, (b) replace or modify the Software with functionally equivalent software. If such license or modification is not commercially reasonable (in our reasonable opinion), we may cancel this Agreement with respect to the affected Software product upon sixty days prior written notice to you and refund to you the unamortized portion of the associated license fees paid by you to us based on a five-year straight-line depreciation. This Section states our entire liability with respect to the infringement of any intellectual property rights, and you hereby expressly waive any other liabilities or obligations we have with respect thereto. The foregoing indemnity shall not apply to the extent any claim is based on or attributable to (x) modifications made by you to the Software, or portions thereof, (y) such claim would have been avoided by use of the then-current release version of the Software, or (z) your continued allegedly infringing activity after being provided with modifications that would have avoided the alleged infringement.",indemnity
"Indemnity. Recipient shall be solely responsible for damages arising, directly or indirectly, out of its utilization of rights under this License. Recipient will defend, indemnify and hold harmless Silicon Graphics, Inc. from and against any loss, liability, damages, costs or expenses (including the payment of reasonable attorneys fees) arising out of Recipient's use, modification, reproduction and distribution of the Covered Code or out of any representation or warranty made by Recipient.",indemnity
"Indemnity. To the maximum extent permitted by applicable law and the charter and by-laws of the Company, the Company shall indemnify the Executive and hold him harmless; for any acts or decisions made by him in good faith while performing services for the Company or any of its subsidiaries or affiliates. Company will use reasonable best efforts to maintain, and after termination to continue, coverage for Executive under director's and officer's liability coverage to the same extent as other current or former officers and directors of the Company and its subsidiaries or affiliates. The Company will, to the extent provided by its charter and by-laws and applicable law, advance or pay all expenses, including attorney's fees actually and necessarily incurred by the Executive in connection with the defense of any action, suit or proceeding arising out of Executive's service for the Company and in connection with any appeal thereon, including the cost of court settlements.",indemnity
"Indemnity. (a) Distributor agrees to indemnify and hold harmless the Company and its officers, directors, employees, agents, affiliates and each person, if any, who controls the Company within the meaning of the Securities Act of 1933 (collectively, the ""Indemnified Parties"" for purposes of this SECTION 11(a)) against any losses, claims, expenses, damages or liabilities (including amounts paid in settlement thereof) or litigation expenses (including legal and other expenses) (collectively, ""Losses""), to which the Indemnified Parties may become subject, insofar as such Losses result from a breach by Distributor of a material provision of this Agreement. Distributor will reimburse any legal or other expenses reasonably incurred by the Indemnified Parties in connection with investigating or defending any such Losses. Distributor shall not be liable for indemnification hereunder if such Losses are attributable to the negligence or misconduct of the Company in performing its obligations under this Agreement.",indemnity
"Indemnity. The accounts listed in the account list do not belong to the same Customer, they belong to various Customers. In consideration of making Netting available across the accounts of various Customers and enabling the FX trading activity of one Customer to benefit another Customer, we agree to indemnify and hold BNY Mellon and any affiliate harmless from and against any claim, loss, liability, damage, cost or expense of any nature whatsoever (including reasonable attorneys’ fees and expenses as they become due), arising out of or related to any claim of breach of any Law in connection with the Netting across the accounts of various Customers. """,indemnity
"Indemnity. 12.1 The Customer shall defend, indemnify and hold harmless the Supplier against claims, actions, proceedings, losses, damages, expenses and costs (including without limitation court costs and reasonable legal fees) arising out of or in connection with the Customer‘s use of the Services and/or Documentation, provided that:",indemnity
"Indemnity. A. In addition to the payment of expenses pursuant to Section 8.2, whether or not the transactions contemplated hereby shall be consummated, the Borrower agrees to defend (subject to Indemnitees’ selection of counsel), indemnify, pay and hold harmless each of the Arrangers and Agents, each Fronted LC Issuing Bank and each Lender, and the respective partners, officers, directors, employees, agents, attorneys, other advisors and affiliates of each of the Arrangers and each of the Agents, each Fronted LC Issuing Bank and each Lender (collectively called the “Indemnitees”), from and against any and all Indemnified Liabilities (as hereinafter defined); provided that the Borrower shall not have any obligation to any Indemnitee hereunder with respect to any Indemnified Liabilities to the extent such Indemnified Liabilities are determined by a final, non-appealable judgment of a court of competent jurisdiction to (i) arise from the gross negligence, bad faith or willful misconduct of that Indemnitee or any of its Related Indemnitees (as defined below), (ii) result from a material breach by such Indemnitee of its obligations hereunder (as determined pursuant to a claim made by the Borrower) or (iii) arise from any dispute solely among Indemnitees other than any claims against any Agent or Arranger in its capacity, or in fulfilling its role, as an agent, arranger or any similar role under the Loan Documents and other than any claims arising out of any act or omission on the part of the Borrower or its Affiliates. As used herein, (i) “Indemnified Liabilities” means, collectively, any and all liabilities, obligations, losses, damages (including natural resource damages), penalties, actions, judgments, suits, claims (including Environmental Claims), costs, expenses and disbursements of any kind or nature whatsoever (including the reasonable fees and disbursements of counsel for Indemnitees in connection with any investigative, administrative or judicial proceeding commenced or threatened by any Person, whether or not any such Indemnitee shall be designated as a party or a potential party thereto, and any fees or expenses incurred by Indemnitees in enforcing this indemnity), whether direct, indirect or consequential and whether based on any federal, state or foreign laws, statutes, rules or regulations (including securities and commercial laws, statutes, rules or regulations and Environmental Laws), on common law or equitable cause or on contract or otherwise, that may ...",indemnity
"Indemnity. 17.1 The Issuer hereby agrees to indemnify and save harmless to the maximum extent permitted by law, the Agent and its affiliates and their respective directors, officers, employees, partners, agents, advisors and shareholders (collectively, the “Indemnified Parties” and individually, an “Indemnified Party”) from and against any and all losses, claims, actions, suits, proceedings, damages, liabilities or expenses of whatsoever nature or kind (excluding loss of profits) whether joint or several, including the aggregate amount paid in reasonable settlement of any actions, suits, proceedings, investigations or claims and the reasonable fees, disbursements and taxes of their counsel in connection with any action, suit, proceeding, investigation or claim that may be made or threatened against any Indemnified Party or in enforcing this indemnity (each a “Claim” and, collectively, the “Claims”) to which an Indemnified Party may incur or become subject to or otherwise involved in any capacity insofar as the Claims relate to, are caused by, result from, arise out of or are based upon, directly or indirectly, the performance of services rendered by the Agent in connection with this Agreement whether performed before or after the execution of the Agreement by the Issuer and to reimburse each Indemnified Party forthwith, upon demand, for any legal or other expenses reasonably incurred by such Indemnified Party in connection with any Claim.",indemnity
"Indemnity. YOU HEREBY AGREE, DURING AND AFTER THE TERMINATION OF THIS AGREEMENT, TO INDEMNIFY AND SAVE CPA CANADA, THE PROVINCIAL CPA BODIES AND THEIR RESPECTIVE DIRECTORS, OFFICERS, EMPLOYEES, MEMBERS AND AGENTS HARMLESS FROM AND AGAINST ANY AND ALL LIABILITIES, LOSSES, SUITS, CLAIMS, DEMANDS, COSTS (INCLUDING COURT COSTS AND LEGAL FEES), FINES AND ACTIONS OF ANY KIND OR NATURE WHATSOEVER TO WHICH THEY SHALL OR MAY BECOME LIABLE FOR, OR SUFFER BY REASON OF YOUR USE OF THE CPA MARK OR ANY BREACH, VIOLATION OR NON-PERFORMANCE ON YOUR PART OR THE PART OF ANY OF YOUR DIRECTORS, OFFICERS, EMPLOYEES OR AGENTS OF ANY TERM OR CONDITION OF THIS AGREEMENT.",indemnity
"Indemnity. With regard to bodily injury and property damage liability only, Lessee will indemnify and hold Lessor, any Assignee and any Secured Party harmless from and against any and all claims, costs, expenses, damages and liabilities, including reasonable attorneys' fees, arising out of the ownership (for strict liability in tort only), selection, possession, leasing, operation, control, use, maintenance, delivery, return or other disposition of the Equipment during the term of this Master Lease or until Lessee's obligations under the Master Lease terminate. However, Lessee is not responsible to a party indemnified hereunder for any claims, costs, expenses, damages and liabilities occasioned by the negligent acts of such indemnified party. Lessee agrees to carry bodily injury and property damage liability insurance during the term of the Master Lease in amounts and against risks customarily insured against by the Lessee on equipment owned by it. Any amounts received by Lessor under that insurance will be credited against Lessee's obligations under this Section.",indemnity
"Indemnity. Fund shall indemnify and hold Transfer Agent harmless from and against, and Agent shall not be responsible for, any and all losses, claims, damages, costs, charges, counsel fees and expenses, payments, expenses and liability (collectively, “Losses”) arising out of or attributable to Transfer Agent’s duties under this Agreement or this appointment, including the reasonable costs and expenses of defending itself against any Loss or enforcing this Agreement, except for any liability of Agent as set forth in Section 9.1 above.",indemnity
"Indemnity. 9.1. IFS will defend Customer and its Affiliates from and against any Third-Party IP Claim and will indemnify Customer and its Affiliates against any damages, attorney fees and costs finally awarded against Customer or its Affiliate, or amounts paid by Customer in settlement of such Third-Party IP Claim, together with any reasonable and verifiable costs and expenses incurred by Customer in the defense or settlement thereof (such costs and expenses to be approved in advance by IFS acting reasonably) provided Customer: (a) provides IFS prompt written notice of the claim; (b) gives IFS sole control of the defense and settlement of the claim; (c) provides IFS with all reasonable assistance in connection with said defense or settlement; and (d) does not admit liability in connection with such Third-Party IP Claim. If there is a Third-Party IP Claim or if IFS in IFS’ reasonable opinion such claim is likely to be made, IFS may, at its option and expense, elect to (i) procure for Customer the right to continue using the relevant portion of the Application Software or (ii) replace or modify such portion so that it no longer infringes, but without prejudicing its functionality. The above defense and indemnity does not apply to any Third-Party IP Claim to the extent such arises: (1) from any unauthorized use or any modification of the applicable Application Software by Customer, Partner or someone acting for the Customer; or (2) as a consequence of use in combination with (a) any software based on any code or design specifications or instructions provided by Customer or Your Partner if the infringement would not have occurred without such combination; (b) any software, data or business methods not provided by IFS; or (c) any third- party software, if the infringement would not have occurred without such combined use; (3) use of the Application Software in an application or environment for which it was not designed or contemplated; or (4) use of a release of the Application Software where a subsequent release does not entail such infringement and such release has been made available to Customer. This sets forth Customer’s sole remedy with respect to any Third-Party IP Claim. Notwithstanding the foregoing, IFS will pass on the benefit of any indemnity it receives from the provider of any Third-Party Software concerning infringement of applicable intellectual property rights.",indemnity
