clause_text,clause_type
"Limitations. (A) Syringes, disposable syringes and needles, diabetic testing agents and insulin are paid at a reasonable, usual and customary suggested retail price.",limitations
"Limitations. Except as otherwise expressly provided under this Agreement, Customer shall have no right, and Customer specifically agrees not to:",limitations
"Limitations. You, as agent for the Counterparties and on your own behalf, retain full responsibility for making all investment decisions with respect to any Counterparty. We will not be responsible for judging the merits or suitability of any Transaction to be entered into on behalf of a Counterparty. Unless otherwise required under Applicable Regulations, we shall have no responsibility for your or any Counterparty's compliance with any laws or rules governing or affecting your conduct or that of any Counterparty, or for your or any Counterparty's compliance with any laws or rules governing or affecting Transactions.",limitations
Limitations. The Trustee shall not be required to make any disbursement in excess of the net realizable value of the assets of the Trust at the time of the disbursement.,limitations
Limitations. Only gross base salary according to clause 4.1 – and no other benefits – shall generate basis for pension benefits and holiday allowance.,limitations
"Limitations. Information shall not be considered to be Confidential Information if Contractor can demonstrate that it (i) is already or otherwise becomes publicly known through no act of Contractor; (ii) can be shown by Contractor to have been independently developed by it without use of the Confidential Information; or (iii) is authorized in writing by NYSERDA to be disclosed, copied or used.",limitations
"Limitations. (A) Where the subscriber or dependent has occupied a chronic bed in a semi-private room, either in, or outside, of the Province of residence, a maximum of up to $30.00 difference per day effective May 16, 1997 shall be allowed for a maximum of 120 days in any 12 month period.",limitations
"Limitations. Notwithstanding the foregoing, the Company shall not be obligated to take any action pursuant to this Section 1.4:",limitations
"Limitations. (a) L Brands agrees that the Services will be used by each Service Recipient solely in connection with the operation of the L Brands Business and to facilitate an orderly separation of the L Brands Business from the VS Business following the Distribution Time. No member of the L Brands Group may resell, license the use of or otherwise permit the use by any Person other than the Service Recipients of any Services, except with the prior written consent of Service Provider.",limitations
"Limitations. Each Affected Party agrees to use reasonable efforts to mitigate the imposition of any Taxes referred to in this Section 8.03, including changing the office of such Affected Party from which any Funding Tranche (or portion thereof) funded or maintained by such Affected Party or this Note Purchase Agreement is booked; provided that such reasonable efforts would not be disadvantageous to such Affected Party or result in the imposition of any additional Taxes upon such Affected Party or cause such Affected Party, in its good faith judgment, to violate one or more of its policies in order to avoid such imposition of Taxes. The parties hereto acknowledge and agree that all amounts payable under this Section 8.03 shall be payable by the Issuer solely to the extent funds are available therefor in accordance with the priority of payments set forth in Article V of the Base Indenture.",limitations
"Limitations. (a) Other than as expressly set forth in this Agreement, (i) no Member (except for the Managing Member acting in his, her, or its capacity as such) shall participate in or have any control over the management, operations, or business of the Company; (ii) the ownership of Units, other Capital Stock in the Company, or the fact of a Member’s admission as a Member of the Company shall not confer any rights to participate in the management of the affairs of the Company; (iii) no Member other than the Managing Member shall have any right to approve or otherwise consent to any matter involving the Company, including with respect to any merger, consolidation, combination, division or conversion of the Company, or any other matter that a Member might otherwise have the ability to vote or consent with respect to under the Act, at law, in equity or otherwise; (iv) no Member other than the Managing Member (acting in his, her, or its capacity as such) shall have the power to transact business for the Company, any right, authority or power to act for or on behalf of or bind the Company or assume any obligation or responsibility of the Company or of any other Member; and (v) no Member other than the Managing Member (acting in his, her or its capacity as such) shall hold himself out as a general agent of the Company or the other Members in any business, activity or enterprise other than that of the Company.",limitations
"Limitations. The Advisor, any Sub-Advisor and their respective Affiliates, directors, officers, stockholders, equity holders, employees, representatives and agents, and any Affiliates thereof, shall not be liable to the Company, any subsidiaries of the Company, the Independent Directors or the Company’s or its subsidiaries’ stockholders for any acts performed or omissions to act by the Company or any subsidiary of the Company in connection with the money or other property released to the Company or any subsidiary of the Company in accordance with this Section 14, except to the extent that the Board of Directors shall have made a reasonable good faith determination based upon findings of fact which are disclosed to the Advisor that the Advisor was grossly negligent, acted with reckless disregard or engaged in willful misconduct or active fraud while discharging its material duties under this Agreement.",limitations
"Limitations. The Service is not designed or licensed for use in hazardous environments requiring fail-safe controls, including without limitation operation of nuclear facilities, aircraft navigation/communication systems, air traffic control, and life support or weapons systems. Without limiting the generality of the foregoing, the Provider specifically disclaims any express or implied warranty of fitness for such purposes. Further, the Service is not designed as the primary repository for the content and minutes of past Sessions. Storage of such content occurs for Your convenience only. The Provider specifically disclaims any express or implied warranty of fitness as a primary content repository.",limitations
"Limitations. Notwithstanding Sections 20.2 and 20.3, nothing herein restricts the rights of either Party to seek judicial resolution and remedy of (i) any Disputes, following compliance with Sections 20.2 and 20.3, or (ii) any claims, disputes, controversies, or other matters in question between the Parties arising out of either Party’s breach of its obligations pursuant to Section 16 or Section 17.",limitations
"Limitations. You shall not, and shall not permit any third party to, (i.) duplicate the Software for any purpose other than as reasonably necessary to use the same as contemplated by this Agreement; (ii.) except for temporary transfer in the event of computer malfunction, install the Software on a second computer; (iii.) use any license number supplied by AVG Technologies (each, a “License Number”) in connection with more than one (1) copy of the Software at any time, (iv.) disclose any License Number to any party other than AVG Technologies or, as required to obtain support services in respect of the Software, AVG Technologies’ designated representatives, (v.) publish the Software or any License Number or use the same other than for the purposes described in Section a of this Agreement; (vi.) except as expressly authorized by law, reverse engineer, disassemble, decompile, translate, reconstruct, transform or extract the Software or any portion of the Software (including without limitation any related malware signatures and malware detection routines); (vii.) except as expressly authorized by law, change, modify or otherwise alter the Software (including without limitation any related malware signatures and malware detection routines); (viii.) transfer, pledge, rent, share or sublicense the Software; (ix.) grant any third party access to or use of the Software on a service bureau, timesharing, subscription service or application service provider or other similar basis; or (x.) defeat or circumvent, attempt to defeat or circumvent, or authorize or assist any third party in defeating or circumventing controls on the installation or use of copies of the Software.",limitations
"Limitations. The obligations described in Section 5(a) shall not apply to a registration relating solely to employee benefit plans, or to a registration relating solely to a transaction pursuant to Rule 145 under the Securities Act.",limitations
Limitations. 5.1 Nothing in this Agreement shall grant either party the right to make commitments of any kind for or on behalf of the other party without prior written consent of the other party.,limitations
"Limitations. Each of the foregoing sublicenses in Section 2.1(a), 2.l(b) and 2.1(c) shall be subject to the terms of subsection (a), (b) and (c) of Section 2.1 of the Baylor Technology Transfer Agreement.",limitations
"Limitations. Executive agrees that he shall not be entitled to any pro-rated payment of the Annual Performance Bonus for the year of Executive’s termination. Notwithstanding any other provision in this Agreement or the terms of any severance plan or policy maintained by the Company or its affiliates to the contrary, if the Executive is entitled to the severance benefit provided in Section 6(g)(i), the Executive shall not be entitled to receive any other payments or benefits under any other severance or similar plan maintained by the Company or its affiliates.",limitations
"Limitations. The Company shall not indemnify Indemnitee (1) if such indemnification or payment would be prohibited under any applicable laws, rules or regulations, (2) for an accounting of profits arising from the purchase and sale by the Indemnitee of securities under Section 16(b) of the Exchange Act, or (3) for violations of Federal or state insider trading laws, unless, in each such case, Indemnitee has been successful on the merits, received the Company’s written consent prior to incurring an Expense or, after receiving the Company’s written consent to incurring the cost of settlement, settled the Proceeding. This Section 4 shall not limit the Company’s obligation to advance Expenses to Indemnitee pursuant to Section 3 of this Agreement.",limitations
"Limitations. Notwithstanding anything to the contrary set forth in the preceding Section 6.1, if during the manufacture of Product pursuant to this Agreement, Product or Materials are destroyed or damaged by LWI Personnel while LWI Personnel were acting at the direction of CLIENT Personnel, then LWI will have no liability to CLIENT as the result of such destruction or damage.",limitations
"Limitations. Notwithstanding anything to the contrary herein, the licenses hereunder are subject to any rights of or obligations owed to any Third Party under any Contracts existing as of the Effective Date between Licensor or its Affiliates and any such Third Party.",limitations
"Limitations. Institution may not (1) produce or replicate software updates on to CDs or other distributable storage media, (2) combine the software updates with other non-Microsoft software, (3) distribute any software updates as a stand-alone component via email attachment, (4) charge for the software updates, other than to recover any reasonable costs incurred in providing the updates to its students; (5) remove, modify, or interfere with the EULA or the EULA acceptance functionality included by Microsoft with any software update; or (6) alter the software updates in any way. Microsoft is not responsible for any cost related to the acquisition, distribution, or recall of the software updates.",limitations
"Limitations. So long as any Series D Preferred Shares are outstanding, the Company shall not, without the affirmative vote, or the written consent, of the holders of at least two-thirds of the total number of outstanding Series D Preferred Shares, voting as a class,",limitations
"Limitations. No party other than MLNY shall have the authority to 1) make, alter, or discharge any Contract issued by MLNY; 2) waive any forfeiture or extend the time of making any Payments; or 3) enter into any proceedings in a court of law or before a regulatory agency in the name of or on behalf of MLNY. No party other than MSS and MLNY, respectively, shall have the authority to: 1) alter the forms which MSS or MLNY prescribe, or substitute other forms in place of those prescribed by MSS; or 2) enter into any proceeding in a court of law or before a regulatory agency in the name of or on behalf of MSS.",limitations
"Limitations. As set forth above, the parties hereby specifically acknowledge and agree that the following Generic Source Program Products may be excluded from the calculation of the Additional Monthly Source Rebate: (i) exclusive generic Rx Products, (ii) biogeneric products, and (iii) branded generic Rx Products.",limitations
"Limitations. Notwithstanding anything in this Section to the contrary, the maximum amount of cash and other benefits payable (whether on a current or deferred basis and whether or not includible in income for income tax purposes) under this Section (the ""Severance Benefits"") shall be limited to the extent necessary to avoid causing any portion of such Severance Benefits, or any other payment in the nature of compensation to the Executive, to be treated as a ""parachute payment"" within the meaning of Section 280G(b)(2) of the Internal Revenue Code of 1986, as amended. Any adjustment required to satisfy the limitation described in the preceding sentence shall be accomplished first by reducing any cash payments that would otherwise be made to the Executive and then, if further reductions are necessary, by adjusting other benefits as determined by the Company.",limitations
"Limitations. The representations and warranties of Seller to Buyer contained in Section 6.1 hereof (the “Seller Representations”) shall survive the Closing Date and the delivery of the Deed for a period of one (1) year. No claim for a breach of any Seller Representation shall be actionable or payable unless (a) the breach in question results from, or is based on, a condition, state of facts or other matter which was not actually known by Buyer prior to Closing, and (b) written notice containing a description of the specific nature of such breach shall have been delivered by Buyer to Seller prior to the expiration of said one (1) year survival period, and an action with respect to such breach(es) shall have been commenced by Buyer against Seller within eighteen (18) months after Closing.",limitations
"Limitations. Any party state requested to render mutual aid or conduct exercises and training for mutual aid shall take such action as is necessary to provide and make available the resources covered by this compact in accordance with the terms hereof, provided that it is understood that the state rendering aid may withhold resources to the extent necessary to provide reasonable protection for such state. Each party state shall afford to the emergency forces of any party state, while operating within its state limits under the terms and conditions of this compact, the same powers, except that of arrest unless specifically authorized by the receiving state, duties, rights, and privileges as are afforded forces of the state in which they are performing emergency services. Emergency forces will continue under the command and control of their regular leaders, but the organizational units will come under the operational control of the emergency services authorities of the state receiving assistance. These conditions may be activated, as needed, only subsequent to a declaration of a state of emergency or disaster by the governor of the party state that is to receive assistance or commencement of exercises or training for mutual aid and shall continue so long as the exercises or training for mutual aid are in progress, the state of emergency or disaster remains in effect, or loaned resources remain in the receiving state, whichever is longer.",limitations
"Limitations. Sandler O'Neill, as Conversion Agent hereunder, (a) shall have no duties or obligations other than those specifically set forth herein; (b) will be regarded as making no representations and having no responsibilities as to the validity, sufficiency, value or genuineness of any order form or any stock certificates or the shares represented thereby, and will not be required to and will make no representations as to the validity, value or genuineness of the offer; (c) shall not be liable to any person, firm or corporation including the Bank by reason of any error of judgment or for any act done by it in good faith, or for any mistake of law or fact in connection with this agreement and the performance hereof unless caused by or arising out of its own bad faith or gross negligence; (d) will not be obliged to take any legal action hereunder which might in its judgment involve any expense or liability, unless it shall have been furnished with reasonable indemnity satisfactory to it; and (e) may rely on and shall be protected in acting in reliance upon any certificate, instrument, opinion, notice, letter, telex, telegram, or other document or security delivered to it and in good faith believed by it to be genuine and to have been signed by the proper party or parties.",limitations
"Limitations. Tenant shall not make, or suffer to be made, any alterations, improvements or additions in, on, about or to the Premises or any part thereof, without the prior written consent of Landlord (which consent shall not be unreasonably withheld) and without a valid building permit issued by the appropriate governmental authority; provided, however, Landlord's consent shall not be required for interior non- At the time Tenant requests Landlord's consent to any alterations or improvements, Tenant shall request a decision from Landlord in writing as to whether Landlord will require Tenant, at Tenant's expense, to remove any such alterations or improvements and restore the Premises to their prior condition at the expiration or earlier termination of this Lease. If Tenant so requests such a decision from Landlord and Landlord does not require, at the time Landlord's consent is given to such alterations or improvements, that Tenant remove such alterations or improvements at expiration or earlier termination of this Lease, then such alterations or improvements to which Landlord consented shall become the property of Landlord upon the expiration or earlier termination of this Lease. If Tenant fails, at the time it requests Landlord's consent to any alteration or improvement, to request a decision from Landlord as to whether such alteration or improvement will be required to be removed by Tenant, at Tenant's cost, prior to the expiration or earlier termination of this Lease, or if Tenant makes any alterations or improvements to the Premises for which Landlord's consent is not required under this Lease, then no less than ninety (90) nor more than one hundred twenty (120) days prior to the expiration or earlier termination of the Lease term, Tenant by written notice to Landlord shall request Landlord to inform Tenant whether or not Landlord desires to have any alterations or improvements made to the Premises by Tenant as described in this sentence removed by Tenant, at Tenant's cost, prior to the expiration or earlier termination of this Lease. Following receipt of such notice, Landlord may elect to have all or a portion of Tenant's alterations or improvements removed from the Premises at the expiration or earlier termination of the Lease term, and Tenant shall, at its sole cost, remove at the expiration or earlier termination of this Lease such alterations or improvements designated by Landlord for removal and repair all damage to the Premises and Common Areas arising from...",limitations
Limitations. You and Content.ad agree that any arbitration shall be limited to the Claim between Content.ad and you individually. YOU AND CONTENT.AD AGREE THAT (A) THERE IS NO RIGHT OR AUTHORITY FOR ANY DISPUTE TO BE ARBITRATED ON A CLASS-ACTION BASIS OR TO UTILIZE CLASS ACTION PROCEDURES; (B) THERE IS NO RIGHT OR AUTHORI- TY FOR ANY DISPUTE TO BE BROUGHT IN A PURPORTED REPRESENTATIVE CAPACITY OR AS A PRIVATE ATTORNEY GENERAL; AND (C) NO ARBITRATION SHALL BE JOINED WITH ANY OTHER ARBITRATION.,limitations
"Limitations. (a) Notwithstanding anything to the contrary herein, (i) the aggregate liability of the Parent, on the one hand, and the Buyer, on the other hand, for Losses under this Section 8 shall not exceed $7,000,000, and (ii) the Parent and the Buyer shall be liable under this Section 8 for only that portion of the aggregate Losses for which they or it would otherwise be liable which exceeds $500,000; provided that the limitation set forth in clause (ii) above shall not apply to a claim pursuant to Section 8.1 or 8.2 relating to a breach of the representations and warranties set forth in Section 2, 3.1, 3.2, 3.4, 3.14, 3.19, 3.20, 4.1, 4.2, 4.3, 4.4 , 4.16, 4.19 and 4.20 to a breach of the covenants set forth in Section 10. For purposes solely of this Section 8, all representations and warranties of the Parent and the Company in Sections 2 and 3 (other than Section 3.31 and all representations and warranties of the Buyer in Section 4 hereof (other than Section 4.9) shall be construed as if the term ""material""(and variations thereof) were omitted from such representations and warranties. On and after the Closing, the Parent shall have no recourse to, and no right of contribution from the Company or any Subsidiary, with respect to any matter whatsoever, including a breach of any representation, warranty, covenant or agreement set forth in this Agreement.",limitations
"Limitations. Notwithstanding anything to the contrary herein, except as otherwise provided in Section 5(c) of the Escrow Agreement, (a) the aggregate liability of the Company Stockholders for Damages under this Article VII shall not exceed the fair market value of the Escrow Shares, as determined in accordance with the Escrow Agreement, and shall be satisfied only from the Escrow Shares, and (b) the Company Stockholders and the other Selling Stockholders shall be liable under the indemnification provisions contained in Section 7.1(a) of this Agreement and the indemnification provisions contained in the Other Stock Purchase Agreements for only that portion of the aggregate Damages which exceeds $500,000. No Company Stockholder shall have any right of contribution against the Company with respect to any breach by the Company of any of its representations, warranties, covenants or agreements. Except with respect to claims based on fraud and except as otherwise provided in Section 5(c) of the Escrow Agreement, the shares of Buyer Common Stock held pursuant to the Escrow Agreement shall be the Buyer's sole and exclusive remedy for Damages resulting from or relating to any breach of any representation, warranty, covenant or indemnification obligation under this Agreement or the Other Stock Purchase Agreements. The indemnification obligations of the Company Stockholders pursuant to this Article VII shall be joint and several except as otherwise provided in Section 5(c) of the Escrow Agreement.",limitations
Limitations. Confidential Information shall not include information which:,limitations
Limitations. No benefits will be payable for any period of disability during which you are not under the care of a physician or surgeon legally licensed to practise medicine.,limitations
"Limitations. No benefits will be payable for any period of disability during which the employee is not under the care of a physician or surgeon legally licensed to practice medicine in the province of Ontario. In case of disability due to mental illness, the disabled employee must be under the continuing care of a specialist in psychiatry. Benefits may not be payable for disabilities directly due to or resulting from any one or more of the following:",limitations
"Limitations. The credit amount earned in each Taxable Year shall not exceed the incremental State income tax withholdings attributable to the Project, as defined by Indiana Code § 6–3.1–13–5 and in accordance with Indiana Code § 6–3.1–13–18. Furthermore, no credit shall be earned in any Taxable Year in which the Company’s net full-time employment at the Project Location fails to exceed the Base Employment Number. Incremental State income tax withholding shall be calculated according to the IDOR’s Departmental Notice #1, and in no event will incremental State income tax withholding be deemed to include any withholding other than State income tax. The actual amount of the credit allowed to the taxpayer is subject to the IDOR’s final determination under Indiana Code § 6–8.1–3–12 and Indiana Code § 6–8.1–5.",limitations
Limitations. Frequency:,limitations
"Limitations. Notwithstanding anything else in this Agreement, but subject to applicable consumer protection laws, you acknowledge that:",limitations
"Limitations. A direct or contingent beneficiary who is a natural person may be paid under a Life Income Plan only if the payments depend on that beneficiary's life. A corporation may be paid under a Life Income Plan only if the payments depend on the life of the Insured or, after the death of the Insured, on the life of the Insured's spouse or dependent.",limitations
"Limitations. The Indemnitee’s right for indemnification hereunder is subject to the following conditions and limitations, notwithstanding anything to the contrary in this Agreement, but in to any other limitation or condition contained herein; provided, however, no limitation shall apply to Fraud:",limitations
"Limitations. The Board of Trustees and University Administration shall have such rights, powers, and authority, subject to those limitations imposed by this Agreement and all applicable federal and state laws.",limitations
Limitations. Nothing in this Interconnection Agreement is intended to affect any other agreement between the Public Utility and the Interconnection Customer.,limitations
"Limitations. The Administrator may impose, in its discretion, such conditions upon the exercisability of Unit Appreciation Rights as it may deem fit, but in no event shall a Unit Appreciation Right be exercisable more than ten years after the date it is granted.",limitations
"Limitations. Nothing contained herein will restrict or impair, in any way, the right of the Licensee or The Regents to use or disclose any Proprietary Information:",limitations
"Limitations. Notwithstanding anything to the contrary contained in this Agreement, each of the following limitations shall apply:",limitations
"Limitations. The Employee shall have no rights as a stockholder with respect to shares as to which the Option shall not have been exercised and payment made as herein provided and shall have no rights with respect to such shares not expressly conferred by this Agreement. Nothing contained in this Agreement shall be construed to be a contract of employment between the Company, an Affiliate or a Subsidiary and the Employee.",limitations
"Limitations. The inclusion of a battery backup does not ensure that our Voice Service will work in all circumstances. If Voice Services are interrupted as a result of problems with our network, such as downed cables, fiber/cable cuts, congestion or depletion of our four-hour backup power supplies, the Voice Service will not function until our equipment is repaired and our network is restored.",limitations
"Limitations. For purposes of clarification and not in limitation of the provisions of Section 1101, nothing in this Indenture shall be deemed to prevent or restrict:",limitations
"Limitations. No Credit Party will, nor will it permit any of its Subsidiaries to, directly or indirectly, create or otherwise cause, incur, assume, suffer or permit to exist or become effective any consensual encumbrance or restriction of any kind on the ability of any such Person to pay any Indebtedness owed to the Credit Parties.",limitations
"Limitations. It is understood and agreed that Licensee shall pay the milestone payments set forth in Section 4.2 only with respect to the first Indication for which a Product achieves a particular milestone event, and regardless of the number of Products which achieve a particular milestone event.",limitations
"Limitations. In connection with this Agreement, neither party shall publish or use any advertising, sales promotions, or other publicity materials that use the other party's logo, trademarks, or service marks or employee name without the prior written approval of the other party. Except as provided in Section 27.2 below, each party shall have the right to review and approve any publicity materials, press releases or other public statements by the other party. In connection with this Agreement, each party agrees not to issue any such publicity materials, press releases or material produced by the public relations department for the other party without written consent. Unless otherwise agreed, neither party shall release the existence of the text of this Agreement or any material portion thereof, other than in the form modified to remove all references to the identity of the other party, to any person or entity other than the parties hereto for any purpose other than those specified in Section 27.2.",limitations
"Limitations. Except with the prior approval of the Employer, no payment shall be made for daily transportation expenses within a headquarters area between the home of an employee and his/her place of duty.",limitations
"Limitations. (a) The Company will not be obligated to initiate any Demand Registration at any time if (i) doing so would breach any provision of any applicable Rightsholders' agreement entered into pursuant to Section 4.4 or (ii) the Company determines in good faith that the registration and distribution of Registrable Securities in a Demand Registration would materially impede, delay or interfere with any firm-commitment underwritten offering of Securities by the Company (including an offering involving sales of Securities to initial purchasers who intend to resell the Securities under Rule 144A of the Securities Act, Regulation S or to accredited investors (as defined in the Securities Act)) on which the Company has commenced work prior to receiving an Initial Demand Request, in which event the Company will have the right to defer the filing of such Demand Registration until such offering is completed or such time as the Company is no longer proceeding diligently to effect such offering (but in no event more than 45 days (excluding the time needed to respond to SEC comments, conduct a roadshow, price and close such offering (provided such closing is within a reasonable period of time after the roadshow)); provided, however, that the Company may not use the right set forth in this clause (ii) more than once in any 12-month period.",limitations
"Limitations. Completion of the curriculum prescribed within this statewide articulation agreement does not guarantee admission to a participating receiving institution. Students must meet all admission and application requirements at the receiving institution including the submission of all required documentation by stated deadlines. Please note: students transferring to a University of Colorado institution (Boulder, Colorado Springs, Denver) must satisfy the CU System’s MAPS (Minimum Academic Preparation Standards) requirement. Only courses with grades of C- or higher are guaranteed to transfer. Admission to a receiving institution does not guarantee enrollment in a specific degree program. Some programs at receiving institutions have controlled entry due either to space limitations or academic requirements. The credit and course transfer guarantees described in this agreement apply to the specific degree program covered by this agreement. Receiving institutions will evaluate application of the courses designated in this agreement to other degree programs on a course-by-course basis. Students who wish to use credits awarded by exam, such as AP (Advanced Placement), or IB (International Baccalaureate), to fulfill specific course requirements are responsible for consulting with the institution to which they are considering transferring to determine whether the credits they have been awarded by exam meet the standards of the receiving institution for specific course equivalents. The receiving institution will accept all applicable credits earned within ten years of transfer to the receiving institution. Credits earned more than ten years earlier will be evaluated on a course-by-course basis. Because of the limitations above, students must consult with the Office of Admissions at the institution to which they are considering transferring.",limitations
"Limitations. (a) Any indemnification pursuant to Section 6.2(a) or Section 6.2(b) shall be paid net of any tax benefit to the Indemnified Party attributable to the relevant payment. It is expressly agreed that no insurer or any other third party shall be (a) entitled to a benefit (as a third-party beneficiary or otherwise) that it would not be entitled to receive in the absence of Section 6.2(a) or Section 6.2(b), (b) relieved of the responsibility to pay any claims to which it is obligated or (c) entitled to any subrogation rights with respect to any obligation under Section 6.2(a) or Section 6.2(b).",limitations
"Limitations. Notwithstanding Clause 40.07(f), no item of ""other expenses"" or transportation in excess of eight dollars ($8.00) will be reimbursed unless it is supported by a receipt.",limitations
"Limitations. The obligations of confidentiality regarding Trade Secrets and geologic or geophysical information regarding the Designated Prospects set forth in this Section 3.1 shall not apply if (i) it can be demonstrated by the Executive to have been within his legitimate possession prior to the time of disclosure by the disclosing party, (ii) it was in the public domain prior to disclosure, or (iii) if such disclosure comes into the public domain through no fault of the Executive. The Executive hereby acknowledges that the Executive’s agreement to be bound by the protective covenants set forth in this Article III was a material inducement for the Company entering into this Agreement and agreeing to pay the Executive the compensation and benefits set forth herein. Further, Executive understands the foregoing restrictions may limit his or her ability to engage in certain businesses during the period of time provided for, but acknowledges that Executive will receive sufficiently high remuneration and other benefits under this Agreement to justify such restriction.",limitations
"Limitations. If such a claim is made or appears possible, Phoenix may, at its option, secure for the Marketing Agent the right to continue to use the Software, or modify or replace the Software so it is non-infringing. Phoenix has no obligation hereunder for any claim based on a modified version of the Software which has not been approved by Phoenix, or for any combination, operation or use of the Software with a non-approved operating environment or with any program, product, data or apparatus not approved in writing by Phoenix. Phoenix shall have no obligation hereunder for any claim based on theories of law that are not substantially equivalent to laws, treaties and conventions applicable to U.S. patents, copyrights, trade secrets, and similar intellectual property rights. THIS SECTION 12 STATES PHOENIX'S ENTIRE OBLIGATION TO THE Marketing Agent WITH RESPECT TO MATTERS OF TITLE OR ANY CLAIM OF INFRINGEMENT THEREOF.",limitations
"Limitations. No Indemnified Person hereunder shall be entitled to seek indemnification from an Indemnifying Person until and unless the aggregate of all claims for indemnification by the Indemnified Person exceeds $50,000, in which event the Indemnified Person shall be entitled to indemnity for all amounts in excess of $50,000. The indemnification obligations of the Company pursuant to this Agreement shall be limited to an aggregate of $500,000.",limitations
"Limitations. Other than as set forth in this Agreement, the Members shall not participate in the management or control of the Company’s business nor shall they transact any business for the Company, nor shall they have the power to act for or bind the Company, said powers being vested solely and exclusively in the Managing Member. The Managing Member shall constitute the “Manager” of the Company within the meaning of the Act. The Members shall have no interest in the properties or assets of the Managing Member, or any equity therein, or in any proceeds of any sales thereof (which sales shall not be restricted in any respect), by virtue of acquiring or owning an Interest in the Company.",limitations
"Limitations. (a) The amount of any Losses for which either Seller or Buyer, as the case may be, is liable shall be reduced by (i) the amount of any insurance proceeds actually paid to the Buyer Indemnified Party and the Seller Indemnified Party, as applicable, and (ii) the aggregate amount actually recovered under any Assigned Contract (if applicable) or any other indemnity agreement, contribution agreement, or other Contract between any of the Indemnified Parties, on the one hand, and any third Person, on the other hand, with respect to such Losses.",limitations
"Limitations. You are not licensed to directly or indirectly: (i) sell, lease, redistribute or transfer any of the Licensed SOFTWARE and Documentation; (ii) modify, translate, reverse engineer (except to the limited extent permitted by law), decompile, disassemble, create derivative works based on, sublicense, or distribute any of the Licensed SOFTWARE and/or Documentation; (iii) rent or lease any rights in or to any of the Licensed SOFTWARE and/or Documentation in any form to any person;",limitations
Limitations. Notwithstanding anything to the contrary in any Interim Finance Document (including Clauses 13.1 (Costs and expenses) to 13.5 (Other fees) above):,limitations
"Limitations. Nothing contained in this Agreement shall be construed as conferring upon the Optionee the right to continue as an Employee or Officer or shall affect the right of the Company, in its sole discretion, to terminate the Optionee’s employment at any time, with or without cause.",limitations
"Limitations. Notwithstanding anything in this Agreement to the contrary, (i) no indemnification claims for Losses shall be asserted by the Purchaser Indemnified Parties under Section 10.1 or by the Company Indemnified Parties under Section 10.3 unless and until (x) the aggregate amount of Losses that would otherwise be payable under Section 10.1 or Section 10.3, as applicable, exceeds $2,000,000 (the “Basket Amount”), whereupon the Purchaser Indemnified Party or Company Indemnified Party, as applicable, shall be entitled to receive only amounts for Losses in excess of the Basket Amount or (y) Losses have been asserted against such Person in accordance with this Section 10.4, and (ii) the aggregate liability of the Company or any Purchaser for Losses under Section 10.1 or Section 10.3, as applicable, shall in no event exceed the applicable Share Purchase Price.",limitations
"Limitations. The Partnership will not be required to effect (i) more than three registrations at the request of the TCP Limited Partners, (ii) more than three registrations at the request of the Buller Limited Partners, (iii) more than five registrations at the request of an SKM Limited Partner or (iv) more than one registration in any 180-day period; provided, that, a Limited Partner shall be charged with a request only if a Registration Statement covering at least 25% of the applicable Registrable Shares shall have (a) become effective or (b) been withdrawn at the request of the holders of a majority of the Registrable Shares initiating such registration (other than as a result of information that, in the initiating Limited Partners’ reasonable good faith judgment, will have a material adverse effect on the business or financial condition of the Partnership and which is made known to the initiating Limited Partners after the date on which such registration was requested). If from the time of any request to register Registrable Shares pursuant to this Section 13.1 to but not including the date when such registration becomes effective, the Partnership is engaged or has firm plans to engage within 90 days of the time of such request in a registered public offering as to which the holders may include Registrable Shares pursuant to Section 13.2, then the Partnership may at its option decline such request.",limitations
"Limitations. Lakes shall have no authority to waive or impair Pawnee's sovereign immunity. Except as stated herein, Lakes shall have no authority as Pawnee's agent under this Management Agreement without the prior written approval of Pawnee (not to be unreasonably withheld): (a) to incur costs which are materially in excess of the expenditures to be agreed upon in the operating budget or the capital expenditure budget to be developed pursuant to Section 5.1 hereof; (b) to sell, encumber or otherwise dispose of any personal property or equipment located in the Project Facilities, except for inventory sold in the regular course of business and other items which must be replaced due to age, obsolescence, or wear and tear; (c) to purchase any goods or services from Lakes or any of Lakes' affiliated companies as a Costs of Gaming Operations or Costs of Ancillary Operations unless such arrangement is specifically approved in writing by Pawnee. Except as specifically authorized in this Article 2, Lakes shall not hold itself out to any third party as the agent or representative of Pawnee.",limitations
"Limitations. In the event that any Stockholder who is employed by QSI or the Company pursuant to an employment agreement is terminated without cause (as defined in such employment agreement), the provisions of this Section 12 shall no longer be valid or enforceable by QSI or the Company. If such employment agreement contains provisions relating to the same subject matter as this Section 12 that are less restrictive than set forth in this Section 12, the provisions of such employment agreement shall control.",limitations
"Limitations. In no event shall the Australia’s Magna Carta Institute or its suppliers be liable for any damages (including, without limitation, damages for loss of data or profit, or due to business interruption,) arising out of the use or inability to use the materials on the Site, even if Australia’s Magna Carta Institute or an authorised representative has been notified orally or in writing of the possibility of such damage. Because some jurisdictions do not allow limitations on implied warranties, or limitations of liability for consequential or incidental damages, these limitations may not apply to you.",limitations
