clause_text,clause_type
"Method of Payment. Interest on the Notes payable on any Interest Payment Date will be paid to the Persons who are the Holders of record of the Notes at the close of business on the Record Date (whether or not a Business Day) immediately preceding such Interest Payment Date, except as provided in Section 2.13 of the Indenture with respect to defaulted interest. Holders must surrender Notes to a Paying Agent to receive payments of principal and premium, if any. The Company will pay the principal of and premium, if any, and interest on the Notes in U.S. Legal Tender. The Company will pay the principal and premium, if any, on, and may pay interest on, any Certificated Notes at the office or agency maintained by the Company for such purpose in the United States of America, upon surrender of such Certificated Notes by the Holders thereof at such office or agency. Interest on any Certificated Notes may also be paid, at the Company’s option, by check mailed to the registered addresses of the Holders entitled thereto or by wire transfer to accounts in the United States of America specified by such Holders. The Company will pay the principal of and premium, if any, and interest on Global Notes registered in the name of the Depositary or its nominee in immediately available funds to the Depositary or its nominee, as the case may be, as Holder of such Global Notes.",method-of-payment
"Method of Payment. Payments due under this Loan Agreement, the Note and all other Loan Documents are payable at 66 South Pearl Street, Albany, New York 12207, or at such other place as the Bank shall notify the Borrower of in writing. The Bank reserves the right to require any payment to be wired, Federal funds or other immediately available funds, or be paid at a place other than the above address. Whenever any payment to be made under this Loan Agreement or under the Note shall be stated to be due on a day that is not a Business Day, such payment shall be made on the next succeeding Business Day, and such extension of time shall in such case be included in the computation of the payment of interest.",method-of-payment
"Method of Payment. The Company shall pay interest on the Notes (except defaulted interest) and Liquidated Damages, if any, to the Persons who are registered Holders of Notes at the close of business on the record date immediately preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.13 of the Indenture with respect to defaulted interest. If a Holder has given wire transfer instructions to the Company, the Company shall pay all principal, interest and premium and Liquidated Damages, if any, on that Holder's Notes in accordance with those instructions. All other payments on Notes shall be made at the office or agency of the Paying Agent and Registrar within the City and State of New York unless the Company elects to make interest payments by check mailed to the Holders at their addresses set forth in the register of Holders. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. Payment for work carried out each month shall be made by the last day of the following month. Upon request, the Owner Operator/Dependent Contractor shall be entitled to an advance payable by the end of the first month of hire. This advance shall be in the amount of seventy percent (70%) of the value of work carried out between the date of hire and the thirtieth (30th) of the month. These advances shall be deducted from the month end payments. In the event that the Owner Operator/Dependent Contractor has not received payment for the previous month's billing as described above, interest of one and one-half percent (1½%) per month shall be applied to the overdue amounts.",method-of-payment
"Method of Payment. Holders must surrender Notes to the relevant Paying Agent to collect principal payments. The Issuers shall pay principal, premium, if any, Additional Amounts, if any, and interest in money of the United States of America that at the time of payment is legal tender for payment of public and private debts. Principal, premium, if any, Additional Amounts, if any, and interest on the Global Notes will be payable at the specified office or agency of one or more Paying Agents; provided that all such payments with respect to Notes represented by one or more Global Notes registered in the name of or held by a nominee of DTC will be made by wire transfer of immediately available funds to the account specified by the Holder or Holders thereof. Principal, premium, if any, Additional Amounts, if any, and interest on any Definitive Notes will be payable at the specified office or agency of one or more Paying Agents in New York, maintained for such purposes. In addition, interest on the Definitive Notes may be paid by check mailed to the person entitled thereto as shown on the register for the Definitive Notes; provided, however, that cash payments on the Notes may also be made, in the case of a Holder of at least $1,000,000 aggregate principal amount of Notes, by wire transfer to a dollar account maintained by the payee with a bank in the United States of America if such Holder elects payment by wire transfer by giving written notice to the Trustee or the Paying Agent to such effect designating such account no later than 15 days immediately preceding the relevant due date for payment (or such other date as the Trustee may accept in its discretion). If the due date for any payment in respect of any Note is not a Business Day at the place in which such payment is due to be paid, the Holder thereof will not be entitled to payment of the amount due until the next succeeding Business Day at such place, and will not be entitled to any further interest or other payment as a result of any such delay.",method-of-payment
"Method of Payment. The Company, through the Paying Agent, shall pay interest on this Note to the registered Holder of this Note, as provided above. The Holder must surrender this Note to a Paying Agent to collect principal payments. The Company will pay principal, premium, if any, and interest and Additional Interest, if any, in money of the United States of America that at the time of payment is legal tender for payment of all debts public and private. Principal, premium, if any, and interest and Additional Interest, if any, shall be paid by check, mailed to the registered Holders at their registered addresses; provided that all payments with respect to Notes that the Holders of which have given wire transfer instructions to the Company, will be required to be made by wire transfer of immediately available funds to the accounts specified by the Holders thereof.",method-of-payment
"Method of Payment. 1. The CONSULTANT may submit a maximum of one invoice voucher per calendar month for work covered under this Agreement. The invoice voucher shall be submitted to the LOCAL PUBLIC AGENCY. The invoice voucher shall represent the value, to the LOCAL PUBLIC AGENCY, of the partially completed work as of the date of the invoice voucher. The CONSULTANT shall attach thereto a summary of each pay item in Section A.2. of this Appendix, percentage completed and prior payments in a form acceptable to the LOCAL PUBLIC AGENCY.",method-of-payment
"Method of Payment. Except as otherwise specifically provided herein, all payments hereunder must be received by Buyer on the date when due and shall be made in United States dollars by wire transfer of immediately available funds to such account designated by Buyer from time to time. Whenever any payment to be made hereunder shall be stated to be due on a day that is not a Business Day, the due date thereof shall be extended to the next succeeding Business Day, and with respect to payments of the Purchase Price, the price differential thereon shall be payable at the Applicable Pricing Rate during such extension. All payments made by or on behalf of Seller with respect to any Transaction shall be applied to Seller’s account in accordance with Section 3.5(b)(ii) and Section 4.7 above and shall be made in such amounts as may be necessary in order that all such payments after withholding for or on account of any present or future taxes, levies, imports, duties or other similar charges of whatsoever nature imposed by any government or any political subdivision or taxing authority hereof, other than any taxes on or measured by the net income of Buyer pursuant to the state, federal and local tax laws of the jurisdiction where Buyer’s principal office or offices or lending office or offices are located, compensate Buyer for any additional cost or reduced amount receivable of making or maintaining Transactions as a result of such taxes, imports, duties or other charges. All payments to be made by or on behalf of Seller with respect to any Transaction shall be made without set-off, counterclaim or other defense.",method-of-payment
"Method of Payment. The Company will pay interest on the Notes to the Persons who are registered Holders of Notes at the close of business on the Clearing System Business Day immediately preceding the Interest Payment Date, even if such Notes are cancelled after such record date and on or before such Interest Payment Date, except as provided in Section 2.15(b) of the Base Indenture with respect to defaulted interest. Payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders; provided that payment by wire transfer of immediately available funds will be required with respect to principal of and interest and premium on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Company or the Paying Agent. All payments of interest and principal, including payments made upon any redemption of the Notes, will be payable in Euro. If the Euro is unavailable to the Company due to the imposition of exchange controls or other circumstances beyond the Company’s control or if the Euro is no longer being used by the then member states of the European Economic and Monetary Union that have adopted the Euro as their currency or for the settlement of transactions by public institutions of or within the international banking community, then all payments in respect of the Notes will be made in Dollars until the Euro is again available to us or so used. The amount payable on any date in Euro will be converted into Dollars on the basis of the then most recently available market exchange rate for Euro, as the case may be. Any payment in respect of the Notes so made in Dollars will not constitute an Event of Default under the Notes or the Indenture.",method-of-payment
Method of Payment. Payments due to Intrexon under this Agreement shall be paid in United States dollars by wire transfer to a bank in the United States designated in writing by Intrexon. All references to “dollars” or “$” herein shall refer to United States dollars.,method-of-payment
"Method of Payment. Not later than the last business day of each month, CONTRACTOR shall submit to COMMISSION invoices for services performed and expenses incurred and paid by CONTRACTOR pursuant to this Contract utilizing an invoice form provided to CONTRACTOR by COMMISSION. All properly completed invoices submitted by CONTRACTOR are collectively incorporated into this Contract as Exhibit C upon COMMISSION’s receipt of each invoice. CONTRACTOR shall address invoices to the Finance Department at the address specified in Section XXIV. The invoices shall describe in detail the services performed, deliverables provided, if applicable, and actual expenses incurred and paid by CONTRACTOR during the prior month. If there are any errors contained in any invoice submitted to COMMISSION, CONTRACTOR shall describe and explain the error in CONTRACTOR’s subsequent invoice submitted to COMMISSION. COMMISSION shall review the invoices and notify CONTRACTOR within ten (10) business days of any disputed amounts. COMMISSION shall pay CONTRACTOR all undisputed invoice amounts within thirty (30) calendar days of COMMISSION’s receipt of a timely submitted invoice. COMMISSION shall make checks payable to Kid's Corner. If CONTRACTOR fails to timely submit a properly completed invoice on or before the last business day of a month in accordance with this Paragraph C, COMMISSION shall process the late invoice in the subsequent month from COMMISSION’s date of receipt and may, in its sole option, be entitled to a sum not to exceed five percent (5%) of the undisputed portion of the invoice as liquidated damages. COMMISSION shall make final payment in accordance with the provisions of this Section V and upon CONTRACTOR’s satisfactory performance of all services. In the event COMMISSION reasonably believes COMMISSION has overpaid CONTRACTOR, COMMISSION may seek a financial accounting from CONTRACTOR and avail itself of all legal remedies to seek compliance and the repayment of any amounts overpaid.",method-of-payment
"Method of Payment. The Issuers will pay interest on the Notes to the Persons who are registered Holders of Notes at the close of business on the April 15 or October 16 (whether or not a Business Day), as the case may be, next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest; provided, however, that in 2026, the Record Date will occur on April 7 instead of April 15. Payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders, provided, that payment by wire transfer of immediately available funds will be required with respect to principal of and interest and premium, if any, on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Issuers or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts. In the event that the Issuers shall determine to pay PIK Interest, in part or in full, for any Interest Period, then the Issuers shall deliver a notice (a “PIK Notice”) to the Trustee following the Determination Date but prior to the first day of the relevant Interest Period, which notice shall state the total amount of interest to be paid on the Interest Payment Date in respect of such Interest Period. The Trustee, on behalf of and at the expense of the Issuer, shall promptly deliver a corresponding notice provided by the Issuer to the Holders. For the avoidance of doubt, failure to deliver a PIK Notice in If the Issuers are entitled to pay PIK Interest in respect of this Note, the Issuers may elect (subject to the restrictions contained in this Note), without the consent of the Holders of the Notes (and without regard to any restrictions or limitations set forth under Section 4.09 of the Indenture), to pay the applicable amount of PIK Interest (in accordance with the requirements contained in this Note) for such Interest Period in respect of this Note on the Interest Payment Date in respect of such Interest Period by (i) increasing the outstanding principal amount of this Note by an amount equal to the PIK Interest elected to be paid (rounded up to the nearest whole dollar), with respect to Global Notes; and, upon receipt of an Issuer Order, an adjustment shall be made by t...",method-of-payment
"Method of Payment. The Company shall pay interest on the Securities (except defaulted interest) to the Persons who are registered Holders at the close of business on the May 15 or November 15 next preceding the interest payment date even if Securities are canceled after the record date and on or before the interest payment date (whether or not a Business Day). Holders must surrender Securities to the Paying Agent to collect principal payments. The Company shall pay principal, premium, if any, and interest in euros or such other lawful currency of the participating member states in the Third Stage of European Economic and Monetary Union at the Treaty Establishing the European Community that at the time of payment is legal tender for payment of public and private debts. Payments in respect of the Securities represented by a Global Security (including principal, premium, if any, and interest) shall be made by wire transfer of immediately available funds to the accounts specified by the Holder or Holders thereof. The Company shall make all payments in respect of a certificated Security (including principal, premium, if any, and interest) at the office of the Paying Agent, except that, at the option of the Company, payment of interest may be made by mailing a check to the registered address of each Holder thereof.",method-of-payment
"Method of Payment. You must pay the full amount of the exercise price for the shares you wish to exercise. You may pay the exercise price in cash or by check, bank draft or money order payable to the Company or in any other manner permitted by your Grant Notice, which may include one or more of the following:",method-of-payment
"Method of Payment. The Issuers will pay interest on the Notes to the Persons who are registered Holders at the close of business on the Business Day immediately preceding the Interest Payment Date, even if such Notes are canceled after such Record Date and on or before such Interest Payment Date, except as provided in Section 3.12 of the Indenture with respect to defaulted interest. The Notes will be issued in minimum denominations of £100,000 and integral multiples of £1,000 in excess thereof. Principal, premium, if any, and interest on the Notes will be payable at the office or agency of the Issuers maintained for such purpose except that, at the option of the Issuers, the payment of interest may be made by check mailed to the Holders at their respective addresses set forth in the register of Holders and provided that all payments with respect to the Notes registered in the name of or held by a nominee of the applicable Common Depositary for Euroclear and Clearstream, as applicable, will be made by wire transfer of immediately available finds to the account specified by the Holder or Holders thereof. Until otherwise designated by the Issuers, the Issuers’ office or agency will be the office of the Registrar maintained for such purpose.",method-of-payment
"Method of Payment. All payments and prepayments of principal and all payments of Fees and interest shall be made by Borrower to the Administrative Agent for the ratable account of the Lenders at the head office of the Administrative Agent (or such other place specified by the Administrative Agent for such purpose) in immediately available funds and in U.S. Dollars, on or before 12:00 noon (Boston, Massachusetts time) on the due date thereof, free and clear of, and without any deduction or withholding for, any taxes or other payments. Any payments which are made later than 12:00 noon (Boston, Massachusetts time) shall be deemed to have been made on the next Business Day. Whenever any payment to be made hereunder shall be stated to be due on a day which is not a Business Day (unless otherwise provided herein), the due date thereof shall be extended to the next succeeding Business Day and, with respect to payments of principal, interest shall be payable during such extension as the applicable rate in effect immediately prior to such extension of time.",method-of-payment
"Method of Payment. The Issuer will pay interest on the Securities (except defaulted interest, if any, which will be paid on such special payment date to Holders of record on such special Record Date as may be fixed by the Issuer) to the Persons who are registered Holders of Securities at the close of business on the [Insert Record Dates] (capitalized terms not defined herein have the meanings given to those terms in the Indenture). Holders must surrender Securities to a Paying Agent to collect principal payments. The Issuer will pay principal and interest in money of the United States that at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The entire Exercise Price of Shares issued under this Option shall be payable in cash or by certified check, official bank check, or the equivalent thereof acceptable to the Company at the time when such Shares are purchased. Such payment also shall include the amount of any withholding tax obligation which may arise in connection with the exercise, as determined by the Company. In addition, payment may be made in any of the following forms:",method-of-payment
"Method of Payment. Except as provided in the Indenture, the Company shall pay interest on the Securities to the Persons who are Holders of record of Securities at the close of business (whether or not a Business Day) on the January 15, April 15, July 15 and October 15 immediately preceding the applicable Interest Payment Date (each, a “Regular Record Date”). Holders must surrender Securities to a Paying Agent and comply with the other terms of the Indenture to collect the principal amount, plus, if applicable, accrued and unpaid interest (including Additional Interest, if any) payable as herein provided at maturity. The Company shall pay, in money of the United States that at the time of payment is legal tender for payment of public and private debts, all amounts due in cash with respect to the Securities on the dates and in the manner provided in this Security and the Indenture.",method-of-payment
"Method of Payment. All payments and prepayments of principal and all payments of interest shall be made by the Credit Parties to the Bank at One Federal Street, Boston, Massachusetts 02110 in immediately available funds, on or before 11:00 a.m. on the due date thereof, free and clear of, and without any deduction or withholding for, any taxes or other payments. The Bank may, and each Credit Party hereby authorizes the Bank to, debit the amount of any payment not made by such time to the demand deposit account of such Credit Party with the Bank.",method-of-payment
"Method of Payment. Payment into escrow of the Loan Amount shall be made by wire transfer of funds to: 350 Fifth Avenue New York, New York 10001 ABA# 021000018 For credit to the account of Krieger & Prager LLP Account No.: [To be provided to the Lender by Krieger & Prager LLP] Re: Infinium Labs Oct 04 Transaction",method-of-payment
"Method of Payment. The Company will pay interest on the Notes (except defaulted interest) and Liquidated Damages, if any, to the Persons who are registered Holders of Notes at the close of business on June 1 or December 1 next preceding the Interest Payment Date (each a ""Record Date""), even if such Notes are cancelled after such Record Date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture (as defined below) with respect to defaulted interest. The Notes will be payable as to principal, premium, if any, interest and --------",method-of-payment
"Method of Payment. Unless otherwise directed by a Certificateholder, all amounts payable to the Certificateholder pursuant to this Trust Agreement shall be paid to it in immediately available funds by transfer to a banking institution with bank wire transfer facilities for the account of the Certificateholder, as the Delaware Trustee may be instructed from time to time in writing by the Certificateholder.",method-of-payment
Method of Payment. The payments to be paid to the Company as provided in this Section 2 shall be made by the City to the Company by electronic funds transfer or by such other manner as is mutually agreed to by the City and the Company.,method-of-payment
"Method of Payment. Except as otherwise provided in Section 2.11(b), all amounts payable or to be remitted pursuant to this Indenture shall be paid or remitted or caused to be paid or remitted in immediately available funds by wire transfer to an account specified in writing by the recipient thereof.",method-of-payment
"Method of Payment. Payment of the Exercise Price shall be made by any of the following, or a combination thereof, at the election of the Grantee; provided, however, that such exercise method does not then violate any Applicable Law:",method-of-payment
"Method of Payment. Anvil will pay interest on the Senior Notes (except defaulted interest) and Liquidated Damages, if any, to the Persons who are registered Holders of Senior Notes at the close of business on the March 1 or September 1 next preceding the Interest Payment Date, even if such Senior Notes are cancelled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. The Senior Notes will be payable as to principal, premium, interest and Liquidated Damages at the office or agency of Anvil maintained for such purpose within the City and State of New York, or, at the option of Anvil, payment of interest and Liquidated Damages may be made by check mailed to the Holders at their addresses set forth in the register of Holders, provided that payment by wire transfer of immediately available funds will be required with respect to principal of and interest, premium, if any, and Liquidated Damages on, all Global Senior Notes and all other Senior Notes the Holders of which shall have provided wire transfer instructions to Anvil or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. Consultant shall submit monthly billings to City describing the work performed during the preceding month. Consultant's bills shall include a brief description of the services performed, the date the services were performed, the number of hours spent and by whom, and a description of any reimbursable expenditures. City shall pay Consultant no later than 30 days after approval of the monthly invoice by City staff. When payments made by City equal 90% of the maximum fee provided for in this Agreement, no further payments shall be made until the final work under this Agreement has been accepted by City.",method-of-payment
"Method of Payment. A. Within thirty (30) days of the completion of each subtask identified in Paragraph I in a manner that is satisfactory to the Director, the Contractor shall submit an invoice detailing the services provided, the person(s) providing the service, the amount of time spent by each person providing the service calculated to the one-tenth of an hour, the rate per hour charged for each person providing service, and an itemization of the actual expenses for which reimbursement is requested. Any claim for additional services pursuant to Paragraph II shall also include a copy of the Director’s written approval in advance of such services being provided. If requested by the County, Contractor shall provide any further documentation to verify the compensation and reimbursement sought by Contractor.",method-of-payment
"Method of Payment. Except as otherwise provided in this Lease, each payment of Rent payable to Lessor shall be paid by wire transfer by Lessee prior to 2:00 p.m., New York City time to the accounts identified below in immediately available funds on the scheduled date when such payment shall be due, unless such scheduled date is not a Business Day, in which case such payment shall be made on the next succeeding Business Day unless the result of such extension would be to carry into another calendar month, in which case such payment shall be made on the immediately preceding Business Day. Payments received after 2:00 p.m., New York City time on the date due shall, (i) for purposes of Article 12, be deemed received on such day, and (ii) for purposes of Section 2.4, shall be deemed received on the next succeeding Business Day and subject to interest at the Overdue Rate. Unless Lessee is notified in writing otherwise by Lessor, Lessee shall pay Basic Rent to the account of Lessor set forth on Schedule 2 attached hereto.",method-of-payment
Method of Payment. Payment will be made by advance and/or reimbursement through the Department of Treasury’s Automated Standard Application for Payments (ASAP) system.,method-of-payment
Method of Payment. 5.6.1 All payments provided for in this Agreement shall be made in United States Dollars (USD) in immediately available funds.,method-of-payment
"Method of Payment. All payments hereunder and under the Revolving Note and the Term Note shall be payable in lawful money of the United States of America and in immediately available funds not later than 12:00 noon (San Francisco time) on the date when due at the principal office of the Agent or at such other place as the Agent may, from time to time, designate in writing to the Borrower.",method-of-payment
"Method of Payment. The Obligor shall pay interest on this Senior Note (except defaulted interest) to the Persons who are registered Holders at the close of business on the Record Date. Holders must surrender this Senior Note to a Paying Agent to collect principal payments. Payments in respect of this Senior Note represented by a Global Note (including principal, premium, if any, and interest) shall be made in immediately available funds to DTC or its nominees, as the case may be, as the Holder of such Global Note. The Obligor will make all payments in respect of any certificated Senior Note (including principal, premium, if any, and interest) at the office of the Paying Agent, except that, at the option of the Obligor, payment of interest may be made by mailing a check to the registered address of each Holder thereof or, upon request of a Holder of at least $1,000,000 aggregate principal amount of Senior Notes, by wire transfer to an account located in the United States by the payee.",method-of-payment
"Method of Payment. The Company will pay interest on the Notes to the Holder of this Note upon presentment hereof at the office of the Paying Agent of the Company maintained for that purpose in the Borough of Manhattan, the City of New York. Holders must surrender Notes to such Paying Agent to collect principal payments. The Company will pay principal, premium, if any, and interest in money of the United States of America that at the time of payment is legal tender for payment of public and private debts. However, the Company may pay principal, premium, if any, and interest by check payable in such money. If a payment date is a date other than a Business Day at a place of payment, payment may be made at that place on the next succeeding day that is a Business Day and no interest shall accrue for the intervening period.",method-of-payment
"Method of Payment. The payments provided for in Sections 4, 6 and 7 hereof, as applicable, shall be made in a cash lump-sum payment, net of any required tax withholding, upon the later of (i) the thirtieth (30th) business day following the Date of Termination or (ii) the expiration of the seven (7) day revocation period applicable under the release of claims referred to in Section 11 hereof. Any payment required under Sections 4, 6 or 7 or any other provision of this Agreement that is not made in a timely manner shall bear interest at a rate equal to one hundred twenty (120) percent of the monthly compounded short-term applicable federal rate, as in effect under Section 1274(d) of the Code for the month in which the payment is required to be made.",method-of-payment
"Method of Payment. Tenant shall pay the Base Rent to Landlord in advance in equal monthly installments by the first of each calendar month during the Term and the monthly installment of Tenant’s Pro Rata Share of Total Operating Costs as provided in Section 4.02, without offset, deduction or prior demand, except as otherwise expressly set forth herein. Tenant shall make a ratable payment of Base Rent and Additional Rent for any period of less than a month at the beginning or end of the Term. All payments of Base Rent, Additional Rent and other sums due shall be paid, without demand, set-off or other deduction, except as otherwise expressly set forth herein, in current U.S. exchange by check drawn on a clearinghouse bank at the Original Address of Landlord or such other place as Landlord may from time to time direct. Tenant acknowledges that the initial monthly periodic payments under the Lease, including without limitation Base Rent, Taxes and Operating Expenses, will all be made by electronic fund transfer pursuant to wire instructions to be provided by Landlord unless and until otherwise directed by Landlord. Without limiting the foregoing, except as expressly provided in the immediately following sentence, Tenant’s obligation to pay Rent shall be absolute, unconditional, and independent of any Landlord covenants and shall not be discharged or otherwise affected by any law or regulation now or hereafter applicable to the Premises, or any other restriction on Tenant’s use, or, except as expressly provided herein, any casualty or taking, or any failure by Landlord to perform or other occurrence; and Tenant waives all rights now or hereafter existing to quit or surrender this Lease or the Premises or any part thereof, or to assert any counterclaim or defense in any action seeking to recover Rent (unless such counterclaim or defense would be lost by Tenant if not raised in such proceeding). Notwithstanding the foregoing to the contrary, nothing in this paragraph shall be deemed to limit Tenant’s express right to an abatement of Rent or to terminate the Lease, as applicable, on the terms and conditions set forth in Sections 3.01(c), 3.01(e), 6.01, 10.03(c), and 15.02 and Article 12 of this Lease. Subject to the provisions of this Lease, however, Tenant shall have the right to seek judgments for direct money damages occasioned by Landlord’s breach of its Lease covenants (but may not set-off any such judgment against any Rent or other amount owing hereunder). It is intended that ...",method-of-payment
"Method of Payment. Subject to Article 20(b), all Bareboat Hire ----------------- and Supplemental Hire payable to Owner shall be paid to the Owner's account specified in Schedule 1 to the Participation Agreement or to such other Person or account at such other place as Owner shall specify in writing to the Charterer at least five Business Days prior to the due date thereof. All Supplemental Hire payable to any Person other than Owner pursuant to any Operative Document shall be paid directly to such Person as provided in such Operative Document. Each payment of Hire shall be made by Charterer in immediately available funds, on or before 12:00 noon, local time at the place of receipt, on the scheduled date on which such payment shall be due, unless such scheduled date shall not be a Business Day in which case such payment shall be due and payable on the next succeeding Business Day with the same force and effect as if made on such scheduled date and (provided such payment is made on such next succeeding Business Day) no interest shall accrue on the amount of such payment from and after such scheduled date.",method-of-payment
"Method of Payment. Subject to Section 9.01(c) respecting the final payment upon retirement of each Trust Certificate, distributions required to be made to each Certificateholder of record on the related Record Date shall be made by check mailed to such Certificateholder at the address of such Holder appearing in the Certificate Register (or, if DTC, its nominee or a Clearing Agency is the relevant Certificateholder, by wire transfer of immediately available funds or pursuant to other arrangements), the amount to be distributed to such Certificateholder pursuant to such Holder's Trust Certificates.",method-of-payment
"Method of Payment. Interest on any Senior Note which is payable, and is punctually paid or duly provided for, on any Interest Payment Date shall be paid to the person in whose name that Senior Note (or one or more Predecessor Securities) is registered at the close of business on the Regular Record Date for the payment of such interest. In the event that any date on which interest is payable on the Senior Notes is not a Business Day, payment of the interest payable on such date will be made on the next day that is a Business Day (and without any additional interest or other payment in respect of any such delay), except that, if such Business Day is in the next calendar year, such payment will be made on the preceding Business Day with the same force and effect as if made on the date such payment was originally payable.",method-of-payment
"Method of Payment. After the disbursement requirements in Paragraph 5, “Basic Conditions” are met, the State will disburse the whole or portions of State funding to the Grantee, following receipt from the Grantee of an electronic invoice certified and transmitted via electronic/digital signature system (e.g., DocuSign) or via US mail or Express mail delivery of a “wet signature” for costs incurred, including Local Cost Share, and timely Quarterly Progress Reports as required by Paragraph 14, “Submission of Reports.” Payment will be made no more frequently than quarterly, in arrears, upon receipt of an invoice bearing the Grant Agreement number. Quarterly Progress Report must accompany an invoice ($0 Invoices are acceptable) and shall be submitted within 60 days following the end of the calendar quarter (i.e. invoices due May 30, August 29, November 29, and March 1). The State will notify the Grantee, in a timely manner, whenever, upon review of an invoice, the State determines that any portion or portions of the costs claimed are not eligible costs or is not supported by documentation or receipts acceptable to the State. The Grantee may, within thirty (30) calendar days of the date of receipt of such notice, submit additional documentation to the State to cure such deficiency(ies). If the Grantee fails to submit adequate documentation curing the deficiency(ies), the State will adjust the pending invoice by the amount of ineligible or unapproved costs. Invoices submitted by the Grantee shall include the following information:",method-of-payment
"Method of Payment. Payment of the exercise price shall be made in full at the time of exercise in cash or by check payable to the order of the Company, or, subject in each case to the advance approval of the Administrator in its sole discretion, by delivery of shares of Common Stock already owned by Optionee, by delivery of a full recourse promissory note made by Optionee in favor of the Company or by any combination of the foregoing. Shares of Common Stock used to satisfy the exercise price of this Option shall be valued at their Fair Market Value determined on the date of exercise (or if such date is not a business day, as of the close of the business day immediately preceding such date). In addition, the Administrator may impose such other conditions in connection with the delivery of shares of Common Stock in satisfaction of the exercise price as it deems appropriate in its sole discretion, including without limitation a requirement that the shares of Common Stock delivered have been held by the Optionee for a specified period of time. Any promissory note delivered pursuant to this Section 2.3 shall have terms and provisions",method-of-payment
"Method of Payment. Each payment of Rent payable by the Lessee to the Lessor Trust under this Lease or any other Operative Document shall be made by the Lessee to the Administrative Agent as assignee of the Lessor Trust under the Assignment of Lease and Rent (or, if all Loans and all other amounts owing to the Lenders under the Loan Agreement and the other Operative Documents have been paid in full and all Commitments of the Lenders have been permanently terminated, to the Agent Certificate Holder) prior to 12:00 (Noon), Chicago time to the Account in immediately available funds consisting of lawful currency of the United States of America on the date when such payment shall be due. Payments received after 12:00 (Noon), Chicago time on the date due shall for the purpose of Section 16.1 hereof be deemed received on such day; provided, however, that for the purposes of the second sentence of Section 3.3, such payments shall be deemed received on the next succeeding Business Day and shall accrue interest at the Overdue Rate as provided in such Section 3.3.",method-of-payment
"Method of Payment. The Company will pay interest (except defaulted interest) on the principal amount of this Note at the close of business on April 15 and October 15 of each year to the Persons who are Holders (as reflected in the Note Register at the close of business on April 1 and October 1 immediately preceding the Interest Payment Date), in each case, even if this Note is cancelled on registration of transfer or registration of exchange after such Regular Record Date; provided that, with respect to the payment of principal, the Company will make payment to the Holder that surrenders this Note to any Paying Agent on or after April 15, 2021.",method-of-payment
"Method of Payment. Borrower shall make each payment under this Agreement and under the Revolving Credit Note not later than 11:00 a.m. (New York City time) on the date when due in Dollars to Bank at Bank's Office in immediately available funds. Borrower hereby authorizes Bank to charge against any account of Borrower with Bank each payment under this Agreement and under the Revolving Credit Note when due. Whenever any payment to be made under this Agreement or under the Revolving Credit Note is stated to be due on a day other than a Business Day, such payment shall be made on the next succeeding Business Day, and such extension of time shall in such case be included in the computation of the payment of interest.",method-of-payment
"Method of Payment. Any additional Rent payable by Tenant under Sections 6.1 and 6.2 hereof shall be paid as follows, unless otherwise provided:",method-of-payment
"Method of Payment. Payment of the Exercise Price may be made by delivery of cash, certified or cashier’s check, money order or other cash equivalent acceptable to the Administrator in its discretion, a broker-assisted cashless exercise in accordance with Regulation T of the Board of Governors of the Federal Reserve System through a brokerage firm approved by the Administrator, or a combination of the foregoing. In addition, payment of the Exercise Price may be made by any of the following methods, or a combination thereof, as determined by the Administrator in its discretion at the time of exercise:",method-of-payment
"Method of Payment. The principal of this Senior Subordinated Security shall be payable upon surrender hereof and interest on this Senior Subordinated Security shall be payable at the office or agency of the Company or an agent appointed for that purpose in any coin or currency of the United States of America that at the time of payment is legal tender for payment of public and private debts; provided, however, that payment of interest shall be made by the Company to the Holders of this Senior Subordinated Security entitled thereto as shown on the Senior Note Register by wire transfer of immediately available funds to any account with a banking institution located in the United States designated by such Holder no later than the related Regular Record Date.",method-of-payment
