clause_text,clause_type
"Notice of Default. Borrower shall promptly advise Lender in writing of any change in Borrower’s condition, financial or otherwise, that is reasonably likely to have a Material Adverse Effect, or of the occurrence of any Default or Event of Default.",notice-of-default
Notice of Default. The Borrower shall give the Trustee and the Trust prompt telephonic notice of the occurrence of any Event of Default referred to in Section 5.01(d) or (e) hereof and of the occurrence of any other event or condition that constitutes an Event of Default at such time as any senior administrative or financial officer of the Borrower becomes aware of the existence thereof.,notice-of-default
"Notice of Default. Administrative Agent shall be deemed to have no knowledge or notice of the occurrence of any Default or Event of Default hereunder unless Administrative Agent has received written notice from a Lender or Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” In the event that Administrative Agent receives such a notice, Administrative Agent shall give notice thereof to the Lenders. Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Majority Lenders; provided that unless and until Administrative Agent shall have received such directions, Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. Borrower shall give written notice to Lender of the occurrence of any default, event of default or Event of Default under this Agreement or any other Loan Document promptly upon the occurrence thereof.",notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default unless the Agent has received notice from a Lender or the Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” In the event that the Agent receives such a notice, the Agent shall promptly give notice thereof to the Lenders. The Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders; provided that unless and until the Agent shall have received such directions, subject to the provisions of Section 7.2, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders. In the event that the officer of the Agent primarily responsible for the lending relationship with the Borrower or the officer of any Lender primarily responsible for the lending relationship with the Borrower becomes aware that a Default or Event of Default has occurred and is continuing, the Agent or such Lender, as the case may be, shall use its good faith efforts to inform the other Lenders and/or the Agent, as the case may be, promptly of such occurrence. Notwithstanding the preceding sentence, failure to comply with the preceding sentence shall not result in any liability to the Agent or any Lender.",notice-of-default
"Notice of Default. The Administrative Agent shall give notice to the Borrower under Section 6.1(c) and 6.1(d) promptly upon being requested to do so by the Required Banks and shall thereupon notify all the Banks thereof. Neither Administrative Agent nor Documentation Agent shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default (other than nonpayment of principal of or interest on the Loans) unless Administrative Agent or Documentation Agent has received notice in writing from a Bank or Borrower referring to this Agreement or the other Loan Documents, describing such event or condition. Should Administrative Agent or Documentation Agent receive notice of the occurrence of an Default or Event of Default expressly stating that such notice is a notice of an Default or Event of Default, or should Administrative Agent or Documentation Agent send Borrower a notice of Default or Event of Default, Administrative Agent or Documentation Agent, as applicable, shall promptly give notice thereof to each Bank.",notice-of-default
"Notice of Default. Manager shall not be deemed in default under this Agreement, and Owner’s right to terminate Manager as a result of such default shall not accrue, until Owner has delivered written notice of default to Manager and Manager has failed to cure same within 30 days from the date of receipt of such notice.",notice-of-default
Notice of Default. 5 Officers' Certificate . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 5 Opinion of Counsel . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 5 Original Issue Discount Security . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 5,notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Lenders, unless the Administrative Agent shall have received written notice from a Lender or the Borrower referring to this Agreement, describing such Default and stating that such notice is a “notice of default.” The Administrative Agent will notify the Lenders of its receipt of any such notice. The Administrative Agent shall take such action with respect to any Event of Default as may be directed by the Required Lenders (or, if a Financial Covenant Event of Default occurs and is continuing and prior to the expiration of the Term Loan Standstill Period, the Required Revolving Credit Lenders under the Revolving Credit Facility only, and in such case only with respect to the Revolving Credit Commitments, Revolving Credit Loans, Swing Line Loans, L/C Obligations, Letters of Credit and L/C Credit Extensions) in accordance with Article 8; provided that unless and until the Administrative Agent has received any such direction, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Event of Default as it shall deem advisable or in the best interest of the Lenders.",notice-of-default
"Notice of Default. Such Borrower shall promptly give notice to the Administrative Agent of the occurrence of any Default or Event of Default, which notice shall be given in writing as soon as possible, and in any event within 10 days after a Responsible Officer of such Borrower obtains knowledge of such occurrence, with a description of the steps being taken to remedy the same (provided that such Borrower shall not be obligated to give notice of any Default or Event of Default which is remedied prior to or within 10 days after a Responsible Officer of such Borrower first acquires such knowledge). Upon receipt of any such notice, the Administrative Agent shall promptly notify each Bank thereof.",notice-of-default
"Notice of Default. As soon as the existence of any Event of Default or Potential Default becomes known to any officer of Borrower, prompt written notice of such Event of Default or Potential Default, the nature and status thereof, and the action being taken or proposed to be taken with respect thereto.",notice-of-default
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder or under the Other Documents, unless Agent has received notice from a Lender or Borrowing Agent referring to this Agreement or the Other Documents, describing such Default or Event of Default and stating that such notice is a",notice-of-default
"Notice of Default. Promptly after becoming aware thereof, notice of (a) the occurrence of any Default or Event of Default hereunder or under any other Loan Document, and (b) the occurrence of any breach, default, event of default, or other event which with the giving of notice or lapse of time, or both, could become a breach, default, or event of default under any agreement, indenture, mortgage, or other instrument (other than the Loan Documents) to which the Borrower is a party or by which the Borrower or any of its property is bound or affected if the effect of such breach, default, event of default, or other event is to accelerate, or to permit the acceleration of, the maturity of any indebtedness under such agreement, indenture, mortgage, or other instrument; provided, however, that the failure to give such notice shall not affect the right and power of CoBank to exercise any and all of the remedies specified herein.",notice-of-default
"Notice of Default. Within one (1) Business Day of becoming aware of the existence of any condition or event that constitutes an Event of Default and within three (3) Business Days of becoming aware of the existence of any condition or event that constitutes a Potential Default, the Borrowers shall furnish to the Administrative Agent a written notice specifying the nature and period of existence thereof and the action that such Borrower is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. Promptly after any Responsible Officer of any Company knows that any Default has occurred, a notice of such Default, breach or violation describing the same in reasonable detail and a description of the action that the Companies have taken and propose to take with respect thereto;",notice-of-default
"Notice of Default. In the event that any member of the Lender Group shall acquire actual knowledge, or shall have been notified in writing, of any Default, such member of the Lender Group shall promptly notify the other members of the Lender Group, and the Administrative Agent shall take such action and assert such rights under this Agreement as the Majority Lenders shall request in writing, and the Administrative Agent shall not be subject to any liability by reason of its acting pursuant to any such request. If the Majority Lenders shall fail to request the Administrative Agent to take action or to assert rights under this Agreement in respect of any Default after their receipt of the notice of any Default from a member of the Lender Group, or shall request inconsistent action with respect to such Default, the Administrative Agent may, but shall not be required to, take such action and assert such rights (other than rights under Article 9) as it deems in its discretion to be advisable for the protection of the Lender Group, except that, if the Majority Lenders have instructed the Administrative Agent not to take such action or assert such right, in no event shall the Administrative Agent act contrary to such instructions.",notice-of-default
"Notice of Default. In the event that any Default or Event of Default under Section 6.1 hereof shall occur, the Company shall give prompt written notice of such Default or Event of Default to the Trustee.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default unless the Administrative Agent shall have received written notice thereof from a Lender or the Borrower referring to this Agreement, describing such Default or Event of Default and stating such notice is a “Notice of Default.” In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Lenders. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders, provided that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action or give such directions, or refrain from taking such action or giving such directions, with respect to such Default or Event of Default as it shall deem to be in the best interests of the Lenders.",notice-of-default
"Notice of Default. Tenant shall give written notice of any failure by Landlord to perform any of Landlord's obligations under this Lease to Landlord and to any ground lessor, mortgagee or beneficiary under any deed of trust encumbering the Demised Premises whose name and address have been furnished to Tenant in writing. Landlord shall not be in default under this Lease unless Landlord (or such ground lessor, mortgagee or beneficiary) fails to cure the nonperformance within thirty (30) days after receipt of Tenant's notice. However, if the nonperformance reasonably requires more than thirty (30) days to cure, Landlord shall not be in default if the cure is commenced within the 30-day period and is thereafter diligently pursued to completion.",notice-of-default
"Notice of Default. Within five (5) days after any Authorized Officer with responsibility relating thereto obtains knowledge of any Default or Event of Default, the Borrower will deliver to the Agent a certificate of an Authorized Officer setting forth the details thereof and, if such Default or Event of Default is then continuing, the action which the Borrower is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. At the time of Borrower’s first knowledge or notice, furnish the Bank with written notice of the occurrence of any event or the existence of any condition which constitutes or upon written notice or lapse of time or both would constitute an Event of Default under the terms of this Loan Agreement.",notice-of-default
"Notice of Default. Tenant will notify Lender in writing concurrently with any notice given to Mortgagor of any default by Mortgagor under the Lease, and Tenant agrees that Lender has the right (but not the obligation) to cure any breach or default specified in such notice within the time periods set forth below and Tenant will not declare a default of the Lease, as to Lender, if Lender cures such default within thirty (30) days from and after the expiration of the time period provided in the Lease for the cure thereof by Mortgagor; provided, however, that if such default cannot with diligence be cured by Lender within such thirty (30) day period, the commencement of action by Lender within such thirty (30) day period to remedy the same shall be deemed sufficient so long as Lender pursues such cure with diligence;",notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Loan Potential Event of Default or Loan Event of Default hereunder unless the Agent has received notice from a Lender referring to this Loan Agreement, describing such Loan Potential Event of Default or Loan Event of Default and stating that such notice is a ""notice of default"". In the event that the Agent receives such a notice, the Agent shall give notice thereof to the Lenders. The Agent shall take such action, subject to the Operative Documents with respect to such Loan Potential Event of Default or Loan Event of Default as shall be reasonably directed by the Required Lenders; provided that unless and until the Agent shall have received such directions, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Loan Potential Event of Default or Loan Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. The Company will, and will cause each Subsidiary to, give prompt notice in writing to the Banks of the occurrence of any Default or Unmatured Default and of any other development, financial or otherwise, which would reasonably be expected to materially adversely affect its business, properties or affairs or the ability of the Company to repay the Obligations.",notice-of-default
Notice of Default. Promptly notify the Bank in writing of the occurrence of any event of default hereunder or any event which upon notice and lapse of time would be an event of default.,notice-of-default
"Notice of Default. The Paying Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Paying Agent shall have received written notice from a Bank or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” If the Paying Agent receives such a notice, the Paying Agent shall give notice thereof to the Banks; provided, however, if such notice is received from a Bank, the Paying Agent also shall give notice thereof to the Company. The Paying Agent shall be entitled to take action or refrain from taking action with respect to such Default or Event of Default as provided in Section 8.1 and Section 8.2.",notice-of-default
"Notice of Default. Neither the Administrative Agent nor any Agent shall be deemed to have knowledge or notice of the occurrence of any Potential Default or Event of Default unless such person has received written notice from a Revolving Credit Bank or the Borrower referring to this Agreement, describing such Potential Default or Event of Default and stating that such notice is a ""notice of default.""",notice-of-default
Notice of Default. The Company shall give written notice to the Secured Party of the occurrence of any Event of Default.,notice-of-default
"Notice of Default. Upon the occurrence of a Default hereunder known to the Trustee with respect to the Notes, the Trustee shall give notice of such Default to the Noteholders within ninety days after the occurrence thereof; provided, however, that, except in the case of a default in the payment of interest on or principal of the Notes, the Trustee shall be protected in withholding such notice if and so long as Trustee officers in good faith determine that the withholding of such notice is in the interest of the Noteholders.",notice-of-default
"Notice of Default. The Company shall, promptly, but not more than five (5) days after the commencement thereof, give notice to the Buyer in writing of the occurrence of any “Event of Default” (as such term is defined in any of the Transaction Documents) or of any event which, with the lapse of time, the giving of notice or both, would constitute an Event of Default hereunder or under any other Transaction Documents.",notice-of-default
"Notice of Default. Lessee will notify Administrative Agent in writing concurrently with any notice given to Lessor of any default by Lessor under the Lease, and Lessee agrees that Administrative Agent has the right (but not the obligation) to cure any breach or default specified in such notice within the time periods set forth below and Lessee will not declare a default of the Lease, as to Administrative Agent, if Administrative Agent cures such default within fifteen (15) days from and after the expiration of the time period provided in the Lease for the cure thereof by Lessor; provided, however, that if such default cannot with diligence be cured by Administrative Agent within such fifteen (15) day period, the commencement of action by Administrative Agent within such fifteen (15) day period to remedy the same shall be deemed sufficient so long as Administrative Agent pursues such cure with diligence;",notice-of-default
"Notice of Default. If an Event of Default occurs under this Lease and LESSOR elects to pursue its remedies under Article 25.3(e) to terminate this Lease and repossess the Aircraft, LESSOR will so notify the U.S. Government by sending a written communication as follows: Headquarters Air Mobility Command AMC Contracting Office -- XOKA Scott Air Force Base, Illinois 62225-5007",notice-of-default
"Notice of Default. As soon as possible and in any event within five (5) days after the occurrence of each Event of Default and Unmatured Event of Default, a written notice setting forth the details of such Event of Default or Unmatured Event of Default and the action which Borrowers have taken and propose to take with respect thereto.",notice-of-default
"Notice of Default. Within 90 days after the occurrence of any default by the Company hereunder of which a Responsible Officer of the Purchase Contract Agent has knowledge (subject to Section 8.03(h) hereof), the Purchase Contract Agent shall notify the Company and the Holders of Purchase Contracts of such default hereunder, unless such Responsible Officer of the Purchase Contract Agent has actual knowledge that such default shall have been cured or waived.",notice-of-default
"Notice of Default. If the BUYER is in default of payment or in performance of its obligations as provided hereinabove, the SELLER shall notify the BUYER to that effect by telefax after the date of occurrence of the default as per Paragraph 1 of this Article and the BUYER shall forthwith acknowledge by telefax to the SELLER that such notification has been received. In case the BUYER does not give the aforesaid telefax acknowledgment to the SELLER within three (3) New York business days it shall be deemed that such notification has been duly received by the BUYER.",notice-of-default
"Notice of Default. If any of the Borrowers shall have or receive any written notice that any Ground Lease Default has occurred, then the Borrowers immediately shall notify Lender in writing of the same and immediately deliver to Lender a true and complete copy of each such notice. Further, the Borrowers shall provide such documents and information as Lender shall reasonably request concerning the Ground Lease Default.",notice-of-default
"Notice of Default. The Company will, so long as any Securities are outstanding, deliver to the Trustee, within 10 days of becoming aware of any Default or Event of Default in the performance of any covenant, agreement or condition in this Indenture, an Officers' Certificate specifying such Default or Event of Default, the period of existence thereof and what action the Company is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Potential Default or Event of Default unless the Administrative Agent has received written notice from a Bank or the Borrower referring to this Agreement, describing such Potential Default or Event of Default.",notice-of-default
"Notice of Default. In no circumstance will the Syndication Agent or the Issuing Bank be deemed to have knowledge or notice of any Default or Event of Default or any duty or responsibility relating thereto. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Administrative Agent has received written notice from a Lender or Harvard describing such Default or Event of Default. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Lenders and the Issuing Bank. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Lenders, or Required Lenders, as the case may require; provided that unless and until the Administrative Agent shall have received such direction, the Administrative Agent may in the interim (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable and in the best interests of the Lenders.",notice-of-default
"Notice of Default. If the Administrative Agent shall not already have given any notice to the Borrower under Section 6.1, the Administrative Agent shall give notice to the Borrower under Section 6.1 promptly upon being requested to do so by the Required Banks and shall thereupon notify all the Banks thereof.",notice-of-default
Notice of Default. Each Borrower will give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default with respect to such Borrower (it being understood and agreed that no Borrower shall be required to make separate disclosure under this Section 6.3 of occurrences or developments which have previously been disclosed to the Lenders in any financial statement or other information delivered to the Lenders pursuant to Section 6.1).,notice-of-default
Notice of Default. The Borrower will give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default.,notice-of-default
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Event of Default or any event which, with passage of time or giving of notice, could become an Event of Default, except with respect to Events of Default arising as a result of Borrower’s failure to pay principal, interest or fees required to be paid to Agent for the benefit of Lenders, unless Agent shall have received written notice from a Lender or Borrower describing such Event of Default or event which, with the passage of time or giving of notice, could become an Event of Default, and which identifies such event as a “notice of default”. Upon receipt of any such notice or Agent becoming aware of Borrower’s failure to pay principal, interest or fees required to be paid to Agent for the benefit of Lenders, Agent will notify each Lender of such receipt or event.",notice-of-default
"Notice of Default. Whenever the City shall deliver any notice or demand to Redeveloper with respect to any breach or default by Redeveloper of its obligations or covenants in this Agreement, the City shall at the same time forward a copy of such notice or demand to each Holder of any Mortgage at the last address of such Holder as shown in the records of the Register of Deeds of Lancaster County.",notice-of-default
"Notice of Default. The Parent will give prompt (but in any case within ten (10) days) notice in writing to the Lenders of the occurrence of (a) any Default or Unmatured Default and (b) subject to Section 6.1(f), any other event or development, financial or other, relating specifically to any Loan Party or any of its Subsidiaries (and not of a general economic or political nature) which would reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. Immediately upon the happening of any condition or event which constitutes an Event of Default or Default or any default or event of default under any other loan, mortgage, financing or security agreement, the Borrower will give the Lender a written notice thereof specifying the nature and period of existence thereof and what actions, if any, the Borrower is taking and proposes to take with respect thereto.",notice-of-default
"Notice of Default. The Agent shall be deemed not to have knowledge or notice of the occurrence of any Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Agent for the account of the Banks, unless the Agent shall have received written notice from a Bank or the Borrower referring to this Agreement, describing such Default and stating that such notice is a “notice of default.” The Agent will notify the Banks of its receipt of any such notice. The Agent shall take such action with respect to such Default as may be directed by the Required Banks in accordance with Article 6; provided, however, that unless and until the Agent has received any such direction, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default as it shall deem advisable or in the best interest of the Banks.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any material Default or Event of Default of which Borrower has knowledge, including any Mortgage Loan Default, Senior Mezzanine Loan Default, Senior Mezzanine Loan Event of Default or Mortgage Loan Event of Default.",notice-of-default
"Notice of Default. With respect to Defaults, Events of Default or claimed defaults, the Company will give the following notices:",notice-of-default
"Notice of Default. Shall provide to Bank immediate notice of (a) the occurrence of a Default and what action (if any) Borrower is taking to correct the same, (b) any litigation involving an amount at issue in excess of $100,000 or material changes in existing litigation or any judgment against it or its assets in excess of $l00,000, (c) any damage or loss to property in excess of $50,000, (d) any notice from taxing authorities as to claimed deficiencies or any tax lien or any notice relating to alleged ERISA violations, (c) any Reportable Event, as defined in ERISA, (f) any rejection, return, offset, dispute, loss or other circumstance in an amount equal to or greater than $50,000 or otherwise having a Material Adverse Effect on any Collateral, (g) the cancellation or termination of, or any default under, any Material Agreement to which Borrower is a party or by which any of its properties are bound, or any acceleration of the maturity of any Debt of Borrower; and (h) any loss or threatened loss of material licenses or permits.",notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Agent has received notice from a Lender or the Borrowers' Agent referring to this Agreement, describing such Default or Event of Default and stating that such notice is a ""notice of default"". In the event that the Agent receives such a notice, the Agent shall promptly give notice thereof to the Lenders. The Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders; PROVIDED that unless and until the Agent shall have received such directions, the Agent may (but shall not be obligated to) continue making Revolving Credit Loans to the Borrowers on behalf of the Lenders in reliance on the provisions of SECTION 5.7 and take such other action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. Each Borrower and Operating Lessee shall promptly advise Lender of any material adverse change in such Borrower’s or Operating Lessee’s condition, financial or otherwise, or of the occurrence of any Default or Event of Default.",notice-of-default
"Notice of Default. Within five (5) Business Days after an Authorized Officer of the Borrower becomes aware thereof, the Borrower will, and will cause each Subsidiary to, give notice in writing to the Lenders of the occurrence of (i) any Default or Unmatured Default, (ii) the occurrence of any Off-Balance Sheet Trigger Event or any material default under or with respect to any Material Indebtedness or any material service agreement to which the Borrower or any Subsidiary is a party (together with copies of all default notices, if any, pertaining thereto) and (iii) any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. The Borrower will give, and will cause each of its Subsidiaries to give, notice in writing to the Administrative Agent and the Lenders of the occurrence of any Default or Unmatured Default promptly after an Authorized Officer obtains knowledge of the same and of any other development, financial or otherwise (including the filing of material litigation), which could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. Promptly after any officer of the Borrower knows or has reason to know that any Default or Event of Default has occurred, a written statement of such officer of the Borrower setting forth the details of such Default or Event of Default and the action which the Borrower has taken or proposes to take with respect thereto.",notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Agent shall have received notice from a Bank, the Swing Line Bank, the Floor Plan Agent or the Borrowers referring to this Agreement, describing such Default or Event of Default and stating that such notice is a ""notice of default"" or ""notice of event of default,"" as applicable. If the Agent receives such a notice, the Agent shall give notice thereof to the Banks, the Swing Line Bank and the Floor Plan Agent and, if such notice is received from a Bank, the Swing Line Bank or the Floor Plan Agent, the Agent shall give notice thereof to the other Banks, the Swing Line Bank and the Company. The Agent shall be entitled to take action or refrain from taking action with respect to such Default or Event of Default as provided in Section 12.1 and Section 12.2.",notice-of-default
"Notice of Default. Shall provide to the Lender immediate notice of (a) the occurrence of a Default, (b) any material litigation or material changes in existing litigation or any judgment against it or its assets, (c) any material damage or loss to property, (d) any notice from taxing authorities as to claimed deficiencies or any tax lien or any notice relating to alleged ERISA violations, (e) any Reportable Event, as defined in ERISA, (f) any rejection, return, offset, dispute, loss or other circumstance having a material adverse effect on any Collateral, and (g) any loss or threatened loss of material licenses, permits or patents. 43.5",notice-of-default
"Notice of Default. Each Creditor shall give to the other prompt written notice of the occurrence of any default or event of default (which has not been promptly waived or cured) under any of its Credit Documents of which it has knowledge (and any subsequent cure or waiver thereof) and shall, simultaneously with giving any notice of default or acceleration to Borrower, provide to the other Creditor a copy of such notice of default. [A/R Lender] acknowledges and agrees that any event of default under the A/R Facility Documents shall be deemed to be an event of default under the CRG Documents. For the avoidance of doubt, nothing in this Section 6 shall obligate either Creditor to provide any notice in violation of any stay imposed in connection with any Insolvency Proceeding, including without limitation the automatic stay in Section 362(a) of the Bankruptcy Code, nor shall either Creditor have any liability to the other arising from or in connection with such Creditor’s failure to take such action.",notice-of-default
Notice of Default. The Borrower shall promptly give notice to the Lender of the occurrence of any Default or Event of Default within five (5) Business Days after the Borrower knows or has reason to know thereof.,notice-of-default
"Notice of Default. Promptly upon discovery or knowledge thereof, notice of the existence of any event of default under this Agreement or any other Loan Documents. USA Patriot Act Verification Information: Information or documentation, including but not limited to the legal name, address, tax identification number, driver’s license, and date of birth (if the Borrower is an individual) of the Borrower sufficient for the Bank to verify the identity of the Borrower in accordance with the USA Patriot Act. Borrower shall notify Bank promptly of any change in such information. Other Information: Such other information as the Bank may from time to time reasonably request.",notice-of-default
"Notice of Default. The Issuer shall deliver to the Indenture Trustee promptly, and in any event within 10 Business Days after the occurrence thereof, notice of any Default or Event of Default and specifying the nature thereof in reasonable detail. The Indenture Trustee will promptly (and, in any event, within five (5) Business Days of receipt) notify the Holders by electronic mail of receipt of any such notice of Default or Event of Default.",notice-of-default
"Notice of Default. If Grantee defaults in the performance of any covenant or obligation contained in the Agreement, including, any of the events of default, Department shall provide notice to Grantee and an opportunity to cure that is reasonable under the circumstances. This notice shall state the nature of the failure to perform and provide a time certain for correcting the failure. The notice will also provide that, should the Grantee fail to perform within the time provided, Grantee will be found in default, and Department may terminate the Agreement effective as of the date of receipt of the default notice.",notice-of-default
"Notice of Default. Neither the Administrative Agent nor the Brazilian Administrative Agent shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default unless the Administrative Agent or the Brazilian Administrative Agent, as applicable, has received notice from a Lender or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” In the event that the Administrative Agent or the Brazilian Administrative Agent receives such a notice, the Administrative Agent or the Brazilian Administrative Agent, as applicable, shall give notice thereof to the Lenders as soon as practicable thereafter. The Administrative Agent and the Brazilian Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders (or, if so specified by this Agreement, all Lenders or any other instructing group of Lenders specified in this Agreement); provided, that unless and until the Administrative Agent or the Brazilian Administrative Agent, as applicable, shall have received such directions, each of the Administrative Agent and the Brazilian Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. If any one or more events occur which constitute or which, with notice, lapse of time, or both, would constitute an Event of Default, the Company shall forthwith give notice to the Holder, specifying the nature and status of the Event of Default or such other event(s), as the case may be.",notice-of-default
Notice of Default. The Agent shall not be deemed to have knowledge of any Incipient Default or Event of Default unless and until it shall have received a written notice describing it and citing the relevant provision of this Agreement or any other Loan Document. The Agent shall give each Lender reasonably prompt notice of any such written notice except to any Lender that shall have given the written notice.,notice-of-default
"Notice of Default. Each of the Borrower and Guarantor will, and will cause each of their respective Subsidiaries to, give notice in writing to the Lenders of the occurrence of any Default or Event of Default and of any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect, in each case promptly after any officer of the Borrower or a Guarantor obtains knowledge thereof.",notice-of-default
"Notice of Default. Borrower will, within three (3) days of its knowledge thereof, give written notice to Bank of: (a) the occurrence of any event or the existence of any condition which would be, after notice or lapse of applicable grace periods, an Event of Default, and (b) the occurrence of any event or the existence of any condition which would prohibit Borrower from continuing to make the representations set forth in this Agreement.",notice-of-default
"Notice of Default. Within 90 days after the occurrence of any Default known to the Indenture Trustee, the Indenture Trustee shall transmit by mail to all Holders of Bonds notice of each such Default, unless such Default shall have been cured or waived; provided, however, that except in the case of a Default of the type described in Section 5.01(l), the Indenture Trustee shall be protected in withholding such notice if and so long as the board of directors, the executive committee or a trust committee of directors and/or Responsible Officers of the Indenture Trustee in good faith determine that the withholding of such notice is in the interests of the Holders of the Bonds; and provided, further, that in the case of any Default of the character specified in Section 5.01(3) or 5.01(4) no such notice to Holders of the Bonds shall be given until at least 30 days after the occurrence thereof. Concurrently with the mailing of any such notice to the Holders of the Bonds, the Indenture Trustee shall transmit by mail a copy of such notice to the Rating Agencies.",notice-of-default
"Notice of Default. In the event that Agent shall have acquired actual knowledge of any Default or Event of Default, Agent shall promptly notify the Lenders and shall take such action and assert such rights under this Agreement as the Required Lenders shall direct and Agent shall inform the other Lenders in writing of the action taken. Agent may take such action and assert such rights as it deems to be advisable, in its discretion, for the protection of the interests of the holders of the Obligations.",notice-of-default
"Notice of Default. As soon as possible and in any event within two (2) Business Days after the chief executive officer, president, chief financial officer, any vice president, secretary, assistant secretary, treasurer or any assistant treasurer of the Borrower has knowledge of the occurrence of a Default, a written notice setting forth the details of such Default and the action that the Borrower has taken and proposes to take with respect thereto;",notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Agent has received written notice from a Lender or the Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a ""notice of default"". In the event that the Agent receives such a notice, the Agent shall give notice thereof to the Lenders. The Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Majority Secured Parties; provided, that unless and until the Agent shall have received such directions, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Secured Parties; provided, further, the foregoing shall not limit (a) the rights of the Majority Secured Parties to elect remedies as set forth in Section 6 and/or (b) the rights of the Majority Secured Parties or all Secured Parties, as the case may be, as described in the Participation Agreement (including without limitation Sections 8.2(h) and 8.6 of the Participation Agreement).",notice-of-default
"Notice of Default. In the event that any Default or Event of Default shall occur, the Company shall give prompt written notice of such Default or Event of Default, and any remedial action proposed to be taken, to the Trustee.",notice-of-default
