clause_text,clause_type
"Warranty. Subscriber warrants that it has the authority to make the assignment in Paragraph 16. Subscriber warrants that (a) the Subscriber Contribution does not infringe the copyright or other intellectual property rights of any third party; (b) there is no claim, litigation, or proceeding pending or threatened with respect to the Subscriber Contribution; and (c) Subscriber has the written consent of any party necessary to provide the Subscriber Contribution to Participant or TMLS.",warranty
"Warranty. 21.1. Contractor shall obtain and assign to Owner all express warranties given to Contractor or any subcontractors by any materialmen supplying materials, equipment or fixtures to be incorporated into the Project. Contractor warrants to Owner that any materials and equipment furnished under the Contract Documents shall be new unless otherwise specified, and that all Work shall be of good quality, free from all defects and in conformance with the Contract Documents. Contractor further warrants to Owner that all materials and equipment furnished under the Contract Documents shall be applied, installed, connected, erected, used, cleaned and conditioned in accordance with the instructions of the applicable manufacturers, fabricators, suppliers or processors except as otherwise provided for in the Contract Documents. If, within one",warranty
Warranty. Contractor warrants the following:,warranty
"Warranty. 7.1 The Software is provided ""as is"" by KULEUVEN without warranty of any kind, whether express or implied. KULEUVEN specifically disclaims the implied warranties of merchantability and fitness for a particular purpose.",warranty
Warranty. (not applicable),warranty
"Warranty. The RMV makes no representation or warranty, express or implied, with respect to the accuracy of any RMV Data from a source other than the RMV. Therefore, except for acts or omissions that constitute gross negligence or willful misconduct by the Commonwealth of Massachusetts, the Massachusetts Department of Transportation, the RMV, their employees or agents, neither the Commonwealth of Massachusetts, the Massachusetts Department of Transportation, the RMV, or their employees or agents shall be liable to the Requestor for any costs, claims, liability, damages, expenses, lost production, or any other loss of any nature or kind, in law or equity, in connection with this Agreement, including but not limited to inaccurate, incomplete or unavailable RMV data.",warranty
"Warranty. 1. STAHL warrants that the Products produced by STAHL are free from any defect and will maintain their properties and application characteristics for six months after the date of dispatch of these Products (“Warranty”), subject to the provisions in articles 7 and 8 of the Sales Conditions, unless communicated differently with the confirmation/acceptance of the purchase order.",warranty
"Warranty. 7.1 Upon installation on the Computer System, the Licensed Program(s) will perform in all material respects in accordance with the specifications in the Documentation for a period of sixty (60) days. Customer’s sole remedy for any defect in the Licensed Program(s), the specific details of which having been communicated to Syncfusion within the foregoing warranty period, shall be to terminate this Agreement in the event that Syncfusion fails to cure such defect within forty-five (45) days after Syncfusion has received written notice from Customer. However, such written notice must specify the nature of such defect in detail sufficient for Syncfusion to address and remedy the claimed defect. Any modification or attempted modification of the Licensed Product by Customer or any failure by Customer to implement any improvements or updates to the Licensed Product as supplied by Syncfusion shall void this",warranty
Warranty. The Vision Care Designee’s collection frames and all eyeglass lenses manufactured in the Vision Care Designee laboratories are guaranteed for one year from the original date of dispensing. Warranty limitations may apply to provider-supplied or retailer-supplied frames and/or eyeglass lenses. The Contracting Vision Provider can provide the details of the warranty that is available to the Member.,warranty
Warranty. The Company hereby represents and warrants that the undertakings of payment and indemnification set out in (a) and (b) above are not in conflict with the Certificate of Incorporation or Bylaws of the Company or with any validly existing agreement or other proper corporate action of the Company.,warranty
Warranty. The Contractor warrants and implies that the items delivered hereunder are merchantable and fit for use for the particular purpose described in this contract.,warranty
"Warranty. County has relied upon the professional ability and training of Contractor as a material inducement to enter into this Agreement. Contractor hereby warrants that all work shall be performed in accordance with generally accepted professional practices and standards as well as the requirements of applicable federal, state and local laws, it being understood that acceptance of Contractor’s work by County shall not operate as a waiver or release.",warranty
"Warranty. Contractor expressly warrants that all materials and services covered by this Agreement shall be fit for the purpose intended, shall be free from defect, and shall conform to the specifications, requirements, and instructions upon which this Agreement is based. Contractor agrees to promptly replace or correct any incomplete, inaccurate, or defective Services at no further cost to City when defects are due to the negligence, errors or omissions of Contractor. If Contractor fails to promptly correct or replace materials or services, City may make corrections or replace materials or services and charge Contractor for the cost incurred by City.",warranty
"Warranty. This confirms that the people signing this Agreement are all the individuals necessary to give authority to sell the property. The provision goes on to confirm the disclosure of third party claims such as easements, mortgages, encumbrances and so on.",warranty
"Warranty. The Contractor warrants that the Work including equipment and materials provided shall conform to professional standards of care and practice in effect at the time the Work is performed, be of the highest quality, and be free from all faults, defects or errors. Whenever required by the specifications of the Request for Proposal, the Contractor warrants that all equipment and materials provided shall be new. If the Contractor is notified in writing of a fault, deficiency or error in the Work provided within one (1) year from completion of the Work, the Contractor shall, at the City's option, either reperform such portions of the Work to correct such fault, defect or error, at no additional cost to the City, or refund to the City, the charge paid by the City, which is attributable to such portions of the faulty, defective or erroneous Work, including the costs for reperformance of the work provided by other Contractors.",warranty
"Warranty. NO WARRANTIES WHATSOEVER, EXPRESS OR IMPLIED, SHALL ACCOMPANY A BREEDING TRANSFERRED BY THIS AGREEMENT. NO GUARANTEE OF DELIVERY OF SHIPPED SEMEN WITHIN A CERTAIN TIME PERIOD OR GUARANTEE THAT SHIPPED SEMEN WILL SAFELY REACH THE INSEMINATION POINT OR WILL BE THAWED WITHOUT LOSING SOME OF ITS INTEGRITY, QUALITY OR CHARACTERISTICS IS GIVEN BY THIS AGREEMENT.",warranty
"Warranty. 7.1 Licensor warrants that the Application is free of spyware, trojan horses, viruses, or any other malware at the time of Your download. Licensor warrants that the Application works as described in the user documentation.",warranty
"Warranty. 10.1 THE CORPORATION WARRANTS TO THE DEALER EACH PRODUCT SOLD BY IT TO BE FREE FROM DEFECTS IN MATERIAL AND WORKMANSHIP, WHEN PROPERLY MAINTAINED UNDER NORMAL USE, FOR A PERIOD OF TWELVE (12) MONTHS FROM THE DATE OF PURCHASE BY THE DEALER OF THE PRODUCT (THE AWARRANTY PERIOD""). A COPY OF THE WARRANTY IS ATTACHED HERETO AS EXHIBIT ""C""",warranty
"Warranty. 13.1 The Goods shall be fully warranted by the Supplier for a period of ten (10) years starting on the day that ISR has indicated the Acceptance of the Goods in writing by the Acceptance Certificate (the “Warranty Period""). For the avoidance of any doubt, the Warranty Period shall remain in effect even after the duration of the Agreement Period and/or the Option Period and/or in case the Agreement has been terminated.",warranty
"Warranty. Verity warrants to Licensee that for a period of ninety (90) -------- days from the date of delivery of the Software to Licensee that the Software used by Licensee shall substantially perform in accordance with Verity's applicable Documentation. Licensee's sole and exclusive remedy shall be for Verity to modify or correct the Software or, if Verity is unable to provide a reasonable work-around for the error, Verity will accept the return of the defective [***] Denotes language for which Plumtree has requested confidential treatment pursuant to the rules and regulations of the Securities Act of 1933, as amended. Software in Licensee's possession and Verity will refund the license fees paid by Licensee for such Software. This warranty shall not apply to any Software which has been modified by Licensee or by any party other than Verity, or which has been improperly installed or used in any manner other than as authorized under this Agreement. EXCEPT AS SET FORTH IN THIS SECTION, VERITY AND VERITY LICENSORS MAKE NO OTHER WARRANTIES, EXPRESS OR IMPLIED, INCLUDING THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. The Software is warranted only to Licensee, and Licensee shall not extend any warranties for or on behalf of Verity or Verity Licensors to End Users, Resellers, or any other third parties.",warranty
"Warranty. Contractor warrants and guarantees to Owner that all Work will be in accordance with the Contract Documents and will not be defective. If within one year after the date of Final Completion or such longer period of time as may be prescribed by laws or regulations or by the terms of any specific provision or applicable special guarantee in the Contract Documents, any Work is found to be defective, Contractor will promptly, without cost to Owner and in accordance with Owner’s written instructions, promptly either correct such defective Work, or if it has been rejected by Owner, remove it from the Property and replace it with non-defective Work. If Contractor does not promptly comply with the terms of such instructions, or in an emergency where delay would cause serious risk of loss or damage, Owner may have the defective Work corrected or the rejected Work removed and replaced, and all direct, indirect and consequential costs of such removal and replacement (including but not limited to fees and charges of engineers, architects, attorneys and other professionals) will be paid by Contractor.",warranty
"Warranty. Contractor warrants that (i) for a period of twelve (12) months after the date of delivery to the Delivery Point, the Products will not contain any Manufacture Defect; and (ii) Contractor has complied in all material respects with all applicable local, foreign, domestic and other laws, rules, regulations and requirements. THE FOREGOING WARRANTIES ARE EXCLUSIVE AND IN LIEU OF ALL OTHER EXPRESS AND IMPLIED WARRANTIES WHATSOEVER, INCLUDING BUT NOT LIMITED TO IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR PARTICULAR PURPOSE. In the event of any breach by Contractor of the warranties contained herein, Contractor's liability shall be limited to an amount equal to the amount charged to Company for the units delivered pursuant to this Agreement. Notwithstanding the foregoing, the parties recognize that Materials may be supplied by Company for use in the Manufacture of products. Contractor makes no warranty to Company as to the quality of functionality of the Materials supplied by Company.",warranty
Warranty. LIMITATION OF LIABILITY AND INDEMNIFICATION,warranty
"Warranty. The Contractor warrants to the Owner and Architect that: (1) materials and equipment furnished under the Contract will be new and of good quality unless otherwise required or permitted by the Contract Documents; (2) the Work will be free from defects not inherent in the quality required or permitted; and (3) the Work will conform to the requirements of the Contract Documents. The warranty provided in this Section 8.5 shall be in addition to and not in limitation of any other warranty or remedy required by law or by the Contract Documents and notwithstanding anything to the contrary contained in the Contract Documents shall commence on Final Completion. Contractor shall promptly repair and replace, at Contractor’s sole cost and expense, any materials, equipment or Work covered by this warranty which is in violation of this warranty. All warranty work shall be coordinated with Owner in order to limit the disruption of operation of the completed Project. All such warranty work shall be completed in compliance with the terms and conditions of the Contract Documents.",warranty
"Warranty. 22.1 For Goods not manufactured by the Supplier, the warranty shall be the current warranty provided by the manufacturer of the Goods. The Supplier shall not be bound by nor be responsible for any term, condition, representation or warranty other than that which is given by the manufacturer of the Goods.",warranty
"Warranty. SELLER WARRANTS THAT ITS PRODUCTS WILL BE FREE FROM DEFECTS IN MATERIAL AND WORKMANSHIP WHEN THE TITLE PASSES TO THE BUYER. SELLER WILL REPAIR OR REPLACE (OR ISSUE A PRO-RATED CREDIT IF A SIMILAR PRODUCT IS NO LONGER AVAILABLE), AT ITS DISCRETION, ANY DEFECTIVE PRODUCT WITHOUT CHARGE (SHIPPING CHARGES EXCLUDED) FOR A PERIOD OF 10 YEARS (EXCEPTION: 1 YEAR FOR BUSBY™, 5 YEARS FOR WINSTON WORKSTATION™, WINSTON-E, WINSTON DESK AND FREEDOM DESK, 3 YEARS FOR TABLIK™ AND 1 YEAR FOR BILD™ MOTORIZED COLUMN) AFTER THE ORIGINAL DATE OF SALE, UNLESS THE PRODUCT DAMAGE RESULTED FROM NORMAL WEAR AND TEAR, BUYER ABUSE, MISUSE OR NEGLIGENCE OR FAILURE TO FOLLOW INSTRUCTIONS RELATED TO THE PRODUCTS’S INSTALLATION OR INTENDED USE. SELLER MAY REQUIRE PROOF OF PURCHASE BEFORE PERFORMING ANY REPAIRS OR REPLACING ANY PRODUCTS DURING THE WARRANTY PERIOD. EXCEPT AS SPECIFICALLY SET FORTH ABOVE, SELLER MAKES NO WARRANTIES, EXPRESS OR IMPLIED AND SPECIFICALLY DISCLAIMS ANY WARRANTY OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE. REPAIR OR REPLACEMENT OF THE PRODUCT ORDERED FROM SELLER SHALL BE BUYER’S EXCLUSIVE REMEDY.",warranty
"Warranty. Contractor shall warrant the furniture products and materials (excluding fabric) offered under this contract for no less than seven (7) years, as stated in the Scope of Work, after delivery and acceptance of the equipment by the using agency, and provide no-cost protection to the State for corrections or replacement as needed for defects in manufacturing, assembly, and parts. If the Contractor is required to correct or replace, it shall be at no cost to the State and shall be subject to all provisions of this clause to the same extent as materials initially delivered. If the Contractor fails or refuses to replace or correct the deficiency, the office issuing the purchase order may have the materials corrected or replaced with similar items and charge the Contractor the costs incurred or obtain an equitable adjustment in the contract price. The State shall be furnished, an invoice for all work performed under warranty indicating type of work performed and parts replaced. The Contractor agrees that the materials and equipment furnished under this contract shall be covered by the most favorable commercial warranties, the Contractor gives any Customer, for such supplies or services; and that the rights and remedies provided therein are in addition to and do not limit those available to the State by any other term of this Contract.",warranty
"Warranty. As of the date hereof, PROVIDER represents and warrants that to its knowledge there is no law or existing contractual obligation of PROVIDER that would materially impair the exercise of the Carve-Out Option by CUSTOMER with relation to any material Hardware, Third-Party Software or PROVIDER Licensed Technology, or to any PROVIDER Employees, except to the extent expressly disclosed to and approved in writing by CUSTOMER.",warranty
Warranty. Contractor warrants the following: services;,warranty
Warranty. 15.1 Manufacturer’s warranty applies where applicable.,warranty
"Warranty. The Service Provider represents and warrants qualified personnel shall perform the Services in a competent and professional manner. If the VINE Software does not substantially conform to the VINE Software specification, the Service Provider’s sole obligation under this warranty is to remedy such defect, provided that the VINE Software has not been modified by anyone other than the Service Provider. These express limited warranties are in place of all other warranties, express or implied, including, without limitation, implied warranties of merchantability or fitness for a particular purpose and all such other warranties are expressly disclaimed and excluded by the Service Provider.",warranty
"Warranty. THE SOFTWARE IS PROVIDED “AS IS”. LICENSOR DOES NOT MAKE ANY WARRANTY OF ANY KIND, INCLUDING WITHOUT LIMITATION:",warranty
Warranty. Borrower and its subsidiary guarantee that the loan will be used for the purposes stipulated in this agreement and the fund may not be used for other purposes or illegal activities; Borrower will return the loan within the terms stipulated in this agreement; Borrower and its subsidiary agree to accept the supervision of Lender on the use of proceed provided under this agreement.,warranty
Warranty. 12.1 Any warranty provided under or in connection with this Agreement relates only to Goods manufactured and supplied by us. The Parties agree the warranty excludes:,warranty
"Warranty. The parties hereto represent and warrant that there exists no impediment or restraint, contractual or otherwise on their power, right or ability to enter into this Agreement and to perform their duties and obligations hereunder or as contemplated hereby.",warranty
"Warranty. By Signing this Contract, the Contractor warrants that there have been no material changes in the Contractor’s systems or operations between the time the Certification Committee appointed by the Governing Board completed its review of the Contractor’s application and the Effective Date of this Contract, except as communicated to Testing Central in writing.",warranty
"Warranty. The warranty period begins on the date of aircraft or Boeing Product delivery and ends: (i) after 48 months for Boeing aircraft models 777-200, -300 or 737-600, -700, -800, or new aircraft models designed and manufactured with similar, new technology; or, (ii) after 36 months for any other Boeing aircraft model.",warranty
"Warranty. CA Europe and Local CA (as applicable) warrants that the (i) SaaS will materially conform to the Documentation during the subscription term; and (ii) any Deliverable will conform to the Services Documentation for a period of thirty (30) days from the date of delivery. If it is established that CA Europe or Local CA (as applicable) has breached either of the above warranties, CA Europe or Local CA (as applicable) will, at its option, (a) use reasonable efforts to cure the defect ; (b) replace the SaaS or Deliverable with SaaS or a Deliverable that materially conforms to the specifications in the Documentation or Services Document (as applicable); (ci) in the event CA Europe or Local CA (as applicable) cannot, after commercially practicable attempts to do so, achieve the remedies in (a) or (b), where the breach relates to SaaS, CA Europe may terminate the subscription to the SaaS and provide a refund, via Local CA, of pre-paid, unused fees calculated against the remainder of the subscription term as of the effective date of such termination, or where the breach relates to Services, the Customer will return the Deliverables and Local CA shall refund the fees paid for the Deliverable. Customer must report the alleged breach of warranty with reasonable specificity in writing within thirty (30) days of its occurrence to benefit from this warranty and the remedies stated herein. THE ABOVE WARRANTIES ARE CA EUROPE’S OR LOCAL CA’S (AS APPLICABLE) ONLY WARRANTIES AND CUSTOMER’S SOLE AND EXCLUSIVE REMEDIES FOR BREACH OF SUCH WARRANTIES. TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, NO OTHER WARRANTIES OR CONDITIONS, WHETHER EXPRESS OR IMPLIED, INCLUDING, WITHOUT LIMITATION, THIRD PARTY WARRANTIES, THE IMPLIED WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE ARE MADE BY CA EUROPE OR LOCAL CA (AS APPLICABLE). CA EUROPE DOES NOT WARRANT THAT THE SAAS OFFERED WILL MEET CUSTOMER’S REQUIREMENTS OR THAT USE OF THE SAAS WILL BE UNINTERRUPTED OR ERROR-FREE.",warranty
"Warranty. A. The Contractor warrants that the System and each System Upgrade, including its spares, shall be free from defects in supplies, workmanship and design for a period of * commencing from the Date of Provisional Acceptance of the System or such System Upgrade, as the case may be, (hereinafter ""Warranty Period"" and ""Upgrade Warranty Period""), with Ship Costs being covered for the first * of the Warranty Period (the ""Ship Period"") and the Purchaser being responsible for all Ship Costs thereafter.",warranty
"Warranty. The sole warranty given by Puregraft regarding any Product shall be that written limited warranty provided in Schedule 3.1, as it may from time to time be amended by mutual written consent of Distributor and Puregraft (the “Warranty”). Distributor agrees to provide to its Customers within the Territory a written warranty for each particular Product on terms at least as favorable to Customers as that supplied by Puregraft for such Product. Excepting cases of gross negligence, or willful misconduct by Puregraft, in no event shall Puregraft’s total liability for any claim or action in connection with a Product exceed the purchase price of the Products out of which such claim or action arose. EXCEPT AS EXPRESSLY SO WARRANTED, PUREGRAFT HEREBY DISCLAIMS ALL WARRANTIES, EXPRESS, STATUTORY AND IMPLIED, APPLICABLE TO THE PRODUCTS INCLUDING, BUT NOT LIMITED TO, ANY WARRANTY OF MERCHANTABILITY, DESIGN, AND/OR FITNESS FOR A PARTICULAR PURPOSE. THE WRITTEN LIMITED WARRANTY, IF ANY, APPLICABLE TO ANY PARTICULAR PRODUCT SHALL STATE THE FULL EXTENT OF PUREGRAFT’S LIABILITY, WHETHER DIRECT OR INDIRECT, SPECIAL OR CONSEQUENTIAL, RESULTING FROM ANY BREACH OF SUCH WARRANTY. PUREGRAFT FURTHER DISCLAIMS ALL EXPRESS, STATUTORY AND IMPLIED WARRANTIES APPLICABLE TO THE PRODUCTS WHICH ARE NOT MANUFACTURED BY PUREGRAFT, OR BY A LICENSEE OR SUBLICENSEE OF PUREGRAFT. THE ONLY WARRANTIES APPLICABLE TO PRODUCTS NOT MANUFACTURED BY PUREGRAFT OR BY A LICENSEE OR SUBLICENSEE THEREOF SHALL BE THE WARRANTIES, IF ANY, OF THE MANUFACTURERS OF THOSE ITEMS.",warranty
"Warranty. Whatfix represents and warrants that it will provide the SaaS Services in a professional manner consistent with general industry standards and that the SaaS Services will perform substantially in accordance with the Documentation. For any beach of a warranty, Customer’s exclusive remedy shall be as provided in Section 7 Term and Termination.",warranty
"Warranty. Vendor will undertake all reasonable efforts to provide technical assistance under this agreement and to rectify or provide solutions to problems where the Software does not function as described in the Software documentation, but Vendor does not guarantee that the problems will be solved or that any item will be error-free. This agreement is only applicable to Vendor Software running under the certified environments specified in the release notes for that product. Vendor will provide the Customer with substantially the same level of service throughout the term of this agreement. Vendor may from time to time, however, discontinue Software products or versions and stop supporting Software products or versions one year after discontinuance, or otherwise discontinue any support service. THIS WARRANTY IS EXCLUSIVE AND IS IN LIEU OF ALL OTHER WARRANTIES, WHETHER EXPRESS OR IMPLIED, INCLUDING ANY WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE AND ANY ORAL OR WRITTEN REPRESENTATIONS, PROPOSALS OR STATEMENTS MADE ON OR PRIOR TO THE EFFECTIVE DATE OF THIS AGREEMENT. VENDOR EXPRESSLY DISCLAIMS ALL OTHER WARRANTIES.",warranty
"Warranty. Supplier warrants to Company and Customer, as defined in this section, that MATERIAL furnished will be new, merchantable, free from defects in design, material and workmanship and will conform to and perform in accordance with the Specifications, drawings and samples set forth in this Agreement. These warranties extend to the future performance of the MATERIAL and shall continue for a period of twelve (12) months from the date of delivery to an end user customer (hereinafter ""Customer"") or, for MATERIAL installed by Company or its re-sellers, for a period of twelve (12) months from the completion of installation. Supplier also warrants to Company and Customers that services will be performed in a first class, workmanlike manner. In addition, if MATERIAL Agreement No. WR71980064 Sheet 30 of 31 furnished contains one or more manufacturer's warranties, Supplier hereby assigns such warranties to Company and Customers. Supplier warrants that at the time of delivery to Company such MATERIAL shall be free of any security interest or any other lien or any other encumbrance whatsoever. All warranties shall survive inspection, acceptance and payment. Defective or non-conforming MATERIAL will, at Company's option, either be returned to Supplier for repair or replacement, at no cost to Company, with risk of in-transit loss and damage borne by Supplier and freight paid by Supplier, or be repaired or replaced by Supplier on Customer's site or another site designated by Company at no cost to Company. Unless otherwise agreed upon by Supplier and Company, Supplier shall complete repairs and ship the repaired MATERIAL within ten (10) business days of receipt of defective or non- conforming MATERIAL, or at Company's option, ship replacement MATERIAL within ten (10) business days after verbal notification is given Supplier by Company. Supplier shall bear the risk of in-transit loss and damage and shall prepay and bear that cost of freight for shipments to Company of repaired or replaced MATERIAL. If requested by Company, Supplier shall begin on-site repairs within ten (10) business days after verbal notification is given Supplier by Company. If MATERIAL returned to Supplier or made available to Supplier on site for repair as provided for in this section is determined to be beyond repair, Supplier shall promptly so notify Company and, unless otherwise agreed to in writing by Supplier and Company, Supplier shall ship replacement MATERIAL without charge within ten (10) business ...",warranty
"Warranty. NetIQ hereby represents and warrants that NetIQ has all right, -------- title, ownership interest and marketing rights necessary to provide the Products to Tech Data. NetIQ further represents and warrants that it has not entered into any agreements or commitments which are inconsistent with or in conflict with the rights granted to Tech Data in this Agreement; the Products are new and shall be free and clear of all liens and encumbrances; Tech Data and its Customers and End Users shall be entitled to use the Products without disturbance; the Products have been listed with Underwriters' Laboratories or other nationally recognized testing laboratory whenever such listing is required; the Products meet all FCC requirements; the Products do and will conform to all codes, laws or regulations; and the Products conform in all respects to the Product warranties. NetIQ agrees that Tech Data shall be entitled to pass through to Customers of Tech Data and End Users of the Products all Product warranties granted by NetIQ. Tech Data shall have no authority to alter or extend any of the warranties of NetIQ expressly contained or referred to in this Agreement without prior approval of NetIQ. NetIQ has made express warranties in this Agreement and in Documentation, promotional and advertising materials. EXCEPT AS SET FORTH HEREIN OR THEREIN, NetIQ DISCLAIMS ALL WARRANTIES WITH REGARD TO THE PRODUCTS, INCLUDING WITHOUT LIMITATION, THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. THIS SECTION SHALL SURVIVE TERMINATION OR EXPIRATION OF THIS AGREEMENT.",warranty
"Warranty. The software is provided with a one year no bug guarantee: If you find that KeyesMail does not perform a function as it is described in the user's guide, during the first year after purchase, Computer Keyes will correct the problem at no charge. After the first year annual maintenance can be purchased that will cover bug corrections, enhancements, and transfers of the license from one computer partition to another. Computer Keyes warrants that to the best of its knowledge use of this software is not an infringement of any third party's intellectual property rights. Computer Keyes does not warrant that the functions contained in the software will meet your requirements or that the software is fit for a particular purpose. This limited warranty replaces all other express or implied warranties.",warranty
"Warranty. 9.1 Unless otherwise agreed, the warranty period for the delivera- ble is 24 months. This period shall begin to run upon the un- loading of the deliverable at the Purchaser’s delivery site in Switzerland. If shipment is delayed for reasons not attributable to Siemens, the warranty period shall end no later than 30 months from the date of notification that the deliverable is ready for shipment.",warranty
"Warranty. Distributor warrants to Sub-Distributor, for a period of one year from the date of delivery by Distributor to the intended recipient thereof, that any Products delivered by Distributor pursuant to this Agreement shall conform in all material respects to the written specifications for such Products, a copy of which is attached hereto as Exhibit B, and shall be free of defects in materials and workmanship. Distributor further warrants to Sub-Distributor that it has title to the Products to be conveyed hereunder and has the right to sell the same and that at the time of delivery, such Products shall be free of any security interest or other lien or any other encumbrances whatsoever (the warranties provided in the preceding two sentences being hereinafter referred to as the “Limited Warranty”). Except for the Limited Warranty, Distributor makes no warranties or representations to Sub-Distributor or any other person with respect to the Products or any services provided to Sub-Distributor or any other person. Distributor may not change any of the terms of the Limited Warranty at any time, without written consent from Sub-Distributor unless Distributor notifies Sub-Distributor in writing at least one hundred and twenty (120) calendar days prior to any such change. Any such change shall not apply to any Products sold to or ordered by Sub-Distributor prior to the change. Sub-Distributor will not alter the Limited Warranty, warranty disclaimers, and limitation of liability without the prior written authorization of Distributor, nor extend or make any additional warranty or representation regarding the Products unless expressly authorized by Distributor. THE LIMITED WARRANTY REFERRED TO IN THIS SECTION IS THE ONLY WARRANTY, EXPRESS OR IMPLIED, THAT DISTRIBUTOR MAKES WITH RESPECT TO THE PRODUCTS. DISTRIBUTOR SPECIFICALLY DISCLAIMS ALL OTHER IMPLIED WARRANTIES INCLUDING, WITHOUT LIMITATION, THE IMPLIED WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, AND NON-INFRINGEMENT.",warranty
"Warranty. Supplier warrants that all goods (including the labeling thereof) and services furnished hereunder shall be (I) merchantable, (II) new and of best quality (III) free from defect in design, materials and workmanship, (IV) in strict conformity with applicable designs, specifications, drawings, formulae and descriptions. (V) as represented by Supplier’s representatives or agents (VI) in full compliance with applicable laws, rules and regulations and (VII) if Supplier is, or reasonably should be aware of Videojet’s intended use fit and sufficient for the purpose so intended. This warranty shall survive any inspection, test, acceptance, use or payment for such goods and services by Videojet. Acceptance of this Order shall constitute an agreement by Supplier to indemnify and hold Videojet, its agents, officers, employees, representatives and customers harmless from liability loss, damage and expense, including reasonable attorney’s fees, incurred or sustained by Videojet by reason of the failure of the goods to conform to such warranties. Such indemnity shall be in addition to any other remedies provided by laws and as to consequential damages shall be limited as provided by Section 2-715 (2) of the Uniform Commercial Code. Without limitation of any other rights or remedies available to Videojet, Supplier agrees to repair, replace or reperform as the case may be, at no cost or expense to Videojet, any goods or services furnished hereunder where a defect in design, materials or workmanship shall appear or arise within one (1) year after receipt of the goods or performance by Supplier. The foregoing warranty is in addition to and not in limitation of all other warranties, whether express, implied or statutory, and any attempt by Supplier to negate, disclaim, exclude or otherwise limit any warranty provided hereunder or otherwise available to Videojet under applicable law shall be void, and Videojet’s rights and remedies shall not be limited or restricted in any manner thereby.",warranty
"Warranty. The Borrower hereby represents and warrants to the Administrative Agent and the Banks that, except for the security interest created hereby, the Borrower owns the Stock, which constitutes the percentage of the issued and outstanding stock of the Subsidiaries as set forth on Schedule 1 attached hereto, free and clear of all Liens, that the Stock is duly issued, fully paid and non-assessable, and that the Borrower has the unencumbered right to pledge the Stock. In addition, the Borrower represents and covenants as follows: (1) the Stock represents all of Borrower's shares of capital stock in any Subsidiary of the Borrower; (2) upon possession and retention of the Stock by the Administrative Agent, the Administrative Agent shall have a valid and perfected first priority security interest in the Stock, securing the payment of the Obligations; and (3) except as noted on Schedule 2 attached hereto, the Stock represents all of the outstanding shares of stock issued by any direct Subsidiary of the Borrower.",warranty
"Warranty. Neither Coe End Farm, nor its agent, the Equine Medical Center of Ocala, are responsible for lost, delayed, or damaged semen and make no representations or warranties of any kind with respect to any semen furnished hereunder except that it is the Stallion’s.",warranty
"Warranty. Publisher shall provide the original end user of any FPU a minimum warranty in accordance with local laws and industry practices. For example, in the United States, Publisher shall, as of the Effective Date, provide a minimum XXXX limited warranty that the FPU will perform in accordance with its user documentation or Publisher will provide a replacement FPU at no charge. Publisher may offer additional warranty coverage consistent with the traditions and practices of video game console game publishers within the applicable Sales Territory or as otherwise required by local law.",warranty
"Warranty. Seller warrants that all Products will conform to industry standards including any published specifications or mutually agreed upon specifications and will be free from defects in design, material and workmanship for a period of one year after the final acceptance of the Products, or such longer period as may be otherwise provided. If Seller or Products breaches this warranty, Seller, at Buyer’s option, will either replace the defective Product, repair or replace the defective Products or refund the purchase price. If Buyer selects repair or replacement, any defects will be remedied without cost to Buyer, including but not limited to, the costs of removal, repair and replacement of the defective Products, and reinstallation of new Products. All such defective Product that is so remedied will be similarly warranted as stated above. If the Product involves the sale of goods, this transaction will be governed by the Uniform Commercial Code, latest revision, as enacted by the State of Kentucky, including all warranty protection (express or implied) and all buyer remedies.",warranty
"Warranty. Except as otherwise expressly provided, CYBERCASH AND ITS VENDORS DISCLAIM ALL WARRANTIES, EXPRESS OR IMPLIED, WRITTEN OR ORAL, INCLUDING BUT NOT LIMITED TO THOSE OF MERCHANTABILITY, NON-INFRINGEMENT, AND FITNESS FOR A PARTICULAR PURPOSE. YOU ACKNOWLEDGE THAT THE SERVICE MAY NOT BE UNINTERRUPTED OR ERROR FREE. SOME STATES DO NOT ALLOW THE EXCLUSION OF IMPLIED WARRANTIES, SO THE ABOVE MAY NOT APPLY TO YOU. THIS WARRANTY GIVES YOU SPECIFIC LEGAL RIGHTS. YOU MAY HAVE OTHER RIGHTS, WHICH VARY FROM STATE TO STATE. THE SERVICE IS NOT INTENDED FOR HIGH RISK ACTIVITIES OR CRITICAL TRANSACTIONS AND YOU ASSUME ALL RISKS OF UNTIMELY PAYMENT.",warranty
