clause_text,clause_type
Solvency. The Administrative Agent shall have received a solvency certificate from a Financial Officer of each Borrower.,solvency
"Solvency. The fair salable value of each Credit Party’s assets (including goodwill minus disposition costs) exceeds the fair value of its liabilities. After giving effect to the transactions described in this Agreement, (a) no Credit Party is left with unreasonably small capital in relation to its business as presently conducted, and (b) each Credit Party is able to pay its debts (including trade debts) as they mature.",solvency
"Solvency. Each of the Servicer and COAF is solvent and will not be rendered insolvent by the Transaction and, after giving effect to the Transaction, neither the Servicer nor COAF will be left with an unreasonably small amount of capital with which to engage in its business, nor does the Servicer or COAF intend to incur, or believe that it has incurred, debts beyond its ability to pay as they mature. Neither the Servicer nor COAF contemplates the commencement of insolvency, bankruptcy, liquidation or consolidation proceedings or the appointment of a receiver, liquidator, conservator, trustee or similar official in respect of any COAF Company or any of their assets.",solvency
"Solvency. (i) The fair value of the property of the Seller is greater than the total amount of liabilities, including contingent liabilities, of the Seller, (ii) the present fair salable value of the assets of the Seller is not less than the amount that will be required to pay all probable liabilities of the Seller on its debts as they become absolute and matured, (iii) the Seller does not intend to, and does not believe that it will, incur debts or liabilities beyond the Seller’s abilities to pay such debts and liabilities as they mature and (iv) the Seller is not engaged in a business or a transaction, and is not about to engage in a business or a transaction, for which the Seller’s property would constitute unreasonably small capital.",solvency
"Solvency. The Company and the Guarantors, on a consolidated basis, are not, nor will the Company and the Guarantors, on a consolidated basis, be, after giving effect to the execution, delivery and performance of the Transaction Documents and the consummation of the transactions contemplated thereby, (i) left with unreasonably small capital with which to carry on their businesses as proposed to be conducted, (ii) unable to pay their debts (contingent or otherwise) as they mature or (iii) insolvent. The fair value and present fair saleable value of the assets of the Company and the Guarantors, on a consolidated basis, exceeds the amount that will be required to be paid on or in respect of their existing debts and other liabilities (including contingent liabilities) as they become absolute and matured.",solvency
"Solvency. After giving effect to the execution and delivery of the Transaction Documents and the consummation of the Transactions, the Borrower and its Subsidiaries, taken as a whole, will not be “insolvent” within the meaning of such term as defined in § 101 of Title 11 of the United States Code, as amended from time to time, or be unable to pay their debts generally as such debts become due, or have an unreasonably small capital to engage in any business or transaction, whether current or contemplated.",solvency
"Solvency. Immediately after giving effect to the Transactions and any indebtedness incurred by the Buyer or any Affiliate thereof in connection with the Transactions and the use of the proceeds thereof, the Buyer and each subsidiary of the Buyer, including the Subject Companies, shall be solvent and shall (a) be able to realize upon its assets and pay its debts and other Liabilities as they become due, (b) own property that has a fair saleable value greater than the amounts required to pay their respective debts and Liabilities (including a reasonable estimate of the amount of all contingent Liabilities), and (c) have adequate capital to carry on its business. No transfer of property is being made and no obligation is being incurred in connection with the Transactions with the intent to hinder, delay or defraud either present or future creditors of the Buyer and each subsidiary of the Buyer, including the Subject Companies. In connection with the Transactions, the Buyer has not incurred, nor plans to incur, debts beyond its ability to pay as they become absolute and matured.",solvency
"Solvency. The sale of the Receivables to the Purchaser is not being made with any intent to hinder, delay or defraud any of its creditors. The Seller is not insolvent, nor will the Seller be made insolvent by the transfer of the Receivables, nor does the Seller anticipate any pending insolvency.",solvency
"Solvency. The Borrower is, and Borrower and its Subsidiaries on a consolidated basis are, Solvent.",solvency
"Solvency. The Borrower has and, after giving effect to the Loans, will have, assets (both tangible and intangible) having a fair saleable value in excess of the amount required to pay the probable liability on its then-existing debts (whether matured or unmatured, liquidated or unliquidated, fixed or contingent); the Borrower has and will have access to adequate capital for the conduct of its business and the discharge of its debts incurred in connection therewith as such debts mature; the Borrower was not insolvent immediately prior to the making of the Loans and immediately after giving effect thereto, the Borrower will not be insolvent.",solvency
Solvency. The Administrative Agent shall have received a certificate dated as of the Closing Date in substantially the form of Exhibit H from a Financial Officer of the Borrower certifying as to the matters set forth therein.,solvency
"Solvency. Taking into account rights of contribution and subrogation under Applicable Laws, and after giving effect to the Transactions, (x) the Parent Guarantor and its Subsidiaries, taken as a whole, are and will continue to be solvent, able to pay their debts and liabilities, contingent liabilities and other commitments as they mature in the ordinary course of business, and have and will have capital sufficient to carry on their business and all businesses in which they are about to engage and (y) the fair present saleable value of their assets and property, calculated on a going concern basis, are in excess of the amount of their liabilities, including contingent liabilities and will continue to be in excess of the amount of their liabilities.",solvency
"Solvency. After giving effect to each Transaction (i) the amount of the “present fair saleable value” of the assets of the Seller and of the Seller and its Subsidiaries, taken as a whole, will, as of such date, exceed the amount of all “liabilities of the Seller and of the Seller and its Subsidiaries, taken as a whole, contingent or otherwise,” as of such date, as such quoted terms are determined in accordance with applicable federal and state laws governing determinations of the insolvency of debtors, (ii) the present fair saleable value of the assets of the Seller and of the Seller and its Subsidiaries, taken as a whole, will, as of such date, be greater than the amount that will be required to pay the liabilities of the Seller and of the Seller and its Subsidiaries, taken as a whole, on their respective debts as such debts become absolute and matured, (iii) neither the Seller, nor the Seller and its Subsidiaries, taken as a whole, will have, as of such date, an unreasonably small amount of capital with which to conduct their respective businesses, and (iv) the Seller and the Seller and its Subsidiaries, taken as a whole, will be able to pay their respective debts as they mature. The Seller does not intend to incur, or believe that it has incurred, debts beyond its ability to pay such debts as they mature. The Seller is not contemplating the commencement of insolvency, bankruptcy, liquidation or consolidation proceedings or the appointment of a receiver, liquidator, conservator, trustee or similar official in respect of the Seller or any of its assets. The Seller is not transferring any Mortgage Loans with any intent to hinder, delay or defraud any of its creditors. For purposes of this Section, “debt” means “liability on a claim,” “claim” means any (x) right to payment, whether or not such a right is reduced to judgment, liquidated, unliquidated, fixed, contingent, matured, unmatured, disputed, undisputed, legal, equitable, secured or unsecured, and (y) right to an equitable remedy for breach of performance if such breach gives rise to a right to payment, whether or not such right to an equitable remedy is reduced to judgment, fixed, contingent, matured or unmatured, disputed, undisputed, secured or unsecured.",solvency
"Solvency. Assuming (a) the accuracy of the representations and warranties of Buyers contained in this Agreement and (b) the performance of all obligations and compliance with all covenants and agreements required by this Agreement to be performed or complied with by Buyers, Parent shall be able, on a consolidated basis with its subsidiaries, to pay its debts as they become due and shall own property which has a fair saleable value greater than the amounts required to pay its debts (including a reasonable estimate of the amount of all contingent liabilities). Immediately after giving effect to the transactions contemplated by this Agreement, Parent shall have, on a consolidated basis with its subsidiaries, adequate capital to carry on its businesses and fulfill the obligations of Parent and Seller under this Agreement. No transfer of property is being made and no obligation is being incurred in connection with the transactions contemplated by this Agreement with the intent to hinder, delay or defraud either present or future creditors of Parent.",solvency
Solvency. Each Loan Party is Solvent.,solvency
"Solvency. The Borrower and each of its Material Subsidiaries, individually and on a consolidated basis, is Solvent.",solvency
"Solvency. On the Closing Date after giving effect to the Transactions and the other transactions contemplated hereby, the Borrower and its Subsidiaries, on a consolidated basis, are Solvent.",solvency
"Solvency. After giving effect to this Agreement and the other Loan Documents (including after giving effect to Advances under this Agreement as of the Closing Date), Borrower shall be Solvent.",solvency
"Solvency. (i) The fair saleable value of its assets will exceed the amount that will be required to be paid on or in respect of the probable liability on its existing debts and other liabilities (including contingent liabilities) as they mature; (ii) its assets do not constitute unreasonably small capital to carry out its business as now conducted or as proposed to be conducted; (iii) it does not intend to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be received by it and the amounts to be payable on or in respect of its obligations); and (iv) it does not believe that final judgments against it in actions for money damages presently pending will be rendered at a time when, or in an amount such that, it will be unable to satisfy any such judgments promptly in accordance with their terms (taking into account the maximum reasonable amount of such judgments in any such actions and the earliest reasonable time at which such judgments might be rendered). Its cash flow, after taking into account all other anticipated uses of its cash (including the payments on or in respect of debt referred to in clause (iii) above), will at all times be sufficient to pay all such judgments promptly in accordance with their terms.",solvency
"Solvency. Immediately after entering into this Guaranty, the Guarantor will be Solvent. As used herein, the term ""Solvent"" means, with respect to the Guarantor, a condition under which (a) the fair market value of the Guarantor's assets is, on the date of determination greater than the total amount of the Guarantor's liabilities (including contingent and unliquidated liabilities) at such time; and (b) the Guarantor is able to pay all of its liabilities as such liabilities mature. For purposes of this definition (i) the amount of the Guarantor's contingent or unliquidated liabilities at any time shall be the amount which, in light of all the facts and circumstances then existing, represents the amount which can reasonably be expected to become an actual or matured liability, (ii) the ""fair saleable value"" of an asset shall be the amount which may be realized within a reasonable time either through collection or sale of such asset at its regular market value, and (iii) the ""regular market value"" of an asset shall be the amount which a capable and diligent business person could obtain for such asset from an interested buyer who is willing to purchase such asset under ordinary selling conditions.",solvency
"Solvency. As of the date on which this representation and warranty is made, each of the Issuer and the Subsidiaries is Solvent, both before and after giving effect to the transactions contemplated hereby consummated on such date and to the incurrence of all Indebtedness and other obligations incurred on such date in connection herewith and therewith.",solvency
"Solvency. The incurrence of the Credit Extensions hereunder, the incurrence by the Borrower of the Indebtedness represented by the Notes and the execution and delivery of the Guaranties by the Obligors parties thereto, will not involve or result in any fraudulent transfer or fraudulent conveyance under the provisions of Section 548 of the Bankruptcy Code (11 U.S.C. §101 et seq., as from time to time hereafter amended, and any successor or similar statute) or any applicable state law respecting fraudulent transfers or fraudulent conveyances. The Borrower and each of its Subsidiaries is Solvent.",solvency
"Solvency. Immediately after the consummation of the Transactions to occur on the Closing Date and immediately following the making of each Loan and after giving effect to the application of the proceeds of each Loan, (a) the present fair saleable value of the properties of Holdings (on a consolidated basis with its Restricted Subsidiaries) will exceed its debts and liabilities, subordinated, contingent or otherwise; (b) the present fair saleable value of the property of Holdings (on a consolidated basis with its Restricted Subsidiaries) will be greater than the amount that will be required to pay the probable liability of its debts and other liabilities, subordinated, contingent or otherwise, as such debts and other liabilities become absolute and matured; (c) Holdings (on a consolidated basis with its Restricted Subsidiaries) has not incurred and does not intend to incur or believe it will incur, debts and liabilities, subordinated, contingent or otherwise, beyond its ability to pay such debts and liabilities as they become due; and (d) Holdings (on a consolidated basis with its Restricted Subsidiaries) will not have unreasonably small capital with which to conduct its business in which it is engaged as such business is now conducted and is proposed to be conducted following the Closing Date.",solvency
"Solvency. Immediately after the consummation of the Transactions to occur on the Closing Date and immediately following the making of each Loan and after giving effect to the application of the proceeds of each Loan, (a) the fair value of the properties of Holdings (on a consolidated basis with the other Loan Parties) will exceed its debts and liabilities, subordinated, contingent or otherwise; (b) the present fair saleable value of the property of Holdings (on a consolidated basis with the other Loan Parties) will be greater than the amount that will be required to pay the probable liability of its debts and other liabilities, subordinated, contingent or otherwise, as such debts and other liabilities become absolute and matured; (c) Holdings (on a consolidated basis with the other Loan Parties) will be able to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured; and (d) Holdings (on a consolidated basis with the other Loan Parties) will not have unreasonably small capital with which to conduct its business in which it is engaged as such business is now conducted and is proposed to be conducted following the Closing Date.",solvency
"Solvency. Based on the consolidated financial condition of the Company as of the Closing Date, after giving effect to the receipt by the Company of the proceeds from the sale of the Shares hereunder, (i) the fair saleable value of the Company’s assets exceeds the amount that will be required to be paid on or in respect of the Company’s existing debts and other liabilities (including known contingent liabilities) as they mature,",solvency
"Solvency. The Guarantor is, individually and together with its Subsidiaries, Solvent.",solvency
Solvency. Immediately prior to and after and giving effect to the incurrence of each Guarantor’s obligations under this Guaranty such Guarantor is and will be Solvent.,solvency
"Solvency. On the Closing Date, after giving effect to the consummation of the Transactions, including the making of the Term Loans hereunder, and after giving effect to the application of the proceeds of the Term Loans:",solvency
"Solvency. Based on the financial condition of the Company as of the Effective Date, (i) the Company’s fair saleable value of its assets exceeds the amount that will be required to be paid on or in respect of the Company’s existing debts and other liabilities (including known contingent liabilities) as they mature and (ii) the current cash flow of the Company, together with the proceeds the Company would receive, were it to liquidate all of its assets, after taking into account all anticipated uses of the cash, would be sufficient to pay all amounts on or in respect of its debt when such amounts are required to be paid. Within one year of the Effective Date, the Company does not intend to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be payable on or in respect of its debt). The SEC Reports set forth as of the dates thereof all outstanding secured and unsecured Indebtedness of the Company or any Subsidiary, or for which the Company or any Subsidiary has commitments. For the purposes of this Agreement, “Indebtedness” shall mean (a) any liabilities for borrowed money or amounts owed in excess of $50,000 (other than accrued liabilities and trade accounts payable incurred in the ordinary course of business), (b) all guaranties, endorsements and other contingent obligations in respect of indebtedness of others, whether or not the same are or should be reflected in the Company’s balance sheet (or the notes thereto), except guaranties by endorsement of negotiable instruments for deposit or collection or similar transactions in the ordinary course of business; and (c) the present value of any lease payments in excess of $50,000 due under leases required to be capitalized in accordance with GAAP. Neither the Company nor any Subsidiary is in default with respect to any Indebtedness.",solvency
"Solvency. (a) As of the Restatement Effective Date, and each other Borrowing Date, immediately after giving effect to the Kildair Acquisition and the Loans and Letters of Credit to be made, issued or provided on such date, (i) the amount of the “present fair saleable value” of the assets of each of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower and the Canadian Borrower will, as of such time, exceed the amount of all “liabilities of each of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower and the Canadian Borrower, contingent or otherwise”, respectively, such quoted terms are determined in accordance with applicable federal and state Laws governing determinations of the insolvency of debtors, (ii) the present fair saleable value of the assets of each of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower and the Canadian Borrower will be greater than the amount that will be required to pay the liabilities of each of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower and the Canadian Borrower on their respective debts as such debts become absolute and matured, (iii) none of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower or the Canadian Borrower will have an unreasonably small amount of capital with which to conduct their respective businesses, and (iv) each of the MLP and its Subsidiaries, taken as a whole, the MLP, the U.S. Borrower and the Canadian Borrower will be able to pay their respective debts as they mature. For purposes of this Section 5.20, “debt” means “liability on a claim”, “claim” means any (x) right to payment, whether or not such a right is reduced to judgment, liquidated, unliquidated, fixed, contingent, matured, unmatured, disputed, undisputed, legal, equitable, secured or unsecured, and (y) right to an equitable remedy for breach of performance if such breach gives rise to a right to payment, whether or not such right to an equitable remedy is reduced to judgment, fixed, contingent, matured or unmatured, disputed, undisputed, secured or unsecured.",solvency
"Solvency. After giving effect to the creation of the Revolving Credit and the transactions described herein and therein, the Borrower and its Subsidiaries, on a consolidated basis, are solvent, are able to pay their respective debts as they become due and have capital sufficient to carry on their respective business and all businesses in which any such Persons are about to engage, and now own Property having a value both at fair valuation and at present fair salable value greater than the amount required to pay such entity's debts. After giving effect to the creation of the Revolving Credit and the transactions described herein and therein, the Borrower and its Subsidiaries, on a consolidated basis, will not be rendered insolvent by the execution and delivery of this Agreement or any of the other agreements, documents or instruments executed in connection with this Agreement (including, without limitation, the Guarantees) or by the transactions contemplated hereunder or thereunder.",solvency
"Solvency. The Credit Parties, taken as a whole, are and shall remain, after the advance to them of the Loans or any of such Loans, solvent in accordance with the laws of Bermuda, the United States, England and the Bahamas and in particular with the provisions of the Bankruptcy Code and the requirements thereof.",solvency
Solvency. Any Borrower Party ceases to be solvent or admits in writing its present or prospective inability to pay its debts as they become due; or,solvency
"Solvency. On the Closing Date, in the case of each of the Security Parties, (a) the sum of its assets, at a fair valuation, does and will exceed its liabilities, including, to the extent they are reportable as such in accordance with GAAP, contingent liabilities, (b) the present fair market salable value of its assets is not and shall not be less than the amount that will be required to pay its probable liability on its then existing debts, including, to the extent they are reportable as such in accordance with GAAP, contingent liabilities, as they mature, (c) it does not and will not have unreasonably small working capital with which to continue its business and (d) it has not incurred, does not intend to incur and does not believe it will incur debts beyond its ability to pay such debts as they mature;",solvency
"Solvency. The Borrower and each of its Subsidiaries is solvent (as such term is used in applicable bankruptcy, liquidation, receivership, insolvency or similar Laws), and the sum of the Borrower’s and each of its Subsidiaries’ absolute and contingent liabilities, including the Obligations or guarantees thereof, shall not exceed the fair market value of such Person’s assets, and the Borrower’s and each of its Subsidiaries’ capital should be adequate for the businesses in which such Person is engaged and intends to be engaged. Neither the Borrower nor any of its Subsidiaries has incurred (whether under the Loan Documents or otherwise), nor does any such Person intend to incur or believe that it will incur, debts which will be beyond its ability to pay as such debts mature.",solvency
"Solvency. No Loan Party has entered into any Loan Document with the actual intent to hinder, delay, or defraud any creditor. After giving effect to the issuance of the Loans (and the use of proceeds thereof), the fair saleable value of the Loan Parties’ assets, taken as a whole, exceeds and will, immediately following the making of any Loans, exceed the Loan Parties’ total liabilities, including, without limitation, subordinated, unliquidated, disputed and contingent obligations. The fair saleable value of the Loan Parties’ assets, taken as a whole, is and will, immediately following the making of any Loans (and the use of proceeds thereof), be greater than the Loan Parties’ probable liabilities, including the maximum amount of its contingent obligations on its debts as such debts become absolute and matured. The Loan Parties’ Assets, taken as a whole, do not and, immediately following the making of any Loans (and the use of proceeds thereof) will not, constitute unreasonably small capital to carry out the business of the Loan Parties as conducted or as proposed to be conducted. The Borrower does not intend for it or any Subsidiary to, and does not believe that any such Person will, incur Indebtedness and liabilities beyond its ability to pay such Indebtedness and liabilities as they mature (taking into account the timing and amounts of cash to be received by the Loan Parties and the amounts to be payable on or in respect of obligations of the Loan Parties).",solvency
"Solvency. (i) Immediately after the Agreement Execution Date and immediately following the making of each Loan and after giving effect to the application of the proceeds of such Loans, (a) the fair value of the assets of the Borrower and its Subsidiaries on a consolidated basis, at a fair valuation, will exceed the debts and liabilities, subordinated, contingent or otherwise, of the Borrower and its Subsidiaries on a consolidated basis; (b) the present fair saleable value of the Properties of the Borrower and its Subsidiaries on a consolidated basis will be",solvency
"Solvency. Borrower is Solvent. Borrower and each of its Subsidiaries, when taken as a whole, is Solvent.",solvency
"Solvency. On each Borrowing Date, each Company is, and after giving effect to the requested Borrowing will be, Solvent.",solvency
"Solvency. On the Closing Date, after giving effect to the Transactions, the Borrower and its Subsidiaries, taken as a whole, are Solvent.",solvency
Solvency. Borrower is solvent and able to pay its debts -------- (including trade debts) as they mature.,solvency
Solvency. The Company and its Subsidiaries taken as a whole are Solvent.,solvency
Solvency. The Borrower and its Subsidiaries individually and on a consolidated basis are not insolvent as such term is used and defined in the United States Bankruptcy Code.,solvency
"Solvency. As of the Closing Date, Holdings and its Subsidiaries are (on a consolidated basis), and immediately after giving effect to the Transactions will be, Solvent.",solvency
Solvency. Neither the Borrower and its Subsidiaries on a consolidated basis nor the MLP and its Subsidiaries on a consolidated basis are “insolvent” as such term is used and defined in (i) the United States Bankruptcy Code or (ii) the New York Uniform Fraudulent Transfer Act.,solvency
"Solvency. Upon giving effect to the making of the Loans, the execution and delivery of the Loan Documents by Borrower and each Guarantor and the consummation of the transactions contemplated hereby and thereby, no Credit Party will be Insolvent.",solvency
"Solvency. Neither Parent nor Merger Sub is entering into the Transactions with the intent to hinder, delay or defraud either present or future creditors. Assuming the satisfaction or the waiver of the conditions of Parent and Merger Sub to consummate the Merger as set forth herein, immediately after giving effect to all of the Transactions, including the Financing, the payment of the Per Share Merger Consideration and the Per ADS Merger Consideration, the payment of all other amounts required to be paid in connection with the consummation of the Transactions, and the payment of all related Expenses, the Surviving Company will be solvent as of the Effective Time and immediately after the Effective Time.",solvency
"Solvency. Both before and after giving effect to the transactions contemplated by the terms and provisions of this Agreement, Borrower (taken as a whole) (i) owns property whose fair saleable value is greater than the amount required to pay all of Borrower's Indebtedness (including contingent debts), (ii) was and is able to pay all of its Indebtedness as such Indebtedness matures, and (iii) had and has capital sufficient to carry on its business and transactions and all business and transactions in which it about to engage. For purposes of this Agreement, the term ""Indebtedness"" means, without duplication (x) all items which in accordance with GAAP would be included in determining total liabilities as shown on the liability side of a balance sheet of such Borrower as of the date on which Indebtedness is to be determined, (y) all obligations of any other person or entity which such Borrower has guaranteed, and (z) the Obligations.",solvency
Solvency. Borrower is solvent and able to pay its debts (including trade debts) as they come due.,solvency
"Solvency. Before and after giving effect to the initial Loans hereunder, each of the Loan Parties is Solvent.",solvency
"Solvency. NFC is, and after giving effect to the transactions contemplated to occur on such date will be, solvent.",solvency
"Solvency. As of the Closing Date and after giving effect to each Extension of Credit made hereunder and each U.S. Extension of Credit, each of the Credit Parties will be Solvent.",solvency
"Solvency. Each Loan Party is, and Company and its Subsidiaries, taken as a whole, are, and, upon the incurrence of any Obligations by any Loan Party on any date on which this representation is made, will be, Solvent.",solvency
"Solvency. None of the transactions contemplated by the Loan will be or have been made with an actual intent to hinder, delay or defraud any present or future creditors of Trustor, and Trustor, on the Effective Date, will have received fair and reasonably equivalent value in good faith for the grant of the liens or security interests effected by the Loan Documents. On the Effective Date, Trustor will be solvent and will not be rendered insolvent by the transactions contemplated by the Loan Documents. Trustor is able to pay its debts as they become due.",solvency
"Solvency. The Company, immediately after the Closing Date will be Solvent. As used herein, the term “Solvent” and “Solvency” mean, that as of March 31, 2019, after giving pro forma effect to the offering of the Securities and the use of proceeds therefrom and any material liabilities incurred since March 31, 2019, the Company and its subsidiaries taken as a whole on a consolidated basis have total shareholder’s equity that is greater than zero; provided that Solvency shall be determined excluding any intercompany debt owing among the Company’s subsidiaries.",solvency
"Solvency. (i) The fair saleable value of the Company’s assets exceeds the amount that will be required to be paid on or in respect of the Company’s existing Debt; and (ii) the expected cash flows of the Company for future periods, together with the proceeds the Company would receive upon liquidation of its assets and the proceeds from expected debt or equity offerings, after taking into account all anticipated uses of such amounts, would be sufficient to pay all Debt when such Debt is required to be paid. The Company has no knowledge of any facts or circumstances which lead it to believe that it will be required to file for reorganization or liquidation under bankruptcy or reorganization laws of any jurisdiction, and has no present intention to so file.",solvency
"Solvency. The Loan Parties, on a consolidated basis, are Solvent.",solvency
"Solvency. Administrative Agent shall have received a certificate in the form of Exhibit G from a Responsible Officer of Borrower with respect to the Solvency of Borrower (on a consolidated basis with its Restricted Subsidiaries), immediately after giving effect to the consummation of the Transactions.",solvency
"Solvency. The Credit Parties and their Subsidiaries, taken as a whole, are Solvent.",solvency
Solvency. The fair salable value of Borrower's assets (including goodwill minus disposition costs) exceeds the fair value of its liabilities; and Borrower is able to pay its debts (including trade debts) as they mature.,solvency
"Solvency. The Borrower and the Guarantors, taken as a whole, on a consolidated basis, both before and after giving effect to any Credit Extension, are Solvent.",solvency
"Solvency. No receiver or liquidator (or similar person) has been appointed in respect of the Company or any subsidiary of the Company or in respect of any part of the assets of the Company or any subsidiary of the Company, except in connection with non-performing assets held by the Company and its subsidiaries; no resolution, order of any court, regulatory body, governmental body or otherwise, or petition or application for an order, has been passed, made or presented for the winding up of the Company or any subsidiary of the Company or for the protection of the Company or any such subsidiary from its creditors; and the Company has not, and no subsidiary of the Company has, stopped or suspended payments of its debts, become unable to pay its debts or otherwise become insolvent. Immediately after the completion of the offering of the Securities (after giving effect to the consummation of the offering and the issuance of the Securities), the Company will be Solvent. As used herein, the term “Solvent” means, with respect to any person on a particular date, that on such date (i) the fair market value of the assets of such person is greater than the total amount of liabilities (including contingent liabilities) of such person, (ii) the present fair salable value of the assets of such person is greater than the amount that will be required to pay the probable liabilities of such person on its debts as they become absolute and matured and (iii) such person is able to realize upon its assets and pay its debts and other liabilities, including contingent obligations, as they mature.",solvency
"Solvency. Before and after giving effect to the Transactions, (a) the aggregate assets, at a fair valuation, of the Borrower and its Subsidiaries, taken as a whole, will exceed the aggregate Debt of the Borrower on a consolidated basis, as the Debt becomes absolute and matures, (b) none of the Borrower nor any Subsidiary will have incurred or intended to incur, and will not believe that it will incur, Debt beyond its ability to pay such Debt as such Debt becomes absolute and matures and (c) none of the Borrower nor any Subsidiary will have (nor will have any reason to believe that it will have thereafter) unreasonably small capital for the conduct of its business.",solvency
"Solvency. The Company is as of the date hereof Solvent; and shall be Solvent immediately prior to, and immediately following the Closing, after giving effect to the incurrence of all Indebtedness and all other obligations being incurred by the Company pursuant hereto and the other Transaction Documents including, but not limited to, all Liabilities and pursuant to the other Transaction Documents and the use of the Purchase Prices as provided elsewhere herein.",solvency
"Solvency. The Borrower and its Subsidiaries are, as of the Closing Date, upon giving effect to the Transactions and as of each date of making the Loans and the application of proceeds thereof, on a consolidated basis, Solvent.",solvency
"Solvency. Prior to and taking into account the consummation of the financing transactions contemplated by this Agreement and the Related Agreements, the Company is solvent, and has tangible and intangible assets having a fair value in excess of the amount required to pay its probable liabilities on its existing debts as they become absolute and matured, and its capital is not unreasonably small for the conduct of its business as presently contemplated and the ability to pay its debts from time to time incurred in connection therewith as such debts mature.",solvency
"Solvency. As of the Closing Date, after giving effect to the Transactions, Parent and its Subsidiaries, on a consolidated basis, are Solvent.",solvency
"Solvency. Borrower has capital sufficient to carry on its business and transactions and all businesses and transactions in which it is about to engage and is solvent and able to pay its debts as they mature. No transfer of property is being made and no Debt is being incurred in connection with the transactions contemplated by this Agreement with the intent to hinder, delay or defraud either present or future creditors of Borrower, its Subsidiaries or any Affiliate.",solvency
Solvency. Such Seller is Solvent.,solvency
Solvency. The Borrower and its Subsidiaries are Solvent on a consolidated basis.,solvency
"Solvency. The Borrower is not insolvent as defined in any applicable state or federal statute, nor will the Borrower be rendered insolvent by the execution and delivery of this Agreement or any other Loan Document to the Administrative Agent and the Lenders or the performance of its obligations hereunder or thereunder.",solvency
"Solvency. The Loan Parties, taken as a whole, are Solvent. On the Closing Date, at the time of each borrowing of the Loans, the issuance of the Letters of Credit (including extensions, renewals and amendments thereof) and at the time of selection of, renewal of or conversion to an Interest Rate Option, the Loan Parties, taken as a whole, shall be Solvent after giving effect to the transactions contemplated by the Loan Documents and any incurrence of Indebtedness and all other Obligations.",solvency
"Solvency. After giving effect to the transactions contemplated by this Agreement, and before and after giving effect to each Credit Extension, the Loan Parties, on a Consolidated basis, are and will be Solvent.",solvency
Solvency. Guarantor is solvent and is not rendered insolvent by the obligations undertaken in this Guaranty. Guarantor is not contemplating either the filing of a petition or proceeding under any state or federal bankruptcy or insolvency or reorganization laws or the liquidating of all or a major portion of Guarantor’s property.,solvency
"Solvency. As of the Closing Date (or such later date upon which such Guarantor became a party hereto), such Guarantor (i) has capital sufficient to carry on its business and transactions and all business and transactions in which it engages and is able to pay its debts as they mature, (ii) owns property having a value, both at fair valuation on a going concern basis, and at present fair saleable value on a going concern basis, greater than the amount required to pay its probable liabilities (including contingencies), and (iii) does not believe that it will incur debts or liabilities beyond its ability to pay such debts or liabilities as they mature, subject in each case to the first sentence of Section 2.2.",solvency
"Solvency. After giving effect to the execution and delivery of the Loan Documents, the making of the Loans under this Agreement, the Borrower is Solvent and the Loan Parties are Solvent on a consolidated basis.",solvency
"Solvency. (a) Immediately after giving effect to the Transactions on the Closing Date, (i) the sum of the assets of the Borrower (individually) and Holdings, the Borrower and the Subsidiaries on a consolidated basis, both at a fair valuation and at present fair salable value, exceeds the liabilities, including contingent, subordinated, unmatured, unliquidated, and disputed liabilities of the Borrower (individually) and Holdings, the Borrower and the Subsidiaries on a consolidated basis, respectively; (ii) the Borrower (individually) and Holdings, the Borrower and the Subsidiaries on a consolidated basis, respectively, have sufficient capital with which to conduct their business; and (iii) the Borrower (individually) and Holdings, the Borrower and the Subsidiaries on a consolidated basis have not incurred debts beyond their ability to pay such debts as they mature. For purposes of this definition, “debt” means any liability on a claim, and “claim” means (i) a right to payment, whether or not such right is reduced to judgment, liquidated, unliquidated, fixed, contingent, matured, unmatured, disputed, undisputed, legal, equitable, secured, or unsecured or (ii) a right to an equitable remedy for breach of performance to the extent such breach gives rise to a payment, whether or not such right to an equitable remedy is reduced to judgment, fixed, contingent, matured, unmatured, disputed, undisputed, secured, or unsecured. With respect to any such contingent liabilities, such liabilities shall be computed at the amount which, in light of all the facts and circumstances existing at the time, represents the amount which can reasonably be expected to become an actual or matured liability.",solvency
"Solvency. Both before and after giving effect to (a) the Credit Extensions to be made or extended on the Closing Date or such other date as Credit Extensions requested hereunder are made or extended, (b) the disbursement of the proceeds of such Loans pursuant to the instructions of the Borrower, (c) the consummation of the transactions contemplated hereby (including, with respect to the making of this representation and warranty upon and at any time after its consummation, the Spinoff) and (d) the payment and accrual of all transaction costs in connection with the foregoing, the Loan Parties, taken as a whole, are Solvent.",solvency
