clause_text,clause_type
"Power of Attorney. Each Lender (including the Swingline Lender) and each Issuing Bank hereby (i) authorizes the Administrative Agent as its agent and attorney-in-fact to execute and deliver, on behalf of and in the name of such Lender or Issuing Bank (or Affiliate), all and any Loan Documents (including Security Documents) and related documentation, (ii) authorizes the Administrative Agent to appoint any further agents or attorneys-in-fact to execute and deliver, or otherwise to act, on behalf of and in the name of the Administrative Agent for any such purpose and (iii) authorizes the Administrative Agent to delegate its powers under this power of attorney and to do any and all acts and to make and receive all declarations that are deemed necessary or appropriate to the Administrative Agent.",power-of-attorney
"Power of Attorney. Borrower hereby irrevocably appoints Bank as its lawful attorney-in-fact, exercisable upon the occurrence and during the continuance of an Event of Default, to: (a) endorse Borrower’s name on any checks or other forms of payment or security; (b) sign Borrower’s name on any invoice or bill of lading for any Account or drafts against Account Debtors; (c) settle and adjust disputes and claims about the Accounts directly with Account Debtors, for amounts and on terms Bank determines reasonable; (d) make, settle, and",power-of-attorney
"Power of Attorney. Pledgor hereby irrevocably appoints Pledgee as Pledgor's attorney-in-fact and proxy, with full authority in the place and stead of Pledgor and in the name of Pledgor or otherwise, from time to time in Pledgee's discretion, to take any action (except for the exercise of any voting rights pertaining to the Pledged Equity or any part thereof) and to execute any instrument, certificate or notice which Pledgee may deem necessary or advisable to accomplish the purposes of this Agreement including, without limitation: (i) to request or instruct Pledgor (and each registrar, transfer agent, or similar Person acting on behalf of Pledgor) to register the pledge or transfer of the Collateral to Pledgee; (ii) to otherwise give notification to Pledgor, registrar, transfer agent, financial intermediary, or other Person of Pledgee's security interests hereunder; (iii) to ask, demand, collect, sue for, recover, compound, receive and give acquittance and receipts for moneys due and to become due under or in respect of any of the Collateral; (iv) to receive, indorse and collect any drafts or other instruments, documents and chattel paper; and (v) to file any claims or take any action or institute any proceedings which Pledgee may deem necessary or desirable for the collection of any of the Collateral or otherwise to enforce the rights of Pledgee with respect to any of the Collateral.",power-of-attorney
"Power of Attorney. The Vendors hereby severally (and not jointly) appoint the Principal Shareholders and any one of them as their agent and attorney, without any personal liability, to take any action that is required or to execute and deliver any documents on their behalf, including, without limitation, for the purposes of all Closing matters and deliveries of documents and do and cause to be done all such acts and things as may be necessary or desirable in connection with the Transaction and the Concurrent Offering. Such appointment is coupled with an interest and is irrevocable. Without limiting the generality of the foregoing, the Principal Shareholders may, on behalf of himself and the Vendors, extend the Closing Date, modify or waive such conditions as are contemplated herein, negotiate, settle and deliver the final forms of this Agreement and any other documents that are necessary or desirable to give effect to the Transaction, other than escrow agreements required to be entered into by a Vendor by the Exchange. The Vendors hereby acknowledge and agree that any decision or exercise of discretion required to be made by the Principal Shareholders under this Agreement and any other ancillary documents relating to the Transaction, shall be final and binding upon the Vendors so long as such decision or exercise of discretion was made bona fide.",power-of-attorney
"Power of Attorney. Each Assignor does hereby irrevocably appoint and constitute the Assignee as such Assignor’s true and lawful attorney-in-fact with full power (in the name of such Assignor or otherwise) to ask, require, demand, receive, compound and give acquittance for any and all moneys and claims for moneys assigned hereby, to endorse any checks or other instruments or orders in connection therewith, to file any claims or take any action or institute any proceedings which the Assignee may deem to be necessary or advisable and otherwise to do any and all things which such Assignor itself could do in relation to the Insurance Collateral. Anything in this Section 6 to the contrary notwithstanding, (a) the Assignee agrees that it will not exercise any rights under the power of attorney provided for in this Section 6 unless an Event of Default shall have occurred and be continuing, and (b) the parties agree that the grant of the power of attorney set forth in this Section 6 shall not be deemed to create an obligation on the part of the Assignee to take any one or more of the actions described herein.",power-of-attorney
"Power of Attorney. To the fullest extent permitted by applicable law, each Guarantor hereby grants to the Trustee an absolute power of attorney to sign, upon the occurrence and during the continuance of an Event of Default, any document which may be required by the PTO, United States Copyright Office, any similar office or agency in each foreign country in which any Securitization IP is located, or any other Governmental Authority in order to effect an absolute assignment of all right, title and interest in or to any Securitization IP, and record the same.",power-of-attorney
"Power of Attorney. (Cantor Commercial Real Estate Lending, L.P.)",power-of-attorney
"Power of Attorney. The Collateral Agent may delegate by power of attorney or in any other manner to any person any right, power or discretion exercisable by it under or in connection with this Agreement.",power-of-attorney
"Power of Attorney. The Debtor hereby constitutes and appoints the Secured Party or the Secured Party's designee during the term of any Obligations secured by this Security Agreement as its attorney-in-fact, which appointment is an irrevocable, durable agency, and coupled with an interest, with full power of substitution. This power of attorney and mandate is for the purpose of taking, upon an Event of Default, whether in the name of the Debtor or in the name of the Secured Party, any action which the Debtor is obligated to perform hereunder or which the Secured Party may deem necessary or advisable to accomplish the purposes of this Security Agreement. In taking any action in accordance with this Section 6(F), the Secured Party shall not be deemed to be the agent of the Debtor. The powers conferred upon the Secured Party in this Section are solely to protect its interest in the Collateral and shall not impose any duty upon the Secured Party to exercise any such powers.",power-of-attorney
"Power of Attorney. We may allow a third person to act as your Attorney-in-Fact pursuant to a Power of Attorney, but we are not required to do so. We have the right to review and approve any form of power of attorney and may restrict account withdrawals or transfers. You understand and agree that we are under no obligation to honor any power of attorney and we have no duty to investigate or verify the scope, authenticity, or validity of any Power of Attorney. We also have no duty to inquire or investigate regarding the use or purpose of any transaction or the propriety or impropriety of any action taken by your Attorney-in-Fact.",power-of-attorney
"Power of Attorney. The Pledgor hereby appoints the Pledgee to act during the Pledge Period (and, if and to the extent applicable, any Extended Pledge Period) as the Pledgor’s attorney-in-fact for the purpose of carrying out the provisions of this Agreement and taking any action and executing any instrument that the Pledgee reasonably may deem necessary or advisable to accomplish the purposes hereof, provided that Pledgee has given Pledgor prior reasonable written notice of Pledgee’s intention to exercise such attorney-in-fact rights. Without limiting the generality of the foregoing, at any time while an Outstanding Claim exists, the Pledgee shall have the right and power (a) with respect to any Claims Pending Collateral to satisfy a Secured Obligation in strict accordance with the terms and conditions herein, to receive, endorse and collect all checks and other orders for the payment of money made payable to the Pledgor representing any interest or other distribution payable in respect of such Claims Pending Collateral or any part thereof and to give full discharge for the same, and (b) to execute endorsements, assignments or other instruments of conveyance or transfer with respect to all or any of the Claims Pending Collateral; provided, that the Pledgee shall provide reasonable written notice to the Pledgor prior to taking any such action under the foregoing clauses (a) and (b). For purposes of this Section 15 and Section 14 above, “reasonable written notice” shall mean written notice given within five (5) days of the occurrence of the event, issue or at least five (5) days prior to the date on which such requisite action will be taken.",power-of-attorney
"Power of Attorney. To enable Briar to assert and enforce its rights hereunder in any proceeding referred to in Section 2.2(c) or upon the happening of any Event, Briar or any person whom Briar may designate is hereby irrevocably appointed attorney in fact for Subordinated Lender with full power to act in the place and stead of Subordinated Lender including the right to make, present, file and vote such proofs of claim against the Company on account of all or any part of the Subordinated Indebtedness as Briar may deem advisable and to receive and collect any and all dividends or other payments made thereon and to apply the same on account of the Briar Obligations. Subordinated Lender will execute and deliver to Briar such instruments as may be reasonably required by Briar to enforce any and all Subordinated Indebtedness, to effectuate the aforesaid power of attorney, and to effect collection of any and all dividends or other payments which may be made at any time on account thereof, and Subordinated Lender hereby irrevocably appoints Briar as the lawful attorney and agent of Subordinated Lender to execute financing statements on behalf of Subordinated Lender and hereby further authorizes Briar to file such financing statements in any appropriate public office.",power-of-attorney
"Power of Attorney. Each Obligor hereby appoints the Agent as its attorney, with power (a) to endorse the name of such Obligor on any checks, notes, acceptances, money orders, drafts or other forms of payment or security that may come into the Agent's or any Lender's possession, and (b) to sign the name of such Obligor on any invoice or bill of lading relating to any Receivable, Inventory or other Collateral, on any drafts against customers related to letters of credit, on schedules and assignments of Receivables furnished to the Agent or any Lender by the Obligors (or any of them), on notices of assignment, financing statements and other public records relating to the perfection or priority of the Security Interest, and verifications of account and notices to or from customers.",power-of-attorney
"Power of Attorney. The Subscriber hereby irrevocably constitutes and empowers the Trustee in its capacity as securities lending agent to act alone as the Subscriber’s attorney-in-fact with full power of substitution and with full power and authority to execute, acknowledge and swear to the Declaration of Trust and all instruments and file all documents requisite to carry out the intention and purpose of this Subscription Agreement, including, without limitation, all business certificates and other certificates and amendments thereto to be executed and/or filed from time to time in accordance with applicable laws. The foregoing appointment shall be deemed to be a power coupled with an interest in recognition of the fact that the Subscriber and the Trustee will be relying upon the power of the Trustee to act as contemplated by this Subscription Agreement and the Declaration of Trust in such filing and other action by the Trustee on behalf of the Subscriber. The foregoing power of attorney shall be irrevocable and shall survive the bankruptcy, insolvency, dissolution, or termination of the Subscriber.",power-of-attorney
Power of Attorney. The Trust hereby grants to Administrator the limited power of attorney on behalf of the Funds to sign Blue Sky forms and related documents in connection with the performance of Services under this Agreement.,power-of-attorney
"Power of Attorney. In addition to all of the powers granted to the Trustee pursuant to the Indenture, the Grantor hereby appoints and constitutes the Trustee as the Grantor’s attorney-in-fact (with full power of substitution), with full authority in the place and stead of the Grantor and in the name of the Grantor or otherwise, from time to time in the Trustee’s reasonable discretion to take any action and to execute any instrument that the Trustee may deem necessary or advisable to accomplish the purposes of this Agreement, including, without limitation:",power-of-attorney
"Power of Attorney. The Debtor hereby irrevocably appoints Secured Party its attorney-in-fact, which appointment is coupled with an interest, with full authority in the place and stead of Debtor and in the name of Debtor, Secured Party or otherwise, from time to time in Secured Party's discretion (a) to execute and file financing and continuation statements (and amendments thereto and modifications thereof) on behalf and in the name of the Debtor with respect to the security interests granted or purported to be granted hereby, (b) to take any action and to execute any instrument which Secured Party may deem necessary or advisable to exercise its rights under Section 5(p) hereunder, and (c) upon the occurrence and during the continuance of an Event of Default, to take any action and to execute any instrument which Secured Party may deem necessary or advisable to accomplish the purposes of this Security Agreement, including, without limitation:",power-of-attorney
"Power of Attorney. In connection with the Authorized Participant’s acceptance of an interest a Fund, the Authorized Participant does hereby irrevocably constitute and appoint the Managing Owner, and its successors and assigns, as its true and lawful Attorney-in-Fact, with full power of substitution, in its name, place and stead, in the execution, acknowledgment, filing and publishing of Trust or Fund documents, including, but not limited to, the following: (i) any certificates and other instruments, including but not limited to, any applications for authority to do business and amendments thereto, which the Managing Owner deems appropriate to qualify or continue the Trust as a business or statutory trust in the jurisdictions in which the Trust may conduct business, so long as such qualifications and continuations are in accordance with the terms of the Fifth Amended and Restated Declaration of Trust and Trust Agreement of the Trust, as amended from time to time (the “Trust Agreement”), or which may be required to be filed by the Trust, a Fund or the Shareholders of a Fund under the laws of any jurisdiction; (ii) any instrument which may be required to be filed by the Trust under the laws of any state or by any governmental agency, or which the Managing Owner deems advisable to file; and (iii) the Trust Agreement and any documents which may be required to effect an amendment to the Trust Agreement approved under the terms of the Trust Agreement, and the continuation of the Trust, the admission of the signer of the Power of Attorney as a Limited Owner of a Fund or of others as additional or substituted Limited Owners, or the termination of the Trust, provided such continuation, admission or termination is in accordance with the terms of the Trust Agreement. The Power of Attorney granted hereby shall be deemed to be coupled with an interest and shall be irrevocable and shall survive, and shall not be affected by, the Authorized Participant’s subsequent insolvency or dissolution or any delivery by the Authorized Participant of an assignment of the whole or any portion of the Authorized Participant’s Shares. EXHIBIT C INVESCO DB MULTI-SECTOR COMMODITY TRUST FORM OF REDEMPTION ORDER Authorized Participant: Date: Name of Fund: Invesco DB ________________ Fund Confirmation Number: Number of Shares to be Redeemed: All Redemption Orders are subject to the terms and conditions of the Fifth Amended and Restated Declaration of Trust and Trust Agreement of Invesco DB Multi-Sector Commodit...",power-of-attorney
"Power of Attorney. Trustor hereby irrevocably appoints Beneficiary as Trustor’s attorney-in-fact (such agency being coupled with an interest), and as such attorney-in-fact, Beneficiary may, without the obligation to do so, in Beneficiary’s name or in the name of Trustor, prepare, execute, file and record financing statements, continuation statements, applications for registration and like papers necessary to create, perfect or preserve any of Beneficiary’s security interests and rights in or to the Collateral, and upon a Default, take any other action required of Trustor; provided, however, that Beneficiary as such attorney-in-fact shall be accountable only for such funds as are actually received by Beneficiary.",power-of-attorney
"Power of Attorney. In consideration of the Loans evidenced by the Note, ---------------- Mortgagors hereby designate and appoint Mortgagee as Mortgagors' true and lawful agent and attorney-in-fact (with full power of substitution, either generally or for such limited periods or purposes as Mortgagee may, from time to time, prescribe) with full power and authority for and on behalf and in the name of Mortgagors upon the occurrence of an Event of Default that is continuing, to execute, acknowledge and deliver all such division orders, transfer orders, certificates and any and all other documents of every nature as may, from time to time, be necessary or proper to effectuate the intent and purpose of the assignment contained in Section 8.1 hereof. Mortgagors shall be bound thereby as fully and effectively as if Mortgagors had duly executed, acknowledged and delivered any such division order, transfer order, certificate or other documents. The powers and authorities herein conferred on Mortgagee may be exercised by any authorized officer or director of Mortgagee. The power of attorney conferred by this Section 8.2 is granted for a valuable consideration and hence is coupled with an interest and is irrevocable so long as the Secured Indebtedness, or any part thereof, shall remain unpaid. All Persons dealing with Mortgagee, any officer or director thereof above designated or any substitute thereof shall be fully protected in treating the powers and authorizations conferred by this Section 8.2 as continuing in full force and effect until advised by Mortgagee that all of the Secured Indebtedness is fully and finally paid.",power-of-attorney
"Power of Attorney. On the Closing Date, each of MRFC and Master Servicer shall execute and deliver a power of attorney substantially in the form attached hereto as Exhibit 10.03 (each, a “Power of Attorney”). The power of attorney granted pursuant to each Power of Attorney is a power coupled with an interest and shall be irrevocable until all of the MRFC Secured Obligations are indefeasibly paid or otherwise satisfied in full. The powers conferred on the Administrative Agent under each Power of Attorney are solely to protect the Purchasers’ Liens upon and interests in the MRFC Collateral and shall not impose any duty upon the Administrative Agent to exercise any such powers. The Administrative Agent shall not be accountable for any amount other than amounts that it actually receives as a result of the exercise of such powers and none of the Administrative Agent’s officers, directors, employees, agents or representatives shall be responsible to MRFC or Master Servicer for any act or failure to act, except in respect of damages attributable solely to their own gross negligence or willful misconduct as finally determined by a court of competent jurisdiction.",power-of-attorney
"Power of Attorney. If the tenderers are a firm or company, they should in their forwarding letter mention the names of all the partners together with the name of the person who holds the power of Attorney, authorizing him to conduct all transactions on behalf of the body, along with the tender.",power-of-attorney
"Power of Attorney. (a) Each Economic Member hereby constitutes and appoints the Managing Member and, if a Liquidator shall have been selected pursuant to Section 11.2, the Liquidator, and each of their authorized officers and attorneys in fact, as the case may be, with full power of substitution, as his or her true and lawful agent and attorney in fact, with full power and authority in his or her name, place and stead, to:",power-of-attorney
"Power of Attorney. Each Non-Controlling Representative and Collateral Agent that is not the Applicable Collateral Agent, for itself and on behalf of each other First Lien Claimholder of the Series for whom it is acting, hereby irrevocably appoints the Applicable Collateral Agent and any officer or agent of the Applicable Collateral Agent, which appointment is coupled with an interest with full power of substitution, as its true and lawful attorney-in-fact with full irrevocable power and authority in the place and stead of such Non-Controlling Representative, Collateral Agent or First Lien Claimholder, to take any and all appropriate action and to execute any and all documents and instruments which may be necessary to accomplish the purposes of this Agreement, including the exercise of any and all remedies under each First Lien Collateral Document with respect to Shared Collateral and the execution of releases in connection therewith.",power-of-attorney
"Power of Attorney. 6.1 The Guarantor hereby by way of security irrevocably appoints the Sponsor to be its true and lawful attorney (with full power to appoint substitute attorneys and to revoke the appointment thereof at any time) and in its name, on its behalf and as its act and deed to execute, deliver and perfect all documents (including, without limitation, the documents referred to in Clause 5.2) and do all things that the Sponsor may consider to be requisite for (a) carrying out any obligation imposed on the Guarantor under this Agreement in connection with the purchase of the Residual Partnership Interest contemplated herein or (b) exercising any of the rights conferred on the Sponsor by this Agreement or by law. The Guarantor hereby ratifies and confirms and agrees to ratify and confirm all things done and all documents executed by the Sponsor in the exercise of this power of attorney provided always that this power of attorney shall only be exercisable by the Sponsor if the Guarantor shall have failed to perform its obligations hereunder in a timely manner.",power-of-attorney
"Power of Attorney. The Pledgor hereby irrevocably nominates and constitutes each of Holdco and the Nominee, with full power of substitution, its true and lawful attorney and agent, with full power and authority, in its name, place and stead, to sign and deliver all such deeds, documents, certificates, agreements and written instruments and to take all such action as may, in the opinion of Holdco, be reasonably necessary for the purpose of better assuring to Holdco, perfecting or enforcing the security constituted. The power of attorney hereby granted is coupled with an interest, is irrevocable and is executed under seal and shall extend to successors and assigns of the Pledgor. The Pledgor agrees to be bound by any representations and actions made or taken in good faith by Holdco pursuant to this power of attorney in accordance with the terms thereof and hereby waives any and all defences which may be available to it to contest, negate or disaffirm the actions of Holdco taken in good faith under this power of attorney.",power-of-attorney
"Power of Attorney. 13.1. The Chargor by way of security irrevocably appoints the Agent to be the attorney of the Chargor (with full powers of substitution and delegation) for the Chargor and in its name or otherwise and on its behalf and as its act and deed to sign, seal, execute, deliver, perfect and do all deeds, instruments, transfers, renunciations, proxies, notices, documents, acts and things which the Chargor may or ought to do under the covenants and provisions contained in this Charge and generally in its name and on its behalf to exercise all or any of the powers authorities and discretions conferred by or pursuant to this Charge or by the Property Act on the Agent and to execute and deliver and otherwise perfect any deed, assurance, agreement, instrument or act which it may deem proper in the exercise of all or any of the powers, authorities or discretions conferred on the Agent pursuant to this Charge. The Agent confirms that unless an Event of Default has occurred and is continuing it will not exercise its rights under the power of attorney without first requesting the Chargor to execute or otherwise complete such document, and in the event that the Chargor fails to do so within a reasonable time to notify the Chargor of the Agent’s intention to exercise its power to do so.",power-of-attorney
"Power of Attorney. The Pledgor hereby irrevocably constitutes and appoints the Bank as the Pledgor’s true and lawful attorney, with full power of substitution at the sole cost and expense of the Pledgor but for the sole benefit of the Bank, to endorse in favor of the Bank any of the Collateral; execute and deliver instruments of assignment and/or orders for withdrawal; cause the transfer of any of the Collateral in such name as the Bank may, from time to time, determine; cause the issuance of certificates for book entry and/or uncertificated securities; provide notification in connection with book entry securities or general intangibles and/or provide instructions to the issuers of uncertificated securities or securities intermediaries, as necessary; to renew, extend or roll over any Collateral; and make demand and initiate actions to enforce any of the Obligations. The Bank may take such action with respect to the Collateral as the Bank may reasonably determine to be necessary to protect and preserve its interests in the Collateral. The Bank shall also have and may exercise at any time all rights, remedies, powers, privileges and discretion of the Pledgor with respect to and under the Collateral, provided, however, the Bank shall have no right until an Event of Default has occurred to exercise any voting rights available to the Pledgor at any time the Collateral is held by the Bank solely as pledgee hereunder. Except as limited above, all the rights, remedies, powers, privileges and discretion included in this paragraph may be exercised by the Bank whether or not any of the Obligations are then due and whether or not an Event of Default has occurred. All powers conferred upon Bank by this Agreement, being coupled with an interest, shall be irrevocable until this Agreement terminates in accordance with its terms, all Obligations are irrevocably paid in full and the Collateral is released. The power of attorney shall not be affected by subsequent disability or incapacity of the Pledgor. The Bank shall not be liable for any act or omission to act pursuant to this Paragraph except for any act or omission to act which is caused by the Bank’s gross negligence or willful misconduct.",power-of-attorney
Power of Attorney. (German American Capital Corporation),power-of-attorney
"Power of Attorney. Each Owner hereby appoints the Company, through its Secretary, as his or her agent and attorney-in-fact to execute and deliver all documents needed to convey his or her Units, if such selling Owner is not present at the closing. This power of attorney is coupled with an interest and does not terminate on the Owner's disability or death, and continues for as long as this Agreement is in effect.",power-of-attorney
"Power of Attorney. (a) The Partners, jointly and severally, hereby irrevocably constitute and appoint the General Partner, with full power of substitution, their true and lawful attorney-in-fact in their name, place and stead to make, execute, sign and acknowledge, record and file, on behalf of them and on behalf of the Partnership, the following:",power-of-attorney
Power of Attorney. Each member of the SpinCo Group shall execute and deliver to Parent (or such member of the Parent Group as Parent shall designate) any power of attorney or other document requested by Parent (or such designee) in connection with any Proceeding described in the first sentence of Section 6(b).,power-of-attorney
"Power of Attorney. Each Debtor hereby irrevocably appoints any officer, employee or agent of the Secured Party as its true and lawful attorney-in-fact with power to (i) endorse such Debtor's name upon any notes, checks, drafts, money orders, or other instruments or payments or other Collateral that may come into the Secured Party's possession; (ii) sign and endorse such Debtor's name upon any documents of title, invoices, freight or express bills, assignments, verifications and notices in connection with any of the Collateral, and any instruments or documents relating thereto or to such Debtor's rights therein; and (iii) execute in such Debtor's name and file one or more financing, amendment and continuation statements covering the Collateral. Any such attorney of such Debtor shall have full power to do any and all things necessary to be done with respect to the above transactions as fully and effectually as such Debtor might do, and each Debtor hereby ratifies all that said attorney shall lawfully do or cause to be done by virtue hereof.",power-of-attorney
"Power of Attorney. In order to give effect to each Transfer Certificate the Lender Finance Parties and the Borrower hereby irrevocably and unconditionally appoint the Agent as its true and lawful attorney with full power to execute on their respective behalves each Transfer Certificate delivered to the Agent pursuant to clause 12.4 without the Agent being under any obligation before doing so to take any further instructions from or give any prior notice to, any of the Lender Finance Parties or, subject to the Borrower’s rights under clause 12.1, the Borrower. The Agent shall so execute each such Transfer Certificate on behalf of the other Lender Finance Parties and the Borrower immediately on receipt of the same by the Agent pursuant to clause 12.4.",power-of-attorney
Power of Attorney. Each member of the Spinco Group shall execute and deliver to Remainco (or such member of the Remainco Group as Remainco shall designate) any power of attorney or other similar document reasonably requested by Remainco (or such designee) in connection with any Tax Contest (as to which Remainco is the Controlling Company) described in this Section 10. Each member of the Remainco Group shall execute and deliver to Spinco (or such member of the Spinco Group as Spinco shall designate) any power of attorney or other similar document requested by Spinco (or such designee) in connection with any Tax Contest (as to which Spinco is the Controlling Company) described in this Section 10.,power-of-attorney
"Power of Attorney. Each Limited Partner hereby irrevocably makes, constitutes and appoints the General Partner as its true and lawful agent and attorney in fact, with full power of substitution and full power and authority in its name, place and stead, to make, execute, sign, acknowledge, swear to, record and file (a) this Agreement and any amendment to this Agreement that has been adopted as herein provided; (b) all amendments to the Certificate required or permitted by law or the provisions of this Agreement; (c) all certificates and other instruments (including consents and ratifications which the Limited Partners have agreed to provide upon a matter receiving the agreed support of Limited Partners) deemed advisable by the General Partner to carry out the provisions of this Agreement (including the provisions of Section 8.04 hereof) and",power-of-attorney
"Power of Attorney. (a) Grantor hereby irrevocably (as a power coupled with an interest) constitutes and appoints the Secured Parties (and all officers, employees or agents designated by the Secured Parties), its attorney-in-fact with full power of substitution, for the benefit of the Secured Parties,",power-of-attorney
"Power of Attorney. The Shareholder hereby appoints the Company as the Shareholder’s attorney-in-fact with irrevocable power and authority in the name and on behalf of the Shareholder to take any action and execute all documents and instruments, including, without limitation, stock powers which may be necessary to transfer the certificate (or certificates) evidencing the Restricted Securities to the appropriate person or entity upon a transfer made in violation of this Agreement.",power-of-attorney
"Power of Attorney. In order to carry out this Agreement and avoid unnecessary notification of Account Debtors, Customer irrevocably appoints WFBC, or any person designated by WFBC, as its special attorney in fact, or agent, with power to:",power-of-attorney
"Power of Attorney. (A) Each Partner hereby irrevocably appoints and empowers the General Partner (which term shall include the Liquidator, in the event of a liquidation, for purposes of this Section 12.3) and each of their authorized officers and attorneys-in-fact with full power of substitution as his true and lawful agent and attorney-in-fact, with full power and authority in his name, place and stead to:",power-of-attorney
"Power of Attorney. Each Member appoints the Manager, with full power of substitution, as the Member’s attorney-in-fact, to act in the Member’s name to execute and file (a) all certificates, applications, reports and other instruments necessary to qualify or maintain the LLC as a limited liability company in the states and foreign countries where the LLC conducts its activities, (b) all instruments that effect or confirm changes or modifications of the LLC or its status, including, without limitation, amendments to the Articles, and (c) all instruments of transfer necessary to effect the LLC’s dissolution and termination. The power of attorney granted by this Article is irrevocable, coupled with an interest and shall survive the death of the Member.",power-of-attorney
"Power of Attorney. (c) The Borrower hereby appoints the Non-BA Lender as its true and lawful attorney to complete BA Equivalent Notes on behalf of the Borrower in accordance with written (including facsimile) transmitted instructions delivered by the Borrower to the Agent, and the Borrower hereby ratifies all that its said attorney may do by virtue thereof except anything done that constitutes negligence or wilful misconduct by the Non-BA Lender. The Borrower agrees to indemnify and hold harmless the Agent and the Non-BA Lender and their respective directors, officers and employees from and against any charges, complaints, costs, damages, expenses, losses or liabilities of any kind or nature which they may incur, sustain or suffer, arising from or by reason of acting, or failing to act, as the case may be, in reliance upon this power of attorney except to the extent caused by the negligence or wilful misconduct of the Agent or the Non-BA Lender or their respective directors, officers and employees. The Borrower hereby agrees that each BA Equivalent Note completed by the Non-BA Lender on behalf of the Borrower is a valid, binding and negotiable instrument of the Borrower as drawer and endorser. The Borrower agrees that the Non-BA Lender's accounts and records will constitute prima facie evidence of the execution and delivery by the Borrower of BA Equivalent Notes. This power of attorney shall continue in force until the earlier of (i) delivery of written notice of revocation by the Borrower to the Agent on behalf of the Non-BA Lender at the Agent's address provided in Section 13.08, and (ii) the termination of this Agreement.",power-of-attorney
"Power of Attorney. Effective upon the occurrence and during the continuance of a Default, Borrower hereby irrevocably constitutes and appoints Collateral Agent as its attorney‑in‑fact, coupled with an interest, to demand, receive and enforce Borrower’s rights with respect to the Plans and Specifications and the Permits, to give appropriate receipts, releases and satisfactions for and on behalf of Borrower and to do any and all acts in the name of Borrower or in the name of Collateral Agent with the same force and effect as if Borrower had performed such acts.",power-of-attorney
"Power of Attorney. Such Selling Stockholder has the full right, power and authority to enter into an irrevocable power of attorney (a “Power of Attorney”) authorizing and directing Gregory S. Cole and Luke R. Miller, as attorneys-in-fact (the “Attorneys-in-Fact”), or either of them, to effect the sale and delivery of the Securities being sold by such Selling Stockholder, to enter into this Agreement and to take all such other action as may be necessary hereunder.",power-of-attorney
"Power of Attorney. Customer hereby irrevocably appoints IBM Credit, with full power of substitution, as its true and lawful attorney-in-fact with full power, in good faith and in compliance with commercially reasonable standards, in the discretion of IBM Credit, to:",power-of-attorney
"Power of Attorney. (a) The Assignor by way of security and in order to more fully secure the performance of its obligations hereunder appoints the Collateral Agent to be its attorney acting severally, and on its behalf and in its name or otherwise to do all acts and things and to sign, execute, deliver, perfect and do all deeds, instruments, documents, acts and things which are required for carrying out any obligation imposed on the Assignor by or pursuant to this Assignment for enabling the Collateral Agent to exercise, or delegate the exercise of, its respective powers and authorities conferred on it by or pursuant to this Agreement or by law, provided always that the Collateral Agent may only be entitled to exercise the powers conferred upon it by the Assignor under this Clause if:",power-of-attorney
"Power of Attorney. (a) Each Limited Partner does hereby irrevocably constitute and appoint the General Partner and its officers as its true and lawful representative and attorney-in-fact, in its name, place and stead to make, execute, sign, deliver and file all such other instruments, documents and certificates which may from time to time be required by the laws of the Netherlands and any other jurisdiction, to effectuate, implement and continue the valid and subsisting existence of the Partnership or to dissolve the Partnership as contemplated in this Agreement. Such representatives and attorneys-in-fact shall not have any right, power or authority to amend or modify this Agreement or consent to any matters requiring consent pursuant to this Agreement including as contemplated by Section 10.02 when acting in such capacities.",power-of-attorney
"Power of Attorney. The Manager shall at all times during the term of the Company have a special and limited power of attorney as the attorney-in-fact for each Member, with power and authority to act in the name and on behalf of each such Member to execute, acknowledge, and swear to in the execution, acknowledgment and filing of documents which are not inconsistent with the provisions of this Agreement and which may include, by way of illustration but not by way of limitation, the following:",power-of-attorney
"Power of Attorney. Borrower hereby appoints and constitutes TBCC as Borrower's attorney-in-fact (i) to request at any time from account debtors verification of information concerning Receivables and the amount owing thereon, (ii) upon the occurrence and during the continuance of an Event of Default, to convey any item of Collateral to any purchaser thereof, (iii) to give or sign Borrower's name to any notices or statements necessary or desirable to create or continue the Lien on any Collateral granted hereunder, (iv) to execute and deliver to any securities intermediary or other Person any entitlement order, account control agreement or other notice, document or instrument with respect to any Investment Property, and (v) to make any payment or take any act necessary or desirable to protect or preserve any Collateral. TBCC's authority hereunder shall include, without limitation, the authority to execute and give receipt for any certificate of ownership or any document, transfer title to any item of Collateral and take any other actions arising from or incident to the powers granted to TBCC under this Agreement. This power of attorney is coupled with an interest and is irrevocable.",power-of-attorney
"Power of Attorney. For valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Borrower irrevocably constitutes and appoints the Administrative Agent and any officer or agent of the Administrative Agent, with full power of substitution, as its true and lawful attorney with full power and authority in the place and stead of the Borrower or in the Administrative Agent’s own name or that of the Administrative Agent’s agent or nominee, from time to time in the Administrative Agent’s sole discretion, to do any and all acts and things, complete any endorsements or registrations and execute and deliver all agreements, documents and instruments in relation to the Collateral as the Administrative Agent, in its sole discretion, considers necessary or desirable to carry out the provisions of this Agreement and the other Credit Documents and for purposes of exercising its rights and remedies hereunder and thereunder. The Borrower ratifies and agrees to ratify all acts of any attorney taken or done in accordance with this Section 9.3. This power of attorney being coupled with an interest shall not be revoked or terminated by any act and shall remain in full force and effect until this Agreement has been terminated.",power-of-attorney
