clause_text,clause_type
"Reliance. The Holder, by accepting this Security, acknowledges and affirms that (i) it has purchased the Security in reliance upon the separateness of the Guarantor and the general partner of the Guarantor from each other and from any other Persons, and (ii) the Guarantor and the general partner of Guarantor have assets and liabilities that are separate from those of each other and of any other Persons.",reliance
"Reliance. Each party to this Agreement shall be entitled to rely upon any notice, consent, certificate, affidavit, statement, paper, document, writing or other communication reasonably believed by that party to be genuine and to have been signed, sent or made by the proper Person or Persons.",reliance
"Reliance. The Company confirms and agrees with Indemnitee that it has entered into this Agreement and assumed the obligations this Agreement imposes on it in order to induce Indemnitee to serve, or continue to serve, as a Functionary of the Company or a Related Enterprise. The Company acknowledges that Indemnitee is relying on this Agreement in so serving.",reliance
"Reliance. Landlord would not enter into the Lease without this -------- Agreement. Accordingly, Guarantor intentionally, irrevocably and unconditionally enters into the covenants and agreements as set forth above and understand that, in reliance upon and in consideration of such covenants and agreements, the Lease has been made.",reliance
"Reliance. The Investor understands that the Company may rely on the representations and warranties in Section 4 in determining whether to permit the Investor to purchase the Shares and the Warrant. If for any reason any representations and warranties are no longer true and accurate prior to the Closing Date, the Investor will give the Company prompt written notice of the inaccuracy. By signing below, the Investor represents that the Investor has read and confirmed the truth and accuracy of each of the foregoing representations and warranties.",reliance
"Reliance. Notwithstanding any reference herein to the Secured Debt Documents, no party shall have any obligation to inquire into the terms or conditions of any such documents and all parties shall be fully authorized to rely upon any statement, certificate, or affidavit of Beneficiary or any future holder of any portion of the Indebtedness as to the occurrence of any event such as the occurrence of any event of default.",reliance
"Reliance. 6.1 This opinion is an exhibit to the Registration Statement and may be relied upon for the purpose of the Registration. It may not be supplied, and its contents or existence may not be disclosed, to any person other than as an Exhibit to (and therefore together with) the Registration Statement and may not be relied upon for any purpose other than the Registration.",reliance
Reliance. 4.3 The Vendor and Aquos acknowledge and agree that the Purchaser has entered into this Agreement relying on the warranties and representations and other terms and conditions of this Agreement.,reliance
"Reliance. In delivering this Tax Agreement, the City and the Trustee are making only those certifications, representations and agreements as are specifically attributed to them in this Tax Agreement. Neither the City nor the Trustee is aware of any facts or circumstances which would cause it to question the accuracy of the facts, circumstances, estimates or expectations of any other party providing certifications as part of this Tax Agreement and, to the best of their knowledge, those facts, circumstances, estimates and expectations are reasonable. The parties to this Tax Agreement understand that their certifications will be relied upon by the law firm of Gilmore & Bell, P.C., in rendering its opinion as to the validity of the Certificates and the exclusion from federal gross income of the Interest Portion of the Basic Rent Payments.",reliance
"Reliance. Neither party relies on any promises, inducements or representations made by the other or expectations of more business dealings, except as expressly provided in this Agreement. This Agreement accurately states the parties' agreement.",reliance
"Reliance. The Parties acknowledge and represent that: (a) they have read the Agreement; (b) they clearly understand the Agreement and each of its terms; (c) they fully and unconditionally consent to the terms of this Agreement; (d) they have had the benefit and advice of counsel of their own selection; (e) they have executed this Agreement, freely, with knowledge, and without influence or duress; (f) they have not relied upon any other representations, either written or oral, express or implied, made to them by any person; and (g) the consideration received by them has been actual and adequate.",reliance
"Reliance. Guarantor expressly acknowledges that Guarantor has not received or relied upon any oral or written agreements, understandings, representations or warranties from Payees or any other party with respect to this Guaranty (or any of Guarantor’s obligations hereunder), and that this Guaranty contains the entire understanding of the parties with respect to the subject matter hereof and supersedes and replaces any and all prior oral or written agreements and understandings with respect thereto.",reliance
"Reliance. The Seller acknowledges that the Representations and Warranties are made with a view to inducing the Mortgages Trustee, Funding and the Security Trustee either to enter into this Agreement and the other Transaction Documents to which each is a party or to agree to purchase the New Mortgage Loans and their Related Security comprised in each New Mortgage Portfolio, and that each of the Mortgages Trustee, Funding and the Security Trustee has entered into this Agreement and the other Transaction Documents to which it is a party in reliance upon the Representations and Warranties notwithstanding any information possessed or discoverable by the Mortgages Trustee, Funding and/or the Security Trustee. The Mortgages Trustee, Funding and the Security Trustee acknowledge that they have not entered into this Agreement in reliance upon any representation, warranty or undertaking other than those set out in this Agreement or upon any other enquiry, investigation or search whatsoever.",reliance
"Reliance. The consent by the Working Capital Facility Lenders to the Lien on the Shared Collateral granted to the Notes Collateral Agent on behalf of the Noteholders, and to the Pari Passu Collateral Agent on behalf of the Pari Passu Lenders, and all loans and other extensions of credit made or deemed made on and after the date hereof by the Working Capital Facility Collateral Agent or any of the Working Capital Facility Lenders to the Obligors, shall be deemed to have been given and made in reliance upon this Agreement. Each of the Existing Notes Collateral Agent (on behalf of itself and the Existing Notes Noteholders), the Interim Notes Collateral Agent (on behalf of itself and the Interim Notes Noteholders) and the Pari Passu Collateral Agent (on behalf of itself and the Pari Passu Lenders) acknowledge that it and the relevant Noteholders and Pari Passu Lenders, as applicable, have, independently and without reliance on the Working Capital Facility Collateral Agent or any Working Capital Facility Lender, and based on documents and information deemed by them appropriate, made their own credit analysis and decision to enter into the Indentures or acquire the Interim Notes Indebtedness or the Existing Notes Indebtedness or the Pari Passu Indebtedness Documents, as applicable, and to enter into this Agreement and the transactions contemplated hereby and thereby, and they will continue to make their own credit decision in taking or not taking any action under the Interim Notes Documents, the Existing Notes Documents or the Pari Passu Indebtedness Documents, as applicable, or this Agreement. The consent by the Interim Notes Noteholders and the Interim Notes Collateral Agent to the Lien on the Shared Collateral granted to the Working Capital Facility Collateral Agent on behalf of the Working Capital Facility Lenders, to the Existing Notes Collateral Agent on behalf of the Existing Notes Noteholders, and to the Pari Passu Collateral Agent on behalf of the Pari Passu Lenders, and all loans and other extensions of credit made or deemed made before, on and after the date hereof by the Interim Notes Collateral Agent or any of the Interim Notes Noteholders to the Obligors, and all Interim Notes acquired, shall be deemed to have been given and made, or acquired, as applicable, in reliance upon this Agreement. Each of the Existing Notes Collateral Agent (on behalf of itself and the Existing Notes Noteholders), the Working Capital Facility Collateral Agent (on behalf of itself a...",reliance
"Reliance. You acknowledge that the Foundation is relying on the information You provide in reports and during the course of any due diligence conducted prior to the Start Date and during the term of this Agreement. You represent that the Foundation may continue to rely on this information and on any additional information You provide regarding activities, progress, and Funded Developments.",reliance
Reliance. Seller understands the significance to Purchaser of the above representations and they are made with the intention that Purchaser may rely upon them.,reliance
"Reliance. All Senior Claims shall conclusively be deemed to have been created, contracted or incurred in reliance on the subordination provisions contained in this Agreement and all dealings between the Owner Lessor and each of the holders of Senior Claims shall be deemed to have been consummated in reliance upon the subordination provisions contained herein.",reliance
"Reliance. The Subscriber understands and acknowledges that (i) the Units are being offered and sold to the Subscriber without registration under the 1933 Act in a private placement that is intended to be exempt from the registration provisions of the 1933 Act and (ii) the availability of such exemption, depends in part on, and the Company will rely upon, the accuracy and truthfulness of, the foregoing representations and warranties and the Subscriber hereby consents to such reliance. The Subscriber agrees that the representations, warranties and covenants of the Subscriber contained herein (or in any representation letter or questionnaire executed and delivered by the Subscriber pursuant to the provisions hereof) shall be true and correct both as of the execution of this Agreement and as of the Closing Date, and shall survive the completion of the distribution of the Units. The Subscriber hereby agrees to notify the Company immediately of any change in any representation, warranty, covenant or other information relating to the Subscriber contained in this Agreement, or any exhibit or appendix hereto, which takes place prior to Closing.",reliance
"Reliance. To the fullest extent permitted by law, the Corporation and the members of the Board of Directors shall be fully protected in relying in good faith upon the information, opinions, reports or statements of the chief executive officer, the chief financial officer, the chief accounting officer or the corporate controller of the Corporation and the Corporation’s legal counsel, independent auditors, transfer agent, investment bankers or other employees and agents in making the determinations and findings contemplated by this Article 13. The members of the Board of Directors shall not be responsible for any good faith errors made in connection therewith. For purposes of determining the existence and identity of, and the amount of any Corporation Securities owned by any stockholder, the Corporation is entitled to rely on the existence and absence of filings of Schedule 13D or 13G under the Securities and Exchange Act of 1934, as amended (or similar filings), as of any date, subject to its actual knowledge of the ownership of Corporation Securities.",reliance
"Reliance. Buyer understands and acknowledges that (i) the Sellers' Common Stock are being offered and sold to them without registration under the Securities Act in a transaction that is exempt from the registration provisions of the Securities Act, (ii) the availability of such exemption, depends in part on, and that Sellers will rely upon the accuracy and truthfulness of, the foregoing representations and Buyer hereby consents to such reliance, and (iii) that the certificates representing the Sellers' Common Stock may bear the appropriate legend stating the restrictions on the resale and transfer of the Sellers' Common Stock.",reliance
Reliance. The foregoing representations and warranties are made by the Buyer with the knowledge and expectation that the Company and the Stockholders are relying upon them.,reliance
"Reliance. Any notice sent under this Clause 30 can be relied on by the recipient if the recipient reasonably believes the notice to be genuine and if it bears what appears to be the signature (original or facsimile) of an Authorised Officer of the sender (without the need for further enquiry or confirmation). Each Party must take reasonable care to ensure that no forged, false or unauthorised notices are sent to another Party.",reliance
Reliance. The Stockholder understands and acknowledges that CIT is entering into the Merger Agreement in reliance upon the Stockholder’s execution and delivery of this Agreement and the representations and warranties of the Stockholder contained herein.,reliance
"Reliance. The Trustee, the signatories hereto and each Holder acknowledge that DLJ will rely on this Agreement in complying with the federal securities laws. The Trustee acknowledges that DLJ will rely on the Trustee abiding by the terms of this Agreement, including, without limitation, that (x) the Trustee will vote the Deposited Shares in its sole and absolute discretion and will not consult with any DLJ Affiliate regarding the voting of such Shares and (y) the Trustee will not consent to any amendment or waiver of this Agreement prohibited by Section 24 hereof whether or not such amendment or waiver is approved by each of the parties hereto and the Holders. DLJ will cause each Control Affiliate to perform the covenants hereof that are applicable to Control Affiliates.",reliance
Reliance. No disclosure by any party to this Agreement nor any investigation made by or in behalf of any party with respect to another party shall be deemed to affect the party's reliance on the respective representations and warranties contained in this Agreement and shall not effect a waiver of that party's rights to indemnity as herein provided or the breach of any said representations and warranties.,reliance
Reliance. The Buyer acknowledges that the Seller has entered into this agreement and will complete this agreement in reliance on the Buyer Warranties.,reliance
Reliance. (a) Any notice sent under this Clause 32 can be relied on by the recipient if the recipient reasonably believes the notice to be genuine and if it bears what appears to be the signature (original or facsimile) of an authorised signatory of the sender without the need for further enquiry or confirmation.,reliance
Reliance. The foregoing representations and warranties are made by Company and Seller with the knowledge and expectation that Buyer is placing reliance thereon.,reliance
"Reliance. Bank shall be protected in acting upon any notice, resolution, request, consent, order, certificate, report, opinion, bond or other paper, document or signature believed by it to be genuine, and it may be assumed that any person purporting to act on behalf of any Person giving any of the foregoing in connection with the provisions hereof has been duly authorized to do so. Bank may consult with counsel, and the opinion of such counsel shall be full and complete authorization and protection in respect of any action taken or suffered by it hereunder and in good faith in accordance therewith. Bank shall not be liable for any act or omission done or omitted to be done by Bank in reliance upon any instruction, direction or certification received by Bank and without gross negligence or willful or reckless misconduct.",reliance
Reliance. Calpine and the Facility Lessee agree that the Transaction Parties may rely on the Environmental Reports.,reliance
"Reliance. (a) AST shall be entitled to assume the validity of the issuance, presentation or transfer of a Stock Certificate, the genuineness of any endorsement(s), the authority of its presenter(s), or the collection or payment of charges or taxes incident to the issuance or transfer of such Stock Certificate; provided, however, that AST may delay or decline to issue or transfer a Stock Certificate if it determines in good faith and in its sole discretion that it is in the Company’s and/or AST’s best interests to receive evidence or written assurance of the validity of the issuance, presentation or transfer of the Stock Certificate, the authority of its presenter(s) or the collection or payment of any charges or taxes relating to the issuance or transfer.",reliance
"Reliance. For the avoidance of doubt, in connection with any payment or distribution by WCAS to any Lender, WCAS shall be entitled to rely for the purpose of ascertaining the Persons entitled to participate in such payment or distribution, the holders of the Senior Debt and other indebtedness or obligations of Borrower, the amount thereof or payable thereon, the amount or amounts paid or distributed thereon and all other facts pertinent thereto or to this Agreement and for purposes of determining whether the provisions of this Agreement have been fully effectuated and carried out, and the rights and obligations of the parties hereto given effect, (i) upon any order, judgment or decree of a court of competent jurisdiction in which (x) any bankruptcy, reorganization, insolvency, receivership or similar proceeding relating to Borrower or its property is pending or (y) any other proceeding to which the Lenders have been properly joined as parties is pending, (ii) upon a certificate of the liquidating trustee or agent or other Person making such payment or distribution to WCAS or (iii) upon any trustee, agent or other representative for the holder of the applicable Senior Debt. In the event that WCAS determines, in good faith (and with a reasonable basis for so concluding), that evidence is required with respect to the right of any Person as a holder of Senior Debt to participate in any payment or distribution pursuant to this Agreement, WCAS may request such Person to furnish reasonable evidence as to the amount of such Senior Debt held by such Person, the extent to which such Person is entitled to participate in such payment or distribution and other facts pertinent to the rights of such Person under this Agreement, and, if such evidence is not furnished, WCAS may defer any payment to such Person pending judicial determination as to the right of such Person to receive such payment.",reliance
"Reliance. In executing and in carrying out the provisions of this Agreement, the parties are relying solely on the representations, warranties and agreements contained in this Agreement and on any writing delivered pursuant to provisions of this Agreement or at the Closing of the transactions herein provided for and not upon any representation, warranty, agreement, promise or information, written or oral, made by any person other than as specifically set forth herein or therein.",reliance
"Reliance. Employee acknowledges and represents that in executing this Agreement Employee is not relying, and has not relied, upon any representation or statement not expressly set forth herein made by ChannelAdvisor, its agents, employees, representatives, or agents with regard to the subject matter of this Agreement",reliance
"Reliance. The Additional Party acknowledges that the Existing Parties have consented to the admission of the Additional Party to the Buyer Consortium on the basis of and in reliance upon (among other things) the representations and warranties in Sections 3(a)(1) to 3(a)(4) above, and the Existing Parties’ consent was induced by such representations and warranties.",reliance
"Reliance. Investor is aware that the Company is relying on the accuracy of the above representations to establish compliance with Federal and State securities laws. If any such warranties or representations are not true and accurate in any respect as of the Closing, Investor shall so notify the Company in writing immediately and shall be cause for rescission by the Company at its sole election. Investor shall indemnify the Company and its affiliates, legal counsel and agents against all losses, claims, costs, expenses and damages or liabilities, including reasonable attorneys' fees, which such parties may suffer or incur caused or in connection with or arising out of, directly or indirectly, from their reliance on such warranties and representations.",reliance
"Reliance. The Trustee may consult with counsel (which may be a firm in which one or more of the Trustees is or are members), auditors or other experts, and the advice and opinion of such counsel, auditors or other experts shall be full and complete personal protection to all of the Trustees in respect of any action taken or suffered by them in good faith and in reliance on or in accordance with such advice and opinion. In discharging their duties, Trustee may rely upon financial statements of the Trust presented to it to be correct by the person having charge of its books of account, or stated in a written report by an independent certified public accountant fairly to present the financial position of the Trust. The Trustee may rely, and shall be personally protected in acting, upon any instrument or other document of any sort whatsoever believed by it to be genuine.",reliance
Reliance. The Holder understands and acknowledges that Parent is entering into the Merger Agreement in reliance upon the Holder’s execution and delivery of this Agreement.,reliance
Reliance. Company makes the foregoing representations and warranties with the knowledge and expectation that Parent and Sub are placing reliance thereon.,reliance
"Reliance. 9.1 The Lender acknowledges that the Company and its officers, directors, employees and agents are relying on the truth and accuracy of the representations and warranties of the Lender set out in Schedule B in the offering of Notes for sale to the Lender. All representations, warranties, and covenants contained in the Agreement shall survive the acceptance of the Agreement and the sale of Notes. Notwithstanding the foregoing, however, no representation, warranty, acknowledgment, or agreement made herein by the Lender shall in any manner be deemed to constitute a waiver of any rights granted to him under provincial or federal securities laws.",reliance
"Reliance. All parties hereto acknowledge that the Administrative Agent and the Lenders are relying on this Addendum, the accuracy of the statements herein contained and the performance of the conditions placed upon the New Subsidiary hereunder. The New Subsidiary shall execute such further documents and undertake any such measure as may be necessary to effect and carry out the terms of this Addendum and the implementation thereof.",reliance
Reliance. The foregoing representations and warranties are made by INT'L.com with the knowledge and expectation that Parent and Merger Sub are placing reliance thereon.,reliance
"Reliance. Any certificate signed by or on behalf of Parent, the Company or any Guarantor and delivered to the Underwriters or to counsel for the Underwriters pursuant to this Agreement or any of the other Transaction Documents shall be deemed to be a representation and warranty by Parent, the Company or such Guarantor, as the case may be, to the Underwriters as to the matters covered thereby and not a personal representation or warranty by the person executing such certificate. Each of Parent, the Company and the Guarantors acknowledge that the Underwriters, for purposes of the opinions to be delivered to the Underwriters pursuant to Section 6 hereof, counsel for Parent, the Company and the Guarantors and counsel for the Underwriters, will rely upon the accuracy and truth of the foregoing representations and hereby consent to such reliance.",reliance
"Reliance. The IMS Companies expressly confirm and agree that they have entered into this Agreement and assumed the obligations imposed on each of them hereby in order to induce Indemnitee to serve as a director and/or an officer of one or more of the IMS Companies, and the IMS Companies acknowledge that Indemnitee is relying upon this Agreement in serving as a director and/or an officer of one or more of the IMS Companies.",reliance
"Reliance. The Administrative Agent shall have received a copy of each opinion, report, agreement, and other document required to be delivered pursuant to the Acquisition Documents in connection with the Acquisition and related transactions, and to the extent available with a letter from each Person delivering any such opinion authorizing reliance thereon by the Administrative Agent and the Lenders, all in form and substance reasonably satisfactory to the Administrative Agent and the Lenders.",reliance
"Reliance. Each Subsidiary Guarantor represents and warrants to the Administrative Agent, for the benefit of the Secured Parties, that: (a) such Subsidiary Guarantor has adequate means to obtain on a continuing basis (i) from any Borrower, information concerning the Loan Parties and the Loan Parties’ financial condition and affairs and (ii) from other reliable sources, such other information (including books and records), in each case as it deems material in deciding to provide this Subsidiary Guaranty Agreement and any Subsidiary Guaranty Joinder Agreement (“Other Information”); (b) such Subsidiary Guarantor is not relying on any Secured Party or its or their employees, directors, agents or other representatives or Affiliates, to provide any such information, now or in the future; (c) such Subsidiary Guarantor has been furnished with and reviewed the terms of the Credit Agreement and such other Loan Documents and Related Agreements as it has requested, is executing this Subsidiary Guaranty Agreement (or the Subsidiary Guaranty Joinder Agreement to which it is a party, as applicable) freely and deliberately, and understands the obligations and financial risk undertaken by providing this Subsidiary Guaranty Agreement (and any Subsidiary Guaranty Joinder Agreement); (d) such Subsidiary Guarantor has relied solely on the Subsidiary Guarantor’s own independent investigation, appraisal and analysis of the Borrowers and the other Loan Parties, such Persons’ financial condition and affairs, the Other Information, and such other matters as it deems material in deciding to provide this Subsidiary Guaranty Agreement (and any Subsidiary Guaranty Joinder Agreement) and is fully aware of the same; and (e) such Subsidiary Guarantor has not depended or relied on any Secured Party or its or their employees, directors, agents or other representatives or Affiliates, for any information whatsoever concerning any Borrower or any Borrower’s financial condition and affairs or any other matters material to such Subsidiary Guarantor’s decision to provide this Subsidiary Guaranty Agreement (and any Subsidiary Guaranty Joinder Agreement), or for any counseling, guidance, or special consideration or any",reliance
"Reliance. The Issuer and the Borrower hereby recognize and agree that the representations and covenants set forth herein and in the Other Regulatory Agreement may be relied upon by all persons, including but not limited to the Administrator and the Bondowner Representative, interested in the legality and validity of the Bonds, in the exemption from California personal income taxation of interest on the Bonds and in the Tax-Exempt status of the interest on the Bonds. In performing their duties and obligations hereunder, the Issuer and the Administrator may rely upon statements and certificates of the Low Income Tenants, and upon audits of the books and records of the Borrower pertaining to the Project and the Other Project. In addition, the Issuer may consult with counsel, and the opinion of such counsel shall be full and complete authorization and protection in respect of any action taken or suffered by the Issuer hereunder in good faith and in conformity with such opinion. In determining whether any default or lack of compliance by the Borrower exists under this Regulatory Agreement, the Issuer shall not be required to conduct any investigation into or review of the operations or records of the Borrower and may rely solely on any written notice or certificate delivered to the Issuer by the Borrower with respect to the occurrence or absence of a default.",reliance
Reliance. The Stockholder understands and acknowledges that the Company is entering into the Merger Agreement in reliance upon the Stockholder’s execution and delivery of this Voting Agreement.,reliance
"Reliance. The Vendor acknowledges and agrees that the Purchasers have entered into this Agreement relying on the representations, warranties, covenants and agreements and other terms and conditions of this Agreement and the other agreements contemplated in this Agreement to which the Purchasers are a party and that no information which is now known, which may become known or which could upon investigation have become known to the Purchasers or any of their present or future officers, directors or professional advisors in any way limits or extinguishes any rights the Purchasers may have against the Vendor, including without limitation, any right to indemnity under section 10.3 of this Agreement.",reliance
"Reliance. The Guarantor understands that the Company has relied on the information and representations with respect to the Guarantor set forth in this Section 5 in determining, among other things, whether an investment in the Warrant is suitable for the Guarantor, and the Guarantor represents and warrants that all such information is true and correct as of the date hereof.",reliance
"Reliance. The Company and the Purchaser agree that (i) the Company has entered into this Agreement and agreed to the issuance and allotment of the Purchased Shares to the Purchaser hereunder in reliance on the representations and warranties, and covenants and agreements, made by the Purchaser in this Agreement; and (ii) the Purchaser has entered into this Agreement and agreed to subscribe for the Purchased Shares in reliance on the representations and warranties, and covenants and agreements, made by the Company in this Agreement.",reliance
Reliance. This Assignment may be relied upon as conclusive proof that the Agreement has been assigned to Assignee.,reliance
"Reliance. Director acknowledges and understands that the Underwriters and the Company will rely upon the agreements, representations and warranties set forth herein in proceeding with the Public Offering. [Signature Page Follows]",reliance
"Reliance. The Purchaser has consulted its own financial, legal and tax advisors with respect to the economic, legal and tax consequences of an investment in the Note and Warrant and has not relied on the SEC Filings or the Company, its officers, directors or professional advisors as to such consequences.",reliance
"Reliance. All factual recitals, covenants, agreements, representations and warranties made herein shall be deemed to have been relied on by the parties in entering into this Agreement.",reliance
"Reliance. The Revolving Lenders acknowledge that they have been advised that none of the Notes nor any interest therein or related thereto has been (i) registered under the Securities Act of 1933, as amended, nor (ii) insured by the Federal Deposit Insurance Corporation. The Revolving Lenders acknowledge that they have received from the Borrower all financial information and other data relevant to their decision to extend credit to the Borrower and that they have independently approved the credit quality of the Borrower.",reliance
"Reliance. The Subscriber understands and acknowledges that the Subscriber’s representations, warranties, acknowledgements and agreements in this Agreement will be relied upon by the Company in determining the Subscriber’s suitability as a purchaser of Units.",reliance
"Reliance. The undersigned acknowledges that the Administrative Agent and the Lenders are entitled to rely and have, in fact, relied on the information contained herein, and any successor or assign of the Agent or the Lenders is entitled to rely on the information contained herein.",reliance
"Reliance. In exercising their authority and performing their duties under this Agreement, the Board Members and officers of the Company will be entitled to rely on information, opinions, reports or statements (including information, opinions, reports or statements as to the value and amount of assets, liabilities, profits or losses or any other facts pertinent to the existence and amount of assets from which Distributions might properly be paid) of: (i) one or more officers, employees or other agents of the Company or in subordinates whom the officer reasonably believes to be reliable and competent in the matters presented; and (ii) any attorney, public accountant or other Person as to matters which the officer reasonably believes to be within such Person’s professional or expert competence, unless such Board Member or officer have actual knowledge concerning the matter in question that would cause such reliance to be unwarranted.",reliance
"Reliance. Each of the Second Priority Collateral Agent and the Second Priority Administrative Agent, on behalf of itself and the Second Priority Secured Parties, acknowledges that the Second Priority Secured Parties have, independently and without reliance on the First Priority Collateral Agent, the First Priority Administrative Agent or any other First Priority Secured Party, and based on documents and information deemed by them appropriate, made their own credit analysis and decision to enter into the Second Priority Credit Agreement, any other applicable Second Priority Document, this Agreement and the transactions contemplated hereby and thereby and they will continue to make their own credit decisions in taking or not taking any action under the Second Priority Credit Agreement, any such other Second Priority Document or this Agreement.",reliance
"Reliance. Boeing's entering into this Agreement is in part based upon Boeing's reliance on Seller's ability, expertise and awareness of the intended use of the Products. Seller agrees that Boeing and Boeing's customers may rely on Seller as an expert, and Seller will not deny any responsibility or obligation hereunder to Boeing or Boeing's customers on the grounds that Boeing or Boeing's customers provided recommendations or assistance in any phase of the work involved in producing or supporting the Products, including but not limited to Boeing's acceptance of specifications, test data or the Products. 28.3",reliance
"Reliance. The Governmental Lender and the Borrower hereby recognize and agree that the representations, warranties, covenants and agreements set forth herein may be relied upon by all persons interested in the legality and validity of the Funding Loan Agreement, the Borrower Loan Agreement and the Governmental Lender Note, and in the exclusion from gross income for federal income tax purposes of interest on the Governmental Lender Note and the exemption from California personal income taxation of the interest on the Governmental Lender Note. In performing their duties and obligations hereunder, the Governmental Lender may rely upon statements and certificates of the Borrower, the Low Income Tenants, the Very Low Income Tenants, and upon audits of the books and records of the Borrower pertaining to the Project. In addition, the Governmental Lender may consult with counsel, and the opinion of such counsel shall be full and complete authorization and protection in respect of any action taken or suffered by the Governmental Lender under this Regulatory Agreement in good faith and in conformity with such opinion; provided, however, if there are conflicting opinions among the counsel selected by such parties, the opinion of Tax Counsel shall govern the interpretation and enforcement of this Regulatory Agreement.",reliance
"Reliance. The Escrow Agent shall be entitled to rely and shall be protected in acting in reliance upon any writing furnished to it by any party hereto in accordance with the terms hereof, and shall be entitled to treat as genuine, and as the document it purports to be, any letter, paper or other document furnished to it by any party and believed by the Escrow Agent in good faith to be genuine and to have been signed by the proper party. The Escrow Agent may consult with counsel with respect to any question relating to its duties or responsibilities hereunder and shall not be liable for any action taken or omitted in good faith on advice of such counsel.",reliance
"Reliance. In entering into this Agreement, NHP has relied solely on representations made in this Agreement, including the Schedules hereto, and any certificates and documents required to be provided by AIMCO and the Merger Sub pursuant to this Agreement. NHP has been represented by counsel and has had unrestricted opportunity to examine and understand the business and assets of AIMCO.",reliance
"Reliance. The Escrow Agent may rely upon, and shall incur no liability for acting or refraining from acting upon, any written notice, instruction, request, consent, certificate, statement or other document furnished to it pursuant to this Escrow Agreement and believed by it to be genuine and to have been signed or presented by the proper party or parties, and the Escrow Agent shall be under no duty to inquire into or investigate the validity, accuracy or content of any such document.",reliance
"Reliance. The Company acknowledges that the Purchaser is relying on the representations and warranties (as modified by the disclosures on the Disclosure Schedule or the Delivered Super 8- K (excluding any disclosures (whether contained under the heading “Risk Factors,” in any “forward-looking statements” disclaimer or in any other section) to the extent they are cautionary, predictive or forward-looking in nature) made by the Company hereunder and that such representations and warranties (as modified by the Disclosure Schedule or the Delivered Super 8-K (excluding any disclosures (whether contained under the heading “Risk Factors,” in any “forward-looking statements” disclaimer or in any other section) to the extent they are cautionary, predictive or forward-looking in nature) are a material inducement to the Purchaser purchasing the Shares. The Company further acknowledges that without such representations and warranties of the Company made hereunder, the Purchaser would not enter into this Agreement with the Company.",reliance
Reliance. The consent by the Senior Lenders to the execution and delivery of the Noteholder Documents and the grant to the Collateral Agent on behalf of the Noteholders of a Lien on the Collateral and all loans and other extensions of credit made or deemed made on and after the date hereof by the Senior Lenders to Obligors (that are borrowers) shall be deemed to have been given and made in reliance upon this Agreement.,reliance
"Reliance. The Purchaser hereby expressly acknowledges that the Vendor is relying upon the covenants, representations and warranties of the Purchaser contained in this Agreement or in any agreement, certificate or other document delivered pursuant hereto in connection with the sale of the Purchased Shares hereunder.",reliance
"Reliance. Agent may rely upon, and shall not be bound or obligated to make any investigation into the facts or matters stated in, any certificate, notice or other communication (including any communication by telephone, telecopy, telex, telegram or cable) reasonably believed by it to be genuine and correct and to have been made, signed or sent by or on behalf of the proper Person or Persons, and upon advice and statements of legal counsel, independent accountants and other experts selected by Agent with due care (including any expert LSI Trust No. 2001-A Participation Agreement selected by Agent to aid Agent in any calculations required in connection with its duties under the Operative Documents).",reliance
Reliance. The Provider acknowledges that:,reliance
"Reliance. AUL shall be fully protected in relying on any information furnished by the Contractholder, by any person or persons certified to AUL by the Contractholder as acting on its behalf, or by a Participant. AUL need not inquire as to the accuracy or completeness thereof.",reliance
"Reliance. For purposes of this Agreement, Indemnitee shall be deemed to have acted in good faith and in a manner he or she reasonably believed to be in or not opposed to the best interests of the Company if Indemnitee’s actions or omissions to act are taken in good faith reliance upon the records of the Company, including its financial statements, or upon information, opinions, reports or statements furnished to Indemnitee by the officers or employees of the Company in the course of their duties, or by committees of the Board of Directors, or by any other person (including legal counsel, accountants, consultants and financial advisors) as to matters Indemnitee reasonably believes are within such other person’s professional or expert competence and who has been selected with reasonable care by or on behalf of the Company. In addition, the knowledge and/or actions, or failures to act, of any other director, officer, agent or employee of the Company shall not be imputed to Indemnitee for purposes of determining the right to indemnity hereunder.",reliance
Reliance. The foregoing representations and warranties are made by each Party with the knowledge and expectation that the other Parties are placing reliance thereon.,reliance
"Reliance. The Company understands that the foregoing representations and warranties shall be deemed material and to have been relied upon by the Investor. No representation or warranty by the Company in this Agreement, and no written statement contained in any document, certificate or other writing delivered by the Company to the Investor contains any untrue statement of material fact or omits to state any material fact necessary to make the statements herein or therein, in light of the circumstances under which they were made, not misleading.",reliance
"Reliance. The parties hereto agree that, notwithstanding any access to information by any party or any right of a party to this Agreement to investigate the affairs of any other party to this Agreement, the party having such access and right to investigate shall have the right to rely fully upon the representations and warranties of the other party expressly contained in this Agreement and on the accuracy of any Schedule, Exhibit or other document attached hereto or referred to herein or delivered by such other party or pursuant to this Agreement. Each of the Purchasers acknowledges that, based on information provided by the Company, it has made its own analysis and decisions regarding the transactions contemplated hereby and that it is not relying on any of the other Purchasers in executing this Agreement or consummating the transactions contemplated hereby.",reliance
"Reliance. Shareholder understands and acknowledges that Parent and Merger Sub are entering into the Merger Agreement in reliance upon Shareholder’s execution, delivery and performance of this Agreement.",reliance
