clause_text,clause_type
"Voting. If a quorum is present, and except as otherwise expressly provided by law, the affirmative vote of a majority of the shares of stock represented at the meeting shall be the act of the shareholders. At any meeting of shareholders, with respect to matter for which a shareholder is entitled to vote, each such shareholder shall be entitled to one vote for each share it holds. Each shareholder may exercise such voting right either in person or by proxy provided, however, that no proxy shall be valid after the expiration of eleven months from the date such proxy was authorized unless otherwise provided in the proxy. A duly executed proxy shall be irrevocable if it states that it is irrevocable and if, and only as long as, it is coupled with an interest sufficient in the law of the Marshall Islands to support an irrevocable power. A shareholder may revoke any proxy which is not irrevocable by attending the meeting and voting in person or by filing an instrument in writing revoking the proxy or another duly executed proxy bearing a later date with the Secretary of the Corporation. Shareholders may act by way of written consent in accordance with the provisions of Section 67 of the BCA.",voting
Voting. CUFS holders are entitled to direct the CUFS Depositary as to how to exercise the voting rights with respect to the underlying Shares represented by the CUFS.,voting
"Voting. Decisions hereunder shall be reached by unanimous agreement of the Parties; provided, however, that if unanimous agreement cannot be reached on a common operational issue, the Party providing the vessel(s) in question shall decide on appropriate measures to ensure service integrity.",voting
"Voting. (i) Unless recused pursuant to Sections 5.1(b)(ii), 5.1(b)(iii), or 5.1(b)(iv), each Participant shall have one vote on all matters considered by the Selection Committee.",voting
"Voting. Each Share shall have voting rights as provided in ARTICLE VII hereof. All Shares of the Trust entitled to vote on a matter shall vote without differentiation among the separate Series or Classes on a one-vote-per-Share basis or one vote per dollar of net asset value, as may be determined by the Trustees from time to time, and each fractional Share shall be entitled to a proportionate fractional vote; provided however, if a matter to be voted on affects only the interests of certain Series or Classes as determined by the Trustees, then only the Shareholders of such affected Series or Classes shall be entitled to vote on the matter.",voting
"Voting. (a) Subject to Sections 1.1(c), (e) and (f), in connection with any matter being voted on at a stockholder meeting or in a consent solicitation that the Board has recommended that the stockholders of the Company approve, Investor and the other Investor Parties may vote the shares of Common Stock that they Beneficially Own against or in favor of such matter, in their sole and absolute discretion.",voting
"Voting. During the term of this Agreement, and subject to the Company’s Amended and Restated Memorandum and Articles of Association, each Voting Party agrees to vote all Voting Shares in such manner as may be necessary to elect (and maintain in office) as members of the Company’s Board of Directors the following persons:",voting
"Voting. Each Lock-up Securityholder hereby covenants, undertakes and agrees, until the termination of this Agreement in accordance with Section 7:",voting
"Voting. Except as provided in this Certificate or by applicable law, each Common Stockholder shall be entitled to one vote only for each share of Common Stock held of record on all matters as to which holders of Common Stock shall be entitled to vote, which voting rights shall not be cumulative.",voting
"Voting. Any rights conferred by Investments of a Series shall be exercised in such manner as the Manager may determine (subject to the rights of the Directors to give instruction to the Manager regarding the exercise of such rights) and subject as aforesaid the Manager may in its discretion refrain from the exercise of such rights. The Company shall from time to time, upon request from the Manager, procure that the Client, on behalf of each Series, shall execute and deliver or cause to be executed and delivered to the Manager or its nominee(s) such powers of attorney or proxies as may reasonably be required authorising such attorneys or proxies to exercise any rights or otherwise act in respect of all or any part of the Investments. Without prejudice to the generality of the foregoing the Manager will be entitled to give voting instructions to the Custodian in respect of the exercise of any voting or other rights attached to any Investment at the discretion of the Manager or as the Company and/or the Client may instruct from time to time.",voting
"Voting. Members shall only be entitled to vote on the following matters: (i) the merger or consolidation of the Company with another business entity or the exchange of interests in the Company for interests in another company; (ii) the sale, lease, exchange or other disposition of substantially all of the Company’s assets; (iii) voluntary dissolution of the Company; (iv) the election and removal of individuals serving on the Board of Managers; (v) an increase or decrease in the number of individuals serving on the Board of Managers; (vi) a change in the geographic boundaries of the districts from which Managers are elected; (vii) an amendment to the Articles or this Operating Agreement, (viii) other matters that are not the responsibility of the Board of Managers as provided herein; and (ix) any matters referred to a vote of the Members by the Board of Managers.",voting
"Voting. (a) The shareholders entitled to vote at any meeting of shareholders shall be determined in accordance with the provisions of Section 1.10 of these Bylaws, subject to the provisions of Sections 217 and 218 of the Delaware General Corporation Law (relating to voting rights of fiduciaries, pledgors and joint owners of stock and to voting trusts and other voting agreements).",voting
"Voting. Notwithstanding anything in this Agreement to the contrary, until the end of the Standstill Period, the Investor agrees to cause all Voting Securities with respect to which it has any voting authority, whether owned of record or beneficially owned, as of the record date for any annual or special meeting of stockholders or in connection with any solicitation of stockholder action by written consent (each a “Stockholders Meeting”) within the Standstill Period, in each case that are entitled to vote at any such Stockholders Meeting to be present for quorum purposes and to be voted at all such Stockholders Meetings or at any adjournment or postponement thereof:",voting
Voting. Class J is Impaired. Holders of Disputed Unsecured Claims in Class J are entitled to vote to accept or reject the Plan.,voting
"Voting. Intercompany Claims are either Unimpaired, in which case the Holders of such Intercompany Claims will be conclusively deemed to have accepted the Plan pursuant to section 1126(f) of the Bankruptcy Code, or Impaired and not receiving any distribution under the Plan, in which case the Holders of such Intercompany Claims will be conclusively deemed to have rejected the Plan pursuant to section 1126(g) of the Bankruptcy Code. Therefore, the Holders of Intercompany Claims will not be entitled to vote to accept or reject the Plan.",voting
"Voting. Notwithstanding anything to the contrary contained in this Agreement, the Borrower shall have the right to vote all Securities and General Intangibles constituting the Collateral and receive and retain all dividends and distributions thereon until such time, if any, as an Event of Default shall have occurred and be continuing and the Administrative Agent shall have notified the Borrower that the Administrative Agent shall have elected to terminate the rights of the Borrower under this section, at which time the Administrative Agent shall then be vested with the right to vote all Securities constituting the Collateral and receive and retain all dividends and distributions thereon, until such time as such Event of Default is cured or waived.",voting
"Voting. The Coordinating Committee shall act by unanimous vote of those members present in person or by phone for the vote and shall develop its own rules of process, provided, that the chair shall ensure that all members are sent notice of all Coordinating Committee meetings. Abstention does not prevent a unanimous vote. If a Party or its designated alternate cannot be present for an agenda item to be voted upon it must notify the Chair of the Coordinating Committee who shall delay a vote on the agenda item for up to five- (5) business days on specified issues to be addressed in a meeting or conference call scheduled with all interested parties, or as otherwise agreed to by the Coordinating Committee. A Party may invoke this right only once per delayed item. If the Coordinating Committee cannot reach agreement, then upon request by any Party that issue shall be referred to Dispute Resolution.",voting
"Voting. During the Standstill Period, the Sarissa Group shall, and shall cause its Affiliates, to (a) cause, in the case of all Voting Stock of the Company owned of record, and (b) instruct the record owner, in the case of all Voting Stock of the Company Beneficially Owned but not owned of record, directly or indirectly, by them, as of the record date for the 2014 Annual Meeting that are entitled to vote at the 2014 Annual Meeting or at any adjournments or postponements thereof, to be present for quorum purposes, and to be voted in favor of all directors nominated by the Board for election at the 2014 Annual Meeting.",voting
"Voting. Each Founding Unitholder hereby agrees that, except as otherwise contemplated by this Agreement or the Merger Agreement, (i) such Founding Unitholder shall not as the holder of its Covered Units (A) call, or join with other Unitholders to call, any special meeting of the Limited Partners or (B) take action by written consent inconsistent with this Agreement or (ii) at any meeting of the Limited Partners at which any of the matters described below in this clause (ii) are to be voted on, however called, or at any adjournment thereof, or in any circumstance in which the vote, consent or other approval of the Limited Partners is sought for such matters, such Founding Unitholder as the holder of its Covered Units, if it is entitled to do so, shall appear at each such meeting or otherwise cause all of its Covered Units to be counted as present thereat for purposes of calculating a quorum and shall vote its Covered Units, or cause its Covered Units to be voted, (A) for approval of the Merger Agreement and any related proposal in furtherance thereof (including any proposal relating to an amendment of the Merger Agreement contemplated by Section 6.4(d) thereof but excluding any Adverse Amendment) and (B) against: (1) any Alternative Proposal; (2) any action that would reasonably be expected to result in (x) a breach of or failure to perform any representation, warranty, covenant or agreement of either MLP Entity or GP Holdings under the Merger Agreement, or (y) any of the conditions set forth in Article VII of the Merger Agreement not being satisfied; (3) any change in the business or management of MLP or MLP GP or membership of the MLP GP Board (other than with respect to the transactions contemplated in the Merger Agreement); (4) any action that would prevent or materially delay, or would reasonably be expected to prevent or materially delay, the consummation of the Merger or the GP Equity Transfer; or (5) except as contemplated by the Merger Agreement, change in any manner the distribution policy or capitalization of, including the voting rights of any partners of, MLP. No Founding Unitholder shall take or agree to take any action as a Unitholder which it has agreed not to take in Section 1(a) and this Section 1(b).",voting
"Voting. The Shareholders entitled to vote at any meeting of Shareholders shall be determined in accordance with the provisions of the Declaration of Trust and these By-Laws, as in effect at such time. Except as otherwise provided herein, any matter required to be submitted to Shareholders and affecting one or more Classes or Series of Shares shall require approval by the required vote of all the affected Classes and Series of Shares voting together as a single Class; provided, however, that as to any matter with respect to which a separate vote of any Class or Series of Shares is required by the 1940 Act, such requirement as to a separate vote by that Class or Series of Shares shall apply in addition to a vote of all the affected Classes and Series voting together as a single Class. Shareholders of a particular Class or Series of Shares shall not be entitled to vote on any matter that affects only one or more other Classes or Series of Shares. There shall be no cumulative voting in the election or removal of Trustees. The Shareholders' vote may be by voice vote or by ballot; provided, however, that any election of Trustees must be by ballot if demanded by any Shareholder before the voting has begun. Any Shareholder may vote part of the Shares in favor of the proposal and refrain from voting the remaining Shares or vote them against the proposal, but if the Shareholder fails to specify the number of Shares which the Shareholder is voting affirmatively, it will be conclusively presumed that the Shareholder's approving vote is with respect to the total Shares that the Shareholder is entitled to vote on such proposal. Abstentions and broker non-votes will be included for purposes of determining whether a quorum is present at a Shareholders' meeting. Abstentions and broker non-votes will be treated as votes present at a Shareholders' meeting, but will not be treated as votes cast. Abstentions and broker non-votes, therefore, will have no effect on proposals which require a plurality or majority of votes cast for approval, but will have the same effect as a vote ""against"" on proposals requiring a majority or other specified percentage of outstanding voting securities for approval.",voting
"Voting. If, pursuant to Section 5.05 of these By-Laws, a record date has been fixed, every holder of record of shares entitled to vote at a meeting of shareholders shall be entitled to one vote for each share outstanding in his name on the books of the Corporation at the close of business on such record date. If no record date has been fixed, then every holder of record of shares entitled to vote at a meeting of shareholders shall be entitled to one vote for each share of stock standing in his name on the books of the Corporation at the close of business on the day next preceding the day on which notice of the meeting is given, or, if notice is waived, at the close of business on the day next preceding the day on which the meeting is held. Any shareholder entitled to vote on any matter (other than the election of directors) may vote part of the shares in favor of the proposal and refrain from voting the remaining shares or vote them against the proposal, but, if the shareholder fails to specify the number of shares such shareholder is voting affirmatively, it will be conclusively presumed that the shareholder's approving vote is with respect to all shares such shareholder is entitled to vote. If a quorum is present, the affirmative vote of the majority of the shares represented at the meeting and voting on any matter (other than the election of directors), provided that the shares voting affirmatively must also constitute at least a majority of the required quorum, shall be the act of the shareholders, unless the vote of a greater number or voting by classes is required by the California General Corporation Law or the articles of incorporation. At a shareholders' meeting involving the election of directors, no shareholder shall be entitled to cumulate votes (i.e., cast for any candidate a number of votes greater than the number of the shareholder's shares) unless such candidate or candidates' names have been placed in nomination prior to commencement of the voting and a shareholder has given notice prior to commencement of the voting of the shareholder's intention to cumulate votes. If any shareholder has given such notice, then every shareholder entitled to vote may cumulate such shareholder's votes for candidates in nomination and give one candidate a number of votes equal to the number of directors to be elected multiplied by the number of votes to which such shareholder's shares are entitled, or distribute the shareholder's votes on the same principle among an...",voting
"Voting. The action of the majority of the Trustees present at a meeting at which a quorum is present shall be the action of the Trustees, unless the concurrence of a greater proportion is required for such action by applicable statute, the Declaration of Trust or these Bylaws.",voting
"Voting. Any action permitted or required to be taken by the Board of Managers may be taken by a simple majority of the members of the Board of Managers except for actions that require unanimous consent of the members of the Board of Directors pursuant to Section 4.4(b); provided, however, that the Board of Managers may delegate the day-to-day management of the Company to an individual or entity which may or may not be a Manager. Each Manager has the right to one vote. Each Manager not only has the right to his own vote, but may vote by proxy for one other Manager.",voting
"Voting. At all meetings of the Board of Directors, each director shall have one vote and, except as otherwise provided herein or provided by law, all questions shall be determined by a majority vote of the directors present.",voting
Voting. The voting on the Council and on all committees shall be by show of hands or otherwise as the Council or committee shall determine. No resolution shall be regarded as carried unless it is approved by the majority of the members present and voting on each side of the Council or committee.,voting
"Voting. 12.1.3.1 Every Member present in person or by proxy (and entitled to vote) shall have 1 (one) vote. Where a single property is registered in more than one persons name, then they shall jointly have 1 (one) vote. Where a Member is the registered Owner of more than one property, he shall have 1 (one) vote in respect of each property.",voting
"Voting. Each Manager shall be entitled to one vote. Any Manager abstaining from voting on a given issue will be deemed to have voted in the same manner as the majority, if any, of the Managers not abstaining from voting on that issue.",voting
"Voting. From the date hereof until any termination of this Agreement in accordance with its terms, Shareholder hereby agrees that at any meeting of the shareholders of the Company, however called, and in any written action by consent of shareholders of the Company, Shareholder shall cause to be counted as present thereat for purposes of establishing a quorum and shall Vote, or cause to be Voted, any and all of the Shares (or, with respect to New Shares (as defined in Section 3), owned hereafter) as follows:",voting
"Voting. Neither the Shareholder nor any registered holder of the Shareholder's Shares has previously granted or agreed to grant any ongoing proxy in respect of the Shareholder's Shares or entered into any voting trust, vote pooling or other agreement with respect to the right to vote, call meetings of shareholders or give consents or approvals of any kind as to the Shareholder's Shares.",voting
"Voting. Shareholders entitled to vote shall have one vote for each share of stock entitled to vote held by them of record according to the records of the corporation, unless otherwise provided by the articles of organization. The corporation shall not, directly or indirectly, vote any share of its own stock.",voting
"Voting a. Unless otherwise provided for in the Certificate of Incorporation, each shareholder shall be entitled, at each meeting and upon each proposal to be voted upon, to one vote for each share of voting stock recorded in his name on the books of the Corporation on the record date fixed as provided for in Article II, Section 5.",voting
Voting. A Member may vote either in person or by written proxy or consent signed by the Member or by its duly authorized attorney in fact.,voting
Voting. Class 4 is Impaired under the Plan. Each Holder of an Allowed Notes Claim is entitled to vote to accept or reject the Plan.,voting
"Voting. Except as otherwise required by law or contract, the holder of each share of Common Stock issued and outstanding shall have one vote and the holder of each share of Preferred Stock shall be entitled to the number of votes equal to the number of shares of Common Stock into which such share of Preferred Stock could be converted at the record date for determination of the stockholders entitled to vote on such matters, or, if no such record date is established, at the date such vote is taken or any written consent of stockholders is solicited, such votes to be counted together with all other shares of the corporation having general voting power and not separately as a class. Fractional votes by the holders of Preferred Stock shall not, however, be permitted and any fractional voting rights shall (after aggregating all shares into which shares of Preferred Stock held by each holder could be converted) be rounded to the nearest whole number.",voting
"Voting. With respect to all Securities, however registered, the voting rights are to be exercised by Customer or its designee. With respect to Securities issued in the United States, Bank's only duty shall be to mail to Customer any documents (including proxy statements, annual reports and signed proxies) relating to the exercise of such voting rights. With respect to Securities issued outside the United States at the request of Customer, Bank will provide Customer with access to a provider of global proxy services (the cost of which will be paid by Customer). If Customer determines not to utilize the services of such global proxy services provider, Bank will endeavor to provide Customer with proxy material actually received by Bank from Sub-Custodians, but otherwise shall have no obligations with respect to voting.",voting
"Voting. During the Standstill Period, each member of the Shareholder Group shall cause all shares of Common Stock owned of record or beneficially owned by it or its respective Affiliates or Associates to be present for quorum purposes and to be voted in favor of all directors nominated by the Board for election at any shareholder meeting where such matters will be voted on; provided, that such nominees were not nominated in contravention of this Agreement.",voting
"Voting. Members shall only be required to vote in instances or with respect to matters where member voting is required by applicable law or to the extent expressly contemplated in Section 8.1. With respect to any act or transaction that requires a vote by the Members under applicable law, the affirmative vote of not less than three (3) of the Managers shall also be required in order to approve the act or transaction, in each instance. Subject to the foregoing, when a quorum is present at any meeting, the vote of the Members, whether present or represented by proxy at such meeting, holding more than fifty percent (50%) of the total votes which may be cast at any meeting shall be the act of the Members, unless the vote of a different number is required by the Act, the Certificate of Formation or this Limited Liability Company Agreement. Each Member shall be entitled to one vote for each percentage point represented by their Membership Interest. Fractional percentage point interests shall be entitled to a corresponding fractional vote. The provisions of this Section shall not interfere with the provisions of Section 8.9 relating to acts or transactions requiring the written approval of three (3) or more Managers. Each Member acknowledges and agrees that, in the event of any exercise of the Repurchase Option, as defined in the Contribution Agreement, each Member will vote its entire Membership Interest in favor of transferring the Company's assets pursuant to the Repurchase Option.",voting
Voting. (a) All Members shall be entitled to vote on any matter submitted to a vote of the Members. Members may vote either in person or by proxy at any meeting. Each Member shall be entitled to one vote for each full percentage of the Membership Interests held by such Member. Fractional votes shall be permitted.,voting
"Voting. Except as otherwise required by law or this Certificate of Incorporation, the holders of Series A Preferred Stock and Series B Preferred Stock shall have no vote on any matters to be voted on by the stockholders of the Corporation. Except as otherwise provided by law and this Certificate of Incorporation, the holders of Series C Preferred Stock shall vote together with the holders of Common Stock on all matters to be voted on by the stockholders of the Corporation, and each share of Series C Preferred Stock shall entitle the holder thereof to such number of votes per share on each such action as shall equal the number of shares of Class A Common Stock (including fractions of a share) into which each share of Series C Preferred Stock is then convertible.",voting
"Voting. (a) Except as expressly provided in this Certificate ------ of Designation, the holders of Series C Equity Shares shall have no voting rights. If and whenever (i) for two consecutive quarterly Dividend Periods the Corporation fails to pay dividends on the Series C Equity Shares (which shall, with respect to any such quarterly dividend, mean that any such dividend has not been paid in full), then the number of directors then constituting the Board of Directors shall be increased by two and the holders of Series C Equity Shares, voting as a single class, shall be entitled to elect the two additional directors to serve on the Board of Directors or (ii) for two consecutive quarterly Dividend Periods the Corporation fails to pay dividends on the Common Shares in an amount per share at least equal to $0.32 (subject to adjustment consistent with any adjustment of the Conversion Price pursuant to Section 6(a) of this Article), then the number of directors then constituting the Board of Directors shall be increased by one and the holders of Series C Equity Shares, voting as a single class, shall be entitled to elect the one additional director to serve on the Board of Directors, in either case, at any annual meeting of shareholders or special meeting held in place thereof, or at a special meeting of the holders of the Series C Equity Shares called as hereinafter provided; provided, however, that except as set forth in the next sentence hereto, the -------- ------- holders of Series C Equity Shares shall not have the right to elect more than two directors. If, other than through the operation of this Section 11(a) or pursuant to the provisions of the Articles of Incorporation relating to the Corporation=s Series A and B Preferred Shares (but only with respect to one director elected by the holders of the Series A and B Preferred Shares), the Board of Directors shall be increased at any time to more than ten directors, then, upon the occurrence or continuance of any of the events described in this Section 11(a), the Board of Directors shall be increased by such number of additional directors, and the holders of Series C Equity Shares shall be entitled to elect such number of additional directors, as shall be necessary to maintain the ratio of directors elected by the holders of the Series C Shares to the directors otherwise elected, as nearly as possible (rounding to the next larger whole number), equal to the ratio that would have existed if the holders of the Serie...",voting
"Voting. The shares of Series C Preferred shall have the same voting rights as those accruing to the Common Stock and shall vote that number of voting shares as are issuable upon conversion of such Series C Preferred that any Holder holds as of the record date of any such vote based on the Conversion Ratio. The voting rights of the Series C Preferred shall be applicable regardless of whether the Corporation has a sufficient number of authorized but unissued shares of Common Stock then available to affect an Automatic Conversion. Each Holder of the Series C Preferred shall have full voting rights and powers equal to the voting rights and powers of the holders of Common Stock, and shall be entitled, notwithstanding any provision hereof, to notice of any shareholders’ meeting in accordance with the by-laws of the Corporation. Unless otherwise required by law, the Series C Preferred shall vote with the Common Stock together as a class with respect to any question upon which holders of Common Stock have the right to vote.",voting
"Voting. Each of the Investors agrees to hold all shares of voting capital stock of the Company now owned or hereinafter acquired by it (including but not limited to all shares of Common Stock issued upon conversion of the shares registered in its name or beneficially owned by it as of the date hereof and any and all other securities of the Company legally or beneficially acquired by the Investors after the date hereof) subject to, and to vote such shares in accordance with, the provisions of this Agreement.",voting
"Voting. Any questions brought before any meeting of stockholders shall be decided by a majority vote of the number of shares entitled to vote, present in person or represented by proxy. Such votes may be cast in person or by proxy, but no proxy shall be voted on or after three (3) years from its date, unless such proxy provides for a longer period.",voting
"Voting. At all meetings of stockholders, except as otherwise expressly provided for by law, the Certificate of Incorporation, these by-laws or binding agreement among the stockholders, (a) in all matters other than the election of directors, the affirmative vote of a majority of shares present in person or represented by proxy at the meeting and entitled to vote on such matter shall be the act of the stockholders, and (b) directors shall be elected by a plurality of the votes of the shares present in person or represented by proxy at the meeting and entitled to vote on the election of directors. Except as otherwise expressly provided by law, the Certificate of Incorporation, these by-laws, or binding agreement among the stockholders, at all meetings of stockholders the voting shall be by voice vote, but any stockholder qualified to vote on the matter in question may demand a stock vote, by shares of stock, upon such question, whereupon such stock vote shall be taken by ballot, each of which shall state the name of the stockholder voting and the number of shares voted by him, and, if such ballot be cast by a proxy, it shall also state the name of the proxy.",voting
Voting. (1) A decision of the majority of members at a meeting of the Board at which a quorum is present is the decision of the Board.,voting
Voting. (a) Each Unit shall have one vote on any matter submitted to the Members for a vote or any matter on which the Members are entitled to vote on hereunder or on which the Members are required to vote pursuant to the Delaware Act.,voting
Voting on a Regulation made by the Board of Directors,voting
"Voting. STOCK means shares of capital stock of the Company the holders of which are entitled to vote for the election of directors, but excluding shares entitled to so vote only upon the occurrence of a contingency unless that contingency shall have occurred.",voting
"Voting. The Series B Units will have such voting rights pursuant to the Agreement as such Series B Units would have if they were Common Units that were then outstanding and shall vote together with the Common Units as a single class, except that the Series B Units shall be entitled to vote as a separate class on any matter on which Unitholders are entitled to vote that adversely affects the rights or preferences of the Series B Units in relation to other classes of Partnership Interests in any material respect or as required by law. The approval of a majority of the Series B Units shall be required to approve any matter for which the holders of the Series B Units are entitled to vote as a separate class. For the avoidance of doubt, each reference in this Agreement to the vote of, approval by, or notice to be given to, Unitholders holding Common Units shall be deemed to be a reference to the vote of, approval by, or notice to be given to, Unitholders of Common Units and Series B Units and each reference to the vote of, approval by, or notice to be given to, a majority of the Outstanding Common Units shall be deemed to be a reference to the vote of, approval by, or notice to be given to, a majority of the Common Units and Series B Units, both as Outstanding at such time.",voting
"Voting. We own all shares of a Mutual Fund, Portfolio, or other entity held in an Investment Account. We exercise the voting rights of such shares at all shareholder meetings on all matters requiring shareholder voting under the Investment Company Act of 1940 or other applicable laws. Our vote reflects instructions received from persons having the voting interest in the shares, as follows:",voting
"Voting. At every meeting of the stockholders of Vista Vacations called with respect to any of the following, and at every adjournment thereof, and on every action or approval by written consent of the stockholders of Vista Vacations with respect to any of the following, the Affiliate shall vote the Shares and any New Shares, including, with respect to stock options held by Affiliate, only those stock options immediately exercisable:",voting
"Voting. In the event that the Unitholders are not permitted to exercise any voting or similar rights in the Partnership directly, the Corporate Limited Partner shall canvass the preferences of all Unitholders on all matters submitted to a vote of the Limited Partners, and the Corporate Limited Partner shall vote each underlying Limited Partner Interest only in accordance with the directions of the Unitholder whose Unit corresponds to such Interest, with each Unit (and, therefore, each Limited Partner Interest) entitled to one vote. The Corporate Limited Partner shall only vote the Limited Partner Interests held by it in accordance with, and to the extent of, written instructions received from the Unitholders. All voting shall be conducted in accordance with Section 13 hereof.",voting
"Voting. Such Defaulting Bank shall be deemed not to be a “Bank” for purposes of voting on any matters and the Commitment, outstanding Loans and Participation Interests of such Defaulting Bank shall not be included in determining whether all Banks or the Required Banks have taken or may take any action hereunder (including any consent to any amendment or waiver pursuant to Section 12.2).",voting
"Voting. Except as otherwise provided herein, all actions taken pursuant to this Agreement shall be by mutual agreement of the Parties.",voting
Voting. Stockholder shall retain at all times the right to vote all Stockholder Shares in its sole discretion and without any other limitation on those matters other than those set forth in Section 1(a) that are at any time or from time to time presented for consideration to the Company’s stockholders generally.,voting
"Voting. Assuming that the representations and warranties of Parent and Merger Sub contained in Section 4.5(c) are true and correct, the Requisite Company Vote is the only vote of the holders of any class or series of the capital stock of the Company necessary to approve and adopt (x) this Agreement, the Merger and the transactions contemplated by this Agreement and (y) the Split-Off Agreements and the transactions contemplated by the Split-Off Agreements.",voting
Voting. The act of the majority of the directors present at a meeting at which a quorum is present when the vote is taken shall be the act of the board of directors unless the articles of incorporation require a greater percentage.,voting
"Voting. Except as expressly provided otherwise in the Operating Agreement, all Members shall vote as a single class and no Member shall have the right to vote as a separate class. Members shall only entitled to vote upon those matters requiring approval of the Members pursuant to the Operating Agreement, the Act or as otherwise submitted to Members for their consideration by the Board. Each Member shall be entitled to vote in proportion to its respective Common Interests in the Company set forth on Schedule A hereto (the “Common Interest Percentage”) at the time such action is taken.",voting
"Voting. Holders of Series A Redeemable Preferred Units shall not have any voting rights, except those matters required by law, in which case holders of Series A Redeemable Preferred Units only shall vote as a single class.",voting
Voting. We will vote or cause to be voted all shares of capital stock of the Company owned of record or beneficially owned or held in any capacity by any of us or under any of our control in favor of the Merger and other transactions provided for in or contemplated by the Merger Agreement and against any inconsistent proposals or transactions.,voting
"Voting. When a quorum is present at any meeting, the vote of the Members, whether present or represented by proxy at such meeting, holding a majority of the total votes which may be cast at any meeting shall be the act of the Members, unless the vote of a different percentage is required by the Act, the Articles of Organization or this Agreement. Each Member shall be entitled to one vote for each percentage point represented by their Percentage Interest. Fractional percentage interests shall be entitled to a corresponding fractional vote.",voting
"Voting. Except as disclosed in the Pricing Disclosure Package and the Offering Memorandum, to the knowledge of the Company, there is no agreement in force or effect which in any manner affects or will affect the voting or control of any of the securities of the Company or any of its subsidiaries.",voting
"Voting. To the extent available under Nevada Revised Statutes or a period of one year, SA or any designee agrees to Vote all shares held by SA or any designee, as reasonably available, with and for Management, including at elections, and issues presented to a vote of the Shareholders, from time to time, and therefore to be consistent in its voting with various terms of Voting Agreements in place with Management, and other Shareholders providing similar consent action by specific proxy or other acceptable written method.",voting
Voting. (a) Seven (7) members constitute a quorum and all seven members shall vote on any one application.,voting
"Voting. (a) During the Cooperation Period, Alden agrees that it will appear in person or by proxy at each Stockholder Meeting and vote all shares of Common Stock beneficially owned by Alden at such Stockholder Meeting in accordance with the Board’s recommendations with respect to (A) each election of directors and any removal of directors, (B) the ratification of the appointment of the Company’s independent registered public accounting firm, (C) the Company’s “say-on-pay” proposal and (D) any other proposal to be submitted to the stockholders of the Company; provided, however, that in the event that both Institutional Shareholder Services Inc. (“ISS”) and Glass Lewis & Co., LLC (“Glass Lewis”) recommend otherwise with respect to the Company’s “say-on-pay” proposal or any other Company proposal or stockholder proposal (other than proposals relating to the election of directors), Alden shall be permitted to vote in accordance with the ISS and Glass Lewis recommendations; provided; further, that Alden shall be permitted to vote in its discretion on any proposal of the Company at any Stockholder Meeting in respect of any Extraordinary Transaction or any Equity Issuance (other than a Compensation Equity Issuance); provided, further, that with respect to any proposal of the Company at any Stockholder Meeting in respect of a Compensation Equity Issuance, (A) if either ISS or Glass Lewis recommend in favor of such Compensation Equity Issuance, Alden shall vote in accordance with the Board’s recommendations, and (B) if both ISS and Glass Lewis recommend otherwise with respect to such Compensation Equity Issuance, Alden shall be permitted to vote in its discretion.",voting
"Voting. Beginning with the 2007 Annual Meeting, Members shall elect Governors to the Board as provided in Section 5.3(a)(iii) of this Agreement. In addition, Members shall be entitled to vote on any other matters coming to a vote of the Members as specifically provided by this Agreement or as required by the Act. Each Member may cast one vote for each Unit held. The Members shall not be entitled to cumulate their voting power for the election of Governors. On those matters specifically identified in Sections 2.2, 5.1(c) and 9.1 of this Agreement as requiring the approval or consent of a Majority in Interest of the Members, the Members shall take action by the affirmative vote of a Majority in Interest of the Members. On all other matters to be voted upon by the Members, including the election (or removal) of Governors by the Members, Members shall take action by the affirmative vote of the Members holding a majority of the voting power of the Members present, either in person, by proxy or by written ballot, at a duly held meeting of the Members at which a quorum is present for the transaction of business; provided, however, that in determining the voting power present for the purpose of the election (or removal) of Governors, Units held by Members who are entitled to appoint one or more Governors pursuant to Section 5.3(a)(iv) and such Members’ Affiliates shall not be considered, and Members who are entitled to appoint one or more Governors pursuant to Section 5.3(a)(iv) and such Member’s Affiliates shall not be entitled to vote for the election (or removal) of Governors by the Members, as their right to representation exists in their right of appointment..",voting
Voting. Class 1 is Unimpaired. Holders of Allowed Other Secured Claims in Class 1 are conclusively deemed to have accepted the Plan under section 1126(f) of the Bankruptcy Code. Holders of Allowed Other Secured Claims in Class 1 are not entitled to vote to accept or reject the Plan.,voting
