clause_text,clause_type
"Financial Covenants. (a) Permit, at any time during the term hereof, the TL/TA Ratio to be greater than 0.60x.",financial-covenants
Financial Covenants. The Borrower shall comply with following financial covenants at all times specified below but shall in any event only report on compliance as required pursuant to Section 8.3. or any other applicable provision of this Agreement:,financial-covenants
"Financial Covenants. Without the written consent of the Bank, the Borrower will not:",financial-covenants
"Financial Covenants. I certify that the Company’s Fixed Charge Coverage Ratio for the Reporting Period was __ to ___, which ¨ satisfies ¨ does not satisfy the financial covenants set forth at Section 6.31 of the Agreement. I certify that the Company’s Working Capital Ratio as of the Reporting Date was __ to ___, which ¨ satisfies ¨ does not satisfy the financial covenants set forth at Section 6.31 of the Agreement. I certify that the ratio of the Aggregate Facility Maximum to the Company’s Tangible Net Worth as of the Reporting Date was __ to ___, which ¨ satisfies ¨ does not satisfy the financial covenants set forth at Section 6.31 of the Agreement. Attached are statements of all relevant facts and computations in reasonable detail sufficient to evidence Customer’s compliance with the financial covenants referred to above, which computations were made in accordance with GAAP. By: Name: Its:",financial-covenants
Financial Covenants. A. Leverage Ratio (Section 6.01): Funded Debt. To be calculated with reference to the Borrower Consolidation as of the last day of the Fiscal Quarter set forth above:,financial-covenants
Financial Covenants. The following financial covenants shall be met throughout the Term of this Lease:,financial-covenants
"Financial Covenants. The Borrower will, unless the Required Banks shall otherwise consent in writing:",financial-covenants
"Financial Covenants. Have or maintain, with respect to HCRI, on a consolidated basis, as at the last day of each fiscal quarter of HCRI:",financial-covenants
"Financial Covenants. All of the following financial covenants shall, except as expressly provided otherwise, be determined on a consolidated basis and in accordance with GAAP consistently applied:",financial-covenants
"Financial Covenants. Beginning with the fiscal quarter ended August 31, 2018:",financial-covenants
"Financial Covenants. Guarantor shall at all times satisfy the following financial covenants, as determined quarterly following the end of each fiscal quarter of Guarantor on a consolidated basis in accordance with GAAP, consistently applied:",financial-covenants
"Financial Covenants. Until Full Payment of the Obligations, Borrower Agent and its Subsidiaries on a consolidated basis shall maintain as of the date of determination (and to be certified by a Senior Officer of Borrower Agent in the Compliance Certificate provided in accordance with Section 10.1.2(c)):",financial-covenants
Financial Covenants. Section 6 of the Account Purchase Agreement is hereby amended to add a new subsection 6.31:,financial-covenants
Financial Covenants. (a) Any requirement of Clause 19 (Financial Covenants) is not satisfied.,financial-covenants
Financial Covenants. Maintain at all times on a consolidated basis with respect to Borrower:,financial-covenants
"Financial Covenants. Borrowers shall maintain and comply with, and cause to be maintained and complied with, the following financial covenants:",financial-covenants
Financial Covenants. Borrower shall maintain on a consolidated basis with respect to Borrower and its Subsidiaries:,financial-covenants
"Financial Covenants. For purposes of determining compliance with the following financial covenants, (i) only the REIT’s Ownership Share of the financial attributes of a non-Wholly Owned Subsidiary shall be considered and (ii) each such covenant shall be calculated on a consolidated basis for the REIT, the Borrower, and the Subsidiaries.",financial-covenants
Financial Covenants. Any requirement of Clause 22 (Financial Covenants) is not satisfied or there is a breach of the undertakings given in Clause 21 (Information Undertakings).,financial-covenants
Financial Covenants. Each Loan Party Obligor shall at all times comply with the Financial Covenants described on Schedule E.,financial-covenants
"Financial Covenants. Guarantor hereby covenants and agrees that at all times, the Tangible Net Worth (as hereinafter defined) of Guarantor shall not be less than the Required Net Worth (as hereinafter defined) and the Liquidity of Guarantor shall not be less than the Required Liquidity (as hereinafter defined), in each case on a consolidated basis in accordance with GAAP. For purposes of this Section 6, the following terms are defined as follows:",financial-covenants
Financial Covenants. Section 9.4 of the Loan Agreement is hereby amended by deleting Section 9.4 of the Loan Agreement in its entirety and substituting therefor the following:,financial-covenants
"Financial Covenants. Each of the Borrowers covenants and agrees that, until all Commitments have been terminated, all Letters of Credit have terminated or expired, and all Obligations have been indefeasibly paid in full in cash, the Borrowers will not cause or permit:",financial-covenants
"Financial Covenants. So long as any Note shall remain unpaid, any Letter of Credit shall remain outstanding, any amount shall remain due hereunder, or any Banks shall have any Commitment hereunder, the Borrower will not, without the written consent of the Majority Banks:",financial-covenants
"Financial Covenants. The Company and its Subsidiaries shall have or maintain, on a consolidated basis, at all times:",financial-covenants
"Financial Covenants. Borrower COMPLIANCE CERTIFICATE will comply with the following financial covenants, defined in accordance with GAAP and the definitions in Section 8, and incorporating the calculation adjustments indicated on the Compliance Certificate: ------------------------------------------------------------------------------------------ REQUIRED ACTUAL REPORTED -------- --------------- Compliance Except as specified otherwise, For Current Reporting Period/ (Circle) each covenant will be maintained as of the End of Date Yes No at all times and reported for each Reporting Period or as of each fiscal quarter End Date (March 31, June 30, September 30 and December 31), as appropriate: ------------------------------------------------------------------------------------------ 1. Maintain a Tangible Net Worth Stockholders' Equity $____ Yes No as adjusted of at least Minus: Goodwill $____ $2,200,000.00 beginning October Other Intangible 1, 1996 until December 31, 1996, Assets $____ and increasing thereafter each Loans/Advances to quarter by 60% of Borrower's net Equity holders $____ income generated after October 1, Loans to Affiliates $____ 1996, with the increased minimum Tangible Net Worth requirement Plus: Subordinated Debt $____ beginning with the December 31, = Tangible Net Worth as 1996 calculation and continuing adjusted $____ thereafter on the last day of each March, June, September and December. ------------------------------------------------------------------------------------------ 2. Beginning Most + YTD - YTD Yes No October 1, Recent this last 1996 and FYE Year year Total continuing until March Net income $____ $____ $____ $____ 31, 1997, Plus: Depreciation $____ $____ $____ $____ have a ratio Amortization $____ $____ $____ $____ of Total Interest Funded Expense $____ $____ $____ $____ Liabilities Tax Expense $____ $____ $____ $____ to EBITDA for Specified the 12 months Non-Cash ending at Charges $____ $____ $____ $____ each fiscal Equals: EBITDA = $____ $____ $____ $____ quarter End Date of not As of fiscal quarter End Date: more than Loans from Bank $______________ 2.00:1.00, Plus: Other Liabilities and beginning for borrowed money $______________ March 31, 1997 and Equals: Total Funded Liabilities = $ continuing ============== thereafter until the $_______________ / $_______________ = _____________ termination Total Funded EBITDA Ratio of the Liabilities Agreement, have a ratio of Total Funded Liabilities to EBITDA for the 12 months ending at each month End ...",financial-covenants
Financial Covenants. The information set forth below is true and ------------------- correct based upon the financial statements delivered herewith as of the last day of the fiscal quarter next preceding the date of this certificate:,financial-covenants
"Financial Covenants. Borrower will have and maintain, on a consolidated basis, a Debt to Capitalization Ratio of not greater than 45%.",financial-covenants
"Financial Covenants. Borrower on a consolidated basis with its Subsidiaries shall maintain or keep in full force and effect all of the financial covenants set forth below. The calculation and determination of each such financial covenant, and all accounting terms contained therein, shall be so calculated and construed in accordance with GAAP, applied on a consistent basis with the audited financial statements of Borrower and its Subsidiaries for the fiscal year ended on December 31, 2011:",financial-covenants
"Financial Covenants. The Company covenants and agrees that until payment in full of all Indebtedness hereunder and under the Notes, the Company shall comply with and shall cause each of its Subsidiaries to comply with all covenants in this Section 9.8 applicable to such Person. Compliance with the covenants in this Section 9.8 shall be determined on a consolidated basis in accordance with GAAP consistently applied, unless explicitly stated otherwise.",financial-covenants
Financial Covenants. (Section 5.1): Borrower shall comply with each of the financial covenants set forth in the Non-Exim Agreement (defined below).,financial-covenants
Financial Covenants. Section 8.01 of the Agreement is hereby amended by deleting said section in its entirety and substituting the following in lieu thereof:,financial-covenants
Financial Covenants. The following financial covenants with respect to the Borrowers shall apply:,financial-covenants
Financial Covenants. Section 6.9 of the Loan Agreement is amended to read as follows:,financial-covenants
Financial Covenants. Comply with the financial covenants set forth in the Schedule;,financial-covenants
"Financial Covenants. (a) Have Revenue for the trailing three-month period ending on each date set forth below of not less than the greater of (i) the amount specified below for such day and (ii) the Revenue for the trailing three-month period ending on the last day of the month for which this covenant had most recently been tested prior to such day: March 31, 2020 $8,571,054 June 30, 2020 $11,039,973 September 30, 2020 $11,768,288 December 31, 2020 $12,976,641 March 31, 2021, and the last day of each June, September, December and March thereafter An amount equal to 80.00% of the Revenue for the trailing three-month period ending on such day, as set forth in the Annual Projections of Borrower Representative delivered and approved as provided in Section 6.2(c)",financial-covenants
"Financial Covenants. Borrower covenants and agrees that so long as Lender has a Commitment hereunder, or the principal or interest on any Loan or any fee remains unpaid:",financial-covenants
"Financial Covenants. Until all of the Credit and Collateral Termination Events have occurred, the Borrower and (by execution and delivery of the Guaranty Agreement or of a joinder thereto and incorporation by reference therein) each Guarantor agrees that, unless the Required Lenders shall have otherwise consented in writing:",financial-covenants
"Financial Covenants. While any amount owing under this Agreement or any of the other Documents remains unpaid, or the Agent or the Lenders have any obligations under this Agreement or any of the other Documents, the Borrowers covenant with the Agent and each Lender as follows:",financial-covenants
"Financial Covenants. Maintain the following financial status as of the end of each fiscal quarter of the Borrower as hereinafter set forth, on a consolidated basis with all Subsidiaries, and each defined term used in this Section 6.9, or incorporated or used in the calculations herein required of any defined term, shall be determined on a consolidated basis of Borrower and all Subsidiaries:",financial-covenants
"Financial Covenants. Borrower agrees and covenants that from the date hereof until the payment and performance in full of all Obligations, and until the termination of this Agreement, Borrower shall not:",financial-covenants
"Financial Covenants. None. To the extent that the RemainCo L/C Facility Lenders receive any consent fee, reduction in L/C Commitment (accompanied by any required payment or prepayment) or additional security received on account of an amendment to, or waiver or forbearance of, the Minimum Liquidity Covenant or other financial maintenance covenant, the holders of the 2024 Notes will receive the same consideration. Permitted Debt of PEC and Restricted Subsidiaries: Substantially the same as set forth in the Existing Indenture; provided that (i) no additional Priority Lien Debt may be incurred after the Restructuring Effective Date other than (a) increases as a result of PIK interest, (b) any Permitted Refinancing Increase, (c) indebtedness under the RemainCo Term Loans and the 2024 Notes incurred as a result of an exercise of the Peabody Exchange Option and (d) Refinanced Remaining 2022 Notes in an amount not to exceed (x) the principal amount of the Remaining 2022 Notes and (y) interest paid-in-kind on such Refinanced Remaining 2022 Notes, so long as such indebtedness (I) shall have a maturity no earlier than December 31, 2024, (II) shall have a coupon no higher than 8.50% (of which no more than 6.00% may be paid in cash) and (III) shall not contain any mandatory prepayment provisions, covenants, events of default or other terms, which are more favorable than those of the 2024 Notes; and (ii) indebtedness extended by any Loan Party to any non-Loan Party shall be limited to transactions in the ordinary course and consistent with past practice.",financial-covenants
Financial Covenants. Seller agrees to maintain the following financial covenant while this Agreement remains in effect:,financial-covenants
"Financial Covenants. The Borrowers, jointly and severally, covenant and agree that from and after the date hereof and so long as the any Loan Commitment is in effect or any Obligation remains unpaid or outstanding:",financial-covenants
"Financial Covenants. Consolidated Fixed Charge Coverage Ratio. Following the occurrence and during the continuance of a Covenant Compliance Event, permit the Consolidated Fixed Charge Coverage Ratio, calculated as of the last day of each month for the Measurement Period then ended, to be less than 1.0:1.0.",financial-covenants
"Financial Covenants. So long as any Advance shall remain unpaid, any Letter of Credit is outstanding or any Lender shall have any Commitment hereunder, the Company will, with respect to each Fiscal Quarter occurring after the date hereof:",financial-covenants
"Financial Covenants. (a) The Borrower will not permit the Adjusted Asset Coverage to be less than (i) 3.00:1.00 for more than fourteen (14) consecutive Business Days, or (ii) 2.50:1.00 at any time.",financial-covenants
"Financial Covenants. On and after the date hereof, until all of the Lender Obligations shall have been paid in full and the Lenders shall have no commitment to make any loans or advances hereunder, Borrower shall observe the following covenants:",financial-covenants
Financial Covenants. All financial covenants are determined for Borrower and its Subsidiaries on a consolidated basis in accordance with GAAP.,financial-covenants
"Financial Covenants. So long as any Advance or any other Obligation of any Loan Party under any Loan Document shall remain unpaid or any Lender shall have, at any time after the Initial Extensions of Credit, any Commitment hereunder, the Loan Parties will not permit:",financial-covenants
Financial Covenants. Each Borrower covenants and agrees that so long as any Commitments are outstanding and thereafter until payment in full of all of the Obligations:,financial-covenants
"Financial Covenants. So long as any Bank shall have any Commitment hereunder, or any Loan or other Obligation shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, unless the Required Banks waive compliance in writing:",financial-covenants
"Financial Covenants. Maintain the following financial covenants on a consolidated basis, each of which shall be calculated in accordance with GAAP consistently applied as of the end of each Fiscal Quarter, and, where indicated, on a twelve (12) month trailing basis:",financial-covenants
"Financial Covenants. Each Borrower hereby covenants and agrees that so long as this Agreement is in effect and until the Loans, LOC Obligations and BA Obligations, together with interest, fees and other Obligations hereunder, have been paid in full and the Commitments and Letters of Credit hereunder shall have terminated that they will do or cause to be done the following:",financial-covenants
"Financial Covenants. This Guaranty Agreement is executed subject to the terms and conditions of that Commercial Loan Agreement (“Loan Agreement”) of even date herewith, by and between Borrower, Guarantor and Lender. Guarantor also executed the Loan Agreement, thereby agreeing to and accepting the terms and conditions set forth therein. Guarantor covenants and agrees that, until final payment and performance in full of the Indebtedness, Guarantor shall furnish to Lender all financial information required under, and otherwise comply with all terms and conditions of, the Loan Agreement.",financial-covenants
"Financial Covenants. The Borrower covenants and agrees that, so long as any Loan, Unpaid Reimbursement Obligation, Letter of Credit or Note is outstanding or any Lender has any obligation to make any Loans or the Administrative Agent has any obligation to issue, extend or renew any Letters of Credit, the Borrower will comply with the following financial covenants as set forth below and which shall be calculated on a Pro Forma Basis with respect to any Permitted Acquisitions which occurred during the relevant Reference Period:",financial-covenants
Financial Covenants. (a) Consolidated Adjusted EBITDA to Consolidated Interest Expense. The Parent will maintain as of the last day of each Measurement Period a ratio of Consolidated Adjusted EBITDA to Consolidated Interest Expense of not less than 4.0 to 1.0.,financial-covenants
Financial Covenants. The Company will not permit (a) the Leverage Ratio to exceed at any time 2.50 to 1.00 or (b) the Fixed Charge Coverage Ratio to be less than at any time 2.00 to 1.00.,financial-covenants
Financial Covenants. So long as any Advance shall remain unpaid or any Lender shall have any Commitment hereunder:,financial-covenants
Financial Covenants. The failure of any Borrower Entity to comply with any of the requirements of Article VII hereof.,financial-covenants
"Financial Covenants. So long as Lenders are committed to fund Borrowings and Administrative Agent is committed to issue LCs under this Agreement, and thereafter until the Obligation is paid and performed in full, Borrower covenants and agrees to comply with the following financial covenants as calculated on the last day of each fiscal quarter period and certified by Borrower in the most recent Compliance Certificate delivered to Administrative Agent, on behalf of the Lenders, from time to time in accordance with the terms of this Agreement:",financial-covenants
"Financial Covenants. On and after the date hereof, until all of the Lender Obligations, other than Unasserted Lender Obligations, shall have been paid in full and the Lenders shall have no commitment hereunder, Gerber and its Subsidiaries shall observe the following covenants:",financial-covenants
"Financial Covenants. The Borrower shall comply with the following (provided that for purposes of calculating the following financial covenants, EBITDAE shall be deemed to be equal to (i) $3,707,773 for the fiscal quarter ending March 15, 2002, (ii) $6,013,561 for the fiscal quarter ending July 5, 2002, and (iii) $5,487,256 for the fiscal quarter ending September 30, 2002):",financial-covenants
"Financial Covenants. (a) Guarantor (on a consolidated basis, but adjusted to remove the impact of consolidating any variable interest entities under the requirements of Accounting Standards Codification (“ASC”) Section 810 and/or transfers of financial assets accounted for as secured borrowings under ASC Section 860, as both of such ASC sections are amended, modified and/or supplemented from time to time) shall not permit any of the following to be breached, as determined quarterly on a consolidated basis in conformity with GAAP:",financial-covenants
"Financial Covenants. For each Fiscal Quarter of Holdings (i) during which any Loans are outstanding on the last day of such Fiscal Quarter or on more than five separate days during such Fiscal Quarter or (ii) the aggregate Stated Amount of undrawn Letters of Credit (except to the extent cash collateralized) exceeds $40,000,000 or there are any Unpaid Drawings in respect of Letters of Credit on the last day of such Fiscal Quarter or for more than five consecutive days during such Fiscal Quarter (each such Fiscal Quarter, a “Measurement Quarter”), Holdings, U.S. Holdings, Canada Holdings, Canada Intermediate Holdings, U.S. FinCo and the Co-Borrowers shall ensure that:",financial-covenants
Financial Covenants. Borrower shall not breach or fail to comply with any of the Financial Covenants set forth on Annex G.,financial-covenants
Financial Covenants. Section 7.16 of the Loan Agreement is amended and restated to read in full as follows:,financial-covenants
"Financial Covenants. So long as any Term Loan Advance or any other Obligation of any Loan Party under any Loan Document shall remain unpaid, or any Lender shall have any Term Loan Commitment hereunder, BMCA shall",financial-covenants
"Financial Covenants. Until the Loans and all other obligations and liabilities of Borrowers under this Loan Agreement, the Notes, the Security Agreements, and the other Loan Documents are fully paid and satisfied, Borrowers shall, unless Lender otherwise consents in writing, maintain the following financial covenants to be calculated on a consolidated basis:",financial-covenants
"Financial Covenants. So long as the Indebtedness shall remain unpaid or Lenders have any obligation to make Loans or issue Letters of Credit hereunder, Borrowers shall comply with the following covenants. For purposes of all calculations made for purposes of determining compliance with the financial covenants contained in this Article VIII and the interpretation of any defined terms used in this Article VIII, assets and liabilities associated with (i) any Option Agreement or (ii) option or land bank arrangements of any Borrower or Affiliate of Guarantor that are required to be included in the balance sheet of Guarantor, solely due to Interpretation Number 46, as issued by the Financial Accounting Standards Board in January 2003 (as revised), shall not be included within the calculation performed to determine compliance with the covenants contained in Sections 8.2, 8.7 or 8.8 hereof. Compliance with the covenants contained in this Article VIII shall, as appropriate, be determined on the combined Financial Statements of Guarantor (which shall include all Borrowers, Guarantor and all consolidated subsidiaries of any Borrower or Guarantor).",financial-covenants
Financial Covenants. Exhibit 8.3 to the Loan Agreement is hereby deleted and Exhibit 8.3 attached to this First Amendment is inserted in its stead.,financial-covenants
"Financial Covenants. (a) Total Funded Debt/EBITDA Ratio. As of the last day of each fiscal quarter of the Parent, the Loan Parties shall not permit the Total Funded Debt/EBITDA Ratio to be greater than 3.00 to 1.00; provided that if, at the end of any fiscal quarter, the Total Funded Debt/EBITDA Ratio is greater than 3.00 to 1.00 and the Loan Parties have entered into a Permitted Acquisition within such fiscal quarter for which the Total Consideration exceeds $20,000,000 (a fiscal quarter in which such conditions are satisfied, a “Trigger Quarter”), then the Total Funded Debt/EBITDA Ratio may be greater than 3.00 to 1.00 but shall not exceed 3.50 to 1.00 for such Trigger Quarter and the next succeeding three fiscal quarters (such period, an “Acquisition Compliance Period”); provided, further, that, following the occurrence of a Trigger Quarter, no subsequent Trigger Quarter shall be deemed to have occurred or to exist for any reason unless and until the Total Funded Debt/EBITDA Ratio is less than or equal to 3.00 to 1.00 as of the end of any fiscal quarter following the occurrence of such initial Trigger Quarter.",financial-covenants
Financial Covenants. The Borrower covenants and agrees that so long as any principal of and interest on the Term Loan or any fee or other obligation owing hereunder remains unpaid:,financial-covenants
"Financial Covenants. So long as any Advance shall remain unpaid, any Letter of Credit shall be outstanding or any Lender Party shall have any Commitment hereunder, the Borrower and its Subsidiaries on a Consolidated basis, will:",financial-covenants
