clause_text,clause_type
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Underwriter, its affiliates, their respective officers, directors, employees and agents, and each person, if any, who controls such Underwriter within the meaning of Section 15 of the Securities Act (each an “Underwriter Indemnified Party”), against any losses, claims, damages or liabilities, joint or several, to which such Underwriter Indemnified Party may become subject, under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon (i) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, or any amendment or supplement thereto or the omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein not misleading, or (ii) any untrue statement or alleged untrue statement of a material fact contained in any preliminary prospectus, the Time of Sale Prospectus or the Prospectus, or any amendment or supplement thereto, or any Issuer Free Writing Prospectus or any “issuer information” filed or required to be filed pursuant to Rule 433(d) under the Securities Act Regulations, or the omission or alleged omission to state therein a material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading, and will reimburse each Underwriter Indemnified Party for any legal or other expenses reasonably incurred by such Underwriter Indemnified Party in connection with investigating or defending against any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, any preliminary prospectus, the Time of Sale Prospectus or the Prospectus, or any amendment or supplement thereto, or any Issuer Free Writing Prospectus, in reliance upon and in conformity with written information furnished to the Company by an Underwriter expressly for inclusion therein, which information consists solely of the information described in Section 9(c) hereof.",indemnification-and-contribution
"Indemnification and Contribution. (a) Verizon Wireless shall indemnify and hold harmless each Underwriter, the directors, officers, employees, agents and Affiliates of each Underwriter and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act against any and all losses, claims, damages or liabilities (including, without limitation, any reasonable legal or other expenses incurred by any Underwriter in connection with defending or investigating such action or claim), joint or several, to which such Underwriter, director, officer, employee, agent, Affiliate or controlling person may become subject under the Securities Act, the Exchange Act or otherwise, to the extent such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Republic shall indemnify and hold harmless each Underwriter and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Act or Section 20 of the Securities Exchange Act of 1934, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of Securities), to which that Underwriter or controlling person may become subject, under the Act or otherwise, insofar as such loss, claim, damage, liability (or any action in respect thereof) arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained in the Basic Prospectus, any Preliminary Final Prospectus, any Republic Free Writing Prospectus, the Registration Statement, the General Disclosure Package or the Final Prospectus or in any amendment or supplement thereto or (ii) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and shall reimburse each Underwriter and each such controlling person promptly upon demand in writing for any legal or other expenses reasonably incurred by that Underwriter or controlling person in connection with investigating or defending or preparing to defend against any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that The Republic shall not be liable in any such case to the extent that any such loss, claim, damage, liability or action arises out of, or is based upon, any untrue statement or alleged untrue statement or omission or alleged omission made in the Basic Prospectus, any Preliminary Final Prospectus or the Final Prospectus or in any such amendment or supplement in reliance upon and in conformity with written information furnished to The Republic through the Representatives by or on behalf of any Underwriter specifically for inclusion therein. The foregoing indemnity agreement is in addition to any liability that The Republic may otherwise have to any Underwriter or to any controlling person of that Underwriter. The Republic further agrees to indemnify and hold harmless each Underwriter against any requirement under the laws of The Republic to pay any stamp or similar taxes in connection with the issuance of the Securities to such Underwriter by The Republic.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Holder of New Notes covered by any Shelf Registration Statement, each Exchanging Dealer with respect to any Prospectus delivery as contemplated in Section 4(h) hereof and each person who controls any such Holder or Exchanging Dealer within the meaning of either Section 15 of the Act or Section 20 of the Exchange Act, from and against any and all losses, claims, damages and liabilities (including, without limitation, any legal or other expenses reasonably incurred in connection with defending or investigating any such action or claim) caused by any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement or any amendment thereof, any preliminary Prospectus or Prospectus or any amendment or supplement thereto, any “issuer free writing prospectus” as defined in Rule 433(h) under the Act (an “Issuer FWP”) or any Company information that the Company is required to file pursuant to Rule 433(d) under the Act, or caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein (in the case of a Prospectus, in light of the circumstances under which they were made) not misleading, except insofar as such losses, claims, damages or liabilities are caused by any such untrue statement or omission or alleged untrue statement or omission based upon information relating to any such Holder or Exchanging Dealer furnished to the Company in writing by such Holder or Exchanging Dealer expressly for use therein.",indemnification-and-contribution
"Indemnification and Contribution. (a) In the event of a registration of any of the Registrable Stock under the Securities Act pursuant to Section 1 or 2, the Purchaser shall indemnify and hold harmless the Company, each person, if any, who controls the Company within the meaning of the Securities Act, each officer of the Company who signs the registration statement, each director of the Company, each underwriter and each person who controls any underwriter within the meaning of the Securities Act, against all losses, claims, damages or liabilities, joint or several, to which the Company or such officer, director, underwriter or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the registration statement under which such Registrable Stock was registered under the Securities Act pursuant to Sections 1 or 2, any preliminary prospectus or final prospectus contained therein, or any amendment or supplement thereof, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and shall pay or reimburse the Company and each such officer, director, underwriter and controlling person for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that Purchaser shall be liable hereunder in any such case if and only to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in reliance upon and in conformity with information pertaining to Purchaser, furnished to the Company by Purchaser in writing and stated specifically for use in such registration statement or prospectus, amendment or supplement; provided, however, that the obligation of the Purchaser hereunder shall be limited to an amount equal to the net proceeds received by the Purchaser from such securities sold in such registration.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Fund will indemnify you and hold you harmless against any losses, claims, damages or liabilities, to which you may become subject, under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon an untrue statement or alleged untrue statement of a material fact contained in any Registration Statement, Prospectus, or SAI or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statement therein not misleading, and will reimburse you for any legal or other expenses reasonably incurred by you in connection with investigating or defending any such action or claim; provided, however, that the Fund shall not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in any Registration Statement, Prospectus or SAI in reliance upon and in conformity with written information furnished to the Fund by you expressly for use therein.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company and Advanta, jointly and severally, will indemnify and hold harmless each Underwriter, its partners, directors and officers and each person, if any, who controls such Underwriter within the meaning of Section 15 of the Act, from and against (i) any and all losses, claims, damages or liabilities, joint or several, to which such Underwriter or any such controlling person may become subject, under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon (x) an untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, the Preliminary Prospectus (it being understood that such indemnification with respect to the Preliminary Prospectus does not include the omission of financing and price-dependent information, which information will of necessity only appear in the final Prospectus) or the Prospectus, or any amendment or supplement thereto or the Static Pool Information or any written information provided to an Underwriter by the Company or Advanta for use in any Underwriter Permitted Written Communications or (y) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein in the light of the circumstances under which they were made not misleading (it being understood that with respect to Static Pool Information and information provided for use in any Underwriter Permitted Written Communications, such information shall be considered together with the information provided in the Preliminary Prospectus or the Prospectus, as the case may be), and will promptly reimburse each Underwriter, their respective directors and officers and each person who controls the Underwriter within the meaning of Section 15 of the Act, for any legal or other expenses reasonably incurred by any Underwriter and such other indemnified persons in connection with investigating, preparing or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company and Advanta shall not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, the Preliminary Prospectus or the Prospectus in reliance upon and in conformity with the Underwriters’ In...",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the Partnership Parties, jointly and severally, shall indemnify and hold harmless each Underwriter, its directors, officers, employees and agents and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act and any affiliates (as defined in Rule 405) of any Underwriter who have, or who are alleged to have, participated in the distribution of the Securities as underwriters, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of the Securities), to which that Underwriter, director, officer, employee, agent or controlling person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained in (A) any Preliminary Prospectus, the Registration Statement, the Prospectus or in any amendment or supplement thereto, (B) any Issuer Free Writing Prospectus or in any amendment or supplement thereto or (C) any Permitted Issuer Information used or referred to in any “free writing prospectus” (as defined in Rule 405) used or referred to by any Underwriter, (ii) the omission or alleged omission to state in any Preliminary Prospectus, the Registration Statement, the Prospectus, any Issuer Free Writing Prospectus or in any amendment or supplement thereto or in any Permitted Issuer Information, any material fact required to be stated therein or necessary to make the statements therein not misleading or (iii) any act or failure to act or any alleged act or failure to act by any Underwriter in connection with, or relating in any manner to, the Securities or the offering contemplated hereby, and which is included as part of or referred to in any loss, claim, damage, liability or action arising out of or based upon matters covered by clause (i) or (ii) above (provided that no Partnership Party shall be liable under this clause (iii) to the extent that it is determined in a final judgment by a court of competent jurisdiction that such loss, claim, damage, liability or action resulted directly from any such acts or failures to act undertaken or omitted to be taken by such Underwriter through its gross negligence or willful misconduct), and shall reimburse each Unde...",indemnification-and-contribution
"Indemnification and Contribution. (a) BFI and the Parent agree to indemnify and hold harmless each Underwriter (which term, for the purpose of this Section 8, shall be deemed to include affiliates of such Underwriters), the directors, officers, employees and agents of each Underwriter and each person who controls any Underwriter within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act, Canadian Securities Law or other federal, state or provincial statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement for the registration of the Securities as originally filed or in any amendment thereto, or in the Canadian Base Prospectus, the U.S. Base Prospectus, any Canadian Preliminary Prospectus, U.S. Preliminary Prospectus or any other preliminary prospectus supplement relating to the Securities, the Canadian Final Prospectus, the U.S. Final Prospectus, any Issuer Free Writing Prospectus, any electronic road show, the information contained in the final term sheet required to be prepared and filed pursuant to Section 5(c) hereto, or in any amendment thereof or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and agrees to reimburse each such indemnified party, as incurred, for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that BFI and the Parent will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to BFI or the Parent by or on behalf of any Underwriter through the Representatives specifically for inclusion therein. This indemnity agreement will be in addition to any liability which BFI or the Parent may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) In the event of any registration of any securities of Holdings under the Securities Act, Holdings shall, and hereby does, indemnify and hold harmless in the case of any registration statement filed pursuant to this Agreement, the Registered Holder, its directors, officers and employees, each other person who participates as an underwriter in the offering or sale of such Securities and each other person, if any, who controls such Registered Holder or any such underwriter within the meaning of the Securities Act against any losses, claims, damages, or liabilities (or actions or proceedings whether commenced or threatened in respect thereof), joint or several, to which the Registered Holder or any such director or officer or underwriter or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages, or liabilities (or actions or proceedings, whether commenced or threatened, in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any registration statement under which such Securities were registered under the Securities Act, any preliminary prospectus, final prospectus or summary prospectus contained therein, or any amendment or supplement thereto, or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and Holdings shall reimburse the Registered Holder and each such director, officer, employee, underwriter and controlling person for any legal or any other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, liability, action, or proceeding; provided, however, that Holdings shall not be liable in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding, whether commenced or threatened in respect thereof), or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in such registration statement, any such preliminary prospectus, final prospectus, summary prospectus, amendment, or supplement in reliance upon and in conformity with written information furnished to Holdings by the Registered Holder specifically stating it is for use in the preparation thereof and, provided, further, that Holdings shall not be liable in any such case to the extent that any such loss, cla...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless DLA and each Selected Dealer against any losses, claims, damages or liabilities, joint or several, to which they may become subject, under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon an untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, any Preliminary Prospectus or the Prospectus, or any amendment or supplement thereto (including any sales literature furnished to you by the Company), or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or arise out of or are based upon any misrepresentation or breach of warranty or any alleged misrepresentation or breach of warranty set forth in Section 1 of the Agency Agreement, or arise out of or are based upon the failure of the Company to comply with Sections 1 or 3 of the Agency Agreement; and will reimburse DLA and each Selected Dealer for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such action or claim; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement or Prospectus or any such amendment or supplement in reliance upon and in conformity with information furnished to the Company by DLA or any Selected Dealer, relating to them, expressly for use therein; and provided further that as to any Preliminary Prospectus, this agreement to indemnify and hold harmless shall not inure to the benefit of DLA or any Selected Dealer if such person failed to give or send a copy of the Prospectus, as the same may be amended or supplemented, to an investor within the time required by the Act and Regulations, and the untrue statement or alleged untrue statement of a material fact or omission or alleged omission to state a material fact in such Preliminary Prospectus was corrected in the Prospectus or any supplement or amendment thereto.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Issuer agrees to indemnify and hold harmless each Underwriter (including, for the purposes of this Section 7, each of the Underwriter’s affiliates, directors, partners, officers, employees and agents) and each person, if any, who controls each Underwriter within the meaning of either the Act or the Exchange Act from and against any loss, claim, damage or liability, joint or several, and any action in respect thereof, to which such Underwriter or controlling person may become subject, under the Act, the Exchange Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement (or any amendment or supplement thereto) (including information deemed to be part of the Registration Statement pursuant to Rule 430A(b) of the rules and regulations of the Commission under the Act) or arises out of, or is based upon, the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or arises out of, or is based upon, any untrue statement or alleged untrue statement of a material fact contained in the Prospectus or any Issuer Free Writing Prospectus or the information contained in the final term sheet required to be prepared and filed pursuant to Section 4(a) hereto (or any amendment or supplement thereto) or arises out of, or is based upon, the omission or alleged omission to state therein a material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading; provided, however, that the Issuer shall not be liable in any such case to the extent that any such loss, claim, damage, liability or action arises out of, or is based upon, any untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, the Prospectus or any Issuer Free Writing Prospectus in reliance upon and in conformity with written information furnished to the Issuer by any Underwriter through the Representatives expressly for use in connection with the preparation thereof and specifically for inclusion therein. The Issuer further agrees to reimburse each Underwriter and each such controlling person for any legal and other expenses reasonably incurred by such Underwriter or controlling person in investigating or defending or preparing to defend aga...",indemnification-and-contribution
"Indemnification and Contribution. The Company will indemnify and hold harmless each Underwriter, its partners, directors and officers and each person, if any, who controls such Underwriter within the meaning of Section 15 of the Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter may become subject, under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any Registration Statement, the Prospectus, or any amendment or supplement thereto, or any related preliminary prospectus, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse each Underwriter for any legal or other expenses reasonably incurred by such Underwriter in connection with investigating or defending any such loss, claim, damage, liability or",indemnification-and-contribution
"Indemnification and Contribution. (a) In this section 10,",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold each Underwriter and each person, if any, who controls any Underwriter within the meaning of either Section 15 of the Securities Act or Section 20 of the Exchange Act, harmless from and against any and all losses, claims, damages, or liabilities to which such Underwriter may become subject under the Securities Act, the Exchange Act, or any other federal or state law or regulation, at common law or otherwise, insofar as such losses, claims, damages, or liabilities (and actions in respect thereof) arise out of, are based upon, or are caused by any untrue statement or allegedly untrue statement of a material fact contained in the Registration Statement, any preliminary prospectus, the Time of Sale Prospectus, the Prospectus, any Issuer Free Writing Prospectus or in any amendment or supplement thereto, or arise out of, are based upon or are caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and the Company agrees to reimburse each such indemnified party for any reasonable legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability, or action; provided, however, that the Company will not be liable to the extent that such losses, claims, damages, or liabilities (or actions in respect thereof) arise out of, are based upon, or are caused by any such untrue statement or omission or allegedly untrue statement or omission included in or omitted from the Registration Statement, any preliminary prospectus or the Prospectus in reliance upon and in conformity with information furnished by the Underwriters in writing expressly for use in the Registration Statement or such preliminary prospectus or the Time of Sale Prospectus or the Prospectus or any amendment or supplement thereto.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless each Underwriter, its partners, directors and officers and each person, if any, who controls such Underwriter within the meaning of either Section 15 of the Act or Section 20 of the Exchange Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter may become subject, under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon an untrue statement or alleged untrue statement of a material fact contained in (i) the Registration Statement or any amendment or supplement (when considered together with the document to which such supplement relates) thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading or (ii) any Preliminary Prospectus, the Final Prospectus or any other prospectus relating to the Securities, or any amendment or supplement (when considered together with the document to which such supplement relates) thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, and will reimburse each Underwriter for any legal or other expenses reasonably incurred by such Underwriter in connection with investigating or defending any such action or claim as such expenses are incurred; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage or liability (or action in respect thereof) arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in any Preliminary Prospectus, the Registration Statement or the Final Prospectus and any other prospectus relating to the Securities, or any such amendment or supplement(s) in reliance upon and in conformity with written information furnished to the Company by any Underwriter of the applicable Securities through the Representatives expressly for use in the Final Prospectus; provided, further, that the Company shall not be liable to any Underwriter under this Section 7(a) with respect to any Preliminary Prospectus to the extent that a court of competent jurisdiction has found by final and nonappealabl...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless the Purchaser, its partners, directors and officers and each person, if any, who controls the Purchaser within the meaning of Section 15 of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which the Purchaser may become subject, under the Securities Act or the Exchange Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Offering Document, or any amendment or supplement thereto, or any related preliminary offering circular, or arise out of or are based upon the omission or alleged omission to state therein a material fact necessary in order to make the statements therein, in the light of the circumstances under which they were made, not misleading, including any losses, claims, damages or liabilities arising out of or based upon the Company's failure to perform its obligations under Section 5(a) of this Agreement, and will reimburse the Purchaser for any legal or other expenses reasonably incurred by the Purchaser in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from any of such documents in reliance upon and in conformity with written information furnished to the Company by the Purchaser specifically for use therein, it being understood and agreed that the only such information consists of the information described as such in subsection (b) below and provided, further that, with respect to any untrue statement in or omission from the Preliminary Offering Circular, this indemnity agreement shall not inure to the benefit of the Purchaser on account of any loss, claim, damage, liability or action arising from the sale of any Securities to any person by the Purchaser, to the extent that such sale was an initial resale by the Purchaser, and if the Purchaser failed to send or give a copy of the Offering Circular, as the same may be amended or supplemented, to that person within the time required by the Securities Act, and the untrue statement or alleged untrue statement of a material ...",indemnification-and-contribution
"Indemnification and Contribution. (a) Subject to the conditions set forth below, the Company agrees to indemnify and hold harmless the Placement Agent, its officers, directors, partners, employees, agents, and counsel, and each person, if any, who controls the Placement Agent within the meaning of Section 15 of the Act or Section 20(a) of the Exchange Act, against any and all loss, liability, claim, damage, and expense whatsoever (which shall include, for all purposes of this Section 10, but not be limited to, attorneys' fees and any and all expense whatsoever incurred in investigating, preparing, or defending against any litigation, commenced or threatened, or any claim whatsoever and any and all amounts paid in settlement of any claim or litigation) as and when incurred arising out of, based upon, or in connection with (i) any untrue statement or alleged untrue statement of a material fact contained (A) the Registration Statement, or the Prospectus (as from time to time amended and supplemented), or any amendment or supplement thereto or (B) in any application or other document or communication (in this Section 10 collectively called an ""application"") executed by or on behalf of the Company or based upon written information furnished by or on behalf of the Company filed in any jurisdiction in order to qualify any of the Securities under the ""blue sky"" or securities laws thereof or filed with the Commission or any securities exchange; or any omission or alleged omission to state a material fact required to be stated therein or necessary to make the statements therein not misleading, unless such statement or omission was made in reliance upon and in conformity with written information furnished to the Company as stated in Section 10(b) with respect to the Placement Agent by or on behalf of the Placement Agent through the Placement Agent expressly for inclusion in the Registration Statement or the Prospectus, or any amendment or supplement thereto, or in any application, as the case may be, or (ii) any breach of any representation, warranty, covenant, or agreement of the Company contained in this Agreement. The foregoing agreement to indemnify shall be in addition to any liability the Company may otherwise have, including liabilities arising under this Agreement.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Initial Purchaser, each Holder, each Participating Broker-Dealer, each underwriter who participates in an offering of Transfer Restricted Notes, their respective affiliates, each Person, if any, who controls any of such parties within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, as follows:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter and each person who controls any Underwriter within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act or other Federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement as originally filed or in any amendment thereof, or arise out of or are based upon omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Prospectus, or any amendment or supplement thereof, or arise out of or are based upon any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, and agrees to reimburse each such indemnified party for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that (i) the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to the Company by or on behalf of any Underwriter through the Representatives specifically for use in connection with the preparation thereof, or arises out of or is based upon statements in or omissions from that part of the Registration Statement which shall constitute the Statement of Eligibility and Qualification of the Trustee (Form T-1) under the 1939 Act of either of the Trustees, and (ii) such indemnity with respect to the Basic Prospectus or any Preliminary Final Prospectus shall not inure to the benefit of any Underwriter (or any person controlling such Underwriter) from whom the person asserting any such loss, claim, damage or liability pur...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Depositor will indemnify and hold harmless the Underwriter and each person, if any, who controls the Underwriter within the meaning of the Act, against any losses, claims, damages or liabilities, joint or several, to which the Underwriter or such controlling person may become subject, under the Act or otherwise, and will reimburse the Underwriter and each such controlling person for any legal or other expenses reasonably incurred by the Underwriter and each such controlling person in connection with investigating or defending any such loss, claim, damage, liability or action, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) (i) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, the Prospectus or any amendment or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, (ii) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Definitive Free Writing Prospectus, or any Issuer Information contained in any other Free Writing Prospectus, or any omission or alleged omission to state therein a material fact necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, or (iii) are caused by any untrue statement of a material fact or alleged untrue statement of a material fact contained in any Free Writing Prospectus that was caused by any error in any Pool Information; provided, however, that the Depositor will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement in or omission or alleged omission made in any such documents based upon any information with respect to which the Underwriter has agreed to indemnify the Depositor pursuant to Section 7(b). This indemnity agreement will be in addition to any liability which the Depositor may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company and each Guarantor, jointly and severally, agree to indemnify and hold harmless each Initial Purchaser, its affiliates, directors and officers and each person, if any, who controls (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act) any Initial Purchaser against any losses, claims, damages, costs, expenses or liabilities, joint or several, to which such Initial Purchaser or such other person may become subject, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon (i) any untrue statement or alleged untrue statement of any material fact contained in the Preliminary Memorandum, the Pricing Supplement, any Company Additional Written Information or the Final Memorandum or any amendment or supplement thereto; or (ii) the omission or alleged omission to state in the Preliminary Memorandum, the Pricing Supplement, any Company Additional Written Information or the Final Memorandum or any amendment or supplement thereto a material fact necessary to make the statements therein, in the light of the circumstances in which they were made, not misleading, and will reimburse, as incurred, each Initial Purchaser and each such other person for any legal or other expenses reasonably incurred by such Initial Purchaser or such other person in connection with investigating, defending against or appearing as a third-party witness in connection with any such loss, claim, damage, liability or action; provided, however, that the Company and the Guarantors will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any untrue statement or alleged untrue statement or omission or alleged omission made in any Preliminary Memorandum, the Pricing Supplement, any Company Additional Written Information or the Final Memorandum or any amendment or supplement thereto, in reliance upon and in conformity with written information furnished to the Company by such Initial Purchaser through the Representative specifically for use therein as set forth in Section 12 hereof.",indemnification-and-contribution
