clause_text,clause_type
"Successors. This Agreement binds and inures to the benefit of the parties and each of their respective affiliates, legal representatives, successors and assigns.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Company and any successor of the Company. Except as provided in the preceding sentence, this Agreement, and the rights and obligations of the parties hereunder, are personal and neither this Agreement, nor any right, benefit or obligation of either party hereto, shall be subject to voluntary or involuntary assignment, alienation or transfer, whether by operation of law or otherwise, without the prior written consent of the other party. In addition, any payment owed to Executive hereunder after the date of Executive’s death shall be paid to Executive’s estate.",successors
"Successors. This Agreement shall be binding upon and inure to the ---------- benefit of any successor or successors of the Company. Where the context permits, ""Optionee"" as used in this Agreement shall include Optionee's executor, administrator or other legal representative or the person or persons to whom Optionee's rights pass by will or the applicable laws of descent and distribution.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their successors in interest. Without consent of the parties, this agreement cannot be assigned to any third party.",successors
"Successors. The covenants and agreements contained in this Lease bind and inure to the benefit of Landlord, its successors and assigns, bind Tenant and its successors and assigns and inure to the benefit of Tenant and its permitted successors and assigns.",successors
"Successors. Except as otherwise provided hereunder, this Agreement shall be binding upon and shall inure to the benefit of any successor or successors of the Company, and to any transferee or successor of the Employee pursuant to Paragraph 8.",successors
"Successors. This Agreement will be binding upon and will inure to the benefit of each Party and its heirs, legal representatives, permitted assigns, and successors, provided that this Section will not permit the assignment or other transfer of this Agreement, whether by operation of law or otherwise, if such assignment of other transfer is not otherwise permitted under this Agreement.",successors
"Successors. This Agreement shall be binding on and inure to the benefit of the Employer and its successors and assigns, including successors by merger and operation of law. This Agreement shall also be binding on and inure to the benefit of you and your heirs, executors, administrators and legal representatives.",successors
Successors. The execution and delivery of this Amendment by any Lender shall be binding upon each of its successors and assigns.,successors
"Successors. This Agreement shall inure to the benefit of and be binding upon (i) the Executive and, to the extent applicable, his heirs, assigns, executors, and personal representatives and (ii) the Company, its successors and assigns, including, without limitation, any person, partnership, or corporation which may acquire all or substantially all of the assets and business of the Company, or with or into which the Company may be consolidated or merged, and this provision shall apply in the event of any subsequent merger, consolidation, or transfer.",successors
"Successors. This Agreement shall inure to the benefit of, be binding upon and be enforceable by the parties hereto and their respective successors and assigns.",successors
Successors. All agreements of New FNH and the Company in this Second Supplemental Indenture shall bind their respective succes- sors. All agreements of the Trustee in this Second Supplemental Indenture shall bind its successors.,successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of the successors and permitted assigns of Employer and the personal or legal representatives, executors, administrators, successors, distributees, devisees and legatees of Executive. Executive acknowledges and agrees that all Executive’s covenants and obligations to Employer and Intermex LLC, as well as the rights of Employer and Intermex LLC under this Agreement, shall run in favor of and will be enforceable by Employer, Intermex LLC, their subsidiaries and their successors and permitted assigns.",successors
"Successors. This Lease shall inure to the benefit of and be binding upon the parties hereto, their respective heirs, administrators, executors, representatives, successors and assigns.",successors
Successors. This Agreement shall be binding upon the parties hereto and their respective successors and assigns.,successors
"Successors. This Agreement shall inure to the benefit of the Company and its successors and assigns, as applicable and to the benefit of Executive’s personal or legal representatives, executors, administrators or heirs. If the Company shall merge or consolidate with or into, or transfer substantially all of its assets, including goodwill, to another corporation or other form of business organization, this Agreement shall be binding on, and run to the benefit of, the successor of the Company resulting from such merger, consolidation, or transfer. The Executive shall not assign, pledge, or encumber his interest in this Agreement, or any part thereof, without the prior written consent of the Company, and any such attempt to assign, pledge or encumber any interest in this Agreement shall be null and void and shall have no effect whatsoever.",successors
"Successors. (i) This Agreement is personal to Grantee and, except as otherwise provided in Section 5 above, shall not be assignable by Grantee otherwise than by will or the laws of descent and distribution, without the written consent of the Company. This Agreement shall inure to the benefit of and be enforceable by Grantee’s legal representatives.",successors
"Successors. The Agreement shall be binding upon and inure to the benefit of the Parties, their respective heirs, successors and assigns.",successors
"Successors. All agreements of the Issuers in this Indenture and the Notes shall bind its successors. All agreements of the Trustee and the Paying Agent, Registrar and Transfer Agent in this Indenture shall bind their respective successors. All agreements of each Guarantor in this Indenture shall bind its successors, except as otherwise provided in Section 13.06. The provisions of Article 11 referring to the Collateral Agent shall inure to the benefit of such Collateral Agent.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto, including any substitute Underwriters pursuant to Section 9 hereof, and to the benefit of (i) the Issuer, its directors, any person who controls the Issuer within the meaning of the Securities Act and the Exchange Act and any officer of the Issuer who signs the Registration Statement, (ii) the Underwriters, the officers, directors, employees and agents of the Underwriters, and each person, if any, who controls the Underwriters within the meaning of the Securities Act and the Exchange Act, and (iii) the respective successors and assigns of any of the above, all as and to the extent provided in this Agreement, and no other person shall acquire or have any right under or by virtue of this Agreement. The term “successors and assigns” shall not include a purchaser of any of the Securities from the any of the several Underwriters merely because of such purchase.",successors
"Successors. This Agreement is personal to you and without the prior written consent of the Company shall not be assignable by you otherwise than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by your legal representatives. This Agreement shall inure to the benefit of and be binding upon the Company, the Company Bank and their successors and assigns. From and after the Effective Date, the “Company” shall mean the “Purchaser,” and “Company Bank” shall mean “Purchaser Bank,” except to the extent the context indicates otherwise.",successors
"Successors. The rights and obligations of the Sellers and the Buyer under this agreement shall continue for the benefit of, and shall be binding on, their respective successors and assigns.",successors
"Successors. The Amendment Documents shall be binding upon the Borrower, the Bank, and their respective successors and assigns and shall inure to the benefit of the Borrower, the Bank, and the Bank’s successors and assigns.",successors
"Successors. The covenants, terms, conditions and restrictions of this conservation easement shall be binding upon, and inure to the benefit of the parties hereto and their respective personal representatives, heirs, successors and assigns and shall continue as a servitude running in perpetuity with the Property.",successors
"Successors. Employer shall require any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business or assets of Employer, by agreement in form and substance reasonably satisfactory to Executive, to expressly assume and agree to perform this Agreement in the same manner and same extent that Employer would be required to perform it if no such succession had taken place. Failure of Employer to obtain such agreement prior to the effectiveness of any such succession shall be a material, intentional breach of this Agreement and shall entitle Executive to terminate his employment with Employer for good reason pursuant to Subsection 8(B) hereof. All references to Employer in this Agreement shall include, unless the context otherwise requires, all subsidiaries and controlled affiliates of Employer.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective subsidiaries, and their respective successors and assigns.",successors
"Successors. Subject to the provisions of Paragraphs 13 and 28 above, the covenants and conditions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective heirs, personal representatives, successors, executors, administrators and assigns.",successors
"Successors. This Agreement is made solely for the benefit of, and shall be binding upon, the Selling Agent, the Trust and the Managing Owner and the respective successors and assigns of each of them, and no other person shall have any right or obligation under this Agreement. The terms “successors” and “assigns” shall not include any purchasers, as such, of Units from the Trust.",successors
"Successors. (a) This Agreement is personal to the Executive, and, without the prior written consent of the Company, shall not be assignable by the Executive; provided, however, the Executive may designate one or more beneficiaries to receive amounts payable hereunder after his death. This Agreement shall inure to the benefit of and be enforceable by the Executive’s legal representatives.",successors
"Successors. A. This Agreement is personal to Employee and shall not, without the prior written consent of the Company, be assignable by Employee.",successors
"Successors. The covenants, representations, warranties and agreements herein set forth shall be mutually binding upon and inure to the mutual benefit of AIG and its successors and the Company and its successors.",successors
Successors. This Agreement shall be binding upon and shall inure to the benefit of the successors in interest of the parties hereto.,successors
Successors. This Agreement shall inure to the benefit of and be ---------- binding upon the parties hereto and their respective successors and assigns.,successors
"Successors. This Agreement shall be binding upon, and inure to the benefit of, the parties and their successors and permitted assigns. Except as otherwise provided herein, any Member who Transfers its Interest as permitted by the terms of this Agreement shall have no further liability or obligation hereunder, except with respect to claims arising prior to such Transfer.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Executive (and his personal representative), the Company and any successor organization or organizations that shall succeed to substantially all of the business and property of the Company and assume the Company’s obligations hereunder, whether by means of merger, consolidation, acquisition of substantially all of the assets of the Company, or operation of law. The Company shall require any successor organization or organizations to agree to assume the obligations of this Agreement.",successors
Successors. This Agreement shall bind the successors of REGIONAL SAN and CONSULTANT in the same manner as if they were expressly named.,successors
"Successors. The Company or STC may assign its rights under this Agreement to any successor to all or substantially all the assets of the Company or STC, by merger or otherwise, and may assign or encumber this Agreement and its rights hereunder as security for indebtedness of the Company and STC and their Subsidiaries. Any such assignment by the Company or STC shall remain subject to the Executive's rights under Paragraph 5 hereof. The rights of Executive under this Agreement may not be assigned or encumbered by the Executive, voluntarily or involuntarily, during his lifetime, and any such purported assignment shall be void ab initio. However, all rights of the Executive under this Agreement shall inure to the benefit of and be enforceable by the Executive's personal or legal representatives, estates, executors, administrators, heirs and beneficiaries. All amounts payable to the Executive hereunder shall be paid, in the event of the Executive's death, to the Executive's estate, heirs or representatives.",successors
"Successors. (a) Any successor to the Company (whether direct or indirect and whether by purchase, lease, merger, consolidation, liquidation or otherwise) to all or substantially all of the Company's business and assets shall assume the obligations under this Agreement and agree expressly to perform the obligations under this Agreement in the same manner and to the same extent as the Company would be required to perform such obligations in the absence of a succession. For all purposes under this Agreement, the term ""Company"" shall include any successor to the Company's business and assets that executes and delivers the assumption agreement described in this subsection (a) or which becomes bound by the terms of this Agreement by operation of law.",successors
"Successors. The benefits and burdens of this Agreement shall inure to the benefit of and be binding upon the respective successors and permitted assigns of the parties; provided that Grantor may not transfer any of the Collateral or any rights hereunder, without the prior written consent of GBC, except as specifically permitted hereby.",successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of the parties and their respective successors, including any successor by operation of law, and permitted assigns. RECEIPT AND ACCEPTANCE OF AN ORIGINAL NOTE (OR A MAC NOTE ISSUED IN EXCHANGE THEREFOR) ISSUED HEREUNDER BY OR ON BEHALF OF A HOLDER, WITHOUT ANY SIGNATURE OR FURTHER MANIFESTATION OF ASSENT, SHALL CONSTITUTE THE UNCONDITIONAL ACCEPTANCE BY THE HOLDER AND ALL OTHERS HAVING A BENEFICIAL INTEREST IN SUCH NOTE OF ALL THE TERMS AND PROVISIONS OF THIS AGREEMENT AND THE AGREEMENT OF FREDDIE MAC, SUCH HOLDER AND SUCH OTHERS THAT THOSE TERMS AND PROVISIONS SHALL BE BINDING, OPERATIVE AND EFFECTIVE AS BETWEEN FREDDIE MAC AND SUCH HOLDER AND SUCH OTHERS. The Original Notes bear interest as shown in the following table. The initial Class Coupons apply only to the first Accrual Period. We determine One-Month LIBOR using the ICE Method as described in Section 3.05. M-1 1.2848% One-Month LIBOR + 1.10% M-2 2.1348% One-Month LIBOR + 1.95% M-3 3.4348% One-Month LIBOR + 3.25% B 8.1348% One-Month LIBOR + 7.95% 1 M-1 $114,000,000 100% M-1F $114,000,000 100% One-Month LIBOR + 0.60% M-1I $114,000,000(2) (3) 0.50 % 4 M-1 $114,000,000 32.6086956522% MA $349,600,000 100% Weighted average coupon(4) M-2 $140,600,000 40.2173913043% M-3 $95,000,000 27.1739130435%",successors
"Successors. (a) This Agreement is personal to the Executive and shall not be assignable by the Executive otherwise than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by the Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees.",successors
Successors. This Agreement shall be valid and binding upon the parties and upon their respective successors and assigns (if any).,successors
"Successors. All rights under this Agreement are personal to the Grantee and are not transferable except that in the event of the Grantee's death, such rights are transferable to the Grantee's legal representatives, heirs or legatees. This Agreement will inure to the benefit of and be binding upon the Corporation and its successors and assigns.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Borrower and the Bank and their respective successors and assigns, except that neither party may assign or transfer its rights hereunder without the prior written consent of the other party.",successors
"Successors. This Agreement shall enure to the benefit of and be binding upon and shall be enforceable by the Company and the successors and assigns of the Company. The Company will require any successor (whether direct or indirect, by purchase, amalgamation, consolidation or otherwise) to all or substantially all of the business and/or assets of the Company to assume liability, jointly and severally with the Company for the performance by the Company of its obligations under this Agreement. Failure of the Company to obtain such agreement prior to the effectiveness of any such succession shall be a breach of this Agreement and in addition to all other remedies available to the Executive, the Executive shall be entitled to deliver a notice of resignation under section 4.7 at any time within the four month period following such succession and to receive the payments and to exercise the rights in such section accordingly.",successors
"Successors. As used in this Agreement, the term the Company shall include any successors to all or substantially all of the business and/or assets of the Company which assumes and agrees to perform this Agreement.",successors
"Successors. Subject to certain exceptions set forth in the Indenture, when a successor assumes all the obligations of its predecessor under the Notes and the Indenture in accordance with the terms of the Indenture, the predecessor will be released from those obligations.",successors
"Successors. The terms, conditions and covenants contained in the Lease inure to the benefit of and are binding on, the parties hereto and their respective successors in interest, assigns and legal representatives, except as otherwise herein expressly provided. All rights, privileges, immunities and duties of Landlord under this Lease, including without limitation, notices required or permitted to be delivered by Landlord to Tenant hereunder, may, at Landlord's option, be exercised or performed by Landlord's agent or attorney.",successors
"Successors. This lease shall be binding upon and inure to the benefit of Landlord, its successors and assigns, and shall be binding upon and inure to the benefit of Tenant, its successors, and to the extent that an assignment may be approved by Landlord, Tenant’s assigns.",successors
"Successors. The provisions of this Agreement shall be binding upon the successors in interest to, and to any transferee of, any of the shares of Preferred Stock. The Investor shall not sell, exchange, transfer, pledge or otherwise dispose, and the Company shall not permit the sale, exchange, transfer, pledge or other disposition, of any of the shares of Preferred Stock unless and until the person to whom such security is to be transferred shall have executed a written agreement, substantially in the form of this Agreement, pursuant to which such person becomes a party to this Agreement and agrees to be bound by all the provisions hereof as if such person were the Investor. Until the delivery by a transferee of such a written agreement, the Company shall not be obligated to transfer such shares of Preferred Stock on its books and records, nor shall the Company be required to issue any new certificates representing such shares.",successors
"Successors. This Agreement and all of the provisions hereof are binding upon, and inure to the benefit of, the Parties and their respective successors and permitted assigns.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of Executive and Executive’s personal representative and heirs, and upon Kaydon and any successor organization or organizations which shall succeed to substantially all of the business and property of Kaydon whether by means of merger, consolidation, acquisition of substantially all of the assets of Kaydon or otherwise, including by operation of law. References here to duties and obligations of Kaydon following a Change in Control are binding upon and shall be the joint and several liability of Kaydon and any successor of it and all Subsidiaries of Kaydon and any successors of any of them.",successors
"Successors. This Lease shall be binding upon and inure to the benefit of Landlord and Tenant and their respective heirs, personal representatives, successors and assigns.",successors
"Successors. Except as expressly provided herein to the contrary, all the covenants and provisions of this Agreement by or for the benefit of the Company and the Holder shall bind and inure to the benefit of their respective successors and permitted assigns hereunder.",successors
"Successors. All agreements of the Company and the Guarantors, if any, in this Indenture, the Notes and the Guarantees, if any, shall bind their successors. All agreements of the Trustee in this Indenture shall bind its successors.",successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of Company and any successor or assign of Company. For the purposes of this Agreement, the terms ""successor or assign"" shall mean any person, firm, corporation, or other business entity which, at any time, whether by merger, purchase, assignment or otherwise, shall acquire the assets or business of Company in part or as a whole. This Agreement shall also be binding upon and shall inure to the benefit of Executive and his legal representatives and assigns, except that Executive's obligations to perform such future services and rights to receive payment therefore are hereby expressly declared to be non-assignable and non-transferable.",successors
"Successors. If a Change in Control of the Company shall have occurred before the expiration of the term of this Agreement,",successors
"Successors. Without limiting or otherwise affecting any restrictions ---------- on assignments of this Agreement or rights or duties under this Agreement, this Agreement shall be binding upon and inure to the benefit of the successors and assigns of Dental Group and Manager.",successors
"Successors. (a) This Agreement is personal to Director, is not assignable by Director, and none of Director’s duties hereunder may be delegated.",successors
"Successors. Section 501. When the Company May Merge, Etc. (a) The Company will not consolidate with or merge with or into, or convey, transfer or lease all or substantially all its assets to, any Person, unless:",successors
"Successors. This Agreement shall be binding upon the Executive, the Executive’s legal representatives, heirs, legatees and distributees, and upon the Company, its successors and assigns.",successors
"Successors. This Agreement is personal to Executive and Executive may not assign or transfer any part of his rights or duties hereunder, or any compensation due to him hereunder, to any other person. This Agreement may be assigned by Company.",successors
Successors. This Lease is binding on all parties who lawfully succeed to the rights or take the place of the Landlord or Tenant.,successors
"Successors. Each of the covenants, conditions and agreements herein contained shall inure to the benefit of and shall apply to and be binding upon the parties hereto and their respective heirs; legatees; devisees; executors; administrators; and permitted successors, assigns, sublessees. Nothing in this Section shall in any way alter the provisions of the Lease restricting assignment or subletting.",successors
"Successors. The Company may assign the rights and benefits given to it in this Agreement. This Agreement shall also survive any sale of assets, merger, consolidation, or other change in the corporate structure of the Company. The duties of the Strategic Consultant hereunder are personal in nature and, therefore, may not be assigned.",successors
"Successors. The rights, benefits, duties and obligations under this Agreement shall inure to and be binding upon the Employer, its successors and assigns and upon the Employee and his legal representatives, legatees and heirs. It is specifically understood, however, that this Agreement may not be transferred or assigned by the Employee. The Employer may assign any of its rights and obligations hereunder to any subsidiary or affiliate of the Employer, or to a successor or survivor resulting from a merger, consolidation, sale of assets or stock or other corporate reorganization, on condition that the assignee shall assume all of the Employer’s obligations hereunder and it is agreed that such successor or surviving corporation shall continue to be obligated to perform the provisions of this Agreement.",successors
"Successors. This Agreement shall be binding upon the Corporation and its successors and assigns and upon Pledgor and the executors, heirs and legatees of Pledgor's estate.",successors
"Successors. All rights and liabilities herein given to, or imposed upon, the respective parties hereto shall extend to and bind the several respective heirs, executors, administrators, successors, and assigns of the said parties; and if there shall be more than one Tenant, or more than one person or entity acting collectively as Tenant, they shall all be bound jointly and severally by the terms, covenants and agreements herein. Any restriction on or requirement imposed upon Tenant hereunder shall be deemed to extend to Tenant's Guarantor, Tenant's sublessees, Tenant's assignees and Tenant's invitees, and it shall be Tenant's obligation to cause the foregoing persons to comply with such restrictions or requirements. No rights, however, shall inure to the benefit of any assignee or other transferee of Tenant, and no rights or benefits shall be conferred upon any such assignee or transferee by reason of this Section 20.4, unless such rights or benefits shall be expressly otherwise set forth in this Lease.",successors
"Successors. The indemnification and advancement of expenses provided by, or granted pursuant to, this Section 17 shall continue as to a Person who has ceased to be a director, trustee, member, manager, officer, employee or agent and shall inure to the benefit of the successors, heirs, executors and administrators of such a Person.",successors
Successors. A reference to a Party includes that Party’s successors and permitted assigns.,successors
Successors. This Agreement shall be binding upon and inure to the benefit of the successors of each FHLBank.,successors
"Successors. Except as otherwise expressly provided herein, the provisions hereof shall inure to the benefits of, and be binding upon, the successors, assigns, heirs, executors and administrators of the parties hereto.",successors
"Successors. This Award Certificate shall be binding upon any successor of the Company, in accordance with the terms of this Award Certificate and the Plan.",successors
"Successors. The merger, consolidation, liquidation, dissolution or winding up of, or any similar transaction with respect to the parties hereto, shall not affect in any manner the obligations of the parties pursuant to Section 6 or any other term or provision of this Agreement, and the parties covenant and agree to make adequate provision for their liabilities and obligations hereunder in the event of any such transaction.",successors
"Successors. The Award Agreement shall be binding upon and inure to the benefit of the Company and its successors and assigns, on the one hand, and the Participant and his or her heirs, beneficiaries, legatees and personal representatives, on the other hand.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors and their respective successors and assigns, and no other person will have any right or obligation hereunder.",successors
"Successors. With respect to the Notes, the provisions of this Article VI shall preempt the provisions of Article X of the Original Indenture in their entirety.",successors
"Successors. Subject to the limitations on transferability contained herein, each and all of the terms, provisions and agreements herein contained shall be binding upon and inure to the benefit of the personal representatives, successors, heirs, and assigns (including an assignee of all or part of any interest in the Company) of the parties hereto.",successors
"Successors. This Agreement and the Executive’s performance hereunder are personal to the Executive and shall not be assignable by the Executive. Holding Co. may assign this Agreement to any affiliate or to any successor to all or substantially all of the business and/or assets of Holding Co., whether directly or indirectly, by purchase, merger, consolidation, acquisition of stock, or otherwise. This Agreement shall inure to the benefit of and be binding upon Holding Co. and its successors and assigns. However, any such assignment by Holding Co. shall still be subject to the Executive’s rights under paragraph 6.g.",successors
"Successors. The covenants and agreements contained in this Lease shall be binding on the parties hereto and on their respective heirs, successors and assigns (to the extent the Lease is assignable).",successors
"Successors. This Agreement will bind and inure to the benefit of Employer and its successors and assigns. The term successors as used in this Section 6.5 includes any corporate or other business entity which, whether by merger, consolidation, purchase or otherwise, acquires all or substantially all of the business and assets of Employer, and successors of any such corporation or other business entity.",successors
Successors. All agreements of the Issuer in this Supplemental Indenture shall bind its successors. All agreements of the Trustee or any Agent in this Supplemental Indenture shall bind its successors.,successors
"Successors. All rights and liabilities herein given to or imposed upon the respective parties hereto shall bind and inure to the several respective heirs, successors, administrators, executors and assigns of the parties and if Tenant is more than one (1) person, they shall be bound jointly and severally by this Lease except that no rights shall inure to the benefit of any assignee or subtenant of Tenant unless the assignment or sublease was approved by Landlord in writing as provided in Section 13.1 hereof. Landlord, at any time and from time to time, may make an assignment of its interest in this Lease and, in the event of such assignment, Landlord and its successors and assigns (other than the assignee of Landlord's interest in this Lease) shall be released from any and all liability thereafter accruing hereunder.",successors
Successors. All agreements of the Company in this ---------- Indenture and the Notes shall bind its successors and assigns whether so expressed or not. All agreements of the Trustee in this Indenture shall bind its successors and assigns whether so expressed or not.,successors
"Successors. This Agreement is personal to Employee and Employee may not assign or transfer any part of his rights or duties hereunder, or any compensation due to him hereunder, to any other person or entity. This Agreement may be assigned by XATA and XATA shall require any successors or assigns to expressly assume and agree to perform XATA’s obligations under this Agreement.",successors
"Successors. In the event that the Medical Center shall, by merger, consolidation, sale of assets, lease, franchise, or any other means, enter into an agreement with another organization which transfers in whole or in part the existing collective bargaining unit, then such successor organization shall be bound by each and every provision of this Agreement. The Medical Center shall have an affirmative duty to call this provision of the Agreement to the attention of any organization with which it seeks to make such an agreement as aforementioned, and if such notice is so given the Medical Center shall have no further obligations hereunder from date of take-over.",successors
"Successors. This Agreement and any Subscription Agreement shall be binding upon, and inure solely to the benefit of, each Dealer, the Bank and the Guarantor LP, and to the extent provided in Sections 10 and 13 hereof, the officers and directors of the Bank and the Guarantor LP and each person who controls any Dealer, the Bank or the Guarantor LP, and their respective heirs, executors, administrators, successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement or any Subscription Agreement. No purchaser of any of the Covered Bonds through or from any Dealer hereunder shall be deemed a successor or assign by reason merely of such purchase.",successors
"Successors. This Agreement shall be binding as to the executors, administrators, estates, heirs and legal successors, or nominees or representatives, of the Securityholders.",successors
"Successors. The provisions of this Agreement shall extend to and be binding upon and inure to the benefit of the heirs, executors, administrators, successors, and assigns to the parties hereto.",successors
"Successors. Design-Builder and Owner intend that the provisions of the Contract Documents are binding upon the Parties, their employees, agents, heirs, successors and assigns.",successors
"Successors. This Agreement shall be binding on the Corporation and any successor to any of its businesses or assets. This Agreement shall inure to the benefit of and be enforceable by Employee’s personal and legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees.",successors
"Successors. Subject to applicable securities laws, this Warrant Agreement and the Warrants and the rights and obligations evidenced hereby shall inure to the benefit of and be binding upon the successors and permitted assigns of the Company and the successors and permitted assigns of each registered holder. The provisions of this Warrant Agreement are intended to be for the benefit of any holder from time to time of this Warrant Agreement and shall be enforceable by the holder or holder of Warrant Shares.",successors
"Successors. All the covenants and provisions of this Agreement by or for the benefit of the parties listed in Section 15 above shall bind and inure to the benefit of their respective executors, administrators, successors and assigns hereunder; provided, however, that the rights of the Warrantholder or holder of Shares shall be assignable only to those Persons specified in Subsection (d) of Section 1 hereof, in which event such assignee shall be bound by each of the terms and conditions of this Agreement.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and any other person expressly entitled to indemnification hereunder and their respective successors and the controlling persons referred to in Section 6, and no other person will have any right or obligation hereunder.",successors
"Successors. All covenants and agreements in this First Supplemental Indenture and the Notes by the Company shall bind its successors and assigns, whether so expressed or not.",successors
"Successors. All of the foregoing is the promise of Borrower and shall bind Borrower and Borrower’s successors, heirs and assigns; provided, however, that Lender may not assign any of its rights or delegate any of its obligations hereunder without the prior written consent of the holder of this Note.",successors
"Successors. 15.1 This Pledge Agreement shall remain in effect despite any amalgamation or merger (however effected) relating to the Secured Parties or the Collateral Agent, and references to the Secured Parties or the Collateral Agent shall be deemed to include any assignee or successor in title of the Secured Parties or the Collateral Agent and any person who, under any applicable law, has assumed the rights and obligations of the Secured Parties or the Collateral Agent hereunder or to which under such laws the same have been transferred or novated or assigned in any manner.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of any successor of the Company and your successors, assigns and estate, including your executors, administrators and trustees.",successors
"Successors. Except as otherwise expressly provided herein, the obligations of this Lease shall bind and benefit the successors and assigns of the parties hereto; provided, however, that no assignment, sublease or other transfer in violation of the provisions of Article 14 shall operate to vest any rights in any putative assignee, subtenant or transferee of Tenant.",successors
Successors. This Agreement shall be binding upon and endure for the benefit of the successors in title of the parties hereto.,successors
"Successors. Notwithstanding anything to the contrary contained herein, any or all of JPMCB, Bank of America, Citi, MUFG, U.S. Bank, Wells Fargo Bank and Barclays may, upon 30 days’ notice to the Company and the Lenders, resign as L/C Issuer and/or Swing Line Lender; provided that on or prior to the expiration of such 30-day period with respect to any resignation as L/C Issuer, such resigning L/C Issuer shall have identified a successor L/C Issuer reasonably acceptable to the Company willing to accept its appointment as successor L/C Issuer. In the event of any such resignation as L/C Issuer or Swing Line Lender, the Company shall be entitled to appoint a successor L/C Issuer or Swing Line Lender from among the Lenders willing to accept such appointment; provided that a failure by the Company to appoint any such successor shall not affect the resignation of JPMCB, Bank of America, Citi, MUFG, U.S. Bank, Wells Fargo Bank or Barclays as L/C Issuer or Swing Line Lender, as the case may be, except as provided above. If any entity resigns as L/C Issuer, it shall retain all the rights and obligations of the L/C Issuer with respect to all Letters of Credit outstanding as of the effective date of its resignation as L/C Issuer and all L/C Obligations with respect thereto (including the right to require the Lenders to make Specified Rate Loans or fund risk participations in Unreimbursed Amounts pursuant to Section 2.04(c)). If JPMCB, Bank of America, Citi, MUFG, U.S. Bank, Wells Fargo Bank and Barclays resigns as Swing Line Lender, it shall retain all the rights of the Swing Line Lender with respect to Swing Line Loans made by it and outstanding as of the effective date of such resignation, including the right to require the Lenders to make Specified Rate Loans and/or Base Rate Loans (as applicable) or fund risk participations in outstanding Swing Line Loans pursuant to Section 2.05(c).",successors
"Successors. This Agreement shall be binding upon Employee and the Company and upon their respective heirs, administrators, representatives, executors, successors, and assigns, and shall inure to the benefit of the parties and others released herein, and each of them, and to their respective heirs, administrators, representatives, executors, successors, and assigns.",successors
Successors. This Warrant shall be binding and inure to the benefit of the parties and their respective successors and assigns hereunder; provided that this Warrant may be assigned by Holder only in compliance with the conditions specified in and in accordance with all of the terms of this Warrant. This Warrant does not create and shall not be construed as creating any rights enforceable by any other person or corporation.,successors
Successors. Manager Permitted Transferees are entitled to all of the rights and subject to all of the obligations of the transferor hereunder from whom they received their Interests regardless of whether the Agreement elsewhere so expressly provides.,successors
"Successors. The terms of this Agreement shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective corporate successors or heirs and personal representatives who obtain such rights solely by operation of law.",successors
Successors. This Agreement shall be binding upon and inure to the benefit of the Borrower and the Bank and their respective successors and assigns. The Borrower shall not assign its rights or delegate its duties hereunder or under any other Loan Document without the prior written consent of the Bank.,successors
"Successors. This Agreement shall be binding upon the successors, assigns and transferees of each of the parties, including, without limitation and without need for an express assignment, subsequent Holders. If any transferee of any Holder shall acquire New Notes or Exchange Notes in any manner, whether by operation of law or otherwise, such Holder shall be deemed to have agreed to be bound by and subject to all the terms of this Agreement, and by taking and holding such New Notes or Exchange Notes such transferee shall be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement.",successors
"Successors. 5.1 This Agreement shall be binding upon any successor (whether direct of indirect and whether by purchase, lease, merger, consolidation, liquidation or otherwise) to all or substantially all of the Company’s business and/or assets. For all purposes under this Agreement, the term “Company” shall include any successor to the Company’s business and/or assets, which becomes bound by this Agreement.",successors
Successors. The provisions of this Plan shall bind and inure to the benefit of the Participant's Employer and its successors and assigns and the Participant and the Participant's designated Beneficiaries.,successors
"Successors. The provisions of this Agreement shall be binding upon and inure to the benefit of all successors of the Employee, including, without limitation, his estate and the executors, administrators or trustees thereof, his heirs and legatees and any receiver, trustee in bankruptcy or representative of his creditors.",successors
