clause_text,clause_type
"Guaranty. 7.1 The Guarantors irrevocably and unconditionally, guarantee the full and prompt payment when due of the principal amount of and interest on the Note issued under this Agreement and of all other obligations and liabilities of the Borrower now existing or hereafter incurred under, arising out of or in connection with this Agreement and the Note and the due performance and compliance with the terms of this Agreement and the Note by the Borrower (""Guaranteed Obligations""). The Guarantors understand, agree and confirm that the Lender may enforce this guaranty obligation up to the full amount of the Guaranteed Obligations against any of them without proceeding against the Borrower. The Guarantors irrevocably and unconditionally promise to pay such Guaranteed Obligations to the Lender, or order, on demand, when due, in lawful money of the United States of America. The guaranty provided herein shall constitute a guarantee of payment and not of collection.",guaranty
"Guaranty. In consideration of the benefit derived or to be derived by it from the Lease, Guarantor hereby unconditionally and irrevocably guarantees to Landlord, as a primary obligor and not merely as a surety, the following (the matters described in the following clause (a), clause (b) and clause (c), collectively, the “Obligations”), whenever incurred or accrued, including, without limitation, before the date of execution of this Guaranty:",guaranty
"Guaranty. The word ""Guaranty"" means this Guaranty made by Guarantor for the benefit of Lender dated April 6, 1998.",guaranty
"Guaranty. Guarantor hereby guarantees and promises to pay to Lender or order, on demand, in lawful money of the United States, in immediately available funds, the principal sum of Fifty Million and 00/100ths Dollars ($50,000,000.00) or so much thereof as may be due and owing under the Note or any of the other Loan Documents together with interest and any other sums payable under the Note or any of the other Loan Documents.",guaranty
"Guaranty. The Guarantor hereby absolutely, irrevocably and unconditionally guarantees (a) the punctual and full payment of all and every portion of the Debt when due, by acceleration or otherwise, whether now owing or hereafter arising, (b) the prompt observance and performance by the Borrower of each and all of the Borrower’s covenants, undertakings, obligations and agreements set forth in the Agreement, the Notes and/or any other Related Writing evidencing or pertaining thereto, and (c) the prompt payment of all expenses and costs, including reasonable attorneys’ fees, incurred by or for the account of the Agents and/or the Banks in connection with any action to enforce payment or collection of the Debt from the Borrower and/or the Guarantor or to prepare any amendments, restatements or modifications of the Agreement, the Notes, this Guaranty or any other Related Writing. If the Debt or any part thereof shall not be paid in full punctually when due and payable, the Agents and/or the Banks in each case shall have the right to proceed directly against the Guarantor under this Guaranty regardless of whether or not the Agents and/or the Banks shall have theretofore proceeded or shall then be proceeding against the Borrower or any other Obligor or Collateral, if any, or any of the foregoing, it being understood that the Agents and/or the Banks in their sole discretion may proceed or not proceed against the Borrower, the other Obligors and/or any Collateral and may exercise or not exercise each right, power or privilege that the Agents and/or the Banks may at any time have, either simultaneously or separately and, in any event, at such time or times and as often and in such order as the Agents and/or the Banks in their sole discretion, may from time to time deem expedient, all without affecting the obligations of the Guarantor hereunder or the right of the Agents and/or the Banks to demand and/or enforce performance by the Guarantor of the Guarantor’s obligations hereunder, this being a guaranty of payment and performance and not of collection. In furtherance of the foregoing, Guarantor acknowledges that its liability under this Guaranty shall be primary, direct and immediate and not conditional or contingent upon the pursuit of any remedies against the Borrower or any other Person, nor against security interests or liens available to the Agents or any Bank, their respective successors, successors in title, endorsees or assigns and Guarantor hereby waives any right to r...",guaranty
"Guaranty. Each Credit Party hereby unconditionally guaranties the full and prompt payment and performance when due, whether by acceleration or otherwise, and at all times thereafter, of any and all present and future Secured Debt of any type or nature of any Credit Party to Agent and the Lenders arising under or related to this Agreement or any other Loan Document and/or any one or more of them, whether due or to become due, matured or unmatured, liquidated or unliquidated, or contingent or noncontingent, including obligations of performance as well as obligations of payment, including interest on any of the foregoing whether accruing before or after any bankruptcy or insolvency case or proceeding involving any Credit Party or any other Person and, if interest on any portion of such obligations ceases to accrue by operation of law by reason of the commencement of such case or proceeding, including such interest as would have accrued on any such portion of such obligations if such case or proceeding had not commenced, and further agrees to pay all expenses (including reasonable attorneys’ fees and legal expenses) paid or incurred by Agent in endeavoring to collect any of the foregoing, or any part thereof, and in enforcing the obligations of such Credit Party (collectively, the “Liabilities”). Each Credit Party agrees that, in the event of the dissolution, bankruptcy or insolvency of any Credit Party, or the inability or failure of any Credit Party to pay debts as they become due, or an assignment by Borrowers for the benefit of creditors, or the commencement of any case or proceeding in respect of Borrowers under any bankruptcy, insolvency or similar laws, and if such event shall occur at a time when any of the Liabilities may not then be due and payable, such Credit Party will pay to Agent, for the benefit of the Lenders, forthwith the full amount which would be payable hereunder by such Credit Party if all Liabilities were then due and payable. This Guaranty shall in all respects be a continuing, absolute and unconditional guaranty of payment and performance (and not of collection), and shall remain in full force and effect (notwithstanding, without limitation, the dissolution of any Credit Party).",guaranty
"Guaranty. Parent absolutely, unconditionally and irrevocably guaranties to Starwood that if Vistana or an Affiliate or permitted sublicensee of Vistana fails for any reason to perform when due any of its respective obligations to Starwood under this Agreement or any of the other Transaction Agreements (the “Obligations”) within the time specified therein, it will without any demand or notice whatsoever promptly pay or perform such Obligations (the “Guaranty”). Parent acknowledges that the Guaranty is a continuing, absolute, unconditional and irrevocable guaranty both of performance and of payment (and not merely of collection), which Guaranty shall not terminate unless (i) this Agreement has terminated or expired in accordance with Sections 4 or 19 of this Agreement and all other Transaction Agreements have terminated or expired in accordance with their respective terms, and (ii) all amounts owing to pursuant to the Obligations have been paid in full. The liability of Parent hereunder is independent of and not in consideration of or contingent upon the liability of Vistana, its Affiliates or permitted sublicensees or any other Person, and a separate action or actions may be brought and prosecuted against Parent, whether or not any action is brought or prosecuted against Vistana, its Affiliates or permitted sublicensees or any other Person or whether Vistana, its Affiliates or permitted sublicensees or any other Person is joined in any such action or actions and without any obligation on the part of Starwood to assert any claim or demand or to enforce any remedy under the Agreement or the other Transaction Agreements. No delay or omission by Starwood to exercise any right or remedy arising from the Guaranty shall impair any right, nor shall it be construed to be a waiver thereof. No waiver of any single breach or default in connection with the Guaranty shall be deemed a waiver of any other breach or default.",guaranty
"Guaranty. The Guarantor hereby unconditionally, absolutely and irrevocably guarantees, as a primary obligor and not merely as surety, the full and punctual payment when due (whether at stated maturity, upon acceleration or otherwise) of all Obligations of each of the Borrowers to the Guaranteed Parties under the Loan Documents including, without limitation, the L/C Obligations owing to the Guaranteed Parties pursuant to the Credit Agreement (the “Guaranteed Obligations”). This Guaranty is a guaranty of payment and not of collection. Upon failure by any Borrower to pay punctually any of the Guaranteed Obligations when due and payable (whether at stated maturity, upon acceleration or otherwise), the Guarantor agrees to pay forthwith on demand from the Administrative Agent the amount then due and not so paid at the place and in the manner specified in the Credit Agreement.",guaranty
"Guaranty. Each Guarantor hereby absolutely and unconditionally guarantees the punctual payment when due, whether at stated maturity, by acceleration or otherwise, of (a) all Obligations now outstanding or hereafter arising under of in connection with the Credit Agreement or any other Loan Document, whether for principal of or interest on any loan or for reimbursement for payments made under letters of credit or the interest thereon or for the principal of or interest on any other credit extended by any Lender or the Swingline Lender or the Issuing Bank or any of their respective successors, assigns or participants to the Borrower or to any other Person for the account of the Borrower or for fees, taxes, additional compensation, expense reimbursements, indemnification or otherwise, (b) each other debt, liability or obligation of the Borrower or any Guarantor now outstanding or hereafter arising under any of the Loan Documents, and (c) any and all Post-Petition Interest and Expense Claims arising in respect of any of the foregoing (such Obligations, other debts, liabilities and obligations, and Post-Petition Interest and Expense Claims, collectively, are the ""Guaranteed Obligations"").",guaranty
"Guaranty. The effect of the joint and several obligations of the Borrowers hereunder is that each Borrower hereby unconditionally and absolutely guarantees to the Bank, irrespective of the validity, regularity or enforceability of this Agreement or any other Loan Documents, the full and prompt payment in full to Administrative Agent and the Lenders at maturity of all Borrowers’ Obligations. The guaranty set forth in this Section shall in all respects be continuing, absolute and unconditional, and shall remain in full force and effect until the Borrowers’ Obligations have been fully repaid. The guaranty set forth in this Section is an absolute and unconditional guaranty of payment and not of collectability. THE GUARANTY OBLIGATION SET FORTH IN THIS SECTION SHALL IN ALL RESPECTS BE IN FURTHERANCE, AND SHALL IN NO EVENT BE DEEMED IN LIMITATION, OF THE OBLIGATIONS OF EACH BORROWER UNDER THIS AGREEMENT.",guaranty
"Guaranty. G Opinion Matters This CREDIT AGREEMENT (this ""Agreement"") is entered into as of December 6, 2016, among MUELLER INDUSTRIES, INC., a Delaware corporation (the ""Borrower""), each lender from time to time party hereto (collectively, the ""Lenders"" and individually, a ""Lender""), and BANK OF AMERICA, N.A., as Administrative Agent, Swing Line Lender and L/C Issuer. The Borrower has requested that the Lenders provide a revolving credit facility, and the Lenders are willing to do so on the terms and conditions set forth herein. In consideration of the mutual covenants and agreements herein contained, the parties hereto covenant and agree as follows:",guaranty
"Guaranty. In the event of a Change in Control, the Corporation shall obtain the guaranty of the Corporation’s obligations under this Agreement by the acquirer and the ultimate parent entity (based on the majority of voting power and pecuniary interest in the outstanding equity) of the Corporation or its successor after such Change in Control. The failure of the Company to obtain such guaranty of this Agreement as reflected in an endorsement as guarantor of the Corporation’s obligations hereunder shall constitute a material breach of this agreement by the Corporation.",guaranty
Guaranty. Intentionally Deleted.,guaranty
Guaranty. Not Applicable.,guaranty
Guaranty. ARTICLE IV RESERVE FUNDS AND REQUIREMENTS,guaranty
Guaranty. Intentionally Omitted.,guaranty
Guaranty. Borrower will cause each Guarantor (if any) to execute at the Lender’s request either a (i) Guaranty of all or a portion of Borrower’s obligations under the Loan Documents or (ii) Guarantor consent to the joinder and any amendment to the Credit Agreement and other Loan Documents reaffirming the obligations pursuant to the Guaranty.,guaranty
"Guaranty. (a) Each Guarantor, jointly and severally, hereby unconditionally guarantees the full and punctual payment of, and promises to pay, when due, whether at stated maturity, by mandatory prepayment, by acceleration or otherwise, the Obligations, and agrees to pay any and all reasonable expenses (including reasonable counsel fees and expenses) incurred in enforcement or collection of all or any part thereof, whether such obligations, indebtedness and liabilities are direct, indirect, fixed, contingent, joint, several or joint and several, and any rights under this Guaranty.",guaranty
Guaranty. Obligations with respect to Indebtedness permitted pursuant to subsections (a) through (e) of this Section;,guaranty
"Guaranty. At the time of Tenant's execution of this Lease, Tenant shall obtain the execution of the guaranty agreement in the form of Exhibit C attached hereto (""Guaranty"") by Guarantor.",guaranty
"Guaranty. Multiple Subsidiaries, dated as of November 18, 2009, by Insight Enterprises, Inc. in favor of JPMorgan Chase Bank, N.A, as amended, with respect to treasury management services and foreign exchange exposure arising in the ordinary course of business.",guaranty
"Guaranty. The Company hereby absolutely, unconditionally and irrevocably guarantees the full and punctual payment (whether at stated maturity, upon acceleration or otherwise) of all obligations of the Borrowing Subsidiaries under this Agreement, including the principal of and interest on each Loan to each Borrowing Subsidiary and all obligations of each Borrowing Subsidiary under or in connection with any Letter of Credit, and all costs and expenses of the Administrative Agent and the Lenders in enforcing any of their rights against the Borrowing Subsidiaries hereunder. Upon failure by any Borrowing Subsidiary to pay punctually any such amount, the Company shall forthwith on demand pay the amount not so paid at the place, in the currency and in the manner specified in this Agreement.",guaranty
"Guaranty. The Guaranty shall have been duly authorized, executed and delivered by the Guarantor.",guaranty
"Guaranty. The Parent hereby unconditionally and irrevocably guarantees the full and punctual payment (whether at stated maturity, upon acceleration or otherwise) of the principal of and interest on each Note issued by PLIC or PXP pursuant to this Agreement, and the full and punctual payment of all Obligations of PLIC or PXP under this Agreement. Upon failure by PLIC or PXP to pay punctually any such amount, the Parent shall forthwith on demand pay the amount not so paid at the place and in the manner specified in this Agreement.",guaranty
"Guaranty. That certain Lease Guaranty to be effective the Commencement Date executed and delivered by Guarantors in favor of Lessor, pursuant to the terms of which Guarantors have unconditionally and irrevocably guaranteed the full, faithful and complete performance of Lessee's obligations under this Lease and any other obligations of Lessee, Guarantors or any Affiliate of Lessee or Guarantors to Lessor. Hazardous Materials: Any substance, including without limitation, asbestos or any substance containing asbestos and deemed hazardous under any Hazardous Materials Law, the group of organic compounds known as polychlorinated biphenyls, flammable explosives, radioactive materials, infectious wastes, biomedical and medical wastes, chemicals known to cause cancer or reproductive toxicity, pollutants, effluents, contaminants, emissions or related materials and any items included in the definition of hazardous or toxic wastes, materials or substances under any Hazardous Materials Law. Hazardous Materials Laws: All local, state and federal laws relating to environmental conditions and industrial hygiene, including, without limitation, the Resource Conservation and Recovery Act of 1976 (""RCRA""), the Comprehensive Environmental Response, Compensation and Liability Act of 1980 (""CERCLA""), as amended by the Superfund Amendments and Reauthorization Act of 1986 (""SARA""), the Hazardous Materials Transportation Act, the Federal Water Pollution Control Act, the Clean Air Act, the Clean Water Act, the Toxic Substances Control Act, the Safe Drinking Water Act, and all similar federal, state and local environmental statutes, ordinances and the regulations, orders, or decrees now or hereafter promulgated thereunder.",guaranty
"Guaranty. For value received, and in consideration of any loan or other financial accommodation, heretofore or hereafter at any time made or granted to the Borrower by the Lender, the Guarantor hereby unconditionally guarantees the full and prompt payment when due, whether by acceleration or otherwise, and at all times thereafter, of all obligations of the Borrower to the Lender and its successors and assigns, howsoever created, arising or evidenced, whether direct or indirect, primary or secondary, absolute or contingent, joint or several, or now or hereafter existing or due or to become due, including, without limitation, all such amounts which would become due but for the operation of the automatic stay under Section 362(a) of the United States Bankruptcy Code, 11 U.S.C. Section 362(a), and the operation of Sections 502(b) and 506(b) of such Bankruptcy Code, 11 U.S.C. Section 502(b) and Section 506(b), under and in connection with the Credit Agreement, including, without limitation under (a) the Note, and (b) the Letters of Credit, including any Reimbursement Obligations with respect thereto (all such obligations being hereinafter collectively called the ""Liabilities""), and the Guarantor further agrees to pay all reasonable expenses (including reasonable attorneys' fees and legal expenses) paid or incurred by the Lender in endeavoring to collect the Liabilities, or any part thereof, and in enforcing this Guaranty. Anything herein contained to the contrary notwithstanding, the amount of this Guaranty, however, shall not exceed the greater of",guaranty
"Guaranty. Guarantor absolutely, presently, continually, unconditionally and irrevocably guarantees the faithful and prompt performance by Tenant of each and every one of the terms, conditions, and covenants of the Lease to be kept and performed by Tenant, including, without limitation, the timely payment by Tenant of all Base Rent, Additional Rent and any other sums payable by Tenant under the Lease as and when the same become due (collectively, the “Guaranteed Obligations”).",guaranty
"Guaranty. (i) the Guaranty shall at any time and for any reason cease to be in full force and effect with respect to any Guarantor (except as permitted under Section 5.9 hereof) or shall be contested by any Guarantor, or any Guarantor shall deny it has any further liability or obligation thereunder, (ii) any breach by any Guarantor of any of the covenants contained in Sections 1.1 or 1.2 of the Guaranty, or (iii) or any breach by any Guarantor of any other covenants contained in the Guaranty or any other Credit Document and such breach is not cured within 10 days following the earlier of knowledge of such breach by such Guarantor or the receipt of written notice thereof from the Agent;",guaranty
"Guaranty. (a) Each Subsidiary Guarantor, by becoming a party to this Agreement, irrevocably, absolutely, and unconditionally guarantees to Administrative Agent and each Lender the prompt, complete, and full payment when due, and no matter how the same shall become due, of (i) each Note, including all principal, all interest thereon and all other sums payable thereunder, and (ii) all other sums payable under this Agreement and the other Loan Documents, whether for principal, interest, fees or otherwise. Without limiting the generality of the foregoing, each Subsidiary Guarantor's liability hereunder shall extend to and include all post-petition interest, expenses, and other duties and liabilities of Borrower described above in this subsection (a), or below in the following subsection (b), which would be owed by Borrower but for the fact that they are unenforceable or not allowable due to the existence of a bankruptcy, reorganization, or similar proceeding involving Borrower.",guaranty
"Guaranty. (a) The Guarantor hereby unconditionally and irrevocably, as a primary obligor and not only a surety, guarantees to Gurnet and its successors and permitted assigns, the prompt and complete payment and performance by the Borrower of the Obligations when due (whether at the stated maturity, by acceleration or otherwise).",guaranty
"Guaranty. As to any Person, any obligation, direct or indirect, by which such Person undertakes to guaranty, assume or remain liable for the payment of a second Person's obligations, including but not limited to (i) endorsements or negotiable instruments, (ii) discounts with recourse, (iii) agreements to pay or perform upon a second Person's failure to pay or perform, (iv) agreements to remain liable on obligations assumed by a second Person, (v) agreements to maintain the capital, working capital, solvency or general financial condition of a second Person and (vi) agreements for the purchase or other acquisition of products, materials, supplies or services, if in any case payment therefor is to be made regardless of the nondelivery of such products, materials or supplies or the nonfurnishing of such services. HUNTINGTON: The Huntington National Bank, a national banking association.",guaranty
"Guaranty. GUARANTY OF LEASE dated July 22, 1998, by and between Grand Canal Shops Mall Construction, LLC, a Delaware limited liability company, as Landlord, and Toys International, a California corporation, as Tenant. FOR VALUABLE CONSIDERATION, receipt of which is hereby acknowledged, the undersigned Guarantor hereby unconditionally and irrevocably guarantees the full and faithful performance by Tenant of all the terms, covenants and conditions of the above-referenced Lease. This Guaranty shall remain in full force and effect regardless of any amendment, modification, extension, compromise or release of any term, covenant or condition of the Lease or of any party thereto, as the case maybe. The undersigned agrees to indemnify Landlord against any and all liability, loss, costs, charges, penalties, obligations, expenses, attorneys' fees, litigation, judgments, damages, claims and demands of any kind whatsoever in connection with, arising out of or by reason of the assertion by Tenant of any defense to its obligations under the Lease or the assertion by Guarantor of any defense to its obligations hereunder. Guarantor waives any right or claim or rights to cause a marshaling of Tenant's assets or to proceed against Guarantor or Tenant or any security for the Lease or this Guaranty in any particular order and Guarantor agrees that any payments or performance required to be made hereunder shall become due upon demand in accordance with the terms hereof immediately upon the happening of a default under the Lease, whether or not Guarantor has been given notice of such default, and Guarantor hereby expressly waives and relinquishes all rights and remedies accorded by applicable law to guarantors, including, but not limited to, notice of demand, notice of default, any failure to pursue Tenant or its property, any defense arising out of the absence, impairment or loss of any right of reimbursement or subrogation and any defense arising by reason of any defense of Tenant or by reason of the cessation of the liability of Tenant or any defense by reason of the assertion by Landlord against Tenant of any of the rights or remedies reserved to Landlord pursuant to the provisions of the Lease, or by reason of summary or other proceedings against Tenant. No delay on Landlord's part in exercising any right, power or privilege under this Guaranty or any other document executed in connection herewith shall operate as a waiver of any such privilege, power or right. Guarantor agrees that...",guaranty
"Guaranty. (vi) lease or agreement under which the Company is lessee of or holds or operates any property, real or personal, owned by any other party, except for any lease of real or personal property under which the aggregate annual rental payments do not exceed $150,000;",guaranty
"Guaranty. The Guaranty of even date executed by Guarantor in favor of the Lessor, relating to the Lease Obligations. HAZARDOUS SUBSTANCES: As defined in the Environmental Indemnity Agreement. IMPOSITIONS: Collectively, all taxes (including, without limitation, all capital stock and franchise taxes of the Lessor, all ad valorem, property, sales, use, single business, gross receipts, transaction privilege, rent or similar taxes), assessments (including, without limitation, all assessments for public improvements or benefits, whether or not commenced or completed prior to the date hereof and whether or not to be completed within the Term), ground rents, water and sewer rents, water charges or other rents and charges, excises, tax levies, fees (including, without limitation, license, permit, inspection, authorization and similar fees), transfer taxes and recordation taxes imposed as a result of the conveyance of the Land to the Lessor (and/or the conveyance of the Leased Property to the Lessee pursuant to the terms of this Lease), this Lease or any extensions hereof, and all other governmental charges, in each case whether general or special, ordinary or extraordinary, or foreseen or unforeseen, of every character in respect of either or both of the Leased Property and the Rent (including all interest and penalties thereon due to any failure in payment by the Lessee), which at any time prior to, during or in respect of the Term hereof and thereafter until the Leased Property is surrendered to the Lessor as required by the terms of this Lease, may be assessed or imposed on or in respect of or be a Lien upon (a) the Lessor or the Lessor's interest in the Leased Property, (b) the Leased Property or any rent therefrom or any estate, right, title or interest therein, or (c) any occupancy, operation, use or possession of, sales from, or activity conducted on, or in connection with, the Leased Property or the leasing or use of the Leased Property. Notwithstanding the foregoing, nothing contained in",guaranty
"Guaranty. Concurrently with the execution of this Agreement, Parent has delivered to the Company the Guaranty, dated as of the date hereof, in respect of Parent’s, U.S. Parent’s and Purchaser’s obligations under this Agreement. The Guaranty is in full force and effect and is a legally valid and binding obligation of the Guarantor, enforceable against the Guarantor in accordance with its terms (subject to applicable bankruptcy, insolvency and similar Laws affecting creditors’ rights generally and subject, as to enforceability, to general principles of equity) and no event has occurred which, with or without notice, lapse of time or both, could constitute a default on the part of the Guarantor under such Guaranty.",guaranty
"Guaranty. PERIOD - The period from Initial Acceptance to Final Acceptance that the Contractor is responsible for corrections to keep the Work in Good Repair. INITIAL ACCEPTANCE - An acknowledgment by the Owner that, to the best of the Owner's knowledge, all Work including punch list items has been completed in accordance with the Plans and Specifications. Initial Acceptance shall not release the Contractor of any warranty or guaranty obligations.",guaranty
Guaranty. The Guarantor shall have executed and delivered the Guaranty; the Guaranty shall be in full force and effect; and the Administrative Agent shall have received a fully executed counterpart thereof.,guaranty
"Guaranty. Two (2) originals of the Guaranty, duly executed by each Guarantor;",guaranty
"Guaranty. The Guarantor hereby absolutely and unconditionally to -------- the Agent and the Banks the full and prompt payment when due, whether at maturity or earlier by reason of acceleration or otherwise, of (i) the Obligations and (ii) each and every other sum now or hereafter owing to a Bank by the Borrower, including but not limited to, debts, liabilities and obligations arising out of loans, credit transactions, financial accommodations, discounts, purchases of property or other transactions with the Borrower or for the Borrower's account or out of any other transaction or event, owed to a Bank or owed to others by reason of participations granted to or interests acquired or created for or sold to them by a Bank, in each case whether now existing or hereafter arising, whether arising directly in a transaction or event involving a Bank or acquired by a Bank from another by purchase or assignment or as collateral security, whether owed by the Borrower as drawer, maker, endorser, accommodation party, guarantor, principal, surety or as a member of any partnership, syndicate, association or group or in any other capacity, whether absolute or contingent, direct or indirect, primary or secondary, sole, joint, several or joint and several, secured or unsecured, due or not due, contractual, tortious or statutory, liquidated or unliquidated, arising by agreement or imposed by law or otherwise (all of said sums being hereinafter called the ""Indebtedness"").",guaranty
"Guaranty. The Parent hereby absolutely, unconditionally and irrevocably",guaranty
"Guaranty. (a) Each Loan Party unconditionally and irrevocably guarantees the due and punctual payment by each other Secured Obligor of the Secured Obligations. Each Loan Party further agrees that the Secured Obligations may be extended or renewed, in whole or in part, without notice to or further assent from it, and it will remain bound upon this guaranty notwithstanding any extension or renewal of any of the Secured Obligations. The Obligations of the Loan Parties shall be joint and several.",guaranty
"Guaranty. Each Guarantor hereby absolutely, unconditionally and irrevocably guarantees the punctual payment when due, whether at scheduled maturity or by acceleration, demand or otherwise, of all Obligations of the Borrower now or hereafter existing under or in respect of the Loan Documents (including, without limitation, any extensions, modifications, substitutions, amendments or renewals of any or all of the foregoing Obligations), whether direct or indirect, absolute or contingent, and whether for principal, interest, premiums, fees, indemnities, contract causes of action, costs, expenses or otherwise (such Obligations being the “Guaranteed Obligations”).",guaranty
"Guaranty. For value received and in consideration of the direct and indirect benefits to be derived by Sunrise in connection with the transactions contemplated by the 2015 CSA, with effect from January 1, 2015, Sunrise hereby guarantees to VPS the payment and performance as and when due of all obligations of Fuels (and any assignee of Fuels that is an affiliate of Sunrise) arising out of or related to the 2015 CSA, subject in all respects to all of the conditions, limitations, and qualifications set forth in the 2015 CSA (the “Obligations). This is a continuing Guaranty of payment and performance and not merely of collection. Subject to the provisions of Section 4, this Guaranty shall terminate upon the earlier of the termination of the Obligations or the date that is 12 months after the termination or expiration of the 2015 CSA; provided, however, that this Guaranty and Sunrise’s liability hereunder shall survive any such termination with respect to any claims made by VPS under the 2015 CSA if such claims are made prior to such termination.",guaranty
"Guaranty. The Company hereby absolutely, unconditionally and irrevocably",guaranty
"Guaranty. The guaranty dated as of the date required by §6.1 from each Person required to become a Guarantor pursuant to §6.1 in favor of the Administrative Agent and the Lenders, in each case of the payment and performance of the Obligations in the form of Exhibit E attached hereto.",guaranty
"Guaranty. At any time after the execution and delivery thereof, the guaranty given by the Company hereunder or any provision thereof shall cease to be in full force or effect as to the Company, or the Company or any Person acting by or on behalf of the Company shall deny or disaffirm the Company’s obligations under such guaranty.",guaranty
"Guaranty. Guarantor hereby unconditionally guarantees the full, faithful and punctual payment of all rent, additional rent and other amounts due to Landlord under the Lease by Tenant and the full, faithful and punctual performance by Tenant of all the terms, provisions and conditions of the Lease, together with interest or late charges on all of the foregoing as provided in the Lease and all other costs and expenses of collection (all of the foregoing sometimes hereinafter referred to as the ""Obligations"").",guaranty
"Guaranty. This Guaranty unconditionally obligates the Guarantor to pay all obligations of [Standard Offer Provider] for the payment of the additional costs of replacement standard offer service as long as such amounts do not exceed the total amount of this Guaranty. This Guaranty is written in accordance with Chapter 301of the rules of the Commission to ensure compliance with applicable provisions of that Chapter and of Maine statutes by [Standard Offer Provider], and to ensure the provision of standard offer service in accordance with Maine rules and statutes. This Guaranty is of payment and not of collection.",guaranty
Guaranty. The termination or attempted termination by any Loan Party of any guaranty set forth in the Guaranty and Security Agreement or any Joinder Agreement except as expressly permitted hereunder or under any other Loan Document.,guaranty
Guaranty. All of the Lease Obligations shall be unconditionally and irrevocably guaranteed by the Guarantor pursuant to the Guaranty.,guaranty
"Guaranty. The term ""Guaranty"", as used in the Original Mortgage, is -------- -------- hereby amended to mean the Original Guaranties as confirmed by the Reaffirmation and the Post-Petition Guaranty.",guaranty
"Guaranty. In order to induce the Administrative Agent, the Co-Collateral Agents, the Issuing Lenders and the Lenders to enter into this Agreement and to extend credit hereunder, and to induce the other Guaranteed Creditors to enter into Interest Rate Protection Agreements, Other Hedging Agreements and Treasury Services Agreements and in recognition of the direct benefits to be received by each U.S. Borrower from the proceeds of the Loans, the issuance of the Letters of Credit and the entering into of such Interest Rate Protection Agreements, Other Hedging Agreements and Treasury Services Agreements, each U.S. Borrower hereby agrees with the Guaranteed Creditors as follows: each U.S. Borrower hereby jointly and severally, unconditionally and irrevocably guarantees the full and prompt payment when due, whether upon maturity, acceleration or otherwise, of any and all of the Relevant Guaranteed Obligations to the Guaranteed Creditors. If any or all of the Relevant Guaranteed Obligations to the Guaranteed Creditors becomes due and payable hereunder, each U.S. Borrower, jointly and severally, unconditionally and irrevocably, promises to pay such indebtedness to the Administrative Agent and/or the other Guaranteed Creditors, or order, on demand, together with any and all expenses which may be incurred by the Administrative Agent and the other Guaranteed Creditors in collecting any of the Relevant Guaranteed Obligations.",guaranty
"Guaranty. Without limiting clause (a) above, each Seller hereby unconditionally guarantees to each Purchaser Party the prompt payment of the Obligations of the Other Seller in full when due (whether at stated maturity, as a mandatory prepayment, by acceleration or otherwise) and the timely performance by the Other Seller of all its other obligations under this Agreement and the other Transaction Documents. This guaranty is a guaranty of payment and not of collection and is a continuing guaranty and shall apply to all of the Sellers’ Obligations whenever arising. Notwithstanding any provision to the contrary contained herein or in any other Transaction Document, to the extent the liability of a Seller for the Obligations of the Other Seller under this Section 1.12 shall be adjudicated to be invalid or unenforceable for any reason (including, without limitation, because of any applicable state or federal law relating to fraudulent conveyances or transfers) then the liability of such Seller for the Obligations of the Other Seller under this Section 1.12 shall be limited to the maximum amount that is permissible under applicable law (whether federal or state or otherwise).",guaranty
"Guaranty. 6.1 To secure the performance of the obligations assumed by Party A hereunder, Shareholders agree to pledge all their equity interests in Party A to Party B, and the Parties agree to execute an equity pledge agreement with respect thereto.",guaranty
"Guaranty. Section 8.01. By and as set forth in its guaranty appearing on each of the Securities, Ginnie Mae, pursuant to section 306(g) of the National Housing Act, guarantees the timely payment of principal of and interest on the Securities, subject only to the terms and conditions of such Securities, and the full faith and credit of the United States is pledged to the payment of all amounts required to be paid under each such guaranty.",guaranty
"Guaranty. As security for the prompt payment and performance in full when due of MSCG’s obligations under this Agreement, MSCG shall cause its Guarantor to deliver to TRC prior to the Commencement Date a Guaranty in form and substance reasonably acceptable to TRC. As security for the prompt payment and performance in full when due of TRC’s obligations under this Agreement, TRC shall cause its Guarantor to deliver to MSCG prior to the Commencement Date a Guaranty in form and substance reasonably acceptable to MSCG.",guaranty
"Guaranty. By executing and delivering this Guaranty Supplement, the undersigned becomes a party to the Guaranty as a “Guarantor” thereunder, and expressly and jointly and severally assumes all obligations and liabilities of a “Guarantor” thereunder. The undersigned makes each of the representations and warranties contained in Section 13 of the Guaranty on the date hereof, after giving effect to this Guaranty Supplement and acknowledges and affirms all consents, covenants and waivers set forth therein.",guaranty
