clause_text,clause_type
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and their successors and assigns. Except for Section 9.1(e), nothing in this Agreement, express or implied, is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement, whether by a claim of third party beneficiary or otherwise, and PFG agrees that it has no third party beneficiary rights or any other enforceable rights under the UAFC Share Purchase Agreement and the Chase Commitment Letter.",parties-in-interest
"Parties in Interest. All terms of this Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto, provided that the Company may not assign or transfer its rights hereunder without the prior written consent of the Secured Party. Any assignment or transfer by the Company of its rights hereunder in violation of this Agreement shall be void.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of each party hereto. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than the parties hereto) any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement except for the rights, benefits and remedies granted to the Indemnified Parties under Section 6.5. For the avoidance of doubt, it is expressly understood and agreed that the provisions of Section 6.4 are statements of intent and no employees or other Person (including any party hereto) shall have any rights or remedies, including rights of enforcement, with respect thereto and no employee or other Person is, is intended to be or shall be deemed to be a third-party beneficiary thereof.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of and be enforceable by the Parties and their respective heirs, personal representatives, permitted successors and permitted assigns. Nothing contained in this Agreement shall be deemed to confer upon any Person any right relating in any way to employment or terms of employment with Company, Buyer or any of their respective Affiliates.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the Parties and their respective successors and permitted assigns. Nothing in this Agreement, express or implied, is intended to confer upon any Person other than Purchaser, Seller or their successors or permitted assigns any rights or remedies under or by reason of this Agreement; provided, however, the Conveyed Entity Covered Persons shall be third-party beneficiaries of the obligations of Purchaser set forth in Section 5.12 and the applicable Affiliates of Seller shall be third-party beneficiaries of the obligations of Purchaser set forth in Section 5.13.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and is for the benefit of the Parties and, as set forth in Section 12.7, their respective permitted successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement is not assignable by either Buyer or Seller without the prior written consent of the other, except that without relieving Buyer of any of its obligations under this Agreement, Buyer may assign this Agreement to any subsidiary or affiliate of Buyer. Subject to the foregoing, this Agreement will be binding upon, inure to the benefit of, and be enforceable by, the respective successors, heirs, legal representatives, and assigns of the parties hereto. This Agreement constitutes an agreement among the parties hereto and none of the agreements, covenants, representations or warranties contained herein is for the benefit of any third party not a party to this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall bind and inure to the benefit of the parties named herein and their respective heirs, successors and assigns.",parties-in-interest
"Parties in Interest. Notwithstanding anything contained in this Agreement to the contrary, nothing in this Agreement, expressed or implied, is intended to confer on any Person other than the Parties, or their respective related Indemnified Parties hereunder any rights, remedies, obligations or liabilities under or by reason of this Agreement; provided that only a Party will have the right to enforce the provisions of this Agreement on its own behalf or on behalf of any of its related Indemnified Parties (but shall not be obligated to do so).",parties-in-interest
Parties in Interest. Nothing in this Agreement is intended to provide any rights or remedies to any employee of Seller or to any other Person other than the Parties or any Indemnified Person.,parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall be binding upon and inure to the benefit of and be enforceable by the Parties and their respective successors and permitted assigns; provided, that, except as otherwise expressly set forth in this Agreement, neither the rights nor the obligations of any Party may be assigned or delegated without the prior written consent of each of the other Parties and any purported assignment in violation hereof shall be null and void.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of the Company and its successors and assigns and any person acquiring, whether by merger, consolidation, liquidation, purchase of assets or otherwise, all or substantially all of the Company's equity or assets, and business.",parties-in-interest
"Parties in Interest. Section 1 of this Agreement shall inure solely to the benefit of the Beneficiaries, each of whom has the right to enforce the Guarantee against the Parents, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement. As used in this Agreement, ""Beneficiaries"" shall mean (i) as to any obligations of the Occidental Parent, except for its obligations pursuant to Section 1.1 hereof with respect to the Partnership Agreement, the Partnership, Lyondell, the Lyondell Affiliated Obligors, Millennium and the Millennium Affiliated Obligors, (ii) as to any obligations of Millennium, except for its obligations pursuant to Section 1.1 hereof with respect to the Partnership Agreement, the Partnership, the Occidental Parent, the Occidental Affiliated Obligors, Lyondell and the Lyondell Affiliated Obligors, (iii) as to any obligations of Lyondell, except for its obligations pursuant to Section 1.1 hereof with respect to the Partnership Agreement, the Partnership, the Occidental Parent, the Occidental Affiliated Obligors, Millennium and the Millennium Affiliated Obligors, and (iv) as to any obligations of any Parent pursuant to Section 1.1 hereof with respect to the Partnership Agreement, the other Parents. As used in this Agreement, the term Parent includes any successor or transferee of the Parent, and the term Affiliated Obligors includes any successor to or transferee of the Affiliated Obligors' interest in the Partnership permitted pursuant to the Partnership Agreement.",parties-in-interest
"Parties in Interest. Except for the provisions of Article III relating to Tax Indemnification, this Agreement is solely for the benefit of the parties hereto and the respective members of their Tax Group, and their respective successors and permitted assigns and should not be deemed to confer upon third parties (including any employee of Fortune or ACCO or of any Fortune or ACCO subsidiary) any remedy, claim, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and is for the benefit of the Parties hereto and their respective successors and permitted assigns. Penny shall be a third-party beneficiary of the rights of Red Lion under this Agreement. This Agreement is not made for the benefit of any Person not a Party hereto, and no Person other than the Parties hereto or their respective successors and permitted assigns will acquire or have any benefit, right, remedy or claim under or by reason of this Agreement, except (i) as contemplated in the preceding sentence, (ii) for the provisions of Article III with respect to indemnification of Indemnitees and (iii) for the second sentence of Section 5.6(a), which shall be to the benefit of Penny.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of Valley, State Bancorp, VNB and SBLI and their respective successors. Nothing in this Agreement is intended to confer, expressly or by implication, upon any other person any rights or remedies under or by reason of this Agreement, except for the rights conferred upon State Bancorp Indemnitees pursuant to Section 5.14 hereof.",parties-in-interest
"Parties in Interest. Except as otherwise set forth herein, all covenants, agreements, representations, warranties and undertakings contained in this Agreement and the Related Agreements shall be binding on and shall inure to the benefit of the respective successors and assigns of the parties hereto (including transferees of any of the Securities). The parties agree to maintain in confidence the terms of the purchase of the Securities hereunder, except that the Investors may disclose such terms to their investors in the ordinary course and except that the Company may disclose such terms to its shareholders in the ordinary course.",parties-in-interest
"Parties in Interest. (a) Nothing in this Agreement is intended to or shall confer upon any Person other than the parties hereto and their respective successors and permitted assigns legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, other than after the Effective Time with respect to Section 5.10 which shall inure to the benefit of the Persons benefiting therefrom who are intended to be third party beneficiaries thereof; provided, however, nothing contained in this Section 8.5 shall limit the ability of the Company to amend this Agreement prior to the Effective Time pursuant to Section 8.8; provided further that (i) the Financing Sources are intended to be third-party beneficiaries of Section 7.3(f), 8.6, 8.7, 8.8, 8.10, 8.11(b), 8.12, 8.13 and 8.16 and (ii) the Parent Related Parties are intended to be third-party beneficiaries of Section 8.16.",parties-in-interest
"Parties in Interest. This Agreement shall be binding ------------ ------------------- upon and inure to the benefit of the parties hereto and their respective successors, assigns and legal representatives; provided, however, that neither -------- ------- party may assign its rights or delegate its duties under this Agreement without the prior written consent of the other party. Other than the right to receive the consideration payable as a result of the Merger pursuant to Article II hereof, this Agreement is not intended to and shall not confer upon any other person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. All covenants and agreements herein contained by or on behalf of the parties hereto shall be binding upon and inure to the benefit of the parties hereto and their respective heirs, successors, assigns and legal representatives.",parties-in-interest
"Parties in Interest. This Agreement is not intended to nor will it confer upon any other person any rights or remedies, except as expressly stated herein.",parties-in-interest
"Parties in Interest. Nothing in this Agreement shall entitle any Non-Party to any claim, cause of action, remedy or right of any kind.",parties-in-interest
"Parties in Interest. This contract shall be binding upon and inure to the benefit of the Company and its successors and assigns and the Insured and its permitted successors and assigns. Neither the Borrower, nor any successive owner of a Property, nor any pool insurance carrier, nor any other Person is included or intended as a third party beneficiary to this Policy. Payments made to the Insured hereunder are intended as indemnification for actual loss and shall not affect nor impair the Insured's rights of recovery against the Borrower subject, however, to the provisions of Section VI., B., (Subrogation). Because the Company and the Insured are the only parties to the Policy, they may agree to modify or amend or terminate this Policy or any Certificate without the consent of, or notice to, any Borrower, Servicer or any other Person.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of Debtor, the Secured Party, and their respective legal representatives, successors, and assigns. No other Person shall have any right, benefit, priority, or interest hereunder or as a result hereof or have standing to require satisfaction of provisions hereof in accordance with their terms, and any or all of such provisions may be freely waived in whole or in part by the Secured Party at any time if the Secured Party in its sole discretion deems it advisable to do so.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of and be enforceable by, the parties hereto and their respective legal representatives, successors and assigns, but no other person shall acquire or have any rights under this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is not intended to, and shall not, confer upon any other Person other than the parties and their respective successors and permitted assigns any rights or remedies hereunder, except that the Company shall be an express third party beneficiary of Section 7(p) .",parties-in-interest
"Parties in Interest. Subject to the provisions contained herein, each and all of the covenants, terms, provisions and agreements herein contained shall be binding upon and inure to the benefit of the heirs, legal representatives, successors and assigns of the respective parties hereto. (Remainder of page intentionally left blank)",parties-in-interest
Parties in Interest. Nothing in this Agreement is intended to confer any rights or remedies under this Agreement on any persons other than Phoenix and the Marketing Agent and their respective successors and permitted assigns. Nothing in this Agreement is intended to relieve or discharge the obligations or liability of any third persons to Phoenix or the Marketing Agent.,parties-in-interest
"Parties in Interest. This Agreement and all rights of Executive hereunder shall inure to the benefit of and be binding upon and enforceable by Executive and Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees. This Agreement and all rights of the Company hereunder shall inure to the benefit of and be binding upon and enforceable by the Company and the Company’s successors and assigns.",parties-in-interest
"Parties in Interest. This Agreement and all terms, provisions, covenants and conditions contained herein shall inure to the benefit of and shall be binding upon the undersigned parties and their respective successors and assigns.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and the officers and directors and any controlling persons referred to in Section 8 hereof. Nothing in this Agreement is intended or shall be construed to give any other person any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision contained herein. No purchaser of Shares from any Underwriter shall be deemed to be a successor merely by reason of such purchase.",parties-in-interest
"Parties in Interest. This Agreement (including the documents and instruments referred to herein) is not intended to confer upon any Person, other than the parties hereto and their successors and permitted assigns, any rights or remedies hereunder; provided, however, that the indemnification provisions in Article XIII shall inure to the benefit of the Buyer Indemnitees and the Seller Indemnitees as provided therein.",parties-in-interest
"Parties in Interest. This Agreement is enforceable only by Consultant and PTC. The terms of this Agreement are not a contract or assurance regarding compensation, continued employment, or benefit of any kind to Consultant, or any beneficiary of Consultant, and neither Consultant, nor any such beneficiary thereof, shall be a third-party beneficiary under or pursuant to the terms of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of, the Parties and their respective successors and assigns.",parties-in-interest
"Parties in Interest. This Agreement and all the provisions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective successors. Except as expressly set forth herein, neither this Agreement nor any of their rights hereunder shall be assigned by any of the parties hereto without the prior written consent of the other parties.",parties-in-interest
"Parties in Interest. Except for: (a) Section 6.05, which shall be for the benefit of each Indemnified Party, his or her heirs, executors or administrators and his or her Representatives, (b) Section 6.09, which shall be for the benefit of the Buyer Indemnitees, (c) Section 10.14, which shall be for the benefit of the Prior Company Counsel, (d) Section 10.15, which shall be for the benefit of the Non-Party Affiliates and (e) Section 10.16 which shall be for the benefit of the Released Parties, each of which is hereby intended to be an express third-party beneficiary thereof, the parties hereto hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other parties hereto, in accordance with and subject to the terms of this Agreement, and this Agreement is not intended to, and does not, confer upon any person other than the parties hereto any rights or remedies hereunder, including, the right to rely upon the representations and warranties set forth herein. The parties hereto further agree that the rights of third-party beneficiaries under Section 6.05, Section 6.09, Section 10.14, Section 10.15 and Section 10.16 shall not arise unless and until the Closing occurs. Any inaccuracies in such representations and warranties may be subject to waiver by the parties hereto in accordance with Section 10.03 without notice or Liability to any other person.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of, the Parties and their respective successors and permitted assigns. Except with respect to Sections 5.2(b), 5.10(d), Article X and Section 13.15, nothing contained in this Agreement, express or implied, is intended to confer upon any other person or entity (other than the Parties, and their respective successors and permitted assigns) any benefits, rights or remedies.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and its successors and permitted assigns. Nothing in this Agreement is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement except as expressly set forth herein. Notwithstanding the foregoing, (a) all Financing Sources shall be intended third party beneficiaries of Section 9.2, this Section 9.6, Section 9.16, Section 9.17, Section 9.18 and Section 9.19(b), and shall be entitled to enforce such provisions directly and (b) from and after the Closing, Article VIII is made for the benefit of the Buyer Indemnified Persons and the Seller Indemnified Persons. From and after the Closing, all of the Persons identified in the immediately preceding clause (b) shall be entitled to enforce such provisions and to avail themselves of the benefits of any remedy for any breach of such provisions, all to the same extent as if such Persons were parties to this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Nothing in this Agreement, express or implied, is intended to confer upon any Person other than Sellers or Purchaser or their successors or permitted assigns any rights or remedies under or by reason of this Agreement; PROVIDED, HOWEVER, that Purchaser's obligations under Sections 5.6 and 5.21 are intended for the benefit of the employees of the Companies and the ARCO Directors and Officers, respectively.",parties-in-interest
"Parties in Interest. This Bond Purchase Agreement as heretofore specified shall constitute the entire agreement between us and is made solely for the benefit of the Issuer, the Underwriters (including successors or assigns of the Underwriters) and no other person shall acquire or have any right hereunder or by virtue hereof. No purchaser of any of the Bonds from the Underwriters shall be construed a successor or assign merely by reason of such purchase. This Bond Purchase Agreement may not be assigned by the Issuer or the Underwriters. All of the Issuer’s representations, warranties and agreements contained in this Bond Purchase Agreement shall remain operative and in full force and effect regardless of (i) any investigations made by or on behalf of the Underwriters; and (ii) delivery of and payment for the Bonds pursuant to this Bond Purchase Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the parties and their respective successors and assigns; provided, however, that neither party may assign this agreement without the written consent of the other party.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and is for the benefit of the Parties and their respective successors and permitted assigns. This Agreement is not made for the benefit of any Person not a Party, and no Person other than the Parties and their respective successors and permitted assigns will acquire or have any benefit, right, remedy or claim under or by reason of this Agreement, except as provided in Section 9.14 and that members of the Buyer Group and the Seller Group will be entitled to the rights to indemnification provided to the Buyer Group and the Seller Group, respectively, under Article XIII.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each of the Company, DARA and their respective successors, and nothing in this Agreement, express or implied, is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Agreement. Nothing in this Agreement shall be construed to create any rights or obligations except among the parties hereto, and no person or entity shall be regarded as a third-party beneficiary of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is not intended to, and shall not, confer upon any other Person other than the parties and their respective successors and permitted assigns any rights or remedies hereunder.",parties-in-interest
"Parties in Interest. This Agreement is for the benefit of any Holder irrespective of whether such Holder is a signatory to this Agreement, subject to (a) the provisions respecting the minimum numbers or percentages of shares of Registrable Securities required in order to entitle Holders to certain rights, or take certain actions, contained herein and (b) the limitations set forth in the agreement with the Company granting rights to register Registrable Securities to which any such Holder is a party.",parties-in-interest
Parties in Interest. This Agreement shall not confer any rights or remedies upon any Person other than the parties hereto and their respective permitted successors and assigns.,parties-in-interest
Parties in Interest. This Agreement shall not confer upon any other person any rights or remedies of any nature whatsoever.,parties-in-interest
"Parties in Interest. None of the provisions of this Agreement or of any other document relating hereto is intended to provide any rights or remedies to any person (including, without limitation, any employees or creditors of the Company) other than the parties hereto and their respective heirs, successors and assigns, if any.",parties-in-interest
"Parties in Interest. Neither of the Parties may assign its rights or delegate any of its duties under this Agreement without the prior written consent of the other Party (which consent shall not be unreasonably withheld or delayed). This Agreement shall be binding upon, and shall inure to the benefit of, the Parties and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. No party may voluntarily or involuntarily assign its interest under this Agreement without the prior written consent of the other parties hereto, except for any assignment to an affiliate of Buyer in which case Buyer shall remain fully obligated under this Agreement.",parties-in-interest
"Parties in Interest. Except for the indemnification rights under this Agreement of any Parent Indemnitee or New BBX Capital Indemnitee, in their respective capacities as such, and except as set forth in Section 6.12, this Agreement is for the sole benefit of the Parties hereto and their permitted assigns and nothing herein, express or implied, shall give or be construed to give to any Person, other than the Parties hereto and such permitted assigns, any legal or equitable rights hereunder.",parties-in-interest
"Parties in Interest. As and when used herein, the terms, ""Seller"" and ""Buyer"" mean and include, and this Agreement their respective successor and assigns and shall be binding upon and inure to the benefit of, the above-named Seller and Buyer and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. Except as set forth in Article 10 of the Stock Purchase Agreement with respect to Indemnified Parties, nothing in this Amendment, express of implied, is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Amendment.",parties-in-interest
"Parties in Interest. This Agreement shall bind, benefit and be enforceable by and against SunGard and Customer and, to the extent permitted hereby, their respective successors and assigns. Customer shall not assign this Agreement or any of its rights hereunder, nor delegate any of its obligations hereunder, without SunGard's prior written consent. SunGard's consent shall not be unreasonably withheld in the case of an assignment to a purchaser of or a successor to substantially all of Customer's business, or to an affiliate of Customer, provided that SunGard receives prior notice (in accordance with Section 9.1) of the assignment together with the successor's written undertaking to assume all of Customer's obligations under this Agreement. Any change in control of Customer, and any assignment by merger or otherwise by operation of law, shall constitute an assignment of this Agreement by Customer for purposes of this Section 9.3.",parties-in-interest
"Parties in Interest. Except as expressly provided herein with respect to the Exculpated Parties and the Indemnified Parties, this Agreement shall not confer any rights or remedies upon any person or entity other than the parties hereto and their respective permitted successors and assigns.",parties-in-interest
"Parties in Interest. The provisions of this Agreement and the obligations and rights hereunder shall be binding upon, inure to the benefit of and be enforceable by (and against) the Parties and their respective successors and permitted transferees and assigns. Nothing in this Agreement, express or implied, is intended to confer upon any Person other than Air Products and Versum including their respective Subsidiaries, successors and permitted transferees and assigns, any rights or remedies under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. All covenants, agreements and undertakings in this Note binding upon the Company or the Payee shall bind and inure to the benefit of its successors and permitted assigns of the Company and the Payee, respectively, whether so express or not.",parties-in-interest
"Parties in Interest. This Agreement has been and is made solely for the benefit of the Issuer and its officers, agents and employees, the Company and their respective successors, and no other person, partnership, association or corporation shall acquire or have any right under or by virtue of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and is for the benefit of the parties hereto and their respective successors and permitted assigns. This Agreement is not made for the benefit of any Person not a party hereto, and no Person other than the parties hereto or their respective successors and permitted assigns will acquire or have any benefit, right, remedy or claim under or by reason of this Agreement. No provision of this Agreement will be construed (a) to limit the right of Conexant, any Conexant Subsidiary, Mindspeed or any Mindspeed Subsidiary to amend any plan or terminate their plans, or (b) to create any right or entitlement whatsoever in any employee, former employee or beneficiary including a right to continued employment or to any benefit under a plan or any other benefit or compensation.",parties-in-interest
"Parties in Interest. This Agreement is for the personal services of ------------------- Executive and shall not be assignable by either party without the express prior written consent of the other party; provided, however, Employer shall require any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business or assets of Employer to assume and agree to perform this Agreement in the same manner and to the same extent that Employer would be required to perform if no such succession had taken place; provided, further, that no such assumption or agreement by such successor shall relieve Employer of any of its obligations under this Agreement. Subject to the provisions of Section 5 and this Section 15, this Agreement shall inure to the benefit of and bind each of the parties hereto and the successors and assigns of Employer and the personal representatives, estate and heirs of Executive.",parties-in-interest
"Parties in Interest. Except as otherwise specifically provided herein, nothing in this Agreement expressed or implied is in tended or shall be construed to confer any right or benefit upon any Person, firm or corporation other than the Holder, the Partnership and the Issuer and their respective successors and permitted assigns. (The signature page follows.)",parties-in-interest
"Parties in Interest. Except for the provisions of Sections 7 and 11, none of the provisions of this Agreement is intended to provide any rights or remedies to any employee, creditor or other Person other than Purchaser, the Company, the Sellers, the Sellers’ Agent and their respective successors and assigns (if any).",parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall be binding on and inure to the benefit of and be enforceable by Buyer and Seller, their heirs, executors, administrators, successors, and permitted assigns.",parties-in-interest
Parties in Interest. All of the terms and provisions of this ------------------- Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto.,parties-in-interest
"Parties in Interest. Except for the provisions of Section 2.1, Section 10 and Section 12, none of the provisions of this Agreement is intended to provide any rights or remedies to any Person other than the parties hereto and, with respect to their right to receive the Merger Consideration following the Effective Time subject to the terms and conditions of this Agreement, the Company Stockholders, and their respective successors and assigns (if any).",parties-in-interest
"Parties in Interest. No provision of this Agreement shall confer upon any person, other than the parties hereto, their Affiliates, successors and permitted assigns, any rights or remedies hereunder, including any rights or remedies with respect to the employment, compensation, benefits or other terms and conditions of employment of any person. Without limiting the foregoing, (a) nothing in this Agreement is intended to or shall create for or grant to any third party (including without limitation to any former, current or future employees or officers of any party, any Affiliate or any labor union) any rights whatsoever, as a third party beneficiary or otherwise; (b) no third party is entitled to rely on any of the representations, warranties, covenants or agreements contained in the PSA or this Agreement; and (c) no party hereto shall incur any liability or obligation to any third party because of any reliance by such third party on any representation, warranty, covenant or agreement in the PSA or this Agreement.",parties-in-interest
"Parties in Interest. The agreements of the Company contained herein, other than those applicable solely to the Warrants and the Warrantholders thereof, shall continue to inure to the benefit of, and be enforceable by, any Warrantholder(s) subsequent to the time Common Stock is issued upon the exercise of Warrants, whether so expressed or not.",parties-in-interest
"Parties in Interest. This Agreement, and each other agreement required to be entered into pursuant to the terms and conditions of this Agreement, shall, except as may otherwise be specifically provided to the contrary therein, inure to the benefit of and be binding upon each of the parties hereto and thereto, as the case may be, and their respective heirs, executors, legal representatives, successors and assigns.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the parties hereto and their respective successors and assigns. Anything contained herein to the contrary notwithstanding, this Agreement shall not be assigned by any party hereto without the consent of the other parties hereto.",parties-in-interest
"Parties in Interest. All covenants, agreements, terms and conditions contained in this Guaranty shall be binding on the Guarantors and the Guarantors' respective successors, successors in trust and assigns, and shall bind, inure to the benefit of and be enforceable by the Holder from time to time. This Guaranty is assignable by the Banks and the Agents with respect to all or any portion of the Indebtedness or the Obligations without notice to or consent of the Guarantor, and when so assigned, the Guarantors shall be liable to the assignee as to any such portion, without in any manner affecting the liability of the Guarantors with respect to any of the Indebtedness or Obligations retained by the Banks or the Agents.",parties-in-interest
"Parties in Interest. This Agreement and all rights of Employee hereunder shall inure to the benefit of, bind and be enforceable by Employee and his heirs, personal representatives, estate and beneficiaries, and by Employer and its successors and assigns.",parties-in-interest
Parties in Interest. Nothing herein shall be construed to be to the benefit of or enforceable by any Person that is not a party hereto including any creditor of the Company.,parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of, the Parties hereto, and their respective successors and assigns, and, except as expressly provided in the indemnity provisions hereof with respect to the Buyer Indemnified Parties and the Seller Indemnified Parties, nothing contained in this Agreement, express or implied, is intended to confer upon any other person or entity any benefits, rights or remedies.",parties-in-interest
"Parties in Interest. All covenants and agreements contained in this Agreement by or on behalf of any of the parties hereto shall bind and inure to the benefit of the respective successors and permitted assigns of the parties hereto whether so expressed or not, except for transferees in a Public Sale. For the purposes of this Agreement, “Public Sale” means any sale of securities to the public pursuant to an offering registered under the Securities Act or to the public pursuant to the provisions of Rule 144 (or any successor or similar rule) adopted under the Securities Act.",parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall be binding upon, shall inure to the benefit of and shall be enforceable by the parties hereto and the holders from time to time of the Registrable Securities and the respective successors and permitted assigns of the parties hereto and such holders.",parties-in-interest
"Parties in Interest. This Agreement shall bind, benefit and be enforceable by and against CATLLC and CAT Reporter and, to the extent permitted hereby, their respective successors and assigns. CAT Reporter shall not assign this Agreement or any of its rights hereunder, nor delegate any of its obligations hereunder, without the prior consent of CATLLC. Any assignment in breach of this Section 7.2 shall be void.",parties-in-interest
"Parties in Interest. The Executive shall not delegate his employment obligations under this Agreement to any other person. The Company may not assign any of its obligations hereunder other than to any entity that acquires (by purchase, merger or otherwise) all or substantially all of the voting stock or assets of the Company, provided such acquirer promptly assumes all of the obligations hereunder of the Company in a writing delivered to the Executive. In the event of a merger or other combination, or the sale or liquidation of business and assets, the Company shall use its reasonable best efforts to cause such assignee or transferee to promptly and expressly assume the liabilities, obligations and duties of the Company hereunder. This Agreement shall be binding upon and inure to the benefit of and be enforceable by the parties hereto and their respective heirs, legal representatives, successor and permitted assigns, but no other person shall acquire or have any rights under or by virtue of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by the Parties and their respective successors and permitted assigns. Except as provided in Section 11.1, nothing contained herein shall be deemed to confer upon any other Person any right or remedy under or by reason of this Agreement (other than pursuant to a Cut-Through Endorsement).",parties-in-interest
"Parties in Interest. Except as provided in Article XI of this Agreement, this Agreement shall be binding upon the parties hereto and their successors, heirs, devisees, assigns, legal representatives, executors and administrators.",parties-in-interest
"Parties in Interest. All representations, warranties, covenants and agreements contained in this Agreement by or on behalf of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of such parties whether so expressed or not. Nothing in this Agreement shall create or be deemed to create any third-party beneficiary rights in any Person not a party to this Agreement.",parties-in-interest
"Parties in Interest. This Agreement, including the Schedules and Exhibits hereto, and the other documents referred to herein, shall be binding upon Southern, Southern's Subsidiaries, Southern Energy and Southern Energy's Subsidiaries and inure solely to the benefit of the Southern Energy Indemnitees and the Southern Indemnitees and their respective permitted assigns, and nothing in this Agreement, express or implied, is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Deed of Trust shall be binding upon the parties and their respective heirs, administrators, legal representatives, successors, and assigns and shall inure to the benefit of the Mortgagee and its legal representatives, successors, and assigns. The terms used to designate any of the parties herein shall be deemed to include the heirs, administrators, legal representatives, successors, and assigns of such parties. The term ""Mortgagee"" shall also include any lawful owner, holder, or pledgee of any Indebtedness.",parties-in-interest
"Parties in Interest. This Escrow Agreement is not intended, ------------------- nor shall it be construed, to confer any enforceable rights on any person not a party hereto. All of the terms and provisions of this Escrow Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, whether express or implied, shall be construed to give any Person, other than (a) the Parties and their respective successors and permitted assigns, (b) Seller’s Counsel with respect to Section 10.13, (b) the Buyer Indemnified Parties and (c) the Seller Indemnified Parties, any legal or equitable right, remedy, claim or benefit under or in respect of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement all rights of Employee hereunder shall inure to the benefit of, bind and be enforceable by Employee and his surviving spouse, and his heirs, personal representatives, estate and beneficiaries, and Employer and its successors and assigns. This Agreement is a personal employment contract of Employer, being for the personal services of Employee, and shall not be assignable by Employee.",parties-in-interest
