clause_text,clause_type
"Consents and Approvals. Other than the Regulatory Approvals and the ABCB Shareholder Approval, no consents, approvals, authorizations or other actions by, or filings with or notifications to, any Person or any Governmental Authority on the part of ABCB or any of its Subsidiaries are required in connection with the execution, delivery and performance of this Agreement by ABCB or by Ameris of the Bank Merger Agreement, and the consummation of the transactions contemplated hereby and thereby.",consents-and-approvals
"Consents and Approvals. Except as required under the HSR Act or as set forth in Schedule 3.08 hereto and except for required Permits of applicable insurance regulatory authorities, the execution, delivery and performance by MONY of this Agreement, and by the Selling Parties of each of the Ancillary Agreements to which each is a party and the consummation of the transactions contemplated hereby and thereby in accordance with the respective terms hereof and thereof do not require MONY or the Manager to obtain any vote of policyholders or shareholders, respectively, or any consent, approval or action of, or make any filing with or give any notice to, any Person.",consents-and-approvals
"Consents and Approvals. No filing or registration with, and no permit, authorization, certificate, waiver, license, consent or approval of, any Governmental Authority is necessary for the execution, delivery or performance by Seller of this Agreement (other than existing permits and other existing approvals).",consents-and-approvals
"Consents and Approvals. Except for the filing with the Commission and the mailing to the shareholders of the Company of the Schedule 14F-1, no Consent is required by any person or entity, including without limitation any Authority, in connection with the execution, delivery and performance by Buyer, or the consummation of the transactions contemplated herein, other than any Consent which, if not made or obtained, will not, individually or in the aggregate, have a Material Adverse Effect on the business of Company.",consents-and-approvals
"Consents and Approvals. (a) The Contributor and ATCLLC shall cooperate and use all commercially reasonable efforts to promptly prepare and file all necessary documentation to effect all necessary applications, notices, petitions, filings and other documents, and to use all commercially reasonable efforts to obtain (and will cooperate with each other in obtaining) any consent, acquiescence, authorization, order or approval of, or any exemption or nonopposition by, any Governmental Authority required to be obtained or made by the Contributor or ATCLLC in connection with this Agreement or the taking of any action contemplated by this Agreement. ATCLLC shall have the right to review and approve in advance all characterizations of the information relating to ATCLLC, on the one hand, and the Contributor shall have the right to review and approve in advance all characterizations of the information relating to it, on the other hand, which appear in any filing made in connection with the transactions contemplated by this Agreement, such approvals not to be unreasonably withheld. The Contributor and ATCLLC shall consult with the other with respect to the obtaining of all such necessary approvals of Governmental Authorities and shall keep each other informed of the status thereof.",consents-and-approvals
"Consents and Approvals. No consent, approval, authorization, Order, registration or qualification of or with any Governmental Entity having jurisdiction over any of the Company, New Seadrill or any of their material Subsidiaries or any other Debtors or any of their properties (each, an “Applicable Consent”) is required for the execution and delivery by the Company, New Seadrill or any such Subsidiary or other Debtor of this Agreement, the Plan and the other Definitive Documents, the compliance by the Company, New Seadrill or any such Subsidiary or other Debtor, with the provisions hereof and thereof and the consummation of the transactions contemplated herein and therein, except for (a) the entry of the Confirmation Order, (b) entry of the Disclosure Statement Order, (c) entry by the Bankruptcy Court or any other court of competent jurisdiction (including any such court that may properly preside over the Ancillary Proceedings, if any), of Orders as may be necessary in the Chapter 11 Cases and/or Ancillary Proceedings, from time-to-time, (d) filings, notifications, authorizations, approvals, consents, clearances or termination or expiration of all applicable waiting periods under any Antitrust Laws in connection with the transactions contemplated by this Agreement, (e) such consents, approvals, authorizations, registrations or qualifications as may be required under applicable federal, foreign and/or state securities or “Blue Sky” Laws in connection with the issuance of the Debt Subscription Rights, Equity Subscription Rights, the issuance of the Debt Rights Offering Securities pursuant to the exercise of the Debt Subscription Rights and the issuance of the Creditor Equity Rights Offering Securities pursuant to the exercise of the Equity Subscription Rights, (f) the listing of the Equity Securities on the New York Stock Exchange or the Oslo Stock Exchange, and (g) any Applicable Consents that have already been made or obtained or, if not made or obtained, would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect (each, a “Non-Applicable Consent”). Notwithstanding any of the foregoing, no Non-Applicable Consent is required for the execution and delivery of this Agreement by the Company, New Seadrill or any of their material Subsidiaries or any other Debtors.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance of this Agreement on behalf of the Buyer does not require the consent or approval of, or filing with, any Governmental Entity or other entity or Person, except for such Consents, and filings of which the failure to obtain or make would not, individually or in the aggregate, have a material adverse effect on the ability of the Buyer to consummate the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. Except as specifically set forth in Schedule 2.1(f), neither the Company nor any Subsidiary is required to obtain any consent, waiver, authorization or order of, or make any filing or registration with, any court or other federal, state, local or other governmental authority or other person in connection with the execution, delivery and performance by the Company of the Transaction Documents and the Certificates of Designation, except for (i) the filings of the Certificates of Designation with respect to the Shares with the Secretary of State of Delaware, which filings shall be effected prior to the Series C Closing Date, the Series D Closing Date and the Series E Closing Date, as appropriate, (ii) the filing of the registration statements contemplated by the Registration Rights Agreement (the ""Underlying Securities Registration Statement(s)"") with the Securities and Exchange Commission (the ""Commission""), which shall be filed in the time periods set forth in the Registration Rights Agreement (iii) the applications for the listing of the Underlying Shares and the Warrant Shares with the Nasdaq National Market (and with any other national securities exchange or market on which the Common Stock is then listed), and (iv) other than, in all other cases, where the failure to obtain such consent, waiver, authorization or order, or to give or make such notice or filing, would not materially impair or delay the ability of the Company to effect the Series C Closing, the Series D Closing or the Series E Closing and to deliver to the Purchasers the Shares (and, upon conversion of the Shares thereunder, the Underlying Shares) or to the appropriate party, the Warrants (and, upon exercise of the Warrants, the Warrant Shares) in the manner contemplated hereby and by the Registration Rights Agreement free and clear of all liens and encumbrances of any nature whatsoever (together with the consents, waivers, authorizations, orders, notices and filings referred to in Schedule 2.1(f), the ""Required Approvals"").",consents-and-approvals
"Consents and Approvals. Seller, Turek, Duke and Purchaser shall each use its commercially reasonable efforts to obtain all consents, approvals, certificates and other documents required in connection with the performance by them of this Agreement and the consummation of the Contemplated Transactions; provided that no contact will be made by Seller, Turek or Duke (or any representative of Seller, Turek or Duke) with any third party to obtain any such consent or approval except in accordance with a plan previously agreed to by Purchaser. Seller shall make all filings, applications, statements and reports to all Governmental Authorities and other Persons that are required to be made prior to the Closing Date by or on behalf of Seller or any of its affiliates pursuant to any applicable Law or Contract in connection with this Agreement and the Contemplated Transactions, including expedited submission of all materials required by any Governmental Authority in connection with such filings. Seller shall use its commercially reasonable efforts to obtain all required consents and approvals (if any) to assign and transfer Seller’s licenses and permits (“Permits”) to Purchaser at Closing if such transfer is required by applicable law, and, to the extent that one or more of the Permits are not transferable, to obtain replacements therefor. If certain Permits are not transferable or replacements therefor are not obtainable on or before the Closing, but such Permits are transferable or replacements therefor are obtainable after the Closing, Seller shall continue to use such efforts in cooperation with Purchaser after the Closing as may be required to obtain all required consents and approvals to transfer, or obtain replacements for, such Permits after Closing.",consents-and-approvals
"Consents and Approvals. Except as specifically set forth in Schedule 3.1(f), neither the Company nor any Subsidiary is required to obtain any consent, waiver, authorization or order of, or make any filing or registration with, any court or other federal, state, local or other governmental authority or other Person, in connection with the execution, delivery and performance by the Company of this Agreement and each of the other Transaction Documents, except for the filing of the Articles of Amendment with respect to the Series A Preferred Stock, which filing will be made with the Secretary of State of the State of Indiana prior to the Closing Date (together with the consents, waivers, authorizations, orders, notices and filings referred to in Schedule 3.1(f), the “Required Approvals”).",consents-and-approvals
"Consents and Approvals. No authorization, consent, approval or other order of, or declaration to or filing with, any governmental agency or body (other than filings required to be made under applicable federal and state securities laws) or any other person, entity or association is required for: (a) the valid authorization, execution, delivery and performance by the Corporation of this Agreement and the Stockholders’ Agreement; (b) the valid authorization, issuance, sale and delivery of the Series A-1 Preferred Stock; (c) the valid authorization, reservation, issuance, sale and delivery of the Reserved Common Shares; or (d) the filing of the Restated Certificate. The Corporation has obtained all other consents that are necessary to permit the consummation of the transactions contemplated hereby and thereby, other than the Merger.",consents-and-approvals
"Consents and Approvals. Except as already obtained or filed, as the case may be, no consent or approval or other authorization of, or exemption by, or declaration or filing with, any Person and no waiver of any right by any Person is required to authorize or permit, or is otherwise required as a condition of the execution and delivery of any of the Lease Documents by any member of the Leasing Group and the performance of such member's obligations thereunder or as a condition to the validity (assuming the due authorization, execution and delivery by the Lessor of the Lease Documents to which it is a party).",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 3.03, no consent, approval, waiver or authorization of, or filing, registration or qualification with, any Governmental Authority or any other Person is required on the part of any of the Selling Parties for such Selling Party to execute and deliver the Basic Documents to which it is party or to perform its respective obligations thereunder, other than any consent, approval, waiver or authorization that would not reasonably be expected to have a Seller Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. Except where expressly provided as being in the sole discretion of a Party, where agreement, approval, acceptance, consent, or similar action by either Party is required under this Contract, such action shall not be unreasonably delayed or withheld. An approval or consent given by a Party under this Contract shall not relieve the other Party from responsibility for complying with the requirements of this Contract, nor shall it be construed as a waiver of any rights under this Contract, except as and to the extent otherwise expressly provided in such approval or consent.",consents-and-approvals
"Consents and Approvals. Except for required regulatory approvals, no consents, approvals, filings or registrations with any third party or any public body, agency or authority are required in connection with Buyer's consummation of the transactions contemplated by this Agreement other than what may be required as a result of any facts or circumstances relating solely to Seller.",consents-and-approvals
"Consents and Approvals. All necessary consents of, and filings with, any governmental authority or agency or third party relating to the consummation by Parent of the transactions contemplated herein, shall have been obtained and made.",consents-and-approvals
"Consents and Approvals. (a) Except as set forth on Schedule 3.3, Seller is not required to obtain any consent, approval, order, authorization, registration, declaration from, or to make any filing with, any court, agency, or governmental authority or instrumentality (each a ""Governmental Entity"") or any other third party in connection with (a) Seller's execution and delivery of this Agreement or any document, agreement or instrument to be executed pursuant to this Agreement or (b) the consummation by Seller of the transactions contemplated hereby or thereby (including without limitation the transfer of the Assets to Purchaser).",consents-and-approvals
"Consents and Approvals. All authorizations, approvals, permits, or consents, if any, of any governmental authority or regulatory body of the United States or of any state or any creditor of the Company or any other Person that are required in connection with the lawful issuance and sale of the Purchased Securities at the Closing pursuant to this Agreement shall be duly obtained and effective as of each the Closing and the purchase and payment of the Purchased Securities to be purchased by the Purchasers at each the Closing on the terms and conditions as provided herein shall not violate any applicable Law.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance of this Agreement by NEOGEN will not (a) violate any provision of the Articles of Incorporation or the Bylaws of NEOGEN; (b) require any filing with, or permission, consent or approval of, or the giving of any notice to, any U.S. governmental entity by NEOGEN; (c) violate any statute, ordinance, rule, regulation, order or decree of any governmental entity applicable to NEOGEN or by which any of its properties or assets may be bound; or (d) result in a violation or breach of, constitute (with or without the giving of notice or lapse of time or both) a default, give rise to any right of termination under, or result in the creation of any Lien upon NEOGEN or any of its property that would materially interfere with NEOGEN's performance of its obligations hereunder.",consents-and-approvals
Consents and Approvals. The Agent shall have received evidence that all consents and approvals necessary to complete the transactions contemplated hereby have been obtained.,consents-and-approvals
"Consents and Approvals. The execution and delivery of this Agreement by such Shareholder does not, and the performance by such Shareholder of its obligations under this Agreement and the consummation by it of the transactions contemplated by this Agreement will not, require such Shareholder to obtain any consent, approval, authorization or permit of any Governmental Authority.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance of this Agreement and the completion of the transactions contemplated herein do not require the Shareholders to obtain any consent, approval or action of, or make any filing with or give any notice to, any person or entity.",consents-and-approvals
"Consents and Approvals. All approvals, consents and waivers that are required to effect the transactions contemplated hereby including but not limited to the consent of Comerica Bank – California shall have been received, and executed counterparts thereof shall have been delivered to Buyer. Notwithstanding the foregoing, receipt of the consent of any third party to the assignment of an Assumed Contract which is not (and is not required to be) disclosed in the Disclosure Schedule shall not be a condition to Buyer’s obligation to close, provided that the aggregate of all such Contracts does not represent a material portion of the sales or expenditures of the Business. After the Closing, Company will continue to use its commercially reasonable efforts to obtain any such consents or approvals, and Company shall not hereby be relieved of any liability hereunder for failure to perform any of its covenants or for the inaccuracy of any representation or warranty.",consents-and-approvals
"Consents and Approvals. Assuming the accuracy of the representations and warranties of the Company and the performance of the covenants and agreements of the Company contained herein, neither the execution and delivery of this Agreement by the Investor, nor the completion by the Investor of the transactions that are the subject of this Agreement, requires the consent of, approval by, or a filing or notification by the Investor with, any Governmental Entity, other than, if applicable, filings under the Exchange Act reporting the purchase of Common Stock by the Investor and filings, notifications, clearances or approvals that may be required to be made or given with or to, or obtained from, the Federal Reserve Board, the FDIC, the OCFI or any other Governmental Entity, including any banking or insurance regulatory agency, as a result of its jurisdiction over the Company or any of the Company Subsidiaries (including FirstBank) or persons who control the Company. At the date of this Agreement, if the Investor is required to obtain the consent or approval of a Governmental Entity with respect to such Investor’s purchase of its Acquired Common Stock hereunder, the Investor does not know of any reason that such Governmental Entity would not give any required consent to, or approval of, the Investor’s acquiring the Acquired Common Stock as contemplated by this Agreement. The transactions that are contemplated by this Agreement qualify for an exemption from the reporting or waiting period requirements of the HSR Act under Section 7A(c) of the HSR Act.",consents-and-approvals
"Consents and Approvals. The Agent shall have received evidence that all material governmental and third-party approvals necessary or advisable in connection with the Refinancing the credit facilities contemplated hereby and the continuing operations of the Borrowers shall have been obtained and shall be in full force and effect, and all applicable waiting periods shall have expired without any action being taken or threatened by any competent authority that would restrain, prevent or otherwise impose materially adverse conditions on the Borrowers and their Subsidiaries taken as a whole, the Refinancing or the credit facilities contemplated hereby.",consents-and-approvals
"Consents and Approvals. Except as set forth on Section 3.7 of the Company Disclosure Schedule, no filing or registration with, no notice to and no permit, authorization, consent or approval of any third party or any governmental body is necessary for the consummation by the Company of the transactions contemplated by the Transaction Documents.",consents-and-approvals
"Consents and Approvals. All consents, waivers, approvals, exemptions, authorizations, or other actions by, or notices to, or filings with, Governmental Authorities and other Persons necessary or required in connection with the execution, delivery or performance by the Company or enforcement against the Company of this Agreement (including, without limitation, the issuance of the Securities contemplated hereunder), any Ancillary Agreement or any other document executed in connection with the consummation of the transactions contemplated by this Agreement or any Ancillary Agreement shall have been obtained and be in full force and effect.",consents-and-approvals
"Consents and Approvals. Except as shall have been satisfied prior to the Closing Date and as set forth in Schedule 2.3 to the Disclosure Schedule, as of the date hereof, no consent, waiver, approval or authorization of any third party or Governmental Entity is required to be obtained by such Contributor or any Entity owned by such Contributor in connection with the execution, delivery and performance of the Agreement and the transactions contemplated hereby, except for those consents, waivers, approvals or authorizations, the failure of which to obtain would not have a Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. To the extent that any material lease, mortgage, deed of trust, contract or agreement to which PocketSpec is a party shall require the consent of any person to the exchange of PocketSpec's Memberships of Common Stock or any other transaction provided for herein, such consent shall have been obtained and Sierra Norte shall have received reasonably satisfactory evidence thereof; provided, however, that PocketSpec shall not make, as a condition for the obtaining of any such consent, any agreements or undertakings not approved in writing by Sierra Norte to the extent that such condition otherwise has an effect on Sierra Norte or PocketSpec. Sierra Norte shall have been furnished with evidence satisfactory to it of the timely consent or approval of, filing with or notice to, each Governmental Authority or Person which in the good faith judgment of Sierra Norte is necessary or required with respect to the execution and delivery by PocketSpec and the consummation by PocketSpec of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. There is no requirement applicable to Buyer to make any filing with, or to obtain any consent or approval of any Person as a condition to the consummation of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. All consents, exemptions, authorizations, or other actions by, or notices to, or filings with, Governmental Authorities and other Persons, necessary or required in connection with the execution, delivery or performance (other than Stockholder Approval) by the Company or enforcement against the Company of this Agreement and the Transaction Documents shall have been obtained and be in full force and effect, and the Investor and the Additional Investors shall have been furnished with appropriate evidence thereof.",consents-and-approvals
"Consents and Approvals. All material licenses, permits, consents, regulatory approvals and corporate action necessary to enter into the financing transactions contemplated by this Agreement shall have been obtained by Borrower.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by the Borrower and the other Transaction Documents to which it is party and the consummation of the transactions contemplated hereby and thereby do not and shall not require any consent of, action by or in respect of, or filing, submission or registration with, or giving of any notice to, any Governmental Authority or any other Person (each, an “Authorization“) to be obtained or made by the Borrower, except (i) for such Authorizations as have already been obtained or made by the Borrower before the date hereof, or (ii) as otherwise explicitly provided in this Agreement or any other Transaction Documents.",consents-and-approvals
"Consents and Approvals. To the extent that any material lease, mortgage, deed of trust, contract or agreement to which Seller is a party shall require the consent of any person to the purchase and sale of the Assets or any other transaction provided for herein, such consent shall have been obtained; provided, however, that the Seller shall not make, as a condition for the obtaining of any such consent, any agreements or undertakings not approved in writing by Buyer to the extent that such condition otherwise has an effect on Buyer.",consents-and-approvals
"Consents and Approvals. All necessary consents of and filings with ---------------------- any governmental authority or agency relating to the consummation of the transactions contemplated herein (including any consent or filing required under the HSR Act) shall have been obtained and made; the Company shall have obtained and delivered to DoveBid such additional consents to the transactions contemplated herein as DoveBid may reasonably request including, without limitation, DoveBid's receipt on or prior to Closing of consents of third parties listed in Section 2.5 of the Company Disclosure Letter; and no action or proceeding shall have been instituted or threatened to restrain or prohibit the transactions contemplated herein.",consents-and-approvals
"Consents and Approvals. Except in connection, or in compliance, with the Buyer Approvals, no consent, approval, waiver, authorization, notice or filing is required to be obtained by ENLC or any of its Affiliates from, or to be given by ENLC or any of its Affiliates to, or be made by ENLC or any of its Affiliates with, any Government Entity or other Person in connection with the execution, delivery and performance by ENLC of this Agreement or the other Transaction Documents to which ENLC is or will be a party, except as would not, individually or in the aggregate, have an ENLC Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. Except as set forth in Section 3.4 of the CCE Disclosure Letter, neither CCE nor any of its Affiliates requires any consent, approval or authorization of, or filing, registration or qualification with, any Governmental Authority, or any other Person, as a condition to the execution and delivery of this Agreement or the performance of its obligations hereunder, except where the failure to obtain such consent, approval or authorization of, or filing of, registration or qualification with, any Governmental Authority, or any other Person would not materially and adversely impact the operations of TPC as currently conducted.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by CECO of its obligations under this Agreement does not and, under existing facts and law, will not, require any approval, consent, permit, license or other authorization of, or filing or registration with, or any other action by, any Person which has not been duly obtained, made or taken, and all such approvals, consents, permits, licenses, authorizations, filings, registrations and actions are in full force and effect, final and non-appealable.",consents-and-approvals
"Consents and Approvals. Purchaser, Seller and Corporation ------------------------ shall have obtained any and all material consents, approvals, orders, qualifications, licenses, permits or other authorizations, required by all applicable Regulations, Orders or Contracts of the Corporation or binding on their properties and assets, with respect to the execution, delivery and performance of the Agreement, the financing consummation of the transactions contemplated herein and the conduct by the Purchaser of the business of the Corporation in the same manner after the Closing Date as before the Closing Date.",consents-and-approvals
"Consents and Approvals. 3.1.1. General InterCel, Powertel, the Partners and the Stockholders shall take all measures reasonably necessary or advisable to secure such consents, authorizations and approvals of governmental and supragovernmental authorities and of private persons or entities with respect to the transactions contemplated by, resulting from or related to this Business Combination Agreement, and to the performance of all other obligations of such parties contemplated hereunder, resulting herefrom or related hereto as may be required by any applicable statute or regulation of the United States or any country, state or other jurisdiction or by any provision of bylaws or certificate or articles of incorporation or by any Agreement of any kind whatsoever to which InterCel, Powertel, any Partner or any Stockholder is a party or by which InterCel, Powertel, any Partner or any Stockholder is bound. InterCel, Powertel, the Partners and the Stockholders shall (a) cooperate in the filing of all forms, notifications, reports and information, if any, required or reasonably deemed advisable pursuant to applicable statutes, rules, regulations or orders of any governmental or supragovernmental authority in connection with the transactions contemplated by this Business Combination Agreement and (b) use their respective good faith efforts to cause any applicable waiting periods thereunder to expire and any objections to the transactions contemplated hereby to be withdrawn before the Closing.",consents-and-approvals
"Consents and Approvals. Except as set forth in Schedule 4.19, no consent, authorization or approval ------------- of, or exemption by, or filing with, any governmental, public or self-regulatory body or authority (a ""Governmental Agency"") or any other third party, including, without limitation, the licensors of any Software, is required in connection with the execution, delivery and performance by Seller of this Agreement or the consummation of the transactions contemplated hereby or thereby or for the continuation by Buyer of the Acquired Business of Seller after the Closing in the same manner as presently conducted or proposed to be conducted.",consents-and-approvals
"Consents and Approvals. Seller has obtained all consents, approvals, authorizations and orders of third parties, including governmental authorities, necessary for the authorization, execution and performance of this Agreement by Seller, which consents, approvals, authorizations and orders are listed on Schedule 4.16.",consents-and-approvals
"Consents and Approvals. Except as otherwise specifically provided in this Agreement, all approvals, consents and waivers that are required to effect the transactions contemplated hereby shall have been received, and copies thereof shall have been delivered to Buyer on or prior to the Closing Date.",consents-and-approvals
"Consents and Approvals. No consent, approval or authorization of, or declaration, filing or registration with, any Governmental Authority or third party is required on behalf of the Buyer in connection with the execution, delivery or performance of this Agreement or the Transaction Documents to which it is a party and all documents contemplated hereby or thereby or the transactions contemplated hereby and thereby, other than such consents, approvals and authorizations of, and declarations, filings and registrations with, third parties the failure of which to obtain, make or otherwise effect which would not, individually or in the aggregate, prevent the Buyer from consummating the transactions contemplated by this Agreement and the Transaction Documents.",consents-and-approvals
"Consents and Approvals. No consent, approval, exemption, order or authorization of, or a registration or filing with, any Official Body or any other Person is required by any Law or any agreement in connection with the execution, delivery and carrying out of this Amendment by any Loan Party other than such consents, approvals, exemptions, orders or authorizations that have already been obtained.",consents-and-approvals
"Consents and Approvals. The Company shall have obtained all governmental, regulatory or third party consents and approvals, if any, necessary for the sale of the Securities, including without limitation, any of those required by the Principal Market;",consents-and-approvals
"Consents and Approvals. All necessary consents, approvals and authorizations of all regulatory and governmental authorities and other Persons required to be obtained by such Party in connection with the execution and delivery of this Agreement and the performance of its obligations hereunder have been obtained.",consents-and-approvals
"Consents and Approvals. No consent, approval, waiver or authorization of, or filing, registration or qualification with any Governmental Authority or any other Person is required on the part of the Buyer for the Buyer to execute and deliver the Transaction Documents to which it is a party, or to perform its obligations thereunder, other than any consent, approval, waiver or authorization that would not, individually or in the aggregate, have a material adverse effect on the ability of the Buyer to consummate the transactions contemplated by the Transaction Documents.",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 6.4, no consent, approval or authorization of, or declaration, filing or registration with, any Governmental Body is required for the execution, delivery and performance by Buyer of this Agreement and the Transaction Documents to which it is a party and for the consummation by Buyer of the Transactions.",consents-and-approvals
"Consents and Approvals. (a) Upon the terms and subject to the conditions of this Agreement, each of the parties hereto agrees to use, and will cause its Affiliates to use its commercially reasonable efforts to take, or cause to be taken, all actions, and to do, or cause to be done, all things necessary or advisable under Applicable Law and regulations to consummate and make effective the transactions contemplated by this Agreement as promptly as practicable including the preparation and filing of all forms, registrations and notices required to be filed by such party in order to consummate the transactions contemplated by this Agreement, the taking of all appropriate action necessary, proper or advisable to satisfy each of the conditions to Closing that are to be satisfied by that party or any of its Affiliates and the taking of such actions as are necessary to obtain any approvals, consents, orders, exemptions or waivers of Governmental Authorities and any other Person required to be obtained by such party in order to consummate the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. No Approval by, from or with, and no other action in respect of, any Governmental Body or any other Person (including any trustee, or any holder of any indebtedness, securities or other obligations of the Company) is required (a) for or in connection with the valid execution and delivery by the Company of or the performance by the Company of its obligations under this Agreement, the Other Agreements or the Notes or the consummation by the Company of the transactions contemplated hereby and thereby, including the offer, issuance, sale and delivery by the Company of the Notes, or (b) as a condition to the legality, validity or enforceability as against the Company of this Agreement, the Other Agreements or the Notes.",consents-and-approvals
"Consents and Approvals. Sunshine has received, in form and substance satisfactory to Sunshine and CenterState, all material consents, approvals, waivers and other assurances from all non-governmental third parties which are required to be obtained under the terms of any contract, agreement or instrument to which Sunshine or the Sunshine Subsidiary is a party or by which any of their respective properties is bound in order to prevent the consummation of the transactions contemplated by this Agreement from constituting a default under such contract, agreement or instrument or creating any lien, claim or charge upon any of the assets of Sunshine or the Sunshine Subsidiary.",consents-and-approvals
"Consents and Approvals. All consents, approvals and authorizations of any Governmental Entity set forth in Section 3.5.2 or Section 4.3.2, or required to be set forth in the related sections of the Company Disclosure Schedule or the Parent Disclosure Schedule shall have been obtained, in each case, without (A) the imposition of conditions, (B) the requirement of divestiture of assets or property or (C) the requirement of expenditure of money by Parent or the Company to a third party in exchange for any such consent.",consents-and-approvals
"Consents and Approvals. No consent, approval, authorization, order, registration or qualification of or with any third party or any Governmental Entity is required for the distribution of the Rights, the sale, issuance and delivery of the Offered Shares upon exercise of the Rights (including the Investor Offered Shares and, if applicable, the Investor Over-Subscription Shares), the consummation of the Rights Offering, and the execution and delivery by the Company of the Transaction Agreements and performance of and compliance by the Company with all of the provisions thereof and the consummation of the transactions contemplated therein, except (i) the registration under the Securities Act of the issuance of the Offered Shares (excluding any Investor Offered Shares and any Investor Over-Subscription Shares) pursuant to the exercise of Rights, (ii) such consents, approvals, authorizations, registrations or qualifications as may be required under state securities or “blue sky” laws in connection with distribution of the Rights and the issuance of the Offered Shares (including any Investor Offered Shares and any Investor Over-Subscription Shares) pursuant to the exercise of Rights, (iii) if applicable, filings required under, and compliance with other applicable requirements of, the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended, and the rules and regulations promulgated thereunder (the “HSR Act”), (iv) filings required with the New York Stock Exchange in connection with listing of the Rights and the shares to be issued in the Rights Offering and pursuant to this Agreement and (v) the registration of the resale of the shares issued to the Investors pursuant to this Agreement, including such “blue sky” consents, approval authorizations, registrations or qualifications as may be necessary or appropriate.",consents-and-approvals
"Consents and Approvals. Except for the filing with the Commission and the mailing to the shareholders of the Company of the Schedule 14F-1, and except as set forth in the Disclosure Schedule, with respect to the Company, no consent, approval, order or authorization of or from, or registration, notification, declaration or filing with (“Consent”) any individual or entity, including without limitation any Authority, is required in connection with the execution, delivery or performance of this Agreement by Seller or the consummation by Seller of the transactions contemplated herein.",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 4.27, no consent, approval or authorization of any court, regulatory authority, governmental body, or any other entity or person not a party to this Agreement is required for the consummation of the transactions described in this Agreement by Sellers or the Partners. Sellers have obtained, or shall have obtained prior to the Closing, all consents, authorizations or approvals of any third parties required in connection with the execution, delivery or performance of this Agreement by Sellers or the Partners. Sellers have made, or shall have made prior to the Closing, all registrations or filings with any governmental authority required on their part for the execution or delivery of this Agreement or the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. Except as set forth on Exhibit E hereto, no notice to, declaration, filing or registration with, or authorization, consent or approval of, or permit from, any domestic or foreign Governmental Entity or regulatory body or authority, or any other person or entity, is required to be made or obtained by Buyer in connection with the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. All governmental, shareholder, partner, member and third-party consents and approvals necessary or, in the opinion of the Administrative Agent, desirable in connection with the Extensions of Credit and the transactions contemplated under the Credit Documents shall have been duly obtained and shall be in full force and effect, and a copy of each such consent or approval shall have been delivered to the Administrative Agent.",consents-and-approvals
"Consents and Approvals. All other necessary consents of governmental and private parties to effect the Merger and other transactions contemplated by this Agreement, including, without limitation, consents of any lenders, shall have been obtained; provided, that the foregoing condition shall be deemed to have been satisfied if DF REIT or the OP shall have agreed to fully indemnify the Members from any loss, liability, claim, damage or expense arising out of the OP proceeding to effect the Merger without having obtained a necessary consent.",consents-and-approvals
"Consents and Approvals. The Parties agree that in any instance where a consent, approval or agreement is required of a Party in order for the other Party to perform under or comply with the terms and conditions of the Agreement, then such Party will not unreasonably withhold or delay such consent, approval or agreement and where consent, approval or agreement cannot be provided, the Party shall notify the other Party in a timely manner.",consents-and-approvals
"Consents and Approvals. Except for the consent and approval of the ------------------------ partners of Whitco, no consents or approvals of, or filings or registrations with, any third party or any public body or authority are necessary in connection with (i) the execution and delivery by Whitco of this Agreement and (ii) the consummation by Whitco of the Security Exchange and of all other transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. No consent, approval, order, or authorization of, or declaration, filing, or registration with, any Governmental Entity is required to be obtained or made by Investors in connection with the execution, delivery, or performance by Investors of this Agreement. No consent or approval of any person other than any Governmental Entity is required to be obtained or made by any Investor in connection with the execution, delivery or performance by Investors of this Agreement and the execution, delivery and, where applicable, performance of the Ancillary Documents to which it is a party.",consents-and-approvals
