clause_text,clause_type
"R E C I T A L S. A. CellStar Corporation, a Delaware corporation (the ""Borrower""), the -------- Agent, The First National Bank of Chicago and National City Bank, as co-agents (collectively, the ""Co-Agents""), and the Banks are parties to that certain --------- Credit Agreement dated as of October 15, 1997 (such Credit Agreement, as the same has been and may be amended, supplemented or modified from time to time, the ""Credit Agreement""). ----------------",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant entered into that certain Office Lease dated April 8, 2016 (the “Original Lease”), whereby Landlord leases to Tenant and Tenant leases from Landlord those certain premises consisting of (i) approximately 25,783 rentable square feet of space (“RSF”) located in Suite 3000 on the third (3rd) floor of the “Wharfside Building,” located at 185 Berry Street, San Francisco, California (“Wharfside Building”), (ii) approximately 26,514 RSF located in Suite 500 on the fifth (5th) floor of the “Berry Street Building” located at 185 Berry Street, San Francisco, California (“Berry Street Building”), and (iv) approximately 41,430 RSF located in Suite 590 on the fifth (5th) floor of the Berry Street Building (collectively, the “Existing Premises”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Parent has requested that the Bank extend a $32,500,000 unsecured credit facility to the Parent for the issuance of commercial letters of credit.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Optionee is an employee of the Company and/or of a direct or indirect subsidiary of the Company (individually, a ""Subsidiary,"" and collectively, the ""Subsidiaries"") and the Company considers it desirable to give Optionee an added incentive to advance the Company's interests.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. DIVERSICARE MANAGEMENT SERVICES CO., a Tennessee corporation, (together with each (i) of the other borrowers parties to the Loan Agreement (as defined below) and (ii) additional borrowers from time to time party to the Loan Agreement (whether pursuant to an amendment, written joinder or otherwise), individually and collectively referred to herein as, “Borrower”, has requested that the Administrative Agent on behalf of the Lenders make certain revolving loans (individually and collectively, the “Loan”) to Borrower pursuant to and in accordance with that certain Amended and Restated Revolving Loan and Security Agreement dated of even date herewith by and among Borrower, the lenders party thereto (collectively, the “Lenders”), and the Administrative Agent (as the same may be amended, supplemented, amended and restated or otherwise modified from time to time, the “Loan Agreement”); capitalized terms used but not defined herein shall have the meanings ascribed thereto in the Loan Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Practice is a professional corporation organized under the laws of the State of Arizona (the ""State"") and is authorized to practice medicine in the State through licensed individuals.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. City and Developer have entered into that certain Disposition and Development Agreement (the “DDA”) dated , 2020 concerning the development of certain real property situated in City of Anaheim, California as more fully described in the DDA.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company, OVERHILL CORPORATION (formerly known as Polyphase Corporation), a Nevada corporation, OVERHILL L.C. VENTURES, INC. and LLCP entered into that certain Securities Purchase Agreement dated as of November 24, 1999, as amended by a Consent and First Amendment to Securities Purchase Agreement dated as of August 23, 2000, and as further amended by a Second Amendment to Securities Purchase Agreement dated as of January 11, 2002, a Consent and Third Amendment dated as of January 31, 2002, and a Fourth Amendment to Securities Purchase Agreement dated as of June 28, 2002 (as so amended, the ""Original Securities Purchase Agreement"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and the Purchaser are parties to that certain Third Amended and Restated Securities Purchase Agreement dated as of January 29, 2004, as amended by a March 25 Amendment to Securities Purchase Agreement dated as of March 25, 2004, a Consent and First Amendment to Third Amended and Restated Securities Purchase Agreement dated as of April 2, 2004, a Third Amendment to Third Amended and Restated Securities Purchase Agreement dated as of May 28, 2004, and a Fourth Amendment to Third Amended and Restated Securities Purchase Agreement dated as of June 25, 2004 (as so amended, the ""EXISTING SECURITIES PURCHASE AGREEMENT"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. 400 Corporate Pointe, Ltd., a California general partnership (“400 Corporate”) and Integrated Analytics Corporation, a California corporation (“IAC”) entered into that certain Standard Form Office Lease dated as of July 11, 1990 (“Original Lease”), whereby 400 Corporate leased to IAC and IAC leased from 400 Corporate certain office space located in that certain building located and addressed at 400 Corporate Pointe, Culver City, California 90230 (the “Building”). The Original Lease was subsequently amended by that certain First Amendment to Lease dated June 1, 1995, by and between AEW/LBA Acquisition Co. LLC, a California limited liability company (“AEW”) as successor-in-interest to 400 Corporate, and Tenant, as successor-in-interest to IAC (the “First Amendment”); by that certain Second Amendment to Lease dated December 5, 1996 by and between Arden Realty Limited Partnership, a Maryland limited partnership (“ARLP”) as successor-in-interest to AEW and Tenant (“Second Amendment”); by that certain Third Amendment to Lease dated as of March 13, 1998 by and between Landlord as successor-in-interest to ARLP and Tenant (“Third Amendment”); by that certain Fourth Amendment to Lease dated as of February 29, 2000 by and between Landlord and Tenant (the “Fourth Amendment”); and by that certain Fifth Amendment to Lease dated June 29, 2000 by and between Landlord and Tenant (the “Fifth Amendment”). The Original Lease, as amended by the First Amendment, the Second Amendment, the Third Amendment, the Fourth Amendment and the Fifth Amendment is referred to herein as the “Lease”.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Agent and the Lenders previously entered into that certain Credit Agreement dated as of February 14, 1997 as amended by First Amendment to Credit Agreement dated as of September 1, 1997 (as amended, the ""Credit Agreement""), pursuant to which the Lenders agreed to make certain loans to and extensions of credit on behalf of the Borrower upon the terms and conditions as provided therein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. On July 12, 2010 Lender made a loan (the “Loan”) in the original principal amount of Four Million Seven Hundred Three Thousand Eight Hundred and 00/100 Dollars ($4,703,800.00) to Original Borrower. To evidence the Loan, Original Borrower executed and delivered to Lender that certain Security Deed Note, dated as of July 1, 2010 (the “Note”), payable to the order of Lender and endorsed and insured by HUD, bearing interest and being payable as therein provided.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Borrower, the Guarantors, the Agent and the Banks entered into a certain Credit Agreement dated as of August 22, 2003, as amended by (i) the First Amendment to Credit Agreement dated August 22, 2005, (ii) the Second Amendment to Credit Agreement dated October 29, 2007, (iii) the Waiver Agreement dated July 30, 2008, (iv) the Third Amendment to Credit Agreement dated October 31, 2010, (v) the Fourth Amendment to Credit Agreement dated March 12, 2013, (vi) the Fifth Amendment to Credit Agreement dated May 1, 2015, (vii) the Sixth Amendment to Credit Agreement dated May 1, 2017, (viii) the Seventh Amendment to Credit Agreement dated July 28, 2017, (ix) the waiver and amendment letter dated March 27, 2019, and (x) the Eighth Amendment to Credit Agreement dated May 24, 2019 (as so amended, modified or supplemented, the “Credit Agreement”). Capitalized terms used in this Amendment which are not otherwise defined in this Amendment shall have the respective meanings assigned to them in the Credit Agreement. The Borrower and the Guarantors have requested that the Agent and the Banks modify certain provisions of the Credit Agreement as more fully set forth herein. The Agent and the Banks have agreed to so modify the Credit Agreement, all upon the terms and conditions hereinafter set forth.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, Administrative Agent, and certain other Agents and Lenders are parties to that certain Third Amended and Restated Credit Agreement dated as of April 18, 2003, as amended by that certain First Amendment to Credit Agreement dated as of October 6, 2003, that certain Second Amendment to Credit Agreement dated as of December 17, 2003, that certain Third Amendment to Credit Agreement dated as of May 28, 2004, and that certain Fourth Amendment to Credit Agreement dated as of March 29, 2005 (the “Credit Agreement”). Unless otherwise indicated herein, all terms used with their initial letter capitalized are used herein with their meaning as defined in the Credit Agreement; all Section references are to Sections in the Credit Agreement; and all Paragraph references are to Paragraphs in this Amendment.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Borrower, the Guarantors, the Administrative Agent and the lenders party thereto have entered into that certain Second Amended and Restated Credit Agreement dated as of September 27, 2013 (as amended pursuant to that certain First Amendment to Second Amended and Restated Credit Agreement dated as of June 27, 2014, the “Credit Agreement”). Capitalized terms used in this Amendment that are not otherwise defined in this Amendment shall have the respective meanings assigned to them in the Credit Agreement. The Borrower and Guarantors have requested that the Administrative Agent and the Lenders amend the Credit Agreement. The Lenders, the Administrative Agent, the Guarantors and the Borrower desire to amend the Credit Agreement upon the terms and conditions hereinafter set forth to (a) increase the Revolver Commitments by $20,000,000, resulting in total Revolver Commitments, after giving effect to such increase, of $522,500,000 (the “Commitment Increase”), (b) permit additional increases to the Revolver Commitments up to a maximum of $650,000,000 in aggregate Revolver Commitments, (c) allow for an adjustment of the Applicable Margin if the Borrower obtains and maintains an Investment Grade Rating (as defined below), (d) extend the Termination Date and (e) make other changes as described herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. By means of (1) a Term Overriding Royalty Interest Conveyance (PUD) dated as of July 7, 2010 (the “Term Conveyance (PUD)”) from Mortgagor to Eastern Marketing Corporation, a true and correct copy of which is annexed hereto as Annex A-1 and made a part hereof, (2) a Term Overriding Royalty Interest Conveyance (PDP) dated as of July 7, 2010 (the “Term Conveyance (PDP)” and together with Term Conveyance (PUD) collectively the “Term Conveyances”) from Mortgagor to Eastern Marketing Corporation, a true and correct copy of which is annexed hereto as Annex A-2 and made a part hereof, (3) a Perpetual Overriding Royalty Interest Conveyance (PUD) dated as of July 7, 2010 (the “Perpetual Conveyance (PUD)”) from Mortgagor to Mortgagee, a true and correct copy of which is annexed hereto as Annex A-3 and made a part hereof, and (4) a Perpetual Overriding Royalty Interest Conveyance (PDP) dated as of July 7, 2010 (the “Perpetual Conveyance (PDP)” and together with the Perpetual Conveyance (PUD) collectively the “Perpetual Conveyances”) from Mortgagor to Mortgagee, a true and correct copy of which is annexed hereto as Annex A-4 and made a part hereof, Mortgagor has conveyed and assigned to Mortgagee or Eastern Marketing Corporation, as applicable, the “Royalty Interest”, as defined therein and herein so called. Each of the Term Conveyances and the Perpetual Conveyances are hereinafter referred to each individually a “Conveyance,” and collectively “Conveyances.” Reference is made to the Conveyances for the meaning of capitalized terms that are defined therein (and not otherwise defined herein), which terms shall have the same meanings when used herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower has entered into that certain Seventh Amended and Restated Credit Agreement dated as of May 1, 2015, with Administrative Agent and the Lenders (as amended by the First Amendment to Seventh Amended and Restated Credit Agreement dated as of December 4, 2015, as amended by the Second Amendment to Seventh Amended and Restated Credit Agreement dated as of October 14, 2016, as amended hereby, and as further amended, restated, or otherwise modified from time to time, the “Credit Agreement”), providing for revolving credit loans, letters of credit, and swing line loans.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller and Buyer are the parties to a Purchase Agreement and Escrow Instructions dated as of December 7, 2001 and previously amended as of February 12, February 14, and June 10, 2002 (“Agreement”), relating to certain real property in the Carroll Canyon area of San Diego, California as depicted on Exhibit A to the Agreement (“Land”). Initially capitalized terms not otherwise defined in this Amendment have the same meanings as in the Agreement, as previously amended. Pursuant to the Agreement, the parties have established Escrow No. 51943-PM with Stewart Title of California, Inc. as Escrow Holder.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Company, Guarantor and Purchasers are parties to the 2001 Amended and Restated Note Purchase Agreement dated as of May 1, 2001 pertaining to those certain notes with a maturity date of May 31, 2005, as amended by a Waiver and Amendment No. 1 to 2001 Amended and Restated Note Agreement dated as of December 7, 2001, an Amendment No. 2 to 2001 Amended and Restated Note Agreement dated as of April 23, 2002, an Amendment No. 3 to 2001 Amended and Restated Note Agreement dated as of April 24, 2003, a Limited Waiver and Amendment No. 4 to 2001 Amended and Restated Note Purchase Agreement dated as of October 31, 2003, a Limited Waiver and Amendment No. 5 to 2001 Amended and Restated Note Purchase Agreement dated as of December 12, 2003, a Limited Waiver and Amendment No. 6 to 2001 Amended and Restated Note Purchase Agreement dated as of January 30, 2004, a Limited Waiver and Amendment No. 7 to 2001 Amended and Restated Note Purchase Agreement dated as of March 1, 2004, a Limited Waiver and Amendment No. 8 to 2001 Amended and Restated Note Purchase Agreement dated as of March 15, 2004, a Limited Waiver and Amendment No. 9 to 2001 Amended and Restated Note Purchase Agreement dated as of March 31, 2004 and a Limited Waiver and Amendment No. 10 to 2001 Amended and Restated Note Purchase Agreement dated as of April 15, 2004 (as so amended or otherwise modified, the ""Note Agreement"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower and the Banks entered into that certain Credit Agreement dated as of March 1, 2002, as amended by that certain First Amendment to Credit Agreement, dated as of July 15, 2003, that certain Waiver and Second Amendment to Credit Agreement, dated as of July 24, 2003, that certain Third Amendment to Credit Agreement, dated as of September 25, 2003, that certain Fourth Amendment to Credit Agreement, dated as of December 30, 2003, that certain Fifth Amendment to Credit Agreement, dated as of March 31, 2004 and that certain Sixth Amendment to Credit Agreement, dated as of December 1, 2004 (as further amended, restated and modified from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
R E C I T A L S. A. Seller qualifies and operates as a real estate investment trust for federal income tax purposes.,r-e-c-i-t-a-l-s
R E C I T A L S. A. The Employee serves as an executive and is considered a key corporate officer of the Company or one of its affiliates.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Stock Purchaser has agreed to acquire from Starwood Lodging, and Starwood Lodging has agreed to issue and deliver to Stock Purchaser, Paired Shares in partial consideration for certain assets owned by Stock Purchaser.",r-e-c-i-t-a-l-s
R E C I T A L S. This Agreement is made with respect to the following facts and circumstances:,r-e-c-i-t-a-l-s
R E C I T A L S. A. Employee is a key officer and employee of the Company.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Debtor is the legal and beneficial owner of one thousand nine hundred fifty (1,950) Class II Membership Interests and five hundred (500) Class III Membership Interests in Irving I. Stone Limited Liability Company, an Ohio limited liability company (“IISLLC”), which Class II Membership Interests and Class III Membership Interests collectively constitute a twenty-four and one-half percent (24.5%) equity interest in IISLLC and are hereinafter referred to collectively as the “Assigned Membership Interests”.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. The Board of Directors of the Company and its shareholders have adopted the 1990 Stock Option Plan as of October 29, 1990 and the 1994 Stock Option Plan as of November 1, 1994 (the ""Plans""). Capitalized terms used but not defined herein shall have the meanings ascribed thereto in the Plans.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company was formed as a limited liability company under the Delaware Limited Liability Company Act, as amended from time to time (the “Act”) pursuant to the filing of the Certificate of Formation (the “Certificate”) with the Office of the Secretary of State of the State of Delaware.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Employer desires to obtain the benefit of the services of Employee and Employee desires to render such services to Employer.,r-e-c-i-t-a-l-s
R E C I T A L S. This Agreement is made with reference to the following facts and objectives:,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to Legislative authorization codified in RCW 39.26.060, Enterprise Services, on behalf of the State of Washington, is authorized to participate in cooperative purchasing agreements to develop master agreements to procure goods and/or services and to make such competitively solicited and awarded contracts available to Washington state agencies and designated eligible purchasers consistent with terms and conditions set forth by Enterprise Services.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company is a provider of kidney dialysis treatments in various parts of the United States to individuals suffering from end stage renal disease (the ""Business""); and",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. Homes maintains the C. Brewer Homes, Inc. 1993 Stock Option/Stock Issuance Plan (""Homes Option Plan"") under which Optionee has been issued a certain outstanding option.",r-e-c-i-t-a-l-s
R E C I T A L S. A. USPI desires to employ Employee in the capacities and on the terms and conditions hereinafter set forth and Employee is willing to serve in such capacities and on such terms and conditions.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Lender, Borrower and certain other entities have previously entered into a Loan Agreement (as amended, the “Loan Agreement”) dated as of February 2, 2015 (the “Effective Date”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company desires to employ the Employee, and the Employee desires to be employed by the Company, in accordance with the provisions contained in this Employment Agreement (the ""Agreement"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company's Board of Directors (the ""Board"") acknowledges the Executive's contributions to the success of the Company have been, and will continue to be substantial. As a publicly-held corporation, the Board recognizes that there exists a possibility of change in control of the Company. The Board also recognizes that the possibility of such a change in control may contribute to uncertainty on the part of senior management of the Company and may result in the departure or distraction of senior management from operating responsibilities.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company has requested that the Lenders provide a revolving credit facility, and the Lenders are willing to do so on the terms and conditions set forth herein. In consideration of the mutual covenants and agreements herein contained, the parties hereto covenant and agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company is a party to an Agreement and Plan of Merger dated as of December 27, 1999 (as amended, the ""Merger Agreement"") by and between the Company and Saturn Acquisition Corporation, a Minnesota corporation (""MergerCo""), pursuant to which MergerCo will, subject to the terms and conditions of the Merger Agreement, be merged with and into the Company (the ""Merger"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller and Buyer entered into that certain Agreement of Purchase and Sale and Joint Escrow Instructions providing for the sale of 3750 University Avenue, Riverside, California as amended by certain amendments to the same (collectively, the ""Agreement"");",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, Parent, the Administrative Agent and the financial institutions from time to time party thereto (each, a “Lender” and collectively, the “Lenders”) are parties to that certain Credit Agreement, dated as of July 10, 2015 (as amended, restated, supplemented or otherwise modified prior to the date hereof, the “Credit Agreement”);",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Administrative Agent and the Lenders that are parties thereto (the “Lenders”) entered into that certain Amended and Restated Credit Agreement dated as of February 20, 2008 (as amended, modified, supplemented and waived from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company is engaged in the provision of medical diagnostic imaging software and professional services for healthcare facilities and medical equipment manufacturers. The business in which the Company is engaged in from time-to-time during the term of this Agreement, inclusive of new lines of business, if any, are hereinafter collectively referred to as the “Business”; and",r-e-c-i-t-a-l-s
"R E C I T A L S. A. As of the date hereof, Landlord acquired the Leased Property (defined below) and paid the Acquisition Amount (defined below) towards the purchase price for the Leased Property. The amount paid by Tenant for the acquisition costs of the Leased Property shall be considered Tenant's contribution.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Licensor has the right to grant licenses to and under certain technology described and claimed in U.S. Patent No. 5,223,409 entitled ""Directed Evolution of Novel Binding Proteins"", U.S. Patent No. 5,403,484 entitled ""Viruses Expressing Chimeric Binding Proteins"", U.S. Patent No. 5,571,698 entitled ""Directed Evolution of Novel Binding Proteins"", U.S. Patent No. 5,837,500 entitled ""Directed Evolution of Novel Binding Proteins"", and associated patent rights.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and the Originator are parties to that certain Amended and Restated Purchase and Sale Agreement, dated as of May 31, 2002 (as amended, amended and restated, supplemented or otherwise modified from time to time, the “Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company desires to employ Executive and Executive desires to provide employment services to the Company, on all the terms and conditions set forth herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Owner and Agent are parties to that certain Property Management Agreement dated December 20, 1989 covering the MOUNTAIN VIEW PLAZA SHOPPING CENTER located at the southeast corner of Mountain View Road and Hayden Road, Scottsdale, Arizona; and",r-e-c-i-t-a-l-s
"R E C I T A L S. A. CMI has developed or acquired substantial expertise, know-how and technical information relating to the design, development, manufacture and testing of hardware and software for a robotic microsurgery system (hereinafter referred to collectively as ""Proprietary Information"");",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant (as the successor-in-interest to Pulmonx, Inc., a California corporation) entered into that certain Office Lease dated September 4, 2009 (the ""Office Lease""), whereby Landlord leases to Tenant and Tenant leases from Landlord 24,591 rentable square feet of space (the ""Premises"") consisting of all of the rentable area of the building (the ""Building"") located at 700 Chesapeake Drive, Redwood City, California 94063.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company and the Executive desire to enter into this Agreement in order to provide additional financial security and benefits to the Executive, to encourage the Executive to continue employment with the Company and to enhance the motivation and incentive of the Executive to increase the profitability of the Company. In consideration of the mutual covenants herein contained, and in consideration of the continuing employment of the Executive with the Company, the parties agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company desires to obtain funds from each Purchaser in order to provide working capital for marketing, acquisitions, expansion and to further the operations of the Company.",r-e-c-i-t-a-l-s
"R E C I T A L S. FIRST, SELLER is the owner of 100,000 shares of common stock of Labonte, Inc., a Delaware corporation (""Labonte"").",r-e-c-i-t-a-l-s
R E C I T A L S. The Company and the Parent desire to employ Employee under the terms and conditions of this Agreement. Employee represents that Employee is free from any other obligation of continuing employment with his former employer. Employee desires employment by the Company and the Parent under the terms and conditions of this Agreement and further desires to be granted access to the Company's and the Parent's proprietary information.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. THERMO’s business is to design, manufacture (directly or indirectly through manufacturing subcontractors) and sell medical devices and other products which utilize its proprietary thermodynamic and/or archiving technology for the processing of biological substances, including the cryopreservation, thawing, and storage of blood components.",r-e-c-i-t-a-l-s
R E C I T A L S. This performance stock unit agreement is pursuant to the 2013 Stock Incentive Plan (the “Plan”).,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Board of Trustees of EOP and the Board of Directors of Cornerstone deem it advisable and in the best interests of their respective shareholders and stockholders, upon the terms and subject to the conditions contained herein, that Cornerstone shall merge with and into EOP (the ""Merger"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Agent, the Lenders and the Borrower are parties to that certain Sixth Amended and Restated Mortgage Warehousing Credit and Security Agreement, dated as of May 1, 2014 (as amended and/or restated from time to time, the “Credit Agreement”). Capitalized terms used herein and not otherwise defined herein shall have the same meanings herein as ascribed to them in the Credit Agreement;",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Corporation and the Indemnitee recognize that the interpretation of statutes, regulations, court opinions and the Corporation's Articles of Incorporation and bylaws may be too uncertain to provide the Corporation's officers and directors with adequate guidance with respect to the legal risks and potential liabilities to which they may become personally exposed as a result of performing their duties in good faith for the Corporation.",r-e-c-i-t-a-l-s
R E C I T A L S. A. The Indemnitee has agreed to serve as a director and/or officer of the Company and in such capacity will render valuable services to the Company.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant are parties to that certain Lease dated October , 2014, (the “Lease”), pursuant to which Tenant leases the entire building (the “Premises”) containing approximately 30,376 rentable square feet of space and located at 561 Eccles Avenue, South San Francisco, California (the “Building”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller is the owner of that certain unimproved real property commonly known as ""Cypress Lakes and Country Club"", consisting of approximately 686 acres, located in the County of Contra Costa, State of California, as more particularly described in Exhibit A attached hereto (the ""Real Property"").",r-e-c-i-t-a-l-s
"R E C I T A L S. The Employer recognizes the important contributions that the Employee has made to the Employer as an officer and key employee, as currently evidenced by an Employment Agreement, dated as of January 31, 1998 (the ""1998 Agreement""), between the Employer, Classic Cable, Inc. and Employee. The Employer wishes to take steps to ensure that the Employer will continue to have the Employee's services available to the Employer and its subsidiaries, and the Employer and the Employee desire to terminate and replace the 1998 Agreement as of the Closing (as defined as that certain Investment Agreement, dated as of May 24, 1999, between the Employer and Brera Classic, LLC (the ""Investment Agreement"")). In consideration of the foregoing, the mutual provisions contained herein, and for other good and valuable consideration, the parties agree to amend and restate in its entirety the 1998 Agreement, and agree with each other as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Parent Guarantor, the Administrative Agent and certain Lenders and agents have heretofore entered into that certain Sixth Amended and Restated Credit Agreement, dated as of August 27, 2014 as amended from time to time (the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Reference is hereby made to that certain Credit Agreement dated as of November 8, 2004, executed by the Trust, Borrowers, the Lenders, and Administrative Agent (as amended, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Reference is hereby made to that certain Credit Agreement dated as of August 28, 2013 (as modified, amended, renewed, extended, or restated from time to time, the “Credit Agreement”), executed by Borrower, the Lenders party thereto, and Bank of America, N.A., as Administrative Agent (Administrative Agent and Lenders are individually referred to herein as a “Credit Party” and collectively referred to herein as the “Credit Parties”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The parties hereto have previously entered into that certain Credit Agreement, dated as of March 28, 1996, as amended by that certain Amendment Number One to Credit Agreement, dated as of November __, 1996, that certain Amendment Number Two to Credit Agreement, dated as of March 24, 1997, and that certain Amendment Number Three to Credit Agreement, dated as of March 31, 1997 (as amended, the ""Agreement"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, as borrower, the lenders thereto, Wells Fargo Energy Capital, Inc., as administrative agent for the lenders thereto and others, are parties to that certain Second Lien Credit Agreement dated as of November 30, 2010, as amended by that certain First Amendment dated as of July 15, 2011 (as amended, the “Existing Credit Agreement”), pursuant to which the Lenders have made certain credit available to and on behalf of the Borrower.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Concurrently herewith, Assignor is conveying to Assignee its interest in the real property more particularly described on Exhibit “1” attached hereto and by this reference made a part hereof, together with Assignor’s interest in the improvements and personal property located thereon (herein referred to collectively as the “Property”) pursuant to that certain Agreement of Purchase and Sale and Joint Escrow Instructions dated as of , 2011, by and between Assignor, as “Seller”, and Assignee, as “Buyer” (“Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Vail Corporation, a Colorado corporation doing business as “Vail Associates, Inc.”, certain lenders party thereto, and Bank of America, N.A., as administrative agent, are parties to that certain Fifth Amended and Restated Revolving Credit dated as of January 25, 2011 (as the same may have been amended from time to time prior to the date hereof, the “Existing Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. On or about October 6, 2010, the Company issued (i) $35,000,000 in aggregate principal amount of its senior convertible notes (the “Notes”) and (ii) a warrant to purchase the Company’s common stock, $0.001 par value per share (the “Common Stock”) pursuant to a Securities Purchase Agreement dated as of September 27, 2010 (the “Original Securities Purchase Agreement”) to the Holder and certain other investors signatory thereto (collectively, the “Investors”), which Original Securities Purchase Agreement was amended pursuant to the terms and conditions of certain Amendment and Exchange Agreements dated January 7, 2011 between the Company and each of the Investors and certain Second Amendment and Exchange Agreements dated June 30, 2011 between the Company and each of the Investors (as so amended, the “Existing Securities Purchase Agreement”). Capitalized terms not defined herein shall have the meaning as set forth in the Existing Securities Purchase Agreement as amended hereby.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Tetra Tech and the Holders are parties to an Agreement and Plan of Reorganization of even date (the ""Reorganization Agreement""), pursuant to which BAHA Acquisition Corporation, a Nevada corporation and wholly-owned subsidiary of Tetra Tech, will merge with and into BAHA Communications, Inc., a Nevada corporation (""BAHA"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, the financial institutions signing as Lenders and Administrative Agent are parties to a Credit Agreement dated as of July 28, 2015, as amended by a First Amendment to Credit Agreement dated as of April 29, 2016, and as amended by a Second Amendment to Credit Agreement dated as of May 19, 2016 (collectively, the “Original Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Effective as of January 1, 2009, Fund and Residential entered into that certain Services and Development Agreement, as amended by that certain First Amendment to Services and Development Agreement dated as of December 31, 2009, that Second Amendment to Services and Development Agreement dated as of March 31, 2010, that Third Amendment to Services and Development Agreement dated as of June 30, 2010 and that Fourth Amendment to Services and Development Agreement dated as of September 30, 2010 (collectively, the “Agreement”), which provided that Residential would manage, develop and operate the Fund’s real properties as set forth in the Agreement;",r-e-c-i-t-a-l-s
"R E C I T A L S. A. In exchange for Pledgor's Secured Full Recourse Promissory Note to the Company of even date herewith (the ""Note""), the Company has issued and sold to Pledgor 400,000 shares of its common stock (the ""Shares"") pursuant to the terms and conditions of that certain Restricted Stock Purchase Agreement between the Company and Pledgor of even date herewith (the ""Purchase Agreement"").",r-e-c-i-t-a-l-s
