clause_text,clause_type
"NEGATIVE COVENANTS. Until the LC Obligations and all other Obligations are paid in full and until the Final Maturity Date, the Borrower agrees that, unless at any time the Required Lenders shall otherwise expressly consent in writing, it will:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that, so long as the Term Loan Commitment shall remain available and until full and final payment of all Obligations incurred under the Loan Documents, without the prior written consent of either all of the Lenders pursuant to Section 14.13(b)(iii) or the consent of the Required Lenders in all other cases, it will not, and the General Partner will not and, in the case of Sections 9.9, the Borrower’s Subsidiaries will not:",negative-covenants
"NEGATIVE COVENANTS. Until any obligation of the Lender hereunder to make the Term Loan and Revolving Loans has expired or been terminated and the Notes and all of the other Obligations have been paid in full, unless the Lender otherwise consents in writing:",negative-covenants
"NEGATIVE COVENANTS. Each Borrower hereby covenants and agrees that on and after the Closing Date and until the Total Commitment and all Letters of Credit have terminated or expired (or, in the case of Letters of Credit only, are supported by backstop letters of credit or cash collateral, in either case in amounts and on terms reasonably acceptable to the Administrative Agent and the respective Issuing Lenders) and the Loans, Notes and Unpaid Drawings (in each case, together with interest thereon), Fees and all other Obligations (other than any indemnities described in Section 13.13 and similar indemnities in the Credit Documents, in each case which are not then due and payable) incurred hereunder and thereunder, are paid in full:",negative-covenants
"NEGATIVE COVENANTS. From the date hereof until the Effective Time, CenterState shall not and shall not permit any of its Subsidiaries to take any action or knowingly fail to take any action not contemplated by this Agreement that is intended or is reasonably likely to (i) prevent, delay or impair CenterState’s ability to consummate the Merger or the transactions contemplated by this Agreement or (ii) agree to take, make any commitment to take, or adopt any resolutions of its board of directors in support of, any of the actions prohibited by this Section 5.02.",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied, no Credit Party shall directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any of the Obligations or the Commitment or Letters of Credit therefor shall be outstanding hereunder, the Borrowers agree with the Lender that without the prior written consent of the Lender:",negative-covenants
"NEGATIVE COVENANTS. SECTION 6.01. Indebtedness.................................................67 SECTION 6.02. Liens........................................................69 SECTION 6.03. Sale and Lease-Back Transactions.............................70 SECTION 6.04. Investments, Loans and Advances..............................71 SECTION 6.05. Mergers, Consolidations, Sales of Assets and Acquisitions....72 SECTION 6.06. Restricted Payments; Restrictive Agreements..................73 SECTION 6.07. Transactions with Affiliates.................................75 SECTION 6.08. Business of Holdings, Borrower and Subsidiaries..............75 SECTION 6.09. Other Indebtedness and Agreements............................75 SECTION 6.10. Capital Expenditures.........................................75 SECTION 6.11. Interest Coverage Ratio......................................76 SECTION 6.12. Fixed Charge Coverage Ratio..................................76 SECTION 6.13. Maximum Leverage Ratio.......................................76 SECTION 6.14. Maximum Senior Leverage Ratio................................76 SECTION 6.15. Fiscal Year..................................................77 SECTION 6.16. Management Fees..............................................77 SECTION 6.17. Indebtedness of Co-investment Subsidiaries...................77",negative-covenants
"NEGATIVE COVENANTS. SECTION 6.01. Indebtedness; Certain Equity Securities......................53 SECTION 6.02. Liens........................................................55 SECTION 6.03. Fundamental Changes..........................................56 SECTION 6.04. Investments, Loans, Advances, Guarantees and Acquisitions....56 SECTION 6.05. Asset Sales..................................................58 SECTION 6.06. Sale and Lease-Back Transactions.............................58 SECTION 6.07. Hedging Agreements...........................................59 SECTION 6.08. Restricted Payments; Certain Payments of Indebtedness........59 SECTION 6.09. Transactions with Affiliates.................................60 SECTION 6.10. Restrictive Agreements.......................................60 SECTION 6.11. Amendment of Material Documents..............................61 SECTION 6.12. Capital Expenditures.........................................61 SECTION 6.13. Leverage Ratio...............................................62 SECTION 6.14. Consolidated Fixed Charge Coverage Ratio.....................62 SECTION 6.15. Minimum Consolidated EBITDA..................................62 SECTION 6.16. Changes in Fiscal Periods....................................62",negative-covenants
NEGATIVE COVENANTS. Borrower shall comply with the following covenants:,negative-covenants
"NEGATIVE COVENANTS. Until Payment in Full, the Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until payment and satisfaction in full of all Obligations and the termination of this Agreement, Borrower hereby covenants and agrees as follows:",negative-covenants
NEGATIVE COVENANTS. Each Credit Party covenants and agrees that until the Facility Termination Date:,negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees with Lender that as long as this Agreement remains in effect Borrower shall not, without the prior written consent of Lender:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder (other than inchoate indemnification liabilities arising under the Loan Documents) shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, the Borrower shall not, nor shall it permit any other Loan Party (except as limited below) to:",negative-covenants
"NEGATIVE COVENANTS. From the Closing Date and until the Termination Date, the Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder or any Loan or other Obligation hereunder shall not be Fully Satisfied, the Loan Parties shall not, nor shall they permit any other Consolidated Party (except where expressly limited to the Borrower or the Loan Parties, as applicable), directly or indirectly, to:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that, until the Termination Date, the Borrower will not, nor will it cause or permit any of the Restricted Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. The Lead Borrower and each of its Restricted Subsidiaries (and Holdings in the case of Section 10.09(b)) hereby covenant and agree that on and after the Closing Date and until the Term Loans and Notes (in each case, together with interest thereon), Fees and all other Obligations (other than any indemnification obligations arising hereunder which are not then due and payable and obligations in respect of Interest Rate Protection Agreements, Other Hedging Agreements or Treasury Services Agreements) incurred hereunder and thereunder, are paid in full:",negative-covenants
"NEGATIVE COVENANTS. Without the prior written consent of Bank and so long as any part of the principal or interest on the Note shall remain unpaid or Bank remains obligated to make advances hereunder, Borrower and its Subsidiaries will not:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder or any principal of any Loan, Unreimbursed LC Disbursement, interest or fees payable hereunder shall remain unpaid or any Letter of Credit shall remain outstanding, no Credit Party will, without the written consent of the Required Lenders:",negative-covenants
"NEGATIVE COVENANTS. During the Term, Dental Group shall not, without ------------------ the prior approval of the Joint Operations Committee, (a) assign, pledge, mortgage or otherwise encumber any of its property, (b) transfer substantially all of its assets, including its goodwill, (c) merge or consolidate with any other entity, (d) allow the transfer or issuance of any of its stock (other than in accordance with the terms and provisions of that certain Share Acquisition Agreement dated June 19, 1997, between GMS Dental Group Management, Inc., a Delaware corporation and Warren M. Francis, Jr., D.D.S.), or (e) take or allow any act that would materially impair the ability of Dental Group to carry on the business of the Practice or to fulfill its obligations under this Agreement.",negative-covenants
"NEGATIVE COVENANTS. Until termination of this Credit Agreement and payment and satisfaction of all Obligations due hereunder, each Borrower shall comply with, and, where required, shall cause each of its Subsidiaries to comply with, the following covenants:",negative-covenants
"NEGATIVE COVENANTS. Until the expiration or termination of the Commitments and thereafter until all Obligations (other than contingent indemnification obligations to the extent no claim giving rise thereto has been asserted) of Borrower and the other Loan Parties hereunder and under the other Loan Documents are Paid in Full, Borrower agrees that, unless at any time Lender shall otherwise expressly consent in writing, it will:",negative-covenants
"NEGATIVE COVENANTS. So long as Lenders have any commitment to lend hereunder or to cause the issuance of any Letters of Credit hereunder or any Letter of Credit Liability exists, and until payment in full of the Notes and the Loans and all interest, fees, and other amounts then owing (other than in respect of contingent indemnification and expense reimbursement obligations for which no claim has been made) under this Credit Agreement and the other Loan Documents, each Borrower Party, as applicable, agrees that, without the written consent of Administrative Agent, based upon the approval of Required Lenders (unless the approval of Administrative Agent alone or a different number of Lenders is expressly permitted below):",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, until all instruments and agreements evidencing each and every loan, Letter of Credit and other financial accommodation by the Bank to the Borrower or any Loan Party are fully discharged and terminated, and thereafter, so long as any Indebtedness remains outstanding, it will not, and it will not allow any Loan Party within its control or under common control to, without the prior written consent of the Bank:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, while any of the Commitments remains in effect and until all of the Loan Obligations are fully and indefeasibly paid, no Letters of Credit are outstanding and the Letter of Credit Exposure is zero, Borrower shall not, directly or indirectly, do any of the following, or permit any Covered Person to do any of the following, without the prior written consent of Required Lenders:",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments have expired or terminated and the principal of and interest (and premium, if any) on each Loan and all fees payable hereunder have been paid in full and all Letters of Credit and Foreign Credit Instruments have expired (without any pending drawing) or terminated (or been fully cash collateralized or otherwise supported in a manner consistent with the terms of Section 2.5(j) or Section 2.6(o)(iv), as applicable) and all LC Disbursements and Foreign Credit Disbursements shall have been reimbursed, the Parent Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until Full Payment of all Obligations, each Borrower (on behalf of itself and its Restricted Subsidiaries) and each Guarantor by its execution of this Agreement, covenants and agrees with the Administrative Agent, Issuing Banks and the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation (other than Obligations under Section 11.04(b) that remain contingent after termination of the Commitments and payment of all other Obligations) hereunder shall remain unpaid or unsatisfied, unless the Required Lenders waive compliance in writing:",negative-covenants
"NEGATIVE COVENANTS. Until the payment by the Company of all principal of and interest on the Notes and all other amounts due at the time of payment of such principal and interest to the Purchasers under this Agreement and the other Transaction Documents, including, without limitation, all fees, expenses and amounts due at such time in respect of indemnity obligations under Article 7, the Company hereby covenants and agrees with the Purchasers as follows:",negative-covenants
"NEGATIVE COVENANTS. The Company hereby agrees that, from and after the Closing Date and so long as the Commitments remain in effect, any Note remains outstanding and unpaid or any other amount is owing to RFC, any Bank or the Agent hereunder, the Company shall not, and shall not permit any of its Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees with Agent and the Lenders that prior to the termination of this Agreement it will not, and will not suffer or permit any of its Subsidiaries to, do any of the following:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied (other than in respect of contingent obligations, indemnities and costs and expenses related thereto not then payable or in existence as of the later of the Maturity Date or the Letter of Credit Expiration Date), or any Letter of Credit shall remain outstanding, the Borrower shall not, nor shall it permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees with each Lender with respect to itself and the Subsidiaries that, until the Commitments have expired or been terminated and the principal of or interest on each Loan, all Fees or all other expenses or amounts payable under any Loan Document shall have been paid in full, unless the Required Lenders shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. So long as any Loan or L/C Obligation remains unpaid, or any other Obligation remains unpaid or unperformed, or any portion of any Commitment remains in force, the Borrower will comply, and will cause compliance by the other Loan Parties, with the following negative covenants, unless the Required Lenders shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. Each of the Borrowers and the Parent covenants and agrees with each Lender that, so long as this Agreement shall remain in effect or the principal of or interest on any Note, any amount under any Letter of Credit, or any fee, expense or other amount payable hereunder or in connection with any of the Transactions shall be unpaid, it will not and will not cause or permit any of its Subsidiaries and, in the case of Section 7.18 hereof, any ERISA Affiliate to, either directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Subject to the terms and conditions hereof, for the duration of the Restructuring Support Period, each Restructuring Support Party shall not:",negative-covenants
NEGATIVE COVENANTS. The Borrower will not:,negative-covenants
NEGATIVE COVENANTS. (a) The Issuer will not from and after the Closing Date:,negative-covenants
"NEGATIVE COVENANTS. Each Credit Party covenants and agrees that, until payment in full of all Obligations (other than inchoate indemnity obligations), such Credit Party shall not, and shall cause each of its Subsidiaries not to:",negative-covenants
"NEGATIVE COVENANTS. So long as any Commitment remains in effect hereunder or any Note shall remain unpaid, Borrower will not and will not permit any Subsidiary to:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that, until all Obligations (other than contingent obligations not then due) hereunder have been paid in full, the Borrower will not:",negative-covenants
NEGATIVE COVENANTS. Each Credit Party jointly and severally agrees as to all Sotheby Entities that from and after the date hereof until the Termination Date:,negative-covenants
"NEGATIVE COVENANTS. The Borrower shall not (i) accept from any tenant, nor permit any tenant to pay, Rent for more than one month in advance except for payment in the nature of security for performance of a tenant’s obligations, escalations, percentage rents and estimated payments (not prepaid more than one month prior to the date such estimated payments are due) of operating expenses, taxes and other pass-throughs paid by tenants pursuant to their Leases, (ii) Modify (other than ministerial changes), terminate, or accept surrender of, any Major Lease now existing or hereafter made, without the prior written consent of the Administrative Agent; notwithstanding the foregoing, the Borrower shall retain the right to Modify, terminate, or accept surrender of any Approved Lease that is not a Major Lease; provided that (A) any such Modification, is (1) consistent with fair market terms and (2) is entered into pursuant to arm’s-length negotiations with a tenant not affiliated with the Borrower, and (B) any such termination is (1) in the ordinary course of business, (2) consistent with good business practice and (3) in the best interests of the affected Project, (iii) except for the Deed of Trust, assign, transfer (except for a Transfer thereof together with the transfer of the Projects to the entity described in Section 9.03(a)(iii) in full compliance with the provisions of such Section), pledge, subordinate or mortgage any Lease or any Rent without the prior written consent of the Administrative Agent and the Required Lenders, (iv) waive or release any nonperformance of any material covenant of any Major Lease by any tenant without the Administrative Agent’s prior written consent, (v) release any guarantor from its obligations under any guaranty of any Major Lease or any letter of credit or other credit support for a tenant’s performance under any Major Lease, except as expressly permitted pursuant to the terms of such Lease or (vi) enter into any master lease for any space at the Projects. Notwithstanding the foregoing or anything to the contrary contained herein, the Borrower shall have the right, at its option, to terminate or accept the surrender of any Lease (including any Major Lease), and to pursue any other rights and remedies the Borrower may have against any tenant, following an uncured material default by a tenant under its Lease.",negative-covenants
"NEGATIVE COVENANTS. So long as any obligations under this Agreement or any Note shall remain unpaid, any Letter of Credit shall be outstanding or any Lender shall have any Commitment hereunder, the Company, unless the Required Lenders shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. Each Obligor covenants and agrees with Administrative Agent and the Lenders that, until the Commitments have expired or been terminated and all Obligations have been paid in full indefeasibly in cash:",negative-covenants
"NEGATIVE COVENANTS. For so long as any Loans or Obligations are outstanding, each Obligor shall not, and shall cause each Domestic Subsidiary not to:",negative-covenants
"NEGATIVE COVENANTS. So long as Lenders are committed to fund Loans and the L/C Issuers are committed to issue L/Cs under this Agreement, and thereafter until the Obligation is paid in full, Borrower covenants and agrees as follows:",negative-covenants
"NEGATIVE COVENANTS. Consultant hereby covenants that at no time will they provide any service that directly or indirectly promotes or maintains a market for the Company’s securities nor act as a conduit for distributing securities to the general public. Moreover, Consultant will not provide certain services including but not limited to: acting as a broker, dealer or person who finds investors, arranging financing, providing investor relations or shareholder communications services, arrange or effect mergers or circulate research to broaden or sustain a market price.",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder which is accrued and payable shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding or not otherwise provided for in full in a manner reasonably satisfactory to the L/C Issuer, the Company shall not, nor shall it permit any Restricted Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Each Credit Party covenants and agrees that until the Obligations shall have been paid in full or otherwise satisfied, and the Commitments hereunder shall have expired or been terminated, such Credit Party shall perform, and shall cause each of its Subsidiaries to perform, all covenants in this Section 8.",negative-covenants
"NEGATIVE COVENANTS. The Borrower agrees with the Administrative Agent and each Lender that, until all Obligations have been paid and performed in full, the Borrower will perform its obligations applicable to it set forth in this Section 7.2.",negative-covenants
"NEGATIVE COVENANTS. The Company hereby agrees that, so long as the Commitments remain in effect, any Note remains outstanding and unpaid or any other amount is owing to any Bank or the Administrative Agent hereunder, the Company shall not:",negative-covenants
"NEGATIVE COVENANTS. Until termination of the Credit Agreement and the Commitments hereunder and payment and satisfaction of all Obligations due or to become due hereunder, each Borrower agrees that, unless the Required Lenders shall have otherwise consented in writing, it will not, and will not permit any of the Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. The following negative covenants, among others, if any, to be negotiated in the Senior Facilities Documentation, will apply (to be applicable to the Borrower and its restricted subsidiaries), subject to customary exceptions and qualifications (consistent with the Opco Bank Debt Documentation Principles) and others to be agreed upon:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees with each Lender that, so long as this Agreement shall remain in effect and until the Commitments have been terminated and the Obligations have been paid in full and all Letters of Credit have been canceled or have expired and all amounts drawn thereunder have been reimbursed in full:",negative-covenants
"NEGATIVE COVENANTS. Borrower warrants, covenants and agrees that until the full and final payment of the Obligations and the termination of this Agreement, unless Lender has previously agreed otherwise in writing:",negative-covenants
"NEGATIVE COVENANTS. From the date hereof until the date following the Purchase and Sale Termination Date, each Originator agrees that, unless the Servicer (on behalf of the Company) and the Administrator shall otherwise consent in writing, it shall not:",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments have expired or terminated and the principal of and interest on each Loan and all fees payable hereunder have been paid in full and all Letters of Credit have expired or terminated, in each case, without any pending draw, and all LC Disbursements shall have been reimbursed, Company shall not, nor shall it permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Each of Holdings and the Borrower covenants and agrees that, until the Commitments have been terminated and the principal of and interest on each Loan, all Fees and all other expenses or amounts payable under any Loan Document (including amounts drawn under Letters of Credit) have been paid in full and all Letters of Credit have been canceled or have expired (or the Borrower shall have provided L/C Backstop or made other arrangements reasonably satisfactory to the Administrative Agent and the Issuing Bank with respect thereto), neither Holdings nor the Borrower will, nor will they cause or permit any of their Subsidiaries to:",negative-covenants
NEGATIVE COVENANTS. Borrower covenants and agrees with Lender as follows:,negative-covenants
"NEGATIVE COVENANTS. So long as any Notes are Outstanding, the Trust shall not:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that so long as any Lender shall have any Commitment hereunder, or any Loan or other obligation, shall remain outstanding, unpaid or unsatisfied and until full payment of all amounts due to the Lenders hereunder, unless and to the extent the Required Lenders waive compliance in writing:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants that so long as Trade Bank remains committed to make any Credit Extensions to Borrower and until all Obligations and Credit Extensions have been paid, Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. From the date hereof until payment and performance in full of the Obligations, Borrower covenants and agrees with Lender that it will not do, directly or indirectly, any of the following:",negative-covenants
NEGATIVE COVENANTS. Borrower covenants and agrees that so long as Lender has a Commitment hereunder or the principal of or interest on any Loan or any fee remains unpaid:,negative-covenants
"NEGATIVE COVENANTS. Until this Agreement shall have expired or been terminated and all of the Borrower's other obligations to the Lender under this Agreement shall have been paid in full, unless the Lender shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. The Company hereby covenants and agrees, so long as the Note remains outstanding, it will not (and not allow any of its Subsidiaries to), directly or indirectly, without the prior written consent of the Purchaser, as follows:",negative-covenants
"NEGATIVE COVENANTS. So long as any of the Obligations shall remain unpaid or any Bank shall have any Revolving Commitment, the Borrower agrees that:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, no Borrower shall (except in the case of the covenant set forth in Section 7.03 (which covenant shall apply solely to the Company)), nor shall (except in the case of the covenant set forth in Section 7.03, which covenant shall apply solely to the Company) it permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any Note shall remain unpaid or any Lender shall have any Commitment hereunder, the Borrower covenants and agrees that, without the written consent of the Majority Lenders:",negative-covenants
"NEGATIVE COVENANTS. So long as any Obligations remain unpaid or the Bank has any commitment to extend credit to or for the benefit of the Borrower, the Borrower covenants to the Bank as follows:",negative-covenants
"NEGATIVE COVENANTS. So long as a Note is outstanding, without the consent of a Majority in Interest (defined below), the Company will not and will not permit any of its Subsidiaries to directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as the Issuing Lender or any Lender shall have any Commitment hereunder, or any Loan or other Obligation shall remain unpaid or unsatisfied:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that, as long as the Revolving Commitments have not been terminated and until the payment in full of the principal of and interest on each Loan, the cancellation or expiration (without any pending drawing) of all Letters of Credit, and the payment in full of all fees and all other expenses or amounts payable under any Credit Document (other than amounts in respect of indemnification, expense reimbursement, yield protection or tax gross-up and other contingent obligations with respect to which no claim has been made), the Borrower shall perform, and shall cause each of its Restricted Subsidiaries to perform, all covenants in this Section 6. None of the Borrower or any Restricted Subsidiary shall:",negative-covenants
"NEGATIVE COVENANTS. Each Loan Party covenants and agrees that so long as this Agreement is in effect and until payment in full of all Obligations, unless Requisite Lenders shall otherwise give their prior written consent, such Loan Party shall perform and comply with, and shall cause its Subsidiaries to perform and comply with, all covenants in this Section 3.",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Revolving Commitment hereunder, or any Revolving Loan or other Obligations (other than contingent indemnity obligations and obligations under Lender Hedging Agreements) shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding (unless such Letter of Credit has been Cash Collateralized), each of the MLP and the Borrower agree that they shall not, nor shall they permit any of their respective Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. From the first Drawdown Date until the Total Commitments have terminated and all amounts payable hereunder have been paid in full each of the Borrowers undertakes with each Creditor Party to comply or cause compliance with the following provisions of this Clause 11.2 except as the Agent, with the consent of the Lenders, may approve from time to time in writing, such approval not to be unreasonably withheld:",negative-covenants
"NEGATIVE COVENANTS. SECTION 6.01. Indebtedness 108 SECTION 6.02. Liens 113 SECTION 6.03. Sale and Lease-Back Transactions 118 SECTION 6.04. Investments, Loans and Advances 118 SECTION 6.05. Mergers, Consolidations, Sales of Assets and Acquisitions 123 SECTION 6.06. Restricted Payments 126 SECTION 6.07. Transactions with Affiliates 129 SECTION 6.08. Business of the Borrower and the Subsidiaries 132 SECTION 6.09. Limitation on Payments and Modifications of Indebtedness; Modifications of Certificate of Incorporation, By-Laws and Certain Other Agreements; etc. 132 SECTION 6.10. Senior Secured Leverage Ratio 135 SECTION 6.11. No Other “Designated Senior Debt” 136",negative-covenants
"NEGATIVE COVENANTS. Each Credit Party covenants and agrees that, so long as any Commitment is in effect and until payment in full of all principal of and interest on each Loan and all fees, expenses and other amounts (other than contingent amounts not yet due) payable under any Credit Document and cancellation or expiration of all Letters of Credit, such Credit Party shall perform, and shall cause each of its Subsidiaries to perform, all covenants in this Section 6.",negative-covenants
"NEGATIVE COVENANTS. So long as any Notes are Outstanding, the Trust will not, except as otherwise expressly permitted under the Indenture or under the Trust Agreement:",negative-covenants
NEGATIVE COVENANTS. Seller shall not do any of the following:,negative-covenants
NEGATIVE COVENANTS. SECTION 6.01.,negative-covenants
"NEGATIVE COVENANTS. The Company agrees that, for so long as any amount remains unpaid on any Note:",negative-covenants
"NEGATIVE COVENANTS. Until all Obligations have been Paid in Full, Borrower agrees that, unless at any time Agent shall otherwise expressly consent in writing, in its sole discretion, it will:",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments have expired or terminated and all Obligations have been paid in full and unless the Required Lenders shall otherwise consent in writing, Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until the Discharge of Obligations, the Loan Parties covenant and agree, jointly and severally, with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until all of the Secured Obligations shall have been fully paid, satisfied and discharged:",negative-covenants
"NEGATIVE COVENANTS. Until the Termination Date has occurred, each of Holdings (solely with respect to Section 6.14) and the other Loan Parties covenant and agree with the Lenders that:",negative-covenants
NEGATIVE COVENANTS. The Borrower hereby covenants to the Administrative Agent and each Lender as follows:,negative-covenants
NEGATIVE COVENANTS. The Borrower agrees that so long as the Note is outstanding or this Agreement is in effect:,negative-covenants
"NEGATIVE COVENANTS. So long as any Note shall remain unpaid, the Company covenants that:",negative-covenants
"NEGATIVE COVENANTS. Each Loan Party covenants and agrees that so long as any Lender has a Commitment hereunder, any Obligation remains unpaid or outstanding, or any Letter of Credit shall remain outstanding, no Loan Party shall, nor shall it permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Except as may be permitted in the Schedule, Borrower shall not, without Lender’s prior written consent (which shall be a matter of its Good Faith Business Judgment), do any of the following:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation (other than inchoate indemnification liabilities arising under the Loan Documents for which a claim has not then been asserted) hereunder shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding (other than any Letter of Credit Cash Collateralized in accordance with the terms hereof), no Loan Party shall directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any Bonds are Outstanding, the Issuer shall not:",negative-covenants
NEGATIVE COVENANTS. Each of the Parent and the Company covenants that so long as any of the Notes are outstanding:,negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, without Lender's prior written consent, from and after the date hereof and until the Repayment Date:",negative-covenants
"NEGATIVE COVENANTS. Dealer will not at any time (without DFS' prior written consent): (a) other than in the ordinary course of its business, sell, lease or otherwise dispose of or transfer any of its assets; (b) rent, lease, demonstrate, consign, or use any Collateral financed by DFS; or (c) merge or consolidate with another entity.",negative-covenants
NEGATIVE COVENANTS. Default in the observance of any of the covenants or agreements of the Borrower contained in Article VI.,negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that, until payment in full of the Loans and interest thereon, payment in full of all Letter of Credit reimbursement obligations and interest thereon, satisfaction of all of the Borrower's other obligations hereunder and termination of the Revolving Credit Commitments, and the expiration and cancellation of all Letters of Credit issued hereunder, the Borrower shall comply, or cause the compliance, with the negative covenants set forth in this Article VII.",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, without Lender’s prior written consent, from the Closing Date until the Termination Date, Borrower shall not, directly or indirectly, by operation of law or otherwise:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, from and after the Closing Date and so long as the Commitments remain in effect, and thereafter until payment in full of the Loans and any other amount then due and owing to any Lender or any Agent hereunder and under any Note:",negative-covenants
"NEGATIVE COVENANTS. Borrower shall not, and shall not permit any of its Subsidiaries to, do any of the following without Bank’s prior written consent, for so long as Bank has an obligation to lend or there are any outstanding Obligations:",negative-covenants
"NEGATIVE COVENANTS. The Company hereby agrees that, as long as any Obligations remain unpaid or the Lender has any obligation to make Loans hereunder, the Company shall not at any time, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied, the Borrower shall not, nor shall it permit any Subsidiary to, directly or indirectly, without the prior written consent of the Required Lenders:",negative-covenants
"NEGATIVE COVENANTS. The Borrowers covenant and agree, individually and collectively, that, without the prior written consent of the Majority Banks, from and after the date hereof and so long as any Revolving Loan Commitments or Term Loans are in effect or any Obligation remains unpaid or outstanding, they and each of them will not:",negative-covenants
"NEGATIVE COVENANTS. Each of Holdings, Intermediate Holdings and the Borrower agrees that so long as any Lender has any Commitment hereunder, any Senior Obligations or other amount payable hereunder or under any Note or other Senior Finance Document or any LC Obligation (in each case other than contingent indemnification obligations) remains unpaid or any Letter of Credit remains unexpired:",negative-covenants
"NEGATIVE COVENANTS. The Borrower (on behalf of itself and each of the Restricted Subsidiaries) hereby agrees that, so long as the Commitments remain in effect or any Loan or other amount is owing to any Lender or the Administrative Agent (other than contingent or indemnification obligations not then due), the Borrower shall not, and shall not permit any of the Restricted Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. Cheviot Financial agrees that from the date of this Agreement to the Effective Time, except as otherwise specifically permitted or required by this Agreement, as set forth in Cheviot Financial Disclosure Schedule 6.1.2, or consented to by MainSource in writing (which consent shall not be unreasonably withheld, conditioned or delayed), it will not, and it will cause each of the Cheviot Financial Subsidiaries not to:",negative-covenants
