clause_text,clause_type
"Vacation. In accordance with the general policies of Company applicable generally to other senior executives of Company pursuant to Company's personnel policies from time to time, Executive shall be entitled to four weeks vacation each calendar year, without reduction in compensation.",vacation
Vacation. During the term of this Agreement the Employee shall be entitled to four weeks vacation per annum. Such vacation shall be taken at a time or times acceptable to the Employer having regard to its operations.,vacation
"Vacation. Paid vacation (taken consecutively or in segments) in -------- accordance with the Company's policies generally applicable to other executives of the Company from time to time, taken at such times as is reasonably consistent with proper performance by Employee of Employee's duties and responsibilities hereunder; and",vacation
"Vacation. During the Employment Period, the Executive -------- shall be entitled to paid vacation in accordance with the plans, policies, programs and practices of the Company and its affiliated companies as in effect with respect to other senior officers of the Company or its affiliated companies.",vacation
Vacation. Employee shall be entitled to a vacation period of four (4) weeks per calendar year. The vacation shall be taken by Employee at such time during the year and for such period as reasonable. All vacations should be taken in the year earned. No vacations may be accrued without written permission of the Board of Directors.,vacation
"Vacation. The Executive shall be entitled each year during the Term of this Agreement to a vacation period of six (6) weeks, during which all salary, compensation, benefits and other rights to which the Executive is entitled to hereunder shall be provided in full. Such vacation may be taken in the Executive's discretion, and such time or times as are not inconsistent with the reasonable business needs of the Corporation.",vacation
"Vacation. The Executive shall be entitled to four weeks vacation in accordance with the Company's policies, with no right of carry over, to be taken at such times as shall not materially interfere with the Executive's fulfillment of his duties hereunder, and shall be entitled to as many holidays, sick days and personal days as are in accordance with the Company's policy then in effect generally for its employees.",vacation
Vacation. Executive shall be entitled to four (4) weeks of paid vacation during each calendar year.,vacation
Vacation. Executive shall be entitled to four (4) weeks vacation per calendar year. (e),vacation
"Vacation. The Employee will be entitled to a paid vacation of three weeks within each 12 month period under the terms of this Agreement, to be calculated from the date of commencement of employment set forth in Section 2 herein. This vacation must be taken on dates which do not adversely compromise the Employee’s performance of his duties under this Agreement.",vacation
"Vacation. During the Employment Period, Executive will be entitled to (i) five weeks paid vacation in each calendar year (to be taken at such times and in such number of days as Executive and the Company shall mutually agree), (ii) paid sick days as needed due to illness or other incapacity, and (iii) paid Company holidays, all in accordance with the Company’s policies for its senior executives as in effect from time to time. Any accrued unused vacation may be carried over from one year to the following year, provided that no more than five weeks vacation may be carried over at any time.",vacation
"Vacation. (a) The annual vacation entitlement for regular faculty members will consist of 42 working days. Vacation days are intended to be 24-hour days free from scheduled contact hours; however, faculty may choose to take partial vacation days.",vacation
Vacation. You will receive four (4) weeks of paid vacation per calendar year which shall accrue ratably on a monthly basis.,vacation
"Vacation. During the term of this Agreement, Executive shall be entitled to paid vacation per calendar year in accordance with Company policies regarding vacation generally.",vacation
"Vacation. During the Employment Period, Executive shall be entitled to vacation on an annualized basis in accordance with the Company’s vacation policy, currently four (4) weeks per year for an individual in Executive’s position, without carry-over accumulation. Executive shall also be entitled to Company-designated holidays.",vacation
"Vacation. Employee shall be entitled to three (3) weeks vacation each fiscal year, to be taken at such time as is mutually convenient to the Company and Employee.",vacation
"Vacation. Executive shall be entitled to Twenty (20) days of vacation allowance each year, which shall accrue at the rate of five (5) days per calendar quarter, but may be used in advance of accrual. Vacation days not used in one calendar year shall carry over to the following calendar year(s) up to a maximum of ten days. Executive shall also be entitled to a sick leave allowance as provided under the Company’s vacation and sick leave policy for executive officers.",vacation
"Vacation. Executive shall accrue a total of one hundred sixty (160) hours of vacation per year following the date of this Agreement. If, at any time during the Term, Executive accumulates two hundred forty (240) hours of earned but unused vacation time (the “Accrual Cap”), Executive will not accrue additional vacation time until he has taken a portion of the previously earned vacation. Executive will again accrue paid vacation time when his accumulated amount of earned but unused vacation time falls below the Accrual Cap. Upon termination of Executive’s employment, any accrued but unused vacation time will be paid to Executive.",vacation
Vacation. Executive shall be entitled to four (4) weeks paid vacation during each calendar year of Executive’s employment hereunder.,vacation
Vacation. Employee will accrue four (4) weeks of paid vacation benefits during each calendar year of the Employment Period in accordance with the Company policy in effect for executive officers.,vacation
"Vacation. You will be entitled to four (4) weeks of vacation per calendar year, in accordance with the Company’s vacation policy as in effect from time to time.",vacation
"Vacation. During the Term of this Agreement, Executive shall be entitled to four (4) weeks' paid vacation per calendar year, which shall not be transferable to any subsequent year.",vacation
"Vacation. The Employee shall be entitled to accrue, pro rata, fifteen (15) vacation days for each annual period during the Employment Term. Vacation days shall be used during the applicable annual period in which they are accrued. The Employee shall be entitled to carry over up to five (5) accrued vacation days from one annual period to the next and all the rest of the accrued vacation time that the Employee does not use during the applicable annual period in which they were accrued shall be forfeited unless the Company shall have requested the Employee, in writing, to modify or postpone a previously planned vacation.",vacation
Vacation. Executive shall be entitled to four weeks of vacation in each calendar year and to a reasonable number of other days off for religious and personal reasons.,vacation
Vacation. Executive shall be entitled to four weeks' paid vacation for each year during the term of this Agreement.,vacation
"Vacation. During the term of this Agreement, the Employee shall be entitled to annual vacation time determined in accordance with the vacation policies of the Company in effect from time to time but not less than four (4) weeks per year, during which time his compensation shall be paid in full. Unused vacation time shall not accrue from year to year, unless otherwise required by law.",vacation
"Vacation. While employed hereunder, Employee shall be entitled to vacation benefits in accordance with the vacation policy approved by the Board from time to time for the Company's executives in general. Employee shall not be entitled to accumulate and carryover unused vacation time from year to year, except to the extent permitted in accordance with the Company's vacation policy for executives in general, nor shall Employee be entitled to compensation for unused vacation time except as provided in Section 4.3(a).",vacation
"Vacation. The Executive shall be entitled to four (4) weeks of vacation in each 12-month period during the Employment Term, without carryover of unused vacation time. No more than two (2) weeks may be taken consecutively.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to four weeks vacation per fiscal year in accordance with the Company’s policy on accrual and use applicable to employees as in effect from time to time. The number of vacation days is prorated for the first and last fiscal years of employment, and shall be determined by multiplying 20 by a fraction, the numerator of which is the number of days the Executive is employed by the Company during the applicable year and the denominator of which is 365.",vacation
"Vacation. Executive shall be entitled to three (3) weeks vacation in each calendar year, together with leave of absence and leave for illness or temporary disability in accordance with the policies of the Company in effect from time to time; provided however that Executive shall not be permitted to carry over more than 40 hours of unused vacation time from year to year.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation of four (4) weeks annually and otherwise be in accordance with the plans, policies, programs and practices of the Company in all respects as in effect for the Executive during the one hundred twenty (120) day period immediately preceding the Effective Date or, if more favorable to the Executive, as in effect generally at any time after the Effective Date with respect to other executives of the Company.",vacation
"Vacation. The Executive shall be entitled to be paid vacation at a rate of 25 days per calendar year during the Agreement Term in accordance with the plans, policies and programs as in effect generally with respect to other senior executives of the Company, including limitations, if any, on the carry-over of accrued but unused vacation time.",vacation
"Vacation. Executive shall be entitled to accrue four (4) weeks of paid vacation each year pursuant to the terms and provisions of the Company’s vacation leave policies as in effect from time to time. Although unused vacation may be carried over from year to year, the maximum cap on accrual shall be equal to one hundred fifty percent (150%) of the annual accrual.",vacation
"Vacation. Executive shall be entitled to four (4) weeks of paid vacation each year during the term of this Agreement, which Executive may accumulate up to eight (8) weeks, to be taken at a time or times which do not unreasonably interfere with Executive's duties hereunder.",vacation
"Vacation. Executive shall be entitled to annual vacation leave, the duration of which shall be equal to an aggregate of four (4) weeks. The vacation leave shall be paid by Bancorp and Bank in accordance with the Allocation, based on Executive's then existing rate of base salary each year during the term of this Agreement. Executive may be absent from his employment for vacation as long as such leave is reasonable and does not jeopardize his responsibilities and duties specified in this Agreement. The length of vacation should not exceed two (2) weeks without the approval of Bancorp's Board of Directors, but at least two (2) consecutive weeks of vacation must be taken each year during the term of this Agreement. Vacation time will accrue in accordance with Bancorp's personnel policies.",vacation
"Vacation. The Executive shall be entitled to accrue annual paid vacation in accordance with the Company’s policy applicable to senior executives, but in no event less than twenty business days per calendar year (as prorated for partial years), which vacation may be taken at such times as the Executive elects with due regard to the needs of the Company. Executive shall not be permitted to accrue more than a total of twenty five (25) vacation days at any time. Once Executive reaches the maximum accrual, Executive shall not accrue any additional vacation days until a portion of Executive’s accrued vacation time is used.",vacation
Vacation. The Executive shall be entitled to four weeks of vacation each full calendar year in accordance with the Company’s policies and procedures related to vacation time as are in effect from time to time.,vacation
Vacation. (b) Absences due to illness of members of employee's family.,vacation
"Vacation. Executive will be entitled to not less than fifteen (15) business days of paid vacation each calendar year, pro-rated for partial calendar years of service, which may be taken in accordance with the Company’s vacation policy.",vacation
"Vacation. The Employee shall be entitled to paid vacation annually as specified under the Company’s vacation policy, to be taken at times reasonably convenient to the Company.",vacation
Vacation. Executive shall be entitled to participate in the Company’s vacation plan pursuant to the terms of that plan.,vacation
"Vacation. During the Employment Period, Executive shall be entitled to paid vacation on an annualized basis in the amount provided by Company policy, without carryover accumulation.",vacation
Vacation. The Executive will be entitled to the number of weeks of vacation each fiscal year equal to that of other executives at the Executive’s level.,vacation
Vacation. Employee shall be entitled to receive three (3) weeks paid vacation time for each year of employment under this Agreement. Any vacation time which remains unused at the end of a year of employment may be carried over to a succeeding year.,vacation
Vacation. Employee shall be entitled to twenty business days of vacation each year during the Term in accordance with Employer’s vacation policy in effect from time to time.,vacation
"Vacation. Annual Leave accrual for employees in multiple positions will be computed by combining all positions, provided the result does not exceed the amount earnable in full-time employment, and the rate of accrual shall be determined by the schedule which applies to the position or collective bargaining status under which the election was made.",vacation
"Vacation. The Executive will be entitled to vacation in accordance with the Company’s vacation policy for officers, but in no event less than 5 weeks per calendar year. The maximum vacation accrual allowed from year to year and at any given time will equal Executive’s annual entitlement. Once the maximum accrual is reached, Executive will no longer accrue vacation until the unused amount accrued is below the maximum level allowed.",vacation
Vacation. Executive shall be entitled to no less than twenty (20) days paid vacation and other absences from work in accordance with the Company’s vacation and absence policy in effect at the time of such vacations or absences which shall be taken at such times as are consistent with Executive’s responsibilities hereunder.,vacation
"Vacation. During the Term (including the renewal period, if any), the Executive shall be granted 30 days of paid vacation for each calendar year with any unused vacation days to be subject to the Company’s standard vacation policy with respect to the carryover or payment for any such unused vacation days.",vacation
"Vacation. Employee will be entitled to 30 days vacation per year; provided, however, except as otherwise provided by applicable law: (1) the Company shall not pay Employee any additional compensation for any vacation time which is not used prior to the end of a calendar year or any earlier termination of employment, and (2) any vacation time which is not used prior to the end of a calendar year may not be used in any subsequent year. If during the Term, Employee is employed by the Company for only part of a calendar year, Employee shall be entitled to a pro rata number of vacation days during such partial calendar year.",vacation
"Vacation. During the Term, the Executive shall be entitled to four (4) weeks of paid vacation each calendar year, subject to the Company’s standard carryover policy.",vacation
"Vacation. Where an employee is granted vacation, pursuant to Article 18, and where the regularly scheduled workday is greater than seven (7) hours per day, employees shall remain on the agreed work schedules and the vacation entitlement shall be converted to hours on the basis of a seven (7) hour day and deducted accordingly.",vacation
Vacation. Executive shall be entitled to paid vacation in accordance with the Employer’s vacation policy during the Term. Executive may use his vacation in a reasonable manner based upon the business needs of the Company.,vacation
"Vacation. Employee shall be entitled to four weeks paid vacation per year scheduled at times mutually convenient to Employee and Employer. Employee shall be entitled to carry over unused vacation days into the next year in accordance with Employer’s policy, as modified from time to time. Employee shall be entitled to all holidays as allowed to other employees of the Employer with similar responsibilities.",vacation
"Vacation. The Executive shall be entitled to not less than four (4) weeks vacation at full pay for each calendar year during the Term, subject to increases consistent with the Company’s policy for other similarly situated employees, using Executive’s actual commencement date of employment with the Company as the basis for determining Executive’s tenure. Such vacation may be taken in the Executive’s discretion, and at such time or times as are not inconsistent with the reasonable business needs of the Company.",vacation
"Vacation. Executive shall be entitled to five (5) weeks paid vacation during each year of the Term. Unused vacation in any year shall carry over to subsequent years without limitation, unless otherwise provided in a vacation pay policy that is generally applicable to the senior executives of the Company.",vacation
Vacation. You shall be entitled to paid vacation in accordance with the Company’s vacation policy as that policy may be amended from time to time.,vacation
"Vacation. Pay and Statutory Holiday Pay will be paid every month to the ""Vacation Pay and Statutory Holiday Pay Trust Fund"" as administered by Trustees elected by Local 787. It will be seldom that the end of the month will coincide with an Employer's pay week, therefore the Vacation Pay and Statutory Holiday Pay may be calculated to the end of the last pay period of the month.",vacation
"Vacation. The Executive will be entitled to take paid vacation (as approved) each calendar year during the term of this Agreement in accordance with Company policy, subject to proration for any portion of a calendar year under this Agreement. No additional compensation will be paid for failure to take vacation and no vacation may be carried forward from one calendar year to another.",vacation
"Vacation. During the Employment Period, Executive shall be entitled to a number of weeks of paid vacation on an annualized basis, without carryover accumulation, equal to the greater of (i) four weeks and (ii) the number of weeks of paid vacation per year applicable to senior executives of Employer in accordance with its vacation policy as in effect from time to time.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation in accordance with the plans, policies, programs and practices of the Company as in effect for the Peer Executives, but in no event less than four weeks.",vacation
"Vacation. During the term of this Agreement, the Executive shall be entitled to the number of vacation days in each calendar year determined by the Company from time to time for its senior executives; provided, however, that the number of days of vacation in any calendar year shall not be less than four (4) weeks. Such entitlement shall be subject to all rules and policies concerning vacation as shall be applicable to all employees from time to time. The Executive shall also be entitled to all paid holidays given by the Company to its employees.",vacation
Vacation. The Executive shall be entitled to six weeks paid vacation in each calendar year. Such vacation entitlement will be pro rated for any part of a calendar year. The Executive will take his vacation at a time or times reasonable for each of the Corporation and the Executive in the circumstances.,vacation
"Vacation. You shall be entitled to twenty (20) days paid vacation per year (prorated for partial years), and to such paid holidays as are observed by the Company from time to time, all in accordance with the Company’s policies and practices that are applicable to the Company’s senior executives. Unused vacation will be carried over from year to year and/or paid out as provided in the Company’s vacation plans and polices in effect from time to time.",vacation
Vacation. Employee shall be entitled to fifteen business days of vacation each year during the Term in accordance with California law.,vacation
"Vacation. The Executive shall be entitled to vacation and paid time off during the initial and each successive year during the Term of at least four weeks per year or, if greater than four weeks per year, such period as the Board shall approve, without reduction in salary or other benefits.",vacation
Vacation. Employee shall be entitled to reasonable paid vacation time in accordance with the policies of the Company applicable to executive officers of the Company.,vacation
"Vacation. The Executive shall be entitled to no less than four weeks of vacation (or such greater vacation benefits as may be provided in the future by the Board or Compensation Committee) during each year during the term of this Agreement and any extensions thereof, prorated for partial years.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation in accordance with the Employer’s applicable vacation policy, but in no event less than five (5) weeks per year.",vacation
"Vacation. In addition to Company holidays, Executive shall receive such paid vacation time each year during the term of this Agreement consistent with vacation policies of the Company for its executive officers. Any unused vacation days in any year may not be carried over to subsequent years, and Executive shall receive no additional compensation for any unused vacation days.",vacation
"Vacation. Executive shall be entitled to a payment attributable to Base Salary, at the rate then in effect, for unused vacation accrued. Such payment shall be made to Executive in a lump sum within 30 days following the date of Executive’s termination of employment.",vacation
Vacation. Employee shall be entitled to a vacation in accordance with Employer’s vacation policy in effect at the time the vacation is to be taken.,vacation
"Vacation. During the Term, Employee shall be eligible for paid vacation in accordance with the plans, policies, programs and practices of the Company applicable to similarly situated employees of the Company generally.",vacation
"Vacation. Executive shall be entitled to up to four weeks of paid vacation per calendar year. A maximum of one week of vacation time may be carried over from one calendar year and into the following calendar year; provided, however, that the vacation time be exercised prior to the end of the subsequent calendar year.",vacation
Vacation. Executive shall be entitled to fifteen (15) days of paid vacation per year taken at such times so as to not materially impede his duties hereunder. Executive shall be entitled to a pro rata number of days of paid vacation during the period beginning on the Effective Date through the end of the first fiscal year. Vacation days that are not taken may not be carried over into future years. Illness days shall be consistent with the Company’s standard policies and applicable U.S. law. Executive should be entitled to standard U.S. federal government holidays in addition to vacation or illness days.,vacation
"Vacation. During the term of this Agreement, Executive shall be entitled to vacation commensurate with other senior executives. The dates of said vacations shall be mutually agreed upon by Company's Chairman and Executive.",vacation
"Vacation. Until the Date of Termination, the Executive shall be entitled to four (4) weeks paid vacation during each one-year period commencing on the Effective Date (the “Vacation Time”). The use of any Vacation Time not taken during the applicable one-year period will be subject to the Company’s vacation policy as in effect from time to time.",vacation
"Vacation. During each fiscal year of the Company, the Employee shall be entitled to such amount of vacation as determined by the Board of Directors of the Company consistent with the Employee's position and length of service to the Company.",vacation
"Vacation. Executive may take such vacation period or periods during each year as shall be consonant with Executive's responsibilities and (in the Company's judgment) with the Company's vacation schedule and policies for senior officers, which vacation shall be at least four weeks per calendar year.",vacation
"Vacation. Executive shall accrue six weeks of vacation during each successive one year period in the Term, which vacation time shall be taken at such time or times in each such one year period so as not to materially and adversely interfere with the business of PracticeWorks. Executive shall have the right to carryover unused vacation from any such one year period to any other such one year period or to receive additional compensation in lieu of taking Executive's vacation time.",vacation
"Vacation. Employee shall be entitled each year to a vacation of three weeks during which time his compensation will be paid in full. Provided, however, such weeks may not be taken consecutively without the written consent of Company.",vacation
"Vacation. Executive shall be entitled to the 4 weeks of vacation of paid vacation per year that he was eligible for immediately prior to the date of this Agreement, or such greater amount as provided for under the policies of the Company, as detailed in the Employee Handbook. In addition to vacation, Executive shall be entitled to the number of sick days and personal days per year that other senior executive officers of the Company with similar tenure are entitled under the Company's policies, as detailed in the Employee Handbook. The vacation and sick days may accrue during the length of employment.",vacation
"Vacation. The Employee shall be eligible for six (6) weeks of paid vacation each year of his employment hereunder. The Employee shall be permitted to carry over and accrue unused vacation time for a period of up to two (2) years. Except as required by applicable law, in no event shall the Employee be entitled to receive any cash compensation in lieu of unused vacation time.",vacation
"Vacation. Executive shall be entitled to five weeks of vacation during each year of employment, such vacation to be taken in accordance with the Bank’s customary vacation policies and at such times and intervals as are mutually agreed upon by Executive and the Bank. Executive shall be entitled to holiday time and sick leave in accordance with the then existing policies of the Bank, as in effect from time to time.",vacation
"Vacation. The Employee shall be entitled to paid vacation in accordance with paragraph 7 of Schedule 1, such vacation to be taken in accordance with the Staff Policy Manual.",vacation
"Vacation. During each year of this Agreement, Executive shall be entitled to four (4) weeks paid vacation.",vacation
Vacation. The Executive shall be entitled to six (6) weeks paid vacation per annum; and,vacation
Vacation. The Executive shall be entitled to vacation and personal days in accordance with the policies the Company maintains from time to time.,vacation
Vacation. The Employee shall be entitled each year to a vacation of a reasonable amount during which time his compensation shall be paid in full.,vacation
"Vacation. The Executive shall be entitled to up to four (4) weeks of vacation during each year during the Employment Term and any extensions thereof, prorated for partial years.",vacation
"Vacation. During each year of the Term, and each year of any Renewal Term, the Executive shall be entitled to 5 weeks of vacation time to be utilized or paid for each year, or accrue and carry over into the following year; provided, however, that the Executive shall evidence reasonable judgment with regard to appropriate vacation scheduling.",vacation
"Vacation. Employee shall receive paid vacation annually in accordance with terms determined for such Employee by the Company, but in no event shall Employee receive less than four weeks of paid vacation per year.",vacation
Vacation. You will be entitled to paid annual vacation on a basis that is at least as favorable as that provided to other similarly situated executives of the MF Global Group.,vacation
"Vacation. The Employee shall be entitled to six (6) weeks annual paid vacation during each year of this Agreement. Employee shall also be entitled to the same paid holidays, sick and personal time as are available to all other employees in accordance with the policies of Employer.",vacation
"Vacation. During the term of the Executive’s employment with the Company hereunder, the Executive shall be entitled to vacation benefits in accordance with the Company’s policies and practices for paid vacation applicable to its employees.",vacation
Vacation. You shall be entitled to 24 paid vacation days. You may not take more than 32 vacation days consecutively. Vacation days will not be carried over to future years of employment.,vacation
"Vacation. The Executive shall be entitled to paid vacation time in accordance with the plans, policies, programs and practices as in effect with respect to other executives of the Company.",vacation
"Vacation. Executive shall be entitled to accrue up to five (5) weeks of paid vacation per calendar year. Vacation time will accrue in accordance with the usual vacation policies in effect at the Company from time to time, provided that notwithstanding anything in any Company policy to the contrary, Executive shall not be permitted to carry over any accrued but unused vacation time from one calendar year to the next; any accrued but unused vacation time at the end of a calendar year shall be forfeited.",vacation
"Vacation. During the Employment Period, Executive shall be entitled to vacation each year in accordance with the Company’s policies in effect from time to time, but in no event less than four (4) weeks paid vacation per calendar year and an additional one (1) week for five years of service; and an additional second week for ten years of service. The Executive shall be entitled to such periods of sick leave as is customarily provided by the Company for its senior executive employees.",vacation
"Vacation. During the Term, Employee shall be entitled to paid vacation in accordance with the Company’s vacation policy, as it may be amended from time to time. Any vacation shall be taken at the reasonable and mutual convenience of the Company and Employee.",vacation
"Vacation. Executive shall be entitled to vacation during each year of the Term consistent with the Bank’s approved vacation schedule and policy, which shall provide Executive with not less than four (4) weeks vacation for each year of the Term. Executive is encouraged to use all accrued vacation benefits and will be expected to take vacation in the year it is earned. Accrual of any unused vacation shall be determined in accordance with the Bank’s Personnel Policy as in effect from time to time and shall be subject to any limitations set forth therein.",vacation
Vacation. Executive shall be entitled to four weeks of paid vacation per year. The Executive shall use his vacation in the calendar year in which it is accrued.,vacation
Vacation. Employee shall be entitled to four (4) weeks of vacation each year. Such vacation shall be taken in accordance with the Corporation's policies and practices as they may exist from time to time.,vacation
"Vacation. Employee shall be entitled to 6 weeks per year of paid vacation in accordance with the Company’s vacation policy during the Term. Employee may use his vacation in a reasonable manner based upon the business needs of the Company. Unless otherwise specifically permitted under the Company’s vacation policy applicable to similarly situated employees, any accrued and unused vacation shall not be carried over from year to year. Unless required by such vacation policy, any amounts accrued and owing for the applicable year shall not be paid to Employee upon the termination of his employment with the Company, regardless of the reason for such termination.",vacation
Vacation. Employee shall be entitled to Four (4) weeks of vacation per calendar year in accordance with Section 3.5 of the Agreement.,vacation
Vacation. The Executive may take up to four (4) weeks of paid vacation during each year at such times as shall be consistent with the Company’s vacation policies and with vacations scheduled for other executives and employees of the Company.,vacation
"Vacation. Executive shall be entitled to four weeks of paid vacation annually in accordance with the Company’s vacation policy for senior executives. Executive acknowledges that given his position at the Company, Executive will use Executive’s best efforts to remain generally available and accessible to the Company’s senior managers in person or through an electronic means of communication when reasonably possible (the Company acknowledging that some vacation activities may prevent or limit such availability and accessibility).",vacation
"Vacation. Employee shall be entitled to such number of weeks of paid vacation in each calendar year of the Term as is provided in, and in accordance with, CompuCredit's policies in effect from time to time for management employees.",vacation
"Vacation. During the Employment Term, Executive will be entitled to paid vacation of not less than 20 days per calendar year, prorated for any partial calendar year of employment, in accordance with the Company’s standard vacation policy (including, without limitation, its policy on the maximum accrual, carry-over and payout), with the timing and duration of specific vacations mutually and reasonably agreed to by Executive and the Company.",vacation
Vacation. Employee shall be entitled to the greater of (i) three weeks’ vacation plus one week sick time each calendar year (prorated for any partial calendar year of employment) or (ii) the amount of vacation and sick time that Employee is entitled to each calendar year under CURO’s vacation policy. Any vacation shall be taken at the reasonable and mutual convenience of CURO and Employee.,vacation
"Vacation. Employee shall receive no fewer than three (3) weeks of paid vacation for each year during the Term. Scheduling of vacation shall be subject to the prior approval of Employer (which approval shall not be unreasonably withheld). Vacation time shall not accrue, and in the event Employee prior to the end of any year shall not use all of his vacation time for such year, such vacation time shall be forfeited.",vacation
"Vacation. The Executive shall be entitled to the number of paid vacation days in each calendar year determined by the Company from time to time for its senior executive officers, but not less than one month in any calendar year (prorated in any calendar year during which the Executive is employed under this Agreement for less than the entire such year in accordance with the number of days in such calendar year during which he is so employed). The Executive shall also be entitled to all paid holidays given by the Company to its senior executive officers.",vacation
"Vacation. During the Term, the Executive shall be entitled to three weeks paid vacation each calendar year. Any vacation shall be taken at the reasonable and mutual convenience of the Company and the Executive. Paid vacation for a calendar year that has not been taken by Executive during such calendar year shall carry over to any subsequent period up to a maximum accumulated six weeks.",vacation
"Vacation. The Executive shall be entitled to a yearly vacation of four (4) weeks during the first year of this Agreement, and thereafter such additional time as may be provided by the Company in writing in its then-current policies or otherwise, at full pay to be accrued and taken in accordance with the Company's policies in effect from time to time (""Vacation""). Vacation shall accrue ratably during each calendar year in accordance with Company policies. Vacation not taken in one calendar year may be carried over to the following calendar year subject to any limitations set forth in the Company policies in effect from time to time. Executive shall not be entitled to receive any additional compensation from the Company for Executive's failure to take all of Executive's granted vacation time. In the event Executive's employment is terminated pursuant to Section 5(b) below, any vacation time used but not earned at the time of termination shall be deducted from any monies owed to Executive.",vacation
"Vacation. In addition to such holidays, sick leave and other time off as are established by the policies of the Company, the Employee shall be entitled to four weeks of vacation in accordance with the Company's vacation policy for executives, as in effect from time to time, during which his compensation shall be paid, provided, however, that the Employee may not take more than two consecutive weeks of vacation without the prior approval of the Chief Executive Officer of MIIX Group. Unused vacation time can be carried over only in accordance with Company policy up to a maximum of three weeks.",vacation
"Vacation. Executive shall be entitled to paid vacation of four (4) weeks per year (pro-rated for employment periods of less than one year), or such greater amount of vacation as is approved in writing by the Board of Directors. Any such vacations are to be taken at times mutually agreeable to Executive and the Board of Directors. Vacation time may be accumulated from year to year, provided that the maximum amount of vacation that may be accumulated at any time shall not exceed twelve (12) weeks.",vacation
"Vacation. The Executive shall be entitled to four weeks of vacation leave with full pay during each year of this Agreement (each such year being a 12-month period ending on May 6). The times for such vacations shall be selected by the Executive, subject to the prior approval of the Company. The Executive may accrue up to eight weeks of vacation time from year to year, but vacation time otherwise shall not accrue from year to year.",vacation
"Vacation. 7.1 Executive shall be entitled to four (4) weeks of paid vacation per fiscal year of the Corporation. Should Executive decide not to take all the vacation to which he is entitled in any fiscal year, Executive shall be entitled to take up to one (1) week of such vacation in the next following fiscal year. Upon termination under Section 9, Executive is entitled to payment for a maximum of one (1) week of unused vacation.",vacation
"Vacation. During each year of this Agreement, Officer shall be entitled to vacation in accordance with Company policy in effect from time to time.",vacation
"Vacation. The Executive shall receive four weeks’ paid vacation for each year during the Term. The Executive may schedule the vacation as he elects, subject to Holding Co.’s business needs. Any unused vacation days in any one year may not be carried over to subsequent years; provided, however, that not more than ten unused vacation days in any one year may be carried over to the next succeeding year.",vacation
Vacation. The Executive is entitled to five (5) weeks annual vacation. If the vacation time is not used within the annual period the Executive will not be entitled to carry over the unused vacation time.,vacation
"Vacation. During his employment hereunder, Executive shall be entitled each calendar year to such number of days of paid vacation and to all holidays, in each case as provided to employees of the Company generally.",vacation
Vacation. The Executive shall be entitled to vacation in accordance with the Company’s vacation policy.,vacation
Vacation. The Executive shall be entitled to four weeks of vacation per fiscal year. Vacation not taken during the applicable fiscal year shall be carried over to successive fiscal years.,vacation
"Vacation. During the Employment Period, the Executive shall be entitled to receive no less than four weeks paid vacation per year.",vacation
"Vacation. During the Term, Executive shall be entitled to a paid vacation of 30 days per year (including 30 days during 2007).",vacation
"Vacation. The Executive shall be entitled to such paid vacation as is customary for the Position in corporate institutions of similar size and character, but in any event not less than twenty (20) paid vacation days during each calendar year; provided, however, that without prior written approval, Executive may carry forward into the next year no more than ten (10) unused vacation days from the current year.",vacation
"Vacation. The Executive will be entitled to no less than four (4) weeks of paid vacation per year during the Term, subject to (but not reduced by) the terms and conditions of the Company's vacation policy as in effect from time to time.",vacation
"Vacation. Employee shall have vacation, subject to the approval of the Chief Executive Officer.",vacation
Vacation. Employee shall be entitled to an annual vacation as determined in accordance with the prevailing practice and policy of the Company.,vacation
"Vacation. During the term of Executive’s employment under this Agreement, Executive shall receive 20 paid vacation days per year, which shall be accrued and taken in accordance with Intermex LLC’s vacation policy.",vacation
"Vacation. Employee shall be entitled to twenty-five (25) business days of paid vacation each twelve (12) months of the Term or any Renewal Term, in accordance with Employer’s practices and policies which are applicable to its management-level employees.",vacation
"Vacation. The Executive shall be entitled to take three weeks of paid vacation which shall accrue monthly during each 12 months of the Executive’s employment hereunder, and which vacation shall be taken on dates to be selected by mutual agreement of the Company and the Executive.",vacation
"Vacation. Executive shall be entitled to take vacation consistent with Company policy, such vacation to extend for such periods and to be taken at such intervals as shall be appropriate and consistent with the proper performance of Executive’s duties hereunder.",vacation
Vacation. Employee shall be entitled to four (4) weeks paid vacation each year during the term hereof. Any vacation not used in any year shall not accrue for use in subsequent years and shall be forfeited as of the end of such year.,vacation
"Vacation. Executive shall be entitled to vacation, sick leave, holidays and other paid time-off benefits provided by the Company from time to time which are applicable to the Company’s executive officers in accordance with Company policy. The opportunity to take paid time off is contingent upon Executive’s workload and ability to manage Executive’s schedule.",vacation
"Vacation. Employee shall continue to be entitled to his vacation time with pay during each calendar year in accordance with Corporation’s vacation policy for senior executive employees. In addition, Employee shall be entitled to such holidays as Corporation shall recognize for its employees generally.",vacation
